PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1153,3.945438385,-0.5416671634,1
1103,1185,3.852318764,-0.7989518642,1
1103,1217,3.77028513,-0.7891849279,1
1103,1249,3.910662651,-3.339606285,1
1103,1281,3.71170187,-0.1756175756,1
1103,1313,3.590582848,-0.4050910771,1
1103,1345,6.337041855,-2.572281599,1
1103,1377,2.406616211,1.558029175,1
1103,1409,0.6677982807,3.471142292,1
1103,1441,-1.187559128,0.7702822685,1
1103,1473,-2.614274025,0.2603793144,1
1103,1505,0.5851564407,0.5905562043,1
1103,1537,0.8982287645,-0.4925610423,1
1103,1569,1.390331388,-0.9832789302,1
1103,1601,1.735298634,-0.7896586657,1
1103,1633,0.8468078375,1.638030291,1
1103,1665,-0.09940224886,1.52878952,1
1103,1697,-0.09435155988,0.6126734614,1
1103,1729,-0.4393329918,1.004860163,1
1103,1761,-0.9014176726,0.6683282256,1
1103,1793,-1.430732369,-0.5912905931,1
1103,1825,-2.10764122,-0.6747943163,1
1103,1857,-1.703507423,-0.2423126101,1
1103,1889,-0.6509975195,0.4957491457,1
1103,1921,-0.8085013628,0.7202376127,1
1103,1953,-1.050989151,0.6786996126,1
1103,1985,-0.879789114,0.5176802874,1
1103,2017,0.03611111641,-1.121360183,1
1135,33,-1.79253912,0.9053612947,1
1135,65,-2.434028625,1.210555553,1
1135,97,-2.354384661,1.488284945,1
1135,129,-1.213131666,1.493239164,1
1135,161,-1.006738424,1.896768689,1
1135,193,-1.285469055,1.39260447,1
1135,225,-2.267345428,1.48228991,1
1135,257,-2.381333351,1.859683514,1
1135,289,-1.393990159,0.9253664017,1
1135,321,-1.081957102,1.264089704,1
1135,353,0.004502594471,0.5741040707,1
1135,385,-0.004685724154,2.443023682,1
1135,417,-1.578571439,2.424766064,1
1135,449,-1.055305243,3.38124752,1
1135,481,-0.1886077225,3.777115345,1
1135,513,0.6586310267,3.483866453,1
1135,545,1.014979243,2.157616615,1
1135,577,0.5457303524,4.504366398,1
1135,609,-0.2486851215,4.357027054,1
1135,641,-0.1445522308,2.679034472,1
1135,673,4.990902901,2.169055223,1
1135,705,8.771310806,2.011450768,1
1135,737,9.333171844,2.020386934,1
1135,769,8.317024231,1.930416703,1
1135,801,6.003919601,2.309265614,1
1135,833,8.373604774,1.686965227,1
1135,865,5.6470294,2.241859913,1
1135,897,3.405588627,1.316391826,1
1135,929,2.945683956,-1.390930891,1
1135,961,NaN,NaN,2
1135,993,6.130028248,-1.407822132,1
1135,1025,5.977049351,-0.7312520742,1
1135,1057,5.308053017,-0.7956901789,1
1135,1089,5.339035511,-1.966086626,1
1135,1121,5.270261288,-0.8368369341,1
1135,1153,4.800981522,-1.889407516,1
1135,1185,4.599563122,-0.6054738164,1
1135,1217,4.626639843,-0.6442829967,1
1135,1249,4.756576538,-0.5726746321,1
1135,1281,3.912299395,-0.4421678782,1
1135,1313,NaN,NaN,2
1135,1345,4.177206993,-1.86047554,1
1135,1377,1.694885731,1.673695803,1
1135,1409,1.027324438,2.257024765,1
1135,1441,-0.8931859136,0.6009933352,1
1135,1473,-1.758396149,0.6786463261,1
1135,1505,0.155724436,0.1298498511,1
1135,1537,-0.1582579166,-0.1820449084,1
1135,1569,-0.5731694698,-0.01676589996,1
1135,1601,-0.4317218065,-0.2532731295,1
1135,1633,1.470828295,1.787285447,1
1135,1665,0.2421355247,0.1886164099,1
1135,1697,-0.2426856756,0.5052570105,1
1135,1729,-2.280280828,0.7218153477,1
1135,1761,-3.71202755,0.1494026184,1
1135,1793,-3.76674366,0.1639159918,1
1135,1825,-0.07424819469,0.2071432769,1
1135,1857,0.1743749976,-0.8548247218,1
1135,1889,-0.1183083057,-2.125622272,1
1135,1921,-0.3324103355,0.1906023324,1
1135,1953,-0.3936569989,1.011042714,1
1135,1985,-0.3447212279,1.112480998,1
1135,2017,0.3229209781,-0.4054779708,1
1167,33,-1.8238132,0.2566447258,1
1167,65,-2.09958744,1.219966412,1
1167,97,-2.938899517,1.260777712,1
1167,129,-0.9397957325,1.912548065,1
1167,161,-0.45000875,3.649002075,1
1167,193,-1.040748358,1.736053944,1
1167,225,-2.437860489,1.335672617,1
1167,257,-3.573230982,1.400058746,1
1167,289,-1.138237238,1.700290561,1
1167,321,-0.2771699429,0.8280448914,1
1167,353,0.06751717627,-0.7054501772,1
1167,385,-0.2879306674,0.9266523123,1
1167,417,-1.526444674,2.807040453,1
1167,449,-1.805160761,3.458983421,1
1167,481,-0.6574183106,2.390861273,1
1167,513,0.301086247,1.822687626,1
1167,545,1.557862759,1.51622045,1
1167,577,2.429568529,1.24845767,1
1167,609,2.851966381,1.42827332,1
1167,641,NaN,NaN,2
1167,673,5.871489048,1.388965368,1
1167,705,7.122465134,1.691446781,1
1167,737,7.185379028,1.909873724,1
1167,769,6.877050877,1.819856763,1
1167,801,7.253378868,1.14193809,1
1167,833,NaN,NaN,2
1167,865,NaN,NaN,2
1167,897,2.445447445,3.532696247,1
1167,929,2.818603277,-0.05830943584,1
1167,961,3.470438957,-1.063562036,1
1167,993,4.852402687,-1.128826618,1
1167,1025,4.887090206,-1.014945865,1
1167,1057,4.069130898,-1.334894419,1
1167,1089,2.042276621,-1.405446887,1
1167,1121,2.037449121,-0.1736354232,1
1167,1153,4.635531902,-0.2746040523,1
1167,1185,4.623851776,-0.2245217562,1
1167,1217,4.5432024,-0.2382931113,1
1167,1249,4.546386242,-0.3307271898,1
1167,1281,3.696894646,-0.4525445104,1
1167,1313,1.907038689,-1.776616693,1
1167,1345,2.1492939,0.7378713489,1
1167,1377,1.403618932,1.087281704,1
1167,1409,0.2447936535,1.215369821,1
1167,1441,0.2667847276,0.9068214297,1
1167,1473,-0.5380224586,0.8383208513,1
1167,1505,0.05508244038,0.02263830602,1
1167,1537,-0.1991276741,-0.1224386916,1
1167,1569,-0.9801051617,0.1789793819,1
1167,1601,-1.701768875,-0.1887879819,1
1167,1633,-2.454793215,-1.212223649,1
1167,1665,-2.21931982,-0.6919124722,1
1167,1697,-1.595950842,-0.248798877,1
1167,1729,-2.369405746,-0.1197874546,1
1167,1761,-2.747954845,-0.1457283497,1
1167,1793,-2.358513355,0.156339407,1
1167,1825,0.1378625631,0.5395858884,1
1167,1857,0.9000068903,-0.03987875581,1
1167,1889,0.7176166773,-0.004623800516,1
1167,1921,NaN,NaN,2
1167,1953,0.2035559416,0.2261051536,1
1167,1985,0.4071542621,1.359261274,1
1167,2017,0.7871687412,-0.1250798106,1
1199,33,-1.381024241,0.551612258,1
1199,65,-2.570706844,0.3644720316,1
1199,97,-2.640259266,-0.03105998039,1
1199,129,-1.874975443,1.904259562,1
1199,161,-1.064638019,4.675235271,1
1199,193,-0.5164293051,1.912762403,1
1199,225,-0.531622529,1.829682708,1
1199,257,-1.004715085,1.010853052,1
1199,289,0.30257985,0.4827895164,1
1199,321,1.631533504,-0.2145799845,1
1199,353,0.4269753695,-0.5695514679,1
1199,385,0.1005009562,0.7666448951,1
1199,417,-0.691599071,2.397324085,1
1199,449,-1.472541094,2.593118429,1
1199,481,-1.280547142,1.917577267,1
1199,513,0.3478223085,1.027784109,1
1199,545,1.662307739,1.051118731,1
1199,577,4.365286827,1.010732532,1
1199,609,5.697782993,0.7489944696,1
1199,641,NaN,NaN,2
1199,673,6.79612875,-2.634090424,1
1199,705,5.956296921,-0.0341489315,1
1199,737,8.190785408,3.828949451,1
1199,769,9.126976013,4.191070557,1
1199,801,6.922069073,1.648957253,1
1199,833,6.624649525,2.505781174,1
1199,865,7.915958881,1.169555187,1
1199,897,2.412070274,1.803126574,1
1199,929,2.429946184,0.8577964306,1
1199,961,2.451336384,-0.1604115069,1
1199,993,2.757505894,-0.9712482691,1
1199,1025,3.918804169,-2.221036911,1
1199,1057,3.466202259,-3.469459057,1
1199,1089,NaN,NaN,2
1199,1121,NaN,NaN,2
1199,1153,3.542831421,1.371418953,1
1199,1185,4.43329668,0.8341116905,1
1199,1217,4.416040421,0.8261545897,1
1199,1249,4.065474033,1.751181364,1
1199,1281,2.931212187,0.6920084953,1
1199,1313,1.946890831,0.1564759314,1
1199,1345,1.947034478,1.457423806,1
1199,1377,1.106696844,1.058374166,1
1199,1409,-0.7212285995,-0.3120349646,1
1199,1441,-0.1009613574,0.4785118103,1
1199,1473,-0.6614018679,0.4926245213,1
1199,1505,-0.4486580491,-0.1737056226,1
1199,1537,-0.3595964313,0.06641849875,1
1199,1569,-0.5830379725,0.5216789246,1
1199,1601,-1.025952697,0.2453835458,1
1199,1633,-2.089675903,-1.308425665,1
1199,1665,-2.617438078,-1.324965477,1
1199,1697,-5.038844109,-2.857444048,1
1199,1729,-4.731288433,-1.372708321,1
1199,1761,-3.408237457,0.4883553982,1
1199,1793,-1.205036879,2.089724064,1
1199,1825,0.5684021115,0.9061762691,1
1199,1857,0.7623987198,1.453782797,1
1199,1889,1.652774811,0.3345251083,1
1199,1921,NaN,NaN,2
1199,1953,2.216470957,-0.150965333,1
1199,1985,0.1508212388,0.390948832,1
1199,2017,0.8061280251,-0.3422784209,1
1231,33,-1.69880724,0.4398972392,1
1231,65,-3.239881516,-0.2398912907,1
1231,97,-4.507605553,0.1954188347,1
1231,129,-5.055060387,3.001126051,1
1231,161,-1.542818546,4.90327692,1
1231,193,-0.3143671453,1.729912639,1
1231,225,0.0174959898,1.290970087,1
1231,257,-0.1267411113,0.3815870881,1
1231,289,-0.2040840983,-0.2227319777,1
1231,321,-0.01489621401,-0.2514582872,1
1231,353,0.4227974117,-0.04194292426,1
1231,385,0.5456426144,0.6928592324,1
1231,417,-0.08141109347,1.793993235,1
1231,449,-0.1162108183,2.020522118,1
1231,481,0.05513212085,1.219148874,1
1231,513,0.7039692402,0.5450440645,1
1231,545,1.72235024,0.9237440825,1
1231,577,2.612579107,1.411391258,1
1231,609,3.461457491,0.7065919638,1
1231,641,4.868298531,-2.429213524,1
1231,673,5.533705235,-2.990823746,1
1231,705,NaN,NaN,2
1231,737,6.337183952,3.204120398,1
1231,769,7.108230591,3.208749771,1
1231,801,7.95924139,1.051144481,1
1231,833,7.679068089,0.850016892,1
1231,865,5.32614994,1.022432327,1
1231,897,3.309452295,1.849106789,1
1231,929,0.5362651348,0.1489419043,1
1231,961,2.416004896,-1.58274889,1
1231,993,3.371376514,-0.6914861202,1
1231,1025,3.421437979,-1.381882668,1
1231,1057,3.312912226,-1.899576426,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,2.447411776,1.688883543,1
1231,1185,3.990746021,2.261460781,1
1231,1217,4.159760475,2.191226482,1
1231,1249,3.342919111,4.25540638,1
1231,1281,1.9605124,2.880116463,1
1231,1313,NaN,NaN,2
1231,1345,1.98790133,1.541593194,1
1231,1377,0.7081248164,1.396491528,1
1231,1409,-0.03758248687,0.3785932064,1
1231,1441,0.1603320986,-0.3068429828,1
1231,1473,-2.22638011,-1.228189468,1
1231,1505,NaN,NaN,2
1231,1537,-0.3987919688,0.1405690908,1
1231,1569,0.2454001904,1.011619329,1
1231,1601,-0.02643311024,0.9601511955,1
1231,1633,-0.3103337288,-1.327798128,1
1231,1665,NaN,NaN,2
1231,1697,-0.5729495287,-1.726062655,1
1231,1729,-1.303651094,-3.143637419,1
1231,1761,-1.088871598,1.640899777,1
1231,1793,-0.1707155704,2.869029522,1
1231,1825,-1.02704227,1.764917135,1
1231,1857,-0.6081113219,1.444188118,1
1231,1889,NaN,NaN,2
1231,1921,2.457443714,1.898983598,1
1231,1953,1.906521201,0.1767865419,1
1231,1985,-0.2434164733,0.1111768335,1
1231,2017,-0.4328966141,-0.5418855548,1
1263,33,-2.699156284,0.2812201977,1
1263,65,-3.57062149,0.1597722769,1
1263,97,-4.879588127,1.048512578,1
1263,129,-4.262886047,3.040703297,1
1263,161,-2.798452377,4.401745319,1
1263,193,-0.6764897704,1.137067437,1
1263,225,-0.0413819924,1.294978261,1
1263,257,0.1416691393,0.884572506,1
1263,289,0.1738063395,0.1774025261,1
1263,321,0.3064129353,0.2668730915,1
1263,353,0.3117344081,0.5418952107,1
1263,385,0.2840559483,0.8574581146,1
1263,417,0.3686260581,1.192536831,1
1263,449,0.9256325364,0.1418890357,1
1263,481,0.8929064274,-0.08465155959,1
1263,513,1.711546183,-0.1036477685,1
1263,545,NaN,NaN,2
1263,577,2.778170824,1.656311154,1
1263,609,2.711250782,0.7129839659,1
1263,641,NaN,NaN,2
1263,673,4.531153202,-0.8006788492,1
1263,705,4.243193626,1.55050993,1
1263,737,1.982729435,2.152436018,1
1263,769,4.602604389,0.9588627219,1
1263,801,5.280104637,0.4315242171,1
1263,833,4.764904499,0.003341019154,1
1263,865,3.893321037,0.5321859121,1
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,NaN,NaN,2
1263,993,2.766418934,-1.715751648,1
1263,1025,3.528294325,0.0641849041,1
1263,1057,6.691856384,4.213325024,1
1263,1089,8.933988571,3.245274305,1
1263,1121,7.59091568,0.8819287419,1
1263,1153,4.042442322,0.8073851466,1
1263,1185,4.179252625,0.7859051228,1
1263,1217,4.445484161,1.508489609,1
1263,1249,3.627931356,2.054153919,1
1263,1281,2.576830387,1.615377784,1
1263,1313,1.69847393,1.064283848,1
1263,1345,1.0606879,0.8902096748,1
1263,1377,0.4601184726,-3.418326378e-05,1
1263,1409,0.4029970169,-0.2803052068,1
1263,1441,0.593955636,-1.021664262,1
1263,1473,-0.3489568233,-2.604994297,1
1263,1505,-2.25453496,-2.664615631,1
1263,1537,-0.9133785963,0.2305119634,1
1263,1569,0.3027036488,1.545376778,1
1263,1601,1.041805267,1.97536397,1
1263,1633,0.05594070256,0.1645714194,1
1263,1665,0.1729582995,-0.4435968399,1
1263,1697,1.055597901,-1.196938753,1
1263,1729,0.06188444793,-4.230556488,1
1263,1761,NaN,NaN,2
1263,1793,0.2177447081,1.929261684,1
1263,1825,-2.172850609,1.239635229,1
1263,1857,-1.834315777,1.372326016,1
1263,1889,0.212589711,2.168689251,1
1263,1921,1.877616286,2.815197706,1
1263,1953,1.495990992,0.8172641993,1
1263,1985,-0.07485773414,-0.351516813,1
1263,2017,-1.701752186,-0.1690125465,1
1295,33,-1.766059637,0.1220055819,1
1295,65,-0.8646333218,0.1247215271,1
1295,97,0.1654524803,1.559529305,1
1295,129,0.1776696444,1.601888299,1
1295,161,NaN,NaN,2
1295,193,-1.709447265,-0.572529912,1
1295,225,-0.4412302971,4.095592976,1
1295,257,0.5950448513,2.30248642,1
1295,289,0.7695825696,0.3580795527,1
1295,321,0.6961001158,0.5241655111,1
1295,353,0.5307921171,0.8004219532,1
1295,385,0.1546260118,3.06592989,1
1295,417,0.4880248308,0.8739569187,1
1295,449,1.16271925,-2.185028076,1
1295,481,NaN,NaN,2
1295,513,5.985311031,0.5411449671,1
1295,545,NaN,NaN,2
1295,577,3.413478374,2.046919346,1
1295,609,3.587607861,1.522066593,1
1295,641,2.82356286,0.999663353,1
1295,673,3.71586895,1.903830886,1
1295,705,3.955254555,2.413276911,1
1295,737,3.855649948,1.4153862,1
1295,769,4.399626255,0.4303166866,1
1295,801,4.772946358,0.4149565697,1
1295,833,5.047438145,0.3245187998,1
1295,865,3.512098312,-0.07022213936,1
1295,897,1.574066162,-1.21816659,1
1295,929,NaN,NaN,2
1295,961,NaN,NaN,2
1295,993,4.571827412,-0.3006163239,1
1295,1025,4.904200554,1.625463247,1
1295,1057,5.571177483,1.411536455,1
1295,1089,6.32883215,1.15253377,1
1295,1121,6.416637897,0.8358783126,1
1295,1153,7.036782742,0.690266192,1
1295,1185,5.906261921,0.8601702452,1
1295,1217,6.33602047,2.455000877,1
1295,1249,6.195055962,0.9390669465,1
1295,1281,5.498654366,0.6613250375,1
1295,1313,4.378357887,0.4578709304,1
1295,1345,0.1961209774,0.6772699356,1
1295,1377,1.238814592,-0.7794668674,1
1295,1409,-1.061511755,-1.882130146,1
1295,1441,-0.5820631981,-2.72681284,1
1295,1473,2.289833069,-2.108141422,1
1295,1505,-1.118893385,-2.249189377,1
1295,1537,-0.257902801,0.9982131124,1
1295,1569,1.895556927,1.411174297,1
1295,1601,1.385399342,0.6324227452,1
1295,1633,0.2299982905,0.197824806,1
1295,1665,0.1874971986,-0.3272508085,1
1295,1697,0.8978177905,-0.7642734647,1
1295,1729,0.8109317422,-1.753181696,1
1295,1761,0.1436684728,-1.92890811,1
1295,1793,NaN,NaN,2
1295,1825,-0.8533485532,1.095415592,1
1295,1857,-0.4871940613,1.422259092,1
1295,1889,-0.4090210199,2.218332291,1
1295,1921,0.4399656057,2.278829098,1
1295,1953,0.7243099213,0.4325844347,1
1295,1985,-0.7425103784,-0.06020427495,1
1295,2017,-2.190886974,-0.02670001984,1
1327,33,-1.971913815,0.06637573242,1
1327,65,0.08488422632,2.155758142,1
1327,97,1.205658078,2.885318041,1
1327,129,1.061936498,1.598415852,1
1327,161,NaN,NaN,2
1327,193,-0.1667395681,1.246397734,1
1327,225,-0.323430419,2.634750843,1
1327,257,0.5171725154,0.6081728935,1
1327,289,0.8545464277,-0.7688266039,1
1327,321,0.4749733508,0.01892346144,1
1327,353,NaN,NaN,2
1327,385,-1.987966299,5.567975521,1
1327,417,-0.1936849207,0.2492037416,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,7.119039536,0.4680684209,1
1327,545,NaN,NaN,2
1327,577,4.002014637,2.197190762,1
1327,609,4.257210255,1.676159859,1
1327,641,2.485268354,2.419399261,1
1327,673,2.14545536,4.711443901,1
1327,705,2.542824507,2.398341179,1
1327,737,1.280993462,1.779923439,1
1327,769,0.2115523815,0.3786704242,1
1327,801,4.579888821,-0.1251792312,1
1327,833,2.577160597,0.2604822814,1
1327,865,1.158619404,0.3449679017,1
1327,897,2.175600767,-1.221356153,1
1327,929,NaN,NaN,2
1327,961,5.448353767,-0.7323410511,1
1327,993,7.20045948,-0.1849675775,1
1327,1025,4.886413574,0.6850153804,1
1327,1057,3.868864059,0.1618204117,1
1327,1089,4.624715328,0.6126279831,1
1327,1121,6.57294035,2.534787655,1
1327,1153,8.013961792,1.345827341,1
1327,1185,6.658909798,0.1733276546,1
1327,1217,2.544269323,0.2016872764,1
1327,1249,3.149290085,0.2445135415,1
1327,1281,5.766840935,0.3036601543,1
1327,1313,5.308550835,-0.8933231831,1
1327,1345,2.079930782,-0.05376178026,1
1327,1377,2.203783512,-1.738424659,1
1327,1409,-0.104876399,-2.938004017,1
1327,1441,-0.9426896572,-2.507479191,1
1327,1473,1.307539701,-4.340990067,1
1327,1505,1.21270895,0.07027504593,1
1327,1537,3.720047474,0.3336427212,1
1327,1569,3.604214191,0.6595953703,1
1327,1601,0.8084269166,0.3561491668,1
1327,1633,0.3232902884,-0.1451008767,1
1327,1665,0.00230422616,-0.8309725523,1
1327,1697,0.1165108085,-0.3993281126,1
1327,1729,0.45814991,-1.722387314,1
1327,1761,0.4307396412,-2.322681904,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,0.3712851703,1.134510398,1
1327,1889,0.3577957749,2.618885994,1
1327,1921,0.4518361986,1.286970735,1
1327,1953,0.3939913809,-0.3850022256,1
1327,1985,-0.308185935,0.1251678318,1
1327,2017,-2.328470707,-0.1651057005,1
1359,33,-0.04988074303,0.2127075195,1
1359,65,-0.08253079653,4.443836689,1
1359,97,0.7044223547,4.40723753,1
1359,129,1.418576837,2.397288799,1
1359,161,1.495083332,2.009076118,1
1359,193,1.238398075,1.649584532,1
1359,225,0.3975583911,0.4201716185,1
1359,257,0.6244695187,-0.5132511854,1
1359,289,1.594653964,-3.12034893,1
1359,321,0.4122693539,-0.5127971768,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,-0.2384598255,1.377553225,1
1359,449,0.2275823355,-0.1463096291,1
1359,481,1.080106854,-2.696713209,1
1359,513,4.550199509,-2.834511757,1
1359,545,3.280940533,1.074647784,1
1359,577,3.661991358,2.640340567,1
1359,609,4.092707634,1.481314182,1
1359,641,2.187542677,3.915720224,1
1359,673,0.6773169041,4.946880817,1
1359,705,0.4094041586,0.2747764587,1
1359,737,-0.5950946808,1.987804294,1
1359,769,0.372494936,0.1665637493,1
1359,801,2.716164589,-1.338244557,1
1359,833,1.159896612,0.2941519618,1
1359,865,-0.6076951027,0.2840456963,1
1359,897,0.7988080978,-1.085149527,1
1359,929,3.579440117,-3.467587948,1
1359,961,7.262431145,-2.737084866,1
1359,993,6.990447044,-3.382168293,1
1359,1025,3.835820198,0.4118459225,1
1359,1057,4.150983334,0.8256841302,1
1359,1089,4.714007854,0.7604726553,1
1359,1121,5.97722435,3.67004776,1
1359,1153,6.048442841,2.409276009,1
1359,1185,4.621349812,-0.1510204524,1
1359,1217,1.564874172,-0.03363931179,1
1359,1249,0.3559031487,-0.03915095329,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,2.353111267,-3.640835285,1
1359,1441,3.10885191,-1.372199655,1
1359,1473,NaN,NaN,2
1359,1505,NaN,NaN,2
1359,1537,NaN,NaN,2
1359,1569,4.3557477,-4.711335659,1
1359,1601,3.642663956,-4.148326874,1
1359,1633,0.9217000604,-0.4979721606,1
1359,1665,0.5054737926,0.3654513359,1
1359,1697,0.6804017425,-0.3108953238,1
1359,1729,1.292183638,-1.072773814,1
1359,1761,1.695289254,-1.650200129,1
1359,1793,1.294690132,-0.999481976,1
1359,1825,-0.4254786968,0.05231121182,1
1359,1857,0.5021579266,0.8745166063,1
1359,1889,1.4179672,1.007713556,1
1359,1921,0.8842774034,0.4679648578,1
1359,1953,0.2833535969,-0.3989817798,1
1359,1985,-0.2829197049,-0.1675217003,1
1359,2017,-1.361743808,-0.2257936001,1
1391,33,1.475584507,0.4533012211,1
1391,65,0.454790473,2.855952501,1
1391,97,0.3989795446,3.87934947,1
1391,129,0.6366704106,3.086894512,1
1391,161,0.01136597991,2.289499283,1
1391,193,0.5654331446,1.191588402,1
1391,225,0.9100266695,0.6217309237,1
1391,257,0.8570666909,-0.3145106435,1
1391,289,NaN,NaN,2
1391,321,0.8367509246,-1.503813267,1
1391,353,0.5238761306,0.1213665009,1
1391,385,-0.8996217847,2.080101013,1
1391,417,-1.18073523,1.729838729,1
1391,449,-1.115951538,1.306807041,1
1391,481,-0.3586578965,-2.332140207,1
1391,513,2.399716854,-2.89001441,1
1391,545,3.418995619,0.8925352097,1
1391,577,2.901088715,2.339241028,1
1391,609,3.151777983,1.221026421,1
1391,641,2.934047937,-1.558606744,1
1391,673,2.340065479,-0.5574893355,1
1391,705,3.675480127,0.6918663979,1
1391,737,4.052333832,-0.5006138086,1
1391,769,3.348093033,-0.6009575129,1
1391,801,3.038829565,-1.793287635,1
1391,833,2.225069761,0.4257717133,1
1391,865,0.742069006,0.1121039987,1
1391,897,1.199154377,0.1798052043,1
1391,929,1.697878599,-2.537986279,1
1391,961,5.581240654,-3.409781694,1
1391,993,6.206069946,-3.07227087,1
1391,1025,4.120985985,0.2615252137,1
1391,1057,3.715476036,1.056059122,1
1391,1089,3.954326868,1.054733276,1
1391,1121,NaN,NaN,2
1391,1153,2.350394726,0.8950127959,1
1391,1185,3.891568422,-1.442550659,1
1391,1217,2.893986702,-2.606703281,1
1391,1249,1.689758062,0.0223846063,1
1391,1281,-0.6885823011,-0.1240897775,1
1391,1313,-0.9866120815,-0.3964601159,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,1.680399656,-0.6339735985,1
1391,1441,2.642983198,-0.6677228212,1
1391,1473,1.948797107,-1.14257443,1
1391,1505,1.965347648,-1.058229446,1
1391,1537,5.157781601,-5.644953728,1
1391,1569,4.715972424,-4.594042301,1
1391,1601,3.44511795,-4.070340157,1
1391,1633,2.560626507,-2.815009356,1
1391,1665,1.350325346,0.1413789988,1
1391,1697,2.506075382,-0.5498521328,1
1391,1729,2.862854242,-0.5829436779,1
1391,1761,3.204643726,-1.472564816,1
1391,1793,1.429630876,-0.5986784101,1
1391,1825,-0.2180799246,0.20717448,1
1391,1857,0.5951558948,0.7043242455,1
1391,1889,0.7776249051,0.5955947638,1
1391,1921,0.7886947989,0.394873023,1
1391,1953,0.611787498,-0.0275208056,1
1391,1985,0.1056910306,-0.2047319412,1
1391,2017,-0.4332721233,-0.1003026366,1
1423,33,1.051779628,0.9203193784,1
1423,65,0.07707226276,1.365381598,1
1423,97,-0.2032037079,0.6901561022,1
1423,129,-0.6871813536,2.141252995,1
1423,161,-1.50336349,2.062384844,1
1423,193,0.4192368984,0.3846944571,1
1423,225,1.245894432,0.1228606105,1
1423,257,1.170474768,-0.4363765121,1
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,NaN,NaN,2
1423,385,0.520336926,0.549870491,1
1423,417,0.1651495695,-0.05945539474,1
1423,449,NaN,NaN,2
1423,481,-0.3978177905,-2.029747486,1
1423,513,1.324064374,-1.531397939,1
1423,545,1.882490039,0.6114289761,1
1423,577,2.316113234,0.9451149702,1
1423,609,2.196340084,0.7606474161,1
1423,641,0.7050254345,-0.6693544984,1
1423,673,2.217163086,-0.5591557622,1
1423,705,7.027402878,-0.1771248579,1
1423,737,5.286487579,-1.394744873,1
1423,769,4.421384811,-0.5858727098,1
1423,801,3.980204105,2.254471064,1
1423,833,3.751723289,2.815253735,1
1423,865,2.307664871,0.8616765738,1
1423,897,1.219286442,0.4636464119,1
1423,929,-0.1287829876,-3.291991234,1
1423,961,2.881124973,-2.031118631,1
1423,993,4.94879961,-2.254477978,1
1423,1025,4.801240921,0.2026712894,1
1423,1057,2.879015923,1.033955812,1
1423,1089,2.631267071,1.158084154,1
1423,1121,3.149216652,0.6026134491,1
1423,1153,NaN,NaN,2
1423,1185,5.287133217,-1.441815972,1
1423,1217,4.3213377,-1.312027335,1
1423,1249,4.352621078,-1.032951355,1
1423,1281,NaN,NaN,2
1423,1313,0.2212554216,-0.8049436808,1
1423,1345,1.925937772,-0.681663394,1
1423,1377,1.405896187,-1.151374578,1
1423,1409,1.566005707,-0.5060728788,1
1423,1441,1.873913646,-0.0593162477,1
1423,1473,1.261914134,-0.3730442524,1
1423,1505,1.681268692,-0.9214463234,1
1423,1537,NaN,NaN,2
1423,1569,2.861145258,-3.016491413,1
1423,1601,2.498793364,-2.429903984,1
1423,1633,1.820851803,-1.132573962,1
1423,1665,0.9325937033,-0.3207275271,1
1423,1697,1.271996737,-1.772300243,1
1423,1729,2.039009094,-0.2782616615,1
1423,1761,2.402129889,0.3944869041,1
1423,1793,2.093518734,0.2696056962,1
1423,1825,0.8708006144,0.1161185279,1
1423,1857,0.4159225225,0.2835701108,1
1423,1889,0.8197603226,0.4245271683,1
1423,1921,1.521510124,0.3723916411,1
1423,1953,1.409018993,0.2149037421,1
1423,1985,0.694288373,-0.1900511086,1
1423,2017,-1.114934921,-0.285353303,1
1455,33,-0.07937711477,1.332406521,1
1455,65,0.3104013801,0.8377592564,1
1455,97,0.2308628559,-0.02753578126,1
1455,129,0.4015630484,-1.119107366,1
1455,161,0.2922903001,-0.008644759655,1
1455,193,0.7664142847,-0.2282825708,1
1455,225,1.453058243,-0.4177808166,1
1455,257,1.484682083,-0.741849184,1
1455,289,3.46594429,-1.169032693,1
1455,321,3.650512218,-0.4216877222,1
1455,353,1.784715533,-2.089299202,1
1455,385,1.200841308,-2.595322132,1
1455,417,0.8990064859,-5.347094536,1
1455,449,0.8841458559,-2.643100739,1
1455,481,1.055945635,-1.270625234,1
1455,513,1.171651959,-1.595350981,1
