PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,193,0.7227622271,0.1870011091,1
1423,225,0.5642585754,1.412076592,1
1423,257,-0.0624601841,-0.2858553827,1
1423,289,-0.361913681,-2.626316071,1
1423,321,-0.9658359289,-2.929111719,1
1423,353,-3.379066944,-2.541517258,1
1423,385,-4.149484158,-2.468639135,1
1423,417,-3.582334518,-2.488264322,1
1423,449,0.6133720875,-0.4514564276,1
1423,481,0.5274655223,1.39641118,1
1423,513,0.5859369636,1.810096979,1
1423,545,1.107319832,-0.05991728604,1
1423,577,1.389185429,-0.3907428086,1
1423,609,1.905805588,0.1195542514,1
1423,641,5.869287491,3.045060635,1
1423,673,6.245707035,3.676083803,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,1.248083949,-0.3957097232,1
1423,801,0.09569445252,-0.6794397235,1
1423,833,-0.01873767376,0.3720722497,1
1423,865,2.286184549,3.342729568,1
1423,897,1.418131709,1.603628278,1
1423,929,0.7330880165,-0.4869372845,1
1423,961,0.9533190727,-1.895144701,1
1423,993,0.004034698009,-3.011242628,1
1423,1025,-0.02717255056,-2.797187567,1
1423,1057,0.4713515639,-2.818645477,1
1423,1089,0.8905371428,-1.887817621,1
1423,1121,1.747507811,0.9204090834,1
1423,1153,1.987873673,0.1775113344,1
1423,1185,2.127425671,0.6222496033,1
1423,1217,NaN,NaN,2
1423,1249,1.977184057,0.72684443,1
1423,1281,1.093872666,1.083758712,1
1423,1313,1.471555233,1.182721734,1
1423,1345,2.640798092,0.6627875566,1
1423,1377,2.740664959,0.641944766,1
1423,1409,2.122164726,1.016628385,1
1423,1441,0.4538617134,1.003370166,1
1423,1473,1.870027781,1.123476624,1
1423,1505,3.005419731,2.771856785,1
1423,1537,1.674510002,-0.2890074253,1
1423,1569,1.474306583,0.2372412086,1
1423,1601,0.4296317101,0.6213765144,1
1423,1633,0.6049132943,-0.7861933708,1
1423,1665,1.134447336,-0.4563954175,1
1423,1697,1.47827816,0.4937674999,1
1423,1729,2.030320883,1.37841177,1
1423,1761,2.203318596,1.500700951,1
1423,1793,1.89474988,0.7144454718,1
1423,1825,1.376482725,0.1424234211,1
1423,1857,-0.1688794196,0.3469290435,1
1423,1889,0.1456988752,0.4287064075,1
1423,1921,0.5493468046,0.08732295036,1
1423,1953,0.2359018922,-0.6602095962,1
1423,1985,0.6477177143,-0.3693552017,1
1423,2017,0.3964935839,-0.5806434751,1
1455,33,-1.118465185,-1.912084818,1
1455,65,0.9571324587,-2.865591288,1
1455,97,2.032101393,-1.05247426,1
1455,129,2.391673326,-0.2877158523,1
1455,161,1.026969671,-0.5174436569,1
1455,193,0.5929651856,-0.3903265893,1
1455,225,0.3370335698,0.3509344459,1
1455,257,-0.188883245,-1.116853714,1
1455,289,-0.1945895106,-2.995153904,1
1455,321,-0.4941081703,-2.561187267,1
1455,353,-1.659720898,-1.385452032,1
1455,385,-2.973229885,-1.010665655,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,1.033749342,0.2498618364,1
1455,513,1.201001525,0.1270214319,1
1455,545,1.305513263,-0.2372444421,1
1455,577,1.464482427,-0.1898124963,1
1455,609,1.335339308,0.4747790694,1
1455,641,2.051937103,2.651904821,1
1455,673,1.957989693,2.760748863,1
1455,705,NaN,NaN,2
1455,737,-0.5737109184,-0.2897304595,1
1455,769,-1.190027356,-1.231238961,1
1455,801,-0.2345419526,-0.9675296545,1
1455,833,-0.4792950153,-0.8732790947,1
1455,865,-0.1922665834,0.4142596126,1
1455,897,-0.04046323895,0.6043305397,1
1455,929,-0.1340502501,-0.1968924105,1
1455,961,-2.125120878,-1.213038087,1
1455,993,-1.305711508,-2.91042757,1
1455,1025,-1.117103696,-2.61542058,1
1455,1057,0.5750323534,-2.525036335,1
1455,1089,1.191828251,-1.515521288,1
1455,1121,1.928417921,0.3640754819,1
1455,1153,1.813394547,0.3464580178,1
1455,1185,2.084384918,0.7244987488,1
1455,1217,7.031992912,0.4049625397,1
1455,1249,10.12540627,2.621449471,1
1455,1281,NaN,NaN,2
1455,1313,2.817886829,1.974728227,1
1455,1345,4.305537701,1.016407251,1
1455,1377,3.845864773,0.9030042291,1
1455,1409,3.300437689,0.6724298,1
1455,1441,2.515102386,-0.3762471676,1
1455,1473,1.77962482,0.2883766592,1
1455,1505,2.413452864,2.916343689,1
1455,1537,1.604236603,0.5932037234,1
1455,1569,1.520070434,0.04319700599,1
1455,1601,1.023351312,-0.8765175939,1
1455,1633,0.5117670298,-0.4657574594,1
1455,1665,0.4286736846,-1.710542202,1
1455,1697,0.4608744383,-0.3501618803,1
1455,1729,1.227416396,0.7510499954,1
1455,1761,1.66736865,1.65876174,1
1455,1793,1.95532918,0.8572670817,1
1455,1825,1.6245538,-0.462002635,1
1455,1857,0.7510726452,1.625538111,1
1455,1889,0.6916610003,1.968939304,1
1455,1921,0.06016740203,2.158547163,1
1455,1953,-0.5461193323,0.4983567297,1
1455,1985,0.4879348278,-0.318793267,1
1455,2017,1.117227793,-1.131722331,1
1487,33,0.1782852411,0.2358990908,1
1487,65,1.259289742,-3.341346264,1
1487,97,2.591072559,-0.8327362537,1
1487,129,3.666950941,0.2995927334,1
1487,161,2.352986813,0.6015685201,1
1487,193,1.309401512,-1.035300016,1
1487,225,0.6610257626,-1.63146615,1
1487,257,0.4638100266,-2.478061438,1
1487,289,0.5088880062,-1.653879642,1
1487,321,0.5179031491,-1.434167385,1
1487,353,0.758358717,-1.232130766,1
1487,385,1.281136036,-1.053524852,1
1487,417,1.695111752,-0.7128010988,1
1487,449,1.739811659,-0.491194129,1
1487,481,1.275556564,-0.4286527634,1
1487,513,0.6349455118,-0.5825762749,1
1487,545,1.153742313,-0.2530123293,1
1487,577,1.824785113,-0.08111727238,1
1487,609,1.976572514,0.2676905394,1
1487,641,2.06371069,2.621175528,1
1487,673,1.840755463,1.374147892,1
1487,705,1.546770692,-0.3188135624,1
1487,737,0.1313743591,-0.0009080767632,1
1487,769,-0.7519267797,-0.7497422099,1
1487,801,-0.7278300524,-0.4475255311,1
1487,833,-0.6237766147,0.04690240324,1
1487,865,-1.136458039,0.3039222062,1
1487,897,-1.201847911,1.507478595,1
1487,929,-0.02729129791,-0.2309958041,1
1487,961,-1.113673329,-1.036688805,1
1487,993,-1.235585809,-2.576844215,1
1487,1025,-0.7199257612,-1.562554955,1
1487,1057,0.3370701671,-1.536200523,1
1487,1089,1.114776373,-1.906999111,1
1487,1121,1.75163877,-0.2550913692,1
1487,1153,1.817988038,0.1485100389,1
1487,1185,1.523257494,-0.03171944618,1
1487,1217,NaN,NaN,2
1487,1249,9.232618332,1.770049334,1
1487,1281,NaN,NaN,2
1487,1313,3.881590843,1.514497161,1
1487,1345,4.251522541,1.181398392,1
1487,1377,4.431015491,1.323268414,1
1487,1409,3.969055653,0.9093127847,1
1487,1441,2.396309853,0.2236050367,1
1487,1473,0.7511519194,0.9252236485,1
1487,1505,1.250925541,4.342427254,1
1487,1537,1.492441773,2.457061768,1
1487,1569,1.336982369,0.4501128793,1
1487,1601,1.508738041,0.127816081,1
1487,1633,1.089692235,0.1851556003,1
1487,1665,0.431833744,-0.4041572213,1
1487,1697,0.04055047035,-0.5985569954,1
1487,1729,0.307440877,0.2551788688,1
1487,1761,0.8282268047,0.9361343384,1
1487,1793,0.9574514031,0.5971652865,1
1487,1825,0.9551947117,-0.5060334802,1
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,0.9152646065,3.013623953,1
1487,1953,0.250880599,2.032624722,1
1487,1985,0.6342251301,0.05853389204,1
1487,2017,1.744618535,-1.013311863,1
1519,33,0.8082330227,1.228569746,1
1519,65,3.294214249,-3.489625692,1
1519,97,1.98165679,-1.013949394,1
1519,129,1.491869926,-0.723064363,1
1519,161,1.459618092,2.773890257,1
1519,193,1.420654893,0.4804382324,1
1519,225,2.871838808,-2.133751869,1
1519,257,2.692409515,-3.898706913,1
1519,289,1.767315984,-1.50457859,1
1519,321,1.514540672,-1.022385359,1
1519,353,2.342389345,-1.404719353,1
1519,385,3.336525917,-1.127643943,1
1519,417,3.178644896,-0.8847006559,1
1519,449,2.862726212,-0.8758909702,1
1519,481,1.80909276,-0.7050377727,1
1519,513,0.7275115252,-0.8588275313,1
1519,545,0.8172107935,-0.5529630184,1
1519,577,2.175871372,-0.06863281131,1
1519,609,2.986148834,0.9371940494,1
1519,641,2.718825817,1.322157979,1
1519,673,2.276673317,0.5044375062,1
1519,705,1.726042509,0.1826233268,1
1519,737,1.469470739,0.03511647135,1
1519,769,0.6237056255,0.04749012738,1
1519,801,-0.333189249,0.7309406996,1
1519,833,-0.3315753043,0.4005452394,1
1519,865,-1.221266747,0.4527372122,1
1519,897,-2.028262377,1.823984623,1
1519,929,-3.718337536,0.9738384485,1
1519,961,-2.789881468,0.8985496759,1
1519,993,-1.430473447,0.115121901,1
1519,1025,-0.3479052782,-0.01257765293,1
1519,1057,0.3753971756,-0.1144497991,1
1519,1089,0.3290840983,-0.3900483251,1
1519,1121,1.098865986,0.2135240138,1
1519,1153,1.769618511,-0.2464796007,1
1519,1185,2.176578045,-1.419779897,1
1519,1217,2.885648966,-0.7922590375,1
1519,1249,4.362050056,0.8634852171,1
1519,1281,3.768140316,2.714021683,1
1519,1313,4.362113953,1.5578866,1
1519,1345,3.542412758,1.401579142,1
1519,1377,3.859905481,1.618856668,1
1519,1409,3.211796761,1.147472501,1
1519,1441,2.10797596,0.9372560978,1
1519,1473,1.3687011,2.264425278,1
1519,1505,0.8493909836,2.747773647,1
1519,1537,2.765195847,3.379529476,1
1519,1569,1.226583481,0.3770047724,1
1519,1601,1.614157677,0.277241528,1
1519,1633,1.367567778,0.519446075,1
1519,1665,0.5765716434,0.115647912,1
1519,1697,0.3997793198,-0.4116230607,1
1519,1729,-0.2653822899,0.1024593413,1
1519,1761,-0.2273242772,0.929323554,1
1519,1793,0.2240707278,0.6014921069,1
1519,1825,0.8401800394,-0.3115042448,1
1519,1857,2.291868448,0.3050287664,1
1519,1889,4.22226572,0.6674449444,1
1519,1921,3.474888325,0.7363886833,1
1519,1953,1.846904397,0.9556095004,1
1519,1985,0.4102479815,1.154804945,1
1519,2017,0.7456572056,-0.6302688718,1
1551,33,3.386405468,1.126778603,1
1551,65,4.069687843,-1.897486448,1
1551,97,2.206393003,-0.9189600348,1
1551,129,1.27085948,0.4135608673,1
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,5.310652733,-1.09175992,1
1551,257,3.303528547,-5.583024025,1
1551,289,3.37998867,-3.58223176,1
1551,321,0.1294372082,0.05251467228,1
1551,353,1.968341351,-1.211611032,1
1551,385,2.831012726,-0.761262238,1
1551,417,3.108946323,-0.695058465,1
1551,449,3.076834679,-1.581938982,1
1551,481,2.003651619,-1.270779133,1
1551,513,0.2810020447,-0.8880572319,1
1551,545,0.4663076401,-0.2818203568,1
1551,577,2.314931393,0.3887217641,1
1551,609,2.720789909,0.6352955699,1
1551,641,3.368177891,0.377771318,1
1551,673,3.413819075,0.1222823262,1
1551,705,2.646702528,0.09415832162,1
1551,737,1.847636938,-0.4176455736,1
1551,769,0.8515164852,0.6014122963,1
1551,801,-0.2035636902,1.206196547,1
1551,833,0.05025392771,-0.007924869657,1
1551,865,-1.20273757,-0.08875668049,1
1551,897,NaN,NaN,2
1551,929,-5.229171276,0.3436928391,1
1551,961,-3.248538733,0.735381186,1
1551,993,-1.081465483,1.453659773,1
1551,1025,-0.6809262037,2.519890308,1
1551,1057,-0.3571191728,0.9251354337,1
1551,1089,-0.2580333948,0.4030008316,1
1551,1121,0.3244421482,0.2757329345,1
1551,1153,0.9998829365,-0.1596825123,1
1551,1185,1.917847633,-1.573918104,1
1551,1217,5.333667755,0.3252369463,1
1551,1249,5.485699177,1.850457788,1
1551,1281,5.796105385,3.783774614,1
1551,1313,5.285496712,4.865323544,1
1551,1345,2.006964684,2.245470762,1
1551,1377,2.3994174,1.808516979,1
1551,1409,2.337001324,1.312653065,1
1551,1441,2.063609362,1.623197317,1
1551,1473,1.369251609,2.63903141,1
1551,1505,1.110921979,2.607840538,1
1551,1537,1.39278543,1.617660761,1
1551,1569,1.995262384,0.07766085863,1
1551,1601,1.471604109,0.1066468358,1
1551,1633,1.044976354,0.6132955551,1
1551,1665,0.6184402108,0.4882085919,1
1551,1697,0.380866468,-0.2046513557,1
1551,1729,0.06812949479,-0.4219375253,1
1551,1761,-0.1557905078,0.03114789724,1
1551,1793,0.532215476,0.4086982608,1
1551,1825,1.267797709,0.3693944812,1
1551,1857,1.30771637,0.3016993105,1
1551,1889,1.409988761,0.2395581901,1
1551,1921,2.073759556,-0.2226579189,1
1551,1953,1.147528172,-0.3110288084,1
1551,1985,0.1317412853,0.1442090422,1
1551,2017,0.3801819682,-0.2541743517,1
1583,33,3.942974091,0.3671382666,1
1583,65,3.064096451,-0.8146849275,1
1583,97,2.034540415,-0.3863631785,1
1583,129,1.347878218,1.680594206,1
1583,161,1.518990993,2.064526558,1
1583,193,0.8887724876,0.4283890724,1
1583,225,3.375762463,-3.23747611,1
1583,257,NaN,NaN,2
1583,289,NaN,NaN,2
1583,321,1.414871693,-0.875071764,1
1583,353,0.8004775047,-0.5288830996,1
1583,385,1.202776432,-0.5000978708,1
1583,417,1.571364403,-0.3525088429,1
1583,449,2.644060135,-1.546221614,1
1583,481,2.214052677,-2.050074339,1
1583,513,1.512684107,-0.2881214917,1
1583,545,1.290265679,0.8654637337,1
1583,577,2.468664169,1.904640794,1
1583,609,2.070372105,0.422812134,1
1583,641,3.448683977,0.0142814517,1
1583,673,4.63214922,0.2808106542,1
1583,705,3.467602253,0.1858767271,1
1583,737,1.477308273,-0.4965727031,1
1583,769,2.052158117,0.2851072252,1
1583,801,2.423472643,0.9202480316,1
1583,833,1.027516603,-0.04100516438,1
1583,865,-0.2253652513,-0.4263839424,1
1583,897,-2.658596039,-0.3885440826,1
1583,929,-5.390834808,0.5175223351,1
1583,961,-4.519796848,1.170865536,1
1583,993,-2.736493349,2.660274267,1
1583,1025,-0.957681179,5.252417564,1
1583,1057,-3.202265263,1.436843634,1
1583,1089,-2.171647787,0.7682534456,1
1583,1121,-0.5900312662,0.2343994379,1
1583,1153,-0.05998468399,-0.002894580364,1
1583,1185,1.798901796,0.2381810546,1
1583,1217,3.096855164,0.2150503993,1
1583,1249,3.717667341,0.06888735294,1
1583,1281,4.24700737,1.562389612,1
1583,1313,2.780946493,5.020175934,1
1583,1345,2.123031139,3.022061586,1
1583,1377,2.326249123,2.530623674,1
1583,1409,2.828816414,2.039452791,1
1583,1441,1.461588264,1.602368593,1
1583,1473,1.425712585,1.679845095,1
1583,1505,1.219356298,2.464472771,1
1583,1537,0.03116303682,0.9998694658,1
1583,1569,0.8393877149,-0.2586374283,1
1583,1601,1.409986973,0.169672817,1
1583,1633,1.169116497,2.92051363,1
1583,1665,0.6382338405,2.818378925,1
1583,1697,0.1183342338,0.3820836544,1
1583,1729,0.2709182501,-1.013177752,1
1583,1761,0.8131229877,-0.9192384481,1
1583,1793,0.6934997439,-0.376539737,1
1583,1825,1.058384299,-0.4368419051,1
1583,1857,2.615372658,-0.5091212392,1
1583,1889,1.818752646,-0.03529986739,1
1583,1921,1.175293207,-0.7609041929,1
1583,1953,1.390586138,-1.658765912,1
1583,1985,0.2265095711,-0.990100503,1
1583,2017,0.2941654623,0.002717614174,1
1615,33,NaN,NaN,2
1615,65,5.595731735,-0.4597052634,1
1615,97,4.420535088,-0.7456650734,1
1615,129,NaN,NaN,2
1615,161,4.538437366,-1.284870386,1
1615,193,4.972758293,-1.865024328,1
1615,225,4.73596859,-4.094009399,1
1615,257,3.855209351,-4.945047379,1
1615,289,4.344614506,-3.400562286,1
1615,321,2.425616264,-3.004660845,1
1615,353,0.2231714725,-0.9661631584,1
1615,385,1.333425045,0.05872747302,1
1615,417,1.877521038,0.3516157866,1
1615,449,2.432598114,0.1127827764,1
1615,481,2.72910285,-1.865612507,1
1615,513,1.713096857,0.2097867727,1
1615,545,2.372579575,2.105425835,1
1615,577,2.578543186,1.039167047,1
1615,609,2.966880083,0.6749078631,1
1615,641,3.33839941,0.4777396321,1
1615,673,3.847319365,0.5585596561,1
1615,705,6.130400658,1.457082272,1
1615,737,0.005751848221,-0.2843533158,1
1615,769,1.031125546,-0.1426515281,1
1615,801,2.029756546,1.161133528,1
1615,833,1.376791239,0.3038893938,1
1615,865,0.4092959166,-0.4425317049,1
1615,897,-0.531140089,-0.6797434092,1
1615,929,-2.026292801,-0.425757885,1
1615,961,-2.861765385,0.7758649588,1
1615,993,-0.665710032,4.979196548,1
1615,1025,-1.219285727,4.018878937,1
1615,1057,NaN,NaN,2
1615,1089,-4.098556519,1.447623968,1
1615,1121,-2.229513407,1.463840604,1
1615,1153,-1.61944139,1.677815437,1
1615,1185,0.1108240485,1.889420986,1
1615,1217,1.906878233,0.7625098228,1
1615,1249,3.215905905,0.3256953955,1
1615,1281,3.85636425,2.234463692,1
1615,1313,3.177236795,4.230669498,1
1615,1345,NaN,NaN,2
1615,1377,0.2585109472,2.527841091,1
1615,1409,2.174120426,2.036811829,1
1615,1441,1.454066038,0.5905351639,1
1615,1473,0.6193691492,0.8136613369,1
1615,1505,0.7447607517,2.120618343,1
1615,1537,0.2166113853,1.113636494,1
1615,1569,-0.05426639318,-0.7667161226,1
1615,1601,-0.08213526011,0.05873173475,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,-0.3073220253,0.5897828341,1
1615,1729,0.09244352579,-0.5434215665,1
1615,1761,0.6868484616,-0.6384547949,1
1615,1793,0.5019643903,-0.798291564,1
1615,1825,1.254089355,-1.750348091,1
1615,1857,2.778044462,-0.556465745,1
1615,1889,2.333111525,-0.2241996229,1
1615,1921,1.972856879,-0.8393263221,1
1615,1953,3.072174549,-1.718306303,1
1615,1985,0.6192888618,0.07166005671,1
1615,2017,0.6483306885,-0.1820361614,1
1647,33,9.179724693,0.02471160889,1
1647,65,5.811896324,0.6663709879,1
1647,97,NaN,NaN,2
1647,129,8.981643677,-1.961783528,1
1647,161,NaN,NaN,2
1647,193,6.807367325,-3.146943808,1
1647,225,5.569314003,-3.837980509,1
1647,257,4.825510502,-4.337247849,1
1647,289,4.834646225,-3.30902195,1
1647,321,2.775223017,-2.432420731,1
1647,353,0.7975006104,-0.919246912,1
1647,385,2.510754108,0.3691663146,1
1647,417,3.22836256,1.145548582,1
1647,449,NaN,NaN,2
1647,481,2.625626802,-1.06220758,1
1647,513,2.426709652,-0.1731324196,1
1647,545,2.6879673,2.959616184,1
1647,577,2.355516672,3.405442476,1
1647,609,2.540739775,2.99040556,1
1647,641,3.323925972,1.413527608,1
1647,673,5.616511822,0.03487479687,1
1647,705,6.721627712,0.8207631111,1
1647,737,0.6791360378,0.5763771534,1
1647,769,0.0127478838,0.7069615126,1
1647,801,4.35341692,2.603373766,1
1647,833,NaN,NaN,2
1647,865,0.8453131914,0.5160312653,1
1647,897,0.5923207998,0.3592453003,1
1647,929,0.1926446557,1.352381229,1
1647,961,-0.2220324427,2.187050343,1
1647,993,0.0636536032,4.866247654,1
1647,1025,0.01531359553,1.992717266,1
1647,1057,0.04861700535,-0.1138718128,1
1647,1089,-0.1377726197,1.204036474,1
1647,1121,-2.816213608,2.309817076,1
1647,1153,-0.883015871,2.457532167,1
1647,1185,0.4934933186,2.487114906,1
1647,1217,1.928952098,2.190894365,1
1647,1249,2.470981598,1.653466702,1
1647,1281,3.450371265,3.505753279,1
1647,1313,3.906806469,5.16856575,1
1647,1345,2.568636417,3.903229952,1
1647,1377,1.529667974,2.672329426,1
1647,1409,1.359060884,0.8932135105,1
1647,1441,1.864775658,-1.150885582,1
1647,1473,NaN,NaN,2
1647,1505,2.541516304,4.446154594,1
1647,1537,0.7329361439,1.628059268,1
1647,1569,2.442171574,1.333506465,1
1647,1601,1.680930376,1.024132013,1
1647,1633,0.802883625,0.3839367032,1
1647,1665,0.8301902413,0.4443869591,1
1647,1697,0.5684431195,0.4552095234,1
1647,1729,0.3272100091,-0.03434541821,1
1647,1761,0.4579409361,0.1420864761,1
1647,1793,0.8442608714,-0.3062987924,1
1647,1825,0.9411693215,-1.496503353,1
1647,1857,0.3119226694,-0.9849113226,1
1647,1889,0.6027797461,-0.4261105061,1
1647,1921,1.267251015,-0.3276329637,1
1647,1953,0.6031163931,-0.9351971149,1
1647,1985,0.1606808305,-0.335414052,1
1647,2017,0.4318732023,-0.09071338177,1
1679,33,8.338191032,0.4654998779,1
1679,65,6.401410103,0.7964116335,1
1679,97,5.712209702,0.2826168835,1
1679,129,6.65285778,-0.448615551,1
1679,161,8.15169239,-1.534513116,1
1679,193,7.688204765,-2.760503531,1
1679,225,7.003052235,-3.336327553,1
1679,257,5.834440708,-3.984812737,1
1679,289,3.709337234,-2.527699947,1
1679,321,0.6143665314,-0.8395280838,1
1679,353,1.955153942,0.6006691456,1
1679,385,5.836737156,1.661876082,1
1679,417,5.458134651,2.027701855,1
1679,449,3.347981453,2.831504345,1
1679,481,2.519880295,1.850851297,1
1679,513,3.333530426,1.682624578,1
1679,545,3.957388163,2.749819994,1
1679,577,2.466539145,4.530929089,1
1679,609,1.809234142,5.768500328,1
1679,641,2.540692091,1.886825681,1
1679,673,5.27887249,1.869942427,1
1679,705,NaN,NaN,2
1679,737,2.589103937,0.9376137257,1
1679,769,1.919530869,2.286535501,1
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,1.4507972,1.046699524,1
1679,897,0.6950110197,1.489028692,1
1679,929,0.2807036042,1.658833861,1
1679,961,1.290038824,2.323211432,1
1679,993,0.6986068487,1.86914444,1
1679,1025,0.6463782191,1.4153409,1
1679,1057,0.3642876744,1.380217552,1
1679,1089,NaN,NaN,2
1679,1121,-0.9000015259,0.9713990688,1
1679,1153,-1.164543986,0.9296350479,1
1679,1185,-0.4761044383,1.872166991,1
1679,1217,4.603633404,4.908707142,1
1679,1249,2.821891546,2.563338757,1
1679,1281,3.274803162,4.449165344,1
1679,1313,3.720196247,5.633321285,1
1679,1345,1.979231715,6.975698471,1
1679,1377,1.04605031,4.290204048,1
1679,1409,0.425988555,0.1600432396,1
1679,1441,0.4091455936,-0.7954759598,1
1679,1473,0.6851092577,-0.08555316925,1
1679,1505,1.105408311,3.036155701,1
1679,1537,1.412461281,1.735986352,1
1679,1569,2.135602713,2.03002286,1
1679,1601,1.246175528,0.870579958,1
1679,1633,0.7245004773,-0.5957843661,1
1679,1665,0.7056666017,-0.246329844,1
1679,1697,1.953767776,-0.007191181183,1
1679,1729,1.085569859,-0.1052742898,1
1679,1761,0.7578843236,-0.1865398884,1
1679,1793,0.6346577406,-0.1323318183,1
1679,1825,-0.1327615976,-0.2362601161,1
1679,1857,-0.3741618097,-1.159812927,1
1679,1889,-0.1681827307,-0.8101569414,1
1679,1921,0.03935849667,-0.8061904311,1
1679,1953,-0.3927509189,-1.21152389,1
1679,1985,-0.7488468289,-0.4011079073,1
1679,2017,-0.5860235095,-0.07807135582,1
1711,33,NaN,NaN,2
1711,65,7.472466469,0.2077161074,1
1711,97,5.531619549,-2.370489836,1
1711,129,5.045296192,-0.8970488906,1
1711,161,8.189462662,0.7137522697,1
1711,193,8.268564224,-0.5512195826,1
1711,225,7.256476402,-2.115470409,1
1711,257,6.294892311,-3.478180408,1
1711,289,3.545097828,-2.627444267,1
1711,321,0.6409153938,-0.7004185915,1
1711,353,3.611042976,2.849614859,1
1711,385,5.511108875,3.443929911,1
1711,417,4.858664989,3.054380894,1
1711,449,3.38277483,3.423732281,1
1711,481,3.194053173,3.496529579,1
1711,513,3.454248428,2.615309238,1
1711,545,3.049264669,2.89575386,1
1711,577,2.766437054,3.379164696,1
1711,609,0.7562017441,5.303898811,1
1711,641,-0.3381433487,2.533734798,1
1711,673,3.655702353,2.792695522,1
1711,705,2.76867795,1.262670636,1
1711,737,1.674052715,1.429643035,1
1711,769,1.223240137,4.269301414,1
1711,801,NaN,NaN,2
1711,833,1.042174101,2.363273144,1
1711,865,0.7379231453,1.337413311,1
1711,897,0.4357076883,1.367624879,1
1711,929,0.3666249812,1.303972244,1
1711,961,0.5121101737,0.7162535191,1
1711,993,0.570554018,1.226727009,1
1711,1025,0.5681139231,1.280267119,1
1711,1057,0.5966253281,1.336033463,1
1711,1089,0.1473823786,0.3367626667,1
1711,1121,NaN,NaN,2
1711,1153,-0.8921316862,0.6300355196,1
1711,1185,-0.289690733,0.9294749498,1
1711,1217,4.833930016,1.516343713,1
1711,1249,4.315625191,2.686851025,1
1711,1281,1.910145283,5.720645428,1
1711,1313,1.36991334,4.979465485,1
1711,1345,0.5051212311,3.522536516,1
1711,1377,-0.2494892478,2.184110641,1
1711,1409,0.5412831903,2.102104425,1
1711,1441,0.3078455925,-1.226677775,1
1711,1473,-0.253367126,-0.9209319353,1
1711,1505,0.9664772749,0.8970213532,1
1711,1537,1.558042645,0.7098790407,1
1711,1569,0.4804612994,-0.0316272974,1
1711,1601,0.4219859838,0.07981699705,1
1711,1633,0.4301958978,-0.09249815345,1
1711,1665,-0.307205826,-0.2579630911,1
1711,1697,1.000934124,-0.6221013665,1
1711,1729,1.556429029,-0.07266011834,1
1711,1761,0.8948360085,-0.1726357937,1
1711,1793,1.081538439,0.0496956259,1
1711,1825,0.8832680583,0.08843614906,1
1711,1857,-0.3455446362,-0.5954300165,1
1711,1889,-0.5836411715,-0.9064979553,1
1711,1921,-0.7570648193,-1.029907465,1
1711,1953,-0.8404787183,-0.9607310295,1
1711,1985,-0.8852898479,-0.7826375961,1
1711,2017,-1.361133575,-0.06589484215,1
1743,33,1.396158218,0.5125935078,1
1743,65,NaN,NaN,2
1743,97,9.368227005,0.04123424739,1
1743,129,8.285751343,-0.7765492201,1
1743,161,NaN,NaN,2
1743,193,8.542514801,-0.6348779202,1
1743,225,5.761620998,-1.550877333,1
1743,257,4.296185017,-1.205534697,1
1743,289,3.451861858,-0.7932198048,1
1743,321,6.179053307,-2.391786575,1
1743,353,7.838457584,2.029664516,1
1743,385,7.522129059,2.739853621,1
1743,417,6.576323509,2.680599689,1
1743,449,5.39693737,4.261451721,1
1743,481,3.481831312,3.580597878,1
1743,513,3.337239265,2.379881382,1
1743,545,3.736600876,3.300318956,1
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,-1.32281661,5.757501602,1
1743,673,1.382726908,2.417780876,1
1743,705,2.051998138,0.6194813251,1
1743,737,1.371110439,0.634718895,1
1743,769,0.4028778076,1.659902811,1
1743,801,1.184307694,5.191267014,1
1743,833,1.101946235,2.068954945,1
1743,865,NaN,NaN,2
1743,897,0.6803364158,0.3487946391,1
1743,929,0.1038215756,0.1980771422,1
1743,961,-1.474813461,1.17208147,1
1743,993,0.2442363203,1.040193558,1
1743,1025,0.2838632464,0.8455132246,1
1743,1057,0.4262929559,1.555425286,1
1743,1089,0.4165356457,2.415331841,1
1743,1121,0.3899804652,1.390145779,1
1743,1153,0.6040619612,1.006934047,1
1743,1185,0.7293020487,1.021352053,1
1743,1217,2.789565325,0.7177155018,1
1743,1249,2.81555891,2.635753155,1
1743,1281,2.827200174,5.123409271,1
1743,1313,0.1212126017,1.555171728,1
1743,1345,0.1744830608,1.883739471,1
1743,1377,-0.05620777607,0.7389227152,1
1743,1409,0.2944987416,0.2312990427,1
1743,1441,1.722704768,-0.4113765657,1
1743,1473,0.7732368708,-0.5640524626,1
1743,1505,-0.2740846276,0.3179044724,1
