PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1153,-0.5589766502,-4.194506645,1
1423,1185,-0.8427344561,-1.37343967,1
1423,1217,0.4848390222,-0.3780053854,1
1423,1249,-1.241421223,0.1945940256,1
1423,1281,-0.3035298288,0.5509643555,1
1423,1313,0.3541261852,-1.146486878,1
1423,1345,0.9113548994,-3.462649345,1
1423,1377,0.4870308936,-3.930501461,1
1423,1409,0.1227523088,-3.350601435,1
1423,1441,-0.3260592818,-2.017437696,1
1423,1473,-0.2068912387,-1.339596748,1
1423,1505,-0.2415713072,0.1673493385,1
1423,1537,-0.3638403416,-4.068694592,1
1423,1569,-1.880384207,-4.633404732,1
1423,1601,-2.719064951,-4.353047371,1
1423,1633,-1.024367809,-4.663312912,1
1423,1665,0.6529805064,-2.857126713,1
1423,1697,0.4665227532,-1.722379923,1
1423,1729,1.00831461,-3.449576378,1
1423,1761,1.207262278,-4.911309242,1
1423,1793,0.5941069126,-3.451705933,1
1423,1825,-0.5621153712,-4.161310673,1
1423,1857,-0.8989948034,-4.34187603,1
1423,1889,-1.509048462,-4.354631424,1
1423,1921,-1.89279294,-3.961620808,1
1423,1953,-1.132113338,-3.093090057,1
1423,1985,-0.8843067884,-1.639338851,1
1423,2017,-2.10449934,-0.06657910347,1
1455,33,-1.101840377,-0.35245803,1
1455,65,1.243682623,-0.05109542608,1
1455,97,1.33784771,0.3268973827,1
1455,129,2.398606062,0.9284775257,1
1455,161,2.449901819,2.936879158,1
1455,193,1.704250455,2.456178665,1
1455,225,1.097321868,1.436401606,1
1455,257,0.06883299351,0.040774405,1
1455,289,-0.9704258442,-0.7851997614,1
1455,321,-0.5868473053,-1.186887622,1
1455,353,1.31304419,-0.6321971416,1
1455,385,1.909941912,-0.1011980623,1
1455,417,1.748300076,0.8981494308,1
1455,449,2.267637253,0.4579785466,1
1455,481,2.977246284,0.647233665,1
1455,513,2.969928503,1.256797314,1
1455,545,2.643529892,0.691531539,1
1455,577,2.510981798,0.7220651507,1
1455,609,2.398920536,0.08529007435,1
1455,641,1.986582041,-2.222054243,1
1455,673,4.731830597,-1.710618019,1
1455,705,5.318831921,-2.348216772,1
1455,737,2.337300777,-1.664936781,1
1455,769,2.782102346,-1.512909532,1
1455,801,NaN,NaN,2
1455,833,1.884179831,1.503873706,1
1455,865,1.304946899,3.138439178,1
1455,897,1.88437593,4.056484699,1
1455,929,NaN,NaN,2
1455,961,0.7387527227,1.391994834,1
1455,993,1.171501875,-0.08582177758,1
1455,1025,0.1006788611,-0.9793441296,1
1455,1057,-0.01525397599,-0.704384923,1
1455,1089,-0.1005046219,0.1570148468,1
1455,1121,-0.6923441887,-0.7743965387,1
1455,1153,-0.7703602314,-2.620611191,1
1455,1185,-1.239463329,-1.35720849,1
1455,1217,-1.251273513,0.03793546557,1
1455,1249,-1.604820728,1.714610815,1
1455,1281,-0.2390948832,1.004560351,1
1455,1313,0.6124915481,-0.283315897,1
1455,1345,2.056280851,-2.598977804,1
1455,1377,1.179583549,-3.356735706,1
1455,1409,0.8021066189,-3.296518087,1
1455,1441,0.7376263738,-3.089817762,1
1455,1473,0.2963552475,-2.932026863,1
1455,1505,1.21258533,-1.705252647,1
1455,1537,1.451304317,-2.534338713,1
1455,1569,-0.9654529095,-3.626706123,1
1455,1601,-1.304347634,-5.699886799,1
1455,1633,-0.5243700743,-5.490844727,1
1455,1665,0.4135771394,-1.861689925,1
1455,1697,0.2279238105,-0.9023768902,1
1455,1729,0.5377534628,-1.115902424,1
1455,1761,0.85843575,-2.529637098,1
1455,1793,-0.3283197582,-2.232407093,1
1455,1825,-2.051564455,-0.3321893215,1
1455,1857,-2.149076939,-0.8289391994,1
1455,1889,-2.599174023,-3.94072628,1
1455,1921,-2.016402006,-2.203610897,1
1455,1953,-0.7120290995,-2.291701317,1
1455,1985,0.1328420043,-0.9786791205,1
1455,2017,-0.3191721439,-0.4799048901,1
1487,33,0.880921483,1.065109491,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,1.50307703,5.44990778,1
1487,193,1.141447186,4.664837837,1
1487,225,0.4764171839,2.835278273,1
1487,257,0.2038961649,1.518087387,1
1487,289,-0.3035002947,0.6313875914,1
1487,321,-0.3072521687,0.503185451,1
1487,353,1.319449663,0.1291263103,1
1487,385,2.253684282,0.8106530905,1
1487,417,3.029545784,0.7255964279,1
1487,449,4.405817032,0.1061473489,1
1487,481,4.534998894,-0.05212780833,1
1487,513,3.877820015,1.117711067,1
1487,545,4.006503105,0.2918186486,1
1487,577,3.267038107,-0.03125613928,1
1487,609,2.108582497,-0.2226185203,1
1487,641,NaN,NaN,2
1487,673,2.09312129,-0.7510881424,1
1487,705,4.207755566,-0.3285963237,1
1487,737,5.010527611,-0.9278408289,1
1487,769,2.425734282,-2.188080788,1
1487,801,3.549947739,-0.4728302956,1
1487,833,1.353480577,1.517535329,1
1487,865,-0.008736610413,2.975844145,1
1487,897,-0.2211434245,3.506695747,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,0.1012947559,-0.8415185213,1
1487,1025,-0.3124907315,-2.421225309,1
1487,1057,-0.1618711948,-2.102876186,1
1487,1089,0.2405402958,-1.085659862,1
1487,1121,0.5968536139,-1.032906532,1
1487,1153,0.9467054605,0.5670735836,1
1487,1185,-1.348767519,-0.7657363415,1
1487,1217,-1.387207508,0.07238602638,1
1487,1249,-1.24601078,0.4339386821,1
1487,1281,-1.474938154,0.4292352796,1
1487,1313,NaN,NaN,2
1487,1345,1.568276286,-2.172094107,1
1487,1377,1.579766154,-2.929545164,1
1487,1409,1.290532112,-3.133956909,1
1487,1441,0.4874286652,-2.983376741,1
1487,1473,-1.066637278,-2.731211185,1
1487,1505,1.391545177,-2.166161776,1
1487,1537,0.1654246449,-1.026095867,1
1487,1569,-0.2670897245,-1.863733292,1
1487,1601,-0.2970066071,-2.065145493,1
1487,1633,0.0335149765,-1.866366267,1
1487,1665,0.2123816013,-1.312688351,1
1487,1697,0.01535689831,-1.417681813,1
1487,1729,0.4134708643,-2.221838951,1
1487,1761,0.09963434935,-2.328643799,1
1487,1793,-0.909774363,-1.555381298,1
1487,1825,-1.996330261,-0.6354422569,1
1487,1857,-2.259029627,0.2578425407,1
1487,1889,-2.1101861,-0.6042579412,1
1487,1921,-1.288444042,-1.236513019,1
1487,1953,-0.6652845144,-2.100263596,1
1487,1985,0.7153508663,-0.8515611291,1
1487,2017,0.731877923,-0.2146726847,1
1519,33,4.025736332,1.853966117,1
1519,65,5.805764675,-0.7956309319,1
1519,97,5.106364727,7.168894768,1
1519,129,4.680513382,6.097835541,1
1519,161,1.543832898,1.292172432,1
1519,193,1.365377188,2.505792379,1
1519,225,0.4878491759,3.422741413,1
1519,257,-0.2034113407,2.113942623,1
1519,289,-0.08198949695,1.683814764,1
1519,321,0.4782606363,1.460277796,1
1519,353,1.539209962,0.908451736,1
1519,385,2.724216223,1.425210238,1
1519,417,3.782963037,1.171845913,1
1519,449,4.60211134,0.5830380917,1
1519,481,5.190014362,-0.6449475288,1
1519,513,6.178380489,0.2174493372,1
1519,545,4.720229149,-0.08426275104,1
1519,577,2.290486097,-0.319242388,1
1519,609,1.999970675,-0.35786888,1
1519,641,1.890662909,-0.497163713,1
1519,673,1.993082762,-0.5551373959,1
1519,705,2.077353954,-0.4488524199,1
1519,737,1.764355659,-0.5742227435,1
1519,769,1.251678705,-0.524081707,1
1519,801,1.646805048,-0.008336305618,1
1519,833,1.144338369,1.576654673,1
1519,865,-0.4443559647,4.302508831,1
1519,897,-1.342692137,3.078117132,1
1519,929,NaN,NaN,2
1519,961,-1.733777165,-0.03047131747,1
1519,993,0.3849304318,-0.2923575044,1
1519,1025,0.4203820527,-0.747780323,1
1519,1057,0.1611495465,-0.9791855812,1
1519,1089,0.2350017428,-1.532815933,1
1519,1121,0.9444539547,-0.456025362,1
1519,1153,-0.8917616606,-0.3129504919,1
1519,1185,-3.63583374,-3.16453886,1
1519,1217,-1.55954051,-1.371555567,1
1519,1249,-1.867507219,-0.5776574612,1
1519,1281,-2.094713211,0.1548384428,1
1519,1313,NaN,NaN,2
1519,1345,-0.3039169908,-2.140398741,1
1519,1377,0.740129292,-2.826704502,1
1519,1409,0.2486877441,-3.38793993,1
1519,1441,-0.4433481693,-3.317536592,1
1519,1473,-3.517635345,-2.393613577,1
1519,1505,-2.494728565,-1.047593355,1
1519,1537,-1.150751114,-0.04130339622,1
1519,1569,0.1078644395,-0.3646672368,1
1519,1601,0.1133802682,-0.5248199701,1
1519,1633,0.697443068,-0.4357147217,1
1519,1665,1.273684502,-0.9065828323,1
1519,1697,0.5704264045,-1.157174945,1
1519,1729,-0.252748251,-2.775280952,1
1519,1761,-0.5310554504,-2.150640249,1
1519,1793,-0.6641072631,-1.298989654,1
1519,1825,-0.7217827439,-0.5991042256,1
1519,1857,-0.8000233173,-0.05954521894,1
1519,1889,-1.861532807,-0.3408001065,1
1519,1921,-1.173606277,-0.6356848478,1
1519,1953,-0.1147080064,-1.384271026,1
1519,1985,0.5572838783,-0.9256130457,1
1519,2017,0.7968746424,-0.1371487379,1
1551,33,4.206988335,1.333081841,1
1551,65,2.84176302,-1.314458728,1
1551,97,2.431962013,5.871304035,1
1551,129,2.344558716,3.095154285,1
1551,161,1.169537544,-1.481719136,1
1551,193,0.2629047036,-1.692801714,1
1551,225,-0.9794928432,0.9816390276,1
1551,257,-0.2075586915,1.889482975,1
1551,289,0.01080048084,2.569105864,1
1551,321,0.8398195505,2.25349474,1
1551,353,2.35545063,0.7527825832,1
1551,385,2.636914968,1.201069713,1
1551,417,2.856882334,1.976435184,1
1551,449,4.348062515,2.179891586,1
1551,481,4.210436344,1.208734035,1
1551,513,4.178961277,-1.099692702,1
1551,545,3.280005932,-0.9127941728,1
1551,577,2.899423361,-1.585112214,1
1551,609,2.830203056,-0.5187926292,1
1551,641,2.725698471,-0.8065427542,1
1551,673,2.284688234,-0.1619029939,1
1551,705,1.522713065,-1.360681891,1
1551,737,-0.3465821743,-2.762496471,1
1551,769,-1.023511887,-1.125882626,1
1551,801,1.374471426,0.4401885271,1
1551,833,0.2250984311,1.59701848,1
1551,865,-0.6547167301,4.19565773,1
1551,897,-1.097020626,1.481705189,1
1551,929,-2.446595907,-0.5650349855,1
1551,961,-1.587743282,-1.083659887,1
1551,993,1.026146889,0.3352938294,1
1551,1025,0.854995966,1.464015722,1
1551,1057,0.3232837915,-0.1844570637,1
1551,1089,-0.1996717751,-1.416892767,1
1551,1121,-0.2471272349,-0.2174916267,1
1551,1153,-2.490875483,-0.1144108772,1
1551,1185,-3.162602901,-4.533717632,1
1551,1217,-2.734814167,-3.636300087,1
1551,1249,-3.541621685,-1.17812705,1
1551,1281,-2.405134201,-0.4521354437,1
1551,1313,-1.09782207,0.9306302071,1
1551,1345,NaN,NaN,2
1551,1377,-0.7501693964,-3.234642267,1
1551,1409,-1.203623652,-5.032855988,1
1551,1441,NaN,NaN,2
1551,1473,-2.521747351,-5.459710121,1
1551,1505,-2.161226273,-0.5400981903,1
1551,1537,-1.210084081,0.2146288157,1
1551,1569,-0.3693182468,0.06424194574,1
1551,1601,-0.09287337959,0.00296664238,1
1551,1633,0.08742676675,-0.08427774906,1
1551,1665,0.2527987659,-0.4632718563,1
1551,1697,0.5313546658,-1.019052982,1
1551,1729,-0.05561697483,-3.319581032,1
1551,1761,-0.08759585023,-2.388751268,1
1551,1793,-0.2527454197,-1.320865154,1
1551,1825,-0.2916074097,-0.6844382882,1
1551,1857,0.1655096412,-0.3430552483,1
1551,1889,0.4520717859,-0.3643320799,1
1551,1921,0.04504817724,-0.5803180933,1
1551,1953,0.2160335183,-1.129487514,1
1551,1985,0.4415482879,-1.215923071,1
1551,2017,0.2250751853,-0.4229462743,1
1583,33,2.134383917,0.707826376,1
1583,65,1.934450626,-1.471549988,1
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,NaN,NaN,2
1583,193,-0.6401458979,-0.7632940412,1
1583,225,-0.03519892693,-0.9392598867,1
1583,257,1.47299552,1.632151842,1
1583,289,2.202202797,3.073647738,1
1583,321,2.331777096,1.444656372,1
1583,353,2.561589956,0.0976177454,1
1583,385,3.209817648,-0.1080878973,1
1583,417,6.018658161,0.6684093475,1
1583,449,5.104419708,4.248401642,1
1583,481,4.601164341,5.196012497,1
1583,513,NaN,NaN,2
1583,545,2.422355652,-1.215655684,1
1583,577,2.606546402,0.1922205687,1
1583,609,3.029963493,-0.1866133064,1
1583,641,3.03487587,-0.5219417214,1
1583,673,2.765924692,0.1675366014,1
1583,705,1.441826105,-1.110932231,1
1583,737,-0.4935845137,-2.860233784,1
1583,769,-1.62402606,-2.448301315,1
1583,801,NaN,NaN,2
1583,833,-0.4230086803,1.907603621,1
1583,865,-1.584480047,1.589592338,1
1583,897,-2.604700089,-0.2748946548,1
1583,929,-2.741570473,-2.062860012,1
1583,961,-0.2533119023,-1.12062335,1
1583,993,1.482032537,0.6243116856,1
1583,1025,1.068566799,1.42347765,1
1583,1057,0.4018215835,-0.008786655962,1
1583,1089,0.1382580549,-0.4313961267,1
1583,1121,-0.5271377563,-0.3726810217,1
1583,1153,-1.934838057,-2.196279764,1
1583,1185,-3.005089283,-3.076328993,1
1583,1217,-3.690301418,-2.078572273,1
1583,1249,-4.317845345,-2.040522099,1
1583,1281,-3.605889797,-1.647843719,1
1583,1313,-0.9812979698,-1.428791285,1
1583,1345,-0.3666112423,-1.826796055,1
1583,1377,-1.206755161,-2.767786503,1
1583,1409,-1.790338516,-3.560853243,1
1583,1441,-1.513990521,-7.163136482,1
1583,1473,-2.599929333,-4.515411377,1
1583,1505,-0.7910214663,-0.4941171408,1
1583,1537,-0.3689784408,-0.1622763872,1
1583,1569,-1.684298396,-0.6468641758,1
1583,1601,-1.377941251,-0.1648417711,1
1583,1633,-2.277691603,-0.7349525094,1
1583,1665,-1.574565053,-0.8635560274,1
1583,1697,-0.3729407191,-1.074422956,1
1583,1729,-1.488470316,-3.480342388,1
1583,1761,-0.6130135059,-3.566895008,1
1583,1793,0.05448877811,-1.373889565,1
1583,1825,-0.03240504861,-1.058244228,1
1583,1857,0.1140104979,-0.3029412031,1
1583,1889,0.8239956498,-0.1455250084,1
1583,1921,0.6700430512,-0.4964879155,1
1583,1953,NaN,NaN,2
1583,1985,0.4794715643,-3.354158401,1
1583,2017,0.3655740023,-0.06939734519,1
1615,33,0.3109899759,0.4180595279,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,1.429592013,-6.333906651,1
1615,161,1.38031745,-7.762248039,1
1615,193,1.005295515,-4.401262283,1
1615,225,0.7307943106,-1.158746362,1
1615,257,1.118293285,0.458791256,1
1615,289,4.757425785,1.821922064,1
1615,321,3.04287982,0.2475350499,1
1615,353,3.20515728,-0.2549017072,1
1615,385,4.146235943,0.2976800203,1
1615,417,3.079467058,1.551676154,1
1615,449,2.737493038,4.77050972,1
1615,481,2.74274087,3.735993147,1
1615,513,1.585119963,0.4914512336,1
1615,545,NaN,NaN,2
1615,577,1.937328458,0.1409975886,1
1615,609,2.073182583,0.2685851157,1
1615,641,1.758332133,0.5680915117,1
1615,673,1.390714169,0.474485904,1
1615,705,1.106985569,0.3077170551,1
1615,737,-0.3209555745,-1.380559564,1
1615,769,NaN,NaN,2
1615,801,0.1919100881,7.474160671,1
1615,833,NaN,NaN,2
1615,865,-1.27619648,-0.04912218451,1
1615,897,-2.206407785,-1.088316441,1
1615,929,-1.901656508,-0.5996465683,1
1615,961,NaN,NaN,2
1615,993,0.4477199912,0.5954069495,1
1615,1025,0.42259112,1.105151176,1
1615,1057,-0.3614289761,-0.5103406906,1
1615,1089,-0.4613697529,-0.7569923401,1
1615,1121,-0.826685071,-0.1491878629,1
1615,1153,-1.868513584,-2.716739178,1
1615,1185,-3.153038979,-1.133218169,1
1615,1217,-3.134586573,-1.654503822,1
1615,1249,-3.793988228,-1.834931612,1
1615,1281,-3.491822004,-1.630998373,1
1615,1313,-0.6778353453,-1.13928616,1
1615,1345,-0.6579054594,-1.898637295,1
1615,1377,-1.583603382,-1.947583675,1
1615,1409,-2.662624121,-2.597522497,1
1615,1441,-3.211523056,-2.575074673,1
1615,1473,-0.4631398916,-3.031730175,1
1615,1505,-0.3145385385,-0.03775429726,1
1615,1537,-0.1697496176,-0.4124371409,1
1615,1569,-0.06628766656,-0.914224267,1
1615,1601,-0.698659718,-0.6502290964,1
1615,1633,-0.2805595696,-1.042289734,1
1615,1665,-0.3480745554,-1.391589999,1
1615,1697,-0.5371876359,-1.814378977,1
1615,1729,-0.03463602066,-2.007022858,1
1615,1761,-0.4045919776,-1.959539652,1
1615,1793,-0.5933098793,-1.652466536,1
1615,1825,-0.4061809182,-1.187767386,1
1615,1857,-0.3408257365,-0.5132076144,1
1615,1889,-0.1502830684,-0.2289876342,1
1615,1921,-0.02784718573,-0.2390613556,1
1615,1953,NaN,NaN,2
1615,1985,-0.4108797312,-3.501187325,1
1615,2017,0.6316616535,-0.04830721021,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,1.356940866,-5.676523209,1
1647,161,1.199176908,-6.310082912,1
1647,193,2.072572231,-4.22531271,1
1647,225,1.611304641,-1.989716887,1
1647,257,1.30634594,-0.2443433851,1
1647,289,4.443595409,1.621881127,1
1647,321,1.94429636,0.7529742718,1
1647,353,3.401412964,-0.9254834652,1
1647,385,5.158738136,0.971060276,1
1647,417,2.146103859,1.936872721,1
1647,449,0.4510791302,2.161446571,1
1647,481,0.6474776268,0.8205986023,1
1647,513,0.8674778938,0.2095637918,1
1647,545,1.220724344,-1.948010445,1
1647,577,0.6902236938,-0.08844265342,1
1647,609,1.087134957,0.850528717,1
1647,641,0.8176320195,1.464920163,1
1647,673,0.7381432652,1.502114058,1
1647,705,0.7024533749,0.6913636923,1
1647,737,0.7954886556,-0.9863955379,1
1647,769,NaN,NaN,2
1647,801,0.5241738558,4.671394348,1
1647,833,3.094214201,6.425946712,1
1647,865,0.5347223282,0.3495399058,1
1647,897,0.2455615699,-0.4509799182,1
1647,929,0.7325000763,-0.8190919757,1
1647,961,2.241958141,-1.76179862,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,-2.059210777,-0.612610817,1
1647,1089,-1.99648416,-1.305541754,1
1647,1121,-0.5579562187,-1.057970285,1
1647,1153,NaN,NaN,2
1647,1185,-1.526283264,-1.065390944,1
1647,1217,-2.177195311,-1.519880772,1
1647,1249,-3.088829756,-1.473831058,1
1647,1281,-2.37404561,0.3077553511,1
1647,1313,NaN,NaN,2
1647,1345,-1.481749415,-2.19123292,1
1647,1377,-1.54915154,-0.8413786888,1
1647,1409,-1.715913773,-1.822251081,1
1647,1441,NaN,NaN,2
1647,1473,-0.2693535686,-0.7409061193,1
1647,1505,-0.428458333,-1.619157553,1
1647,1537,-0.05916187167,-1.589896917,1
1647,1569,0.004276156425,-0.7564692497,1
1647,1601,-0.3403248191,-1.213963509,1
1647,1633,1.050110698,-2.236355066,1
1647,1665,0.4526699185,-2.126802206,1
1647,1697,-1.04855001,-4.492708206,1
1647,1729,1.749549389,-1.60168004,1
1647,1761,-0.0853767693,-1.302450418,1
1647,1793,-0.8409577012,-1.831471682,1
1647,1825,-0.7780166268,-1.257311225,1
1647,1857,-0.7813714743,-0.9937539697,1
1647,1889,-0.3991477191,-0.6725916862,1
1647,1921,-0.3264997005,-0.3119379282,1
1647,1953,-1.017707348,-0.6557646394,1
1647,1985,-0.304415673,-0.5085754395,1
1647,2017,0.1067302525,-0.178284198,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,1.981938243,-6.031542301,1
1679,129,2.265847683,-6.599484921,1
1679,161,4.805286407,-5.116157532,1
1679,193,6.001461983,-3.523619175,1
1679,225,4.891942978,-4.194096088,1
1679,257,NaN,NaN,2
1679,289,2.387895346,0.3248386979,1
1679,321,3.137793064,1.23641324,1
1679,353,4.68424654,0.2116895914,1
1679,385,5.335076332,0.6373617649,1
1679,417,3.97226882,1.583018541,1
1679,449,3.225090981,1.679783702,1
1679,481,2.352006435,1.006595492,1
1679,513,0.6694933176,0.7191122174,1
1679,545,0.0880792141,0.161917299,1
1679,577,0.1803907752,0.2540489435,1
1679,609,-0.5550327301,2.580949783,1
1679,641,-2.223324537,1.795981884,1
1679,673,-2.106912613,2.91185689,1
1679,705,0.7730932832,1.334052563,1
1679,737,0.2528953254,-0.3531069756,1
1679,769,NaN,NaN,2
1679,801,2.10938859,5.245337486,1
1679,833,-0.3402737677,0.7306791544,1
1679,865,-0.2008105218,0.2715770304,1
1679,897,0.5998095274,-0.3933804929,1
1679,929,1.021731377,-1.045779467,1
1679,961,1.187468767,-1.494639397,1
1679,993,1.645135641,-1.24619627,1
1679,1025,1.332909584,-1.878584743,1
1679,1057,0.3553850651,-1.247182846,1
1679,1089,NaN,NaN,2
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,3.446960449,-4.942223549,1
1679,1217,-1.496935129,-2.027247429,1
1679,1249,-3.736965418,-1.345967054,1
1679,1281,-3.042298079,-1.706348896,1
1679,1313,-1.026132464,-3.671586514,1
1679,1345,-1.809497476,-1.941466689,1
1679,1377,-2.706019878,-0.5092849731,1
1679,1409,-1.955610037,-1.284727335,1
1679,1441,-0.4038010836,-1.478427649,1
1679,1473,-0.5216280222,-0.4140524268,1
1679,1505,-0.7807776928,-1.37597096,1
1679,1537,-0.4067480564,-3.352673531,1
1679,1569,0.06160575151,-0.7580842972,1
1679,1601,-0.4548135996,-1.83567667,1
1679,1633,-0.3482819498,-3.549556732,1
1679,1665,-0.7878745198,-2.478155613,1
1679,1697,-1.488306999,-3.419282913,1
1679,1729,-0.0673995316,-2.317456245,1
1679,1761,-0.03827780485,-1.833604932,1
1679,1793,-0.6898823977,-1.094805717,1
1679,1825,-0.7801759243,-0.8348599076,1
1679,1857,-0.6275097132,-0.7467033863,1
1679,1889,-0.295284152,-0.7597292066,1
1679,1921,-0.1615219861,-0.9060978293,1
1679,1953,-0.1366559118,-0.5904690027,1
1679,1985,0.1859055459,-0.1888158917,1
1679,2017,-0.6290774345,-0.3575757742,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,1.734370232,-6.59548378,1
1711,129,2.591858387,-7.540215015,1
1711,161,4.822108746,-7.322834492,1
1711,193,6.933059692,-6.651732445,1
1711,225,8.389312744,-4.885669231,1
1711,257,3.282624483,-0.458139956,1
1711,289,2.920611143,0.2660827637,1
1711,321,2.586789608,0.9073553681,1
1711,353,2.383675575,3.557914495,1
1711,385,1.706786156,0.936416626,1
1711,417,3.207282066,1.933403373,1
1711,449,3.652056694,1.823133588,1
1711,481,1.291931152,1.551850438,1
1711,513,0.4361612201,1.176447868,1
1711,545,0.6118062735,1.171835899,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,-2.197618961,3.559569359,1
1711,673,-1.822090864,3.874642611,1
1711,705,-0.2321199775,1.699260116,1
1711,737,-0.3436264098,-0.5102254748,1
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,-0.7518427372,0.65447402,1
1711,865,-0.6594153643,0.3022701442,1
1711,897,0.4323891699,-0.3445406258,1
1711,929,1.012217879,-0.8470774889,1
1711,961,1.258935094,-0.2639631629,1
1711,993,2.232804537,-1.407683372,1
1711,1025,1.896310925,-2.593754053,1
1711,1057,0.6408469081,-1.358102679,1
1711,1089,-0.4023030698,-1.482705593,1
1711,1121,-0.1805894375,-1.18898654,1
1711,1153,NaN,NaN,2
1711,1185,0.8800004721,-3.669589281,1
1711,1217,-0.6302058101,-2.633412838,1
1711,1249,-1.040316463,-1.765074253,1
1711,1281,-0.3886662126,-1.775928855,1
1711,1313,0.0102840662,-2.114708424,1
1711,1345,-2.274559975,-2.260475159,1
1711,1377,NaN,NaN,2
1711,1409,-5.915276527,-1.100537062,1
1711,1441,-2.362872124,-0.4842329025,1
1711,1473,-0.9016895294,-0.007320761681,1
1711,1505,-0.9691482782,-0.3502293229,1
1711,1537,NaN,NaN,2
1711,1569,NaN,NaN,2
1711,1601,-0.8694264889,-4.421216011,1
1711,1633,-0.974044919,-4.063515186,1
1711,1665,-0.5338053107,-2.725062609,1
1711,1697,-1.029018044,-3.692594528,1
1711,1729,-0.1446197778,-1.672698021,1
1711,1761,0.08877068013,-0.9151762724,1
1711,1793,-0.04613377899,-0.7163286209,1
1711,1825,-0.03767707944,-0.8407520056,1
1711,1857,0.5818369985,-0.6333159208,1
1711,1889,0.5195177197,-0.7617577314,1
1711,1921,0.2378248274,-0.8576099873,1
1711,1953,0.2149171233,-0.4407007694,1
1711,1985,-0.1336610913,-0.4596642554,1
1711,2017,-0.839089632,-0.6109870672,1
1743,33,-0.1187192202,0.3393630981,1
1743,65,0.743149519,0.3740610182,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,6.050120354,-3.272851706,1
1743,225,6.777688026,-2.839995146,1
1743,257,2.882151127,0.2510324717,1
1743,289,3.451267481,2.272303343,1
1743,321,NaN,NaN,2
1743,353,1.704545498,0.6713913679,1
1743,385,1.287752151,-0.03854978085,1
1743,417,0.80534935,2.481666088,1
1743,449,1.276782513,3.257283926,1
1743,481,0.4415363669,1.855320454,1
1743,513,0.4013710618,1.923875332,1
1743,545,1.845488787,5.0116992,1
1743,577,1.61640048,6.210215092,1
1743,609,1.595169306,4.706020355,1
1743,641,-0.6469826698,3.672437191,1
1743,673,-0.9583184719,4.215978146,1
1743,705,0.07954806089,0.8323726654,1
1743,737,-0.3952225447,-1.989453793,1
1743,769,NaN,NaN,2
1743,801,-1.446160913,0.3822644353,1
1743,833,-0.3241110444,0.7451720238,1
1743,865,0.2235790789,0.352242291,1
1743,897,2.1720469,-0.1768603176,1
1743,929,1.483438492,-0.3878355324,1
1743,961,0.01898288727,0.5099751353,1
1743,993,1.873515129,-1.201766968,1
1743,1025,1.355682611,-1.600896835,1
1743,1057,0.4767656326,-1.042136908,1
1743,1089,0.4848619103,-0.7987995148,1
1743,1121,1.168887734,-0.7657803297,1
1743,1153,0.6017481089,-1.75809145,1
1743,1185,0.2888366878,-2.956064224,1
1743,1217,0.1829451323,-2.63962841,1
1743,1249,0.215289712,-1.841538548,1
1743,1281,-0.238696456,-1.237294793,1
1743,1313,-0.4900815487,-2.262589931,1
1743,1345,-1.323536396,-2.392011642,1
1743,1377,-3.777291536,-1.684360266,1
1743,1409,-5.287593842,-1.760735869,1
1743,1441,-4.179412365,-1.936729193,1
1743,1473,-2.046446323,-1.610863686,1
1743,1505,-1.224043369,-1.389222145,1
1743,1537,-1.70116365,-4.198945999,1
1743,1569,-0.8756338954,-5.065084457,1
1743,1601,-1.203898311,-3.996385098,1
1743,1633,-1.84348011,-1.797313929,1
1743,1665,-1.908863425,-2.032552481,1
1743,1697,0.08912402391,-3.106211185,1
1743,1729,1.108412504,-1.031748295,1
1743,1761,0.1939235628,-0.5013129711,1
1743,1793,0.1692046821,-1.025604844,1
1743,1825,NaN,NaN,2
1743,1857,0.4711827338,-0.6544043422,1
1743,1889,0.4255923927,-0.5909986496,1
1743,1921,0.4283445477,-0.5342297554,1
1743,1953,0.2893326879,-0.2773432136,1
1743,1985,-0.4603163004,-0.431558758,1
1743,2017,-0.8551075459,-0.7570408583,1
1775,33,-0.227532506,0.2967490256,1
1775,65,-0.2320041656,0.1089495569,1
