PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1281,-0.577311635,0.7669539452,1
1455,1313,-0.643846035,0.4389266372,1
1455,1345,-1.349864841,1.327655315,1
1455,1377,-1.910619617,-0.2179951072,1
1455,1409,-1.747012258,-0.4384410381,1
1455,1441,-1.288491011,-0.1837718487,1
1455,1473,-1.731822729,0.1552018523,1
1455,1505,-4.299729824,-1.554045439,1
1455,1537,-1.559442878,0.4355431795,1
1455,1569,-0.3291597366,2.268792868,1
1455,1601,0.0935857594,0.7049453259,1
1455,1633,-0.6111418009,0.6228135228,1
1455,1665,-1.09954977,1.021359205,1
1455,1697,-0.5667610168,1.990013838,1
1455,1729,0.04471021891,2.541614532,1
1455,1761,-0.05766379833,0.544095397,1
1455,1793,-0.07559686899,-0.1400197893,1
1455,1825,-0.2517805099,-0.8373818994,1
1455,1857,0.1216570139,-1.760821342,1
1455,1889,1.352856636,-1.759084225,1
1455,1921,4.270896435,-0.3223500252,1
1455,1953,3.001469135,-0.5416302681,1
1455,1985,2.099515915,-1.269607663,1
1455,2017,0.6380794048,0.0289118886,1
1487,33,-0.742759645,-0.9175019264,1
1487,65,-0.0819991827,-2.620210409,1
1487,97,0.1896865368,-1.30278039,1
1487,129,1.673791409,-0.4548438787,1
1487,161,3.145267487,-0.3383524418,1
1487,193,1.187023401,-0.7368660569,1
1487,225,0.05513817072,0.2246984243,1
1487,257,-3.860808372,-0.6037942171,1
1487,289,-5.510241032,0.787181139,1
1487,321,-3.121613741,1.365378976,1
1487,353,-3.536916494,0.8053224087,1
1487,385,-4.387229443,1.34191823,1
1487,417,-5.505243778,1.631818295,1
1487,449,-5.984943867,2.354596853,1
1487,481,-6.198063374,2.407454967,1
1487,513,-6.529195786,2.278511524,1
1487,545,-7.254976273,1.754965186,1
1487,577,-7.519403934,1.641350985,1
1487,609,-8.042837143,1.378901482,1
1487,641,NaN,NaN,2
1487,673,-10.72877598,2.378036022,1
1487,705,-8.24561882,-1.429629922,1
1487,737,-7.101519585,-1.98735249,1
1487,769,-5.726737022,-1.527169824,1
1487,801,NaN,NaN,2
1487,833,-5.858115673,-1.50743258,1
1487,865,-6.160596848,-0.8829877377,1
1487,897,-7.787421703,-1.213660002,1
1487,929,NaN,NaN,2
1487,961,-5.166619778,3.232503653,1
1487,993,-6.025416851,3.557195663,1
1487,1025,-5.464191914,0.0663073957,1
1487,1057,-3.699809551,-0.6127298474,1
1487,1089,-0.5827298164,-0.9503926039,1
1487,1121,-0.4213747978,-1.016455889,1
1487,1153,-1.387303472,-2.195282459,1
1487,1185,-1.441152692,-3.216469049,1
1487,1217,-1.568209529,-1.61962235,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,-0.7819998264,1.45676887,1
1487,1345,-3.163835049,3.875972033,1
1487,1377,-2.344082355,0.00431406498,1
1487,1409,-1.822822571,-0.4234702587,1
1487,1441,-1.871959329,-0.03566753864,1
1487,1473,-2.219163418,0.683524251,1
1487,1505,-4.572755337,0.8173963428,1
1487,1537,-2.233329058,1.238580108,1
1487,1569,-1.065563202,1.073829651,1
1487,1601,-0.3107599616,0.8533649445,1
1487,1633,-0.2261102796,1.244894743,1
1487,1665,-0.4215843081,1.791696072,1
1487,1697,-0.1761731505,2.218995571,1
1487,1729,0.4579983056,2.043609858,1
1487,1761,1.102150679,0.1120808721,1
1487,1793,1.969600677,-0.5640993714,1
1487,1825,0.3757819533,-0.2424356341,1
1487,1857,-0.08754342794,-0.7478457689,1
1487,1889,0.3590203524,-1.292533159,1
1487,1921,1.406840801,-1.076613188,1
1487,1953,3.136264324,-0.1726562083,1
1487,1985,1.94015801,-0.4882193506,1
1487,2017,0.3408273458,0.00354616344,1
1519,33,-1.668128014,-0.7419589758,1
1519,65,-0.46422562,-1.401968718,1
1519,97,-0.6201379299,-2.430001974,1
1519,129,1.083480477,0.04939782619,1
1519,161,4.17101717,1.661084771,1
1519,193,3.189279318,-0.4739230275,1
1519,225,1.792831421,0.1392357349,1
1519,257,-0.1335029006,0.9375103712,1
1519,289,-2.72652626,1.189374685,1
1519,321,-4.837239265,0.5584208965,1
1519,353,-5.887515545,-0.844408989,1
1519,385,-6.736592293,0.2866947055,1
1519,417,-5.734262943,1.750426292,1
1519,449,-5.979418278,2.133088112,1
1519,481,-6.012540817,2.613045454,1
1519,513,-7.399499416,2.014809847,1
1519,545,-7.17787075,1.030249238,1
1519,577,-7.03985405,-0.620693922,1
1519,609,-7.434154987,-0.9374126196,1
1519,641,-8.523097038,0.6614969969,1
1519,673,-8.89535141,0.8238476515,1
1519,705,-8.34173584,-0.06652405113,1
1519,737,-5.368042469,-0.7339885235,1
1519,769,-2.186066628,-1.647123337,1
1519,801,-4.773808479,-1.017888308,1
1519,833,-5.885975838,-1.16261673,1
1519,865,-8.875086784,-1.277901649,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,-5.590692043,2.997152805,1
1519,993,-2.060556889,3.55293107,1
1519,1025,-4.093265533,-0.6480959058,1
1519,1057,-4.240643978,-0.1953676939,1
1519,1089,-2.122967243,1.285305142,1
1519,1121,-0.6133664846,0.8074343204,1
1519,1153,-0.03832215071,-0.1118015647,1
1519,1185,NaN,NaN,2
1519,1217,-0.7072505951,-0.5186921358,1
1519,1249,-1.179877281,0.08284863085,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-4.796377659,2.678555965,1
1519,1409,-5.407904625,-0.3222251534,1
1519,1441,-3.560111046,-0.3035817742,1
1519,1473,-2.878295898,0.7041546106,1
1519,1505,-4.349894524,1.075469613,1
1519,1537,-2.718037367,1.082062483,1
1519,1569,-2.360554218,0.6403005123,1
1519,1601,-1.260146856,0.8221714497,1
1519,1633,-0.2046085596,1.471406221,1
1519,1665,-0.13150841,1.730450153,1
1519,1697,0.160151571,1.327399731,1
1519,1729,1.424620867,1.091403365,1
1519,1761,2.205465794,0.3873577118,1
1519,1793,3.0858531,-0.3199813962,1
1519,1825,0.5072653294,-0.2047834396,1
1519,1857,-0.6230741739,0.2533161044,1
1519,1889,-0.27830562,-0.1812401563,1
1519,1921,0.1853650212,-0.9813922644,1
1519,1953,1.155678153,0.1262207031,1
1519,1985,1.285160303,0.07848844677,1
1519,2017,0.2440529466,-0.2284289598,1
1551,33,-1.879549503,-0.2499167919,1
1551,65,-0.02852860093,-0.3341673613,1
1551,97,1.388078451,-2.636013508,1
1551,129,2.62092638,-0.6859835386,1
1551,161,3.487644672,0.5794450045,1
1551,193,2.631347179,-0.08467301726,1
1551,225,2.104482412,3.485558748,1
1551,257,2.456318378,1.480194688,1
1551,289,-0.8572587967,-1.967491865,1
1551,321,NaN,NaN,2
1551,353,-4.670198917,-2.720110178,1
1551,385,-6.836284161,-0.5688731074,1
1551,417,-7.771364212,2.299470663,1
1551,449,-5.289319992,3.306234121,1
1551,481,-3.142348289,5.857847214,1
1551,513,-4.396276951,4.021605492,1
1551,545,-6.18518734,1.433863997,1
1551,577,-5.927047729,-2.909766674,1
1551,609,-8.219180107,-2.677741051,1
1551,641,-8.150587082,-0.02677059174,1
1551,673,-8.352664948,-0.5364967585,1
1551,705,-8.058894157,0.04308354855,1
1551,737,-4.387677193,0.7458770871,1
1551,769,-3.147417068,-3.273855209,1
1551,801,NaN,NaN,2
1551,833,-3.388639927,-1.241615415,1
1551,865,-5.280153275,-1.576073647,1
1551,897,-4.77139473,-3.098131657,1
1551,929,-3.839511395,-3.626777172,1
1551,961,-3.916998386,1.726514339,1
1551,993,-0.3413999081,1.62945807,1
1551,1025,-0.7106106281,-0.1313942373,1
1551,1057,-3.330839157,-0.32955423,1
1551,1089,-2.772086143,1.891219139,1
1551,1121,-1.14968133,0.841037035,1
1551,1153,-0.2206872106,-0.2290226817,1
1551,1185,NaN,NaN,2
1551,1217,-0.1351154447,-0.4324263334,1
1551,1249,-0.5825959444,-0.2971688509,1
1551,1281,-0.9220399857,0.107221365,1
1551,1313,NaN,NaN,2
1551,1345,-1.903609157,5.598487377,1
1551,1377,-2.326651096,2.406199932,1
1551,1409,-4.980185509,0.6838788986,1
1551,1441,-3.551473379,-0.0997248292,1
1551,1473,-3.728802919,0.7563869953,1
1551,1505,-4.466293335,1.103422165,1
1551,1537,-1.408175111,0.9731663465,1
1551,1569,-1.031116009,1.270104051,1
1551,1601,-1.52166903,1.579217672,1
1551,1633,-0.2238160372,1.768740296,1
1551,1665,-0.394081831,1.492799282,1
1551,1697,-0.3599520326,1.522008538,1
1551,1729,1.745827317,1.202946901,1
1551,1761,1.688863039,-0.02175438404,1
1551,1793,0.3661438227,-0.848631382,1
1551,1825,-0.002609312534,-1.266027093,1
1551,1857,0.01806861162,0.01558351517,1
1551,1889,0.8613095284,1.130610943,1
1551,1921,2.799461842,3.76415658,1
1551,1953,0.3157429695,0.5728356838,1
1551,1985,0.07118165493,0.4921367168,1
1551,2017,0.3215364218,-0.6368159652,1
1583,33,0.003861188889,0.0301567018,1
1583,65,1.964990377,-0.003379553556,1
1583,97,NaN,NaN,2
1583,129,2.175602913,0.1342042089,1
1583,161,1.074754953,0.9108295441,1
1583,193,0.6713700891,2.721174002,1
1583,225,0.1915229559,4.08823204,1
1583,257,-1.04300797,-0.7747136354,1
1583,289,-2.876191854,-4.574428558,1
1583,321,NaN,NaN,2
1583,353,-4.078519344,-0.9785525799,1
1583,385,-5.365125656,1.394830227,1
1583,417,-6.720252991,2.830964565,1
1583,449,-5.325701237,5.194848537,1
1583,481,NaN,NaN,2
1583,513,-4.542264938,6.507897377,1
1583,545,-7.260685444,3.53788662,1
1583,577,-8.935287476,0.9904949665,1
1583,609,-8.611679077,-2.882636547,1
1583,641,-7.873203278,0.09053185582,1
1583,673,-7.621571541,0.2278564125,1
1583,705,-7.188102722,-0.1094125137,1
1583,737,-6.192601681,-4.035675049,1
1583,769,-6.928889751,-6.787166119,1
1583,801,-3.406943798,-5.857671261,1
1583,833,-4.151597023,-0.6611058712,1
1583,865,-4.659571648,-1.843274117,1
1583,897,-4.637526035,-3.227816105,1
1583,929,-3.701322556,-3.280465841,1
1583,961,-2.872555494,1.136475086,1
1583,993,-0.9051814079,0.7255175114,1
1583,1025,0.1880583763,-0.1294252276,1
1583,1057,NaN,NaN,2
1583,1089,-1.662743807,1.579878807,1
1583,1121,-0.324006319,0.1497795582,1
1583,1153,0.1720854789,-1.401518822,1
1583,1185,0.3610323071,-1.754936218,1
1583,1217,-0.2010113001,-0.4523847103,1
1583,1249,-0.6070027351,-0.2489066422,1
1583,1281,-0.8284342289,-0.3460948169,1
1583,1313,-1.723298192,-1.144983768,1
1583,1345,-0.6643711329,4.461978436,1
1583,1377,-2.847430229,2.401742935,1
1583,1409,-3.54387331,1.74626565,1
1583,1441,-3.652417898,1.02267611,1
1583,1473,-3.52203846,1.645008802,1
1583,1505,NaN,NaN,2
1583,1537,1.768946767,2.406795502,1
1583,1569,-0.8993626237,4.070356369,1
1583,1601,-0.1460701227,2.169444084,1
1583,1633,0.6231036186,1.848761678,1
1583,1665,-0.2728940248,1.409296751,1
1583,1697,-0.2810403109,1.667303205,1
1583,1729,-0.1188548282,1.315635324,1
1583,1761,0.05584867299,0.3511821628,1
1583,1793,0.4547634125,-0.6108033657,1
1583,1825,0.2361884117,-0.8368843794,1
1583,1857,0.4365734458,0.4757531881,1
1583,1889,1.584561825,1.979128361,1
1583,1921,3.761388302,3.778957844,1
1583,1953,0.7253742218,0.8422954082,1
1583,1985,NaN,NaN,2
1583,2017,0.5277923346,-1.478680253,1
1615,33,1.705713987,0.9030370712,1
1615,65,1.664039612,1.901354074,1
1615,97,2.109228849,-2.218939304,1
1615,129,1.47171855,-0.173188895,1
1615,161,0.8642501831,1.916654706,1
1615,193,0.05408334732,3.091509581,1
1615,225,-2.733890057,3.025825024,1
1615,257,-6.789751053,-2.315881968,1
1615,289,-6.924641609,-2.201634407,1
1615,321,-5.278897285,-0.8042125702,1
1615,353,-4.00125885,0.1594257355,1
1615,385,-3.839143753,1.742244482,1
1615,417,-4.893193722,2.780187845,1
1615,449,-4.950833797,3.164395094,1
1615,481,NaN,NaN,2
1615,513,-5.332595348,2.411746502,1
1615,545,-8.01685524,2.186909199,1
1615,577,-8.827758789,1.981238127,1
1615,609,-9.269106865,1.620803237,1
1615,641,-8.248307228,2.104550838,1
1615,673,NaN,NaN,2
1615,705,-6.491544247,-1.950825453,1
1615,737,-7.401041508,-7.686873436,1
1615,769,-6.237082005,-8.748051643,1
1615,801,NaN,NaN,2
1615,833,-2.975131035,0.777859211,1
1615,865,-5.262893677,-2.013149023,1
1615,897,-4.728960514,-3.047735453,1
1615,929,-4.233259678,-4.380838394,1
1615,961,-2.395015001,-1.806336284,1
1615,993,-0.8837035894,-1.236094475,1
1615,1025,-1.143730402,0.2278055847,1
1615,1057,-1.195073247,1.462787867,1
1615,1089,0.6692028046,0.7295021415,1
1615,1121,-0.5672726631,-0.6278448105,1
1615,1153,-0.3977922201,-2.570068359,1
1615,1185,-0.02386520803,-0.9026627541,1
1615,1217,-0.5837627649,-0.2325407863,1
1615,1249,-0.9642481208,-0.2892111242,1
1615,1281,-1.162046671,-0.9877246618,1
1615,1313,-1.538040161,-1.52122438,1
1615,1345,-0.5374304056,0.5028907657,1
1615,1377,-2.253931761,1.789613724,1
1615,1409,-2.737448215,1.898681641,1
1615,1441,-4.159575462,2.252773046,1
1615,1473,-4.529317379,3.607796192,1
1615,1505,-2.441943169,1.635137081,1
1615,1537,-1.964641452,1.26147759,1
1615,1569,0.1754559278,3.605916977,1
1615,1601,0.7207286358,3.271429539,1
1615,1633,-0.545353055,1.616322041,1
1615,1665,-0.9131127596,0.9922989607,1
1615,1697,-0.4939801693,1.117934942,1
1615,1729,-1.759437799,1.240437031,1
1615,1761,-1.398048043,0.9339253902,1
1615,1793,0.5394189358,0.1822212636,1
1615,1825,0.6817877293,0.3045297861,1
1615,1857,1.809194207,2.246951818,1
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,0.4253792465,-2.276023388,1
1647,33,0.8883316517,0.7228420377,1
1647,65,0.4089423418,0.3680139184,1
1647,97,2.059204102,-0.2238827944,1
1647,129,1.631386995,0.3345413506,1
1647,161,1.279172659,0.8222085238,1
1647,193,-0.9801037312,1.089032412,1
1647,225,NaN,NaN,2
1647,257,-8.372831345,-0.9484019876,1
1647,289,-7.82415247,-0.5371722579,1
1647,321,-5.318552971,-0.3878224492,1
1647,353,-3.967998028,0.01132309437,1
1647,385,-2.620688915,1.49423027,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,-3.323879242,1.419817805,1
1647,513,-5.301772594,2.015278101,1
1647,545,-7.572096348,2.2997365,1
1647,577,-7.981573582,2.592835903,1
1647,609,-9.131469727,3.629146814,1
1647,641,-9.878370285,2.774500132,1
1647,673,-6.741423607,3.039175034,1
1647,705,-5.703110218,-0.4151014388,1
1647,737,-5.359555721,-9.757925034,1
1647,769,NaN,NaN,2
1647,801,-2.310845852,-0.2737538815,1
1647,833,-1.518215179,-0.3903852701,1
1647,865,-5.456980228,-2.104485512,1
1647,897,-4.165962219,-2.624716997,1
1647,929,-2.644048452,-2.122911453,1
1647,961,-1.648322344,-1.885143399,1
1647,993,-0.9022058249,-1.425180197,1
1647,1025,-1.246988535,-0.3632742167,1
1647,1057,-1.410368919,0.1186119318,1
1647,1089,NaN,NaN,2
1647,1121,-1.143865347,-1.279089451,1
1647,1153,-0.714445889,-2.568467617,1
1647,1185,-0.4754055142,-0.1617489457,1
1647,1217,-0.9645132422,0.1123477072,1
1647,1249,-0.9975554943,-0.03095518053,1
1647,1281,-1.162479401,-0.1771844327,1
1647,1313,-1.542005897,-0.6523708105,1
1647,1345,-0.6383674145,0.2909476757,1
1647,1377,-1.736962557,1.059746265,1
1647,1409,-1.911082268,0.9748094082,1
1647,1441,-2.28178525,1.199314356,1
1647,1473,-3.207504034,2.958724022,1
1647,1505,-3.426635265,1.746613026,1
1647,1537,-3.093454838,1.50604248,1
1647,1569,-1.896959901,2.099334717,1
1647,1601,-1.833132386,3.097554684,1
1647,1633,-2.802508831,2.265773773,1
1647,1665,-2.96688652,0.9949846268,1
1647,1697,-0.7344604135,0.79446733,1
1647,1729,-0.8265514374,0.7677500248,1
1647,1761,-0.00266045332,0.8705824614,1
1647,1793,0.7666779757,1.000743389,1
1647,1825,0.9664173126,0.7235857248,1
1647,1857,1.375296831,2.195926666,1
1647,1889,1.680936337,4.058289528,1
1647,1921,1.127433181,1.757055163,1
1647,1953,0.9919046164,1.028450131,1
1647,1985,1.638873696,1.209200263,1
1647,2017,1.56048429,-2.021393776,1
1679,33,1.233166814,-0.07943975925,1
1679,65,0.605053544,-0.1933484972,1
1679,97,1.090642691,0.5178409219,1
1679,129,0.06407165527,1.264518261,1
1679,161,-0.3760921359,0.7419325113,1
1679,193,NaN,NaN,2
1679,225,2.074602604,-1.855164886,1
1679,257,-1.430929065,-0.4212641716,1
1679,289,-3.493125916,0.6448376179,1
1679,321,-3.437725067,-0.2307521105,1
1679,353,-4.028516769,-0.4995857179,1
1679,385,-4.361749649,1.13888669,1
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,-6.692173958,0.9609632492,1
1679,513,NaN,NaN,2
1679,545,-6.13965416,1.92976439,1
1679,577,-6.423637867,2.889828682,1
1679,609,-5.48098135,4.241291046,1
1679,641,-6.675692081,2.842993259,1
1679,673,-8.257727623,0.7669075727,1
1679,705,-6.598801613,-0.9433985949,1
1679,737,-5.712576866,-3.549275875,1
1679,769,NaN,NaN,2
1679,801,-1.319978237,-0.4856764078,1
1679,833,-0.5172119141,-1.383980274,1
1679,865,-3.548778057,-2.565778255,1
1679,897,-3.132437229,-2.350794792,1
1679,929,-1.834527016,-0.6295303106,1
1679,961,-1.032658696,-2.293488026,1
1679,993,-0.7668707371,-1.101679087,1
1679,1025,-0.6201484203,-1.224658966,1
1679,1057,-0.895832181,-0.8918699026,1
1679,1089,NaN,NaN,2
1679,1121,NaN,NaN,2
1679,1153,-0.002461969852,2.164870739,1
1679,1185,-0.5665491819,2.136373281,1
1679,1217,0.3007229567,0.4731524587,1
1679,1249,-0.6132355332,0.04188585281,1
1679,1281,-1.234308243,0.4733191133,1
1679,1313,-2.792882919,0.9634306431,1
1679,1345,-2.014868259,0.3387938142,1
1679,1377,-1.216898084,0.2056472301,1
1679,1409,-1.133949041,-0.0115699172,1
1679,1441,-1.182474256,0.5711216331,1
1679,1473,-1.728155136,1.956268549,1
1679,1505,-1.167549253,1.866156697,1
1679,1537,-2.01231432,1.176466703,1
1679,1569,-2.841461182,1.3299582,1
1679,1601,-2.720103264,3.111728668,1
1679,1633,-2.851394176,2.20665884,1
1679,1665,-1.506868839,0.6108182073,1
1679,1697,0.001334369183,0.6010080576,1
1679,1729,0.3199282289,0.3345122337,1
1679,1761,0.9665286541,0.7166273594,1
1679,1793,1.688942909,0.9894522429,1
1679,1825,1.987401724,0.4951707125,1
1679,1857,1.516673088,0.5779303312,1
1679,1889,1.956988811,0.8652222157,1
1679,1921,0.8904635906,0.8768960238,1
1679,1953,0.8968631029,1.102561593,1
1679,1985,2.778135777,0.5508832932,1
1679,2017,2.9971416,-0.9676859379,1
1711,33,3.462189674,0.04989266396,1
1711,65,0.1018803418,-0.1900443286,1
1711,97,0.1009236872,0.5141866207,1
1711,129,-2.13216877,1.321203113,1
1711,161,-2.284728527,0.4565705657,1
1711,193,2.859466314,-3.033564091,1
1711,225,2.743584633,-3.166674137,1
1711,257,-0.0598038435,-0.9325986505,1
1711,289,-2.140323639,-0.06422388554,1
1711,321,-2.599383354,-0.7955571413,1
1711,353,-3.78923893,-0.8280856609,1
1711,385,-5.937680244,1.411723256,1
1711,417,-7.455431461,-0.6832154989,1
1711,449,-6.415705204,-0.5075532198,1
1711,481,-4.716232777,0.5356161594,1
1711,513,-5.501221657,0.9059712887,1
1711,545,-4.669529915,1.38896203,1
1711,577,-3.79338932,1.790994883,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,-6.873413086,0.08650663495,1
1711,705,-8.165230751,-1.429129124,1
1711,737,-7.864610672,-3.042239904,1
1711,769,-4.749470711,-3.989067554,1
1711,801,-1.447716713,-1.961581588,1
1711,833,-1.655272722,-1.852056503,1
1711,865,-0.6769449711,-2.85383606,1
1711,897,-0.7869215012,-2.767667294,1
1711,929,-0.3953111172,-1.59394443,1
1711,961,0.2722995281,-0.8296691179,1
1711,993,-1.145726442,-1.287564993,1
1711,1025,-0.6426653862,-1.489444375,1
1711,1057,-0.641023159,-1.495152116,1
1711,1089,-2.089730978,-3.005642176,1
1711,1121,-0.5634784102,-1.664442301,1
1711,1153,0.7149602175,-0.09429305792,1
1711,1185,-0.332420826,1.507135868,1
1711,1217,-0.1820943952,-0.3771637678,1
1711,1249,-0.9232060909,-0.6849930882,1
1711,1281,-1.711868048,-0.4431967139,1
1711,1313,-3.482594967,2.266889811,1
1711,1345,-4.375297546,0.2148805112,1
1711,1377,-3.094736338,-1.677053452,1
1711,1409,-0.4457136393,-0.2135371566,1
1711,1441,-0.4686984122,1.423455715,1
1711,1473,-1.075918436,2.516021252,1
1711,1505,-0.5648548603,1.62907517,1
1711,1537,NaN,NaN,2
1711,1569,-2.031292439,3.825818777,1
1711,1601,-2.182469368,3.633704185,1
1711,1633,-2.310782433,3.476250172,1
1711,1665,-0.9120162725,-0.2377338409,1
1711,1697,-0.64240098,-0.2995875478,1
1711,1729,0.2764050663,0.4197252393,1
1711,1761,2.048985004,0.9967451096,1
1711,1793,3.050572872,1.016179919,1
1711,1825,2.891167402,0.7835107446,1
1711,1857,2.07805872,0.5776070356,1
1711,1889,1.857595801,0.1626495123,1
1711,1921,1.312912345,0.3203552365,1
1711,1953,1.233930945,1.228268862,1
1711,1985,4.542146683,0.6905562282,1
1711,2017,2.874607563,-0.4657133818,1
1743,33,1.00663352,0.1188849807,1
1743,65,0.2748740911,0.1172409207,1
1743,97,-1.002133369,-1.031545162,1
1743,129,-1.303708673,-0.3002921939,1
1743,161,-0.2301089466,0.5691423416,1
1743,193,0.8965651989,-1.597510576,1
1743,225,0.2930092216,-3.152147532,1
1743,257,-0.8646672964,-1.35680604,1
1743,289,-1.757670999,-1.592817545,1
1743,321,-2.758624077,-1.332449198,1
1743,353,-3.875636578,-1.752918243,1
1743,385,-6.10956192,-0.6585745811,1
1743,417,-7.000741005,-0.4234964848,1
1743,449,-6.498380661,-0.653013587,1
1743,481,-4.782624245,-0.7639917135,1
1743,513,-4.732989788,0.1664860249,1
1743,545,-3.605181217,1.006844997,1
1743,577,-1.317709923,1.05447638,1
1743,609,-5.878266335,0.4569185972,1
1743,641,NaN,NaN,2
1743,673,-7.32913065,0.1614910364,1
1743,705,-8.485001564,-1.695778847,1
1743,737,NaN,NaN,2
1743,769,-5.79212904,-4.183640003,1
1743,801,-3.799364567,-2.014159203,1
1743,833,-2.057031155,-2.549767733,1
1743,865,-1.859081745,-4.079306602,1
1743,897,-1.616291881,-3.138956785,1
1743,929,-0.4199585915,-2.023226738,1
1743,961,-0.7526111603,-0.4087212086,1
1743,993,-0.8765499592,-0.9451869726,1
1743,1025,-0.8629100323,-1.2918365,1
1743,1057,-0.4295310974,-1.3708179,1
1743,1089,-0.3610172868,-1.967339158,1
1743,1121,0.2487130165,-1.257336855,1
1743,1153,-0.2093000412,-0.3479459286,1
1743,1185,-0.545666337,0.3454917371,1
1743,1217,-1.011060357,-0.2645019293,1
1743,1249,-1.3198874,-0.4381349683,1
1743,1281,-1.674141884,-1.103799343,1
1743,1313,-2.883364439,3.904347897,1
1743,1345,NaN,NaN,2
1743,1377,-1.256626844,-1.588252425,1
1743,1409,-0.3543162942,-0.7039399147,1
1743,1441,0.08010011911,0.8468417525,1
1743,1473,0.149232626,1.99024415,1
1743,1505,0.3902686834,1.707045913,1
1743,1537,-0.09150874615,4.219714165,1
1743,1569,-1.461411595,4.093859673,1
1743,1601,-1.212851763,3.761869192,1
1743,1633,-1.203336954,4.48347044,1
1743,1665,-1.514904141,-0.3758504987,1
1743,1697,-0.3524286747,-0.3017585874,1
1743,1729,0.8483985066,0.1821353436,1
1743,1761,1.838914394,1.232583284,1
1743,1793,2.586130619,1.283301592,1
1743,1825,2.539111376,1.477059603,1
1743,1857,1.430073977,0.2428118587,1
1743,1889,0.9014906883,-0.198194474,1
1743,1921,1.476627827,0.4104212523,1
1743,1953,2.829410553,1.174736738,1
1743,1985,1.596143007,0.4142698944,1
1743,2017,1.381265998,-0.8524641395,1
1775,33,0.547066927,0.2858580351,1
1775,65,-0.9834848642,0.03670208529,1
1775,97,-1.286668539,-1.456515789,1
1775,129,0.02182161808,-0.1218078732,1
1775,161,0.2778755426,-0.3884110451,1
1775,193,-0.1473158449,-1.028442502,1
1775,225,-0.4927361906,-1.34493053,1
1775,257,-0.9527775645,-1.417266846,1
1775,289,-1.707303405,-1.73675549,1
1775,321,-3.000932455,-1.383780718,1
1775,353,-4.180685997,-1.634949923,1
1775,385,-3.563804865,-1.739591122,1
1775,417,-4.342393398,-0.4954205751,1
1775,449,-5.359075069,-0.9499928951,1
1775,481,-5.017117977,-2.185660124,1
1775,513,-3.65049696,-1.812923431,1
1775,545,-3.295137405,-0.6220908165,1
1775,577,-3.908955097,-1.120859742,1
1775,609,-4.497553825,-0.8090552092,1
1775,641,-4.804187298,-0.5181839466,1
1775,673,-5.361136436,-0.6824040413,1
1775,705,-5.843026638,-0.494959116,1
1775,737,-6.162599564,-0.9715108275,1
1775,769,-5.63240242,-0.9872112274,1
1775,801,-4.438938141,-1.35228467,1
1775,833,-2.902371645,-2.21231699,1
1775,865,-1.522025347,-2.075246811,1
1775,897,-1.666917086,-2.148033142,1
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,-2.49535799,-1.615395069,1
1775,1025,-1.02423954,-0.8290412426,1
1775,1057,-0.434982717,-1.229010105,1
1775,1089,1.182626009,-1.133031726,1
1775,1121,1.673088789,-1.123278856,1
1775,1153,-1.726913452,-0.1085045338,1
1775,1185,-0.8949767947,0.5710396767,1
1775,1217,-1.524851561,0.6515505314,1
1775,1249,-1.970350027,0.5200906992,1
1775,1281,-2.354777813,1.443606019,1
1775,1313,-2.248942137,1.45963347,1
1775,1345,0.4354972839,0.364815563,1
1775,1377,3.106630564,0.09719451517,1
1775,1409,0.9447484016,-0.04353864118,1
1775,1441,1.022922397,0.8230766058,1
1775,1473,1.055533528,3.188621521,1
1775,1505,1.512481928,2.544472456,1
1775,1537,1.194526672,1.726585865,1
1775,1569,0.4917583168,2.195551872,1
1775,1601,0.463588357,2.487672329,1
1775,1633,0.1472628117,2.098324299,1
1775,1665,-0.1115210205,2.094780922,1
1775,1697,0.58575809,0.9306032658,1
1775,1729,0.9873125553,1.434703231,1
1775,1761,2.503376007,2.430432081,1
1775,1793,3.497709751,2.649945021,1
1775,1825,2.597260952,1.295698166,1
1775,1857,1.954475045,-0.6570595503,1
1775,1889,0.8309606314,0.4222474098,1
1775,1921,3.413641453,1.447069168,1
1775,1953,4.182432652,1.080321431,1
1775,1985,3.164770603,1.837817788,1
1775,2017,0.7256108522,-1.504031301,1
1807,33,0.03888478875,0.1740498841,1
1807,65,-0.79867661,0.2996162474,1
1807,97,-0.9630096555,-1.533274293,1
1807,129,0.5159348249,-0.7514879704,1
1807,161,0.7540568113,-1.530392051,1
