PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1089,-15.59082222,-6.676938057,1
1135,1121,-13.86275959,-6.152431965,1
1135,1153,-12.02052402,-2.21130991,1
1135,1185,-11.44538307,-3.309300184,1
1135,1217,-10.33376312,-4.347993851,1
1135,1249,-9.180809021,-2.873411179,1
1135,1281,-10.5797224,-1.195394754,1
1135,1313,-5.741379738,0.6474535465,1
1135,1345,-5.339017391,0.596580267,1
1135,1377,-4.39874506,2.181634903,1
1135,1409,-3.650042295,3.182119846,1
1135,1441,-2.286103249,1.801300287,1
1135,1473,-1.389556885,2.420031548,1
1135,1505,-0.695025146,3.345338345,1
1135,1537,0.6504108906,3.635183811,1
1135,1569,1.167225361,2.937342167,1
1135,1601,0.3308519125,3.769058466,1
1135,1633,0.7201044559,4.623290062,1
1135,1665,2.275629997,5.642119884,1
1135,1697,2.747920275,1.436596632,1
1135,1729,NaN,NaN,2
1135,1761,0.6483103037,0.08768260479,1
1135,1793,2.101095676,2.577721834,1
1135,1825,0.5512384772,2.481816292,1
1135,1857,3.061841965,4.914221764,1
1135,1889,0.8698930144,1.985301375,1
1135,1921,0.6948991418,1.078039527,1
1135,1953,0.5081893206,0.6157863736,1
1135,1985,-0.2308397442,0.5170018673,1
1135,2017,-0.154222101,-0.1884194613,1
1167,33,-0.9209122658,-2.954567909,1
1167,65,0.7645224333,-6.480489731,1
1167,97,0.1102049127,-4.431783676,1
1167,129,0.1436394751,-4.544569969,1
1167,161,0.9937439561,-5.258633614,1
1167,193,0.3153458834,-4.767197132,1
1167,225,0.1253409684,-4.5001688,1
1167,257,0.1756300926,-3.637353897,1
1167,289,0.5279199481,-2.381609917,1
1167,321,NaN,NaN,2
1167,353,4.032094479,-3.617413759,1
1167,385,-0.1734650135,-4.367944241,1
1167,417,-2.220914364,-4.440988541,1
1167,449,-4.124215603,-4.395211697,1
1167,481,-6.249107361,-3.014053822,1
1167,513,-6.856963158,-0.9756427407,1
1167,545,-7.606359959,-0.1196009815,1
1167,577,-8.886338234,0.5930891037,1
1167,609,NaN,NaN,2
1167,641,NaN,NaN,2
1167,673,-11.97034931,2.619239807,1
1167,705,-12.72053337,0.5341514945,1
1167,737,-16.74595833,0.274739325,1
1167,769,-19.16336823,-0.3421856761,1
1167,801,-20.31286049,-0.1788253188,1
1167,833,-20.03322029,-0.140188545,1
1167,865,-19.21338081,2.770492077,1
1167,897,-18.71148109,-0.9642459154,1
1167,929,-19.30959702,-1.017098904,1
1167,961,-22.87492752,-0.6074667573,1
1167,993,-18.63733673,-0.8037927151,1
1167,1025,-16.74383736,-1.910197973,1
1167,1057,-15.81075478,-4.794016838,1
1167,1089,-15.41398716,-6.230193138,1
1167,1121,-14.66035461,-5.920785904,1
1167,1153,-13.66443825,-5.474211216,1
1167,1185,-12.69771671,-3.540814161,1
1167,1217,-10.92081547,-3.991708755,1
1167,1249,-9.545714378,-3.11166811,1
1167,1281,-7.936266899,-1.55240643,1
1167,1313,-4.714612961,0.5170484185,1
1167,1345,-5.22436285,0.652179718,1
1167,1377,-4.519780159,2.748062134,1
1167,1409,-3.788766384,3.935353994,1
1167,1441,-2.611253977,1.616885185,1
1167,1473,-2.273116112,2.184414148,1
1167,1505,-1.381490231,3.059853315,1
1167,1537,-0.05000948906,3.180137157,1
1167,1569,0.8793860674,2.645031691,1
1167,1601,0.572045207,2.477449894,1
1167,1633,-2.57987833,2.342648983,1
1167,1665,-0.2244083881,4.238671303,1
1167,1697,0.10625422,2.721863747,1
1167,1729,0.1428538561,0.9250638485,1
1167,1761,1.067772388,0.8894070387,1
1167,1793,5.026648998,2.131178379,1
1167,1825,4.674538612,2.172963858,1
1167,1857,1.191153049,0.9406068325,1
1167,1889,1.546074867,2.454292774,1
1167,1921,0.9496272802,0.2876187563,1
1167,1953,0.5063063502,-0.6348148584,1
1167,1985,0.3384574056,0.4293005764,1
1167,2017,0.4630829096,0.4642966986,1
1199,33,0.1911078095,-0.2257559299,1
1199,65,3.791009903,-3.642901182,1
1199,97,2.541962624,-1.921558619,1
1199,129,0.4029433727,-2.225727081,1
1199,161,1.023000121,-1.800951958,1
1199,193,2.212806702,-3.238619328,1
1199,225,1.547368765,-3.90250206,1
1199,257,-1.14907074,-3.279518604,1
1199,289,-0.9783068895,-2.337795258,1
1199,321,0.3277318776,-0.9064128399,1
1199,353,2.003843784,-2.76486516,1
1199,385,1.872052073,-4.876887321,1
1199,417,-0.3787353039,-3.882811069,1
1199,449,-3.167835236,-2.121166706,1
1199,481,-5.196652412,-1.44763279,1
1199,513,-6.347716808,-0.4968571067,1
1199,545,-7.116156578,0.1588112712,1
1199,577,-8.972711563,1.021189809,1
1199,609,-11.0693779,1.653440237,1
1199,641,-12.76915073,1.414095283,1
1199,673,-14.42778969,1.421122551,1
1199,705,-16.61969948,0.5989571214,1
1199,737,-19.09974289,0.3203324676,1
1199,769,-20.76374817,0.2497261167,1
1199,801,-21.11453629,0.04470925033,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,-22.78850937,-0.3431628942,1
1199,961,-22.11062622,1.16490221,1
1199,993,-19.47487831,-1.252182364,1
1199,1025,-17.62635231,-2.422875166,1
1199,1057,-17.15268135,-3.745819092,1
1199,1089,-16.12184525,-5.237674713,1
1199,1121,-14.77803326,-7.484997749,1
1199,1153,-15.68339252,-4.692399979,1
1199,1185,-12.89867687,-3.599564791,1
1199,1217,-11.46060753,-3.83369875,1
1199,1249,-10.00265884,-3.230431557,1
1199,1281,-8.296742439,-2.254366875,1
1199,1313,-6.357910633,-1.510107517,1
1199,1345,-5.622953892,0.3253792226,1
1199,1377,-5.326066971,-0.3212314844,1
1199,1409,-4.940463543,2.289625406,1
1199,1441,-3.947874069,3.0470438,1
1199,1473,-3.090670824,2.904415607,1
1199,1505,-1.521621227,2.696434021,1
1199,1537,-0.1387569308,2.673484087,1
1199,1569,-0.6018648148,2.717235565,1
1199,1601,-0.9592007399,2.608396769,1
1199,1633,-1.029415131,1.941072345,1
1199,1665,-1.044194102,1.225611091,1
1199,1697,0.2573708892,1.534984231,1
1199,1729,2.023682833,2.339571953,1
1199,1761,1.789504051,2.101491451,1
1199,1793,3.164119482,-0.3000151515,1
1199,1825,2.982890129,-0.5280183554,1
1199,1857,0.9849154949,0.8370426893,1
1199,1889,0.9154021144,0.6042900681,1
1199,1921,0.2083764076,-0.3605670631,1
1199,1953,0.3270177841,-1.039405823,1
1199,1985,0.2767953873,0.3091478646,1
1199,2017,0.9144661427,0.4026112556,1
1231,33,1.294672251,0.2712827921,1
1231,65,4.290337086,-2.652327299,1
1231,97,2.650656223,-1.253750563,1
1231,129,1.047066569,-0.7855715752,1
1231,161,1.177833796,0.09851288795,1
1231,193,1.935903072,-0.8483290672,1
1231,225,0.6074444056,-2.165672541,1
1231,257,-0.960570991,-2.053300381,1
1231,289,-1.232368708,-1.900379896,1
1231,321,-0.4038411975,-1.306698322,1
1231,353,0.03490269184,-1.886604071,1
1231,385,0.7661284208,-2.869551182,1
1231,417,-0.8727908134,-2.218505859,1
1231,449,-2.258095741,-1.51839447,1
1231,481,-3.901631355,-0.8592693806,1
1231,513,-6.046205521,0.2530671954,1
1231,545,-7.591059208,0.7241649032,1
1231,577,-9.437977791,0.9020763636,1
1231,609,-11.30825615,1.162985086,1
1231,641,-12.31471634,1.20759809,1
1231,673,-15.22842789,1.330307245,1
1231,705,-18.54450417,1.089079857,1
1231,737,-19.61684608,0.5322755575,1
1231,769,-20.14100266,0.7116329074,1
1231,801,-19.55535126,1.619782448,1
1231,833,-20.43174934,-0.03033910692,1
1231,865,-21.50816917,0.2405604124,1
1231,897,-24.57464027,2.672143459,1
1231,929,-24.81626701,-0.8388480544,1
1231,961,-24.24841118,-1.348086119,1
1231,993,-22.10303116,-1.540179253,1
1231,1025,-18.70561218,-3.515113115,1
1231,1057,-18.32142448,-4.323171616,1
1231,1089,-17.51815987,-6.348450661,1
1231,1121,-15.9221983,-4.829350471,1
1231,1153,-14.28784275,-4.902603626,1
1231,1185,-12.49966908,-5.662203312,1
1231,1217,-11.43425465,-4.646567345,1
1231,1249,-10.30823421,-3.303317547,1
1231,1281,-10.69819546,-3.263772488,1
1231,1313,-8.771389008,-1.539823294,1
1231,1345,-6.332378864,0.1820662022,1
1231,1377,-6.07465744,-1.408517957,1
1231,1409,-5.657464981,0.1837010384,1
1231,1441,-4.376293659,1.994560957,1
1231,1473,-3.146948099,3.876285791,1
1231,1505,-1.667632103,3.443973541,1
1231,1537,-1.165256381,3.38600421,1
1231,1569,-2.210063696,3.808056831,1
1231,1601,-2.358579636,4.122913361,1
1231,1633,-1.114307165,2.13980484,1
1231,1665,-1.625850558,1.077752352,1
1231,1697,-0.3661001325,0.7824174166,1
1231,1729,1.451841354,1.476262331,1
1231,1761,1.596880436,0.6807926893,1
1231,1793,2.360262632,-1.998335958,1
1231,1825,2.199738026,-3.230389595,1
1231,1857,NaN,NaN,2
1231,1889,0.459913373,0.7045398355,1
1231,1921,0.5955751538,0.1153345108,1
1231,1953,0.2448433638,-0.3641985655,1
1231,1985,0.6903911233,-0.1848469079,1
1231,2017,1.404279709,0.1070058346,1
1263,33,NaN,NaN,2
1263,65,NaN,NaN,2
1263,97,0.4708954096,-0.6073105335,1
1263,129,0.4693537951,0.2651150227,1
1263,161,0.5780318975,0.5575410724,1
1263,193,0.1603120565,-0.2923190594,1
1263,225,-0.355542779,-1.324739933,1
1263,257,-0.4716684222,-1.361961603,1
1263,289,-0.3023122549,-0.2614974976,1
1263,321,-1.078125596,-1.535777688,1
1263,353,-1.041118622,-1.919262648,1
1263,385,-0.8513519764,-1.931654811,1
1263,417,-1.534475684,-1.60275805,1
1263,449,-0.4194467068,-2.028784513,1
1263,481,NaN,NaN,2
1263,513,-4.54045248,0.4131144285,1
1263,545,-8.50129509,1.084468126,1
1263,577,-10.42955399,1.263828278,1
1263,609,-12.3537426,1.218834639,1
1263,641,-14.41577435,0.8687849045,1
1263,673,-16.76080513,0.6794533134,1
1263,705,-18.29795265,0.8697230816,1
1263,737,-18.89921188,1.482309103,1
1263,769,-18.02979088,1.286681175,1
1263,801,-19.78013992,3.26646018,1
1263,833,-20.10597229,-1.12318778,1
1263,865,-20.02148819,-1.482171059,1
1263,897,-24.36735153,1.979776144,1
1263,929,NaN,NaN,2
1263,961,-20.05755615,-1.531599045,1
1263,993,-18.80769348,-0.2620562315,1
1263,1025,-18.28183556,-1.828145504,1
1263,1057,-17.58633995,-3.384852886,1
1263,1089,-16.42541695,-4.833779335,1
1263,1121,-15.1077919,-4.69476223,1
1263,1153,-15.74721622,-4.747899055,1
1263,1185,NaN,NaN,2
1263,1217,-11.83446217,-5.426676273,1
1263,1249,-12.09114456,-2.229543447,1
1263,1281,-12.06039143,-1.457506895,1
1263,1313,-7.046617508,-0.5706186295,1
1263,1345,-7.883610249,-1.828706026,1
1263,1377,-7.516976833,-2.825517893,1
1263,1409,-6.19541502,-2.241653442,1
1263,1441,-4.090167999,1.055787444,1
1263,1473,-2.837880611,3.108006239,1
1263,1505,-1.876301527,2.914800644,1
1263,1537,-2.406188011,3.02188015,1
1263,1569,-3.916846037,4.009823322,1
1263,1601,-4.142638206,4.224234581,1
1263,1633,-2.529170752,2.48333621,1
1263,1665,-1.921629548,1.467861652,1
1263,1697,-1.645985961,1.155899167,1
1263,1729,-1.155525684,1.076811552,1
1263,1761,NaN,NaN,2
1263,1793,0.5991295576,-1.966138601,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,-0.003816902637,3.657261372,1
1263,1921,0.9264290333,1.071485519,1
1263,1953,0.9877384901,0.6529814601,1
1263,1985,0.8839001656,0.09015546739,1
1263,2017,1.883560181,-0.4306041002,1
1295,33,0.1571421623,-0.05110813677,1
1295,65,-2.162549496,-2.05249548,1
1295,97,-1.291666985,-0.1920932531,1
1295,129,1.12538898,-0.2631265521,1
1295,161,0.8741495609,-0.5022672415,1
1295,193,-0.3314595222,-0.1411824226,1
1295,225,1.206700087,-1.424042344,1
1295,257,NaN,NaN,2
1295,289,1.508670807,-3.71208477,1
1295,321,-1.102491856,-3.164014339,1
1295,353,-1.963130951,-1.684294343,1
1295,385,-2.64241004,-1.166404247,1
1295,417,-3.143540859,-0.9426283836,1
1295,449,-2.259763718,-2.183334351,1
1295,481,-4.124058723,-1.60880065,1
1295,513,-6.439431667,0.5000382662,1
1295,545,-4.551772118,1.718786478,1
1295,577,-10.22646999,2.284968138,1
1295,609,-13.1888113,2.174612761,1
1295,641,-15.5389061,1.282013655,1
1295,673,-17.44742393,0.6882058978,1
1295,705,-17.41830063,0.8231657147,1
1295,737,-16.9187336,1.793721557,1
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,-20.80442429,-0.7447093129,1
1295,865,-20.93379402,-1.042813182,1
1295,897,-19.91915131,0.444788754,1
1295,929,NaN,NaN,2
1295,961,-17.64379692,-0.1673962474,1
1295,993,-18.27573013,0.7017254233,1
1295,1025,-17.78763008,-0.5041410923,1
1295,1057,NaN,NaN,2
1295,1089,-13.97475338,-1.91095376,1
1295,1121,-15.33968544,-4.321557999,1
1295,1153,-12.25238419,-4.427336693,1
1295,1185,-11.15409851,-4.359729767,1
1295,1217,NaN,NaN,2
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,-6.98572588,-1.823331118,1
1295,1345,-7.47887373,-2.938555241,1
1295,1377,-7.551395416,-3.573230982,1
1295,1409,-5.480268955,-1.144823194,1
1295,1441,NaN,NaN,2
1295,1473,-2.52421236,1.16453898,1
1295,1505,-1.398196459,1.570510387,1
1295,1537,-2.779696941,1.858664751,1
1295,1569,-6.253754616,1.595340252,1
1295,1601,-5.679335594,3.808502197,1
1295,1633,-3.89864397,2.999143362,1
1295,1665,-1.262463689,1.238211632,1
1295,1697,-0.8135939837,1.115811706,1
1295,1729,-0.7263821959,0.5507668257,1
1295,1761,-0.3212884665,-0.3685488105,1
1295,1793,0.3958996534,-0.2584733963,1
1295,1825,1.328661203,3.185874462,1
1295,1857,1.360275984,4.597799301,1
1295,1889,NaN,NaN,2
1295,1921,1.219112039,0.9121961594,1
1295,1953,1.680601835,0.7066344023,1
1295,1985,4.691935539,1.246747851,1
1295,2017,4.17030859,-0.4355293512,1
1327,33,0.3673421741,0.1026011109,1
1327,65,NaN,NaN,2
1327,97,0.1994945407,0.4486531913,1
1327,129,0.005424752831,0.971393466,1
1327,161,-0.749853611,0.8702317476,1
1327,193,-1.168770313,0.40915519,1
1327,225,-0.4900369644,-0.7187094688,1
1327,257,-1.029333353,-2.323018074,1
1327,289,-1.612142324,-4.608697414,1
1327,321,-2.67715621,-4.274694443,1
1327,353,-3.525212526,-1.328889847,1
1327,385,NaN,NaN,2
1327,417,-9.316679001,0.7961239815,1
1327,449,-10.88959503,3.290355921,1
1327,481,-8.138637543,1.210403442,1
1327,513,-7.254403114,1.581760168,1
1327,545,NaN,NaN,2
1327,577,-7.84732914,5.111634254,1
1327,609,-12.57393456,4.106221199,1
1327,641,-12.89729214,1.199605465,1
1327,673,NaN,NaN,2
1327,705,-15.2688942,1.517734766,1
1327,737,-16.86963463,1.108764172,1
1327,769,NaN,NaN,2
1327,801,-21.75854111,0.5992985964,1
1327,833,-20.33864021,0.06393808126,1
1327,865,-19.32538795,-0.04839122295,1
1327,897,-17.21171951,1.491454244,1
1327,929,-15.91193008,1.357697248,1
1327,961,-15.66749382,-1.562583804,1
1327,993,-17.83975792,0.199780643,1
1327,1025,-17.70236015,-0.0692936033,1
1327,1057,-16.79177856,0.241595,1
1327,1089,-12.79212952,-3.357380152,1
1327,1121,-12.84585571,-5.027964592,1
1327,1153,-11.40574741,-4.06051302,1
1327,1185,-10.53616714,-4.908930779,1
1327,1217,-9.948880196,-3.014200211,1
1327,1249,NaN,NaN,2
1327,1281,NaN,NaN,2
1327,1313,-7.156807899,-0.9385733604,1
1327,1345,-6.56863451,-2.32673502,1
1327,1377,-5.575764656,-3.390950441,1
1327,1409,-3.023278713,-1.092329502,1
1327,1441,-2.822286367,0.1754507571,1
1327,1473,-1.184844255,-0.3115507364,1
1327,1505,-1.102543592,-0.2697992325,1
1327,1537,-5.996311665,0.3174619675,1
1327,1569,-6.512683392,0.8378508091,1
1327,1601,-5.738438129,0.8248472214,1
1327,1633,-5.534602165,1.593015671,1
1327,1665,-1.451420784,1.587313652,1
1327,1697,-0.5463076234,1.136979342,1
1327,1729,-0.6159923673,0.4882771969,1
1327,1761,-0.5375512838,0.3189519942,1
1327,1793,-0.3214264512,0.1981949359,1
1327,1825,-0.03649049997,-0.3643835187,1
1327,1857,0.3963400722,0.07615530491,1
1327,1889,1.720057607,0.7445501685,1
1327,1921,1.366805911,0.6486014128,1
1327,1953,1.512019515,0.654266715,1
1327,1985,3.490343332,0.4366085827,1
1327,2017,6.761471748,-0.4185667634,1
1359,33,0.1005353034,0.1697872877,1
1359,65,0.5465035439,-1.896664143,1
1359,97,0.6690611243,-1.243727446,1
1359,129,0.03720571101,0.4291524887,1
1359,161,-1.811383843,2.204535723,1
1359,193,-2.529328346,0.5200269222,1
1359,225,-1.770378351,-0.9526019692,1
1359,257,-1.973683953,-1.781916857,1
1359,289,-3.842535019,-2.028988361,1
1359,321,NaN,NaN,2
1359,353,NaN,NaN,2
1359,385,-10.45759201,3.348809719,1
1359,417,-11.5763979,1.392103553,1
1359,449,-12.83108616,3.269043207,1
1359,481,-9.406629562,3.10193491,1
1359,513,-8.209008217,3.098972321,1
1359,545,-8.921275139,5.169640541,1
1359,577,-10.53144264,6.31624651,1
1359,609,-12.37364674,6.065616608,1
1359,641,-13.77583027,3.574551105,1
1359,673,-13.11735153,0.2690126896,1
1359,705,NaN,NaN,2
1359,737,-15.71744919,1.454782605,1
1359,769,NaN,NaN,2
1359,801,-21.68489647,0.8373025656,1
1359,833,-19.94703865,0.2798780203,1
1359,865,-17.50092506,0.5952550769,1
1359,897,-15.85106087,1.893601418,1
1359,929,-15.12874603,1.985674262,1
1359,961,-14.42084122,-0.4380111694,1
1359,993,-15.42344856,0.308337301,1
1359,1025,-15.16719818,0.2637647688,1
1359,1057,-14.14833641,0.03176113963,1
1359,1089,NaN,NaN,2
1359,1121,-11.38234425,-4.777075768,1
1359,1153,NaN,NaN,2
1359,1185,-9.855565071,-4.375502586,1
1359,1217,-9.900372505,-4.073689461,1
1359,1249,-10.61557007,-3.256263494,1
1359,1281,-9.232739449,-2.219177246,1
1359,1313,NaN,NaN,2
1359,1345,-3.895327091,0.3083672523,1
1359,1377,-3.357373238,-2.370967865,1
1359,1409,-2.913367271,-1.956316471,1
1359,1441,-1.398839951,0.03393793106,1
1359,1473,-0.9925563335,1.478596449,1
1359,1505,-1.578072548,0.2135090232,1
1359,1537,NaN,NaN,2
1359,1569,-7.2934618,0.6704800129,1
1359,1601,-6.795728207,0.3267396688,1
1359,1633,-5.818977833,0.7356338501,1
1359,1665,-3.447284937,2.071188688,1
1359,1697,-0.8735632896,0.6705656648,1
1359,1729,-0.5894389749,0.1001392603,1
1359,1761,-0.5244978666,0.07768201828,1
1359,1793,-0.5257938504,-0.06423985958,1
1359,1825,-0.4888137281,-0.6893928051,1
1359,1857,0.1156119108,-0.1656845808,1
1359,1889,1.780863523,-0.01473367214,1
1359,1921,1.366628289,0.2348896265,1
1359,1953,1.526380539,0.3916656375,1
1359,1985,1.953167915,0.2651959062,1
1359,2017,1.819233179,-0.4727886319,1
1391,33,0.01558634639,0.7015867233,1
1391,65,0.9192814827,-1.096404076,1
1391,97,1.49314189,-2.145792484,1
1391,129,1.093357801,-2.03894949,1
1391,161,-0.4371516109,0.6309268475,1
1391,193,-2.956120491,-0.8231002092,1
1391,225,-1.676813364,-1.199746132,1
1391,257,-1.887633443,-2.412659883,1
1391,289,-3.116260767,-1.608883381,1
1391,321,NaN,NaN,2
1391,353,-5.130204201,-1.774430871,1
1391,385,NaN,NaN,2
1391,417,-13.11805439,2.788953543,1
1391,449,-12.71593475,4.238911629,1
1391,481,-10.04598141,4.611871243,1
1391,513,-9.472970963,6.282444954,1
1391,545,-9.094023705,5.37625885,1
1391,577,-10.54302311,6.922484875,1
1391,609,-12.60223484,5.777040958,1
1391,641,NaN,NaN,2
1391,673,-14.43087673,-2.371266365,1
1391,705,-14.13284492,-3.488013506,1
1391,737,-21.20504761,3.089886189,1
1391,769,-19.97904205,3.532941341,1
1391,801,-20.49603271,1.315536618,1
1391,833,-19.51757431,0.1927019358,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,-15.03490829,2.42543745,1
1391,993,-11.74930382,1.738038898,1
1391,1025,-13.50170326,-0.005360722542,1
1391,1057,-13.38729763,-1.063897371,1
1391,1089,-12.63457108,-2.058340788,1
1391,1121,-11.99224377,-2.32167244,1
1391,1153,-8.310466766,2.079359055,1
1391,1185,NaN,NaN,2
1391,1217,-10.15628338,-2.511205912,1
1391,1249,-10.8329134,-2.857245684,1
1391,1281,-10.0239315,-2.355836868,1
1391,1313,-6.976739883,-2.465864182,1
1391,1345,-3.102348804,-0.6296342611,1
1391,1377,-4.713694572,-0.8967889547,1
1391,1409,-4.17350626,-1.60786736,1
1391,1441,-1.794237137,-0.07756669819,1
1391,1473,-1.953370094,1.565012217,1
1391,1505,-2.83566761,2.093205214,1
1391,1537,-5.401880264,0.3906492591,1
1391,1569,NaN,NaN,2
1391,1601,-2.494607925,0.4726019502,1
1391,1633,-0.5097153187,0.3535269201,1
1391,1665,-0.05757153034,0.278408736,1
1391,1697,-0.1481911838,-0.48655954,1
1391,1729,-0.543735981,-0.3164024055,1
1391,1761,-0.3636471331,-0.5866068006,1
1391,1793,0.1786356568,-0.8427926898,1
1391,1825,0.8895075321,-0.4187809825,1
1391,1857,NaN,NaN,2
1391,1889,1.144186735,-0.2858622074,1
1391,1921,1.027068853,-0.001517079771,1
1391,1953,1.319274902,-0.05549164116,1
1391,1985,1.388987899,-0.001734316349,1
1391,2017,1.023496866,-0.1462953687,1
1423,33,1.28638792,0.4026641846,1
1423,65,1.486740112,-0.9003602862,1
1423,97,1.684229016,-1.652356386,1
1423,129,1.271944523,-2.255964518,1
1423,161,0.5383896828,-0.9415954351,1
1423,193,-0.572892487,0.5039172173,1
1423,225,-1.321178317,-1.159275889,1
1423,257,-1.839048862,-2.059364796,1
1423,289,-2.269481421,-1.743312597,1
1423,321,-3.248493433,-1.413311601,1
1423,353,-3.852011681,0.2748090029,1
1423,385,-4.295688152,2.945057631,1
1423,417,-6.455594063,4.33156395,1
1423,449,NaN,NaN,2
1423,481,-8.976233482,6.006597996,1
1423,513,-8.808438301,6.998285294,1
1423,545,-8.852777481,5.280725956,1
1423,577,-10.91824818,5.501549244,1
1423,609,-14.45822811,5.037558079,1
1423,641,NaN,NaN,2
1423,673,-12.87042618,-2.070351124,1
1423,705,-14.02122593,-2.877729177,1
1423,737,-21.94059563,4.064623833,1
1423,769,-21.78496552,4.525019169,1
1423,801,-21.45461845,1.742331982,1
1423,833,-18.87944221,-0.1130931377,1
1423,865,-16.00281334,1.225658417,1
1423,897,NaN,NaN,2
1423,929,-12.74750042,6.048856735,1
1423,961,-11.97821712,4.920812607,1
1423,993,-13.21345615,4.145614624,1
1423,1025,-13.18557549,1.590860844,1
1423,1057,-13.40641499,-2.16203475,1
1423,1089,-12.69033241,-3.51893115,1
1423,1121,-10.81779099,-2.369416237,1
1423,1153,-9.38842392,-0.8199585676,1
1423,1185,NaN,NaN,2
1423,1217,-8.259800911,-1.495493412,1
1423,1249,-9.384879112,-1.405870795,1
1423,1281,-8.709365845,-1.863981009,1
1423,1313,-6.018309116,-1.784285069,1
1423,1345,-4.458658218,-0.3248146772,1
1423,1377,-5.632328033,-0.2563287616,1
1423,1409,-5.093006611,-0.2482834458,1
1423,1441,-4.622685432,0.09628221393,1
1423,1473,-3.377842426,-0.570826292,1
1423,1505,-1.761495113,-0.5119893551,1
1423,1537,-0.7406420708,-0.6402635574,1
1423,1569,-5.096485138,1.48239243,1
1423,1601,-2.376612425,-0.3878587186,1
1423,1633,0.1507408619,-0.2917740643,1
1423,1665,1.072039604,-0.5284692049,1
1423,1697,0.3633131981,-0.406665504,1
1423,1729,0.0999802351,-0.2553077936,1
1423,1761,0.1219690442,-1.692476034,1
1423,1793,0.7639577389,-1.472690463,1
1423,1825,1.430583358,-0.4314457178,1
1423,1857,2.227736473,-1.437240362,1
1423,1889,1.180651307,-0.3106252551,1
1423,1921,1.043404102,0.0999584198,1
1423,1953,0.9425106049,-0.02038753033,1
1423,1985,0.8669400215,-0.1932987869,1
1423,2017,1.010545254,-0.01727703214,1
1455,33,0.7923146486,-0.2577845156,1
1455,65,2.455366611,-0.680801928,1
1455,97,2.077036381,-0.1133955121,1
1455,129,1.286234021,0.4603790045,1
1455,161,1.041112542,0.4589428604,1
1455,193,-0.2552706003,0.3206417263,1
1455,225,-1.278636932,-0.6285254955,1
1455,257,-1.662461638,-0.4056843519,1
1455,289,-2.340865374,0.4556809962,1
1455,321,-2.589480639,1.961549759,1
1455,353,-2.294578075,3.242501736,1
1455,385,-4.491936684,4.815054893,1
1455,417,-7.003740788,5.926167965,1
1455,449,-10.95981216,2.706525803,1
1455,481,-9.441209793,2.695722103,1
1455,513,-8.152417183,4.642070293,1
1455,545,-9.409564018,6.037665367,1
1455,577,-11.25863361,4.735878468,1
1455,609,-12.87617302,4.299497604,1
1455,641,-15.85382843,3.624822617,1
1455,673,-16.52044678,4.142216682,1
1455,705,NaN,NaN,2
1455,737,-18.03804398,2.677102804,1
1455,769,-21.43263435,4.307138443,1
1455,801,-21.44547653,1.327751994,1
1455,833,-17.33810043,0.1050172448,1
1455,865,-14.84738827,-0.1244361401,1
1455,897,-11.57769585,-1.321601868,1
1455,929,-12.79466629,1.679197311,1
1455,961,-12.86417866,3.566489697,1
1455,993,-11.27082062,4.94048214,1
1455,1025,-11.32599354,0.9596028328,1
1455,1057,-12.16288376,-2.797678947,1
1455,1089,-12.11024761,-3.772551775,1
1455,1121,-10.67143822,-2.212622166,1
1455,1153,-8.997052193,-1.196965218,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-8.266610146,-1.94871521,1
1455,1281,-7.275937557,-1.249159694,1
1455,1313,-5.488644123,-0.2687661648,1
1455,1345,-4.90323925,0.9089103341,1
1455,1377,-5.593579769,-0.05864264816,1
1455,1409,-5.374496937,0.38076213,1
1455,1441,-5.022085667,0.2963616252,1
1455,1473,-4.49724102,-0.5910410881,1
1455,1505,-1.506516933,-2.847996235,1
1455,1537,-2.241537333,-2.310615301,1
1455,1569,-2.601770163,-0.3664391041,1
1455,1601,-2.424547434,-1.076219916,1
1455,1633,-0.9727014303,-2.051345825,1
1455,1665,-0.2398645878,-2.278755188,1
1455,1697,-0.4247040153,-0.7250919342,1
1455,1729,0.05513453484,-0.5360828638,1
1455,1761,0.04089113325,-1.474465132,1
1455,1793,0.4082853794,-0.9999700785,1
1455,1825,0.8879628181,-0.303342104,1
1455,1857,1.906958103,-0.98529917,1
1455,1889,1.027641535,-0.9183651805,1
1455,1921,0.6921842098,-1.319303751,1
1455,1953,1.675681829,-0.3853619099,1
1455,1985,0.1900106668,-0.1664399505,1
1455,2017,0.5487853289,0.127058208,1
1487,33,2.38076973,-0.3837824464,1
1487,65,NaN,NaN,2
1487,97,4.397978306,0.7776147127,1
1487,129,0.8783661127,2.117676735,1
