PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1729,3.189696312,1.312129974,1
1423,1761,2.751985788,1.678133965,1
1423,1793,2.397320747,1.828133345,1
1423,1825,2.222679853,1.88538599,1
1423,1857,2.261366367,2.130599022,1
1423,1889,1.966103077,0.8711773753,1
1423,1921,1.199542522,0.2546522021,1
1423,1953,0.06084132195,0.6839889288,1
1423,1985,-0.1520984769,0.02378858626,1
1423,2017,0.9557776451,-0.3278469443,1
1455,33,-4.746990681,3.206577778,1
1455,65,-4.507845879,1.12269187,1
1455,97,-3.626841784,-0.06353345513,1
1455,129,-3.041026592,-0.2251983881,1
1455,161,-1.261700034,2.415888309,1
1455,193,-0.6296348572,2.336075544,1
1455,225,-0.4675875902,2.560834646,1
1455,257,-0.771631062,2.469772339,1
1455,289,-1.381342173,3.79458046,1
1455,321,-1.457236767,1.742136598,1
1455,353,-0.4859399199,-0.2242128253,1
1455,385,0.02891498804,-0.1299698353,1
1455,417,0.2672261,-0.321839869,1
1455,449,0.7430889606,1.364634275,1
1455,481,2.069843292,1.094106197,1
1455,513,3.632335186,0.8034361601,1
1455,545,1.790608883,1.090376377,1
1455,577,0.409414053,1.537175894,1
1455,609,NaN,NaN,2
1455,641,4.005429745,-1.738471985,1
1455,673,0.3850178719,-3.25874567,1
1455,705,0.9647382498,-0.4764813781,1
1455,737,0.3472663164,-0.008989930153,1
1455,769,-0.8423259258,-0.2358012199,1
1455,801,0.234795928,-0.9275679588,1
1455,833,1.45472312,-3.444781303,1
1455,865,3.316765547,-5.058300018,1
1455,897,3.042847395,-5.157368183,1
1455,929,1.833242059,-5.650666237,1
1455,961,-0.6139469147,0.2383259535,1
1455,993,-0.8131138086,1.847434759,1
1455,1025,NaN,NaN,2
1455,1057,1.226833105,3.404330015,1
1455,1089,1.163430929,2.953827381,1
1455,1121,1.103524685,1.86333859,1
1455,1153,1.380404592,0.4246069193,1
1455,1185,3.519954205,0.09110850096,1
1455,1217,3.757519007,-0.7928313017,1
1455,1249,NaN,NaN,2
1455,1281,0.8854570389,-0.3564148247,1
1455,1313,2.338057995,0.2692347169,1
1455,1345,3.616414309,0.9513404965,1
1455,1377,4.921107292,1.168268681,1
1455,1409,3.978292704,1.149681449,1
1455,1441,3.190235615,1.186982155,1
1455,1473,2.51252079,1.462542295,1
1455,1505,1.841336727,1.473064899,1
1455,1537,1.567349076,1.825052977,1
1455,1569,2.166089058,2.065782547,1
1455,1601,3.043003559,2.114046097,1
1455,1633,2.764579058,1.79816699,1
1455,1665,6.722467899,1.652427316,1
1455,1697,7.045724392,0.989438653,1
1455,1729,4.151870251,1.405449629,1
1455,1761,3.792147875,1.661810637,1
1455,1793,3.41852951,1.486730099,1
1455,1825,1.549982071,2.011672497,1
1455,1857,1.044033766,2.142194748,1
1455,1889,0.769988656,1.107397079,1
1455,1921,0.07914894819,0.3463791609,1
1455,1953,-1.191721678,-0.6756555438,1
1455,1985,-1.260213375,-0.7985376716,1
1455,2017,-0.1260608435,-0.124596715,1
1487,33,-5.751831532,3.880674839,1
1487,65,-6.139826775,0.7621102929,1
1487,97,-4.904443741,-1.566160917,1
1487,129,-3.332129002,-1.404447913,1
1487,161,-1.448892713,3.373812199,1
1487,193,-0.7822111845,3.098391771,1
1487,225,-1.298499703,1.885946512,1
1487,257,-1.39963913,3.187269926,1
1487,289,-1.835040092,1.719596386,1
1487,321,-2.170291901,1.813498259,1
1487,353,-1.248140812,0.7744416595,1
1487,385,-0.1849230081,0.4599974155,1
1487,417,0.7852575779,0.8017326593,1
1487,449,2.424741983,0.8359531164,1
1487,481,1.527735591,1.786405563,1
1487,513,3.322720289,2.394709349,1
1487,545,2.204635382,1.588165045,1
1487,577,1.098160625,1.825069785,1
1487,609,2.732203484,4.182806015,1
1487,641,1.587425232,-0.3471426964,1
1487,673,1.020152926,-0.3340262771,1
1487,705,1.354563713,-0.4149404764,1
1487,737,0.8831220865,-0.7886328101,1
1487,769,0.21954602,-1.05158639,1
1487,801,0.9486745596,-0.7430148125,1
1487,833,3.346145391,-4.791800976,1
1487,865,4.036874771,-6.590757847,1
1487,897,NaN,NaN,2
1487,929,-0.4416713715,1.120478272,1
1487,961,-0.5331523418,2.800490379,1
1487,993,-0.3150055408,2.343338251,1
1487,1025,0.4390660524,1.670961857,1
1487,1057,0.8095997572,1.926236391,1
1487,1089,1.816563487,2.037315845,1
1487,1121,1.624436378,0.3199167252,1
1487,1153,2.575525761,-0.2811447382,1
1487,1185,5.038551331,0.1743547916,1
1487,1217,8.525504112,1.501289845,1
1487,1249,7.835720062,-0.9259722233,1
1487,1281,3.362483501,-1.217922688,1
1487,1313,2.733955383,-0.2281195521,1
1487,1345,2.769852638,0.9737067223,1
1487,1377,3.661004782,1.47175777,1
1487,1409,3.828792572,1.494146109,1
1487,1441,3.66364336,1.473262072,1
1487,1473,3.597935677,1.488539815,1
1487,1505,2.84574604,0.489554286,1
1487,1537,0.8361213207,1.638857484,1
1487,1569,2.299120665,2.573675871,1
1487,1601,3.879315853,2.710328102,1
1487,1633,4.974049568,2.310113192,1
1487,1665,5.924871445,1.70785141,1
1487,1697,8.105484962,0.7981312275,1
1487,1729,4.673343182,1.185769916,1
1487,1761,3.288587332,0.9392354488,1
1487,1793,2.472201586,0.7630853653,1
1487,1825,1.267323613,1.234780788,1
1487,1857,1.032095194,2.337820053,1
1487,1889,2.027691841,1.994486332,1
1487,1921,1.207722187,1.0825876,1
1487,1953,-0.8665143847,-0.8491352797,1
1487,1985,-0.3042770624,-1.439950466,1
1487,2017,1.138106704,-0.03746414185,1
1519,33,-4.728794098,3.575672388,1
1519,65,-5.747815609,1.303012848,1
1519,97,-4.872591019,-0.3609189689,1
1519,129,-2.630787373,-0.855741024,1
1519,161,0.3126778603,1.307567239,1
1519,193,-0.008497476578,5.059154034,1
1519,225,-3.013022423,4.327890873,1
1519,257,-1.106178641,1.940504909,1
1519,289,-1.430317163,0.5619669557,1
1519,321,-1.091882706,0.4194204211,1
1519,353,-0.6186437011,0.5880895853,1
1519,385,-0.4406243265,0.4448560476,1
1519,417,0.3706474304,0.6655641198,1
1519,449,1.238029242,0.7102855444,1
1519,481,NaN,NaN,2
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,0.6536841989,1.590460539,1
1519,609,1.333245873,0.2534575164,1
1519,641,1.340345502,-0.306741178,1
1519,673,1.346907735,-0.538553834,1
1519,705,1.123310685,-0.6273902655,1
1519,737,1.465204597,-0.863971591,1
1519,769,2.380511522,-0.3450307846,1
1519,801,4.710640907,-0.5295260549,1
1519,833,4.863225937,-5.255858898,1
1519,865,4.978527069,-6.273278236,1
1519,897,NaN,NaN,2
1519,929,2.576604366,0.915227294,1
1519,961,1.666723371,2.586444378,1
1519,993,0.9148087502,0.8696113825,1
1519,1025,-0.5279263854,0.3573201895,1
1519,1057,0.7375895977,0.4724054337,1
1519,1089,2.6590662,0.9129564762,1
1519,1121,0.6113641262,0.08282464743,1
1519,1153,0.4437561035,0.6204294562,1
1519,1185,1.023176193,-0.5893545151,1
1519,1217,6.3705616,-0.002465128899,1
1519,1249,7.128964424,-1.297084093,1
1519,1281,6.404882431,-1.502345324,1
1519,1313,4.667521477,-1.95456636,1
1519,1345,3.879148245,0.2422800064,1
1519,1377,3.522100925,1.642211318,1
1519,1409,3.758518457,3.343819141,1
1519,1441,3.8479321,2.017090797,1
1519,1473,3.547130108,1.616639495,1
1519,1505,3.050084114,-1.092516184,1
1519,1537,2.044060469,1.736091852,1
1519,1569,2.879937172,3.577517748,1
1519,1601,4.587576389,3.019986629,1
1519,1633,6.690378666,2.410927296,1
1519,1665,7.183244705,1.499670029,1
1519,1697,6.596103668,0.4959654808,1
1519,1729,5.384799004,0.8219783306,1
1519,1761,3.440512657,-0.0723965168,1
1519,1793,1.872699976,0.2126179338,1
1519,1825,0.4329043627,0.1951506138,1
1519,1857,NaN,NaN,2
1519,1889,2.791652679,4.760113239,1
1519,1921,4.276812553,0.5219295025,1
1519,1953,NaN,NaN,2
1519,1985,2.620160103,1.640647292,1
1519,2017,4.036936283,-0.3123645782,1
1551,33,-2.046033859,1.99795866,1
1551,65,-4.681614876,2.296811581,1
1551,97,-6.088162422,0.8394352198,1
1551,129,-5.359032631,0.9640730619,1
1551,161,-3.87894249,2.406245947,1
1551,193,-5.105491638,3.603005409,1
1551,225,-5.99198103,1.382110834,1
1551,257,-5.264148712,0.2570126057,1
1551,289,-2.15239501,-0.8879082799,1
1551,321,-1.332833171,-0.442512691,1
1551,353,-1.467850685,0.3167794347,1
1551,385,-0.6327257752,0.4135991931,1
1551,417,-0.3646073937,0.1330346465,1
1551,449,0.4997394681,0.7577961087,1
1551,481,0.505040884,0.8817800283,1
1551,513,0.2967181206,3.305523634,1
1551,545,-0.4978322983,1.36296773,1
1551,577,0.05241155624,0.9474984407,1
1551,609,0.9290512204,-0.1652908027,1
1551,641,1.383764029,-0.7612096071,1
1551,673,1.578308344,-0.622974515,1
1551,705,1.599342823,-0.6933793426,1
1551,737,1.891325474,-0.03480866551,1
1551,769,4.077013016,0.5925145745,1
1551,801,NaN,NaN,2
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,5.608732224,-0.4621312618,1
1551,929,NaN,NaN,2
1551,961,2.142183781,-0.3213573992,1
1551,993,1.231178641,0.0005379319191,1
1551,1025,1.12354207,-0.2650768161,1
1551,1057,1.285839796,0.05940550566,1
1551,1089,2.267665863,0.4803419709,1
1551,1121,0.3564941287,0.07695889473,1
1551,1153,-1.141050339,-0.1213973761,1
1551,1185,-0.7784106731,-1.226729989,1
1551,1217,-0.1012116075,-1.916991234,1
1551,1249,1.313427925,-2.033252954,1
1551,1281,4.288226604,-1.772647977,1
1551,1313,2.741523027,-2.243407488,1
1551,1345,4.246150017,-0.4250696301,1
1551,1377,4.078395844,2.267721415,1
1551,1409,3.265813351,4.593317032,1
1551,1441,3.226240635,2.511314869,1
1551,1473,2.056593418,-0.04139649868,1
1551,1505,2.152646542,-0.1361066103,1
1551,1537,3.31952858,1.354867458,1
1551,1569,3.305113792,3.003034353,1
1551,1601,4.733631134,2.512755394,1
1551,1633,5.526358128,1.974512219,1
1551,1665,6.161431789,0.2378382683,1
1551,1697,8.339392662,0.5128206611,1
1551,1729,4.275625229,0.9742375612,1
1551,1761,3.696742535,0.9105432034,1
1551,1793,2.823216677,0.5549117923,1
1551,1825,0.1917783022,0.2905696034,1
1551,1857,0.01122665405,0.9935001135,1
1551,1889,2.066922665,2.594092131,1
1551,1921,2.588571072,1.0544976,1
1551,1953,2.839715004,-0.6292848587,1
1551,1985,3.139092684,1.226293087,1
1551,2017,1.610248685,-1.40637219,1
1583,33,-6.826469421,1.087378263,1
1583,65,NaN,NaN,2
1583,97,-6.688849449,1.789006948,1
1583,129,-6.192466736,1.020523906,1
1583,161,-5.823996544,1.094944954,1
1583,193,-6.079073906,0.6078412533,1
1583,225,-5.766421318,-0.3862798214,1
1583,257,-5.665852547,-0.5626784563,1
1583,289,-2.151789188,0.4473148584,1
1583,321,-0.7129509449,0.5512171388,1
1583,353,-0.6225969195,0.2662469745,1
1583,385,-0.669777751,-0.1282554269,1
1583,417,-1.232808352,-0.8491281271,1
1583,449,-0.6856268048,-0.04436504841,1
1583,481,-0.004852369428,0.6814850569,1
1583,513,0.09730064869,1.655828834,1
1583,545,0.1970743239,1.950913906,1
1583,577,0.6590284109,1.242207885,1
1583,609,-0.1901225448,-0.2422015518,1
1583,641,1.075103402,-0.8435880542,1
1583,673,1.454802871,-0.4689057767,1
1583,705,4.324040413,-0.6505838037,1
1583,737,2.154154778,2.438245058,1
1583,769,3.9331429,2.762081385,1
1583,801,5.778133869,0.5705103874,1
1583,833,NaN,NaN,2
1583,865,3.727259159,-1.544353485,1
1583,897,4.668209076,-1.470157743,1
1583,929,NaN,NaN,2
1583,961,2.356243849,-0.8966199756,1
1583,993,1.652861714,-0.5125324726,1
1583,1025,3.632912636,-1.1524508,1
1583,1057,2.206622601,-0.3326846659,1
1583,1089,1.651947737,0.05640756339,1
1583,1121,0.6981853247,-0.3435775936,1
1583,1153,-1.826600552,-0.4900160432,1
1583,1185,-0.6555790305,-1.409085393,1
1583,1217,0.1139194965,-2.01294899,1
1583,1249,0.9101085663,-1.826648951,1
1583,1281,2.019688129,-1.400787711,1
1583,1313,3.038473845,-1.273787498,1
1583,1345,5.574762344,-1.918131113,1
1583,1377,4.611848354,-0.3027391732,1
1583,1409,3.650861502,1.525308371,1
1583,1441,3.487467527,1.65768528,1
1583,1473,1.647250891,0.5885810852,1
1583,1505,2.891964674,-0.02204746008,1
1583,1537,6.262987614,0.8019247651,1
1583,1569,4.835784912,2.405406475,1
1583,1601,4.359376907,1.33682251,1
1583,1633,4.418357849,0.6823370457,1
1583,1665,5.399833202,0.2809078097,1
1583,1697,5.312911987,0.4252538681,1
1583,1729,2.911388874,1.060847044,1
1583,1761,3.375514746,1.639562249,1
1583,1793,4.605747223,1.236598611,1
1583,1825,2.932549238,-0.6036912203,1
1583,1857,1.292180061,0.404061377,1
1583,1889,2.885536432,1.263890743,1
1583,1921,3.570767403,1.528373003,1
1583,1953,NaN,NaN,2
1583,1985,4.949853897,1.93362546,1
1583,2017,1.419437408,-2.374475002,1
1615,33,-10.0718689,0.8818812966,1
1615,65,NaN,NaN,2
1615,97,-9.255915642,-0.9573507309,1
1615,129,-6.627854347,-0.2138414383,1
1615,161,-5.904841423,0.184907198,1
1615,193,-6.888473034,-2.107638359,1
1615,225,-9.496570587,-2.190213203,1
1615,257,-7.637845993,0.5426843166,1
1615,289,-2.20173645,2.409341574,1
1615,321,-0.1822023392,1.838409305,1
1615,353,-0.1381219625,1.138344407,1
1615,385,-1.559732318,-0.1637992561,1
1615,417,-3.477091074,-3.092859507,1
1615,449,-1.506816626,-1.326670289,1
1615,481,0.133911252,1.636296749,1
1615,513,NaN,NaN,2
1615,545,1.667618752,3.406545877,1
1615,577,1.273650646,1.230650663,1
1615,609,0.4538295269,0.07375892997,1
1615,641,0.8539984226,0.008465886116,1
1615,673,1.383672953,0.04847443104,1
1615,705,4.453430653,-0.2153977156,1
1615,737,1.661731482,1.800214291,1
1615,769,3.847458839,2.35812521,1
1615,801,5.115894794,0.8562506437,1
1615,833,4.159002304,2.31340313,1
1615,865,5.210003376,-2.409943342,1
1615,897,4.467011452,-2.86182189,1
1615,929,3.755245686,-1.646145344,1
1615,961,2.82649231,-2.313481808,1
1615,993,1.845977426,-1.184505939,1
1615,1025,1.346561432,-1.01536727,1
1615,1057,1.086531401,-0.1950557232,1
1615,1089,0.8135505915,0.2860237658,1
1615,1121,0.5318417549,-0.2540001869,1
1615,1153,-0.2769235969,-0.4720394611,1
1615,1185,0.1625117064,-0.8776926994,1
1615,1217,1.366523504,-1.922891498,1
1615,1249,1.695961237,-1.327194691,1
1615,1281,1.827691793,-1.028740883,1
1615,1313,2.66131568,-0.3523402214,1
1615,1345,4.601451874,-1.095147729,1
1615,1377,4.626883984,-0.4706400037,1
1615,1409,3.515281677,0.4419490099,1
1615,1441,3.602247238,0.8222435713,1
1615,1473,3.426558018,0.01127099991,1
1615,1505,3.64111805,-2.216165066,1
1615,1537,4.28557682,0.1552735567,1
1615,1569,4.226856232,1.620478749,1
1615,1601,3.942269325,0.4491070509,1
1615,1633,3.571305752,0.3955067396,1
1615,1665,2.954951525,1.048930645,1
1615,1697,3.215500593,1.307742238,1
1615,1729,3.547153711,0.9460237026,1
1615,1761,0.9046239853,0.4548684359,1
1615,1793,3.227145672,0.1061376631,1
1615,1825,3.537483454,-1.31804812,1
1615,1857,1.750769973,-0.08826589584,1
1615,1889,2.207252264,0.935253799,1
1615,1921,2.282540798,2.99464798,1
1615,1953,NaN,NaN,2
1615,1985,4.353662968,1.674345851,1
1615,2017,3.360289097,-2.381606579,1
1647,33,-6.103235722,0.3135233521,1
1647,65,-7.399765015,0.6543734074,1
1647,97,-8.198627472,0.2123405933,1
1647,129,-7.240582466,-0.211145401,1
1647,161,-8.318029404,0.390179038,1
1647,193,-8.367824554,-4.143315792,1
1647,225,NaN,NaN,2
1647,257,-7.67209816,1.205963373,1
1647,289,-3.187408447,2.970052004,1
1647,321,-1.404137731,2.422796965,1
1647,353,-1.822812915,1.805045724,1
1647,385,-4.532111645,-3.271312714,1
1647,417,-2.293405533,-3.580816984,1
1647,449,-0.7994812131,-1.642714262,1
1647,481,0.1091664433,1.112069488,1
1647,513,NaN,NaN,2
1647,545,NaN,NaN,2
1647,577,2.052434444,0.9297544956,1
1647,609,2.865302324,2.182305336,1
1647,641,1.804635763,2.51631093,1
1647,673,1.006188869,1.056821585,1
1647,705,1.407590508,0.4569028616,1
1647,737,0.2742741108,0.880014658,1
1647,769,2.034616232,1.444479942,1
1647,801,3.207300425,0.3555776179,1
1647,833,3.986676693,-0.6158359051,1
1647,865,4.541330814,-4.353514671,1
1647,897,5.338436604,-1.903348207,1
1647,929,3.964979887,-3.320128918,1
1647,961,3.024804354,-1.44856596,1
1647,993,2.169205904,-1.247871161,1
1647,1025,1.058434606,-0.4655144215,1
1647,1057,0.02301716805,-0.121966213,1
1647,1089,-0.6027107239,1.016360641,1
1647,1121,1.903027177,2.513630867,1
1647,1153,-0.6922550201,0.4507559538,1
1647,1185,0.283015132,2.2681849,1
1647,1217,0.6324592829,0.5454688072,1
1647,1249,NaN,NaN,2
1647,1281,3.707032204,-3.447919846,1
1647,1313,1.945403814,0.07708746195,1
1647,1345,1.462174416,0.3757810593,1
1647,1377,2.331649303,0.7772619128,1
1647,1409,2.898218393,-0.02262243629,1
1647,1441,3.333952665,-1.621372938,1
1647,1473,NaN,NaN,2
1647,1505,4.093280792,-3.996992111,1
1647,1537,3.615024567,-0.4371699691,1
1647,1569,3.022126436,0.7140387297,1
1647,1601,NaN,NaN,2
1647,1633,4.038083076,0.9773472548,1
1647,1665,3.085171223,1.183749437,1
1647,1697,2.815618515,1.189777851,1
1647,1729,2.006165743,1.334656954,1
1647,1761,0.4775021076,0.5090700984,1
1647,1793,1.292430997,-0.5866395831,1
1647,1825,1.373197436,-1.350898027,1
1647,1857,0.2543947697,-2.016419888,1
1647,1889,0.3093258142,-0.9993091822,1
1647,1921,1.270615458,2.352317095,1
1647,1953,NaN,NaN,2
1647,1985,2.455616474,-0.4275008738,1
1647,2017,2.756991386,-1.821468949,1
1679,33,NaN,NaN,2
1679,65,-6.379479885,0.3696316481,1
1679,97,-8.564793587,0.4533946514,1
1679,129,-8.277565002,-0.3179929256,1
1679,161,NaN,NaN,2
1679,193,-6.608088017,-1.885679007,1
1679,225,-5.391821384,-2.249058723,1
1679,257,-3.347316742,1.748269916,1
1679,289,-2.819190979,2.623507261,1
1679,321,-2.054003,2.262187243,1
1679,353,-2.815840244,2.981193542,1
1679,385,-3.057154179,-2.935978651,1
1679,417,NaN,NaN,2
1679,449,-0.5734200478,0.9507504106,1
1679,481,0.1417701244,1.134882689,1
1679,513,1.262474298,3.750699997,1
1679,545,0.04130721092,4.49656868,1
1679,577,0.5574173927,1.757615328,1
1679,609,2.357249975,2.253130913,1
1679,641,1.837451339,1.921499252,1
1679,673,0.006874680519,0.8438557386,1
1679,705,-0.4970242977,0.01718991995,1
1679,737,0.07249546051,0.3187846541,1
1679,769,0.6010921001,0.7670174241,1
1679,801,1.261760473,-0.09476786852,1
1679,833,2.027090549,-0.9992929697,1
1679,865,4.100675106,-4.57993269,1
1679,897,4.731924534,-2.789628506,1
1679,929,4.448535442,-1.998978734,1
1679,961,3.048718452,-0.8308622837,1
1679,993,1.857818127,-0.8834224939,1
1679,1025,1.030356169,-0.847784996,1
1679,1057,0.1045010686,-0.7510687113,1
1679,1089,NaN,NaN,2
1679,1121,0.3069675565,0.1464580894,1
1679,1153,-1.121501327,-0.8871997595,1
1679,1185,0.06506407261,2.362752914,1
1679,1217,1.585964799,1.010388851,1
1679,1249,4.26973629,-3.509603739,1
1679,1281,4.282001495,-2.67030406,1
1679,1313,2.776277542,-0.8290157318,1
1679,1345,0.7615925074,0.8051819801,1
1679,1377,1.964977026,3.700499058,1
1679,1409,2.483721256,0.6022561193,1
1679,1441,3.890004635,-1.914232373,1
1679,1473,4.443621635,-1.133575678,1
1679,1505,5.847046375,-3.310397148,1
1679,1537,3.046022892,-1.294891119,1
1679,1569,1.971889019,-0.4450008869,1
1679,1601,3.07125473,-1.077903986,1
1679,1633,5.675375938,-1.601362109,1
1679,1665,NaN,NaN,2
1679,1697,2.485396624,1.202982664,1
1679,1729,0.6287539005,0.7704110742,1
1679,1761,0.9471852779,0.2719980478,1
1679,1793,1.281976104,-0.4182428122,1
1679,1825,1.161652684,-1.138958693,1
1679,1857,1.133133769,-1.209130049,1
1679,1889,2.632936954,-0.175314486,1
1679,1921,1.988127708,0.234719187,1
1679,1953,1.501356244,1.11842227,1
1679,1985,1.230655789,-0.03834505379,1
1679,2017,0.5654884577,-1.054791451,1
1711,33,0.8171825409,-0.0546053648,1
1711,65,-3.505974531,-0.3464969397,1
1711,97,-7.268798828,-0.9593242407,1
1711,129,NaN,NaN,2
1711,161,-4.348432541,4.62493372,1
1711,193,-3.147264481,0.1153615862,1
1711,225,-3.632511854,-1.305386662,1
1711,257,-2.667051792,1.435734749,1
1711,289,-2.733299255,2.512947559,1
1711,321,-0.9487586021,0.2528493404,1
1711,353,-2.692523956,2.143904686,1
1711,385,-1.184941649,-1.573298931,1
1711,417,0.5244819522,-0.141037792,1
1711,449,0.6729956865,1.615754128,1
1711,481,1.733466029,1.440297008,1
1711,513,3.264483452,2.99912405,1
1711,545,0.39993608,3.191133499,1
1711,577,-0.9043718576,1.690589786,1
1711,609,0.7970059514,1.216942787,1
1711,641,1.430321217,0.8573492765,1
1711,673,0.4605615735,0.164257437,1
1711,705,-0.1755179167,-1.023385882,1
1711,737,-0.02822178602,-0.0533657968,1
1711,769,NaN,NaN,2
1711,801,1.189363122,-0.2000689507,1
1711,833,2.277473211,0.8952825069,1
1711,865,3.626582861,-1.656125546,1
1711,897,4.074764252,-3.186116219,1
1711,929,3.796471119,0.4950370193,1
1711,961,2.753512144,0.009530812502,1
1711,993,1.665357828,-0.4067738056,1
1711,1025,0.8901027441,-0.752438426,1
1711,1057,0.1739099324,-0.754606545,1
1711,1089,-1.936100721,0.8554802537,1
1711,1121,NaN,NaN,2
1711,1153,0.6527662277,-0.5460948944,1
1711,1185,NaN,NaN,2
1711,1217,1.48443222,0.1037369221,1
1711,1249,1.946224809,-0.5292292833,1
1711,1281,2.417073727,-0.7675523162,1
1711,1313,2.298312902,-0.8481662273,1
1711,1345,1.647661686,0.6411731243,1
1711,1377,1.138715982,1.677026272,1
1711,1409,2.111523867,1.515988708,1
1711,1441,3.265114784,2.090092659,1
1711,1473,4.390110016,1.48889482,1
1711,1505,NaN,NaN,2
1711,1537,2.765859842,-2.625974894,1
1711,1569,1.373956084,-0.1324940324,1
1711,1601,0.8434729576,-1.001673818,1
1711,1633,2.214146852,-1.171031475,1
1711,1665,3.180545807,-0.02104401588,1
1711,1697,3.667715311,3.644393206,1
1711,1729,1.770662546,0.8191295862,1
1711,1761,2.375150919,0.1311799735,1
1711,1793,1.750367165,-0.4706899226,1
1711,1825,1.620871067,-0.3395443857,1
1711,1857,2.798723221,-0.1769642234,1
1711,1889,3.614762783,0.02180101722,1
1711,1921,2.835759401,-0.8046123385,1
1711,1953,1.988026857,1.100107074,1
1711,1985,1.226484418,-0.01531274058,1
1711,2017,-0.2972943783,-0.3671975434,1
1743,33,-0.1473727226,0.1526534557,1
1743,65,-1.103598356,0.53719908,1
1743,97,-4.142474651,2.288393974,1
1743,129,-5.312261105,4.723808289,1
1743,161,-1.362398624,4.410101891,1
1743,193,-0.5594444275,0.9801369905,1
1743,225,-1.541737795,-1.710763216,1
1743,257,-0.4107041359,-0.6575495005,1
1743,289,-0.2460416555,-0.2152941227,1
1743,321,-0.1004577875,-0.5107307434,1
1743,353,-1.405020237,0.2080874443,1
1743,385,-0.5990623236,-0.3562284708,1
1743,417,0.5308403969,-0.4092337191,1
1743,449,1.325996876,0.8330737352,1
1743,481,2.452080965,1.486632228,1
1743,513,2.339909077,2.547266006,1
1743,545,0.9537974596,1.971055508,1
1743,577,0.257317543,1.204703689,1
1743,609,0.5232585669,0.8717470765,1
1743,641,0.6081984043,0.3705918789,1
1743,673,-0.1489523053,-0.4969596267,1
1743,705,-0.1157867908,-2.929361343,1
1743,737,0.398637414,-1.203470707,1
1743,769,NaN,NaN,2
1743,801,1.373034477,-0.9169529676,1
1743,833,1.242244959,-0.003450989723,1
1743,865,2.834379911,-1.103590488,1
1743,897,3.844120979,-0.8579887748,1
1743,929,1.532263756,-0.3635745049,1
1743,961,0.6063895226,1.461601138,1
1743,993,1.727477074,2.458522797,1
1743,1025,0.9900856018,0.01008164883,1
1743,1057,0.7417651415,-0.3799301386,1
1743,1089,0.4336755872,0.2520414591,1
1743,1121,0.4729802608,0.8531956673,1
1743,1153,0.8696041107,0.6209828854,1
1743,1185,1.027553439,1.534823179,1
1743,1217,1.227155209,0.9509182572,1
1743,1249,1.281747818,0.5222578645,1
1743,1281,1.820488691,0.2601031065,1
1743,1313,2.091268539,0.5227723122,1
1743,1345,1.328206301,0.9052990079,1
1743,1377,0.5545153618,1.370892763,1
1743,1409,1.538791537,2.149137259,1
1743,1441,2.50343895,3.41101408,1
1743,1473,4.853752136,0.6896954775,1
1743,1505,5.929204464,-0.2054899931,1
1743,1537,NaN,NaN,2
1743,1569,0.9941310883,-0.8829437494,1
1743,1601,0.3941882849,-0.1499212384,1
1743,1633,-0.1718873978,0.6987375021,1
1743,1665,1.530025721,1.506513834,1
1743,1697,NaN,NaN,2
1743,1729,2.001782179,0.5606769323,1
1743,1761,1.597551823,0.1205933243,1
1743,1793,1.327263594,-0.09559375793,1
1743,1825,0.6500687599,-0.4180351496,1
1743,1857,-0.9493860006,-1.404826164,1
1743,1889,0.7474062443,-0.370169878,1
1743,1921,4.631846428,-0.4162219763,1
1743,1953,1.67239058,0.3969872892,1
1743,1985,0.7012902498,-0.3897155523,1
1743,2017,-0.3238989115,0.0741006732,1
1775,33,0.65189147,0.3005722761,1
1775,65,-0.2459627092,0.3504257202,1
1775,97,-1.50297761,3.926238537,1
1775,129,-1.128689647,4.775602341,1
1775,161,1.446256876,5.702650547,1
1775,193,1.799728036,1.806197762,1
1775,225,2.360152721,-0.08872699738,1
1775,257,-0.4807171822,1.396057367,1
1775,289,-0.9366654158,1.175491333,1
1775,321,-0.1734983921,-0.4249480963,1
1775,353,-0.4259921908,-0.1200679094,1
1775,385,-0.05888128281,0.05215550959,1
1775,417,0.170667246,-0.405992806,1
1775,449,0.4283955693,0.15419662,1
1775,481,1.023170471,1.441948414,1
1775,513,1.072695255,2.736535549,1
1775,545,0.3858345151,4.59027195,1
1775,577,0.3497982621,1.578585029,1
1775,609,0.9099223614,0.2556351721,1
1775,641,0.7591612935,-0.5267647505,1
1775,673,0.4251016974,-0.8328102827,1
1775,705,1.439315081,-1.02607429,1
1775,737,2.561508656,-1.416687608,1
1775,769,1.759349346,-1.141952276,1
1775,801,1.988186598,-1.451342106,1
1775,833,2.482683897,-1.774940252,1
1775,865,2.91931653,-1.370785236,1
1775,897,NaN,NaN,2
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,NaN,NaN,2
1775,1025,-1.231144667,2.913256645,1
1775,1057,0.5503855348,0.2894499898,1
1775,1089,0.8462102413,1.770183086,1
1775,1121,0.7244470716,2.208298206,1
