PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,577,-0.1687405109,1.077261567,1
1455,609,-0.05110044777,1.549752474,1
1455,641,0.5407921672,2.204601765,1
1455,673,0.4411338866,0.6803039312,1
1455,705,0.1364478171,0.6713520288,1
1455,737,0.2159823775,0.4817217588,1
1455,769,-0.03920787573,0.3137696981,1
1455,801,-0.2744369209,0.9382784367,1
1455,833,-0.4097943604,0.7925989628,1
1455,865,-0.1864460111,2.094124079,1
1455,897,-0.03740292788,1.333616018,1
1455,929,0.7490099669,0.525611639,1
1455,961,1.485792398,1.121467948,1
1455,993,0.7391502857,1.306483507,1
1455,1025,0.1044360399,3.153548717,1
1455,1057,-0.1286819577,2.853900433,1
1455,1089,-0.1721188426,-0.1721945852,1
1455,1121,-0.2425621152,-2.369957447,1
1455,1153,0.2248256803,-0.2873438895,1
1455,1185,2.443009377,2.733487368,1
1455,1217,0.0755982399,0.081556499,1
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,-1.023674726,2.468509197,1
1455,1345,-0.3613795638,0.2879090905,1
1455,1377,0.616089046,-0.6643279195,1
1455,1409,1.185410023,-1.117184758,1
1455,1441,1.001651764,-0.4872112274,1
1455,1473,0.3953577876,0.3996058106,1
1455,1505,0.2047063708,0.6707422137,1
1455,1537,-0.6822519898,0.0827793479,1
1455,1569,-1.609568357,0.9405059814,1
1455,1601,-1.343519092,4.00605011,1
1455,1633,-0.4803991318,2.618247271,1
1455,1665,-0.2717169523,1.109062433,1
1455,1697,0.09222465754,0.8499785662,1
1455,1729,-0.07566873729,1.089214206,1
1455,1761,0.4858669937,2.015692472,1
1455,1793,0.2840936184,1.647956371,1
1455,1825,-1.854885817,1.37118125,1
1455,1857,-1.175065875,0.7977972031,1
1455,1889,-0.001686096191,0.4762524962,1
1455,1921,0.8509852886,0.9148467779,1
1455,1953,0.8081957698,1.745525599,1
1455,1985,0.2120854259,0.2006531358,1
1455,2017,-0.1944294274,-2.387458324,1
1487,33,3.772928238,0.1099423766,1
1487,65,2.585307598,1.54053247,1
1487,97,0.9294092655,2.368967533,1
1487,129,1.255352259,3.603271008,1
1487,161,3.546515942,4.691823483,1
1487,193,2.948487759,4.491070747,1
1487,225,NaN,NaN,2
1487,257,2.143816948,3.14325428,1
1487,289,0.5655520558,2.580580235,1
1487,321,-1.604637504,1.532914281,1
1487,353,0.3668086529,1.50030303,1
1487,385,2.248345852,1.620790482,1
1487,417,2.609145641,1.403482199,1
1487,449,1.542181849,1.49950707,1
1487,481,0.9099225998,1.351473331,1
1487,513,-0.1568114758,1.284393311,1
1487,545,0.2920230627,1.206600547,1
1487,577,-0.4087372124,1.335630417,1
1487,609,-0.455637455,0.8357269764,1
1487,641,-0.3716782928,1.509620786,1
1487,673,-0.5840821266,0.9061574936,1
1487,705,-0.6080183983,0.7850650549,1
1487,737,-0.4177339375,0.6389110088,1
1487,769,-0.6318925619,-0.7852560282,1
1487,801,-0.3968775868,0.05725234747,1
1487,833,0.2804490924,0.5114783049,1
1487,865,0.5290623307,1.5911448,1
1487,897,0.5922731757,1.17994976,1
1487,929,0.6963584423,0.2647872567,1
1487,961,2.760275126,-2.266994238,1
1487,993,0.9520847201,-1.242042661,1
1487,1025,-0.4559224248,1.124188185,1
1487,1057,-0.9405704737,1.880435705,1
1487,1089,-2.103803396,0.3450136781,1
1487,1121,-1.860091925,-2.363155603,1
1487,1153,1.01471591,0.8619334698,1
1487,1185,2.241290092,3.320416451,1
1487,1217,0.09290373325,0.5511261225,1
1487,1249,-0.2260141969,1.192258,1
1487,1281,-0.8415385485,0.5233643055,1
1487,1313,-0.8088485599,1.386348248,1
1487,1345,-0.8883217573,1.854369283,1
1487,1377,0.005402386189,-0.4690805972,1
1487,1409,0.3440491557,-0.7408047915,1
1487,1441,0.4371553659,-0.6669567823,1
1487,1473,-0.00176692009,-0.1992157996,1
1487,1505,0.1326361299,0.7385356426,1
1487,1537,0.1558777988,0.7249159217,1
1487,1569,-0.2757474482,1.70306778,1
1487,1601,-0.9872851372,2.406651735,1
1487,1633,-1.221401453,2.084842205,1
1487,1665,-0.575481534,1.877729893,1
1487,1697,0.5462425947,1.60095644,1
1487,1729,1.586013556,2.494143248,1
1487,1761,2.503246784,3.84497571,1
1487,1793,NaN,NaN,2
1487,1825,0.8256149292,1.963928938,1
1487,1857,0.4385104775,0.398704052,1
1487,1889,0.6961074471,-0.07744675875,1
1487,1921,0.4909066558,0.2774084806,1
1487,1953,0.751111269,0.5592608452,1
1487,1985,1.037992001,-0.3856924772,1
1487,2017,0.8823176622,-2.462337732,1
1519,33,2.380580187,0.254322648,1
1519,65,2.273892879,-0.204662919,1
1519,97,4.173295021,0.8698055744,1
1519,129,4.498272419,2.83248353,1
1519,161,3.065304756,3.927400112,1
1519,193,2.124241114,4.606445313,1
1519,225,2.243964195,3.075083494,1
1519,257,2.666395187,0.7117829323,1
1519,289,0.7447034121,2.207813501,1
1519,321,-1.67561841,1.814007759,1
1519,353,-1.759063244,2.042535067,1
1519,385,-0.2390542626,2.815293312,1
1519,417,0.7784030437,2.420408487,1
1519,449,0.9630554318,2.266064167,1
1519,481,1.075754166,1.13130188,1
1519,513,0.7343869805,0.4917404652,1
1519,545,0.6716723442,0.4320626259,1
1519,577,0.5252970457,0.6837010384,1
1519,609,-0.01174165308,-0.3543943167,1
1519,641,-0.6622335911,1.958997846,1
1519,673,-2.442327023,2.974967957,1
1519,705,-1.947351217,1.623861194,1
1519,737,-1.022102118,0.612123847,1
1519,769,-1.50419116,-0.5210599303,1
1519,801,-0.7850650549,-0.3518638313,1
1519,833,0.5766920447,0.08550179005,1
1519,865,0.508418262,-0.6945889592,1
1519,897,0.4942567348,0.002733379602,1
1519,929,1.338543415,1.985750079,1
1519,961,-0.06337094307,-1.326512575,1
1519,993,0.2434737682,-1.251212358,1
1519,1025,-0.7050580978,-0.5679240227,1
1519,1057,-1.291482687,-0.7933589816,1
1519,1089,NaN,NaN,2
1519,1121,0.97859478,-2.629571438,1
1519,1153,0.2564486265,0.1711136997,1
1519,1185,0.7145791054,1.887207627,1
1519,1217,0.2774174213,0.7012406588,1
1519,1249,0.2035662383,0.1642287672,1
1519,1281,-0.07400071621,0.02717793919,1
1519,1313,-0.05023998022,-0.5973957181,1
1519,1345,-0.3309507966,-0.0761295706,1
1519,1377,-0.8201468587,-0.08014598489,1
1519,1409,-0.00401596725,-0.2038517892,1
1519,1441,0.8098852634,-0.9179598093,1
1519,1473,0.8421609998,-1.256462336,1
1519,1505,0.6253193617,0.2222509384,1
1519,1537,0.579988122,1.090135455,1
1519,1569,NaN,NaN,2
1519,1601,-1.018867254,3.142318964,1
1519,1633,-0.6746687889,3.704096079,1
1519,1665,-0.1679061949,2.290476561,1
1519,1697,0.407899946,1.079903603,1
1519,1729,1.687091112,1.999152541,1
1519,1761,2.491728783,2.908876896,1
1519,1793,1.966790199,2.419282675,1
1519,1825,1.485925198,1.957868218,1
1519,1857,1.202062488,1.235255718,1
1519,1889,1.561055183,0.5943924189,1
1519,1921,1.324835896,0.3839322925,1
1519,1953,2.232721329,0.3572174311,1
1519,1985,NaN,NaN,2
1519,2017,NaN,NaN,2
1551,33,0.298810482,1.335057259,1
1551,65,3.481354475,-0.07555186749,1
1551,97,5.316390991,1.145325422,1
1551,129,6.076288223,2.721624136,1
1551,161,3.933285713,3.16848135,1
1551,193,2.30401206,4.890969276,1
1551,225,1.683810115,3.819972992,1
1551,257,1.370566607,3.364130735,1
1551,289,0.8938093781,2.322123528,1
1551,321,-0.00621779263,1.307402372,1
1551,353,-1.131159902,1.513105392,1
1551,385,-1.861991882,2.803508282,1
1551,417,-0.4970991611,2.695561409,1
1551,449,0.2063738108,2.123722076,1
1551,481,1.509504318,0.1204686165,1
1551,513,0.7979847789,-0.6448533535,1
1551,545,1.526114464,-1.003116369,1
1551,577,1.180607677,-0.5773075819,1
1551,609,0.01534767449,0.9318054914,1
1551,641,0.1222614348,2.526031017,1
1551,673,-0.8019160032,3.597570419,1
1551,705,-1.284567595,2.186643839,1
1551,737,-1.401723385,-0.4497816563,1
1551,769,-1.261431694,-0.5888472199,1
1551,801,0.6300004125,0.71606493,1
1551,833,0.4211394787,-0.2631268501,1
1551,865,0.2475938797,-1.282734156,1
1551,897,0.6125481129,-1.041824818,1
1551,929,0.1967027783,0.7424729466,1
1551,961,NaN,NaN,2
1551,993,-0.6243268251,-0.0522749722,1
1551,1025,-0.4123950601,-1.026644826,1
1551,1057,-0.3504861593,-1.860798001,1
1551,1089,3.015750408,-3.277443409,1
1551,1121,3.323346615,-3.323179722,1
1551,1153,-0.1313780248,-0.1577976644,1
1551,1185,0.2928211689,1.117991686,1
1551,1217,0.7062485218,0.6087233424,1
1551,1249,1.171727538,0.1390575767,1
1551,1281,1.74841547,0.3070170283,1
1551,1313,0.4271014333,-1.043269634,1
1551,1345,2.846102715,0.1022953987,1
1551,1377,NaN,NaN,2
1551,1409,0.2001855075,1.005827427,1
1551,1441,1.202057123,-0.006028413773,1
1551,1473,1.746854067,-0.9330286384,1
1551,1505,2.502783537,-1.05088079,1
1551,1537,1.365962029,1.623926878,1
1551,1569,NaN,NaN,2
1551,1601,-0.1696427166,4.168540955,1
1551,1633,-0.4480733871,3.545095921,1
1551,1665,0.03671243787,2.417190313,1
1551,1697,-0.09418646991,1.11866951,1
1551,1729,-0.4318970144,0.4422385693,1
1551,1761,0.4488945007,0.6435216665,1
1551,1793,1.2595191,2.184559822,1
1551,1825,2.58511591,2.327596426,1
1551,1857,1.490150094,1.63119936,1
1551,1889,0.9134317636,2.858641863,1
1551,1921,0.5258866549,1.555161238,1
1551,1953,0.568962574,0.4072121978,1
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,2.140510082,2.030379772,1
1583,65,5.757178307,0.5076041222,1
1583,97,5.060677052,0.9790161252,1
1583,129,5.312228203,2.491526365,1
1583,161,5.746409893,2.398422718,1
1583,193,1.791702509,3.056003094,1
1583,225,-0.08183157444,4.837841988,1
1583,257,-0.2110532522,4.953684807,1
1583,289,1.509472132,3.009819269,1
1583,321,0.8907068968,0.3500766754,1
1583,353,-0.314450264,0.2410603762,1
1583,385,0.1419192106,1.93853116,1
1583,417,0.1935184151,2.534497261,1
1583,449,0.2787362039,2.218346596,1
1583,481,0.3374685943,0.4828255177,1
1583,513,0.162810117,-0.4202134013,1
1583,545,1.112059593,-0.7890931964,1
1583,577,0.757730484,0.9539330006,1
1583,609,1.413459301,2.711800575,1
1583,641,1.047169447,3.26269269,1
1583,673,-1.182521582,2.545795679,1
1583,705,-2.858311176,1.926379442,1
1583,737,-1.805654049,-0.03069519997,1
1583,769,-0.7132482529,0.7482184768,1
1583,801,0.2106323838,1.324834228,1
1583,833,0.1425424367,0.3572237492,1
1583,865,0.6198626161,-0.6638877392,1
1583,897,-0.3545754254,-0.7948940992,1
1583,929,-0.7086948156,0.2554191351,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,0.9908511043,-1.359503269,1
1583,1057,0.9364211559,-2.160116196,1
1583,1089,1.479261041,-2.806560516,1
1583,1121,-0.1357416809,-0.8323785663,1
1583,1153,-1.019656658,0.202668786,1
1583,1185,-0.5032339096,1.073407531,1
1583,1217,0.6825562119,0.5782468319,1
1583,1249,1.644466877,0.7746306658,1
1583,1281,1.751608133,0.6892904043,1
1583,1313,0.472823143,0.7997170091,1
1583,1345,4.861290932,0.919485569,1
1583,1377,2.113297224,1.495842218,1
1583,1409,-0.4582726955,1.885553002,1
1583,1441,0.1286094189,0.9720290899,1
1583,1473,3.41400528,0.590207994,1
1583,1505,NaN,NaN,2
1583,1537,2.017361164,2.326804638,1
1583,1569,1.111121416,1.9741714,1
1583,1601,0.5642158985,2.119042873,1
1583,1633,0.0305371359,2.0665133,1
1583,1665,-0.00236351043,2.342726469,1
1583,1697,0.2544936836,1.299010873,1
1583,1729,0.08187049627,0.9030765295,1
1583,1761,NaN,NaN,2
1583,1793,2.018749714,3.767402172,1
1583,1825,2.446778774,2.872343302,1
1583,1857,1.618111372,2.316100836,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,-0.7569645643,1.663043022,1
1583,1985,NaN,NaN,2
1583,2017,NaN,NaN,2
1615,33,5.001486778,1.94483161,1
1615,65,5.125623703,0.439719677,1
1615,97,3.668135643,0.6088701487,1
1615,129,3.025548458,2.013686657,1
1615,161,2.571894646,1.953197956,1
1615,193,0.8988482952,2.241363525,1
1615,225,0.2120411396,3.344468594,1
1615,257,0.01179534197,2.530185699,1
1615,289,0.5541007519,1.289504528,1
1615,321,0.4208447933,0.7541543841,1
1615,353,-0.4295256138,0.7038953304,1
1615,385,0.8379517794,1.509934902,1
1615,417,1.147981882,3.126905918,1
1615,449,-0.6440995336,2.376487017,1
1615,481,NaN,NaN,2
1615,513,-0.4444790781,-0.7566847205,1
1615,545,0.7604253292,0.7154942751,1
1615,577,0.7747806907,2.775184631,1
1615,609,0.8531786203,3.946285486,1
1615,641,-0.6300770044,3.359534264,1
1615,673,-2.557467461,1.817513585,1
1615,705,-3.519474983,1.180116534,1
1615,737,-2.50398922,-0.4576226473,1
1615,769,-0.7666318417,1.060886383,1
1615,801,-0.9670651555,2.253256559,1
1615,833,-0.9804208279,0.6193317175,1
1615,865,-0.3972271681,-0.5066418648,1
1615,897,-1.009339333,-0.2297317982,1
1615,929,-1.938632965,0.3243246675,1
1615,961,-1.323612332,-0.4445020556,1
1615,993,NaN,NaN,2
1615,1025,0.8041113615,-2.6527071,1
1615,1057,0.8134938478,-2.776964664,1
1615,1089,-0.01496317983,-1.178424358,1
1615,1121,-0.7414982319,0.1953473091,1
1615,1153,-0.9105760455,0.1579744816,1
1615,1185,-2.875095367,0.1611514688,1
1615,1217,-0.001720756292,0.2089081407,1
1615,1249,0.8804517984,0.800242424,1
1615,1281,2.451348305,0.9774490595,1
1615,1313,3.379296303,1.158009648,1
1615,1345,1.262006998,1.040828109,1
1615,1377,0.8891324997,1.486998081,1
1615,1409,0.3290197849,1.964564443,1
1615,1441,0.402382195,2.526875019,1
1615,1473,3.347419739,2.700044155,1
1615,1505,3.493976355,3.201495647,1
1615,1537,1.084179759,2.633956432,1
1615,1569,1.635006666,4.493757725,1
1615,1601,0.8757289052,1.627906322,1
1615,1633,0.8452583551,1.204478025,1
1615,1665,1.022022367,3.628896236,1
1615,1697,0.4998258948,1.725789309,1
1615,1729,0.9776061177,2.433432102,1
1615,1761,1.893209338,4.330925941,1
1615,1793,0.8984294534,3.740954876,1
1615,1825,1.06562686,3.035341263,1
1615,1857,0.9698111415,0.8435482979,1
1615,1889,NaN,NaN,2
1615,1921,0.05956929922,8.258448601,1
1615,1953,-0.1240758598,1.697357178,1
1615,1985,0.1124512553,2.90567255,1
1615,2017,1.682662129,-3.438029766,1
1647,33,5.899316311,1.528040051,1
1647,65,3.745731354,0.3188610077,1
1647,97,3.432903051,0.120082736,1
1647,129,2.462942123,2.169691086,1
1647,161,1.637325525,2.810750484,1
1647,193,0.7058826685,1.384480953,1
1647,225,0.3440342546,1.335617542,1
1647,257,-0.1640737653,0.9077008963,1
1647,289,0.9938915968,0.4058345258,1
1647,321,1.521396995,-0.3610728979,1
1647,353,0.7883481979,0.203126967,1
1647,385,1.388204217,1.30717957,1
1647,417,2.493115664,2.654355526,1
1647,449,1.441289902,2.280566216,1
1647,481,NaN,NaN,2
1647,513,0.3106171787,0.5322995186,1
1647,545,0.7284858823,1.352741718,1
1647,577,0.3507148921,2.7215662,1
1647,609,-0.3565403521,3.851153135,1
1647,641,-1.709181309,1.346951485,1
1647,673,-3.282796383,0.386634171,1
1647,705,-2.209327459,0.180712685,1
1647,737,-1.120429039,-0.9837878942,1
1647,769,NaN,NaN,2
1647,801,-3.034288406,4.52450943,1
1647,833,-1.629013062,1.557192683,1
1647,865,-0.6507273912,-0.2574497461,1
1647,897,-0.7231732607,0.8478778601,1
1647,929,-1.672126889,2.128193378,1
1647,961,NaN,NaN,2
1647,993,-5.797938824,-2.726620197,1
1647,1025,NaN,NaN,2
1647,1057,-0.145056054,-2.331970215,1
1647,1089,-0.1631786227,-1.212083817,1
1647,1121,-0.7096971869,1.102659225,1
1647,1153,-0.4987509251,2.69611001,1
1647,1185,-0.2193154991,0.6365232468,1
1647,1217,-0.8092435598,0.1714638472,1
1647,1249,0.933562696,1.070340514,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,0.4834109545,0.8081423044,1
1647,1377,0.6880407333,3.189466715,1
1647,1409,0.9669060111,0.8865081072,1
1647,1441,1.080683112,1.120940804,1
1647,1473,0.6960588694,2.316637039,1
1647,1505,0.2090865374,2.93102026,1
1647,1537,-1.061882377,1.961572409,1
1647,1569,0.4560214281,3.358317137,1
1647,1601,-0.06654018164,0.4195468426,1
1647,1633,-0.1693020761,-0.1424264908,1
1647,1665,2.40240097,5.973781586,1
1647,1697,1.954334497,6.325902939,1
1647,1729,1.641240001,5.340967655,1
1647,1761,1.254486799,5.340698719,1
1647,1793,0.5900748968,5.424768925,1
1647,1825,0.9682177305,3.519523859,1
1647,1857,0.8005580902,1.327097893,1
1647,1889,0.289886713,0.5896019936,1
1647,1921,NaN,NaN,2
1647,1953,-0.2888269722,2.096582413,1
1647,1985,0.02351538837,3.435200453,1
1647,2017,1.376815915,-3.997006416,1
1679,33,4.402190208,1.128559351,1
1679,65,4.353951454,0.7651572227,1
1679,97,5.263940811,-0.1983549595,1
1679,129,NaN,NaN,2
1679,161,2.730793953,3.229168892,1
1679,193,0.8835370541,2.097275257,1
1679,225,-0.3088967204,0.5954451561,1
1679,257,-0.6828469634,0.01853919029,1
1679,289,1.57290554,0.09730905294,1
1679,321,1.719014883,-0.2707006335,1
1679,353,1.393719912,0.003524720669,1
1679,385,1.707672834,1.441357732,1
1679,417,2.439369202,3.132538319,1
1679,449,2.232219696,2.682882547,1
1679,481,0.5580390692,1.790666342,1
1679,513,0.8522111177,2.031661749,1
1679,545,1.120770693,2.056856155,1
1679,577,-0.1535890102,1.339369059,1
1679,609,-3.38951993,0.2384223938,1
1679,641,-1.294814229,-0.1651189327,1
1679,673,-2.119477034,0.1318270862,1
1679,705,-1.491768241,-0.5677939653,1
1679,737,-0.1561421156,-0.220474124,1
1679,769,NaN,NaN,2
1679,801,-1.053458571,4.069350243,1
1679,833,-0.5985802412,1.364040017,1
1679,865,-0.04786688089,0.2658869624,1
1679,897,0.5844129324,0.502982378,1
1679,929,0.4231094718,0.9759237766,1
1679,961,-0.3112406731,0.9575579166,1
1679,993,-5.919596195,-0.8553544879,1
1679,1025,-3.07875371,-1.62423265,1
1679,1057,-0.9198653698,-0.6944099665,1
1679,1089,0.7906751037,-0.2063360512,1
1679,1121,-1.040687323,0.8977583647,1
1679,1153,-0.03659647703,0.7997072339,1
1679,1185,0.9810833335,0.02149569988,1
1679,1217,1.175808668,1.336262226,1
1679,1249,1.935041308,2.127799749,1
1679,1281,1.871257544,0.732852459,1
1679,1313,-0.2603793144,0.374288559,1
1679,1345,0.1831775904,1.701615453,1
1679,1377,0.3685483336,2.369841814,1
1679,1409,0.8334836364,-0.6264576912,1
1679,1441,0.7798736095,-0.7096182108,1
1679,1473,1.654702783,0.7128316164,1
1679,1505,0.2605019808,-0.09512168169,1
1679,1537,-0.3626638651,-0.229101181,1
1679,1569,-0.3531430364,0.4341360331,1
1679,1601,-1.048325658,0.1986584663,1
1679,1633,-0.3726512194,0.7789291143,1
1679,1665,2.056002617,5.746214867,1
1679,1697,3.469323158,7.181524277,1
1679,1729,3.309797287,5.848795414,1
1679,1761,0.9056835175,4.549564838,1
1679,1793,0.9854540825,4.553590775,1
1679,1825,1.558851838,2.882388592,1
1679,1857,2.342129469,0.8377944231,1
1679,1889,0.7320485115,4.060349941,1
1679,1921,-0.2437071651,1.508213639,1
1679,1953,NaN,NaN,2
1679,1985,NaN,NaN,2
1679,2017,1.333056211,-3.622412443,1
1711,33,3.523750067,0.9043310881,1
1711,65,3.627451897,2.352991343,1
1711,97,5.195489883,1.002118111,1
1711,129,NaN,NaN,2
1711,161,1.698946238,1.527158022,1
1711,193,1.31891799,1.945670247,1
1711,225,0.8683822155,0.3040192723,1
1711,257,0.5844916105,-1.198004961,1
1711,289,1.811881542,0.1470389664,1
1711,321,1.753278494,0.1214156151,1
1711,353,1.612377405,0.2512231469,1
1711,385,1.514677525,1.488738298,1
1711,417,0.9964139462,2.371748924,1
1711,449,1.021493077,1.5799793,1
1711,481,0.8534840345,1.916757226,1
1711,513,0.8524096012,2.304640532,1
1711,545,0.7271588445,2.073096752,1
1711,577,-0.5626544952,0.9701865911,1
1711,609,-3.335896969,-0.583537221,1
1711,641,-2.045861244,0.2057729959,1
1711,673,-2.022424698,0.4197686911,1
1711,705,-2.278881311,-1.064754605,1
1711,737,-1.051055193,-0.7944977283,1
1711,769,-0.2499085665,-1.115617156,1
1711,801,NaN,NaN,2
1711,833,-0.9431481361,0.6787906885,1
1711,865,-0.01311460137,0.001315027475,1
1711,897,3.161670685,-0.6339527369,1
1711,929,NaN,NaN,2
1711,961,0.9412208796,-0.5601776838,1
1711,993,-0.4947546721,-0.4536021948,1
1711,1025,-2.268666744,-1.055982113,1
1711,1057,-0.8975946903,-0.4302191734,1
1711,1089,0.02853900194,-0.3984169364,1
1711,1121,-0.1781991571,-0.8050384521,1
1711,1153,0.1939017773,0.1658844501,1
1711,1185,0.7751773596,0.9120424986,1
1711,1217,1.128310442,2.809561014,1
1711,1249,1.244306922,2.212248325,1
1711,1281,0.7369139194,-0.7324331999,1
1711,1313,-0.7196608782,-1.099044561,1
1711,1345,-0.9522711039,0.8585804701,1
1711,1377,-0.5394676924,1.913582683,1
1711,1409,-0.9536725283,0.933208704,1
1711,1441,-0.4172073603,-0.07580763102,1
1711,1473,-0.04156345129,0.9701306224,1
1711,1505,-0.688867569,-0.8883556128,1
1711,1537,0.1056116819,-2.26316762,1
1711,1569,0.6363230944,-0.3998827934,1
1711,1601,0.3335219324,0.3498587012,1
1711,1633,0.01076836511,1.403270364,1
1711,1665,NaN,NaN,2
1711,1697,1.332415223,6.454842567,1
1711,1729,1.210824728,4.711455822,1
1711,1761,0.7807759047,3.531908989,1
1711,1793,0.9438428879,3.642218113,1
1711,1825,1.676421881,2.267896652,1
1711,1857,2.241389036,-0.07764196396,1
1711,1889,NaN,NaN,2
1711,1921,-0.3178660572,1.191472054,1
1711,1953,-0.5937062502,2.896469116,1
1711,1985,-0.8193286657,1.727938294,1
1711,2017,1.839622259,-3.069445372,1
1743,33,-1.22353363,0.9899116755,1
1743,65,-0.7190244198,2.378424168,1
1743,97,-0.202452302,0.06613206863,1
1743,129,0.7849535942,-1.70207572,1
1743,161,0.8532855511,-1.526373386,1
1743,193,0.9252539873,-0.1743364334,1
1743,225,1.540845633,0.7228112817,1
1743,257,1.997043133,-0.09746062756,1
1743,289,2.186448574,-0.5078977346,1
1743,321,2.054108858,-0.9296702147,1
1743,353,1.915447593,-0.2066512108,1
1743,385,1.677318096,1.359808564,1
1743,417,-0.09824764729,2.173789978,1
1743,449,-0.09254598618,1.853617907,1
1743,481,0.8971124291,2.088049173,1
1743,513,0.6110739112,1.715728283,1
1743,545,-0.8070980906,1.274566889,1
1743,577,NaN,NaN,2
1743,609,-0.4688665867,0.9143532515,1
1743,641,-1.450034142,1.149283648,1
1743,673,-1.067867756,1.974484682,1
1743,705,-1.061044574,0.6049058437,1
1743,737,-0.2383743525,-1.621394396,1
1743,769,1.508563399,-2.135420561,1
1743,801,-0.37730968,0.3638674617,1
1743,833,-0.3916468322,-0.08665841818,1
1743,865,-1.25709784,-1.35524106,1
1743,897,NaN,NaN,2
1743,929,3.129272223,-0.2209083438,1
1743,961,-1.344963193,-0.7394375801,1
1743,993,-0.0924525857,-1.159338355,1
1743,1025,0.2742136121,-3.118086815,1
1743,1057,-0.2816400528,-0.5102330446,1
1743,1089,-0.15673545,-0.4909932613,1
1743,1121,0.4688507915,-0.5317897797,1
1743,1153,1.770072103,0.7542159557,1
1743,1185,0.9973530769,0.7598887086,1
1743,1217,0.4410930276,0.6628513336,1
1743,1249,0.3480764627,0.3763944507,1
1743,1281,0.218624115,0.002013027668,1
1743,1313,-0.2341221869,-0.0832747221,1
1743,1345,-0.5028607845,1.217976332,1
1743,1377,-0.5399177074,2.470607758,1
1743,1409,-0.5628201962,1.911054134,1
1743,1441,-0.1251987815,1.297254324,1
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,-0.2321094871,-1.559772015,1
1743,1569,1.549186468,-0.6203292012,1
1743,1601,0.933237195,0.5388644934,1
1743,1633,NaN,NaN,2
1743,1665,-0.3114835024,2.70788908,1
1743,1697,-1.000138998,1.561947584,1
1743,1729,-1.356552839,1.676132202,1
1743,1761,-0.426038146,2.572060823,1
1743,1793,0.2779375315,2.866878986,1
1743,1825,0.7994852066,1.31680131,1
1743,1857,0.3384995461,0.3093795776,1
1743,1889,NaN,NaN,2
1743,1921,-5.050024509,1.504497766,1
1743,1953,-4.575491428,0.9965806007,1
1743,1985,0.02323096991,0.02216303349,1
1743,2017,0.4457435608,-2.764211893,1
1775,33,-0.3489823341,0.9986789227,1
1775,65,-0.2804366946,0.8938142657,1
1775,97,-0.2223701477,-2.44250226,1
1775,129,0.4037436247,-0.4541779459,1
1775,161,1.366528392,-0.1906799674,1
1775,193,1.654342413,-1.516392469,1
1775,225,1.568964601,0.4513563514,1
1775,257,2.388731956,0.3102041483,1
1775,289,2.650288343,-0.001873016357,1
1775,321,3.043735027,0.352344811,1
1775,353,NaN,NaN,2
1775,385,0.5763561726,1.654297829,1
1775,417,0.1078006327,2.063869476,1
1775,449,-2.124056816,3.680793285,1
1775,481,0.9387198687,1.729653001,1
1775,513,3.112449169,-0.2743113041,1
1775,545,0.5966084003,-0.5148522854,1
1775,577,NaN,NaN,2
1775,609,-0.2180292606,0.5858767033,1
1775,641,-0.7690907121,1.236722231,1
1775,673,-0.9324328899,1.452281713,1
1775,705,-0.1898028851,2.194877386,1
1775,737,0.2217926383,0.4505728483,1
1775,769,-0.07905694842,-1.103589416,1
1775,801,-0.4139799178,-0.03895950317,1
1775,833,-0.4073966444,-0.390149951,1
1775,865,-0.8910360336,-0.1009833217,1
1775,897,-1.010415196,1.02486372,1
1775,929,-1.4300704,1.008538485,1
1775,961,NaN,NaN,2
1775,993,-0.3821004033,-0.8668501377,1
1775,1025,-0.4119438529,-1.872001886,1
1775,1057,-0.9488792419,-0.6737374663,1
1775,1089,0.0439260304,-0.9011465907,1
1775,1121,1.822467089,-0.4261555076,1
1775,1153,1.500320196,0.3926692307,1
1775,1185,1.34079349,0.1328761876,1
1775,1217,0.2383179069,-1.05867362,1
1775,1249,0.1132911444,-1.029010653,1
1775,1281,0.5207984447,0.3207429051,1
1775,1313,0.7981132269,2.370740175,1
1775,1345,-0.245912075,1.807898164,1
1775,1377,-0.2314131856,4.283856392,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,NaN,NaN,2
1775,1505,-1.64214766,-2.012874365,1
1775,1537,-1.120588779,-1.773493648,1
1775,1569,-0.449541986,-0.05759224296,1
1775,1601,-0.06954604387,-0.3897421956,1
1775,1633,-0.1769219041,0.7905800939,1
1775,1665,-1.518011332,0.5964517593,1
1775,1697,-0.8472613096,0.4828081131,1
1775,1729,-1.47056365,0.527515471,1
1775,1761,-1.423927784,1.118458748,1
