PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,5.371144772,-1.638577461,1
1455,193,4.936155796,-2.988316059,1
1455,225,4.117186069,-4.053287029,1
1455,257,3.502262115,-2.716501236,1
1455,289,3.150285006,-1.337261438,1
1455,321,NaN,NaN,2
1455,353,2.96959877,-1.249212861,1
1455,385,2.487139463,-1.26108706,1
1455,417,2.651997089,-0.6908603311,1
1455,449,2.658384085,-0.09463638067,1
1455,481,2.408510208,-0.4325233102,1
1455,513,1.237361431,-0.3505539894,1
1455,545,-0.02521920204,-2.604448318,1
1455,577,1.423289418,-4.569602013,1
1455,609,1.412294149,-5.092008114,1
1455,641,1.55294621,-5.457171917,1
1455,673,1.946089268,-0.8824458122,1
1455,705,2.27265811,-2.627069473,1
1455,737,4.394580841,-5.245518684,1
1455,769,4.155385017,-7.95055294,1
1455,801,2.752748013,-5.350520134,1
1455,833,0.5803474188,-2.222841024,1
1455,865,-0.3092074692,-1.415767431,1
1455,897,-0.7318316698,-2.235304594,1
1455,929,-0.5779606104,-3.253629684,1
1455,961,0.9591681957,-4.180421829,1
1455,993,NaN,NaN,2
1455,1025,0.2082253695,-2.300941229,1
1455,1057,0.4970320463,-2.64033699,1
1455,1089,0.8610044718,-3.298673868,1
1455,1121,1.103336573,-3.567372561,1
1455,1153,1.62079978,-2.109518766,1
1455,1185,2.548913956,1.044775486,1
1455,1217,4.116168022,1.484794736,1
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,NaN,NaN,2
1455,1345,0.79818964,-0.7803992033,1
1455,1377,0.9907338619,-0.4467025995,1
1455,1409,2.02989316,-0.4794670641,1
1455,1441,2.859291077,-0.3014301062,1
1455,1473,2.157314062,-0.2710713148,1
1455,1505,2.554594517,0.06173890829,1
1455,1537,2.231748581,-0.1608332396,1
1455,1569,1.312446713,0.39242661,1
1455,1601,1.791699409,0.3667963147,1
1455,1633,2.259576321,-0.001250833273,1
1455,1665,2.67725563,-0.4389395714,1
1455,1697,2.039026499,-0.7656089067,1
1455,1729,1.413230419,-0.6694267988,1
1455,1761,1.729787946,-0.2878386974,1
1455,1793,0.4914331734,0.4528680742,1
1455,1825,-0.0339936614,1.667381167,1
1455,1857,0.1048106551,1.621887684,1
1455,1889,0.5443796515,-0.1165922657,1
1455,1921,-0.000437669456,-0.6355463266,1
1455,1953,-0.3458591998,-1.258642077,1
1455,1985,-0.3182272613,-0.882438302,1
1455,2017,0.4617967606,-0.08887636662,1
1487,33,3.766373396,-0.3111125231,1
1487,65,4.063248634,0.6880568862,1
1487,97,4.344701767,2.347428322,1
1487,129,4.358832836,1.516432405,1
1487,161,4.307840347,-2.756675959,1
1487,193,3.929650307,-4.983248711,1
1487,225,1.817693233,-3.694866419,1
1487,257,2.991369247,-0.1273344755,1
1487,289,3.647479296,-0.3770207167,1
1487,321,3.129036665,-0.1981796026,1
1487,353,3.417408705,-1.486338258,1
1487,385,3.112695932,-2.414633512,1
1487,417,2.810208797,-1.313741684,1
1487,449,2.980000734,-0.6810863018,1
1487,481,1.760071635,-0.9013400078,1
1487,513,-0.1678645611,-0.9577912092,1
1487,545,-0.2675223351,-2.570591211,1
1487,577,0.9035048485,-5.308494091,1
1487,609,1.638998628,-6.173007488,1
1487,641,2.359499931,-4.682940006,1
1487,673,2.13113308,-5.09395504,1
1487,705,2.230940104,-3.76632905,1
1487,737,3.297777653,-3.828786373,1
1487,769,3.473917007,-6.950456142,1
1487,801,2.362433672,-3.800282001,1
1487,833,0.21828264,-2.936039925,1
1487,865,-0.8088630438,-2.427038193,1
1487,897,-0.6840190887,-3.012288094,1
1487,929,2.174920559,-3.581831932,1
1487,961,4.735362053,-4.212905407,1
1487,993,NaN,NaN,2
1487,1025,0.8245731592,-3.277575016,1
1487,1057,0.1658118963,-2.858160734,1
1487,1089,1.417792559,-4.642141819,1
1487,1121,2.106967211,-4.100759506,1
1487,1153,3.522124767,-1.530366421,1
1487,1185,4.23597002,-0.1530537605,1
1487,1217,3.841847897,-1.151784658,1
1487,1249,6.478186607,-3.635971785,1
1487,1281,4.577937126,-6.119274139,1
1487,1313,NaN,NaN,2
1487,1345,0.5046825409,-0.712649703,1
1487,1377,1.05001235,-0.1981255412,1
1487,1409,1.849149585,0.3230179846,1
1487,1441,2.558433056,-0.1581336707,1
1487,1473,1.644188881,-0.08247029781,1
1487,1505,1.371598244,0.2189909518,1
1487,1537,1.832983375,-0.2589569688,1
1487,1569,2.877590179,1.317805409,1
1487,1601,3.110803604,0.2972500622,1
1487,1633,3.693908215,0.06277269125,1
1487,1665,3.91516304,-0.3468195796,1
1487,1697,3.235055685,-1.546636462,1
1487,1729,0.7511571646,-0.4999709129,1
1487,1761,0.3166940212,0.329061538,1
1487,1793,0.5933384299,0.4440980256,1
1487,1825,0.119281292,0.7247625589,1
1487,1857,0.4197244346,0.7918804884,1
1487,1889,0.50251472,0.1079530865,1
1487,1921,0.1278152466,-0.7706190944,1
1487,1953,-0.2673791051,-1.470170975,1
1487,1985,0.1724710464,-1.491478682,1
1487,2017,0.8764830828,-0.3291707039,1
1519,33,4.09555912,-0.5572574139,1
1519,65,4.422296524,-0.3386154473,1
1519,97,NaN,NaN,2
1519,129,4.501181602,-0.05455328152,1
1519,161,NaN,NaN,2
1519,193,-0.4825983047,-3.45008707,1
1519,225,0.6951553822,-1.984171033,1
1519,257,2.197336435,-0.7153440714,1
1519,289,2.648653507,-1.139365435,1
1519,321,2.879097223,-1.086729169,1
1519,353,3.349750519,-2.288886547,1
1519,385,3.92890501,-3.943529129,1
1519,417,2.772442341,-2.91327095,1
1519,449,2.132750988,-2.005236626,1
1519,481,1.633231521,-3.253402233,1
1519,513,1.802155495,-2.919649839,1
1519,545,1.732132912,-3.746484041,1
1519,577,0.6964198351,-5.084490299,1
1519,609,0.8505467176,-5.520312309,1
1519,641,3.035708427,-4.218679428,1
1519,673,2.482792854,-4.188574791,1
1519,705,1.894839287,-3.816696882,1
1519,737,1.69287014,-4.208560467,1
1519,769,-0.2681496143,-3.499901295,1
1519,801,1.538065672,-3.633741379,1
1519,833,-0.3509667814,-3.350852966,1
1519,865,-1.295832872,-4.908065319,1
1519,897,-0.06935980916,-3.725905418,1
1519,929,3.483280659,-4.785244942,1
1519,961,3.647222757,-3.203923225,1
1519,993,5.524593353,-3.510370255,1
1519,1025,4.568744659,-3.961100578,1
1519,1057,1.677662611,-3.679670811,1
1519,1089,1.446046472,-4.579797745,1
1519,1121,3.17390871,-5.337451458,1
1519,1153,4.519607544,-2.632894754,1
1519,1185,4.892991066,-2.433924913,1
1519,1217,3.725968361,-3.094695091,1
1519,1249,3.4925735,-2.216424465,1
1519,1281,1.610204697,-1.543981194,1
1519,1313,2.287084579,-1.396887898,1
1519,1345,0.9351458549,0.04184779525,1
1519,1377,NaN,NaN,2
1519,1409,2.710644007,1.903305769,1
1519,1441,2.797220945,2.020748615,1
1519,1473,2.138277054,2.505779028,1
1519,1505,0.6898659468,0.555746913,1
1519,1537,0.9167555571,0.3972970843,1
1519,1569,2.031714916,1.544444323,1
1519,1601,2.406183004,0.5054184198,1
1519,1633,2.702165127,0.1480112225,1
1519,1665,3.191921711,-0.3827249706,1
1519,1697,3.692375183,-0.8756114244,1
1519,1729,0.5992258787,-0.2014142871,1
1519,1761,0.5195053816,0.230556488,1
1519,1793,1.406644821,0.6227472425,1
1519,1825,1.064538479,0.4485263824,1
1519,1857,0.7218674421,0.4917182922,1
1519,1889,1.513832688,0.09170712531,1
1519,1921,0.7194273472,-0.6135004759,1
1519,1953,0.07551556826,-0.8952665925,1
1519,1985,0.6493827105,-0.796441555,1
1519,2017,1.162359357,-0.3813732862,1
1551,33,4.160400391,-0.04847693443,1
1551,65,NaN,NaN,2
1551,97,7.545756817,0.1931899488,1
1551,129,7.427742481,0.5838811994,1
1551,161,5.301702499,-0.565230608,1
1551,193,0.6632733345,-1.807620406,1
1551,225,2.591258287,-1.393888831,1
1551,257,2.820355415,-0.8688362837,1
1551,289,2.152968407,-1.836967349,1
1551,321,2.533521175,-1.820939541,1
1551,353,2.539675474,-2.778378248,1
1551,385,2.904534578,-2.632799625,1
1551,417,3.791133404,-2.134519815,1
1551,449,1.899398327,-2.85366869,1
1551,481,1.518194079,-5.21321106,1
1551,513,1.46465373,-5.204319,1
1551,545,1.736084104,-4.517467976,1
1551,577,1.63789916,-4.105712891,1
1551,609,1.222917199,-3.569297314,1
1551,641,1.558437109,-3.889367104,1
1551,673,1.590408325,-3.541864634,1
1551,705,1.1299932,-3.734247208,1
1551,737,-0.4097285271,-3.471339226,1
1551,769,-0.8011534214,-3.955275059,1
1551,801,0.8466665745,-4.438657284,1
1551,833,0.07516998053,-3.754392147,1
1551,865,0.2308110595,-4.964127541,1
1551,897,0.5430053473,-4.229590416,1
1551,929,1.161832452,-3.93912077,1
1551,961,0.0809789896,-4.243798733,1
1551,993,1.85845983,-3.257503033,1
1551,1025,3.334970951,-3.938473463,1
1551,1057,2.735310316,-4.007693291,1
1551,1089,1.620518088,-8.187040329,1
1551,1121,5.484458923,-6.299479485,1
1551,1153,4.337516785,-3.536963701,1
1551,1185,4.500395775,-2.547027349,1
1551,1217,4.959795952,-2.274463177,1
1551,1249,5.319577217,-1.524713397,1
1551,1281,4.955433846,-1.387645483,1
1551,1313,1.466074944,-0.6879217625,1
1551,1345,2.558387995,-0.02355843782,1
1551,1377,3.147161007,1.441245317,1
1551,1409,3.673128366,1.700326085,1
1551,1441,3.980643272,3.493563175,1
1551,1473,NaN,NaN,2
1551,1505,-1.052458763,0.6246502399,1
1551,1537,0.005224943161,1.193906426,1
1551,1569,0.8168235421,1.271401882,1
1551,1601,0.5097727776,2.029969215,1
1551,1633,0.5353872776,0.05515625328,1
1551,1665,1.670654297,-1.173422694,1
1551,1697,2.298660755,-0.1999150515,1
1551,1729,1.50326097,-0.3100240827,1
1551,1761,2.915496349,0.3042262495,1
1551,1793,3.254679203,0.3745463789,1
1551,1825,1.428855419,0.1216049194,1
1551,1857,1.214165568,0.1720176339,1
1551,1889,1.232151985,0.589673996,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,1.02696538,-0.4271453619,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,9.136728287,-0.04115927219,1
1583,129,9.916751862,0.2363334298,1
1583,161,8.410802841,-1.653750539,1
1583,193,5.256102085,-1.654185295,1
1583,225,5.389637947,-0.44729352,1
1583,257,NaN,NaN,2
1583,289,2.354544163,-4.508800507,1
1583,321,3.02147603,-2.352190018,1
1583,353,3.009790182,-2.042282343,1
1583,385,2.57713294,-2.65565443,1
1583,417,3.574783802,-3.504027128,1
1583,449,2.732841253,-4.093698502,1
1583,481,1.579152822,-5.00605154,1
1583,513,1.047099829,-6.141570568,1
1583,545,0.6591300964,-4.303180695,1
1583,577,1.351166368,-3.787623882,1
1583,609,0.5255815983,-2.99756074,1
1583,641,-0.02386021614,-2.782744884,1
1583,673,0.2614146471,-3.000738621,1
1583,705,0.240791142,-3.345590115,1
1583,737,-0.1945757866,-2.678521156,1
1583,769,0.08985108137,-3.00286293,1
1583,801,1.61431551,-2.015738249,1
1583,833,2.190452099,-3.175162792,1
1583,865,1.685097933,-3.621512413,1
1583,897,1.300589561,-4.919231892,1
1583,929,1.365360856,-3.099258661,1
1583,961,0.03408694267,-1.093084097,1
1583,993,0.9034721851,-0.6138877869,1
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,1.253410578,-7.073682785,1
1583,1121,2.827367306,-6.038163185,1
1583,1153,2.95950079,-5.054588795,1
1583,1185,3.465025425,-2.236951828,1
1583,1217,4.660881042,-2.097777367,1
1583,1249,5.374207973,-1.977072954,1
1583,1281,5.413191795,-1.643301964,1
1583,1313,4.527354717,-1.428896904,1
1583,1345,1.264268637,0.6291669607,1
1583,1377,3.317846775,1.412385583,1
1583,1409,3.881005287,1.623278618,1
1583,1441,3.512224436,1.614731312,1
1583,1473,2.193761349,0.7718721628,1
1583,1505,-0.6763279438,-0.4712917805,1
1583,1537,0.08149290085,-0.2002572119,1
1583,1569,0.300871551,0.03559701145,1
1583,1601,-0.1402440071,1.609293342,1
1583,1633,-0.02437472343,-0.05791723728,1
1583,1665,0.7897623777,-1.008337498,1
1583,1697,1.501267791,-0.9606382251,1
1583,1729,2.719780445,-1.244170904,1
1583,1761,2.45271945,-0.4495795965,1
1583,1793,1.370222211,-0.5540165901,1
1583,1825,-0.255885005,-1.257930875,1
1583,1857,1.273981214,-0.1201384068,1
1583,1889,NaN,NaN,2
1583,1921,7.478821754,-0.8421550989,1
1583,1953,NaN,NaN,2
1583,1985,2.341397762,-4.844455242,1
1583,2017,2.113245964,-0.5419586897,1
1615,33,NaN,NaN,2
1615,65,NaN,NaN,2
1615,97,10.52829933,0.924813211,1
1615,129,11.06250763,-1.337795496,1
1615,161,8.462932587,-3.769938946,1
1615,193,5.895685196,-3.06150341,1
1615,225,4.066394806,-2.124296904,1
1615,257,NaN,NaN,2
1615,289,2.197781324,-2.225127459,1
1615,321,2.803449154,-2.450770617,1
1615,353,3.090780735,-2.397181511,1
1615,385,1.278924704,-2.72065115,1
1615,417,NaN,NaN,2
1615,449,4.165277004,-5.662995815,1
1615,481,2.554809093,-3.314944983,1
1615,513,0.72423172,-0.4257056713,1
1615,545,0.5414142609,-0.2596578598,1
1615,577,0.6820058823,-1.151140213,1
1615,609,0.7949957848,-2.409746885,1
1615,641,0.8574553728,-2.85617733,1
1615,673,0.662294507,-3.53564024,1
1615,705,0.1208418608,-3.985507488,1
1615,737,0.4922175407,-3.158397675,1
1615,769,2.472600937,-2.101671696,1
1615,801,2.816346645,-1.725869656,1
1615,833,2.926462173,-2.560302258,1
1615,865,2.359906673,-3.386506081,1
1615,897,2.062428236,-4.70465374,1
1615,929,1.899318457,-3.088329792,1
1615,961,-0.246758461,0.3088533878,1
1615,993,-0.254478097,-2.690025806,1
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,-0.9335079193,-2.395340204,1
1615,1121,0.8083014488,-5.289847374,1
1615,1153,0.6055779457,-4.782454967,1
1615,1185,1.387124062,-5.073920727,1
1615,1217,1.165795326,-2.294898987,1
1615,1249,2.568856716,-2.306028605,1
1615,1281,4.044649124,-1.987727046,1
1615,1313,4.772037983,-2.701513529,1
1615,1345,3.331576347,0.1464446932,1
1615,1377,3.327188253,1.013023019,1
1615,1409,3.244957685,1.28963089,1
1615,1441,2.765189409,0.6511936188,1
1615,1473,2.278107166,-1.441047668,1
1615,1505,1.246385098,-0.8583385944,1
1615,1537,1.262691736,-1.374399543,1
1615,1569,0.1791303754,-1.118919611,1
1615,1601,-0.1272822022,-0.5256469846,1
1615,1633,-0.5702850819,-0.6871783137,1
1615,1665,-0.4942612052,-1.445250154,1
1615,1697,-0.5409306884,-2.943307638,1
1615,1729,0.5992529392,-2.502357006,1
1615,1761,1.076853514,-2.78214407,1
1615,1793,0.611741066,-0.3172215819,1
1615,1825,0.7681580782,-0.1896210313,1
1615,1857,1.439703107,-0.8112535477,1
1615,1889,NaN,NaN,2
1615,1921,7.281609535,-1.888830662,1
1615,1953,0.7522512674,-3.298204422,1
1615,1985,NaN,NaN,2
1615,2017,0.6736160517,-0.5342197418,1
1647,33,0.6909785271,-0.01610302925,1
1647,65,NaN,NaN,2
1647,97,3.565410852,-1.992573738,1
1647,129,6.055536747,-2.158783436,1
1647,161,6.483163834,-3.664300203,1
1647,193,5.441063404,-4.618393421,1
1647,225,2.031126976,-5.8149786,1
1647,257,0.04167056084,-0.3735473156,1
1647,289,0.3934936523,-1.197569609,1
1647,321,0.8613986969,-1.297609806,1
1647,353,2.858916044,-2.510614872,1
1647,385,2.778938293,-2.810462952,1
1647,417,3.305798531,-3.093962669,1
1647,449,4.80520916,-5.170206547,1
1647,481,4.629224777,-3.860055685,1
1647,513,1.124209523,0.3908943534,1
1647,545,0.7856285572,0.3959488273,1
1647,577,0.7438966036,-1.119384527,1
1647,609,1.394409895,-2.118574142,1
1647,641,1.243085742,-3.408990145,1
1647,673,0.559730649,-4.237393856,1
1647,705,0.3170730174,-4.338188648,1
1647,737,1.027200937,-2.592736006,1
1647,769,3.628911018,-2.483862638,1
1647,801,4.269382954,-2.52836895,1
1647,833,3.17301631,-2.538414955,1
1647,865,2.172796011,-3.501158714,1
1647,897,1.720115185,-4.355085373,1
1647,929,1.545019627,-3.766859293,1
1647,961,0.2649435997,-1.804885149,1
1647,993,0.5632252693,-2.912358761,1
1647,1025,1.192989469,-3.441481352,1
1647,1057,1.044484258,-3.409501076,1
1647,1089,-0.2023901343,-0.9792180061,1
1647,1121,0.2588754296,-4.757751465,1
1647,1153,0.3384783268,-4.651618004,1
1647,1185,0.4562695026,-4.642607212,1
1647,1217,0.797642231,-2.156824112,1
1647,1249,1.425038099,-0.8856232166,1
1647,1281,2.893838167,-1.101831675,1
1647,1313,3.903671741,-2.266241312,1
1647,1345,3.837931395,-3.030932665,1
1647,1377,NaN,NaN,2
1647,1409,3.051728487,1.522780657,1
1647,1441,2.749969244,2.482076168,1
1647,1473,2.339870691,0.293913722,1
1647,1505,1.343626022,-0.6670432687,1
1647,1537,NaN,NaN,2
1647,1569,1.647616982,-1.731841326,1
1647,1601,0.459277451,-1.422301054,1
1647,1633,0.3194434941,-1.612525702,1
1647,1665,0.5675364137,-0.809767127,1
1647,1697,-0.87831074,-1.707546949,1
1647,1729,-1.32101655,-1.435567141,1
1647,1761,-0.2847873271,-0.6830029488,1
1647,1793,0.7851966023,-1.202947378,1
1647,1825,NaN,NaN,2
1647,1857,1.328873158,-0.7546720505,1
1647,1889,1.119239211,-4.245069027,1
1647,1921,-0.7918186188,-1.882780075,1
1647,1953,-1.125223637,-1.06821239,1
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,NaN,NaN,2
1679,65,-0.9913794994,-4.644721031,1
1679,97,2.03414917,-1.667343378,1
1679,129,4.039442539,-1.683770418,1
1679,161,4.999921799,-2.138720751,1
1679,193,2.856513023,-5.010037422,1
1679,225,NaN,NaN,2
1679,257,0.455821991,-1.11219883,1
1679,289,0.1470515728,-0.6162950993,1
1679,321,1.151396275,-1.261985064,1
1679,353,3.273065329,-3.010544777,1
1679,385,2.984766483,-3.112844467,1
1679,417,3.195761681,-3.299668312,1
1679,449,3.296673775,-3.368052483,1
1679,481,4.386023521,-1.254283428,1
1679,513,0.5713429451,0.193497777,1
1679,545,0.0591288805,0.2342066169,1
1679,577,0.8862667084,-0.7891106606,1
1679,609,3.336070538,-2.005432844,1
1679,641,NaN,NaN,2
1679,673,0.229274869,-6.22732687,1
1679,705,2.151442051,-5.501945496,1
1679,737,1.285592794,-2.571685791,1
1679,769,1.899024725,-1.101931095,1
1679,801,2.710444689,-0.3916716576,1
1679,833,4.070959091,-2.22962594,1
1679,865,2.902679443,-3.319996119,1
1679,897,1.62689209,-2.487715483,1
1679,929,1.357438564,-2.56383276,1
1679,961,1.88286972,-2.803362846,1
1679,993,2.716641426,-2.298341751,1
1679,1025,1.958011031,-3.275872707,1
1679,1057,2.133502007,-2.638050318,1
1679,1089,0.344691515,-0.7697396278,1
1679,1121,-0.9867554307,-2.517637968,1
1679,1153,0.9855642319,-4.95776844,1
1679,1185,1.484206319,-3.868015766,1
1679,1217,2.664782763,1.423550844,1
1679,1249,3.529688835,-0.07483673096,1
1679,1281,4.290036201,-2.070423126,1
1679,1313,4.274693489,-3.894656658,1
1679,1345,NaN,NaN,2
1679,1377,3.174867153,-0.02070862055,1
1679,1409,3.086046457,1.497888446,1
1679,1441,3.451168299,3.220516682,1
1679,1473,3.141542435,0.7269297838,1
1679,1505,NaN,NaN,2
1679,1537,3.611558914,-6.135909557,1
1679,1569,3.664106846,-3.065139532,1
1679,1601,2.369158268,-2.741339684,1
1679,1633,0.6095836163,-1.4071486,1
1679,1665,0.2147793323,0.1788637638,1
1679,1697,-2.024941921,-0.6506975889,1
1679,1729,-1.934623122,-1.39945364,1
1679,1761,-0.615699172,-1.622740507,1
1679,1793,-0.08621394634,-1.873808384,1
1679,1825,0.5661957264,-1.776131153,1
1679,1857,1.322533488,-1.007276416,1
1679,1889,2.04974699,-4.305592537,1
1679,1921,1.689304352,-1.558197021,1
1679,1953,0.5794080496,-0.385170579,1
1679,1985,0.6356869936,-0.5516299009,1
1679,2017,0.03221982718,-0.1593916416,1
1711,33,-0.544675231,3.380213737,1
1711,65,1.24626565,-1.033517241,1
1711,97,2.529892683,-1.82582593,1
1711,129,2.927771091,-1.887367964,1
1711,161,3.503604889,-1.504776239,1
1711,193,3.519579649,-1.33677268,1
1711,225,3.012727261,-1.490187049,1
1711,257,NaN,NaN,2
1711,289,NaN,NaN,2
1711,321,3.405448675,-1.042443752,1
1711,353,3.386532068,-3.325191975,1
1711,385,4.331708908,-4.413528442,1
1711,417,2.879622698,-3.937774658,1
1711,449,2.741702557,-1.986194491,1
1711,481,3.783205748,-0.4795103073,1
1711,513,1.030082345,0.8642400503,1
1711,545,0.2880791426,0.4641056061,1
1711,577,0.6375709772,-0.3946129084,1
1711,609,4.135050297,-1.522960067,1
1711,641,1.460137367,-6.146819115,1
1711,673,0.9472112656,-6.538374424,1
1711,705,2.487347841,-4.713402271,1
1711,737,2.002012253,-2.989245653,1
1711,769,1.05693984,-0.9049701691,1
1711,801,1.167495728,0.2018311024,1
1711,833,1.931859732,-0.8954372406,1
1711,865,2.305542946,-1.724259853,1
1711,897,1.686545372,-1.679436922,1
1711,929,3.243430614,-1.6777215,1
1711,961,2.105318308,-1.840672255,1
1711,993,1.086979866,-2.254771233,1
1711,1025,1.299717188,-2.922208309,1
1711,1057,1.416596413,-1.957562089,1
1711,1089,0.9193020463,-1.051025748,1
1711,1121,-1.132583022,-1.824430227,1
1711,1153,-1.658290625,-3.832857609,1
1711,1185,0.3141262531,-4.329951286,1
1711,1217,3.090314865,0.9482733011,1
1711,1249,3.854296684,0.645329237,1
1711,1281,4.608382225,-2.164911747,1
1711,1313,3.230674505,-4.554800034,1
1711,1345,3.213067293,-1.955562592,1
1711,1377,3.347609997,-0.3652697802,1
1711,1409,2.790900946,0.2807384133,1
1711,1441,2.319391012,2.668624163,1
1711,1473,1.888428211,-0.3437293768,1
1711,1505,3.594284058,-5.831486702,1
1711,1537,2.394789696,-5.557665825,1
1711,1569,1.664595485,-5.585859776,1
1711,1601,2.371293068,-3.239167929,1
1711,1633,1.562841058,-3.203974724,1
1711,1665,-0.7747716904,0.9918222427,1
1711,1697,-2.66236186,2.701295376,1
1711,1729,-1.884352207,-4.590994835,1
1711,1761,-0.6150617003,-2.243513107,1
1711,1793,0.032585904,-3.02401042,1
1711,1825,0.5916061401,-1.9240942,1
1711,1857,1.028264046,-1.184195161,1
1711,1889,3.049938917,-3.566738129,1
1711,1921,2.558949947,-5.161010265,1
1711,1953,1.002682447,0.2626940012,1
1711,1985,1.617220521,-0.5990029573,1
1711,2017,0.9663891792,-0.1992123127,1
1743,33,-1.111624002,5.252584457,1
1743,65,0.5709044933,-0.3013566434,1
1743,97,2.6561203,-2.121108532,1
1743,129,4.821710587,-3.356973171,1
1743,161,5.331738472,-3.445566177,1
1743,193,NaN,NaN,2
1743,225,2.733654976,0.7628090382,1
1743,257,2.150200844,0.1297771931,1
1743,289,2.054961205,0.7487739921,1
1743,321,3.405409813,-0.8973255157,1
1743,353,1.952207685,-4.193299294,1
1743,385,1.964159489,-5.14061451,1
1743,417,4.903464317,-3.160509348,1
1743,449,4.57536602,-0.9517968893,1
1743,481,2.335731506,1.273718119,1
1743,513,1.456168175,1.971647024,1
1743,545,-0.2846825123,0.8108113408,1
1743,577,0.2964322567,0.08576570451,1
1743,609,1.436167479,-1.394795418,1
1743,641,1.393038511,-3.269689083,1
1743,673,0.694252491,-4.026399612,1
1743,705,1.112184048,-3.370061874,1
1743,737,1.854822636,-2.745689392,1
1743,769,2.328033209,-2.301206827,1
1743,801,2.026019335,-1.711015701,1
1743,833,1.288402796,-0.7855900526,1
1743,865,0.05507183075,-1.441790342,1
1743,897,0.9315330982,-1.637911558,1
1743,929,3.105049133,-1.389215946,1
1743,961,0.06190794706,-1.20381248,1
1743,993,-1.580041647,-2.902759314,1
1743,1025,0.2479457855,-1.569894552,1
1743,1057,1.066419482,-1.035571814,1
1743,1089,0.2896809578,-0.4388283491,1
1743,1121,0.07789707184,-0.8687323332,1
1743,1153,-2.259383202,-3.79399538,1
1743,1185,NaN,NaN,2
1743,1217,2.491874218,-0.03493213654,1
1743,1249,2.758497715,-0.8900026083,1
1743,1281,2.695054531,-3.043656826,1
1743,1313,2.779834509,-6.285694122,1
1743,1345,3.699534655,-3.03853035,1
1743,1377,4.07765913,-2.591298342,1
1743,1409,NaN,NaN,2
1743,1441,-0.001368522644,0.6248699427,1
1743,1473,1.353689551,-2.156360388,1
1743,1505,1.586364508,-3.845247746,1
1743,1537,2.428091288,-6.081973076,1
1743,1569,2.514006615,-8.190252304,1
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,-0.2312043607,0.6307091713,1
1743,1697,-1.232609272,2.02516818,1
1743,1729,-0.3679149747,-4.364748001,1
1743,1761,0.1923633218,-3.481270552,1
1743,1793,0.1785010993,-4.393488884,1
1743,1825,0.07676953077,-2.1158216,1
1743,1857,0.1187739372,-1.328468084,1
1743,1889,NaN,NaN,2
1743,1921,NaN,NaN,2
1743,1953,0.3377583325,-0.09737253189,1
1743,1985,0.5821675062,-0.3357386589,1
1743,2017,0.9841642976,-0.3922857046,1
1775,33,-0.1254147291,4.857108593,1
1775,65,0.1619406939,-0.1664720178,1
1775,97,0.9738849401,-2.054564714,1
1775,129,3.415509224,-5.354939938,1
1775,161,4.843556404,-5.036402225,1
1775,193,3.938247204,-0.5314325094,1
1775,225,2.590957403,0.6580759883,1
1775,257,1.529429078,-0.7403180599,1
1775,289,1.666732907,-0.9906936884,1
1775,321,1.839536309,-1.233701468,1
1775,353,1.223518133,-1.430293083,1
1775,385,0.9621100426,-2.70654726,1
1775,417,1.159940362,-1.367853761,1
1775,449,2.255937815,0.146957159,1
1775,481,3.518283844,-0.09557685256,1
1775,513,2.599407196,1.902042031,1
1775,545,3.745988607,-1.004797339,1
1775,577,3.624208212,-1.844733238,1
1775,609,2.15362525,-2.378778934,1
1775,641,2.285802364,-2.580022573,1
1775,673,3.460410595,-3.085106134,1
1775,705,3.624223709,-3.20663619,1
1775,737,2.899014473,-2.697115898,1
1775,769,2.550390244,-2.634442806,1
1775,801,1.716459513,-1.893314362,1
1775,833,0.5565909147,-1.353233576,1
1775,865,-0.646772027,-1.412395239,1
1775,897,-2.941201687,-0.6241811514,1
1775,929,NaN,NaN,2
1775,961,-1.527397394,-3.842339516,1
1775,993,-1.778187275,-3.194414139,1
1775,1025,-2.056118488,-1.663371444,1
1775,1057,-0.6784236431,-0.7658823729,1
1775,1089,-0.672241807,-0.004299253225,1
1775,1121,-0.1640228927,-0.1371060014,1
1775,1153,NaN,NaN,2
1775,1185,1.98497808,-0.5967508554,1
1775,1217,2.468285322,-0.2136105895,1
1775,1249,2.738814592,-1.380609512,1
1775,1281,1.891328335,-6.657433033,1
1775,1313,2.019502163,-8.407014847,1
1775,1345,2.427231789,-6.167819023,1
1775,1377,2.393045187,-5.89091301,1
1775,1409,NaN,NaN,2
1775,1441,1.208480597,-1.480213642,1
1775,1473,0.7084029913,-3.666926384,1
1775,1505,1.070813656,-4.108119965,1
