PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1857,1.19244945,1.025325775,1
1103,1889,-0.2532177567,3.027853966,1
1103,1921,-0.6346758604,2.795363665,1
1103,1953,-1.24349761,1.957875133,1
1103,1985,-1.465628147,0.5244753361,1
1103,2017,-2.367496967,-3.085401297,1
1135,33,-4.336849689,0.6197267771,1
1135,65,-4.052238941,-0.8110864162,1
1135,97,-3.639244318,-1.103622794,1
1135,129,-1.183319211,-1.289422035,1
1135,161,0.2524799109,-2.933921576,1
1135,193,0.4986774325,-3.297341108,1
1135,225,-0.3638598621,-2.806643963,1
1135,257,-1.423468351,-2.490236282,1
1135,289,-1.34877193,-1.235139728,1
1135,321,-0.398570776,-0.8086633682,1
1135,353,1.282342553,0.560287416,1
1135,385,1.188463449,0.5027332306,1
1135,417,-1.831727743,-2.459722042,1
1135,449,-2.514326334,-2.704205513,1
1135,481,-2.363847256,-1.021149874,1
1135,513,-2.090154409,-1.317701221,1
1135,545,-2.256149054,-1.072627902,1
1135,577,-2.99579072,-0.8029108047,1
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,-3.450775623,-1.445042849,1
1135,705,-5.483932018,-2.104790688,1
1135,737,-7.653678894,-1.85842514,1
1135,769,-7.097902298,-1.172224164,1
1135,801,-5.094910622,-0.473064065,1
1135,833,-4.84538126,-0.2396480441,1
1135,865,-4.805806637,-0.1033021212,1
1135,897,-4.893408298,-2.970590353,1
1135,929,-4.930820465,-0.3785613179,1
1135,961,-4.896596909,-0.1949205995,1
1135,993,-3.533113003,1.189072847,1
1135,1025,-5.249027729,-0.08066144586,1
1135,1057,-5.484137535,0.02541002631,1
1135,1089,-4.563007355,-0.4045038819,1
1135,1121,-3.418052673,-1.550120234,1
1135,1153,-2.60370326,0.5500940084,1
1135,1185,-1.880015135,0.0150940381,1
1135,1217,-1.704190254,-0.5761837959,1
1135,1249,-2.10627532,-0.1143409386,1
1135,1281,-2.501641512,-0.8007569909,1
1135,1313,-1.179990411,-1.645988703,1
1135,1345,0.1792676449,-1.522063494,1
1135,1377,1.366321683,-3.455187798,1
1135,1409,1.645965099,-2.681679487,1
1135,1441,1.989999652,-1.09234798,1
1135,1473,1.72109592,0.6117187738,1
1135,1505,0.5489779115,0.600804925,1
1135,1537,-1.04697001,-0.6978181601,1
1135,1569,-1.527160287,0.4059880972,1
1135,1601,NaN,NaN,2
1135,1633,3.424878597,0.5350509882,1
1135,1665,4.769453049,0.7517529726,1
1135,1697,4.983990669,1.888141632,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,1.504878759,1.203834295,1
1135,1825,0.6732682586,0.01369488239,1
1135,1857,0.4827922881,-0.301607132,1
1135,1889,0.06255623698,0.9161736965,1
1135,1921,0.01454484463,2.500263214,1
1135,1953,-1.068281412,3.294895887,1
1135,1985,-2.264886856,1.719192863,1
1135,2017,-1.343086243,-4.30467701,1
1167,33,-4.804789543,-1.058743834,1
1167,65,-4.699024677,-0.8208466768,1
1167,97,-2.789169073,-1.505435824,1
1167,129,-0.7623871565,-2.119922876,1
1167,161,0.4848169684,-2.943513155,1
1167,193,0.1952944547,-2.943125963,1
1167,225,-0.4391437769,-2.59733367,1
1167,257,-0.9097063541,-3.149462461,1
1167,289,-0.6545267105,-2.638471603,1
1167,321,-1.550621867,-0.9722936153,1
1167,353,NaN,NaN,2
1167,385,-2.900731802,-4.847254753,1
1167,417,-1.922352076,-3.960207462,1
1167,449,-0.4340244532,-2.593856573,1
1167,481,0.002827882767,-1.359120846,1
1167,513,-1.258177876,-1.049487591,1
1167,545,-2.912048578,-1.214152336,1
1167,577,-3.808605433,-1.24929285,1
1167,609,NaN,NaN,2
1167,641,-2.291871786,-1.678933859,1
1167,673,-3.181941032,-1.321619987,1
1167,705,-5.072882175,-2.146959543,1
1167,737,-5.84560442,-1.526440859,1
1167,769,-5.719709873,-0.9436873794,1
1167,801,-5.075316906,-2.21475935,1
1167,833,-4.975130081,1.749866486,1
1167,865,-4.859600067,1.385987163,1
1167,897,-5.661422253,-1.494181395,1
1167,929,-6.699174881,-0.03288280964,1
1167,961,-7.944477081,-2.104326248,1
1167,993,-5.304459095,-0.1582239568,1
1167,1025,-5.82438612,-0.1711563468,1
1167,1057,-5.740347862,-1.346934915,1
1167,1089,-4.559082985,-0.832074523,1
1167,1121,-4.053369999,0.1217242777,1
1167,1153,-3.013415098,0.8847414851,1
1167,1185,-2.472829342,0.4462321401,1
1167,1217,-2.160375834,-0.1139927208,1
1167,1249,-2.045549393,-0.09346070141,1
1167,1281,-2.070226192,0.4088931382,1
1167,1313,-0.9773600698,0.1848891377,1
1167,1345,0.5409143567,-0.2008526325,1
1167,1377,NaN,NaN,2
1167,1409,2.752954006,-0.4318899214,1
1167,1441,2.624379396,0.0217775777,1
1167,1473,1.231170654,0.6932461858,1
1167,1505,0.6274749637,0.6920391321,1
1167,1537,-0.3689756393,0.7367485762,1
1167,1569,-1.172829151,0.5627572536,1
1167,1601,0.5427398682,0.4426269531,1
1167,1633,1.080193639,0.3748102784,1
1167,1665,1.303719401,0.5428724289,1
1167,1697,0.8550840616,1.175803661,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,0.8236272335,1.930498719,1
1167,1825,-0.4574094415,0.6999109983,1
1167,1857,0.2707740664,0.3814380169,1
1167,1889,0.08163291216,0.2860871553,1
1167,1921,0.1830782294,1.829023123,1
1167,1953,-0.3792439103,4.062440872,1
1167,1985,-0.9607188702,2.245782375,1
1167,2017,-1.494620562,-5.121592999,1
1199,33,-2.891786337,-0.3344840109,1
1199,65,-2.524986029,-0.661082685,1
1199,97,-1.562019229,-0.352468133,1
1199,129,-0.3147821426,-1.521155357,1
1199,161,0.2033901215,-2.447754622,1
1199,193,0.1321238279,-1.759246349,1
1199,225,-1.015351176,-3.095376015,1
1199,257,-0.4121650457,-3.801684856,1
1199,289,-1.108388066,-3.135461092,1
1199,321,-2.653528452,-1.624011278,1
1199,353,-2.16292429,-1.899339676,1
1199,385,-2.191150188,-3.611519098,1
1199,417,-1.873370171,-5.080244541,1
1199,449,-0.6180301905,-1.830255032,1
1199,481,1.934371829,-3.922319889,1
1199,513,-1.049680591,-1.467947006,1
1199,545,-2.456664562,-1.985578656,1
1199,577,-3.565475464,-1.938031077,1
1199,609,-3.525337458,-2.243048191,1
1199,641,-3.351135015,-1.373519182,1
1199,673,-4.176354408,-1.397016525,1
1199,705,-5.007880211,-1.817049861,1
1199,737,NaN,NaN,2
1199,769,-3.419984341,-2.189739227,1
1199,801,-4.728326797,-0.5292327404,1
1199,833,-4.654452801,2.41606307,1
1199,865,-5.263300896,1.475843191,1
1199,897,-6.97984314,-0.5381110907,1
1199,929,-5.701053143,0.4350320697,1
1199,961,-7.19780302,-0.4586853981,1
1199,993,-9.84703064,-0.3496944308,1
1199,1025,NaN,NaN,2
1199,1057,-4.075928211,-1.644503832,1
1199,1089,-3.849774837,-1.224787593,1
1199,1121,-4.508805275,-0.1435459256,1
1199,1153,-4.798000813,-0.06898906827,1
1199,1185,-4.610258579,0.6655416489,1
1199,1217,-3.982572079,2.106743813,1
1199,1249,-1.537388563,0.278594017,1
1199,1281,-1.60770762,1.247828484,1
1199,1313,-0.676654458,0.3619012833,1
1199,1345,0.6511333585,0.1118601561,1
1199,1377,1.67914629,0.3744685054,1
1199,1409,NaN,NaN,2
1199,1441,4.221041203,-1.873831034,1
1199,1473,3.064165592,-1.811063528,1
1199,1505,1.397342443,0.1766896099,1
1199,1537,0.7700298429,0.2051381767,1
1199,1569,-0.04178357124,1.662614465,1
1199,1601,0.2976122499,0.5141012669,1
1199,1633,-0.2403984517,0.849108994,1
1199,1665,-1.548031092,3.895472527,1
1199,1697,-2.267573357,5.421580791,1
1199,1729,NaN,NaN,2
1199,1761,0.8301138878,2.241896629,1
1199,1793,0.1554743648,1.975734949,1
1199,1825,0.2291741967,0.4115658998,1
1199,1857,-0.510722816,1.265117884,1
1199,1889,-0.2420695275,0.2396903038,1
1199,1921,0.4269806743,0.00157225132,1
1199,1953,1.222271442,2.937039852,1
1199,1985,-0.1259627342,2.165287018,1
1199,2017,-0.3009394407,-3.812160969,1
1231,33,NaN,NaN,2
1231,65,-0.6911751032,-2.12159276,1
1231,97,-1.017908335,-1.940323353,1
1231,129,-1.391473413,-2.304131985,1
1231,161,-2.140484571,-2.427664757,1
1231,193,-2.616200447,-0.5280406475,1
1231,225,-3.149072886,-1.773283005,1
1231,257,-2.100466728,-2.895531178,1
1231,289,-1.980094433,-2.583214283,1
1231,321,-2.738910198,-2.240361929,1
1231,353,-2.198009491,-1.861268997,1
1231,385,-1.670978069,-1.835253477,1
1231,417,NaN,NaN,2
1231,449,NaN,NaN,2
1231,481,-0.8970199823,-0.4750431776,1
1231,513,-1.00486052,-2.733029366,1
1231,545,-2.447962999,-3.144072533,1
1231,577,-3.721557617,-1.75882113,1
1231,609,-4.334957123,-1.502703428,1
1231,641,-6.513637543,-1.199906707,1
1231,673,-6.945502758,-0.6596757174,1
1231,705,-7.679691315,-0.6238707304,1
1231,737,NaN,NaN,2
1231,769,-1.017775536,-2.054605484,1
1231,801,-3.420609474,0.5839937925,1
1231,833,-4.64156723,1.914524555,1
1231,865,-4.488998413,1.208599687,1
1231,897,-1.696667194,0.5176254511,1
1231,929,NaN,NaN,2
1231,961,-9.914827347,0.7606162429,1
1231,993,-8.825126648,1.324929714,1
1231,1025,-4.380735397,1.454716086,1
1231,1057,-3.415440321,0.3808323741,1
1231,1089,-2.983222008,0.2464411855,1
1231,1121,-3.295145988,-1.951381922,1
1231,1153,-3.958753109,-0.7173909545,1
1231,1185,-5.372542858,4.27149868,1
1231,1217,NaN,NaN,2
1231,1249,-1.183121085,0.5693663359,1
1231,1281,0.1760240793,-1.837210417,1
1231,1313,0.729354322,-0.7269514203,1
1231,1345,0.8769671917,-0.2757568657,1
1231,1377,1.770287991,-0.0700891614,1
1231,1409,5.010139465,0.7547581196,1
1231,1441,6.1447258,-3.096105576,1
1231,1473,5.549579144,-4.211219788,1
1231,1505,2.26820612,-1.729921579,1
1231,1537,2.698681116,-2.065392017,1
1231,1569,0.9174159765,-1.293045998,1
1231,1601,0.2111902833,-0.1577528119,1
1231,1633,-0.2008272707,0.5994163156,1
1231,1665,-2.034214497,4.143181801,1
1231,1697,NaN,NaN,2
1231,1729,0.04012686014,2.426107407,1
1231,1761,0.01078379154,1.237058163,1
1231,1793,-0.3246786594,1.285718799,1
1231,1825,-0.07838916779,1.453186035,1
1231,1857,-0.1997758448,2.538104534,1
1231,1889,0.7992526293,1.173838019,1
1231,1921,NaN,NaN,2
1231,1953,2.031676769,2.399954557,1
1231,1985,0.3667245507,1.702351809,1
1231,2017,-0.06962960958,-1.610014915,1
1263,33,NaN,NaN,2
1263,65,1.22205627,-3.520725965,1
1263,97,-0.09891474247,-3.431423187,1
1263,129,-3.075124502,-3.078580856,1
1263,161,NaN,NaN,2
1263,193,-3.535013676,-1.715333939,1
1263,225,-2.913328648,-2.064219236,1
1263,257,-4.493814468,-1.257243395,1
1263,289,-2.867037773,-2.87361908,1
1263,321,-3.35588932,-2.214230061,1
1263,353,-2.639220953,-1.575645208,1
1263,385,-2.524423122,-0.9865834713,1
1263,417,-3.951114655,-0.2278095484,1
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,-8.483410835,-3.443320751,1
1263,577,NaN,NaN,2
1263,609,-3.840911865,-0.3698192835,1
1263,641,-4.255033493,-1.059133291,1
1263,673,-5.425713539,-0.6874130964,1
1263,705,-3.749134064,-0.4901419282,1
1263,737,-2.522596836,-0.62088871,1
1263,769,NaN,NaN,2
1263,801,-5.294323444,1.071786642,1
1263,833,-5.548695564,1.804308653,1
1263,865,-5.154477596,1.646561742,1
1263,897,-0.4491710663,2.106874943,1
1263,929,-0.1253643036,1.323502779,1
1263,961,NaN,NaN,2
1263,993,-8.458032608,0.8285763264,1
1263,1025,-6.552695274,1.751401305,1
1263,1057,-3.375413418,1.971108198,1
1263,1089,-2.804654598,2.265347242,1
1263,1121,-0.9267954826,1.019672632,1
1263,1153,-1.958456039,0.5435827971,1
1263,1185,-2.430691957,1.455967188,1
1263,1217,-3.586059093,5.186146736,1
1263,1249,-0.77297616,2.932407379,1
1263,1281,1.401049256,0.2750218511,1
1263,1313,2.263338566,-0.1829331219,1
1263,1345,1.267143369,0.4329146147,1
1263,1377,2.001438141,-0.1543165296,1
1263,1409,4.387660503,-0.5647986531,1
1263,1441,4.342297554,-1.900178671,1
1263,1473,3.504045725,-5.268121243,1
1263,1505,1.559551239,-4.453275204,1
1263,1537,0.2256451249,-1.931445599,1
1263,1569,-0.2631943822,-1.756721854,1
1263,1601,-0.1248190403,-0.3494891524,1
1263,1633,-0.3789682984,0.6912723184,1
1263,1665,0.2535814345,1.124316692,1
1263,1697,0.2089728117,2.340728521,1
1263,1729,-0.5331127048,2.50932622,1
1263,1761,-2.384643555,1.050589561,1
1263,1793,-1.446710825,1.379336357,1
1263,1825,-0.2830733061,1.608315825,1
1263,1857,0.2175030559,1.290638208,1
1263,1889,0.709176898,1.748000622,1
1263,1921,NaN,NaN,2
1263,1953,0.6683287621,1.199018717,1
1263,1985,1.283118963,2.838471651,1
1263,2017,0.3349124789,-0.5259791613,1
1295,33,-6.81222105,3.231828213,1
1295,65,NaN,NaN,2
1295,97,-1.770921826,-1.378190637,1
1295,129,-4.851928711,-0.8779133558,1
1295,161,-4.949826241,-1.197178006,1
1295,193,NaN,NaN,2
1295,225,-2.919886112,-2.544136524,1
1295,257,-2.502828598,-3.621964931,1
1295,289,-2.95947051,-4.93452692,1
1295,321,-3.41811347,-3.993253708,1
1295,353,-5.723976135,-1.859037399,1
1295,385,-5.985780716,-2.02459383,1
1295,417,-3.796293497,0.06565988064,1
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-7.890824318,-0.4367740154,1
1295,577,-7.520431519,0.3665551543,1
1295,609,-3.265518665,1.583246708,1
1295,641,-3.441578865,0.7323101759,1
1295,673,-4.545202255,0.01751583815,1
1295,705,-2.429493427,1.038679838,1
1295,737,-5.652398586,0.1512622237,1
1295,769,-8.873249054,0.4856558442,1
1295,801,-7.423993111,1.437764168,1
1295,833,-6.254743576,1.876935482,1
1295,865,-5.41119194,2.343933105,1
1295,897,-1.669960499,2.737463474,1
1295,929,NaN,NaN,2
1295,961,-6.379086494,-0.08783149719,1
1295,993,-7.062879086,1.016185403,1
1295,1025,-3.684567451,2.752586365,1
1295,1057,-2.841049671,2.098997593,1
1295,1089,-2.187807083,2.103334427,1
1295,1121,0.9033155441,1.128528118,1
1295,1153,1.196725488,2.501547813,1
1295,1185,-1.174998999,1.680690169,1
1295,1217,-0.7208778858,1.624159932,1
1295,1249,0.9336232543,2.44515729,1
1295,1281,1.940726757,0.6107144356,1
1295,1313,1.121487617,0.001365184784,1
1295,1345,0.4755313396,0.3827842772,1
1295,1377,0.9366211891,-0.4634752274,1
1295,1409,0.9379639626,-0.5011998415,1
1295,1441,-1.179421902,-0.1112226248,1
1295,1473,-1.301335812,-2.286410809,1
1295,1505,0.8084700108,-4.213928699,1
1295,1537,-0.1111559868,-1.800181389,1
1295,1569,-0.1371209919,2.043013573,1
1295,1601,0.2742891312,1.801257491,1
1295,1633,0.0009606480598,1.180716515,1
1295,1665,1.615429163,0.4242863655,1
1295,1697,1.629805088,1.482398391,1
1295,1729,0.01694405079,2.434060574,1
1295,1761,-1.20618248,1.180883408,1
1295,1793,NaN,NaN,2
1295,1825,-0.1228489578,1.690600634,1
1295,1857,0.7650600672,2.849145412,1
1295,1889,1.504244566,4.037832737,1
1295,1921,1.857478499,3.821378231,1
1295,1953,1.257492781,1.819168329,1
1295,1985,0.7177600861,1.827281237,1
1295,2017,-0.2940461636,-1.053860426,1
1327,33,-4.592682362,4.159659863,1
1327,65,0.9012174606,-0.4998313785,1
1327,97,-1.018013954,-2.323000908,1
1327,129,-3.571136475,-2.00078845,1
1327,161,-4.171269894,-1.025674462,1
1327,193,NaN,NaN,2
1327,225,-2.140989065,-2.668894529,1
1327,257,-2.602406502,-4.646303177,1
1327,289,-3.898263693,-4.927552223,1
1327,321,-2.609406948,-2.604580879,1
1327,353,-3.849606514,-1.004736543,1
1327,385,-5.884067535,-2.799338341,1
1327,417,NaN,NaN,2
1327,449,-1.670742273,0.6641054749,1
1327,481,-1.5837605,1.234638929,1
1327,513,NaN,NaN,2
1327,545,-7.533370018,0.7531391382,1
1327,577,-2.459321737,0.8696005344,1
1327,609,-2.494669437,1.89195931,1
1327,641,-2.442378283,1.263338327,1
1327,673,-3.403117895,0.4924460649,1
1327,705,NaN,NaN,2
1327,737,-6.45527792,1.264908195,1
1327,769,NaN,NaN,2
1327,801,-7.000935078,2.050637722,1
1327,833,-6.448515892,2.374392509,1
1327,865,-3.713627815,2.592912912,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,-2.582932472,0.7944014072,1
1327,993,-1.284726858,1.566215515,1
1327,1025,-2.675345421,1.873222113,1
1327,1057,-2.509170532,1.573548913,1
1327,1089,-1.6781497,1.356820822,1
1327,1121,2.602117538,1.828289628,1
1327,1153,2.937947273,2.803843021,1
1327,1185,-2.473581314,2.141857862,1
1327,1217,-1.603688955,2.35192275,1
1327,1249,0.5290911198,1.841049671,1
1327,1281,0.5989242792,0.9800508022,1
1327,1313,0.1046391726,0.2077094913,1
1327,1345,-1.008943081,0.5471295118,1
1327,1377,-0.2198212445,0.4530437291,1
1327,1409,0.06385460496,-0.1921080351,1
1327,1441,-0.2833848298,-0.6559202671,1
1327,1473,-0.8290981054,-1.607604146,1
1327,1505,-0.7299994826,-3.769063473,1
1327,1537,0.5014511347,-0.6160174608,1
1327,1569,-0.5446163416,3.364758253,1
1327,1601,1.660837173,1.811124802,1
1327,1633,1.277595282,0.6829288006,1
1327,1665,1.342168808,0.6296029091,1
1327,1697,0.6287471056,1.889612079,1
1327,1729,0.3401545286,2.034385681,1
1327,1761,0.2488114983,1.542905688,1
1327,1793,-0.09024196863,1.06727469,1
1327,1825,-0.4789949954,1.624652147,1
1327,1857,-0.2134931684,4.418213844,1
1327,1889,0.806461513,4.752453804,1
1327,1921,0.8412863612,2.559080362,1
1327,1953,1.041524291,2.51659584,1
1327,1985,0.4258362651,0.7004374266,1
1327,2017,-0.5977582335,-1.32597816,1
1359,33,NaN,NaN,2
1359,65,-0.7119125724,-2.23550272,1
1359,97,-0.8280875683,-2.883713245,1
1359,129,-1.233465672,-4.039966106,1
1359,161,-1.278816462,-2.699844837,1
1359,193,-1.483461618,-1.775466323,1
1359,225,-1.571194053,-2.630787611,1
1359,257,-1.627779126,-2.793290615,1
1359,289,-2.106612206,-1.92214179,1
1359,321,-1.143357873,-1.597529888,1
1359,353,-0.979305625,-0.4988552332,1
1359,385,-2.306080818,0.4398645759,1
1359,417,-5.918499947,-1.300023437,1
1359,449,-3.092767,0.1699407697,1
1359,481,-2.309307814,0.2638019919,1
1359,513,NaN,NaN,2
1359,545,-1.352221012,0.7841098905,1
1359,577,-2.18738699,1.220952034,1
1359,609,-2.190665245,0.9537261724,1
1359,641,-1.825700521,1.24132061,1
1359,673,NaN,NaN,2
1359,705,0.1165139675,0.4204883575,1
1359,737,-0.1367101669,-0.5349568129,1
1359,769,NaN,NaN,2
1359,801,-5.092967033,5.757785797,1
1359,833,-4.888414383,4.002198219,1
1359,865,-2.016437531,3.020712852,1
1359,897,NaN,NaN,2
1359,929,0.6229412556,1.839897037,1
1359,961,0.4060382843,2.025447369,1
1359,993,1.007009983,1.523271084,1
1359,1025,-2.080312729,1.577350259,1
1359,1057,-2.477684498,0.9161911011,1
1359,1089,-1.623347044,1.856152773,1
1359,1121,3.684206247,3.426412106,1
1359,1153,0.8642653227,0.6393358707,1
1359,1185,-0.5913358331,0.6647171974,1
1359,1217,-0.4899307489,5.084553719,1
1359,1249,NaN,NaN,2
1359,1281,0.551805377,1.339087367,1
1359,1313,-0.1235033274,2.454932928,1
1359,1345,NaN,NaN,2
1359,1377,0.1374103427,0.5644439459,1
1359,1409,0.4057215154,-0.3751870394,1
1359,1441,-0.0251660347,-1.090176225,1
1359,1473,-0.4729342163,-1.706591725,1
1359,1505,0.3597397208,-2.436822891,1
1359,1537,2.590238094,0.0426183939,1
1359,1569,1.621214271,2.139860868,1
1359,1601,2.066826344,1.540288925,1
1359,1633,2.11995697,1.672692418,1
1359,1665,1.25248611,1.425528526,1
1359,1697,0.2621430755,2.669688702,1
1359,1729,0.3738396168,1.906948328,1
1359,1761,0.714720726,1.63467896,1
1359,1793,-0.199034512,0.9853569269,1
1359,1825,-1.319047332,2.831858158,1
1359,1857,0.5053072572,4.97250843,1
1359,1889,2.15917182,4.272950172,1
1359,1921,0.5804836154,1.636559725,1
1359,1953,0.6316741705,1.649695873,1
1359,1985,0.883907795,0.7032908797,1
1359,2017,0.5291792154,-0.4279882312,1
1391,33,0.2442997843,-3.135186672,1
1391,65,-0.4579291642,-3.74686265,1
1391,97,-1.212643504,-5.280595779,1
1391,129,-1.321361542,-3.739652634,1
1391,161,-0.6681286097,-3.512937069,1
1391,193,-0.4809535742,-2.385576963,1
1391,225,-0.9332954884,-2.862939835,1
1391,257,-1.104597092,-2.10017252,1
1391,289,-0.8383795023,-0.9802724123,1
1391,321,-0.2374940515,-1.45836997,1
1391,353,0.0825510025,-0.7502996325,1
1391,385,-0.786768198,0.1864436269,1
1391,417,-4.768844604,-0.466080904,1
1391,449,-5.063540459,-0.7708728909,1
1391,481,-2.635706902,-1.399288416,1
1391,513,-0.6577567458,-0.02025717497,1
1391,545,0.4194378853,0.4837567806,1
1391,577,-1.104799509,1.02478528,1
1391,609,-1.616835475,0.6915740967,1
1391,641,-1.012568474,0.8508208394,1
1391,673,0.6948783398,0.5454435349,1
1391,705,0.9585895538,0.1889467835,1
1391,737,-1.018267632,-0.09641075134,1
1391,769,-3.164815903,4.21957016,1
1391,801,-3.051851749,6.1838274,1
1391,833,-3.524061203,4.997672558,1
1391,865,-3.142403364,5.019742966,1
1391,897,-2.461377621,-2.084082842,1
1391,929,-2.359435081,-0.2435965538,1
1391,961,1.571835995,4.341264725,1
1391,993,2.190086603,1.495764494,1
1391,1025,-0.3957395554,1.565032482,1
1391,1057,-2.293524742,1.904218197,1
1391,1089,-1.799097061,2.563854694,1
1391,1121,-0.5201402903,3.121870518,1
1391,1153,1.535525203,0.6822822094,1
1391,1185,-0.04535076022,2.550189018,1
1391,1217,NaN,NaN,2
1391,1249,-0.219741106,4.136392117,1
1391,1281,0.3141853213,0.8632353544,1
1391,1313,0.3534477949,1.402566671,1
1391,1345,0.5602498055,0.5222080946,1
1391,1377,0.7193518877,-0.6548290849,1
1391,1409,0.7998422384,-0.7996518612,1
1391,1441,0.2629340291,-0.9493309259,1
1391,1473,-0.05386441946,-1.179460406,1
1391,1505,1.550003052,-1.742357016,1
1391,1537,NaN,NaN,2
1391,1569,1.586333513,2.561778784,1
1391,1601,1.750343442,1.515399456,1
1391,1633,1.837573171,1.875711203,1
1391,1665,1.507774591,1.420231104,1
1391,1697,0.401812911,1.064389348,1
1391,1729,0.4980882406,1.469340801,1
1391,1761,0.4494486749,2.326358795,1
1391,1793,0.3421030045,1.490525484,1
1391,1825,0.2765058577,0.03997683525,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,0.1771073341,0.4739474058,1
1391,1953,0.664526701,0.4717796445,1
1391,1985,1.558777809,1.462958336,1
1391,2017,0.7372009158,-0.5794094205,1
1423,33,-0.9819743037,-0.1442914009,1
1423,65,-0.1299659312,-3.666751385,1
1423,97,-0.2396164536,-6.353137493,1
1423,129,-0.8441411257,-3.881441116,1
1423,161,-0.7238675356,-3.92115736,1
1423,193,-1.051033854,-3.320401192,1
1423,225,-1.375266671,-3.494610548,1
1423,257,-1.470135212,-2.028083801,1
1423,289,-1.633949161,-0.5814864635,1
1423,321,-1.538531303,-0.273789525,1
1423,353,-1.307920456,-0.4619893432,1
1423,385,-1.222125053,-0.5882224441,1
1423,417,-3.696596384,-1.057041526,1
1423,449,-1.939334631,-0.971839726,1
1423,481,0.9568901062,-0.7484867573,1
1423,513,0.9047968388,-0.146710664,1
1423,545,0.3964602947,-0.1624128819,1
1423,577,-0.01436072588,0.7388054729,1
1423,609,-1.19727838,0.1929414868,1
1423,641,-1.371535063,-0.7979902029,1
1423,673,NaN,NaN,2
1423,705,2.226836443,-0.04293465614,1
1423,737,0.8164310455,0.01411324739,1
1423,769,-1.294243813,1.308372378,1
1423,801,-0.7675013542,0.1171708107,1
1423,833,-3.080163956,4.33223629,1
1423,865,-3.317862272,4.938249588,1
1423,897,-2.962180138,0.04275250435,1
1423,929,-3.022750378,-0.185754776,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-2.896642923,2.420363426,1
1423,1057,-2.492623806,2.919358492,1
1423,1089,-1.669049025,4.185351372,1
1423,1121,0.0523429513,4.263064861,1
1423,1153,-0.0314334631,1.419364691,1
1423,1185,0.2774797678,0.6062104702,1
1423,1217,2.629726887,3.3703475,1
1423,1249,-0.2090483308,0.9121049643,1
1423,1281,-0.7255637646,0.6042049527,1
1423,1313,-0.2861634791,0.4979906678,1
1423,1345,1.241687298,0.06694300473,1
1423,1377,1.163769722,-0.4620946646,1
1423,1409,0.6741431355,-0.6666420698,1
1423,1441,0.4496833682,-0.6183031797,1
1423,1473,1.685303688,-0.1401176453,1
1423,1505,3.245908499,-0.6270691156,1
1423,1537,3.026778698,-1.31575489,1
1423,1569,1.45650661,-0.1286479831,1
1423,1601,0.8214404583,0.5908928514,1
1423,1633,1.037338614,0.9401215315,1
1423,1665,0.7146109343,1.21092844,1
1423,1697,0.1454275846,0.7821779251,1
1423,1729,0.6358056068,1.015995145,1
1423,1761,1.222903967,1.129178643,1
1423,1793,0.9745508432,0.7027550936,1
1423,1825,0.5069651604,0.7250311375,1
1423,1857,-0.05663488805,1.065413356,1
1423,1889,-0.4212347269,1.21224916,1
1423,1921,-0.2084339261,0.9225279093,1
1423,1953,0.7089390159,0.7513369918,1
1423,1985,NaN,NaN,2
1423,2017,0.4256236255,-1.177232385,1
1455,33,-1.972369671,-0.9067766666,1
1455,65,0.4597245753,-3.768853426,1
1455,97,0.8307244182,-3.686531544,1
1455,129,-0.060261935,-3.671309233,1
1455,161,-1.225462914,-3.305252314,1
1455,193,-2.509031296,-3.630230665,1
1455,225,-3.703436136,-4.106275558,1
1455,257,-2.682564497,-0.9871058464,1
1455,289,-1.931226373,0.836527884,1
1455,321,-2.888303041,1.302665949,1
1455,353,-3.556608438,0.2100176811,1
1455,385,-1.520302773,-0.5263662338,1
1455,417,-1.551967263,-0.5185850859,1
1455,449,-0.9301891327,-0.06818628311,1
1455,481,0.5084638596,0.09460701048,1
1455,513,1.316988707,0.01237791777,1
1455,545,0.5318376422,0.09440767765,1
1455,577,0.7543434501,-0.705866158,1
1455,609,-0.9549117088,-0.8033023477,1
1455,641,-1.889398694,-0.1211595237,1
1455,673,NaN,NaN,2
1455,705,-2.341957331,-0.3982838988,1
1455,737,-2.05962348,1.12119925,1
1455,769,-1.533036113,2.008667469,1
1455,801,-1.565769672,1.721435547,1
1455,833,-1.766355991,3.053282022,1
1455,865,-3.154932976,4.743709087,1
1455,897,-3.353250265,3.209967613,1
1455,929,-3.676362514,-0.6219954491,1
1455,961,NaN,NaN,2
