PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,897,-5.661372185,1.868341684,1
1487,929,-9.512708664,0.2116442174,1
1487,961,-8.853088379,-0.8225735426,1
1487,993,-6.515790462,-0.3412787914,1
1487,1025,-4.764190674,-0.5808999538,1
1487,1057,-7.350595474,-1.697501659,1
1487,1089,-6.741406918,-3.370854378,1
1487,1121,-7.757843971,-7.388604641,1
1487,1153,-7.581241131,-6.019543648,1
1487,1185,-6.746342659,-3.441054344,1
1487,1217,-5.889149666,-2.418152094,1
1487,1249,-6.363833427,-2.514985323,1
1487,1281,NaN,NaN,2
1487,1313,1.796536446,-3.594564915,1
1487,1345,0.4901068211,-4.160664558,1
1487,1377,-0.6709613204,-2.9553895,1
1487,1409,-0.001874983311,-3.268322468,1
1487,1441,1.128947973,-2.819537163,1
1487,1473,3.346191645,-1.99886322,1
1487,1505,1.731171846,-3.344137669,1
1487,1537,0.7584104538,-2.340818644,1
1487,1569,1.776278496,-2.097707748,1
1487,1601,1.201225758,-1.51673913,1
1487,1633,1.28515327,-1.377043962,1
1487,1665,1.098971367,-1.788642764,1
1487,1697,0.4414303303,-0.8510825634,1
1487,1729,0.8982282281,0.2279655635,1
1487,1761,0.6650629044,0.9406631589,1
1487,1793,0.9272613525,3.183236599,1
1487,1825,0.5852364302,2.555025578,1
1487,1857,0.1094646007,0.8468589783,1
1487,1889,0.3075009584,0.8332412243,1
1487,1921,-0.4565804601,0.9233767986,1
1487,1953,NaN,NaN,2
1487,1985,-4.024278164,0.4845403135,1
1487,2017,-0.2189859152,0.3245153427,1
1519,33,4.344382286,0.4951100945,1
1519,65,1.908460617,1.581627488,1
1519,97,2.069660902,2.32243371,1
1519,129,2.767917633,2.882208824,1
1519,161,2.166229486,2.721264839,1
1519,193,3.160124302,2.267644644,1
1519,225,4.473728657,1.507418156,1
1519,257,3.640003681,2.069058418,1
1519,289,3.478095531,2.402302027,1
1519,321,2.905139923,2.891297817,1
1519,353,2.73182559,3.795249462,1
1519,385,0.2574828863,3.677115679,1
1519,417,-2.523482084,3.461177349,1
1519,449,-3.337678671,3.606748581,1
1519,481,-3.711079597,3.4318223,1
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,-8.701267242,5.999368668,1
1519,609,-8.903423309,3.68010807,1
1519,641,-8.136772156,3.760625839,1
1519,673,-8.484901428,1.464904308,1
1519,705,-9.464158058,1.980644464,1
1519,737,-10.90520287,4.082675934,1
1519,769,NaN,NaN,2
1519,801,-5.224994659,8.870493889,1
1519,833,-7.483110428,5.003025055,1
1519,865,-7.62074852,3.992837429,1
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,-9.630475998,0.8145899773,1
1519,993,-6.83172226,-1.50057292,1
1519,1025,-8.330579758,-1.748758078,1
1519,1057,-9.941017151,-2.17669487,1
1519,1089,NaN,NaN,2
1519,1121,-11.01900196,-5.518006325,1
1519,1153,-8.572633743,-5.916713715,1
1519,1185,-7.418097973,-3.983359337,1
1519,1217,-5.76908493,-2.628368139,1
1519,1249,-4.332259178,-2.370841742,1
1519,1281,-6.912677765,-4.324648857,1
1519,1313,NaN,NaN,2
1519,1345,-0.9963057041,-2.711955547,1
1519,1377,-1.505173206,-2.78424716,1
1519,1409,-0.6467513442,-2.743666649,1
1519,1441,-0.4024708271,-3.706223726,1
1519,1473,-0.8994851112,-4.793335438,1
1519,1505,-1.257416487,-2.801804066,1
1519,1537,1.66645813,-1.743456364,1
1519,1569,1.882411003,-1.607667804,1
1519,1601,1.348139405,-1.986884117,1
1519,1633,1.437583685,-2.423485279,1
1519,1665,1.847014904,-1.913683295,1
1519,1697,4.504376411,-2.700442314,1
1519,1729,5.331075668,-0.8302156925,1
1519,1761,2.381504059,0.2974350452,1
1519,1793,1.178316951,1.7916466,1
1519,1825,-0.1789044738,1.542852879,1
1519,1857,-0.990588367,0.6387366056,1
1519,1889,0.1713137925,-0.09190544486,1
1519,1921,0.5416873693,0.2751340866,1
1519,1953,-1.33101964,-0.08197167516,1
1519,1985,-2.366006374,0.4635817111,1
1519,2017,-2.248727322,0.3544020653,1
1551,33,4.221805573,-0.2879784107,1
1551,65,-0.3377344608,1.666852713,1
1551,97,-0.6886775494,2.836637735,1
1551,129,0.967017889,3.163289309,1
1551,161,1.730967283,2.951558352,1
1551,193,4.002980709,2.331712723,1
1551,225,5.632534504,2.305462122,1
1551,257,4.232324123,3.316931248,1
1551,289,NaN,NaN,2
1551,321,0.4902973175,2.637634754,1
1551,353,-0.0687019825,3.766033649,1
1551,385,-1.003470421,3.431315899,1
1551,417,-2.234716892,3.184643984,1
1551,449,-2.825489759,3.558419704,1
1551,481,NaN,NaN,2
1551,513,-7.176499367,10.67335892,1
1551,545,-7.698740959,10.59318352,1
1551,577,-8.757940292,5.165132523,1
1551,609,-8.973213196,4.3312397,1
1551,641,-7.983054638,3.817899704,1
1551,673,-8.657439232,2.758387089,1
1551,705,-11.21245003,3.56649518,1
1551,737,-9.063685417,10.67670441,1
1551,769,-6.142177582,10.55066776,1
1551,801,-7.825484276,8.679055214,1
1551,833,-6.821286201,5.596363068,1
1551,865,-8.464789391,2.640675068,1
1551,897,-8.388814926,1.037363291,1
1551,929,NaN,NaN,2
1551,961,-6.964553833,-0.3130622506,1
1551,993,-7.382279396,-2.627691031,1
1551,1025,-9.017705917,-3.503846169,1
1551,1057,-9.502620697,-2.924346685,1
1551,1089,-9.069340706,-2.964622259,1
1551,1121,-8.62932682,-6.097119808,1
1551,1153,-7.622928143,-6.585716248,1
1551,1185,-6.194060802,-3.950377941,1
1551,1217,-4.899286747,-3.593187571,1
1551,1249,-3.489121675,-3.011078358,1
1551,1281,-2.934957027,-2.740230083,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,-1.875060558,-3.458146572,1
1551,1409,0.1644667536,-0.5322422981,1
1551,1441,1.207204819,-3.379170895,1
1551,1473,1.74317646,-3.693190098,1
1551,1505,3.012640953,-1.655236244,1
1551,1537,1.713650227,-1.813967705,1
1551,1569,0.7013428211,-1.187629819,1
1551,1601,1.279987454,-4.647480965,1
1551,1633,1.262328506,-3.439260006,1
1551,1665,1.056147218,-1.327616453,1
1551,1697,2.929566145,-1.413730025,1
1551,1729,4.800843716,-1.025392771,1
1551,1761,4.099152088,-0.1803885102,1
1551,1793,0.8801305294,-1.15343821,1
1551,1825,-0.5664878488,-0.8114387989,1
1551,1857,-0.8585559726,-0.2686246634,1
1551,1889,0.4074644744,-0.756059885,1
1551,1921,0.8789765835,0.02963632345,1
1551,1953,0.4381307065,0.7995871305,1
1551,1985,-1.564134359,0.8507841825,1
1551,2017,-2.428995371,-0.636167407,1
1583,33,NaN,NaN,2
1583,65,2.047162533,4.324174881,1
1583,97,0.4948292375,5.091989517,1
1583,129,NaN,NaN,2
1583,161,NaN,NaN,2
1583,193,6.454521179,2.064934254,1
1583,225,7.914962292,2.043513536,1
1583,257,6.082262039,3.270839691,1
1583,289,2.758194685,2.502909184,1
1583,321,0.07091170549,0.5582544804,1
1583,353,-1.229861498,2.441787958,1
1583,385,-1.521946311,2.611160994,1
1583,417,-1.757121682,2.166109085,1
1583,449,0.8162097931,2.912281275,1
1583,481,-1.603119135,7.860136032,1
1583,513,-5.976338863,11.83767128,1
1583,545,-8.389658928,12.56827354,1
1583,577,-8.341752052,4.821427345,1
1583,609,-8.104402542,4.698130608,1
1583,641,-6.999823093,4.035715103,1
1583,673,-8.139210701,3.667579412,1
1583,705,-8.86784935,4.022859573,1
1583,737,-9.519953728,8.82777977,1
1583,769,-10.74546337,7.923538208,1
1583,801,-11.43063736,8.678634644,1
1583,833,-9.134350777,7.517674446,1
1583,865,-7.987792969,1.89509356,1
1583,897,-8.593870163,1.227051377,1
1583,929,-11.00206947,0.5589386225,1
1583,961,-8.363903046,-2.628586531,1
1583,993,-9.185941696,-3.27254653,1
1583,1025,-9.560631752,-4.03427124,1
1583,1057,-9.19354248,-3.579467058,1
1583,1089,-8.484156609,-2.865720749,1
1583,1121,-7.40275526,-4.113957405,1
1583,1153,-6.145273209,-4.907628059,1
1583,1185,-5.182938576,-4.022040367,1
1583,1217,-3.542365074,-3.688369989,1
1583,1249,-2.349424362,-3.162449837,1
1583,1281,-1.308424711,-2.54064846,1
1583,1313,-3.162288904,-1.520284176,1
1583,1345,-4.337659836,-3.25843811,1
1583,1377,-1.332202077,-3.660764217,1
1583,1409,0.2474044263,-3.820590734,1
1583,1441,2.340373755,-4.910660267,1
1583,1473,2.27601409,-5.297698021,1
1583,1505,1.009252667,-4.769503593,1
1583,1537,-0.7660660744,-4.736578465,1
1583,1569,0.326069653,-3.891012907,1
1583,1601,0.6628632545,-0.5945494175,1
1583,1633,0.3401067853,-0.9305300713,1
1583,1665,-0.1434338093,-1.094393015,1
1583,1697,0.424010098,-0.4991085529,1
1583,1729,1.229720354,-1.050227523,1
1583,1761,4.152096748,-2.534380436,1
1583,1793,1.096516728,-4.648970604,1
1583,1825,-0.1231887639,-4.622189522,1
1583,1857,-0.3454629481,-1.64197135,1
1583,1889,-0.3153917789,-0.6284134388,1
1583,1921,-0.4855315685,0.1701879352,1
1583,1953,-1.273337007,1.898954749,1
1583,1985,-0.7622172236,0.369890362,1
1583,2017,-1.613279343,-1.140146613,1
1615,33,1.68247509,0.7535583973,1
1615,65,2.233812571,4.4288764,1
1615,97,3.289403439,6.145047188,1
1615,129,4.056348801,6.038327217,1
1615,161,6.112112045,5.744361877,1
1615,193,7.775496006,3.513458967,1
1615,225,6.67456913,4.404395103,1
1615,257,4.957283497,3.19124651,1
1615,289,2.102334738,1.829862356,1
1615,321,0.2186105847,0.6086771488,1
1615,353,-1.293863058,1.558088899,1
1615,385,-1.689734697,1.566864491,1
1615,417,-1.39956212,1.074010372,1
1615,449,-0.1630501747,1.699336529,1
1615,481,-0.2835941315,5.62505722,1
1615,513,-5.449318409,11.10204506,1
1615,545,NaN,NaN,2
1615,577,-6.874656677,4.884829998,1
1615,609,-8.901926994,6.880353451,1
1615,641,-7.168284416,4.755791187,1
1615,673,-7.133764267,4.673420906,1
1615,705,-7.845162392,4.417778015,1
1615,737,-9.771464348,7.257451534,1
1615,769,-10.40775394,8.352807999,1
1615,801,-10.46448231,8.746084213,1
1615,833,NaN,NaN,2
1615,865,-8.360519409,1.433537245,1
1615,897,-10.93826485,0.6660933495,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,-12.22482395,-2.609529972,1
1615,1025,-9.939248085,-4.501327515,1
1615,1057,-8.608487129,-5.493320465,1
1615,1089,NaN,NaN,2
1615,1121,-8.007760048,-4.183819771,1
1615,1153,-4.593165398,-3.588545322,1
1615,1185,-4.798697472,-1.954383373,1
1615,1217,-3.820777893,-3.309748411,1
1615,1249,-3.229259253,-3.178473711,1
1615,1281,-2.488550663,-2.111927509,1
1615,1313,-3.379192114,-1.693392277,1
1615,1345,-1.845405579,-3.245957851,1
1615,1377,-0.850787282,-3.494544744,1
1615,1409,0.2549438477,-3.906246662,1
1615,1441,1.576972961,-4.346208096,1
1615,1473,1.276461244,-5.462405205,1
1615,1505,0.3124015927,-3.916090488,1
1615,1537,0.5163267851,-4.235030174,1
1615,1569,NaN,NaN,2
1615,1601,0.5380291343,1.254696846,1
1615,1633,0.1257882118,-0.1357804537,1
1615,1665,-0.4925311208,-0.7099883556,1
1615,1697,0.3301429152,-1.53804636,1
1615,1729,3.280455589,-4.499781609,1
1615,1761,4.029580593,-3.479061842,1
1615,1793,2.399992466,-5.248628616,1
1615,1825,-0.3433328867,-3.607861042,1
1615,1857,0.04617923498,-1.631846786,1
1615,1889,-0.3448875546,-0.2340996265,1
1615,1921,-1.097024441,0.1243950129,1
1615,1953,-0.4294403791,0.08558242768,1
1615,1985,-0.7696838975,0.2552140951,1
1615,2017,-0.6226158142,-0.6863965392,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,6.277112007,4.248565674,1
1647,129,4.220261574,6.622750282,1
1647,161,4.48290205,4.842772484,1
1647,193,5.530060768,4.474000454,1
1647,225,4.488469601,3.326052189,1
1647,257,3.281818867,2.582496405,1
1647,289,1.544651508,2.029624462,1
1647,321,0.1219424158,1.236819267,1
1647,353,-1.035983562,1.284283519,1
1647,385,-0.474421382,0.6031082869,1
1647,417,-1.042204499,0.4428246021,1
1647,449,-2.17151618,0.9269804955,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,-7.131062031,3.694602966,1
1647,577,-6.371266365,4.697476864,1
1647,609,-7.30043745,6.019212246,1
1647,641,-7.920489311,8.485782623,1
1647,673,-7.231972694,6.218770981,1
1647,705,-6.974406719,4.142756462,1
1647,737,-7.029272079,4.853934288,1
1647,769,-7.561245441,8.574749947,1
1647,801,-9.818994522,7.80993557,1
1647,833,NaN,NaN,2
1647,865,-18.58222961,1.598377466,1
1647,897,-16.08184814,-1.451593399,1
1647,929,-15.79539776,0.4455236197,1
1647,961,-11.58649731,-3.558638573,1
1647,993,-13.57339382,-5.537168503,1
1647,1025,-12.25683403,-5.053425789,1
1647,1057,-8.86572361,-6.162847519,1
1647,1089,NaN,NaN,2
1647,1121,-6.88586235,-4.010338306,1
1647,1153,-5.984120846,-1.795002699,1
1647,1185,-4.573850155,-0.1480355263,1
1647,1217,-4.641256332,-1.494280815,1
1647,1249,-4.466569901,-3.618224144,1
1647,1281,-4.996085644,-4.480381966,1
1647,1313,-4.579610825,-3.469406843,1
1647,1345,-1.015796065,-1.604599237,1
1647,1377,-0.5142300725,-2.740410805,1
1647,1409,0.1286729872,-4.847042084,1
1647,1441,0.8741440177,-4.814179897,1
1647,1473,1.057890773,-4.054808617,1
1647,1505,NaN,NaN,2
1647,1537,0.9330144525,-1.641467333,1
1647,1569,0.7745877504,-3.292438269,1
1647,1601,0.8829592466,1.751512885,1
1647,1633,0.4211743474,2.022198677,1
1647,1665,-1.027740955,-0.3347722888,1
1647,1697,0.8183457851,-2.221219063,1
1647,1729,2.476933718,-3.178601265,1
1647,1761,1.518761277,-2.077718496,1
1647,1793,0.8374859095,-2.054335117,1
1647,1825,0.2860162258,-1.612908959,1
1647,1857,0.179739207,-0.6563698053,1
1647,1889,-0.001949429512,0.05501960218,1
1647,1921,-0.4442337751,0.2838812768,1
1647,1953,NaN,NaN,2
1647,1985,-0.9224103689,0.2182517052,1
1647,2017,-0.124390617,-0.359886229,1
1679,33,3.961894035,0.4968834519,1
1679,65,NaN,NaN,2
1679,97,7.887233734,3.337703705,1
1679,129,5.377958775,4.454789639,1
1679,161,4.477041721,4.539241791,1
1679,193,4.246407032,4.96222496,1
1679,225,3.923020124,5.633210182,1
1679,257,1.11943841,3.974720478,1
1679,289,0.1847140789,2.491604805,1
1679,321,-0.2728011608,1.754598618,1
1679,353,-0.8424731493,-0.2122203112,1
1679,385,1.021855116,-0.4270522594,1
1679,417,-1.174665213,1.786017418,1
1679,449,-3.15578413,2.603096008,1
1679,481,NaN,NaN,2
1679,513,NaN,NaN,2
1679,545,-5.118033886,3.88963604,1
1679,577,-5.506255627,4.831014633,1
1679,609,-6.262888908,6.551208496,1
1679,641,-9.264190674,7.232492447,1
1679,673,-9.157674789,4.269433498,1
1679,705,-7.370131969,3.083163023,1
1679,737,-6.313541412,2.748744249,1
1679,769,-4.654746056,1.371261835,1
1679,801,-6.604943275,2.709284306,1
1679,833,NaN,NaN,2
1679,865,-18.1811161,5.021911621,1
1679,897,-12.82431412,2.662129402,1
1679,929,-12.61423397,-2.120486975,1
1679,961,-14.42159557,-3.788742542,1
1679,993,-13.48161983,-6.175403118,1
1679,1025,-14.60788155,-3.748167515,1
1679,1057,-13.38819504,-4.482060909,1
1679,1089,NaN,NaN,2
1679,1121,-12.50428104,-1.191808701,1
1679,1153,NaN,NaN,2
1679,1185,NaN,NaN,2
1679,1217,-5.189577103,-2.814169645,1
1679,1249,-4.859277248,-3.854416847,1
1679,1281,-5.672242165,-3.748817205,1
1679,1313,-4.361931324,-2.326408386,1
1679,1345,-1.829708934,-2.000218868,1
1679,1377,-2.123366833,-1.887708664,1
1679,1409,-2.354255915,-6.425061226,1
1679,1441,NaN,NaN,2
1679,1473,2.096298695,-4.245079041,1
1679,1505,2.334439039,-3.28559947,1
1679,1537,1.65086484,-2.633053303,1
1679,1569,4.814823151,-2.809391975,1
1679,1601,5.410022259,-1.338037133,1
1679,1633,3.543143272,3.67697978,1
1679,1665,0.9020667076,0.2471461892,1
1679,1697,1.316905975,-0.6864854097,1
1679,1729,1.949963808,-1.212364435,1
1679,1761,1.759760141,-1.395470262,1
1679,1793,0.8476331234,-1.507678151,1
1679,1825,-0.2923573256,-0.9858456254,1
1679,1857,-0.4344135523,-0.5943202376,1
1679,1889,0.4621186256,-0.2232297659,1
1679,1921,1.187906027,-0.03475225717,1
1679,1953,-0.1741899252,-1.2015239,1
1679,1985,-1.024014831,-0.4212281406,1
1679,2017,-0.1228448153,-0.4665912092,1
1711,33,3.139621258,0.1164091825,1
1711,65,3.360755682,0.9963414669,1
1711,97,4.62691164,1.893100262,1
1711,129,5.136680126,4.020666122,1
1711,161,4.543750763,4.503507614,1
1711,193,1.677562237,3.596174717,1
1711,225,1.280984282,6.333806992,1
1711,257,-0.4004859328,5.50613308,1
1711,289,-2.228937864,4.497273922,1
1711,321,-0.6510070562,2.482496977,1
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,-1.18253541,3.315822124,1
1711,449,-3.649713993,3.492614746,1
1711,481,-6.469893932,3.216662645,1
1711,513,-4.94699955,2.81299758,1
1711,545,-4.92600441,2.54652524,1
1711,577,-5.314210892,5.062647343,1
1711,609,-6.358154297,7.376457214,1
1711,641,-9.055440903,6.818627357,1
1711,673,-9.11354351,4.317986012,1
1711,705,-7.699597359,2.729389668,1
1711,737,-6.580439568,2.361092806,1
1711,769,NaN,NaN,2
1711,801,NaN,NaN,2
1711,833,-8.445184708,2.312196732,1
1711,865,-8.72219944,3.922350645,1
1711,897,-9.103288651,4.139977455,1
1711,929,-10.17077827,-1.47838366,1
1711,961,-11.57225609,-2.095336199,1
1711,993,-11.59327507,-4.397415161,1
1711,1025,-11.03808212,-1.580451608,1
1711,1057,-10.49039936,-3.139185667,1
1711,1089,-8.556596756,-2.8704741,1
1711,1121,-12.42684174,-1.418566704,1
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,-5.222922325,-3.589912891,1
1711,1249,-4.86523056,-4.919114113,1
1711,1281,-4.289168358,-3.672419548,1
1711,1313,-2.884005785,-1.897215128,1
1711,1345,-1.242143989,-3.572716713,1
1711,1377,-0.8752874732,-3.699569702,1
1711,1409,-1.409979105,-3.879673958,1
1711,1441,NaN,NaN,2
1711,1473,1.199990273,-2.309054375,1
1711,1505,1.741456747,-1.796836138,1
1711,1537,6.182672977,-4.880001068,1
1711,1569,6.248063087,-2.277300835,1
1711,1601,5.724506378,-1.141586304,1
1711,1633,4.389308453,3.469260693,1
1711,1665,4.281722546,2.857969761,1
1711,1697,4.992747307,0.9850930572,1
1711,1729,2.530409336,-0.3695206642,1
1711,1761,3.873869181,-0.9253989458,1
1711,1793,1.14806211,-0.424819231,1
1711,1825,-0.08615750074,-0.5343828797,1
1711,1857,0.2017122209,-1.922930717,1
1711,1889,1.240406275,-1.376897097,1
1711,1921,3.268352985,-0.5210926533,1
1711,1953,3.904188633,-0.9315804243,1
1711,1985,0.5386904478,-0.5772743821,1
1711,2017,-1.491407752,-0.274273634,1
1743,33,4.164903641,0.0152977705,1
1743,65,2.062480688,1.591117501,1
1743,97,2.01355648,2.371292591,1
1743,129,3.015425205,6.576008797,1
1743,161,2.918621063,4.770471573,1
1743,193,1.480352879,2.909736633,1
1743,225,0.1076359153,3.536817551,1
1743,257,-0.7809204459,3.620551109,1
1743,289,-1.25813663,4.29920435,1
1743,321,-2.806321144,2.657867908,1
1743,353,NaN,NaN,2
1743,385,-4.77665472,-1.601863861,1
1743,417,-4.153151512,-0.5137853622,1
1743,449,-4.197232246,3.06205821,1
1743,481,-5.320224762,3.149826765,1
1743,513,-5.512824535,2.251689911,1
1743,545,-5.499583244,2.097566366,1
1743,577,-5.813288689,4.598397732,1
1743,609,-6.428920746,6.169490814,1
1743,641,-8.197471619,6.562758923,1
1743,673,-8.204888344,4.733520031,1
1743,705,-7.12511301,2.926162481,1
1743,737,-4.401292801,1.624405622,1
1743,769,-3.362999439,0.2323782444,1
1743,801,-8.049483299,1.692761898,1
1743,833,-9.541576385,2.483661652,1
1743,865,-8.144545555,4.762797356,1
1743,897,NaN,NaN,2
1743,929,-8.111268997,0.4322000742,1
1743,961,-8.541381836,-0.3477248847,1
1743,993,-7.047852516,0.5885438919,1
1743,1025,-9.188408852,-0.4412692785,1
1743,1057,-9.23673439,-1.881507039,1
1743,1089,-8.712379456,-2.916498661,1
1743,1121,-7.517531395,-2.166579723,1
1743,1153,-6.533559322,-0.5669219494,1
1743,1185,-3.513985157,0.5440540314,1
1743,1217,-4.437400818,-1.163389683,1
1743,1249,-4.975331306,-4.733650208,1
1743,1281,-4.393672943,-4.485836983,1
1743,1313,-1.978296757,-2.750665665,1
1743,1345,-0.1273621917,-4.803360939,1
1743,1377,0.5462766886,-5.578804016,1
1743,1409,2.36968565,-2.323806286,1
1743,1441,1.471713185,-1.941423178,1
1743,1473,2.096568584,-1.917749643,1
1743,1505,2.091465712,-1.868718863,1
1743,1537,3.291264057,-4.975103378,1
1743,1569,6.318809509,-2.970911503,1
1743,1601,5.635149002,-1.456440449,1
1743,1633,4.2797575,1.369761229,1
1743,1665,4.415202141,1.778613567,1
1743,1697,4.961063385,0.5300521851,1
1743,1729,4.952628136,-0.9605456591,1
1743,1761,2.877565861,-1.5523839,1
1743,1793,0.9409151077,0.5473691225,1
1743,1825,0.1622416973,-0.08342850208,1
1743,1857,1.915669203,-1.281181455,1
1743,1889,5.400051117,-0.6867281199,1
1743,1921,6.200561523,-1.379474878,1
1743,1953,5.205760002,-1.595988274,1
1743,1985,4.048863411,-0.4665732682,1
1743,2017,-0.2461965084,0.1252879202,1
1775,33,1.10562253,0.6076447964,1
1775,65,1.260142565,1.555442452,1
1775,97,1.631996274,2.052008152,1
1775,129,-0.1324740648,3.08298111,1
1775,161,0.6408920288,5.95344305,1
1775,193,0.8515396118,2.235756397,1
1775,225,1.061726809,-0.2170264721,1
1775,257,-0.2083243728,1.941004038,1
1775,289,-1.253382325,2.219907045,1
1775,321,-1.7085253,2.448489666,1
1775,353,-1.960966229,1.876004457,1
1775,385,-1.936571598,2.266801119,1
1775,417,-2.381559372,0.5951519012,1
1775,449,-3.88008523,1.844244957,1
1775,481,-4.494767189,2.688486338,1
1775,513,-5.335631371,1.48466301,1
1775,545,-5.951984406,0.1478424072,1
1775,577,NaN,NaN,2
1775,609,NaN,NaN,2
1775,641,-8.809934616,5.969599724,1
1775,673,-7.388941765,4.052363396,1
1775,705,-7.151818275,3.399154186,1
1775,737,-7.287503242,2.543602943,1
1775,769,-6.165431499,0.1955318451,1
1775,801,-8.403860092,2.262754679,1
1775,833,-8.823278427,2.210065365,1
1775,865,-7.794320583,2.171627522,1
1775,897,-6.429864407,1.992462993,1
1775,929,-6.623139858,0.9969148636,1
1775,961,-5.72077179,1.285759926,1
1775,993,NaN,NaN,2
1775,1025,-7.699438095,2.724076509,1
1775,1057,-7.908716202,-1.159816742,1
1775,1089,-8.366811752,-2.769634247,1
1775,1121,-7.44365406,-1.913001537,1
1775,1153,-6.442682266,1.263659,1
1775,1185,-5.12919569,-1.876707077,1
1775,1217,-4.653379917,-2.08865571,1
1775,1249,-3.944561243,-2.365964413,1
1775,1281,-3.879752636,-4.20674324,1
1775,1313,-1.663515568,-4.177946091,1
1775,1345,-0.1494368613,-6.681671619,1
1775,1377,NaN,NaN,2
1775,1409,1.976102829,-0.6155344248,1
1775,1441,2.088624239,-0.5396955013,1
1775,1473,1.805211544,-1.416137218,1
1775,1505,1.681406379,-1.758214593,1
1775,1537,1.887049198,-1.767474413,1
1775,1569,2.569257021,-3.205190659,1
1775,1601,3.089613199,-1.333205938,1
1775,1633,3.284608364,-0.4712619781,1
1775,1665,3.556910038,1.302988291,1
1775,1697,4.960033417,0.4447877407,1
1775,1729,3.225483418,-0.831458807,1
1775,1761,2.013960361,-1.393038511,1
1775,1793,1.949781537,-0.5974968076,1
1775,1825,4.475381851,2.260786533,1
1775,1857,4.738761425,-0.2713180482,1
1775,1889,NaN,NaN,2
1775,1921,1.359500647,0.5839366317,1
1775,1953,2.211265326,-0.7982234955,1
1775,1985,2.666552782,-0.2545870543,1
1775,2017,0.8734360933,0.1237700284,1
1807,33,-0.4504013062,1.280234337,1
1807,65,-0.1716468334,1.066854358,1
1807,97,2.674794197,1.181175947,1
1807,129,0.6376078725,1.830235243,1
1807,161,0.5671848059,4.057799339,1
1807,193,0.7623174191,3.137622833,1
1807,225,0.9441982508,1.033272743,1
1807,257,-0.117700845,0.9609388113,1
1807,289,-0.9780635238,0.8967244625,1
1807,321,-1.78822124,2.318838835,1
1807,353,-1.608861685,3.080336332,1
1807,385,-1.718544245,5.631266594,1
1807,417,-1.981503248,3.50562644,1
1807,449,-2.987727404,1.158160448,1
1807,481,-3.673060417,2.150966167,1
1807,513,-5.451993465,0.2226743698,1
1807,545,-6.918953419,1.494794369,1
1807,577,-8.2531147,3.064451933,1
1807,609,-9.176823616,2.172014952,1
1807,641,-11.70095444,5.596556664,1
1807,673,-7.365477085,3.993221998,1
1807,705,-7.012321472,3.583270311,1
1807,737,-7.28796196,3.13487792,1
1807,769,-7.576710224,2.497818947,1
1807,801,-8.146079063,2.228796721,1
1807,833,-8.370758057,2.34673214,1
1807,865,-7.530952454,1.940768123,1
1807,897,-5.53531599,-0.2653524876,1
1807,929,NaN,NaN,2
1807,961,-6.888813972,3.414550781,1
1807,993,NaN,NaN,2
1807,1025,-6.590033531,3.226853609,1
1807,1057,-7.352382183,-0.4601641893,1
1807,1089,-7.276345253,-1.625779271,1
1807,1121,-6.908848286,-1.513235569,1
1807,1153,-8.149142265,0.2551459074,1
1807,1185,-6.136960983,-1.002950191,1
1807,1217,-3.977581501,-1.703640223,1
1807,1249,-4.299458504,-2.039022446,1
1807,1281,-4.056336403,-3.626562595,1
1807,1313,-0.4277619123,-4.293582916,1
1807,1345,0.5991106033,-2.891135454,1
1807,1377,3.035204887,0.5133401155,1
1807,1409,5.130942345,-0.3862156868,1
1807,1441,5.286980629,-0.5711157322,1
1807,1473,2.875609636,-1.185351729,1
1807,1505,1.402558923,-1.560584664,1
1807,1537,0.9843513966,-1.397649527,1
1807,1569,0.6643118858,-0.3523911238,1
1807,1601,1.0315485,-0.2534099817,1
1807,1633,1.765103579,-0.7997386456,1
1807,1665,2.754977703,-0.4112343788,1
1807,1697,3.392515421,-0.06687891483,1
1807,1729,1.688952208,-0.5689658523,1
1807,1761,1.538893342,-0.350582391,1
1807,1793,1.895705342,-0.3252712488,1
1807,1825,5.090499401,2.85119772,1
1807,1857,2.259646654,0.957908988,1
1807,1889,1.542986512,0.6043065786,1
1807,1921,0.6909387112,0.6694281101,1
1807,1953,0.1627182961,-0.1110457778,1
1807,1985,-0.04873144627,-0.3705100417,1
1807,2017,0.9882259369,-0.697712481,1
1839,33,0.1480075121,1.732064009,1
1839,65,0.6277023554,0.1775507927,1
1839,97,1.327085018,0.2865319252,1
1839,129,1.16136241,1.351533651,1
1839,161,0.8544842005,3.8116889,1
1839,193,0.6347295046,3.02612114,1
1839,225,0.2489871681,0.9424359798,1
