PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1921,3.008558273,5.29245615,1
1423,1953,1.612407565,2.366767406,1
1423,1985,1.720310092,0.5593089461,1
1423,2017,1.247184396,-2.962224245,1
1455,33,NaN,NaN,2
1455,65,2.452430964,-5.817541122,1
1455,97,2.550765038,-5.260285854,1
1455,129,3.728047609,-2.585321426,1
1455,161,2.420044899,-5.24846077,1
1455,193,2.515335321,-4.708103657,1
1455,225,3.531046629,-3.968524218,1
1455,257,3.775157213,-2.511499882,1
1455,289,4.96978569,-2.316735506,1
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,4.896172047,-2.69007206,1
1455,417,3.701258659,-3.113405943,1
1455,449,2.876970053,-3.123301268,1
1455,481,2.675297022,-3.073674917,1
1455,513,1.919945955,-3.301855564,1
1455,545,2.247004986,-1.536323786,1
1455,577,0.99217695,0.5591403246,1
1455,609,-0.4619240165,0.25553298,1
1455,641,-0.2265383899,0.2110722959,1
1455,673,0.1767685413,-0.8709820509,1
1455,705,1.594893217,-4.472991943,1
1455,737,0.8981890678,-3.228284836,1
1455,769,0.8474370241,-2.795178413,1
1455,801,2.49956727,-2.327786684,1
1455,833,2.219825745,-1.313813448,1
1455,865,2.156519413,-0.327434659,1
1455,897,2.188477039,-0.1631625891,1
1455,929,1.428652883,-0.1335153878,1
1455,961,3.111878395,1.110451102,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,0.2300575823,-0.9800263643,1
1455,1089,0.1467988193,-1.040493727,1
1455,1121,-0.11659275,-0.9600820541,1
1455,1153,0.04811230302,-0.8535693884,1
1455,1185,-0.3962857127,-0.694660902,1
1455,1217,-2.249473095,-1.964753628,1
1455,1249,-1.11619854,-2.604842424,1
1455,1281,-1.139941216,-2.946659565,1
1455,1313,-3.982969284,-3.638394117,1
1455,1345,-1.945910931,-0.2485340834,1
1455,1377,-2.430514812,-0.1818131357,1
1455,1409,-0.9659517407,0.03895759583,1
1455,1441,0.2891303003,-0.09596440196,1
1455,1473,0.8155635595,-0.4773100615,1
1455,1505,0.01142972708,-0.5261304379,1
1455,1537,0.1623274088,-0.8258763552,1
1455,1569,1.410735965,-0.7769414783,1
1455,1601,2.282674789,-0.3116213977,1
1455,1633,1.454133987,0.4105708599,1
1455,1665,1.148341894,0.1746064723,1
1455,1697,0.8847107887,-0.1199531257,1
1455,1729,0.4122539759,0.4779957831,1
1455,1761,3.171307564,0.1985910535,1
1455,1793,3.341885567,3.114351749,1
1455,1825,2.065570354,5.375329018,1
1455,1857,0.9137071371,2.869540215,1
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,0.8671916723,3.208684444,1
1455,1985,0.9332104325,2.04648304,1
1455,2017,0.4207348824,-1.272395015,1
1487,33,1.253044367,-0.4568374157,1
1487,65,1.9425565,-4.943149567,1
1487,97,0.5319850445,-7.744908333,1
1487,129,-0.9616701603,-7.167359352,1
1487,161,1.785338879,-3.672539711,1
1487,193,2.887405157,-3.939275265,1
1487,225,4.709589005,-4.074186802,1
1487,257,3.263381958,-3.57750082,1
1487,289,4.631034374,-2.488448381,1
1487,321,5.051050186,-3.078932524,1
1487,353,5.621108055,-2.33521986,1
1487,385,5.490694046,-2.288593531,1
1487,417,4.774739265,-3.337806225,1
1487,449,4.204533577,-4.250980854,1
1487,481,3.846394777,-3.055995226,1
1487,513,2.911993504,-2.358475447,1
1487,545,3.432864666,-1.000463009,1
1487,577,1.897772908,1.130275488,1
1487,609,0.1002981663,1.080895424,1
1487,641,-0.4960439205,0.3179061711,1
1487,673,-0.1518945992,-0.7430174947,1
1487,705,0.5729291439,-2.669033289,1
1487,737,1.201181173,-3.109005451,1
1487,769,1.485388041,-2.820515633,1
1487,801,1.709845066,-1.233253956,1
1487,833,2.040608406,-1.014633775,1
1487,865,2.725413322,-0.1849217415,1
1487,897,4.437051773,-0.3896786571,1
1487,929,4.354633331,-0.06795454025,1
1487,961,4.232667446,-0.3100979924,1
1487,993,1.941133261,-1.879756689,1
1487,1025,0.2117037177,-1.332444668,1
1487,1057,0.3747493923,-2.112783909,1
1487,1089,-0.4659782052,-2.955090046,1
1487,1121,-1.890485525,-2.872321367,1
1487,1153,-0.3864838481,-2.357008457,1
1487,1185,0.2955346704,-1.219312429,1
1487,1217,0.4002897143,-1.163344622,1
1487,1249,0.3054327965,-2.534941196,1
1487,1281,0.3643278778,-2.603514194,1
1487,1313,1.154291987,-1.058580875,1
1487,1345,-1.338405609,2.695245743,1
1487,1377,-1.242018819,-0.01284259558,1
1487,1409,-0.7870531082,0.2956141829,1
1487,1441,-0.2626915574,0.03465476632,1
1487,1473,0.4054499865,-0.3443748057,1
1487,1505,1.551846743,-0.345944345,1
1487,1537,1.677474976,-0.9350960851,1
1487,1569,1.99101758,-0.8920342922,1
1487,1601,1.469220877,-0.1729848087,1
1487,1633,0.9316136837,0.48547104,1
1487,1665,1.004158258,0.2945922017,1
1487,1697,1.051679254,0.257717669,1
1487,1729,-0.3967092037,0.5253164768,1
1487,1761,1.117535949,0.6372196674,1
1487,1793,3.356231213,1.564743757,1
1487,1825,2.039920807,3.446853161,1
1487,1857,0.2579563856,1.643948078,1
1487,1889,0.519639492,1.031116724,1
1487,1921,0.5333766937,1.121936083,1
1487,1953,-0.5290945768,3.126699448,1
1487,1985,-1.254194736,2.454777718,1
1487,2017,-0.8979262114,-0.02736568451,1
1519,33,-0.7106261253,-0.2814151049,1
1519,65,-0.0724145174,-2.983795166,1
1519,97,NaN,NaN,2
1519,129,-1.554603338,-5.713662624,1
1519,161,0.649772346,-4.139210224,1
1519,193,3.826466084,-4.177955627,1
1519,225,1.055069685,-4.584654808,1
1519,257,NaN,NaN,2
1519,289,2.246994495,-5.8318367,1
1519,321,5.120855808,-3.616372108,1
1519,353,5.053046227,-2.6838727,1
1519,385,5.194031715,-1.325910568,1
1519,417,5.62160635,-3.651564598,1
1519,449,4.843583107,-4.391204834,1
1519,481,4.044098377,-0.9114444256,1
1519,513,2.986710787,-1.802600384,1
1519,545,2.108119249,-0.8768562078,1
1519,577,1.498780966,-0.01308828592,1
1519,609,0.03567796946,0.2618495226,1
1519,641,-0.2265325487,-0.3225815296,1
1519,673,0.138599813,-0.258928299,1
1519,705,0.1840107739,-1.30156076,1
1519,737,0.1803745031,-3.131325722,1
1519,769,3.020568371,-1.670776129,1
1519,801,3.610611916,-0.9595657587,1
1519,833,2.831896067,-0.8443207741,1
1519,865,3.253080368,0.5063138604,1
1519,897,3.564171553,0.7053065896,1
1519,929,2.525032043,-0.4236485362,1
1519,961,1.874913573,-0.7487435341,1
1519,993,1.51454711,-1.362448215,1
1519,1025,3.911292315,-2.161039352,1
1519,1057,0.9177674055,-2.356310129,1
1519,1089,-1.99376905,-3.776793242,1
1519,1121,-2.720686436,-5.437249184,1
1519,1153,-1.95473361,-3.474832773,1
1519,1185,0.3438978493,-1.624517322,1
1519,1217,0.07469703257,-1.02208972,1
1519,1249,0.2283689678,-0.3754395247,1
1519,1281,1.836586118,-0.9120303392,1
1519,1313,-0.09381011128,-0.3569368124,1
1519,1345,-1.039807677,-0.4220841825,1
1519,1377,-1.786353469,0.8160974383,1
1519,1409,-2.217983723,0.8957596421,1
1519,1441,-1.045014858,0.3117480576,1
1519,1473,0.4171537161,-0.03180155903,1
1519,1505,1.920814991,0.126049757,1
1519,1537,2.093826771,-0.6648445129,1
1519,1569,1.792259693,-0.6291962862,1
1519,1601,0.7629424334,0.02743538842,1
1519,1633,0.2929674387,0.7351580858,1
1519,1665,0.611959517,0.6019926071,1
1519,1697,0.6143867373,0.9958069324,1
1519,1729,-0.4695806503,-0.2826572657,1
1519,1761,0.3965712786,0.3080089688,1
1519,1793,4.300727367,1.077057838,1
1519,1825,2.758131027,1.377133489,1
1519,1857,-0.3833459616,1.889718771,1
1519,1889,-0.2048133612,2.268465042,1
1519,1921,0.6196091175,1.406663775,1
1519,1953,-1.568349242,3.010147572,1
1519,1985,-1.163506031,3.158604383,1
1519,2017,-0.7284802198,0.1997491121,1
1551,33,-1.47967279,3.106612206,1
1551,65,-0.5511151552,-1.618143559,1
1551,97,-0.0103071928,-0.3862540722,1
1551,129,0.614036262,-3.406108856,1
1551,161,0.5578787923,-4.856003284,1
1551,193,-0.807403326,-6.093639374,1
1551,225,-2.089487314,-6.102885246,1
1551,257,NaN,NaN,2
1551,289,4.457826138,-2.041055202,1
1551,321,5.092038631,-0.4710271358,1
1551,353,5.368608475,-1.925758839,1
1551,385,8.196561813,-3.688905239,1
1551,417,8.269500732,-3.993717194,1
1551,449,5.794846058,-3.504051208,1
1551,481,5.938999653,-1.920364141,1
1551,513,5.356678009,-1.527657986,1
1551,545,4.581646442,-1.924235821,1
1551,577,1.420427203,-2.664167166,1
1551,609,0.371093452,-0.8076845407,1
1551,641,0.5799943209,-1.126177192,1
1551,673,0.604297936,-1.072021723,1
1551,705,0.09830996394,-1.286327481,1
1551,737,-0.05011126399,-1.518598795,1
1551,769,1.454932213,0.02094626427,1
1551,801,2.0066576,-0.005668640137,1
1551,833,1.740078688,-0.2774121761,1
1551,865,2.857780218,-0.3271029294,1
1551,897,2.317824841,0.2944265902,1
1551,929,0.1101192236,0.07133579254,1
1551,961,1.284279227,-0.2119629383,1
1551,993,1.657720685,-1.607960582,1
1551,1025,3.02144742,-2.753552914,1
1551,1057,1.469853163,-2.747923851,1
1551,1089,-1.106942654,-3.878245831,1
1551,1121,-3.668502569,-4.984046936,1
1551,1153,-1.950449467,-1.483918667,1
1551,1185,-0.2995615005,-1.115814447,1
1551,1217,-0.02241145074,0.286855042,1
1551,1249,-0.0354398191,0.9757725,1
1551,1281,-0.1780205071,0.6035811901,1
1551,1313,-0.3968505263,0.2713685334,1
1551,1345,-0.3978701234,-0.4377790689,1
1551,1377,-0.2418523431,-0.785785377,1
1551,1409,-0.7152045369,-0.4281910658,1
1551,1441,-0.1647255719,0.0918379724,1
1551,1473,4.486411095,-1.671457291,1
1551,1505,5.060360909,-0.7570480108,1
1551,1537,3.140697241,0.8272718191,1
1551,1569,1.954472065,-0.5693097115,1
1551,1601,3.774102211,0.518430829,1
1551,1633,1.304709911,-0.1335488558,1
1551,1665,-0.2754511833,0.1780586243,1
1551,1697,-1.122445464,0.696297884,1
1551,1729,1.79533124,0.9705463052,1
1551,1761,1.8298738,0.6350424886,1
1551,1793,2.162226915,-0.147261858,1
1551,1825,0.8114819527,-0.6639118195,1
1551,1857,0.3889131546,1.031074762,1
1551,1889,0.7438420057,1.857418895,1
1551,1921,1.735467792,0.8974271417,1
1551,1953,2.617362022,0.2516649663,1
1551,1985,1.154589772,0.046607472,1
1551,2017,-0.146160543,-0.4635732174,1
1583,33,NaN,NaN,2
1583,65,-1.359360576,1.070094109,1
1583,97,-0.4051533937,0.2761781216,1
1583,129,1.363895774,-3.932018757,1
1583,161,1.321646094,-6.288580894,1
1583,193,0.784974575,-7.093642235,1
1583,225,2.333264112,-5.206497192,1
1583,257,3.937713623,-3.313168526,1
1583,289,5.114269257,0.6840929985,1
1583,321,5.44792223,0.322445631,1
1583,353,6.504336834,-2.136457443,1
1583,385,7.98713541,-5.076965332,1
1583,417,8.550103188,-6.653180122,1
1583,449,6.258010864,-4.573216438,1
1583,481,5.857307434,-3.585044146,1
1583,513,5.575779915,-1.605034351,1
1583,545,5.239472389,-2.575974703,1
1583,577,2.01655364,-2.5790236,1
1583,609,0.9292812347,-1.592648983,1
1583,641,1.249257445,-2.298770189,1
1583,673,0.9883301258,-3.391845465,1
1583,705,-0.2473533154,-1.853069305,1
1583,737,0.5876328349,-1.294058681,1
1583,769,0.2535705864,-0.2578526735,1
1583,801,0.241841495,-0.2596184015,1
1583,833,-0.5006313324,0.01779645681,1
1583,865,1.719289422,-0.4186626077,1
1583,897,1.665618658,-0.6579550505,1
1583,929,1.276187778,-0.6667618155,1
1583,961,1.558140516,-0.5991719961,1
1583,993,1.63784337,-2.425329447,1
1583,1025,1.686141253,-5.347729683,1
1583,1057,1.712526798,-3.878106594,1
1583,1089,-0.2408746481,-2.923002243,1
1583,1121,-3.621762276,-2.565751791,1
1583,1153,-2.775893688,-1.124293566,1
1583,1185,-0.1375807226,-0.5099810958,1
1583,1217,0.252620846,0.712590754,1
1583,1249,0.04561185092,1.356852055,1
1583,1281,-0.3639609218,0.8604252338,1
1583,1313,-0.1501201838,-0.2404177189,1
1583,1345,NaN,NaN,2
1583,1377,0.3220942318,-1.772927046,1
1583,1409,0.3144615889,-0.898735106,1
1583,1441,1.094717383,0.06824345887,1
1583,1473,3.543753147,-1.333659172,1
1583,1505,6.148792267,-0.7892772555,1
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,3.66825819,0.2478684485,1
1583,1633,3.521384716,0.232776612,1
1583,1665,1.536486864,0.4467300177,1
1583,1697,0.7154488564,1.509796381,1
1583,1729,0.7813168764,1.791606545,1
1583,1761,0.7203224301,0.7404359579,1
1583,1793,1.813132405,0.3014954627,1
1583,1825,4.359061241,-1.747012258,1
1583,1857,1.29832375,-0.2031483948,1
1583,1889,1.951597214,-0.4238873124,1
1583,1921,2.494256258,-0.1400984526,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,-0.08579316735,-0.7176251411,1
1615,33,2.670341253,3.065671921,1
1615,65,-0.2513410449,0.5854494572,1
1615,97,0.4746256471,0.1527907848,1
1615,129,1.678016186,-3.366215229,1
1615,161,2.574141741,-5.618815422,1
1615,193,3.912188053,-6.610920906,1
1615,225,5.50759697,-4.371760845,1
1615,257,5.913784027,-3.550099373,1
1615,289,NaN,NaN,2
1615,321,5.596031189,-0.73624897,1
1615,353,5.802088737,-4.172595978,1
1615,385,6.014789104,-5.937627316,1
1615,417,6.372470856,-6.605283737,1
1615,449,5.161454678,-5.85481739,1
1615,481,3.934966803,-2.213176012,1
1615,513,2.651660442,-1.682497263,1
1615,545,1.391423106,-2.827789068,1
1615,577,3.833400488,-1.779934168,1
1615,609,NaN,NaN,2
1615,641,-0.05381083488,-3.307457209,1
1615,673,-0.2479404211,-3.756165981,1
1615,705,2.62590766,-2.079116106,1
1615,737,1.488574266,-1.059988976,1
1615,769,-1.595952034,-0.5517784357,1
1615,801,-1.864695191,-1.856418014,1
1615,833,NaN,NaN,2
1615,865,0.9328032732,-0.6115386486,1
1615,897,1.356562972,-0.6634483337,1
1615,929,1.177117705,-0.8210495114,1
1615,961,0.6824353933,-1.152825475,1
1615,993,0.3629063964,-2.248204231,1
1615,1025,2.294629097,-4.329499245,1
1615,1057,3.457982063,-4.005647659,1
1615,1089,NaN,NaN,2
1615,1121,-0.5703436732,-1.988379359,1
1615,1153,-1.160633564,-0.994684577,1
1615,1185,-0.167104423,-0.1048073769,1
1615,1217,-0.1045469865,0.679561615,1
1615,1249,-0.1519612074,1.247483253,1
1615,1281,-0.3112465739,0.8305092454,1
1615,1313,-1.290894151,-0.7370530367,1
1615,1345,NaN,NaN,2
1615,1377,-0.3937841356,-2.221800566,1
1615,1409,-0.3747801781,-1.155436158,1
1615,1441,1.261745214,0.3807533979,1
1615,1473,2.817708492,0.07237479091,1
1615,1505,3.781532764,0.6314960122,1
1615,1537,4.553607941,0.2909356952,1
1615,1569,1.563665748,0.9221886992,1
1615,1601,1.852798343,0.1294571757,1
1615,1633,4.090134621,-0.3665885627,1
1615,1665,NaN,NaN,2
1615,1697,1.443349838,2.111870289,1
1615,1729,-0.6432375908,0.7754331827,1
1615,1761,-1.01109767,0.7069118023,1
1615,1793,0.113229692,1.601825237,1
1615,1825,1.74886322,0.6037590504,1
1615,1857,2.735757351,-0.06598046422,1
1615,1889,2.994363785,-0.5982553959,1
1615,1921,2.318769455,-0.9665110111,1
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,0.538638711,-0.799456954,1
1647,33,3.820482254,2.284852028,1
1647,65,NaN,NaN,2
1647,97,2.127939224,-1.733992577,1
1647,129,2.846260309,-2.620283365,1
1647,161,6.136042595,-3.091459751,1
1647,193,7.671749592,-3.915691376,1
1647,225,5.291707993,-3.968009949,1
1647,257,5.624959469,-4.605246544,1
1647,289,5.904114246,-4.493154049,1
1647,321,5.351304531,-4.217296124,1
1647,353,4.674170017,-5.517458916,1
1647,385,4.114605427,-6.399324894,1
1647,417,3.076999664,-6.281111717,1
1647,449,2.701216698,-7.286741257,1
1647,481,NaN,NaN,2
1647,513,NaN,NaN,2
1647,545,0.7472954988,-3.245147705,1
1647,577,0.3966478705,-2.727026224,1
1647,609,NaN,NaN,2
1647,641,1.689791441,-0.5344343185,1
1647,673,2.402966261,-2.162600756,1
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,-2.313368082,-1.100667596,1
1647,801,-3.398285627,-2.31388998,1
1647,833,NaN,NaN,2
1647,865,0.3011046946,-1.009158969,1
1647,897,1.036078215,-0.8489149809,1
1647,929,1.018355489,-0.8648158908,1
1647,961,0.08270585537,-1.502590418,1
1647,993,-0.09893327951,-1.517077327,1
1647,1025,0.1086657345,-3.483116388,1
1647,1057,0.4570236206,-4.184976578,1
1647,1089,3.020145178,-7.165880203,1
1647,1121,NaN,NaN,2
1647,1153,NaN,NaN,2
1647,1185,NaN,NaN,2
1647,1217,-1.063716173,2.000186205,1
1647,1249,-1.673273444,1.424929142,1
1647,1281,-0.7975229025,1.026532412,1
1647,1313,-0.2471077442,0.4099380076,1
1647,1345,0.6105128527,-0.3323148489,1
1647,1377,0.4090664387,-3.219482899,1
1647,1409,0.5104675293,-2.503682852,1
1647,1441,1.390430689,0.7951837182,1
1647,1473,3.485248327,0.1536657661,1
1647,1505,4.09195137,0.1398844123,1
1647,1537,3.821866512,0.0371818319,1
1647,1569,1.689245343,1.205098867,1
1647,1601,4.350204468,-0.1445215791,1
1647,1633,3.881701231,-0.4967345297,1
1647,1665,0.6078667641,-0.2578574121,1
1647,1697,1.50778985,-0.2651754618,1
1647,1729,1.238191366,0.0256447196,1
1647,1761,NaN,NaN,2
1647,1793,0.4585812688,0.5771058798,1
1647,1825,1.345482945,0.4893860221,1
1647,1857,2.4327631,0.5822052956,1
1647,1889,3.152621984,0.6412900686,1
1647,1921,1.379883528,0.7581293583,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,1.661824703,-0.5192712545,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,4.727139473,-1.825065136,1
1679,129,5.515795708,-2.403141499,1
1679,161,6.893167973,-2.358616829,1
1679,193,7.21898222,-1.798100948,1
1679,225,5.535180569,-4.013838768,1
1679,257,5.33608532,-5.369195461,1
1679,289,5.432703495,-5.963312626,1
1679,321,5.129868984,-5.369253635,1
1679,353,4.111035347,-5.407689095,1
1679,385,2.445014,-6.273711681,1
1679,417,NaN,NaN,2
1679,449,2.006391525,-5.967309952,1
1679,481,1.944975615,-3.847068787,1
1679,513,1.33899653,-3.059407711,1
1679,545,0.2693608999,-3.198258877,1
1679,577,-0.1324994564,-3.745578289,1
1679,609,0.2158800364,-5.962220192,1
1679,641,1.24921751,-4.265959263,1
1679,673,2.053156376,-2.026702881,1
1679,705,3.378616333,-1.161107779,1
1679,737,2.100966215,-1.203329325,1
1679,769,-0.6361245513,-1.414183617,1
1679,801,-2.046892881,-1.1601969,1
1679,833,-1.171905518,-1.499884129,1
1679,865,0.03661197424,-1.864590526,1
1679,897,1.094518185,-1.426986933,1
1679,929,1.250292897,-0.7142838836,1
1679,961,1.318493366,-0.4550246,1
1679,993,-0.1876118183,-1.06883359,1
1679,1025,-0.9914448261,-2.664031267,1
1679,1057,0.03338193893,-2.124260187,1
1679,1089,0.6448463202,-4.177591801,1
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,-0.7818921208,1.848534346,1
1679,1281,0.3510043621,1.057413101,1
1679,1313,1.548128605,0.6078596115,1
1679,1345,1.492892265,0.4780840874,1
1679,1377,0.5989694595,-2.808624268,1
1679,1409,0.5512028933,-2.903789043,1
1679,1441,0.3405044675,-0.08988630772,1
1679,1473,0.9834201336,0.776979208,1
1679,1505,1.239987731,0.2866151631,1
1679,1537,1.235708714,-1.117673993,1
1679,1569,0.5841460228,-0.09893829376,1
1679,1601,3.334686518,0.8293126822,1
1679,1633,2.667030096,0.4845909774,1
1679,1665,1.18985343,-1.556768894,1
1679,1697,1.862421632,-0.03674682975,1
1679,1729,2.972003222,0.3333562016,1
1679,1761,1.237399817,0.009341657162,1
1679,1793,1.132438302,0.1869615018,1
1679,1825,1.172166586,0.1875566393,1
1679,1857,3.237985373,0.4381925166,1
1679,1889,4.243911743,0.7794814706,1
1679,1921,1.477547169,2.716071129,1
1679,1953,NaN,NaN,2
1679,1985,3.420545101,0.5338916779,1
1679,2017,0.9176832438,-0.3787860274,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,4.206880093,-2.987401962,1
1711,129,5.503218651,-2.16736865,1
1711,161,5.982227325,-2.042696238,1
1711,193,5.966622829,-3.675216436,1
1711,225,5.465084076,-3.682712555,1
1711,257,5.124245167,-2.174195766,1
1711,289,4.34702301,-4.27611351,1
1711,321,4.459921837,-4.982875824,1
1711,353,3.723847628,-4.111595631,1
1711,385,2.809001446,-3.896150827,1
1711,417,2.517596006,-3.486258984,1
1711,449,2.495746374,-3.816835403,1
1711,481,2.318421602,-4.23033762,1
1711,513,1.178450704,-3.484171391,1
1711,545,-0.4292688072,-3.742214918,1
1711,577,-0.9319001436,-4.557444572,1
1711,609,-0.5075303316,-5.872110844,1
1711,641,3.221014023,-2.623299837,1
1711,673,1.347776771,-1.556745172,1
1711,705,0.3709485531,-1.525477171,1
1711,737,0.9211947918,-2.557341099,1
1711,769,0.7755225301,-1.828404546,1
1711,801,-0.7513303757,-0.4706857204,1
1711,833,-1.310886621,-1.211623907,1
1711,865,0.3932364583,-1.654426336,1
1711,897,1.46606648,-0.05906808376,1
1711,929,1.866521597,2.192076206,1
1711,961,3.567178249,-0.5813614726,1
1711,993,1.827229738,-0.8959706426,1
1711,1025,1.119974971,-1.250147223,1
1711,1057,1.211060524,-1.42437017,1
1711,1089,1.070014954,-1.548666716,1
1711,1121,0.3508867025,-2.828633308,1
1711,1153,-0.2595932484,-5.677624702,1
1711,1185,1.181987762,-5.722665787,1
1711,1217,1.357094169,-5.431564808,1
1711,1249,0.7889893651,0.3232584894,1
1711,1281,0.7037305832,0.8000164032,1
1711,1313,1.638938665,0.3638222814,1
1711,1345,3.280496597,-1.310236335,1
1711,1377,-0.09173369408,-1.699909329,1
1711,1409,-0.1209982634,-3.283352613,1
1711,1441,0.5172886252,-1.792452812,1
1711,1473,0.7649093866,-0.3545871377,1
1711,1505,0.8509546518,-0.2388763726,1
1711,1537,0.7369830608,-0.5133851171,1
1711,1569,0.3936691284,-0.02202776819,1
1711,1601,0.8489454985,1.766552567,1
1711,1633,0.7472265959,1.441389203,1
1711,1665,NaN,NaN,2
1711,1697,-0.1921131611,-4.010677814,1
1711,1729,1.03879261,-0.5161550045,1
1711,1761,1.789448738,-0.3850812614,1
1711,1793,1.577777743,-0.3148337603,1
1711,1825,0.9713429213,-0.3007752299,1
1711,1857,1.031198502,-0.4446145594,1
1711,1889,1.281004906,-0.501132071,1
1711,1921,3.866465569,2.841454029,1
1711,1953,4.422811985,3.453914404,1
1711,1985,1.976055503,0.7828667164,1
1711,2017,1.095368505,-1.000026703,1
1743,33,-0.135518074,1.458513618,1
1743,65,NaN,NaN,2
1743,97,1.24139595,-2.54691267,1
1743,129,2.931610107,-2.808049679,1
1743,161,3.914425373,-3.387454987,1
1743,193,4.465279579,-4.973688602,1
1743,225,4.130409718,-3.204895496,1
1743,257,3.647331715,-2.039132595,1
1743,289,3.342782497,-2.440312862,1
1743,321,3.381809711,-3.040509224,1
1743,353,2.52071929,-3.050486088,1
1743,385,2.214875698,-3.2803092,1
1743,417,2.582246304,-3.452055216,1
1743,449,2.425849199,-4.00174427,1
1743,481,2.45690918,-4.67970562,1
1743,513,1.368557215,-5.905426979,1
1743,545,-2.188706875,-5.868843555,1
1743,577,-2.766102076,-5.83711195,1
1743,609,-1.089407086,-4.712600708,1
1743,641,0.7771960497,-2.694396496,1
1743,673,1.055526257,0.09513950348,1
1743,705,-0.8881385326,-1.374779224,1
1743,737,0.9733840227,-2.587708473,1
1743,769,2.318938494,-2.201265335,1
1743,801,2.08401227,-1.023985505,1
1743,833,1.477802038,-1.017578721,1
1743,865,1.525487304,0.01872366667,1
1743,897,NaN,NaN,2
1743,929,2.688220501,1.721601725,1
1743,961,4.577741146,-1.488653421,1
1743,993,5.858488083,-1.934884071,1
1743,1025,2.965002298,-1.327497005,1
1743,1057,2.405641556,-1.27342546,1
1743,1089,1.14615202,-1.24372685,1
1743,1121,0.8856656551,-1.567632437,1
1743,1153,1.102132797,-6.551639557,1
1743,1185,0.2703326941,-4.089279175,1
1743,1217,0.5752156377,-3.138313532,1
1743,1249,0.902690351,-1.186480999,1
1743,1281,0.7562068105,-0.6993849277,1
1743,1313,0.4148411751,-0.3981714845,1
1743,1345,1.69183445,-1.293395996,1
1743,1377,0.7968975306,-1.330743313,1
1743,1409,-0.571744442,-3.107065678,1
1743,1441,0.6018965244,-2.098286152,1
1743,1473,1.336510181,-1.136165619,1
1743,1505,0.9615199566,-0.7999531031,1
1743,1537,1.077781558,-0.4980173409,1
1743,1569,1.35759747,0.8019815683,1
1743,1601,0.5729882121,1.05764699,1
1743,1633,-0.1432951093,-0.3316269517,1
1743,1665,NaN,NaN,2
1743,1697,0.2765424252,-4.495999336,1
1743,1729,2.313317299,-1.182465553,1
1743,1761,1.170532823,-1.02422297,1
1743,1793,1.107652903,-1.611533165,1
1743,1825,0.9316167831,-0.6314228773,1
1743,1857,0.6554015875,0.06530193985,1
1743,1889,1.080373883,0.569576323,1
1743,1921,1.85498631,4.446051598,1
1743,1953,0.9287930727,4.698377609,1
1743,1985,0.3589034081,-0.02533581853,1
1743,2017,1.30281806,-1.681563973,1
1775,33,0.295827955,0.6559021473,1
1775,65,-0.0303183496,0.2418035418,1
1775,97,0.05494213104,-0.405890584,1
1775,129,1.292175055,-5.301519394,1
1775,161,3.66688323,-4.376264572,1
1775,193,4.369404793,-4.079555511,1
1775,225,2.712593317,-3.460460424,1
1775,257,2.479804993,-3.326891184,1
1775,289,2.892831564,-2.913291693,1
1775,321,2.667224407,-2.96233511,1
1775,353,0.412425518,-3.443153143,1
1775,385,2.723662615,-3.360213757,1
1775,417,2.938335419,-3.510978699,1
1775,449,2.649038792,-4.767470837,1
1775,481,1.837899923,-5.687397957,1
1775,513,NaN,NaN,2
1775,545,0.6350135803,-5.20857048,1
1775,577,0.04602110386,-5.263566971,1
1775,609,0.5607352257,-4.876914024,1
1775,641,0.3909578323,-2.174781799,1
1775,673,1.147128224,-0.995205164,1
1775,705,1.532334805,-0.9396259785,1
1775,737,2.455926895,-1.189798355,1
1775,769,3.367948294,-1.550059557,1
1775,801,3.726622581,-1.739336133,1
1775,833,3.389646053,-1.170513988,1
1775,865,1.661093235,-0.04807949066,1
1775,897,1.317945957,0.8082516193,1
1775,929,2.259024143,-0.05844664574,1
1775,961,4.17927599,-1.666751027,1
1775,993,NaN,NaN,2
1775,1025,1.454620004,-1.239656687,1
1775,1057,1.215467572,-1.336069942,1
1775,1089,1.161845565,-1.087184072,1
1775,1121,1.205201626,-1.657619119,1
1775,1153,1.590287924,-4.914014816,1
