PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,321,2.619117737,-4.628729343,1
1455,353,1.340953588,-4.023395538,1
1455,385,0.07231599092,-3.509481907,1
1455,417,-0.05805264413,-3.203266144,1
1455,449,-0.4004148245,-2.850665092,1
1455,481,-0.8726072311,-2.202718258,1
1455,513,-1.332956553,-1.726202488,1
1455,545,-2.050012827,-1.148382425,1
1455,577,-1.634629488,-0.05209112167,1
1455,609,-2.230111837,-1.620197415,1
1455,641,-2.723752499,-3.098377466,1
1455,673,-2.328940868,-4.510181427,1
1455,705,-2.363125801,-2.270632267,1
1455,737,-3.117634296,-0.6225619316,1
1455,769,-3.28508234,-1.540443659,1
1455,801,-2.850614548,-2.597094059,1
1455,833,-2.990449905,-4.662200928,1
1455,865,-2.794670343,-5.240970612,1
1455,897,0.4786252975,-0.7607057095,1
1455,929,-0.1976523399,0.3541533947,1
1455,961,-1.756919861,-1.232452631,1
1455,993,-0.6905283928,-2.753327847,1
1455,1025,-2.427692652,-3.157357931,1
1455,1057,-2.849817753,-3.491172075,1
1455,1089,-2.846055269,-3.169144869,1
1455,1121,NaN,NaN,2
1455,1153,-2.246116161,-0.303839922,1
1455,1185,-2.29092145,0.5685633421,1
1455,1217,-2.123728991,-0.7233324051,1
1455,1249,-4.612999916,-1.902111053,1
1455,1281,-5.636875153,-1.956311941,1
1455,1313,-3.896430731,-1.348667026,1
1455,1345,-2.685458899,-0.5367234349,1
1455,1377,-3.284832716,-1.101563334,1
1455,1409,-3.198359013,-1.490092754,1
1455,1441,-2.135659695,-1.179745913,1
1455,1473,-1.192742705,-0.8836934566,1
1455,1505,-1.637049913,-0.4047273993,1
1455,1537,-1.139892578,-0.8385125995,1
1455,1569,-0.1723265648,0.6261653304,1
1455,1601,0.427780807,1.256548524,1
1455,1633,0.8341262341,1.169980407,1
1455,1665,1.11124289,1.794633269,1
1455,1697,2.051420927,1.492024183,1
1455,1729,1.5036484,1.330597997,1
1455,1761,1.260407925,1.618675947,1
1455,1793,0.8044466972,2.153419018,1
1455,1825,-0.08180254698,1.797872186,1
1455,1857,0.8465924263,1.573098898,1
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,2.921587944,8.348923683,1
1455,1985,1.757404566,2.18829298,1
1455,2017,0.6219677925,-0.6304903626,1
1487,33,2.587000608,-0.5585625172,1
1487,65,1.039565086,-1.167886496,1
1487,97,1.226373672,-0.2586884499,1
1487,129,3.198376179,-1.191926003,1
1487,161,NaN,NaN,2
1487,193,0.166384697,-6.560316563,1
1487,225,-0.6458628178,-6.730918884,1
1487,257,-1.340972185,-5.756759167,1
1487,289,0.1346169114,-4.341274738,1
1487,321,1.370257497,-3.745393276,1
1487,353,1.049003839,-4.350321293,1
1487,385,0.4131471515,-3.351772547,1
1487,417,0.6250941157,-3.111531258,1
1487,449,0.4345852137,-2.887026787,1
1487,481,-0.5467326045,-2.080096483,1
1487,513,-0.8553525209,-1.349688292,1
1487,545,-1.055372715,0.3721922636,1
1487,577,-1.833592415,2.129242659,1
1487,609,-2.425930977,-2.026717186,1
1487,641,-1.876656651,-5.662907124,1
1487,673,-1.785197139,-2.877683401,1
1487,705,-2.194836855,0.1194682121,1
1487,737,-0.4501922131,-1.876969934,1
1487,769,-3.002503395,-2.518661737,1
1487,801,-2.67028141,-1.976043224,1
1487,833,-1.955273151,-3.053499937,1
1487,865,-1.92642355,-3.472502708,1
1487,897,-1.741367102,-0.4576177597,1
1487,929,-0.3197178841,0.4977902174,1
1487,961,1.235514402,-0.8865733147,1
1487,993,0.4805034399,-1.84300828,1
1487,1025,-2.394956112,-2.089644432,1
1487,1057,-2.771660328,-3.335446835,1
1487,1089,-3.203225374,-3.403969765,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-2.937679052,1.467261553,1
1487,1217,-2.935381413,-0.01544308662,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,-2.096757889,-1.709980607,1
1487,1345,-1.103248596,-0.6354572773,1
1487,1377,-2.989356518,-0.6905722618,1
1487,1409,-3.378675222,-0.729318738,1
1487,1441,-3.015416145,-1.166042924,1
1487,1473,-2.076095343,-0.4418956935,1
1487,1505,-1.454981208,0.3678497076,1
1487,1537,-1.713802338,1.11001718,1
1487,1569,-1.451423168,3.036768913,1
1487,1601,-0.7417337894,1.358925581,1
1487,1633,0.2904064953,2.125456095,1
1487,1665,2.452097893,1.617837906,1
1487,1697,1.044884443,1.313292623,1
1487,1729,0.9739909172,0.8912628889,1
1487,1761,0.576708734,1.288905144,1
1487,1793,-0.2929342985,1.10876286,1
1487,1825,-1.010836959,0.9438798428,1
1487,1857,-0.2078667879,0.8759934902,1
1487,1889,0.7761431932,1.497104406,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,0.6953501105,4.590565205,1
1487,2017,0.2910234928,-1.714452147,1
1519,33,-0.6448103189,-0.9644780159,1
1519,65,-0.4209843576,-0.7529071569,1
1519,97,-0.3590948582,0.0770766139,1
1519,129,-0.6990253925,-0.4699152708,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-1.6887151,-4.237650394,1
1519,257,-2.013928413,-4.890972137,1
1519,289,-1.389351487,-3.806723356,1
1519,321,-0.9971181154,-2.033794403,1
1519,353,0.4334723949,-3.278476238,1
1519,385,-0.1130184978,-4.015458107,1
1519,417,-0.6328302026,-3.920574903,1
1519,449,-1.021401644,-2.634516716,1
1519,481,-2.187624454,-1.134414315,1
1519,513,-0.7824560404,-0.07570815086,1
1519,545,-1.061683416,1.29592061,1
1519,577,NaN,NaN,2
1519,609,-3.448060274,-0.5229907036,1
1519,641,-1.884580493,-3.355032921,1
1519,673,-1.50785923,-3.961294413,1
1519,705,-1.701111794,-3.137715101,1
1519,737,-2.167561054,-2.121863127,1
1519,769,-3.18582654,-2.320921421,1
1519,801,-2.803691626,-1.770239115,1
1519,833,-1.67790699,-2.294199467,1
1519,865,-1.485332012,-1.518818378,1
1519,897,-0.8796635866,1.025461674,1
1519,929,1.011611223,2.035204172,1
1519,961,3.396736622,0.07172548771,1
1519,993,0.4996384382,-2.945085049,1
1519,1025,NaN,NaN,2
1519,1057,-2.73698163,-0.8824882507,1
1519,1089,-3.347527504,-2.944674492,1
1519,1121,-3.052712917,-0.8637266159,1
1519,1153,-3.480127811,0.05710458755,1
1519,1185,-4.371296406,-0.4601922035,1
1519,1217,-2.848864794,-0.9555938244,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,0.1675769091,-2.11272192,1
1519,1345,-1.896095276,-3.600153923,1
1519,1377,-4.18247509,-0.1468235254,1
1519,1409,-4.478210449,-1.074667573,1
1519,1441,-4.326294899,-1.484429836,1
1519,1473,-2.542804718,-0.2999038994,1
1519,1505,-1.368025661,1.850409031,1
1519,1537,-0.9876506925,1.536174059,1
1519,1569,-0.4721028209,2.546025753,1
1519,1601,-1.242316961,1.428567052,1
1519,1633,-0.5111784935,1.959291816,1
1519,1665,0.1969759613,1.475261807,1
1519,1697,0.4132394791,0.9065204859,1
1519,1729,0.9876904488,1.018949986,1
1519,1761,1.311798811,1.30823946,1
1519,1793,0.8640321493,2.104361296,1
1519,1825,0.69753021,0.8234652877,1
1519,1857,0.8297950029,-0.07126396894,1
1519,1889,1.124372602,0.6709094644,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,0.09551367164,-1.879492998,1
1551,33,-1.39143014,0.2332892418,1
1551,65,-0.4675203562,-0.6124947071,1
1551,97,-0.9031893015,-0.9758733511,1
1551,129,-1.232123733,-0.8131788969,1
1551,161,-1.302200675,-1.199261665,1
1551,193,0.03873372078,-2.724808216,1
1551,225,-1.261663198,-2.892608881,1
1551,257,NaN,NaN,2
1551,289,-3.868670464,-4.144141197,1
1551,321,-0.1735492349,-2.324438334,1
1551,353,-0.4322459698,-2.298058748,1
1551,385,-1.066907883,-2.709323883,1
1551,417,-1.703653097,-2.716054916,1
1551,449,-1.42950511,-1.452701092,1
1551,481,-0.4743472934,0.9587678313,1
1551,513,NaN,NaN,2
1551,545,0.6485114694,-0.558585465,1
1551,577,NaN,NaN,2
1551,609,-3.202926159,1.154156804,1
1551,641,-2.170275211,-2.502642393,1
1551,673,-1.910156965,-4.3436656,1
1551,705,-2.229416609,-3.258616686,1
1551,737,-3.45552969,-2.173831224,1
1551,769,-4.065322399,-0.4069774747,1
1551,801,-4.577253819,0.721036911,1
1551,833,-1.931400299,-0.4808421135,1
1551,865,-1.180524588,-0.2420204878,1
1551,897,-0.458517313,1.519597054,1
1551,929,0.4549837112,-0.001301020384,1
1551,961,1.339782953,-1.397629261,1
1551,993,-0.9585630298,-2.304116011,1
1551,1025,NaN,NaN,2
1551,1057,-1.519699574,1.182465792,1
1551,1089,-2.062845469,-0.2997090816,1
1551,1121,-1.945318699,0.2025495768,1
1551,1153,-2.399655819,-0.3334082961,1
1551,1185,-3.034945726,-0.9265908599,1
1551,1217,-3.153841019,-0.9708794355,1
1551,1249,-2.790965557,-1.139171362,1
1551,1281,-0.7134869099,-1.028071404,1
1551,1313,-0.8299375772,-1.907622337,1
1551,1345,NaN,NaN,2
1551,1377,0.1418893337,-0.8293398619,1
1551,1409,-4.158624649,-1.37136054,1
1551,1441,-5.084256172,-3.161159515,1
1551,1473,-1.745695591,3.249447584,1
1551,1505,-1.71829021,3.218096972,1
1551,1537,-0.969275713,1.246242166,1
1551,1569,NaN,NaN,2
1551,1601,-0.3818272948,1.110200167,1
1551,1633,-1.716972828,-0.2516913414,1
1551,1665,-1.458099484,0.2261911631,1
1551,1697,-0.1570751965,0.09728336334,1
1551,1729,1.143189311,0.3836222887,1
1551,1761,3.272032976,1.696710825,1
1551,1793,1.322475553,1.221354127,1
1551,1825,1.336943269,0.3450022936,1
1551,1857,1.017245293,0.5338144302,1
1551,1889,1.214956045,1.012161255,1
1551,1921,0.809117198,1.035124898,1
1551,1953,-0.2472417355,-0.2110693455,1
1551,1985,-0.9610940814,-2.07313633,1
1551,2017,-0.6798291206,-1.210477352,1
1583,33,-1.207007766,0.3375344872,1
1583,65,-0.7472302914,-1.288920879,1
1583,97,-0.8040917516,0.05028425157,1
1583,129,-2.36697793,1.304289699,1
1583,161,-2.182957172,0.7753236294,1
1583,193,-1.612466693,-0.9282009006,1
1583,225,-1.687619686,-4.111005306,1
1583,257,0.5100628138,-4.925379753,1
1583,289,-0.2895697951,-3.657352924,1
1583,321,-0.2959017754,-1.780825257,1
1583,353,-0.4599599838,-2.03602767,1
1583,385,-0.587131083,-2.807436466,1
1583,417,-0.7007236481,-2.37526679,1
1583,449,-0.2520376444,1.099856615,1
1583,481,0.6044501066,2.347363949,1
1583,513,1.179953456,0.7484397888,1
1583,545,0.908034265,-0.2058846354,1
1583,577,-0.5729622841,-0.3692723513,1
1583,609,-1.556585073,-1.560206413,1
1583,641,-2.025546074,-1.864740372,1
1583,673,-2.072299242,-2.856142521,1
1583,705,-2.255717039,-1.989629269,1
1583,737,-2.747009516,-0.0214600563,1
1583,769,-2.1401124,0.5786332488,1
1583,801,-1.217200994,0.3779572845,1
1583,833,-2.32759881,-0.9150546789,1
1583,865,-1.705187798,-0.3364831805,1
1583,897,-0.9939671755,0.6483563781,1
1583,929,-0.6364850998,-0.3377213776,1
1583,961,-0.170822084,-1.345425725,1
1583,993,0.1124152541,-1.324966669,1
1583,1025,0.9867344499,-0.6594914198,1
1583,1057,-0.2173802853,-0.8236223459,1
1583,1089,-0.2743053436,-1.448585033,1
1583,1121,-0.3402190208,-0.1986985803,1
1583,1153,-1.647037745,-0.835424304,1
1583,1185,-2.066831827,-0.6793441772,1
1583,1217,-2.545522928,-0.5380694866,1
1583,1249,-2.351706266,-0.4502765536,1
1583,1281,-1.865519762,-0.4503045082,1
1583,1313,-2.211232662,-1.144597411,1
1583,1345,NaN,NaN,2
1583,1377,-2.520912647,-1.963127971,1
1583,1409,-3.006569624,-1.974436641,1
1583,1441,-2.219470739,-1.469791412,1
1583,1473,-1.618165135,1.535053849,1
1583,1505,-1.727039814,2.398460627,1
1583,1537,-1.32658124,0.8522244692,1
1583,1569,-0.5430796146,0.4522309303,1
1583,1601,-1.714971781,0.6170450449,1
1583,1633,-1.739242554,-1.099411488,1
1583,1665,-0.877183795,-3.727649927,1
1583,1697,-0.6141085029,-2.118572474,1
1583,1729,0.193973273,-0.8766201735,1
1583,1761,0.2238486409,-0.3964787722,1
1583,1793,0.8765396476,-0.0634508431,1
1583,1825,1.67084372,-0.5847923756,1
1583,1857,1.266192079,0.288850069,1
1583,1889,1.246729136,1.965587378,1
1583,1921,0.5389431119,2.221312284,1
1583,1953,0.1550416946,0.1116479933,1
1583,1985,-0.6279892921,-2.660477638,1
1583,2017,0.8215302825,-0.7427495122,1
1615,33,-0.1084110737,-0.8228175044,1
1615,65,0.3354529738,-2.098682404,1
1615,97,NaN,NaN,2
1615,129,-0.7462500334,1.541269422,1
1615,161,-0.4512642622,1.127808809,1
1615,193,-1.234106421,-0.08376997709,1
1615,225,-1.094639301,-3.266007423,1
1615,257,NaN,NaN,2
1615,289,0.9045644999,-2.516591072,1
1615,321,0.8169910908,-1.378827333,1
1615,353,0.2385979891,-1.622112393,1
1615,385,1.475044727,-4.656496525,1
1615,417,NaN,NaN,2
1615,449,NaN,NaN,2
1615,481,1.382722378,1.387787819,1
1615,513,2.346399307,1.579496741,1
1615,545,1.187438488,0.1323079169,1
1615,577,-0.2520723343,-0.6652550697,1
1615,609,-1.287028313,-2.568252802,1
1615,641,-1.637118816,-2.439272642,1
1615,673,-1.45836997,0.315448761,1
1615,705,-1.956838965,-0.06188726425,1
1615,737,NaN,NaN,2
1615,769,-1.939331055,1.85415113,1
1615,801,-3.472962141,-1.160191894,1
1615,833,-4.174399376,-1.978098154,1
1615,865,-1.810978532,-0.08586329222,1
1615,897,-1.167894602,0.3027197421,1
1615,929,-0.7620129585,-0.3086339235,1
1615,961,-0.9648537636,-0.7797919512,1
1615,993,-1.203187704,-0.3231515884,1
1615,1025,-1.341227055,-0.4906688929,1
1615,1057,-2.050492525,-0.5274432302,1
1615,1089,-1.357949376,-1.576796293,1
1615,1121,-0.5040552616,-0.2379428744,1
1615,1153,-0.5745232105,-1.022006631,1
1615,1185,0.5818710327,-0.07774674892,1
1615,1217,-1.589268684,0.2706785202,1
1615,1249,-2.122880936,0.6184424162,1
1615,1281,-2.165458918,0.1407422423,1
1615,1313,-2.711310148,-1.153367162,1
1615,1345,-2.642836809,-1.717730165,1
1615,1377,-2.814308643,-1.94857955,1
1615,1409,-2.54745841,-1.983932495,1
1615,1441,-1.434931517,-1.136059523,1
1615,1473,-0.3952991962,-0.9216128588,1
1615,1505,-0.0216126442,-0.2697263658,1
1615,1537,-0.660304904,0.1657758057,1
1615,1569,-3.768745661,0.1250692606,1
1615,1601,-2.586916447,0.6635308266,1
1615,1633,-0.6939175129,-0.3317056298,1
1615,1665,-0.5226803422,-1.531654596,1
1615,1697,-1.132137299,-2.655226231,1
1615,1729,0.04229080677,-1.028724909,1
1615,1761,0.1537314355,-0.3805943727,1
1615,1793,0.2534663081,-0.05796301365,1
1615,1825,0.2629209757,0.07599705458,1
1615,1857,0.9688473344,0.01349049807,1
1615,1889,0.9357925653,1.246244192,1
1615,1921,0.4699477553,1.683961987,1
1615,1953,0.08487743139,-0.2006040215,1
1615,1985,-0.0630967617,-2.142184734,1
1615,2017,0.9509475827,-0.7904434204,1
1647,33,0.326720953,-1.064423323,1
1647,65,1.101217747,-1.189968586,1
1647,97,0.4044557214,-0.2139835358,1
1647,129,1.014456272,0.798351109,1
1647,161,1.057061434,1.700250626,1
1647,193,0.6654139757,0.7687296867,1
1647,225,0.02173896134,-0.3707778454,1
1647,257,-0.1521068662,0.6081107855,1
1647,289,-0.2360003293,-1.505798101,1
1647,321,-0.1944179833,-0.8642469645,1
1647,353,-0.3502855897,-0.4405424595,1
1647,385,-0.5174874067,-1.281964779,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,2.332554579,-0.08328604698,1
1647,513,1.59524858,0.1665366739,1
1647,545,0.02389147878,-0.1008461267,1
1647,577,-0.5159997344,-0.3002001345,1
1647,609,-0.678542912,-0.5106563568,1
1647,641,-0.8078784943,-0.4910603762,1
1647,673,-1.007757783,0.02300679684,1
1647,705,-1.487109542,0.3191866577,1
1647,737,-2.068285227,0.2587165236,1
1647,769,-2.170431614,0.2083831429,1
1647,801,-4.810058594,-2.105620861,1
1647,833,-4.490143776,-1.929967642,1
1647,865,-1.565521598,0.2655549049,1
1647,897,-1.185618043,0.504891634,1
1647,929,-0.600961566,-0.1387095004,1
1647,961,-0.8150883913,-0.1226609796,1
1647,993,-1.473314047,-0.1380342841,1
1647,1025,-1.924731135,-0.6209168434,1
1647,1057,-2.077737808,-0.9850352407,1
1647,1089,-0.4992492199,-1.992618561,1
1647,1121,0.713427186,-0.2586439848,1
1647,1153,0.4932080507,1.747937322,1
1647,1185,-0.238751471,0.1973387003,1
1647,1217,-1.459378719,0.4567312002,1
1647,1249,-2.478325844,0.8454948068,1
1647,1281,-2.961767197,0.5187877417,1
1647,1313,-3.149141312,-0.8453301191,1
1647,1345,-2.436538458,-1.29356122,1
1647,1377,-2.598029375,-1.163961649,1
1647,1409,-2.336407423,-0.9177350998,1
1647,1441,-1.944524527,-0.7060435414,1
1647,1473,-1.231056571,-0.8431618214,1
1647,1505,0.6006571054,-0.8658710718,1
1647,1537,0.357642889,0.01030558348,1
1647,1569,NaN,NaN,2
1647,1601,-0.8041988015,-0.0667245388,1
1647,1633,1.052245617,-1.033758759,1
1647,1665,-0.5199075937,-0.6552591324,1
1647,1697,NaN,NaN,2
1647,1729,0.3029114604,-0.7962724566,1
1647,1761,0.3932104111,-0.2677164674,1
1647,1793,0.1254001558,0.2795791626,1
1647,1825,0.05857697129,-0.05344104767,1
1647,1857,0.2686662674,0.1138362139,1
1647,1889,0.5326292515,0.2574568689,1
1647,1921,0.4045853615,0.130837515,1
1647,1953,0.001327246428,-0.1705525219,1
1647,1985,0.03451126814,-0.2612623274,1
1647,2017,1.248630881,-0.7918631434,1
1679,33,0.6474903822,-0.0323150754,1
1679,65,0.2465801835,-0.2955949903,1
1679,97,0.3444425166,0.4716011882,1
1679,129,1.884778976,2.378420353,1
1679,161,1.550846457,1.10848403,1
1679,193,2.510876179,0.5605010986,1
1679,225,0.3905811012,0.03436344862,1
1679,257,0.1283786893,-3.651418686,1
1679,289,-1.449935436,-1.613319159,1
1679,321,-2.314476252,-0.137553215,1
1679,353,-2.335996151,0.6877146959,1
1679,385,-1.577982664,0.02341079712,1
1679,417,NaN,NaN,2
1679,449,0.4587224126,-2.041717291,1
1679,481,0.3552388549,-1.524279475,1
1679,513,-0.5328892469,-0.3469394445,1
1679,545,-0.7052487731,-0.3012292981,1
1679,577,-0.805693388,-0.01195603609,1
1679,609,-0.7256458402,0.8012556434,1
1679,641,-0.9048777819,0.5350088477,1
1679,673,0.07814800739,0.3752072155,1
1679,705,0.7194176912,0.2092390954,1
1679,737,NaN,NaN,2
1679,769,-2.233174324,-0.3753347993,1
1679,801,-2.984272718,-2.01419878,1
1679,833,-2.610639095,-0.6064590812,1
1679,865,-1.214411974,0.265832454,1
1679,897,-0.8225474358,0.6870890856,1
1679,929,-0.4952398539,1.400972009,1
1679,961,-1.201511145,1.222937822,1
1679,993,-1.637083054,0.3312440515,1
1679,1025,-2.630776405,-0.4809363186,1
1679,1057,-2.632060289,-0.6242531538,1
1679,1089,-0.8656098843,-1.681693554,1
1679,1121,0.1989701986,-0.815523684,1
1679,1153,-0.5726890564,0.8121663928,1
1679,1185,-0.8468755484,-0.4135421216,1
1679,1217,-1.530032039,0.6350258589,1
1679,1249,-2.269210815,1.830731273,1
1679,1281,-2.367862701,1.307210445,1
1679,1313,-1.048310041,-0.2987849712,1
1679,1345,-1.76555109,-0.796028018,1
1679,1377,-3.653948069,-0.9168640375,1
1679,1409,-3.460437775,-0.6787385345,1
1679,1441,-3.003602505,-0.7476075292,1
1679,1473,-2.762207985,-1.135250926,1
1679,1505,-2.447865486,-1.635798454,1
1679,1537,-1.409411311,1.553086042,1
1679,1569,0.7959535718,1.246234655,1
1679,1601,1.527159214,-0.9328855276,1
1679,1633,NaN,NaN,2
1679,1665,2.649815559,-7.523870468,1
1679,1697,1.283749461,-6.015825748,1
1679,1729,0.2760586739,-1.687766671,1
1679,1761,0.1848618984,-0.7453870177,1
1679,1793,-0.002115219831,-0.7960210443,1
1679,1825,0.5173910856,-0.6049954891,1
1679,1857,1.411413908,-0.3278877735,1
1679,1889,0.4219309986,-0.2424748242,1
1679,1921,0.3066131473,-0.1613734961,1
1679,1953,0.3655277491,-0.04630427063,1
1679,1985,0.5553279519,0.6807269454,1
1679,2017,1.203459501,-0.5888282061,1
1711,33,1.574127197,0.3406606913,1
1711,65,0.7610062361,0.5207551718,1
1711,97,0.5974038243,1.535556078,1
1711,129,3.422581673,2.721292257,1
1711,161,4.112341881,1.098876953,1
1711,193,4.2996521,1.490665197,1
1711,225,1.136569738,0.2441902012,1
1711,257,0.09194463491,-2.778438091,1
1711,289,0.1295741498,-1.322259903,1
1711,321,0.04189222306,-0.05957627296,1
1711,353,-0.5426313877,0.2864584625,1
1711,385,-2.729930401,1.297781706,1
1711,417,-1.506972313,-0.4261038303,1
1711,449,-0.4147292376,-1.507496834,1
1711,481,-0.8909630179,-1.521136403,1
1711,513,-1.298162699,-0.9245810509,1
1711,545,-0.9942823648,-0.2135455012,1
1711,577,-0.7723715305,0.2382930815,1
1711,609,-2.326280117,0.8984426856,1
1711,641,-1.481266737,1.406261921,1
1711,673,-0.7168836594,0.4520639181,1
1711,705,-0.5265362263,0.733727932,1
1711,737,-2.178202629,0.2165104002,1
1711,769,-4.333336353,1.967013121,1
1711,801,-3.330095291,0.6958379745,1
1711,833,-1.899055123,0.2926438451,1
1711,865,-1.08521688,0.4774767458,1
1711,897,-1.269495726,0.6209540367,1
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,-0.00799369812,0.5074311495,1
1711,1025,-2.068036556,0.2960780859,1
1711,1057,-2.189306021,-0.2771291137,1
1711,1089,-1.787750483,-1.514705062,1
1711,1121,-1.190340161,-1.246602893,1
1711,1153,-1.616201401,-2.074142456,1
1711,1185,-1.420347214,-1.045917034,1
1711,1217,-1.182103038,1.044699073,1
1711,1249,-1.479596257,2.721404791,1
1711,1281,-1.613128066,1.4898628,1
1711,1313,-1.851222515,0.3332986832,1
1711,1345,-1.497434139,-0.1398891509,1
1711,1377,-4.257668495,-0.5620809793,1
1711,1409,-3.891053915,-0.4195725322,1
1711,1441,-0.7927889824,0.1043151319,1
1711,1473,-0.7949454784,-1.756394386,1
1711,1505,-2.671040535,-1.678572893,1
1711,1537,-2.184084177,0.4806434512,1
1711,1569,1.193567634,-0.1318559647,1
1711,1601,2.21920085,-0.6681706905,1
1711,1633,1.774728298,-4.709765911,1
1711,1665,0.08270987868,-7.205290318,1
1711,1697,1.320665479,-6.830225468,1
1711,1729,1.386413455,-5.492530346,1
1711,1761,-0.6063628793,-1.214965582,1
1711,1793,-0.3777528405,-1.228236556,1
1711,1825,0.3018520474,-0.950781405,1
1711,1857,0.740819335,-0.9339761138,1
1711,1889,0.678394556,-0.8869469166,1
1711,1921,0.521029532,-0.0457868576,1
1711,1953,0.1812928915,1.278007507,1
1711,1985,0.2593410909,1.780588031,1
1711,2017,0.4524451792,-0.642167151,1
1743,33,1.076668262,0.7770826817,1
1743,65,1.214073062,0.4599426985,1
1743,97,1.675570488,2.105343342,1
1743,129,1.500512362,3.756246805,1
1743,161,4.246592999,4.322681427,1
1743,193,5.459708214,2.4596138,1
1743,225,1.531420588,-0.3026528358,1
1743,257,0.6111837626,-0.4257386029,1
1743,289,0.1610688269,-0.4215708375,1
1743,321,0.02987197042,-0.09990572929,1
1743,353,0.3693832755,0.1567181051,1
1743,385,-3.938492775,1.866119504,1
1743,417,-2.026646614,0.01948916912,1
1743,449,-1.432535172,-0.7870275974,1
1743,481,-1.614769459,-0.8199152946,1
1743,513,-1.699266911,-0.6532897949,1
1743,545,-2.037325859,-0.1515058577,1
1743,577,NaN,NaN,2
1743,609,-4.910357952,0.3582081795,1
1743,641,-1.491528749,1.32864213,1
1743,673,-1.473355293,0.6889597774,1
1743,705,-1.301917553,1.547049999,1
1743,737,0.4652147293,0.6338045001,1
1743,769,-1.843894005,2.13594079,1
1743,801,-2.90337348,0.7304672003,1
1743,833,-1.822290659,0.06699976325,1
1743,865,-1.24501729,0.06994125247,1
1743,897,-5.406905174,2.656615257,1
1743,929,-5.339426041,2.430032253,1
1743,961,NaN,NaN,2
1743,993,-1.27359879,0.2230702639,1
1743,1025,-1.722176313,2.169509888,1
1743,1057,-1.463491201,0.1917652786,1
1743,1089,-1.555175066,-0.5739246011,1
1743,1121,-1.64159739,-0.1806218624,1
1743,1153,-1.901780605,-2.562393427,1
1743,1185,-1.479869246,-0.5771269798,1
1743,1217,-0.8657064438,0.9825613499,1
1743,1249,-0.571391046,2.360562563,1
1743,1281,-0.5630662441,1.16776979,1
1743,1313,-1.579560041,0.2463963628,1
1743,1345,-4.39612627,0.2814897299,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,-1.442659855,-1.501420975,1
1743,1537,-1.023457885,-0.464635253,1
1743,1569,0.08692792058,-1.304649353,1
1743,1601,0.3676068485,-3.45077157,1
1743,1633,0.3529663384,-6.631845474,1
1743,1665,-0.04809674621,-7.068811417,1
1743,1697,0.1578785181,-4.383277416,1
1743,1729,NaN,NaN,2
1743,1761,-0.6243972778,-1.72458005,1
1743,1793,-0.4831490219,-1.494952679,1
1743,1825,0.07020050287,-1.208095074,1
1743,1857,0.8604345322,-0.8778039217,1
1743,1889,0.6497331262,-0.7133522034,1
1743,1921,0.3314403892,-0.2529036999,1
1743,1953,0.04320761561,2.152817011,1
1743,1985,-0.06282943487,0.5245419741,1
1743,2017,-0.07726043463,-1.104748249,1
1775,33,0.5233011246,0.862410903,1
1775,65,0.4227339029,-0.8629776835,1
1775,97,1.221539974,0.2646772861,1
1775,129,1.532277703,3.222331762,1
1775,161,1.770352602,3.010543108,1
1775,193,3.000809193,1.592172265,1
1775,225,1.757819772,-0.1582322866,1
1775,257,0.3458420038,-0.4554266036,1
1775,289,-0.03349792957,-0.2168416977,1
1775,321,-0.2278891951,-0.03682057559,1
1775,353,-0.7616585493,-0.5851271749,1
1775,385,-1.610531092,-0.01064050198,1
1775,417,-1.918032408,-0.09287457168,1
1775,449,-1.660710573,-0.3709128201,1
1775,481,-1.314958215,0.200807929,1
1775,513,-1.511973739,0.04732912779,1
1775,545,NaN,NaN,2
1775,577,NaN,NaN,2
1775,609,-1.552226305,1.065808415,1
1775,641,NaN,NaN,2
1775,673,-4.67222023,0.827958107,1
1775,705,-4.242248535,3.28625989,1
1775,737,-1.283816576,0.478788197,1
1775,769,-2.150999069,0.4630815387,1
1775,801,-4.002087593,-0.6134223938,1
1775,833,-2.706731558,-0.9360858798,1
1775,865,-1.715418696,-0.4866889417,1
1775,897,-5.07338953,2.07421279,1
1775,929,-5.800340652,1.179146409,1
1775,961,NaN,NaN,2
1775,993,-4.595158577,-0.1412757039,1
1775,1025,-5.084506512,0.7996839881,1
1775,1057,-2.683262825,0.3150221705,1
