PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1537,1.149023056,0.4940561354,1
1103,1569,0.9019786119,0.529607892,1
1103,1601,-1.717023134,1.49003005,1
1103,1633,-3.285879374,3.100926399,1
1103,1665,-1.976683974,0.9606938362,1
1103,1697,0.3156276941,1.262467265,1
1103,1729,0.5411381125,1.480504632,1
1103,1761,-0.6252522469,1.326530099,1
1103,1793,0.7002221346,3.958264828,1
1103,1825,1.384405375,3.99245739,1
1103,1857,2.016036034,3.858403683,1
1103,1889,2.575780869,0.4418311119,1
1103,1921,2.124135494,-0.03369742632,1
1103,1953,1.502846837,-0.01383049786,1
1103,1985,1.664054751,-0.1610704511,1
1103,2017,2.135106564,-0.3924439549,1
1135,33,0.3881962299,-1.335422993,1
1135,65,0.2833330631,-4.330864906,1
1135,97,0.1340112686,-3.245094776,1
1135,129,1.713715076,-3.718387127,1
1135,161,4.298607826,-4.277696133,1
1135,193,4.899569988,-4.504766464,1
1135,225,4.783027172,-4.386561871,1
1135,257,3.879096031,-6.260223389,1
1135,289,2.71373105,-8.875545502,1
1135,321,2.380979538,-7.356062889,1
1135,353,2.705508471,-5.337205887,1
1135,385,4.770452023,-5.318373203,1
1135,417,2.804437637,-3.392802238,1
1135,449,2.767968416,-3.156620264,1
1135,481,2.677102089,-3.544491053,1
1135,513,1.37379086,-3.697523117,1
1135,545,0.8732193112,-4.051429272,1
1135,577,0.7056353688,-3.838594675,1
1135,609,-0.7482274175,-1.524400711,1
1135,641,-1.616420746,1.352648497,1
1135,673,-0.275803566,-0.9032688141,1
1135,705,-0.8507772088,-2.676071405,1
1135,737,-1.342080593,-1.874129057,1
1135,769,-1.683759689,-1.747256994,1
1135,801,-2.002651215,-1.989325047,1
1135,833,-1.830523968,-2.723309517,1
1135,865,-3.969370604,-1.477947831,1
1135,897,-3.724295616,0.5447311401,1
1135,929,-5.06725502,-2.190005541,1
1135,961,-5.756964207,-3.04016757,1
1135,993,-5.147040367,-4.642502308,1
1135,1025,-2.218769312,-2.523354292,1
1135,1057,-0.7540538907,-3.027761221,1
1135,1089,-0.5520449877,-2.381881237,1
1135,1121,-0.3381514251,-2.199104309,1
1135,1153,-0.8097606897,-0.7833633423,1
1135,1185,-1.05794704,-0.6661171913,1
1135,1217,-1.179708958,-0.8911063671,1
1135,1249,-0.890157938,-0.8468105197,1
1135,1281,-0.01579910517,-0.6770375371,1
1135,1313,0.4172137976,-0.1067112982,1
1135,1345,0.5327889323,0.4089995921,1
1135,1377,0.595015049,3.043560266,1
1135,1409,0.4572260976,-0.1480933428,1
1135,1441,1.238734484,-0.8850590587,1
1135,1473,1.31466341,0.4278801084,1
1135,1505,0.9454545975,0.6343163848,1
1135,1537,1.861973405,0.7731411457,1
1135,1569,2.727386475,0.1577125788,1
1135,1601,3.345659256,0.1705922484,1
1135,1633,1.444347143,0.3293625116,1
1135,1665,3.870280981,1.402983308,1
1135,1697,3.02650404,0.6090888977,1
1135,1729,-0.3605825305,0.1001626253,1
1135,1761,-0.7194325924,1.068810821,1
1135,1793,-1.511122704,3.083083153,1
1135,1825,0.2267290354,2.352172136,1
1135,1857,0.8974084854,2.672928572,1
1135,1889,2.128438234,0.8188099861,1
1135,1921,1.974157095,0.3940570354,1
1135,1953,1.75963223,-0.1021627858,1
1135,1985,2.473612309,-0.3556261659,1
1135,2017,2.531657457,-0.3755121231,1
1167,33,2.443341255,-4.738226891,1
1167,65,1.757323503,-3.458789349,1
1167,97,1.013101578,-3.990388632,1
1167,129,2.643768311,-4.33372879,1
1167,161,4.718663692,-4.138474464,1
1167,193,4.271611691,-4.23574543,1
1167,225,3.444182873,-4.038093567,1
1167,257,2.77669239,-4.750490189,1
1167,289,1.663544416,-8.271353722,1
1167,321,2.564122438,-8.976257324,1
1167,353,NaN,NaN,2
1167,385,6.444369793,-6.110165119,1
1167,417,4.057940483,-4.543859959,1
1167,449,3.493686676,-3.092837811,1
1167,481,2.787372112,-3.055949688,1
1167,513,1.280866146,-2.938999176,1
1167,545,0.8249151707,-3.127874136,1
1167,577,2.020322084,-3.787507057,1
1167,609,NaN,NaN,2
1167,641,0.8177697062,-1.260782719,1
1167,673,-0.03079342842,-2.133112192,1
1167,705,-0.821390152,-2.513532162,1
1167,737,-0.7883405685,-2.127413511,1
1167,769,-0.8797590733,-1.981068373,1
1167,801,NaN,NaN,2
1167,833,-5.271504879,-2.467209339,1
1167,865,-4.945035458,-1.368149757,1
1167,897,-2.262333393,1.218087196,1
1167,929,-4.703038692,-1.199664116,1
1167,961,-3.305322886,-1.709276438,1
1167,993,-2.385449648,-1.774099231,1
1167,1025,-1.349197268,-1.993363261,1
1167,1057,-0.7458153367,-3.263569593,1
1167,1089,-0.5452571511,-3.041367292,1
1167,1121,0.2146475315,-3.257200003,1
1167,1153,0.1679332852,-0.8643465042,1
1167,1185,-0.1259754002,-0.6138391495,1
1167,1217,-0.1618266106,-1.025991201,1
1167,1249,0.1379340589,-0.8110619783,1
1167,1281,1.002087951,-1.230731368,1
1167,1313,1.63081646,-0.362629205,1
1167,1345,2.020060778,0.2394802868,1
1167,1377,1.009502649,1.412071943,1
1167,1409,-0.2187267542,0.8431975842,1
1167,1441,-0.1211662292,1.011873126,1
1167,1473,-0.2621105015,0.6020851731,1
1167,1505,0.5078632236,0.4561569095,1
1167,1537,1.132032871,-0.2977229357,1
1167,1569,2.849692822,-0.1642464995,1
1167,1601,3.255583763,-0.4786281288,1
1167,1633,0.9825857878,-0.2397091985,1
1167,1665,0.5687619448,0.1576007605,1
1167,1697,NaN,NaN,2
1167,1729,-2.061614037,-2.514881134,1
1167,1761,-1.023668051,0.3965773582,1
1167,1793,-0.8204404116,1.559175968,1
1167,1825,0.6503977776,3.121582031,1
1167,1857,1.260470629,4.742538452,1
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,NaN,NaN,2
1167,1985,2.286806107,-0.1170457304,1
1167,2017,3.492411137,-0.3585004508,1
1199,33,NaN,NaN,2
1199,65,2.983589888,-6.794102669,1
1199,97,NaN,NaN,2
1199,129,7.85022831,-4.235508919,1
1199,161,6.019403458,-3.504589558,1
1199,193,1.633732557,-3.300173759,1
1199,225,0.8977117538,-3.470558643,1
1199,257,2.772917986,-3.344745636,1
1199,289,3.361322641,-3.781448126,1
1199,321,4.638175964,-6.408312798,1
1199,353,3.613051891,-6.031927586,1
1199,385,3.140595436,-5.055767536,1
1199,417,3.046055317,-3.725656509,1
1199,449,2.71729064,-2.072769165,1
1199,481,2.503651381,-2.227357388,1
1199,513,1.566141963,-2.408414125,1
1199,545,0.8610553741,-2.698798656,1
1199,577,2.457970142,-4.104627609,1
1199,609,3.42937398,-3.382443905,1
1199,641,0.6434915662,-1.114809513,1
1199,673,-0.3508659303,-2.245093107,1
1199,705,-0.4107097983,-2.817750216,1
1199,737,-0.2144589424,-3.217136145,1
1199,769,-4.094825268,-3.329252958,1
1199,801,-1.15282619,-2.618386984,1
1199,833,-1.757006168,-2.663314104,1
1199,865,-2.453291893,-1.738204956,1
1199,897,-0.4399929047,1.750891566,1
1199,929,NaN,NaN,2
1199,961,-2.490833759,-1.319339395,1
1199,993,-2.060254574,-1.133896232,1
1199,1025,-1.385940552,-1.0753721,1
1199,1057,-0.7403789759,-1.088985801,1
1199,1089,0.2168324441,-1.874662876,1
1199,1121,0.5970177054,-2.290227413,1
1199,1153,0.5746474266,-0.8594796658,1
1199,1185,1.136591792,-0.7043479085,1
1199,1217,1.865133286,-2.827917337,1
1199,1249,1.678783655,-2.349965096,1
1199,1281,2.34831953,-0.3738126159,1
1199,1313,1.768490195,-0.2228066474,1
1199,1345,1.908789873,0.6488036513,1
1199,1377,3.034844875,1.382956028,1
1199,1409,1.369861841,2.036217213,1
1199,1441,0.5560845733,2.738693714,1
1199,1473,-1.059976816,1.620074511,1
1199,1505,-1.346056581,0.04662798345,1
1199,1537,-0.07081058621,-0.6465835571,1
1199,1569,0.3642295003,-1.278680682,1
1199,1601,-0.0839022994,-0.8728443384,1
1199,1633,-0.7620417476,-0.9282048941,1
1199,1665,-0.9744119644,-1.349043489,1
1199,1697,-2.326891422,-3.833931923,1
1199,1729,-2.93153739,-3.413976908,1
1199,1761,-1.537750244,1.834729671,1
1199,1793,-2.656589031,4.133821487,1
1199,1825,-0.5375262499,3.63996315,1
1199,1857,0.9965122938,5.14582777,1
1199,1889,NaN,NaN,2
1199,1921,2.182535648,0.1353263855,1
1199,1953,1.165265083,-1.341091752,1
1199,1985,2.058633566,-0.1150685549,1
1199,2017,4.067566395,-0.2903926075,1
1231,33,3.722172737,-1.28562665,1
1231,65,3.200557709,-5.968904018,1
1231,97,5.393979073,-7.889787674,1
1231,129,6.978292465,-5.402341843,1
1231,161,8.288927078,-3.346676588,1
1231,193,1.994117737,-2.004092216,1
1231,225,0.8345174789,-2.117378235,1
1231,257,2.659113646,-1.957025528,1
1231,289,3.723015785,-2.293801308,1
1231,321,3.400686502,-3.381825686,1
1231,353,3.409574747,-4.100236893,1
1231,385,3.589630842,-4.109864712,1
1231,417,2.676157713,-2.903233528,1
1231,449,1.983710051,-0.4604659081,1
1231,481,1.828377604,0.1262001991,1
1231,513,1.65315485,-0.6826784611,1
1231,545,0.6597528458,-2.374345541,1
1231,577,0.6202300787,-2.809935093,1
1231,609,0.3767341375,-2.464641094,1
1231,641,-0.2847876251,-0.4034583569,1
1231,673,-0.9043358564,-1.72582984,1
1231,705,-0.9853003025,-3.012741327,1
1231,737,-1.359321117,-3.141390085,1
1231,769,-2.061205864,-4.238461018,1
1231,801,-2.386227369,-2.361413717,1
1231,833,-3.426235199,-2.816101074,1
1231,865,-3.45426321,-1.882488966,1
1231,897,NaN,NaN,2
1231,929,NaN,NaN,2
1231,961,-0.8169519901,-0.3164671063,1
1231,993,-0.9702732563,0.1314195395,1
1231,1025,-0.5262106657,-0.08140385151,1
1231,1057,-0.01867985725,0.2475198507,1
1231,1089,0.4706968069,-0.2633612156,1
1231,1121,0.5792468786,-0.2191464305,1
1231,1153,0.3900611401,0.2605562806,1
1231,1185,0.564712286,0.6319721937,1
1231,1217,1.77104485,-2.585456371,1
1231,1249,0.6688671112,-1.890768051,1
1231,1281,0.3004784584,-0.4075550735,1
1231,1313,-0.6570580602,-0.1536824703,1
1231,1345,1.319074154,1.130712748,1
1231,1377,2.737773895,1.791590333,1
1231,1409,NaN,NaN,2
1231,1441,0.298653841,4.171393871,1
1231,1473,-1.642104745,1.425536871,1
1231,1505,-1.787547469,0.3000990748,1
1231,1537,-2.010275841,-0.1297093034,1
1231,1569,-0.3481940031,-0.7675731182,1
1231,1601,-0.02432495356,-0.7566771507,1
1231,1633,0.1467032135,-0.8665457964,1
1231,1665,0.04618047923,-1.063553691,1
1231,1697,-0.4422300458,-1.040293455,1
1231,1729,-1.139314413,-0.9689692259,1
1231,1761,-1.013074756,1.89346838,1
1231,1793,-1.197166204,1.369265199,1
1231,1825,-0.2447472811,0.3492619991,1
1231,1857,NaN,NaN,2
1231,1889,NaN,NaN,2
1231,1921,0.6532690525,0.527639389,1
1231,1953,1.270057678,-0.9064717293,1
1231,1985,2.439995527,0.1918435246,1
1231,2017,4.489101887,-0.08162513375,1
1263,33,2.554903984,-0.480576992,1
1263,65,5.373257637,-4.847650051,1
1263,97,6.723687172,-6.369308472,1
1263,129,8.48468399,-3.720095158,1
1263,161,8.990712166,-1.912487149,1
1263,193,NaN,NaN,2
1263,225,1.623766899,-1.150715113,1
1263,257,2.987029552,-0.4335410595,1
1263,289,3.652978659,-1.487342358,1
1263,321,3.606560946,-2.286986589,1
1263,353,3.468763351,-3.050326824,1
1263,385,3.026358843,-3.468182325,1
1263,417,2.412372589,-1.763348341,1
1263,449,1.518484831,-1.372168541,1
1263,481,1.187794685,-2.591696739,1
1263,513,1.029139519,-3.032969475,1
1263,545,0.8027360439,-2.996076822,1
1263,577,0.7733720541,-2.513243437,1
1263,609,0.5189514756,-2.132739782,1
1263,641,0.04989442229,-2.295370817,1
1263,673,-0.2816812098,-4.563709259,1
1263,705,-0.8667960167,-4.919226646,1
1263,737,-3.392196894,-1.936428308,1
1263,769,NaN,NaN,2
1263,801,-2.95069623,-2.19512558,1
1263,833,-2.680892229,-2.955038309,1
1263,865,-1.675479054,-1.784406781,1
1263,897,2.79738307,2.851734638,1
1263,929,3.480179787,4.128067017,1
1263,961,-1.801911592,0.1258824766,1
1263,993,-1.061068535,0.2907246947,1
1263,1025,0.02241626382,0.3632605672,1
1263,1057,0.4914207757,0.3135746717,1
1263,1089,NaN,NaN,2
1263,1121,1.512502313,2.067135096,1
1263,1153,0.9255517721,0.4906762242,1
1263,1185,-1.04432559,0.2572927475,1
1263,1217,-1.823699713,-0.2131169438,1
1263,1249,-1.691723585,0.005024880171,1
1263,1281,-4.424352646,0.2705378532,1
1263,1313,NaN,NaN,2
1263,1345,-0.2822396755,0.2799452543,1
1263,1377,2.355876446,2.408946514,1
1263,1409,2.577648401,5.008424282,1
1263,1441,3.244412422,1.248534441,1
1263,1473,1.927195787,-0.2894806862,1
1263,1505,-0.7740823627,-0.2660886645,1
1263,1537,-1.271681786,-0.1276438087,1
1263,1569,0.1448877156,0.2010004371,1
1263,1601,0.9265613556,0.09713442624,1
1263,1633,0.9396483898,0.370318234,1
1263,1665,0.4152677059,1.315496683,1
1263,1697,0.06954064965,-0.0287001133,1
1263,1729,0.004413515329,-1.122162104,1
1263,1761,0.1037233174,-0.7058820128,1
1263,1793,0.5946295261,-0.6345663667,1
1263,1825,0.6409823895,0.1676545143,1
1263,1857,-0.3302009404,1.360856652,1
1263,1889,-1.73140645,0.6902621984,1
1263,1921,-0.7922623754,1.00622499,1
1263,1953,0.7652770281,0.1979685426,1
1263,1985,4.471935272,1.817538977,1
1263,2017,6.007021904,0.04701761156,1
1295,33,2.184910774,0.6887007952,1
1295,65,6.411498547,-2.913334131,1
1295,97,6.919775486,-4.618885994,1
1295,129,8.907552719,-3.709082842,1
1295,161,7.406266212,-0.2120187283,1
1295,193,4.647706032,0.4531558752,1
1295,225,3.303277969,-0.7583009005,1
1295,257,3.125940323,-1.62959826,1
1295,289,3.59651947,-1.220303774,1
1295,321,4.242829323,-1.000174522,1
1295,353,3.972728729,-1.620974779,1
1295,385,3.994359493,-3.067363739,1
1295,417,1.995362043,-3.904727459,1
1295,449,0.5407789946,-4.487323761,1
1295,481,-0.05316197872,-4.266437054,1
1295,513,0.2604043484,-3.687643051,1
1295,545,0.9277277589,-3.481250286,1
1295,577,1.113808632,-2.587688208,1
1295,609,-0.1364165992,-2.284202576,1
1295,641,-0.3667120934,-2.445351362,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-2.753661394,-2.56504488,1
1295,833,-1.567491412,-3.378005505,1
1295,865,-0.5976169109,-1.61994648,1
1295,897,3.33501482,3.424216747,1
1295,929,4.037324429,5.191010952,1
1295,961,NaN,NaN,2
1295,993,0.674112916,0.4588896036,1
1295,1025,-0.02383968234,0.7944570184,1
1295,1057,-0.3408862948,0.6353069544,1
1295,1089,NaN,NaN,2
1295,1121,3.758665562,0.5748375058,1
1295,1153,1.799321055,-0.1637191772,1
1295,1185,1.821216822,0.5441020131,1
1295,1217,0.6858126521,0.7198906541,1
1295,1249,-3.022652149,0.6511356831,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,9.556459427,-0.4235086441,1
1295,1377,2.560429335,3.276956797,1
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,5.126246929,0.6311583519,1
1295,1505,5.076884747,0.6847512722,1
1295,1537,3.709892511,-0.4642193913,1
1295,1569,1.521797776,0.5939240456,1
1295,1601,1.420868635,0.5875260234,1
1295,1633,1.005520821,1.188956618,1
1295,1665,0.3078195453,2.834391594,1
1295,1697,0.332575202,0.4335013628,1
1295,1729,0.2741875052,-2.74865818,1
1295,1761,0.391854763,-0.4052340388,1
1295,1793,0.8070038557,-0.1846139431,1
1295,1825,1.241380811,1.269344091,1
1295,1857,0.7234623432,2.556972504,1
1295,1889,0.1521972716,3.01929903,1
1295,1921,-0.08211886883,3.243857384,1
1295,1953,0.587623477,1.164649367,1
1295,1985,4.106616497,1.51044631,1
1295,2017,5.83694458,0.05249947309,1
1327,33,1.736430645,0.4621851444,1
1327,65,3.96602869,-1.962325454,1
1327,97,5.159347057,-1.897359014,1
1327,129,NaN,NaN,2
1327,161,4.611111164,-1.409525752,1
1327,193,4.671029568,-1.801409245,1
1327,225,3.751343012,-2.871305704,1
1327,257,2.062146902,-3.95049572,1
1327,289,2.124172926,-2.289085388,1
1327,321,2.960230112,-0.6442332268,1
1327,353,2.743856192,-0.3332812786,1
1327,385,2.222606659,-1.886862278,1
1327,417,1.659388304,-4.427555561,1
1327,449,-0.194999665,-5.572191715,1
1327,481,-1.174846888,-4.742278576,1
1327,513,-1.422467113,-5.820074558,1
1327,545,-0.6961112022,-4.719693661,1
1327,577,0.05173413455,-2.250326157,1
1327,609,0.04577311128,-2.02739954,1
1327,641,-0.1146821156,-2.053399563,1
1327,673,0.4844373465,-2.477964163,1
1327,705,-0.1933078766,-3.199704647,1
1327,737,NaN,NaN,2
1327,769,-2.356374502,-0.5217881203,1
1327,801,-3.133385897,-0.4797413349,1
1327,833,-1.493670702,-1.266162276,1
1327,865,0.8465433717,-1.174208164,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,0.5801787376,1.204201937,1
1327,1057,1.090469122,1.331822276,1
1327,1089,2.276193142,0.9067239165,1
1327,1121,2.706223011,0.8399277925,1
1327,1153,2.656579971,1.011152387,1
1327,1185,4.521952152,2.394846439,1
1327,1217,4.169572353,2.820368528,1
1327,1249,0.1257029772,1.080071092,1
1327,1281,0.8376348019,0.9346117377,1
1327,1313,7.53739357,0.05128461123,1
1327,1345,9.157995224,0.1490001678,1
1327,1377,7.219147682,-0.1679077148,1
1327,1409,3.057641745,0.3874512911,1
1327,1441,2.694593191,0.4336972237,1
1327,1473,2.694368362,-0.5387890339,1
1327,1505,5.749850273,0.3994793296,1
1327,1537,5.29841423,-0.02978420258,1
1327,1569,3.36108613,0.1802731752,1
1327,1601,2.583276749,1.229410291,1
1327,1633,3.110478878,2.367643356,1
1327,1665,3.262788296,2.421393394,1
1327,1697,1.307863712,0.6809645891,1
1327,1729,1.649480939,0.7040574551,1
1327,1761,1.929946423,1.378534555,1
1327,1793,2.408985376,5.102986336,1
1327,1825,1.994271278,2.892363071,1
1327,1857,0.9339838624,4.200661659,1
1327,1889,-0.2717348337,5.006947517,1
1327,1921,0.03681343794,1.541736007,1
1327,1953,0.4121028483,0.7442239523,1
1327,1985,1.191988945,0.5500975847,1
1327,2017,2.071032286,0.03028964996,1
1359,33,3.036948204,0.7793493271,1
1359,65,3.64255476,-0.8527749777,1
1359,97,4.258378029,-1.237208128,1
1359,129,4.445786476,0.2592647076,1
1359,161,2.45015049,-0.6631250381,1
1359,193,3.744592667,-2.938664436,1
1359,225,3.353497982,-4.112111092,1
1359,257,2.559259415,-4.731202126,1
1359,289,1.877020836,-2.74202919,1
1359,321,2.411641359,-0.5767335892,1
1359,353,2.219046831,0.02193725109,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,-0.9448917508,-6.954955101,1
1359,481,-3.506780386,-5.245019913,1
1359,513,-1.803055763,-2.856447697,1
1359,545,-2.145772934,-3.114695549,1
1359,577,-0.8812144995,-2.256260633,1
1359,609,0.6124168038,-1.789056778,1
1359,641,NaN,NaN,2
1359,673,1.243247628,-1.448465347,1
1359,705,-0.27413553,-1.738332033,1
1359,737,-1.04312706,-0.8409757614,1
1359,769,-1.907244086,1.156339169,1
1359,801,-2.704010963,1.750974178,1
1359,833,-1.27428937,0.004988193512,1
1359,865,0.2490223348,-0.1620423794,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,1.363118529,0.621876061,1
1359,1089,1.756285071,0.2297180295,1
1359,1121,1.574842453,0.4748319983,1
1359,1153,5.126869202,2.364855289,1
1359,1185,4.247544289,5.265920639,1
1359,1217,3.481173992,2.989778042,1
1359,1249,1.840933323,1.896910548,1
1359,1281,1.204842448,1.352620363,1
1359,1313,3.274236441,0.6412130594,1
1359,1345,5.478209496,0.9960545301,1
1359,1377,5.632255554,0.6752188206,1
1359,1409,3.235412121,-0.7897304296,1
1359,1441,2.60956192,-0.00255459547,1
1359,1473,2.750813723,-1.281235695,1
1359,1505,3.026014805,-0.6235678196,1
1359,1537,4.719078541,1.767685533,1
1359,1569,1.079378843,1.233053684,1
1359,1601,1.301838636,2.075292826,1
1359,1633,1.61749506,3.331786633,1
1359,1665,0.892162323,3.030269384,1
1359,1697,1.930309772,1.810147524,1
1359,1729,2.471024275,2.359786749,1
1359,1761,2.945747137,3.642749786,1
1359,1793,2.832262993,3.590514421,1
1359,1825,2.053220272,3.099899769,1
1359,1857,0.2610005736,3.40165472,1
1359,1889,-0.8426789045,3.090855598,1
1359,1921,0.4511791468,0.958265543,1
1359,1953,0.6653826833,0.4448640943,1
1359,1985,0.8441713452,1.547424436,1
1359,2017,1.522850394,0.1805591285,1
1391,33,3.67797184,-0.0090457201,1
1391,65,3.719494104,-1.27376163,1
1391,97,3.761730671,-1.930853128,1
1391,129,3.841468573,-1.697054386,1
1391,161,2.39864254,-1.960403919,1
1391,193,2.5596385,-2.930199623,1
1391,225,2.789736986,-3.719607115,1
1391,257,2.059528589,-3.418917894,1
1391,289,0.1342163086,-2.542330265,1
1391,321,2.232858896,-1.034050226,1
1391,353,1.735402584,-0.4497336149,1
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,-0.3996245265,-5.694915771,1
1391,481,-2.161566734,-3.518765926,1
1391,513,-3.586646795,-3.144777298,1
1391,545,-4.351396561,-2.69299984,1
1391,577,-1.874129415,-2.424450397,1
1391,609,-0.694568634,-1.597722292,1
1391,641,0.3095820546,-0.9853386879,1
1391,673,0.4977320433,-1.402292967,1
1391,705,-0.1903091669,-1.243650198,1
1391,737,-0.9245934486,-0.1649941504,1
1391,769,-1.158946276,1.636608601,1
1391,801,-1.240032196,2.109374285,1
1391,833,-1.239289761,-0.1308743954,1
1391,865,0.8105144501,0.672244072,1
1391,897,NaN,NaN,2
1391,929,2.432212353,-0.4269685745,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,0.9751093388,0.6204071641,1
1391,1057,1.676762581,0.06317296624,1
1391,1089,2.122023106,-0.1135717332,1
1391,1121,2.398712397,0.1277886629,1
1391,1153,4.689383984,0.6683695316,1
1391,1185,5.187859535,1.391506195,1
1391,1217,5.259076118,4.046458244,1
1391,1249,1.504989862,2.117772579,1
1391,1281,1.133292794,1.176068068,1
1391,1313,1.140300512,1.163647532,1
1391,1345,1.808418036,1.487811565,1
1391,1377,4.060817242,1.282357454,1
1391,1409,4.033446789,0.7016187906,1
1391,1441,3.522524118,0.7884477973,1
1391,1473,4.471831322,0.6849616766,1
1391,1505,1.148741007,0.1604995728,1
1391,1537,0.6788361073,1.928278923,1
1391,1569,-0.09860622883,1.72868371,1
1391,1601,0.8821645379,1.801233053,1
1391,1633,-1.410223484,2.377565384,1
1391,1665,1.613327503,2.028302193,1
1391,1697,2.833613873,1.652816057,1
1391,1729,2.163723469,3.050187826,1
1391,1761,1.885227203,3.339226961,1
1391,1793,1.41560936,2.061379671,1
1391,1825,-0.05624389648,1.661341906,1
1391,1857,-1.188740492,0.9357048273,1
1391,1889,-0.7512277365,0.1669518948,1
1391,1921,1.245631933,0.02838385105,1
1391,1953,1.340538859,0.8543024063,1
1391,1985,1.030542374,1.444471478,1
1391,2017,0.5865492821,0.00636780262,1
1423,33,5.665867329,-1.003385782,1
1423,65,4.079155922,-1.806610823,1
1423,97,3.921414375,-2.579908371,1
1423,129,3.534100771,-1.993646622,1
1423,161,3.628203154,-2.540814638,1
1423,193,2.893618345,-3.046516418,1
1423,225,2.721165657,-3.862293243,1
1423,257,2.523805857,-3.460490704,1
1423,289,2.219268084,-3.457055569,1
1423,321,1.894864202,-3.106659651,1
1423,353,1.372769117,-1.808965921,1
1423,385,NaN,NaN,2
1423,417,NaN,NaN,2
1423,449,-0.4358365536,-3.253343582,1
1423,481,-1.572980762,-4.249763489,1
1423,513,-3.63483429,-2.827374458,1
1423,545,-3.927652359,-2.042209625,1
1423,577,-3.64007473,-1.972250938,1
1423,609,-2.664705038,-1.293849707,1
1423,641,0.3433138132,-0.2868466377,1
1423,673,1.460088134,-1.642576098,1
1423,705,0.4387388527,-1.181388855,1
1423,737,-2.258267164,-0.6291624904,1
1423,769,-0.6404666901,0.5608439445,1
1423,801,1.608734131,3.745120525,1
1423,833,0.2697194815,-0.1919417381,1
1423,865,0.9165374637,0.174487114,1
1423,897,NaN,NaN,2
1423,929,1.661321521,1.473285556,1
1423,961,1.437268734,0.5121214986,1
1423,993,NaN,NaN,2
1423,1025,1.285993814,-0.02011135221,1
1423,1057,1.85343647,-0.2596434653,1
1423,1089,2.812369823,-0.3135324121,1
1423,1121,4.781253815,0.4828314781,1
1423,1153,3.707360268,2.488142729,1
1423,1185,5.258820534,0.6878262758,1
1423,1217,2.385283709,2.075221062,1
1423,1249,0.8013598919,0.8825027943,1
1423,1281,1.647536516,-0.1639690399,1
1423,1313,-0.7484283447,2.369987249,1
1423,1345,0.2797496319,1.411569476,1
1423,1377,4.223534584,1.236993313,1
1423,1409,4.164512634,1.178776979,1
1423,1441,3.376567602,1.129848719,1
1423,1473,2.798635483,0.904286623,1
1423,1505,0.03212726116,0.2239122391,1
1423,1537,-0.7860989571,4.753779411,1
1423,1569,-1.097659111,3.646626949,1
1423,1601,0.6963729262,1.062523842,1
1423,1633,0.5060698986,0.5148723125,1
1423,1665,2.425266266,1.182645082,1
1423,1697,3.261488914,2.358127594,1
1423,1729,1.183935881,2.853542089,1
1423,1761,-0.02667760849,2.459123611,1
1423,1793,0.1232966185,0.9414825439,1
1423,1825,-0.212985754,1.783936024,1
1423,1857,0.2330742478,0.2759667635,1
1423,1889,0.6859753132,0.4664996266,1
1423,1921,1.158258677,0.8372451067,1
1423,1953,1.887468219,1.175201535,1
1423,1985,1.114619136,0.5922116637,1
1423,2017,0.1381341815,-0.9284864664,1
1455,33,5.731052876,-0.2924472094,1
1455,65,4.441448212,-0.968364954,1
1455,97,3.397683144,-1.586905718,1
1455,129,2.684668779,-1.842232227,1
1455,161,2.769568443,-2.05882144,1
1455,193,4.681118011,-2.669681787,1
1455,225,4.806682587,-3.371527195,1
1455,257,NaN,NaN,2
1455,289,3.448246717,-5.45976162,1
1455,321,3.041928291,-4.900237083,1
1455,353,1.208963513,-3.310562134,1
1455,385,1.565971136,-2.344134569,1
1455,417,0.2440871,-2.383561611,1
1455,449,-1.266008258,-2.985621452,1
1455,481,-3.165818691,-2.618727922,1
1455,513,-2.674251556,-3.248896599,1
1455,545,-1.506244898,-1.075129271,1
1455,577,0.7968137264,0.3128685355,1
1455,609,-0.6390921474,0.01662123203,1
1455,641,-0.2053660154,-0.2237519026,1
1455,673,0.08815511316,-3.501146793,1
1455,705,0.3700866103,-2.153927565,1
1455,737,-0.2206805497,-1.800074816,1
1455,769,0.4941968024,1.097521663,1
1455,801,2.173404217,3.412216902,1
1455,833,1.010786891,1.732409,1
