PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,673,-1.568677902,-2.646035671,1
1423,705,0.01084291935,-1.070809007,1
1423,737,-0.2302615047,-1.759671569,1
1423,769,-1.557318211,-0.6931785345,1
1423,801,-0.6889107227,0.2289532423,1
1423,833,-0.4327169657,-0.536930263,1
1423,865,-0.1188669205,-3.02078414,1
1423,897,-2.021215439,-4.136837959,1
1423,929,-4.059084892,-5.212572098,1
1423,961,-4.921571732,-2.93415451,1
1423,993,-1.304152966,1.4413445,1
1423,1025,-0.864161849,-0.3791922629,1
1423,1057,-1.065741897,0.02292993665,1
1423,1089,-0.9688740373,0.02724283934,1
1423,1121,-0.7149692774,-0.1346974224,1
1423,1153,-0.293705225,0.03277868032,1
1423,1185,NaN,NaN,2
1423,1217,-0.7444822788,-0.6791823506,1
1423,1249,-1.299321651,-1.831294179,1
1423,1281,0.2366529107,-0.8264356852,1
1423,1313,-1.042845845,-0.03323209286,1
1423,1345,-0.7115006447,-0.1344899237,1
1423,1377,-0.8975547552,-0.9942871928,1
1423,1409,-1.061733007,-0.2214932144,1
1423,1441,-1.039643764,-1.452137947,1
1423,1473,-1.171117783,0.8176466227,1
1423,1505,-0.4131840765,1.319504499,1
1423,1537,0.3066280484,0.3821983337,1
1423,1569,0.7722779512,2.091781616,1
1423,1601,0.2215797901,1.532677174,1
1423,1633,0.6755754352,0.2497982681,1
1423,1665,0.5659322739,-0.4605195224,1
1423,1697,-0.03884214163,-1.0607692,1
1423,1729,0.4983723164,-0.836548686,1
1423,1761,0.8414142132,-0.6403659582,1
1423,1793,1.024311304,-0.3569513559,1
1423,1825,0.9660092592,-0.7765433788,1
1423,1857,1.132356644,-3.185495377,1
1423,1889,1.226335526,-0.9477065802,1
1423,1921,1.661931634,-0.2081882954,1
1423,1953,1.973045945,-0.3149496317,1
1423,1985,0.5573528409,-0.2517150044,1
1423,2017,0.9030036926,-0.1390842199,1
1455,33,-0.04095375538,0.8200541735,1
1455,65,0.4510360956,-1.430291653,1
1455,97,0.9440259933,-6.522107124,1
1455,129,2.273671627,-6.219534874,1
1455,161,1.692887068,-4.868876457,1
1455,193,0.2317900062,-3.498335361,1
1455,225,0.03214862943,-3.668845654,1
1455,257,0.03695699573,-3.351024866,1
1455,289,0.2203198969,-3.965707064,1
1455,321,0.3583803177,-7.254907608,1
1455,353,0.3643504381,-4.759496689,1
1455,385,0.2944180965,-6.7044487,1
1455,417,-0.01352784038,-5.972475529,1
1455,449,-0.4842297733,-3.688738108,1
1455,481,-0.7751773,-1.901005268,1
1455,513,-0.6265885234,-1.495319247,1
1455,545,-0.602112174,-2.759278774,1
1455,577,-1.541388512,-1.858925462,1
1455,609,-0.09924805164,0.6191247702,1
1455,641,0.001774430275,-1.246728659,1
1455,673,-0.4792167842,-1.342404962,1
1455,705,0.1668545604,-0.9114979506,1
1455,737,-0.1091850996,-0.3776378036,1
1455,769,-0.9222558141,0.1513570249,1
1455,801,0.1775598824,-0.06079280376,1
1455,833,1.069054723,-1.512895465,1
1455,865,0.8938522339,-4.888650894,1
1455,897,-1.967414021,-5.922125816,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,-1.221159458,0.5505644083,1
1455,1025,-1.437277794,0.01307928562,1
1455,1057,-1.080336809,-0.3743794858,1
1455,1089,-0.6940683722,-0.5128006935,1
1455,1121,-0.09349474311,-0.4320227504,1
1455,1153,0.4208424687,-0.4008257389,1
1455,1185,0.4219859838,-0.4290106893,1
1455,1217,0.5038297176,-1.964457989,1
1455,1249,0.4585309327,-1.819407463,1
1455,1281,-0.3006076515,-1.017616868,1
1455,1313,-1.26708591,0.07304352522,1
1455,1345,-0.5113301277,-0.1733491421,1
1455,1377,-1.360105395,-0.4951654077,1
1455,1409,-1.595580101,-0.5812753439,1
1455,1441,-1.243560195,-0.401227057,1
1455,1473,-0.3984892964,0.7717527151,1
1455,1505,-0.3439751267,2.102061033,1
1455,1537,1.685805678,2.129144907,1
1455,1569,3.021478653,2.132968903,1
1455,1601,0.939445734,1.216136694,1
1455,1633,0.9946477413,-0.0635946393,1
1455,1665,0.6877087951,-0.6912475824,1
1455,1697,0.3536728621,-0.3781906366,1
1455,1729,0.3864037395,0.1932482719,1
1455,1761,0.386094451,0.05689509213,1
1455,1793,0.9235262871,0.1752209514,1
1455,1825,2.162418842,-1.365269184,1
1455,1857,2.515530825,-3.110784054,1
1455,1889,1.489542961,-0.2628097534,1
1455,1921,1.112440109,0.6184200644,1
1455,1953,1.653163671,1.614046454,1
1455,1985,1.09562099,0.3193210065,1
1455,2017,NaN,NaN,2
1487,33,-0.8732395768,2.719455957,1
1487,65,2.071390629,-1.546373129,1
1487,97,3.679478884,-5.441311836,1
1487,129,2.084027529,-6.419394493,1
1487,161,2.081044912,-3.340455532,1
1487,193,-0.6287705302,-2.655384064,1
1487,225,-0.897660315,-3.823736906,1
1487,257,-0.6220525503,-4.583897114,1
1487,289,-1.030923605,-4.658150196,1
1487,321,0.941075325,-5.913631439,1
1487,353,3.037282228,-4.396528244,1
1487,385,0.6408823729,-3.142814636,1
1487,417,0.1994869709,-3.183747768,1
1487,449,0.03105205856,-2.307423592,1
1487,481,-0.01976618171,-0.8916692734,1
1487,513,-0.1607574224,-1.937233925,1
1487,545,-0.01610672474,-4.085343361,1
1487,577,-1.254814148,-0.373306036,1
1487,609,-0.7386558056,1.217692375,1
1487,641,-0.04552307725,-0.6502388716,1
1487,673,0.04990205169,-0.3066368103,1
1487,705,0.2599922419,1.637011051,1
1487,737,0.2604471445,-0.0123424232,1
1487,769,0.07454262674,-1.954579592,1
1487,801,0.6312886477,-0.4282108545,1
1487,833,2.65127039,-3.539628506,1
1487,865,2.93452692,-4.685817242,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,-0.8660905361,-0.7273904085,1
1487,1025,-0.9896651506,-0.5223867893,1
1487,1057,-0.771797955,-0.7805817723,1
1487,1089,-0.4335037172,-0.9056915641,1
1487,1121,0.2865501046,-0.586632669,1
1487,1153,1.021882653,-0.7880071402,1
1487,1185,0.8184018731,-1.680901766,1
1487,1217,0.8995028734,-1.19987607,1
1487,1249,1.175328732,-1.481189251,1
1487,1281,0.5810906887,-1.893098831,1
1487,1313,NaN,NaN,2
1487,1345,-1.928937435,-0.09053179622,1
1487,1377,-1.844633102,-0.4726310968,1
1487,1409,-2.147083759,-0.5203748345,1
1487,1441,-2.119642258,-0.3065407574,1
1487,1473,-0.7239274383,0.7789064646,1
1487,1505,-0.1524826884,2.76750803,1
1487,1537,0.4862243831,2.086692333,1
1487,1569,1.354557395,4.428926468,1
1487,1601,1.171768188,1.566313624,1
1487,1633,1.212925911,0.7167150378,1
1487,1665,1.013805151,0.1445697546,1
1487,1697,0.765272975,0.04477113485,1
1487,1729,1.223714113,0.3469614387,1
1487,1761,1.286954165,1.172740698,1
1487,1793,0.8521223068,0.2820201516,1
1487,1825,3.061190128,-0.7824449539,1
1487,1857,2.755516052,-1.431358457,1
1487,1889,0.8737721443,-0.9142732024,1
1487,1921,NaN,NaN,2
1487,1953,-0.5816215277,0.1907965839,1
1487,1985,-0.8259235024,0.1373190433,1
1487,2017,-0.3493393064,-0.0361956358,1
1519,33,-0.8967950344,3.111590624,1
1519,65,1.668205619,-1.160627484,1
1519,97,2.538134098,-2.791589975,1
1519,129,NaN,NaN,2
1519,161,0.8146147728,-1.852299452,1
1519,193,0.5362036228,-2.609030485,1
1519,225,-0.3196848333,-3.449193478,1
1519,257,-0.4271825254,-4.215839386,1
1519,289,-0.146920383,-4.550705433,1
1519,321,0.8184939623,-4.921333313,1
1519,353,1.538045883,-4.086702347,1
1519,385,0.7151293159,-2.987286329,1
1519,417,0.4533830583,-2.484315157,1
1519,449,0.7386083603,-2.105211258,1
1519,481,1.029198289,-1.390753508,1
1519,513,1.485319138,-3.51411581,1
1519,545,1.485852242,-4.548072815,1
1519,577,0.2372236848,-1.579685092,1
1519,609,0.2863615751,-0.9503235817,1
1519,641,0.4819385409,-1.157711744,1
1519,673,0.6391900778,-1.019764423,1
1519,705,1.132029891,0.08144021034,1
1519,737,0.7848020792,-0.6129896641,1
1519,769,-0.2094524205,-1.709628105,1
1519,801,-1.049529314,-1.443040848,1
1519,833,4.280478477,-5.236561775,1
1519,865,3.118358612,-4.888682365,1
1519,897,1.650853157,-4.939731598,1
1519,929,0.5730720758,-1.218529463,1
1519,961,0.1623751819,-1.204440355,1
1519,993,-0.393314451,-0.8712956905,1
1519,1025,-0.6530189514,-1.707930565,1
1519,1057,-0.6820133328,-1.460497379,1
1519,1089,-0.1663262546,-0.9932753444,1
1519,1121,0.7468135953,-0.1642752588,1
1519,1153,0.8287665844,-0.5863778591,1
1519,1185,0.6125371456,-0.537573874,1
1519,1217,0.3429831862,-0.01844185591,1
1519,1249,1.667268157,-1.214884996,1
1519,1281,1.359294534,-0.8930225968,1
1519,1313,0.1882109046,0.02618038654,1
1519,1345,-1.374738336,0.4994259477,1
1519,1377,-1.551630497,-0.3338804841,1
1519,1409,-1.622348785,-0.1963803768,1
1519,1441,-1.172448397,0.4072444141,1
1519,1473,NaN,NaN,2
1519,1505,-0.1766715199,1.538314342,1
1519,1537,-0.5676151514,1.307936549,1
1519,1569,-0.8544353247,2.138463497,1
1519,1601,0.6924871206,1.304085016,1
1519,1633,1.507007003,1.2019279,1
1519,1665,1.229318738,0.8637271523,1
1519,1697,1.358241916,0.5595772862,1
1519,1729,2.751710415,0.7076482773,1
1519,1761,2.456831455,1.309654951,1
1519,1793,1.609169602,-0.07041373849,1
1519,1825,1.008784175,-0.15166682,1
1519,1857,0.8572285771,-0.08490642905,1
1519,1889,0.8052223325,-0.5201663971,1
1519,1921,NaN,NaN,2
1519,1953,-0.4918977618,-0.2784233689,1
1519,1985,-0.9276710749,-0.02152625099,1
1519,2017,-0.8323214054,-0.1545598507,1
1551,33,-0.661808908,1.824638367,1
1551,65,-0.235506475,-1.981077433,1
1551,97,-0.08715200424,-2.488032579,1
1551,129,-1.065603971,-2.330759287,1
1551,161,-0.4458189607,-1.829185009,1
1551,193,-0.01500225067,-3.811800003,1
1551,225,-0.4680197239,-5.648970127,1
1551,257,-0.3389496803,-3.543133736,1
1551,289,0.1554708481,-4.064227104,1
1551,321,0.6806688905,-5.008214474,1
1551,353,-1.036515474,-3.474729061,1
1551,385,0.2038879395,-2.44506073,1
1551,417,0.3406494856,-2.114011526,1
1551,449,0.9281751513,-1.549733639,1
1551,481,NaN,NaN,2
1551,513,1.568152308,-2.688050508,1
1551,545,1.75637269,-3.543374062,1
1551,577,NaN,NaN,2
1551,609,0.7178846002,-1.445383072,1
1551,641,0.9532099962,-1.618990183,1
1551,673,1.163276196,-1.579864264,1
1551,705,1.143539906,-1.272482038,1
1551,737,0.6838566661,-3.062902689,1
1551,769,-0.6451115012,-2.428974628,1
1551,801,-0.822727561,-2.36007905,1
1551,833,3.152189732,-3.077831984,1
1551,865,2.35545969,-4.098299503,1
1551,897,1.508432865,-4.187729359,1
1551,929,1.218140721,-2.13931942,1
1551,961,0.4844163656,-0.8335170746,1
1551,993,-0.436730206,-0.7714728117,1
1551,1025,-1.067937016,-1.989003658,1
1551,1057,-1.737999916,-1.257736444,1
1551,1089,NaN,NaN,2
1551,1121,0.08147495985,0.03750988841,1
1551,1153,0.02918826044,-0.6836239696,1
1551,1185,-0.3316621184,0.2364161611,1
1551,1217,0.04910561442,0.2177357674,1
1551,1249,0.6474198699,-0.9469682574,1
1551,1281,0.7843034863,-0.8945513964,1
1551,1313,0.8081448078,-0.1132495403,1
1551,1345,-0.509382844,-0.2821357846,1
1551,1377,-1.319728613,-0.3473677933,1
1551,1409,0.1493871212,0.5574886203,1
1551,1441,NaN,NaN,2
1551,1473,0.4042975903,2.668036699,1
1551,1505,0.226162225,1.114010692,1
1551,1537,0.4135488868,0.6452143192,1
1551,1569,1.247004986,0.8976941109,1
1551,1601,1.193571568,1.274646521,1
1551,1633,1.120367885,1.420297027,1
1551,1665,1.116605163,1.300601959,1
1551,1697,1.6513201,0.7590670586,1
1551,1729,2.337557793,0.3054581285,1
1551,1761,2.015127659,-0.9201270938,1
1551,1793,1.855732799,-0.8198232651,1
1551,1825,1.011520386,-0.1669291705,1
1551,1857,0.7789658904,-0.2235071063,1
1551,1889,0.8838268518,-0.6372866035,1
1551,1921,0.9231080413,-1.992087841,1
1551,1953,0.8990780711,-0.6202121973,1
1551,1985,0.08600147814,0.2013595104,1
1551,2017,-0.5171946883,-0.326742053,1
1583,33,NaN,NaN,2
1583,65,NaN,NaN,2
1583,97,NaN,NaN,2
1583,129,-3.111303806,-4.456047058,1
1583,161,-2.919409037,-3.285802126,1
1583,193,-1.825341105,-6.469673157,1
1583,225,-1.971758366,-5.885900974,1
1583,257,-1.964014292,-3.453318596,1
1583,289,-0.247087121,-3.04739809,1
1583,321,-0.08120703697,-5.290823936,1
1583,353,-1.03338623,-4.218623161,1
1583,385,-0.1501643062,-2.004615307,1
1583,417,-0.5846629143,-1.858596087,1
1583,449,-0.646371007,-1.610066175,1
1583,481,-2.128045082,-0.7801817656,1
1583,513,2.803518772,-1.113417149,1
1583,545,2.417537689,-1.874309301,1
1583,577,-0.2913307548,-4.750510693,1
1583,609,0.4852408171,-1.706698537,1
1583,641,1.160511017,-2.135593414,1
1583,673,1.396143436,-1.879829764,1
1583,705,0.7116580606,-1.163524985,1
1583,737,-0.2734117508,-3.460151672,1
1583,769,-0.5165694952,-3.680183649,1
1583,801,0.1564053893,-1.163467646,1
1583,833,2.867810011,-0.4663944244,1
1583,865,1.961451292,-1.504132628,1
1583,897,1.248749018,-2.232800484,1
1583,929,1.60959363,-2.603602409,1
1583,961,1.540579796,0.5844451189,1
1583,993,0.7052105665,-0.2890942097,1
1583,1025,-0.3316752613,0.1775477231,1
1583,1057,-0.4336319864,-0.3528490365,1
1583,1089,-0.3669904768,-0.08744341135,1
1583,1121,-0.6817319393,-0.1046812534,1
1583,1153,-1.099524617,-0.6325528622,1
1583,1185,-1.404196382,0.3554855585,1
1583,1217,-0.4521216154,-0.5618465543,1
1583,1249,0.2315336764,-0.7591986656,1
1583,1281,0.6033781767,-0.3342832327,1
1583,1313,1.709503889,-0.2064376026,1
1583,1345,-0.3157027066,-2.359018326,1
1583,1377,-0.8430076838,-0.3883936703,1
1583,1409,-0.7325366139,1.076728344,1
1583,1441,-0.01618230343,1.859558702,1
1583,1473,0.1675636172,2.104633331,1
1583,1505,0.6452049017,1.607247472,1
1583,1537,1.453198791,1.054742575,1
1583,1569,3.339842558,0.5496380329,1
1583,1601,2.433751106,0.6903399229,1
1583,1633,0.7459087968,1.061595798,1
1583,1665,0.7574958801,1.270120502,1
1583,1697,1.294140577,0.7600165606,1
1583,1729,NaN,NaN,2
1583,1761,1.387416482,-0.9283955097,1
1583,1793,1.151875019,-0.667216897,1
1583,1825,0.5429786444,-0.03585985303,1
1583,1857,0.1928478479,-0.3491811156,1
1583,1889,1.677949071,-0.9588022232,1
1583,1921,1.731849074,-0.9110885262,1
1583,1953,-0.0277723074,0.09946036339,1
1583,1985,-0.09649331868,1.068255901,1
1583,2017,0.1364232898,-0.3033084869,1
1615,33,-0.2045197785,3.432176113,1
1615,65,NaN,NaN,2
1615,97,NaN,NaN,2
1615,129,NaN,NaN,2
1615,161,1.012840509,-4.614150524,1
1615,193,-0.0218681097,-1.38851428,1
1615,225,-1.225953341,-2.595150948,1
1615,257,-1.694740057,-0.9395067692,1
1615,289,-0.9246323109,-1.525471687,1
1615,321,-1.728410125,-3.719106436,1
1615,353,-2.530016899,-3.073737621,1
1615,385,-0.6834362149,-1.282917023,1
1615,417,-1.621983767,-1.871109128,1
1615,449,-2.370620012,-1.920786023,1
1615,481,-2.43495512,-0.5268498659,1
1615,513,0.1321178675,-0.03499722481,1
1615,545,1.571529627,-0.9937548637,1
1615,577,-0.02940404415,-1.840665936,1
1615,609,0.09842449427,-1.946597815,1
1615,641,0.6127929688,-2.963333607,1
1615,673,0.7631289959,-1.967384458,1
1615,705,0.3940563798,-1.01866281,1
1615,737,-0.7782816887,-4.948464394,1
1615,769,-0.3318554163,-4.330938339,1
1615,801,0.5828351974,-1.528821945,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,1.01529026,-0.00857591629,1
1615,929,2.107578278,-1.607333422,1
1615,961,4.656749249,-0.3181965649,1
1615,993,2.561765671,-0.3769212365,1
1615,1025,0.3578142524,0.6034179926,1
1615,1057,-0.6601301432,0.1742159724,1
1615,1089,-1.356137395,-0.555783987,1
1615,1121,-4.17480278,-3.115934134,1
1615,1153,-1.713432431,-2.37607336,1
1615,1185,-1.316425681,-1.727714062,1
1615,1217,-0.2335692197,-0.9022091627,1
1615,1249,0.3953207135,-0.7303817868,1
1615,1281,0.983464241,-0.1664173752,1
1615,1313,2.312713146,0.6561439633,1
1615,1345,0.763918519,0.2323594689,1
1615,1377,-0.6542570591,0.7033324838,1
1615,1409,-1.305567265,1.151619911,1
1615,1441,NaN,NaN,2
1615,1473,0.1564275324,3.036693335,1
1615,1505,1.200267553,4.04620409,1
1615,1537,1.667770267,2.193600893,1
1615,1569,3.579607487,0.7784787416,1
1615,1601,2.857882023,0.3732257485,1
1615,1633,1.08333385,0.1695746183,1
1615,1665,-0.06209892035,0.7024098635,1
1615,1697,-0.05248516798,1.043688297,1
1615,1729,-0.07998132706,0.9039639235,1
1615,1761,-0.5248140097,-0.6571650505,1
1615,1793,-0.4951152205,-0.9731997252,1
1615,1825,-0.4148992896,0.01366138458,1
1615,1857,-0.8419673443,-0.1857011914,1
1615,1889,NaN,NaN,2
1615,1921,-0.03072419763,-1.440979362,1
1615,1953,-0.5458930135,-0.655985415,1
1615,1985,-0.375819236,0.3617733121,1
1615,2017,0.2772473395,-0.1154794693,1
1647,33,0.01944983006,4.740715504,1
1647,65,-0.7313809395,0.2271481156,1
1647,97,-1.885336399,-2.665789604,1
1647,129,-1.484408021,-4.853435993,1
1647,161,-0.4825365543,-4.636786461,1
1647,193,-1.262179255,-2.821731806,1
1647,225,-2.367922783,-2.439087868,1
1647,257,-2.557476521,-0.02669858932,1
1647,289,-1.656368852,-0.9503285885,1
1647,321,-0.7265168428,-1.261533618,1
1647,353,-0.7516587973,-0.6496534348,1
1647,385,-0.92784518,0.3569176197,1
1647,417,-1.308541417,-2.274695158,1
1647,449,-1.881612301,-2.796125412,1
1647,481,-1.79968226,-0.8534357548,1
1647,513,-1.605049253,0.1343830228,1
1647,545,-0.3351011872,-0.6886725426,1
1647,577,-1.01673913,-1.487879515,1
1647,609,-0.7777408361,-2.292284727,1
1647,641,0.1585204601,-2.5212152,1
1647,673,1.829156876,-1.657759666,1
1647,705,-1.443995357,-1.610879183,1
1647,737,-1.484013557,-3.032397032,1
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,2.494211197,0.8545203805,1
1647,897,2.253172398,0.8981258273,1
1647,929,2.265955687,0.2060881257,1
1647,961,NaN,NaN,2
1647,993,2.430471182,-0.3289145231,1
1647,1025,-0.3706898391,-0.08344750106,1
1647,1057,-3.676537991,0.1540163904,1
1647,1089,-1.816118956,-0.5848279595,1
1647,1121,-3.310146332,-3.941595793,1
1647,1153,-0.6541451812,-3.329589367,1
1647,1185,-0.6803591251,-3.309887171,1
1647,1217,-0.8238483667,-2.34257412,1
1647,1249,0.3011493385,-0.6097548008,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,0.7263236642,1.31618309,1
1647,1377,-0.009825825691,1.25736618,1
1647,1409,-0.4766636789,0.8906875253,1
1647,1441,-1.056226373,1.137450695,1
1647,1473,0.4532463849,1.42553997,1
1647,1505,1.07907939,1.249950409,1
1647,1537,1.291002154,1.053017735,1
1647,1569,0.9553534985,1.204431415,1
1647,1601,-0.152215004,1.882716656,1
1647,1633,-0.2797631025,1.667627335,1
1647,1665,0.05675493926,2.094120264,1
1647,1697,-0.3674617708,2.55932951,1
1647,1729,-0.911796093,1.953957915,1
1647,1761,-0.8756687641,-0.8391611576,1
1647,1793,-1.032898426,-1.013979316,1
1647,1825,-0.7866985798,-0.6474804878,1
1647,1857,-0.3021416068,-1.765939593,1
1647,1889,-0.2803522348,-1.426369071,1
1647,1921,-0.8861501217,-1.177992344,1
1647,1953,-0.8542914391,-0.4246356487,1
1647,1985,-0.3303257525,1.042668819,1
1647,2017,0.3127765357,-0.1400989294,1
1679,33,-2.713691711,4.500758171,1
1679,65,-0.9857288599,-3.409908533,1
1679,97,-2.61679554,-3.087236643,1
1679,129,-1.941112041,-4.89862442,1
1679,161,-1.936693072,-4.230340004,1
1679,193,-2.939938784,-3.038027763,1
1679,225,-3.446038008,-3.115212202,1
1679,257,-1.992602944,-0.9167950153,1
1679,289,-0.8198955059,-0.4230995774,1
1679,321,0.1146376729,-0.3298541903,1
1679,353,0.38143152,0.4153167009,1
1679,385,NaN,NaN,2
1679,417,0.1422435045,-2.394598246,1
1679,449,0.6836589575,-3.092019796,1
1679,481,-0.9215788245,-1.247097969,1
1679,513,-2.235448837,-0.8981859684,1
1679,545,-1.67778182,-1.086859465,1
1679,577,-1.679582834,-1.021703601,1
1679,609,-3.38295269,-2.039717674,1
1679,641,-1.732456446,-2.587449789,1
1679,673,2.218715668,-1.354129314,1
1679,705,-0.6478090286,-1.90130353,1
1679,737,-1.374074221,-3.652529716,1
1679,769,NaN,NaN,2
1679,801,-1.982820868,1.195585489,1
1679,833,-1.713588715,1.805994749,1
1679,865,0.7337645292,1.108127117,1
1679,897,2.441501617,1.057017446,1
1679,929,2.480358601,0.3771191537,1
1679,961,NaN,NaN,2
1679,993,0.7256139517,-0.1240103543,1
1679,1025,-0.2786620855,0.5980391502,1
1679,1057,-1.098852396,0.2360928804,1
1679,1089,-3.295183182,-1.841343164,1
1679,1121,-2.343616009,-1.700974345,1
1679,1153,0.006782919168,-0.1787853241,1
1679,1185,0.3584201038,-1.636078835,1
1679,1217,0.4568309188,-1.349384069,1
1679,1249,0.8265177011,-0.3246055245,1
1679,1281,0.8477613926,0.5189119577,1
1679,1313,0.0842539072,1.198319554,1
1679,1345,0.3329955935,2.44195509,1
1679,1377,0.4780986011,-0.3315224648,1
1679,1409,-0.780811429,0.3217047453,1
1679,1441,-0.4873435497,0.9355576634,1
1679,1473,0.8284082413,1.054299355,1
1679,1505,1.202948451,0.6449891925,1
1679,1537,1.269022703,0.6690412164,1
1679,1569,0.03393387794,1.36727953,1
1679,1601,-0.8528053164,1.979120255,1
1679,1633,-1.701928973,1.697966099,1
1679,1665,0.02694648504,1.986610889,1
1679,1697,-0.7367297411,2.588916063,1
1679,1729,-1.277996659,2.470258713,1
1679,1761,-1.135666132,1.519361496,1
1679,1793,-0.8846187592,1.253298998,1
1679,1825,0.003116965294,0.9265378118,1
1679,1857,-0.08353950083,-0.7206053734,1
1679,1889,-0.03434663266,-0.4112737179,1
1679,1921,-0.3377648294,0.05674892664,1
1679,1953,-0.5122466683,-0.2683519125,1
1679,1985,-0.3735547364,0.334466666,1
1679,2017,0.1400433183,-0.2629210949,1
1711,33,-2.653450012,3.594105721,1
1711,65,-0.9795318842,-2.773944855,1
1711,97,-1.425733805,-5.020815849,1
1711,129,-1.678835034,-3.778384686,1
1711,161,-2.054177761,-3.512199402,1
1711,193,-3.233055592,-3.132076263,1
1711,225,-2.479408979,-3.107765675,1
1711,257,0.3298655748,-0.803918004,1
1711,289,NaN,NaN,2
1711,321,NaN,NaN,2
1711,353,-0.7478163242,0.2346361578,1
1711,385,-0.1326061785,0.5625667572,1
1711,417,0.4811612964,-3.801517487,1
1711,449,1.304630518,-5.022023678,1
1711,481,0.02597278357,-1.770357847,1
1711,513,-0.9712736607,-1.472808361,1
1711,545,-1.620889902,-1.485613585,1
1711,577,-2.385644913,-1.839538574,1
1711,609,-4.48959446,-2.478871107,1
1711,641,NaN,NaN,2
1711,673,0.1295798719,-3.25484705,1
1711,705,0.5951232314,-4.897771835,1
1711,737,0.3717898726,-2.315999985,1
1711,769,-0.6418636441,0.5306735039,1
1711,801,-1.938148975,1.034921646,1
1711,833,-2.254884243,2.455448389,1
1711,865,-1.605689645,2.337299109,1
1711,897,0.8827925324,0.7642831206,1
1711,929,1.048326254,-0.9531934857,1
1711,961,0.6187663078,-0.8048022985,1
1711,993,0.4444929063,0.1040159687,1
1711,1025,0.2067741901,1.144260883,1
1711,1057,-0.5742384791,0.3673560917,1
1711,1089,-2.629225731,-1.799111843,1
1711,1121,-2.642098188,-1.077722311,1
1711,1153,-0.08588126302,0.9276230335,1
1711,1185,0.1586995274,0.1290802956,1
1711,1217,0.5185232162,-0.7502641082,1
1711,1249,0.8371258378,-1.001500845,1
1711,1281,0.6168089509,-0.4432586432,1
1711,1313,-0.1432591677,0.5837999582,1
1711,1345,-0.6935217381,1.817848563,1
1711,1377,-0.2554120421,1.061200738,1
1711,1409,-1.364930868,0.8654820919,1
1711,1441,-0.3839974999,1.058612347,1
1711,1473,1.417009592,-0.4103675485,1
1711,1505,1.009391189,-0.4483975172,1
1711,1537,0.3002219796,0.5799146295,1
1711,1569,-1.886937618,2.260479927,1
1711,1601,-1.944463015,2.035676003,1
1711,1633,-0.5682017803,1.654483199,1
1711,1665,-1.123474479,1.567702055,1
1711,1697,-1.440455437,2.076197147,1
1711,1729,-0.9709478617,2.988167286,1
1711,1761,-2.030010939,1.911653519,1
1711,1793,-1.861389756,1.399211526,1
1711,1825,-0.8222692609,1.279113412,1
1711,1857,-0.4634855092,0.8503408432,1
1711,1889,-0.09789556265,0.7231243849,1
1711,1921,-0.2426442206,0.2781178355,1
1711,1953,0.1532552093,-0.1319996715,1
1711,1985,-0.2419048995,0.02081279457,1
1711,2017,-0.367162466,-0.1892003119,1
1743,33,-1.102651119,2.393679142,1
1743,65,-0.9446718693,0.08710244298,1
1743,97,-0.696560204,-1.219434142,1
1743,129,-0.7154090405,-0.8232927322,1
1743,161,0.02547383308,-2.216464996,1
1743,193,-0.08055830002,-3.217722416,1
1743,225,-0.4205669165,-1.140336871,1
1743,257,0.07099106908,-0.7158523798,1
1743,289,0.4003739953,-1.38696754,1
1743,321,0.4088103175,-0.580075264,1
1743,353,-0.07474905252,-0.2655792236,1
1743,385,1.059103012,0.297367692,1
1743,417,0.9658651352,-2.307003021,1
1743,449,1.989164233,-4.047734261,1
1743,481,2.326257706,-3.292914391,1
1743,513,2.236887932,-2.510406733,1
1743,545,1.008131862,-0.6412961483,1
1743,577,0.2432571054,-2.581686974,1
1743,609,NaN,NaN,2
1743,641,0.5435121655,-1.955811858,1
1743,673,-0.06126618385,-0.03760516644,1
1743,705,-0.2999659777,-0.747972846,1
1743,737,0.1289698184,-0.3077173233,1
1743,769,-0.6203802824,0.5554805994,1
1743,801,-0.6567741632,0.4516165257,1
1743,833,-1.238451123,1.338672161,1
1743,865,NaN,NaN,2
1743,897,-0.4825766087,0.4811440706,1
1743,929,0.4723149538,-0.2900494039,1
1743,961,0.3487685919,0.1686054766,1
1743,993,0.101929605,0.4525145888,1
1743,1025,0.07644119859,2.48354578,1
1743,1057,-0.2092796564,0.4954401255,1
1743,1089,NaN,NaN,2
1743,1121,-0.1558352113,-0.6459488869,1
1743,1153,-0.6202706099,-0.4295194149,1
1743,1185,-0.3712038994,-0.4632582068,1
1743,1217,-0.05305582285,-0.5727655888,1
1743,1249,-0.2944000363,-2.310742855,1
1743,1281,-1.606419086,-0.2892289758,1
