PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,897,4.796765804,0.6425876617,1
1423,929,NaN,NaN,2
1423,961,6.83257246,3.557924509,1
1423,993,3.970550776,1.189077616,1
1423,1025,-0.7801344991,-0.4664373398,1
1423,1057,-0.7007111907,-0.7796466351,1
1423,1089,-0.4304036796,-0.7584379911,1
1423,1121,-0.03315326571,-1.501178145,1
1423,1153,NaN,NaN,2
1423,1185,-2.094100714,-0.071439147,1
1423,1217,-2.710650444,1.103634596,1
1423,1249,-5.000192642,1.823589563,1
1423,1281,-4.910487175,0.8963066339,1
1423,1313,-1.847937942,-0.1206879616,1
1423,1345,0.3725041449,0.5097949505,1
1423,1377,0.8850180507,-1.861908913,1
1423,1409,1.371945262,-3.294328213,1
1423,1441,1.338702083,-5.742324829,1
1423,1473,1.916915178,-3.239218235,1
1423,1505,1.495510578,-1.577881455,1
1423,1537,0.3170102537,-1.615725279,1
1423,1569,0.5083450079,-2.156690359,1
1423,1601,0.004140138626,-2.660955667,1
1423,1633,-0.7563256025,-1.976867676,1
1423,1665,-0.4755989909,-1.522553205,1
1423,1697,-0.0324229151,-0.799877584,1
1423,1729,-0.08897560835,-0.1300527453,1
1423,1761,0.084446311,-0.409508884,1
1423,1793,0.4100031853,-0.5214639306,1
1423,1825,1.442545652,-0.2003081739,1
1423,1857,0.4351346493,0.6583340168,1
1423,1889,0.02704262733,0.6115273237,1
1423,1921,-0.297693491,-0.1014060676,1
1423,1953,-0.30669716,-0.4776184857,1
1423,1985,0.2088484764,-0.4379535317,1
1423,2017,0.5658460259,-0.5742788315,1
1455,33,1.924340129,-0.9076764584,1
1455,65,3.360795975,-2.239301682,1
1455,97,3.428069353,-0.8017106056,1
1455,129,2.221352577,1.025247931,1
1455,161,2.505934238,-1.099502683,1
1455,193,1.82967329,-0.6540077329,1
1455,225,1.515885592,0.1803584695,1
1455,257,1.406620979,0.4207339883,1
1455,289,1.176977277,0.1335464567,1
1455,321,1.076060295,0.4182976782,1
1455,353,0.8757563829,-0.1957350373,1
1455,385,0.9009535313,-1.370043874,1
1455,417,1.135857344,-2.560422897,1
1455,449,1.244111776,-3.552447319,1
1455,481,2.009196758,-2.816309929,1
1455,513,2.051935434,-1.03493619,1
1455,545,4.497911453,-3.113079309,1
1455,577,4.200360298,-2.37069869,1
1455,609,2.98993969,-2.193876266,1
1455,641,1.991404057,-0.2151392698,1
1455,673,1.338704586,-0.1921157837,1
1455,705,2.231566191,0.2542557716,1
1455,737,2.400627136,2.802719116,1
1455,769,2.707982063,1.829763651,1
1455,801,4.144792557,0.4283653498,1
1455,833,6.690632343,1.109199762,1
1455,865,7.840155125,1.648848057,1
1455,897,6.485922813,1.305767059,1
1455,929,NaN,NaN,2
1455,961,4.264214039,3.820750237,1
1455,993,5.497364044,-1.492345095,1
1455,1025,0.8226220608,-1.078456283,1
1455,1057,-0.1009337455,-1.141738772,1
1455,1089,0.3929434121,-1.426985979,1
1455,1121,1.125642776,-1.305028081,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-0.6117460728,0.9370061159,1
1455,1249,-0.6195114255,1.230114102,1
1455,1281,NaN,NaN,2
1455,1313,0.4621959925,-0.7238918543,1
1455,1345,1.230654478,-1.120120883,1
1455,1377,1.151952386,-1.844893813,1
1455,1409,1.153196335,-2.42639184,1
1455,1441,1.085087299,-2.403129578,1
1455,1473,1.031868577,-2.11607933,1
1455,1505,0.844491899,-1.318165898,1
1455,1537,0.1075062007,-0.733854413,1
1455,1569,-0.4357797503,-1.909239292,1
1455,1601,-0.1719443798,-2.944438457,1
1455,1633,0.33049649,-1.450759768,1
1455,1665,-0.1009650528,-0.6678560972,1
1455,1697,-0.03057064116,0.3240912557,1
1455,1729,0.03786435723,-0.03261590004,1
1455,1761,-0.1178130731,-1.984177589,1
1455,1793,0.7337434292,-2.459494591,1
1455,1825,0.1767502725,-0.345282495,1
1455,1857,-0.4351067543,0.2371248454,1
1455,1889,-0.5832406282,0.9603892565,1
1455,1921,-0.2586070001,0.2890180647,1
1455,1953,-0.1296809018,-0.7504145503,1
1455,1985,0.1571955234,-0.8593158722,1
1455,2017,0.1750290394,-0.1617655754,1
1487,33,-0.05717527866,0.1842486262,1
1487,65,NaN,NaN,2
1487,97,2.004930973,0.5151978731,1
1487,129,3.059514284,-0.2695121169,1
1487,161,2.784392357,-1.441937923,1
1487,193,1.854460001,-1.119528174,1
1487,225,1.838332653,-0.6653839946,1
1487,257,3.134501457,-0.6618006229,1
1487,289,3.572846889,-0.510682404,1
1487,321,1.755115986,0.3268667459,1
1487,353,-0.1427794695,0.1110368222,1
1487,385,0.5983890295,-0.7187904119,1
1487,417,0.8615645766,-2.044929266,1
1487,449,0.6487641335,-1.353026152,1
1487,481,1.434857488,-2.436546087,1
1487,513,2.031270027,-0.8174728155,1
1487,545,1.494415283,-2.809260368,1
1487,577,1.94187808,-3.267713547,1
1487,609,2.991955996,-1.115451574,1
1487,641,2.916585922,0.1482029855,1
1487,673,3.358734608,-0.2369832098,1
1487,705,3.03247261,3.09984684,1
1487,737,2.621373415,3.58844161,1
1487,769,3.919939995,3.213860989,1
1487,801,6.222661495,1.780882835,1
1487,833,6.574262142,1.167668343,1
1487,865,6.306514263,0.9365183115,1
1487,897,5.520940304,4.002859116,1
1487,929,5.968029022,5.960352421,1
1487,961,4.798462391,-2.05305624,1
1487,993,6.50079155,-2.983426571,1
1487,1025,0.955354929,-1.747743607,1
1487,1057,-0.3287013769,-1.922500134,1
1487,1089,1.00190556,-2.050457478,1
1487,1121,1.551377773,-0.3439093828,1
1487,1153,1.042180657,0.7298126221,1
1487,1185,0.9521751404,0.3850700855,1
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,1.745887637,-0.9473657608,1
1487,1345,2.024516344,-1.404894948,1
1487,1377,1.966505647,-1.647743464,1
1487,1409,1.814741731,-1.864450693,1
1487,1441,1.74212873,-2.086719751,1
1487,1473,1.569097996,-2.072248459,1
1487,1505,0.7807058096,-1.731783748,1
1487,1537,0.125198096,-1.192276478,1
1487,1569,-0.7119764686,-1.485963106,1
1487,1601,-0.109644115,-2.159378052,1
1487,1633,-0.1689105332,-1.686701775,1
1487,1665,-0.3496035635,-1.157631278,1
1487,1697,-0.6305502653,-0.9476461411,1
1487,1729,-0.547114253,-1.129367709,1
1487,1761,-0.2095014751,-1.814582467,1
1487,1793,0.8555681109,-1.453413725,1
1487,1825,0.2611478865,-0.5056510568,1
1487,1857,-0.4925401211,0.5814400315,1
1487,1889,-0.5167065263,1.427380204,1
1487,1921,-0.3410171866,0.8561173677,1
1487,1953,0.697906971,-2.739056826,1
1487,1985,0.6867851615,-1.778525829,1
1487,2017,-0.1671497226,-0.1679286957,1
1519,33,3.885276794,0.2859393656,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,5.631623745,-1.53012979,1
1519,161,3.696233273,-3.220633507,1
1519,193,2.009528399,-2.002824783,1
1519,225,1.968537807,-1.870122433,1
1519,257,3.882584333,-1.329649448,1
1519,289,3.643805027,-0.8731280565,1
1519,321,1.944175839,0.88086766,1
1519,353,0.9754350185,0.01800620556,1
1519,385,0.6926696897,-0.506983459,1
1519,417,0.714184165,-1.068464994,1
1519,449,1.015709043,-1.326576114,1
1519,481,1.320862889,-2.558729649,1
1519,513,0.6342812777,-2.439446688,1
1519,545,1.116831541,-2.256462574,1
1519,577,1.496181965,-1.321172714,1
1519,609,2.138849735,0.09248864651,1
1519,641,3.455251932,0.6695569754,1
1519,673,4.087795734,0.4827075303,1
1519,705,4.426198959,1.209900379,1
1519,737,4.051869869,3.818149567,1
1519,769,4.275585651,4.421504021,1
1519,801,5.573842049,3.897305727,1
1519,833,6.123527527,1.917916775,1
1519,865,5.780007362,1.494201899,1
1519,897,3.370857239,5.175207615,1
1519,929,7.526295185,2.198577404,1
1519,961,5.448284149,-1.347360134,1
1519,993,2.394821882,-1.179363132,1
1519,1025,0.8036450148,-2.057154655,1
1519,1057,-0.01910036802,-2.236861706,1
1519,1089,0.2524619102,-2.573528051,1
1519,1121,1.338727474,-1.547319889,1
1519,1153,1.16045332,0.8742422462,1
1519,1185,1.446001768,1.284439206,1
1519,1217,2.468704224,0.6252145171,1
1519,1249,4.701971531,-0.04622410238,1
1519,1281,1.805264354,-0.1511012912,1
1519,1313,2.682372332,0.05388331413,1
1519,1345,NaN,NaN,2
1519,1377,2.091893673,-1.79068172,1
1519,1409,1.754274726,-2.058959961,1
1519,1441,1.537816048,-2.326084614,1
1519,1473,0.8733403683,-2.582328081,1
1519,1505,-1.347584248,-2.923417807,1
1519,1537,-0.232452929,-0.9551821947,1
1519,1569,-0.2816334367,-0.6373745203,1
1519,1601,-0.1428304315,-1.516336799,1
1519,1633,-0.8003507853,-1.106379986,1
1519,1665,-1.004364133,-1.054205656,1
1519,1697,-1.211009026,-1.067455173,1
1519,1729,-1.186432004,-1.214146852,1
1519,1761,0.09367588162,-0.3249432445,1
1519,1793,0.9917240739,-0.603530407,1
1519,1825,0.2054460496,-0.2459171712,1
1519,1857,-0.4942942858,0.6383673549,1
1519,1889,-0.007409095764,1.053146005,1
1519,1921,0.4570065439,-0.4207584262,1
1519,1953,0.9211376905,-3.507307053,1
1519,1985,1.435440183,-2.416491508,1
1519,2017,0.4154324532,-0.1274320483,1
1551,33,4.519210815,0.2875195742,1
1551,65,NaN,NaN,2
1551,97,8.550050735,2.009330988,1
1551,129,NaN,NaN,2
1551,161,5.496271133,-2.604301453,1
1551,193,1.571282387,-3.97548151,1
1551,225,4.231807709,-3.152770519,1
1551,257,3.305737019,-1.299339175,1
1551,289,2.243454933,0.5502087474,1
1551,321,0.9533532858,1.28122735,1
1551,353,0.5280370712,0.3201778531,1
1551,385,1.094891787,-0.8573102355,1
1551,417,1.221948981,-0.3997768164,1
1551,449,1.400759816,-1.085297465,1
1551,481,1.033066988,-2.225099087,1
1551,513,-0.99500525,-4.321206093,1
1551,545,-0.2543343306,-3.523494959,1
1551,577,0.8761870861,-1.972502947,1
1551,609,1.70239234,0.9130828381,1
1551,641,4.184239388,1.383801103,1
1551,673,5.163032532,0.7435795069,1
1551,705,5.252668381,0.2839567661,1
1551,737,5.647310257,3.57848382,1
1551,769,4.707716942,4.550842762,1
1551,801,4.777048111,4.596990585,1
1551,833,4.692451477,2.965769291,1
1551,865,4.464906216,2.172180653,1
1551,897,4.688066483,5.706578732,1
1551,929,4.904381275,3.986995697,1
1551,961,4.811656475,0.3521573544,1
1551,993,1.992085218,0.3638691902,1
1551,1025,0.6946144104,-1.801834464,1
1551,1057,-0.9137191176,-2.098110676,1
1551,1089,-0.7786563039,-3.344971657,1
1551,1121,0.6988669634,-4.756066799,1
1551,1153,1.551283002,-1.230032206,1
1551,1185,1.870126486,1.079974532,1
1551,1217,1.440642953,0.9575102329,1
1551,1249,1.143909097,0.4707219601,1
1551,1281,2.712657928,0.0009435415268,1
1551,1313,2.948178768,0.1118912697,1
1551,1345,3.290809393,-2.048222542,1
1551,1377,1.394243002,-2.442194939,1
1551,1409,0.9359596968,-2.577493191,1
1551,1441,1.360669613,-3.138897181,1
1551,1473,-0.3765404224,-4.833359241,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,-0.315107286,-0.4059212208,1
1551,1601,-0.5233881474,-1.527934313,1
1551,1633,-0.5194345713,-1.371850729,1
1551,1665,-0.6508373618,-1.453312159,1
1551,1697,-0.6251077056,-1.013472676,1
1551,1729,-1.014943719,1.317327976,1
1551,1761,NaN,NaN,2
1551,1793,0.2515954971,1.14667511,1
1551,1825,-0.05426493287,0.8919130564,1
1551,1857,-0.5332178473,0.6014369726,1
1551,1889,0.4309926629,0.2789543271,1
1551,1921,0.8767564893,-0.4916659594,1
1551,1953,1.013264656,-1.568009138,1
1551,1985,1.191183805,-2.049869061,1
1551,2017,0.7654761672,-0.1843547821,1
1583,33,7.916043282,0.8611301184,1
1583,65,NaN,NaN,2
1583,97,6.229241371,2.86092782,1
1583,129,5.772220612,0.06685441732,1
1583,161,2.507611275,-1.362853289,1
1583,193,2.841605663,-2.392709255,1
1583,225,5.663226604,-2.638030052,1
1583,257,3.495490551,-0.2853813171,1
1583,289,1.067834616,0.6321491003,1
1583,321,-0.2040734291,1.607641578,1
1583,353,-0.06370413303,0.8623065948,1
1583,385,1.18024683,-0.7851063013,1
1583,417,2.282454252,-0.9470133781,1
1583,449,2.301283121,-0.9014030695,1
1583,481,2.274582386,-1.971933007,1
1583,513,NaN,NaN,2
1583,545,1.577871084,-4.415813923,1
1583,577,3.928854704,0.08160609007,1
1583,609,3.454199553,1.716056228,1
1583,641,4.310441494,2.282912254,1
1583,673,4.999927521,1.095862865,1
1583,705,NaN,NaN,2
1583,737,4.95172739,3.175843,1
1583,769,4.691592216,3.609711647,1
1583,801,6.334842682,3.967084169,1
1583,833,2.784362793,2.448588848,1
1583,865,1.912018299,0.5172202587,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,5.223671436,3.416262627,1
1583,993,4.614770412,-0.3746218085,1
1583,1025,2.696078777,-1.973625183,1
1583,1057,0.2487206459,-1.696803689,1
1583,1089,NaN,NaN,2
1583,1121,0.7934553027,-2.375412226,1
1583,1153,0.949062109,0.1162344217,1
1583,1185,1.125077128,0.7679498792,1
1583,1217,0.5559943914,0.8086475134,1
1583,1249,-0.2914119363,0.8104461432,1
1583,1281,-0.498018086,-0.2240772545,1
1583,1313,0.1475148797,-1.155267,1
1583,1345,0.3465166092,-2.651849508,1
1583,1377,0.3517240286,-4.385818958,1
1583,1409,0.525272727,-3.867609978,1
1583,1441,0.8112919331,-3.151159525,1
1583,1473,2.07778883,-3.893418312,1
1583,1505,NaN,NaN,2
1583,1537,1.048763871,0.07909870148,1
1583,1569,1.118036866,-0.7965685129,1
1583,1601,-1.677858472,-3.61340642,1
1583,1633,-0.2189225554,-2.083449841,1
1583,1665,-0.3192162514,-1.628690481,1
1583,1697,-0.8912150264,-1.093693137,1
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,-0.2995461822,1.512880325,1
1583,1825,0.5384112597,0.99205935,1
1583,1857,0.6791648865,0.1741877794,1
1583,1889,1.655338287,0.3039396703,1
1583,1921,2.659593582,0.3043805957,1
1583,1953,0.4371216297,-1.844610453,1
1583,1985,-0.2259401679,-2.965291977,1
1583,2017,0.4086484611,-0.233637929,1
1615,33,9.872519493,1.548606873,1
1615,65,6.649423599,-2.27738595,1
1615,97,2.277812719,-0.2525330782,1
1615,129,2.266787291,-0.1379806995,1
1615,161,2.483540773,-0.92514956,1
1615,193,3.639394045,-3.534947395,1
1615,225,4.129807472,-3.553236246,1
1615,257,4.674813271,-4.033069611,1
1615,289,2.78304863,0.1823481321,1
1615,321,1.719037533,1.215756655,1
1615,353,2.090217113,-0.5419078469,1
1615,385,2.83268857,-1.864027619,1
1615,417,4.566194057,-1.099162579,1
1615,449,NaN,NaN,2
1615,481,7.231254101,-2.257076979,1
1615,513,7.670825481,-4.259203911,1
1615,545,5.869098186,-3.167201996,1
1615,577,3.674913406,0.2286421657,1
1615,609,3.138435602,2.209133387,1
1615,641,3.64426446,3.343888044,1
1615,673,4.006228924,1.490824223,1
1615,705,2.038134098,2.516020775,1
1615,737,1.753020763,1.683638334,1
1615,769,6.199682713,2.162623405,1
1615,801,6.39263773,3.762870312,1
1615,833,NaN,NaN,2
1615,865,4.082148075,0.07425481081,1
1615,897,4.556041241,0.6882862449,1
1615,929,4.744513512,2.755856991,1
1615,961,5.106669426,2.825933456,1
1615,993,4.483594894,0.1319949627,1
1615,1025,3.562633038,-0.9965798855,1
1615,1057,2.465427637,-1.399436474,1
1615,1089,3.85530138,-4.137711048,1
1615,1121,6.0135746,-3.161722422,1
1615,1153,1.018498898,0.1025485694,1
1615,1185,0.6315088272,1.698101997,1
1615,1217,0.04820817709,0.5131796598,1
1615,1249,-0.8446868062,0.3784492314,1
1615,1281,-1.19046402,-0.4793540835,1
1615,1313,-0.7245239019,-1.626456857,1
1615,1345,-1.99026382,-2.970345974,1
1615,1377,-0.4543068409,-4.137935638,1
1615,1409,1.314244509,-3.552566051,1
1615,1441,1.515840411,-1.977749825,1
1615,1473,1.033961535,-2.276077032,1
1615,1505,NaN,NaN,2
1615,1537,1.445659399,-1.10139513,1
1615,1569,3.278059244,-4.222892284,1
1615,1601,2.089323759,-5.262021065,1
1615,1633,0.4733335972,-4.430514336,1
1615,1665,0.312949717,-1.450303793,1
1615,1697,0.1422816515,-1.576562762,1
1615,1729,0.460445106,-1.306741714,1
1615,1761,0.4729938805,0.4317023158,1
1615,1793,1.120303392,0.3837626576,1
1615,1825,1.609417915,-0.05129176378,1
1615,1857,2.105075121,-0.5738316774,1
1615,1889,NaN,NaN,2
1615,1921,5.51051569,-0.3124054074,1
1615,1953,-0.1692730188,-1.895695448,1
1615,1985,-0.2730273008,-4.200890064,1
1615,2017,0.1952063143,-0.2374471426,1
1647,33,7.55298996,1.428688407,1
1647,65,NaN,NaN,2
1647,97,2.896716595,-0.9261286259,1
1647,129,1.444705963,1.171702862,1
1647,161,2.727447748,-1.639411211,1
1647,193,3.156049252,-3.360310793,1
1647,225,2.918069363,-3.301939011,1
1647,257,2.797642708,-1.185750484,1
1647,289,2.988469124,3.155182838,1
1647,321,4.608444691,0.5445501208,1
1647,353,5.164958954,-0.6182988882,1
1647,385,5.09904623,-1.791198373,1
1647,417,4.997943878,-1.397302985,1
1647,449,4.718434811,-0.3661952019,1
1647,481,4.990700722,-0.7269753218,1
1647,513,7.532083035,-1.410173893,1
1647,545,5.708615303,-1.601552725,1
1647,577,3.390791416,-1.028324008,1
1647,609,1.070976973,1.305475473,1
1647,641,1.016565084,3.576145411,1
1647,673,4.264922619,1.093699813,1
1647,705,NaN,NaN,2
1647,737,3.012495518,2.397563934,1
1647,769,5.19492197,1.813233256,1
1647,801,5.899340153,1.878495216,1
1647,833,4.874691963,1.236294985,1
1647,865,5.737269402,0.4953716993,1
1647,897,6.199709415,0.2174321413,1
1647,929,5.842728138,0.06948828697,1
1647,961,4.447855949,1.016411901,1
1647,993,3.786572933,0.1651633978,1
1647,1025,3.661416054,-0.6279833317,1
1647,1057,4.147655964,-0.9965925217,1
1647,1089,NaN,NaN,2
1647,1121,NaN,NaN,2
1647,1153,1.320174098,0.2526358366,1
1647,1185,0.8791501522,0.696978271,1
1647,1217,0.2442047596,-0.002595663071,1
1647,1249,-1.172450662,-1.313795567,1
1647,1281,-0.7225017548,-1.474121809,1
1647,1313,-1.200009823,-2.121364355,1
1647,1345,-2.204864979,-2.717803955,1
1647,1377,-0.7736070156,-3.1361866,1
1647,1409,0.1972693056,-2.491289139,1
1647,1441,2.038107872,-1.568022013,1
1647,1473,1.398799777,-2.317756176,1
1647,1505,NaN,NaN,2
1647,1537,1.519880772,-4.178665161,1
1647,1569,3.38749671,-6.044015884,1
1647,1601,4.611614227,-6.408093452,1
1647,1633,2.997160435,-1.493570089,1
1647,1665,1.359779954,-0.8958879709,1
1647,1697,1.908742905,-1.447963715,1
1647,1729,1.359334469,-2.262665272,1
1647,1761,1.445572495,-1.026274681,1
1647,1793,0.8449741602,0.2003712654,1
1647,1825,0.8390282393,-0.4873501062,1
1647,1857,0.9313030243,-0.4293599725,1
1647,1889,4.129752159,-0.6400096416,1
1647,1921,3.957131147,-2.235830307,1
1647,1953,0.9452545643,-0.8162955046,1
1647,1985,NaN,NaN,2
1647,2017,0.5221282244,-0.1176446676,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,6.43320322,-4.279633045,1
1679,129,1.505283833,-0.212920785,1
1679,161,1.236548901,-0.6834799647,1
1679,193,2.326308012,-1.784630895,1
1679,225,NaN,NaN,2
1679,257,1.647486925,2.168542624,1
1679,289,3.762304544,2.656328917,1
1679,321,4.281964302,-0.1339444816,1
1679,353,5.70023489,-4.033092976,1
1679,385,5.251336098,-3.061172485,1
1679,417,4.35216856,-2.590177536,1
1679,449,4.247165203,-0.8443003893,1
1679,481,3.657354832,0.5728881955,1
1679,513,4.343071938,0.3942521811,1
1679,545,4.675121307,-0.3445285559,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,1.973687172,3.032868147,1
1679,673,4.128848076,1.969416022,1
1679,705,7.067024708,0.4265252352,1
1679,737,6.245974064,1.172580004,1
1679,769,4.27930975,1.229778767,1
1679,801,4.686275482,0.7790309787,1
1679,833,6.176706791,1.352984071,1
1679,865,6.826424599,0.8367022872,1
1679,897,6.779306412,-0.161913842,1
1679,929,5.531408787,-1.489980817,1
1679,961,3.789684772,-1.238960505,1
1679,993,3.175210953,-1.435376883,1
1679,1025,2.387911558,-1.259683371,1
1679,1057,1.753392458,-0.5207480788,1
1679,1089,NaN,NaN,2
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,1.324681759,-0.8139795661,1
1679,1217,0.1376733482,-1.227989674,1
1679,1249,-0.06698912382,-0.9229271412,1
1679,1281,-0.2453988194,-1.713365316,1
1679,1313,NaN,NaN,2
1679,1345,-1.701629519,-1.081454515,1
1679,1377,-3.126835346,-2.063490868,1
1679,1409,-0.9744845629,-2.891024828,1
1679,1441,1.158073664,-2.514447689,1
1679,1473,2.642528772,-2.209483385,1
1679,1505,1.745406151,-0.3299684525,1
1679,1537,1.481634378,-1.727812529,1
1679,1569,2.301488876,-4.760874748,1
1679,1601,2.265850544,-2.990399361,1
1679,1633,1.252152205,-2.607195377,1
1679,1665,1.308628678,-1.417101383,1
1679,1697,1.312644958,-1.661457539,1
1679,1729,1.495071173,-1.60150373,1
1679,1761,1.583227158,-0.7880268097,1
1679,1793,1.483492732,-0.3855757713,1
1679,1825,1.797971845,-0.9901168346,1
1679,1857,0.8407233953,-0.5752619505,1
1679,1889,2.05493784,0.1515490413,1
1679,1921,4.005303383,-1.387474418,1
1679,1953,2.734457493,-0.7244846225,1
1679,1985,1.771863818,-1.631429791,1
1679,2017,1.568078399,-0.7505275011,1
1711,33,0.3066768646,0.2033008039,1
1711,65,5.033556938,-1.585936904,1
1711,97,4.530256748,-2.179480076,1
1711,129,NaN,NaN,2
1711,161,5.567413807,2.9954319,1
1711,193,4.40952158,2.066174984,1
1711,225,NaN,NaN,2
1711,257,0.8430986404,0.441606164,1
1711,289,2.720649004,0.2150408477,1
1711,321,3.068746805,-1.297055244,1
1711,353,3.671508789,-3.138819695,1
1711,385,4.165552139,-2.868667841,1
1711,417,5.108158112,-2.850545406,1
1711,449,3.919723034,-0.399268508,1
1711,481,2.301068068,1.69409132,1
1711,513,3.493524075,1.127713919,1
1711,545,3.933021307,1.214915514,1
1711,577,6.087161064,0.722779274,1
1711,609,8.205247879,-1.533465028,1
1711,641,7.341150761,0.730083704,1
1711,673,4.967524529,1.52335608,1
1711,705,5.288077831,1.089993238,1
1711,737,5.613677025,1.057011008,1
1711,769,1.686634541,-0.9821625948,1
1711,801,NaN,NaN,2
1711,833,8.497477531,0.956766963,1
1711,865,7.263343811,0.4414969087,1
1711,897,5.082985401,-0.1948757023,1
1711,929,3.275415897,-0.8704525828,1
1711,961,2.342976332,-1.145758986,1
1711,993,2.821225643,-1.332156539,1
1711,1025,1.873908043,-0.9077415466,1
1711,1057,0.3624235392,-0.4101775885,1
1711,1089,NaN,NaN,2
1711,1121,NaN,NaN,2
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,0.1025221944,-1.800682187,1
1711,1249,0.4439564347,-1.230184555,1
1711,1281,0.9383638501,-1.983325005,1
1711,1313,NaN,NaN,2
1711,1345,1.030555725,0.7800883055,1
1711,1377,1.369159698,1.482541203,1
1711,1409,0.3957679868,-1.646534324,1
1711,1441,0.9948526025,-1.598441601,1
1711,1473,-0.3098909855,1.806863666,1
1711,1505,0.2681452036,0.1403872967,1
1711,1537,0.7478464246,-1.145978451,1
1711,1569,1.149542689,-1.927619696,1
1711,1601,0.9535796642,-1.865017176,1
1711,1633,0.8068641424,-2.890079975,1
1711,1665,0.8134063482,-2.602620602,1
1711,1697,1.337541699,-2.748723984,1
1711,1729,1.730461717,-1.094775796,1
1711,1761,1.456223726,-0.6723862886,1
1711,1793,1.340030551,-0.4649829268,1
1711,1825,1.431537867,-0.5951402187,1
1711,1857,1.110088944,-0.8934381008,1
1711,1889,1.999489307,0.568310678,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,2.194903612,-0.3830637336,1
1711,2017,3.17028904,-0.9095301032,1
1743,33,0.4624624252,0.09785702825,1
1743,65,2.205648899,-0.09452760965,1
1743,97,1.89336288,-0.09647163749,1
1743,129,NaN,NaN,2
1743,161,5.590444565,3.510971308,1
1743,193,2.421844482,4.982413292,1
1743,225,2.438784361,1.399519682,1
1743,257,1.552975178,0.03734004498,1
1743,289,1.357771993,-0.2244084477,1
1743,321,1.734822273,-1.40202713,1
1743,353,2.084551334,-2.246276617,1
1743,385,2.594391823,-1.421380997,1
1743,417,5.647216797,-1.971520424,1
1743,449,3.049026728,-0.486984849,1
1743,481,1.972242355,1.018524885,1
1743,513,3.200947285,0.9010486603,1
1743,545,4.095576286,1.637533188,1
1743,577,6.162946224,1.617217183,1
1743,609,9.463674545,0.8869171143,1
1743,641,8.224300385,0.8446849585,1
1743,673,4.854585171,1.065860868,1
1743,705,3.369562626,1.117182255,1
1743,737,4.39204073,1.355392218,1
1743,769,3.255429268,-0.5039935112,1
1743,801,NaN,NaN,2
1743,833,6.69498539,1.843804002,1
1743,865,4.771313667,0.8610048294,1
1743,897,4.06451273,-0.4878256917,1
1743,929,3.850123405,0.225700438,1
1743,961,NaN,NaN,2
1743,993,NaN,NaN,2
1743,1025,2.099337339,0.04117485881,1
1743,1057,2.165327787,1.319289446,1
1743,1089,2.543487549,-0.1994962692,1
1743,1121,NaN,NaN,2
1743,1153,1.833117127,-5.660360336,1
1743,1185,1.078407764,-3.372373819,1
1743,1217,0.6265107393,-2.236782551,1
1743,1249,0.4826686382,-2.36707902,1
1743,1281,0.6860153079,-2.395200253,1
1743,1313,NaN,NaN,2
1743,1345,1.599249601,0.8302949667,1
1743,1377,NaN,NaN,2
1743,1409,1.305876732,-0.3222309351,1
1743,1441,1.725662708,-0.9183288813,1
1743,1473,0.8849925399,0.6546676159,1
1743,1505,0.5418829918,-0.6160378456,1
1743,1537,1.852574229,-2.259455204,1
1743,1569,0.8590868115,-2.309596062,1
1743,1601,0.9276785851,-1.49220407,1
1743,1633,0.6023816466,-2.511519909,1
1743,1665,-2.113528252,-3.684010744,1
1743,1697,0.1570719481,-3.668940544,1
1743,1729,1.245584846,-2.227480888,1
1743,1761,1.501960278,-1.392493725,1
1743,1793,1.56449306,-0.8468445539,1
1743,1825,1.953962326,-0.4847670794,1
1743,1857,2.407715797,1.079882979,1
1743,1889,2.165114164,2.063825369,1
1743,1921,1.43980968,0.8722733855,1
1743,1953,0.8593349457,-0.2404438853,1
1743,1985,2.389906883,-0.4564674795,1
1743,2017,3.485309839,-0.5013687611,1
1775,33,0.7037892342,0.2550448775,1
1775,65,-0.05007624626,-0.02317068912,1
1775,97,0.02634847164,0.3324275315,1
1775,129,-1.316515207,2.146103859,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,0.7863651514,1.334380627,1
1775,257,1.093459845,0.1162052751,1
1775,289,1.124214053,0.2896060348,1
1775,321,2.191405535,0.5018661022,1
1775,353,2.730034113,-0.9478706121,1
