PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,801,1.599842429,2.039213657,1
1423,833,1.694785118,0.8522393703,1
1423,865,NaN,NaN,2
1423,897,1.176054716,1.38053298,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,1.545329094,4.868917942,1
1423,1025,3.417639971,2.651558399,1
1423,1057,3.430347204,3.466362238,1
1423,1089,3.058921576,3.686233282,1
1423,1121,0.6588492393,2.481792927,1
1423,1153,1.394365311,5.501014709,1
1423,1185,4.880066872,5.790912628,1
1423,1217,6.156957626,4.947347641,1
1423,1249,2.97280407,0.8430880308,1
1423,1281,2.36046958,-1.860121727,1
1423,1313,-0.02519774437,-0.7127729654,1
1423,1345,1.412238598,0.1127760559,1
1423,1377,2.949862242,0.4729222655,1
1423,1409,2.932602406,-0.285654068,1
1423,1441,2.432552576,-0.7266976833,1
1423,1473,2.252257347,-1.496713161,1
1423,1505,0.3757055402,-1.032141805,1
1423,1537,-0.1357370615,0.09184575081,1
1423,1569,0.3764093518,-0.08455479145,1
1423,1601,2.040952921,0.2661408782,1
1423,1633,2.6940341,-1.772491693,1
1423,1665,1.577692151,-3.488784313,1
1423,1697,1.21262002,-4.237212658,1
1423,1729,1.35951066,-1.215665936,1
1423,1761,1.443988919,-0.7544106245,1
1423,1793,1.288648486,-0.2977012396,1
1423,1825,0.7813527584,0.1147785485,1
1423,1857,0.1923776865,-0.2532066703,1
1423,1889,0.5409131646,-1.107394099,1
1423,1921,1.284375668,-3.304581642,1
1423,1953,1.032990694,-3.615160227,1
1423,1985,0.7028354406,-0.7077111602,1
1423,2017,-0.5455371141,-0.3465874195,1
1455,33,1.011100411,0.9685801268,1
1455,65,-0.6594067812,0.6377465129,1
1455,97,-1.40427506,0.9259853363,1
1455,129,-2.014942408,2.383419991,1
1455,161,-1.535913944,-0.3571392596,1
1455,193,-0.8990007043,-0.03005377948,1
1455,225,-0.9795079231,0.4284448624,1
1455,257,-1.382439137,0.6635082364,1
1455,289,-0.2891253233,-0.5199939013,1
1455,321,NaN,NaN,2
1455,353,1.187804937,5.254635811,1
1455,385,0.138468951,3.697668314,1
1455,417,0.1596164107,3.050787926,1
1455,449,0.8139026165,1.497458696,1
1455,481,1.903652191,0.5980798006,1
1455,513,2.664456367,0.8663781285,1
1455,545,1.403932691,1.683220625,1
1455,577,0.9304003716,1.543094635,1
1455,609,0.8585816026,1.034011126,1
1455,641,1.743365884,1.100665212,1
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,0.9344512224,5.56894207,1
1455,769,0.844080925,3.608681917,1
1455,801,NaN,NaN,2
1455,833,2.410886765,1.64981997,1
1455,865,2.245693207,-1.011668205,1
1455,897,1.332376242,0.6110589504,1
1455,929,NaN,NaN,2
1455,961,4.115177631,4.014854908,1
1455,993,3.400919437,3.958842993,1
1455,1025,2.742075205,1.541593909,1
1455,1057,2.295655727,2.308928967,1
1455,1089,2.480863333,3.140776157,1
1455,1121,1.079514742,1.794254184,1
1455,1153,2.90568924,2.214735508,1
1455,1185,2.217129469,3.788079977,1
1455,1217,3.238932133,2.392023087,1
1455,1249,3.184401751,1.736506343,1
1455,1281,2.858682871,-2.923887253,1
1455,1313,NaN,NaN,2
1455,1345,1.480957031,0.1335015595,1
1455,1377,3.057985067,-0.0634277463,1
1455,1409,3.020951509,-0.8339436054,1
1455,1441,2.035292149,-2.584508896,1
1455,1473,0.8061821461,-2.191845655,1
1455,1505,-0.9242162704,-1.947079182,1
1455,1537,0.419505626,-0.394544661,1
1455,1569,0.9664984941,-0.172070086,1
1455,1601,1.418117285,0.4737861156,1
1455,1633,0.905195415,-1.935158491,1
1455,1665,-0.5528613329,-3.161399126,1
1455,1697,-0.7000690699,-3.388914108,1
1455,1729,-0.6953942776,-1.143648744,1
1455,1761,0.3849407434,1.787165165,1
1455,1793,0.7915813923,0.3744277358,1
1455,1825,1.152512074,0.4671319127,1
1455,1857,0.786375463,1.245857835,1
1455,1889,0.5952345729,-0.00863224268,1
1455,1921,1.632180095,-3.950344563,1
1455,1953,1.049347162,-4.811549187,1
1455,1985,0.5410921574,-0.6232894659,1
1455,2017,0.09407266974,-0.3191661835,1
1487,33,0.4376876354,0.7506964207,1
1487,65,-2.072283983,0.8098735809,1
1487,97,-4.444235325,2.51790905,1
1487,129,-5.047873497,2.767820358,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,0.7160666585,1.042083025,1
1487,257,-0.9961400032,1.377275944,1
1487,289,1.10237658,0.5649452806,1
1487,321,2.319054127,0.4619325995,1
1487,353,0.7698896527,0.06126713753,1
1487,385,0.648352921,-0.4095712304,1
1487,417,0.8195736408,-1.006752253,1
1487,449,0.6374333501,-0.1981937289,1
1487,481,0.6095810533,0.2906489968,1
1487,513,0.5907077193,0.6406406164,1
1487,545,NaN,NaN,2
1487,577,0.7346627712,1.401841879,1
1487,609,0.8136584759,0.8860818148,1
1487,641,1.648578405,0.5316069126,1
1487,673,2.639764309,-1.61765492,1
1487,705,1.63052094,0.352093339,1
1487,737,0.6687339544,1.888046503,1
1487,769,-0.6519621611,2.942772865,1
1487,801,1.433443546,2.390083313,1
1487,833,1.851442814,1.529138207,1
1487,865,1.599648952,-0.3476687074,1
1487,897,1.675930262,2.009418964,1
1487,929,-0.2289299369,2.586639881,1
1487,961,-1.250602484,0.3112792075,1
1487,993,-0.7315995693,0.2378331423,1
1487,1025,0.2876137495,0.8281275034,1
1487,1057,0.6243367195,1.389647722,1
1487,1089,1.103914976,1.374789715,1
1487,1121,2.217937469,1.120739698,1
1487,1153,1.904389501,1.128481507,1
1487,1185,2.509098768,1.978653193,1
1487,1217,3.035990238,1.553470731,1
1487,1249,1.686229467,0.6075639129,1
1487,1281,1.848479033,-2.94393158,1
1487,1313,3.401027203,-4.791815281,1
1487,1345,3.914514542,-0.1253431737,1
1487,1377,3.047153473,-0.6087456346,1
1487,1409,2.991887569,-0.9153139591,1
1487,1441,2.886705875,-1.538067579,1
1487,1473,0.2290496826,-2.082980871,1
1487,1505,-1.388430476,-3.385035992,1
1487,1537,1.539939404,-0.440171957,1
1487,1569,1.554739594,1.810203075,1
1487,1601,0.3971276879,-0.4244699478,1
1487,1633,0.3933529258,-1.613093138,1
1487,1665,-0.03744602203,-2.280460596,1
1487,1697,-1.94609642,-3.989479065,1
1487,1729,-0.8414424658,-1.253749728,1
1487,1761,-0.6387268305,0.8984633088,1
1487,1793,-0.3402925134,0.1923041642,1
1487,1825,0.7564868331,-0.3820460737,1
1487,1857,0.9537353516,1.60509181,1
1487,1889,0.3385179043,0.4554609656,1
1487,1921,0.1441603303,-0.9496233463,1
1487,1953,2.343114614,-5.184212208,1
1487,1985,NaN,NaN,2
1487,2017,1.914046764,-0.3125978112,1
1519,33,1.869888663,0.732208848,1
1519,65,-0.1993970722,0.1928918958,1
1519,97,-3.002936363,-0.04046911001,1
1519,129,-3.056107759,1.090935707,1
1519,161,-3.159791231,1.42975235,1
1519,193,0.8200047612,0.4706464708,1
1519,225,1.678331017,0.1092004776,1
1519,257,0.5881395936,0.6946923733,1
1519,289,0.6795046329,0.4400865436,1
1519,321,0.9031459689,0.1482560188,1
1519,353,0.6884232759,-0.7915099859,1
1519,385,-0.1899677515,-1.976022005,1
1519,417,0.8876881003,-2.626763344,1
1519,449,0.5676203966,-0.7614383698,1
1519,481,-0.2730385363,-0.4646382332,1
1519,513,-0.3605474532,0.2007193565,1
1519,545,NaN,NaN,2
1519,577,NaN,NaN,2
1519,609,0.01656958461,0.3049857318,1
1519,641,-0.1146975607,0.3307151496,1
1519,673,0.04380598664,-0.6421840787,1
1519,705,0.1094085276,0.3632632792,1
1519,737,0.4461118281,1.938921094,1
1519,769,0.8599665761,2.206790924,1
1519,801,1.11473608,1.482666969,1
1519,833,1.597871065,-0.1301532984,1
1519,865,2.065930843,-0.4141885638,1
1519,897,NaN,NaN,2
1519,929,-0.9673113823,0.3178316653,1
1519,961,-1.263580799,-2.079342365,1
1519,993,-0.6990007162,-0.3921773434,1
1519,1025,0.1820759177,-0.4441099763,1
1519,1057,0.683996141,-0.1602051705,1
1519,1089,0.4256399274,0.6547884941,1
1519,1121,0.2356104851,0.4117954373,1
1519,1153,2.488054991,1.140885592,1
1519,1185,2.34087491,1.528249979,1
1519,1217,1.891490221,1.368671894,1
1519,1249,1.424875975,0.3102619946,1
1519,1281,1.216131926,-1.60722208,1
1519,1313,NaN,NaN,2
1519,1345,4.895385742,-4.019275188,1
1519,1377,2.180638075,-0.5975500345,1
1519,1409,2.346885443,-0.6336811781,1
1519,1441,2.071592808,-1.288224578,1
1519,1473,1.082959533,-1.693763256,1
1519,1505,-0.1602160335,-0.8901721239,1
1519,1537,-0.01231408119,-0.4601183534,1
1519,1569,0.7203333378,0.1469708085,1
1519,1601,0.6004806757,-0.8456782103,1
1519,1633,0.6123950481,-1.490031123,1
1519,1665,0.07672059536,-1.840206265,1
1519,1697,-0.4552099109,-3.403244734,1
1519,1729,0.5237315893,-2.894404888,1
1519,1761,0.3526689112,-0.7220108509,1
1519,1793,0.8700907826,0.1276384145,1
1519,1825,1.150627017,0.1419834644,1
1519,1857,0.8664718866,-1.262132168,1
1519,1889,0.3367637992,0.1286212057,1
1519,1921,0.1177365184,-0.6638438702,1
1519,1953,-0.2296542525,-1.37666738,1
1519,1985,1.20105958,-2.879828215,1
1519,2017,1.002766728,-0.1551067531,1
1551,33,3.654036522,0.9240447283,1
1551,65,1.96754384,-0.2899041176,1
1551,97,5.067297935,1.114468336,1
1551,129,3.297774315,1.546334982,1
1551,161,1.660289407,0.8414472342,1
1551,193,-0.828677237,1.647678733,1
1551,225,-0.4697691798,0.1646188498,1
1551,257,-0.9679541588,-0.4052799344,1
1551,289,-0.5722663999,-0.2610683143,1
1551,321,-0.5241115689,-0.3518520594,1
1551,353,-0.4290579855,-1.319219351,1
1551,385,0.0630300045,-2.808815718,1
1551,417,0.129068166,-1.875762701,1
1551,449,0.7472754717,-0.01131111383,1
1551,481,0.05798366666,1.166376829,1
1551,513,0.1269778609,0.6386684179,1
1551,545,0.01386022568,1.056503057,1
1551,577,0.2168082595,1.133829594,1
1551,609,-0.7552244663,0.4137323499,1
1551,641,-1.076580763,0.5831534266,1
1551,673,-1.183959126,0.2646251321,1
1551,705,-1.094903231,0.114746213,1
1551,737,-0.437356174,2.074936152,1
1551,769,0.2969755232,1.610180855,1
1551,801,0.08776396513,0.9039057493,1
1551,833,0.2460794449,0.03028577566,1
1551,865,0.1080588102,-0.106592536,1
1551,897,NaN,NaN,2
1551,929,-3.084048986,-2.845888376,1
1551,961,-3.006807327,-3.493178844,1
1551,993,-1.369967818,-0.4622711837,1
1551,1025,0.107255578,-1.210629463,1
1551,1057,2.070720673,-0.5278133154,1
1551,1089,2.553523779,-0.1205689013,1
1551,1121,1.445686817,-0.855535388,1
1551,1153,3.914822102,1.133333802,1
1551,1185,2.114887238,1.329379678,1
1551,1217,1.807286978,2.032064915,1
1551,1249,1.202874064,0.3893019259,1
1551,1281,0.8581751585,-1.458540916,1
1551,1313,1.578926325,-4.409103394,1
1551,1345,1.059789658,-1.729439378,1
1551,1377,1.566301227,-0.3032339811,1
1551,1409,3.248611212,-0.8910077214,1
1551,1441,1.761646509,-2.495771646,1
1551,1473,-0.02820158005,-1.499539852,1
1551,1505,-0.323148191,-0.5901021957,1
1551,1537,-0.2652187347,-0.3400689363,1
1551,1569,0.8877811432,-0.4587430358,1
1551,1601,0.8308796883,-0.8962051868,1
1551,1633,0.6617773771,-0.9915875196,1
1551,1665,0.4919404685,-1.012183189,1
1551,1697,0.4402165413,-0.8952476978,1
1551,1729,0.2609364986,-0.8431580067,1
1551,1761,1.151739836,-0.8484574556,1
1551,1793,2.229195833,-0.3240903616,1
1551,1825,1.969937086,0.06771813333,1
1551,1857,1.686708689,-0.1780317277,1
1551,1889,1.294396162,0.1708202958,1
1551,1921,0.7341660857,-0.2361596227,1
1551,1953,0.6568924785,-0.1130897999,1
1551,1985,0.6056764722,-1.474324107,1
1551,2017,0.7908860445,-0.3571352363,1
1583,33,4.745184422,1.103858352,1
1583,65,2.936957121,0.0794967711,1
1583,97,5.172166348,1.676668406,1
1583,129,3.585707664,2.675514221,1
1583,161,2.136483908,1.478726029,1
1583,193,1.801183462,2.697663784,1
1583,225,1.390510321,2.132297516,1
1583,257,-0.909301579,0.6236029267,1
1583,289,-1.802655697,-1.347315669,1
1583,321,-2.283246756,-2.273775101,1
1583,353,-1.26522851,-2.822442532,1
1583,385,0.5701652765,-1.669930339,1
1583,417,1.923015833,0.6604439616,1
1583,449,1.637010813,1.622241974,1
1583,481,0.5931502581,1.244531631,1
1583,513,-1.32275188,-0.2207410932,1
1583,545,-1.16534996,0.4292570651,1
1583,577,-0.9825838208,0.5922076702,1
1583,609,-1.502614975,0.4772583842,1
1583,641,-1.584839344,0.9290989041,1
1583,673,-1.617838979,0.3964617848,1
1583,705,NaN,NaN,2
1583,737,-0.2190790772,0.06808304787,1
1583,769,-0.2879449725,1.01476419,1
1583,801,-0.5302525759,3.417211771,1
1583,833,-1.072265148,1.672897816,1
1583,865,-1.14329052,1.30129981,1
1583,897,NaN,NaN,2
1583,929,-4.191151619,-2.513643503,1
1583,961,-4.356307507,-3.45204401,1
1583,993,-1.794454575,-0.4161549807,1
1583,1025,0.8708043098,-0.939789772,1
1583,1057,3.348076582,-0.4670995474,1
1583,1089,4.339308739,0.09077680111,1
1583,1121,3.243415833,-1.266601682,1
1583,1153,3.774525404,-0.3683711588,1
1583,1185,2.257997274,0.2234168053,1
1583,1217,0.8311406374,0.2858172059,1
1583,1249,1.555428624,0.4238027334,1
1583,1281,1.612192392,-0.7915920615,1
1583,1313,1.19575572,-2.427345276,1
1583,1345,1.536035419,-4.109045029,1
1583,1377,1.944608569,0.03249120712,1
1583,1409,2.886819839,-0.2889375687,1
1583,1441,1.719554663,-2.352943897,1
1583,1473,-0.02309054136,-1.29770875,1
1583,1505,-0.354351759,-0.950237155,1
1583,1537,-0.2964758873,-0.3021584451,1
1583,1569,0.3680194616,-0.08943992853,1
1583,1601,0.3210827708,-0.4410477877,1
1583,1633,-0.1791366339,-1.161120892,1
1583,1665,0.6432934999,-1.303339124,1
1583,1697,0.5668545961,-0.7487590313,1
1583,1729,0.1371572018,-0.5755894184,1
1583,1761,1.26352632,-1.041030645,1
1583,1793,2.227935553,-1.617202282,1
1583,1825,1.692370534,-0.8558877707,1
1583,1857,1.710086703,0.08589692414,1
1583,1889,0.9715750813,0.1844118387,1
1583,1921,0.07879793644,-0.01942836493,1
1583,1953,NaN,NaN,2
1583,1985,0.6129483581,-0.4383765757,1
1583,2017,0.7890539765,-0.5221104026,1
1615,33,1.366877675,1.242987394,1
1615,65,-0.6678779721,0.986788094,1
1615,97,-3.169890881,-0.3441694975,1
1615,129,NaN,NaN,2
1615,161,0.482160449,0.8528243303,1
1615,193,1.791700244,2.037573338,1
1615,225,1.877766609,3.239173889,1
1615,257,0.3815436959,1.702717781,1
1615,289,-2.100803137,-0.6332944036,1
1615,321,-3.119306564,-2.436747074,1
1615,353,-1.121768594,-3.134774446,1
1615,385,-0.313016355,-0.955731988,1
1615,417,1.310818553,1.173475027,1
1615,449,3.065781593,0.6709731817,1
1615,481,2.29365015,-1.926972151,1
1615,513,-0.841835618,-2.047620058,1
1615,545,-0.7195897102,0.2383098006,1
1615,577,-0.8153389692,0.3817067146,1
1615,609,-1.130180717,0.3719704747,1
1615,641,-1.095515013,1.005720854,1
1615,673,-1.039720535,0.4242583215,1
1615,705,NaN,NaN,2
1615,737,-0.05280649662,0.6484678984,1
1615,769,-0.1820231676,0.2164328694,1
1615,801,-0.417883873,0.7763506174,1
1615,833,-0.9157478213,0.9424674511,1
1615,865,-0.8425621986,1.363131881,1
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,-2.999929905,0.6843936443,1
1615,993,0.009475022554,-0.2937514484,1
1615,1025,2.621459007,-0.4909083545,1
1615,1057,4.478714943,-0.4210625887,1
1615,1089,4.059612751,0.7565156817,1
1615,1121,4.193536282,1.92217648,1
1615,1153,4.331076622,1.815593243,1
1615,1185,2.319890261,-0.8366634846,1
1615,1217,1.541357994,-0.7067503929,1
1615,1249,1.728772521,-0.6792315245,1
1615,1281,1.849395633,-1.351015568,1
1615,1313,1.667927742,-2.145936489,1
1615,1345,1.738906622,-3.014429569,1
1615,1377,1.223345995,0.2843793035,1
1615,1409,3.164634466,-0.657974124,1
1615,1441,1.993087649,-4.261675358,1
1615,1473,0.6869874001,-1.981399894,1
1615,1505,-0.3893015981,-1.229636431,1
1615,1537,-0.2647024989,-0.3882552385,1
1615,1569,0.3010461926,0.3160000443,1
1615,1601,0.04090547562,-0.81812644,1
1615,1633,0.8111584783,-1.077313662,1
1615,1665,1.062260509,-1.697571158,1
1615,1697,1.018529654,-1.443584919,1
1615,1729,1.597512722,-1.402418137,1
1615,1761,1.546789885,-1.070647001,1
1615,1793,2.620383024,-0.4402786493,1
1615,1825,1.827353358,1.062026262,1
1615,1857,1.02352047,0.118129164,1
1615,1889,0.3920151591,0.4495719075,1
1615,1921,-0.2942945957,0.2234766185,1
1615,1953,-0.3563710451,-0.002282708883,1
1615,1985,0.09271681309,-0.6945858002,1
1615,2017,0.4334720671,-0.784881711,1
1647,33,0.4340274334,0.9974861741,1
1647,65,-1.544222832,0.9705121517,1
1647,97,-1.879593015,0.3163177967,1
1647,129,-0.7557270527,-0.03354001045,1
1647,161,1.4358567,1.011541843,1
1647,193,1.806090832,1.616331577,1
1647,225,2.449380875,2.787641525,1
1647,257,2.69470787,1.487237573,1
1647,289,1.707071781,-0.7066689134,1
1647,321,0.9192540646,-2.211638927,1
1647,353,1.429476738,-2.470783234,1
1647,385,0.5964029431,-0.7438914776,1
1647,417,-2.240009785,0.6417614222,1
1647,449,-3.255296707,0.8698465824,1
1647,481,0.4693192542,-2.479008436,1
1647,513,-0.2873349786,-1.822498202,1
1647,545,0.1239902973,-0.09625224769,1
1647,577,-0.5700972676,0.4731952548,1
1647,609,-0.9983502626,0.02785810828,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,-0.408567071,-0.6303087473,1
1647,737,0.3424946666,0.2439077795,1
1647,769,0.1939505488,-0.4697557688,1
1647,801,-0.5309224129,-1.221347213,1
1647,833,-0.6644377708,-2.240936995,1
1647,865,-0.6138012409,0.5893559456,1
1647,897,-0.622792542,1.351363659,1
1647,929,-0.5381134152,1.183086395,1
1647,961,-0.6179215312,-0.2122315168,1
1647,993,0.08666554093,-0.3403206468,1
1647,1025,1.269901514,-0.1521210074,1
1647,1057,NaN,NaN,2
1647,1089,3.394017458,-0.3808670342,1
1647,1121,3.364796162,0.09999909997,1
1647,1153,NaN,NaN,2
1647,1185,0.8354415894,-0.994645834,1
1647,1217,2.661072254,-2.102048397,1
1647,1249,2.218240499,-3.099983692,1
1647,1281,1.578006744,-3.771585226,1
1647,1313,2.056368828,-3.489647388,1
1647,1345,1.59708643,-0.6537108421,1
1647,1377,1.48033309,-0.0064702034,1
1647,1409,1.690783262,-1.685720086,1
1647,1441,1.766389966,-3.726387024,1
1647,1473,1.548203588,-5.699978828,1
1647,1505,0.5137526393,-2.598409891,1
1647,1537,NaN,NaN,2
1647,1569,1.164751053,-0.6206330657,1
1647,1601,-0.1245831251,-1.328485847,1
1647,1633,0.5522688627,-1.612435937,1
1647,1665,2.173282385,-1.546233892,1
1647,1697,2.086856842,-1.048600078,1
1647,1729,2.192119122,-1.171233892,1
1647,1761,2.42039752,-0.992457211,1
1647,1793,3.321171045,0.3840835094,1
1647,1825,NaN,NaN,2
1647,1857,2.286765099,1.033689618,1
1647,1889,0.7671932578,0.9875987768,1
1647,1921,-0.7056671381,0.112564981,1
1647,1953,0.02052509785,-0.3946734071,1
1647,1985,NaN,NaN,2
1647,2017,-0.008941158652,-1.099194527,1
1679,33,0.5029251575,0.4246613681,1
1679,65,0.3861907423,0.6232712269,1
1679,97,1.313637495,0.6025290489,1
1679,129,2.230710983,1.349185109,1
1679,161,2.79820013,1.368838429,1
1679,193,1.480334759,1.534122467,1
1679,225,2.527671576,1.672682047,1
1679,257,4.275763988,1.331220746,1
1679,289,2.380993605,0.4156653285,1
1679,321,2.557423592,-1.828307748,1
1679,353,3.658022404,-2.003934383,1
1679,385,2.793205976,0.01160919666,1
1679,417,-0.7420172095,0.4000136852,1
1679,449,NaN,NaN,2
1679,481,-1.220694423,-0.5052605867,1
1679,513,-0.9649734497,-0.3650422096,1
1679,545,-1.136769533,0.736984849,1
1679,577,-2.362342596,1.008476853,1
1679,609,-2.170215607,0.1355797499,1
1679,641,-1.929883122,-0.9219388962,1
1679,673,-2.284785271,-0.8554615974,1
1679,705,1.090707302,-0.2318464667,1
1679,737,1.830189347,-0.3180807829,1
1679,769,0.7603788376,-1.174372792,1
1679,801,-0.2221601605,-2.303068161,1
1679,833,-0.8813496828,-2.452415466,1
1679,865,-0.7274351716,0.4901114702,1
1679,897,-1.646849394,0.7694941759,1
1679,929,-1.877287865,0.7727453709,1
1679,961,NaN,NaN,2
1679,993,0.8413472772,-0.7304669023,1
1679,1025,0.8712522388,-2.08605361,1
1679,1057,1.196472764,-0.9275202751,1
1679,1089,NaN,NaN,2
1679,1121,1.386330128,-0.8348141909,1
1679,1153,1.170940518,-0.9161347151,1
1679,1185,-1.296557903,-3.421818495,1
1679,1217,-0.07842373848,-1.899640679,1
1679,1249,1.311493635,-4.630189896,1
1679,1281,1.726961017,-5.560000896,1
1679,1313,2.191691399,-2.822443485,1
1679,1345,2.920105457,-0.8731489182,1
1679,1377,2.667208195,-1.122311711,1
1679,1409,1.476336956,-1.432999134,1
1679,1441,0.5723735094,-1.762684107,1
1679,1473,1.677181959,-3.062970161,1
1679,1505,-0.0551378727,-3.914880753,1
1679,1537,0.5423878431,-0.1973655224,1
1679,1569,2.203454971,-1.532921553,1
1679,1601,2.611183167,-3.160386086,1
1679,1633,2.595045805,-3.674406767,1
1679,1665,1.97106564,-3.532997847,1
1679,1697,1.719034433,-0.8763480186,1
1679,1729,2.291046381,-1.376185894,1
1679,1761,2.846454382,-0.955170989,1
1679,1793,2.724025726,-0.559366405,1
1679,1825,1.897603273,-0.195886761,1
1679,1857,2.05700469,0.7765996456,1
1679,1889,0.9978377819,0.4037911594,1
1679,1921,0.6692321897,-1.21763742,1
1679,1953,0.9418652058,-1.642431855,1
1679,1985,0.441457212,-0.9834623933,1
1679,2017,-0.5175891519,-1.360500097,1
1711,33,0.3342994452,0.2487781048,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,0.9096180797,0.4664843082,1
1711,161,1.015882134,0.6159974933,1
1711,193,0.7718336582,1.329630256,1
1711,225,1.974512935,0.9398304224,1
1711,257,2.835312366,0.4177433848,1
1711,289,1.838386297,0.7808193564,1
1711,321,3.493411779,-0.8820269108,1
1711,353,4.950042248,-1.486041069,1
1711,385,NaN,NaN,2
1711,417,NaN,NaN,2
1711,449,-1.402244568,-0.1505841017,1
1711,481,-2.255848646,-1.241576672,1
1711,513,-2.162146807,-0.6422462463,1
1711,545,-1.434507489,0.4142345786,1
1711,577,-3.169167519,-0.1443306655,1
1711,609,-3.34993124,-0.1185901687,1
1711,641,-1.299582958,0.1077538878,1
1711,673,-1.129432082,0.2018264979,1
1711,705,0.03761267662,-0.6080287695,1
1711,737,0.9766560793,-1.639930844,1
1711,769,-0.7542236447,-2.560939074,1
1711,801,-0.523365736,-3.37196064,1
1711,833,0.424867332,-0.8094986677,1
1711,865,0.3300213516,0.464117378,1
1711,897,-0.4196552634,0.3554841876,1
1711,929,-0.4564941525,0.09667721391,1
1711,961,-0.2872397304,-0.324764967,1
1711,993,0.6431263089,-0.981362164,1
1711,1025,0.7761574984,-2.506326199,1
1711,1057,0.6410441995,-0.8640305996,1
1711,1089,0.009126186371,1.132318854,1
1711,1121,-0.2003049254,-0.06175543368,1
1711,1153,0.5428135395,-0.3215871453,1
1711,1185,0.2995910347,-1.661850572,1
1711,1217,-0.8591912985,-2.145804882,1
1711,1249,0.02974772453,-3.241651058,1
1711,1281,0.924910903,-3.444483757,1
1711,1313,1.170541048,-1.387771606,1
1711,1345,1.63308835,-0.4258520603,1
1711,1377,1.905377269,-3.210680246,1
1711,1409,1.424175739,-2.784115791,1
1711,1441,1.321094155,-3.106428623,1
1711,1473,1.971131444,-3.042485476,1
1711,1505,1.76795578,-2.155897141,1
1711,1537,1.986345291,0.3395115137,1
1711,1569,3.113964319,-0.5340249538,1
1711,1601,3.772791862,-2.052303791,1
1711,1633,3.854276896,-3.580606222,1
1711,1665,3.080987692,-3.87922287,1
1711,1697,0.32467556,-1.792858481,1
1711,1729,1.5396595,-1.555916786,1
1711,1761,3.428256273,-0.6792393923,1
1711,1793,3.771939754,-0.7250688672,1
1711,1825,1.683897734,-0.6946431398,1
1711,1857,1.363587379,-0.4189599752,1
1711,1889,1.86233294,-1.052726746,1
1711,1921,2.311109543,-1.873869061,1
1711,1953,1.704573154,-1.891448736,1
1711,1985,0.1235426068,-1.037756443,1
1711,2017,-0.1294609308,-1.704498768,1
1743,33,0.9836654663,0.2750480473,1
1743,65,1.684165955,0.6599720716,1
1743,97,NaN,NaN,2
1743,129,0.2888270915,-0.7600297928,1
1743,161,-0.3640916348,-0.2609527707,1
1743,193,-0.4189175367,0.498691082,1
1743,225,3.185575724,1.276673317,1
1743,257,2.58918047,0.1644265652,1
1743,289,0.7413259745,-0.2568804026,1
1743,321,1.725366354,0.9976905584,1
1743,353,3.20521903,-1.914246678,1
1743,385,4.624394417,-5.179858208,1
1743,417,NaN,NaN,2
1743,449,-1.509672403,-0.6227837801,1
1743,481,-1.720925212,-1.399438024,1
1743,513,-0.8880444169,-2.060556412,1
1743,545,-1.007108688,-1.048055053,1
1743,577,-4.204824924,-2.034795284,1
1743,609,-4.658736706,-0.7262906432,1
1743,641,-1.142932892,-0.0841492489,1
1743,673,NaN,NaN,2
1743,705,-0.2601775527,-1.919852853,1
1743,737,-1.220017195,-1.55096674,1
1743,769,NaN,NaN,2
1743,801,NaN,NaN,2
1743,833,1.746250987,-0.5342897177,1
1743,865,2.217935801,-0.2408790886,1
1743,897,0.8783813119,0.1245798767,1
1743,929,-0.1352257729,-0.4814531207,1
1743,961,-0.4499287903,-0.6159176826,1
1743,993,0.05433423817,-0.4602385759,1
1743,1025,0.2815881371,-1.179299712,1
1743,1057,0.2588274479,-0.0008857250214,1
1743,1089,0.2516074777,2.391754389,1
1743,1121,0.2370560169,0.2768196166,1
1743,1153,0.1605156362,-0.1829051375,1
1743,1185,-0.2223013639,-0.9594644308,1
1743,1217,0.3820776939,-2.439503431,1
1743,1249,NaN,NaN,2
1743,1281,0.922878027,0.8061760664,1
1743,1313,0.716334939,-0.2540806532,1
1743,1345,0.6413390636,-0.8632689714,1
1743,1377,0.1102766991,-2.074626446,1
1743,1409,-0.9550044537,-5.811389923,1
1743,1441,1.289212346,-4.467447281,1
1743,1473,2.554154873,-3.316973925,1
1743,1505,2.714849472,-2.124767065,1
1743,1537,2.169966698,-1.666504383,1
1743,1569,2.890273571,-2.256269455,1
1743,1601,3.517272234,-1.145884752,1
1743,1633,5.257162094,-2.048741817,1
1743,1665,6.770215988,-4.839406013,1
1743,1697,4.653491974,-1.641609073,1
1743,1729,0.5878238678,-1.380281568,1
1743,1761,2.404560566,-0.9410967827,1
1743,1793,3.001442909,-0.9216212034,1
1743,1825,1.959733248,-1.018348694,1
