PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,769,3.970440388,-2.442148685,1
1423,801,3.617641449,-0.6277475357,1
1423,833,2.429118633,0.5979284048,1
1423,865,1.34304142,1.517881155,1
1423,897,-0.6684718132,1.659115076,1
1423,929,-2.970321655,0.4705870748,1
1423,961,-2.558879375,-0.1391072273,1
1423,993,-0.8839715719,-0.2293885946,1
1423,1025,-0.08077256382,1.851340055,1
1423,1057,0.1247839034,2.102373123,1
1423,1089,0.2156305313,1.115428329,1
1423,1121,0.01230758429,-0.2613488138,1
1423,1153,-0.516171217,-1.791005373,1
1423,1185,0.001055717468,-1.388436317,1
1423,1217,1.067472696,-2.343784809,1
1423,1249,-0.5619585514,0.8591507673,1
1423,1281,0.7744525671,0.0302786231,1
1423,1313,1.609517336,-1.146232128,1
1423,1345,1.242726445,-1.658388734,1
1423,1377,0.8270166516,-3.283117533,1
1423,1409,0.6999635696,-2.847961903,1
1423,1441,0.7930848598,-2.615934372,1
1423,1473,-2.237526894,-2.932304382,1
1423,1505,-2.14934206,-3.413314342,1
1423,1537,-1.726195216,-3.135148525,1
1423,1569,-1.518764257,-1.6293782,1
1423,1601,-2.489883423,-0.7639740705,1
1423,1633,-1.317041993,1.17693615,1
1423,1665,-2.398307323,0.06794452667,1
1423,1697,-2.741130829,-1.651472092,1
1423,1729,-3.378610849,-1.909261465,1
1423,1761,-3.536947012,-1.658917904,1
1423,1793,-2.748860836,-1.028163433,1
1423,1825,-0.4182640314,-0.4793614745,1
1423,1857,-0.6061456203,0.3561758697,1
1423,1889,-0.3226915002,0.02113193274,1
1423,1921,-0.4246698022,-0.6784607172,1
1423,1953,-0.8068255782,-0.8842306733,1
1423,1985,-0.5718961954,-0.808935225,1
1423,2017,0.04591888189,-0.5332497358,1
1455,33,-0.7387675643,-2.709947348,1
1455,65,-1.133565664,-1.1133039,1
1455,97,-0.8676798344,0.587867856,1
1455,129,-0.5518795252,0.5788011551,1
1455,161,-0.09573590755,-0.1044412255,1
1455,193,0.5220994949,-0.1650428772,1
1455,225,0.8055574894,0.05298274755,1
1455,257,0.8533415794,0.4690147638,1
1455,289,1.644842029,-0.9086163044,1
1455,321,2.688468456,-3.034941673,1
1455,353,2.509533644,-3.579859257,1
1455,385,NaN,NaN,2
1455,417,-1.258829117,-1.330853701,1
1455,449,1.894625425,-0.2738971114,1
1455,481,2.935591698,0.1907731295,1
1455,513,4.025758266,-0.3508260846,1
1455,545,3.781574726,-0.6313641071,1
1455,577,4.311426163,-1.703678489,1
1455,609,4.35680294,-1.281811237,1
1455,641,7.872083664,1.188005328,1
1455,673,8.271099091,1.298291087,1
1455,705,7.3964715,-2.92505908,1
1455,737,5.138428211,-3.459497452,1
1455,769,3.924471855,-2.505047083,1
1455,801,4.659960747,-0.5757225156,1
1455,833,3.174971819,0.9929389358,1
1455,865,0.7840003967,0.6622662544,1
1455,897,-2.283946514,0.9615917206,1
1455,929,-4.853048325,2.152285814,1
1455,961,-2.657559872,0.1571617723,1
1455,993,-2.868406057,0.7443158627,1
1455,1025,-0.280191958,1.33562541,1
1455,1057,0.03691268712,1.156173944,1
1455,1089,0.1463426203,0.1448642015,1
1455,1121,0.3437011838,-0.4718447626,1
1455,1153,0.60570997,-1.472047687,1
1455,1185,NaN,NaN,2
1455,1217,2.856262207,-4.367177963,1
1455,1249,0.4224861264,-0.8093494177,1
1455,1281,0.4799026847,-0.3625763655,1
1455,1313,1.139377594,-0.7078530788,1
1455,1345,1.515794277,-1.757333755,1
1455,1377,0.6356747746,-2.29595685,1
1455,1409,0.47805655,-2.526350737,1
1455,1441,0.4659600854,-2.299938917,1
1455,1473,0.103674531,-5.323667526,1
1455,1505,-1.250630736,-1.428351164,1
1455,1537,-1.096975923,-1.932601452,1
1455,1569,-1.247233391,-1.41536212,1
1455,1601,-4.369206905,-0.2172374725,1
1455,1633,-2.333442688,0.3020490408,1
1455,1665,-2.231230736,-1.034914851,1
1455,1697,-2.686153889,-1.685884953,1
1455,1729,-2.391536474,-1.407988787,1
1455,1761,-2.152901173,-1.294775963,1
1455,1793,-0.5172562599,-0.1141927242,1
1455,1825,0.7762870789,0.3144402504,1
1455,1857,-0.7442965508,0.6995911598,1
1455,1889,-0.02733965218,-0.1086601317,1
1455,1921,0.2622364461,-0.7500607967,1
1455,1953,-1.383770704,-0.546564281,1
1455,1985,-1.01753974,-0.5194572806,1
1455,2017,0.3971415758,-0.3414505422,1
1487,33,-0.8207195997,-0.1473493576,1
1487,65,-1.476561069,-2.079356194,1
1487,97,-2.420245409,0.09111899137,1
1487,129,-2.015958309,0.2027376294,1
1487,161,-1.038602114,-0.4434136152,1
1487,193,-0.7910066247,-0.9206968546,1
1487,225,-0.8015826941,-0.5900039673,1
1487,257,0.03990542889,-0.1407976449,1
1487,289,1.159336567,-0.2513375282,1
1487,321,3.82226491,-2.007936954,1
1487,353,4.171535969,-1.429361701,1
1487,385,3.308819532,-0.1086386442,1
1487,417,3.203711271,1.054598808,1
1487,449,3.361926079,0.7581086159,1
1487,481,3.048437595,0.8702089787,1
1487,513,2.932930708,-0.1661452055,1
1487,545,2.309616089,-1.015862942,1
1487,577,5.547522545,-1.770102739,1
1487,609,5.738102436,-1.936221004,1
1487,641,6.630670071,-0.1464953423,1
1487,673,7.483369827,0.9698468447,1
1487,705,3.776442528,-1.537535191,1
1487,737,2.292035341,-1.471493006,1
1487,769,1.540017128,-1.385813236,1
1487,801,2.495654821,-0.3639355898,1
1487,833,1.557804346,1.244035959,1
1487,865,0.817994833,-0.08471566439,1
1487,897,NaN,NaN,2
1487,929,-2.211780548,-2.439941883,1
1487,961,-2.886048794,-0.383908391,1
1487,993,-1.233180523,1.15632844,1
1487,1025,NaN,NaN,2
1487,1057,-0.7301079631,-0.3467166424,1
1487,1089,-0.5318084955,-0.2976150513,1
1487,1121,-0.4301456511,-1.89439559,1
1487,1153,0.526109457,-1.922959566,1
1487,1185,3.522556782,-1.787026048,1
1487,1217,1.013914108,-3.904956341,1
1487,1249,0.8008427024,-4.07265377,1
1487,1281,0.6780688167,-5.032917976,1
1487,1313,NaN,NaN,2
1487,1345,0.002353906631,-1.619583964,1
1487,1377,0.8620920777,-1.885145187,1
1487,1409,1.154289961,-1.32947278,1
1487,1441,0.9166589975,-1.971684217,1
1487,1473,NaN,NaN,2
1487,1505,1.103047848,-1.057135701,1
1487,1537,0.03959771991,-0.3065310717,1
1487,1569,-1.069601655,-0.3310739994,1
1487,1601,-1.590138316,-0.8886700869,1
1487,1633,-1.501254559,-0.9581716061,1
1487,1665,-1.678061485,-0.7058671117,1
1487,1697,-2.1819942,-1.60791862,1
1487,1729,-1.433326483,-1.938043237,1
1487,1761,-1.261795759,-0.9338539839,1
1487,1793,-0.9974546432,0.4417310357,1
1487,1825,-1.073752046,0.5554310083,1
1487,1857,-0.3634983003,-0.08674094081,1
1487,1889,0.5765978098,-0.6555894613,1
1487,1921,1.009083986,-0.7738265395,1
1487,1953,0.6141179204,-0.5647990704,1
1487,1985,0.09083938599,-0.101587832,1
1487,2017,0.3858548999,-0.1375824809,1
1519,33,-0.5627247095,-0.03586044908,1
1519,65,-1.860768318,-2.999407768,1
1519,97,-2.634717941,-0.9215893745,1
1519,129,-1.859449148,0.1714829803,1
1519,161,-1.063334346,-0.8475945592,1
1519,193,-0.6364522576,-1.625024438,1
1519,225,-2.332499981,-0.224625349,1
1519,257,-0.02772259712,-0.5372697115,1
1519,289,0.9780184031,-0.7099388838,1
1519,321,1.414839625,-0.9527807832,1
1519,353,2.742649078,-0.1739789248,1
1519,385,3.859905005,0.01353551447,1
1519,417,3.637598515,0.6593428254,1
1519,449,2.541717768,0.8714031577,1
1519,481,1.144717693,0.2704831958,1
1519,513,2.192174196,-1.458297133,1
1519,545,4.548269272,-0.9944993854,1
1519,577,6.356610775,-1.368319154,1
1519,609,6.171815872,-1.661206484,1
1519,641,3.42198348,-4.388080597,1
1519,673,4.354691505,-1.66598928,1
1519,705,3.026620388,-1.434669256,1
1519,737,0.7550654411,-1.057024598,1
1519,769,0.5192887783,-0.7630399466,1
1519,801,1.79330349,-0.3120936751,1
1519,833,1.18868649,-1.540933609,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,-1.82378912,0.1306626201,1
1519,961,-1.793762088,-0.7273955345,1
1519,993,-1.161898732,-0.6632434726,1
1519,1025,-0.8551891446,-1.260513783,1
1519,1057,-5.553535938,-0.9842162132,1
1519,1089,-3.837392092,-0.8287249804,1
1519,1121,-0.4155474305,-2.031514168,1
1519,1153,0.6088901758,-1.333663702,1
1519,1185,-0.00388687849,-1.82378304,1
1519,1217,-0.6866853237,-3.43170476,1
1519,1249,0.4125946164,-4.439991951,1
1519,1281,0.3091599941,-5.904547691,1
1519,1313,0.009595930576,-0.8774241209,1
1519,1345,0.7168702483,-1.360574007,1
1519,1377,0.6487848759,-1.889623165,1
1519,1409,0.6489812136,-2.585861683,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,1.335142493,-0.06265091896,1
1519,1537,0.9639465809,-0.1640927792,1
1519,1569,-0.3175500631,-0.5179243088,1
1519,1601,-0.9204233289,-0.7291882038,1
1519,1633,-1.231127501,-0.4779622555,1
1519,1665,-1.780589223,0.120061174,1
1519,1697,-1.143269658,-0.1896938533,1
1519,1729,-0.006502211094,-1.48758781,1
1519,1761,-0.1496016979,-0.7956149578,1
1519,1793,-0.2186387777,-0.1067720652,1
1519,1825,-0.2798709273,0.02394980192,1
1519,1857,-0.2355320305,-0.6002060175,1
1519,1889,0.8285365105,-0.962877214,1
1519,1921,1.923251152,-1.307452202,1
1519,1953,1.766633868,-0.8986557722,1
1519,1985,1.564495444,-0.6781234741,1
1519,2017,1.003424406,-0.234123826,1
1551,33,-5.786705494,-0.04223293066,1
1551,65,-6.715707779,-2.485815763,1
1551,97,-6.250844955,-1.936163545,1
1551,129,-4.889887333,0.9135261774,1
1551,161,NaN,NaN,2
1551,193,-0.07036614418,-1.055083156,1
1551,225,NaN,NaN,2
1551,257,NaN,NaN,2
1551,289,1.58334446,-2.6769979,1
1551,321,-0.3301646709,-1.639284849,1
1551,353,0.7630856037,0.1618282199,1
1551,385,2.027675152,0.7051336765,1
1551,417,2.211922169,0.3642644882,1
1551,449,0.7185382843,0.329745084,1
1551,481,-0.3540024757,-0.2639036775,1
1551,513,1.663563013,-3.005293369,1
1551,545,3.367180824,-0.5428310037,1
1551,577,4.711400509,-0.2627204657,1
1551,609,3.362906456,-1.998889327,1
1551,641,3.006401539,-3.293231249,1
1551,673,2.499219418,-1.845447183,1
1551,705,1.903417945,-3.152480602,1
1551,737,-1.146748066,-2.379463911,1
1551,769,-1.94040966,-0.6512884498,1
1551,801,0.6252760887,-0.5805558562,1
1551,833,1.102345705,-1.065614343,1
1551,865,0.7405484915,-0.9043647647,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-0.1094384193,-0.9516453743,1
1551,1025,0.03349274397,-1.372884393,1
1551,1057,NaN,NaN,2
1551,1089,-4.028016567,-2.089611769,1
1551,1121,NaN,NaN,2
1551,1153,1.02557981,0.8111914396,1
1551,1185,0.03177189827,-1.949564695,1
1551,1217,-0.04065680504,-3.757185698,1
1551,1249,0.628036499,-4.885097504,1
1551,1281,-2.104130745,-5.180763245,1
1551,1313,-2.167930126,-2.40228653,1
1551,1345,0.4998782277,-1.694282174,1
1551,1377,0.03335931897,-2.474588394,1
1551,1409,-0.04811441898,-2.955336332,1
1551,1441,0.06528669596,-5.657740593,1
1551,1473,NaN,NaN,2
1551,1505,0.4592623711,-0.3298094273,1
1551,1537,0.6670821905,-0.9117748141,1
1551,1569,0.2394324541,-1.431806087,1
1551,1601,-0.5337899327,-0.7059831023,1
1551,1633,-0.7824294567,0.01605123281,1
1551,1665,-0.8707747459,0.3167251348,1
1551,1697,-0.7057464123,0.08983546495,1
1551,1729,-0.304641366,-0.1618309021,1
1551,1761,-0.06317830086,-0.710506022,1
1551,1793,-0.3943506479,-0.9829455614,1
1551,1825,-0.5180655122,-0.9754700661,1
1551,1857,-0.1961864829,-0.4950865507,1
1551,1889,0.5234383345,-0.4472503066,1
1551,1921,1.104197145,-2.896008968,1
1551,1953,1.420527935,-2.001413822,1
1551,1985,1.904245496,-0.9742662907,1
1551,2017,1.604829073,-0.04822579026,1
1583,33,-6.095472336,0.111709848,1
1583,65,-5.987481117,-1.52889061,1
1583,97,-5.615846634,-1.276350379,1
1583,129,-4.300634861,-0.9056555033,1
1583,161,-2.411289692,-0.6642041802,1
1583,193,2.338618755,-2.350185156,1
1583,225,5.78745079,-4.061029434,1
1583,257,3.846687794,-1.103407264,1
1583,289,2.378473759,-2.642619371,1
1583,321,0.8844799995,-2.717968941,1
1583,353,0.6202465296,0.3924573362,1
1583,385,0.996399045,1.538735151,1
1583,417,1.334900498,0.2930182815,1
1583,449,0.3023021221,-0.9460580349,1
1583,481,-0.6583609581,-1.847354889,1
1583,513,0.3369021416,-4.721630096,1
1583,545,1.35646832,-0.3007881045,1
1583,577,2.150367975,0.2027888894,1
1583,609,1.94968009,-1.769069791,1
1583,641,2.551436424,-2.582107067,1
1583,673,2.700698376,-1.791293383,1
1583,705,NaN,NaN,2
1583,737,-0.05129551888,-1.454991341,1
1583,769,-0.1664719582,-1.566255808,1
1583,801,0.06332239509,-1.373267293,1
1583,833,0.788356185,0.5606279373,1
1583,865,1.150191307,0.985874474,1
1583,897,0.8335159421,-0.6435285807,1
1583,929,-0.09132087231,0.3003688753,1
1583,961,NaN,NaN,2
1583,993,0.2964403927,-1.173813343,1
1583,1025,0.1177762747,-1.729201674,1
1583,1057,0.2782247663,-0.4542739391,1
1583,1089,0.4973635674,0.157698065,1
1583,1121,0.7129376531,0.971280694,1
1583,1153,1.0692662,2.906747818,1
1583,1185,1.276992321,-2.182614803,1
1583,1217,1.295021296,-3.335469246,1
1583,1249,1.398443937,-3.768674612,1
1583,1281,1.171665311,-3.49645853,1
1583,1313,0.6095203757,-2.179067612,1
1583,1345,0.3882975578,-1.990600348,1
1583,1377,-0.3153101206,-2.219344854,1
1583,1409,-0.5153131485,-2.445428848,1
1583,1441,-0.7291761637,-2.218678474,1
1583,1473,-1.087549806,-3.053166866,1
1583,1505,-0.6001033783,-1.236672878,1
1583,1537,-0.9137213826,-1.082877755,1
1583,1569,-0.956756413,-1.218239069,1
1583,1601,-1.090234756,-1.066345096,1
1583,1633,-0.8785017729,-0.6035203338,1
1583,1665,-0.8923640251,0.07601344585,1
1583,1697,-0.9832505584,0.04626234621,1
1583,1729,0.2793627977,1.008981228,1
1583,1761,0.08064210415,0.552708149,1
1583,1793,-0.7998401523,-0.8555548191,1
1583,1825,-0.5280070305,-1.275250673,1
1583,1857,0.07735705376,-1.215383291,1
1583,1889,-0.1580450535,-0.6301445365,1
1583,1921,-0.2483636886,-1.05159831,1
1583,1953,0.652090013,-1.082441568,1
1583,1985,3.360681057,-1.482025385,1
1583,2017,3.926478386,-0.3532181978,1
1615,33,-5.956439018,0.7686603665,1
1615,65,-5.696630955,-2.159228325,1
1615,97,-4.659296989,-3.029373884,1
1615,129,NaN,NaN,2
1615,161,1.201988697,-0.848353982,1
1615,193,1.651997328,-1.886665344,1
1615,225,5.552072525,-1.167955041,1
1615,257,4.930399895,-1.259124756,1
1615,289,2.164073467,-3.41727972,1
1615,321,0.2622121572,-2.516710281,1
1615,353,-0.09753632545,0.22475034,1
1615,385,-0.4508879781,0.7727434039,1
1615,417,1.009025335,-0.542244494,1
1615,449,0.7645690441,-1.872525692,1
1615,481,-0.04760468006,-3.025795937,1
1615,513,-0.2116366625,-3.004171371,1
1615,545,-0.001923084259,-1.094231367,1
1615,577,-0.1111172438,-0.8951516747,1
1615,609,0.7677220106,-1.495224476,1
1615,641,1.549181223,-2.189068794,1
1615,673,1.96963954,-1.671587229,1
1615,705,NaN,NaN,2
1615,737,0.3592733741,-1.25960958,1
1615,769,-1.468351245,-2.406012535,1
1615,801,-1.314887762,-1.631904721,1
1615,833,0.4996748567,-0.09323364496,1
1615,865,1.249653935,-0.2400457859,1
1615,897,1.093352437,-0.360817194,1
1615,929,0.9860675335,-0.4640551209,1
1615,961,0.9593296051,-0.5064405799,1
1615,993,0.5834913254,-1.296848655,1
1615,1025,0.3647079468,-1.374980211,1
1615,1057,0.5845925212,-0.01734161377,1
1615,1089,0.003911137581,1.059975147,1
1615,1121,0.5216357112,1.100391865,1
1615,1153,0.9646935463,0.6829528213,1
1615,1185,1.218782306,-1.584547162,1
1615,1217,0.1836117506,-2.700813532,1
1615,1249,0.9636615515,-3.011049271,1
1615,1281,1.724290848,-2.972812176,1
1615,1313,2.409736633,-2.944752216,1
1615,1345,0.0543971248,-1.528585553,1
1615,1377,-1.280978084,-1.899614215,1
1615,1409,-1.62059474,-1.988652706,1
1615,1441,-1.591776371,-1.620419502,1
1615,1473,-1.219347239,-3.39014554,1
1615,1505,-1.473832846,-0.8330909014,1
1615,1537,-1.432876587,-0.7256882191,1
1615,1569,-0.9094460011,-0.5850248337,1
1615,1601,-1.264554501,-1.532471418,1
1615,1633,-3.532944679,-3.081088066,1
1615,1665,-4.037420273,-1.52083981,1
1615,1697,-1.48231101,-0.09132277966,1
1615,1729,-0.5036674738,0.33269611,1
1615,1761,-0.5372052193,0.08054822683,1
1615,1793,-0.04725044966,-0.9455044866,1
1615,1825,-0.09584543109,-1.683824062,1
1615,1857,-0.5252785087,-2.510534286,1
1615,1889,-1.013887405,-1.307970285,1
1615,1921,-0.586209774,-0.9214707017,1
1615,1953,0.1887481809,-0.005371272564,1
1615,1985,3.158015251,-1.178595781,1
1615,2017,4.466693401,-0.6415768266,1
1647,33,NaN,NaN,2
1647,65,1.121133566,-0.7816141844,1
1647,97,3.897553444,-1.336364031,1
1647,129,3.804441929,-1.074880838,1
1647,161,3.214182854,-1.13997829,1
1647,193,3.055026054,-1.332463026,1
1647,225,4.460098267,-1.137198925,1
1647,257,5.094302177,-1.468984485,1
1647,289,2.149450779,-4.322180748,1
1647,321,0.9110739827,-1.194719791,1
1647,353,-0.3960942626,-0.005368448794,1
1647,385,-1.06011951,0.5946851373,1
1647,417,0.6285821199,0.3119593263,1
1647,449,0.9929855466,0.005192995071,1
1647,481,0.7702676058,-0.7579166293,1
1647,513,0.6391766071,-1.020664811,1
1647,545,-1.249682665,-3.211760998,1
1647,577,-1.265724897,-2.924989223,1
1647,609,-0.4819772243,-1.464529634,1
1647,641,0.1009955406,-1.533125639,1
1647,673,0.7546041012,-3.421985626,1
1647,705,NaN,NaN,2
1647,737,0.1999164224,-0.1428648233,1
1647,769,-2.02319479,-1.910698771,1
1647,801,-1.142390847,-1.047208548,1
1647,833,0.7898455858,0.2602874041,1
1647,865,1.660502195,-0.3025332987,1
1647,897,1.912861347,-0.5753094554,1
1647,929,1.838991642,-0.3929948807,1
1647,961,1.621630907,-0.2737995386,1
1647,993,2.503613472,-0.5076373816,1
1647,1025,2.793070078,-0.5399346948,1
1647,1057,-1.79914856,1.454563022,1
1647,1089,-1.884267092,2.13531208,1
1647,1121,0.1110637039,1.457080126,1
1647,1153,0.5668185353,0.1881586164,1
1647,1185,0.8380104899,-1.095759153,1
1647,1217,0.2634226084,-2.342392206,1
1647,1249,-0.1359034777,-2.940461397,1
1647,1281,0.7657055855,-2.878206968,1
1647,1313,1.009783268,-4.33820343,1
1647,1345,-0.1926143318,-0.9162710905,1
1647,1377,-0.3749287724,-1.000776887,1
1647,1409,-0.3942455053,-1.552364945,1
1647,1441,-0.1067967117,-1.791879892,1
1647,1473,-1.913817644,0.00506734848,1
1647,1505,NaN,NaN,2
1647,1537,-0.2612745762,-1.205510378,1
1647,1569,-0.3341072202,-1.168857694,1
1647,1601,-0.5586385727,-1.009888411,1
1647,1633,-3.949111462,-4.336232185,1
1647,1665,-3.894297361,-4.444914341,1
1647,1697,-0.9411253929,-0.1845076084,1
1647,1729,-1.035007238,0.4397711754,1
1647,1761,0.342775017,-0.2274656892,1
1647,1793,0.6885236502,-1.286529183,1
1647,1825,0.216716215,-1.570512176,1
1647,1857,-0.7450578809,-2.650568962,1
1647,1889,-1.325650692,-2.050958157,1
1647,1921,-0.3431068063,-2.122536898,1
1647,1953,0.2567394376,-0.6817216277,1
1647,1985,0.3775408864,-0.1787024438,1
1647,2017,0.178973794,-0.5515238643,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,2.002729416,-6.958371162,1
1679,129,2.511420965,-4.294759274,1
1679,161,3.772320271,-1.572052479,1
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,1.257408857,-4.100037575,1
1679,289,0.504335165,-1.051708937,1
1679,321,0.7695487142,0.2209975719,1
1679,353,NaN,NaN,2
1679,385,-0.2701619864,2.933581352,1
1679,417,0.3391652107,4.468178272,1
1679,449,0.5285224915,1.195862532,1
1679,481,NaN,NaN,2
1679,513,-1.015119076,2.057735443,1
1679,545,-2.468933344,-0.9741033912,1
1679,577,-1.680586338,-2.157082558,1
1679,609,-2.433381796,-0.9662928581,1
1679,641,NaN,NaN,2
1679,673,0.9354965687,-0.985180378,1
1679,705,NaN,NaN,2
1679,737,0.956191659,-0.07731962204,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,2.352734089,0.5842097998,1
1679,865,3.685777187,-0.1056229472,1
1679,897,3.032376528,-0.54924649,1
1679,929,2.474882841,-0.4504825175,1
1679,961,2.043966532,-0.7124122381,1
1679,993,2.667574644,-1.245063901,1
1679,1025,2.070809841,-1.118363023,1
1679,1057,-0.18098104,-0.3746730685,1
1679,1089,-2.831204891,3.195792913,1
1679,1121,-0.8137104511,1.352830887,1
1679,1153,-0.04152411222,0.4570991993,1
1679,1185,0.5095177293,-0.5672495365,1
1679,1217,1.693404794,-1.620444775,1
1679,1249,0.2420919538,-2.45066762,1
1679,1281,-0.7534082532,-3.120637417,1
1679,1313,-0.4792043865,-3.070428848,1
1679,1345,0.7676791549,-0.7479246855,1
1679,1377,0.2284125537,0.8011175394,1
1679,1409,0.940743804,-0.4354940653,1
1679,1441,1.735276103,-3.874618769,1
1679,1473,-1.674978018,-0.2998781204,1
1679,1505,-1.076982141,-1.49425602,1
1679,1537,-0.6283881664,-3.290315628,1
1679,1569,-0.5257355571,-2.16398716,1
1679,1601,NaN,NaN,2
1679,1633,-1.189329386,-3.308001041,1
1679,1665,-0.7734072208,-3.143364906,1
1679,1697,-0.2224080563,-1.480402827,1
1679,1729,0.2299014032,-0.3792963028,1
1679,1761,0.704061389,-0.7101910114,1
1679,1793,-0.1815010309,-1.325696111,1
1679,1825,-1.213760734,-1.683293819,1
1679,1857,-1.389426112,-2.238089323,1
1679,1889,-0.9077914357,-3.413294792,1
1679,1921,NaN,NaN,2
1679,1953,-0.2325083166,-0.7145078778,1
1679,1985,-0.9933932424,-0.7489222288,1
1679,2017,0.01817935705,-0.2158934474,1
1711,33,-0.08746922016,3.65255332,1
1711,65,NaN,NaN,2
1711,97,0.9880056381,-7.423585415,1
1711,129,NaN,NaN,2
1711,161,3.383656502,-1.41564548,1
1711,193,2.653319359,1.9957757,1
1711,225,1.686225414,0.8193045855,1
1711,257,0.5486756563,-2.340053558,1
1711,289,0.321228385,-2.271875858,1
1711,321,1.306928039,-1.089224339,1
1711,353,2.825060844,-0.01575367153,1
1711,385,2.359792948,3.148159027,1
1711,417,1.654643297,4.485097408,1
1711,449,1.292103291,2.798670053,1
1711,481,1.384728074,1.897099853,1
1711,513,0.3401487768,0.7252319455,1
1711,545,-1.221155643,0.9523590803,1
1711,577,-1.270207047,-0.2138923109,1
1711,609,NaN,NaN,2
1711,641,2.192939997,2.063395977,1
1711,673,0.4094797075,-0.5374211073,1
1711,705,NaN,NaN,2
1711,737,0.6747854352,0.3414177895,1
1711,769,1.825589657,0.4870484769,1
1711,801,3.959743023,0.4323835373,1
1711,833,3.938203096,1.212293983,1
1711,865,3.139413595,0.6694033742,1
1711,897,2.610948801,-0.1942580044,1
1711,929,2.498785973,-0.05553501844,1
1711,961,2.371411085,-1.546419144,1
1711,993,2.672228575,-1.564856291,1
1711,1025,2.338425159,-1.863350153,1
1711,1057,1.816028118,-0.9236274958,1
1711,1089,3.156032324,0.6683287024,1
1711,1121,0.7703596354,-0.3634775877,1
1711,1153,0.04847809672,0.3042155206,1
1711,1185,-0.2638702393,-0.7519224286,1
1711,1217,2.40148592,-4.324110985,1
1711,1249,0.8045665622,-6.029541969,1
1711,1281,-1.031701207,-5.519705296,1
1711,1313,NaN,NaN,2
1711,1345,-0.4474897385,-0.07082025707,1
1711,1377,0.1483485401,0.5432157516,1
1711,1409,0.5288253427,-0.4462519884,1
1711,1441,0.7449338436,-3.99976778,1
1711,1473,0.8102861643,-3.413786411,1
1711,1505,0.007824718952,-2.714590549,1
1711,1537,-2.290813446,-1.963361263,1
1711,1569,-1.852091789,-1.534381628,1
1711,1601,-0.465806365,-1.258504868,1
1711,1633,0.5461235642,-3.312580109,1
1711,1665,0.1612640023,-4.23135376,1
1711,1697,0.3407417834,-2.617562771,1
1711,1729,0.8220353723,-1.48955512,1
1711,1761,1.005386114,-2.733377457,1
1711,1793,0.7673072219,-2.716355324,1
1711,1825,0.2954169512,-1.775890112,1
1711,1857,0.8102834821,-1.982962608,1
1711,1889,0.9008446932,-1.389324546,1
1711,1921,0.4874120951,-0.7439793348,1
1711,1953,-0.01018062234,-0.8048065901,1
1711,1985,0.3749619126,-0.4967772961,1
1711,2017,0.4542213678,-0.02246540785,1
1743,33,-0.1945772171,2.603408337,1
1743,65,-0.3201734424,0.02407741919,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,0.6325609684,-0.166570425,1
1743,193,-0.528138876,1.096049905,1
1743,225,-0.9760153294,-1.841751575,1
1743,257,-0.2523317337,-2.873856068,1
1743,289,0.2553368211,-3.239248037,1
1743,321,0.768453598,-2.566412926,1
1743,353,1.949804783,-0.1265279353,1
1743,385,2.142558575,2.357532263,1
1743,417,2.272382498,3.521577835,1
1743,449,3.202404976,2.920694351,1
1743,481,3.285670757,2.030789852,1
1743,513,2.44049859,1.522945881,1
1743,545,0.2889117599,0.8422399759,1
1743,577,0.2051466107,1.191830039,1
1743,609,1.935526848,2.111670971,1
1743,641,0.4769588709,0.6630506516,1
1743,673,-0.5681375265,0.1946308613,1
1743,705,-0.5367149115,0.182467103,1
1743,737,0.6385815144,1.004926562,1
1743,769,3.841049671,0.5195106268,1
1743,801,4.859900951,0.2803457379,1
1743,833,2.424264669,-0.01250843704,1
1743,865,2.215524673,1.301182985,1
1743,897,2.507756948,1.508492231,1
1743,929,2.817826986,0.01887637377,1
1743,961,2.657185078,-2.103965998,1
1743,993,2.264728785,-1.880954027,1
1743,1025,1.824563026,-4.04846096,1
1743,1057,1.680895448,-1.633882284,1
1743,1089,4.219977856,0.05701380968,1
1743,1121,3.386354208,-0.4772225618,1
1743,1153,1.88980937,1.019726515,1
1743,1185,2.452075481,-0.3696154356,1
1743,1217,1.345776558,-3.002211571,1
1743,1249,0.07420864701,-7.262327671,1
1743,1281,-0.2203817964,-8.045197487,1
1743,1313,0.7968724966,0.1176246405,1
1743,1345,0.7797785997,1.914669633,1
1743,1377,-0.1801155806,0.5012392998,1
1743,1409,-0.5603944063,-0.5529229641,1
1743,1441,-0.47340253,-2.810896397,1
1743,1473,-0.01764214039,-2.679454803,1
1743,1505,-0.0169557035,-2.091187954,1
