PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1793,-0.8407847881,-2.717306614,1
1103,1825,-0.3248308897,1.037899375,1
1103,1857,-0.02909141779,2.698596954,1
1103,1889,-0.05430412292,1.779845357,1
1103,1921,0.08967141807,2.00927639,1
1103,1953,0.5017958283,2.028479099,1
1103,1985,0.5126127601,0.8342675567,1
1103,2017,0.7717727423,-2.128458977,1
1135,33,NaN,NaN,2
1135,65,2.817971706,-2.046974421,1
1135,97,3.364161968,-4.584528923,1
1135,129,2.599483252,-3.544471741,1
1135,161,0.5208854675,-3.830372095,1
1135,193,-0.4070797563,-3.996734142,1
1135,225,-0.1740218252,-3.605989933,1
1135,257,1.60588932,-4.949185848,1
1135,289,0.3422372043,-4.028186798,1
1135,321,-0.184163034,-3.525901556,1
1135,353,-1.566735744,-1.440949678,1
1135,385,-1.006250858,-2.97321105,1
1135,417,0.2049216032,-4.174132347,1
1135,449,-0.881708622,-5.503538132,1
1135,481,NaN,NaN,2
1135,513,-6.388985634,-2.526522875,1
1135,545,-6.412538528,-1.507341385,1
1135,577,NaN,NaN,2
1135,609,-2.369175434,-1.256400585,1
1135,641,-5.543868065,3.311883211,1
1135,673,-8.239561081,1.246444821,1
1135,705,-7.795247078,-0.2813993692,1
1135,737,-7.691628933,-0.09574168921,1
1135,769,-7.241261005,-0.0006959438324,1
1135,801,-7.494652271,-0.20326823,1
1135,833,NaN,NaN,2
1135,865,NaN,NaN,2
1135,897,NaN,NaN,2
1135,929,-10.19477558,-2.608952522,1
1135,961,-10.58740711,-2.938278675,1
1135,993,-9.486708641,-0.9529100657,1
1135,1025,-7.933425426,-0.4977039695,1
1135,1057,-6.921834469,-0.3875248134,1
1135,1089,-6.027717113,0.03213948011,1
1135,1121,-5.639173031,-1.535288095,1
1135,1153,-3.839263916,0.2934455872,1
1135,1185,-1.910298109,1.769961238,1
1135,1217,-1.149834633,2.458842993,1
1135,1249,-0.484814465,2.506136417,1
1135,1281,0.8126647472,1.851379633,1
1135,1313,1.91810143,-1.362149119,1
1135,1345,-0.6435776353,-0.1634742022,1
1135,1377,-1.788305044,1.482925653,1
1135,1409,-0.07549619675,0.2981365919,1
1135,1441,0.06273567677,0.3243764639,1
1135,1473,0.2917054892,0.9167361856,1
1135,1505,0.4916547537,0.7207357883,1
1135,1537,0.3174064755,1.174704552,1
1135,1569,0.05704131722,2.127307892,1
1135,1601,0.318226546,2.865460873,1
1135,1633,1.486060143,4.017130852,1
1135,1665,-1.394657493,5.055700302,1
1135,1697,-1.553145289,3.9446733,1
1135,1729,-0.6890469193,1.45559907,1
1135,1761,-0.1205273271,-0.2810297012,1
1135,1793,1.055614948,0.2651293576,1
1135,1825,0.68945539,1.246584296,1
1135,1857,NaN,NaN,2
1135,1889,2.022069216,0.9038405418,1
1135,1921,1.230877757,0.9173198938,1
1135,1953,0.4439934492,2.719156981,1
1135,1985,0.5855116248,1.774132848,1
1135,2017,0.9848465919,-1.30056715,1
1167,33,0.654961586,-1.458461285,1
1167,65,3.427075863,-3.730924845,1
1167,97,3.782402754,-4.185869217,1
1167,129,3.607340574,-3.468702555,1
1167,161,1.413669825,-3.751545906,1
1167,193,0.07678693533,-3.835242271,1
1167,225,-0.5776669979,-3.643157005,1
1167,257,-1.345868826,-4.010521889,1
1167,289,2.079735041,-4.763412952,1
1167,321,1.715909004,-4.289794922,1
1167,353,-1.563623309,-3.336346149,1
1167,385,-0.7236690521,-2.703562975,1
1167,417,-1.051619649,-2.728596926,1
1167,449,-1.493022442,-3.150483131,1
1167,481,-3.587683439,-2.37034893,1
1167,513,-5.276503563,-0.8225769997,1
1167,545,-6.132431507,-0.284314394,1
1167,577,-5.529500008,2.182904005,1
1167,609,-6.05169487,-0.007614970207,1
1167,641,-6.910366058,1.081201553,1
1167,673,-8.036634445,1.788041115,1
1167,705,-9.040986061,1.71040535,1
1167,737,-9.425514221,2.59376955,1
1167,769,-8.023544312,1.162438631,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,-11.44059563,0.776661694,1
1167,897,-10.7752552,-0.6863907576,1
1167,929,-7.772379875,-1.570418954,1
1167,961,-8.134252548,-2.944379091,1
1167,993,-8.207525253,-1.07063365,1
1167,1025,-7.858913422,-0.9750415087,1
1167,1057,-9.420311928,-3.160100937,1
1167,1089,-8.57541275,-0.5001349449,1
1167,1121,-5.520801544,-1.938788176,1
1167,1153,-2.88580513,-1.348705292,1
1167,1185,-2.373044491,0.9249315262,1
1167,1217,-1.541068673,1.202681065,1
1167,1249,-0.5941710472,1.801068425,1
1167,1281,0.1150586009,1.39132154,1
1167,1313,-0.7852427363,-0.1294960976,1
1167,1345,-2.447256565,-0.2591035366,1
1167,1377,-2.386919498,1.299590945,1
1167,1409,-1.054266453,0.07080703974,1
1167,1441,-0.7169452906,0.5763251781,1
1167,1473,-0.1229900867,0.6332053542,1
1167,1505,0.3769465089,0.1873720288,1
1167,1537,0.6610660553,0.7693818808,1
1167,1569,0.07416430116,1.693703532,1
1167,1601,-0.6911276579,1.943698645,1
1167,1633,-0.2698666453,3.32586956,1
1167,1665,-0.8647894859,3.78467679,1
1167,1697,-1.662170529,2.53812027,1
1167,1729,-1.471790791,1.313978553,1
1167,1761,-0.2033363283,0.5763136148,1
1167,1793,-0.05034211278,0.3283345103,1
1167,1825,-0.9311629534,0.3591641188,1
1167,1857,-2.83511591,0.1448105574,1
1167,1889,-0.6245270967,-0.2444660664,1
1167,1921,0.2227804363,0.1723023653,1
1167,1953,0.6379282475,2.22817874,1
1167,1985,1.623181462,1.107567668,1
1167,2017,1.426380634,-1.352409124,1
1199,33,0.567142725,1.031870127,1
1199,65,2.469236135,-6.248027325,1
1199,97,5.215296745,-5.059408665,1
1199,129,3.401380301,-3.684331417,1
1199,161,2.021391392,-3.921183825,1
1199,193,0.4662546515,-5.826139927,1
1199,225,0.035510391,-5.837754726,1
1199,257,-0.6506735086,-4.781693935,1
1199,289,-0.407063365,-4.536316395,1
1199,321,-0.7002378702,-5.11227417,1
1199,353,-1.768488407,-5.130343437,1
1199,385,-1.49636364,-2.604441166,1
1199,417,-2.006462574,-2.136292458,1
1199,449,-2.535955191,-2.072191,1
1199,481,-3.441350222,-1.790978193,1
1199,513,-4.067806721,0.006664991379,1
1199,545,-4.493763924,-0.5483833551,1
1199,577,-4.498828888,0.3923040032,1
1199,609,-5.403038979,0.7375477552,1
1199,641,-7.205617428,1.710898638,1
1199,673,-8.192862511,2.56815815,1
1199,705,-8.651439667,3.135464191,1
1199,737,-8.403856277,2.390236139,1
1199,769,-7.571713924,0.3142940998,1
1199,801,-7.89228344,0.3826693892,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-7.580778599,-0.6601694822,1
1199,929,-7.613750935,-1.023191094,1
1199,961,-9.443635941,-2.611336231,1
1199,993,-10.31327915,-2.063138008,1
1199,1025,-6.689187527,-1.046016812,1
1199,1057,-6.653983593,-1.480989695,1
1199,1089,-7.800928593,-1.259933472,1
1199,1121,-6.914227009,-1.926771164,1
1199,1153,NaN,NaN,2
1199,1185,NaN,NaN,2
1199,1217,-2.159024715,0.09832018614,1
1199,1249,-1.113844872,1.161990166,1
1199,1281,-0.5359150171,0.689809978,1
1199,1313,-0.6733243465,-0.9892082214,1
1199,1345,-1.416470289,-0.3440705538,1
1199,1377,-1.242813587,1.716787457,1
1199,1409,-1.315430641,0.7638623714,1
1199,1441,-1.455093503,0.7447093129,1
1199,1473,-1.004387975,0.5958663821,1
1199,1505,0.3335542977,0.4439590573,1
1199,1537,0.3415805697,0.7574806809,1
1199,1569,0.4043423533,0.02934557199,1
1199,1601,0.2719463706,0.8181784153,1
1199,1633,-1.154710054,-0.3939744234,1
1199,1665,-0.008315078914,0.2439023256,1
1199,1697,-1.055993795,1.399687767,1
1199,1729,-1.840728164,2.061398983,1
1199,1761,-0.7235109806,1.465438485,1
1199,1793,-0.3026310205,-0.1051855683,1
1199,1825,-3.565168858,0.1989120692,1
1199,1857,-5.024825573,-1.78487134,1
1199,1889,-3.52268362,-2.287978172,1
1199,1921,-1.671572447,-0.5492503047,1
1199,1953,NaN,NaN,2
1199,1985,3.501908064,0.03750944138,1
1199,2017,3.192905426,-1.490790367,1
1231,33,0.650105238,0.08429908752,1
1231,65,NaN,NaN,2
1231,97,5.071603298,-3.609508514,1
1231,129,4.847780228,-3.07235074,1
1231,161,3.494533062,-3.524849892,1
1231,193,2.390938759,-4.055657387,1
1231,225,2.052423716,-7.262770653,1
1231,257,0.1799534112,-5.910909653,1
1231,289,-1.123033762,-4.464422226,1
1231,321,-1.27296865,-4.192718506,1
1231,353,-1.282143235,-3.469543219,1
1231,385,-1.917017937,-2.607097149,1
1231,417,-2.601826668,-1.75976038,1
1231,449,-1.880877018,-1.764863014,1
1231,481,-1.777897954,-1.902419686,1
1231,513,-1.993746042,-1.817590714,1
1231,545,-0.03452682495,-0.9676514864,1
1231,577,NaN,NaN,2
1231,609,-4.191016674,1.153903961,1
1231,641,-6.223258018,2.590487719,1
1231,673,-6.622432232,2.970442295,1
1231,705,-7.214081764,2.956595421,1
1231,737,-6.99158144,1.275706172,1
1231,769,-6.083333015,-0.1769630909,1
1231,801,-7.194595814,-0.04279649258,1
1231,833,-8.155738831,0.8527758121,1
1231,865,-7.899106503,0.2800684869,1
1231,897,-7.548177719,-0.6188418865,1
1231,929,-8.929447174,0.3770167828,1
1231,961,-6.753435135,-0.6299058795,1
1231,993,-6.348589897,-0.7321872711,1
1231,1025,-6.344357491,-1.171859503,1
1231,1057,-6.589317322,-1.405083418,1
1231,1089,-6.0634799,-1.909749031,1
1231,1121,-5.306053162,-1.52587688,1
1231,1153,NaN,NaN,2
1231,1185,NaN,NaN,2
1231,1217,NaN,NaN,2
1231,1249,NaN,NaN,2
1231,1281,-1.776306391,-0.5965724587,1
1231,1313,-2.201124668,-3.153908253,1
1231,1345,-1.994821072,-2.99040699,1
1231,1377,-1.836954832,-0.6200546026,1
1231,1409,-1.891636372,-0.2590262294,1
1231,1441,-2.048218012,-0.3202935159,1
1231,1473,-1.933293819,1.011359334,1
1231,1505,-0.5420693159,2.392358541,1
1231,1537,0.1501524746,1.10396862,1
1231,1569,0.6719655991,0.2691475153,1
1231,1601,0.8204149008,-1.324214458,1
1231,1633,1.980402589,-0.9577300549,1
1231,1665,0.8201327324,0.399810195,1
1231,1697,-0.2421942949,0.5695675611,1
1231,1729,-0.5239598155,1.048725486,1
1231,1761,-0.1917001009,0.4639561176,1
1231,1793,-0.4090707004,-0.712448597,1
1231,1825,-2.526125669,-0.2020551562,1
1231,1857,-4.437861443,-2.376259089,1
1231,1889,-4.089274406,-2.39244628,1
1231,1921,NaN,NaN,2
1231,1953,NaN,NaN,2
1231,1985,2.610521555,0.009595528245,1
1231,2017,3.718361378,-1.101339459,1
1263,33,0.3156112432,0.1091061831,1
1263,65,3.75944066,-5.829157829,1
1263,97,4.68921566,-3.999468088,1
1263,129,2.583039761,-4.172344208,1
1263,161,2.110746861,-3.845474958,1
1263,193,2.36622858,-4.167113304,1
1263,225,1.436941862,-5.050261974,1
1263,257,NaN,NaN,2
1263,289,-0.8581449986,-5.498498917,1
1263,321,-1.229625821,-3.762053013,1
1263,353,-1.386875629,-3.213001013,1
1263,385,-1.787225723,-3.018812656,1
1263,417,-2.011172056,-2.047462702,1
1263,449,-0.3041319847,-1.396166801,1
1263,481,0.5673524141,-0.7767601013,1
1263,513,0.8567352295,-0.07950091362,1
1263,545,0.7759175301,-0.3857353926,1
1263,577,-0.245454073,-0.4769083261,1
1263,609,-3.797108889,0.3346482217,1
1263,641,-6.449323177,3.311375141,1
1263,673,-3.200554848,2.823748589,1
1263,705,-1.071729183,2.125208616,1
1263,737,NaN,NaN,2
1263,769,-8.925815582,2.192318439,1
1263,801,-6.18848753,-0.2882958949,1
1263,833,-7.434863091,0.8838735819,1
1263,865,-7.556461811,0.1527881622,1
1263,897,-7.521275043,-0.0616774857,1
1263,929,-6.157454967,1.074004173,1
1263,961,-7.701218128,-0.8517773151,1
1263,993,-6.575987816,-1.281975031,1
1263,1025,-6.292430401,-1.362820625,1
1263,1057,-6.486337662,-2.073250532,1
1263,1089,-5.633669853,-1.805990219,1
1263,1121,-5.838216782,-2.19694376,1
1263,1153,-5.009890079,-3.406897783,1
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,NaN,NaN,2
1263,1281,-2.89165163,-1.061606169,1
1263,1313,-2.72171545,-2.823684454,1
1263,1345,-2.400918007,-1.57960093,1
1263,1377,-2.203035593,-0.7210122347,1
1263,1409,-3.085624933,-1.091569901,1
1263,1441,-1.407177687,-0.08503526449,1
1263,1473,-1.322903156,1.107731104,1
1263,1505,-2.008373976,1.674985886,1
1263,1537,-1.088332891,0.4741286039,1
1263,1569,-0.4635257423,-0.3088640571,1
1263,1601,0.7802225351,-0.433034122,1
1263,1633,1.166169047,-0.142023772,1
1263,1665,0.407379508,-0.005430400372,1
1263,1697,-0.5607506037,-0.03438097239,1
1263,1729,-0.4340205193,-0.2826242447,1
1263,1761,0.1670218557,-0.7754939198,1
1263,1793,-0.4952263832,-0.4310824871,1
1263,1825,1.167352438,-0.4861022532,1
1263,1857,1.786314487,-0.8925625086,1
1263,1889,0.9131141901,1.542497158,1
1263,1921,1.797630787,1.197001219,1
1263,1953,NaN,NaN,2
1263,1985,1.906803608,0.9441384673,1
1263,2017,2.387625694,-0.6047007442,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,3.155040741,-6.570098877,1
1295,129,1.728778243,-5.167381287,1
1295,161,0.8035513163,-3.892238855,1
1295,193,1.185597658,-4.581252098,1
1295,225,1.176415563,-5.109812737,1
1295,257,1.045409799,-3.830794811,1
1295,289,0.5719587803,-3.619480133,1
1295,321,-0.5576529503,-3.535146236,1
1295,353,-1.11396873,-3.585826874,1
1295,385,-1.970904946,-3.789355278,1
1295,417,-2.519106865,-2.842960596,1
1295,449,-0.7790671587,-1.774219155,1
1295,481,0.2768951654,0.2920591831,1
1295,513,2.909698009,-3.11431694,1
1295,545,-0.2296497822,-4.027983189,1
1295,577,-2.433640003,-2.107828856,1
1295,609,-3.450146675,-0.623013854,1
1295,641,-3.840335846,0.9970752001,1
1295,673,-2.225440979,3.087457895,1
1295,705,0.02272129059,1.151416183,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-6.02519989,-0.1986302137,1
1295,833,-6.63800621,0.8573201299,1
1295,865,-6.462110519,-0.01851156354,1
1295,897,-3.857126713,-0.6300292015,1
1295,929,-5.569347858,0.744654417,1
1295,961,-5.826575756,-1.347753048,1
1295,993,-5.406198502,-1.195074201,1
1295,1025,-6.713175774,-2.499996424,1
1295,1057,-6.91083622,-2.210474491,1
1295,1089,-5.660989761,-1.869016767,1
1295,1121,-4.831504822,-1.266554832,1
1295,1153,-4.811073303,-2.106825352,1
1295,1185,-4.503576279,-3.472422838,1
1295,1217,-2.810151815,-3.335360289,1
1295,1249,-2.448693752,-2.692075014,1
1295,1281,-3.704288244,-0.2732609212,1
1295,1313,-2.390363693,0.2352020741,1
1295,1345,-2.725828171,1.16566503,1
1295,1377,-2.915691853,-0.8551807404,1
1295,1409,-2.421822548,-2.421884298,1
1295,1441,-1.485625625,-0.5678040385,1
1295,1473,-0.9899656773,0.3683062196,1
1295,1505,-1.751563787,-0.05015709996,1
1295,1537,-1.477192879,-0.4052019715,1
1295,1569,-0.4600572884,-0.02184727788,1
1295,1601,1.215376973,0.4849137664,1
1295,1633,1.814424276,0.3485163748,1
1295,1665,0.5459239483,0.3040624559,1
1295,1697,-0.3579000235,0.2790507674,1
1295,1729,0.08421599865,0.2767093182,1
1295,1761,0.8005236387,-0.09525090456,1
1295,1793,0.7081465721,0.2073867619,1
1295,1825,1.268605709,0.7746557593,1
1295,1857,1.065949202,1.589662433,1
1295,1889,0.9256597757,1.220432281,1
1295,1921,0.7298916578,1.192664146,1
1295,1953,0.8392199278,0.5714187026,1
1295,1985,NaN,NaN,2
1295,2017,0.7592129707,-0.7030285001,1
1327,33,-0.3307911456,0.9140472412,1
1327,65,0.5640432835,-2.095925093,1
1327,97,0.8896239996,-2.460394859,1
1327,129,0.8208904266,-1.792146444,1
1327,161,-0.7688232064,-2.281835079,1
1327,193,0.9396027327,-4.693433762,1
1327,225,1.391825438,-4.540029526,1
1327,257,1.507188082,-2.02522397,1
1327,289,1.180478692,-1.985780001,1
1327,321,NaN,NaN,2
1327,353,2.571021557,-3.763309002,1
1327,385,0.5350251198,-3.234400511,1
1327,417,0.1807296872,-1.462157726,1
1327,449,0.5875613689,-0.2369191647,1
1327,481,0.7347862124,-2.287085056,1
1327,513,-0.1406859756,-2.97872591,1
1327,545,-1.620410204,-3.962314129,1
1327,577,-2.921394348,-2.193369627,1
1327,609,-3.477312803,-0.7524241209,1
1327,641,-3.237699509,-0.02063779533,1
1327,673,NaN,NaN,2
1327,705,-0.9271879196,0.428707689,1
1327,737,-0.771007061,-0.4159965813,1
1327,769,-2.199467659,-0.2496262789,1
1327,801,-5.061527252,-0.1190097332,1
1327,833,-5.801738739,-0.7397629619,1
1327,865,-3.885985851,-2.05947876,1
1327,897,-4.764697552,-2.672712326,1
1327,929,NaN,NaN,2
1327,961,-4.087691784,1.551395178,1
1327,993,-3.820905209,-0.5319970846,1
1327,1025,-4.578780651,-1.770849109,1
1327,1057,-4.932906151,-2.161205292,1
1327,1089,NaN,NaN,2
1327,1121,-3.821700096,0.3348860741,1
1327,1153,-3.583916903,-1.087977052,1
1327,1185,NaN,NaN,2
1327,1217,-3.204662561,-1.864415169,1
1327,1249,-2.970807552,-1.135270953,1
1327,1281,-1.858294845,0.2544930279,1
1327,1313,-0.826467514,0.8211562634,1
1327,1345,-2.530037165,-0.7969194055,1
1327,1377,-3.794565916,-3.475487232,1
1327,1409,-4.040812969,-1.328915596,1
1327,1441,-1.719327211,-1.176865339,1
1327,1473,-1.402384996,-0.3578529358,1
1327,1505,-0.9041131735,-0.3063955307,1
1327,1537,-0.06961399317,-0.1059031188,1
1327,1569,0.2695280313,0.711265564,1
1327,1601,0.6397856474,0.4554697275,1
1327,1633,0.8959748149,0.9723721147,1
1327,1665,0.6933044791,1.286521196,1
1327,1697,0.3594947755,0.6472833157,1
1327,1729,0.6150720716,0.3104231656,1
1327,1761,1.177632809,0.4434016943,1
1327,1793,2.163580656,0.3580804765,1
1327,1825,3.690760136,0.6664666533,1
1327,1857,1.654488802,1.426966786,1
1327,1889,0.7592515349,1.583951592,1
1327,1921,1.227848887,1.599721074,1
1327,1953,1.273878813,2.19467783,1
1327,1985,0.4389004111,0.6617068052,1
1327,2017,NaN,NaN,2
1359,33,-0.6368702054,1.295224786,1
1359,65,0.4692143202,-3.018746376,1
1359,97,0.9614562392,-1.785238981,1
1359,129,0.8081416488,-0.7406880856,1
1359,161,0.4392879605,-2.791756392,1
1359,193,0.01964569092,-3.233808041,1
1359,225,0.2320793271,-3.351214886,1
1359,257,0.7932178974,-3.013704538,1
1359,289,1.267828465,-2.633978605,1
1359,321,NaN,NaN,2
1359,353,1.774817228,-3.325963497,1
1359,385,1.994472861,-2.159371376,1
1359,417,1.704543352,-0.08284318447,1
1359,449,-0.1640046835,1.105634332,1
1359,481,0.1636104286,-1.681940198,1
1359,513,-0.4447429776,-2.478910208,1
1359,545,-2.17412734,-2.183424473,1
1359,577,-5.68770504,-1.699548244,1
1359,609,-5.217054844,-0.7444758415,1
1359,641,-2.610792398,-0.2185055017,1
1359,673,-1.883556604,2.895405531,1
1359,705,-0.4387617111,0.3130171895,1
1359,737,0.3278064728,-0.6858398318,1
1359,769,-2.003594875,-0.2862694263,1
1359,801,-4.328377724,-0.7752649784,1
1359,833,-5.159912109,-1.942166328,1
1359,865,-5.48841095,-1.716222763,1
1359,897,-5.267653465,-1.831818223,1
1359,929,NaN,NaN,2
1359,961,-4.345481873,-1.188300967,1
1359,993,-4.05628109,-1.753816724,1
1359,1025,-3.921088696,-1.131569624,1
1359,1057,-3.543495178,-1.391158938,1
1359,1089,-3.037341595,-0.6738740802,1
1359,1121,0.2580494881,1.489582062,1
1359,1153,-0.06361579895,0.09460663795,1
1359,1185,-1.632036328,0.1814057827,1
1359,1217,-1.682330489,-0.0006958246231,1
1359,1249,-0.9202830791,0.2477725148,1
1359,1281,-0.4611878395,0.1619931459,1
1359,1313,-0.2256963253,-0.3273631334,1
1359,1345,NaN,NaN,2
1359,1377,-2.466016054,-3.906382561,1
1359,1409,-3.990529537,-0.9811639786,1
1359,1441,-3.221440554,0.8269454241,1
1359,1473,-0.1227943897,-1.594231725,1
1359,1505,0.4904625416,-0.6434847713,1
1359,1537,2.354451656,-0.3530181646,1
1359,1569,1.959992647,0.2470632643,1
1359,1601,0.9618145227,0.2623845339,1
1359,1633,1.630755544,0.8406736851,1
1359,1665,1.35465467,1.239694595,1
1359,1697,0.8531467319,0.9863836765,1
1359,1729,0.6495141983,0.3379980922,1
1359,1761,0.9338043928,0.4439511299,1
1359,1793,2.376240015,0.4278002679,1
1359,1825,4.004500389,0.8432604074,1
1359,1857,2.701545715,1.379172087,1
1359,1889,1.732485294,1.798400998,1
1359,1921,1.434412003,1.808974266,1
1359,1953,1.134487391,2.817323685,1
1359,1985,-0.2083552182,0.8617582321,1
1359,2017,-0.408357203,0.3735399246,1
1391,33,-0.3934696913,-0.3941731453,1
1391,65,0.6273790598,-0.5543944836,1
1391,97,0.6881117821,-1.540122271,1
1391,129,0.3925765753,-1.748373032,1
1391,161,0.0447974503,-2.104004622,1
1391,193,-0.6131330729,-3.02765274,1
1391,225,-0.5512444973,-3.114044189,1
1391,257,0.2520068586,-3.714549065,1
1391,289,0.9489412308,-2.687239885,1
1391,321,NaN,NaN,2
1391,353,NaN,NaN,2
1391,385,1.051603317,-0.1703543067,1
1391,417,0.5569634438,0.5362666845,1
1391,449,3.256593227,1.437965631,1
1391,481,2.288389444,-0.557059288,1
1391,513,-0.6887238026,-2.146838903,1
1391,545,-2.492582321,-2.013152838,1
1391,577,-5.141320229,-1.225125194,1
1391,609,-6.02016449,-0.9379451275,1
1391,641,NaN,NaN,2
1391,673,-0.6277935505,0.5352963209,1
1391,705,-0.3281447887,0.8990525007,1
1391,737,-1.680011153,-1.493045211,1
1391,769,-2.700137377,-1.05599916,1
1391,801,-4.560174942,-1.631764174,1
1391,833,-6.370560169,-1.904986143,1
1391,865,-6.484793663,-2.014630318,1
1391,897,-4.596317768,-3.425148249,1
1391,929,NaN,NaN,2
1391,961,-5.064585209,-3.496336937,1
1391,993,-4.960849762,-2.981345177,1
1391,1025,-3.887678862,-0.2953705788,1
1391,1057,-3.228198051,-0.4471723437,1
1391,1089,-2.646372318,-0.4746222198,1
1391,1121,-2.144214392,-0.1199347228,1
1391,1153,1.232058048,0.703499496,1
1391,1185,-0.7591950893,0.9766561985,1
1391,1217,-1.391159415,0.3282053173,1
1391,1249,0.9170461893,0.7383811474,1
1391,1281,1.910630465,1.131585479,1
1391,1313,0.7728258371,0.0694963187,1
1391,1345,NaN,NaN,2
1391,1377,-1.933446527,-1.030623078,1
1391,1409,-1.839092016,-0.5405350924,1
1391,1441,-1.294080734,-0.6402554512,1
1391,1473,0.2763782144,-1.52951932,1
1391,1505,1.435468674,-0.62285465,1
1391,1537,2.542084694,-0.3772505224,1
1391,1569,3.245491028,-1.092365503,1
1391,1601,2.368131161,0.4913437963,1
1391,1633,3.168424129,1.954978108,1
1391,1665,1.410112143,1.57026577,1
1391,1697,0.2617973089,0.8761662245,1
1391,1729,0.4861015081,0.9760954976,1
1391,1761,0.8282442093,1.530532241,1
1391,1793,1.212801695,0.8452353477,1
1391,1825,1.807687998,0.8832243681,1
1391,1857,4.70495224,0.6329132318,1
1391,1889,3.641640186,-0.04521751404,1
1391,1921,2.753195286,-1.36505878,1
1391,1953,0.695377171,1.295235038,1
1391,1985,NaN,NaN,2
1391,2017,-0.8065997362,-1.051676512,1
1423,33,NaN,NaN,2
1423,65,0.4257563055,-0.5068258047,1
1423,97,0.4208923578,-1.571773529,1
1423,129,0.02462215722,-1.792436838,1
1423,161,-0.4079581201,-1.851581931,1
1423,193,-0.5289279222,-2.448496819,1
1423,225,-0.2317361236,-3.194669247,1
1423,257,0.3185684085,-2.718916416,1
1423,289,1.184006691,-2.129462957,1
1423,321,0.9706335068,-1.183211923,1
1423,353,0.9433606863,0.7830257416,1
1423,385,1.324136734,-0.6242684722,1
1423,417,0.6411317587,0.9836136103,1
1423,449,0.8615341187,0.04358017445,1
1423,481,-1.021108747,-1.511649609,1
1423,513,-2.554615021,-1.855697632,1
1423,545,-3.238648891,-1.905340791,1
1423,577,-3.337342501,-1.479750156,1
1423,609,-3.258847713,-1.39589119,1
1423,641,-3.135349512,-1.8296839,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-1.775184631,0.8066968322,1
1423,769,-2.226003647,-0.01816985011,1
1423,801,-3.299264431,-2.17089653,1
1423,833,-6.928222656,-0.9854679108,1
1423,865,-5.616287708,-1.024354696,1
1423,897,NaN,NaN,2
1423,929,-5.776813984,-4.139163017,1
1423,961,-2.806758881,-2.092930079,1
1423,993,NaN,NaN,2
1423,1025,-2.770113945,1.273104429,1
1423,1057,-3.153050661,0.0315220952,1
1423,1089,-2.894914627,-0.5490497351,1
1423,1121,-1.911610365,-0.01715505123,1
1423,1153,-1.403262496,0.9925319552,1
1423,1185,-1.768868446,3.800809383,1
1423,1217,-0.02472686768,0.3869267106,1
1423,1249,0.3177577257,0.7482982874,1
1423,1281,-0.4076229334,0.9925452471,1
1423,1313,-1.235149384,-0.4173534513,1
1423,1345,-1.866430759,-0.3575686812,1
1423,1377,-2.031212807,-1.178540587,1
1423,1409,-1.976306796,-1.644841909,1
1423,1441,-1.597714305,-1.077037573,1
1423,1473,0.302544713,-1.245347619,1
1423,1505,-0.01337957382,-0.1111540198,1
1423,1537,0.2484990954,-0.2908677757,1
1423,1569,3.42308259,-3.373609781,1
1423,1601,4.257616043,-0.6964312792,1
1423,1633,1.939190865,3.344767809,1
1423,1665,0.561226666,2.540387154,1
1423,1697,0.1948071718,1.085471034,1
1423,1729,0.08645218611,0.9610273838,1
1423,1761,0.1198329926,3.872303247,1
1423,1793,0.5284695029,2.554770708,1
1423,1825,0.3888354301,2.655786037,1
1423,1857,2.192124605,1.832596898,1
1423,1889,2.180778027,1.647579193,1
1423,1921,1.494889259,0.8491382599,1
1423,1953,1.122429609,0.5600745678,1
1423,1985,0.2264922857,1.118897915,1
1423,2017,0.1905831695,-0.6204738617,1
1455,33,0.7750559449,0.3891270161,1
1455,65,0.8496720791,-2.155488491,1
1455,97,-0.103510201,-2.385493994,1
1455,129,-1.735373139,-4.300762177,1
1455,161,-1.422079563,-1.723863721,1
1455,193,-1.254346132,-1.290241838,1
1455,225,-0.03469881415,-0.6651194096,1
1455,257,0.4739289284,-1.397129536,1
1455,289,1.398109555,-1.044815779,1
1455,321,1.615008354,-0.4279234409,1
1455,353,1.698322058,0.4874279499,1
1455,385,0.5287791491,-0.9637961388,1
1455,417,-0.8463049531,-1.305293322,1
1455,449,-1.903870344,-1.63424325,1
1455,481,-3.168687344,-1.326169491,1
1455,513,-3.767389536,-0.9312129021,1
1455,545,-5.428090572,0.09939515591,1
1455,577,NaN,NaN,2
1455,609,-4.998762608,-1.94414258,1
1455,641,-3.662077904,-1.717562199,1
1455,673,-2.511259556,1.143134475,1
1455,705,-2.462456226,1.199016333,1
