PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,705,-28.88808823,7.491125107,1
1487,737,-31.17790413,3.48286891,1
1487,769,-31.13646889,3.160096169,1
1487,801,-28.34091759,0.5107247233,1
1487,833,-27.6314373,-1.907853842,1
1487,865,-26.75259972,-2.150875807,1
1487,897,-26.56650734,3.05279398,1
1487,929,-25.71696281,2.916014671,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-25.41321754,-1.649851561,1
1487,1057,-24.69703102,-2.89823842,1
1487,1089,-24.55842972,-3.790024757,1
1487,1121,-23.45157051,-2.731775045,1
1487,1153,-22.06593513,-2.92113781,1
1487,1185,-20.63519859,-3.241339445,1
1487,1217,-19.21551514,-5.488077641,1
1487,1249,-18.09049988,-6.086336136,1
1487,1281,-16.98093987,-4.27948761,1
1487,1313,-17.53015327,-3.709568501,1
1487,1345,-15.17415714,-3.859219074,1
1487,1377,-13.13769245,-4.933851719,1
1487,1409,-12.19340801,-6.367471695,1
1487,1441,-11.16160297,-5.264867306,1
1487,1473,-10.23513031,-3.626288176,1
1487,1505,-6.972836018,-3.549669981,1
1487,1537,-6.171528339,-4.317216873,1
1487,1569,-5.283494473,-2.664481163,1
1487,1601,-4.171611786,-2.14607811,1
1487,1633,-2.622539043,-1.054991961,1
1487,1665,-0.975287199,-0.2599083185,1
1487,1697,-0.9537124634,0.1272192597,1
1487,1729,-0.5396104455,0.8573156595,1
1487,1761,0.08179321885,0.1417685151,1
1487,1793,0.04748697579,0.8529154062,1
1487,1825,-0.5276409984,3.009026051,1
1487,1857,-0.6307097077,2.391988754,1
1487,1889,-0.3090210557,1.300739646,1
1487,1921,0.5938552022,1.792157173,1
1487,1953,0.9150382876,0.848133564,1
1487,1985,NaN,NaN,2
1487,2017,0.7298480272,-0.001502513885,1
1519,33,0.8210394382,2.170023918,1
1519,65,3.842851162,-8.298576355,1
1519,97,0.3209238052,-8.122837067,1
1519,129,1.040298104,-6.516010761,1
1519,161,2.674011707,-4.228477955,1
1519,193,1.787283897,-2.460021496,1
1519,225,0.8909987211,-4.761459351,1
1519,257,0.2925518751,-6.262936592,1
1519,289,-0.3670578003,-6.55439949,1
1519,321,-4.61668539,-6.570308208,1
1519,353,-6.615091801,-5.792995453,1
1519,385,-8.252411842,-5.156476498,1
1519,417,-9.590939522,-4.651947498,1
1519,449,-10.92936707,-4.668189049,1
1519,481,-12.77619267,-3.57628727,1
1519,513,-15.10800648,0.1032645702,1
1519,545,-15.56359291,2.761228323,1
1519,577,-19.58701515,1.881309271,1
1519,609,-21.16946602,2.189245462,1
1519,641,-22.24432755,0.5765411854,1
1519,673,NaN,NaN,2
1519,705,-28.02762413,4.810269356,1
1519,737,-29.29078293,4.893915176,1
1519,769,NaN,NaN,2
1519,801,-26.44264603,0.1822357178,1
1519,833,-24.57932663,-0.1551095694,1
1519,865,-24.15433884,0.05809998512,1
1519,897,-26.03372192,0.2977083325,1
1519,929,-21.49662971,4.647956371,1
1519,961,-20.65353584,6.322350502,1
1519,993,-25.10226631,-4.104220867,1
1519,1025,-24.61266136,-2.184808254,1
1519,1057,-27.31056595,-3.282461166,1
1519,1089,-23.16317558,-2.417020798,1
1519,1121,-21.97096062,-2.206548452,1
1519,1153,-20.37784195,-2.879556894,1
1519,1185,-19.4869175,-2.835691452,1
1519,1217,-18.28026962,-4.413610935,1
1519,1249,-18.29465675,-6.914144993,1
1519,1281,-17.68413162,-4.167972565,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-12.37764454,-5.15083456,1
1519,1409,-11.42327785,-6.052703381,1
1519,1441,-10.22791195,-6.174288273,1
1519,1473,-8.900140762,-4.527381897,1
1519,1505,-5.120858192,-5.072920799,1
1519,1537,-5.609532356,-4.225084305,1
1519,1569,-5.383738518,-3.74881959,1
1519,1601,-3.288929224,-2.868289709,1
1519,1633,-1.085805893,-1.238575697,1
1519,1665,-0.3699955344,-0.4002527595,1
1519,1697,-0.3792508841,-0.09632733464,1
1519,1729,0.2758764625,1.761414886,1
1519,1761,-0.1323317587,0.4781973958,1
1519,1793,-0.9957216978,1.465779424,1
1519,1825,-1.470441341,4.354123116,1
1519,1857,-1.079575777,0.9382691383,1
1519,1889,-1.93350625,0.04992568493,1
1519,1921,-0.4181006551,0.2353509665,1
1519,1953,0.1328769922,-0.3301191032,1
1519,1985,0.3478703499,-0.2481075823,1
1519,2017,0.3480694294,0.2695960999,1
1551,33,NaN,NaN,2
1551,65,3.514306068,-7.93412447,1
1551,97,2.99470377,-6.842856884,1
1551,129,2.183105469,-5.860860348,1
1551,161,2.906936169,-3.705896378,1
1551,193,1.970922947,-2.700182915,1
1551,225,0.4387161136,-3.548629761,1
1551,257,0.1947216988,-5.152896881,1
1551,289,-3.509171009,-7.023641586,1
1551,321,-6.295114517,-5.681931496,1
1551,353,-7.269990921,-5.022364616,1
1551,385,-9.070248604,-5.518891811,1
1551,417,-10.1929636,-4.60055685,1
1551,449,-11.09519958,-3.28463459,1
1551,481,-12.25481319,-2.873573065,1
1551,513,-13.76877022,1.345896244,1
1551,545,-17.00031662,2.968671083,1
1551,577,NaN,NaN,2
1551,609,-23.63970184,1.454960823,1
1551,641,-22.70023918,1.859774232,1
1551,673,-20.39482307,1.241840601,1
1551,705,-25.05646133,4.229476929,1
1551,737,NaN,NaN,2
1551,769,-23.67921638,2.676792145,1
1551,801,-24.05368233,1.262617707,1
1551,833,-23.10474014,0.4611234665,1
1551,865,-23.79721069,0.2610555291,1
1551,897,-23.90697479,0.5341472626,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,-23.7444725,-1.693356276,1
1551,1025,-24.51160812,-1.760045767,1
1551,1057,-22.36659622,-1.53850162,1
1551,1089,-20.69306946,-1.614231586,1
1551,1121,NaN,NaN,2
1551,1153,-18.35140038,-3.202979088,1
1551,1185,-16.53502464,-4.372359753,1
1551,1217,NaN,NaN,2
1551,1249,-16.19752884,-5.543962479,1
1551,1281,-16.07616615,-4.154204369,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,-11.8150816,-4.845584869,1
1551,1409,-10.82144928,-4.966619968,1
1551,1441,-9.796757698,-5.89776659,1
1551,1473,-8.078873634,-6.718823433,1
1551,1505,-5.202872753,-5.581907272,1
1551,1537,-4.899992466,-2.394676685,1
1551,1569,-5.884926796,-2.95902729,1
1551,1601,-3.720776796,-3.308196306,1
1551,1633,-2.040967464,-1.903232336,1
1551,1665,-0.8436430693,-0.8664144278,1
1551,1697,-0.3939917088,-0.1336852014,1
1551,1729,-0.2081337869,0.3338752985,1
1551,1761,-0.4971576929,0.4958059788,1
1551,1793,-0.6356882453,1.254896402,1
1551,1825,-0.5241143703,1.36913383,1
1551,1857,-0.8444077969,0.5155838728,1
1551,1889,-1.576951981,-0.923093915,1
1551,1921,NaN,NaN,2
1551,1953,-0.4831903279,-0.9414548278,1
1551,1985,0.2552253604,0.4698882103,1
1551,2017,0.984691143,-0.1987259388,1
1583,33,NaN,NaN,2
1583,65,2.535292387,-3.751384258,1
1583,97,1.567412734,-4.96100378,1
1583,129,1.362918615,-4.70874548,1
1583,161,2.1188097,-3.958287239,1
1583,193,1.617606759,-1.847532272,1
1583,225,-0.8393732309,-1.405428886,1
1583,257,-1.070652485,-5.021160126,1
1583,289,-4.508415222,-7.532002449,1
1583,321,-6.116146564,-5.737872124,1
1583,353,-8.157800674,-4.784823895,1
1583,385,-9.211008072,-5.048703194,1
1583,417,-10.29655647,-3.825231552,1
1583,449,-11.1612854,-0.7719290257,1
1583,481,-12.89605427,1.566106319,1
1583,513,NaN,NaN,2
1583,545,-16.83211136,0.07366836071,1
1583,577,-19.1245575,-2.008004904,1
1583,609,-21.05295944,1.058992386,1
1583,641,-19.30107117,1.839552045,1
1583,673,-19.69392776,2.049721718,1
1583,705,-20.9415741,1.789618969,1
1583,737,-25.24015236,2.599469423,1
1583,769,-23.6968174,3.752921104,1
1583,801,-23.20703125,1.305000663,1
1583,833,-23.93912125,0.6046808958,1
1583,865,-23.32274818,1.642356992,1
1583,897,-22.51904106,2.776672125,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-20.99562263,-1.05958581,1
1583,1025,-23.12492371,-1.509108901,1
1583,1057,-20.47505379,-1.334204555,1
1583,1089,-17.20318222,-0.2534686327,1
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,-13.49754333,-3.968945742,1
1583,1217,-14.70903587,-2.87389946,1
1583,1249,-15.7624855,-2.243847609,1
1583,1281,-16.13714409,-3.120159149,1
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,-11.37986279,-3.95106554,1
1583,1409,-10.58267689,-4.738796711,1
1583,1441,-11.97141361,-5.481451988,1
1583,1473,-13.43039322,-3.490979195,1
1583,1505,-8.219622612,-5.203577042,1
1583,1537,-5.920880795,-3.83124733,1
1583,1569,-5.271398067,-2.113941193,1
1583,1601,-3.45155549,-3.38139081,1
1583,1633,-2.165095329,-2.500535488,1
1583,1665,-1.218514562,-0.6578109264,1
1583,1697,-0.4854342937,0.5608840585,1
1583,1729,-0.0110578537,0.5613409281,1
1583,1761,-0.7161381841,0.5677229762,1
1583,1793,-0.4396312237,0.5900782943,1
1583,1825,-0.5626945496,0.1638026536,1
1583,1857,-0.7265221477,-0.2570374608,1
1583,1889,-0.5939289927,-0.4326838255,1
1583,1921,-0.9921104908,-0.006177529693,1
1583,1953,-0.6784145832,0.3459716737,1
1583,1985,0.18132177,1.011119723,1
1583,2017,0.644615829,-0.00100210309,1
1615,33,1.710027695,2.571942806,1
1615,65,0.9493839741,-0.4858517051,1
1615,97,-0.2325313687,-1.609403372,1
1615,129,-2.119598866,-2.122200489,1
1615,161,-2.308038473,-3.16942811,1
1615,193,-1.264832616,-1.360119581,1
1615,225,-1.639433861,-1.168014288,1
1615,257,-2.647835255,-6.302778721,1
1615,289,-5.153020859,-6.380876541,1
1615,321,-6.08952713,-5.36821413,1
1615,353,-7.142797947,-4.370242119,1
1615,385,-8.063896179,-3.630874157,1
1615,417,-7.649840355,2.284491539,1
1615,449,-10.8047514,1.069644094,1
1615,481,-13.72515774,3.464582443,1
1615,513,-14.08931541,-0.7949607372,1
1615,545,-16.15400887,-1.164145231,1
1615,577,-18.08954048,-0.9370512962,1
1615,609,-19.12714005,0.4948037267,1
1615,641,-19.25390053,1.415527821,1
1615,673,-19.49862671,2.045604706,1
1615,705,-20.06408882,2.07544446,1
1615,737,-25.54657173,4.081665516,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,-22.73618317,1.660161257,1
1615,865,-22.26404381,1.8051337,1
1615,897,-21.69852066,2.571111679,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,-20.31071091,-1.984690189,1
1615,1025,-20.70017815,-1.375175953,1
1615,1057,-19.87927818,-1.206315756,1
1615,1089,-18.108284,-0.8070932627,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,-15.77215099,-2.462721348,1
1615,1217,-14.88643265,-2.381999254,1
1615,1249,-14.71149158,-0.9877800941,1
1615,1281,-15.52104378,-2.588042736,1
1615,1313,-12.71118927,-1.284461975,1
1615,1345,NaN,NaN,2
1615,1377,-10.98925591,-5.51584959,1
1615,1409,-10.63262558,-5.426070213,1
1615,1441,-10.77632809,-5.219724178,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,-6.091841221,-3.622447491,1
1615,1569,-4.008906841,-4.551983356,1
1615,1601,-2.49029851,-3.820781946,1
1615,1633,-0.8957180977,-1.618823051,1
1615,1665,-3.707857609,2.51095295,1
1615,1697,-1.326216221,0.8030780554,1
1615,1729,-0.9819493294,0.789424181,1
1615,1761,-0.631503582,1.064820051,1
1615,1793,0.1855978966,0.544891715,1
1615,1825,-0.8936904073,-0.1796590686,1
1615,1857,-0.6115631461,-1.29755187,1
1615,1889,-0.2749890089,-0.7602359653,1
1615,1921,-0.9518707991,1.221124649,1
1615,1953,-0.3317221701,0.7078385353,1
1615,1985,-0.07967296243,0.3260337114,1
1615,2017,0.03910630941,0.02533581853,1
1647,33,3.28819418,1.035379767,1
1647,65,1.157179117,-0.1594577432,1
1647,97,-0.8721424341,-0.1352249384,1
1647,129,-2.070436239,-1.238426208,1
1647,161,-1.878366709,-1.627020359,1
1647,193,-6.007604122,1.331076145,1
1647,225,-7.135588646,0.9838223457,1
1647,257,-7.176976681,-3.529298782,1
1647,289,-6.202831268,-4.876994133,1
1647,321,-6.497253418,-4.660226822,1
1647,353,-7.163961411,-2.893053532,1
1647,385,-5.519780159,-0.1931898594,1
1647,417,-6.45977211,3.648002625,1
1647,449,-5.563946724,1.185865521,1
1647,481,-4.999116898,0.3387769461,1
1647,513,NaN,NaN,2
1647,545,-15.27258492,-1.172197819,1
1647,577,-17.08504677,-0.596534729,1
1647,609,-18.76491737,0.6796138287,1
1647,641,-18.63607216,1.356509209,1
1647,673,-18.85647202,1.714736462,1
1647,705,-20.31774521,3.527593613,1
1647,737,NaN,NaN,2
1647,769,-22.67385101,4.608095169,1
1647,801,-22.15684128,0.8623316288,1
1647,833,-22.04190063,0.07450056076,1
1647,865,-22.29404068,0.7181965113,1
1647,897,-21.84417152,0.5963437557,1
1647,929,-17.53557968,-0.9963011742,1
1647,961,-17.11445045,-1.435078382,1
1647,993,-20.79193497,-1.737254143,1
1647,1025,NaN,NaN,2
1647,1057,-18.01383781,-0.05046749115,1
1647,1089,-17.28421593,-2.399592876,1
1647,1121,NaN,NaN,2
1647,1153,-13.5544939,0.2194581032,1
1647,1185,-14.217309,-1.974931955,1
1647,1217,-13.91902447,-2.841376305,1
1647,1249,-13.31060123,-2.668875456,1
1647,1281,-12.81340885,-2.150038481,1
1647,1313,-11.14863396,-3.516450405,1
1647,1345,-10.59091663,-5.152911186,1
1647,1377,-10.37202454,-5.639317989,1
1647,1409,-9.928103447,-5.689631462,1
1647,1441,-9.357602119,-4.740325928,1
1647,1473,-9.985222816,-3.254312515,1
1647,1505,-8.976965904,-1.669991255,1
1647,1537,NaN,NaN,2
1647,1569,-6.35114336,-2.446708679,1
1647,1601,-0.7901160717,-1.818670988,1
1647,1633,0.3385441303,-0.1982412338,1
1647,1665,-0.9864432812,-0.0104995966,1
1647,1697,-0.8762812614,-0.0587438345,1
1647,1729,-0.7885029316,0.3150021136,1
1647,1761,-1.395416141,0.8266294599,1
1647,1793,-1.124518752,0.9596177936,1
1647,1825,-0.9581545591,0.3427004814,1
1647,1857,-0.9219136834,-0.4964771867,1
1647,1889,-0.4541603327,-0.4044786692,1
1647,1921,-0.02801090479,0.1675153971,1
1647,1953,0.2139609903,0.4735000432,1
1647,1985,0.2083176374,0.2998875976,1
1647,2017,-0.03264546394,0.07964341342,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,-2.224379063,0.6196068525,1
1679,129,-3.908056498,-0.8670818806,1
1679,161,-6.321391106,-3.586175919,1
1679,193,-6.585603714,-0.09107661247,1
1679,225,-7.80160284,1.412373304,1
1679,257,-8.198867798,1.086772203,1
1679,289,-6.691868305,-3.251650333,1
1679,321,-6.735165119,-3.176268578,1
1679,353,NaN,NaN,2
1679,385,-5.355941772,-2.286613941,1
1679,417,-10.15067196,4.681494713,1
1679,449,NaN,NaN,2
1679,481,-5.127775192,-0.6746079922,1
1679,513,NaN,NaN,2
1679,545,-14.21182728,-1.242758751,1
1679,577,-15.77998924,-0.6454540491,1
1679,609,-16.92527008,0.8215043545,1
1679,641,-17.35533714,1.648340225,1
1679,673,-17.80814171,1.577888489,1
1679,705,-18.62466812,2.082640648,1
1679,737,-17.71874237,3.676562548,1
1679,769,-22.4536438,6.776319504,1
1679,801,-23.21947479,5.291434765,1
1679,833,-22.74386978,0.2887352705,1
1679,865,-22.56943512,-0.1868749857,1
1679,897,-21.94791412,-1.176968694,1
1679,929,-21.38357162,-1.900562286,1
1679,961,-18.89339256,-2.693912506,1
1679,993,NaN,NaN,2
1679,1025,NaN,NaN,2
1679,1057,NaN,NaN,2
1679,1089,-12.59782982,-3.517695904,1
1679,1121,-11.0356884,-3.807444572,1
1679,1153,-15.56924725,-0.6293475628,1
1679,1185,-12.51790142,-3.000707626,1
1679,1217,-12.53861046,-4.212220669,1
1679,1249,-12.12182999,-4.35996151,1
1679,1281,-10.40464115,-3.361755133,1
1679,1313,-8.76359272,-4.283628464,1
1679,1345,-9.358870506,-5.214592457,1
1679,1377,-9.345892906,-5.075239182,1
1679,1409,-7.20772171,-3.810875416,1
1679,1441,NaN,NaN,2
1679,1473,-7.449278831,-3.248795748,1
1679,1505,-7.310425282,-1.380172491,1
1679,1537,NaN,NaN,2
1679,1569,-7.546543121,-3.077442169,1
1679,1601,-6.200266838,-2.987106085,1
1679,1633,-1.578685284,-1.75430274,1
1679,1665,-2.284825802,0.1565277576,1
1679,1697,-2.133397341,0.9158347845,1
1679,1729,-1.291552544,-0.5355054736,1
1679,1761,-1.920073509,0.1060069203,1
1679,1793,-1.626465797,0.7180719376,1
1679,1825,-1.351608992,0.3615331054,1
1679,1857,-1.206575036,-0.3011330962,1
1679,1889,-0.4318970442,-0.3336922228,1
1679,1921,0.2472679019,0.2215119153,1
1679,1953,-0.003596395254,0.3317194879,1
1679,1985,-0.2714626491,0.2419874668,1
1679,2017,-0.1498421133,-0.1894909441,1
1711,33,3.343271494,0.1722349972,1
1711,65,NaN,NaN,2
1711,97,-3.113176107,0.2953854203,1
1711,129,-7.088867188,-1.341821313,1
1711,161,-7.847917557,-3.762546301,1
1711,193,-5.022657871,-3.324974537,1
1711,225,-5.79800415,-1.032804251,1
1711,257,-7.006890774,-1.634340882,1
1711,289,-7.438941479,-1.437926292,1
1711,321,-7.105419159,-2.727205276,1
1711,353,-6.650829315,-3.770854235,1
1711,385,-7.216259956,-2.99525857,1
1711,417,-13.67671585,2.060756207,1
1711,449,NaN,NaN,2
1711,481,-10.70068932,-1.283231974,1
1711,513,-12.85270596,-1.858152509,1
1711,545,-13.6182766,-0.948600769,1
1711,577,-14.47852421,-0.1991274953,1
1711,609,-15.2068119,0.9090444446,1
1711,641,-16.815979,1.427905321,1
1711,673,-16.76131439,2.780124903,1
1711,705,-17.38078117,0.846673131,1
1711,737,-18.04301262,-1.222523928,1
1711,769,-21.99684525,5.999591827,1
1711,801,NaN,NaN,2
1711,833,-22.80896568,2.074796915,1
1711,865,-22.07302284,-1.016535521,1
1711,897,-21.57601738,-2.996635914,1
1711,929,-20.41040993,-3.137420893,1
1711,961,-18.03539276,-3.52290225,1
1711,993,NaN,NaN,2
1711,1025,-15.09241486,-1.084468007,1
1711,1057,-14.46324539,-1.112083673,1
1711,1089,-11.75764847,-3.553884745,1
1711,1121,-11.23538399,-4.841449261,1
1711,1153,-10.88700008,-5.292399406,1
1711,1185,-12.75292015,-3.603819132,1
1711,1217,-12.86433125,-2.54150629,1
1711,1249,-12.54014111,-2.167589903,1
1711,1281,-10.33018684,-3.158488035,1
1711,1313,-7.831428528,-3.961396217,1
1711,1345,-8.081178665,-4.726859093,1
1711,1377,-8.689725876,-4.277020931,1
1711,1409,-8.094410896,-1.604384899,1
1711,1441,-7.717375755,-3.609416246,1
1711,1473,-6.714779854,-3.216233015,1
1711,1505,-6.161398888,-2.027035475,1
1711,1537,NaN,NaN,2
1711,1569,-7.059321404,-4.540270805,1
1711,1601,-6.727432251,-4.166022778,1
1711,1633,-5.119794846,-2.436379433,1
1711,1665,-3.89989233,-1.191725492,1
1711,1697,-5.855653763,-1.207414627,1
1711,1729,-6.805704117,-1.190521479,1
1711,1761,-2.328915358,-0.2570075989,1
1711,1793,-1.936312914,0.4865631163,1
1711,1825,-1.530555844,0.248072803,1
1711,1857,-1.437617183,-0.2330401987,1
1711,1889,-1.507416129,-0.09098119289,1
1711,1921,-1.258613348,0.29876858,1
1711,1953,-0.9094774127,-0.1300671846,1
1711,1985,-0.4027605653,0.2979840934,1
1711,2017,0.4300024509,-0.4139454067,1
1743,33,-0.2023515701,0.5222607851,1
1743,65,-2.945905209,-0.4885218143,1
1743,97,-6.7965765,-3.810644627,1
1743,129,-7.155223846,-3.774029255,1
1743,161,-3.224013567,-0.7005252838,1
1743,193,-4.222094059,-0.7172410488,1
1743,225,-4.86138916,-0.1495199203,1
1743,257,-5.936397552,-2.104693174,1
1743,289,-7.035687923,-1.926631451,1
1743,321,-7.071708202,-2.728056431,1
1743,353,NaN,NaN,2
1743,385,-11.05383778,-5.380706787,1
1743,417,-13.89635372,0.9437457323,1
1743,449,NaN,NaN,2
1743,481,-10.5665493,-3.836449385,1
1743,513,-11.34269047,-2.98091507,1
1743,545,-12.60791683,-1.079324603,1
1743,577,-13.55021858,0.3829098046,1
1743,609,-13.30169106,1.710679889,1
1743,641,-14.73653889,1.656162262,1
1743,673,-16.57338333,0.7977572083,1
1743,705,-17.98939896,-0.2895850539,1
1743,737,-19.86379433,-1.366118193,1
1743,769,-18.69883537,-3.840196371,1
1743,801,-19.46912193,0.7163203955,1
1743,833,-20.70406914,2.203274488,1
1743,865,-21.39183807,-1.261401176,1
1743,897,-21.7922287,-2.494904518,1
1743,929,-19.20967674,-3.528591633,1
1743,961,-17.55952072,-4.295477867,1
1743,993,-16.37322044,-2.847531319,1
1743,1025,-14.93751144,-1.874508858,1
1743,1057,-14.73432446,-1.92511785,1
1743,1089,-14.37860489,-2.337405682,1
1743,1121,-12.89966393,-3.885603189,1
1743,1153,-11.85173607,-4.350563049,1
1743,1185,-11.99224854,-3.919612646,1
1743,1217,-12.21649647,-2.306437492,1
1743,1249,-11.82329464,-2.002527237,1
1743,1281,-10.50745106,-2.493892193,1
1743,1313,-8.153476715,-2.503995657,1
1743,1345,-8.502295494,-3.683571339,1
1743,1377,NaN,NaN,2
1743,1409,-7.469220161,0.3598072529,1
1743,1441,NaN,NaN,2
1743,1473,-6.601338863,-2.743063211,1
1743,1505,-5.870695114,-3.458349228,1
1743,1537,-5.702064514,-7.057681084,1
1743,1569,-5.091949463,-3.038522243,1
1743,1601,-8.294877052,-3.618019104,1
1743,1633,-7.069865704,-3.405757189,1
1743,1665,-4.56253767,-2.782421827,1
1743,1697,-4.48878336,-3.298198938,1
1743,1729,-5.640376091,-2.988837719,1
1743,1761,-5.664998055,-0.4150675535,1
1743,1793,-1.873370171,0.5581802726,1
1743,1825,-1.56824255,0.1668240428,1
1743,1857,-1.89954567,-0.4000951648,1
1743,1889,-1.749538183,-0.2328446805,1
1743,1921,-2.384365559,1.165937424,1
1743,1953,-1.872845769,0.3958579898,1
1743,1985,-0.9949634671,-0.181894809,1
1743,2017,0.9727453589,-0.3758982122,1
1775,33,-0.04779320955,1.491073728,1
1775,65,NaN,NaN,2
1775,97,-6.837143421,-6.005634308,1
1775,129,-4.633117676,-5.985296249,1
1775,161,-4.32953167,-3.543770313,1
1775,193,-4.260766029,-2.531180382,1
1775,225,-3.193855762,-3.385617018,1
1775,257,-5.424819946,-2.84827137,1
1775,289,-7.365082741,-2.739085674,1
1775,321,-7.922565937,-2.296883345,1
1775,353,-8.773964882,-4.092226505,1
1775,385,-10.76014996,-3.750313282,1
1775,417,-9.172737122,-1.195593715,1
1775,449,-9.781255722,-1.982798338,1
1775,481,-10.29170227,-3.201083183,1
1775,513,-10.08187866,-2.253367424,1
1775,545,NaN,NaN,2
1775,577,-12.69641685,0.2273386419,1
1775,609,-13.5624361,2.142003775,1
1775,641,-12.61016846,1.640205026,1
1775,673,-15.30329227,-0.003597021103,1
1775,705,-16.33272362,-0.7000778317,1
1775,737,-16.68209648,-1.005589962,1
1775,769,NaN,NaN,2
1775,801,-20.06801414,-2.504212856,1
1775,833,-18.26173592,0.04048991203,1
1775,865,-18.94877243,-1.360283136,1
1775,897,-19.17988205,-2.255157709,1
1775,929,-19.94512367,-2.796624422,1
1775,961,-18.43170738,-3.771891832,1
1775,993,-15.75395393,-3.448749542,1
1775,1025,-14.70871925,-1.845490098,1
1775,1057,-14.55697441,-1.907729268,1
1775,1089,-14.12028503,-2.322044373,1
1775,1121,-13.39918327,-2.725198507,1
1775,1153,-12.54764938,-2.845065355,1
1775,1185,-11.64671516,-3.198190689,1
1775,1217,-11.7960968,-2.447083712,1
1775,1249,-11.04878807,-2.539450645,1
1775,1281,-9.677762032,-3.282273531,1
1775,1313,-8.564081192,-3.995055199,1
1775,1345,NaN,NaN,2
1775,1377,-6.920714855,-3.848379612,1
1775,1409,-6.7414608,-2.464633226,1
1775,1441,-6.624602795,-0.1675214767,1
1775,1473,-6.007561207,-2.942559719,1
1775,1505,-5.453665257,-4.544251919,1
1775,1537,-5.028238297,-4.366252899,1
1775,1569,-5.358627319,-3.076224327,1
1775,1601,-5.992880821,-2.241966009,1
1775,1633,-5.789984703,-2.481357813,1
1775,1665,-5.212439537,-1.930696011,1
1775,1697,-6.336398125,-0.829693675,1
1775,1729,-4.59569025,-1.17086184,1
1775,1761,-3.266003847,-0.7672558427,1
1775,1793,-2.261095762,-0.2407705784,1
1775,1825,-3.297411919,0.02509343624,1
1775,1857,-3.266664982,-1.000198722,1
1775,1889,-1.253664494,-0.6441689134,1
1775,1921,-0.9451446533,0.5026353598,1
1775,1953,-0.9380948544,0.3724533319,1
1775,1985,-0.6234906912,0.1814175993,1
1775,2017,0.2844350338,-0.2186503112,1
1807,33,0.6417839527,2.073380947,1
1807,65,-0.1309278011,0.03583860397,1
1807,97,-4.567205906,-6.355422974,1
1807,129,-5.956216335,-6.276082993,1
1807,161,-5.161928177,-4.605154037,1
1807,193,-4.702392578,-4.722026825,1
1807,225,-4.52667141,-4.320568085,1
1807,257,-5.638984203,-3.202178955,1
1807,289,-6.99588728,-2.49480629,1
1807,321,-7.93249464,-1.857256413,1
1807,353,-8.459068298,-1.53398037,1
1807,385,-8.43381691,-2.436659813,1
1807,417,-8.166443825,-2.429132462,1
1807,449,-8.398830414,-2.130438328,1
1807,481,-10.28420734,-1.632742047,1
1807,513,-10.99060345,-1.36220336,1
1807,545,NaN,NaN,2
1807,577,-13.66573715,3.231989384,1
1807,609,-14.40047836,3.800998449,1
1807,641,NaN,NaN,2
1807,673,-15.42430115,-0.2201946974,1
1807,705,-15.90451336,-0.6053497791,1
1807,737,-15.09908867,-1.189053416,1
1807,769,-15.68973637,-2.238754749,1
1807,801,-15.93215942,-2.20347929,1
1807,833,-16.01426697,-2.790149927,1
1807,865,-16.50279617,-2.396224499,1
1807,897,-19.26096725,-1.865247965,1
1807,929,-18.11794853,-0.1489450932,1
1807,961,-18.89659882,-0.2507817745,1
1807,993,-17.62365723,-0.9470980167,1
1807,1025,-14.25489998,-0.8607575893,1
1807,1057,-14.8004837,-1.923689127,1
1807,1089,-16.35586929,-3.051700354,1
1807,1121,-15.32098103,-2.494877577,1
1807,1153,-13.6362524,-2.009497643,1
1807,1185,-13.31546974,-2.783222198,1
1807,1217,-13.87013245,-2.63650322,1
1807,1249,-12.49778557,-2.430978537,1
1807,1281,-8.604890823,-3.310748816,1
1807,1313,-8.13314724,-6.126294136,1
1807,1345,-7.597983837,-8.007701874,1
1807,1377,-5.866249561,-3.352737188,1
1807,1409,-5.984726906,-2.993680954,1
1807,1441,-6.280629635,-2.728340387,1
1807,1473,-5.030269623,-3.533742666,1
1807,1505,-4.906828403,-4.310495853,1
1807,1537,-5.139044285,-3.745423794,1
1807,1569,-5.974329948,-2.906366348,1
1807,1601,-6.000463486,-3.040608644,1
1807,1633,-7.001531601,-5.107740402,1
