PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1057,2.467830181,0.2193337679,1
1455,1089,4.088414669,0.6756075621,1
1455,1121,3.733992338,1.180212736,1
1455,1153,4.012964249,0.2348228395,1
1455,1185,2.956115484,0.8551517725,1
1455,1217,2.860818624,1.094577312,1
1455,1249,NaN,NaN,2
1455,1281,5.294790745,7.935023785,1
1455,1313,7.973528862,2.706961155,1
1455,1345,6.646906853,1.115104914,1
1455,1377,2.648218393,-1.077686787,1
1455,1409,1.236220002,-1.455946803,1
1455,1441,1.360577106,-1.175464153,1
1455,1473,1.785082459,-0.8577742577,1
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,-0.2861508131,-3.412812948,1
1455,1601,0.5811101198,-1.20429039,1
1455,1633,1.658961058,1.410301328,1
1455,1665,1.056433201,0.2945203185,1
1455,1697,1.037320733,0.2744736075,1
1455,1729,1.261583567,-0.6342315674,1
1455,1761,-0.1600308418,-1.926437855,1
1455,1793,0.1388155222,-3.289894819,1
1455,1825,0.1073635221,-4.649875641,1
1455,1857,-1.518330097,-3.791877508,1
1455,1889,-0.6245068908,-2.753864288,1
1455,1921,1.189272642,-4.132811069,1
1455,1953,1.046014309,-3.076467514,1
1455,1985,2.179648876,-1.790231109,1
1455,2017,4.134655476,-1.015723944,1
1487,33,-1.036182284,-0.1325211525,1
1487,65,0.3199206591,-1.348527908,1
1487,97,0.03974986076,0.4255696535,1
1487,129,-0.2770336866,1.24347949,1
1487,161,1.374418736,0.4944684505,1
1487,193,1.767861128,-0.4134594798,1
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,1.327798963,1.410487413,1
1487,321,1.872072458,2.077922344,1
1487,353,1.799705267,1.152972102,1
1487,385,0.3220903873,-0.2284831405,1
1487,417,0.4132370949,0.1694139242,1
1487,449,1.680613518,1.848825097,1
1487,481,4.025471687,0.3757412732,1
1487,513,4.463970184,-3.148752451,1
1487,545,5.243889809,-2.265443325,1
1487,577,4.749455929,-2.247395992,1
1487,609,4.345351219,-0.4444511235,1
1487,641,4.429071903,-0.2466132045,1
1487,673,4.297361851,-0.5753722787,1
1487,705,2.859868526,-0.6319621801,1
1487,737,NaN,NaN,2
1487,769,2.360881329,-3.833043098,1
1487,801,-0.2087569237,-0.5228691101,1
1487,833,3.525613785,-3.97715044,1
1487,865,4.014595509,-4.820985317,1
1487,897,NaN,NaN,2
1487,929,1.887140751,-1.890977979,1
1487,961,2.255717754,0.3631397486,1
1487,993,2.272245884,1.136541009,1
1487,1025,2.164654255,0.2839146852,1
1487,1057,3.561975479,0.4060156345,1
1487,1089,3.464296103,1.563722134,1
1487,1121,3.457139492,2.327031612,1
1487,1153,3.376564503,2.134236813,1
1487,1185,3.588422537,3.439008713,1
1487,1217,3.444632292,2.140669584,1
1487,1249,2.963892937,6.663781166,1
1487,1281,3.653253317,5.963279247,1
1487,1313,NaN,NaN,2
1487,1345,2.098017454,0.4339732528,1
1487,1377,2.464693785,-0.7698019147,1
1487,1409,2.232904434,-1.085202456,1
1487,1441,2.197906733,-0.8756843805,1
1487,1473,2.706672907,-0.6269106865,1
1487,1505,2.711951733,-0.7183214426,1
1487,1537,2.341775417,-0.2654224634,1
1487,1569,-0.2980536222,-3.062061787,1
1487,1601,-0.08100700378,-0.7800806761,1
1487,1633,0.2458668947,-0.1276509613,1
1487,1665,0.3887112141,0.2141113728,1
1487,1697,0.2680982351,0.7164924145,1
1487,1729,0.7092003822,0.07987672091,1
1487,1761,1.145189524,-1.989101768,1
1487,1793,0.6129309535,-2.408862352,1
1487,1825,-0.04632657766,-2.910465717,1
1487,1857,-1.558319211,-4.659523487,1
1487,1889,-0.2125586569,-2.680842638,1
1487,1921,0.4637150764,-1.686328888,1
1487,1953,2.357708454,-3.174456596,1
1487,1985,2.762355328,-1.56093514,1
1487,2017,2.459042549,-0.2100931406,1
1519,33,1.929852486,0.08388882875,1
1519,65,0.4083118141,-0.01999099553,1
1519,97,-0.04318809509,0.4883748293,1
1519,129,0.2088345885,0.1841317564,1
1519,161,1.347223759,0.07219275832,1
1519,193,2.172106266,-0.0066793859,1
1519,225,2.359561682,1.387622476,1
1519,257,2.166998863,3.897952795,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,0.4774460196,0.8585191965,1
1519,385,0.8774030209,0.4403924942,1
1519,417,1.0515728,1.968234301,1
1519,449,1.932514906,2.394227505,1
1519,481,0.3920888901,-0.4658038616,1
1519,513,1.794991493,-1.925753593,1
1519,545,4.626756668,0.5103055239,1
1519,577,4.809157372,0.3372883797,1
1519,609,3.678069115,0.2415364236,1
1519,641,4.374907494,-0.0374776721,1
1519,673,4.398346424,-0.08471405506,1
1519,705,4.46155262,-0.4874011874,1
1519,737,7.175334454,-2.041382313,1
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,4.510304451,-4.226311207,1
1519,865,4.952514648,-5.047113895,1
1519,897,5.066320419,-3.46455884,1
1519,929,4.129683971,-2.562814713,1
1519,961,0.8678689003,0.8541463614,1
1519,993,2.477012634,1.800410748,1
1519,1025,3.880010128,0.266830802,1
1519,1057,3.25011301,0.7638866305,1
1519,1089,1.779670954,2.933978796,1
1519,1121,2.866517067,2.809521437,1
1519,1153,3.075268507,2.293788671,1
1519,1185,4.830293179,1.907625198,1
1519,1217,3.864303589,1.435314655,1
1519,1249,3.340743065,3.846411228,1
1519,1281,3.216276646,4.844646931,1
1519,1313,1.871722698,2.349640846,1
1519,1345,0.9573426247,0.7633844614,1
1519,1377,1.552472591,-0.5901535749,1
1519,1409,2.06627059,-0.715798378,1
1519,1441,2.694956779,0.3646079898,1
1519,1473,4.174330711,1.354408383,1
1519,1505,4.077494621,0.0866420567,1
1519,1537,2.547721863,0.6301920414,1
1519,1569,0.9028252363,0.01731483638,1
1519,1601,-0.412673533,-0.2892813087,1
1519,1633,-0.72622329,-0.3379591405,1
1519,1665,-0.6188158393,-0.07576321065,1
1519,1697,-0.4702287316,-0.06949400902,1
1519,1729,0.6594493985,-0.9224818349,1
1519,1761,1.471748471,-2.403302908,1
1519,1793,0.5537409782,-2.604070902,1
1519,1825,0.6987378597,-2.216029882,1
1519,1857,4.510390759,-3.037836552,1
1519,1889,1.701535702,-1.93652606,1
1519,1921,1.043661594,-0.7358871698,1
1519,1953,2.430262089,-1.53261745,1
1519,1985,1.737085104,-2.188923597,1
1519,2017,1.735347748,-0.01148557663,1
1551,33,1.135494232,0.4250686765,1
1551,65,-0.02483832836,0.125172779,1
1551,97,-0.1584213972,-0.08537212014,1
1551,129,0.6666648984,-1.510561943,1
1551,161,2.659909248,-1.582962871,1
1551,193,4.831600189,-0.8640092611,1
1551,225,4.088647842,-0.6575174928,1
1551,257,4.797729015,-0.1315283775,1
1551,289,3.782199383,0.4799044132,1
1551,321,0.9225521088,1.145270467,1
1551,353,0.5913795829,-0.2962919474,1
1551,385,3.126006603,3.438915968,1
1551,417,2.853848696,3.624584913,1
1551,449,1.162718058,0.6712472439,1
1551,481,3.007405758,-0.08147591352,1
1551,513,3.752300739,2.306025028,1
1551,545,3.732035637,3.270551205,1
1551,577,3.218257427,2.386501789,1
1551,609,3.207524776,1.073440075,1
1551,641,4.47293663,0.2266321778,1
1551,673,4.667370796,0.0031208992,1
1551,705,5.170948029,-0.4207184911,1
1551,737,9.442028046,-3.97451973,1
1551,769,NaN,NaN,2
1551,801,6.729378223,-3.26997757,1
1551,833,6.579371929,-3.698519707,1
1551,865,5.986408234,-3.954985142,1
1551,897,5.448065758,-2.58332181,1
1551,929,4.991606712,1.726537228,1
1551,961,5.330749512,2.496520519,1
1551,993,5.247271538,0.8630458713,1
1551,1025,4.642481327,0.6582056284,1
1551,1057,3.896262169,0.1983450651,1
1551,1089,NaN,NaN,2
1551,1121,5.169210434,7.65931797,1
1551,1153,4.694388866,4.634183884,1
1551,1185,4.961335182,1.363675594,1
1551,1217,3.31680727,1.417733431,1
1551,1249,2.711085796,2.181391001,1
1551,1281,2.10738039,1.757454038,1
1551,1313,1.878323078,3.327998161,1
1551,1345,0.8211163282,0.8716807365,1
1551,1377,1.301578403,-0.03417801857,1
1551,1409,2.040147543,1.785509109,1
1551,1441,2.783787489,2.325305223,1
1551,1473,3.358632326,4.650764942,1
1551,1505,3.808329344,3.592313766,1
1551,1537,3.984597206,2.30685544,1
1551,1569,2.44849658,1.117580175,1
1551,1601,1.271545053,-0.3099067807,1
1551,1633,0.3455318511,-0.5003746748,1
1551,1665,0.3437539935,-0.3067817092,1
1551,1697,0.01377826929,-0.6362481117,1
1551,1729,-0.04555273056,-1.418455601,1
1551,1761,2.16757822,-3.094576836,1
1551,1793,1.197214961,-2.394481421,1
1551,1825,1.661759615,-1.408428788,1
1551,1857,3.911948919,-1.098986149,1
1551,1889,2.240555286,-0.1742854118,1
1551,1921,0.8640489578,0.7684720755,1
1551,1953,0.5412660241,-0.154219687,1
1551,1985,1.068671703,-2.523592234,1
1551,2017,0.6371586323,-0.2993059158,1
1583,33,-0.5736359358,0.5156882405,1
1583,65,-0.4015675187,-0.4812639356,1
1583,97,-0.4635824859,-1.563816428,1
1583,129,-0.1940522492,-1.766961813,1
1583,161,1.548888683,-0.5761630535,1
1583,193,3.769898891,-0.7776065469,1
1583,225,2.858652592,-0.864905715,1
1583,257,1.238075256,0.1984219253,1
1583,289,1.554460764,0.04123947024,1
1583,321,0.8146084547,1.106045365,1
1583,353,0.4661505222,1.429162502,1
1583,385,-0.2492355108,1.515727043,1
1583,417,0.6930727959,1.098037958,1
1583,449,2.713864326,-1.580238581,1
1583,481,4.293654442,-2.074485302,1
1583,513,4.530423641,0.8702700138,1
1583,545,4.039099216,2.300447464,1
1583,577,3.222541094,2.334259748,1
1583,609,3.562505722,1.996305943,1
1583,641,4.091930866,0.5725467205,1
1583,673,4.383647919,-0.09653918445,1
1583,705,4.926937103,-0.5956202149,1
1583,737,NaN,NaN,2
1583,769,10.85770512,-6.693269253,1
1583,801,8.397828102,-3.460342884,1
1583,833,7.149930954,-3.182893038,1
1583,865,5.722874165,-3.314670801,1
1583,897,5.504523754,-1.809210777,1
1583,929,5.444133282,1.9952178,1
1583,961,5.101975441,2.016314268,1
1583,993,6.17184782,0.8816410303,1
1583,1025,4.981146336,0.8586739898,1
1583,1057,3.412934303,-0.3495284915,1
1583,1089,NaN,NaN,2
1583,1121,4.300944805,7.132434845,1
1583,1153,3.486580849,4.968389511,1
1583,1185,2.747360945,4.904785633,1
1583,1217,2.157330275,1.02258718,1
1583,1249,1.6352911,0.6507918835,1
1583,1281,1.141163588,1.105822563,1
1583,1313,1.930175304,3.172385693,1
1583,1345,1.67132473,1.073492527,1
1583,1377,1.694977164,1.220856309,1
1583,1409,2.190681458,1.338035941,1
1583,1441,2.737455368,3.428701878,1
1583,1473,3.033908606,5.575073242,1
1583,1505,3.539104939,3.812041521,1
1583,1537,3.317518473,1.716714144,1
1583,1569,5.129293442,0.466209054,1
1583,1601,4.189889431,-2.782649517,1
1583,1633,3.535188437,-2.476827145,1
1583,1665,2.008916855,-1.149816155,1
1583,1697,1.449501276,-1.012331843,1
1583,1729,0.866574645,-1.435679078,1
1583,1761,-0.2408555746,-3.180397272,1
1583,1793,1.428738713,-1.802241802,1
1583,1825,1.706638932,-0.473887682,1
1583,1857,1.687900543,1.775068998,1
1583,1889,1.693844795,-0.3622438908,1
1583,1921,0.7340837121,-1.280907154,1
1583,1953,-0.3817768693,-0.7769458294,1
1583,1985,0.2038275599,-1.450877666,1
1583,2017,0.4302902222,-0.3508447409,1
1615,33,0.2844929695,0.3741176724,1
1615,65,-0.2941388488,-0.6180921793,1
1615,97,NaN,NaN,2
1615,129,-1.822387099,-1.229437232,1
1615,161,-1.157890439,-0.7364300489,1
1615,193,0.7675287724,-1.003891706,1
1615,225,-0.4739861488,-0.3516418338,1
1615,257,-0.5161986351,0.7676327825,1
1615,289,1.644418597,0.4677761495,1
1615,321,1.551901221,0.7296737432,1
1615,353,1.304428101,1.472563624,1
1615,385,0.8489022255,2.900790691,1
1615,417,2.52750349,2.060851097,1
1615,449,4.091991425,-0.4745732248,1
1615,481,4.264567375,-1.22687602,1
1615,513,4.267813683,0.0925154686,1
1615,545,4.032498837,1.33286047,1
1615,577,3.29639554,0.6841980219,1
1615,609,2.841658831,2.407119274,1
1615,641,4.003598213,2.921551228,1
1615,673,4.280752659,-0.4022251964,1
1615,705,3.346364498,-2.988927126,1
1615,737,4.746343613,-6.181566715,1
1615,769,5.520812988,-4.681114197,1
1615,801,5.51604557,-5.133618355,1
1615,833,4.971092701,-4.972499847,1
1615,865,6.189908504,-1.762984037,1
1615,897,5.98613596,-0.4628089666,1
1615,929,5.560075283,-0.3565998077,1
1615,961,5.308362007,-0.5177181363,1
1615,993,7.299454212,0.01151067019,1
1615,1025,6.464246273,0.4542595744,1
1615,1057,5.002438545,0.1234702766,1
1615,1089,2.931941748,2.49283886,1
1615,1121,1.289516687,0.8935715556,1
1615,1153,2.448763847,4.736916065,1
1615,1185,1.994344473,5.637289047,1
1615,1217,1.887945175,1.13999486,1
1615,1249,1.855753899,0.01571285725,1
1615,1281,1.79739964,0.06851315498,1
1615,1313,1.568421364,0.06263685226,1
1615,1345,2.457453728,-0.07502424717,1
1615,1377,2.326189756,0.009490549564,1
1615,1409,2.082379818,0.09237927198,1
1615,1441,2.327061892,-0.2101985216,1
1615,1473,3.214556456,1.834963679,1
1615,1505,3.067209244,2.238936186,1
1615,1537,3.098855019,0.7725582123,1
1615,1569,3.568019867,-2.186144352,1
1615,1601,5.930608273,-5.473608971,1
1615,1633,6.191344261,-4.335120678,1
1615,1665,5.346347809,-2.841874599,1
1615,1697,2.184292793,-1.049970865,1
1615,1729,1.378728867,-0.8583467007,1
1615,1761,0.7335779667,-0.1207740307,1
1615,1793,1.187101841,0.3939603567,1
1615,1825,4.262992382,-2.964052677,1
1615,1857,1.917724729,-0.5771300793,1
1615,1889,1.181652784,-1.227500916,1
1615,1921,0.1834921241,-2.275659561,1
1615,1953,-1.626646996,-1.256098866,1
1615,1985,-1.008464575,-0.9446828365,1
1615,2017,0.8608744144,-0.06332820654,1
1647,33,-1.226851463,0.1813172698,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-2.192878008,-0.8560938835,1
1647,193,-0.9722520113,-0.4680065513,1
1647,225,1.918598056,0.4359303415,1
1647,257,1.485861063,0.3043835759,1
1647,289,1.994707584,-0.3892568052,1
1647,321,2.669739485,-1.082822084,1
1647,353,3.02099061,-0.160695672,1
1647,385,3.954352856,2.037417173,1
1647,417,3.794272184,2.542203903,1
1647,449,4.26150322,-0.2600781322,1
1647,481,4.626267433,-1.184203982,1
1647,513,4.388971329,-1.05419147,1
1647,545,3.799351692,-0.224994719,1
1647,577,3.465524673,-0.1708626747,1
1647,609,1.778804302,1.92104733,1
1647,641,3.021478176,3.096027613,1
1647,673,5.117413998,-0.8939023018,1
1647,705,5.054450035,-3.897862434,1
1647,737,NaN,NaN,2
1647,769,5.579831123,-4.956822395,1
1647,801,5.901984692,-4.874270439,1
1647,833,5.717319489,-4.36452198,1
1647,865,5.915231228,-0.7456114292,1
1647,897,5.534208298,0.02023357153,1
1647,929,5.013973236,-0.4204997122,1
1647,961,5.232405186,-0.7254650593,1
1647,993,4.592447281,-0.4116268456,1
1647,1025,4.357463837,-0.2455660105,1
1647,1057,5.681052208,0.05518102646,1
1647,1089,4.688158035,0.8047065735,1
1647,1121,1.460122585,0.03386086226,1
1647,1153,NaN,NaN,2
1647,1185,2.938378334,6.136071682,1
1647,1217,1.965236664,3.928057671,1
1647,1249,3.515615463,0.3450271487,1
1647,1281,3.330798864,-2.402154207,1
1647,1313,2.398733854,-2.37759304,1
1647,1345,3.467019796,-3.250788689,1
1647,1377,2.466583967,-2.432039022,1
1647,1409,2.259693384,-1.356602788,1
1647,1441,2.623786688,-1.245073557,1
1647,1473,6.051827431,0.307215333,1
1647,1505,6.089432716,2.654346228,1
1647,1537,1.360873699,1.409677267,1
1647,1569,0.8200025558,0.007207751274,1
1647,1601,4.59842205,-1.769504547,1
1647,1633,5.130093098,-2.89281559,1
1647,1665,5.637984276,-2.999781609,1
1647,1697,2.419695854,-3.277253389,1
1647,1729,1.630079269,-1.655879021,1
1647,1761,1.619816303,0.526786983,1
1647,1793,2.700811625,1.219928861,1
1647,1825,4.560458183,-0.2385965884,1
1647,1857,0.5110162497,-0.6417198181,1
1647,1889,-0.5253525972,-1.098514199,1
1647,1921,-1.346880794,-0.8446689844,1
1647,1953,-0.3580668569,-0.08380800486,1
1647,1985,0.227016449,0.6234582663,1
1647,2017,1.400335908,-0.2388300896,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,-0.5436837077,-0.863392055,1
1679,161,-2.261658669,-0.329791069,1
1679,193,-1.019510269,0.2356534004,1
1679,225,5.292644978,1.104706407,1
1679,257,2.770871639,-0.5536210537,1
1679,289,1.342489958,-0.5501636863,1
1679,321,1.781172037,-0.5898841619,1
1679,353,3.030570507,-0.1331345141,1
1679,385,4.468192577,1.836576343,1
1679,417,3.586744785,3.676099777,1
1679,449,3.196895599,-0.2986261845,1
1679,481,4.386746407,-0.786491394,1
1679,513,4.852035522,-1.367018938,1
1679,545,4.691394329,-1.315506935,1
1679,577,4.495148659,-0.1546962261,1
1679,609,4.503356457,-0.1916288137,1
1679,641,4.463542938,1.106757879,1
1679,673,5.835659027,-1.006301641,1
1679,705,6.580718517,-3.162647724,1
1679,737,5.761007786,-6.084156036,1
1679,769,5.607189655,-4.231703281,1
1679,801,7.082659721,-3.315260172,1
1679,833,5.932870388,-1.773780823,1
1679,865,5.061868668,-0.5691906214,1
1679,897,5.231066227,-0.0973392725,1
1679,929,4.33303833,-0.5977482796,1
1679,961,4.436849117,-0.08530139923,1
1679,993,3.233009338,-0.6088336706,1
1679,1025,1.776420593,-1.123781323,1
1679,1057,3.119528294,-0.2777860761,1
1679,1089,NaN,NaN,2
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,1.754786491,5.813738823,1
1679,1217,1.089898705,3.032759666,1
1679,1249,3.01336503,-0.09839457273,1
1679,1281,3.863759041,-5.148015976,1
1679,1313,3.545752764,-4.609713078,1
1679,1345,3.79745388,-3.6068964,1
1679,1377,2.037369251,-2.717063904,1
1679,1409,2.397924662,-1.553603888,1
1679,1441,2.989562511,-1.793121696,1
1679,1473,6.285167694,-1.081048608,1
1679,1505,6.800704479,2.723667622,1
1679,1537,1.347871542,0.1677014828,1
1679,1569,1.905054569,1.406452417,1
1679,1601,2.780047894,-0.712600708,1
1679,1633,4.319042206,-2.417399883,1
1679,1665,5.264019012,-2.870471239,1
1679,1697,2.276846409,-3.32929945,1
1679,1729,1.856098175,-1.221453905,1
1679,1761,2.005408764,-0.349815011,1
1679,1793,1.899194598,-0.5815021396,1
1679,1825,1.365687251,0.1802722216,1
1679,1857,0.3575106859,-0.5382859707,1
1679,1889,-0.4187874496,-0.897203505,1
1679,1921,0.06610903144,-0.6917232871,1
1679,1953,1.06056881,0.8073858619,1
1679,1985,1.113952041,0.9059235454,1
1679,2017,1.775885463,-0.3888259828,1
1711,33,NaN,NaN,2
1711,65,1.97742033,-7.910803795,1
1711,97,1.187473416,-8.010133743,1
1711,129,4.129489422,-1.041131735,1
1711,161,5.495640755,-1.68462944,1
1711,193,6.144167423,-1.489386797,1
1711,225,4.447652817,-0.5635819435,1
1711,257,2.641386986,-0.8169614673,1
1711,289,2.006339073,-0.331613481,1
1711,321,2.098389626,-0.8974213004,1
1711,353,0.7288124561,0.08049182594,1
1711,385,1.735128641,3.470332384,1
1711,417,1.795995474,4.608734131,1
1711,449,0.6124851704,1.862843037,1
1711,481,2.789005756,1.204733133,1
1711,513,7.191340923,-1.409121037,1
1711,545,6.72013998,-1.347623348,1
1711,577,5.553071976,-0.9907978773,1
1711,609,5.146648407,-0.6261216402,1
1711,641,4.440573215,0.906876564,1
1711,673,5.327215672,-1.361753941,1
1711,705,6.607655525,-2.051783562,1
1711,737,6.341124535,-1.789887667,1
1711,769,6.130836964,-2.556577206,1
1711,801,7.16629982,-2.647621393,1
1711,833,6.310544491,-1.764436841,1
1711,865,4.124407768,-0.6005373001,1
1711,897,3.535402298,1.661684275,1
1711,929,3.656952858,0.7982619405,1
1711,961,3.743439674,2.903545618,1
1711,993,3.366911173,-0.3280927837,1
1711,1025,3.119687319,-0.8007683754,1
1711,1057,2.956597805,-0.6715502739,1
1711,1089,2.722750425,-0.1599336863,1
1711,1121,1.477248669,1.394067049,1
1711,1153,1.047227859,6.62604332,1
1711,1185,0.4008687735,4.856880188,1
1711,1217,0.2879811525,1.833104014,1
1711,1249,1.255087614,-0.9950306416,1
1711,1281,NaN,NaN,2
1711,1313,2.139927626,-3.509196281,1
1711,1345,1.467095256,-1.725229979,1
1711,1377,1.774576664,-1.089486003,1
1711,1409,2.057246685,-1.417652607,1
1711,1441,3.019345284,-1.802662492,1
1711,1473,4.024874687,-2.070730925,1
1711,1505,4.457379818,-1.645298362,1
1711,1537,5.444579601,-0.7480398417,1
1711,1569,2.092213631,1.035784245,1
1711,1601,2.237044096,-1.360340834,1
1711,1633,3.843992472,-3.082087517,1
1711,1665,NaN,NaN,2
1711,1697,5.617269039,-1.381006718,1
1711,1729,NaN,NaN,2
1711,1761,2.799097776,0.9279716611,1
1711,1793,2.428295851,0.7961982489,1
1711,1825,1.247545719,0.221106559,1
1711,1857,0.8212819099,-0.7079330683,1
1711,1889,0.5230522752,-0.9883713722,1
1711,1921,1.270771503,-0.747567296,1
1711,1953,1.483684301,-0.08597749472,1
1711,1985,1.215911984,-0.1632852107,1
1711,2017,1.791053176,-0.1670174897,1
1743,33,0.1817882061,-0.1324375272,1
1743,65,0.4968598783,-5.771849155,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,5.11648941,-3.854281187,1
1743,193,5.750809669,-4.52191782,1
1743,225,3.115613699,-1.709011197,1
1743,257,2.333342314,-1.364142656,1
1743,289,2.382388592,-1.771325231,1
1743,321,4.929859161,-2.780866623,1
1743,353,1.696290255,-0.8497382998,1
1743,385,NaN,NaN,2
1743,417,1.048363686,4.020316601,1
1743,449,2.283361197,3.635613918,1
1743,481,NaN,NaN,2
1743,513,8.158301353,-1.716160893,1
1743,545,7.425508499,-2.046896935,1
1743,577,4.985618591,-1.260097265,1
1743,609,4.871423244,-0.2222596407,1
1743,641,5.068715096,0.759875536,1
1743,673,5.899703026,-1.584533691,1
1743,705,6.960635185,-1.874710083,1
1743,737,5.949688911,-0.250739336,1
1743,769,5.966179371,-1.474384308,1
1743,801,6.482624054,-2.583065987,1
1743,833,5.608654499,-2.217756271,1
1743,865,4.933267593,-0.7802200317,1
1743,897,2.740359306,3.211777449,1
1743,929,1.898461103,4.578861237,1
1743,961,1.268383503,2.026829481,1
1743,993,1.433590889,1.412596941,1
1743,1025,2.892799854,-0.7386664152,1
1743,1057,2.647783041,-0.9128667116,1
1743,1089,3.00454855,-0.7567251921,1
1743,1121,2.491425991,-0.4250271618,1
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,0.8202897906,-1.202650666,1
1743,1249,0.7936625481,-2.949468136,1
1743,1281,1.157136679,0.9664965868,1
1743,1313,0.1537293196,0.5072623491,1
1743,1345,0.3127790689,0.2267525196,1
1743,1377,1.654904604,1.459041953,1
1743,1409,2.767631292,-0.08405697346,1
1743,1441,4.212921143,-0.4715005755,1
1743,1473,4.669743538,-1.124477148,1
1743,1505,4.250871181,-1.96451664,1
1743,1537,5.232161522,-0.9989537597,1
1743,1569,5.922556877,-0.5217111111,1
1743,1601,2.868908167,-1.507033348,1
1743,1633,2.484373331,-3.612480164,1
1743,1665,NaN,NaN,2
1743,1697,5.52514267,-0.915124774,1
1743,1729,1.110780716,0.05212557316,1
1743,1761,2.245485067,1.272698998,1
1743,1793,2.130008221,2.094819069,1
1743,1825,1.751143694,0.1228415966,1
1743,1857,1.312764645,-0.7163811922,1
1743,1889,NaN,NaN,2
1743,1921,7.130080223,-4.398696899,1
1743,1953,4.218937874,-3.660382748,1
1743,1985,1.341945648,-0.9746127129,1
1743,2017,0.8662118912,0.04154217243,1
1775,33,-0.4107861519,1.032135487,1
1775,65,0.2587535083,0.06738673151,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,3.789983273,-4.970832825,1
1775,193,2.67935276,-5.446839333,1
1775,225,1.494586468,-2.443716764,1
1775,257,2.06681633,-2.207565784,1
1775,289,3.048164129,-2.027054071,1
1775,321,4.46209383,-1.26646173,1
1775,353,4.395636559,-0.3756821156,1
1775,385,3.526964903,-0.1246111393,1
1775,417,3.663350821,-0.1572070122,1
1775,449,4.007478714,1.901432753,1
1775,481,5.078520298,2.070053339,1
1775,513,7.912536144,-2.175494909,1
1775,545,6.608232498,-3.394343376,1
1775,577,2.387061119,-2.471417427,1
1775,609,2.905293941,-0.8942346573,1
1775,641,4.596725941,-1.596639633,1
1775,673,6.679078579,-2.445026159,1
1775,705,7.255650043,-2.873705387,1
1775,737,6.894993782,-2.612534761,1
1775,769,6.072883606,-2.425746202,1
1775,801,6.404666424,-2.95953989,1
1775,833,5.730144978,-2.129542828,1
1775,865,4.76591301,-0.3944414258,1
1775,897,4.666070461,0.5006770492,1
1775,929,4.552429199,0.7506049871,1
1775,961,3.119006634,0.1671978235,1
1775,993,2.445145369,-1.839520693,1
1775,1025,3.243535042,-0.780457437,1
1775,1057,2.996407032,-0.8264749646,1
1775,1089,3.260596275,-0.9126029015,1
1775,1121,4.858580589,-0.4276595712,1
1775,1153,NaN,NaN,2
1775,1185,-0.07611095905,-0.6631518602,1
1775,1217,0.4120874405,-2.203195333,1
1775,1249,0.4060939252,-1.309590816,1
1775,1281,0.7578061819,1.996200085,1
1775,1313,1.527838469,2.81487608,1
1775,1345,1.419520974,4.187599182,1
1775,1377,2.035547256,3.010488033,1
1775,1409,3.796639681,1.189113379,1
1775,1441,3.463963985,1.315120339,1
1775,1473,4.344646454,-0.3380356133,1
1775,1505,3.083323956,-0.6634708047,1
1775,1537,3.009039402,-0.4440909922,1
1775,1569,3.474770069,-0.243190825,1
1775,1601,2.838024616,-1.010733485,1
1775,1633,2.234999895,-2.488069773,1
1775,1665,0.9705924988,-1.035115242,1
1775,1697,NaN,NaN,2
1775,1729,1.947887421,0.1172965169,1
1775,1761,1.994711876,1.165319443,1
1775,1793,2.099374771,0.8184581995,1
1775,1825,2.142920017,-0.001080989838,1
1775,1857,2.272343159,-0.7823530436,1
1775,1889,4.563668728,-3.288389683,1
1775,1921,6.271986961,-3.163666248,1
1775,1953,2.990489483,-2.627565861,1
1775,1985,2.276535988,-2.812241316,1
1775,2017,0.9176690578,-0.02094960213,1
1807,33,-0.757225275,2.723587751,1
1807,65,0.3834169507,0.3845319152,1
1807,97,0.5925858021,-1.067302704,1
1807,129,NaN,NaN,2
1807,161,2.714748383,-4.023548126,1
1807,193,1.918715596,-5.156192303,1
1807,225,1.214996338,-2.700833082,1
1807,257,2.597759008,-2.644494057,1
1807,289,3.593493462,-2.111127377,1
1807,321,5.112729073,-1.310649872,1
1807,353,4.026004791,-1.273656011,1
1807,385,4.020737648,-0.943706274,1
1807,417,4.011989594,-0.9652855396,1
1807,449,3.482908726,1.513324022,1
1807,481,4.058324337,-0.2525497377,1
1807,513,4.532632351,-1.419014931,1
1807,545,5.334619522,-4.709817886,1
