PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,-0.2985059023,0.7129499912,1
1359,1089,-0.4608817995,0.8229475617,1
1359,1121,-0.5628383756,0.5517237186,1
1359,1153,-0.431689471,0.2518812418,1
1359,1185,-0.1756055206,0.01254196465,1
1359,1217,-0.05013097078,-0.5945460796,1
1359,1249,-0.0980463475,-0.03396335244,1
1359,1281,-0.4416675568,-0.2077855319,1
1359,1313,-0.1995548606,-0.7983237505,1
1359,1345,0.2262025625,-0.4016822577,1
1359,1377,0.1448442936,0.1265149415,1
1359,1409,-0.1117130816,-0.006343685091,1
1359,1441,-1.159852266,-0.15106152,1
1359,1473,-0.9276578426,-0.1425349116,1
1359,1505,0.2886261046,-0.0269203037,1
1359,1537,0.08791309595,0.3134588599,1
1359,1569,-0.5160533786,0.06476257741,1
1359,1601,-0.2012378871,-0.8672650456,1
1359,1633,-0.4251593053,0.007405996323,1
1359,1665,-0.7564833164,0.3191850781,1
1359,1697,-1.020077229,0.765956521,1
1359,1729,0.7194603086,0.799010396,1
1359,1761,0.771974802,0.1021717042,1
1359,1793,0.6261039972,0.2930579185,1
1359,1825,0.5232541561,0.3170089126,1
1359,1857,-0.4466234446,1.07008338,1
1359,1889,-0.452652365,0.06491187215,1
1359,1921,-0.3343838751,-0.8745694757,1
1359,1953,-0.3396453857,-0.6123327613,1
1359,1985,0.3530907035,0.0273459591,1
1359,2017,0.4465356469,-0.1966683269,1
1391,33,0.1493560672,0.1238081902,1
1391,65,-0.2978533506,-0.01436449774,1
1391,97,0.323871851,-0.1453375667,1
1391,129,NaN,NaN,2
1391,161,1.21281898,0.2082235217,1
1391,193,1.53141284,-0.4914777875,1
1391,225,1.598335266,0.3689579964,1
1391,257,1.641381383,0.04090186954,1
1391,289,1.151943684,-0.2117799222,1
1391,321,0.5727266073,0.057981655,1
1391,353,0.3999604881,0.25987041,1
1391,385,-0.04392929375,0.4616639912,1
1391,417,-1.11599052,-0.0710515976,1
1391,449,-0.7779518366,-1.603475928,1
1391,481,0.1061321199,-1.221031189,1
1391,513,0.5211259127,0.01497139037,1
1391,545,0.7921187878,0.4940321445,1
1391,577,1.434345007,0.6570003629,1
1391,609,2.261091709,0.3464678526,1
1391,641,0.8859577179,0.2121855021,1
1391,673,1.033902168,0.6614022851,1
1391,705,1.005725741,1.540980101,1
1391,737,0.6009097695,1.252624035,1
1391,769,0.04611545801,0.7967723608,1
1391,801,0.1804596782,1.18906188,1
1391,833,0.5493884683,0.8429995179,1
1391,865,0.3098675013,0.3294162154,1
1391,897,0.1821591556,1.124523163,1
1391,929,0.4089255333,2.069029808,1
1391,961,0.506251514,1.726904869,1
1391,993,0.6144403219,0.9812415838,1
1391,1025,0.4243953824,0.6608172655,1
1391,1057,-0.1353809088,0.765024066,1
1391,1089,-0.3732428551,0.8533899784,1
1391,1121,-0.5415110588,0.5410728455,1
1391,1153,-0.3678229153,0.2993957698,1
1391,1185,0.2996284962,0.1778453439,1
1391,1217,0.9401860833,0.1153021455,1
1391,1249,0.2597721815,0.3509869576,1
1391,1281,0.1781579703,-0.1415424943,1
1391,1313,0.1021957844,0.1222454906,1
1391,1345,-0.4868391752,0.9397144914,1
1391,1377,-0.06608524919,0.2792715728,1
1391,1409,0.3617807031,0.09647265077,1
1391,1441,0.4263986945,-0.02436681464,1
1391,1473,-0.6006688476,0.1558847129,1
1391,1505,-0.1387908757,0.1350058168,1
1391,1537,-0.08324309438,0.6571055055,1
1391,1569,-0.1546859443,0.4793069661,1
1391,1601,0.3085694313,0.2006839514,1
1391,1633,-0.8090624809,-1.451689839,1
1391,1665,-1.245957255,-0.3027488887,1
1391,1697,-0.04463633895,0.616948843,1
1391,1729,0.01241475344,0.3759234846,1
1391,1761,1.025521517,-0.1660430878,1
1391,1793,0.7408509254,0.2162804455,1
1391,1825,0.5129674673,0.4315574765,1
1391,1857,0.3131812513,0.07489126176,1
1391,1889,-0.4904623032,-0.8321729898,1
1391,1921,-0.9498823881,-2.117183685,1
1391,1953,0.014961618,-0.2729227543,1
1391,1985,0.5426620245,0.04004950076,1
1391,2017,0.244120419,-0.2741298079,1
1423,33,-0.3428139687,-0.0369862318,1
1423,65,-0.8125640154,0.1854062527,1
1423,97,0.2360154986,0.5779169798,1
1423,129,0.4526375532,0.1753891706,1
1423,161,0.8408548832,0.5842524767,1
1423,193,1.440614223,0.5688765049,1
1423,225,2.073070765,1.085695982,1
1423,257,2.21917057,0.8060538173,1
1423,289,1.698301911,-0.2324495018,1
1423,321,0.7300043702,0.1957700402,1
1423,353,0.2947118282,0.2594102621,1
1423,385,0.2334358096,0.07523654401,1
1423,417,0.09176850319,-0.7099353671,1
1423,449,0.1753352284,-1.195986152,1
1423,481,-0.1877907515,-1.029699564,1
1423,513,0.6223017573,-0.1122317463,1
1423,545,1.063320398,0.3687467873,1
1423,577,1.417962551,0.7434688807,1
1423,609,1.182110906,0.30600214,1
1423,641,0.3170711994,0.2756510377,1
1423,673,0.5130175948,1.026988149,1
1423,705,1.174644828,1.503090858,1
1423,737,-0.4842110872,2.074066162,1
1423,769,-2.247493744,1.075271726,1
1423,801,0.2269729972,1.932024717,1
1423,833,0.3035335839,1.126914978,1
1423,865,0.261030972,0.522444725,1
1423,897,-0.1109506488,1.237031817,1
1423,929,-0.2771311998,1.99815464,1
1423,961,0.6943564415,1.597120047,1
1423,993,1.597024679,1.310478568,1
1423,1025,0.6119434237,0.9661122561,1
1423,1057,-0.01499867439,1.139699221,1
1423,1089,-0.2226889431,0.6977071762,1
1423,1121,-0.2803438604,0.5948170424,1
1423,1153,-0.1669621915,0.406485945,1
1423,1185,-0.3647887409,-0.2547355592,1
1423,1217,-0.07528842241,0.017031556,1
1423,1249,-0.03658621013,-0.02204871178,1
1423,1281,-0.01442317665,-0.1660480052,1
1423,1313,0.08338162303,0.1901980937,1
1423,1345,0.1646519899,0.1475557685,1
1423,1377,-0.3078680933,-0.0696182549,1
1423,1409,-0.5192344785,-0.2575297356,1
1423,1441,0.8014075756,-0.2342979461,1
1423,1473,0.3977939188,0.4242492914,1
1423,1505,-0.1379947662,0.2227884233,1
1423,1537,-0.3632570207,0.3192467093,1
1423,1569,0.001541301608,0.2720454633,1
1423,1601,0.6267634034,-0.01410053298,1
1423,1633,0.2827742994,-1.224681854,1
1423,1665,1.539991617,0.4335862696,1
1423,1697,1.063593626,0.7749091983,1
1423,1729,0.3228713274,-0.1710937172,1
1423,1761,0.798836112,-1.663210869,1
1423,1793,1.228809476,0.003365725279,1
1423,1825,1.163133621,0.4035986066,1
1423,1857,0.7441424131,-0.07172966003,1
1423,1889,-1.301259279,-0.4476464391,1
1423,1921,-0.1119387746,-2.279949427,1
1423,1953,1.161328435,-0.9622871876,1
1423,1985,-0.4200021923,-0.1279253066,1
1423,2017,0.2755147219,-0.09631085396,1
1455,33,-0.4781174064,-0.07857900858,1
1455,65,-0.7208348513,0.1234231293,1
1455,97,0.1319146752,0.01106904447,1
1455,129,1.116297245,0.3164093196,1
1455,161,1.279148459,0.3255678713,1
1455,193,1.480932832,0.7952840328,1
1455,225,1.508535624,2.689830303,1
1455,257,1.491150498,2.730933666,1
1455,289,1.32895112,0.3522923589,1
1455,321,0.3613677025,-0.1235767901,1
1455,353,-1.303380251,0.6901372075,1
1455,385,-1.215686798,0.4109966457,1
1455,417,1.149432421,0.01484614611,1
1455,449,1.408420563,-1.32074213,1
1455,481,0.2462701797,-1.066628456,1
1455,513,0.1549121141,0.3842736781,1
1455,545,1.431013823,0.3420455456,1
1455,577,0.9861013889,0.9356428981,1
1455,609,0.3135101795,2.120620012,1
1455,641,0.8204100132,1.751773715,1
1455,673,1.455539465,1.587884188,1
1455,705,1.734391212,2.457380295,1
1455,737,1.316229582,1.001287341,1
1455,769,0.262514025,0.4307620525,1
1455,801,-0.3795916438,1.043897867,1
1455,833,-0.3309937119,0.9499798417,1
1455,865,-0.1890041232,0.6052209735,1
1455,897,-0.168679446,0.932081759,1
1455,929,-0.009569093585,0.9905239344,1
1455,961,0.4264912009,1.138503075,1
1455,993,0.6514472365,2.297229767,1
1455,1025,NaN,NaN,2
1455,1057,0.1041734815,1.539541602,1
1455,1089,-0.01803936064,0.6038554311,1
1455,1121,-0.1796212494,0.5926642418,1
1455,1153,-0.2693744898,0.5371457338,1
1455,1185,-0.2858514786,0.802767396,1
1455,1217,-0.1662427485,-0.04883313179,1
1455,1249,-0.05596476793,-0.1305298209,1
1455,1281,-0.02336293086,-0.2318540961,1
1455,1313,-0.1434895992,-0.3365499675,1
1455,1345,-0.004876196384,-0.1315861195,1
1455,1377,-0.2650847733,-0.3490515947,1
1455,1409,-0.6514038444,-0.495911032,1
1455,1441,-0.3721210957,-0.4180423617,1
1455,1473,-0.3044344187,0.3493589461,1
1455,1505,-0.5300257206,0.02836405113,1
1455,1537,-0.6274721026,-1.219973803,1
1455,1569,-0.2808382511,-1.168420315,1
1455,1601,0.7559856176,-2.188502073,1
1455,1633,0.820904851,-0.5152099133,1
1455,1665,0.9205405116,0.517037034,1
1455,1697,0.4900333881,0.01585713029,1
1455,1729,-0.557441473,-0.4452214539,1
1455,1761,0.4923084974,-1.083564162,1
1455,1793,1.352598667,-0.9405055642,1
1455,1825,1.210052371,-0.6304531097,1
1455,1857,0.7494179606,0.1261894405,1
1455,1889,-0.2444854975,-0.3229045868,1
1455,1921,-0.03573696315,-1.057369113,1
1455,1953,-0.002965085208,-1.456048727,1
1455,1985,-0.2704309821,-0.006392870098,1
1455,2017,-0.3144673109,0.04289233685,1
1487,33,-0.7612569928,-0.01769761741,1
1487,65,-0.5114997625,0.008489139378,1
1487,97,0.3803904057,0.2802310288,1
1487,129,1.318259597,0.9471797347,1
1487,161,0.978056252,0.5210131407,1
1487,193,0.2348062396,0.5099760294,1
1487,225,-0.3899114728,0.9279116392,1
1487,257,-0.1430389285,3.432125092,1
1487,289,0.174695313,1.397592783,1
1487,321,0.229624927,-0.0002125501633,1
1487,353,0.345273912,0.799399972,1
1487,385,0.88154006,1.506722927,1
1487,417,1.050245285,0.4703531265,1
1487,449,0.9991853237,-0.6439281702,1
1487,481,0.9396982789,-0.3014418483,1
1487,513,0.7393530607,0.7817618251,1
1487,545,3.058746815,-0.1155838817,1
1487,577,2.721062183,-0.7501838207,1
1487,609,1.514482498,0.7245335579,1
1487,641,1.400010824,1.799160242,1
1487,673,2.532256842,1.528208733,1
1487,705,2.113957405,1.963567495,1
1487,737,0.865585506,0.4695800543,1
1487,769,0.0587849617,0.3423643112,1
1487,801,-0.2543654442,0.8113086224,1
1487,833,0.6124087572,-1.020544291,1
1487,865,0.1630903482,-0.7361638546,1
1487,897,-0.5001350641,0.7765501142,1
1487,929,-0.2412977666,0.8619376421,1
1487,961,0.2419349551,0.8412598372,1
1487,993,0.52151829,0.4826322794,1
1487,1025,1.16593945,-1.537786007,1
1487,1057,0.4579901695,0.5449769497,1
1487,1089,0.027063936,1.591952205,1
1487,1121,0.279343605,0.3998971879,1
1487,1153,-0.633829236,0.2161664814,1
1487,1185,-0.5953270197,0.03539592028,1
1487,1217,-0.3048553169,-0.1814282238,1
1487,1249,-0.1805550009,-0.3780345023,1
1487,1281,-0.2103102505,-0.3827626407,1
1487,1313,-0.1554396152,-0.4801903069,1
1487,1345,0.007627956569,-1.127078891,1
1487,1377,0.06902764738,-0.9441874623,1
1487,1409,-0.3143927157,-0.5399961472,1
1487,1441,-0.1130753085,-0.6766178012,1
1487,1473,-0.1876329184,0.05920890719,1
1487,1505,-0.6859406233,-0.03813240677,1
1487,1537,-1.329987168,-0.4980944693,1
1487,1569,-0.3113551438,-0.4102435708,1
1487,1601,0.5122821331,-0.681666553,1
1487,1633,0.6360802054,-0.04266259074,1
1487,1665,0.4872537851,0.1368544698,1
1487,1697,0.3226130605,-0.4191386104,1
1487,1729,0.4332450926,-0.8940941095,1
1487,1761,0.4281635284,0.1555656791,1
1487,1793,0.8159549236,0.5039935708,1
1487,1825,1.106476903,0.3201101422,1
1487,1857,0.6186640263,-0.2119063735,1
1487,1889,0.6046612859,-1.29343307,1
1487,1921,1.092011809,-1.071472645,1
1487,1953,-0.8284874558,-1.700109959,1
1487,1985,-0.3481559455,0.006681107916,1
1487,2017,2.686940193,-0.1573460102,1
1519,33,-0.2286292315,0.03346168622,1
1519,65,-0.1334269643,0.203093186,1
1519,97,0.5453497171,1.02197814,1
1519,129,1.58397007,0.5473607779,1
1519,161,0.7949963808,0.2665731311,1
1519,193,-0.2680193484,-0.6734150648,1
1519,225,-1.11225462,-0.417229414,1
1519,257,-0.3034325838,-0.1533521116,1
1519,289,-0.02116429806,0.5173462629,1
1519,321,-0.01307436824,-0.06317895651,1
1519,353,0.842294991,0.8175402284,1
1519,385,1.431409359,0.8923326731,1
1519,417,0.7298898101,0.8693452477,1
1519,449,-0.5098079443,0.7424013615,1
1519,481,0.837703824,1.12844789,1
1519,513,2.581364155,0.6941025853,1
1519,545,1.488228917,-0.9013817906,1
1519,577,1.767228842,-0.6861174107,1
1519,609,1.726941109,0.1274058819,1
1519,641,1.35388279,1.19750309,1
1519,673,1.786437035,2.079330683,1
1519,705,2.371952057,2.08629775,1
1519,737,1.28687489,2.022725821,1
1519,769,0.4678841829,1.839314699,1
1519,801,1.157373667,1.629771709,1
1519,833,0.9758265018,1.015724421,1
1519,865,0.1999299228,-0.1021112204,1
1519,897,0.1009709239,0.9303195477,1
1519,929,0.4901620448,1.145704746,1
1519,961,0.1411366165,0.7984181643,1
1519,993,0.1372386366,0.454842329,1
1519,1025,0.7678232193,0.02189779282,1
1519,1057,0.6524783373,0.7051409483,1
1519,1089,0.5659495592,0.849270463,1
1519,1121,0.2669614553,0.1192382872,1
1519,1153,-1.035789967,0.07934843004,1
1519,1185,-0.9592625499,-0.300363183,1
1519,1217,-0.3176213205,-0.6454185247,1
1519,1249,-0.4130389988,-0.6543072462,1
1519,1281,-0.6666799188,-0.4962382913,1
1519,1313,0.4608194828,-0.7796163559,1
1519,1345,2.246033907,-1.378643632,1
1519,1377,3.496978998,-0.8737593889,1
1519,1409,0.6032279134,-0.4336280227,1
1519,1441,0.3688331544,-0.03984850645,1
1519,1473,-0.111352399,0.3863265514,1
1519,1505,-0.02603897452,0.1793717444,1
1519,1537,-0.7054694295,-0.3163240552,1
1519,1569,-0.424839884,-0.5379205346,1
1519,1601,0.496810317,-0.8784002662,1
1519,1633,0.4040411711,-0.4732183218,1
1519,1665,0.4518475533,0.2671920061,1
1519,1697,0.7734915614,-0.7350607514,1
1519,1729,0.9074542522,-1.451274753,1
1519,1761,0.5774775743,0.4341880679,1
1519,1793,1.088217497,0.9852459431,1
1519,1825,1.308515429,0.9142645597,1
1519,1857,-0.6254341602,0.5475709438,1
1519,1889,0.2485181093,-0.2703142762,1
1519,1921,0.1381235421,-0.7294501066,1
1519,1953,-0.6642100811,-0.8156964779,1
1519,1985,-0.6842688322,-0.1087281108,1
1519,2017,0.9921144247,-0.2519767284,1
1551,33,0.2595973611,0.06016089022,1
1551,65,0.3345379233,0.2408511937,1
1551,97,0.588588655,0.6523764729,1
1551,129,1.221382856,0.1004500687,1
1551,161,NaN,NaN,2
1551,193,0.01601463556,-1.016595602,1
1551,225,-0.1898084283,-0.4541644156,1
1551,257,-0.1158857048,-0.4458569288,1
1551,289,-0.2754257619,0.007058978081,1
1551,321,0.3006188869,0.473949492,1
1551,353,0.491078794,0.6223752499,1
1551,385,0.5728952885,0.8175619245,1
1551,417,-0.4679027796,0.7015229464,1
1551,449,-1.020539045,0.894957602,1
1551,481,-1.346903682,1.037083507,1
1551,513,-0.08499443531,1.57459712,1
1551,545,0.489716053,0.7632880807,1
1551,577,1.330511808,0.09763503075,1
1551,609,1.214451194,0.1944344044,1
1551,641,0.9060424566,2.556013107,1
1551,673,0.4984395504,2.215225935,1
1551,705,1.038941503,1.897556067,1
1551,737,1.108020306,2.740918636,1
1551,769,0.8329292536,2.782741308,1
1551,801,1.362028122,2.615779877,1
1551,833,0.9902158976,1.71566081,1
1551,865,0.9172769785,1.540077806,1
1551,897,1.138440847,1.4326545,1
1551,929,0.9850343466,1.149771333,1
1551,961,0.2603276372,0.8010249734,1
1551,993,0.5148513317,0.7332985401,1
1551,1025,0.3445578218,0.5747167468,1
1551,1057,0.9465949535,0.4650396109,1
1551,1089,0.05679938197,0.4647589922,1
1551,1121,-0.7511342764,0.09256543219,1
1551,1153,-0.4304872155,-0.005894482136,1
1551,1185,-0.2202472091,-0.4772495031,1
1551,1217,-0.1420331001,-0.9078277349,1
1551,1249,-0.2263327837,-0.8054831028,1
1551,1281,-0.2134227753,-0.5619741678,1
1551,1313,0.3698969483,-0.9167120457,1
1551,1345,1.033833504,-1.850926757,1
1551,1377,1.104126096,-0.881431222,1
1551,1409,1.021096587,-0.5484859943,1
1551,1441,0.4064464569,0.3690955341,1
1551,1473,0.11933586,0.576015234,1
1551,1505,1.101933002,-0.1625417769,1
1551,1537,1.080524206,-1.682631373,1
1551,1569,0.0050124228,-0.795617342,1
1551,1601,0.3697021008,-1.186075091,1
1551,1633,0.533457756,-1.242728472,1
1551,1665,0.5943356752,-0.9557548761,1
1551,1697,0.5846862793,-1.644479752,1
1551,1729,NaN,NaN,2
1551,1761,1.966741323,0.3305844069,1
1551,1793,1.72811842,1.048177361,1
1551,1825,1.282636881,0.9805557728,1
1551,1857,1.243656397,1.100842595,1
1551,1889,0.2603541017,0.2735840678,1
1551,1921,-0.1694703847,-0.2602964044,1
1551,1953,-0.2595968246,-0.666944623,1
1551,1985,-0.958553791,-0.1332659125,1
1551,2017,-1.100491643,-0.1109209061,1
1583,33,0.444892019,0.2230255902,1
1583,65,0.1292118728,0.1789523959,1
1583,97,-0.02464658022,0.4481781721,1
1583,129,0.5501835346,0.3203427494,1
1583,161,0.2292238176,0.1729727089,1
1583,193,0.1461288929,-0.02608473599,1
1583,225,0.8328154087,-0.01412479579,1
1583,257,0.1895093322,0.2031875551,1
1583,289,0.5577888489,0.1232893467,1
1583,321,0.5809711814,0.7042844296,1
1583,353,0.3614479303,1.068212748,1
1583,385,0.7044041157,1.329401255,1
1583,417,0.6745702624,1.30902946,1
1583,449,0.2930903137,-0.3307824135,1
1583,481,0.2556298971,0.4688799381,1
1583,513,0.3978554606,0.639123857,1
1583,545,0.6984058619,1.082764268,1
1583,577,NaN,NaN,2
1583,609,0.02715730667,-0.4947736859,1
1583,641,0.5119793415,1.095439434,1
1583,673,0.695152998,1.104448318,1
1583,705,0.4661811292,1.193526149,1
1583,737,0.2328197956,3.222137928,1
1583,769,0.4250000715,3.447167158,1
1583,801,0.4668247104,1.955753207,1
1583,833,0.5929195285,1.620637536,1
1583,865,1.168593645,2.394112587,1
1583,897,1.56614852,1.679156184,1
1583,929,1.717844129,1.410286546,1
1583,961,1.159047127,0.121527493,1
1583,993,1.078685403,1.676259041,1
1583,1025,0.04950660467,1.067139268,1
1583,1057,0.1683508903,0.4268708229,1
1583,1089,0.08037424088,0.5313718319,1
1583,1121,-0.7842205167,-0.3820325136,1
1583,1153,-1.322880745,-0.3131531179,1
1583,1185,-0.2659498453,-0.4049832225,1
1583,1217,-0.3278594017,-0.7553183436,1
1583,1249,-0.3280265033,-0.5924158096,1
1583,1281,-0.01056925952,-0.3267092109,1
1583,1313,0.1429353654,-0.9151210785,1
1583,1345,0.1671731472,-2.508744955,1
1583,1377,1.344892263,-0.9664109349,1
1583,1409,1.470990777,-1.531146526,1
1583,1441,0.4547038078,-0.1481304765,1
1583,1473,0.1949964166,-0.07754844427,1
1583,1505,1.10852015,-1.023260474,1
1583,1537,2.381648779,-2.20119524,1
1583,1569,0.7677356005,-0.5465432405,1
1583,1601,0.4514870346,-0.9915860295,1
1583,1633,0.4956333041,-1.776213646,1
1583,1665,0.1722385883,-0.7555952072,1
1583,1697,0.1006800532,-0.9276595116,1
1583,1729,1.004145145,-1.987639308,1
1583,1761,2.757448196,0.1625834107,1
1583,1793,3.237308025,0.3309682012,1
1583,1825,2.15291357,1.317279339,1
1583,1857,2.001651525,0.8236070871,1
1583,1889,0.5360140204,0.2727415264,1
1583,1921,0.2802671194,0.5255925655,1
1583,1953,-0.6018762589,0.1514111161,1
1583,1985,-0.6259330511,0.005290977657,1
1583,2017,-0.1487439424,-0.276778847,1
1615,33,0.3303627968,0.5048991442,1
1615,65,-0.2137398273,0.2370430976,1
1615,97,-0.2148772478,-0.624990046,1
1615,129,-0.1235437989,0.1716346741,1
1615,161,-0.3099383116,0.3433944583,1
1615,193,1.274605751,0.1683050394,1
1615,225,2.463975191,-0.2427726239,1
1615,257,1.094104528,0.9044644833,1
1615,289,0.8666093946,0.3641067147,1
1615,321,1.075302124,1.71129179,1
1615,353,0.7185982466,3.073735714,1
1615,385,0.6796382666,1.596524715,1
1615,417,-0.1423651278,1.436405182,1
1615,449,-0.7991089821,0.4746271372,1
1615,481,0.8346619606,0.01563680172,1
1615,513,1.008933783,0.1672976017,1
1615,545,0.171828568,0.2612996101,1
1615,577,0.5346941948,-0.2099945247,1
1615,609,NaN,NaN,2
1615,641,0.07694482803,-0.5153490901,1
1615,673,-0.4301627278,-0.03515625,1
1615,705,-0.6944689751,0.3397506475,1
1615,737,-0.9477612972,2.22864604,1
1615,769,-1.890978336,1.56155479,1
1615,801,0.7948276401,-1.553392172,1
1615,833,1.54639554,0.8000146151,1
1615,865,1.595996618,1.318771362,1
1615,897,1.675477028,1.406795144,1
1615,929,1.293138266,0.9691407681,1
1615,961,0.7658578157,-0.9456646442,1
1615,993,0.4613342583,0.535184443,1
1615,1025,0.41066733,0.8377013206,1
1615,1057,0.1143557057,0.550753355,1
1615,1089,-0.1514700949,0.3103127182,1
1615,1121,-0.8158206344,-0.2873912156,1
1615,1153,-2.126240253,-0.932261467,1
1615,1185,-0.4762777686,-0.7077791691,1
1615,1217,-0.3732074201,0.02892440557,1
1615,1249,-0.4572096169,0.3659738898,1
1615,1281,-0.2748173177,0.3430760801,1
1615,1313,0.4575243294,-0.2243123055,1
1615,1345,1.303325772,-1.477558374,1
1615,1377,1.873290539,-1.091249943,1
1615,1409,1.406431317,-0.9259156585,1
1615,1441,0.9208547473,-0.2236167192,1
1615,1473,0.1722836494,-0.2594493628,1
1615,1505,0.6452360153,-1.431842327,1
1615,1537,0.7938234806,-1.923829913,1
1615,1569,-1.212128401,0.3382496238,1
1615,1601,-0.4663012624,0.01026648283,1
1615,1633,0.1387719363,-0.4450696707,1
1615,1665,-0.8101217747,-0.3260817528,1
1615,1697,0.03413814306,-0.3274636865,1
1615,1729,0.5935966372,-0.4335006475,1
1615,1761,1.03763628,0.2644777596,1
1615,1793,1.858471155,1.534701109,1
1615,1825,1.28711307,0.939255178,1
1615,1857,0.6789485812,0.6601171494,1
1615,1889,0.2165278792,0.251193285,1
1615,1921,0.240883857,1.371894479,1
1615,1953,0.01080268621,1.184768915,1
1615,1985,0.528192699,0.411934644,1
1615,2017,1.987943769,-0.5583482981,1
1647,33,0.1185760498,0.6755351424,1
1647,65,-0.6593683362,0.2340489626,1
1647,97,-0.3480158448,-0.9727746248,1
1647,129,0.8149496317,0.3102627099,1
1647,161,0.7880896926,0.6698563099,1
1647,193,1.680310726,0.3846954107,1
1647,225,2.181558132,-0.02994722128,1
1647,257,1.22652483,0.6729517579,1
1647,289,0.6230581403,0.9112687111,1
1647,321,0.6327275038,2.377548218,1
1647,353,0.7393023968,3.35234642,1
1647,385,0.5881209373,2.184363842,1
1647,417,-0.3294147849,1.384452701,1
1647,449,-0.8823407292,0.6960688233,1
1647,481,1.172224879,-0.255129993,1
1647,513,1.535515428,0.3670664728,1
1647,545,0.5494942665,0.4500080943,1
1647,577,1.025450826,0.2275883257,1
1647,609,0.9142190814,-0.06256811321,1
1647,641,-1.050508499,-1.809232593,1
1647,673,-1.6005615,-2.001705408,1
1647,705,-1.436371565,-0.5618058443,1
1647,737,-0.5523481369,-0.1845639944,1
1647,769,-0.4525054693,0.4787151515,1
1647,801,1.21553731,0.1548176408,1
1647,833,1.497937799,0.4390408993,1
1647,865,1.424237132,0.9459499121,1
1647,897,1.56277132,1.12973392,1
1647,929,1.303388596,0.9102689624,1
1647,961,0.50052917,1.820127726,1
1647,993,0.3153656423,-0.9338836074,1
1647,1025,0.548636198,0.6167519093,1
1647,1057,0.1456526518,0.960385561,1
1647,1089,-0.2440717667,0.5258663893,1
1647,1121,-0.4363393784,-0.3085542023,1
1647,1153,-0.5527579188,-1.468332529,1
1647,1185,-0.2170477808,-1.34984076,1
1647,1217,-0.214566797,0.6057121754,1
1647,1249,-0.2424537241,1.38916564,1
1647,1281,0.2845911086,1.136979103,1
1647,1313,0.417970866,0.4261844456,1
1647,1345,0.8769985437,-0.2807149291,1
1647,1377,NaN,NaN,2
1647,1409,1.355100632,-0.3889780045,1
1647,1441,1.59417665,-0.5847340226,1
1647,1473,0.4847393632,0.04646140337,1
1647,1505,0.3190906644,-1.12058568,1
1647,1537,0.4005716145,-2.176071405,1
1647,1569,-2.922508955,-0.3517978191,1
1647,1601,-1.100823164,0.3060947061,1
1647,1633,-0.007022351027,-0.1692533344,1
1647,1665,0.2908504903,0.1525450796,1
1647,1697,0.3998261988,0.05337648094,1
1647,1729,-0.5995778441,-0.4392456114,1
1647,1761,-0.03866672516,0.6842432618,1
1647,1793,3.110382318,0.7680651546,1
1647,1825,2.667655468,0.7048760653,1
1647,1857,0.6381666064,0.4880866408,1
1647,1889,0.1604785919,0.003528654575,1
1647,1921,-0.1592563689,1.082418203,1
1647,1953,0.007398754358,1.131626129,1
1647,1985,0.3958368003,0.09903530031,1
1647,2017,1.626292586,-0.725907445,1
1679,33,0.6559555531,0.6832340956,1
1679,65,-0.5094966292,0.1412876546,1
1679,97,-0.7194911242,-0.1244924963,1
1679,129,0.3358553052,0.3644440174,1
1679,161,0.8351813555,0.5603032708,1
1679,193,1.216044545,0.5229039192,1
1679,225,1.327268004,0.2306800336,1
1679,257,0.9829933047,0.5667483807,1
1679,289,0.6966130733,1.326686859,1
1679,321,0.7713165879,2.67351985,1
1679,353,1.458056211,3.259539366,1
1679,385,1.622104406,2.612560511,1
1679,417,0.7403724194,1.483605981,1
1679,449,NaN,NaN,2
1679,481,0.963778019,0.6222765446,1
1679,513,1.602441072,0.8785493374,1
1679,545,1.93625927,0.854768157,1
1679,577,1.90136385,0.4270530939,1
1679,609,1.219520926,-0.9217984676,1
1679,641,0.3232771754,-2.047746658,1
1679,673,NaN,NaN,2
1679,705,0.2556071579,-1.47984314,1
1679,737,0.743324995,-0.9313831925,1
1679,769,0.866535604,0.1970716119,1
1679,801,0.6769937277,0.49159199,1
1679,833,0.7170472145,0.3344493508,1
1679,865,1.055498004,0.8679924607,1
1679,897,1.000029683,1.103452682,1
1679,929,0.9089160562,0.8575356007,1
1679,961,0.5681200027,1.582126141,1
1679,993,0.2481049001,0.8529518247,1
1679,1025,0.2474012077,0.3637660742,1
1679,1057,-0.08675089478,0.7717995644,1
1679,1089,0.3913133144,1.378890872,1
1679,1121,0.6986323595,-0.4166296721,1
1679,1153,1.742845297,-1.248713017,1
1679,1185,0.3329742551,-0.6406082511,1
1679,1217,0.6133797169,0.8219559193,1
1679,1249,0.2104361057,1.908384323,1
1679,1281,0.388130486,2.032096863,1
1679,1313,-0.2804114521,-0.09013622999,1
1679,1345,-0.8996447325,1.242269516,1
1679,1377,1.868599296,-0.1350726783,1
1679,1409,2.325110435,-0.06574106216,1
1679,1441,1.048428774,-0.3230159283,1
1679,1473,0.2625974417,-0.2866361141,1
