PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,33,0.04746164382,0.539201498,1
1391,65,-0.7248330116,0.07215902209,1
1391,97,0.359600246,-0.1422315836,1
1391,129,0.7715946436,0.1838879287,1
1391,161,1.565078974,0.4533432126,1
1391,193,2.112217426,-0.03220983967,1
1391,225,2.20661521,-0.1936162263,1
1391,257,2.031898499,-0.08703301102,1
1391,289,0.9517546892,0.1025266126,1
1391,321,0.7556276917,0.6903882623,1
1391,353,0.2632938623,0.6174366474,1
1391,385,-0.002435445786,0.5380595922,1
1391,417,0.6671609879,0.08476053178,1
1391,449,0.4297348261,-0.9817866087,1
1391,481,0.3620547056,-1.134046793,1
1391,513,0.7072049975,-1.010514259,1
1391,545,0.4369080663,-0.8327335119,1
1391,577,0.9730218649,0.3401988745,1
1391,609,2.084972382,0.6804834604,1
1391,641,1.639155388,0.6271520257,1
1391,673,0.3764135838,0.8441611528,1
1391,705,-0.2346112281,0.9248440266,1
1391,737,-0.4709458351,1.203437805,1
1391,769,-0.4824784696,0.8631566167,1
1391,801,-0.253864944,0.5589356422,1
1391,833,0.01979009807,-0.1693177223,1
1391,865,0.1934505999,0.2474085391,1
1391,897,-0.0002005845308,0.156653136,1
1391,929,-0.1735800207,0.4281132221,1
1391,961,-0.2267878354,0.9877060652,1
1391,993,-0.2650749087,1.224743843,1
1391,1025,0.4229179025,1.233151674,1
1391,1057,0.7312670946,1.325071216,1
1391,1089,0.4077538252,1.542395949,1
1391,1121,0.3518950045,1.552646875,1
1391,1153,0.3534389436,1.288812637,1
1391,1185,0.2765197158,0.9245253801,1
1391,1217,0.2716260552,0.9982485771,1
1391,1249,0.260127902,0.828730762,1
1391,1281,0.2550097406,0.8777518272,1
1391,1313,0.2087931037,0.4445268512,1
1391,1345,0.2685438395,0.668497026,1
1391,1377,0.1204312742,0.7828721404,1
1391,1409,-0.2459224015,0.4650731087,1
1391,1441,NaN,NaN,2
1391,1473,-1.46885848,3.914638042,1
1391,1505,-0.8811773062,1.746410847,1
1391,1537,-0.4581280351,0.49330163,1
1391,1569,-0.4884834886,0.7133475542,1
1391,1601,-0.3656535149,1.124186158,1
1391,1633,0.5116012096,1.152371168,1
1391,1665,1.277112484,1.342399955,1
1391,1697,0.051736027,2.398345947,1
1391,1729,-0.3211088777,0.4276148081,1
1391,1761,-0.265963614,0.1109029651,1
1391,1793,-0.9750952721,0.5906133056,1
1391,1825,-1.4223032,0.609454751,1
1391,1857,-0.9764071703,0.453316927,1
1391,1889,-0.7028341293,0.3145936728,1
1391,1921,-0.8854675293,0.4560579062,1
1391,1953,1.761396646,1.220018268,1
1391,1985,1.84197855,0.1243093684,1
1391,2017,0.6575080156,-1.225549817,1
1423,33,0.06250980496,-0.1837283373,1
1423,65,0.6423472762,0.0597519055,1
1423,97,0.8112466931,0.6187292337,1
1423,129,0.9131598473,0.825065732,1
1423,161,3.376645088,2.812205315,1
1423,193,3.291599512,0.5597296357,1
1423,225,3.471866131,0.1380609423,1
1423,257,3.149749041,-0.1285926849,1
1423,289,1.636063576,-0.5441977382,1
1423,321,1.14180398,0.2276208997,1
1423,353,0.7468380928,0.1286828816,1
1423,385,0.3274018168,0.2682837844,1
1423,417,0.6008967161,-0.04735186696,1
1423,449,0.8261152506,-0.8477144241,1
1423,481,0.865626812,-0.1068274975,1
1423,513,0.7577148676,-0.04070365429,1
1423,545,0.4210617542,-0.3568125963,1
1423,577,0.9528701901,0.3789304197,1
1423,609,1.544762611,0.8817511201,1
1423,641,1.058517218,0.9004998207,1
1423,673,0.4324477315,1.525351524,1
1423,705,0.06085890532,0.8140215874,1
1423,737,0.9946913123,0.3324991465,1
1423,769,0.2571155727,0.4342631102,1
1423,801,-0.07040241361,0.6153268814,1
1423,833,0.258487016,-0.008997142315,1
1423,865,0.2572008967,0.01918569207,1
1423,897,-0.2674778104,0.3273113966,1
1423,929,-0.2401223183,0.592598021,1
1423,961,-0.08225210011,1.100712299,1
1423,993,-0.09188433737,1.296180487,1
1423,1025,0.2551643848,1.374084234,1
1423,1057,0.4106516838,1.076622248,1
1423,1089,0.3725075722,1.353966236,1
1423,1121,0.2942306399,1.592066765,1
1423,1153,0.1565884352,1.145475507,1
1423,1185,0.2235302031,1.008432269,1
1423,1217,0.3265596628,0.9839843512,1
1423,1249,0.3528956175,1.03532958,1
1423,1281,0.3726124763,0.8614859581,1
1423,1313,0.4278243184,0.8788157701,1
1423,1345,0.1907754242,0.7448250651,1
1423,1377,0.181224823,0.6764167547,1
1423,1409,0.1717754602,0.5113034248,1
1423,1441,-1.287160635,0.6489464045,1
1423,1473,-1.126653433,3.060388565,1
1423,1505,-0.5828592777,1.629487038,1
1423,1537,-0.5447242856,1.020799279,1
1423,1569,-0.983748436,2.075155735,1
1423,1601,-0.9261857271,3.630174637,1
1423,1633,-0.5829030871,1.390862942,1
1423,1665,-0.2734094858,1.557035327,1
1423,1697,-0.6648890972,1.178632975,1
1423,1729,-1.133796573,-0.9433375597,1
1423,1761,0.2462861836,-1.775225043,1
1423,1793,-0.03072583675,1.147249579,1
1423,1825,-0.2822721004,1.731782913,1
1423,1857,-0.3796568513,0.9438796043,1
1423,1889,-1.307257771,0.3493713737,1
1423,1921,-0.6048820019,0.6738774776,1
1423,1953,0.4134615064,1.471531391,1
1423,1985,0.9899044633,0.3129848838,1
1423,2017,0.6714096665,-0.9451916218,1
1455,33,-0.01599124074,-0.273840785,1
1455,65,0.3904196024,0.05988492072,1
1455,97,0.5011404753,1.003999233,1
1455,129,0.8334646225,0.9343493581,1
1455,161,1.471267104,0.5582991242,1
1455,193,1.417547822,0.5285742879,1
1455,225,1.359327674,0.0690651834,1
1455,257,1.380634546,-0.4519839287,1
1455,289,0.8940087557,-0.03467900306,1
1455,321,0.5956531763,-0.05528055131,1
1455,353,0.4206672311,0.1786523759,1
1455,385,0.3640820384,0.01013930887,1
1455,417,0.6888667941,-0.1124894619,1
1455,449,1.838095427,-0.06734633446,1
1455,481,2.057727814,0.104654476,1
1455,513,1.139541268,0.01660112292,1
1455,545,0.07921290398,0.1231095195,1
1455,577,0.4343845248,0.3917689621,1
1455,609,NaN,NaN,2
1455,641,-0.7157441378,1.348392487,1
1455,673,-0.1196931005,1.775306225,1
1455,705,0.5342186093,1.16673255,1
1455,737,0.7465227842,0.7191271782,1
1455,769,NaN,NaN,2
1455,801,-0.2802059054,3.085290909,1
1455,833,0.00433292985,0.3047411442,1
1455,865,0.00400441885,-0.2388878018,1
1455,897,-0.1003790423,0.3737687469,1
1455,929,-0.01771530509,0.6982161999,1
1455,961,0.06240140274,0.9380338192,1
1455,993,0.3335045278,0.8794770837,1
1455,1025,-0.4619024098,1.149599791,1
1455,1057,-0.289005667,0.538718462,1
1455,1089,-0.06063690782,1.003026724,1
1455,1121,0.6275801659,1.147811174,1
1455,1153,0.833358407,0.957757771,1
1455,1185,0.7192224264,1.133255839,1
1455,1217,0.520408988,0.9714741707,1
1455,1249,0.4650317729,0.9563477635,1
1455,1281,0.552764535,0.7770889401,1
1455,1313,0.8307575583,0.8232903481,1
1455,1345,-0.4038699865,0.7166070938,1
1455,1377,-0.3525949717,0.5212547779,1
1455,1409,-0.08087972552,0.3195436597,1
1455,1441,-0.2545206547,0.42161268,1
1455,1473,-0.08144429326,0.4400004745,1
1455,1505,-0.1696253419,0.6110985875,1
1455,1537,0.0538674444,1.206743956,1
1455,1569,0.1419290453,1.526836395,1
1455,1601,-0.9886650443,1.79636085,1
1455,1633,-1.39201808,1.039347529,1
1455,1665,-0.625956893,1.006144166,1
1455,1697,-0.7225704789,0.8304586411,1
1455,1729,-1.13739121,-0.009913444519,1
1455,1761,-1.027539492,0.7347952127,1
1455,1793,0.6942988634,1.505577326,1
1455,1825,2.737089157,1.504701138,1
1455,1857,1.752186537,0.9805347919,1
1455,1889,0.2047021687,0.3076114058,1
1455,1921,0.2037451863,0.7437331676,1
1455,1953,0.274585247,0.898699224,1
1455,1985,0.3029313684,0.2602461278,1
1455,2017,0.1086357832,-0.9548131824,1
1487,33,-0.4951715469,0.2316983938,1
1487,65,-0.2800906301,0.3488128185,1
1487,97,-0.5061924458,0.5832426548,1
1487,129,-0.2054077387,-0.0991243124,1
1487,161,-0.1386095285,-0.01928794384,1
1487,193,0.0002347230911,-0.1442485005,1
1487,225,0.3459752798,-0.1873124093,1
1487,257,0.4608905911,0.004383571446,1
1487,289,-0.08948242664,0.1925441027,1
1487,321,-0.5006111264,-0.4147887826,1
1487,353,0.4210359454,-0.02088332921,1
1487,385,0.2339023352,-0.4697043002,1
1487,417,0.3823900819,-0.2810572684,1
1487,449,1.190377593,-0.08394654095,1
1487,481,1.212195873,-0.2500992417,1
1487,513,0.9320901036,0.1255870759,1
1487,545,0.7413818836,0.3288242221,1
1487,577,0.6338922977,0.3924332261,1
1487,609,0.7164998055,1.605264425,1
1487,641,1.984676123,1.76533699,1
1487,673,0.6593423486,1.18161869,1
1487,705,0.8285329938,1.284914017,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,-0.3051701784,2.782795906,1
1487,833,-0.4445806742,0.7778837681,1
1487,865,-0.2009078264,-0.06344041228,1
1487,897,-0.2549468875,-0.001442745328,1
1487,929,0.1676594615,0.3600454926,1
1487,961,0.4341845512,0.4047777653,1
1487,993,0.3917491436,-0.5329582095,1
1487,1025,1.959231615,-0.5685963631,1
1487,1057,0.9678513408,0.03581851721,1
1487,1089,0.09073513746,0.5166940689,1
1487,1121,1.067898273,0.9973207712,1
1487,1153,1.881749392,0.7968369722,1
1487,1185,1.419595003,0.7358601689,1
1487,1217,0.7992311716,0.95506531,1
1487,1249,0.5359684229,1.016720295,1
1487,1281,0.498832345,0.7796068788,1
1487,1313,0.3616757989,0.9178190231,1
1487,1345,-0.3106549978,0.7199544311,1
1487,1377,-0.8244984746,0.8424400091,1
1487,1409,-0.1649829894,0.3364922106,1
1487,1441,0.3132959008,-0.9670262933,1
1487,1473,0.3139636219,0.190651834,1
1487,1505,0.1548720598,0.4351158142,1
1487,1537,0.4283061028,0.6973329782,1
1487,1569,0.3761817515,0.7928608656,1
1487,1601,0.1061329842,0.5189433098,1
1487,1633,-1.063645363,0.4796252251,1
1487,1665,-1.481155753,0.4907337427,1
1487,1697,-1.502687812,0.2533946037,1
1487,1729,-1.466981173,0.5556569695,1
1487,1761,-0.3810482919,0.9976965189,1
1487,1793,0.7416524887,1.946765661,1
1487,1825,1.251495719,1.633653998,1
1487,1857,1.403386116,1.023404956,1
1487,1889,0.9048935175,1.23380506,1
1487,1921,-0.07392510772,1.663343072,1
1487,1953,-0.3875308931,1.257625699,1
1487,1985,-0.05186146498,0.1484394222,1
1487,2017,0.6609867811,-1.292835474,1
1519,33,-0.51281178,0.2638967037,1
1519,65,-0.4812822342,0.09105176479,1
1519,97,-0.9114768505,0.2056172341,1
1519,129,-1.070011377,-0.8622664213,1
1519,161,-0.7666230202,-0.6586267352,1
1519,193,-0.6179791689,-1.241862535,1
1519,225,-0.5150641203,-0.3681394458,1
1519,257,0.4927451313,0.4149604142,1
1519,289,0.72680372,0.9740144014,1
1519,321,0.4778087139,0.5806456804,1
1519,353,0.392907083,-0.04482610524,1
1519,385,0.09650468826,-0.1032291576,1
1519,417,0.6866057515,-0.2044310719,1
1519,449,1.321287632,0.2680167556,1
1519,481,1.01451087,0.1859366894,1
1519,513,0.9533127546,0.4575561285,1
1519,545,1.699254274,2.152715445,1
1519,577,1.846561909,1.136413574,1
1519,609,0.6246036887,0.7132119536,1
1519,641,1.38038516,1.212747693,1
1519,673,1.137900591,1.401240349,1
1519,705,0.5747077465,1.389069438,1
1519,737,NaN,NaN,2
1519,769,0.5706422329,1.330844879,1
1519,801,0.1456613541,0.6527339816,1
1519,833,-0.5782661438,0.3482662737,1
1519,865,-0.533262372,0.05820575356,1
1519,897,-0.1792535186,0.0348328054,1
1519,929,0.2748662829,0.09674614668,1
1519,961,0.5496226549,-0.4388991892,1
1519,993,0.9429122806,-1.960291386,1
1519,1025,1.144983292,-1.192435026,1
1519,1057,NaN,NaN,2
1519,1089,0.8179376721,0.6779047251,1
1519,1121,1.193962812,0.5050238371,1
1519,1153,1.663925529,0.6095232368,1
1519,1185,1.532300353,0.5127354264,1
1519,1217,1.027107,0.761957705,1
1519,1249,0.7766185999,1.050461292,1
1519,1281,0.7237644196,0.8901565075,1
1519,1313,-0.5906179547,1.179177046,1
1519,1345,-0.7638037801,0.8921071291,1
1519,1377,-0.3966199458,0.9479188323,1
1519,1409,-0.3315048814,0.2542167008,1
1519,1441,-0.1726629585,0.1552994549,1
1519,1473,-0.0306862779,0.3294002116,1
1519,1505,0.3087151349,0.4835734963,1
1519,1537,0.6360530853,0.5484551787,1
1519,1569,0.6395274997,0.6572757959,1
1519,1601,0.6504925489,0.5707204938,1
1519,1633,0.6071846485,0.4263930321,1
1519,1665,-0.1741606295,0.7614049315,1
1519,1697,0.1598857641,0.6018436551,1
1519,1729,0.8039924502,0.5952270031,1
1519,1761,0.9180883169,1.201595664,1
1519,1793,0.9406870008,1.874053836,1
1519,1825,1.154623151,1.640415907,1
1519,1857,1.189725757,1.05957973,1
1519,1889,0.9272654653,1.378207445,1
1519,1921,-0.5161786079,2.523470163,1
1519,1953,-0.3403700888,1.554862261,1
1519,1985,-0.0583012104,0.08600799739,1
1519,2017,0.06586462259,-1.19639349,1
1551,33,0.03863531351,0.1756634414,1
1551,65,-0.5704183578,-0.02222373337,1
1551,97,-1.070559025,0.305567801,1
1551,129,-0.9204281569,-0.3528288603,1
1551,161,-0.7883532047,-0.7253226042,1
1551,193,-0.8072536588,-1.305321217,1
1551,225,-0.29585585,0.006834276021,1
1551,257,0.8359463215,0.8525449634,1
1551,289,1.203276634,1.716197491,1
1551,321,0.8435453176,0.8285964727,1
1551,353,1.032694578,0.5322254896,1
1551,385,1.139191151,0.2537565231,1
1551,417,2.574004173,0.3668089211,1
1551,449,2.140426636,0.6421128511,1
1551,481,1.354555845,0.5250512362,1
1551,513,1.366570354,0.9845039845,1
1551,545,2.665114641,3.212933064,1
1551,577,2.381076336,1.899671674,1
1551,609,0.5514650941,1.146927834,1
1551,641,1.28695333,1.195844531,1
1551,673,1.221326828,1.072685361,1
1551,705,0.8012093902,1.260765314,1
1551,737,0.4178351164,1.193413854,1
1551,769,0.7264748812,0.111721158,1
1551,801,1.38148582,0.4650093317,1
1551,833,0.1630868167,0.5234547853,1
1551,865,-0.1877594292,0.3623950481,1
1551,897,0.1362677366,0.4368571639,1
1551,929,0.4602676034,0.2884199619,1
1551,961,0.608681798,0.0219860971,1
1551,993,0.9129490852,-1.110954165,1
1551,1025,0.5901902914,0.269074291,1
1551,1057,0.7200465798,0.7575079203,1
1551,1089,0.9175119996,1.106935024,1
1551,1121,0.9025475979,0.8950024247,1
1551,1153,0.6474609375,0.4147831202,1
1551,1185,1.178079247,0.661649406,1
1551,1217,0.9931428432,0.848317802,1
1551,1249,0.9495705366,0.9312112331,1
1551,1281,0.9150008559,0.6540052891,1
1551,1313,NaN,NaN,2
1551,1345,0.4473359585,0.8015733957,1
1551,1377,-1.216478348,0.400924623,1
1551,1409,0.2773389816,-0.3134623766,1
1551,1441,0.4412646592,-0.03896278143,1
1551,1473,-0.6334947348,0.1940036118,1
1551,1505,-0.65052104,0.1638168395,1
1551,1537,0.2468018532,0.2573984265,1
1551,1569,0.3685771823,0.7743583918,1
1551,1601,0.7640300989,0.7609065175,1
1551,1633,1.246770382,0.3865156174,1
1551,1665,0.6931210756,0.2677944303,1
1551,1697,0.9202815294,0.5547379851,1
1551,1729,1.086305857,0.7123212218,1
1551,1761,2.327624083,0.1670011282,1
1551,1793,1.368352175,1.147624731,1
1551,1825,1.081684589,0.9689503908,1
1551,1857,0.8490575552,0.6344727278,1
1551,1889,0.4377219081,0.02428615093,1
1551,1921,0.1627873182,0.9850162864,1
1551,1953,-0.08706706762,0.3442283869,1
1551,1985,-0.2161995769,-0.0466402173,1
1551,2017,-0.3512812853,-0.522942543,1
1583,33,-1.520029664,0.3286632001,1
1583,65,-1.305465341,0.08727104217,1
1583,97,-0.5648027658,0.03071841598,1
1583,129,-0.4993746877,0.02827972174,1
1583,161,NaN,NaN,2
1583,193,-0.6118499041,-1.622699857,1
1583,225,0.09286303818,0.218927443,1
1583,257,0.06772142649,1.907436132,1
1583,289,0.6370282769,1.503895164,1
1583,321,1.12390852,0.5710011721,1
1583,353,1.245578885,0.3904319108,1
1583,385,1.274284244,0.2607129812,1
1583,417,1.045589566,0.4628471732,1
1583,449,1.387117982,0.8633908033,1
1583,481,1.7222296,0.600782752,1
1583,513,1.719814301,1.273922682,1
1583,545,2.227111816,2.369037628,1
1583,577,2.40299654,1.443431854,1
1583,609,1.373245239,0.5933095813,1
1583,641,0.03341591358,-0.6079370975,1
1583,673,0.317415148,-0.2814525962,1
1583,705,0.8684547544,0.4305029511,1
1583,737,0.7528715134,-0.07105481625,1
1583,769,1.652580023,-0.8913089037,1
1583,801,0.6042252779,0.7373578548,1
1583,833,0.2301059961,0.8667642474,1
1583,865,0.1301538646,0.2764354348,1
1583,897,0.3228634298,1.012694716,1
1583,929,1.240844965,1.455728173,1
1583,961,2.075910091,1.509910583,1
1583,993,3.13901329,1.864203095,1
1583,1025,0.6138499379,0.9986308217,1
1583,1057,0.4966825247,1.231299758,1
1583,1089,0.6223614216,1.404718518,1
1583,1121,0.8452734351,1.400547028,1
1583,1153,0.9250193834,2.330770016,1
1583,1185,1.418849587,1.480199695,1
1583,1217,0.8954740763,1.620643377,1
1583,1249,0.575771153,1.054054618,1
1583,1281,0.762648046,0.08410608768,1
1583,1313,1.908260822,-1.035565138,1
1583,1345,0.9108058214,0.2981752753,1
1583,1377,0.4013168216,0.8541297913,1
1583,1409,0.3149510026,-0.07325163484,1
1583,1441,0.4501714706,-0.6311260462,1
1583,1473,-0.0982657522,0.03117106855,1
1583,1505,-0.2808800936,0.4183855057,1
1583,1537,-0.1961600482,0.4754761457,1
1583,1569,-0.6876229048,0.8079226017,1
1583,1601,0.1321057081,0.5919564962,1
1583,1633,0.6786179543,0.404104352,1
1583,1665,0.9847105145,0.7303339839,1
1583,1697,1.631067634,0.877034843,1
1583,1729,2.018045902,0.9764020443,1
1583,1761,1.830878615,0.6944995522,1
1583,1793,1.617222905,0.8435462713,1
1583,1825,1.530904293,1.495467782,1
1583,1857,2.420197248,2.041738987,1
1583,1889,2.107912779,0.7679492235,1
1583,1921,1.508072615,0.5566215515,1
1583,1953,0.03525812924,-0.1146093607,1
1583,1985,-0.805708766,0.05903983116,1
1583,2017,-0.3216590583,0.04294359684,1
1615,33,0.09861195087,0.7277175784,1
1615,65,-0.9830948114,0.08936236054,1
1615,97,-0.2066485286,-0.9725627303,1
1615,129,-0.4003335834,-1.097063422,1
1615,161,NaN,NaN,2
1615,193,0.6621280313,-0.8257877827,1
1615,225,0.1180736572,-0.3721509576,1
1615,257,-0.2689390779,0.2093991041,1
1615,289,1.059118748,1.072911263,1
1615,321,2.129325867,0.309632659,1
1615,353,1.015096664,0.1328150034,1
1615,385,0.04119902849,0.4827525616,1
1615,417,0.06854152679,0.2080208659,1
1615,449,0.5303206444,0.2468668818,1
1615,481,1.712541938,0.875783205,1
1615,513,1.657189727,1.418508291,1
1615,545,0.9630222321,0.9378302097,1
1615,577,0.5494657755,0.2777729034,1
1615,609,0.6330711842,-0.6618115902,1
1615,641,-0.236644268,-0.740139544,1
1615,673,-0.2706696391,0.1705864072,1
1615,705,0.04737102985,0.392341733,1
1615,737,-0.1376455426,0.1634536982,1
1615,769,0.2832613587,0.4408881068,1
1615,801,-1.223887682,0.5501661301,1
1615,833,-1.401409984,0.3658695817,1
1615,865,0.2944635749,-0.007150799036,1
1615,897,0.8576446772,0.2636754513,1
1615,929,1.171823382,0.5713119507,1
1615,961,0.4192632437,2.745746613,1
1615,993,0.5084164143,0.8392421603,1
1615,1025,0.5908686519,0.9562107325,1
1615,1057,0.3951904774,1.038185477,1
1615,1089,0.2642395496,1.199744582,1
1615,1121,0.6015892029,1.770588875,1
1615,1153,1.576919675,3.322730064,1
1615,1185,1.937163115,2.366600037,1
1615,1217,2.178447247,2.666763783,1
1615,1249,1.257213354,1.252600193,1
1615,1281,0.9201487303,0.7839928269,1
1615,1313,1.019658327,0.6733660698,1
1615,1345,1.849099398,0.3438299298,1
1615,1377,0.7841262221,0.8245450258,1
1615,1409,0.3078070283,0.8813632727,1
1615,1441,0.09948772192,0.3981187344,1
1615,1473,-0.8912543654,0.5330170393,1
1615,1505,0.1873047948,0.1161222756,1
1615,1537,-0.07603827119,0.01871502399,1
1615,1569,-0.8535191417,0.2732731998,1
1615,1601,-0.0130622983,0.6049259305,1
1615,1633,0.7897559404,0.8322190046,1
1615,1665,1.289585948,0.7518565655,1
1615,1697,1.570687056,1.0182482,1
1615,1729,1.579167604,0.95470047,1
1615,1761,1.453001499,0.5373445749,1
1615,1793,1.368583083,0.4603434205,1
1615,1825,2.617161274,1.934659958,1
1615,1857,3.756104469,2.619838953,1
1615,1889,2.535172224,1.086048365,1
1615,1921,0.8179680109,0.539014101,1
1615,1953,-0.223061502,0.9247233868,1
1615,1985,-0.6204144359,0.4319914281,1
1615,2017,-0.8175689578,0.1389311552,1
1647,33,1.136341333,0.6613023877,1
1647,65,-0.0519108288,0.05676852912,1
1647,97,-0.3259074092,-1.562954187,1
1647,129,-0.7222585082,-0.7167695761,1
1647,161,-0.4364792407,-0.7106721401,1
1647,193,0.01327970624,-0.353074789,1
1647,225,-0.2284068614,-0.03150975704,1
1647,257,-0.2854496837,-0.8266736865,1
1647,289,0.3270251751,0.8559200168,1
1647,321,0.7370383739,0.7610816956,1
1647,353,0.7599024773,0.2886316776,1
1647,385,0.6303551197,0.2718039453,1
1647,417,0.392831862,0.1056631207,1
1647,449,0.6207439899,0.003319054842,1
1647,481,1.306205869,0.7945936322,1
1647,513,1.280193686,0.9090211391,1
1647,545,0.6881776452,0.07385861874,1
1647,577,-0.06541264057,-0.5304269791,1
1647,609,-1.468008637,-0.2910721004,1
1647,641,-1.7414397,-0.01230285317,1
1647,673,-0.587331593,1.392431378,1
1647,705,-0.2639589012,0.1914684027,1
1647,737,-0.5806241035,-0.5033019781,1
1647,769,0.02660175972,0.0811573267,1
1647,801,-0.3740571141,0.05598989129,1
1647,833,0.192956537,0.2264260948,1
1647,865,0.5413002968,-0.1307598352,1
1647,897,0.8909348249,0.02282187343,1
1647,929,0.5384914279,0.4561686218,1
1647,961,0.2018006146,0.5077314973,1
1647,993,0.4177612066,0.535667181,1
1647,1025,0.756972909,0.8493512869,1
1647,1057,0.7142780423,0.5612633824,1
1647,1089,0.3179095984,-0.4749640822,1
1647,1121,-0.1614196301,1.196509719,1
1647,1153,0.4558283687,2.181484222,1
1647,1185,1.485993743,1.844009995,1
1647,1217,2.043172359,2.392728329,1
1647,1249,1.859093666,1.187949419,1
1647,1281,1.526167631,0.718637228,1
1647,1313,0.2922950387,0.8836349845,1
1647,1345,0.5370809436,0.7802884579,1
1647,1377,0.4743621349,0.3881450295,1
1647,1409,0.1019206047,0.9507853985,1
1647,1441,-0.5689866543,0.7855069637,1
1647,1473,-0.4040641189,-0.1618465781,1
1647,1505,2.082287788,0.1313714981,1
1647,1537,1.996282458,-0.9608644247,1
1647,1569,0.1292255819,0.2346191108,1
1647,1601,0.2753002048,0.7403008938,1
1647,1633,0.5651714206,0.605943799,1
1647,1665,0.7649371028,0.7204831839,1
1647,1697,0.7713763714,1.125384569,1
1647,1729,0.444386363,0.7891249061,1
1647,1761,0.8804886341,0.3549509645,1
1647,1793,1.547455192,0.5783112049,1
1647,1825,2.64339304,0.9657586813,1
1647,1857,4.360040665,0.8891147971,1
1647,1889,2.800345898,0.7495291829,1
1647,1921,0.6630823612,0.8014298677,1
1647,1953,-0.2471709102,0.8738200068,1
1647,1985,-0.1871905625,0.3933283687,1
1647,2017,0.7338606119,-0.3862220347,1
1679,33,1.173728466,0.1167140007,1
1679,65,-0.2546964288,0.06353004277,1
1679,97,-0.8427427411,-0.09243685007,1
1679,129,-1.179002285,-0.1270550489,1
1679,161,-0.7987031937,-0.5193101168,1
1679,193,-0.4218537211,-0.3068502545,1
1679,225,-0.9902244806,0.1371343434,1
1679,257,-0.8264947534,0.0974676013,1
1679,289,-0.07248973846,0.853584826,1
1679,321,0.4222088456,0.5199123025,1
1679,353,0.9728657007,0.5195870399,1
1679,385,1.165692091,0.4932570457,1
1679,417,0.6458316445,0.3273696899,1
1679,449,0.5845038891,0.5940207243,1
1679,481,0.733702898,0.2926049531,1
1679,513,1.169810057,-0.09773755074,1
1679,545,1.475669861,0.04484939575,1
1679,577,1.228907347,-0.2140288651,1
1679,609,-0.1777509451,-0.3821482658,1
1679,641,-0.2575452924,-0.2515520155,1
1679,673,0.0365832746,0.2784367204,1
1679,705,0.0821146369,-0.5668232441,1
1679,737,0.04427085817,-0.231803149,1
1679,769,0.1852350831,0.4432841539,1
1679,801,0.2387135625,0.6858546138,1
1679,833,0.2237572074,-0.0359723568,1
1679,865,0.5091909766,0.3834043145,1
1679,897,1.131731033,0.1055800021,1
1679,929,0.6878893375,0.2846916616,1
1679,961,-0.06773471832,-0.1494404674,1
1679,993,0.438177228,0.5396595001,1
1679,1025,1.573862433,1.021934986,1
1679,1057,0.9416276217,0.2355823517,1
1679,1089,0.6019692421,-0.4137521982,1
1679,1121,0.0967437923,1.163659334,1
1679,1153,0.1253087521,1.577108383,1
1679,1185,0.4986753464,1.050631166,1
1679,1217,0.5048536658,1.480571628,1
1679,1249,0.7373104095,0.5057607293,1
1679,1281,0.6947999001,0.4606823921,1
1679,1313,0.2107957602,0.5924720764,1
1679,1345,-0.4087406397,0.6090601683,1
1679,1377,0.391948998,0.3254360557,1
1679,1409,0.2526395321,0.5078248978,1
1679,1441,0.1742988229,0.5974254012,1
1679,1473,0.3725652695,0.6079266071,1
1679,1505,0.8371837139,0.8639811277,1
1679,1537,0.8820163012,0.6723790169,1
1679,1569,0.5091551542,-0.933968246,1
1679,1601,0.05554097891,0.2394984961,1
1679,1633,0.4446720481,0.3991543055,1
1679,1665,0.6883082986,0.5399075747,1
1679,1697,0.5720203519,0.9194281697,1
1679,1729,-0.1095731854,1.008045912,1
1679,1761,0.5556688905,0.5154944658,1
1679,1793,1.402961254,0.9606601,1
1679,1825,1.310943127,0.7025902271,1
1679,1857,1.121860981,0.6481758356,1
1679,1889,1.191506147,0.9807463288,1
1679,1921,0.999355197,1.194984674,1
1679,1953,0.2516725063,1.287666559,1
1679,1985,0.2605421543,0.2992381454,1
1679,2017,0.7420324087,-1.294848919,1
1711,33,0.4562163353,-0.08161094785,1
1711,65,-0.4003414512,0.1134964824,1
1711,97,-0.2467876673,2.029221058,1
1711,129,-0.1039409637,0.3612054586,1
1711,161,0.2519213259,-0.1472698003,1
1711,193,0.02014585584,-0.2240353972,1
1711,225,NaN,NaN,2
1711,257,0.1960602701,0.8545777202,1
1711,289,0.1699399948,0.8599136472,1
1711,321,0.4715458155,0.207043767,1
1711,353,0.6247932911,0.4843190908,1
1711,385,0.5993812084,0.3466288447,1
1711,417,0.4677779377,-0.09964072704,1
1711,449,0.1493531764,0.6278306246,1
1711,481,0.1101461053,0.3053610325,1
1711,513,0.589386344,-0.4376465976,1
1711,545,1.006412029,-0.03405256569,1
1711,577,1.165125132,-0.421893388,1
1711,609,0.512499094,-0.2272427827,1
1711,641,0.442748785,-0.7742693424,1
1711,673,0.5380533934,-0.6327767968,1
