PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,65,0.9718310237,0.2619380653,1
1391,97,-0.9088801742,1.409996033,1
1391,129,0.01458156109,2.459026814,1
1391,161,1.774491549,3.033379555,1
1391,193,1.963115573,1.906601191,1
1391,225,1.824757814,0.979334414,1
1391,257,1.562718987,0.9010170698,1
1391,289,1.657842636,0.9181414247,1
1391,321,3.102217674,1.141756773,1
1391,353,2.905831575,1.232042551,1
1391,385,1.730765581,1.200012803,1
1391,417,0.9766267538,1.050758004,1
1391,449,0.5835645199,0.7127159834,1
1391,481,0.004782259464,0.3613901436,1
1391,513,0.3302036524,-0.009508252144,1
1391,545,0.4045750797,0.5677027106,1
1391,577,0.2449088991,0.7982945442,1
1391,609,0.1991848946,0.5958954096,1
1391,641,0.2350498438,1.085616112,1
1391,673,0.312320888,0.7284564972,1
1391,705,0.2827799916,0.5787284374,1
1391,737,0.1506638229,0.804697454,1
1391,769,0.3866861165,0.3246203363,1
1391,801,1.069318414,0.20501706,1
1391,833,2.158577919,0.251529187,1
1391,865,2.017139912,0.08950293064,1
1391,897,1.400499344,-0.1737309098,1
1391,929,0.736038208,-0.5108867288,1
1391,961,0.06402650476,-0.8205889463,1
1391,993,0.2421526015,-0.7209212184,1
1391,1025,0.9793813229,-0.443218559,1
1391,1057,0.8335612416,-0.7150754333,1
1391,1089,0.7687798738,-1.060869217,1
1391,1121,0.7378379703,-0.9972023964,1
1391,1153,0.6299489737,-0.5895328522,1
1391,1185,0.3084292114,-0.6372046471,1
1391,1217,0.4420563877,0.2056074142,1
1391,1249,0.372292757,0.6025521755,1
1391,1281,0.3053801358,0.1898381412,1
1391,1313,0.2394112796,-0.1813625097,1
1391,1345,0.5146608949,0.3253172636,1
1391,1377,0.8668009043,0.6820881367,1
1391,1409,0.2726067901,0.8412714005,1
1391,1441,0.5460522175,1.215765476,1
1391,1473,0.6992990971,1.043032646,1
1391,1505,0.377363801,0.938926518,1
1391,1537,0.6032977104,1.096037149,1
1391,1569,1.170488358,0.1818319559,1
1391,1601,0.8523958921,0.2202180028,1
1391,1633,-0.2620514035,1.521192789,1
1391,1665,0.4295393825,1.302507162,1
1391,1697,1.923036098,0.4271107018,1
1391,1729,1.046397805,0.1164866686,1
1391,1761,0.8425278664,-1.201207638,1
1391,1793,0.7948353291,0.613702476,1
1391,1825,0.4851529002,1.127892971,1
1391,1857,NaN,NaN,2
1391,1889,-1.001163244,1.234307408,1
1391,1921,-0.3879394531,-0.06463174522,1
1391,1953,0.08143886924,-0.6038742065,1
1391,1985,0.1212916523,-0.03678445145,1
1391,2017,0.5191390514,0.02572691441,1
1423,33,-0.07085035741,-0.0628900528,1
1423,65,0.2127000391,0.1828587651,1
1423,97,-0.3337060809,1.815238118,1
1423,129,-1.329064608,3.364783287,1
1423,161,-0.7119152546,2.242022514,1
1423,193,0.7662483454,1.436678171,1
1423,225,1.09126997,1.460938811,1
1423,257,1.180157542,1.515992403,1
1423,289,1.838065505,1.24588275,1
1423,321,1.612209082,2.144384861,1
1423,353,0.7230715752,1.239338398,1
1423,385,0.9550286531,0.7814112902,1
1423,417,0.6276159286,0.9333495498,1
1423,449,0.6272643805,0.7914233208,1
1423,481,0.7744449377,1.077857494,1
1423,513,0.6761155128,0.7909221649,1
1423,545,0.6945983768,0.6464310884,1
1423,577,0.4428089261,0.8046944737,1
1423,609,0.2982574999,0.379075855,1
1423,641,0.5150530934,0.3494874835,1
1423,673,0.318574667,0.8675836921,1
1423,705,-1.205976725,0.01196739078,1
1423,737,-1.468777418,0.2415793538,1
1423,769,0.3567430079,0.3790723085,1
1423,801,0.9279341698,0.7161599398,1
1423,833,2.013458729,0.3443879485,1
1423,865,2.531146288,-0.09151920676,1
1423,897,1.556574583,-0.5995883942,1
1423,929,0.6576327085,-0.874044776,1
1423,961,0.06667843461,-0.7489983439,1
1423,993,0.2503841221,-0.7716221809,1
1423,1025,0.5009070039,-0.5288083553,1
1423,1057,1.787028074,-0.9533768296,1
1423,1089,1.017041445,-0.9896762967,1
1423,1121,0.8972052336,-1.075662374,1
1423,1153,0.6963114738,-0.6811919808,1
1423,1185,0.5214368105,-1.164063692,1
1423,1217,0.5334589481,-0.07948569953,1
1423,1249,0.4602527022,0.3074764609,1
1423,1281,0.2797346711,0.1115436405,1
1423,1313,-0.1899899095,-0.06373948604,1
1423,1345,0.2245147973,0.3919361234,1
1423,1377,0.4015691876,0.8796451092,1
1423,1409,0.1383449137,1.056594133,1
1423,1441,0.09577393532,0.9208123684,1
1423,1473,0.1335641146,1.931792736,1
1423,1505,0.35120368,1.444452882,1
1423,1537,2.002015829,0.6087576747,1
1423,1569,1.718900681,-0.1549581885,1
1423,1601,1.522359729,-0.6993274689,1
1423,1633,1.907210588,1.04113996,1
1423,1665,0.5617759228,2.003441095,1
1423,1697,0.4851773977,0.5019741058,1
1423,1729,0.2789676785,-0.02124148607,1
1423,1761,0.1213375926,-0.7725731134,1
1423,1793,0.4348255992,-0.660215199,1
1423,1825,0.7062774897,-0.4850868583,1
1423,1857,NaN,NaN,2
1423,1889,-0.4919846356,0.6098507643,1
1423,1921,-0.02251806855,-0.34517169,1
1423,1953,-0.01908936724,-0.2060799003,1
1423,1985,0.07226154208,-0.0115595758,1
1423,2017,0.5047363639,-0.00817835331,1
1455,33,-0.4535388649,-0.09190106392,1
1455,65,0.4301253557,0.2562113106,1
1455,97,NaN,NaN,2
1455,129,0.921395123,1.693249226,1
1455,161,0.03197586536,2.279498339,1
1455,193,-0.3469432592,1.813799143,1
1455,225,-0.6251077056,0.9415886402,1
1455,257,0.1172470152,1.557794094,1
1455,289,1.124413133,3.059089899,1
1455,321,0.70770818,3.759839058,1
1455,353,-0.9550256729,1.369462967,1
1455,385,0.5046708584,0.4309743643,1
1455,417,0.642414093,0.59471488,1
1455,449,0.8417832851,0.6535200477,1
1455,481,1.292252541,1.156767964,1
1455,513,1.136078119,0.8977799416,1
1455,545,0.4096868932,0.2603113949,1
1455,577,-0.6013419628,0.05810835958,1
1455,609,0.04880432785,0.1952859163,1
1455,641,0.7508699894,0.3079618216,1
1455,673,0.008801341057,0.4521202445,1
1455,705,0.1492010355,-0.16783759,1
1455,737,0.125367105,0.101244688,1
1455,769,0.07510179281,2.682978392,1
1455,801,0.6731575727,2.532555819,1
1455,833,0.196328342,0.4211485982,1
1455,865,0.6696559191,-0.3489889503,1
1455,897,0.8264431953,-0.5389260054,1
1455,929,0.7604005337,-0.5806248784,1
1455,961,0.5684771538,-0.5892577171,1
1455,993,NaN,NaN,2
1455,1025,0.2900986671,-0.345282793,1
1455,1057,1.454432011,-1.53418684,1
1455,1089,1.714978933,-1.555061579,1
1455,1121,1.29985714,-0.5086929798,1
1455,1153,0.8160617352,-0.4345852435,1
1455,1185,0.5908166766,-0.4636493623,1
1455,1217,0.4371596575,-0.3155585527,1
1455,1249,0.4148851633,-0.1804384887,1
1455,1281,0.2628378868,0.01442680135,1
1455,1313,-0.2440159917,0.1978380084,1
1455,1345,-0.2683509588,0.8839060068,1
1455,1377,-0.2342416644,0.4081575871,1
1455,1409,0.2167724073,0.5321509838,1
1455,1441,0.1916763484,0.4116396904,1
1455,1473,0.3640600443,2.774605274,1
1455,1505,0.5389285088,1.112294793,1
1455,1537,0.6887850165,1.290267825,1
1455,1569,0.5290419459,0.5952549577,1
1455,1601,0.8100235462,0.3554657102,1
1455,1633,1.079012632,0.1993048191,1
1455,1665,0.4714304209,0.3657232225,1
1455,1697,0.2986758351,0.625193119,1
1455,1729,0.1604473591,-0.2850696445,1
1455,1761,0.3069806695,-0.5224010348,1
1455,1793,1.035500288,-1.224921465,1
1455,1825,1.034805298,-1.824667931,1
1455,1857,0.3461113572,-0.1868714094,1
1455,1889,-0.1653500348,0.1615554392,1
1455,1921,-0.05139355361,-0.1309795082,1
1455,1953,-0.2272344828,-0.07718376815,1
1455,1985,0.1632208526,-0.07080356032,1
1455,2017,0.4805827141,0.0425106883,1
1487,33,-0.3752359748,0.1699829102,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,0.5208430886,1.476446867,1
1487,161,0.1737623215,2.184047461,1
1487,193,-0.3924907446,2.042838097,1
1487,225,-1.214189768,1.390703678,1
1487,257,-1.461935759,1.50182724,1
1487,289,-0.1780309677,2.197318554,1
1487,321,0.841706872,2.331612587,1
1487,353,0.4509195685,1.524203658,1
1487,385,0.6568667889,0.223936677,1
1487,417,0.8343681693,-2.058516741,1
1487,449,0.8030796051,0.4695244431,1
1487,481,0.9634627104,1.490935087,1
1487,513,0.8469598889,1.05340004,1
1487,545,0.07315218449,-0.5963761806,1
1487,577,-1.173767447,-2.022243738,1
1487,609,-0.2844682336,-0.03637892008,1
1487,641,1.008239865,-0.09943291545,1
1487,673,NaN,NaN,2
1487,705,1.502869487,-0.2974563241,1
1487,737,1.477102637,0.07645469904,1
1487,769,1.951002479,1.467063069,1
1487,801,2.104718447,2.03297019,1
1487,833,-0.1900398731,-1.201046467,1
1487,865,-1.321803451,-0.4002625644,1
1487,897,-0.9784899354,-0.2185599506,1
1487,929,0.2903738022,-0.2927367687,1
1487,961,1.927024364,0.9797904491,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,0.2202199697,-0.2513437271,1
1487,1089,0.9873862863,-1.322502255,1
1487,1121,0.8766162395,-0.1032110751,1
1487,1153,1.025952339,-0.2519021034,1
1487,1185,0.931404829,-0.3413830101,1
1487,1217,0.6828650832,-0.2731453776,1
1487,1249,0.6180397272,-0.2746843696,1
1487,1281,0.4218598306,-0.06834562123,1
1487,1313,-0.08538502455,0.1305463314,1
1487,1345,-0.2747175992,0.6403781176,1
1487,1377,-0.8316752315,0.5199358463,1
1487,1409,-0.1507000625,-0.1437047422,1
1487,1441,0.2474481463,0.323826015,1
1487,1473,0.6040664315,1.59916997,1
1487,1505,0.6105301976,0.4164111614,1
1487,1537,0.8967167735,0.5551415682,1
1487,1569,1.24630475,0.2775432765,1
1487,1601,0.9149262309,0.2552761137,1
1487,1633,0.4763851166,0.1582715809,1
1487,1665,0.1197746396,0.5096123815,1
1487,1697,0.2208907902,1.012845039,1
1487,1729,0.3856970668,0.3470500708,1
1487,1761,0.7791284323,-2.027952194,1
1487,1793,1.364038825,-1.106327534,1
1487,1825,1.967993975,-1.627781868,1
1487,1857,0.934677124,-0.3008084893,1
1487,1889,0.7815896273,-0.4749292135,1
1487,1921,0.02736321092,-0.5908864141,1
1487,1953,-0.1291331351,-1.059022665,1
1487,1985,0.2956603169,0.08438128978,1
1487,2017,0.6642440557,0.05967065692,1
1519,33,0.2735462487,0.2703650296,1
1519,65,0.7702535391,0.2083045095,1
1519,97,0.6489911079,0.1742803454,1
1519,129,-0.4709742069,1.166581392,1
1519,161,-0.1915249676,1.585958004,1
1519,193,-0.07864362001,1.944417,1
1519,225,-0.8707341552,2.535466194,1
1519,257,-2.463021517,1.989265442,1
1519,289,-0.919108212,3.098758221,1
1519,321,-0.4325596392,2.10697484,1
1519,353,-0.1528662592,1.694897175,1
1519,385,0.06039464474,0.5885567665,1
1519,417,0.336181283,-2.167109251,1
1519,449,0.5910494924,-0.080283463,1
1519,481,0.5102542639,0.9507945776,1
1519,513,0.3635360599,0.9246230125,1
1519,545,0.3702406287,-0.3979972005,1
1519,577,-0.2617952824,-1.266652465,1
1519,609,-0.322180599,-0.4151207805,1
1519,641,0.5764183402,-0.9913874865,1
1519,673,2.663103342,-0.8506718874,1
1519,705,1.983746171,-0.2018415332,1
1519,737,1.559110403,-0.1901115775,1
1519,769,1.1208148,-0.3818489909,1
1519,801,-0.07106219977,0.4168288112,1
1519,833,-0.7622455955,0.2851794362,1
1519,865,-1.596868753,-0.3841760457,1
1519,897,0.00180709362,-0.2618280053,1
1519,929,0.6757548451,-0.3161800206,1
1519,961,0.6902307868,-0.005253136158,1
1519,993,-0.5568057299,-0.3254634738,1
1519,1025,-0.08578884602,-1.634147644,1
1519,1057,0.05638492107,-0.3263902962,1
1519,1089,0.8905576468,-0.119209826,1
1519,1121,0.8488283753,0.4596487284,1
1519,1153,0.9840649366,0.03091916442,1
1519,1185,0.6750664711,-0.1624410301,1
1519,1217,0.6093589067,-0.1903652847,1
1519,1249,0.5526029468,-0.2756200433,1
1519,1281,0.3065793514,-0.06718575954,1
1519,1313,0.2127384692,-0.7528856397,1
1519,1345,0.1299075633,-0.6522608995,1
1519,1377,-0.04593230784,0.2363890558,1
1519,1409,-0.1249873638,-0.3305824399,1
1519,1441,0.2095600218,-0.03238803148,1
1519,1473,1.336069703,1.212746859,1
1519,1505,0.04425418377,-0.2031570673,1
1519,1537,0.7582438588,0.174100101,1
1519,1569,1.020535588,-0.04353433847,1
1519,1601,1.016280651,0.2913626134,1
1519,1633,0.3958752155,0.6684847474,1
1519,1665,0.1939491034,1.711654186,1
1519,1697,0.4403361678,1.639570594,1
1519,1729,0.7116615176,0.9575350285,1
1519,1761,0.5361582041,0.6852585077,1
1519,1793,0.7318660021,-0.1242824495,1
1519,1825,0.7997477055,-0.6766602993,1
1519,1857,0.3149029016,0.7623923421,1
1519,1889,0.8167231083,-1.636576414,1
1519,1921,0.6514946222,-0.9947568774,1
1519,1953,-0.5306441784,-2.452060938,1
1519,1985,0.3705410063,0.3500893712,1
1519,2017,0.234890461,0.02330411226,1
1551,33,-0.5802279711,0.1652237177,1
1551,65,NaN,NaN,2
1551,97,0.1384747624,0.1445089579,1
1551,129,-0.8705015182,0.4864013791,1
1551,161,0.1808567345,0.7715192437,1
1551,193,0.1914331615,0.9518923759,1
1551,225,-0.068331182,1.985601425,1
1551,257,-0.2123754919,2.400247812,1
1551,289,-0.4321427345,2.738495827,1
1551,321,-0.1987484694,1.570498347,1
1551,353,-0.04192525148,1.246675491,1
1551,385,-0.4718265533,0.8920346498,1
1551,417,-1.096363068,-0.6734040976,1
1551,449,0.4349286556,0.5111302137,1
1551,481,0.3502726853,0.7868266702,1
1551,513,-0.02221518755,0.6817253828,1
1551,545,-0.4879013896,0.2107768953,1
1551,577,-0.2013196647,0.204044655,1
1551,609,-0.2329934388,0.4345429242,1
1551,641,0.4908508062,-0.08156654239,1
1551,673,2.083598852,-0.3763868809,1
1551,705,1.757230878,-0.47323668,1
1551,737,1.724189997,-0.3529003263,1
1551,769,0.7578877211,-0.2862827182,1
1551,801,-0.1163807511,0.07753162086,1
1551,833,-0.1740094423,0.2407656014,1
1551,865,0.2167436182,0.09962636977,1
1551,897,0.7475284934,-0.1655378193,1
1551,929,1.194542885,-0.1628275663,1
1551,961,0.995310545,0.04773876071,1
1551,993,0.7474725246,-0.1883263886,1
1551,1025,0.3842921257,-1.409678936,1
1551,1057,0.9215358496,-0.8952491283,1
1551,1089,0.7372298241,-0.9187600613,1
1551,1121,0.4954043031,-0.4016324282,1
1551,1153,0.522105217,-0.3898091316,1
1551,1185,0.3374407291,-0.7282891273,1
1551,1217,0.5690199733,-1.103296876,1
1551,1249,0.6056843996,-0.4960596859,1
1551,1281,0.08956515789,0.294243902,1
1551,1313,0.3393368721,-0.7432428002,1
1551,1345,0.11100775,-2.046726704,1
1551,1377,-0.1469630301,-0.740233779,1
1551,1409,0.05176511407,-0.3311633766,1
1551,1441,0.2649149299,-0.4815933108,1
1551,1473,0.05614823103,0.5801750422,1
1551,1505,0.221470356,0.2506902814,1
1551,1537,0.1530089378,-0.01557475328,1
1551,1569,0.6519169807,0.4562443495,1
1551,1601,0.6914831996,0.8700866103,1
1551,1633,0.440653801,1.592948675,1
1551,1665,0.6195914745,1.044575214,1
1551,1697,0.7520282269,1.264619946,1
1551,1729,0.6781381965,1.142310619,1
1551,1761,0.3576906919,1.02158618,1
1551,1793,0.2806890011,0.5779805183,1
1551,1825,0.2406536639,-0.05757635832,1
1551,1857,0.1922315359,0.2078623772,1
1551,1889,0.7963502407,-0.6327257156,1
1551,1921,2.579273224,-0.5149152279,1
1551,1953,2.774377108,0.3482512236,1
1551,1985,1.351996064,0.1301375777,1
1551,2017,-0.4317655563,-0.04464429617,1
1583,33,-0.7112649679,0.1293751299,1
1583,65,0.1892970204,0.2669062912,1
1583,97,NaN,NaN,2
1583,129,0.3763787448,0.2166078091,1
1583,161,0.8542479277,0.5035828948,1
1583,193,0.6517783403,0.296889782,1
1583,225,0.8088693619,1.355584383,1
1583,257,0.3468704224,1.506899476,1
1583,289,-0.1165667772,1.469514728,1
1583,321,-0.2319571525,1.122119904,1
1583,353,-0.358769536,0.4057099819,1
1583,385,-0.3433922529,0.4008826911,1
1583,417,0.1157126352,0.3363293409,1
1583,449,1.44766891,0.9640818238,1
1583,481,0.2388286591,1.039603829,1
1583,513,-0.7555831075,1.22541666,1
1583,545,-0.3107111156,0.4581525326,1
1583,577,0.4256126881,0.6770845652,1
1583,609,0.3916310072,0.311147064,1
1583,641,0.3788911104,-0.0831015408,1
1583,673,1.080284953,-0.8808533549,1
1583,705,2.431135178,-0.7989178896,1
1583,737,1.270278811,-0.1221143901,1
1583,769,0.8474242687,-0.3154530525,1
1583,801,0.709210515,-0.1691388935,1
1583,833,0.7132475972,-0.01998190209,1
1583,865,1.047544837,0.1756966263,1
1583,897,1.107609987,0.02885719016,1
1583,929,1.017055154,0.07497307658,1
1583,961,1.099885464,-0.5239320993,1
1583,993,1.567474008,-0.6813229918,1
1583,1025,1.757954359,-0.3709150255,1
1583,1057,1.686615944,-0.8557249904,1
1583,1089,1.308325171,-2.184423923,1
1583,1121,0.7521153688,-1.049708366,1
1583,1153,0.7578303218,-1.800767303,1
1583,1185,0.3346045017,-2.958286762,1
1583,1217,0.277353704,-0.7092297673,1
1583,1249,0.7021669745,0.07317718118,1
1583,1281,0.7378996611,0.2888010144,1
1583,1313,0.1358584762,-0.4022483528,1
1583,1345,-0.4337967932,-2.126919508,1
1583,1377,-0.95141083,-0.9598245621,1
1583,1409,-0.8121735454,0.6120625734,1
1583,1441,0.2937722504,0.8548688889,1
1583,1473,0.3002592921,0.8037189245,1
1583,1505,0.4866132438,-0.1036304533,1
1583,1537,1.144936562,-1.493210673,1
1583,1569,0.423323065,-0.9520255923,1
1583,1601,0.618625164,0.3448781371,1
1583,1633,0.6185201406,1.898318052,1
1583,1665,1.376072764,0.8271109462,1
1583,1697,1.249792576,1.066144943,1
1583,1729,0.6446377039,1.030185938,1
1583,1761,-0.03678691387,0.8416415453,1
1583,1793,NaN,NaN,2
1583,1825,0.4602790177,0.4756698608,1
1583,1857,0.8828203082,0.7081166506,1
1583,1889,2.406832218,1.128445387,1
1583,1921,3.584810972,0.08141911775,1
1583,1953,3.240159273,-0.01736756414,1
1583,1985,0.7216176987,0.1493864208,1
1583,2017,-2.348662853,-0.01230695844,1
1615,33,-0.1144478917,0.01791492105,1
1615,65,0.202343747,0.3005211055,1
1615,97,0.02660419047,-0.2161267102,1
1615,129,NaN,NaN,2
1615,161,0.9361189008,0.3307029605,1
1615,193,0.3176726997,0.3040528893,1
1615,225,0.4517267346,0.912913084,1
1615,257,0.3959504962,0.7899194956,1
1615,289,-0.08511307836,0.6763697863,1
1615,321,0.1051495373,0.7628290653,1
1615,353,0.2740202546,0.03123611212,1
1615,385,0.242564261,-0.4335638881,1
1615,417,0.17087394,-0.5803315639,1
1615,449,0.2652640343,-0.51630795,1
1615,481,0.4356850386,1.149018049,1
1615,513,0.2341206223,1.573148012,1
1615,545,0.05958454311,0.2746992111,1
1615,577,0.1747395545,0.6495862007,1
1615,609,0.848559916,0.1423039436,1
1615,641,0.8287600279,0.1282499135,1
1615,673,0.7811415792,-0.2617069781,1
1615,705,0.9641046524,0.2302114666,1
1615,737,0.4468773007,0.426894486,1
1615,769,0.5020046234,-0.06611603498,1
1615,801,1.457765937,-0.001275189221,1
1615,833,2.273904562,0.1723877788,1
1615,865,1.541807413,0.2425388992,1
1615,897,1.361512184,0.2422226518,1
1615,929,1.68665278,0.2113022357,1
1615,961,1.954388142,-0.3785993457,1
1615,993,2.55885601,-0.2433558553,1
1615,1025,2.82083559,-0.4520707428,1
1615,1057,2.406718969,-0.322353065,1
1615,1089,3.068775177,-0.6792856455,1
1615,1121,3.264565706,-1.174424291,1
1615,1153,2.68797946,-2.851490021,1
1615,1185,1.415463924,-2.720828772,1
1615,1217,0.5505577326,-0.4407420754,1
1615,1249,0.5493420959,0.6226122379,1
1615,1281,0.6060076952,0.4545017481,1
1615,1313,0.5127706528,0.06946879625,1
1615,1345,-0.1308139712,-0.1473026574,1
1615,1377,-2.310880184,-0.0928170383,1
1615,1409,-1.875152349,1.079977274,1
1615,1441,0.1309037805,0.788533628,1
1615,1473,0.6160647869,0.4982125759,1
1615,1505,0.3569796681,0.0477013588,1
1615,1537,0.6483929157,-0.6350085735,1
1615,1569,0.6825983524,-2.45587492,1
1615,1601,0.6177089214,-0.9846619368,1
1615,1633,0.4055805206,1.138658404,1
1615,1665,0.8681900501,0.7871925235,1
1615,1697,0.8803176284,1.230751395,1
1615,1729,0.798810482,0.8019963503,1
1615,1761,0.3405432701,0.514840126,1
1615,1793,NaN,NaN,2
1615,1825,0.4820113778,0.9639777541,1
1615,1857,1.325019836,1.166506529,1
1615,1889,2.141554117,1.531046867,1
1615,1921,1.62326479,0.6954095364,1
1615,1953,1.316296816,0.0954605937,1
1615,1985,0.6254456043,0.198159948,1
1615,2017,-0.9166706204,-0.09504616261,1
1647,33,0.2715398669,0.1802714467,1
1647,65,0.2957920432,0.2497866154,1
1647,97,0.4096682966,0.7716086507,1
1647,129,NaN,NaN,2
1647,161,-0.1037556157,0.5912981033,1
1647,193,0.2383977026,-0.6708378196,1
1647,225,0.5660529137,-0.05477631092,1
1647,257,0.3890879452,0.69053936,1
1647,289,0.3443363905,0.4795501828,1
1647,321,0.4569443464,0.6710795164,1
1647,353,1.093163729,0.4451667666,1
1647,385,1.396256566,0.1782556474,1
1647,417,0.7087436318,-0.6421394348,1
1647,449,0.8922549486,0.07000204921,1
1647,481,0.3603543341,0.6620208025,1
1647,513,0.1192543507,0.9122844338,1
1647,545,-0.05465757847,0.8235759139,1
1647,577,-0.8790946603,1.332110405,1
1647,609,0.6216138601,-1.317856789,1
1647,641,0.4286934733,2.410864115,1
1647,673,0.5395635366,2.533569813,1
1647,705,0.05315709114,1.553876758,1
1647,737,0.9280184507,0.4908644855,1
1647,769,1.253697276,-0.3349672556,1
1647,801,1.814050078,0.08105225116,1
1647,833,2.114142179,1.994592905,1
1647,865,1.948640347,0.3376261592,1
1647,897,1.735390782,0.2830635905,1
1647,929,2.187169075,-0.1503759772,1
1647,961,3.25771451,-0.1562216729,1
1647,993,4.218543053,-0.05077284575,1
1647,1025,4.635583878,-0.432503432,1
1647,1057,2.156745434,-0.3337354362,1
1647,1089,1.148590565,-1.240046501,1
1647,1121,1.228770256,-1.34226203,1
1647,1153,3.907495975,-2.06527257,1
1647,1185,2.198532581,-1.447412729,1
1647,1217,0.2147814035,-0.9648352265,1
1647,1249,0.5177482963,0.468749702,1
1647,1281,0.2784262598,0.8621617556,1
1647,1313,-0.08297795057,0.346203059,1
1647,1345,0.2554634213,0.04113548994,1
1647,1377,-0.319767952,0.1626824141,1
1647,1409,-0.7285000086,0.7834541798,1
1647,1441,-1.216573358,0.7157325745,1
1647,1473,0.01613071561,0.3424241543,1
1647,1505,0.2966038883,0.106485948,1
1647,1537,0.7463762164,-0.004362344742,1
1647,1569,0.7429859042,-0.2578239441,1
1647,1601,1.279390335,-0.5731744766,1
1647,1633,0.5571131706,0.3635036945,1
1647,1665,-0.1644480824,0.3644379377,1
1647,1697,0.624055326,1.016585588,1
1647,1729,0.7552484274,0.9107714295,1
1647,1761,0.7515619397,0.376798898,1
1647,1793,2.195381641,0.9919327497,1
1647,1825,1.365202785,1.856937408,1
1647,1857,1.497438431,1.131177425,1
1647,1889,1.431765437,0.7837170362,1
1647,1921,0.4356229305,1.156558871,1
1647,1953,0.8713219166,0.1031665802,1
1647,1985,0.9882281423,-0.1206487715,1
1647,2017,0.04638448358,-0.1649597287,1
1679,33,0.4418475628,0.05963766575,1
1679,65,0.3627592921,0.1345175207,1
1679,97,0.5822064877,1.092302203,1
1679,129,-0.01764035225,0.3069169223,1
1679,161,NaN,NaN,2
1679,193,0.03923845291,-0.5866753459,1
1679,225,0.5440977812,-0.4766215086,1
1679,257,0.5148235559,0.08446544409,1
1679,289,0.5198893547,0.44016397,1
1679,321,0.7387809753,0.6714727879,1
1679,353,1.387885332,0.5551609993,1
1679,385,1.617059708,0.2931107283,1
1679,417,1.686732054,0.4383130074,1
1679,449,0.4335751235,0.3546047807,1
1679,481,0.1559077501,0.2921636403,1
1679,513,0.1900232583,0.3030362129,1
1679,545,0.2105067968,0.4642860591,1
1679,577,0.2056380808,0.5954161882,1
1679,609,0.6798128486,0.4327836633,1
1679,641,0.7239477038,2.823480129,1
1679,673,0.7288259864,1.926529527,1
1679,705,1.064421892,0.554594636,1
1679,737,1.546705961,0.07199349999,1
1679,769,2.197898149,-0.3741336763,1
1679,801,2.003074408,-0.2281781733,1
1679,833,1.996141434,1.993993044,1
1679,865,1.99976635,0.6775797606,1
1679,897,2.234572887,1.034882784,1
1679,929,1.899888396,0.03443260491,1
1679,961,2.189163208,0.01243764162,1
1679,993,4.27845192,0.07188440859,1
1679,1025,2.690526247,-0.2111925185,1
1679,1057,0.845220089,-0.1353108883,1
1679,1089,-0.2261604071,-1.214848757,1
1679,1121,0.3541046381,-1.344583154,1
1679,1153,2.199295044,-1.733134151,1
1679,1185,1.592634201,-1.138118029,1
1679,1217,1.437113166,-0.7452920079,1
1679,1249,1.255500793,0.3608387411,1
1679,1281,0.5849115252,1.536349297,1
1679,1313,0.09477418661,0.5920822024,1
1679,1345,0.4877281189,-0.4285689294,1
1679,1377,0.7157647014,0.01097300649,1
1679,1409,0.2339499295,0.5935237408,1
1679,1441,-0.6462009549,0.6487045884,1
1679,1473,-1.206532955,-0.01910316944,1
1679,1505,-0.1382100433,0.04328137636,1
1679,1537,0.630212307,0.3120930195,1
1679,1569,0.7816685438,0.723734796,1
1679,1601,0.9951597452,0.3542854786,1
1679,1633,0.5796701908,0.6409716606,1
1679,1665,0.5936436057,0.3541406393,1
1679,1697,1.147883177,0.6346031427,1
1679,1729,2.229727268,1.349168777,1
1679,1761,0.7368514538,-0.12247926,1
1679,1793,0.8264961243,0.5614900589,1
1679,1825,1.078005791,1.035565376,1
1679,1857,0.917170465,0.5842521787,1
1679,1889,-0.1506444216,0.6305565238,1
1679,1921,-0.02777016163,0.4923216403,1
1679,1953,1.048908353,-0.02781836316,1
1679,1985,0.4922406673,-0.08015600592,1
1679,2017,-0.1787797511,-0.06785237789,1
1711,33,0.4640369415,-0.01562047005,1
1711,65,-0.1882917583,0.1073828191,1
1711,97,-0.6472568512,-0.3941143751,1
1711,129,-0.3381523788,-0.3572919667,1
1711,161,-0.5793272853,-0.4826530516,1
1711,193,0.08274665475,-0.8770386577,1
1711,225,0.4807194769,-0.5471794605,1
1711,257,-0.006555497646,0.08094050735,1
1711,289,0.2759203315,0.6276915073,1
1711,321,0.4039270878,0.6786020398,1
1711,353,0.652502656,0.834104836,1
1711,385,1.064814687,0.3136792481,1
1711,417,1.243093371,0.5650157928,1
1711,449,0.2519138455,0.115252912,1
1711,481,0.01404094696,0.01220007986,1
1711,513,0.2853700519,0.03308197856,1
1711,545,0.2140632272,0.05757662654,1
1711,577,0.06090399623,0.6477898359,1
1711,609,1.144304633,1.564844608,1
1711,641,1.472641826,0.8207606673,1
1711,673,0.5046539307,0.8224511147,1
1711,705,1.123984575,0.5500611067,1
