PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,2017,-0.4698166251,-0.1548411846,1
1391,33,1.289031982,1.084861755,1
1391,65,0.5666773319,0.2598542273,1
1391,97,-0.09246905148,-0.2201534212,1
1391,129,0.1821877658,0.6262416244,1
1391,161,0.7573860884,1.664650559,1
1391,193,1.046910763,3.039363861,1
1391,225,1.268073082,2.925712109,1
1391,257,1.262373924,2.243318558,1
1391,289,1.509510756,0.7910321951,1
1391,321,1.007810712,1.348532915,1
1391,353,1.046422482,1.03904748,1
1391,385,1.40517211,1.028680563,1
1391,417,1.740815878,0.911318779,1
1391,449,1.813424826,0.9420523643,1
1391,481,1.626823902,1.119539261,1
1391,513,2.055047035,1.380916715,1
1391,545,2.048614264,0.6433541775,1
1391,577,1.678177595,0.2131425738,1
1391,609,1.324568629,0.04675316811,1
1391,641,1.507110953,0.6238107681,1
1391,673,2.151470184,0.9636711478,1
1391,705,1.978449821,1.583356619,1
1391,737,1.933232784,2.643330097,1
1391,769,1.580511808,0.7663676143,1
1391,801,0.8946254253,0.3829906881,1
1391,833,0.2892970443,0.08228854835,1
1391,865,0.2820129097,0.09970983118,1
1391,897,0.4186837077,-0.8625801206,1
1391,929,0.7224520445,-0.09542964399,1
1391,961,1.168526888,0.09728531539,1
1391,993,1.357153893,0.01530358195,1
1391,1025,1.599580288,-0.04288633168,1
1391,1057,0.8991193175,-0.02204968035,1
1391,1089,0.4249042273,-0.2957741916,1
1391,1121,0.2846782506,-0.431263268,1
1391,1153,0.3042733371,-0.2497738004,1
1391,1185,0.6753002405,0.3643279672,1
1391,1217,0.4404758811,0.6697406173,1
1391,1249,0.431722343,1.197792053,1
1391,1281,0.3835892677,0.5612113476,1
1391,1313,0.2517674267,-0.3410506845,1
1391,1345,0.3688468635,0.3001785576,1
1391,1377,0.2409724295,0.4754151702,1
1391,1409,0.2421313524,0.5139549971,1
1391,1441,0.05520159006,0.3953640461,1
1391,1473,-0.2032319903,-0.06737303734,1
1391,1505,0.9079455137,-0.2475674152,1
1391,1537,0.5757809877,0.01921731234,1
1391,1569,0.6427237988,1.155278921,1
1391,1601,1.471309185,1.014811277,1
1391,1633,0.278725028,0.512072742,1
1391,1665,0.4473910928,0.4044146538,1
1391,1697,0.05549478531,0.1733868122,1
1391,1729,0.05013784766,0.680601418,1
1391,1761,0.3607551455,0.6708803773,1
1391,1793,0.4995929301,0.5979428291,1
1391,1825,0.5624557137,0.1079657972,1
1391,1857,1.121748209,-1.112850785,1
1391,1889,1.196040869,-1.180780411,1
1391,1921,0.1963912845,-0.4414518476,1
1391,1953,0.02028726041,0.8040075898,1
1391,1985,-0.07721695304,0.2103749216,1
1391,2017,0.4483426511,-0.224732846,1
1423,33,1.035598516,1.066410422,1
1423,65,0.6202645302,0.3883140385,1
1423,97,0.5725489855,0.7992771268,1
1423,129,0.02524346113,0.3542038202,1
1423,161,2.065252304,1.888088584,1
1423,193,2.385737896,3.494806528,1
1423,225,1.14677608,2.849599838,1
1423,257,0.6880954504,2.013521433,1
1423,289,1.092966795,1.150162935,1
1423,321,1.578604221,1.218633533,1
1423,353,1.679348826,0.8547283411,1
1423,385,2.013275146,0.8785002232,1
1423,417,2.405988216,0.9646663666,1
1423,449,2.59055686,0.9119818211,1
1423,481,2.874550819,1.166093588,1
1423,513,3.144233465,1.093264818,1
1423,545,2.333868742,1.093612075,1
1423,577,1.741384149,1.076204896,1
1423,609,1.713359237,0.7379130125,1
1423,641,1.090591311,0.6764497757,1
1423,673,1.214358807,0.5853348374,1
1423,705,0.736448884,1.702430964,1
1423,737,0.1468703747,2.5577631,1
1423,769,0.9786177874,1.207887173,1
1423,801,0.7394382954,0.7686116099,1
1423,833,-0.2311350107,0.3307480812,1
1423,865,0.04858472943,0.181125775,1
1423,897,0.1377741098,-1.97464323,1
1423,929,0.635799408,-0.8519203663,1
1423,961,1.675224066,-0.3348373771,1
1423,993,1.498855352,-0.09041070938,1
1423,1025,1.206367254,-0.09378661215,1
1423,1057,0.575047791,-0.2319755554,1
1423,1089,0.7631782889,-0.4421701431,1
1423,1121,0.4134946465,-0.4862185121,1
1423,1153,0.4292084575,-0.2608571649,1
1423,1185,0.5839338303,-0.2054978162,1
1423,1217,0.4502003789,0.2976292968,1
1423,1249,0.4471216202,0.7311559916,1
1423,1281,0.3885661662,0.282173872,1
1423,1313,0.4509272277,0.1738018394,1
1423,1345,0.9370553493,0.3534234166,1
1423,1377,0.3546940684,0.7451279163,1
1423,1409,0.2998580337,0.5505486727,1
1423,1441,0.89979285,0.4863571525,1
1423,1473,1.004973173,0.08260017633,1
1423,1505,0.9753152132,0.3868444562,1
1423,1537,0.6255671978,0.6152579784,1
1423,1569,0.6884066463,2.121041775,1
1423,1601,0.4974171221,1.415711164,1
1423,1633,0.03922498226,-0.4396668077,1
1423,1665,0.1566392481,-0.9285306931,1
1423,1697,0.09680312872,0.003361493349,1
1423,1729,0.6116235852,0.8393560648,1
1423,1761,0.7432750463,1.026541829,1
1423,1793,0.6481744647,0.7570359707,1
1423,1825,0.4539055824,0.3735010624,1
1423,1857,0.8332890272,0.001771688461,1
1423,1889,0.7628363371,-0.1418255568,1
1423,1921,0.1763366461,0.3293997943,1
1423,1953,0.1991063356,0.3027374446,1
1423,1985,0.1318806261,-0.0552604422,1
1423,2017,0.09415832907,-0.1499489546,1
1455,33,-0.7266631126,1.043361187,1
1455,65,-0.8571731448,0.1885064542,1
1455,97,0.5513503551,0.3635681868,1
1455,129,1.188998222,1.303672433,1
1455,161,3.065734386,1.821254015,1
1455,193,1.928022981,2.497279167,1
1455,225,0.648076117,2.38710022,1
1455,257,0.331682384,1.764162779,1
1455,289,0.06901317835,1.414621711,1
1455,321,0.8067899942,0.9171251059,1
1455,353,1.860768676,0.8933697939,1
1455,385,2.345245838,1.169230223,1
1455,417,2.388961077,1.298511982,1
1455,449,2.603484392,1.150093198,1
1455,481,3.292957783,1.427950144,1
1455,513,2.961333752,1.155752778,1
1455,545,2.043424368,1.392835855,1
1455,577,1.122124076,2.172290802,1
1455,609,1.294846058,1.346835852,1
1455,641,0.2449445724,0.4968268573,1
1455,673,-1.340000868,-0.9080261588,1
1455,705,-1.344053984,-0.9350148439,1
1455,737,0.3142856359,-0.05087673664,1
1455,769,0.6615712643,1.931296945,1
1455,801,0.460131526,1.456516266,1
1455,833,0.07133680582,1.048053265,1
1455,865,0.7676728964,1.34195292,1
1455,897,0.9469124079,-1.669036984,1
1455,929,1.057052493,-1.335108757,1
1455,961,1.109624147,-0.4063715935,1
1455,993,1.015779614,-0.2652240992,1
1455,1025,-0.04957771301,0.4603583217,1
1455,1057,-0.6875764132,0.323289901,1
1455,1089,0.2074869871,-0.3939415216,1
1455,1121,0.6706423759,-0.1781186163,1
1455,1153,0.5835364461,-0.191144973,1
1455,1185,0.3882309794,-0.2258823216,1
1455,1217,0.2678048313,-0.2077516913,1
1455,1249,0.07383584976,-0.03702323884,1
1455,1281,0.1876941025,0.07532281429,1
1455,1313,0.6617717743,0.06431697309,1
1455,1345,0.8647523522,0.3381928802,1
1455,1377,0.57063061,0.3082302809,1
1455,1409,0.721365273,-0.06773662567,1
1455,1441,1.155359745,0.4352515936,1
1455,1473,1.739704847,0.5215106606,1
1455,1505,1.469061375,0.5043269396,1
1455,1537,0.3124236465,0.6730515957,1
1455,1569,NaN,NaN,2
1455,1601,-0.1381251365,0.9999291897,1
1455,1633,0.5688686967,0.2456698716,1
1455,1665,0.2352720499,-0.5585476756,1
1455,1697,0.1670886874,-1.13114512,1
1455,1729,0.7902818322,0.7868421078,1
1455,1761,0.9108369946,0.9895504713,1
1455,1793,0.8504263759,1.863480806,1
1455,1825,0.7506027818,1.84621644,1
1455,1857,NaN,NaN,2
1455,1889,0.8159410357,1.189129591,1
1455,1921,0.7684485316,1.377503872,1
1455,1953,0.5774188042,-0.1244618967,1
1455,1985,0.2627274692,-0.1405160129,1
1455,2017,0.1182674542,-0.1320639849,1
1487,33,-0.7836366296,1.10250473,1
1487,65,-1.232058287,0.1745594442,1
1487,97,-0.2423890829,-1.080368161,1
1487,129,1.117221713,0.7479894161,1
1487,161,1.175780535,1.398494244,1
1487,193,0.6502886415,2.091704845,1
1487,225,0.7772271037,1.845582008,1
1487,257,0.983528018,1.659314632,1
1487,289,0.3415625691,1.091118455,1
1487,321,-0.5786384344,0.5254968405,1
1487,353,2.223553896,1.518647671,1
1487,385,2.529497385,1.749856353,1
1487,417,1.79447341,1.894937277,1
1487,449,1.83522439,1.490959764,1
1487,481,2.167883396,1.447977424,1
1487,513,3.71703887,1.026686311,1
1487,545,1.961900949,0.8630627394,1
1487,577,1.075407743,1.244336128,1
1487,609,1.047677279,0.6655168533,1
1487,641,0.9041110873,0.3018634021,1
1487,673,0.4487238526,-1.013196468,1
1487,705,-2.53925848,-0.9275169969,1
1487,737,-0.1880986691,-0.3659021258,1
1487,769,1.032919884,1.168449044,1
1487,801,1.073768616,1.568078518,1
1487,833,2.185032368,1.289820433,1
1487,865,1.026951313,0.9351935387,1
1487,897,0.6827148795,-0.2718178332,1
1487,929,0.9218634367,-0.541993916,1
1487,961,0.7487336397,-0.3110435009,1
1487,993,0.3883325458,-0.2236837149,1
1487,1025,0.6467214823,-1.125603914,1
1487,1057,-0.1630795002,-0.4746627212,1
1487,1089,0.003674447536,-0.1918443888,1
1487,1121,0.6771157384,0.2657959461,1
1487,1153,0.5998337269,-0.159377113,1
1487,1185,0.1092165709,-0.2865746617,1
1487,1217,0.195276618,-0.3448764384,1
1487,1249,0.4596470892,-0.2453762591,1
1487,1281,0.6894231439,-0.09310104698,1
1487,1313,2.309625149,-0.1935106665,1
1487,1345,1.878969193,0.02765825391,1
1487,1377,0.818003118,0.0380166173,1
1487,1409,0.5485157967,0.2894733846,1
1487,1441,0.8016319871,1.2460953,1
1487,1473,1.04432714,0.4187894166,1
1487,1505,0.9752522707,0.4364758432,1
1487,1537,0.3515642285,0.3796971738,1
1487,1569,-0.2005839646,0.6211026907,1
1487,1601,0.3642535806,0.1810043454,1
1487,1633,0.5984832048,-0.6007915735,1
1487,1665,0.5322687626,-0.7012459636,1
1487,1697,0.8859330416,0.03633742034,1
1487,1729,0.8419736624,0.7589985132,1
1487,1761,0.9136382341,0.8546485901,1
1487,1793,1.138191819,2.328255653,1
1487,1825,0.8242322206,2.235748053,1
1487,1857,0.1227241755,-0.4824038744,1
1487,1889,0.9501513243,0.9573827982,1
1487,1921,1.007739544,1.217186213,1
1487,1953,0.5619456768,0.1373971552,1
1487,1985,0.207377851,0.02817119658,1
1487,2017,1.164037347,-0.1209385991,1
1519,33,-0.1447562873,1.008071184,1
1519,65,-1.586929917,0.2724238634,1
1519,97,-1.686812162,-1.768203497,1
1519,129,-0.2162688375,0.1536749601,1
1519,161,-0.01579278708,1.056357384,1
1519,193,0.2627163529,1.81093657,1
1519,225,1.231443644,1.26326108,1
1519,257,1.705546141,0.8904110193,1
1519,289,0.5614732504,0.7011420727,1
1519,321,NaN,NaN,2
1519,353,2.072093487,1.957671285,1
1519,385,2.565927505,3.304980516,1
1519,417,2.257400513,1.913717985,1
1519,449,1.420229316,2.367994547,1
1519,481,1.865888,1.334027529,1
1519,513,2.08940196,0.7465453148,1
1519,545,2.110016584,-0.1869310141,1
1519,577,1.770701289,1.806536794,1
1519,609,1.102030635,2.658655167,1
1519,641,0.663069427,-0.1451063752,1
1519,673,1.241532445,-1.247532368,1
1519,705,1.52122879,0.1351336837,1
1519,737,1.875342846,-0.3564177454,1
1519,769,1.953577757,0.2132179737,1
1519,801,1.906684756,1.406071424,1
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,1.080901027,0.232538566,1
1519,929,0.8514200449,-0.011587888,1
1519,961,0.9707599282,-0.7929430008,1
1519,993,0.9249206781,-1.202060819,1
1519,1025,1.011067152,-2.173025846,1
1519,1057,1.456088066,-0.4685012698,1
1519,1089,1.576757193,0.124001652,1
1519,1121,1.372656584,-0.2254645973,1
1519,1153,1.465570688,-0.4220094085,1
1519,1185,0.7552896738,-0.4928355217,1
1519,1217,0.58894068,-0.4060788155,1
1519,1249,0.5698313713,-0.4599520564,1
1519,1281,0.7891337872,-0.3330156803,1
1519,1313,2.056955338,-0.6333667636,1
1519,1345,1.807366252,0.2032870054,1
1519,1377,1.463507771,-0.9301953316,1
1519,1409,0.9953278899,0.3297798038,1
1519,1441,1.106627703,0.2016916275,1
1519,1473,1.098467827,-0.1895041466,1
1519,1505,0.6619876623,0.8694085479,1
1519,1537,0.8791089058,0.3486090302,1
1519,1569,0.8029043674,-0.2749150991,1
1519,1601,0.8962398171,-0.5892338753,1
1519,1633,0.934905231,-1.625593781,1
1519,1665,1.010123968,-0.03158415109,1
1519,1697,0.930300951,0.4775326848,1
1519,1729,1.250984669,1.05403018,1
1519,1761,1.473134398,1.068417072,1
1519,1793,1.38193059,1.858839393,1
1519,1825,1.00212431,1.947788239,1
1519,1857,-0.6650314331,-0.06718599796,1
1519,1889,NaN,NaN,2
1519,1921,0.2255123258,0.3613597751,1
1519,1953,0.3377860188,-0.01563521475,1
1519,1985,0.5366860032,-0.3276633322,1
1519,2017,0.969399929,-0.1508204341,1
1551,33,0.5384156108,0.5715608001,1
1551,65,0.1344473958,0.237311393,1
1551,97,0.2284968197,-1.101540804,1
1551,129,NaN,NaN,2
1551,161,0.5896725059,1.069477916,1
1551,193,0.8052889705,1.40153861,1
1551,225,1.217389345,1.376990318,1
1551,257,1.565725803,0.6390388012,1
1551,289,1.693147302,0.7310833335,1
1551,321,3.261927605,1.151937246,1
1551,353,2.176541328,1.186649799,1
1551,385,2.203135014,4.348391533,1
1551,417,NaN,NaN,2
1551,449,2.565615654,1.634493113,1
1551,481,2.019938469,0.9004045129,1
1551,513,2.048995018,0.7159019709,1
1551,545,2.11221385,1.641289473,1
1551,577,2.002083302,3.836565971,1
1551,609,1.705520391,3.588778973,1
1551,641,0.9262419939,0.4680944681,1
1551,673,1.484104872,-0.7039981484,1
1551,705,2.519140244,-0.2267224193,1
1551,737,2.732982159,-0.2302518636,1
1551,769,2.755545378,0.1752050817,1
1551,801,2.867580414,1.503485441,1
1551,833,2.946965694,1.51150465,1
1551,865,2.174300432,0.7474671602,1
1551,897,1.443380475,-0.2385098338,1
1551,929,0.9979821444,-0.1671377122,1
1551,961,1.445974112,-0.6942533255,1
1551,993,1.564512134,-0.6415134668,1
1551,1025,2.262854338,0.4553704858,1
1551,1057,2.774517059,0.6130028963,1
1551,1089,2.850467682,0.1733751744,1
1551,1121,2.973713636,-0.8088309169,1
1551,1153,1.436326981,-0.5831599236,1
1551,1185,1.133828163,-1.5315516,1
1551,1217,0.8350667953,-0.459118247,1
1551,1249,0.4247400761,-0.6031845808,1
1551,1281,0.4990330338,-2.199653864,1
1551,1313,2.131427288,-0.8134788275,1
1551,1345,1.564327121,0.3065057099,1
1551,1377,1.136309505,-0.1277046949,1
1551,1409,1.028744698,1.060965776,1
1551,1441,1.354332447,0.08202588558,1
1551,1473,1.475217104,-0.486894846,1
1551,1505,0.4906628132,1.193620682,1
1551,1537,0.4283070564,1.184459925,1
1551,1569,0.7090933323,-0.3957589567,1
1551,1601,1.069166899,-0.2927440107,1
1551,1633,1.737718582,-0.272803992,1
1551,1665,2.092319965,0.8337343335,1
1551,1697,2.352860689,1.944561005,1
1551,1729,2.193375111,1.372974753,1
1551,1761,1.848055959,1.036842585,1
1551,1793,1.572690487,0.9560679197,1
1551,1825,0.9993753433,1.280856013,1
1551,1857,1.020752072,0.938574791,1
1551,1889,-0.3955242634,-0.02805668116,1
1551,1921,-0.4313151538,0.5149609447,1
1551,1953,0.1848622859,0.5639721751,1
1551,1985,0.3875194192,-0.4323353767,1
1551,2017,0.8886146545,-0.1559350491,1
1583,33,1.005031347,0.0673302114,1
1583,65,1.322222233,0.2872499824,1
1583,97,1.438351154,0.1173205972,1
1583,129,0.2535063028,0.07955878973,1
1583,161,1.037648797,1.10316968,1
1583,193,0.905069828,0.8329192996,1
1583,225,1.236959934,0.6228330731,1
1583,257,2.018667936,0.297545433,1
1583,289,2.327700615,0.3208807111,1
1583,321,2.957638025,0.09270888567,1
1583,353,2.496110201,0.4661826491,1
1583,385,2.429724216,1.091361046,1
1583,417,3.620173693,2.086846828,1
1583,449,4.089087486,1.235078812,1
1583,481,2.321299791,0.4820227623,1
1583,513,2.087823868,0.6620579362,1
1583,545,2.48837781,2.756073475,1
1583,577,1.778627515,3.758302212,1
1583,609,1.553990006,2.804903984,1
1583,641,1.068944812,1.43168354,1
1583,673,1.664840341,0.4539990425,1
1583,705,3.709085703,0.5060072541,1
1583,737,3.274120331,0.430894345,1
1583,769,4.41160202,0.886446476,1
1583,801,4.253248215,1.157506347,1
1583,833,2.763430357,0.8543886542,1
1583,865,2.26206708,0.3553419709,1
1583,897,2.065506697,-0.3124674559,1
1583,929,2.188845634,-0.001856148243,1
1583,961,1.893643141,0.453822583,1
1583,993,2.521503448,0.2046335042,1
1583,1025,2.93332696,0.1733716726,1
1583,1057,3.376542091,0.5397304893,1
1583,1089,2.772299767,0.8998193145,1
1583,1121,1.687121272,-0.08346331865,1
1583,1153,-0.2965567112,-0.406639576,1
1583,1185,0.9460221529,-0.9690424204,1
1583,1217,1.19347465,-0.7208374143,1
1583,1249,0.6376833916,-0.9631086588,1
1583,1281,0.601311326,-0.7550271153,1
1583,1313,0.6804590225,-1.004859924,1
1583,1345,0.8745464087,0.07169336081,1
1583,1377,1.240155101,0.5855344534,1
1583,1409,1.693194509,1.25287962,1
1583,1441,1.461079359,0.5195883512,1
1583,1473,0.8642606735,0.8017185926,1
1583,1505,0.3673040867,2.484354734,1
1583,1537,-1.350966573,1.682027221,1
1583,1569,-0.3662916422,-0.7650784254,1
1583,1601,0.8506302834,0.07153300941,1
1583,1633,1.875850081,0.4336372018,1
1583,1665,2.713097334,1.075048208,1
1583,1697,3.355409622,1.969769716,1
1583,1729,2.933684349,1.242124677,1
1583,1761,1.424265385,1.104843616,1
1583,1793,1.459083676,0.6437195539,1
1583,1825,1.907410979,0.8631763458,1
1583,1857,2.216803551,0.3160990477,1
1583,1889,0.947206974,0.128957361,1
1583,1921,-0.6687034369,0.737575531,1
1583,1953,-0.4878615141,0.9714196324,1
1583,1985,0.6145189404,0.009599531069,1
1583,2017,1.688841105,-0.1359997094,1
1615,33,0.3950096965,0.03762108088,1
1615,65,1.053670168,0.2909375429,1
1615,97,0.7229050398,-0.3441269398,1
1615,129,-0.6368192434,-0.1284019351,1
1615,161,0.7670714855,1.273291707,1
1615,193,1.206353545,0.7461853623,1
1615,225,1.693722725,0.2025570273,1
1615,257,2.166462183,0.1639736593,1
1615,289,2.539764404,0.1981933117,1
1615,321,2.459697723,-0.0143597126,1
1615,353,1.608817577,-0.1578240395,1
1615,385,3.044559956,0.6568238735,1
1615,417,4.069643021,2.616099119,1
1615,449,3.326952219,2.208893776,1
1615,481,1.570925951,0.5296208262,1
1615,513,1.575244308,0.5945389271,1
1615,545,3.57008028,1.499676824,1
1615,577,NaN,NaN,2
1615,609,0.8956241608,1.770981312,1
1615,641,0.272952795,1.679479599,1
1615,673,NaN,NaN,2
1615,705,3.578934669,2.107258558,1
1615,737,3.983273506,0.8152782321,1
1615,769,5.517938137,0.6844794154,1
1615,801,3.998524189,0.8251467943,1
1615,833,2.514959097,0.7608522177,1
1615,865,2.073564768,0.2033367753,1
1615,897,2.283668995,-0.1348146349,1
1615,929,2.693901777,0.0952399075,1
1615,961,2.908098698,0.2929801345,1
1615,993,2.899288416,0.3370834291,1
1615,1025,2.85538435,0.2843891978,1
1615,1057,2.787781239,0.02746169269,1
1615,1089,1.864034653,-0.3670853078,1
1615,1121,-0.4475070238,-0.2679402828,1
1615,1153,-0.4173151851,-0.05202928185,1
1615,1185,0.195284456,-0.6391998529,1
1615,1217,0.9371686578,-0.9609569311,1
1615,1249,1.08857131,-1.021810889,1
1615,1281,0.8653773069,-0.7411106825,1
1615,1313,0.35488832,-0.5855328441,1
1615,1345,1.259460211,0.283419311,1
1615,1377,1.784053802,0.7408732772,1
1615,1409,2.108849525,1.432689309,1
1615,1441,1.186942101,0.6181403399,1
1615,1473,-0.1189317107,1.716071963,1
1615,1505,-1.1536026,2.368621826,1
1615,1537,-1.234497547,1.59774375,1
1615,1569,0.1842503548,0.6963020563,1
1615,1601,0.5883268714,0.6256883144,1
1615,1633,1.278312683,1.014846325,1
1615,1665,2.451425076,0.8278152943,1
1615,1697,2.704613447,0.7625470161,1
1615,1729,2.378794193,0.8756695986,1
1615,1761,1.535265565,1.614206553,1
1615,1793,1.59119904,1.042312384,1
1615,1825,2.513025761,1.060204506,1
1615,1857,3.409594059,0.6090434194,1
1615,1889,1.541389823,0.328820169,1
1615,1921,0.74898839,0.4154265523,1
1615,1953,0.03170642257,0.127077505,1
1615,1985,0.1347032785,0.03456394747,1
1615,2017,1.181101918,-0.03366684914,1
1647,33,-0.3889063001,0.0677651763,1
1647,65,-0.1973293424,0.2778915167,1
1647,97,-0.1051043272,-0.1873200536,1
1647,129,-0.6368147731,0.4555020332,1
1647,161,0.4316170216,1.398767829,1
1647,193,1.016479731,0.8115336895,1
1647,225,1.403721809,0.4572057128,1
1647,257,1.775340676,-0.03933483362,1
1647,289,2.288367271,0.1181368232,1
1647,321,2.477455139,1.734824657,1
1647,353,2.811432362,2.981845617,1
1647,385,3.445991039,2.122996569,1
1647,417,4.127530098,2.367954493,1
1647,449,2.271457195,1.599261284,1
1647,481,0.836571455,0.8711692095,1
1647,513,1.236179471,1.037704945,1
1647,545,2.264791489,0.991234839,1
1647,577,2.573587894,0.9299597144,1
1647,609,1.016188622,2.503525496,1
1647,641,0.6245740652,2.936743736,1
1647,673,1.070166111,2.335172892,1
1647,705,1.647479296,1.475586891,1
1647,737,1.710080981,-0.6751462221,1
1647,769,2.480247974,0.2304519415,1
1647,801,3.488238811,0.7427015305,1
1647,833,2.356791258,0.5791662931,1
1647,865,1.973732233,-0.1514232755,1
1647,897,2.30594635,0.1748007387,1
1647,929,3.183541059,0.2125805765,1
1647,961,2.826067924,0.04127183557,1
1647,993,2.611493587,0.1371727586,1
1647,1025,2.439241886,0.4348056018,1
1647,1057,2.397895813,-0.2000335157,1
1647,1089,0.7992693186,-1.763812661,1
1647,1121,1.292340159,-0.4888093472,1
1647,1153,0.257581383,-0.2475171685,1
1647,1185,-0.3219140172,-0.4052948654,1
1647,1217,-1.067885518,-0.5621615052,1
1647,1249,0.9442048073,-0.9932998419,1
1647,1281,0.9575861692,-0.7794444561,1
1647,1313,0.9185009003,-0.01505273581,1
1647,1345,1.307591796,0.4813581109,1
1647,1377,1.492949009,0.6426700354,1
1647,1409,1.486860752,0.6865209937,1
1647,1441,1.082230806,0.25865376,1
1647,1473,0.7787907124,-0.2818342447,1
1647,1505,-1.145442605,0.4491159916,1
1647,1537,-0.1514089108,0.8468537331,1
1647,1569,0.3468565941,1.498507738,1
1647,1601,1.051208973,1.003508568,1
1647,1633,1.566862345,1.184963703,1
1647,1665,2.236621857,0.3967557549,1
1647,1697,2.112439156,0.270252943,1
1647,1729,0.9780132771,0.4640802145,1
1647,1761,1.506350517,0.8215703964,1
1647,1793,1.066402912,1.367624283,1
1647,1825,1.147200584,1.198670745,1
1647,1857,1.963576555,0.8895924687,1
1647,1889,0.8801107407,0.4862219393,1
1647,1921,0.8806412816,-0.2081005871,1
1647,1953,0.7370668054,-0.1361066103,1
1647,1985,0.1598238945,0.1178402379,1
1647,2017,0.4941375256,-0.2400085926,1
1679,33,-1.615624189,0.09368687868,1
1679,65,-1.144750357,0.3486441076,1
1679,97,0.09222072363,0.01836371422,1
1679,129,0.01170706749,0.1271238327,1
1679,161,-0.8992651701,1.412650108,1
1679,193,-0.06241077185,0.5778894424,1
1679,225,0.3308136463,0.4352617264,1
1679,257,0.5039863586,0.1345904469,1
1679,289,1.168986559,0.4363269806,1
1679,321,1.557837367,2.009836435,1
1679,353,2.142302513,3.460902214,1
1679,385,2.744449139,2.098835945,1
1679,417,2.68577528,1.657001853,1
1679,449,1.53700316,0.7609548569,1
1679,481,1.29374516,0.8567014933,1
1679,513,1.213677168,0.8954795003,1
1679,545,1.484641552,0.597371161,1
1679,577,1.846165776,0.74114573,1
1679,609,1.375555754,2.402967453,1
1679,641,1.327497244,2.308487415,1
1679,673,1.110971451,1.04673481,1
1679,705,1.113035202,0.669929862,1
1679,737,1.347065687,0.09825691581,1
1679,769,2.163625717,-0.001196205616,1
1679,801,2.06005168,0.7480846047,1
1679,833,1.459491253,-0.5542042255,1
1679,865,0.8544449806,-0.823187232,1
1679,897,2.138345242,-0.5826611519,1
1679,929,2.574311733,0.05523021519,1
1679,961,2.496016741,-0.2299113125,1
1679,993,2.579035759,0.02415521443,1
1679,1025,2.491065264,0.1291967183,1
1679,1057,1.913140297,-0.5320929289,1
1679,1089,1.465965748,-1.318447351,1
1679,1121,1.007658482,-0.05496233702,1
1679,1153,0.462831974,-0.2863686979,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,1.370504618,-0.1522026658,1
1679,1281,1.509266138,-0.1017750502,1
1679,1313,1.50459826,0.004461616278,1
1679,1345,1.674082994,0.3643233478,1
1679,1377,2.365827322,0.2839613855,1
1679,1409,1.353266001,0.004202395678,1
1679,1441,1.342419624,-0.2527053356,1
1679,1473,1.80220747,-0.5390069485,1
1679,1505,1.574966788,-0.05997025967,1
1679,1537,0.9757999182,0.7529800534,1
1679,1569,-0.03691387177,1.051418543,1
1679,1601,0.5374107361,0.2561910152,1
1679,1633,2.554975033,1.587454438,1
1679,1665,2.535621405,1.774595261,1
1679,1697,1.847637177,0.7070477009,1
1679,1729,0.889247179,1.041750073,1
1679,1761,0.9221488237,0.6750575304,1
1679,1793,0.3023340702,0.9320296049,1
1679,1825,0.1920830011,0.954970777,1
1679,1857,0.3597154617,0.5617102981,1
1679,1889,0.2210580707,-0.139770776,1
1679,1921,0.8784738183,-0.4690814018,1
1679,1953,0.7399463654,-1.097869158,1
1679,1985,0.2898180187,-0.1750764698,1
1679,2017,0.3623267412,-0.2231314778,1
1711,33,-1.684491277,0.1434787512,1
1711,65,-0.3464189768,0.2620245218,1
1711,97,-0.1021872759,-0.04063275456,1
1711,129,-0.1656594574,0.007827699184,1
1711,161,-0.7192581296,0.6379747391,1
1711,193,-0.09125325084,0.8731402159,1
1711,225,-0.1892554164,1.015254259,1
1711,257,-0.4536193013,1.013081789,1
1711,289,0.3397747278,1.221187592,1
1711,321,0.4073767662,1.728594422,1
1711,353,0.05602586269,1.926286817,1
1711,385,0.9878175259,1.623522997,1
1711,417,1.102352023,1.097207904,1
1711,449,1.817077875,0.9785200357,1
1711,481,1.504514933,1.038099408,1
1711,513,1.304981709,0.7316501141,1
1711,545,1.680294394,0.5353592634,1
1711,577,1.268360496,0.6025077701,1
1711,609,1.468409061,0.2196259499,1
1711,641,3.206616402,0.589469552,1
1711,673,1.613919139,0.5313448906,1
1711,705,1.002970934,0.3017355502,1
1711,737,1.100171804,0.2395778596,1
1711,769,1.465176582,-0.008082151413,1
1711,801,1.198707342,-0.940020144,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,1.310393333,-0.3891177177,1
1711,929,1.96501708,-0.1695642471,1
1711,961,1.765592337,-0.7245457768,1
1711,993,1.763272405,-0.08514408767,1
1711,1025,1.61475563,-0.1645902246,1
1711,1057,1.140136242,0.3045646846,1
1711,1089,1.059131861,-1.905546904,1
