PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,961,1.484187603,0.8638044596,1
1359,993,1.274486065,0.3968983293,1
1359,1025,-0.390879035,0.3835223913,1
1359,1057,-0.9421342611,0.097059533,1
1359,1089,-0.4132677615,0.2882670164,1
1359,1121,-0.05986243486,0.341178,1
1359,1153,0.003086715937,0.1436812133,1
1359,1185,0.04436227679,-0.6706596613,1
1359,1217,0.0739839673,-0.4747814536,1
1359,1249,-0.296279639,0.4631618261,1
1359,1281,0.09516629577,0.1614946425,1
1359,1313,0.3781419098,-0.0363894403,1
1359,1345,0.3943668008,-0.1780815721,1
1359,1377,0.5779431462,1.008435011,1
1359,1409,0.7479361296,0.5101824999,1
1359,1441,0.6719070673,0.4766663909,1
1359,1473,1.088013172,0.7575700283,1
1359,1505,0.9342709184,0.6593111753,1
1359,1537,0.0849686265,0.1567034423,1
1359,1569,0.512442708,-0.03992076218,1
1359,1601,0.3476092815,0.7406948805,1
1359,1633,0.3406486511,-0.118470192,1
1359,1665,0.3982979357,-0.3281165063,1
1359,1697,0.6820027232,-0.6678522825,1
1359,1729,0.4417271614,0.2574615777,1
1359,1761,-0.02493678033,-0.343434006,1
1359,1793,-2.188584328,-2.960518599,1
1359,1825,-0.1933164895,-0.1391617656,1
1359,1857,1.00387001,0.1955020428,1
1359,1889,0.8488532901,-0.2754333317,1
1359,1921,0.6508616209,-0.4817039967,1
1359,1953,0.5942267776,-0.6924811602,1
1359,1985,0.6295657754,0.09011572599,1
1359,2017,0.2820496559,-0.2342116833,1
1391,33,0.3138182163,0.08456322551,1
1391,65,0.7483962178,-0.2066764683,1
1391,97,-0.1460122466,0.4712693691,1
1391,129,0.5297910571,-0.0751927644,1
1391,161,1.230736852,0.2466139346,1
1391,193,1.366998196,0.3893133998,1
1391,225,1.394924402,-1.559716463,1
1391,257,0.6322383881,-2.462174416,1
1391,289,0.3487343788,-0.5967929959,1
1391,321,0.5027549863,-0.05746421218,1
1391,353,0.3018229604,-0.8511916399,1
1391,385,0.3650199473,-0.1106923521,1
1391,417,0.9212671518,-0.3012117743,1
1391,449,0.5830282569,-0.8011687398,1
1391,481,-0.1246741265,-0.7565486431,1
1391,513,0.1806952059,-1.36212635,1
1391,545,-0.1585545987,-0.3876465559,1
1391,577,-0.300521791,-0.409881115,1
1391,609,-1.271178842,-0.5783302188,1
1391,641,-1.186178923,-0.7533156276,1
1391,673,-0.9330014586,-0.1170989871,1
1391,705,-1.228933811,-0.38149786,1
1391,737,-1.563813329,-0.8738585114,1
1391,769,-1.713951468,-0.2698881328,1
1391,801,-1.638734102,0.06060098112,1
1391,833,-1.283052325,0.5312932134,1
1391,865,-1.314116955,0.2993960381,1
1391,897,-1.070322275,0.1713124067,1
1391,929,-0.6220173836,0.1340702921,1
1391,961,-0.2660924494,0.7973688245,1
1391,993,-0.2113329172,0.3059191108,1
1391,1025,-1.010278463,-0.08157626539,1
1391,1057,-1.309299231,0.02744124085,1
1391,1089,-0.5199219584,0.1446169317,1
1391,1121,-0.1589280665,0.1455102712,1
1391,1153,0.194163695,0.07111924142,1
1391,1185,-0.06584566087,-0.2436011732,1
1391,1217,-0.117223084,-0.03484235704,1
1391,1249,-0.107062906,0.4365209341,1
1391,1281,0.1367131621,0.08242745697,1
1391,1313,1.174043536,0.1041818708,1
1391,1345,0.1535450518,0.6108460426,1
1391,1377,0.2167454362,0.07749861479,1
1391,1409,0.1734913588,0.3513919711,1
1391,1441,0.003577768803,-0.1305587292,1
1391,1473,0.217549473,0.4373124242,1
1391,1505,0.4145239294,0.5742383003,1
1391,1537,0.3064889312,-0.001519478858,1
1391,1569,0.3458765149,-0.1313244104,1
1391,1601,0.4855479896,0.08905416727,1
1391,1633,0.6471265554,-0.06842570752,1
1391,1665,0.8092213273,0.08709347248,1
1391,1697,0.496504128,-0.3596335053,1
1391,1729,-0.03536790609,-0.1361904442,1
1391,1761,0.2440388054,0.4598425031,1
1391,1793,0.3230755329,0.491386652,1
1391,1825,0.2736788392,-0.1293779612,1
1391,1857,0.6897773147,0.1810084879,1
1391,1889,1.608700037,-1.424032092,1
1391,1921,0.6705291271,-0.5609304905,1
1391,1953,1.379962087,-0.5569685698,1
1391,1985,1.217862248,0.08336770535,1
1391,2017,0.5183947086,-0.06555008888,1
1423,33,-0.2649204135,0.5099246502,1
1423,65,-0.4187738597,-0.09760341048,1
1423,97,-1.46858871,0.1566468477,1
1423,129,-0.1573476791,-0.07214796543,1
1423,161,2.034589291,-0.7695314884,1
1423,193,1.477055311,-0.06284363568,1
1423,225,0.837431848,-0.5027192235,1
1423,257,0.7232747674,-2.131135941,1
1423,289,0.8628438711,-1.033342242,1
1423,321,1.023828506,-0.1557456553,1
1423,353,0.3938065171,-0.8856213093,1
1423,385,0.3733986616,-0.606498301,1
1423,417,0.7024509311,-0.5314209461,1
1423,449,0.2549584508,-0.6134745479,1
1423,481,-0.3719360828,-0.4597868323,1
1423,513,0.2397480905,-0.2484175861,1
1423,545,0.1903041899,0.1291548014,1
1423,577,0.05604507029,0.08367994428,1
1423,609,-0.6262649298,-0.372107923,1
1423,641,-1.654095173,-0.3701651096,1
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,0.453114748,0.3249010146,1
1423,769,-0.8705514669,0.02246114612,1
1423,801,-1.121046066,0.2990466356,1
1423,833,-1.176891327,0.406596303,1
1423,865,-1.469496012,-0.03117867187,1
1423,897,-1.94607532,-0.3404061496,1
1423,929,-1.345295668,-1.050458789,1
1423,961,0.2537702322,0.2549054623,1
1423,993,-0.2217932642,0.1427157223,1
1423,1025,-1.480358362,-0.04860022664,1
1423,1057,-0.8563195467,-0.09394022077,1
1423,1089,-0.4747253358,-0.01865966618,1
1423,1121,-0.2349101603,-0.1217641532,1
1423,1153,0.1178629994,-0.07412346452,1
1423,1185,-0.1737064123,0.08976300061,1
1423,1217,-0.1086793393,-0.1883253306,1
1423,1249,-0.1385994405,-0.2009535432,1
1423,1281,-0.09722163528,0.0414185673,1
1423,1313,0.09541991353,-0.06292472035,1
1423,1345,0.5845797062,-1.402945638,1
1423,1377,0.4144535065,-0.01644249633,1
1423,1409,-0.207264483,-0.2868702412,1
1423,1441,0.1457397342,-0.06457021832,1
1423,1473,0.04003220797,-0.01924589276,1
1423,1505,-0.1303030401,0.001249074936,1
1423,1537,0.3909596801,0.01524171233,1
1423,1569,0.634758234,0.2570042014,1
1423,1601,0.06921091676,-0.03347343206,1
1423,1633,0.2861499786,-0.03860007226,1
1423,1665,0.6146287918,0.03987403214,1
1423,1697,0.5255542994,-0.1789254248,1
1423,1729,0.3416184187,-0.05693213642,1
1423,1761,0.3659649491,0.5418949723,1
1423,1793,0.7124097943,1.196804762,1
1423,1825,0.4793149233,2.280902386,1
1423,1857,0.9143923521,0.7084160447,1
1423,1889,2.087269068,-0.9059095979,1
1423,1921,1.695518017,-0.2464691103,1
1423,1953,2.724065781,0.1322261691,1
1423,1985,2.456232548,-0.01667599007,1
1423,2017,1.26248455,0.1608941555,1
1455,33,-0.6373251081,0.844940722,1
1455,65,-0.7286356091,0.2198590636,1
1455,97,0.08637961745,-0.342984736,1
1455,129,0.4665698409,-0.2712388933,1
1455,161,0.2933795154,-0.4673746824,1
1455,193,0.3248018622,-0.8421754837,1
1455,225,0.6724870205,-0.4849185944,1
1455,257,0.8251715302,-1.991333723,1
1455,289,0.6354536414,-3.175971746,1
1455,321,0.1737398207,-0.621882081,1
1455,353,-0.1762889922,-0.5270792246,1
1455,385,-0.06032180786,-0.6997661591,1
1455,417,0.5243196487,-0.4948818684,1
1455,449,0.05256700516,-1.156315327,1
1455,481,-0.512378931,-0.3920421004,1
1455,513,0.01482750475,-0.04520998895,1
1455,545,0.343568027,0.1395234466,1
1455,577,0.1323241144,0.438049227,1
1455,609,1.853292227,2.212524652,1
1455,641,0.5155357122,0.7284324169,1
1455,673,0.2198562175,-0.08394235373,1
1455,705,0.6284744143,-1.910989761,1
1455,737,1.190297246,-1.084971666,1
1455,769,1.154626131,0.4729443192,1
1455,801,-0.105923593,0.6179244518,1
1455,833,-0.9659454226,0.06660819054,1
1455,865,-1.303410649,-1.111980915,1
1455,897,-1.863866806,-1.464627504,1
1455,929,-0.9385060072,-0.5101543665,1
1455,961,-0.4250291586,0.1544608176,1
1455,993,-0.7023229599,-0.006238710135,1
1455,1025,-1.057972431,-0.5788748264,1
1455,1057,1.255782604,0.5510026813,1
1455,1089,-0.007558137178,1.494364619,1
1455,1121,0.0377458185,0.01039349101,1
1455,1153,0.08787397295,-0.1678703725,1
1455,1185,0.0267886892,1.076552629,1
1455,1217,-0.1633849442,-0.2096496969,1
1455,1249,-0.09755695611,-0.3635651171,1
1455,1281,0.05074401572,-0.01238586009,1
1455,1313,0.1806982756,0.2386991829,1
1455,1345,0.7887773514,-0.9083093405,1
1455,1377,0.7707039714,-0.01354137808,1
1455,1409,0.5943775773,-1.493215561,1
1455,1441,0.7163848877,-0.2196429074,1
1455,1473,0.2837951779,-0.4174157381,1
1455,1505,0.09658628702,-0.6085551381,1
1455,1537,0.1613187343,-0.7262266278,1
1455,1569,-0.2099825442,0.0401814878,1
1455,1601,-0.3889771402,0.2549557984,1
1455,1633,-0.007531657815,-0.1414023489,1
1455,1665,0.4208079576,-0.6206704378,1
1455,1697,0.7645070553,-0.944879055,1
1455,1729,0.8552417755,-0.9671630859,1
1455,1761,0.6834210157,0.3022587895,1
1455,1793,-0.6971026063,0.9846407175,1
1455,1825,0.5021519661,2.747443914,1
1455,1857,0.8406976461,0.8881284595,1
1455,1889,NaN,NaN,2
1455,1921,1.184674144,-0.03285446763,1
1455,1953,1.325172901,0.164291203,1
1455,1985,3.266696692,-0.0749745518,1
1455,2017,0.9535068274,0.04523169994,1
1487,33,-0.3406868875,0.7054882646,1
1487,65,-0.6257607341,-0.07253549248,1
1487,97,0.6185851693,-1.240795255,1
1487,129,0.6093850136,-0.2886898518,1
1487,161,-0.6533873677,-0.3734304607,1
1487,193,-0.1928903162,-0.7235860825,1
1487,225,0.6320989132,-0.2999494672,1
1487,257,1.064640284,-1.023226857,1
1487,289,0.8108881712,-3.0479846,1
1487,321,0.00198996067,-1.779473782,1
1487,353,-0.3140492439,-0.1265731454,1
1487,385,0.1477647722,-0.1734775901,1
1487,417,0.07927215099,-0.1331912577,1
1487,449,-0.07356202602,-0.9598183632,1
1487,481,-0.1181175411,-0.3522551358,1
1487,513,0.2484183908,0.02190475166,1
1487,545,0.4371550083,0.04753924161,1
1487,577,0.03832355142,1.236475348,1
1487,609,0.3059418797,1.579861403,1
1487,641,0.8098692894,0.8452284336,1
1487,673,0.6305737495,-1.688257933,1
1487,705,NaN,NaN,2
1487,737,1.20209074,-0.5015190244,1
1487,769,-0.1721882224,0.4674524069,1
1487,801,-0.8152701855,1.014702082,1
1487,833,-1.106534839,0.2837463617,1
1487,865,-1.445009589,-0.6760777235,1
1487,897,-0.984351635,-1.448220253,1
1487,929,-0.3094641566,-0.530923605,1
1487,961,-0.6401870251,-0.1254400611,1
1487,993,-1.234608889,-0.5505340099,1
1487,1025,-2.75676012,2.43229866,1
1487,1057,-0.3474372029,1.20141983,1
1487,1089,0.6490044594,1.118437648,1
1487,1121,0.330550909,0.07162989676,1
1487,1153,0.1725492626,-0.1240373254,1
1487,1185,0.03076326847,-0.3446242213,1
1487,1217,0.01582144946,-0.2293998003,1
1487,1249,-0.03107940406,-0.1543061286,1
1487,1281,-0.2883449197,0.02064458281,1
1487,1313,0.04466192424,0.3530632257,1
1487,1345,0.1497329175,-0.1261287779,1
1487,1377,0.8885422349,-0.7614217997,1
1487,1409,0.3917483687,0.2876751423,1
1487,1441,0.4776930809,0.2626210749,1
1487,1473,0.3649332225,0.1368232667,1
1487,1505,0.129512921,-0.07783457637,1
1487,1537,0.3442587852,0.02604545653,1
1487,1569,0.1636021733,0.009625025094,1
1487,1601,0.01073203981,-0.1917879283,1
1487,1633,0.06051853299,-0.4610912204,1
1487,1665,0.0429302305,-0.2678533196,1
1487,1697,0.3594368994,-0.3523533642,1
1487,1729,1.361757755,0.5413515568,1
1487,1761,0.6276261806,0.9123764634,1
1487,1793,0.5756201744,0.2953430414,1
1487,1825,0.9555624127,0.2697823048,1
1487,1857,2.364092827,0.2917013168,1
1487,1889,1.032696247,-0.02874070406,1
1487,1921,0.5050007105,-0.3294565976,1
1487,1953,-0.2926203012,0.02399250865,1
1487,1985,1.403185368,0.07448142022,1
1487,2017,1.303893924,-0.1695276499,1
1519,33,-0.06692916155,0.4044604897,1
1519,65,-1.077125549,-0.2496289313,1
1519,97,-0.5997464657,-0.7317371964,1
1519,129,1.109199762,0.9645727873,1
1519,161,0.1953693032,-0.1396935284,1
1519,193,0.01400583982,-0.1427438855,1
1519,225,0.2109962255,-0.3320075274,1
1519,257,0.2319775522,-0.8470759392,1
1519,289,0.1255284548,-1.820224285,1
1519,321,-1.290642619,-2.009320259,1
1519,353,0.2981321812,0.1617652476,1
1519,385,0.9193931222,0.4481221437,1
1519,417,0.3875323534,0.5194573402,1
1519,449,-0.1142032146,-0.02850906551,1
1519,481,0.545937717,-0.1029887423,1
1519,513,0.6660827398,-0.08931750804,1
1519,545,0.02789118886,-1.082143188,1
1519,577,0.04231503606,0.1786714792,1
1519,609,0.7335728407,0.9256118536,1
1519,641,0.8399959207,1.243138313,1
1519,673,0.4484764338,-0.8026635647,1
1519,705,0.142607823,-3.247387886,1
1519,737,-0.7282881141,-0.1733619422,1
1519,769,-0.8815165758,0.8244617581,1
1519,801,-0.5977603197,0.3741983175,1
1519,833,-0.3648555279,0.4611051679,1
1519,865,-0.4764825404,-0.02517133951,1
1519,897,-0.3233116567,-1.011790991,1
1519,929,-0.06936633587,-0.658467412,1
1519,961,-0.7533263564,-1.029148579,1
1519,993,-0.8375992775,-0.6241602302,1
1519,1025,-1.261877656,1.69182539,1
1519,1057,-0.5260347128,1.028042674,1
1519,1089,-0.01609478891,0.1940508485,1
1519,1121,0.1823121011,0.1128986105,1
1519,1153,0.3482780457,-0.1274091899,1
1519,1185,0.07394149154,-0.4358530045,1
1519,1217,0.09092234075,-0.4975904524,1
1519,1249,-0.002797803842,-0.0954156369,1
1519,1281,-0.3323785365,0.1972044706,1
1519,1313,-0.1851279438,0.8901895881,1
1519,1345,-0.3235235512,2.79044199,1
1519,1377,0.2880476117,0.2077483535,1
1519,1409,0.3698654771,0.5189791322,1
1519,1441,0.4985279739,1.044430971,1
1519,1473,0.5327342153,0.4195288122,1
1519,1505,0.08389498293,0.09754645824,1
1519,1537,-0.1496800035,0.5339244604,1
1519,1569,-0.4227112234,0.1577678621,1
1519,1601,-0.1985668391,-0.3582752645,1
1519,1633,0.1147983,-0.1816574335,1
1519,1665,-0.1584359407,0.4981859922,1
1519,1697,-0.2170149386,0.4674784541,1
1519,1729,0.807505846,1.740100741,1
1519,1761,0.5742464066,0.4370962977,1
1519,1793,-0.483092159,-0.7077168822,1
1519,1825,-0.7951083779,-0.6410617828,1
1519,1857,0.4723901153,-0.360758841,1
1519,1889,-0.0446267277,-0.150174737,1
1519,1921,-0.2357688099,-0.1672247201,1
1519,1953,0.3424010873,0.1171469167,1
1519,1985,0.8854757547,0.1653759331,1
1519,2017,1.218228579,-0.4264883101,1
1551,33,-0.6933944225,0.1499994993,1
1551,65,-1.182364702,-0.1930159777,1
1551,97,0.1042048484,-0.524987042,1
1551,129,1.759228468,0.8158457875,1
1551,161,1.514009833,0.5409246683,1
1551,193,0.6240950227,0.1941121221,1
1551,225,-0.2190984786,-0.6772103906,1
1551,257,-0.2363569289,-1.162899017,1
1551,289,-0.2230740041,-1.210022211,1
1551,321,0.1826987863,-0.7705534697,1
1551,353,1.790949583,-0.399169147,1
1551,385,1.749133945,0.252948463,1
1551,417,0.6074320078,0.8834378719,1
1551,449,-0.09035557508,0.03312718868,1
1551,481,0.5680890083,0.3683992624,1
1551,513,0.8644737005,0.4776942134,1
1551,545,0.4246754646,-0.564255476,1
1551,577,0.3861937523,0.276712954,1
1551,609,1.21026361,1.186268926,1
1551,641,0.9610170126,1.958841801,1
1551,673,0.2055796087,1.280922771,1
1551,705,-0.392123431,0.08359867334,1
1551,737,-1.215638399,0.2885048389,1
1551,769,-1.244093299,0.3015804589,1
1551,801,-1.292855024,-0.2707527578,1
1551,833,-0.8900601864,0.2292649001,1
1551,865,-0.1816440821,0.3945249915,1
1551,897,0.1012911201,-0.04677224159,1
1551,929,0.8216953278,-2.06812644,1
1551,961,0.1816721559,-2.325644493,1
1551,993,-0.4641832709,-0.4437574446,1
1551,1025,-0.7352467775,0.222658664,1
1551,1057,-0.4481466115,0.0398561433,1
1551,1089,0.03946496546,-1.52522552,1
1551,1121,0.1187091768,-0.08758821338,1
1551,1153,0.04445488751,-0.1037213504,1
1551,1185,0.0185290426,-0.3364171088,1
1551,1217,-0.01943107322,-0.9362393618,1
1551,1249,-0.03376546502,-0.1519406438,1
1551,1281,-0.1756823361,0.1925941408,1
1551,1313,-3.571045637,0.09312140942,1
1551,1345,NaN,NaN,2
1551,1377,-0.3338100314,0.5051879883,1
1551,1409,0.3500971794,0.9938389659,1
1551,1441,0.5308303833,1.387368679,1
1551,1473,0.3298618197,0.5474801064,1
1551,1505,0.04764208943,-0.1863706112,1
1551,1537,-0.6045877934,0.299669385,1
1551,1569,-0.5890355706,0.2445901632,1
1551,1601,0.07015773654,-0.1356406808,1
1551,1633,0.3458085954,0.01429668814,1
1551,1665,0.4741231203,0.5406079888,1
1551,1697,0.5473353267,0.3252429366,1
1551,1729,0.9192121029,0.06254291534,1
1551,1761,0.6943618059,0.07616406679,1
1551,1793,0.1227820069,-0.97935462,1
1551,1825,-0.470854491,-0.7534344196,1
1551,1857,-0.1568597555,-0.2314130068,1
1551,1889,-0.7118292451,0.2029330134,1
1551,1921,-1.191949964,0.3833257556,1
1551,1953,-0.01878762245,0.4758752584,1
1551,1985,0.1837193966,0.06373314559,1
1551,2017,0.8960134983,-0.6421335936,1
1583,33,-0.1925227642,-0.02886176109,1
1583,65,-0.04943933338,-0.1651206762,1
1583,97,0.1313468516,-0.6104192138,1
1583,129,0.2138595581,-0.2599104643,1
1583,161,0.1781159937,0.326453805,1
1583,193,0.2949316502,0.08200788498,1
1583,225,-0.0693436116,-0.6814190149,1
1583,257,-0.2437214553,-0.9493123889,1
1583,289,-0.2877496481,-0.7716335654,1
1583,321,0.3471375704,-0.3992642164,1
1583,353,1.054869294,-0.4340558946,1
1583,385,1.178060055,0.2564178109,1
1583,417,0.5781615973,0.7226452231,1
1583,449,0.1691379547,0.2522094846,1
1583,481,1.470297813,0.6268911362,1
1583,513,1.68440783,0.6531336904,1
1583,545,0.7478788495,0.404622674,1
1583,577,0.1609567106,1.037590027,1
1583,609,0.2858176827,2.029754162,1
1583,641,1.59787631,4.271745682,1
1583,673,NaN,NaN,2
1583,705,-0.199266389,0.2347809672,1
1583,737,-0.6561249495,0.04212521762,1
1583,769,-0.8669786453,-0.01766678691,1
1583,801,-1.504143476,-0.3291167617,1
1583,833,-1.896915317,0.3649671376,1
1583,865,-0.9526942968,0.9315532446,1
1583,897,-0.3789170384,0.4043292105,1
1583,929,-0.06780734658,-1.019363999,1
1583,961,-0.1200546324,-1.544520855,1
1583,993,0.2668540478,-0.09041646123,1
1583,1025,0.1141052097,0.5691670775,1
1583,1057,-0.001007944345,0.01888971031,1
1583,1089,0.03768321872,-0.7836874723,1
1583,1121,-0.09027990699,-0.2767248154,1
1583,1153,-0.03211843222,0.2214868367,1
1583,1185,0.00454865396,0.04913604259,1
1583,1217,0.2093688697,-1.275363684,1
1583,1249,0.2938995957,-0.5234851241,1
1583,1281,-0.626943171,0.07208698988,1
1583,1313,NaN,NaN,2
1583,1345,-5.791681767,0.6886761189,1
1583,1377,-0.9043053389,1.095690608,1
1583,1409,-0.04644216225,1.277573347,1
1583,1441,0.7524455786,0.8945248127,1
1583,1473,0.7472333312,0.281540215,1
1583,1505,0.1300882548,0.05460298061,1
1583,1537,-0.169228822,-0.06661605835,1
1583,1569,-0.1831077039,-0.02609410882,1
1583,1601,-0.1649033874,0.1704994142,1
1583,1633,-0.1238015071,0.1647149324,1
1583,1665,0.2797130048,-0.4912579656,1
1583,1697,0.8061854243,-0.3464680314,1
1583,1729,2.188822269,0.0675239563,1
1583,1761,2.881396532,0.1087125391,1
1583,1793,NaN,NaN,2
1583,1825,2.701889515,0.1362525374,1
1583,1857,0.7029904127,-0.179068923,1
1583,1889,0.312692523,-0.1472860277,1
1583,1921,0.1234876513,0.2130654007,1
1583,1953,0.1223028302,0.414594382,1
1583,1985,0.5085895658,-0.2311664075,1
1583,2017,1.108798146,-0.8165540099,1
1615,33,-0.003033161163,-0.06072354317,1
1615,65,0.1542503536,-0.1343722045,1
1615,97,-0.2981466949,-0.2829990983,1
1615,129,-0.6822558641,0.02335940301,1
1615,161,0.1015259027,0.1467170864,1
1615,193,0.2237360477,-0.2276700139,1
1615,225,0.2851957381,-0.4496212006,1
1615,257,-0.1330292076,-0.4267986417,1
1615,289,-0.2033337504,-0.5255607367,1
1615,321,0.5225298405,-0.0829834342,1
1615,353,1.436616778,0.4147458375,1
1615,385,1.959454536,2.256693363,1
1615,417,1.685889721,0.1012552381,1
1615,449,3.219377518,0.8078435063,1
1615,481,2.140288353,0.5705858469,1
1615,513,1.438946486,0.008931279182,1
1615,545,0.700522542,0.7773652673,1
1615,577,-0.3044078946,1.982119799,1
1615,609,-0.428124845,3.271062374,1
1615,641,-0.07790574431,4.007228851,1
1615,673,0.3342973292,2.444634199,1
1615,705,-0.08073249459,-0.1337916851,1
1615,737,0.5622300506,-0.96410501,1
1615,769,-0.4254391193,-1.250820994,1
1615,801,-1.938596725,-0.3075734377,1
1615,833,-1.511193037,0.5029228926,1
1615,865,-1.340110421,0.5539029241,1
1615,897,-1.12974751,0.1308086514,1
1615,929,-0.6615102291,-0.02339683473,1
1615,961,-0.6313551664,-0.4911137819,1
1615,993,0.3130399585,-0.1276841164,1
1615,1025,0.3857063353,-0.02673122287,1
1615,1057,0.2508921027,-0.3995877206,1
1615,1089,-0.006568491459,-0.8902297616,1
1615,1121,-0.08926269412,-0.3652215004,1
1615,1153,-0.07395090163,-0.08385589719,1
1615,1185,0.3079019189,0.348562181,1
1615,1217,0.4752579331,0.2866728306,1
1615,1249,0.4655345678,-0.2592588961,1
1615,1281,-0.02949416637,0.2155010104,1
1615,1313,-1.342894316,1.416000128,1
1615,1345,-3.20409441,3.167974472,1
1615,1377,-0.8292217851,2.355106831,1
1615,1409,-0.2719548345,1.300599456,1
1615,1441,0.2658298612,0.7876964211,1
1615,1473,1.111540556,0.1206837893,1
1615,1505,0.4238134027,0.4518788457,1
1615,1537,-0.07116506994,0.5232321024,1
1615,1569,-1.596651554,0.02891020477,1
1615,1601,-0.9742503166,-0.12029019,1
1615,1633,-0.5708832741,0.2203100324,1
1615,1665,-0.2433000207,-0.8555614352,1
1615,1697,0.589697659,-0.5929512978,1
1615,1729,1.299436688,0.2281349003,1
1615,1761,1.642624497,0.2091890275,1
1615,1793,0.02689433098,0.03661372513,1
1615,1825,-1.621691465,-0.009898036718,1
1615,1857,0.5542217493,0.007992312312,1
1615,1889,1.083068848,0.1776516289,1
1615,1921,1.254587293,0.4782645404,1
1615,1953,0.7032028437,0.4749528766,1
1615,1985,0.6339247823,-0.1530523896,1
1615,2017,0.7811734676,-1.0150069,1
1647,33,-0.2521849573,-0.04726967216,1
1647,65,-0.06070338935,-0.03756242245,1
1647,97,0.161479339,-0.6775699854,1
1647,129,0.1586923152,0.07965154946,1
1647,161,0.2151473165,0.5280784369,1
1647,193,-0.04651543498,-0.495069921,1
1647,225,-0.3191640973,-0.6815322638,1
1647,257,-0.2046844065,0.03614997864,1
1647,289,-0.07596845925,-0.08051151037,1
1647,321,0.2251154184,0.02252370864,1
1647,353,0.4159545004,0.3707009852,1
1647,385,1.58889842,0.7653954029,1
1647,417,3.074888706,0.4289861619,1
1647,449,4.101380348,1.345133662,1
1647,481,1.692999363,0.5685474277,1
1647,513,0.8089776635,1.430121183,1
1647,545,-0.2655826211,1.564021945,1
1647,577,-0.8681231737,1.429422021,1
1647,609,-0.140178293,1.322124481,1
1647,641,-0.4793739021,0.9482084513,1
1647,673,0.4664069116,0.5678501129,1
1647,705,0.9320913553,0.04071578383,1
1647,737,0.7674729824,-0.9351260662,1
1647,769,-0.257543385,-1.768084407,1
1647,801,-1.443025351,-0.1633355319,1
1647,833,-1.189890027,0.4107780457,1
1647,865,-1.058746934,0.02525822818,1
1647,897,-0.843313992,-0.02778927982,1
1647,929,-0.3500217795,0.07485033572,1
1647,961,NaN,NaN,2
1647,993,1.55288744,0.7894005775,1
1647,1025,1.34369278,0.1879766285,1
1647,1057,0.4680611491,-1.589254856,1
1647,1089,0.1409733295,-1.129163623,1
1647,1121,-0.1696783006,-0.652652204,1
1647,1153,0.5488004088,-0.09476542473,1
1647,1185,0.5053346753,0.7333440781,1
1647,1217,0.4306489825,0.9329993725,1
1647,1249,0.2912675142,0.4325784445,1
1647,1281,0.03465316445,0.2113816589,1
1647,1313,0.7218575478,0.6970051527,1
1647,1345,1.159538865,1.334144592,1
1647,1377,0.06171643734,0.9991659522,1
1647,1409,-0.3533907235,1.01187706,1
1647,1441,-1.079575896,0.8376459479,1
1647,1473,0.1679319292,0.8276333213,1
1647,1505,0.2119550407,1.30771625,1
1647,1537,-0.4588541985,1.365577936,1
1647,1569,-0.8452294469,0.1612546593,1
1647,1601,-0.9354828,0.04673498869,1
1647,1633,-0.3613873422,1.755576253,1
1647,1665,-0.2870709002,-0.1712265611,1
1647,1697,0.02230888605,-0.3986667395,1
1647,1729,1.126379013,0.2830454707,1
1647,1761,1.02725625,0.06722980738,1
1647,1793,0.3790675402,-1.094481707,1
1647,1825,NaN,NaN,2
1647,1857,0.1678339541,0.2314106971,1
1647,1889,0.1723534465,0.6559705734,1
1647,1921,0.1608507931,1.272979498,1
1647,1953,0.1902439594,2.047914505,1
1647,1985,0.08459801972,0.5418527126,1
1647,2017,0.0508172214,-1.045865178,1
1679,33,0.01198783517,-0.03889608383,1
1679,65,0.1563064456,-0.05691910908,1
1679,97,0.4398271739,-0.2525003254,1
1679,129,-0.01593147218,-0.1512224972,1
1679,161,-0.2342035919,0.3551625907,1
1679,193,-0.8570472598,-0.2718750238,1
1679,225,-1.376034737,-0.2001861483,1
1679,257,-0.6898555756,0.6162384748,1
1679,289,-0.0390856266,0.2364473194,1
1679,321,0.5042411089,0.4446947575,1
1679,353,0.338525176,0.6181161404,1
1679,385,0.4284160137,0.6304758787,1
1679,417,1.127710104,0.7750279903,1
1679,449,0.9699468613,1.060526848,1
1679,481,0.8172227144,1.119303465,1
1679,513,0.4370607734,2.672665119,1
1679,545,0.1293951273,2.047227383,1
1679,577,-0.4723929167,1.185756445,1
1679,609,-0.6787783504,-0.02687466145,1
1679,641,-0.2185333222,-1.509158134,1
1679,673,0.7666520476,-0.6191726923,1
1679,705,0.4443965554,0.4306671619,1
1679,737,0.03822295368,0.5604543686,1
1679,769,-0.4401369691,0.1899326444,1
1679,801,-0.8106698394,0.8007907271,1
1679,833,-0.8061326742,1.452670097,1
1679,865,-0.5614950061,0.1554797441,1
1679,897,-0.7111244202,-0.1566614211,1
1679,929,-0.03589594364,0.3959080875,1
1679,961,0.4573219419,0.7923009396,1
1679,993,0.3372004628,0.7966527343,1
1679,1025,0.5495272279,0.3303798437,1
1679,1057,1.141993284,-0.5351248384,1
