PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1601,0.09021598846,-0.02334235609,1
1359,1633,0.1414883286,-0.08794315159,1
1359,1665,0.08038133383,0.7101948857,1
1359,1697,-0.2059938312,2.050038338,1
1359,1729,-1.039429545,0.6861473322,1
1359,1761,-1.821023464,1.101348281,1
1359,1793,-2.180594921,1.603882313,1
1359,1825,-2.277685642,0.6318793297,1
1359,1857,-2.012317181,-1.899785995,1
1359,1889,-1.583353758,-0.07494135201,1
1359,1921,-1.419081211,-0.1931052506,1
1359,1953,-1.142131805,0.2243055105,1
1359,1985,0.4305308759,-0.1817760766,1
1359,2017,0.5032821894,-0.4419679642,1
1391,33,-0.7047334909,0.1540710926,1
1391,65,-0.7067070603,-0.0859253183,1
1391,97,-0.06010175496,-0.3547807932,1
1391,129,0.5974322557,-0.4738287926,1
1391,161,-1.435779452,-0.2509709597,1
1391,193,-1.498198628,-0.8148069978,1
1391,225,-0.3719466925,-1.340349436,1
1391,257,-0.3851620555,-0.6831502914,1
1391,289,-0.1132238656,0.0533670187,1
1391,321,-0.3865613937,0.6480720043,1
1391,353,-0.5522005558,0.3236368895,1
1391,385,0.2156650871,0.3675123453,1
1391,417,0.3457755446,0.1764733493,1
1391,449,-0.3043234348,-0.2440532148,1
1391,481,-0.2263033092,-0.7624722123,1
1391,513,0.4707953334,-1.29828465,1
1391,545,0.4032099843,-0.932713747,1
1391,577,0.6486144066,-0.8010604382,1
1391,609,1.042485476,-0.9067623615,1
1391,641,0.1255275905,-0.1918962747,1
1391,673,-0.4181830585,0.3802413344,1
1391,705,-0.6388114691,0.2054549158,1
1391,737,-0.9040528536,-0.04852484539,1
1391,769,-1.267988086,-0.02518480271,1
1391,801,-1.455873609,-0.03199312836,1
1391,833,-1.622724891,0.232251212,1
1391,865,-1.240160465,0.4804463387,1
1391,897,-0.6524379253,0.4963466823,1
1391,929,-0.4511799514,0.6304055452,1
1391,961,-0.4393390715,0.1201424897,1
1391,993,-0.0499432534,0.5409194827,1
1391,1025,0.7764189243,0.8118913174,1
1391,1057,1.343922019,0.3292322755,1
1391,1089,0.7269231677,0.142402485,1
1391,1121,0.6666633487,0.1370180249,1
1391,1153,0.6766400337,0.1348673999,1
1391,1185,0.3509516716,-1.558808208,1
1391,1217,0.6372258067,-0.06779513508,1
1391,1249,0.293546021,0.3643856049,1
1391,1281,0.1761284769,0.273771584,1
1391,1313,-0.2103345841,1.607449055,1
1391,1345,-0.4424624741,2.213313341,1
1391,1377,0.1665071249,0.3844527006,1
1391,1409,-0.1589740068,-0.08289150894,1
1391,1441,-0.8436856866,-0.1442600191,1
1391,1473,0.3172544539,-1.337984085,1
1391,1505,-0.5880872607,-0.4431368113,1
1391,1537,-0.5211317539,-0.1353986263,1
1391,1569,0.06615759432,0.4812440872,1
1391,1601,2.030513048,0.07632493973,1
1391,1633,1.467016816,-0.5558797121,1
1391,1665,0.1596108526,0.5350825787,1
1391,1697,-0.8697426319,1.30501771,1
1391,1729,-1.196149707,0.8102564812,1
1391,1761,-1.411903024,0.2349888682,1
1391,1793,NaN,NaN,2
1391,1825,-2.621991873,-0.5109615326,1
1391,1857,-2.090942383,0.1025033891,1
1391,1889,-0.897628665,0.9990166426,1
1391,1921,-0.4924192429,0.5905702114,1
1391,1953,-1.521645665,0.7062007189,1
1391,1985,0.3810255229,0.04568371177,1
1391,2017,-0.1249852777,-0.5973520279,1
1423,33,-1.272533894,0.01025778055,1
1423,65,-0.4603011608,-0.147224918,1
1423,97,0.1510432661,0.3167944849,1
1423,129,NaN,NaN,2
1423,161,1.179766655,-0.5100312829,1
1423,193,-0.05079491436,-0.329144001,1
1423,225,0.007847584784,-1.661375523,1
1423,257,0.1335577667,-1.529601812,1
1423,289,0.1932631731,-0.2482422888,1
1423,321,-0.4517609477,1.908509612,1
1423,353,-0.2405662388,1.149363518,1
1423,385,0.1350977272,0.02250547707,1
1423,417,-0.03481003642,-0.05735711008,1
1423,449,-0.1095339507,-0.2945765257,1
1423,481,-1.785725117,-0.519711256,1
1423,513,-0.1541719288,-0.4246168137,1
1423,545,-0.4559715986,-0.5742917657,1
1423,577,-0.7474002242,-0.4566977024,1
1423,609,0.4102635384,-0.3948209286,1
1423,641,0.08608908206,0.0613733083,1
1423,673,-1.546397686,1.272596002,1
1423,705,-1.905590653,0.8473062515,1
1423,737,-0.5488762259,0.3332958519,1
1423,769,-1.180255294,-0.1584026068,1
1423,801,-1.577807784,-0.1861665845,1
1423,833,-1.692974448,0.4368249774,1
1423,865,-1.040185928,0.8170824051,1
1423,897,-0.3513779044,0.5929704905,1
1423,929,-0.3713198006,0.5778061152,1
1423,961,-0.7845760584,0.3517894149,1
1423,993,-0.07777225971,0.516174376,1
1423,1025,1.034054995,0.6662354469,1
1423,1057,0.8642118573,0.4701466858,1
1423,1089,0.4838374555,0.2507108152,1
1423,1121,0.347376287,0.06970930099,1
1423,1153,0.184140712,0.2031539381,1
1423,1185,-0.03941327333,0.5115683675,1
1423,1217,0.2319970131,0.4914849699,1
1423,1249,0.2108882815,0.4912548065,1
1423,1281,0.1862675697,0.3310711384,1
1423,1313,0.2992309928,0.02619221807,1
1423,1345,0.03959798813,0.2673507333,1
1423,1377,-0.1487852335,0.2698534131,1
1423,1409,-0.2609852552,-0.2861137986,1
1423,1441,0.04167559743,-1.988419533,1
1423,1473,-0.5062270164,-1.601420045,1
1423,1505,-0.5276033282,-0.6947950125,1
1423,1537,0.8016551137,-0.1210481673,1
1423,1569,1.37496388,1.307190061,1
1423,1601,0.5282060504,1.239101887,1
1423,1633,1.34480536,0.3106898367,1
1423,1665,0.2875343561,-0.2362696528,1
1423,1697,-1.036898613,0.3563458323,1
1423,1729,-0.3451467752,1.04106915,1
1423,1761,0.4553947449,0.05928534269,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,-2.938431501,-0.4355571866,1
1423,1889,-1.005799174,-0.02587169409,1
1423,1921,-0.1964110732,-0.1437441409,1
1423,1953,-0.3820663989,0.2475638241,1
1423,1985,1.398230076,0.02051092684,1
1423,2017,0.9461568594,-0.2751030326,1
1455,33,-2.133402586,0.08375449479,1
1455,65,-0.7547464371,-0.1325242519,1
1455,97,-0.1501289606,-0.6086457968,1
1455,129,1.329345107,-0.4664173424,1
1455,161,2.098092556,-0.6848809719,1
1455,193,1.002448797,-0.559740603,1
1455,225,-0.1946407855,-1.426328778,1
1455,257,-0.1874251664,-1.706457138,1
1455,289,0.7061675787,-0.7994187474,1
1455,321,0.4432314634,0.9410286546,1
1455,353,0.07911191881,1.128773212,1
1455,385,-0.2191903889,-0.7357907295,1
1455,417,-0.5772021413,-0.1397237331,1
1455,449,-0.4450602829,0.0644288063,1
1455,481,0.1316476017,-0.4895641506,1
1455,513,-0.03357574344,-0.5899378061,1
1455,545,-1.062375546,-0.2486131787,1
1455,577,-0.7070350647,-0.01425781846,1
1455,609,0.3725399971,-0.001115344465,1
1455,641,0.4798628986,0.1904607713,1
1455,673,-0.2010864913,0.0461114198,1
1455,705,-0.417637229,0.2269975841,1
1455,737,-0.1903173327,0.4339026809,1
1455,769,-0.4840012789,-0.9124512672,1
1455,801,-1.71477139,0.01967889071,1
1455,833,-1.446025014,0.6830356121,1
1455,865,-1.262062788,0.7471294999,1
1455,897,-0.6799823046,0.4996220171,1
1455,929,-0.1176299155,0.2651076913,1
1455,961,0.1426060796,0.6215742826,1
1455,993,0.3524577618,0.2046292424,1
1455,1025,0.4049959779,-0.5608277321,1
1455,1057,-0.6738899946,-1.028017759,1
1455,1089,-0.1212378442,0.2330598235,1
1455,1121,-0.006740540266,-0.1038362831,1
1455,1153,0.01755142212,0.2754127383,1
1455,1185,0.1939717531,0.8903878331,1
1455,1217,0.2597706914,0.8465577364,1
1455,1249,0.1914512217,0.8663448095,1
1455,1281,0.1567180008,0.3898067176,1
1455,1313,0.4052953422,-0.05907841027,1
1455,1345,0.379711926,-0.2617173195,1
1455,1377,-0.1159391552,-0.1646448672,1
1455,1409,0.01550751925,-0.4113397598,1
1455,1441,0.4200637937,-2.673154116,1
1455,1473,0.3008125424,-0.7947076559,1
1455,1505,-0.1771013737,-0.6376853585,1
1455,1537,-0.1135967076,-0.4259271026,1
1455,1569,-0.04822716489,0.381496489,1
1455,1601,-0.478435427,1.082488537,1
1455,1633,-0.9338532686,0.6522876024,1
1455,1665,-2.58285594,-0.5786263943,1
1455,1697,-0.7023249865,-0.2975138426,1
1455,1729,-0.5694898963,-0.04138347507,1
1455,1761,-1.140639782,-0.07960870862,1
1455,1793,-1.872287035,-0.01495307684,1
1455,1825,-1.987877131,-1.211992741,1
1455,1857,-1.731521606,-1.494596124,1
1455,1889,-0.8651908636,-1.926552892,1
1455,1921,-0.2238606215,-3.156611919,1
1455,1953,NaN,NaN,2
1455,1985,2.11788559,-0.08074186742,1
1455,2017,1.230801463,-0.561914444,1
1487,33,-1.791913986,0.3664964437,1
1487,65,-1.278591752,-0.2458696663,1
1487,97,-0.5055066943,-0.4617928863,1
1487,129,0.05102086067,-0.2804161608,1
1487,161,2.848419666,-0.6736607552,1
1487,193,1.416716456,-0.7995823622,1
1487,225,-0.6532415152,-1.072928309,1
1487,257,0.06894272566,-1.313471437,1
1487,289,0.5747972131,-0.4608459771,1
1487,321,0.4112734795,0.2706624866,1
1487,353,0.56878227,0.5967433453,1
1487,385,0.1077052802,-0.1718390882,1
1487,417,-0.1115750968,-0.08000379801,1
1487,449,0.05881857127,-0.1550074071,1
1487,481,0.5203490257,-0.5451855659,1
1487,513,0.1873159707,-0.6296387315,1
1487,545,-0.5607370734,-0.1909704804,1
1487,577,-0.2175898701,0.08064907789,1
1487,609,0.256179601,0.4254187346,1
1487,641,0.195118621,0.03511102498,1
1487,673,0.3264424205,-0.5151145458,1
1487,705,0.3884401023,0.07483479381,1
1487,737,0.1680033803,0.1932829618,1
1487,769,-0.07789975405,0.4337706566,1
1487,801,-0.4452515841,0.6736800671,1
1487,833,NaN,NaN,2
1487,865,-0.9894307256,-0.1129458845,1
1487,897,-0.02494859695,0.8996699452,1
1487,929,0.2704253197,0.2530151904,1
1487,961,0.4621770382,0.4174953997,1
1487,993,0.5846713781,0.286321342,1
1487,1025,0.6401078701,-0.3010699749,1
1487,1057,-0.2881436348,-0.0941452086,1
1487,1089,-1.040148258,0.2471888661,1
1487,1121,-0.9327016473,0.1440034509,1
1487,1153,0.7526693344,0.4545808136,1
1487,1185,0.781874001,0.9160034657,1
1487,1217,0.5809562206,1.011438012,1
1487,1249,0.4954741895,0.7598718405,1
1487,1281,0.1695777178,0.4223235846,1
1487,1313,0.3131501377,-0.1085044146,1
1487,1345,0.7260199785,-1.664541841,1
1487,1377,-0.2505152225,-2.57266283,1
1487,1409,-0.4938639104,-0.9198913574,1
1487,1441,0.3276793659,-0.7250308394,1
1487,1473,0.334952116,-0.5294571519,1
1487,1505,0.1152393818,-0.1806453764,1
1487,1537,0.1988934278,-0.2760332227,1
1487,1569,0.1834610403,0.08970037103,1
1487,1601,-0.2963243723,-0.06768872589,1
1487,1633,-0.7457572818,-0.7591100335,1
1487,1665,-2.57326746,-0.7386969328,1
1487,1697,-0.6267914772,-1.409635186,1
1487,1729,-0.5969122648,-0.8198068142,1
1487,1761,-0.7184910178,-0.8280606866,1
1487,1793,-1.133212328,-2.625296116,1
1487,1825,-1.083150506,-3.765758991,1
1487,1857,-0.7019468546,-1.886649847,1
1487,1889,-0.25149405,-0.1332457066,1
1487,1921,-0.239386797,-2.018425941,1
1487,1953,-0.2982452214,-1.504983425,1
1487,1985,0.5540638566,-0.1663903892,1
1487,2017,0.2160595059,-1.420216322,1
1519,33,-0.9058647156,1.235139608,1
1519,65,-1.760778427,0.03537528589,1
1519,97,-0.8478506804,0.3469030261,1
1519,129,-1.042972684,0.2622916698,1
1519,161,2.457216501,-0.8281682134,1
1519,193,1.659954906,-0.01558167487,1
1519,225,0.9153348207,1.293043494,1
1519,257,2.158316374,0.3919898272,1
1519,289,1.184417129,0.4050551057,1
1519,321,1.012368321,0.3105332851,1
1519,353,1.065008759,0.2495394647,1
1519,385,0.5010914803,-0.08168247342,1
1519,417,0.4479009211,-0.01192783564,1
1519,449,0.3434990048,-0.2376638651,1
1519,481,-0.2474010587,-0.5081950426,1
1519,513,-0.3498317599,-0.3701806068,1
1519,545,1.029074907,-0.574379921,1
1519,577,0.6936920285,-0.3554952145,1
1519,609,0.7712960243,0.2271661013,1
1519,641,0.7289354205,-0.2654160559,1
1519,673,0.8686930537,-0.2149312198,1
1519,705,0.9883213043,0.3339323997,1
1519,737,0.6180007458,1.693799615,1
1519,769,-0.40528813,1.722958326,1
1519,801,-0.5388231277,0.7240561247,1
1519,833,-0.4959552884,0.1792897284,1
1519,865,0.2089215368,0.4845883846,1
1519,897,0.9857328534,0.5199856758,1
1519,929,0.5858596563,0.441919446,1
1519,961,0.274974674,0.1365597844,1
1519,993,0.1476701349,0.5333749056,1
1519,1025,0.3179801702,0.2007396519,1
1519,1057,-0.4138949513,0.2228187025,1
1519,1089,-0.5114360452,0.6122520566,1
1519,1121,0.5474321842,0.4724389613,1
1519,1153,2.069459438,0.6092817783,1
1519,1185,1.453296304,0.8986646533,1
1519,1217,0.6766825914,0.8697094917,1
1519,1249,0.3300890028,0.9372903705,1
1519,1281,-0.00357145071,0.6366930008,1
1519,1313,0.3991137743,-3.019526005,1
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,-0.1385607421,-2.363214493,1
1519,1441,0.3622238934,-0.6958485842,1
1519,1473,0.4820900857,-0.2496507466,1
1519,1505,0.1592748761,0.1726051271,1
1519,1537,0.1414860785,-0.1795056015,1
1519,1569,-0.1379382759,0.1386202574,1
1519,1601,-0.7196452618,0.1810609102,1
1519,1633,-0.8266044855,-0.3598821163,1
1519,1665,-1.251890421,-1.347452283,1
1519,1697,0.3076970577,-1.605031013,1
1519,1729,-0.3536319137,-0.8191133738,1
1519,1761,-0.7605748177,-0.5430886745,1
1519,1793,-0.3612496257,-2.875579834,1
1519,1825,0.3033376932,-3.838403225,1
1519,1857,NaN,NaN,2
1519,1889,-0.2567505836,0.3605610132,1
1519,1921,-0.2437848002,-0.1728218794,1
1519,1953,-0.2756629288,-0.5923990011,1
1519,1985,0.1461088061,-0.3402603865,1
1519,2017,0.9726798534,-1.744032145,1
1551,33,0.0284961462,2.290735245,1
1551,65,-0.2324789762,0.1485657692,1
1551,97,-0.9661444426,0.3185889721,1
1551,129,-1.051888227,-0.9966453314,1
1551,161,0.43714118,-2.399812698,1
1551,193,0.7164160013,0.02803318202,1
1551,225,0.9940555692,2.388174295,1
1551,257,2.356497288,1.668607235,1
1551,289,2.66348815,0.7825233936,1
1551,321,1.454640269,-0.1348817647,1
1551,353,1.061068177,-0.04241833091,1
1551,385,0.2038438916,0.308765918,1
1551,417,0.3619215488,0.4497779012,1
1551,449,0.3369447887,0.4675834477,1
1551,481,0.005980178714,-0.1107156873,1
1551,513,0.352075249,-0.1554369181,1
1551,545,0.0834929198,-0.06702467799,1
1551,577,-0.1475936621,0.2752417922,1
1551,609,-0.3695531785,1.245351553,1
1551,641,-0.3263117671,0.2558739185,1
1551,673,-0.4158631861,-0.3084801435,1
1551,705,-0.7649561167,0.4235961139,1
1551,737,-0.6254479289,1.647560477,1
1551,769,-0.737785697,1.710400105,1
1551,801,-0.4923433661,-0.1344599426,1
1551,833,0.4411568046,0.1848093867,1
1551,865,1.27162087,0.6959804296,1
1551,897,0.9816465378,0.4188049734,1
1551,929,0.3707362413,0.3577974439,1
1551,961,0.3951313198,0.2711790502,1
1551,993,NaN,NaN,2
1551,1025,-0.265707314,-0.1093557477,1
1551,1057,-0.5619474053,-0.03882211447,1
1551,1089,0.185762167,0.931576848,1
1551,1121,0.6755618453,0.9806792736,1
1551,1153,0.5310681462,0.7274367213,1
1551,1185,0.3987011909,0.7422061563,1
1551,1217,0.3242808282,0.8493189216,1
1551,1249,0.27401793,1.142158389,1
1551,1281,0.07261645794,0.7314862013,1
1551,1313,0.04359009862,-1.279495478,1
1551,1345,NaN,NaN,2
1551,1377,0.5636671782,-2.123071194,1
1551,1409,0.2072803378,-2.055062771,1
1551,1441,0.1692692041,-0.5959080458,1
1551,1473,0.4218913913,0.659414053,1
1551,1505,-0.0721372813,0.05317817628,1
1551,1537,-0.2035338879,-0.7479559779,1
1551,1569,-0.3846960664,0.2153049409,1
1551,1601,-0.4781343341,0.1217056215,1
1551,1633,-0.3136275113,0.1991508305,1
1551,1665,-0.04443743825,0.3596400023,1
1551,1697,0.1787737012,-0.1475301087,1
1551,1729,0.2258678675,-0.5517022014,1
1551,1761,-0.04664856195,-0.3974278569,1
1551,1793,-0.3632491231,-1.689834833,1
1551,1825,-0.442450881,-2.398431301,1
1551,1857,-0.3286060691,-0.3854056597,1
1551,1889,-0.6442387104,0.0394692421,1
1551,1921,-0.2108308077,-0.13869977,1
1551,1953,-0.2177784741,-0.03659011424,1
1551,1985,-0.2323083282,-0.03362778574,1
1551,2017,0.4901320934,-1.170707226,1
1583,33,-0.09389615059,2.300984383,1
1583,65,0.4893944561,0.2149345428,1
1583,97,-0.1603307128,-1.930742264,1
1583,129,-0.1843144894,-1.414855123,1
1583,161,0.6183100939,-1.524006844,1
1583,193,0.3732147217,-0.6629487276,1
1583,225,0.8147665262,1.562523484,1
1583,257,NaN,NaN,2
1583,289,2.725415707,0.1413888931,1
1583,321,2.218491316,-0.1904195845,1
1583,353,0.7053440809,0.07877844572,1
1583,385,0.1015611589,0.5812701583,1
1583,417,0.1760961413,0.6824153662,1
1583,449,0.2370014489,0.5537602305,1
1583,481,0.9009436965,0.4060494602,1
1583,513,0.9796309471,0.3524200916,1
1583,545,-0.4971325696,0.3830950856,1
1583,577,-0.3645002246,0.4580302536,1
1583,609,-0.2728329003,0.9563593864,1
1583,641,-0.4940080047,0.472012341,1
1583,673,-1.577659249,-0.5223687291,1
1583,705,-3.877485275,-0.8827286959,1
1583,737,-2.283634663,-0.4466072321,1
1583,769,-1.564878702,-0.29527843,1
1583,801,-0.4770579338,-0.3211421072,1
1583,833,0.4564114809,0.1984257698,1
1583,865,1.88462472,0.411108166,1
1583,897,1.89303124,0.4644758701,1
1583,929,1.060510635,0.6782294512,1
1583,961,0.9619779587,0.7735307217,1
1583,993,-0.1067215428,0.1131975353,1
1583,1025,-0.4404188097,0.4105368555,1
1583,1057,-0.2354215682,0.378502667,1
1583,1089,0.3521821797,1.261884212,1
1583,1121,0.2873062491,1.670183182,1
1583,1153,0.1228064001,0.8112474084,1
1583,1185,-0.005868956447,0.7827101946,1
1583,1217,-0.0688881427,0.5241005421,1
1583,1249,-0.0448628068,0.8276048899,1
1583,1281,-0.1047833338,0.3682992458,1
1583,1313,-0.9487731457,-0.5455051064,1
1583,1345,-0.4276939631,-0.6241408587,1
1583,1377,0.04986833036,-1.451929808,1
1583,1409,0.7569579482,-1.548317432,1
1583,1441,0.8156764507,-0.187874794,1
1583,1473,0.7636571527,0.8362653255,1
1583,1505,-0.01205831766,-0.0273540616,1
1583,1537,-0.4934186339,-1.108927011,1
1583,1569,-0.797778368,-0.525277853,1
1583,1601,-0.7183637619,0.05672700703,1
1583,1633,-0.2882429361,0.5056455731,1
1583,1665,0.2191601396,0.4482427239,1
1583,1697,0.6904245615,0.138006255,1
1583,1729,1.172343016,-0.4002103209,1
1583,1761,0.4555582702,-0.4456213713,1
1583,1793,-0.0009873211384,-0.3394498229,1
1583,1825,-0.6015330553,-0.7581263185,1
1583,1857,0.5750617981,-0.5885442495,1
1583,1889,-1.494362116,-0.962703228,1
1583,1921,-2.076285362,-1.743090272,1
1583,1953,-1.526658058,-1.21157515,1
1583,1985,-1.080855608,-0.03212678432,1
1583,2017,0.8898442984,-0.2159620523,1
1615,33,-0.06026303768,1.314109921,1
1615,65,-0.14076294,0.0761281997,1
1615,97,-0.3799471557,-1.736900568,1
1615,129,0.5252504945,-0.8436317444,1
1615,161,1.559620857,-0.1277606189,1
1615,193,0.5855639577,0.1729993224,1
1615,225,0.5763303638,0.8489431739,1
1615,257,1.058611512,1.068829536,1
1615,289,2.172942162,1.17993319,1
1615,321,2.824441433,0.2168341875,1
1615,353,1.415400743,0.1185016632,1
1615,385,1.059218407,0.9363675117,1
1615,417,0.6376040578,0.5730696917,1
1615,449,-0.2233270407,0.7694016695,1
1615,481,-0.1045110524,1.419302583,1
1615,513,0.1467283368,1.001600742,1
1615,545,-0.2231220901,0.3330540061,1
1615,577,-0.3008488715,-1.241405249,1
1615,609,-0.1412689984,-0.6881271601,1
1615,641,-0.4239211679,-0.2547369897,1
1615,673,-1.181723237,-0.7303216457,1
1615,705,-3.275454998,-0.6075359583,1
1615,737,-0.5066874623,-0.3462548256,1
1615,769,0.3626803756,-0.3458708525,1
1615,801,0.4469727874,-0.08149753511,1
1615,833,0.830321312,0.2504365146,1
1615,865,2.154217958,0.833366394,1
1615,897,2.037409782,0.7569436431,1
1615,929,0.8167629242,0.5763136744,1
1615,961,0.2748864591,0.701485455,1
1615,993,-0.4967573881,0.8766715527,1
1615,1025,-0.3293097615,0.4440593719,1
1615,1057,-0.4203416705,0.3546204567,1
1615,1089,-0.1953055263,1.119608164,1
1615,1121,0.1585824192,1.159170389,1
1615,1153,0.1334284544,0.6579681039,1
1615,1185,0.1351643503,0.7847566009,1
1615,1217,-0.3355475068,1.211310506,1
1615,1249,-0.5274068713,0.8192079067,1
1615,1281,-0.7620065212,0.6085506082,1
1615,1313,-0.7646225691,0.09161603451,1
1615,1345,-2.622457743,0.4162398577,1
1615,1377,-1.04818368,-1.013145924,1
1615,1409,0.8365702629,-1.842253923,1
1615,1441,0.4085921645,0.3949267864,1
1615,1473,0.6052238941,0.3004569411,1
1615,1505,0.0703009367,0.4094848931,1
1615,1537,-1.594386697,0.3321395516,1
1615,1569,-1.360994816,-1.011742115,1
1615,1601,-0.5755074024,-0.6206318736,1
1615,1633,-1.02368784,0.2446091473,1
1615,1665,-0.2820818722,0.1208049208,1
1615,1697,0.5848039985,0.2108380198,1
1615,1729,0.5368818045,-0.2670621276,1
1615,1761,-0.03487415612,-0.5676317215,1
1615,1793,-0.1278892457,-0.3810482025,1
1615,1825,-0.6007372737,0.09684348106,1
1615,1857,-0.1297332644,-0.160656929,1
1615,1889,-0.1691570282,-0.984921217,1
1615,1921,-1.599921107,-2.641758204,1
1615,1953,-1.291265488,-1.207420588,1
1615,1985,-1.103450418,0.1785304248,1
1615,2017,-0.827159524,0.004478693008,1
1647,33,-1.058303714,0.5301610231,1
1647,65,-0.07532760501,0.1038382277,1
1647,97,-0.08642166853,1.345812559,1
1647,129,0.9971508384,-0.05656993389,1
1647,161,2.151562691,-0.01987913251,1
1647,193,0.955914855,1.47247386,1
1647,225,0.5348120928,3.202611685,1
1647,257,0.5476406813,1.520214081,1
1647,289,0.1959877908,1.047198176,1
1647,321,-0.6061905622,0.8086948991,1
1647,353,-0.5656298399,0.2825955153,1
1647,385,0.04251274467,1.028041959,1
1647,417,0.5807122588,0.002758264542,1
1647,449,0.3436802924,0.9007878304,1
1647,481,-0.8623813987,2.024737358,1
1647,513,-0.7518171668,1.682096958,1
1647,545,-0.4846753478,0.3195285499,1
1647,577,-0.4320801497,-1.512979269,1
1647,609,-1.205243349,-0.6158254743,1
1647,641,-1.198894024,0.09961569309,1
1647,673,-0.777829051,-0.1521388292,1
1647,705,-0.466514051,-0.005494892597,1
1647,737,1.001461983,0.2622122765,1
1647,769,0.6092098951,0.05122148991,1
1647,801,1.135021448,0.2050530612,1
1647,833,1.122542739,0.2943412662,1
1647,865,1.711364627,0.5908495188,1
1647,897,1.52586484,0.7214955091,1
1647,929,0.6557662487,0.6088683009,1
1647,961,0.494002074,0.2661502957,1
1647,993,0.4827510118,0.9167927504,1
1647,1025,0.3615660965,0.5039521456,1
1647,1057,-0.5233567953,0.365295887,1
1647,1089,-1.966274023,0.9453914762,1
1647,1121,-1.186008573,1.518431902,1
1647,1153,-1.3401649,1.198702455,1
1647,1185,0.134623915,1.236678362,1
1647,1217,-0.7550449371,1.67915535,1
1647,1249,-0.7913629413,1.010052562,1
1647,1281,-0.7295949459,0.9551253319,1
1647,1313,-1.898743272,1.68800211,1
1647,1345,-0.3554186225,0.4227670431,1
1647,1377,-0.1859371066,-0.7545897961,1
1647,1409,-0.3836775422,0.08919537067,1
1647,1441,-0.4631075263,0.7405244708,1
1647,1473,0.2605538368,-0.1952437162,1
1647,1505,-0.3334164023,0.8703559637,1
1647,1537,-1.768384695,1.231050968,1
1647,1569,-1.492818117,-0.0297088325,1
1647,1601,-0.302927494,-1.196952343,1
1647,1633,-0.4029009938,0.5301020145,1
1647,1665,0.07652892172,-0.8738554716,1
1647,1697,0.4314245284,-1.205269933,1
1647,1729,0.6275855899,-0.5934977531,1
1647,1761,0.299238652,-0.7036964893,1
1647,1793,-0.1931072921,-0.1497586519,1
1647,1825,-1.098075867,0.3229016364,1
1647,1857,-0.3241733909,-0.09553730488,1
1647,1889,-0.1914681792,-0.5786331296,1
1647,1921,-0.5538161993,-0.8575757146,1
1647,1953,-0.7374679446,-0.3200099468,1
1647,1985,-1.20758605,0.2182043493,1
1647,2017,-0.5212976933,-0.03675884008,1
1679,33,-0.8400359154,0.1919125915,1
1679,65,-0.1556588411,0.3784038723,1
1679,97,0.3280080855,1.874499559,1
1679,129,0.9751811624,0.3711066246,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,0.3277608156,3.738328695,1
1679,257,-0.2186201215,2.041009426,1
1679,289,-0.3267223239,0.2869973183,1
1679,321,-2.853351116,1.093313336,1
1679,353,-2.898377419,0.9372932911,1
1679,385,-0.877750814,1.083426476,1
1679,417,0.8918053508,0.1206250191,1
1679,449,0.7801959515,0.7557331324,1
1679,481,-0.5425823927,0.9432780743,1
1679,513,-0.3836779594,0.9520679712,1
1679,545,-0.6445748806,0.4653520882,1
1679,577,-0.5771896839,-0.5070749521,1
1679,609,-1.314430237,-0.1436365545,1
1679,641,-1.174943924,-0.5151095986,1
1679,673,-0.9609570503,-0.2206303477,1
1679,705,-0.3037897348,0.03167566657,1
1679,737,-0.08564016223,-0.01338118315,1
1679,769,0.158199966,0.3859008253,1
1679,801,0.6793484688,0.4608475566,1
1679,833,0.2730588913,0.3680014014,1
1679,865,0.4690437317,0.1332831383,1
1679,897,0.6221743822,-0.1018913388,1
1679,929,0.5671553612,1.055714846,1
1679,961,0.3829628229,1.108382583,1
1679,993,0.2920396626,1.157099128,1
1679,1025,0.7702349424,0.6290498972,1
1679,1057,-0.2596030831,0.4211937189,1
1679,1089,-0.9378463626,1.440526962,1
1679,1121,-0.8237937093,1.686448097,1
1679,1153,-3.4299016,2.819812298,1
1679,1185,-1.221712828,1.527899861,1
1679,1217,-0.7268558741,1.999775767,1
1679,1249,-0.9346271753,1.332590699,1
1679,1281,NaN,NaN,2
1679,1313,-0.1859982014,1.574936748,1
1679,1345,-0.0827357769,0.2976077199,1
1679,1377,-0.2893543541,-0.1351102591,1
1679,1409,-0.2487381697,1.021695495,1
1679,1441,0.07079724967,0.8456141949,1
1679,1473,-0.3087857366,-0.524715364,1
1679,1505,-0.670817256,0.761118412,1
1679,1537,-1.355149031,0.5648869872,1
1679,1569,-0.7801035643,0.8858944774,1
1679,1601,-0.3889673948,1.41328001,1
1679,1633,-0.5503311753,3.720459461,1
1679,1665,0.08598709106,0.8651753664,1
1679,1697,1.434732437,-1.118631959,1
1679,1729,0.2762711048,-0.2545154095,1
