PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,225,1.011657357,-0.1931881458,1
1455,257,0.4348322153,-0.4121973217,1
1455,289,-0.06291075051,0.4834929705,1
1455,321,-0.1301190406,1.455354333,1
1455,353,-0.2628780007,1.89322412,1
1455,385,-0.3505684137,1.139177918,1
1455,417,-0.09823872149,0.4493833184,1
1455,449,0.1454673409,1.991522312,1
1455,481,0.6177324057,-0.1149071455,1
1455,513,2.129927397,-0.2830059528,1
1455,545,1.898306251,-1.983778119,1
1455,577,1.415616751,-1.801271796,1
1455,609,2.243754864,-1.215354323,1
1455,641,4.093992233,-1.471163154,1
1455,673,3.959479809,-2.689878941,1
1455,705,2.657627583,-0.5692228079,1
1455,737,1.474315047,-1.152721167,1
1455,769,-0.9549341202,-2.702433825,1
1455,801,-1.052669883,-3.208852291,1
1455,833,-0.5402761102,-4.247158051,1
1455,865,-0.4597507715,-2.284675598,1
1455,897,-0.3820685148,-1.630061626,1
1455,929,-1.112195849,-1.832569242,1
1455,961,-1.258213401,-1.854229927,1
1455,993,-1.132531285,-1.131738424,1
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,-1.775228381,0.9661573172,1
1455,1121,-1.850417614,1.488651633,1
1455,1153,-1.816035271,1.339877009,1
1455,1185,0.1651374102,0.04364791512,1
1455,1217,-1.842397928,-0.4923947453,1
1455,1249,-2.500375271,-0.7460210323,1
1455,1281,-3.818910837,-1.638675809,1
1455,1313,-6.470319271,-0.07500371337,1
1455,1345,-3.523981571,-0.1814509779,1
1455,1377,-2.374309301,0.2408103049,1
1455,1409,-1.723834515,0.6897818446,1
1455,1441,-1.491429687,0.8924766779,1
1455,1473,-2.099253416,1.460634828,1
1455,1505,-2.264879227,1.743256211,1
1455,1537,-2.386376619,2.105779171,1
1455,1569,NaN,NaN,2
1455,1601,-2.071739435,2.088700771,1
1455,1633,NaN,NaN,2
1455,1665,-2.3966465,2.833060503,1
1455,1697,0.1192424893,1.945475221,1
1455,1729,1.544641733,1.444778562,1
1455,1761,0.7776957154,2.80966711,1
1455,1793,1.270842552,1.881730676,1
1455,1825,0.8582888246,2.237525463,1
1455,1857,-0.6661228538,0.2648522854,1
1455,1889,0.2025023103,0.5946508646,1
1455,1921,0.2173304707,0.5831795335,1
1455,1953,-0.8211301565,-0.3504997194,1
1455,1985,-0.2138995826,-0.1499079764,1
1455,2017,0.36318928,-0.6432709694,1
1487,33,-0.5353478193,0.6411300302,1
1487,65,0.210832566,-0.1632872075,1
1487,97,0.3796463609,0.7256590724,1
1487,129,0.2697195411,0.2013151348,1
1487,161,0.8552150726,-0.03480221331,1
1487,193,1.35394454,-0.1036249846,1
1487,225,1.285610914,-1.007846713,1
1487,257,0.5724864006,-0.2724113464,1
1487,289,-0.004020869732,0.338698864,1
1487,321,-0.1649478227,1.39824903,1
1487,353,-0.5965199471,1.702031374,1
1487,385,-1.490445733,1.478878975,1
1487,417,-1.208343029,0.6743342876,1
1487,449,-2.475096226,1.778846502,1
1487,481,0.3560580611,-0.6012890935,1
1487,513,2.404307842,-1.397792459,1
1487,545,3.512369633,-2.060102463,1
1487,577,2.242377281,-1.27881813,1
1487,609,2.241816282,-1.383944392,1
1487,641,4.105706215,-1.874021292,1
1487,673,4.381115913,-2.185947895,1
1487,705,2.795287132,-0.9976651669,1
1487,737,0.429317832,-1.294249892,1
1487,769,-0.3145508766,-2.173435211,1
1487,801,-0.5231550932,-3.210530281,1
1487,833,-0.05109295249,-3.502280474,1
1487,865,-0.1298792362,-2.565486193,1
1487,897,-0.6583476067,-1.643033624,1
1487,929,-1.236870289,-1.776616812,1
1487,961,-1.406518936,-1.702157497,1
1487,993,-0.43481493,0.4124449492,1
1487,1025,NaN,NaN,2
1487,1057,-1.825998425,0.6978965998,1
1487,1089,-2.048429489,0.4182189703,1
1487,1121,-2.236411333,0.8010681272,1
1487,1153,-2.186262846,0.9371399879,1
1487,1185,-2.192124844,0.1927070469,1
1487,1217,-2.179553509,-0.5206629634,1
1487,1249,-3.059501648,-0.8023613691,1
1487,1281,-7.100690365,-2.861253738,1
1487,1313,-9.378980637,-0.3023751974,1
1487,1345,-6.101490974,-1.525991797,1
1487,1377,-1.571828365,0.4222463965,1
1487,1409,-0.9863984585,1.174785018,1
1487,1441,-0.8302072287,1.027459145,1
1487,1473,-1.513060808,1.391996503,1
1487,1505,-2.040817261,1.018917322,1
1487,1537,-1.941009521,1.231261849,1
1487,1569,-1.67126739,1.624587297,1
1487,1601,-1.429458261,1.79809463,1
1487,1633,-1.269397736,3.510212898,1
1487,1665,-2.344974756,3.914187908,1
1487,1697,-0.5607814789,1.82112813,1
1487,1729,0.1519880891,0.6644663811,1
1487,1761,1.862069726,0.0004752278328,1
1487,1793,3.061630249,1.01160574,1
1487,1825,2.351669312,1.860481024,1
1487,1857,0.7896922827,0.3879393339,1
1487,1889,0.4144082367,1.52472806,1
1487,1921,0.1756833494,0.6817512512,1
1487,1953,0.02616839111,-0.5594696999,1
1487,1985,0.4077759385,0.2519980967,1
1487,2017,0.8216453791,-0.2311301827,1
1519,33,-0.7373874187,0.692907095,1
1519,65,-0.2270663679,0.009838558733,1
1519,97,0.1170024872,1.630493641,1
1519,129,0.1846344471,0.1719298065,1
1519,161,0.6120247841,0.1209635437,1
1519,193,0.6097667217,0.6860983968,1
1519,225,0.9636572599,0.913410902,1
1519,257,0.92155689,0.1496357769,1
1519,289,0.4404185712,0.6841305494,1
1519,321,0.1398638785,1.538181305,1
1519,353,0.2370414138,2.350301266,1
1519,385,0.4550461173,1.692838073,1
1519,417,1.359218359,0.8264066577,1
1519,449,0.8985630274,-1.090821266,1
1519,481,0.248981595,-1.617329359,1
1519,513,1.794092178,-2.633987427,1
1519,545,2.93478632,-0.9535773396,1
1519,577,2.380005121,-0.9337695241,1
1519,609,1.647935152,-1.419388533,1
1519,641,1.138054848,-0.5229545236,1
1519,673,3.14123559,0.2832741737,1
1519,705,2.859501839,-0.8623030186,1
1519,737,1.768262506,-1.167124391,1
1519,769,1.316346407,-1.858416796,1
1519,801,NaN,NaN,2
1519,833,-0.9243638515,-2.675373793,1
1519,865,-0.7824037671,-2.340551376,1
1519,897,-1.198084831,-1.81307745,1
1519,929,-1.266655803,-1.219044685,1
1519,961,-0.5243668556,-0.7255581617,1
1519,993,0.02787077427,0.432403475,1
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,-0.6726336479,0.03499399126,1
1519,1121,-3.255181789,-0.1344785392,1
1519,1153,-6.312352657,-0.2520387769,1
1519,1185,-4.395141602,0.2702275813,1
1519,1217,-3.01444006,-0.08222343028,1
1519,1249,-3.025988579,-2.034728765,1
1519,1281,-6.59580183,-0.8129823208,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,-0.6650042534,2.204014778,1
1519,1441,0.2368485928,1.776100516,1
1519,1473,-0.5669770241,2.016322136,1
1519,1505,-1.10338521,0.7087959051,1
1519,1537,-1.225397468,0.8551965952,1
1519,1569,-1.208534718,0.9747717381,1
1519,1601,-1.084390163,1.318145514,1
1519,1633,-1.272667408,1.63132596,1
1519,1665,-1.400540709,1.142579317,1
1519,1697,-1.008331895,0.6093822122,1
1519,1729,-0.3273118138,-0.3440263867,1
1519,1761,0.5558632612,0.2275684476,1
1519,1793,0.8579260111,0.4741050899,1
1519,1825,1.28535223,1.223376513,1
1519,1857,1.598876953,1.182391286,1
1519,1889,1.428448796,1.283246756,1
1519,1921,0.9330438972,1.331095457,1
1519,1953,0.7400181293,0.4912757277,1
1519,1985,0.8257149458,0.2615653872,1
1519,2017,0.4531674981,-0.4123970866,1
1551,33,-0.1235403121,0.8474532962,1
1551,65,-0.3938882947,0.2559878528,1
1551,97,-0.66097188,0.1152890027,1
1551,129,-0.03404659033,-0.2727560103,1
1551,161,0.4017068148,0.3998513222,1
1551,193,0.5414159298,1.27186656,1
1551,225,0.7331825495,0.9116054773,1
1551,257,1.250331879,0.3234587908,1
1551,289,1.085969687,0.9126102328,1
1551,321,0.4083575606,2.029298306,1
1551,353,0.6393095255,2.163643837,1
1551,385,1.59222126,0.7808504105,1
1551,417,3.292047977,0.2227897048,1
1551,449,3.401623011,-1.08494246,1
1551,481,0.05881464481,-0.7115038037,1
1551,513,1.349517345,-0.926017046,1
1551,545,2.847688198,-0.3924807906,1
1551,577,2.757398129,-0.3286156058,1
1551,609,1.92568469,-1.252218962,1
1551,641,1.446998119,-0.4681578875,1
1551,673,2.083431244,0.1191527843,1
1551,705,2.362380743,-0.1873139143,1
1551,737,1.590705752,-0.6145238876,1
1551,769,0.3436337709,-1.400267243,1
1551,801,NaN,NaN,2
1551,833,-1.171389103,-1.145036221,1
1551,865,-1.506896377,-0.3146498203,1
1551,897,-3.069023609,-0.5922112465,1
1551,929,-2.278007269,-0.2780065536,1
1551,961,-0.499863863,-0.02307206392,1
1551,993,-1.120094299,0.3759149909,1
1551,1025,NaN,NaN,2
1551,1057,-2.914917707,0.1471297741,1
1551,1089,-4.215873241,-0.6394841671,1
1551,1121,-4.138834,-2.392690182,1
1551,1153,-7.289993763,-0.05414843559,1
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,-3.756905556,-1.736330032,1
1551,1281,-3.785816908,-0.3784893155,1
1551,1313,-6.83629179,-1.18723321,1
1551,1345,-5.220312595,0.1987166107,1
1551,1377,NaN,NaN,2
1551,1409,-0.04030561447,2.113274574,1
1551,1441,NaN,NaN,2
1551,1473,-1.125206709,0.9820979834,1
1551,1505,-0.62302351,0.9389545918,1
1551,1537,-1.321277857,2.019976139,1
1551,1569,-1.500182986,0.988437891,1
1551,1601,-1.386281848,1.011427879,1
1551,1633,-1.369720697,1.057720065,1
1551,1665,-1.235717416,1.240893841,1
1551,1697,-1.129323721,0.7391364574,1
1551,1729,-0.5021628141,0.5172634721,1
1551,1761,0.2231662869,0.5328400731,1
1551,1793,-0.1756074429,-0.2060832381,1
1551,1825,-0.1715037823,0.7161437869,1
1551,1857,1.114370823,1.424625278,1
1551,1889,1.94266212,1.81551373,1
1551,1921,1.673689246,2.018280029,1
1551,1953,0.8675436974,0.7556791306,1
1551,1985,0.5805020928,-0.1107319295,1
1551,2017,-0.2419299632,-1.09269917,1
1583,33,1.341088176,0.6821718216,1
1583,65,1.026106715,0.2992191017,1
1583,97,-0.5573414564,0.7817869782,1
1583,129,-0.5703291297,-0.2834516764,1
1583,161,-0.2334574759,0.2749536037,1
1583,193,1.57829535,0.8351796865,1
1583,225,1.224594355,0.2030712962,1
1583,257,0.9157111049,-0.01898992062,1
1583,289,0.6373013258,0.4473211169,1
1583,321,0.4616279602,1.017225862,1
1583,353,0.9727543592,1.171310782,1
1583,385,1.544097543,0.7691485882,1
1583,417,1.470317841,0.5542304516,1
1583,449,1.370021224,0.2741563022,1
1583,481,0.4789200425,-0.1207272112,1
1583,513,0.710694313,-0.4088982344,1
1583,545,1.428116441,-0.1831634939,1
1583,577,2.247145414,1.525337458,1
1583,609,2.344789028,1.063954353,1
1583,641,1.40838933,1.163705707,1
1583,673,1.127732396,2.028692245,1
1583,705,0.8652135134,0.292771101,1
1583,737,0.5909616947,-0.654304266,1
1583,769,-0.1812267303,-0.9243251085,1
1583,801,-1.355543613,-1.424300432,1
1583,833,-1.040448427,-0.7366828918,1
1583,865,-0.9573259354,-1.081640482,1
1583,897,-1.95539391,-0.02856585383,1
1583,929,-4.041858196,0.4005797505,1
1583,961,-1.735109091,0.008559420705,1
1583,993,-2.001267433,-0.3204919696,1
1583,1025,-2.848302841,-0.6635225415,1
1583,1057,-3.655860424,-0.8069876432,1
1583,1089,-4.958289146,-1.013630867,1
1583,1121,-5.905779362,-0.8576593399,1
1583,1153,-3.865547657,-0.3687936664,1
1583,1185,-3.264603138,-0.09094518423,1
1583,1217,-3.377336979,-0.5701699257,1
1583,1249,-3.430166721,-0.6780990362,1
1583,1281,-3.503532171,-0.428099215,1
1583,1313,-7.825997829,-3.14610672,1
1583,1345,-7.00480175,0.1570758224,1
1583,1377,-7.430398941,2.553227901,1
1583,1409,-1.785768509,1.668947577,1
1583,1441,-2.175659895,0.6995040178,1
1583,1473,-1.468081474,0.4663481712,1
1583,1505,-0.8122394085,0.5515505672,1
1583,1537,-1.51737237,0.957793355,1
1583,1569,-1.050213337,1.04057312,1
1583,1601,-0.9501818419,1.057208657,1
1583,1633,-0.8358436823,0.7514331937,1
1583,1665,-1.104943275,1.163136005,1
1583,1697,-0.9361627698,1.0920825,1
1583,1729,-0.8072437048,1.279647589,1
1583,1761,-1.040695906,1.051529884,1
1583,1793,-1.806174159,0.3601928353,1
1583,1825,-2.146031857,0.6650352478,1
1583,1857,0.07648156583,1.316450357,1
1583,1889,0.2380070388,1.511307001,1
1583,1921,0.3019962311,1.745191097,1
1583,1953,0.9916536808,0.6287727952,1
1583,1985,0.6489012837,-0.4412897825,1
1583,2017,-3.901124001e-05,-1.337049842,1
1615,33,1.486125946,0.1996508241,1
1615,65,-0.134549275,0.1736795306,1
1615,97,-0.8007142544,0.7606655359,1
1615,129,-1.009531856,0.3355431557,1
1615,161,-0.06517356634,-0.00282689929,1
1615,193,1.750870943,0.7853646874,1
1615,225,1.437718153,0.5350702405,1
1615,257,0.5082697868,0.2155652344,1
1615,289,-0.099132061,-0.7293149233,1
1615,321,0.5952367783,0.3043577671,1
1615,353,1.284366131,0.5574486256,1
1615,385,1.7812953,0.5610390902,1
1615,417,1.460777998,0.4749956727,1
1615,449,1.494972706,1.564324856,1
1615,481,1.429626465,0.1692946255,1
1615,513,1.03518343,0.1887917817,1
1615,545,1.212505341,-0.007055491209,1
1615,577,1.633220315,1.554949045,1
1615,609,1.565654635,1.037717819,1
1615,641,0.8533301353,1.628547192,1
1615,673,0.7086458206,2.76862812,1
1615,705,-1.288677096,0.247347489,1
1615,737,-0.1794157624,-0.6868418455,1
1615,769,-0.2712953091,-0.7519721985,1
1615,801,-0.7244036198,-0.5081219673,1
1615,833,-0.6785368919,-0.1850856543,1
1615,865,NaN,NaN,2
1615,897,-1.395651698,-0.04833450913,1
1615,929,-1.722012758,0.2534542978,1
1615,961,-1.666601062,-1.486960173,1
1615,993,-2.036145449,-0.3141587675,1
1615,1025,-3.063781261,-0.7063328028,1
1615,1057,-3.968747139,-1.170085907,1
1615,1089,-4.396590233,-1.398852348,1
1615,1121,-4.10433054,-1.289630651,1
1615,1153,-2.817111015,-1.730618238,1
1615,1185,-2.492300987,-1.164731383,1
1615,1217,-2.906369209,-0.8620116711,1
1615,1249,-2.896196365,-1.156340122,1
1615,1281,-2.906149387,-0.6580495834,1
1615,1313,-3.066892624,-0.3143084943,1
1615,1345,-6.713482857,0.7767987251,1
1615,1377,NaN,NaN,2
1615,1409,-3.884632111,1.249674201,1
1615,1441,-2.57744503,0.9427257776,1
1615,1473,-1.914043188,1.309093237,1
1615,1505,-1.35821104,3.352078915,1
1615,1537,-0.9303845167,2.001839638,1
1615,1569,-0.4454880953,3.011269808,1
1615,1601,-0.5933595896,0.9786915779,1
1615,1633,-0.6396397352,-0.2178357244,1
1615,1665,-0.5254604816,0.2361329198,1
1615,1697,-0.7005227804,1.0515939,1
1615,1729,NaN,NaN,2
1615,1761,-1.57120657,1.244953871,1
1615,1793,-1.849943042,0.7621195316,1
1615,1825,-1.3498348,0.8358380795,1
1615,1857,-1.12444067,0.8212050796,1
1615,1889,-0.7972713113,0.3493578434,1
1615,1921,-0.7105417252,-0.3022040129,1
1615,1953,0.1820600629,0.3055497706,1
1615,1985,0.3078351021,-0.3610944152,1
1615,2017,0.4168458879,-0.9540450573,1
1647,33,1.261093378,-0.004777550697,1
1647,65,-0.692237258,0.06792013347,1
1647,97,-1.304595947,-0.08818212152,1
1647,129,-1.480361223,-0.02950882912,1
1647,161,-0.9678806067,-0.04985398054,1
1647,193,0.8088691235,0.3023611307,1
1647,225,1.303288102,-0.09832924604,1
1647,257,NaN,NaN,2
1647,289,-0.3695362508,0.1955543011,1
1647,321,0.327812314,0.7888451219,1
1647,353,0.6500530839,0.8187298775,1
1647,385,1.248205304,0.882660985,1
1647,417,1.271835566,0.4094739556,1
1647,449,0.9466941357,0.1803397238,1
1647,481,0.8923275471,0.07545296103,1
1647,513,1.346945882,-0.2197383642,1
1647,545,1.785706997,0.1087944359,1
1647,577,1.342392325,0.1928957105,1
1647,609,1.283265114,0.1233587861,1
1647,641,0.4897579551,-0.5479204059,1
1647,673,0.1551021338,0.3992241323,1
1647,705,-1.101819634,-0.004297986627,1
1647,737,-0.6563171148,-0.4449699223,1
1647,769,-0.1662513614,-0.5329250693,1
1647,801,-0.4631156921,0.2058925927,1
1647,833,-1.13521862,0.5395031571,1
1647,865,-1.340718985,0.2985408604,1
1647,897,-1.096161962,0.07557214051,1
1647,929,-0.7278027534,-0.1335277855,1
1647,961,-1.188446879,-1.368813753,1
1647,993,-1.626403332,-0.2928190529,1
1647,1025,-3.127679586,-0.6864258647,1
1647,1057,-4.206619263,-0.8340103626,1
1647,1089,-3.763689518,-1.187359214,1
1647,1121,-2.885270357,-2.133264065,1
1647,1153,-1.196029663,-0.5825273395,1
1647,1185,-0.3899817467,-0.9785759449,1
1647,1217,-0.9550187588,-2.431801081,1
1647,1249,-2.129882097,-0.9089075923,1
1647,1281,-2.737905264,-0.4957615435,1
1647,1313,-2.927552462,0.05441340804,1
1647,1345,-2.88065505,0.550585866,1
1647,1377,-2.959080219,1.739091635,1
1647,1409,-2.844917297,0.5148215294,1
1647,1441,-1.54122448,0.3602586389,1
1647,1473,-2.214663506,1.416437984,1
1647,1505,-2.67208147,2.827706575,1
1647,1537,-1.280153632,4.18257618,1
1647,1569,-0.2976269722,4.588293552,1
1647,1601,-1.323329806,0.9853231311,1
1647,1633,-1.172920585,0.5647469163,1
1647,1665,-1.165230989,0.4683234096,1
1647,1697,-1.124476433,0.7343530655,1
1647,1729,-1.119502664,2.972823143,1
1647,1761,-1.568597674,1.195870638,1
1647,1793,-1.896510243,0.8452804089,1
1647,1825,-2.370625019,0.7450875044,1
1647,1857,-2.074144363,0.1340314746,1
1647,1889,-0.8842461109,0.2045103908,1
1647,1921,-1.045187593,-0.2185201943,1
1647,1953,-0.8908352852,-0.1505404711,1
1647,1985,-0.3513231575,-0.5366685987,1
1647,2017,-0.3921894729,-0.2856418788,1
1679,33,1.040467262,0.1236954331,1
1679,65,-0.6346275806,0.002101920545,1
1679,97,-2.153415203,-0.8862320781,1
1679,129,-1.033137321,0.8380922675,1
1679,161,-0.4391113818,0.5729562044,1
1679,193,-0.1770176291,-0.1377058178,1
1679,225,0.9778231382,-1.237067699,1
1679,257,1.90332675,-0.4394598007,1
1679,289,0.6341953874,0.7807068825,1
1679,321,0.2482801676,1.172862649,1
1679,353,0.1898824573,1.010101318,1
1679,385,1.111361027,1.538636684,1
1679,417,1.094880581,-0.004480779171,1
1679,449,0.7287504673,-0.01087927818,1
1679,481,0.8385998011,-0.09106294811,1
1679,513,1.493029356,-1.024791718,1
1679,545,1.641058922,0.07122331858,1
1679,577,0.6625654697,0.1268553287,1
1679,609,0.8199139833,0.05714356899,1
1679,641,0.4074664712,-0.3421393037,1
1679,673,0.05351272225,0.01461040974,1
1679,705,-0.1414923668,0.2229881436,1
1679,737,-0.3224087358,-0.08716255426,1
1679,769,-0.1878444254,0.06643795967,1
1679,801,-0.4127514362,1.167377472,1
1679,833,-1.188974857,1.296323776,1
1679,865,-1.676219225,1.017385244,1
1679,897,-1.333903432,0.3926252425,1
1679,929,-0.6943852901,0.1475733817,1
1679,961,-0.9224538803,0.830774188,1
1679,993,-1.928298473,0.03435447812,1
1679,1025,-2.39901638,-0.802457273,1
1679,1057,-3.247318506,-0.2657159567,1
1679,1089,-4.46290493,1.968199968,1
1679,1121,-1.189425707,1.117257357,1
1679,1153,-0.951346159,-0.6764516234,1
1679,1185,-1.590104818,-1.485515594,1
1679,1217,-1.379659176,-2.573930025,1
1679,1249,-1.661499143,-0.7671478987,1
1679,1281,-2.543540001,-0.2148942053,1
1679,1313,-3.065489531,-0.09700399637,1
1679,1345,-0.9734680653,0.7880388498,1
1679,1377,-2.921569109,0.9991229773,1
1679,1409,-2.383268356,0.2273913622,1
1679,1441,-2.050820827,0.03948166966,1
1679,1473,-2.298408747,0.4047843516,1
1679,1505,-1.780134439,1.324751139,1
1679,1537,-0.9628145695,1.022121668,1
1679,1569,-1.574542165,1.646111012,1
1679,1601,-1.767323732,0.5372735262,1
1679,1633,-1.25002718,0.519010067,1
1679,1665,-1.095309615,0.4404155016,1
1679,1697,-1.027879834,0.5543200374,1
1679,1729,-1.381998062,1.997950554,1
1679,1761,-2.124869823,1.033536434,1
1679,1793,-1.681170702,0.9323951006,1
1679,1825,-1.996646166,0.9876323938,1
1679,1857,-2.114351511,0.6010636687,1
1679,1889,-1.15078938,0.1688274145,1
1679,1921,-0.8188283443,-0.1973207891,1
1679,1953,-1.094096899,-0.6541436911,1
1679,1985,-0.7924218178,-0.1682569683,1
1679,2017,-0.5708963871,-0.03594994545,1
1711,33,0.6399906874,0.1562772989,1
1711,65,0.2198761553,0.1071668863,1
1711,97,-0.4129716158,0.1223903894,1
1711,129,-0.8070231676,2.137968063,1
1711,161,0.08286000788,2.018814087,1
1711,193,0.2073490769,0.9597073793,1
1711,225,0.1457521021,-0.7360967994,1
1711,257,-0.1866600513,-1.070542097,1
1711,289,-0.7444580197,-0.07017946243,1
1711,321,-0.260496527,0.8869546652,1
1711,353,0.104955785,1.296245337,1
1711,385,0.3228614926,0.4468595982,1
1711,417,0.8660268784,-0.7030751705,1
1711,449,1.230206251,-0.6286666393,1
1711,481,1.431486368,-0.2705844343,1
1711,513,1.234942794,-0.3017782569,1
1711,545,0.8175624609,-0.08846443146,1
1711,577,0.324629724,0.2590891421,1
1711,609,0.4077188969,-0.01413726062,1
1711,641,0.4708238542,-0.1437796354,1
1711,673,-0.0556708239,0.1292135268,1
1711,705,-0.5598365664,0.5315759182,1
1711,737,-0.2743928432,1.101419687,1
1711,769,-0.2285006344,0.7285487652,1
1711,801,-0.05522078276,1.786158323,1
1711,833,-1.377476931,2.153247833,1
1711,865,-2.730969429,1.641478658,1
1711,897,-1.533019781,1.59332037,1
1711,929,-0.2897208929,0.5368910432,1
1711,961,-0.7806419134,0.707693696,1
1711,993,-1.540506959,-0.565525949,1
1711,1025,-2.124633789,-1.333955526,1
1711,1057,-2.593833447,-1.119835615,1
1711,1089,-2.363322735,1.779403687,1
1711,1121,-1.418574095,2.371451378,1
1711,1153,-1.053370714,-1.23712635,1
1711,1185,-1.503107667,-2.443500042,1
1711,1217,-1.738337636,-2.275755882,1
1711,1249,-0.2086702585,-1.063830256,1
1711,1281,-2.694784403,-0.5175516009,1
1711,1313,-3.164132118,-0.1796320379,1
1711,1345,-1.938145638,1.405779362,1
1711,1377,-2.539963007,1.372434735,1
1711,1409,-2.285991907,0.3354195654,1
1711,1441,-2.231389284,0.1412801743,1
1711,1473,-2.102116823,0.1931177378,1
1711,1505,-2.143249989,0.305595696,1
1711,1537,-2.156042576,0.2593617439,1
1711,1569,-2.216733694,0.4667262137,1
1711,1601,-1.903467655,0.1203929037,1
1711,1633,-1.306760192,0.2973979115,1
1711,1665,-1.312897563,0.09461414814,1
1711,1697,-1.084764123,0.2546480298,1
1711,1729,-0.9858449697,-0.1038618088,1
1711,1761,-0.6979453564,0.7392539382,1
1711,1793,-0.8882375956,1.388446808,1
1711,1825,-1.205126882,1.368585825,1
1711,1857,-1.331500888,0.6970703602,1
1711,1889,-1.354586363,-0.01327787712,1
1711,1921,-0.8879299164,-1.380015492,1
1711,1953,-1.230585814,-1.578603983,1
1711,1985,-0.8540898561,-0.03717901558,1
1711,2017,0.1135700345,-0.1125224829,1
1743,33,0.5542480946,0.1287489235,1
1743,65,-0.3681944609,0.08894859254,1
1743,97,-0.5703040361,0.1756247878,1
1743,129,-0.6655279398,0.4879487753,1
1743,161,-0.4748141766,0.3796121478,1
1743,193,0.2473375052,0.4860830605,1
1743,225,-0.08724874258,-0.5800887942,1
1743,257,-0.7858764529,-0.4221340716,1
1743,289,-0.8258405328,0.3637551367,1
1743,321,-0.2564347386,0.8480443358,1
1743,353,0.3422181606,1.209024668,1
1743,385,0.1539546847,0.08070349693,1
1743,417,0.7264025211,-0.4618187547,1
1743,449,1.724635124,-0.5433051586,1
1743,481,2.447737694,-0.303103447,1
1743,513,1.296718359,-0.2302927375,1
1743,545,0.8933309317,-0.2862110436,1
1743,577,1.043235064,0.533716917,1
1743,609,0.3666708469,0.3954415023,1
1743,641,0.2589237094,0.4293880761,1
1743,673,0.1501129568,0.6254011989,1
1743,705,-0.004490338266,0.9562990665,1
1743,737,-0.1988716424,2.261424303,1
1743,769,-0.5782694221,2.29470253,1
1743,801,-0.353148222,2.044611931,1
1743,833,-1.246448755,1.827201009,1
1743,865,-1.863703489,2.611192465,1
1743,897,-0.9079663754,2.309322119,1
1743,929,NaN,NaN,2
1743,961,-1.031091094,-0.8206013441,1
1743,993,-1.295572758,-0.8358519077,1
1743,1025,-2.14359045,-2.11367774,1
1743,1057,-2.375112295,-2.930455208,1
1743,1089,-2.50240159,0.4963866472,1
1743,1121,-1.576044917,0.6461057663,1
1743,1153,-0.6012715101,-1.958265305,1
1743,1185,-2.334970474,-4.312859058,1
1743,1217,-2.722060919,-2.407855511,1
1743,1249,-2.459932089,-0.922137022,1
1743,1281,-3.304644823,-0.3846862316,1
1743,1313,-3.456829786,-0.2199228406,1
1743,1345,-2.95657897,0.1332763582,1
1743,1377,-0.5637834072,-0.1027139723,1
1743,1409,-0.7859582901,-0.675963223,1
1743,1441,-1.038349152,0.1051373482,1
1743,1473,-1.736778259,0.1597470641,1
1743,1505,-2.310918331,-0.3109756708,1
1743,1537,-2.286470413,-0.8358544707,1
1743,1569,-2.29643178,-0.5668117404,1
1743,1601,-1.772323847,-0.1016246378,1
1743,1633,-1.269798398,0.1661334336,1
1743,1665,-1.175869107,-0.1170140803,1
1743,1697,-0.5548130274,0.2806865573,1
1743,1729,-0.3293524981,0.1111580729,1
1743,1761,-0.50684762,0.7893390059,1
1743,1793,-1.278887987,1.580027342,1
1743,1825,-2.250579357,0.7023584247,1
1743,1857,-2.847698212,0.08187332749,1
1743,1889,-1.629592776,-0.5313859582,1
1743,1921,-0.5684034824,-0.7276065946,1
1743,1953,-0.2541522682,-0.07960085571,1
1743,1985,0.2069911957,0.03921689838,1
1743,2017,-0.6637966633,-0.136718452,1
1775,33,0.5982948542,0.1108416915,1
1775,65,-0.40132007,0.0975125879,1
1775,97,-0.6519721746,-0.2140481919,1
1775,129,-0.1314842403,0.1866419911,1
1775,161,0.3229649067,-0.2484402806,1
1775,193,0.1348205209,0.1302333325,1
1775,225,1.100191951,-0.4333889782,1
1775,257,0.1374064982,-0.01575410366,1
1775,289,-0.4189562201,0.8570705056,1
1775,321,-0.2173203379,0.4638592005,1
1775,353,0.3214455843,0.2014243603,1
1775,385,0.7808556557,-0.1238957644,1
1775,417,0.6405171156,-0.5231506824,1
1775,449,0.4293886423,-0.4533679485,1
1775,481,-0.1348807216,-0.5408957005,1
1775,513,0.2978473306,-1.057152987,1
1775,545,1.517390132,0.9546884298,1
1775,577,1.003635883,2.304588556,1
1775,609,-0.2922167182,0.2292453349,1
1775,641,0.004254899919,0.4082818031,1
1775,673,0.6214044094,1.952272296,1
1775,705,0.757245481,2.455492496,1
1775,737,-0.4825214744,1.192661166,1
