PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,97,0.7001436949,1.575151682,1
1391,129,1.267391324,0.4032077789,1
1391,161,3.474090576,0.4625481963,1
1391,193,1.819202662,1.045024157,1
1391,225,1.554883718,-1.073826313,1
1391,257,1.305588126,-0.7017754912,1
1391,289,1.164058685,-0.338950932,1
1391,321,1.575653553,-0.001116767526,1
1391,353,1.05630672,0.367062211,1
1391,385,0.7825388908,0.002730607986,1
1391,417,1.176585197,-1.006180406,1
1391,449,1.20836854,-3.37476182,1
1391,481,1.228808761,-1.983415961,1
1391,513,1.322606325,-0.9328967333,1
1391,545,1.283757448,-0.7355508804,1
1391,577,0.4680643678,-0.9489284754,1
1391,609,-0.161755383,-1.243237019,1
1391,641,0.1291817725,-1.16292417,1
1391,673,0.3291338086,-2.015432358,1
1391,705,0.550208807,-2.320976019,1
1391,737,0.8759873509,-1.994714379,1
1391,769,1.179602146,-1.466798425,1
1391,801,1.007545233,-0.7970613241,1
1391,833,-0.1380259097,-0.4695985913,1
1391,865,-0.5163684487,-0.5749106407,1
1391,897,-0.3342023194,-0.2488665581,1
1391,929,0.2260709554,-0.8906037807,1
1391,961,0.4040819705,-0.7825487852,1
1391,993,0.1889232993,-0.6692386866,1
1391,1025,-0.6448904276,-0.8695997,1
1391,1057,-0.3003352284,-0.9918516278,1
1391,1089,-0.1535815895,-0.8312719464,1
1391,1121,-0.2278530002,-0.8693903685,1
1391,1153,-0.2569384277,-0.7673678398,1
1391,1185,1.650793433,-0.1453384161,1
1391,1217,-0.1124649346,-0.5636945367,1
1391,1249,-0.08347551525,-0.8237301707,1
1391,1281,0.02178785205,-0.4773906469,1
1391,1313,0.1007473841,-0.07229160517,1
1391,1345,-0.01518510655,0.5137533545,1
1391,1377,-0.3486418724,0.7084240913,1
1391,1409,-0.4692251086,0.01045933366,1
1391,1441,-0.004104077816,-0.205529958,1
1391,1473,0.4702317119,-0.2136951983,1
1391,1505,0.7158551216,0.8225825429,1
1391,1537,0.2926905453,0.7789317369,1
1391,1569,0.06784272194,0.3707569838,1
1391,1601,-0.02931977808,1.892666459,1
1391,1633,-0.2255569547,1.531966448,1
1391,1665,-0.1654284298,-0.8486946225,1
1391,1697,0.2679968178,0.3224557638,1
1391,1729,0.3578930199,1.600166082,1
1391,1761,0.03501860052,0.7377831936,1
1391,1793,-0.6493290663,1.383432269,1
1391,1825,-1.015275717,1.693147898,1
1391,1857,-1.220513821,1.716182232,1
1391,1889,-1.320422411,0.482919395,1
1391,1921,-1.130021334,0.2008238435,1
1391,1953,-0.9349706769,0.2287461162,1
1391,1985,-0.1900900006,0.1277690828,1
1391,2017,-0.01965129375,-1.101582885,1
1423,33,0.6484607458,0.08895587921,1
1423,65,0.6901707649,0.1867527068,1
1423,97,NaN,NaN,2
1423,129,-0.0470957756,0.3705781698,1
1423,161,2.561626911,1.999560833,1
1423,193,2.60323596,2.335616112,1
1423,225,2.097625256,-0.9709246159,1
1423,257,1.915986419,-1.789514065,1
1423,289,2.067137241,-1.342756271,1
1423,321,2.788818359,-0.5176913738,1
1423,353,0.6100159287,-0.3226617575,1
1423,385,0.4609761238,-0.4270358086,1
1423,417,0.7354451418,-0.9127340913,1
1423,449,1.819742799,-1.114960909,1
1423,481,1.739623785,-1.06463027,1
1423,513,1.467784286,-0.7622904778,1
1423,545,1.164231181,-0.7262500525,1
1423,577,0.3360379934,-0.6532874107,1
1423,609,-0.2954166532,-1.404847145,1
1423,641,NaN,NaN,2
1423,673,-0.2304056883,-2.068680525,1
1423,705,-0.07601264119,-3.519557953,1
1423,737,-0.4714397192,-2.953508854,1
1423,769,0.3190846443,-0.7158865929,1
1423,801,0.2516464889,-0.4014949799,1
1423,833,-0.1463564038,-0.3185664415,1
1423,865,-0.5168201327,-0.8354611993,1
1423,897,0.05424316972,-0.4459086657,1
1423,929,0.2240052968,-0.7854281068,1
1423,961,0.323882997,-0.6864365339,1
1423,993,0.3903973103,-0.5454446673,1
1423,1025,0.2518559694,-0.7120049596,1
1423,1057,0.6356815696,-1.520192862,1
1423,1089,0.3300080299,-0.8885929585,1
1423,1121,0.01567455381,-0.812875092,1
1423,1153,-0.1620396078,-0.5681892633,1
1423,1185,-0.1256653219,-0.3280923069,1
1423,1217,-0.2203457654,-0.578784883,1
1423,1249,-0.1602912247,-0.6383655071,1
1423,1281,0.03062359989,-0.4638692141,1
1423,1313,1.26313436,-0.2859615386,1
1423,1345,-0.3228188753,0.269341588,1
1423,1377,-0.6676768064,1.060000777,1
1423,1409,-0.5266312361,-0.08117289841,1
1423,1441,0.06907902658,-0.4903410673,1
1423,1473,0.3579222858,-0.1337152421,1
1423,1505,1.444012165,0.9290059805,1
1423,1537,2.262998819,0.4457174242,1
1423,1569,1.857926488,0.1989324689,1
1423,1601,0.3175637126,0.9828591347,1
1423,1633,-0.4116485119,0.807531774,1
1423,1665,-0.7429894805,0.3291511536,1
1423,1697,-0.2188531309,2.692242384,1
1423,1729,-0.1384334266,1.334939957,1
1423,1761,0.0448744446,0.8256273866,1
1423,1793,-0.4679365754,1.055390596,1
1423,1825,-0.6391080618,1.925533056,1
1423,1857,-0.4810639024,0.8040882945,1
1423,1889,-0.3136168718,0.1965324283,1
1423,1921,-0.814686358,-0.05612486601,1
1423,1953,-1.3820467,0.3928939104,1
1423,1985,-0.2002227306,0.2887581289,1
1423,2017,0.1615060568,-0.7568429708,1
1455,33,0.1599578559,0.08050310612,1
1455,65,1.179995418,-0.1063407287,1
1455,97,NaN,NaN,2
1455,129,0.1053286791,0.1710297465,1
1455,161,1.136872053,1.514023066,1
1455,193,1.919414163,0.9261204004,1
1455,225,2.046505928,-0.3271727562,1
1455,257,1.71758914,-0.5950521231,1
1455,289,2.157630682,-1.622612476,1
1455,321,3.548447609,-0.8331968784,1
1455,353,0.7303549051,-0.5784465075,1
1455,385,0.394426465,-1.010352373,1
1455,417,0.07579511404,-0.3452450633,1
1455,449,0.992215991,-0.7254216671,1
1455,481,1.567720771,-0.8646440506,1
1455,513,1.215239406,-0.7262763977,1
1455,545,0.3467975855,-0.7550151348,1
1455,577,-0.4529021382,-0.8875215054,1
1455,609,-1.524506688,-1.387836456,1
1455,641,-2.881400347,-1.445753813,1
1455,673,-0.1881288588,-1.335700154,1
1455,705,0.2889073789,-2.616212845,1
1455,737,0.04206615686,-1.713181138,1
1455,769,-0.6993950009,-0.5434930325,1
1455,801,0.1490018964,-0.958348155,1
1455,833,0.9892687798,-1.433539629,1
1455,865,0.805030942,-0.9516656995,1
1455,897,0.4906968474,-1.36500752,1
1455,929,0.2409458458,-1.159203172,1
1455,961,0.2568270862,-0.8005815744,1
1455,993,0.3267263472,-0.6580270529,1
1455,1025,0.2750333846,-0.8687428832,1
1455,1057,-0.1651475132,-1.309572697,1
1455,1089,1.022281289,-0.8485622406,1
1455,1121,0.5318411589,-0.6063159704,1
1455,1153,-0.1440333426,-0.4023166299,1
1455,1185,-0.3329011798,-0.1929946542,1
1455,1217,-0.4458797872,-0.5528815389,1
1455,1249,-0.6955894232,-0.6800401807,1
1455,1281,-0.2414861321,-0.4716588259,1
1455,1313,-0.1400524378,-0.5429875851,1
1455,1345,-0.5900177956,-0.1934997588,1
1455,1377,-0.7031291723,0.1827678084,1
1455,1409,-0.2257953584,-0.3032904267,1
1455,1441,-0.1665833294,-0.7560585737,1
1455,1473,0.4720984697,-0.4820565879,1
1455,1505,1.073602557,0.3119852245,1
1455,1537,1.005974174,0.7330323458,1
1455,1569,1.115340233,0.7633341551,1
1455,1601,0.7603079081,-0.07088017464,1
1455,1633,0.5712189078,0.3314684629,1
1455,1665,0.2191292793,1.092878103,1
1455,1697,-0.118250668,2.69175458,1
1455,1729,-0.7435210347,0.7270835042,1
1455,1761,-0.06140519679,0.6212582588,1
1455,1793,0.03206536174,0.7271605134,1
1455,1825,0.06444939971,0.09478762746,1
1455,1857,0.1663989127,0.2593227029,1
1455,1889,0.1576496065,0.6880642176,1
1455,1921,0.3014782071,0.4568641186,1
1455,1953,-1.524491549,1.301039577,1
1455,1985,-0.788148284,0.5725995302,1
1455,2017,0.1830841154,-0.4706206322,1
1487,33,0.1267814934,0.06639134884,1
1487,65,0.21289891,0.02638085932,1
1487,97,0.4188580513,-1.214306831,1
1487,129,1.087032557,-0.1435120106,1
1487,161,1.241852522,-0.3263645172,1
1487,193,1.335887074,-0.2065609396,1
1487,225,1.494564533,0.4782320559,1
1487,257,1.045884252,0.1831742525,1
1487,289,0.9489604831,-0.7747458816,1
1487,321,0.6420688629,-0.8340116143,1
1487,353,0.2733922601,-0.4188092947,1
1487,385,-0.006133019924,-0.1110191047,1
1487,417,-0.310228169,-0.140442729,1
1487,449,0.8215758801,-0.6487841606,1
1487,481,NaN,NaN,2
1487,513,0.9531334639,-0.9263554811,1
1487,545,0.05396127701,-0.7837823629,1
1487,577,0.1565074921,-1.012199163,1
1487,609,-0.5201438069,-1.206495762,1
1487,641,-0.4941476583,-1.202611804,1
1487,673,0.03906237334,-1.458180428,1
1487,705,1.36526072,-0.5736403465,1
1487,737,0.5727333426,-0.4713378549,1
1487,769,-0.8580766916,-0.236702323,1
1487,801,-0.3443025649,-1.219108582,1
1487,833,0.7639126778,-1.149059415,1
1487,865,0.7524630427,-1.156699657,1
1487,897,0.1129529476,-1.760951042,1
1487,929,0.3465147614,-1.571160316,1
1487,961,0.4217117429,-0.8603104949,1
1487,993,-0.1602283567,-0.5728681087,1
1487,1025,0.406308651,-1.420003891,1
1487,1057,-0.1359646767,-1.315466881,1
1487,1089,-1.904136539,-0.6414296031,1
1487,1121,-0.3818112314,0.146035254,1
1487,1153,-0.2798361182,-0.1612084508,1
1487,1185,-0.3982135653,-0.2497164905,1
1487,1217,-0.5367150307,-0.4105608761,1
1487,1249,-0.4899510741,-0.5364333391,1
1487,1281,-0.4275000095,-0.5062636137,1
1487,1313,-1.594419479,-0.7050358057,1
1487,1345,-2.700844288,-0.5593956709,1
1487,1377,-0.7673602104,-0.2593777478,1
1487,1409,-0.3987767696,0.04994639754,1
1487,1441,-0.5705488324,-0.2296634763,1
1487,1473,0.1524577737,-0.7618371844,1
1487,1505,0.4790551364,-0.02847783267,1
1487,1537,0.8708399534,0.5480431318,1
1487,1569,0.7992637157,0.7280358076,1
1487,1601,0.626778543,0.2147147059,1
1487,1633,0.5817332268,0.3510915935,1
1487,1665,0.938813448,1.251164198,1
1487,1697,-0.009887009859,0.6468344927,1
1487,1729,0.1476134509,-0.8529815078,1
1487,1761,0.6131496429,-0.3027015328,1
1487,1793,0.1550557613,-0.9046630859,1
1487,1825,0.5533887148,-0.411537528,1
1487,1857,1.648557901,-0.1011482775,1
1487,1889,0.8518455029,0.498646915,1
1487,1921,0.1054802537,0.1640093625,1
1487,1953,-0.2789068222,-0.04543453455,1
1487,1985,-0.1314389408,0.07573564351,1
1487,2017,0.6788810492,-0.378639698,1
1519,33,0.09725767374,0.1537121236,1
1519,65,-0.1459119618,0.1039706022,1
1519,97,0.1878088713,-0.1572850049,1
1519,129,1.111316681,-0.4816015959,1
1519,161,2.120288849,-0.6704926491,1
1519,193,1.642947197,-0.5695085526,1
1519,225,0.9164753556,0.4789171219,1
1519,257,0.1193938255,1.236061335,1
1519,289,-0.04115176201,0.2107123137,1
1519,321,0.1434177756,0.05735772848,1
1519,353,0.07785665989,0.06668393314,1
1519,385,-0.1587910056,0.03772028536,1
1519,417,-0.08636692166,0.5896421671,1
1519,449,-0.1702594161,-0.7354986668,1
1519,481,1.297042251,-1.357532024,1
1519,513,0.9984744787,-1.407191277,1
1519,545,0.5216846466,-0.6878889799,1
1519,577,0.3899052143,-0.4626168013,1
1519,609,-0.1949716806,-0.4325346947,1
1519,641,-0.1685068458,-0.4690914154,1
1519,673,-0.2036938369,-0.3299163878,1
1519,705,0.5022408366,0.2366379499,1
1519,737,0.8376787305,0.3297792375,1
1519,769,0.271751821,-0.5717740059,1
1519,801,-0.008653342724,-0.801053226,1
1519,833,0.5794418454,-0.5039717555,1
1519,865,0.7249001265,-0.7634071708,1
1519,897,0.4819284081,-1.426515818,1
1519,929,0.1213909984,-1.192738295,1
1519,961,-0.03704500198,-0.9938414097,1
1519,993,-0.02408559062,-0.7120037675,1
1519,1025,0.8702203035,-1.536908388,1
1519,1057,-0.1364441216,-0.6953966618,1
1519,1089,-0.6052498817,-0.2476526499,1
1519,1121,-0.7505122423,1.213187814,1
1519,1153,-0.719317615,0.9667240381,1
1519,1185,-0.2938878536,-0.2887662649,1
1519,1217,-0.3441088796,-0.2745358944,1
1519,1249,-0.383408159,-0.3187470734,1
1519,1281,-0.4783091545,-0.4035091996,1
1519,1313,-1.477072477,-0.538850069,1
1519,1345,-1.445821047,0.06761205196,1
1519,1377,-0.6242997646,0.5246537924,1
1519,1409,0.04014623165,1.510900855,1
1519,1441,-0.2502672076,0.02041967213,1
1519,1473,-0.6208245158,0.4113873243,1
1519,1505,0.09559288621,0.3544690013,1
1519,1537,0.4132674336,0.7115963697,1
1519,1569,0.5121998191,0.5842006207,1
1519,1601,0.7116098404,0.5572339296,1
1519,1633,0.7342771888,0.2921581864,1
1519,1665,0.6115868092,-0.005533192307,1
1519,1697,0.3530849218,-0.02701196074,1
1519,1729,0.6856293678,-1.296689749,1
1519,1761,0.953579545,-1.144814491,1
1519,1793,0.9109420776,-1.265723825,1
1519,1825,1.497044921,-0.5191931129,1
1519,1857,3.441979408,0.6990978122,1
1519,1889,1.944478035,0.3181854784,1
1519,1921,0.8479835987,0.1514441073,1
1519,1953,0.8499848843,-0.5899745822,1
1519,1985,-0.6591584086,-0.08058098704,1
1519,2017,-1.155123711,-0.3224077523,1
1551,33,-0.5081548095,0.04540982842,1
1551,65,-0.8779289722,0.2058064491,1
1551,97,0.134672761,0.1248460412,1
1551,129,1.053816319,-0.7994543314,1
1551,161,1.635014176,-0.9059668779,1
1551,193,1.167456388,-1.129304528,1
1551,225,0.6207215786,-0.8438320756,1
1551,257,0.1736885905,0.5673968196,1
1551,289,-0.277382493,-0.05617186427,1
1551,321,0.1182410717,0.1742956936,1
1551,353,0.6377984285,0.1278586984,1
1551,385,0.4957214594,-0.3295400441,1
1551,417,0.1263416708,-0.6511723995,1
1551,449,0.1840827465,-0.04492092133,1
1551,481,1.138988972,-1.368792772,1
1551,513,1.450512767,-1.579462171,1
1551,545,1.757776737,-1.173123598,1
1551,577,0.631934762,-0.7496175766,1
1551,609,0.3826579154,-0.5698570013,1
1551,641,0.3043543696,0.4022229314,1
1551,673,-0.07752091438,0.6226096749,1
1551,705,-0.01443521678,0.5049237013,1
1551,737,0.6164364815,0.8150374889,1
1551,769,0.7899160981,-0.1750330031,1
1551,801,NaN,NaN,2
1551,833,0.3322927952,0.9165484309,1
1551,865,0.3236767054,-1.053700805,1
1551,897,0.3940303326,-0.750872612,1
1551,929,0.3093581498,-0.4730721712,1
1551,961,0.1472710073,-0.6373353004,1
1551,993,0.502291739,-0.5228422284,1
1551,1025,0.06393626332,-0.4342867136,1
1551,1057,-0.2756972015,-0.4180130064,1
1551,1089,-0.5748044848,-0.2825631499,1
1551,1121,-0.8964934945,0.5088020563,1
1551,1153,-0.9531867504,1.56915772,1
1551,1185,0.05293089151,-1.320005417,1
1551,1217,-0.3964127302,-0.8554309011,1
1551,1249,-0.6128153801,-0.247143954,1
1551,1281,-0.5481244922,-0.5822761655,1
1551,1313,-1.086823344,-0.2160496265,1
1551,1345,-1.044527054,0.01970410347,1
1551,1377,-0.7763249874,0.2156849802,1
1551,1409,-0.2788576782,2.225126743,1
1551,1441,-0.09060379118,0.6063926816,1
1551,1473,-0.3075117171,0.6381116509,1
1551,1505,0.05401006341,0.718791604,1
1551,1537,-0.9037806392,1.386700749,1
1551,1569,0.180613488,0.3808462322,1
1551,1601,0.601758182,0.350753665,1
1551,1633,0.8467273712,0.2116485685,1
1551,1665,1.088091612,-0.3257267475,1
1551,1697,0.7243753672,-0.8241650462,1
1551,1729,0.4208259583,-0.4121189713,1
1551,1761,0.8002324104,-0.1460594833,1
1551,1793,1.350825787,-0.3803119659,1
1551,1825,2.636862993,0.3527827561,1
1551,1857,3.112981796,1.303009987,1
1551,1889,1.004613876,0.3179417849,1
1551,1921,2.339045763,0.4739745855,1
1551,1953,1.917662144,-0.2587945759,1
1551,1985,-0.3624756336,0.1148929745,1
1551,2017,-1.420744777,-0.3249338269,1
1583,33,-0.808891058,0.1568748951,1
1583,65,-0.3984351754,0.1539653391,1
1583,97,1.128211617,0.43037045,1
1583,129,1.143939495,0.4036087692,1
1583,161,1.276029825,-0.5324674845,1
1583,193,0.8182903528,-0.8929302096,1
1583,225,0.5199640393,-0.8953766823,1
1583,257,0.1203004122,-0.428342104,1
1583,289,0.7450919747,-0.750138402,1
1583,321,1.561677694,-0.911744535,1
1583,353,1.131784439,-0.722797215,1
1583,385,0.3477739692,-0.1748931408,1
1583,417,-0.8316168189,-0.4725469947,1
1583,449,-0.2531192303,-0.9487566948,1
1583,481,1.046247005,-1.080793381,1
1583,513,1.293812633,-1.388566256,1
1583,545,0.6312986612,-1.321558714,1
1583,577,0.08390084654,-0.9006188512,1
1583,609,-0.3200843334,-1.426718473,1
1583,641,0.4273371696,0.07922074199,1
1583,673,0.2397432029,0.146653533,1
1583,705,0.09079416096,0.04102683067,1
1583,737,-0.1043370962,0.8169775009,1
1583,769,1.422109842,-0.374094218,1
1583,801,2.054023743,-0.2879223228,1
1583,833,0.4356613159,-0.02693891525,1
1583,865,0.1130709946,-0.622497201,1
1583,897,1.076746225,-0.4874758124,1
1583,929,0.1903451085,-0.274038583,1
1583,961,0.02612742782,-0.4971620142,1
1583,993,-0.1008612961,-0.9000740647,1
1583,1025,-0.1761380881,-0.6045193672,1
1583,1057,-0.2070566416,-0.2286283672,1
1583,1089,-0.4258156717,-0.3916577697,1
1583,1121,-0.1936925352,-0.09029939771,1
1583,1153,1.332434535,-0.5656636953,1
1583,1185,0.1889078468,-2.479147911,1
1583,1217,-0.4250109494,-0.8184949756,1
1583,1249,-0.2829310298,-0.6305376291,1
1583,1281,-0.3087208271,-0.3407413363,1
1583,1313,-1.5773772,-0.2627524137,1
1583,1345,-1.337245703,-0.5609051585,1
1583,1377,-0.1479028463,-0.182228446,1
1583,1409,0.1690920591,0.2646961808,1
1583,1441,-0.663433671,0.6012203693,1
1583,1473,-0.3361992538,0.7551740408,1
1583,1505,0.5295237303,0.1917731166,1
1583,1537,0.5887357593,-0.3344669938,1
1583,1569,0.127745986,-0.4223779142,1
1583,1601,-0.9243836999,-0.1932349652,1
1583,1633,0.4801526666,-0.02259504795,1
1583,1665,1.11706531,-0.5744140744,1
1583,1697,1.207853794,-0.9567542672,1
1583,1729,0.5532690883,-0.5596342087,1
1583,1761,0.5377859473,0.2233487964,1
1583,1793,0.9749302268,0.1663019359,1
1583,1825,1.076196194,0.1653701663,1
1583,1857,0.7732405663,0.9404144883,1
1583,1889,-0.01177090406,0.8691912889,1
1583,1921,0.6105673313,0.3452272117,1
1583,1953,0.5200840235,0.4582262635,1
1583,1985,0.08536629379,0.3456334472,1
1583,2017,0.8403111696,-0.6385993958,1
1615,33,0.2192866206,0.1059157848,1
1615,65,0.4052722454,0.02515129,1
1615,97,NaN,NaN,2
1615,129,0.1783275604,1.008036733,1
1615,161,0.4819306135,0.1686570644,1
1615,193,0.1858946085,-0.1198087931,1
1615,225,0.6161007881,-0.9043837786,1
1615,257,0.5283833742,-1.08479166,1
1615,289,0.7626495957,-1.185588837,1
1615,321,1.015329003,-0.594066143,1
1615,353,0.8433762789,-0.6244946718,1
1615,385,0.5588569045,-0.3897669315,1
1615,417,0.3286671638,-0.1664328575,1
1615,449,0.8772942424,-0.9888319373,1
1615,481,1.225695848,-1.261884212,1
1615,513,0.1456286311,-1.530210614,1
1615,545,-0.2816891372,-1.062142968,1
1615,577,-0.2623398304,-0.6684366465,1
1615,609,-1.623831749,-0.3733863831,1
1615,641,-0.9106070995,1.116446853,1
1615,673,0.4406971037,0.3140265644,1
1615,705,-0.1026557088,0.3288659155,1
1615,737,-0.402328372,-0.3318220973,1
1615,769,2.506670952,-0.8616083264,1
1615,801,1.519730568,-0.3938221037,1
1615,833,0.7239704132,-0.4867687225,1
1615,865,0.4561413527,-0.2621875703,1
1615,897,0.4506033659,-0.3368814588,1
1615,929,0.119334884,-0.1170682609,1
1615,961,-0.05934542418,1.057089448,1
1615,993,-0.3168554306,-0.2809558511,1
1615,1025,-0.5721983314,-0.4988345504,1
1615,1057,-0.171192497,0.09729269147,1
1615,1089,0.2095270455,-0.02074992657,1
1615,1121,0.5130015612,-0.08467106521,1
1615,1153,NaN,NaN,2
1615,1185,-1.09075737,-1.635400295,1
1615,1217,-0.65321064,-0.8542256951,1
1615,1249,-0.2960227728,-1.115112543,1
1615,1281,-0.2153364271,-0.5875006914,1
1615,1313,-0.3709288239,0.6593014002,1
1615,1345,-0.3254832625,0.1998237371,1
1615,1377,0.1862328053,-0.2587913871,1
1615,1409,0.3768702745,-0.120373711,1
1615,1441,-0.2785579264,0.3775309622,1
1615,1473,-0.05342568457,1.730748057,1
1615,1505,1.406631231,0.2914239764,1
1615,1537,1.255428314,-0.1945420504,1
1615,1569,0.2455792427,-0.1046238095,1
1615,1601,0.5243253708,-0.7212848067,1
1615,1633,0.384141326,-0.444417417,1
1615,1665,0.5095921755,-0.8557696939,1
1615,1697,0.7888097763,-1.038929224,1
1615,1729,0.8042785525,-0.5947875381,1
1615,1761,0.4883691072,0.2320497334,1
1615,1793,0.6079682708,0.4131276309,1
1615,1825,0.1036676764,-0.001690000296,1
1615,1857,-0.5879034996,0.424906373,1
1615,1889,-0.5979964137,1.083156943,1
1615,1921,-0.4551666379,0.6212085485,1
1615,1953,-0.2182623744,0.9318078756,1
1615,1985,-0.6528539062,0.243192777,1
1615,2017,-0.561418891,-1.18080008,1
1647,33,0.6426416636,-0.04928290844,1
1647,65,0.7381795645,-0.05362765118,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,1.020428538,0.4453603625,1
1647,225,0.9901234508,-1.033408403,1
1647,257,1.045420766,-0.681728065,1
1647,289,1.139811873,-0.4042562842,1
1647,321,1.25270915,-0.6421699524,1
1647,353,1.213474512,-0.8055130243,1
1647,385,1.037759423,-0.4321357012,1
1647,417,NaN,NaN,2
1647,449,1.272348285,-0.3591995835,1
1647,481,1.265832901,-1.449774027,1
1647,513,0.8769082427,-2.183643818,1
1647,545,0.3344452381,-1.349140525,1
1647,577,0.8107994199,-0.7799518108,1
1647,609,0.9830711484,-0.434363991,1
1647,641,0.3450018167,0.8522863388,1
1647,673,0.665658474,0.6722766757,1
1647,705,0.7015163898,0.5681462288,1
1647,737,1.371679306,0.1730691195,1
1647,769,1.771765113,0.1241872162,1
1647,801,0.806048274,0.1561858654,1
1647,833,0.6280818582,-0.8373885155,1
1647,865,0.5012648106,-0.4970586002,1
1647,897,0.4603605866,-0.194848597,1
1647,929,0.2483784705,-0.149325937,1
1647,961,0.03476759046,0.8435211778,1
1647,993,-0.2419100702,-0.00856295228,1
1647,1025,-0.3919844031,-0.2044185996,1
1647,1057,-0.2931230068,0.4012818336,1
1647,1089,0.1593700796,0.9947896004,1
1647,1121,-0.3915516734,1.167255998,1
1647,1153,-1.214941025,-0.5621678829,1
1647,1185,-1.331717253,-1.789165616,1
1647,1217,-1.261455059,-2.153503418,1
1647,1249,-0.6380711794,-0.9476836324,1
1647,1281,-0.2829128206,-0.9859197736,1
1647,1313,-0.151011318,-0.393322289,1
1647,1345,-0.04893283546,-0.1190934181,1
1647,1377,-0.01449534297,-0.1099656522,1
1647,1409,0.0982246846,0.308126241,1
1647,1441,0.5327683687,0.1464857459,1
1647,1473,0.5499595404,0.924192071,1
1647,1505,-0.3858841658,0.9900182486,1
1647,1537,0.9705531597,1.572874784,1
1647,1569,1.502380013,0.134765327,1
1647,1601,1.563233376,-1.528863668,1
1647,1633,0.6315373778,-1.036575556,1
1647,1665,0.5046717525,-0.9998415709,1
1647,1697,0.5866500139,-1.509794235,1
1647,1729,0.2389274836,-0.5333372355,1
1647,1761,0.9223290682,1.048399448,1
1647,1793,1.322818518,1.108891487,1
1647,1825,-0.5330985785,0.2161014378,1
1647,1857,-0.3625605702,0.05466234684,1
1647,1889,-0.3280724585,0.5269474983,1
1647,1921,-0.2613361478,0.3289179802,1
1647,1953,-0.01458117366,0.2997100949,1
1647,1985,-1.299206257,0.03543740511,1
1647,2017,-2.266005993,-1.313843012,1
1679,33,0.2384092212,-0.1082258224,1
1679,65,-0.2157004774,-0.0720596388,1
1679,97,-0.5580072999,0.4291005135,1
1679,129,NaN,NaN,2
1679,161,2.100008965,2.503456116,1
1679,193,3.562543392,0.1073168218,1
1679,225,2.53082037,-0.1893687248,1
1679,257,0.8791291714,0.03301486373,1
1679,289,1.382724404,-0.06306707859,1
1679,321,1.102354169,-0.5637033582,1
1679,353,0.9575514793,-0.9139971733,1
1679,385,1.227110147,-0.4159938693,1
1679,417,1.121927381,0.5873001218,1
1679,449,0.9925349951,0.0003004670143,1
1679,481,1.312550664,-1.0699296,1
1679,513,1.638813853,-2.193589211,1
1679,545,1.293348432,-1.522406936,1
1679,577,1.527441263,-1.413151026,1
1679,609,1.822194338,-1.109031558,1
1679,641,1.993652344,-0.6106838584,1
1679,673,2.092620134,-0.2073620856,1
1679,705,1.880482316,0.2347840071,1
1679,737,1.895438313,0.2250157148,1
1679,769,1.557557702,0.3756279945,1
1679,801,0.2173604965,0.5494731069,1
1679,833,0.5194661617,0.1047059596,1
1679,865,0.5831931829,-0.102887556,1
1679,897,-0.2829437852,0.6832781434,1
1679,929,-0.05863580108,-0.2085006237,1
1679,961,0.0552030839,-0.1914101094,1
1679,993,0.002334147692,-0.005403921008,1
1679,1025,0.110389635,-0.183789894,1
1679,1057,0.07470327616,0.6647404432,1
1679,1089,-0.5755577087,1.364432335,1
1679,1121,-1.27251184,0.8774283528,1
1679,1153,-1.757536769,0.4502282143,1
1679,1185,-2.409788132,0.05610662699,1
1679,1217,-1.915444136,-0.5261801481,1
1679,1249,-1.117615461,-0.6005622149,1
1679,1281,-0.5920814872,-0.9170691967,1
1679,1313,-0.3453251421,-0.4726707935,1
1679,1345,0.2436151803,0.1276239157,1
1679,1377,0.6266118288,-0.1458009183,1
1679,1409,0.5516320467,-0.4055179358,1
1679,1441,1.061761141,-0.1621626467,1
1679,1473,1.137841225,0.2102398276,1
1679,1505,1.668959618,0.5717589855,1
1679,1537,2.088654518,0.2098727077,1
1679,1569,2.785357475,0.0894760415,1
1679,1601,1.475249529,-0.5938764215,1
1679,1633,1.072682858,-0.8587873578,1
1679,1665,0.6600974798,-1.021371841,1
1679,1697,0.4839451313,-0.6537969112,1
1679,1729,0.6837024689,-0.5828105211,1
1679,1761,1.178923368,0.8575509191,1
1679,1793,0.4510522187,0.768717289,1
1679,1825,-0.8167319298,0.7053235769,1
1679,1857,-0.6666391492,0.6006062031,1
1679,1889,0.3124169409,-0.01284062862,1
1679,1921,0.3511694074,0.7519402504,1
1679,1953,-0.109951511,0.7573714256,1
1679,1985,-1.150954723,0.03443255275,1
1679,2017,-1.686229944,-0.9512964487,1
1711,33,0.315505147,0.1016117334,1
1711,65,-0.08633875847,0.03218081594,1
1711,97,-0.0111978054,0.8235039711,1
1711,129,NaN,NaN,2
1711,161,0.2186982036,-0.3233553171,1
1711,193,2.149397373,0.03894811869,1
1711,225,3.015123844,0.9879883528,1
1711,257,1.086852312,0.6738228798,1
