PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,161,-0.1177459657,-0.1504795849,1
1359,193,0.6828972101,0.752858758,1
1359,225,-0.2075631618,2.484889507,1
1359,257,-1.185995579,0.263617456,1
1359,289,-2.414376736,-0.9459760785,1
1359,321,-1.033802032,-1.565781355,1
1359,353,-0.2124971449,-3.039190769,1
1359,385,0.193200618,-2.879980087,1
1359,417,-0.06015019119,-0.8059813976,1
1359,449,0.3676791191,-0.5306973457,1
1359,481,-0.4749374688,0.6484915614,1
1359,513,-1.009823561,2.428197622,1
1359,545,-0.7144221663,0.1079760045,1
1359,577,-0.827521801,-0.629389286,1
1359,609,-0.672727406,-0.5139464736,1
1359,641,-0.1336516738,-1.294998169,1
1359,673,0.1626631021,0.2933950722,1
1359,705,-0.4825702906,1.449260473,1
1359,737,-0.8020218611,1.219186068,1
1359,769,-0.7441236973,0.5453302264,1
1359,801,-0.6647202969,0.2780297697,1
1359,833,-0.4377946258,-0.03976984322,1
1359,865,-0.08997231722,-0.2405875325,1
1359,897,-0.008811742067,-0.1400438249,1
1359,929,-0.2554824054,0.6745615005,1
1359,961,0.1696131825,0.775370419,1
1359,993,2.122130156,0.3428530395,1
1359,1025,1.493423223,0.04279533029,1
1359,1057,1.330320597,-0.04616351798,1
1359,1089,1.20246923,0.07276211679,1
1359,1121,0.9731413126,-0.005200229585,1
1359,1153,0.5953198075,-0.1056705192,1
1359,1185,0.3416073918,-0.4429427087,1
1359,1217,0.3984197676,-0.3037651777,1
1359,1249,0.001662373543,-1.191374421,1
1359,1281,-0.3507532179,-0.7101480365,1
1359,1313,-0.2877627611,-0.2038828135,1
1359,1345,-0.03004346788,-0.24847579,1
1359,1377,0.1666758507,0.2649307549,1
1359,1409,-0.4641256928,1.217747688,1
1359,1441,-0.6786997914,1.08737874,1
1359,1473,-1.329500914,0.7584930062,1
1359,1505,-0.8501998186,0.4741625786,1
1359,1537,-0.1672566235,0.1425900757,1
1359,1569,-0.2464479208,0.0095083341,1
1359,1601,0.1497516334,0.1661353111,1
1359,1633,0.3287303746,0.5024137497,1
1359,1665,0.5334213376,2.001249075,1
1359,1697,-0.3435616493,1.12896347,1
1359,1729,-1.332778931,0.9289884567,1
1359,1761,-0.6666170359,0.8671656847,1
1359,1793,-0.1995075941,0.3463798165,1
1359,1825,0.07649952173,0.09871762991,1
1359,1857,-0.03213953972,0.6437590122,1
1359,1889,-1.18050766,-0.004743404686,1
1359,1921,-1.981007576,0.2752843201,1
1359,1953,-0.332881242,0.1478930116,1
1359,1985,0.752217412,0.4506717026,1
1359,2017,1.481529832,-0.714695394,1
1391,33,-0.2077021599,0.2474707663,1
1391,65,-0.9295288324,0.05312250555,1
1391,97,-1.716936588,1.787379622,1
1391,129,NaN,NaN,2
1391,161,0.8373045921,0.1917336732,1
1391,193,0.8565611839,0.9494443536,1
1391,225,-0.4037934542,2.227590561,1
1391,257,-1.215849161,0.3570227027,1
1391,289,-1.929159999,-1.029173613,1
1391,321,-0.8248438835,-1.184934974,1
1391,353,0.08460921049,-2.494166851,1
1391,385,0.5075854063,-2.246084452,1
1391,417,0.4798953533,-0.7877238989,1
1391,449,0.3280600309,-1.090450168,1
1391,481,0.4098245203,-2.041853428,1
1391,513,-2.034188032,0.1043507308,1
1391,545,-1.689593792,-0.2196321487,1
1391,577,-0.8286385536,-0.2320267856,1
1391,609,-1.104556322,0.1754903346,1
1391,641,-1.087072253,0.1432093382,1
1391,673,-0.5900359154,0.7924765944,1
1391,705,-0.6432411075,1.741347075,1
1391,737,-0.6970517635,1.281651974,1
1391,769,-0.7124851942,0.6241409183,1
1391,801,-1.342736125,0.3417403102,1
1391,833,-0.6080508232,0.2593990266,1
1391,865,-0.2844234109,0.04848250002,1
1391,897,-0.007684931159,0.1197805554,1
1391,929,0.2682030201,0.2447387576,1
1391,961,0.5686040521,0.2837160528,1
1391,993,1.093169093,0.1312849224,1
1391,1025,1.904431343,0.1134685874,1
1391,1057,2.033667088,-0.03789690509,1
1391,1089,1.1382761,0.1499918848,1
1391,1121,0.8589199781,0.03947265819,1
1391,1153,0.9133887887,-0.1029569954,1
1391,1185,0.6207938194,-0.9332085848,1
1391,1217,0.4993616343,-0.4993949533,1
1391,1249,0.5537910461,-0.6298616529,1
1391,1281,0.4895312786,-0.558455348,1
1391,1313,-1.420472622,-0.9756655693,1
1391,1345,-0.3418591321,-0.1834367365,1
1391,1377,-0.1267025769,-0.006443366408,1
1391,1409,-0.1551865488,0.5290418863,1
1391,1441,-0.2360589206,0.7455722094,1
1391,1473,-0.08866077662,0.2873800397,1
1391,1505,-0.2472041249,0.7577759027,1
1391,1537,-0.3974376321,0.3347303569,1
1391,1569,-0.3362917006,0.484847039,1
1391,1601,-0.2537130415,0.5626479983,1
1391,1633,NaN,NaN,2
1391,1665,1.037348747,2.031407356,1
1391,1697,-0.4186136723,0.1952966452,1
1391,1729,-1.733924747,0.1542531252,1
1391,1761,-1.167262912,0.3355134726,1
1391,1793,-0.2302790284,-0.07280169427,1
1391,1825,-0.0585809052,-0.6520186067,1
1391,1857,-0.9255748987,-0.2632226348,1
1391,1889,-2.378009796,-0.3088768721,1
1391,1921,-1.231003761,0.4134953022,1
1391,1953,-0.05940026045,0.1107673645,1
1391,1985,1.235800266,-0.02682705224,1
1391,2017,1.833372355,-0.6826276183,1
1423,33,-0.4629214406,-0.03488361835,1
1423,65,-0.5178334713,-0.01007182524,1
1423,97,0.224100545,1.062131405,1
1423,129,0.4774358273,1.722951293,1
1423,161,-0.1513697505,0.1882271171,1
1423,193,-0.7288469076,0.1469997764,1
1423,225,-1.67935276,0.1975522339,1
1423,257,-1.185402632,0.08338603377,1
1423,289,0.3569985628,-0.3603649139,1
1423,321,0.6480522156,0.03530699015,1
1423,353,0.3385645449,-0.9238622785,1
1423,385,0.4894305766,-1.122379065,1
1423,417,-0.05815419555,-1.060171843,1
1423,449,-0.3351692557,-1.611587524,1
1423,481,-0.1888823062,-0.6143941283,1
1423,513,-0.2198530436,0.04434721172,1
1423,545,-0.3553403616,-0.06324395537,1
1423,577,-0.01080039144,0.2579349577,1
1423,609,-0.6167003512,0.6764545441,1
1423,641,-1.066906452,1.934610367,1
1423,673,-0.9661111236,2.133509398,1
1423,705,-0.6840187311,1.985429049,1
1423,737,-0.4161083102,1.6257689,1
1423,769,-0.8915635347,0.4978027344,1
1423,801,-1.003883719,0.6266505718,1
1423,833,-0.7967120409,0.2147608697,1
1423,865,-0.4893499017,-0.2549566925,1
1423,897,0.3624171019,0.06902660429,1
1423,929,0.4039415419,0.2823371291,1
1423,961,0.2324227095,0.1732117534,1
1423,993,0.7742429972,0.1599646509,1
1423,1025,1.375924945,0.1111549735,1
1423,1057,1.233524323,0.07032783329,1
1423,1089,0.8105487227,0.2092775851,1
1423,1121,0.6829487681,0.03746879101,1
1423,1153,0.9326661825,-0.09667077661,1
1423,1185,0.754337728,-0.4431892037,1
1423,1217,0.625084579,-0.5109103918,1
1423,1249,0.6813033819,-0.6623476148,1
1423,1281,0.6496727467,-0.4110335112,1
1423,1313,0.3804506958,-0.3477001488,1
1423,1345,-0.1869845241,-0.3362022042,1
1423,1377,-0.1648980975,-0.4183493257,1
1423,1409,-0.06967143714,-0.2962548733,1
1423,1441,-0.4168013334,-0.4314834177,1
1423,1473,0.2601664066,-0.7137106657,1
1423,1505,-0.6106263399,0.4240676165,1
1423,1537,-1.065868497,0.3724482656,1
1423,1569,-0.5884503126,-0.09997501224,1
1423,1601,-0.5910221338,-0.9630784392,1
1423,1633,-1.092111111,-0.9474481344,1
1423,1665,-0.8281362057,0.7597404122,1
1423,1697,-0.7417817116,1.266866207,1
1423,1729,-1.41191268,0.3047417998,1
1423,1761,-1.245735884,-0.1945842505,1
1423,1793,-0.7585709095,-0.2151939571,1
1423,1825,-0.7165619135,-0.6433912516,1
1423,1857,-1.748650193,-0.06603085995,1
1423,1889,-1.145868063,0.822727561,1
1423,1921,-1.024139881,0.5637500882,1
1423,1953,-0.9006271958,-0.2701262236,1
1423,1985,0.12008892,-0.08174967021,1
1423,2017,2.116639614,-0.5352180004,1
1455,33,-0.4707537889,-0.06065523624,1
1455,65,0.3036506772,-0.03714792803,1
1455,97,0.32930848,-0.1919940561,1
1455,129,-0.04376983643,-0.1132849902,1
1455,161,0.2100357562,-0.1568389833,1
1455,193,-0.3294323683,0.1204492003,1
1455,225,-1.751522064,-0.05856998265,1
1455,257,-1.718859673,0.227860406,1
1455,289,-0.4986496568,0.08661475778,1
1455,321,0.568520546,0.8744820356,1
1455,353,0.4358910322,-0.4068140984,1
1455,385,-0.04164083302,-0.5198994875,1
1455,417,-0.2150837481,-0.6760712862,1
1455,449,-0.2997583449,-0.7634435892,1
1455,481,-0.2608921528,-0.3519013226,1
1455,513,0.01287420839,-0.1827369332,1
1455,545,0.5735456944,-0.3346331716,1
1455,577,0.1714143753,0.2239710093,1
1455,609,-0.6112026572,1.563642025,1
1455,641,-1.536020756,1.853180289,1
1455,673,-1.034232855,1.630933404,1
1455,705,-0.5693177581,1.366944075,1
1455,737,0.4500784874,1.313438416,1
1455,769,-0.1462507695,0.8021388054,1
1455,801,-0.6691048145,0.6601318121,1
1455,833,-0.2944696546,0.2605516016,1
1455,865,-0.162568748,-0.3744959533,1
1455,897,0.2694323063,0.0484146066,1
1455,929,0.02761736512,0.1764914095,1
1455,961,0.1582469344,0.05467869341,1
1455,993,0.5869790316,0.2162094414,1
1455,1025,0.6547843814,-0.2029810995,1
1455,1057,-0.7202368975,-0.3507950902,1
1455,1089,-0.2081608772,0.3271478117,1
1455,1121,0.4753013849,0.05155634135,1
1455,1153,0.7426475883,-0.3199561536,1
1455,1185,0.7934718728,-0.2415820658,1
1455,1217,0.8189088702,-0.4334046543,1
1455,1249,0.8650100827,-0.5008121133,1
1455,1281,0.8644111753,-0.3127157688,1
1455,1313,0.669955194,-0.5222884417,1
1455,1345,-0.0339088887,-0.6712534428,1
1455,1377,-0.06637387723,-0.644936204,1
1455,1409,-0.007089674473,-0.3052507639,1
1455,1441,-0.1833779514,0.01056352258,1
1455,1473,-0.5895045996,0.3049966395,1
1455,1505,NaN,NaN,2
1455,1537,-0.9856898189,-0.2305656523,1
1455,1569,-0.2588577271,-0.7314502597,1
1455,1601,-0.2391478419,-2.510279894,1
1455,1633,-0.6087532043,-0.785189867,1
1455,1665,-1.233187795,0.6714798808,1
1455,1697,-1.333212256,0.8452164531,1
1455,1729,-1.32964325,-0.1014255434,1
1455,1761,-1.297768831,-0.2550797462,1
1455,1793,-0.6878501773,-0.3436051905,1
1455,1825,-0.5440995097,-0.4795785546,1
1455,1857,-0.8312504292,-0.1814540327,1
1455,1889,-0.4748727083,0.4557821155,1
1455,1921,-0.4665629268,0.1549481153,1
1455,1953,-1.073140979,-0.4028052986,1
1455,1985,-0.6917674541,-0.1550788879,1
1455,2017,0.7897467613,-0.3750370741,1
1487,33,-0.5107628107,0.04649017751,1
1487,65,0.2785552442,0.001834649593,1
1487,97,0.3462740183,-0.534661293,1
1487,129,0.09495341778,-0.1875313818,1
1487,161,0.6955778599,-0.147253722,1
1487,193,0.03287348151,0.1856103539,1
1487,225,-0.604072094,0.1498235315,1
1487,257,-0.7487120032,0.5046510696,1
1487,289,-0.4559310079,1.069782615,1
1487,321,0.4187890291,1.507148743,1
1487,353,0.2230981439,-0.5273704529,1
1487,385,-0.07400517166,-1.31121707,1
1487,417,-0.3813859224,-0.8428081274,1
1487,449,-0.1537822634,-0.5065111518,1
1487,481,-0.001343309879,0.199995935,1
1487,513,0.2212408483,-0.1757174134,1
1487,545,0.09545357525,-0.5349082351,1
1487,577,-0.291533798,-0.06060391665,1
1487,609,-2.787682056,1.156677127,1
1487,641,-1.084611416,0.8996735215,1
1487,673,-0.6535409093,0.8803704977,1
1487,705,-2.018875599,1.314966798,1
1487,737,0.5053459406,1.074925184,1
1487,769,0.679309845,0.6773976088,1
1487,801,0.1216440797,0.4924760461,1
1487,833,-0.03413206339,0.165371567,1
1487,865,-0.2982976437,-0.2984268963,1
1487,897,0.07747755945,-0.04874251783,1
1487,929,0.0850738138,-0.04734805971,1
1487,961,-0.008822441101,-0.2821756005,1
1487,993,0.3978111148,0.132956475,1
1487,1025,-0.8691205978,-0.245179981,1
1487,1057,-1.250343919,-0.5136088133,1
1487,1089,-0.1904471517,0.4312575161,1
1487,1121,0.3223057389,0.3015850782,1
1487,1153,1.254845738,-0.07602515817,1
1487,1185,1.145601511,-0.1959080696,1
1487,1217,1.071075916,-0.3614506721,1
1487,1249,1.063542366,-0.2774193287,1
1487,1281,0.7926447392,-0.1757388711,1
1487,1313,0.5617232323,-0.584479332,1
1487,1345,0.1000217795,-0.6710931063,1
1487,1377,-0.1403726637,-0.6545497775,1
1487,1409,0.1441963315,-0.3211856186,1
1487,1441,0.2922216058,0.9993208051,1
1487,1473,-0.4247676134,0.7117917538,1
1487,1505,-1.856651783,0.3152698576,1
1487,1537,-1.392765403,0.318446219,1
1487,1569,-0.269089222,-0.006092905998,1
1487,1601,-0.1645462811,-2.073943138,1
1487,1633,-0.4095047712,0.6375027895,1
1487,1665,-1.399351716,1.145768642,1
1487,1697,-2.281564236,-0.6968291998,1
1487,1729,-0.8370561004,-0.9003195167,1
1487,1761,-0.7786461711,-0.5514922142,1
1487,1793,0.082344383,-0.3003785908,1
1487,1825,0.3684424758,-0.1896896362,1
1487,1857,0.1243767738,-0.2307238132,1
1487,1889,-0.8085494041,-0.4216010571,1
1487,1921,-0.4205130339,-0.06874746084,1
1487,1953,-0.5678987503,0.1676523387,1
1487,1985,-0.1880049706,0.01868725196,1
1487,2017,-0.03402096033,-0.2106211483,1
1519,33,-0.6284079552,0.08622357249,1
1519,65,0.08605182916,-0.05295281485,1
1519,97,-0.09334230423,-0.5041639805,1
1519,129,0.9597638845,-0.1413292587,1
1519,161,1.591504574,-0.4419216514,1
1519,193,0.3602487445,-0.3838490844,1
1519,225,-0.5211373568,-0.2816058993,1
1519,257,-0.06549984217,-0.2009624839,1
1519,289,NaN,NaN,2
1519,321,1.035299301,-0.2432197928,1
1519,353,0.3154582679,-0.6164112091,1
1519,385,-0.3957259655,-1.008354187,1
1519,417,-0.339422524,-1.643211722,1
1519,449,0.3023690879,-0.1906645298,1
1519,481,0.2543801069,0.5127675533,1
1519,513,0.3028820753,-0.3944439888,1
1519,545,-0.2387935221,-1.949274778,1
1519,577,-0.6548495889,-0.5928364992,1
1519,609,-1.827514529,-0.9690695405,1
1519,641,-0.5130137205,-0.09276363254,1
1519,673,0.9256256819,-0.2981213927,1
1519,705,-0.523272872,1.64395833,1
1519,737,-0.7305400372,1.659735084,1
1519,769,0.4014576375,0.8235759735,1
1519,801,0.5574398041,0.2905228734,1
1519,833,0.3622490764,1.0790447,1
1519,865,-0.0759672001,0.4640042186,1
1519,897,0.2020975649,0.1206104755,1
1519,929,0.4335113466,-0.2739056945,1
1519,961,0.5780816078,-1.350633144,1
1519,993,0.8074423671,-0.6425364614,1
1519,1025,0.171765089,0.01555480063,1
1519,1057,-0.5951141119,0.09610183537,1
1519,1089,0.4092700481,-0.08860249817,1
1519,1121,0.5029711127,0.3950286806,1
1519,1153,1.136755466,-0.05892204493,1
1519,1185,1.292647719,-0.2722879052,1
1519,1217,1.207497954,-0.441578716,1
1519,1249,1.043122172,-0.1852462143,1
1519,1281,0.8658674955,-0.03974016011,1
1519,1313,0.7777970433,-0.2683768868,1
1519,1345,0.6423144341,-0.3030137122,1
1519,1377,0.3523395061,-0.2335899621,1
1519,1409,-0.1970711946,0.6704127789,1
1519,1441,-0.01317545772,2.003548622,1
1519,1473,-0.1160189509,1.43906498,1
1519,1505,-0.9507081509,0.3689389229,1
1519,1537,-0.5345432758,0.4042131901,1
1519,1569,0.01006552577,-0.07414117455,1
1519,1601,-0.04503296316,-1.993307352,1
1519,1633,-0.00900259614,0.1179593876,1
1519,1665,-0.5204731822,0.2892321348,1
1519,1697,-2.413750172,-0.7874888778,1
1519,1729,-0.8774124384,-0.769631803,1
1519,1761,-0.2994258404,-0.9401528239,1
1519,1793,1.677718639,-0.3912376165,1
1519,1825,2.031299353,-0.6181294918,1
1519,1857,0.6240979433,-0.2540385425,1
1519,1889,0.1020246744,-0.3494645357,1
1519,1921,-0.1468243003,0.2683286667,1
1519,1953,0.1153877974,0.4688449502,1
1519,1985,0.5422881246,0.08557370305,1
1519,2017,0.2474652529,-0.08496392518,1
1551,33,-0.3016142845,0.08068405092,1
1551,65,0.5043763518,-0.05736704916,1
1551,97,0.06969213486,-0.4719796181,1
1551,129,0.7776275873,-0.2321691513,1
1551,161,1.283694029,-1.554446459,1
1551,193,0.3692647815,-1.893841982,1
1551,225,-0.1012345403,-0.5758126974,1
1551,257,0.1615457088,-0.3623872399,1
1551,289,0.2375566512,0.05151288211,1
1551,321,0.1321288049,-0.6285864115,1
1551,353,-0.024686452,-0.8160613179,1
1551,385,0.02609009296,-0.9117273092,1
1551,417,0.7800172567,0.5161267519,1
1551,449,0.5168147087,0.5793681145,1
1551,481,0.5126520395,-1.869200826,1
1551,513,-0.1062330008,-1.322163463,1
1551,545,-0.1692233086,-0.9051334858,1
1551,577,-0.04731956124,-0.4670386612,1
1551,609,-0.4977123737,-0.6293964982,1
1551,641,-0.5185407996,-0.168374002,1
1551,673,0.07497048378,1.233972788,1
1551,705,-0.4771022201,2.560127974,1
1551,737,-1.302382231,2.63023901,1
1551,769,0.2705301046,0.5979241729,1
1551,801,0.04885686934,0.01042461395,1
1551,833,-0.0493015945,0.8877747655,1
1551,865,-0.2818463147,1.416901827,1
1551,897,-0.2727504373,0.5591320992,1
1551,929,0.08428868651,-0.9335556626,1
1551,961,0.412317276,-1.09307766,1
1551,993,1.07052207,-0.2926727235,1
1551,1025,NaN,NaN,2
1551,1057,1.522468925,0.7746738791,1
1551,1089,1.377178192,-0.1652014405,1
1551,1121,1.051492929,-0.5614985824,1
1551,1153,0.3168592453,-0.02754491568,1
1551,1185,0.895761013,-0.4091323316,1
1551,1217,0.9342561364,-0.5699384809,1
1551,1249,0.9594420791,-0.2252244651,1
1551,1281,0.9647418261,-0.01873403788,1
1551,1313,1.319402456,0.9670715332,1
1551,1345,1.506523728,0.4595967829,1
1551,1377,0.5177678466,0.2880536616,1
1551,1409,0.1176883504,1.432176352,1
1551,1441,-0.04132544994,1.174318314,1
1551,1473,0.5327697396,1.0736655,1
1551,1505,-0.07141035795,0.544962883,1
1551,1537,0.116984725,0.233711198,1
1551,1569,-0.01571252942,-0.4003002048,1
1551,1601,-0.4057424963,-1.625273943,1
1551,1633,-0.5220182538,-0.03975776583,1
1551,1665,-1.135961652,0.1316790283,1
1551,1697,-1.191704988,-0.2102841139,1
1551,1729,-0.8930330873,-0.9768838882,1
1551,1761,-0.374848783,-1.800242662,1
1551,1793,0.4860483408,-0.4440910816,1
1551,1825,0.660076499,-0.07771094143,1
1551,1857,-0.516446352,-0.0153310746,1
1551,1889,-0.377630502,-0.2392283231,1
1551,1921,-0.07110641897,1.184495926,1
1551,1953,0.2960291207,0.3887004554,1
1551,1985,0.694766283,0.1658547521,1
1551,2017,0.3006886244,-0.03188455477,1
1583,33,-1.912637472,0.258482188,1
1583,65,-0.09747704864,-0.08896639943,1
1583,97,0.1640662551,-0.01152023673,1
1583,129,0.6714125276,0.05397951603,1
1583,161,0.43406111,-1.575314522,1
1583,193,-0.6061922312,-1.933838606,1
1583,225,-0.5356930494,-0.4769762754,1
1583,257,-0.2765952349,-0.2599223852,1
1583,289,-0.4459065497,0.1146813333,1
1583,321,-0.5785451531,-1.117651463,1
1583,353,-0.1399014592,-2.007091522,1
1583,385,0.9714358449,-1.511471033,1
1583,417,NaN,NaN,2
1583,449,1.757528305,0.4845721722,1
1583,481,0.8778477907,-1.317085028,1
1583,513,0.8018814325,-0.6900005341,1
1583,545,1.746518373,-0.1538962126,1
1583,577,0.7515975833,-0.1989018172,1
1583,609,0.001237928867,-0.386485815,1
1583,641,-0.8463129997,0.1153775007,1
1583,673,-1.313057423,3.013641834,1
1583,705,-1.699960947,4.543453217,1
1583,737,-1.322275162,1.988289356,1
1583,769,0.6775641441,-0.03590855002,1
1583,801,0.02326012403,-0.1128568351,1
1583,833,-0.2612537146,0.1438440084,1
1583,865,-0.1937033832,1.055359364,1
1583,897,-0.1136222929,1.036975622,1
1583,929,0.632209599,-0.06355323642,1
1583,961,0.8558494449,0.1467264295,1
1583,993,1.27466917,0.09051758051,1
1583,1025,1.994758725,0.7577645183,1
1583,1057,2.112496614,1.269838929,1
1583,1089,1.909182906,0.10734424,1
1583,1121,1.209141731,-1.064666867,1
1583,1153,0.504091084,-0.3573190868,1
1583,1185,0.3380181193,-0.7056282759,1
1583,1217,0.7328732014,-1.168269157,1
1583,1249,0.9143848419,-0.5636113882,1
1583,1281,0.8829564452,-0.2617347836,1
1583,1313,0.7732851505,1.245568395,1
1583,1345,0.8274497986,1.520096302,1
1583,1377,0.2996561527,0.7656513453,1
1583,1409,-0.6307481527,1.292724133,1
1583,1441,-0.4461722374,1.142380238,1
1583,1473,0.333989352,-0.9016314149,1
1583,1505,1.138850212,-0.04217193276,1
1583,1537,0.1741223931,0.0127684474,1
1583,1569,-1.998726845,-1.244356394,1
1583,1601,-1.348660469,-0.3616603613,1
1583,1633,-0.793432951,0.1344999969,1
1583,1665,-0.6851667762,0.1767446995,1
1583,1697,-0.6465517282,0.1281990409,1
1583,1729,-0.4387202263,-0.2909421921,1
1583,1761,0.2167541236,-1.478542805,1
1583,1793,1.269895434,-0.4714026451,1
1583,1825,1.426373363,0.2976859212,1
1583,1857,0.06768620014,0.3751286566,1
1583,1889,-0.4872452915,0.3556953669,1
1583,1921,0.08928984404,0.4944588542,1
1583,1953,0.06172949821,-0.1948531568,1
1583,1985,-0.1059340537,0.03540055826,1
1583,2017,0.8801292181,0.007079914212,1
1615,33,-1.298820972,0.4716435969,1
1615,65,-0.1239171624,-0.1667731404,1
1615,97,-0.3454182744,-0.3251069784,1
1615,129,-0.4263243675,-0.3961925507,1
1615,161,0.4105376005,-0.5874817371,1
1615,193,-0.1786689013,-0.1702539921,1
1615,225,-0.4965642095,-0.0720089972,1
1615,257,-0.4345299602,-0.2415778339,1
1615,289,-0.6657891273,-0.3495848179,1
1615,321,-0.3349225521,-1.856896758,1
1615,353,0.03164082766,-2.159480095,1
1615,385,0.8421707153,-0.7495856285,1
1615,417,0.6725526452,-1.554776192,1
1615,449,1.055761576,-0.4529976845,1
1615,481,0.3057195842,0.3718143404,1
1615,513,0.6492406726,0.5598282814,1
1615,545,2.830971956,0.01208600402,1
1615,577,1.171610951,0.5750360489,1
1615,609,-0.481054008,-0.6481823325,1
1615,641,-2.399379253,-0.3051711917,1
1615,673,-1.666480184,1.593710423,1
1615,705,-1.672425747,4.392637253,1
1615,737,-2.345980406,1.633758068,1
1615,769,-0.5677472353,-0.2216690183,1
1615,801,-0.360021174,-0.3830848634,1
1615,833,-0.3815101683,-0.09075883031,1
1615,865,-0.0907035172,0.6881893873,1
1615,897,0.2364973724,0.7892398834,1
1615,929,0.8833857775,0.518001318,1
1615,961,1.575175166,0.4346416891,1
1615,993,1.598412991,0.2856497765,1
1615,1025,2.211210489,0.4208024442,1
1615,1057,2.833401203,0.7301420569,1
1615,1089,1.969141245,0.05845965445,1
1615,1121,1.343102336,-1.24775064,1
1615,1153,0.9160481095,-1.231901884,1
1615,1185,0.6271345615,-1.323056817,1
1615,1217,0.5314926505,-0.7572435141,1
1615,1249,0.806966126,-1.031095862,1
1615,1281,1.023910046,-0.631682992,1
1615,1313,0.3700491786,0.0520298183,1
1615,1345,0.7951484323,2.052752972,1
1615,1377,0.4298752546,2.165250301,1
1615,1409,-1.084834218,1.35718894,1
1615,1441,-0.921259284,1.163315773,1
1615,1473,-0.8164792657,-0.2181954682,1
1615,1505,0.3388035893,-0.6058567762,1
1615,1537,-0.57109797,-0.609508276,1
1615,1569,-0.9839074612,-0.9117766619,1
1615,1601,-0.9096642733,-0.3256413937,1
1615,1633,-0.6434745193,0.9577376842,1
1615,1665,-0.3663544655,0.4801954925,1
1615,1697,-0.04406499863,0.4901345372,1
1615,1729,0.03437137604,0.08787950873,1
1615,1761,0.1213831306,-0.3277179003,1
1615,1793,0.5189460516,-0.2590635717,1
1615,1825,1.004431605,-0.4146986902,1
1615,1857,0.07485660911,-0.3881950974,1
1615,1889,-0.8854233027,-0.1393676847,1
1615,1921,0.4472826421,-0.2181656659,1
1615,1953,0.5927779675,-0.245159924,1
1615,1985,0.2982145846,-0.1704158187,1
1615,2017,0.5631628036,0.01385647804,1
1647,33,-0.6265120506,0.3097205758,1
1647,65,-0.4047091305,-0.1593059599,1
1647,97,-1.108882189,-0.6440306306,1
1647,129,-1.014737487,-0.3878203928,1
1647,161,0.8597545028,-0.07951873541,1
1647,193,0.2768360674,-0.3949840069,1
1647,225,-0.08315718174,-0.006300404668,1
1647,257,-0.688978076,0.4482244849,1
1647,289,-0.6599985957,-0.43686831,1
1647,321,-0.08553657681,-1.462957978,1
1647,353,0.2313585877,-1.943347454,1
1647,385,0.4376559854,-1.227710009,1
1647,417,0.7992737293,0.3032191992,1
1647,449,0.7221461535,0.1034005135,1
1647,481,-0.111940071,0.6626315117,1
1647,513,-0.02944821119,0.9850265384,1
1647,545,0.2567671239,0.1166665107,1
1647,577,0.4962598085,0.5087293983,1
1647,609,0.03782076016,0.3079027534,1
1647,641,-1.885287523,-1.066623926,1
1647,673,-1.206357241,-0.04068246484,1
1647,705,-0.05979910493,1.316169262,1
1647,737,NaN,NaN,2
1647,769,-1.435788035,-0.9169569016,1
1647,801,-0.9479207993,-0.6890078187,1
1647,833,-0.2394618392,-0.1702463925,1
1647,865,0.2307941318,0.2705784142,1
1647,897,0.6340352297,0.4783096313,1
1647,929,0.5763011575,0.6408637762,1
1647,961,0.8156018257,0.6416934133,1
1647,993,1.550665617,0.2139631212,1
1647,1025,1.551248431,-0.01829580963,1
1647,1057,1.40539515,-0.07446594536,1
1647,1089,1.448136568,-0.3700122833,1
1647,1121,1.119663954,-1.141592026,1
1647,1153,0.6802601814,-2.911990404,1
1647,1185,1.26976192,-0.7597315907,1
1647,1217,1.119917154,-0.184237361,1
1647,1249,1.13524425,-0.8928329349,1
1647,1281,1.323642254,-0.5770692825,1
1647,1313,-0.08742672205,0.9982366562,1
1647,1345,0.3246874809,2.09016037,1
1647,1377,-0.2664914429,1.209295273,1
1647,1409,-0.6747128367,0.7949594855,1
1647,1441,-1.341502547,-0.8477960229,1
1647,1473,-0.7007719874,-0.1075856239,1
1647,1505,-0.5674333572,0.2528461218,1
1647,1537,-0.4939466119,-0.4004757404,1
1647,1569,-0.6100625992,-0.991187036,1
1647,1601,-0.2335759103,-0.7183650136,1
1647,1633,-0.1047780514,0.4846245944,1
1647,1665,0.0561760664,0.6582286954,1
1647,1697,-0.03722980618,1.153153896,1
1647,1729,-0.2783790827,0.08733706176,1
1647,1761,-0.09722204506,-0.5799058676,1
1647,1793,0.3063907623,-0.4224220812,1
1647,1825,0.6448201537,-0.4623571634,1
1647,1857,0.01982519031,-0.5400462151,1
1647,1889,-0.5187299848,-0.377833873,1
1647,1921,-0.1975057721,0.3516791463,1
1647,1953,0.3908731937,-0.1202828139,1
1647,1985,0.2189258039,0.06629638374,1
1647,2017,0.03299951553,-0.0300540328,1
1679,33,-0.4240161777,-0.05080544949,1
1679,65,0.1366543174,0.04969928041,1
1679,97,-0.07239386439,0.40222615,1
1679,129,-0.2522840798,0.2913261056,1
