PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1953,0.3885798454,2.599593163,1
1391,1985,0.2610285282,0.5592285395,1
1391,2017,1.117077589,-4.856617928,1
1423,33,-0.130389452,0.08294183016,1
1423,65,0.9835574627,0.1887754351,1
1423,97,1.152218699,1.662481308,1
1423,129,0.7854573727,0.07419668138,1
1423,161,1.735580921,-0.1124895811,1
1423,193,1.441028833,-1.045854449,1
1423,225,0.7761206627,-1.560564995,1
1423,257,0.4920675755,-0.792751193,1
1423,289,2.099821329,0.1723448038,1
1423,321,5.381161213,0.1721271574,1
1423,353,4.722303391,0.2189708054,1
1423,385,3.691336632,-0.04462356865,1
1423,417,2.930657387,-0.04951011762,1
1423,449,2.104993105,0.2428838313,1
1423,481,1.527581811,0.5473206639,1
1423,513,2.624788761,-0.1007126272,1
1423,545,2.058047771,-0.555285871,1
1423,577,1.649529696,-0.8994715214,1
1423,609,1.464431047,-1.101392984,1
1423,641,1.454856873,-0.9846203327,1
1423,673,1.610316515,-0.6412365437,1
1423,705,3.005810738,1.367335796,1
1423,737,2.506126642,1.064985752,1
1423,769,0.6557255387,0.5051469207,1
1423,801,0.8076335788,-1.838209152,1
1423,833,1.66035533,-0.979745388,1
1423,865,1.728190303,-0.8387666941,1
1423,897,1.452369928,-1.472579241,1
1423,929,1.145770788,-0.8390713334,1
1423,961,0.4119070768,-0.8553689718,1
1423,993,0.1100912094,-0.7053285241,1
1423,1025,-0.06408858299,-0.5193148255,1
1423,1057,-0.5628280044,0.2332226336,1
1423,1089,-0.4277293682,-0.2057428956,1
1423,1121,-0.4343626499,0.3969122171,1
1423,1153,-0.5036138296,0.4194847941,1
1423,1185,-0.3786464334,0.3883387148,1
1423,1217,-1.455135584,0.1676064134,1
1423,1249,-1.059324145,0.5548285842,1
1423,1281,-1.101490021,0.1669780612,1
1423,1313,-2.84893465,-2.423291206,1
1423,1345,-1.92566669,0.5336499214,1
1423,1377,-1.701759338,0.4737479091,1
1423,1409,-1.112043619,0.8584867716,1
1423,1441,-0.5636082292,0.9485895038,1
1423,1473,0.3195033371,1.970391154,1
1423,1505,1.982852936,2.701184988,1
1423,1537,0.6381765604,2.643326283,1
1423,1569,0.2454669625,3.967721939,1
1423,1601,2.325639486,2.351356745,1
1423,1633,1.308461666,0.1896942854,1
1423,1665,1.821831465,0.5221307278,1
1423,1697,3.154754639,0.7613378167,1
1423,1729,1.435091138,2.119119167,1
1423,1761,0.09460382164,1.732299566,1
1423,1793,-0.06081010401,0.6431434155,1
1423,1825,-0.08524918556,1.340653181,1
1423,1857,-0.02563434839,1.09672904,1
1423,1889,-0.1704952121,1.797803879,1
1423,1921,-0.3455331028,2.957941294,1
1423,1953,-0.009791344404,2.222626209,1
1423,1985,0.6283046007,0.4817693532,1
1423,2017,1.340836525,-5.1706357,1
1455,33,-0.5044878721,0.1360595822,1
1455,65,0.414311558,0.1369335651,1
1455,97,0.5678614378,0.8981284499,1
1455,129,0.7939938307,0.1643945426,1
1455,161,3.267364025,-0.5416057706,1
1455,193,2.038519859,-1.335798264,1
1455,225,1.681683779,-1.923004985,1
1455,257,1.924877882,-1.087038755,1
1455,289,1.661848307,-0.4941610396,1
1455,321,2.449530363,0.03550171852,1
1455,353,3.230479956,0.6757474542,1
1455,385,4.2107687,1.46588099,1
1455,417,2.919368505,0.9877096415,1
1455,449,2.091991663,0.3303065896,1
1455,481,1.654242277,0.5281930566,1
1455,513,1.3991611,-0.2201192379,1
1455,545,2.151215553,-1.389077425,1
1455,577,2.344032049,-2.020062923,1
1455,609,1.75395751,-0.9998202324,1
1455,641,1.792635441,-0.3997328877,1
1455,673,1.422239304,-0.6215016842,1
1455,705,1.115654469,0.1823909879,1
1455,737,0.6749443412,0.1622102857,1
1455,769,0.7712560296,0.1247211248,1
1455,801,0.6758027077,-0.01631420851,1
1455,833,-0.01992589235,-0.6303503513,1
1455,865,-0.2484662533,-0.524310708,1
1455,897,NaN,NaN,2
1455,929,0.6789305806,-0.7664083838,1
1455,961,0.2585496604,-0.7947769165,1
1455,993,0.08083352447,-0.3992498815,1
1455,1025,-0.7187982202,0.2503220439,1
1455,1057,-0.5380495191,0.4348343611,1
1455,1089,-0.9240781665,0.0560566783,1
1455,1121,-0.959212184,0.3300687075,1
1455,1153,-1.165087938,0.7755942345,1
1455,1185,-1.207719088,0.3803240061,1
1455,1217,-1.820290685,-0.1904500872,1
1455,1249,-2.72453928,-1.042091608,1
1455,1281,-3.570197105,-0.4177815914,1
1455,1313,-5.000741959,-0.7818712592,1
1455,1345,NaN,NaN,2
1455,1377,-1.162999511,1.629166007,1
1455,1409,0.2663978338,1.913906574,1
1455,1441,0.2585840523,1.043285728,1
1455,1473,-0.6451771259,0.9285867214,1
1455,1505,0.01416890323,1.760494471,1
1455,1537,-0.01256342232,2.589189768,1
1455,1569,-0.1738647074,3.070510864,1
1455,1601,1.480027914,1.929595709,1
1455,1633,0.7977042794,1.471123934,1
1455,1665,0.8717963696,1.045749068,1
1455,1697,0.9117802978,0.4755919576,1
1455,1729,0.9266839027,2.365170717,1
1455,1761,0.2792803645,1.710590959,1
1455,1793,0.5367949009,3.086180925,1
1455,1825,0.6525214911,2.16623354,1
1455,1857,1.233425856,1.297379851,1
1455,1889,1.307967544,2.07747221,1
1455,1921,0.02581113577,2.599332809,1
1455,1953,0.09318631887,1.681414366,1
1455,1985,0.5407706499,0.04571093619,1
1455,2017,1.297774434,-4.447203636,1
1487,33,-1.508936882,0.1867318153,1
1487,65,-1.909245729,0.0734918341,1
1487,97,-0.1508975029,0.3035324812,1
1487,129,0.6583771706,0.146679461,1
1487,161,3.276185036,-0.6464063525,1
1487,193,1.553833246,-1.023840666,1
1487,225,0.9473330975,-1.524927974,1
1487,257,1.357370257,-1.178050518,1
1487,289,0.4063616991,-1.461375117,1
1487,321,0.8854879141,-0.2833608985,1
1487,353,2.619052887,2.560429096,1
1487,385,3.355923176,2.622786045,1
1487,417,NaN,NaN,2
1487,449,3.3248353,-0.1457781792,1
1487,481,1.35356307,-0.3336679935,1
1487,513,0.9854131937,-1.079164028,1
1487,545,2.733604193,-2.714764118,1
1487,577,1.608073473,-2.404582262,1
1487,609,0.9527834654,-2.132927418,1
1487,641,0.5529075265,-0.8084416389,1
1487,673,0.1478585005,-0.4327062964,1
1487,705,0.1712417603,-0.5107734203,1
1487,737,-0.6097208858,-0.2556156218,1
1487,769,-0.8096362352,-0.1043775678,1
1487,801,0.8062113523,-0.3667473495,1
1487,833,0.8359209895,-0.7336035967,1
1487,865,0.5360588431,-0.4782023728,1
1487,897,0.6085522175,-0.5254547,1
1487,929,0.794513464,-0.3708606362,1
1487,961,0.3375231028,-0.2850680947,1
1487,993,-0.2978042662,0.6187306643,1
1487,1025,0.07747184485,-0.4660363197,1
1487,1057,0.7735288739,0.3281393349,1
1487,1089,-0.01006403565,0.6726062298,1
1487,1121,-1.486268163,0.5720421076,1
1487,1153,-2.935443401,0.5654385686,1
1487,1185,-2.411692619,0.1270346045,1
1487,1217,-1.925523043,-0.1532647312,1
1487,1249,-1.993471503,-0.663333416,1
1487,1281,-2.114736557,-0.5450465679,1
1487,1313,-2.488105536,-0.3054410219,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,-0.3636205196,1.065003395,1
1487,1473,-0.133252427,1.192130327,1
1487,1505,-0.06422871351,1.19503355,1
1487,1537,-0.4853950739,2.022109032,1
1487,1569,-0.8241787553,2.558440924,1
1487,1601,-0.09753143787,2.709316254,1
1487,1633,0.254879117,3.035088539,1
1487,1665,0.03609901667,1.616570234,1
1487,1697,0.7987235785,-0.4446147084,1
1487,1729,1.076257467,1.242398262,1
1487,1761,1.672700763,1.433825493,1
1487,1793,2.223804474,2.459707022,1
1487,1825,1.688116193,1.947877645,1
1487,1857,0.9746898413,1.648762345,1
1487,1889,1.0267061,1.416544557,1
1487,1921,0.6834361553,0.6572394371,1
1487,1953,0.3212228715,0.8683693409,1
1487,1985,0.4324751794,0.1284767091,1
1487,2017,0.8705066442,-2.964207888,1
1519,33,-0.5706914663,0.04277127981,1
1519,65,0.02182868123,0.2096089721,1
1519,97,-0.3542369604,0.7058801651,1
1519,129,-0.06277656555,0.454865098,1
1519,161,1.124091864,-0.7345203161,1
1519,193,1.404877186,-1.899425983,1
1519,225,0.5026340485,-1.431455493,1
1519,257,0.3891037703,-1.427541018,1
1519,289,0.6273300648,-1.153384686,1
1519,321,1.551007986,-0.2955028713,1
1519,353,2.607151031,0.3811876774,1
1519,385,3.614441633,0.6922857165,1
1519,417,5.176814079,0.005304783583,1
1519,449,4.324800968,-1.474069238,1
1519,481,1.748801231,-1.120695472,1
1519,513,1.476515174,-1.140913963,1
1519,545,1.51802814,-1.721224427,1
1519,577,0.5633327961,-2.855005026,1
1519,609,NaN,NaN,2
1519,641,0.1066990495,-1.186099529,1
1519,673,-0.3520405293,-0.4087110758,1
1519,705,-0.07133099437,-1.220839262,1
1519,737,-0.8727229238,-0.8744101524,1
1519,769,-0.878500104,-0.3021948338,1
1519,801,0.2569618225,-0.5391430855,1
1519,833,0.3458534777,-0.9066579342,1
1519,865,0.3927380741,-0.07168024778,1
1519,897,0.3293022513,0.2653416097,1
1519,929,0.0844213143,-0.0220721364,1
1519,961,0.1331408918,-0.006493225694,1
1519,993,-0.1418215781,-0.009011000395,1
1519,1025,0.05809377879,-0.4167598784,1
1519,1057,0.9112187624,0.2105632424,1
1519,1089,-0.2850924134,0.6822856069,1
1519,1121,-1.257199287,1.690448642,1
1519,1153,-2.252252579,0.5479717255,1
1519,1185,-4.127130985,-0.007598429918,1
1519,1217,-3.742238998,-0.3774228692,1
1519,1249,-2.227860212,-0.404801935,1
1519,1281,-2.291200399,-0.3320124149,1
1519,1313,-2.322455883,-0.4946593046,1
1519,1345,-2.319214344,-0.1752949655,1
1519,1377,-1.767421126,4.343170166,1
1519,1409,-0.9641321301,5.385008335,1
1519,1441,-1.790067911,1.766842484,1
1519,1473,-0.4847910106,0.932204783,1
1519,1505,-0.4041190147,0.9489248991,1
1519,1537,-0.9402319193,1.361073732,1
1519,1569,-1.026101589,1.948146701,1
1519,1601,-0.661868453,2.764122963,1
1519,1633,-0.3841838837,2.118360996,1
1519,1665,-0.3091855645,1.576767325,1
1519,1697,-0.1039427817,0.9378819466,1
1519,1729,0.3646613359,1.101199865,1
1519,1761,0.3291223347,1.156457186,1
1519,1793,0.5675683618,1.585615396,1
1519,1825,0.8319288492,1.473852634,1
1519,1857,1.105350018,0.885745883,1
1519,1889,0.5834534764,0.9670581818,1
1519,1921,0.2018988132,0.1852125525,1
1519,1953,0.2635475993,1.054123521,1
1519,1985,0.3448669314,0.6273941994,1
1519,2017,1.074928522,-1.465417981,1
1551,33,0.321975708,-0.06022387743,1
1551,65,0.1429734081,-0.02505978197,1
1551,97,0.4489253163,-0.06559304893,1
1551,129,1.049688339,-0.1825788319,1
1551,161,1.172500491,-0.6520293951,1
1551,193,0.8786453009,-0.9311436415,1
1551,225,0.3529329896,-1.139536381,1
1551,257,1.572655559,-1.527914643,1
1551,289,1.78277564,-0.3385903835,1
1551,321,2.057014942,0.7082560062,1
1551,353,2.346644402,0.6178376675,1
1551,385,0.8000812531,-0.02184504271,1
1551,417,2.754405975,-0.1413505971,1
1551,449,1.791589737,-0.9503124356,1
1551,481,1.496655703,-0.8535760641,1
1551,513,1.680811167,-1.173952103,1
1551,545,NaN,NaN,2
1551,577,2.333295345,-1.961565733,1
1551,609,1.539639711,-4.854534626,1
1551,641,0.4807800055,-1.194007039,1
1551,673,-0.4151334763,-0.5460878611,1
1551,705,0.3469648957,-1.447081327,1
1551,737,0.5900424719,-1.456321716,1
1551,769,-0.1769004464,0.4498651326,1
1551,801,-0.0466363728,-0.5765349865,1
1551,833,0.2001859546,-0.3657265902,1
1551,865,0.2962009013,-0.265268445,1
1551,897,0.5010160208,0.1735295653,1
1551,929,1.096693873,0.3098834157,1
1551,961,-0.5239355564,-0.3988354802,1
1551,993,-0.1019624472,-0.1769515425,1
1551,1025,-0.42914325,-0.3110395968,1
1551,1057,-0.4083244801,-0.0627785027,1
1551,1089,-0.3481916785,0.3406706154,1
1551,1121,-0.2838976383,0.392391175,1
1551,1153,-0.54581213,0.3257161379,1
1551,1185,-1.181020737,-0.07904129475,1
1551,1217,-1.573331237,-0.6391638517,1
1551,1249,-2.212903023,-0.4889076948,1
1551,1281,-2.540930748,-0.4327216148,1
1551,1313,-3.163904905,-0.760427475,1
1551,1345,-3.779521227,-0.3690964282,1
1551,1377,-3.197603703,1.112015247,1
1551,1409,-1.197429895,3.511738777,1
1551,1441,-0.8108023405,1.690190315,1
1551,1473,-0.624250114,0.3207430243,1
1551,1505,-1.205491304,0.1972602606,1
1551,1537,-1.263074636,0.2764462829,1
1551,1569,-1.231881022,1.260540724,1
1551,1601,-0.782094717,1.869037986,1
1551,1633,-0.3552518189,1.494345903,1
1551,1665,-0.1052294523,1.421502471,1
1551,1697,0.1035862416,1.338826537,1
1551,1729,0.3427734673,0.8150887489,1
1551,1761,0.2938800156,1.084539175,1
1551,1793,0.362136364,1.531409621,1
1551,1825,0.4438273907,1.199080229,1
1551,1857,0.8654172421,0.4081459045,1
1551,1889,0.1120223701,0.1594942212,1
1551,1921,-0.5582783818,-0.2012552023,1
1551,1953,-0.07523988187,0.5424389243,1
1551,1985,0.01907087862,0.1535467207,1
1551,2017,0.5586205721,-0.400742054,1
1583,33,-0.2083844543,-0.06267102063,1
1583,65,-0.6181474924,-0.1841584444,1
1583,97,-0.1032032222,-0.412212044,1
1583,129,0.332028091,-0.6777174473,1
1583,161,-0.09728845954,-0.5163575411,1
1583,193,0.4123530984,-0.5653284788,1
1583,225,0.9347236156,-0.736433208,1
1583,257,2.118614674,-0.5385308266,1
1583,289,1.884689569,-0.3522023559,1
1583,321,1.845123291,0.05728471279,1
1583,353,2.268779039,0.2798956037,1
1583,385,1.933047771,-0.104791224,1
1583,417,1.308121204,-0.924105525,1
1583,449,0.4814448357,-1.191544056,1
1583,481,1.156136155,-1.083471537,1
1583,513,2.227211952,-2.364259005,1
1583,545,2.739314079,-1.393062115,1
1583,577,2.539029598,-0.7118633986,1
1583,609,2.601522446,-2.765363693,1
1583,641,1.968899846,-1.424540997,1
1583,673,2.370770931,-2.043185711,1
1583,705,2.971553564,-1.548145056,1
1583,737,2.438329697,-1.161395311,1
1583,769,-0.7539016008,0.8535068035,1
1583,801,-0.8588832617,-0.02616806328,1
1583,833,0.2202266753,-0.3481419086,1
1583,865,0.629699111,-0.1553205103,1
1583,897,1.104653835,0.1648951471,1
1583,929,0.1785764247,0.1020492911,1
1583,961,-0.242290467,0.1120597422,1
1583,993,-0.5904036164,-0.2057403624,1
1583,1025,-0.9248769283,-0.6236846447,1
1583,1057,-1.097752094,-0.5447719097,1
1583,1089,-0.7102636695,-0.3672375977,1
1583,1121,-0.3234888911,-0.1303483248,1
1583,1153,-0.1144080162,-0.3189883828,1
1583,1185,1.347723961,-2.022146463,1
1583,1217,0.8130082488,-1.302010298,1
1583,1249,-1.72150898,-0.3634135425,1
1583,1281,-2.151527405,-0.1908160448,1
1583,1313,-2.572871923,-1.081860781,1
1583,1345,-3.287401199,-2.052740574,1
1583,1377,-1.595734596,-0.4248827696,1
1583,1409,-0.7329075336,1.629892588,1
1583,1441,-0.1381061673,1.185347319,1
1583,1473,0.1965665221,0.6556405425,1
1583,1505,-1.040135145,0.2958336473,1
1583,1537,-1.342126727,0.5124269128,1
1583,1569,-1.265133739,0.6899605989,1
1583,1601,-0.08988139033,1.081632853,1
1583,1633,0.06938919425,1.156152964,1
1583,1665,0.1548398435,1.380866408,1
1583,1697,0.2936623096,1.402441621,1
1583,1729,0.3058362901,0.8901091814,1
1583,1761,0.1655236781,1.204145908,1
1583,1793,0.576575458,1.521040201,1
1583,1825,0.4544406235,0.1216337681,1
1583,1857,-0.1456078291,-1.865730762,1
1583,1889,0.7210111618,-1.317808867,1
1583,1921,0.03466168046,-0.4029422402,1
1583,1953,-0.3505331576,-0.1864691675,1
1583,1985,0.1870058775,0.0960578993,1
1583,2017,0.6999608278,-0.02112272382,1
1615,33,-0.3356578946,0.0395026654,1
1615,65,-0.7974312901,-0.1593288034,1
1615,97,-1.687730312,1.607703209,1
1615,129,-0.3066090643,-0.9023910761,1
1615,161,-0.7572676539,-0.1465031803,1
1615,193,-0.2791255116,-0.4294593036,1
1615,225,0.7558758259,-0.4039711356,1
1615,257,1.697010279,-0.04535731673,1
1615,289,1.468953013,-0.7584704757,1
1615,321,1.448606253,-0.752814889,1
1615,353,1.578108788,-0.8858885765,1
1615,385,1.294342279,-0.8452643156,1
1615,417,1.199387431,-0.9596606493,1
1615,449,0.8168678284,-0.5209923983,1
1615,481,1.120966673,-1.140384078,1
1615,513,1.429440856,-2.326126099,1
1615,545,1.917411327,-1.060091734,1
1615,577,3.105486393,-0.4368265271,1
1615,609,3.658623219,-2.527424812,1
1615,641,3.585287333,-2.514331818,1
1615,673,4.676623344,-2.362505913,1
1615,705,4.137183189,-0.6967664957,1
1615,737,1.189352393,-0.4417910278,1
1615,769,0.9534541368,0.3759059906,1
1615,801,0.8978669643,0.6026473045,1
1615,833,0.5613982677,-0.5218241215,1
1615,865,0.4959762096,0.01976197958,1
1615,897,0.3169583678,0.2997680306,1
1615,929,-0.01326315105,-0.2302212268,1
1615,961,-0.5012485385,-0.2556128204,1
1615,993,-1.207497239,-0.2891123593,1
1615,1025,-1.688276529,-0.523196578,1
1615,1057,-1.2558887,-0.7947736979,1
1615,1089,-0.7758899927,-0.7761828303,1
1615,1121,0.5055275559,-0.8081941605,1
1615,1153,0.7012161613,-0.8600413203,1
1615,1185,0.8534480929,-0.7597118616,1
1615,1217,0.3545066118,-0.5611854196,1
1615,1249,-0.8621935844,0.106774345,1
1615,1281,-1.145411372,-0.02974948287,1
1615,1313,-1.099992871,-0.5676939487,1
1615,1345,-1.105339527,-1.955585599,1
1615,1377,-0.881408155,-1.784050941,1
1615,1409,-0.1326047182,1.227472067,1
1615,1441,-0.4097207189,1.259946227,1
1615,1473,-0.7836567163,0.9249415994,1
1615,1505,-0.6896753311,0.6572689414,1
1615,1537,-0.5242928267,0.1988495588,1
1615,1569,-0.2046317458,0.2545913458,1
1615,1601,0.004652559757,1.085711122,1
1615,1633,-1.002063394,1.615045786,1
1615,1665,0.1110799983,1.391760945,1
1615,1697,1.549131513,1.342802286,1
1615,1729,0.6819531918,1.178916931,1
1615,1761,-0.2672385573,1.9249928,1
1615,1793,0.02120816708,2.771212339,1
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,0.8474792242,-0.3816399574,1
1615,1921,-1.005398393,0.8394864202,1
1615,1953,-2.428173542,0.9271488786,1
1615,1985,-0.6152797937,0.1024758294,1
1615,2017,-0.2923580408,-0.2374019921,1
1647,33,0.03890782595,0.2542311549,1
1647,65,-0.7667571902,-0.08590139449,1
1647,97,-1.097443223,0.04989360273,1
1647,129,-0.141627416,-0.3223727345,1
1647,161,1.314674973,0.007310986519,1
1647,193,0.1996172667,0.1883978248,1
1647,225,0.661844492,-0.1098803282,1
1647,257,1.030040622,-0.7775125504,1
1647,289,1.1545856,-0.7089421749,1
1647,321,1.334293485,-0.4432784617,1
1647,353,1.182323456,-0.8264811635,1
1647,385,1.077799082,-0.9224082232,1
1647,417,0.784034729,-1.043243289,1
1647,449,0.371791482,-0.9784405231,1
1647,481,1.741768837,-1.159309745,1
1647,513,2.030902386,-2.892027855,1
1647,545,0.8491894007,-0.8267509937,1
1647,577,1.693639994,0.3900345564,1
1647,609,2.056494474,-1.541675925,1
1647,641,2.752713442,-2.293154716,1
1647,673,1.73248589,-0.5985743999,1
1647,705,1.097985506,-0.1347938478,1
1647,737,1.393853784,0.05289407074,1
1647,769,2.231717348,-0.2698897123,1
1647,801,2.924377441,-0.8584833145,1
1647,833,0.03145509958,-2.36333704,1
1647,865,0.3374069929,-0.6210252047,1
1647,897,0.3769264519,-1.155756474,1
1647,929,-0.01619389653,-0.446898818,1
1647,961,-0.6695679426,-0.5610045195,1
1647,993,-1.370604873,-0.3231325448,1
1647,1025,-0.9384776354,-3.354678869,1
1647,1057,-0.2732943892,-1.115523577,1
1647,1089,-0.005832433701,-0.04164606333,1
1647,1121,1.563775539,-0.2999027967,1
1647,1153,1.388554454,0.569470942,1
1647,1185,1.183724284,-0.0415764451,1
1647,1217,1.310915351,-1.233597159,1
1647,1249,-0.09340649843,-0.426234901,1
1647,1281,-0.6317782998,-0.3582464159,1
1647,1313,-0.6896060109,-0.3267752826,1
1647,1345,-0.3976847529,-1.265434146,1
1647,1377,-0.4368629456,-0.6514173746,1
1647,1409,-0.2528014183,1.308988333,1
1647,1441,-0.2408615351,0.465831548,1
1647,1473,-0.1484447569,0.2575367093,1
1647,1505,0.4860217571,-0.1048697829,1
1647,1537,0.7130720615,-1.127285242,1
1647,1569,0.4080584049,-0.06423285604,1
1647,1601,0.2375536859,0.4415363073,1
1647,1633,0.1241432354,0.4594429731,1
1647,1665,0.440014571,1.078245878,1
1647,1697,0.738897264,1.259815454,1
1647,1729,1.778084755,0.4926675558,1
1647,1761,-1.039892912,1.476327896,1
1647,1793,-1.036769867,2.633823872,1
1647,1825,0.06603914499,0.5001459122,1
1647,1857,-0.7530505657,-0.7929133177,1
1647,1889,0.3192366362,-1.051031947,1
1647,1921,0.1198186874,0.2714945078,1
1647,1953,-1.069702625,0.6745885611,1
1647,1985,-0.6969510317,0.1576651335,1
1647,2017,-0.4810113609,-0.5237514973,1
1679,33,0.1626335382,0.3527846038,1
1679,65,-1.099057674,-0.05170270056,1
1679,97,-1.00706768,-0.3703023493,1
1679,129,0.6243707538,-0.5722862482,1
1679,161,2.318873167,-0.3933101594,1
1679,193,NaN,NaN,2
1679,225,2.264995337,0.7289965153,1
1679,257,1.808359861,-0.4724223614,1
1679,289,1.099464417,-0.8054934144,1
1679,321,1.581482291,-0.45384866,1
1679,353,1.519361496,-0.5137239695,1
1679,385,1.363340855,-0.8458846807,1
1679,417,0.4767661095,-1.224223137,1
1679,449,1.155493736,-1.037813663,1
1679,481,1.47076416,-1.011746645,1
1679,513,0.9523935318,-0.8709421158,1
1679,545,0.5216449499,-0.763320446,1
1679,577,1.615474939,-0.2323972583,1
1679,609,1.502359509,0.05354654789,1
1679,641,1.539613485,-0.3207936883,1
1679,673,1.529404283,-0.02091822028,1
1679,705,1.503948212,-0.2822468281,1
1679,737,1.862180114,-0.1214924157,1
1679,769,2.084562778,-0.1706364453,1
1679,801,1.502672195,-0.7166857719,1
1679,833,-0.3552550077,-2.111802101,1
1679,865,-0.0471688807,-0.6994328499,1
1679,897,0.2806972861,-0.5910359621,1
1679,929,-0.01401130855,-0.7114659548,1
1679,961,-0.548365593,-0.3022842407,1
1679,993,-0.8042719364,-0.2271853685,1
1679,1025,1.545759678,-2.974574804,1
1679,1057,1.679277301,-1.292090774,1
1679,1089,0.8007218838,0.5075879097,1
1679,1121,1.314152956,0.4234197736,1
1679,1153,1.216413379,0.9879422188,1
1679,1185,0.5667125583,0.201874733,1
1679,1217,-0.6835582852,-0.8987199068,1
1679,1249,-0.6924238801,-0.5363783836,1
1679,1281,-0.676610291,-0.5770204067,1
1679,1313,-0.6903684735,-0.4331539869,1
1679,1345,1.271469593,-0.3449838161,1
1679,1377,0.6957463026,-0.6288270354,1
1679,1409,-0.1048581302,0.2027621269,1
1679,1441,-0.195479244,-0.03533419967,1
1679,1473,0.1709627807,-0.09337645769,1
1679,1505,0.3611921668,-0.6212406158,1
1679,1537,0.1690409034,-0.9697748423,1
1679,1569,0.35984236,-0.3431117237,1
1679,1601,-0.8230189085,0.6308050156,1
1679,1633,0.2189799249,0.6099822521,1
1679,1665,0.8483053446,0.6481910944,1
1679,1697,1.124242067,0.5768002272,1
1679,1729,1.349558353,-0.3052582741,1
1679,1761,0.2506139874,-0.5575449467,1
1679,1793,-0.6994869113,0.8567339182,1
1679,1825,NaN,NaN,2
1679,1857,-0.6134655476,-0.1849448383,1
1679,1889,0.9459663033,-0.06297600269,1
1679,1921,1.429554224,0.0627784729,1
1679,1953,0.3122532368,0.3608027697,1
1679,1985,-0.06495007873,0.3117873669,1
1679,2017,0.1971966028,-0.6504485607,1
1711,33,1.163304806,0.2910616398,1
1711,65,-0.7540911436,-0.01290176809,1
1711,97,-0.9300163388,0.2479566932,1
1711,129,NaN,NaN,2
1711,161,-0.6815276146,-0.5830654502,1
1711,193,2.484326363,-1.110829711,1
1711,225,3.194647312,-1.120788574,1
1711,257,2.4298985,-1.317683578,1
1711,289,2.150585651,-1.299292326,1
1711,321,3.013154507,-0.1274879575,1
1711,353,3.34607172,0.3664139509,1
1711,385,1.692747474,-1.12116003,1
1711,417,1.151013017,-1.340394974,1
1711,449,1.222979069,-1.126591802,1
1711,481,1.112051129,-0.6955014467,1
1711,513,0.9098094702,-0.4050513506,1
1711,545,0.993768692,-0.9475537539,1
1711,577,1.155495524,-0.3826121688,1
1711,609,2.003959656,0.03990064561,1
1711,641,1.825776577,-0.02383140475,1
1711,673,1.188477635,0.5267102718,1
1711,705,1.183560967,0.1418265402,1
1711,737,1.816760659,-0.1611490548,1
1711,769,1.926234007,0.1111253202,1
1711,801,0.8935281038,-0.1770708859,1
1711,833,0.8503254652,-0.1595828831,1
1711,865,0.06405884027,-0.7550047636,1
1711,897,-0.09112243354,-0.7172905207,1
1711,929,-0.06427767873,-0.8635593057,1
1711,961,-0.4652972519,-1.134986401,1
1711,993,-0.4723120332,-0.222525537,1
1711,1025,-0.04690556228,1.116903663,1
1711,1057,0.5907913446,0.7170392275,1
1711,1089,0.895013988,0.4901325107,1
1711,1121,0.8862156868,1.006922722,1
1711,1153,0.1261135042,0.9438599944,1
1711,1185,-0.198315382,0.2321395874,1
1711,1217,-0.5778930783,0.004824608564,1
1711,1249,-0.806452632,-0.3580346107,1
1711,1281,-0.652864635,-0.9455938935,1
1711,1313,-0.6382888556,-0.7592330575,1
1711,1345,-0.1159769893,-0.1050872505,1
1711,1377,-0.4096353054,0.02042457461,1
1711,1409,-0.4493096769,0.2682029307,1
1711,1441,0.09450265765,-0.1868640035,1
1711,1473,0.2461120486,-0.3151894212,1
1711,1505,0.448623836,-1.132705808,1
1711,1537,0.1408249289,-1.501398206,1
1711,1569,-0.1864887178,-0.4980294704,1
1711,1601,-0.7965708971,1.295418262,1
1711,1633,-0.1879067719,0.678645432,1
1711,1665,0.3544570804,0.3724185228,1
1711,1697,0.3837081194,0.515024364,1
1711,1729,0.2510505915,-0.1700244546,1
1711,1761,-0.2561245561,-0.06004413962,1
1711,1793,-0.9630637169,1.36937499,1
1711,1825,NaN,NaN,2
1711,1857,-0.2078698426,0.6667379141,1
1711,1889,0.163551718,0.9412709475,1
1711,1921,0.9426941276,0.9550396204,1
1711,1953,0.1333014816,1.143538713,1
1711,1985,-0.1894746125,1.174955606,1
1711,2017,0.8100001812,-0.8268334866,1
1743,33,0.4469892979,-0.04374456406,1
1743,65,-0.8166506886,0.05238909647,1
1743,97,-1.378175259,0.9008144736,1
1743,129,-0.551546216,0.2969875336,1
1743,161,0.3245876431,-0.2847082019,1
1743,193,1.651869178,-3.359970331,1
1743,225,1.957895756,-3.477548361,1
1743,257,1.557308197,-2.432844639,1
1743,289,2.241344213,-1.591819763,1
1743,321,2.857200146,-0.5760130882,1
1743,353,2.446281433,-0.5324828625,1
1743,385,1.856719971,-0.8520104289,1
