PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,673,-0.7294386625,0.228982687,1
1423,705,0.769726634,-0.136728704,1
1423,737,0.8976336718,-0.9391931295,1
1423,769,1.032445669,-0.6292071939,1
1423,801,1.268827677,1.341554761,1
1423,833,1.320221782,0.331294775,1
1423,865,1.721671343,0.582346797,1
1423,897,1.638415694,0.5307035446,1
1423,929,0.873075366,0.4846694469,1
1423,961,0.7339756489,0.6289557219,1
1423,993,0.7635201812,0.2351248264,1
1423,1025,0.7014826536,0.3394737244,1
1423,1057,0.2064486146,0.135481894,1
1423,1089,0.1663013697,0.8394235373,1
1423,1121,-0.01539900899,1.642454982,1
1423,1153,-0.1135412157,1.446041584,1
1423,1185,0.3223398626,0.8570380211,1
1423,1217,-0.1220663488,0.1225008965,1
1423,1249,-0.4795976281,-0.2208359241,1
1423,1281,-0.6133699417,-0.299240917,1
1423,1313,-0.4827044308,-0.86241436,1
1423,1345,0.2193923444,-1.041476607,1
1423,1377,NaN,NaN,2
1423,1409,0.4670788944,0.01796109229,1
1423,1441,0.1632432342,0.643812418,1
1423,1473,0.522721529,0.2842915058,1
1423,1505,0.08968266845,1.80696547,1
1423,1537,-0.7206166983,2.199488401,1
1423,1569,-0.6219886541,0.8170619011,1
1423,1601,0.4701403379,-0.306982398,1
1423,1633,NaN,NaN,2
1423,1665,0.3666983545,0.8222282529,1
1423,1697,-0.5001037717,1.528280616,1
1423,1729,-1.099022031,2.067061663,1
1423,1761,-0.9591307044,1.997294188,1
1423,1793,-1.398251772,2.799149036,1
1423,1825,0.1194856465,3.030426979,1
1423,1857,0.6154101491,0.8531143665,1
1423,1889,0.3861615956,-0.198662281,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.1099993289,0.9236444235,1
1423,2017,0.4714474678,-2.379939795,1
1455,33,-0.1318709552,-0.1074136496,1
1455,65,0.1387287825,-0.08851063997,1
1455,97,NaN,NaN,2
1455,129,-0.2654826641,0.00134408474,1
1455,161,0.2597742081,-0.4194984436,1
1455,193,0.06376441568,-1.057064533,1
1455,225,-0.1014106795,-1.287463427,1
1455,257,0.07084393501,-1.240625978,1
1455,289,-0.04088953137,-0.5326354504,1
1455,321,-0.265845865,-0.7309654355,1
1455,353,-0.1079980731,-1.031151414,1
1455,385,0.1703497171,-0.6536662579,1
1455,417,0.8618987203,-0.559019506,1
1455,449,1.242276907,-1.350887418,1
1455,481,1.477127671,-1.431130171,1
1455,513,1.424870729,-1.012010455,1
1455,545,0.1346894503,-1.715943217,1
1455,577,-0.5262459517,-1.376736879,1
1455,609,0.156330049,-0.6571987867,1
1455,641,-0.8184687495,-0.5636658669,1
1455,673,-0.8087423444,-1.43513763,1
1455,705,0.5185017586,-3.335440159,1
1455,737,1.457097292,-1.721906781,1
1455,769,1.612939954,-0.8353227377,1
1455,801,2.29377985,-0.1737483442,1
1455,833,2.183525085,0.1865836084,1
1455,865,0.7003234625,-0.3105407357,1
1455,897,0.6641381383,-0.0195454061,1
1455,929,0.7424426079,0.5888608694,1
1455,961,0.5408548713,0.997159481,1
1455,993,0.5380659103,0.3802384138,1
1455,1025,0.4828413725,0.3702406883,1
1455,1057,-0.08145448565,3.073887348,1
1455,1089,-2.673601151,2.759426355,1
1455,1121,-0.9472872019,0.8471764922,1
1455,1153,-0.8661286831,0.9635403156,1
1455,1185,-0.7190644145,0.5705353022,1
1455,1217,-0.7448910475,-0.1442433,1
1455,1249,-0.7457095981,-0.473331809,1
1455,1281,-0.6933833361,-0.4063714147,1
1455,1313,-0.326856792,-1.72501111,1
1455,1345,-0.2700304985,-0.8749190569,1
1455,1377,-0.4201809466,0.1894960105,1
1455,1409,-0.6005633473,0.850079298,1
1455,1441,-0.7108597755,1.072585702,1
1455,1473,-0.5537343621,1.736331344,1
1455,1505,-1.146084905,2.484745502,1
1455,1537,-1.241625547,3.002338171,1
1455,1569,-1.056254625,1.311644673,1
1455,1601,-0.7691307068,-0.05424106121,1
1455,1633,-0.5159505606,0.5945499539,1
1455,1665,-0.1807761788,0.8741517067,1
1455,1697,-0.2151668072,1.236061335,1
1455,1729,-1.041867137,3.066782236,1
1455,1761,-0.3145679832,2.642683744,1
1455,1793,-0.03797832131,3.363633633,1
1455,1825,0.1192868203,2.30356741,1
1455,1857,-0.087730214,1.182136297,1
1455,1889,-0.3893654644,0.6403611898,1
1455,1921,0.009041309357,1.283111453,1
1455,1953,-0.1806822419,3.717545271,1
1455,1985,-0.5138518214,0.3137405515,1
1455,2017,-0.3363829255,-3.159389496,1
1487,33,0.09369820356,0.1858069301,1
1487,65,0.2648089528,-0.01827875152,1
1487,97,-0.1315369457,-0.5996171236,1
1487,129,-0.06063550711,-1.480762601,1
1487,161,-0.1157581881,-0.03987005353,1
1487,193,-0.1942955554,-0.6336102486,1
1487,225,-0.2254768908,-1.417628169,1
1487,257,-0.5532053709,-1.678588033,1
1487,289,-2.0351367,-1.603122473,1
1487,321,-1.515512943,-0.70254457,1
1487,353,-1.068719387,-0.7126399279,1
1487,385,-1.120576382,-0.5276631713,1
1487,417,1.093372345,-0.7220672965,1
1487,449,1.658242583,-2.617681026,1
1487,481,1.227110147,-1.648540258,1
1487,513,0.9295082092,-1.568189859,1
1487,545,0.2399036884,-1.761240363,1
1487,577,-0.08359205723,-1.127117395,1
1487,609,-0.08349531889,-0.611109972,1
1487,641,-0.04654085636,-0.2465942502,1
1487,673,-0.7417849898,-1.117371559,1
1487,705,-0.87598598,-2.787115097,1
1487,737,0.5175923705,-1.742341161,1
1487,769,0.8016993999,-1.68223393,1
1487,801,1.099278808,-0.8182923794,1
1487,833,1.182882786,-0.7653331757,1
1487,865,0.396799922,-0.736528933,1
1487,897,0.5792975426,-0.6658710241,1
1487,929,0.409283638,-0.172176674,1
1487,961,0.1860353947,0.5074734092,1
1487,993,0.5912892818,0.08278381824,1
1487,1025,0.2513373494,0.5679795146,1
1487,1057,-0.2423753738,0.2739486694,1
1487,1089,-1.363178372,-0.8966780305,1
1487,1121,-1.962548018,0.1348308921,1
1487,1153,-2.6169312,0.3428378701,1
1487,1185,-2.46488905,-0.01121306419,1
1487,1217,-1.939189196,-0.5303394794,1
1487,1249,-1.416624546,-0.6037397981,1
1487,1281,-1.161878943,-0.2682565153,1
1487,1313,-0.8828281164,-1.010802507,1
1487,1345,-0.5502682328,-0.3860827088,1
1487,1377,-0.5256425142,2.713823795,1
1487,1409,-0.7720189095,2.028523922,1
1487,1441,-0.7640861273,1.082547069,1
1487,1473,-0.7178585529,1.618812203,1
1487,1505,-1.424183369,2.193423271,1
1487,1537,-1.654472828,2.681557178,1
1487,1569,-1.226010084,1.846785307,1
1487,1601,-0.5023294687,1.215248346,1
1487,1633,-0.0121461004,0.8160270452,1
1487,1665,NaN,NaN,2
1487,1697,-0.3869139552,0.6615707874,1
1487,1729,-2.947996378,1.626054168,1
1487,1761,0.09942016006,2.801009655,1
1487,1793,0.5769095421,3.801877737,1
1487,1825,0.4150986671,2.340410233,1
1487,1857,-0.2181524336,1.467959642,1
1487,1889,-0.5086125135,0.279984951,1
1487,1921,-0.8166645169,1.235375404,1
1487,1953,-1.105261087,3.125817299,1
1487,1985,-0.9654255509,0.4871377349,1
1487,2017,-0.559134841,-4.323408127,1
1519,33,0.8868067265,0.150676325,1
1519,65,0.001000232995,-0.02429351583,1
1519,97,NaN,NaN,2
1519,129,-0.6776355505,-0.5269799232,1
1519,161,-0.2148768604,-0.01309429109,1
1519,193,-0.1997030675,-0.9124114513,1
1519,225,-0.300096035,-1.358000994,1
1519,257,-1.315658331,-1.630090714,1
1519,289,-3.20064497,-2.308176994,1
1519,321,-1.270890355,-0.4965182245,1
1519,353,-0.5815990567,0.3013138175,1
1519,385,-0.06415501237,-0.3041195869,1
1519,417,3.401868105,-2.965373755,1
1519,449,1.969239712,-2.45957303,1
1519,481,0.9883474112,-1.022794485,1
1519,513,0.7229486108,-1.391442657,1
1519,545,-0.5133052468,-1.85527873,1
1519,577,-0.08181023598,-1.150475621,1
1519,609,0.9050154686,0.07285195589,1
1519,641,1.033830762,0.2967628241,1
1519,673,0.8185607195,-0.6952725649,1
1519,705,-0.6603831053,-1.133512497,1
1519,737,-1.410195351,-1.186459541,1
1519,769,0.130097568,-1.719838023,1
1519,801,0.9490559101,-2.116614103,1
1519,833,0.7759171724,-1.542476654,1
1519,865,0.7378873825,-0.8638413548,1
1519,897,0.2175177634,-0.5659931302,1
1519,929,-0.04352910817,-0.9805729985,1
1519,961,-0.383929342,-0.5242675543,1
1519,993,0.2857829034,-0.79060179,1
1519,1025,-0.6397477984,0.5422610641,1
1519,1057,-1.266820908,2.651014328,1
1519,1089,-1.941007137,-0.4146570265,1
1519,1121,-2.889604807,-0.6710529923,1
1519,1153,-4.274053097,0.02935732156,1
1519,1185,-4.298442841,-0.4086351097,1
1519,1217,-3.766099215,-0.7241687775,1
1519,1249,-2.496109962,-0.6891607046,1
1519,1281,-1.653437614,-0.2257862091,1
1519,1313,-1.333631516,-0.2544198632,1
1519,1345,-1.825944304,1.328871965,1
1519,1377,NaN,NaN,2
1519,1409,-1.114269733,2.028761625,1
1519,1441,-1.63756907,0.3440668583,1
1519,1473,0.4465608001,1.072386861,1
1519,1505,-0.6234211922,1.841417074,1
1519,1537,-0.775636673,2.335919142,1
1519,1569,-0.7670353651,1.746797085,1
1519,1601,-0.87590307,1.294098258,1
1519,1633,0.04521925747,1.164721131,1
1519,1665,0.3210704625,1.096498489,1
1519,1697,0.3948164284,1.116389155,1
1519,1729,0.6939659715,1.657872915,1
1519,1761,1.069926977,2.89211607,1
1519,1793,1.126914978,3.488869667,1
1519,1825,0.3872106969,2.70569396,1
1519,1857,0.06095685065,3.761763573,1
1519,1889,0.3985133469,0.9610283375,1
1519,1921,-1.379609466,2.096933126,1
1519,1953,-1.391565919,3.881821632,1
1519,1985,-0.9811653495,2.282806158,1
1519,2017,-0.4372431636,-4.692748547,1
1551,33,0.8280843496,0.1880705357,1
1551,65,-0.363019824,-0.005418393761,1
1551,97,-0.03531846404,0.9497277737,1
1551,129,-0.3843446076,0.6243658066,1
1551,161,-0.2876761556,-0.1250719428,1
1551,193,0.292560041,-0.660582602,1
1551,225,-0.5020471215,-0.6241883636,1
1551,257,-2.143817902,-1.111496568,1
1551,289,-2.094385624,-1.928382277,1
1551,321,-0.382216692,-0.004155367613,1
1551,353,0.1383617818,0.6040776968,1
1551,385,-0.2855146527,-0.9417654276,1
1551,417,0.9560562372,-1.155183434,1
1551,449,2.161025763,-1.946258664,1
1551,481,0.9586377144,-0.7636325359,1
1551,513,0.3912909627,-0.9928432703,1
1551,545,-0.5242797732,-1.240332484,1
1551,577,0.7233217359,-1.336694956,1
1551,609,1.931572437,-0.145665586,1
1551,641,2.068369389,0.538639605,1
1551,673,2.24753046,-0.8726723194,1
1551,705,0.6810008287,-2.331848145,1
1551,737,0.4805830717,-3.32488513,1
1551,769,0.9722531438,-2.328585148,1
1551,801,0.8626650572,-1.396023631,1
1551,833,0.7071626782,-1.182273626,1
1551,865,0.3768515587,-0.3140334487,1
1551,897,-0.4453484118,0.01519113779,1
1551,929,-1.244122505,-0.1133025736,1
1551,961,-0.8134540915,-1.235033274,1
1551,993,-0.7824001908,-1.07444334,1
1551,1025,-1.110857606,-0.001820743084,1
1551,1057,-1.4012568,0.05580994487,1
1551,1089,-2.461270332,-0.1592455804,1
1551,1121,-3.555980921,0.1868425906,1
1551,1153,-3.541108131,-0.07551476359,1
1551,1185,-3.35126996,-0.2930116057,1
1551,1217,-3.341058969,-0.7556033134,1
1551,1249,-3.180233717,-0.7360694408,1
1551,1281,-2.464257479,-0.2381436527,1
1551,1313,-1.920701265,0.2537931204,1
1551,1345,-2.006947517,1.753946781,1
1551,1377,-1.478100777,0.7108384371,1
1551,1409,-1.781916857,0.4767208695,1
1551,1441,-1.678718567,0.5693939328,1
1551,1473,0.331345439,0.8115501404,1
1551,1505,-0.2589861155,1.129081011,1
1551,1537,-0.4274762869,1.111556649,1
1551,1569,-0.2005572319,1.334508896,1
1551,1601,0.06389069557,1.065809011,1
1551,1633,0.4984374344,1.170602322,1
1551,1665,0.5083478093,1.217185736,1
1551,1697,0.7093628049,1.91413486,1
1551,1729,2.037771225,1.806383848,1
1551,1761,2.376427889,2.777851582,1
1551,1793,0.9452657104,3.205374002,1
1551,1825,0.2172349989,3.005134344,1
1551,1857,-0.3606690764,2.399663448,1
1551,1889,NaN,NaN,2
1551,1921,-0.5058200359,2.305710793,1
1551,1953,-1.271257639,4.26548624,1
1551,1985,NaN,NaN,2
1551,2017,-2.271185875,-4.077433109,1
1583,33,0.3100702763,0.1233178675,1
1583,65,-1.490165591,0.00521222502,1
1583,97,-1.55841291,0.02593675256,1
1583,129,-0.7958135605,-1.596772909,1
1583,161,-0.5158555508,-0.5207341909,1
1583,193,0.8944909573,-0.3293742836,1
1583,225,-0.6972364783,-0.396032691,1
1583,257,-1.679279327,-0.4786993265,1
1583,289,-0.9478826523,-0.7728182077,1
1583,321,0.6974173784,0.4406025112,1
1583,353,0.03937990963,0.8488056064,1
1583,385,-0.8607609272,-0.106775552,1
1583,417,0.40368402,-0.1280744225,1
1583,449,1.167791486,-0.8070209026,1
1583,481,0.4772597551,-0.4367880225,1
1583,513,-0.08290344477,0.01264643669,1
1583,545,1.619949102,-0.8078563213,1
1583,577,1.994190097,-2.222895145,1
1583,609,2.381425381,-1.221965432,1
1583,641,3.519307137,0.4110511541,1
1583,673,2.41931057,-0.978548646,1
1583,705,1.610458732,-2.813033581,1
1583,737,2.232080936,-3.506467819,1
1583,769,2.798469782,-2.208021402,1
1583,801,0.8761568666,-1.072861791,1
1583,833,1.000738382,-0.9013864994,1
1583,865,0.6818243861,-0.2131263316,1
1583,897,-0.1102362424,-0.007702171803,1
1583,929,-0.2095136344,0.01839360595,1
1583,961,-0.2843493223,0.2688037753,1
1583,993,-0.4672502279,-0.01268225908,1
1583,1025,-0.9506917596,-0.2038505971,1
1583,1057,-1.5856812,-0.1325047165,1
1583,1089,-2.247838974,0.1571625471,1
1583,1121,-2.61456728,0.1224319339,1
1583,1153,-1.517564535,-0.3203080893,1
1583,1185,-0.3540229797,-0.8258261085,1
1583,1217,-0.2229738235,-0.4417246282,1
1583,1249,-2.32821703,-0.02637369931,1
1583,1281,-2.343504429,0.4286573231,1
1583,1313,-2.067322493,0.6073842645,1
1583,1345,-3.048529148,0.8478226662,1
1583,1377,-1.430484295,1.115852118,1
1583,1409,-1.547867537,0.6685284376,1
1583,1441,-1.465339661,0.1446317434,1
1583,1473,0.4036438465,0.07851183414,1
1583,1505,0.02505582571,0.1297267377,1
1583,1537,-0.1906103343,-0.119576335,1
1583,1569,0.4435028732,0.1861476898,1
1583,1601,0.9094697237,0.6955823898,1
1583,1633,0.2597492933,1.296579003,1
1583,1665,0.2910873294,1.413546324,1
1583,1697,0.6911212802,2.197158813,1
1583,1729,1.003813744,2.226191998,1
1583,1761,0.9851445556,2.541481495,1
1583,1793,0.5620591044,2.894856215,1
1583,1825,0.06817829609,2.798825502,1
1583,1857,-0.04050118476,1.966724396,1
1583,1889,0.2060572803,2.063166142,1
1583,1921,-0.4354410768,2.382274389,1
1583,1953,-1.04137373,3.092209339,1
1583,1985,-0.8431472182,-0.02873654664,1
1583,2017,0.3473569155,-3.29466486,1
1615,33,0.0832850337,0.04557530582,1
1615,65,-0.754860878,-0.1105504334,1
1615,97,-0.9055202007,-0.3052722812,1
1615,129,-0.3648982048,-0.6445394158,1
1615,161,-0.6551819444,-0.1454107761,1
1615,193,0.1138750911,-0.3227177858,1
1615,225,-0.4237340689,-0.5662551522,1
1615,257,-0.9665828943,-0.4220478535,1
1615,289,-1.07821393,0.03200119734,1
1615,321,0.3102300763,1.030821085,1
1615,353,0.1575202346,0.1955618262,1
1615,385,-1.569018602,-0.1989219189,1
1615,417,0.5722980499,-0.2504123449,1
1615,449,1.529842973,-1.137552142,1
1615,481,1.239277601,-0.3833659291,1
1615,513,1.237916708,0.1953567863,1
1615,545,1.446625948,-1.123758078,1
1615,577,1.876783252,-3.450200081,1
1615,609,0.7805755138,-1.611922622,1
1615,641,1.399502158,-1.743102789,1
1615,673,2.127835989,-1.42032516,1
1615,705,1.65057373,-2.419019222,1
1615,737,0.8715065718,-2.23278904,1
1615,769,0.7248072624,-1.823340416,1
1615,801,0.6982938647,-1.07679677,1
1615,833,1.033648491,-0.8740803003,1
1615,865,0.8847835064,-0.5099651217,1
1615,897,0.1279947758,-0.6791603565,1
1615,929,-0.2592805624,-0.5270804167,1
1615,961,-0.4191332161,-1.087539196,1
1615,993,-0.6645582914,-0.4633737206,1
1615,1025,-1.177229166,-0.06608381867,1
1615,1057,-1.463624716,0.02153256536,1
1615,1089,-1.79473114,0.414255619,1
1615,1121,-2.49023056,0.2580403686,1
1615,1153,-2.138229847,-1.882772207,1
1615,1185,-1.371814966,-1.926982641,1
1615,1217,-0.8804161549,-0.007115989923,1
1615,1249,-1.188439965,1.016936779,1
1615,1281,-1.285731912,1.139096975,1
1615,1313,-1.118445396,0.7805820704,1
1615,1345,-0.9934985638,0.6479127407,1
1615,1377,-1.290837049,0.8784211278,1
1615,1409,-1.624621511,0.6424827576,1
1615,1441,-1.306515336,0.2163127661,1
1615,1473,-0.1711636782,0.5244295001,1
1615,1505,-0.2571962774,0.4282320142,1
1615,1537,-0.3371879458,0.2065914869,1
1615,1569,0.1796300411,-0.5578107834,1
1615,1601,0.05865377188,-0.02459067106,1
1615,1633,-1.209342957,2.331091642,1
1615,1665,-0.638495326,1.7543962,1
1615,1697,-0.3191068769,1.982982635,1
1615,1729,-0.2676898241,1.994424224,1
1615,1761,0.3083860278,1.591136694,1
1615,1793,0.2469317019,1.666603446,1
1615,1825,0.3879279792,2.104166746,1
1615,1857,0.8579797745,2.145617008,1
1615,1889,1.167487979,2.401800156,1
1615,1921,-0.2586516738,2.392291784,1
1615,1953,-0.6071718931,2.365993023,1
1615,1985,0.07319909334,0.3169002831,1
1615,2017,1.048968077,-2.854127169,1
1647,33,-0.3444217741,-0.03921724856,1
1647,65,-0.568949461,-0.1316672266,1
1647,97,0.4572396874,0.1135525703,1
1647,129,0.9314286709,0.3036876023,1
1647,161,-0.8879116774,-0.08469295502,1
1647,193,-0.7135937214,-0.5578691959,1
1647,225,-0.07038721442,-0.9569898844,1
1647,257,-0.03369234502,-0.6981922984,1
1647,289,-0.2376777381,0.5401034355,1
1647,321,-0.1968216896,0.2329367697,1
1647,353,0.6340456009,-0.5050455332,1
1647,385,0.927986443,-0.9660063386,1
1647,417,1.378093719,-0.7204586267,1
1647,449,1.555968046,-0.8810893893,1
1647,481,1.750514507,-0.8036084771,1
1647,513,1.463412642,-1.063555956,1
1647,545,0.6640884876,-1.122962236,1
1647,577,0.9977432489,-1.279291749,1
1647,609,0.6096475124,-1.835639,1
1647,641,1.231500626,-2.380513668,1
1647,673,2.119896889,-2.212680817,1
1647,705,1.757164955,-2.405557632,1
1647,737,1.324079275,-1.435912251,1
1647,769,0.8100159168,-0.6413360238,1
1647,801,0.7848882079,-0.538642168,1
1647,833,0.812764287,-0.7299186587,1
1647,865,0.6647140384,-0.4107913375,1
1647,897,0.2801316381,-0.4954048395,1
1647,929,-0.2835428715,-0.6160664558,1
1647,961,-0.3753864467,-1.898335218,1
1647,993,-0.5900458097,-0.626239717,1
1647,1025,-0.7477292418,0.231316492,1
1647,1057,-0.8198120594,0.2770392299,1
1647,1089,-1.702472687,0.05843295157,1
1647,1121,-1.674141407,-0.3523853123,1
1647,1153,-2.295857906,-1.397873044,1
1647,1185,-1.785713553,-1.789515138,1
1647,1217,-0.7944389582,-1.455435038,1
1647,1249,-0.8076511025,0.826657176,1
1647,1281,-0.7041833997,1.601442099,1
1647,1313,-0.7591724396,1.264437795,1
1647,1345,-0.5689818859,-0.2703980803,1
1647,1377,-0.8012317419,0.04903534055,1
1647,1409,-0.9731678963,-0.4584774971,1
1647,1441,-0.6613215208,0.1458204389,1
1647,1473,-0.1811528206,0.6640578508,1
1647,1505,-0.5059841871,0.6309210062,1
1647,1537,-0.6126232743,0.4039374292,1
1647,1569,0.06245977432,-0.8261443973,1
1647,1601,0.3773038387,0.5285251141,1
1647,1633,-0.3369875848,1.41322422,1
1647,1665,-0.08026506007,1.568632245,1
1647,1697,0.002090737224,1.67277956,1
1647,1729,0.09374766052,1.256572008,1
1647,1761,0.263818264,1.178930998,1
1647,1793,0.3320064545,0.6170760393,1
1647,1825,-0.03719326854,-0.2165249586,1
1647,1857,-0.03871394694,1.454287529,1
1647,1889,0.4327676892,0.8717963696,1
1647,1921,-0.02971886098,1.208904266,1
1647,1953,-0.9820447564,1.881075025,1
1647,1985,-0.4252601862,1.322697043,1
1647,2017,-0.5953472853,-2.829682112,1
1679,33,-1.212601542,-0.08467459679,1
1679,65,-1.033186793,0.07590931654,1
1679,97,-0.1179072857,0.2247172296,1
1679,129,-0.8530958295,-0.9263517857,1
1679,161,-1.38474822,-1.214783669,1
1679,193,-0.9449613094,-0.9076602459,1
1679,225,-0.1880086511,-1.486462831,1
1679,257,0.9733034372,-0.8047543764,1
1679,289,0.967787385,0.8059977293,1
1679,321,0.8133994341,-0.3891226649,1
1679,353,1.149508476,-0.6644490361,1
1679,385,1.203034878,-1.27243948,1
1679,417,1.77884984,-0.1292406321,1
1679,449,2.413390636,-0.6571311951,1
1679,481,2.618106127,-0.890062809,1
1679,513,1.860625386,-1.02628994,1
1679,545,1.410019755,-1.1213485,1
1679,577,2.48707056,-1.229132175,1
1679,609,1.529699206,-1.738137603,1
1679,641,2.136454344,-2.000262499,1
1679,673,2.525532246,-2.531836033,1
1679,705,2.437159538,-2.82418561,1
1679,737,1.49799633,-1.853407979,1
1679,769,0.8746685982,-0.3170107007,1
1679,801,2.025749922,0.3979545832,1
1679,833,1.477989554,0.3129398823,1
1679,865,0.8698148727,0.465582639,1
1679,897,0.1493443251,-0.3427546322,1
1679,929,0.2771462798,-0.6422746181,1
1679,961,0.2248720229,-1.227316737,1
1679,993,0.01849281788,-0.3295100927,1
1679,1025,-0.5315487385,0.04368360341,1
1679,1057,-1.137711525,0.126640141,1
1679,1089,-1.108128667,-0.1262724102,1
1679,1121,-0.09024554491,-0.3321058154,1
1679,1153,-1.866378784,-0.3872840405,1
1679,1185,-1.271579266,-0.329500407,1
1679,1217,-3.47424221,0.7881872654,1
1679,1249,-3.412335157,1.189691305,1
1679,1281,-0.8223323822,2.24847579,1
1679,1313,-0.8769197464,1.611135244,1
1679,1345,-0.4534875154,1.172480583,1
1679,1377,-1.031510711,0.08600389957,1
1679,1409,-0.9510705471,-0.9567506313,1
1679,1441,-0.3776830435,0.3688939214,1
1679,1473,-0.5101163387,0.8002672791,1
1679,1505,-0.50908494,0.8443915844,1
1679,1537,-0.3300963342,0.4589169025,1
1679,1569,-0.1142216995,-0.6169359684,1
1679,1601,0.06687548757,0.1424236894,1
1679,1633,0.0801127106,1.287806034,1
1679,1665,-0.0356298089,1.94490087,1
1679,1697,0.002194583416,1.555700541,1
1679,1729,1.949918509,1.322448134,1
1679,1761,0.773436904,2.334044933,1
1679,1793,0.4040367901,1.214855075,1
1679,1825,NaN,NaN,2
1679,1857,-0.3934596181,1.025346756,1
1679,1889,0.3887537718,1.241117954,1
1679,1921,0.4638372362,1.215036511,1
1679,1953,-0.09135242552,2.443208218,1
1679,1985,-0.5568121672,2.528542519,1
1679,2017,-0.4339705706,-3.026904821,1
1711,33,-0.850913167,-0.03672140837,1
1711,65,-0.7645244598,-0.01239108853,1
1711,97,-1.244505405,-0.425157249,1
1711,129,-0.74401021,-0.5131786466,1
1711,161,-0.553515017,-0.990005374,1
1711,193,-0.04825873673,-1.18153429,1
1711,225,-0.24906075,-2.400919914,1
1711,257,0.5570189357,-0.3369669318,1
1711,289,1.054467201,0.6089519262,1
1711,321,0.7812597156,-0.4925862551,1
1711,353,1.287145376,-0.525921464,1
1711,385,1.286528349,0.21625036,1
1711,417,1.427631974,-0.04838439822,1
1711,449,2.054796696,-0.6588462591,1
1711,481,2.126949787,-0.446798861,1
1711,513,1.611452937,-0.8457861543,1
1711,545,1.778608084,-1.269612312,1
1711,577,1.903804421,-1.288505316,1
1711,609,1.473195791,-1.24832356,1
1711,641,1.443926573,-1.520334363,1
1711,673,3.121829271,-2.576636076,1
1711,705,2.720545053,-2.825642347,1
1711,737,1.831069231,-1.845436573,1
1711,769,1.054426074,0.001494407654,1
1711,801,0.9742012024,3.175518513,1
1711,833,1.395191669,2.591710567,1
1711,865,0.6966331601,0.5000181198,1
1711,897,0.3087272048,-0.3318920434,1
1711,929,0.1652266979,-0.6944325566,1
1711,961,-0.08082172275,-0.4659217,1
1711,993,-0.3968995512,0.09015303105,1
1711,1025,-0.8853280544,0.02870719135,1
1711,1057,-1.524272084,0.010331586,1
1711,1089,-1.468804717,0.08428448439,1
1711,1121,-0.08912423253,-0.5926315784,1
1711,1153,-0.1060926318,-0.7480161786,1
1711,1185,0.3892268538,1.694319725,1
1711,1217,-3.655602932,4.113585472,1
1711,1249,NaN,NaN,2
1711,1281,-0.6819267273,1.62810874,1
1711,1313,-0.7018455267,1.410521388,1
1711,1345,-0.6707569957,0.8741173744,1
1711,1377,-0.973747015,-0.5016972423,1
1711,1409,-0.6813554764,-1.345354319,1
1711,1441,-0.4160469174,0.6037381887,1
1711,1473,-0.6578731537,1.067611933,1
1711,1505,-0.4471078515,1.275984406,1
1711,1537,-0.05424854159,1.252663374,1
1711,1569,0.276571393,0.9404029846,1
1711,1601,0.3821572661,0.7039026022,1
1711,1633,0.5864424109,1.208924413,1
1711,1665,0.03668823838,2.46692872,1
1711,1697,0.1849331856,1.441439033,1
1711,1729,0.83839643,1.42338717,1
1711,1761,1.167963266,2.424756289,1
1711,1793,0.8041534424,2.573722839,1
1711,1825,0.5012059808,1.534903169,1
1711,1857,0.4426490664,1.041703224,1
1711,1889,1.441303372,1.325223565,1
1711,1921,2.285865068,1.529953599,1
1711,1953,0.3520399332,3.398272514,1
1711,1985,-0.109736383,2.585217476,1
1711,2017,-0.9660750628,-3.067074776,1
1743,33,-0.6037393212,0.3533017337,1
1743,65,-0.5744820833,-0.05577830598,1
1743,97,-0.214779377,-0.621383667,1
1743,129,0.00997582078,0.8531951904,1
1743,161,0.2447763979,-0.4579418898,1
1743,193,0.7002508044,-1.581008673,1
1743,225,NaN,NaN,2
1743,257,0.5694214702,0.06256628036,1
1743,289,0.2360796928,-0.1774582714,1
1743,321,0.5157986879,-0.4716390371,1
1743,353,1.596096754,-0.1196816266,1
1743,385,1.444643497,-0.1012150943,1
1743,417,1.656029344,0.3007231355,1
1743,449,1.715860605,-0.2950342894,1
1743,481,1.743010402,-1.086009026,1
1743,513,1.560131311,-1.231999397,1
1743,545,1.37264204,-1.363568783,1
1743,577,2.344362259,-0.467453897,1
1743,609,1.953242064,-0.8240022659,1
1743,641,1.980497599,-0.9279026985,1
1743,673,2.186948776,-2.484072685,1
1743,705,2.274867296,-2.235351801,1
1743,737,3.769590855,-0.8252176046,1
1743,769,3.936030388,2.186327934,1
1743,801,2.575248003,4.558291912,1
1743,833,1.171519756,2.972411394,1
1743,865,0.810459733,0.4143054485,1
1743,897,0.6057374477,-0.3955792785,1
1743,929,-0.1136114299,-0.3468946218,1
1743,961,-1.186237097,0.1011273861,1
1743,993,-0.5366652608,0.5254425406,1
1743,1025,-0.4422911406,0.8893290758,1
1743,1057,-0.5955290794,0.2224474847,1
