PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,833,-0.6043146849,0.9172583818,1
1359,865,-0.2450880408,0.1126220226,1
1359,897,-0.2302243114,0.469877094,1
1359,929,-0.2618906498,0.9304474592,1
1359,961,0.05863410234,-1.173086524,1
1359,993,1.18500185,0.3185417056,1
1359,1025,1.779449821,0.2670376599,1
1359,1057,1.821099997,0.2454325259,1
1359,1089,0.9518637657,0.3965928555,1
1359,1121,0.6334757209,0.3772027493,1
1359,1153,0.5083527565,0.1564940214,1
1359,1185,0.2445530295,-0.4290883541,1
1359,1217,0.07249712944,0.01000185311,1
1359,1249,0.1141016483,0.1639937758,1
1359,1281,0.5561928749,0.09829115868,1
1359,1313,0.7254106998,2.258276224,1
1359,1345,0.7410567403,0.005819030106,1
1359,1377,0.6239035726,-0.4582036436,1
1359,1409,0.718369782,-0.4954932332,1
1359,1441,1.981278777,-1.278118372,1
1359,1473,2.420731544,-0.05220985413,1
1359,1505,1.514205933,0.2813602686,1
1359,1537,0.8787316084,0.04366642237,1
1359,1569,0.4494140446,-0.1499868929,1
1359,1601,0.1096616611,0.04188075662,1
1359,1633,0.007112286985,0.2797971368,1
1359,1665,0.2633139491,0.5823018551,1
1359,1697,1.588825464,0.1623055935,1
1359,1729,0.5978568792,0.07873521745,1
1359,1761,-0.1168013215,0.2310867161,1
1359,1793,0.09115800261,1.397256732,1
1359,1825,0.5122503042,1.269528389,1
1359,1857,0.2412526608,0.4633097053,1
1359,1889,-0.2802100778,0.7608247995,1
1359,1921,0.01434108615,1.23318541,1
1359,1953,0.2841144204,-0.5190736055,1
1359,1985,0.8182849884,-0.3945860565,1
1359,2017,0.8500660658,-0.726883769,1
1391,33,-0.308852911,0.3060777187,1
1391,65,-0.7242177725,-0.06429837644,1
1391,97,-0.1272482872,-0.6933900118,1
1391,129,0.1699769795,0.5487406254,1
1391,161,-0.372064054,2.067708015,1
1391,193,-2.233273506,2.410411835,1
1391,225,-0.6262644529,0.2775144875,1
1391,257,-0.3045967519,-0.05164724588,1
1391,289,-2.855226755,-0.7147760391,1
1391,321,-4.296436787,-2.130076647,1
1391,353,-3.719038963,-1.209482074,1
1391,385,-2.260259867,-0.9665411115,1
1391,417,-0.03139537573,-0.7001082301,1
1391,449,0.710156858,-0.4314865768,1
1391,481,1.076788425,0.3431464732,1
1391,513,0.629449904,-0.3496059179,1
1391,545,1.013189554,-0.7753511071,1
1391,577,1.434131861,-1.030684829,1
1391,609,1.224801064,-0.8714866638,1
1391,641,1.411346793,-0.4079772532,1
1391,673,1.679080963,-0.183412537,1
1391,705,1.480234981,0.352126509,1
1391,737,1.025171518,0.2918012142,1
1391,769,1.007642269,-0.2937427759,1
1391,801,2.660967827,-0.5297733545,1
1391,833,1.30487442,-0.5221678019,1
1391,865,0.6705456972,0.0898924768,1
1391,897,0.4850619435,-0.06448322535,1
1391,929,0.595557034,0.2392603755,1
1391,961,1.065399647,0.3020886183,1
1391,993,1.655168176,0.1546628773,1
1391,1025,2.252823591,0.1458018422,1
1391,1057,1.736996651,0.2675841451,1
1391,1089,0.850266397,0.1681540906,1
1391,1121,0.5160643458,0.07764212787,1
1391,1153,0.388240546,0.00662265718,1
1391,1185,0.2497185767,-0.1284866482,1
1391,1217,0.3504467309,-0.1331434548,1
1391,1249,0.2741736472,-0.06586301327,1
1391,1281,0.2785383463,-0.09599623829,1
1391,1313,0.1877836287,1.778681397,1
1391,1345,0.5945606232,-0.1018957198,1
1391,1377,0.7245329618,-0.7105700374,1
1391,1409,0.6365135908,-0.453422308,1
1391,1441,0.9300230742,-0.1634241194,1
1391,1473,0.9107433558,2.898930073,1
1391,1505,0.7782765031,0.624078393,1
1391,1537,0.4537066221,-0.02593785524,1
1391,1569,0.1628388464,0.2732212842,1
1391,1601,-0.2539280951,0.8902711272,1
1391,1633,-0.1580577195,0.3715070486,1
1391,1665,0.3661130071,0.3145985007,1
1391,1697,0.1118368804,0.1138553247,1
1391,1729,-0.05564878881,-0.2796934843,1
1391,1761,0.2765133679,-0.4940421879,1
1391,1793,0.4664164186,0.2280975878,1
1391,1825,0.7388554811,0.9689335823,1
1391,1857,1.109748363,0.5867516994,1
1391,1889,0.9241160154,1.209187627,1
1391,1921,0.3654033542,1.260813594,1
1391,1953,0.3505706489,0.3288831711,1
1391,1985,1.822045088,-0.3243016303,1
1391,2017,2.543981552,-1.314104915,1
1423,33,-0.5681865811,-0.01725265384,1
1423,65,-0.4120298326,-0.03753058612,1
1423,97,-0.4524519145,0.05765032768,1
1423,129,-0.2500995994,0.6566859484,1
1423,161,-1.161956787,0.1743128896,1
1423,193,-1.60361433,0.3638221025,1
1423,225,0.02983012795,-0.222538054,1
1423,257,-0.01450143754,-0.9038351178,1
1423,289,-0.7607579827,-1.32734549,1
1423,321,-1.386361122,-2.197412252,1
1423,353,-0.9001019001,-1.416785359,1
1423,385,-0.05765530467,-0.5583810806,1
1423,417,0.746127367,-0.8732011914,1
1423,449,0.7747936845,-2.093822956,1
1423,481,0.9789862633,-0.2890779674,1
1423,513,0.8754141331,-0.5738367438,1
1423,545,0.5651332736,-0.6958816051,1
1423,577,1.233406305,-0.6980249882,1
1423,609,1.038967013,-0.7069407701,1
1423,641,0.8602714539,-0.6253374815,1
1423,673,0.7854378223,-0.2363386154,1
1423,705,0.7594647408,2.046730518,1
1423,737,0.9557230473,0.8441261053,1
1423,769,0.8251358271,-1.213390827,1
1423,801,1.378382921,-1.007212043,1
1423,833,2.094188213,-0.6117306352,1
1423,865,0.6329194307,0.1643134505,1
1423,897,0.2505366206,-0.2180477977,1
1423,929,0.7359162569,0.2134365737,1
1423,961,1.552740932,0.4244285226,1
1423,993,1.549065471,0.2170278877,1
1423,1025,1.510317206,0.1950165182,1
1423,1057,1.075814247,0.4233571887,1
1423,1089,0.8172246218,-0.07094687223,1
1423,1121,0.6036602259,-0.2362937629,1
1423,1153,0.4298288524,-0.07249924541,1
1423,1185,0.3219355345,-0.2364048213,1
1423,1217,0.1706374586,-0.3363357186,1
1423,1249,0.2655496299,-0.290204525,1
1423,1281,0.3222768605,-0.1624554098,1
1423,1313,0.5773506761,-0.3893198967,1
1423,1345,1.655484319,-0.3838183582,1
1423,1377,1.015676975,-1.255613565,1
1423,1409,0.7295484543,-0.3400573134,1
1423,1441,0.305952549,0.1374862939,1
1423,1473,0.4037021101,1.367989063,1
1423,1505,0.3315387964,0.5900143981,1
1423,1537,-0.5550724268,0.5791338086,1
1423,1569,-1.103267312,0.7485640049,1
1423,1601,-0.305200398,-0.8634447455,1
1423,1633,-0.2233855724,-0.06572675705,1
1423,1665,0.160148263,0.3394246399,1
1423,1697,0.007537722588,0.286090672,1
1423,1729,-0.5934715271,-0.09647271037,1
1423,1761,-0.4492082298,-0.5975792408,1
1423,1793,0.5093322396,-0.3625535965,1
1423,1825,0.9689278603,-0.0557294488,1
1423,1857,1.661389232,0.5727932453,1
1423,1889,1.406469584,1.922712564,1
1423,1921,0.758286953,1.214711905,1
1423,1953,1.04971993,0.8210403919,1
1423,1985,1.323485851,-0.419798404,1
1423,2017,1.05218029,-2.0677073,1
1455,33,-0.1341384053,0.0459843874,1
1455,65,-0.01167059317,-0.08062407374,1
1455,97,-0.1766059101,0.1843322814,1
1455,129,-0.04135684669,0.8085366488,1
1455,161,-0.2129503787,-0.05707353354,1
1455,193,-0.287434727,-1.684149027,1
1455,225,0.4392657578,-0.7780768275,1
1455,257,-0.2326170206,-1.476594567,1
1455,289,-0.01430845261,-1.719162941,1
1455,321,1.287047148,-1.539362431,1
1455,353,0.4336551726,-0.4469932914,1
1455,385,0.5330544114,-0.1545045376,1
1455,417,1.081397772,-0.7423970699,1
1455,449,1.250835657,-0.594552815,1
1455,481,1.391946197,0.02561496198,1
1455,513,0.9779747725,-0.3658959866,1
1455,545,0.6091088653,-0.6671208143,1
1455,577,0.8656244278,-0.5147762299,1
1455,609,1.262534738,-1.178209782,1
1455,641,0.5403393507,-0.2775683999,1
1455,673,-0.4664655626,0.5734764934,1
1455,705,-0.235676378,1.026563764,1
1455,737,0.3312394917,0.09023623914,1
1455,769,0.460464716,-1.838794231,1
1455,801,0.8156255484,-2.45963645,1
1455,833,0.1553576589,-1.045575857,1
1455,865,0.6202419996,0.2151273787,1
1455,897,0.5966546535,-0.1807273924,1
1455,929,0.8084810972,0.07126912475,1
1455,961,1.146943808,0.4997787178,1
1455,993,1.243546247,0.5047385097,1
1455,1025,1.185165644,-0.07787582278,1
1455,1057,1.869958758,-1.764695048,1
1455,1089,1.463510752,0.7634823918,1
1455,1121,0.6105125546,-0.03988032043,1
1455,1153,0.7230211496,-0.1748689115,1
1455,1185,0.6497456431,-0.5446871519,1
1455,1217,0.5024830699,-0.609198451,1
1455,1249,0.284922868,-0.4780268371,1
1455,1281,0.1607588232,-0.2224428803,1
1455,1313,0.2336845994,-0.2984209359,1
1455,1345,0.6735454202,-0.4832035303,1
1455,1377,0.6301952004,-0.8256528378,1
1455,1409,0.8052167892,-0.4453873038,1
1455,1441,0.5577860475,-0.1206688285,1
1455,1473,0.3569673598,0.08166830242,1
1455,1505,0.03862839937,-0.03358563781,1
1455,1537,-0.1273705363,0.7467771173,1
1455,1569,-0.08653602004,0.1143144369,1
1455,1601,0.01990506053,-2.189784765,1
1455,1633,-0.2331653535,-0.819286108,1
1455,1665,0.2595324218,0.2896758318,1
1455,1697,0.1764704287,0.267067194,1
1455,1729,-0.788005352,0.1389274597,1
1455,1761,0.1249116063,-0.3589517474,1
1455,1793,0.67187047,-1.023984909,1
1455,1825,0.7393884659,-0.7641753554,1
1455,1857,0.7687193751,0.3787736595,1
1455,1889,1.171415567,2.642796516,1
1455,1921,1.228897452,1.506313682,1
1455,1953,0.9669374228,1.035116673,1
1455,1985,1.028731823,-0.1968476921,1
1455,2017,-0.07052487135,-2.580002546,1
1487,33,-0.3957149386,0.1365978122,1
1487,65,0.07746751606,-0.04579421133,1
1487,97,0.7290488482,0.3267078996,1
1487,129,0.882889986,0.9578016996,1
1487,161,0.4693849981,1.39163518,1
1487,193,0.3356910646,0.06843648106,1
1487,225,0.3087065816,-0.8105771542,1
1487,257,0.03651115298,-1.340157986,1
1487,289,0.3221925497,-1.962426186,1
1487,321,1.275760293,-0.7309900522,1
1487,353,1.524476767,0.002681612968,1
1487,385,1.472360373,0.0369604826,1
1487,417,0.7498365641,-0.2904186845,1
1487,449,0.6995304227,0.04068830609,1
1487,481,0.536639452,0.3635757565,1
1487,513,-0.7122769356,-0.05444256961,1
1487,545,0.0152502656,-0.0934971869,1
1487,577,0.4696282148,0.2432595789,1
1487,609,0.2181333899,0.09123027325,1
1487,641,0.6059246659,0.3186843395,1
1487,673,-1.293259859,0.9758672118,1
1487,705,-1.152076125,0.6867520809,1
1487,737,-0.6610788703,0.04931759834,1
1487,769,-0.6128521562,-0.8981829882,1
1487,801,0.6424330473,-2.987747669,1
1487,833,1.285711765,1.024061799,1
1487,865,0.8941674829,-0.01512022316,1
1487,897,0.4165076017,-0.2361047715,1
1487,929,0.6974731088,0.1372559369,1
1487,961,0.7018309236,0.4458514452,1
1487,993,0.6290613413,1.098877311,1
1487,1025,0.8051176667,-0.02702105045,1
1487,1057,1.079910517,-0.6006561518,1
1487,1089,1.621171951,0.392785579,1
1487,1121,0.9283874035,-0.1026825458,1
1487,1153,1.074932933,-0.2528825998,1
1487,1185,1.172279596,-0.5838164091,1
1487,1217,0.7579239011,-0.8276854753,1
1487,1249,0.330154717,-0.5172543526,1
1487,1281,0.1955491304,-0.2860687673,1
1487,1313,0.08238703012,-0.331525445,1
1487,1345,0.241980046,-0.7087074518,1
1487,1377,0.4060534239,-0.05426436663,1
1487,1409,0.6967535019,-0.2635665536,1
1487,1441,0.7291322351,0.444152534,1
1487,1473,0.5824456215,0.9243370295,1
1487,1505,0.2130414248,-0.2509451807,1
1487,1537,-0.4526168704,-0.3150984049,1
1487,1569,0.2008902431,-0.6555294394,1
1487,1601,0.3561770022,-1.596570134,1
1487,1633,-0.2043897808,-1.163945317,1
1487,1665,-0.217735976,0.6510751247,1
1487,1697,-0.2483717203,0.04638439417,1
1487,1729,-0.214564383,-0.4929995537,1
1487,1761,0.4473662376,-1.02962184,1
1487,1793,0.5406172872,-2.779221535,1
1487,1825,0.4914026856,-1.380446434,1
1487,1857,1.032182217,0.9192297459,1
1487,1889,1.735924721,1.833049655,1
1487,1921,1.689852953,1.429541111,1
1487,1953,1.291041255,1.124402761,1
1487,1985,0.9753631353,-0.1067912653,1
1487,2017,0.2536242008,-2.555518866,1
1519,33,-0.4575207233,0.1544383764,1
1519,65,0.2578529119,-0.03955976665,1
1519,97,0.7613835335,0.1205763519,1
1519,129,1.023337126,0.7048831582,1
1519,161,1.05888617,0.8029245138,1
1519,193,0.6546683908,0.1168054044,1
1519,225,0.1198510528,-0.5616831183,1
1519,257,0.2611863017,-0.8127267361,1
1519,289,1.340337515,-0.7727004886,1
1519,321,0.978939116,-0.28150931,1
1519,353,1.239328384,0.3314476907,1
1519,385,2.564004898,0.3569706082,1
1519,417,1.084949493,1.41186738,1
1519,449,0.523757875,0.2630381584,1
1519,481,-0.04147353768,0.4119284749,1
1519,513,-0.9707862139,0.1154212952,1
1519,545,-0.2671955228,-0.1039066687,1
1519,577,-0.226737529,0.4003506005,1
1519,609,-0.9738390446,0.3802346885,1
1519,641,-1.017092586,-1.335797071,1
1519,673,-1.113384604,1.695160866,1
1519,705,-1.291463137,2.181789398,1
1519,737,-1.138846159,0.3958736062,1
1519,769,-0.8088510036,-0.4964956343,1
1519,801,0.3487036824,-0.1563091427,1
1519,833,1.642009139,1.954245806,1
1519,865,1.190186143,-0.07054691017,1
1519,897,0.975430727,-0.2701160312,1
1519,929,1.201807499,0.3394670486,1
1519,961,0.7679205537,0.7582851648,1
1519,993,-0.3998724818,0.3520490527,1
1519,1025,0.4860744476,-0.04254540801,1
1519,1057,1.194400072,1.228544354,1
1519,1089,0.6950028539,-0.003456681967,1
1519,1121,0.7250857949,0.02923697233,1
1519,1153,0.9202625751,-0.2025214583,1
1519,1185,0.8073324561,-0.5977795124,1
1519,1217,0.5529204011,-0.8144458532,1
1519,1249,0.3677797914,-0.5724184513,1
1519,1281,0.2936155796,-0.3064687848,1
1519,1313,0.9412689209,-0.9141731262,1
1519,1345,0.5848141313,-1.493280292,1
1519,1377,-0.209377408,-0.1358729899,1
1519,1409,0.8483853936,0.09111618996,1
1519,1441,NaN,NaN,2
1519,1473,0.5942450762,0.6848034263,1
1519,1505,-0.192113772,-0.5357154608,1
1519,1537,0.1547080576,-0.617054224,1
1519,1569,0.6152963638,-1.027844429,1
1519,1601,0.7388706207,-1.163409472,1
1519,1633,0.6262592077,-0.6864774823,1
1519,1665,0.5883729458,0.172439754,1
1519,1697,0.04451264441,-0.221598655,1
1519,1729,-0.08774999529,-1.031502724,1
1519,1761,0.3789771795,-1.155020714,1
1519,1793,0.3190477192,-2.106407642,1
1519,1825,0.5190742016,-1.030372858,1
1519,1857,2.087328672,0.8725104332,1
1519,1889,3.187545776,0.7653132081,1
1519,1921,2.357995033,0.6641381979,1
1519,1953,1.780314565,1.450717092,1
1519,1985,1.225410581,0.006419461221,1
1519,2017,0.4544379115,-1.966897488,1
1551,33,-0.5599439144,0.1792000532,1
1551,65,0.1789735258,-0.1509066969,1
1551,97,-0.01627546549,0.2233314514,1
1551,129,-0.4678940773,0.2412148714,1
1551,161,0.9937667251,-0.1221170127,1
1551,193,0.747729063,-0.5804858208,1
1551,225,-0.03173840046,-0.8664828539,1
1551,257,0.5104752183,-0.09551298618,1
1551,289,1.779400468,0.04378384352,1
1551,321,0.9771379232,-0.0631082952,1
1551,353,-0.2834186554,0.3576868773,1
1551,385,0.3410265446,0.00705063343,1
1551,417,1.128859997,1.762488365,1
1551,449,1.648580074,1.500170231,1
1551,481,NaN,NaN,2
1551,513,-0.3639631867,0.1194918156,1
1551,545,-0.03209397197,-0.2037408501,1
1551,577,-0.5086899996,0.2579639852,1
1551,609,-0.684961915,0.7852874994,1
1551,641,-1.619402051,0.4391997457,1
1551,673,-1.70908618,2.503666401,1
1551,705,-1.370302916,2.425770521,1
1551,737,-1.806218624,0.01811720431,1
1551,769,-1.586724401,-0.75345397,1
1551,801,0.4174273014,0.1545443833,1
1551,833,0.87878263,0.06913812459,1
1551,865,1.634606838,0.03300976753,1
1551,897,2.0029459,-0.01970008016,1
1551,929,2.930840731,0.2348113656,1
1551,961,1.027609587,0.4391264021,1
1551,993,0.3911991715,0.1194779575,1
1551,1025,0.4027013779,-0.2422208488,1
1551,1057,0.2918790579,-0.4621228576,1
1551,1089,0.4564539194,-0.295805037,1
1551,1121,0.9685556889,-0.06504964828,1
1551,1153,-0.1417640448,-0.3354865015,1
1551,1185,0.5447624922,-0.7613885403,1
1551,1217,0.5511411428,-0.5858823657,1
1551,1249,0.4685896635,-0.7058981657,1
1551,1281,0.5338827968,-0.4620350599,1
1551,1313,0.2579230964,-0.6721592546,1
1551,1345,-0.4088780284,-1.003234863,1
1551,1377,-0.4275668561,-0.6333888769,1
1551,1409,0.02820500731,0.07806250453,1
1551,1441,-0.1194225252,0.4856985807,1
1551,1473,-0.294431895,0.08489899337,1
1551,1505,-0.8553489447,-0.6192422509,1
1551,1537,0.1574929059,-0.6361521482,1
1551,1569,0.8497291803,-1.183652401,1
1551,1601,0.9378164411,-1.378702044,1
1551,1633,2.14204073,-0.6827327013,1
1551,1665,0.9971631169,-0.8935083151,1
1551,1697,0.161175862,-0.7380693555,1
1551,1729,-0.2161070704,-0.4996535182,1
1551,1761,-0.2108124793,-0.6084241271,1
1551,1793,0.1239749789,-0.9454379082,1
1551,1825,0.8083156347,-0.190944016,1
1551,1857,1.000261188,0.8485412598,1
1551,1889,1.006345391,1.223384976,1
1551,1921,1.652603865,0.8003986478,1
1551,1953,1.400190115,0.6543968916,1
1551,1985,1.010588765,-0.08616298437,1
1551,2017,1.292884111,-0.99832201,1
1583,33,-0.9631806016,0.1780155301,1
1583,65,-0.2686475217,-0.101445213,1
1583,97,-0.2380217165,-0.2174767852,1
1583,129,-0.875464499,-0.1439267099,1
1583,161,0.9957674742,-0.2538239062,1
1583,193,1.277312756,-0.1186874658,1
1583,225,0.112074554,-0.3408370018,1
1583,257,-0.005059570074,-0.08265321702,1
1583,289,0.4989489615,-0.3120543659,1
1583,321,0.3631770015,-0.1382227838,1
1583,353,0.3838647008,-0.009475499392,1
1583,385,0.6492592096,-0.4520750642,1
1583,417,1.071718097,0.954020977,1
1583,449,0.5263001919,0.6065270901,1
1583,481,-0.2443317175,0.2063262612,1
1583,513,0.143484056,-0.368883878,1
1583,545,0.2266929597,-0.5197424889,1
1583,577,-0.4765790701,0.3688794971,1
1583,609,-0.1601362377,0.9517409801,1
1583,641,-0.9660716057,2.037989616,1
1583,673,-1.232854247,0.6976841688,1
1583,705,-1.232913494,0.2719204128,1
1583,737,-2.501829147,-0.7709699869,1
1583,769,-2.192684889,-0.8582265377,1
1583,801,0.6275392771,0.1055462956,1
1583,833,1.480046034,0.1294900179,1
1583,865,2.130151749,1.890971184,1
1583,897,2.27543807,1.000680923,1
1583,929,1.89078331,0.285025537,1
1583,961,0.7666416168,0.6452496052,1
1583,993,1.2967031,-0.2020521164,1
1583,1025,0.6242421865,-0.4282472432,1
1583,1057,0.3015425205,-0.8415669799,1
1583,1089,0.4583940506,-0.5690526962,1
1583,1121,0.9126646519,-0.4398576617,1
1583,1153,-0.2347357869,-0.8440432549,1
1583,1185,0.2554576397,-0.7518681288,1
1583,1217,0.5666142702,-0.2241125107,1
1583,1249,0.6262640357,-0.8399000764,1
1583,1281,0.6112565994,-0.6637072563,1
1583,1313,-0.1563010812,-1.665619731,1
1583,1345,-0.5544006228,-0.3576588631,1
1583,1377,-0.6069341898,-0.3124714494,1
1583,1409,-0.373193264,-0.02033472434,1
1583,1441,-0.08285596967,1.268872619,1
1583,1473,-0.4936418235,0.3974118233,1
1583,1505,-0.05166597664,-0.4080990851,1
1583,1537,0.5538864732,-0.353304565,1
1583,1569,0.7679018974,-1.295524359,1
1583,1601,1.251493335,-1.506984115,1
1583,1633,1.462902069,-1.259055018,1
1583,1665,0.5581570864,-0.7329338789,1
1583,1697,-0.01703347266,-0.4708145857,1
1583,1729,-0.09439908713,-0.3233287334,1
1583,1761,0.08369445801,-0.2811403871,1
1583,1793,0.330348134,-0.06111192703,1
1583,1825,0.8892935514,0.9587526321,1
1583,1857,0.9565125108,0.9061757922,1
1583,1889,1.758521557,1.139034271,1
1583,1921,1.296551466,0.1031136513,1
1583,1953,0.5467205048,-0.1120559573,1
1583,1985,0.403313756,-0.3344861269,1
1583,2017,0.3183405697,-0.1451637149,1
1615,33,-0.7333766818,0.1392956972,1
1615,65,-0.1422117054,-0.003611966968,1
1615,97,-0.5510133505,0.3347660899,1
1615,129,-0.7656624913,0.3866788745,1
1615,161,-0.2969467044,-0.08726600558,1
1615,193,0.9667984247,0.07479539514,1
1615,225,0.1719137728,0.2914574444,1
1615,257,-1.198372602,0.5749855042,1
1615,289,-0.2273284197,0.05910035968,1
1615,321,0.5080322623,0.03977477551,1
1615,353,1.634883642,-0.9995616674,1
1615,385,2.014971972,-1.81157589,1
1615,417,1.166858673,-0.3818928003,1
1615,449,1.174366236,0.0634534955,1
1615,481,0.6019479036,-8.183717728e-05,1
1615,513,0.555214107,-0.6500753164,1
1615,545,0.7807418108,-0.5379586816,1
1615,577,0.3671919107,0.1258497834,1
1615,609,0.2042803168,0.2301328033,1
1615,641,0.1988261342,0.9343854785,1
1615,673,-0.04587304592,0.5132057667,1
1615,705,-0.4931845665,0.2225467861,1
1615,737,-0.2632981539,-0.1694274694,1
1615,769,-0.0930711031,-0.552443862,1
1615,801,0.1858338118,0.07714284956,1
1615,833,1.880859852,0.6054766178,1
1615,865,2.41611743,2.790540695,1
1615,897,2.632865191,1.255530357,1
1615,929,3.072317123,0.6211861372,1
1615,961,3.243833065,0.5807894468,1
1615,993,3.142670155,-0.03009955585,1
1615,1025,0.8184467554,-0.3819543123,1
1615,1057,0.5256063938,-0.9262597561,1
1615,1089,0.7358448505,-0.7207534313,1
1615,1121,NaN,NaN,2
1615,1153,1.153370619,-0.04076564312,1
1615,1185,0.8662559986,0.4413939118,1
1615,1217,0.3074011803,0.1039646268,1
1615,1249,0.5230092406,-0.3675503135,1
1615,1281,0.5049055815,-0.4494405687,1
1615,1313,-0.04853232205,-2.436012745,1
1615,1345,0.01367248595,-0.2730781436,1
1615,1377,-0.4018385708,-0.2224838734,1
1615,1409,-0.4910803735,-0.2566210628,1
1615,1441,-0.3002513051,0.988280952,1
1615,1473,-0.05889310688,0.2013212144,1
1615,1505,0.2055966854,-0.7302976251,1
1615,1537,0.5152167678,-0.131372869,1
1615,1569,1.167490482,-0.734380126,1
1615,1601,2.378573895,-2.640737534,1
1615,1633,1.721201539,-2.253167391,1
1615,1665,0.1844098866,-0.8218260407,1
1615,1697,-0.0131483376,-0.6568579674,1
1615,1729,0.4174674153,-0.4953025579,1
1615,1761,0.7651961446,-0.2534904182,1
1615,1793,1.457899332,0.8831632137,1
1615,1825,1.387139201,1.287197351,1
1615,1857,1.398173809,0.4788077474,1
1615,1889,1.97151649,-0.2172738016,1
1615,1921,0.542335391,-0.2542726994,1
1615,1953,-0.9065164328,0.1224784851,1
1615,1985,-1.024197221,-0.3748221695,1
1615,2017,-1.71958518,-0.1381135583,1
1647,33,-0.7337949276,0.1632625461,1
1647,65,-0.3743071854,-0.1783466935,1
1647,97,-0.4994609654,0.1008510143,1
1647,129,-0.1325348765,0.5035342574,1
1647,161,0.1116473302,0.7742067575,1
1647,193,0.2032495439,0.06334377825,1
1647,225,-0.101942569,-0.3889752328,1
1647,257,-0.9880197048,-0.02293875813,1
1647,289,-0.004615232348,-0.09343552589,1
1647,321,0.5012658834,-1.07805562,1
1647,353,0.7311770916,-1.738137007,1
1647,385,0.8067670465,-1.314884186,1
1647,417,0.3552421331,-2.187990189,1
1647,449,0.5721753836,-2.729072332,1
1647,481,0.07937034965,0.2841981053,1
1647,513,-0.1372116208,0.1226006597,1
1647,545,0.6807784438,-0.5384302139,1
1647,577,1.126353383,-0.764084518,1
1647,609,0.417475462,-0.4843781292,1
1647,641,0.3213702142,0.3830674887,1
1647,673,-0.656744957,1.268886209,1
1647,705,0.03713476658,2.38533473,1
1647,737,1.072162628,0.380697757,1
1647,769,1.161117673,1.041941285,1
1647,801,0.8282151222,0.1908908188,1
1647,833,1.073819757,0.2197221071,1
1647,865,1.734620333,0.7913540602,1
1647,897,2.420872927,0.8433496952,1
1647,929,3.638664722,0.7037917376,1
1647,961,4.016153336,0.4162268341,1
1647,993,2.759133339,0.1090879068,1
1647,1025,1.127634525,-0.5402066708,1
1647,1057,0.402659893,-0.6307604909,1
1647,1089,0.6321293712,-0.627083838,1
1647,1121,1.139384151,-0.9582134485,1
1647,1153,1.015648484,-0.3035481274,1
1647,1185,0.6118834019,1.584186792,1
1647,1217,0.835613966,1.494852543,1
1647,1249,0.8753006458,0.7324271798,1
1647,1281,0.6032762527,-0.02149653435,1
1647,1313,-0.6015967727,-0.725184083,1
1647,1345,0.1978235841,-0.1662653983,1
1647,1377,0.2234171629,-0.4317332804,1
1647,1409,0.08360984921,-0.6754797101,1
1647,1441,-0.443131566,-0.3399097323,1
1647,1473,-0.5985578299,-0.8756890297,1
1647,1505,0.2570175231,-0.7673308849,1
1647,1537,1.141918182,0.2353549004,1
1647,1569,1.800368428,-0.09235441685,1
1647,1601,1.144903779,-1.536138535,1
1647,1633,1.122761726,-1.474207163,1
1647,1665,0.6312474012,-0.9024025202,1
1647,1697,0.2845568657,-1.222679615,1
1647,1729,0.7674238682,-0.686588347,1
1647,1761,1.377715111,-0.409593612,1
1647,1793,0.840982914,-0.08171413839,1
1647,1825,1.158200622,0.3377631605,1
1647,1857,2.075033188,-0.20168221,1
1647,1889,1.130203962,-1.062097549,1
1647,1921,0.2272602022,-0.7814795971,1
1647,1953,-0.5040196776,-0.4542782903,1
1647,1985,-1.862909198,-0.2425213456,1
1647,2017,-1.807697773,-0.005154728889,1
1679,33,-0.3266846538,0.2017557621,1
1679,65,-0.4812056422,-0.2285338491,1
1679,97,-0.5312617421,-0.2786071599,1
1679,129,0.303602457,0.1877601296,1
1679,161,-0.9714720249,0.9364577532,1
1679,193,-0.6735829711,1.206371069,1
1679,225,-0.2582393587,-0.9928647876,1
1679,257,0.1205384284,-2.956495047,1
1679,289,0.7102777362,-2.398702145,1
1679,321,0.303066045,-1.164987326,1
1679,353,0.2013112307,-1.243088722,1
1679,385,0.3187068105,-1.135921359,1
1679,417,0.4342598319,-2.361989498,1
1679,449,0.1722199917,-2.786679745,1
1679,481,0.01348559558,0.5637497902,1
1679,513,-1.378014445,0.8113741875,1
1679,545,0.3119350076,-0.3995883167,1
1679,577,1.481032014,-0.5924988985,1
1679,609,0.4479982257,-0.08897027373,1
1679,641,0.8882884383,0.5870082378,1
1679,673,1.218268633,1.925317526,1
1679,705,1.068103075,1.56395781,1
1679,737,2.165898323,-0.05706831813,1
1679,769,2.668986559,-0.8797229528,1
1679,801,1.304570198,-0.3435850739,1
1679,833,-0.0673674345,-0.1064959019,1
1679,865,0.6237202883,0.08452296257,1
1679,897,1.508559346,0.5470947027,1
1679,929,2.353180885,0.7059639096,1
1679,961,2.305465937,0.907525003,1
1679,993,2.40568924,0.0763425976,1
1679,1025,3.230042458,-1.091123939,1
1679,1057,0.400646925,-0.1987383366,1
