PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,961,-0.9672739506,1.301125526,1
1359,993,-0.6297652721,1.333072424,1
1359,1025,-0.4344190955,0.3591877222,1
1359,1057,-0.2521169782,0.0150193572,1
1359,1089,0.2266466022,0.08980804682,1
1359,1121,0.4277210832,-0.09212481976,1
1359,1153,0.5085554123,-0.3408879638,1
1359,1185,0.2616250217,-0.1603316367,1
1359,1217,0.1213345528,-0.3152911663,1
1359,1249,0.6029579639,0.8368840218,1
1359,1281,0.2591560781,-0.1744602919,1
1359,1313,-0.1877283752,0.3537500501,1
1359,1345,-0.3594015837,0.4664925039,1
1359,1377,-0.2086176276,-0.1809943318,1
1359,1409,0.1407974958,-0.6026087999,1
1359,1441,0.2392201424,-0.4294918776,1
1359,1473,-0.4242959321,-1.039164305,1
1359,1505,-0.943726182,-0.7421969175,1
1359,1537,-0.06861382723,-0.5308834314,1
1359,1569,0.1777658463,-0.4258331656,1
1359,1601,-0.08243325353,-0.4025631845,1
1359,1633,-0.04936490953,0.001520186663,1
1359,1665,0.05575066805,0.1200203896,1
1359,1697,-0.4193328619,0.8367747664,1
1359,1729,-0.7934052944,0.8035700321,1
1359,1761,-1.223233819,0.4212223589,1
1359,1793,-1.019340158,0.00890237093,1
1359,1825,-0.144844681,0.06725895405,1
1359,1857,-0.788808763,-0.5595674515,1
1359,1889,-2.416023016,-0.7613031268,1
1359,1921,-3.449778557,0.5093902349,1
1359,1953,-2.991008282,0.5265583992,1
1359,1985,-0.5939724445,0.1424862295,1
1359,2017,-0.01567625999,-0.9666524529,1
1391,33,0.1169263124,2.171221256,1
1391,65,-0.458992064,0.05670597404,1
1391,97,-0.02460426092,-0.3224160671,1
1391,129,0.5283900499,-1.681832194,1
1391,161,-1.317963839,-2.407856941,1
1391,193,-1.985406637,-1.34419477,1
1391,225,-1.200774193,-0.2786143422,1
1391,257,-0.7185080647,0.068823874,1
1391,289,0.2179920077,0.03956335783,1
1391,321,-0.2956303954,-0.955354929,1
1391,353,-0.3125797212,-1.498378873,1
1391,385,0.08009821177,-1.915356874,1
1391,417,0.7450476885,-0.9547834992,1
1391,449,1.016611218,0.06416982412,1
1391,481,-0.2515048385,0.8071879148,1
1391,513,-0.6618724465,0.4250772893,1
1391,545,NaN,NaN,2
1391,577,-0.6876308918,0.585687995,1
1391,609,-0.5088384151,0.2840265632,1
1391,641,0.105705142,0.2943883836,1
1391,673,-0.05948776007,-0.2669779062,1
1391,705,-0.3106111288,0.1262409687,1
1391,737,-0.4212284982,0.9837105274,1
1391,769,-0.5468134284,0.9545075297,1
1391,801,-0.04648658633,0.8474652767,1
1391,833,-0.2776482105,0.1622440219,1
1391,865,-0.7138392329,-0.05503466725,1
1391,897,-0.8919564486,-0.6454940438,1
1391,929,-0.7682250738,-0.5315577984,1
1391,961,-0.642478168,0.5689918399,1
1391,993,-0.6600295901,0.1235641241,1
1391,1025,-0.7743808031,-0.1800416857,1
1391,1057,-0.8787378073,0.03101460822,1
1391,1089,-0.1871283352,0.1790941954,1
1391,1121,0.120125711,0.05907287076,1
1391,1153,0.2801036537,-0.2520604432,1
1391,1185,0.5788297653,-1.082195878,1
1391,1217,0.2820501328,-0.5597859621,1
1391,1249,0.3327048719,-0.3032431006,1
1391,1281,0.3011620939,-0.4593176544,1
1391,1313,-0.829361856,-0.1794877052,1
1391,1345,-0.9370914102,0.5984181762,1
1391,1377,-0.06003987789,0.5166141391,1
1391,1409,0.1393047571,-0.319737494,1
1391,1441,-0.04695948213,-0.1304180324,1
1391,1473,-0.3495114446,0.0444746092,1
1391,1505,-0.290065527,0.3116630614,1
1391,1537,0.3106176555,0.2289637029,1
1391,1569,0.1361364126,-0.7189124227,1
1391,1601,-0.1813985407,-1.133229494,1
1391,1633,-0.2749031782,0.5087754726,1
1391,1665,0.4454030097,0.1315539628,1
1391,1697,-0.007767617702,0.7450028658,1
1391,1729,-0.6799049973,0.6414639354,1
1391,1761,-0.4161930084,-0.01703822613,1
1391,1793,0.04311329126,-1.287149787,1
1391,1825,0.1238110214,0.8446012139,1
1391,1857,-0.1170195043,1.78662169,1
1391,1889,-1.017794847,0.8023912907,1
1391,1921,-0.9640451074,0.8073513508,1
1391,1953,-1.079766035,1.211669922,1
1391,1985,-0.9684609175,0.03218144551,1
1391,2017,-0.6288928986,-0.9310156107,1
1423,33,0.505816102,0.4467711449,1
1423,65,0.6517487168,-0.04533068091,1
1423,97,NaN,NaN,2
1423,129,-0.2308497429,-1.151374936,1
1423,161,-1.01117754,-3.068586826,1
1423,193,-1.126069188,-2.802386522,1
1423,225,-1.01298964,-1.370407939,1
1423,257,-1.246900797,-0.7022051811,1
1423,289,-1.019734621,-0.1852808893,1
1423,321,-0.6312059164,-1.444004774,1
1423,353,-0.8174108863,-1.502349496,1
1423,385,-0.4883134961,-1.959476948,1
1423,417,-0.06321966648,-0.3715983033,1
1423,449,0.0320193246,0.2005454153,1
1423,481,-0.379887253,0.7015980482,1
1423,513,-1.083392859,0.5656121969,1
1423,545,-1.394833803,0.5202646852,1
1423,577,-1.679732442,0.05024370551,1
1423,609,-1.629096389,-0.1298365295,1
1423,641,-0.9563696384,-0.3351921737,1
1423,673,-0.2842291594,0.1839338243,1
1423,705,-0.06297019124,1.131782174,1
1423,737,-0.3639545143,1.005942106,1
1423,769,-0.3384636045,2.063425303,1
1423,801,0.02239063382,0.8494539261,1
1423,833,0.3106386065,0.3246728778,1
1423,865,-0.9265936613,-0.1191391647,1
1423,897,-1.366435051,0.03421846032,1
1423,929,-0.7791073322,0.269220829,1
1423,961,-0.9543922544,0.2181615382,1
1423,993,-0.8093813658,0.06053440273,1
1423,1025,-0.9192159176,-0.1584050357,1
1423,1057,-0.5225529075,-0.008647438139,1
1423,1089,-0.086103037,0.0809546113,1
1423,1121,0.1056844294,0.03898407519,1
1423,1153,0.1413926631,-0.2961637676,1
1423,1185,0.3406119347,-1.210506916,1
1423,1217,0.2970093489,-0.801418066,1
1423,1249,0.411863625,-0.5463458896,1
1423,1281,0.4897682965,-0.6012542844,1
1423,1313,0.3875264823,-1.073426604,1
1423,1345,0.4164667726,-0.8336009979,1
1423,1377,0.4580564499,-0.2337588966,1
1423,1409,0.1876686364,-0.2904796004,1
1423,1441,0.5263242126,-0.1500592977,1
1423,1473,0.4193922281,2.342198372,1
1423,1505,-0.2719080746,1.382243395,1
1423,1537,-0.5734549165,0.4322839379,1
1423,1569,-0.4424234033,-0.7919480801,1
1423,1601,-0.002207461745,-1.140889168,1
1423,1633,0.04957719892,-0.1417910159,1
1423,1665,0.3751402497,-0.1506744474,1
1423,1697,0.2406749725,-0.2053925395,1
1423,1729,-0.3787989318,-0.1277816594,1
1423,1761,-0.6455163956,-0.135632515,1
1423,1793,-0.6233531237,0.6520504951,1
1423,1825,0.2148442268,2.805765867,1
1423,1857,0.4857234657,1.731122136,1
1423,1889,0.3565499783,0.6917288303,1
1423,1921,-1.543836355,0.759939611,1
1423,1953,-2.35897398,0.09471651912,1
1423,1985,-1.815840006,0.04791191965,1
1423,2017,-1.577869892,-0.7439959049,1
1455,33,0.4866692722,-0.323813796,1
1455,65,0.1219335794,-0.07271837443,1
1455,97,-1.015025377,0.7539504766,1
1455,129,-2.026943684,-0.6670097113,1
1455,161,-1.385629416,-3.058161736,1
1455,193,-1.113080382,-3.045040131,1
1455,225,-1.011321306,-1.87030673,1
1455,257,-1.733608961,-0.6142483354,1
1455,289,-1.969853044,0.00372543931,1
1455,321,-0.4565865993,-1.346653938,1
1455,353,0.1277652681,-1.054115653,1
1455,385,0.007310979068,-0.02233067155,1
1455,417,0.1540134549,0.08293104172,1
1455,449,0.2280442417,0.02662175149,1
1455,481,-0.3941205144,-0.0563380532,1
1455,513,-1.984647632,0.4947547019,1
1455,545,-2.314301968,0.1057777181,1
1455,577,-1.922018528,-0.2701312006,1
1455,609,-1.906809449,-0.9877834916,1
1455,641,-1.726943493,0.08147603273,1
1455,673,-1.757809401,2.055374622,1
1455,705,-0.8335441947,2.836010933,1
1455,737,-0.8237989545,1.210165262,1
1455,769,-2.123428822,1.046002865,1
1455,801,-1.777963758,0.9419475794,1
1455,833,-0.7043973804,0.2185611129,1
1455,865,-0.7362881899,-0.596724093,1
1455,897,-0.6141422987,0.6860185266,1
1455,929,-0.684140265,0.6027827263,1
1455,961,-0.6830848455,-0.01557835937,1
1455,993,-0.654042244,0.0533952713,1
1455,1025,-0.6792795658,0.1532645226,1
1455,1057,-0.19859761,-0.1759385169,1
1455,1089,0.1461744308,-0.2012761235,1
1455,1121,0.1305221617,-0.2896046638,1
1455,1153,0.1093194038,-0.7304178476,1
1455,1185,0.1548448056,-1.245018005,1
1455,1217,0.4364772439,-1.01449132,1
1455,1249,0.6191213727,-0.8461287022,1
1455,1281,0.7538522482,-0.6006390452,1
1455,1313,0.7347920537,-0.2897512615,1
1455,1345,1.08038044,-0.7005289793,1
1455,1377,0.3440644145,-0.6597014666,1
1455,1409,-0.04696674645,0.08636552095,1
1455,1441,0.3785028458,0.2170377374,1
1455,1473,0.4622270465,1.852976799,1
1455,1505,0.1321855932,0.1789674163,1
1455,1537,-0.2206592262,0.2644694746,1
1455,1569,0.1893645823,-0.169220686,1
1455,1601,1.73678112,-0.1950644553,1
1455,1633,0.8273486495,-0.3456372023,1
1455,1665,0.229816854,-0.3951683939,1
1455,1697,-0.1724517494,-0.2775375247,1
1455,1729,-0.5264214277,0.1494952142,1
1455,1761,-0.7144249082,0.05456031859,1
1455,1793,-1.893561006,-0.02979114652,1
1455,1825,-0.5811998844,-0.150244385,1
1455,1857,-0.2500562072,0.04333133996,1
1455,1889,0.6535872221,0.6404118538,1
1455,1921,0.0004157871008,0.5676124096,1
1455,1953,-0.7808281779,0.1042174697,1
1455,1985,-1.819702625,0.1749734581,1
1455,2017,-4.267449856,-0.5060626268,1
1487,33,0.1059317589,0.1645700783,1
1487,65,0.9738180041,0.0922228992,1
1487,97,0.04344922304,0.6012250781,1
1487,129,-1.206215262,-0.6283960938,1
1487,161,-1.12019825,-1.520468354,1
1487,193,-0.6146434546,-1.638223886,1
1487,225,-0.4079958797,-1.025625825,1
1487,257,-0.8290375471,0.05602672696,1
1487,289,-0.50781703,0.1091474295,1
1487,321,0.03055089712,-0.8951641321,1
1487,353,0.3735130429,-0.0380319953,1
1487,385,0.1115160882,0.08014473319,1
1487,417,0.1951101124,0.1484898627,1
1487,449,0.149326846,-0.2223702371,1
1487,481,-0.6027612686,-0.1309241056,1
1487,513,-1.917206764,0.2100923955,1
1487,545,-3.004422426,-0.1558246464,1
1487,577,-2.406400919,-0.1059366465,1
1487,609,NaN,NaN,2
1487,641,NaN,NaN,2
1487,673,NaN,NaN,2
1487,705,NaN,NaN,2
1487,737,-2.362386942,1.568680882,1
1487,769,-1.827808976,1.235578895,1
1487,801,-2.441956997,2.422473669,1
1487,833,-3.802242279,1.166182399,1
1487,865,-0.6177173853,-0.009969577193,1
1487,897,0.4866797328,0.7076255679,1
1487,929,-0.4230182469,0.3236399889,1
1487,961,-0.144702822,-0.2377688736,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,-0.01566779613,-1.266667962,1
1487,1089,0.09287229925,-0.2309586108,1
1487,1121,0.2193826139,-0.3326493204,1
1487,1153,0.03200641274,-0.7509533763,1
1487,1185,0.1274259984,-1.28452158,1
1487,1217,0.3095224798,-1.101663351,1
1487,1249,0.6042604446,-0.906463623,1
1487,1281,0.6543470621,-0.4886813164,1
1487,1313,0.3381049037,-0.1345186234,1
1487,1345,-0.125264585,-0.8340108395,1
1487,1377,-0.4482561052,-1.341842055,1
1487,1409,-0.06097468734,-0.7021935582,1
1487,1441,0.3920612037,0.3206059933,1
1487,1473,-0.6045829058,0.08970838785,1
1487,1505,-0.3167458773,-0.3066347241,1
1487,1537,-0.4342252612,-0.289483428,1
1487,1569,-0.3489133716,-0.07856144011,1
1487,1601,0.02891443297,-0.07330091298,1
1487,1633,0.315803051,-0.2403147966,1
1487,1665,0.1981870234,-0.2650637329,1
1487,1697,-0.09139241278,-0.4858846664,1
1487,1729,-0.5706222057,-0.4306892157,1
1487,1761,-0.8702668548,-0.4753648639,1
1487,1793,-0.5537777543,-0.8542597294,1
1487,1825,-0.5591894388,-1.922087669,1
1487,1857,-0.4630794525,-0.8314971924,1
1487,1889,0.3003556728,0.4442771673,1
1487,1921,0.6380467415,0.3995541632,1
1487,1953,0.6998218894,0.2019163668,1
1487,1985,-0.5866279006,0.0576656945,1
1487,2017,-0.9958212376,-0.3312905133,1
1519,33,-1.133067369,0.5238558054,1
1519,65,1.235944033,0.1152354032,1
1519,97,0.8837871552,0.2168078721,1
1519,129,-0.0955414772,-0.8769475222,1
1519,161,-1.156621933,-1.242961884,1
1519,193,-0.5242174864,-0.9876884818,1
1519,225,1.201021791,-0.2892585695,1
1519,257,1.723980665,0.2175186574,1
1519,289,1.427872419,-0.09124600887,1
1519,321,0.9551318884,-0.1640743017,1
1519,353,0.22585015,-0.3490178883,1
1519,385,-0.02781318128,-0.1288822442,1
1519,417,0.1369122714,0.3278336823,1
1519,449,0.07134179771,-0.3711640835,1
1519,481,-0.5709608793,0.2243444026,1
1519,513,NaN,NaN,2
1519,545,-1.299199581,0.1580123007,1
1519,577,-1.992117405,1.838958144,1
1519,609,-1.633789062,-0.394195199,1
1519,641,-1.788320541,-1.602314472,1
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,-0.227016747,1.336693287,1
1519,769,-0.7326587439,1.167743444,1
1519,801,-1.331647158,0.6359182596,1
1519,833,-1.568441391,0.1675655246,1
1519,865,-0.6447395682,0.836132288,1
1519,897,0.3340910673,0.5571696758,1
1519,929,-0.5985680223,-0.1824999303,1
1519,961,-0.1287760735,-0.6989610195,1
1519,993,0.7392635942,-1.423535943,1
1519,1025,0.4015056193,-0.747273922,1
1519,1057,-0.1953060776,-0.2548922896,1
1519,1089,0.4178948998,-0.09048432112,1
1519,1121,0.4409765601,-0.4239496291,1
1519,1153,-0.1021138206,-0.6029943228,1
1519,1185,-0.1245885044,-0.8970358372,1
1519,1217,0.1756291986,-0.9874544144,1
1519,1249,0.4581755996,-0.7426015735,1
1519,1281,0.4959561825,-0.4306969047,1
1519,1313,0.09867310524,-0.1722247005,1
1519,1345,-0.2050978839,-0.274935782,1
1519,1377,-0.3122843504,-0.336597085,1
1519,1409,0.3442862332,-0.7180613279,1
1519,1441,0.5565965772,-0.5000859499,1
1519,1473,0.00321662426,-0.1988511384,1
1519,1505,0.01508717984,-0.6059701443,1
1519,1537,-0.3701556623,-0.3263576627,1
1519,1569,-0.6541384459,0.006825510412,1
1519,1601,-0.125749141,0.4559184611,1
1519,1633,0.3481868505,0.4236491323,1
1519,1665,0.3974510431,-0.1215673909,1
1519,1697,-0.4883407354,-0.2312737703,1
1519,1729,-0.5208016634,-0.4190865159,1
1519,1761,-0.668923974,-0.679466784,1
1519,1793,-0.558005631,-0.5245850086,1
1519,1825,-0.3237225413,-0.5756863952,1
1519,1857,0.278333962,-0.5800876617,1
1519,1889,0.04236465693,0.1261848211,1
1519,1921,0.2160739899,0.2106209844,1
1519,1953,1.079333067,0.2522317171,1
1519,1985,0.8720121384,0.1208642274,1
1519,2017,-0.616202116,-0.3812308013,1
1551,33,0.8069372177,0.3896919191,1
1551,65,0.256752193,0.04911780357,1
1551,97,0.0279583931,0.6516513824,1
1551,129,-0.1117728949,-0.8063988686,1
1551,161,-1.309141874,-0.6024824381,1
1551,193,-0.9188982248,-0.17520836,1
1551,225,1.099252939,0.1742220521,1
1551,257,2.107610226,0.3387123942,1
1551,289,1.049082637,-0.4061430991,1
1551,321,0.2343130857,-0.6073979735,1
1551,353,-0.2542010248,-0.5785916448,1
1551,385,0.2539850473,-0.2351440489,1
1551,417,0.3607593775,-0.1427800357,1
1551,449,0.02116581798,-1.585035563,1
1551,481,-0.9176089168,-1.323630333,1
1551,513,-1.349562883,-0.7159640789,1
1551,545,-1.257968664,0.4614028633,1
1551,577,-1.433396578,1.727780342,1
1551,609,-2.931960106,0.7651432753,1
1551,641,-3.03060627,0.06320279837,1
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,0.3942409158,0.5174828172,1
1551,769,0.2462440133,-0.1775889397,1
1551,801,0.01283061504,-0.599399209,1
1551,833,-0.2690074444,-0.8721585274,1
1551,865,-0.5569078326,-1.050906181,1
1551,897,NaN,NaN,2
1551,929,-1.195851326,2.061621189,1
1551,961,0.09129050374,-0.3917109072,1
1551,993,0.9047517776,-0.6943351626,1
1551,1025,0.4504148066,-0.9193550348,1
1551,1057,-0.2852913439,-0.7060928345,1
1551,1089,0.08391784877,-0.5734469891,1
1551,1121,0.03512531146,-0.3901976645,1
1551,1153,-0.1967305988,-0.4095057249,1
1551,1185,-0.0366037488,-0.6053135991,1
1551,1217,0.1515667737,-0.9145163298,1
1551,1249,0.2948192358,-0.6476818919,1
1551,1281,0.3200511932,-0.4031832814,1
1551,1313,0.1409365088,0.7294341326,1
1551,1345,0.03279952705,1.925284982,1
1551,1377,0.3860698342,0.4913961291,1
1551,1409,0.523866415,-0.133181721,1
1551,1441,0.2205980122,-0.4303397536,1
1551,1473,0.1676679552,-0.2434092164,1
1551,1505,0.5349585414,-0.6891162395,1
1551,1537,0.2967448235,-0.05522176623,1
1551,1569,-0.2412399203,-0.05540142208,1
1551,1601,-0.08101187646,0.3644945621,1
1551,1633,0.2561485767,0.2346631289,1
1551,1665,0.1620769054,-0.1079675704,1
1551,1697,-0.06464236975,-0.4645234346,1
1551,1729,0.02563613653,-1.447177052,1
1551,1761,0.1263344288,-0.6067860126,1
1551,1793,0.08278134465,0.5936472416,1
1551,1825,-0.07670111954,0.06078112125,1
1551,1857,-0.07204054296,0.1137497723,1
1551,1889,0.3295024633,-0.8231303692,1
1551,1921,0.7637243867,-0.2213050127,1
1551,1953,1.837978363,0.5382401347,1
1551,1985,1.097621202,0.1567033529,1
1551,2017,-1.096022725,-0.6234841347,1
1583,33,0.4058651924,0.4271323085,1
1583,65,-0.4248164892,-0.05272884294,1
1583,97,-0.7882683277,0.7517135739,1
1583,129,0.1135872602,-0.1918946803,1
1583,161,-1.568837047,-0.3741826415,1
1583,193,-0.3586286306,0.3135591149,1
1583,225,1.11167717,0.2058028579,1
1583,257,0.3972371817,-0.115869239,1
1583,289,0.1600584984,-0.1805478632,1
1583,321,-0.1027248874,-0.6729187965,1
1583,353,-0.6206550598,-1.304198265,1
1583,385,-0.1870058179,-0.4674789906,1
1583,417,0.2035637498,-0.576723814,1
1583,449,0.1795603037,-2.00775528,1
1583,481,-1.461765289,-1.483772993,1
1583,513,-2.654877901,-2.130053997,1
1583,545,-1.976226807,-0.7527361512,1
1583,577,-3.229628086,-0.1296341121,1
1583,609,-5.298832893,0.3251824677,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,-0.4657350779,0.8215669394,1
1583,737,0.4759785533,0.6239281297,1
1583,769,0.2735268474,-0.1336005926,1
1583,801,0.7283103466,-0.8104587793,1
1583,833,0.7579804659,-0.7340574861,1
1583,865,-0.3893507123,-1.12236619,1
1583,897,-0.5544281006,-0.818695426,1
1583,929,-0.7385427952,1.262456894,1
1583,961,-0.1838590503,1.286309004,1
1583,993,0.04042303562,-0.5681651831,1
1583,1025,-0.1962649226,-1.195823193,1
1583,1057,-0.3985769153,-1.003336906,1
1583,1089,-0.2370066047,-1.549375892,1
1583,1121,-0.1139577478,-0.3738895655,1
1583,1153,-0.3061874509,1.19563055,1
1583,1185,0.04951752722,-1.0248034,1
1583,1217,0.06901002675,-1.069052339,1
1583,1249,0.1050171256,-0.5740619898,1
1583,1281,0.2677224278,-3.285330057,1
1583,1313,0.3782990575,0.7799425721,1
1583,1345,-0.02486425638,1.385039568,1
1583,1377,0.02775427699,0.2425781488,1
1583,1409,0.4335480928,0.01150536537,1
1583,1441,0.06926843524,-0.5089110136,1
1583,1473,0.08641633391,-0.4720653296,1
1583,1505,0.4808760285,-0.4179213643,1
1583,1537,0.3871570528,-0.1190632135,1
1583,1569,0.08049652725,-0.6352882385,1
1583,1601,0.08861376345,-0.7019239664,1
1583,1633,0.504825592,-0.2648320794,1
1583,1665,-0.06432828307,-0.2120603025,1
1583,1697,-0.08440351486,-0.2133919448,1
1583,1729,0.9537501335,-0.9737286568,1
1583,1761,1.219138503,-0.2543085217,1
1583,1793,0.4845698476,-0.381226927,1
1583,1825,0.04686927795,0.5556402802,1
1583,1857,-0.1970595568,1.091367483,1
1583,1889,0.09505464137,0.6473213434,1
1583,1921,0.6796858311,0.2713460326,1
1583,1953,2.668411255,0.4206920266,1
1583,1985,0.735781014,-0.0254542008,1
1583,2017,-0.8988279104,-0.9114589691,1
1615,33,1.321440458,0.7208999395,1
1615,65,-0.1802226901,-0.1183350831,1
1615,97,-1.001841545,-0.5421985388,1
1615,129,0.02126014233,-0.03228485584,1
1615,161,-2.715851068,-0.4031694531,1
1615,193,-0.6481767297,0.1879246235,1
1615,225,0.1801000237,0.2211029381,1
1615,257,0.00590723753,-0.3360586166,1
1615,289,-0.2471926808,-0.1569927633,1
1615,321,-0.3632323742,-0.285885185,1
1615,353,-0.5531297922,-0.8738186955,1
1615,385,-1.232343912,-2.126716375,1
1615,417,-0.655606389,-1.245720863,1
1615,449,0.3028130531,-1.067914486,1
1615,481,-1.615471363,-0.9488474727,1
1615,513,-2.486760139,-0.8860117197,1
1615,545,-1.991014361,-0.7144852877,1
1615,577,-2.151885509,-0.5792274475,1
1615,609,-5.386912346,-1.284099936,1
1615,641,-1.809503078,-0.07404699922,1
1615,673,-1.973842025,1.016834497,1
1615,705,-1.063438058,1.659856558,1
1615,737,-0.6346651316,0.8008477688,1
1615,769,-1.077870965,0.3630774915,1
1615,801,-0.07219034433,-0.8662962914,1
1615,833,-1.219672561,-1.258915663,1
1615,865,-1.822977066,-1.891460896,1
1615,897,-1.234869003,-1.022860527,1
1615,929,-0.3382435441,-0.5415028334,1
1615,961,-0.6491636038,0.398866117,1
1615,993,-1.152547956,0.2885365486,1
1615,1025,-0.6154593229,-0.809592247,1
1615,1057,-0.7040600181,-0.9460332394,1
1615,1089,-0.6829611063,-0.7920056581,1
1615,1121,-0.5046133995,-0.26895383,1
1615,1153,-0.2631700039,-0.01504316926,1
1615,1185,-0.4391492009,-1.084162235,1
1615,1217,-1.485570788,-1.02110672,1
1615,1249,-1.87459445,-0.6390417218,1
1615,1281,-0.3043352962,-1.394241929,1
1615,1313,0.2441549003,-0.5778293014,1
1615,1345,-0.124406755,-0.5731075406,1
1615,1377,0.1456803083,-0.03419643641,1
1615,1409,0.6131500006,0.006830275059,1
1615,1441,0.6861609221,-0.3650217354,1
1615,1473,-0.3306045532,0.4730490446,1
1615,1505,-0.04410888255,-0.2630849481,1
1615,1537,0.1971678436,-1.104790211,1
1615,1569,-0.3652843237,-1.135850549,1
1615,1601,-0.6244785786,-0.6846315265,1
1615,1633,-0.3087542057,-0.462144047,1
1615,1665,-0.8722455502,-0.2994717956,1
1615,1697,-0.8402198553,-0.2745904922,1
1615,1729,0.1277584434,-0.4463635981,1
1615,1761,0.8008620739,-0.2128091156,1
1615,1793,0.9535807371,-0.6220525503,1
1615,1825,0.526830554,0.1280741692,1
1615,1857,0.4932641983,1.161412716,1
1615,1889,-0.2102950513,1.806519747,1
1615,1921,-0.5895649195,0.9249966741,1
1615,1953,-0.2575606704,0.5073338747,1
1615,1985,-0.2101519108,-0.107726641,1
1615,2017,-1.088681698,-1.169631243,1
1647,33,1.40098691,0.6346464753,1
1647,65,0.09066738188,-0.1209522933,1
1647,97,-0.7160637975,-0.04846836627,1
1647,129,0.2441302836,0.3002179861,1
1647,161,1.327203989,0.2566227913,1
1647,193,0.8762712479,0.409258008,1
1647,225,0.818644166,0.1478310227,1
1647,257,0.7565703392,-0.3797947466,1
1647,289,0.004553973675,-0.3816664517,1
1647,321,-0.1208479553,-0.01590941846,1
1647,353,-0.2040928006,-0.1302139759,1
1647,385,-1.744322538,-0.2763223052,1
1647,417,-1.907675266,-0.3338929713,1
1647,449,-1.099043369,-1.214785457,1
1647,481,-1.24981916,-0.6454782486,1
1647,513,-1.162456989,-0.2484036684,1
1647,545,-1.410199404,-0.4616478682,1
1647,577,-4.775352001,-0.9968546629,1
1647,609,NaN,NaN,2
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,-2.603395939,0.6297941804,1
1647,737,-1.903448343,0.3346105218,1
1647,769,-0.6712269783,-0.2061093748,1
1647,801,-0.4873373508,-1.032669544,1
1647,833,-2.093068838,-1.306192756,1
1647,865,-1.253648758,-2.108658791,1
1647,897,-0.850045681,-0.9770448208,1
1647,929,-0.2003998458,-0.4411150813,1
1647,961,-0.4716411829,-1.100892305,1
1647,993,-2.7103374,-1.304743052,1
1647,1025,-1.776958585,-1.079723597,1
1647,1057,-0.990429759,-0.8539938331,1
1647,1089,-0.8818339109,-0.1793954372,1
1647,1121,-0.6794849634,0.4848002195,1
1647,1153,0.143330276,-0.2072050869,1
1647,1185,1.965452433,-2.167990685,1
1647,1217,NaN,NaN,2
1647,1249,0.02489480376,-0.4869248867,1
1647,1281,0.2178732902,-0.02652040869,1
1647,1313,1.254129767,-0.5411953926,1
1647,1345,0.5969416499,-0.3799513578,1
1647,1377,0.5286450982,0.0315124318,1
1647,1409,1.323008537,0.04984403402,1
1647,1441,0.9485666752,-0.2956028581,1
1647,1473,-0.1394052505,0.8289202452,1
1647,1505,-0.2501086295,0.04653730989,1
1647,1537,NaN,NaN,2
1647,1569,-0.1548134089,0.5568867922,1
1647,1601,-0.5891013741,-0.09201213717,1
1647,1633,-0.5949965119,-1.31270802,1
1647,1665,-2.990417957,-0.3077118099,1
1647,1697,-2.787644386,-0.7601778507,1
1647,1729,-0.4399936199,-0.3045287132,1
1647,1761,0.3976972103,-0.6557052732,1
1647,1793,0.8781585693,-1.142025709,1
1647,1825,1.378330588,-0.2769223452,1
1647,1857,1.086924314,0.5365655422,1
1647,1889,0.4163708091,1.267149329,1
1647,1921,0.2111687958,1.029684305,1
1647,1953,-0.2755966783,0.9645165205,1
1647,1985,-0.478844136,0.2995086014,1
1647,2017,-0.6811865568,-1.389892817,1
1679,33,-0.08703827858,0.212184608,1
1679,65,-0.2440372258,-0.03887390345,1
1679,97,-0.2075994611,0.4066262841,1
1679,129,0.8229845762,0.5620917082,1
1679,161,2.237345219,0.2268823087,1
1679,193,2.553519726,0.008040159941,1
1679,225,2.576361418,0.1605576724,1
1679,257,0.8020532131,0.26358217,1
1679,289,0.08779188991,0.148011148,1
1679,321,0.4215693474,0.1561403126,1
1679,353,0.3123537004,0.3528168499,1
1679,385,0.08738701046,0.4156936407,1
1679,417,-0.08008927107,0.007300049067,1
1679,449,-0.1080079079,-1.273586154,1
1679,481,-0.101187706,-0.6451109052,1
1679,513,0.2181049585,-0.855489552,1
1679,545,-0.09279251099,-1.090406179,1
1679,577,-0.6966414452,-0.6562262177,1
1679,609,-1.513014555,-1.049942374,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,-2.49680233,1.08204031,1
1679,737,-0.8020284176,-0.7390726209,1
1679,769,-0.3177274764,-0.7546845078,1
1679,801,-0.4346691072,-0.6152791381,1
1679,833,NaN,NaN,2
1679,865,-0.551130414,-0.2617800832,1
1679,897,-0.1020712554,-0.458609283,1
1679,929,0.9569523335,-0.5846321583,1
1679,961,0.6134895086,-0.9488805532,1
1679,993,0.03643780947,-1.359586716,1
