PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,545,1.792342186,-2.578918934,1
1423,577,1.769911885,-1.962554812,1
1423,609,1.341221213,-1.908595324,1
1423,641,-0.08476662636,-2.498431206,1
1423,673,-1.572882175,-0.3375475407,1
1423,705,-1.980822086,-0.4071191549,1
1423,737,-1.03980267,-1.361969948,1
1423,769,1.438332081,0.07072067261,1
1423,801,0.9537168741,-0.6548368931,1
1423,833,1.137651682,-0.7377507091,1
1423,865,0.9397878647,-0.4180958271,1
1423,897,0.5641878843,-0.7605035305,1
1423,929,8.469820023e-05,-0.5450224876,1
1423,961,-0.2957741618,-0.4845710397,1
1423,993,-0.2343286574,-0.3150042295,1
1423,1025,-0.1632897705,-0.04889027774,1
1423,1057,-0.3107476532,0.222410351,1
1423,1089,-0.5848246813,0.1744366586,1
1423,1121,-0.7737980485,0.4311363697,1
1423,1153,-1.048481464,0.2265674025,1
1423,1185,-0.5599170923,-0.1212661862,1
1423,1217,-2.192241192,-1.376211643,1
1423,1249,-1.049161077,-1.253287077,1
1423,1281,-0.8678047657,-1.262154341,1
1423,1313,-0.509817481,-0.6971266866,1
1423,1345,-0.9631963968,-0.3029099703,1
1423,1377,-1.264661551,-0.06183570623,1
1423,1409,-1.33007133,0.6393517256,1
1423,1441,-1.936623096,0.8705021143,1
1423,1473,-1.669181943,1.169593334,1
1423,1505,-0.9640119076,2.193217278,1
1423,1537,-2.066868544,2.053207636,1
1423,1569,-2.333589792,3.077811718,1
1423,1601,-0.6238269806,2.150093555,1
1423,1633,0.01693208516,2.158874035,1
1423,1665,0.360091418,1.394922853,1
1423,1697,-0.03932464123,1.620549917,1
1423,1729,-0.1638633013,2.775589943,1
1423,1761,-0.2919311225,1.416181803,1
1423,1793,3.01999712,1.959118128,1
1423,1825,NaN,NaN,2
1423,1857,-0.3895336986,0.9442024231,1
1423,1889,0.03536042571,0.6212954521,1
1423,1921,-0.7867456079,1.13444531,1
1423,1953,-1.414980888,1.735830784,1
1423,1985,0.6388241649,0.148375541,1
1423,2017,-0.09785830975,-1.768213272,1
1455,33,-0.8091541529,0.1689611524,1
1455,65,-0.7233714461,0.1211245582,1
1455,97,-0.6108176112,0.4278657734,1
1455,129,NaN,NaN,2
1455,161,0.9259207249,0.3308633864,1
1455,193,1.653721333,-0.2546690702,1
1455,225,2.049422503,0.3127920032,1
1455,257,2.583606482,-1.087755442,1
1455,289,2.932218552,-2.637592793,1
1455,321,0.6901828051,-0.6199487448,1
1455,353,-0.2673350573,0.0003295615315,1
1455,385,0.1674124002,0.3479750752,1
1455,417,0.9564113617,-0.2299076468,1
1455,449,1.511780739,-0.4286999106,1
1455,481,1.730098248,-0.7328395844,1
1455,513,1.264240026,-1.013834715,1
1455,545,1.125646114,-1.420934439,1
1455,577,0.9375345707,-1.679226398,1
1455,609,1.118168831,-1.406826854,1
1455,641,0.5332680345,-1.612997293,1
1455,673,NaN,NaN,2
1455,705,-0.5050105453,2.347738266,1
1455,737,0.1984675229,0.310624361,1
1455,769,0.5872597098,-0.3607286811,1
1455,801,0.5019018054,-0.9643713832,1
1455,833,-0.6991859078,-1.997305155,1
1455,865,0.07227537036,-1.118396401,1
1455,897,0.1717198193,-0.7348586321,1
1455,929,-0.2645630836,-0.6675778627,1
1455,961,-0.5599161386,-0.3553147316,1
1455,993,-1.271499157,0.149774164,1
1455,1025,-1.00826931,-0.2635690868,1
1455,1057,-1.340853691,-0.3362469673,1
1455,1089,-0.7151263952,0.6832600832,1
1455,1121,-0.7644794583,0.3708127439,1
1455,1153,-1.003495336,0.3042548597,1
1455,1185,-1.334821701,-0.5707800984,1
1455,1217,-3.250723124,-1.474542737,1
1455,1249,-2.076699495,-1.797129035,1
1455,1281,-1.500934005,-1.779138207,1
1455,1313,-0.1778073311,-1.391850591,1
1455,1345,0.5336208344,0.9773877859,1
1455,1377,-0.7892186046,0.5046572089,1
1455,1409,-1.369672656,1.219519258,1
1455,1441,-2.511723995,0.9805011749,1
1455,1473,-2.695816994,1.130408049,1
1455,1505,-0.6951864362,1.317938328,1
1455,1537,-0.7789819837,2.007483482,1
1455,1569,-0.6973661184,1.890464425,1
1455,1601,-0.01177477837,1.704078317,1
1455,1633,0.4417201579,1.131581426,1
1455,1665,0.4932954609,1.039367676,1
1455,1697,-0.5131290555,1.808255315,1
1455,1729,-0.922164619,3.99794507,1
1455,1761,-0.6325942278,0.7756179571,1
1455,1793,-0.4304866493,0.7264955044,1
1455,1825,0.13510032,1.451073408,1
1455,1857,1.570900679,0.9331966639,1
1455,1889,0.4867959619,-0.3537843227,1
1455,1921,-0.9676455259,1.213321567,1
1455,1953,0.05775609612,0.9887641668,1
1455,1985,0.1333574057,0.125800848,1
1455,2017,-1.01303339,-1.222261548,1
1487,33,0.3771067858,0.385484159,1
1487,65,NaN,NaN,2
1487,97,-0.03972506523,-0.8884037733,1
1487,129,0.5667454004,0.09671145678,1
1487,161,0.9216743708,0.1094880104,1
1487,193,2.104184389,0.1161959171,1
1487,225,2.413622856,0.2816410661,1
1487,257,2.134535789,-0.2083516568,1
1487,289,2.127447605,-1.529456377,1
1487,321,0.9581334591,-0.3336247802,1
1487,353,0.2550727725,0.09221665561,1
1487,385,0.4017531872,0.2641290426,1
1487,417,0.8237457871,-2.491963148,1
1487,449,0.8001332283,-1.295334458,1
1487,481,1.637084961,-0.5937640667,1
1487,513,1.586641788,-1.225507379,1
1487,545,1.087436676,-1.448238134,1
1487,577,0.5664079189,-1.13354969,1
1487,609,0.5816930532,-1.263294935,1
1487,641,0.6412220001,-0.8142160177,1
1487,673,NaN,NaN,2
1487,705,-0.6331127882,0.1540493965,1
1487,737,0.1962620914,-0.0936166048,1
1487,769,0.8451727033,-0.525303483,1
1487,801,0.5163747668,-0.5232323408,1
1487,833,-1.233503342,-0.5462903976,1
1487,865,-1.12286067,-0.1994237304,1
1487,897,-0.7015622854,-0.005230844021,1
1487,929,-0.65756464,0.2714031637,1
1487,961,-0.6780729294,0.0213149488,1
1487,993,-1.725558758,0.5050276518,1
1487,1025,-1.639957309,0.02314916253,1
1487,1057,-1.223089933,0.04189371318,1
1487,1089,-0.7573445439,0.2321023643,1
1487,1121,-1.38751483,0.07130628824,1
1487,1153,-2.256571293,0.190994218,1
1487,1185,-2.770008564,-0.6774586439,1
1487,1217,-3.118105412,-2.004968643,1
1487,1249,-2.937571049,-2.785173893,1
1487,1281,-2.482639313,-2.393593073,1
1487,1313,-0.6730254889,-1.973847151,1
1487,1345,0.4088553786,0.5276527405,1
1487,1377,-1.005447626,1.964875937,1
1487,1409,-2.128476143,3.313400269,1
1487,1441,-2.409967422,3.926633835,1
1487,1473,-1.415616274,1.085344672,1
1487,1505,-0.7150662541,1.090272069,1
1487,1537,-0.4722311497,1.568501115,1
1487,1569,-0.8231281042,1.867252469,1
1487,1601,-0.2783446014,1.947085381,1
1487,1633,0.5223802924,0.7469972372,1
1487,1665,1.465456486,1.009887934,1
1487,1697,-0.1313804388,1.235078573,1
1487,1729,-0.2024295926,1.430660605,1
1487,1761,1.170386434,-0.2223609686,1
1487,1793,0.5553227663,-0.08510243893,1
1487,1825,-0.05081436038,1.487581372,1
1487,1857,0.0383862555,0.7784817219,1
1487,1889,-0.3082634211,-0.9619278908,1
1487,1921,-0.5430306196,0.9340125918,1
1487,1953,0.4215591848,1.80202949,1
1487,1985,-0.2286270708,0.6092426181,1
1487,2017,-1.889609098,-0.8162549734,1
1519,33,1.455741286,0.8131181002,1
1519,65,-0.09274449944,0.04138880968,1
1519,97,-0.5576037765,1.175007939,1
1519,129,-0.7785799503,2.974383831,1
1519,161,0.8903092146,0.2869310677,1
1519,193,2.656657219,0.9975199699,1
1519,225,2.985616207,1.005701303,1
1519,257,2.643124104,-1.807541609,1
1519,289,1.722913384,-1.99108243,1
1519,321,0.7967814803,-0.3284637928,1
1519,353,0.3896749616,1.149114847,1
1519,385,-0.1191786528,0.4125020802,1
1519,417,0.9186244011,-0.2349323481,1
1519,449,1.136028886,0.4482519627,1
1519,481,1.236272573,0.4875980616,1
1519,513,1.247962594,-0.6260946989,1
1519,545,0.8274152875,-1.06285274,1
1519,577,0.2109285593,-0.4686114788,1
1519,609,0.05603209138,-0.4546966553,1
1519,641,-0.2859547138,-0.500723958,1
1519,673,-0.2087403536,-0.4341317415,1
1519,705,0.4268148541,-0.14372015,1
1519,737,0.9145605564,0.01484286785,1
1519,769,1.119111776,-0.765606761,1
1519,801,1.628695965,-0.1815871596,1
1519,833,-0.2324481159,0.7193525434,1
1519,865,-0.8859904408,0.2597564459,1
1519,897,-1.684737206,0.9747169018,1
1519,929,-0.8786277771,0.9068278074,1
1519,961,-0.8271836042,0.4751188159,1
1519,993,-1.547936916,0.5728786588,1
1519,1025,-3.413690567,0.4676309824,1
1519,1057,-1.462726951,0.7589789629,1
1519,1089,-0.968982935,-0.1128850877,1
1519,1121,-1.879839897,-0.3683001697,1
1519,1153,-3.351691246,-0.06710783392,1
1519,1185,-4.106254101,-0.7676283121,1
1519,1217,-4.161970139,-1.770446301,1
1519,1249,-3.95362401,-2.637761354,1
1519,1281,-3.41838789,-1.952596188,1
1519,1313,-1.986014843,-1.189842582,1
1519,1345,0.6820561886,1.005067348,1
1519,1377,-0.5168750286,1.397075415,1
1519,1409,-2.087137461,3.057588577,1
1519,1441,-4.441623211,3.741738796,1
1519,1473,-3.123313904,0.1338615417,1
1519,1505,-1.179628253,0.9178853035,1
1519,1537,-0.9296758175,1.304095149,1
1519,1569,-0.9261512756,1.963520765,1
1519,1601,-0.9017605782,2.407334566,1
1519,1633,-0.1423275173,1.862966895,1
1519,1665,0.3270373344,1.350247025,1
1519,1697,0.4844515622,1.762200713,1
1519,1729,0.7712182999,2.292429686,1
1519,1761,1.105523586,1.835169315,1
1519,1793,1.142464638,0.9341107607,1
1519,1825,0.2626764774,1.292178035,1
1519,1857,-0.05174348503,0.5044679642,1
1519,1889,-0.4540944695,0.454369545,1
1519,1921,-0.1855665594,0.2776283026,1
1519,1953,0.1688258648,1.763396025,1
1519,1985,-0.2374215275,1.355628967,1
1519,2017,-1.315182328,-0.5482791662,1
1551,33,0.752427578,1.024412036,1
1551,65,-0.880446434,0.03664004058,1
1551,97,-1.519493103,0.4650549293,1
1551,129,-0.8923331499,0.6161725521,1
1551,161,-0.4314385653,0.004890501499,1
1551,193,1.958230257,0.9521290064,1
1551,225,2.819201946,0.8086923361,1
1551,257,NaN,NaN,2
1551,289,1.523065686,-3.642272949,1
1551,321,0.8312336206,-0.5716282129,1
1551,353,0.7278418541,0.9226337671,1
1551,385,0.2066045403,-1.050330043,1
1551,417,0.4765737355,0.04529222846,1
1551,449,-0.07389962673,2.288366795,1
1551,481,0.2269541025,1.14263463,1
1551,513,0.8354461789,0.07607454062,1
1551,545,1.051432371,-0.110918045,1
1551,577,0.5637363791,-0.09535196424,1
1551,609,0.1671006978,0.01959556341,1
1551,641,-0.04681062698,-0.5224581361,1
1551,673,0.3595702648,-1.022566557,1
1551,705,1.976774693,-0.5195273161,1
1551,737,2.155895233,0.1593221426,1
1551,769,0.7988636494,0.2117769718,1
1551,801,0.3563158512,0.6836210489,1
1551,833,-0.3101834059,1.470511556,1
1551,865,-0.7847936749,0.5022366047,1
1551,897,-0.8751634955,-0.2501385808,1
1551,929,-0.6040351987,0.01574184373,1
1551,961,0.3128625751,-0.0845380798,1
1551,993,0.1824794412,-0.007339254022,1
1551,1025,-1.199182272,1.487759829,1
1551,1057,-1.267463326,-0.2059833705,1
1551,1089,-1.255431056,-0.2564733624,1
1551,1121,-1.920729399,-0.1544137895,1
1551,1153,-3.47226572,-0.2721687853,1
1551,1185,-3.820261955,-0.5392538905,1
1551,1217,-3.820650816,-1.048928261,1
1551,1249,-3.884320021,-1.646740675,1
1551,1281,-3.785913944,-1.398171782,1
1551,1313,-2.922569752,-0.586912632,1
1551,1345,-2.62722826,0.3569154739,1
1551,1377,-2.117769241,0.3386437893,1
1551,1409,-1.815923929,1.207513332,1
1551,1441,-1.486037016,1.593701482,1
1551,1473,-1.904756069,1.172280312,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,-0.6910549998,1.968412757,1
1551,1601,-0.8389360309,2.81144166,1
1551,1633,-0.3254416287,2.571932077,1
1551,1665,-0.809583962,1.741269231,1
1551,1697,0.8762812018,2.326503515,1
1551,1729,1.974907517,2.570977211,1
1551,1761,1.740097284,2.277894974,1
1551,1793,0.8498228788,1.300514579,1
1551,1825,-0.0871475935,1.121428967,1
1551,1857,0.4089357555,0.8942319751,1
1551,1889,-0.001893267035,0.4736055136,1
1551,1921,-0.1284552813,0.1738439202,1
1551,1953,1.078937054,1.350647449,1
1551,1985,0.3819081485,1.719564199,1
1551,2017,NaN,NaN,2
1583,33,0.4703181982,0.390119195,1
1583,65,-0.3157113194,-0.0216936823,1
1583,97,-0.6599743962,0.08334989846,1
1583,129,-0.553216815,-0.385329783,1
1583,161,-0.6201319098,-0.1290910989,1
1583,193,0.9942166805,-0.3663671315,1
1583,225,1.792067647,-0.8670412302,1
1583,257,NaN,NaN,2
1583,289,1.199723482,-3.623227358,1
1583,321,0.9172852039,-1.284869313,1
1583,353,0.7349885702,-1.035556912,1
1583,385,0.03212612867,-2.506578207,1
1583,417,0.1118927598,-0.5121898055,1
1583,449,-0.002603560686,2.864253521,1
1583,481,0.02328532934,1.126561642,1
1583,513,0.6610177755,0.558285892,1
1583,545,0.7944656014,0.4833628535,1
1583,577,0.6407138109,1.071173906,1
1583,609,NaN,NaN,2
1583,641,0.7928081155,-1.492793679,1
1583,673,0.3065504432,-1.357144117,1
1583,705,1.78572464,0.341435492,1
1583,737,3.426529884,1.132733703,1
1583,769,0.53910321,0.6202124357,1
1583,801,0.4285744429,1.116488457,1
1583,833,0.1291363835,0.8877888918,1
1583,865,-0.4290729761,0.0266135186,1
1583,897,-1.508816957,-0.2935454249,1
1583,929,-0.8428881168,-0.1171961874,1
1583,961,-0.7515044808,-0.4646479785,1
1583,993,-0.9940235615,-0.07604701817,1
1583,1025,-1.357314587,0.003835320473,1
1583,1057,-1.570447087,-0.3654779196,1
1583,1089,-1.558036804,-0.656799674,1
1583,1121,-2.109860897,-0.217351377,1
1583,1153,-2.790647745,-0.7568869591,1
1583,1185,-2.068267107,-0.3228789568,1
1583,1217,-2.405145168,-0.5185047388,1
1583,1249,-2.826997995,-0.750217557,1
1583,1281,-3.08832407,-0.7271306515,1
1583,1313,-3.061135292,0.03127285838,1
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,-1.91855216,0.4190337062,1
1583,1441,-1.230827808,1.122152209,1
1583,1473,-1.129639983,2.411210775,1
1583,1505,-1.266215563,1.238823295,1
1583,1537,-1.449121952,1.262821674,1
1583,1569,-0.6775896549,2.045207977,1
1583,1601,0.06461888552,2.317525625,1
1583,1633,0.09514746815,2.322191238,1
1583,1665,-0.002619445324,2.46119976,1
1583,1697,0.5804248452,2.867694378,1
1583,1729,0.9803695083,3.190695524,1
1583,1761,1.207737923,2.152611732,1
1583,1793,2.026382923,1.287612557,1
1583,1825,0.9943041801,0.8201232553,1
1583,1857,0.6695497632,0.9472333193,1
1583,1889,0.7609802485,0.4112541676,1
1583,1921,0.578664124,0.3501726389,1
1583,1953,0.4917682409,0.8483520746,1
1583,1985,0.1893141866,0.03156061471,1
1583,2017,0.2696252763,-0.0659673959,1
1615,33,0.2139207125,0.05912911892,1
1615,65,-0.1854434609,-0.07833018899,1
1615,97,-0.6749284267,0.01994162798,1
1615,129,-0.7208790779,-0.1753063649,1
1615,161,0.2338578105,-1.300388813,1
1615,193,2.568174839,-1.306680202,1
1615,225,1.54200387,-2.17690897,1
1615,257,0.8866041899,-1.676322937,1
1615,289,0.3118601441,-1.273621082,1
1615,321,0.2064137161,-1.475962758,1
1615,353,0.2566818297,-1.177691221,1
1615,385,-1.445183396,-1.404069066,1
1615,417,-0.9280298948,-1.413374424,1
1615,449,0.6253873706,1.462508202,1
1615,481,0.08004760742,1.063956499,1
1615,513,0.2616616189,0.5414267182,1
1615,545,-0.1303418577,-0.1098537445,1
1615,577,-0.5463579893,0.05866838992,1
1615,609,0.4637613893,-1.434832454,1
1615,641,0.5782628655,-1.788454175,1
1615,673,0.5047033429,-1.334296227,1
1615,705,0.1941503882,0.6408029795,1
1615,737,0.496424973,1.737860799,1
1615,769,0.132226944,1.26834631,1
1615,801,0.09273308516,1.119119406,1
1615,833,-0.219946593,0.4936725497,1
1615,865,-1.047813177,0.01284144819,1
1615,897,-1.497770309,-0.3409985602,1
1615,929,-1.297826648,-0.1491180062,1
1615,961,-1.28167057,-0.2680685222,1
1615,993,-1.374430776,0.0006200149655,1
1615,1025,-2.084512711,-0.2050846517,1
1615,1057,-2.137321472,-0.368151933,1
1615,1089,-2.064949274,-0.6906892657,1
1615,1121,-2.471239805,0.0495699048,1
1615,1153,-4.022434235,-1.974053502,1
1615,1185,-2.248410463,-1.368895292,1
1615,1217,-1.695349932,-0.6136252284,1
1615,1249,-1.820565581,0.2195033431,1
1615,1281,-3.505861998,0.2417679429,1
1615,1313,-2.815948963,-0.1895154715,1
1615,1345,-3.54060173,0.6451852322,1
1615,1377,-3.126798868,1.12793982,1
1615,1409,-2.201079845,0.6362848878,1
1615,1441,-1.153435707,0.7199385762,1
1615,1473,-0.1955542564,1.413931131,1
1615,1505,-1.307538748,1.435037971,1
1615,1537,NaN,NaN,2
1615,1569,0.184964478,1.443730354,1
1615,1601,1.240309358,1.824839354,1
1615,1633,0.4351584911,2.102851868,1
1615,1665,0.2816559672,2.08031249,1
1615,1697,0.5919538736,2.271112442,1
1615,1729,1.254403472,1.488871455,1
1615,1761,0.5995231271,1.109343767,1
1615,1793,0.9737436771,0.6156437397,1
1615,1825,1.85144341,0.3183882236,1
1615,1857,0.9762415886,0.5904298425,1
1615,1889,0.2750021815,0.519330442,1
1615,1921,0.7048139572,0.08910211921,1
1615,1953,0.2580947578,-0.9075861573,1
1615,1985,-0.1819831133,-0.4782135189,1
1615,2017,0.7208322287,0.1055350006,1
1647,33,0.306468904,-0.271435976,1
1647,65,-0.9490718842,0.03521740437,1
1647,97,-1.252643228,1.032930255,1
1647,129,-0.3157062531,0.4929487705,1
1647,161,1.922914267,-1.635682106,1
1647,193,2.26839304,-1.891248465,1
1647,225,2.187899113,-2.696920872,1
1647,257,0.9481594563,-2.142445803,1
1647,289,-0.5233026147,-1.662086368,1
1647,321,-0.4157153666,-1.333316565,1
1647,353,0.392957747,0.0592828989,1
1647,385,0.6486703157,-0.8403331041,1
1647,417,1.052634597,-0.9892558455,1
1647,449,0.9752160311,0.443112433,1
1647,481,0.6614462733,0.474173367,1
1647,513,0.2216564715,-0.1761848629,1
1647,545,-0.5551788211,-0.3060398698,1
1647,577,-1.513701916,-0.4430642724,1
1647,609,-0.3285235465,-0.2230601907,1
1647,641,0.2867017686,-0.7768477798,1
1647,673,0.5743591785,-0.4836451411,1
1647,705,0.561421752,0.4322447181,1
1647,737,0.3353468776,1.070987344,1
1647,769,-0.6345834732,1.625009537,1
1647,801,-0.7423437834,1.439851046,1
1647,833,-1.084258437,0.9630469084,1
1647,865,-1.674868822,0.6152124405,1
1647,897,-1.172063708,-0.2803626657,1
1647,929,-1.791792989,-0.01127232239,1
1647,961,-1.90611434,0.502728045,1
1647,993,-1.356689453,0.1459094584,1
1647,1025,-1.871896148,-0.5839688778,1
1647,1057,-2.566754341,-0.3751376569,1
1647,1089,-2.355134964,0.3815098405,1
1647,1121,-2.538993359,0.2671251297,1
1647,1153,-3.000431061,-1.586161256,1
1647,1185,-2.748482943,-2.356999874,1
1647,1217,-1.393452644,-0.3519029319,1
1647,1249,-1.359503746,0.3536118269,1
1647,1281,-1.675730944,0.008605778217,1
1647,1313,-2.012759924,-0.7771363258,1
1647,1345,-0.3432891369,0.2777953148,1
1647,1377,-2.294023991,1.038654208,1
1647,1409,-1.957403541,0.7565274239,1
1647,1441,-0.9259295464,0.3540173173,1
1647,1473,-0.2765468955,1.190589309,1
1647,1505,-0.1190382242,1.430299163,1
1647,1537,0.1317287683,1.074624181,1
1647,1569,1.136380076,0.9989943504,1
1647,1601,0.3594213426,1.128983378,1
1647,1633,0.1588190347,1.043878675,1
1647,1665,0.1848443896,1.407679081,1
1647,1697,0.2893417478,1.630802393,1
1647,1729,1.295776725,1.454102397,1
1647,1761,0.1172148585,0.9394253492,1
1647,1793,0.1520884037,0.1451244354,1
1647,1825,3.118942022,-0.6240899563,1
1647,1857,2.263615131,0.4247191548,1
1647,1889,0.1644002795,0.4589450955,1
1647,1921,-0.2079095542,0.2824911177,1
1647,1953,-0.3360238671,-0.9845238328,1
1647,1985,-0.1698420793,-0.4965320528,1
1647,2017,0.4257624149,-0.1817887723,1
1679,33,-1.04541707,-0.0786948204,1
1679,65,-1.446644902,0.02781485021,1
1679,97,-1.541445851,1.53704226,1
1679,129,-1.20476985,3.008706093,1
1679,161,1.142015576,0.150932014,1
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,-0.3804456592,-2.757177114,1
1679,289,-1.299889803,-1.631505728,1
1679,321,-1.052966714,-1.395677328,1
1679,353,0.5870440006,-0.7791284323,1
1679,385,1.092581272,-0.3010619879,1
1679,417,2.455223799,0.1207657456,1
1679,449,2.022706509,0.7069981098,1
1679,481,0.8594055176,0.05819547176,1
1679,513,0.1970306933,-0.3366408944,1
1679,545,-0.2444081604,-0.186595276,1
1679,577,-0.760415554,-0.2418330908,1
1679,609,-0.3906962276,0.4829929471,1
1679,641,0.3719744384,0.08343303204,1
1679,673,1.001535416,0.2538881302,1
1679,705,1.188629866,0.8582035303,1
1679,737,0.3312606812,1.573260307,1
1679,769,-1.070738792,1.645928144,1
1679,801,-2.744797945,1.584446669,1
1679,833,-3.209367275,1.718585491,1
1679,865,-2.463104486,1.946668863,1
1679,897,-2.638363838,1.853895903,1
1679,929,-3.868113995,0.2230989337,1
1679,961,-2.73199749,0.439717412,1
1679,993,-1.578121901,0.2611087561,1
1679,1025,-1.834256887,-0.4223667681,1
1679,1057,-2.859307051,-0.274017781,1
1679,1089,-3.037949085,0.3900992274,1
1679,1121,-1.643232346,0.44080019,1
1679,1153,-0.350995779,0.05778953433,1
1679,1185,-1.274152517,0.5397157073,1
1679,1217,-1.376260281,1.265839577,1
1679,1249,-1.126093149,0.1080069095,1
1679,1281,-1.448459029,-0.3831013441,1
1679,1313,-1.44943881,-0.301360786,1
1679,1345,-0.1461241245,0.1754333079,1
1679,1377,0.5511921644,-0.2099028081,1
1679,1409,0.2107862234,0.1630235612,1
1679,1441,-0.6217744946,0.6222325563,1
1679,1473,-0.7823814154,1.029438496,1
1679,1505,-0.4981082678,0.8304722309,1
1679,1537,-0.2392717004,0.5085861683,1
1679,1569,-0.3178768754,0.6484232545,1
1679,1601,-0.4577840269,0.5553869009,1
1679,1633,-0.09822791815,0.8536616564,1
1679,1665,0.2192833126,1.107527018,1
1679,1697,0.5531919003,1.236060977,1
1679,1729,1.647516608,2.458486795,1
1679,1761,0.1434129477,2.277050972,1
1679,1793,0.07220458984,0.890029788,1
1679,1825,0.7353366613,-0.6681235433,1
1679,1857,0.7239969969,0.1680186689,1
1679,1889,0.2023537457,0.05510613322,1
1679,1921,-0.2769472301,0.5803009272,1
1679,1953,-0.6066002846,-0.09677600861,1
1679,1985,-0.3138706088,-0.1633171439,1
1679,2017,0.09780302644,-0.7552912235,1
1711,33,-0.03712499142,0.3042551875,1
1711,65,-0.7694627643,-0.1507340223,1
1711,97,-1.167594075,0.03713494539,1
1711,129,-0.8129297495,1.79673028,1
1711,161,0.1189042926,1.442826986,1
1711,193,0.1906168461,-1.072727203,1
1711,225,0.9137303829,-1.174054146,1
1711,257,0.7950850129,-0.7014638186,1
1711,289,0.1713965088,-0.4161834121,1
1711,321,0.5779182911,-0.407412827,1
1711,353,2.222561598,-0.5832003951,1
1711,385,0.8872828484,1.203182697,1
1711,417,2.16980505,1.176558971,1
1711,449,0.7269594669,0.170488894,1
1711,481,0.1482141018,0.5704430938,1
1711,513,-0.7214365005,2.356941938,1
1711,545,-0.5460057259,0.4706781507,1
1711,577,-0.5511010885,-0.05726012588,1
1711,609,-0.6371891499,0.6328441501,1
1711,641,0.2248331904,0.4499109983,1
1711,673,1.514868736,0.7433882952,1
1711,705,1.621228218,0.9844506979,1
1711,737,0.9956753254,1.208851814,1
1711,769,-0.7692323923,1.425414324,1
1711,801,-1.897386909,1.502223134,1
1711,833,-2.748487949,1.735524774,1
1711,865,-3.24271822,1.909755468,1
1711,897,-1.689072967,1.738862991,1
1711,929,-3.097764254,0.4067287445,1
1711,961,NaN,NaN,2
1711,993,-2.247207642,0.1916953325,1
1711,1025,-1.764493108,0.1424713582,1
1711,1057,-5.325512409,0.1015937179,1
1711,1089,-5.843016148,0.2553213835,1
1711,1121,NaN,NaN,2
1711,1153,-1.815538168,0.3576991856,1
1711,1185,-2.15233922,1.612602353,1
1711,1217,-2.047908306,2.326153278,1
1711,1249,-1.424206018,0.9576849341,1
1711,1281,-1.443249464,-0.2468883544,1
1711,1313,-1.37618494,-0.3262602091,1
1711,1345,-0.7624403238,0.2602160871,1
1711,1377,-0.3075405359,-0.8404051065,1
1711,1409,-0.2981347442,-0.1123303175,1
1711,1441,-0.551992774,0.625263989,1
1711,1473,-1.153004646,0.7478981614,1
1711,1505,-1.223792195,0.6547439694,1
1711,1537,-1.451406717,0.5873792171,1
1711,1569,-1.345595121,0.8598343134,1
1711,1601,-0.4930417836,0.7144821286,1
1711,1633,0.4725619256,1.058364987,1
1711,1665,0.5220794678,1.453111649,1
1711,1697,0.7132815123,1.157926917,1
1711,1729,1.408766031,2.147989273,1
1711,1761,0.8140651584,2.655272245,1
1711,1793,-0.7280600071,1.040333509,1
1711,1825,-0.07884442806,0.05823141336,1
1711,1857,0.7550666928,1.682354093,1
1711,1889,0.4814783335,0.4893653691,1
1711,1921,NaN,NaN,2
1711,1953,0.6404720545,1.114036918,1
1711,1985,0.244798705,0.1683523357,1
1711,2017,1.296344757,-1.096381783,1
1743,33,0.8523866534,1.002174497,1
1743,65,1.127943754,-0.2787743807,1
1743,97,-0.06527602673,-1.34346354,1
1743,129,-0.4073560834,0.2431712151,1
1743,161,-0.261385709,0.4023589492,1
1743,193,0.4470227361,-0.5466194153,1
1743,225,0.7255419493,-0.3340535164,1
1743,257,0.8131647706,-0.1362808347,1
1743,289,0.6982508898,0.2292560935,1
1743,321,1.401915431,-0.8723016381,1
1743,353,1.778614759,-1.386723399,1
1743,385,1.558640957,-0.04555648565,1
1743,417,0.8620904684,0.6244190335,1
1743,449,-0.7781065106,0.5561007261,1
1743,481,-0.6743377447,1.60032177,1
1743,513,-0.1102520823,4.241846085,1
1743,545,-0.3815426826,1.778007388,1
1743,577,-0.1839885265,0.4898080826,1
1743,609,-0.1016969755,1.204638362,1
1743,641,0.2041574717,0.7965230346,1
1743,673,0.4729207754,1.006489038,1
1743,705,0.7221935391,0.6324770451,1
1743,737,1.950097084,-0.3724049032,1
1743,769,-0.003289699554,0.5016765594,1
1743,801,-0.7202372551,0.7177807093,1
1743,833,-1.717028975,0.7230036259,1
1743,865,-1.772988081,0.780223012,1
1743,897,-1.077854514,0.8563565612,1
1743,929,-0.8022842407,0.3425001204,1
1743,961,-1.069208026,0.1487370729,1
1743,993,-0.9711409807,0.6333175898,1
1743,1025,-1.589794159,0.3790150285,1
1743,1057,-3.043409824,-0.07375192642,1
