PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,737,-1.159288049,0.9748824239,1
1359,769,-1.390572667,0.6123462915,1
1359,801,-0.4348102808,0.4489558339,1
1359,833,-0.4098558724,0.04425415397,1
1359,865,1.369525552,0.5539977551,1
1359,897,1.331762552,1.350270987,1
1359,929,0.4248276949,0.5981394053,1
1359,961,0.3907770216,0.1420821548,1
1359,993,0.2073231637,-0.08632341027,1
1359,1025,0.3211843967,-0.05748685449,1
1359,1057,0.8475592732,-0.4325844049,1
1359,1089,0.8525629044,-0.8800442219,1
1359,1121,0.5201798677,-0.975435257,1
1359,1153,0.2361755967,-0.6183319092,1
1359,1185,0.3718484938,-0.6331549883,1
1359,1217,0.5208705664,-0.5319873095,1
1359,1249,0.7722473145,-0.4451395869,1
1359,1281,0.5869710445,-0.6431130171,1
1359,1313,0.3176918626,-0.1994420588,1
1359,1345,0.2887372673,-0.01934450865,1
1359,1377,0.1104265153,0.2172362804,1
1359,1409,-0.2431091964,0.3090682328,1
1359,1441,-0.424118042,0.2849780917,1
1359,1473,-0.08303061128,1.309249401,1
1359,1505,0.9069283605,0.6521734595,1
1359,1537,0.7985603809,0.6604191065,1
1359,1569,0.1021092236,0.7393748164,1
1359,1601,0.1419172585,0.7047767639,1
1359,1633,0.1117020845,2.159001827,1
1359,1665,-0.07179257274,1.018585086,1
1359,1697,0.1061338782,0.4572972059,1
1359,1729,0.1515722871,0.01689380407,1
1359,1761,0.5020338893,0.1756956577,1
1359,1793,0.2756828666,0.3190418184,1
1359,1825,-0.03549849987,0.2763047218,1
1359,1857,-0.2083076835,-0.174244523,1
1359,1889,-0.2625341415,-0.752078414,1
1359,1921,-1.631876945,-1.71367538,1
1359,1953,-1.009429216,-0.5504513979,1
1359,1985,0.4602773488,-0.03506126255,1
1359,2017,1.076245427,-0.03377246857,1
1391,33,-0.6399504542,0.02292597294,1
1391,65,-1.043375373,0.1163276881,1
1391,97,0.05820465088,-0.7749509215,1
1391,129,0.412663877,0.4557184875,1
1391,161,0.8651018143,0.5945450068,1
1391,193,0.5105608702,0.8097720742,1
1391,225,0.6059173346,1.291342735,1
1391,257,0.6553294659,1.316060066,1
1391,289,0.5273604989,1.270107269,1
1391,321,0.7285764217,0.6194360256,1
1391,353,0.2885912359,0.5894993544,1
1391,385,0.1198579073,1.476466894,1
1391,417,0.07854568958,0.6845333576,1
1391,449,0.492711097,0.4083018005,1
1391,481,1.017983079,0.5264765024,1
1391,513,0.1285492033,1.146569729,1
1391,545,-0.2196788937,0.5362565517,1
1391,577,-0.144493103,0.3838773966,1
1391,609,1.256459475,0.4736257792,1
1391,641,0.4521150589,0.6819596887,1
1391,673,-0.7837209702,0.6852870584,1
1391,705,-0.6639285088,1.004695415,1
1391,737,-0.9480742812,1.293227196,1
1391,769,-1.002768755,0.9810707569,1
1391,801,-0.8018977642,0.9712720513,1
1391,833,-0.7029914856,1.060263991,1
1391,865,-0.009809784591,0.5001042485,1
1391,897,0.4469091296,-0.3918270469,1
1391,929,0.5777768493,0.4072437286,1
1391,961,0.4628609419,0.06054285169,1
1391,993,0.3577204347,-0.0468826443,1
1391,1025,0.7703941464,0.1668833792,1
1391,1057,1.532982111,-0.3180427551,1
1391,1089,1.167631269,-0.6905238032,1
1391,1121,0.711004436,-0.9212769866,1
1391,1153,0.06813850999,-0.5593704581,1
1391,1185,-1.344547987,-0.3782218695,1
1391,1217,0.4537478089,-0.4827142656,1
1391,1249,0.5233062506,-0.3329637349,1
1391,1281,0.400442183,-0.2187759876,1
1391,1313,-0.2335225344,0.8351511955,1
1391,1345,0.04082852602,0.8407831788,1
1391,1377,0.06577701867,0.7031461596,1
1391,1409,0.07446265221,0.570617795,1
1391,1441,0.1956582963,0.6931574941,1
1391,1473,0.05101257563,1.741162181,1
1391,1505,0.3930051923,0.1709699929,1
1391,1537,0.6792239547,0.06060406566,1
1391,1569,0.6290828586,0.3527513146,1
1391,1601,0.8835423589,0.4996952415,1
1391,1633,0.7514961958,0.4144706726,1
1391,1665,0.08236664534,0.5022285581,1
1391,1697,0.4241900742,0.323764205,1
1391,1729,0.3114413023,0.129274115,1
1391,1761,0.06402373314,0.1820451617,1
1391,1793,0.2633671761,0.2951592803,1
1391,1825,0.2552919686,0.08657824993,1
1391,1857,0.1856864691,0.09975513816,1
1391,1889,-0.3443682194,0.325401634,1
1391,1921,-0.9978301525,-0.4129588008,1
1391,1953,0.08868440986,-0.4597566128,1
1391,1985,0.5701013207,-0.2404539436,1
1391,2017,0.8621152639,0.001009374857,1
1423,33,-0.3468210399,0.1250500679,1
1423,65,0.1581689417,0.1097986549,1
1423,97,0.5094727874,0.3684984446,1
1423,129,0.4908402562,0.7287704349,1
1423,161,0.6323706508,0.611119926,1
1423,193,0.3665792942,0.8072029352,1
1423,225,0.2289239764,0.8275888562,1
1423,257,0.05774527788,0.6417713761,1
1423,289,0.2193061113,0.6234670281,1
1423,321,0.7372668386,0.3716662228,1
1423,353,0.5496994257,0.7466424704,1
1423,385,0.4556693733,1.55802083,1
1423,417,0.2674120665,0.7904381156,1
1423,449,0.6727479696,0.1973050237,1
1423,481,1.279603004,0.7250316143,1
1423,513,0.2455779314,0.6945313215,1
1423,545,-0.2247794718,0.44966802,1
1423,577,-0.7161223292,0.2667544186,1
1423,609,-0.1271644235,0.6160755754,1
1423,641,0.07724556327,1.275279284,1
1423,673,-0.9548550844,0.7341723442,1
1423,705,0.1293829381,1.561733961,1
1423,737,-0.2832220793,2.933106422,1
1423,769,-0.354406476,1.313925028,1
1423,801,-0.5911186934,1.708363175,1
1423,833,-1.474511504,1.39446497,1
1423,865,-0.3140758276,0.6456539631,1
1423,897,1.000955105,0.09602051973,1
1423,929,1.36286819,0.5076822042,1
1423,961,0.5610761642,0.2010248303,1
1423,993,0.01472067833,0.2482828945,1
1423,1025,0.8581787348,0.2609772384,1
1423,1057,1.090802193,0.09161710739,1
1423,1089,0.8448179364,-0.5333071351,1
1423,1121,0.6349621415,-0.8617997169,1
1423,1153,0.4199164212,-0.420835495,1
1423,1185,0.1355508566,-0.4624172449,1
1423,1217,0.4227086902,-0.2025527358,1
1423,1249,0.4991874099,-0.5535867214,1
1423,1281,0.6679198146,-0.02159532905,1
1423,1313,0.9763697386,0.4217027128,1
1423,1345,0.8111407757,0.9073613882,1
1423,1377,0.291932106,0.7039124966,1
1423,1409,0.1880848706,0.5137243271,1
1423,1441,0.5699854493,0.2098551691,1
1423,1473,-0.3319082856,0.389937669,1
1423,1505,-0.1203695536,-1.18472743,1
1423,1537,0.5298063755,-0.08037307858,1
1423,1569,0.6193745136,0.1025728583,1
1423,1601,1.370430231,0.04284125566,1
1423,1633,1.417169094,-0.4341571331,1
1423,1665,0.2525535822,-0.2355921268,1
1423,1697,0.4083919525,-0.3631828427,1
1423,1729,0.6003479362,0.1423976272,1
1423,1761,0.3068183661,0.2386277318,1
1423,1793,-0.4216246903,0.4583498538,1
1423,1825,0.2089733183,0.7373045087,1
1423,1857,0.2775161862,0.2305394411,1
1423,1889,NaN,NaN,2
1423,1921,0.4051816463,-0.08536320925,1
1423,1953,0.2787105441,0.00411811471,1
1423,1985,0.06801071763,-0.1039275378,1
1423,2017,0.524043262,-0.1173920631,1
1455,33,0.1161523312,0.155687809,1
1455,65,0.2586159706,0.1195659339,1
1455,97,0.267160207,0.7807203531,1
1455,129,-0.2954486012,1.046762586,1
1455,161,0.7960849404,0.8910809755,1
1455,193,1.180084825,0.8818972111,1
1455,225,0.4417257607,-0.1513623446,1
1455,257,-0.7255041599,-1.645264626,1
1455,289,0.2882894278,0.1129408628,1
1455,321,0.8073533773,0.5206842422,1
1455,353,0.6684023738,-0.4935670495,1
1455,385,0.6310301423,1.067290902,1
1455,417,0.3441055417,1.041076779,1
1455,449,0.1715810299,0.6547997594,1
1455,481,0.5691603422,0.7478129864,1
1455,513,0.5645229816,0.8780822754,1
1455,545,-0.1920200586,0.5780031681,1
1455,577,-0.7508891225,0.3562043309,1
1455,609,-2.597720623,0.496427536,1
1455,641,-1.557685137,0.8809840679,1
1455,673,-0.4075306356,1.860896468,1
1455,705,-0.1617953479,2.701914787,1
1455,737,0.05766859651,2.328773499,1
1455,769,0.4773667157,0.4417366982,1
1455,801,1.170454383,-0.95266366,1
1455,833,-0.1844352782,0.9224970341,1
1455,865,-0.0199351199,0.6902752519,1
1455,897,0.4813138545,-0.1228029132,1
1455,929,0.8179565668,0.3347609937,1
1455,961,0.5425330997,0.3711808622,1
1455,993,0.7306861281,0.2432859689,1
1455,1025,1.023235321,0.2582334578,1
1455,1057,0.560613811,-0.2360471189,1
1455,1089,0.502410233,-0.7515587807,1
1455,1121,0.5032043457,-0.5870212317,1
1455,1153,0.5387572646,-0.6068124771,1
1455,1185,0.6556540132,-0.6122248173,1
1455,1217,0.7284725904,0.03378222883,1
1455,1249,0.7071657777,0.1004512981,1
1455,1281,0.9261608124,0.1364073604,1
1455,1313,2.032356739,0.2072948515,1
1455,1345,1.126393318,0.5083764791,1
1455,1377,-0.006783306599,0.5782010555,1
1455,1409,-0.3355177045,0.5678238273,1
1455,1441,-0.3379324675,0.8370617628,1
1455,1473,-0.06281448156,0.7160947919,1
1455,1505,-0.06269291043,0.2863327563,1
1455,1537,-0.1068670452,0.4769492745,1
1455,1569,0.5670782924,0.1574807912,1
1455,1601,0.8937581778,-0.1038790643,1
1455,1633,0.842500627,-0.2003929615,1
1455,1665,0.8752406836,-0.2122471333,1
1455,1697,0.7348504066,-0.5954646468,1
1455,1729,0.6274452806,0.1782200933,1
1455,1761,0.4655626118,0.1631297469,1
1455,1793,0.3528718054,0.4191350043,1
1455,1825,0.5744655728,0.8301458359,1
1455,1857,0.6838924289,0.2916630805,1
1455,1889,0.5175096989,-0.1484985203,1
1455,1921,0.3363640308,-0.2388076335,1
1455,1953,0.1210120916,-0.1044961214,1
1455,1985,-0.4868949652,-0.0799786225,1
1455,2017,-0.4210766554,-0.1654984355,1
1487,33,0.1494961381,0.1615527272,1
1487,65,0.5487048626,0.06939642131,1
1487,97,0.4042665362,0.3953186274,1
1487,129,-0.1401541233,0.6481407881,1
1487,161,0.8552958965,0.3906050324,1
1487,193,1.15762198,-0.3287370801,1
1487,225,1.031438351,-0.6130713224,1
1487,257,0.711889267,-1.583951354,1
1487,289,-0.3130261898,-0.1781859696,1
1487,321,0.6405277252,1.038604498,1
1487,353,1.176892638,1.022635102,1
1487,385,0.9869538546,1.6604352,1
1487,417,0.4350345135,1.471578836,1
1487,449,0.0251147151,0.7664754987,1
1487,481,0.3533121943,0.5633351207,1
1487,513,0.7011921406,1.192695379,1
1487,545,-0.04289753735,1.052928805,1
1487,577,-0.0963293761,0.9519208074,1
1487,609,0.05275595188,0.6815974712,1
1487,641,0.09338784218,1.585904121,1
1487,673,0.02945053577,3.199572802,1
1487,705,-0.1824419498,2.434771538,1
1487,737,-0.2682774663,1.322226524,1
1487,769,-0.2217518091,-0.894258678,1
1487,801,0.8641266823,-1.118100762,1
1487,833,1.295392036,-0.224232018,1
1487,865,0.05352134258,-0.2684134841,1
1487,897,-0.5971238613,-0.2456341386,1
1487,929,0.09024623036,0.3469266295,1
1487,961,0.2611163855,0.6550847292,1
1487,993,-0.2543952465,1.922371387,1
1487,1025,1.16032064,0.03880074993,1
1487,1057,1.012869358,-0.3944572508,1
1487,1089,0.1496150494,-0.739198029,1
1487,1121,0.6631810665,-0.43268013,1
1487,1153,0.900421977,-0.33672297,1
1487,1185,1.139947057,-0.1793457419,1
1487,1217,1.301484585,0.07322978973,1
1487,1249,1.338517785,0.15867275,1
1487,1281,1.242155433,0.09998497367,1
1487,1313,1.089894414,0.2428180277,1
1487,1345,0.4843595624,-0.02425169945,1
1487,1377,-0.8900349736,0.4367535412,1
1487,1409,-0.4577865005,0.2156425118,1
1487,1441,-0.4185608029,0.3597283661,1
1487,1473,0.06398919225,0.4860550463,1
1487,1505,-0.1018103659,0.4048680663,1
1487,1537,0.6579356194,0.3401252627,1
1487,1569,0.6500307918,0.1557756811,1
1487,1601,0.6111400127,0.2050121129,1
1487,1633,1.505679131,0.752296865,1
1487,1665,1.056494474,0.2032330632,1
1487,1697,0.4591950178,-0.3672908545,1
1487,1729,0.3439885676,0.3145136833,1
1487,1761,-1.178866863,0.5973581672,1
1487,1793,0.5072120428,0.1109371185,1
1487,1825,1.574061036,-0.1615738869,1
1487,1857,2.66207099,0.1030916274,1
1487,1889,1.735689282,-0.08961717784,1
1487,1921,1.210044742,-0.6540760398,1
1487,1953,0.9414429069,-0.3760485947,1
1487,1985,-1.015962839,-0.1883245856,1
1487,2017,-1.706282139,-0.1261144876,1
1519,33,0.002897642553,0.1058424413,1
1519,65,0.5375792384,0.1295819134,1
1519,97,0.3598020077,-0.606454134,1
1519,129,0.7384663224,0.3080199361,1
1519,161,1.501058936,0.1213519201,1
1519,193,1.054961681,-0.9563754797,1
1519,225,0.9852715731,-0.5258615017,1
1519,257,0.7439960241,-0.125043571,1
1519,289,-0.2415729761,0.3377507329,1
1519,321,1.056953311,1.233678341,1
1519,353,2.717786789,1.323822618,1
1519,385,1.563740969,1.622437716,1
1519,417,0.1933453083,2.042342663,1
1519,449,-0.04125535488,1.364458561,1
1519,481,0.506252408,1.717684746,1
1519,513,1.390424252,2.482205629,1
1519,545,-0.2357082963,1.85917747,1
1519,577,0.0898052454,1.22514081,1
1519,609,0.4652154446,2.085315704,1
1519,641,0.4221355319,4.402656078,1
1519,673,0.4858541787,4.131725788,1
1519,705,0.1757797003,2.896442175,1
1519,737,-0.06559322774,1.368324161,1
1519,769,-0.02841468155,-0.4729594588,1
1519,801,-0.1176687032,-0.1221812889,1
1519,833,0.366009593,-0.3157832026,1
1519,865,0.3150204122,-0.5762758255,1
1519,897,-0.1322993338,-0.2237309217,1
1519,929,-0.0126504004,0.3687186837,1
1519,961,0.09836055338,0.4691723585,1
1519,993,0.3007497787,0.2678736448,1
1519,1025,0.4797739983,-0.2000541538,1
1519,1057,0.953548789,-0.5604935884,1
1519,1089,0.8609311581,-0.3948095143,1
1519,1121,0.5888725519,-0.4163054228,1
1519,1153,1.892681956,-0.2305986434,1
1519,1185,2.624191761,-0.3225075603,1
1519,1217,1.956900358,-0.1928859651,1
1519,1249,1.463027358,-0.08787219971,1
1519,1281,2.044636965,-0.008190181106,1
1519,1313,1.197774529,0.146495387,1
1519,1345,0.4404633045,-0.03166174516,1
1519,1377,-1.481063485,0.9919896722,1
1519,1409,-0.9920794368,-0.09740543365,1
1519,1441,-0.6518918276,-0.331152916,1
1519,1473,NaN,NaN,2
1519,1505,-0.1308751702,0.4182536602,1
1519,1537,0.2797937989,0.3530796468,1
1519,1569,0.6321154833,0.2063004971,1
1519,1601,1.119675159,-0.2101488411,1
1519,1633,1.203378201,-0.1235485077,1
1519,1665,0.6183845997,0.19831945,1
1519,1697,-0.05350345373,0.1058494896,1
1519,1729,-0.04012057185,-0.1764816642,1
1519,1761,-0.1148326397,-0.2134218514,1
1519,1793,0.260810256,-0.392863065,1
1519,1825,0.7154294848,-0.8762162328,1
1519,1857,0.57510221,-1.443836689,1
1519,1889,1.493057489,-0.322064966,1
1519,1921,1.244934201,-0.4277560413,1
1519,1953,0.8083553314,-0.199690178,1
1519,1985,0.1031626463,-0.121754542,1
1519,2017,-0.4794997871,0.03519552946,1
1551,33,-0.007720291615,0.09350290895,1
1551,65,-0.09788684547,0.1563531458,1
1551,97,0.2558974028,-1.183925271,1
1551,129,1.961109519,0.1379891187,1
1551,161,1.082266212,-0.1053753272,1
1551,193,0.7307898998,-0.2604250014,1
1551,225,0.4531273842,-0.0242523104,1
1551,257,0.3643729091,0.807738483,1
1551,289,0.993900001,1.084619045,1
1551,321,1.048438072,1.460096598,1
1551,353,1.36069572,2.239312172,1
1551,385,1.70741272,1.553867102,1
1551,417,1.066845179,1.258508563,1
1551,449,0.2612591982,1.801385641,1
1551,481,0.2546759844,2.491697788,1
1551,513,0.6273206472,3.032918215,1
1551,545,0.6568880081,3.208453655,1
1551,577,0.3499796987,1.622403383,1
1551,609,0.005221962929,3.585329294,1
1551,641,0.4425730705,2.630338669,1
1551,673,1.18417716,2.681010008,1
1551,705,0.436722368,2.969251871,1
1551,737,-0.1214307398,2.006358862,1
1551,769,0.3938424587,1.32918942,1
1551,801,-2.107803106,-0.1718854755,1
1551,833,-2.168482304,-0.07139140368,1
1551,865,-0.6670532227,-0.2916415632,1
1551,897,-0.6080002189,-0.4040423632,1
1551,929,-0.1743359268,0.09592787921,1
1551,961,0.2077527046,0.07254507393,1
1551,993,0.634352684,0.1142413318,1
1551,1025,0.6954641342,-0.2690136135,1
1551,1057,0.9816785455,-0.3668965399,1
1551,1089,1.418289304,0.406550467,1
1551,1121,0.4150264859,-0.2740424275,1
1551,1153,0.6150255203,-0.3813221455,1
1551,1185,1.005817294,-0.7212156057,1
1551,1217,1.068627119,-0.9480482936,1
1551,1249,0.9155971408,-0.1752057672,1
1551,1281,0.8288933039,0.003997571766,1
1551,1313,1.066073179,-0.05045355484,1
1551,1345,0.8476233482,-0.07269823551,1
1551,1377,0.5556339025,0.8781273961,1
1551,1409,-0.01414418221,0.1796654016,1
1551,1441,-0.2088627517,-0.3608464003,1
1551,1473,-0.6449462771,0.7232455015,1
1551,1505,-0.1638615727,0.8284449577,1
1551,1537,-0.1710706651,0.610466361,1
1551,1569,0.5809081197,0.2459917814,1
1551,1601,1.671598911,-0.2358381897,1
1551,1633,1.004412889,-0.04387834668,1
1551,1665,0.6076136827,0.2113154233,1
1551,1697,0.1846988201,0.09023144841,1
1551,1729,0.2723965347,-1.576916575,1
1551,1761,0.4735001922,-0.4788151085,1
1551,1793,0.4816340208,-0.7314475179,1
1551,1825,0.5500171185,-0.4519838691,1
1551,1857,0.02890872955,-0.4640919864,1
1551,1889,0.3848675489,-0.3814204931,1
1551,1921,1.108795404,-0.1129484028,1
1551,1953,0.847119391,-0.0005324333906,1
1551,1985,0.5779855251,0.01357171312,1
1551,2017,0.8937705755,-0.0215357542,1
1583,33,-0.6781822443,0.2112236917,1
1583,65,0.1042443067,0.1855347157,1
1583,97,1.050630331,3.079062462,1
1583,129,0.3454058766,2.810401917,1
1583,161,-0.7333444357,0.1960744262,1
1583,193,0.3313442469,0.6146279573,1
1583,225,0.7981083393,1.005481362,1
1583,257,0.8901267052,2.362643242,1
1583,289,1.072042465,2.984888077,1
1583,321,0.9336007237,1.649881005,1
1583,353,1.118719101,1.807473063,1
1583,385,1.297520995,1.293063402,1
1583,417,1.010984182,0.8068467379,1
1583,449,0.3255895078,1.095059156,1
1583,481,-0.009456694126,1.720577836,1
1583,513,0.8965524435,3.822962761,1
1583,545,1.552710533,4.750638962,1
1583,577,0.5750222206,1.895141125,1
1583,609,0.5582602024,2.998313427,1
1583,641,0.8760085106,2.115572453,1
1583,673,0.9917935133,1.91578722,1
1583,705,0.8417662382,1.985939264,1
1583,737,0.4213921428,2.075977325,1
1583,769,0.5880445242,3.02038455,1
1583,801,-1.047540307,0.228328079,1
1583,833,-1.529855013,-0.3817944527,1
1583,865,-0.03949588537,-0.5869318247,1
1583,897,0.2609135807,-0.4696656168,1
1583,929,0.4226260483,-0.2730693519,1
1583,961,-0.2833933234,-0.09727651626,1
1583,993,-0.5543040037,-0.3980064392,1
1583,1025,0.4970467687,-0.4562031031,1
1583,1057,0.4285283983,-0.02684909105,1
1583,1089,0.3376612067,1.247408628,1
1583,1121,0.0400801301,0.2888005376,1
1583,1153,-2.007235765,-0.8122259378,1
1583,1185,-0.1268640757,-0.8580610156,1
1583,1217,0.004419475794,-1.386744499,1
1583,1249,0.2790441215,-0.02073557675,1
1583,1281,0.7179349065,0.3411255479,1
1583,1313,0.9006422758,-0.3726113737,1
1583,1345,1.038056493,-0.7670871019,1
1583,1377,0.8496268392,0.1110737473,1
1583,1409,0.5483803153,0.5246922374,1
1583,1441,0.5659558177,0.4367502928,1
1583,1473,0.2341221124,0.3784925342,1
1583,1505,0.3385067582,0.6687492728,1
1583,1537,0.809381783,0.9389336109,1
1583,1569,1.475927353,0.4074770212,1
1583,1601,1.665090561,-0.2589859366,1
1583,1633,1.289761066,0.1443075687,1
1583,1665,0.4603613019,0.2286971211,1
1583,1697,0.3724716902,0.325043112,1
1583,1729,0.8205281496,-0.02640352398,1
1583,1761,1.103835225,-0.1245222837,1
1583,1793,1.730460405,-0.4255813956,1
1583,1825,1.706317425,-0.2375684083,1
1583,1857,0.907186985,-0.4189580381,1
1583,1889,0.8726817966,-0.3919942975,1
1583,1921,1.29097271,-0.1389194131,1
1583,1953,1.093746424,-0.131063953,1
1583,1985,0.9166077971,0.04879142717,1
1583,2017,0.7779286504,-0.05191548914,1
1615,33,-0.5854688883,0.1348136663,1
1615,65,-0.278796494,0.116027236,1
1615,97,0.6197530627,2.767084837,1
1615,129,-0.07743537426,3.4109478,1
1615,161,-0.9333124757,0.9758363366,1
1615,193,0.2118880749,1.674829841,1
1615,225,1.257815003,2.386179924,1
1615,257,1.142060995,2.783076286,1
1615,289,0.6694024801,4.031617165,1
1615,321,1.40080142,1.205244303,1
1615,353,2.173663855,0.2870732546,1
1615,385,0.8995934725,-0.8517081738,1
1615,417,0.3063101172,0.05877804756,1
1615,449,0.740238905,0.5313254595,1
1615,481,0.6017910838,1.658796549,1
1615,513,1.116214275,4.402212143,1
1615,545,1.171810627,2.233374119,1
1615,577,1.343641281,1.471392632,1
1615,609,1.619810224,1.95348525,1
1615,641,1.450171232,1.872082233,1
1615,673,1.608568668,1.554318428,1
1615,705,2.083279133,1.746520758,1
1615,737,1.908165097,2.041327477,1
1615,769,0.5335998535,2.281503677,1
1615,801,0.1451625973,0.495474726,1
1615,833,0.717598021,-0.3348973393,1
1615,865,0.7800481915,-0.6506142616,1
1615,897,0.7121378183,0.0001554787159,1
1615,929,0.7925245166,0.3668343127,1
1615,961,0.3398459852,0.08220669627,1
1615,993,0.2652744651,-0.3894925714,1
1615,1025,0.3863154948,-0.08800795674,1
1615,1057,0.2922309637,0.1653293371,1
1615,1089,0.1111362875,0.2133494616,1
1615,1121,-0.1051605344,0.1428235471,1
1615,1153,-0.8863466978,-0.1191308349,1
1615,1185,-1.660521746,-0.01078674197,1
1615,1217,-1.493812084,0.1551794708,1
1615,1249,-0.8389050364,0.6926672459,1
1615,1281,-0.04309660196,0.4158688784,1
1615,1313,0.609162271,-0.8880383968,1
1615,1345,1.577059031,-0.9582070708,1
1615,1377,1.402031183,-0.4507371783,1
1615,1409,0.9733430743,0.2985770702,1
1615,1441,0.94874686,0.9304487705,1
1615,1473,0.6239570975,0.2825103402,1
1615,1505,-0.424970746,0.8983980417,1
1615,1537,0.2685415149,2.353023052,1
1615,1569,1.547000289,1.161575913,1
1615,1601,1.709498048,0.1171837226,1
1615,1633,1.059017062,-0.2718621194,1
1615,1665,0.374494046,0.3394443393,1
1615,1697,0.3053880632,0.5138631463,1
1615,1729,0.566565752,0.2884124815,1
1615,1761,0.8884654641,0.1454809606,1
1615,1793,1.443576336,-0.4732468128,1
1615,1825,0.3231276274,-0.355155468,1
1615,1857,0.7759867907,-0.2337284088,1
1615,1889,1.010337949,-0.5780954361,1
1615,1921,1.115248919,-0.7178446054,1
1615,1953,1.691690326,-0.2588167191,1
1615,1985,1.186084747,0.1527688801,1
1615,2017,0.5211879015,0.04247617722,1
1647,33,-0.1062401533,-0.00266456604,1
1647,65,-0.1404200196,0.06683917344,1
1647,97,0.3209820688,0.5221189857,1
1647,129,-0.504501164,0.6236560941,1
1647,161,-0.5628538728,0.8802496195,1
1647,193,0.3731611669,2.393407345,1
1647,225,1.092654586,3.844009876,1
1647,257,1.169117808,2.810426235,1
1647,289,1.060820341,2.546746254,1
1647,321,0.7396090031,0.5502257347,1
1647,353,0.3589524925,0.007893443108,1
1647,385,0.3521597385,0.4651008844,1
1647,417,0.3022595048,-0.1697059274,1
1647,449,-0.214648813,0.6576325893,1
1647,481,0.3014831543,1.412586093,1
1647,513,1.002507925,1.984551191,1
1647,545,1.001048923,1.827997208,1
1647,577,1.192811847,1.705912828,1
1647,609,1.284456491,1.766915321,1
1647,641,1.512546062,2.069990158,1
1647,673,2.041489124,1.186647058,1
1647,705,1.525276184,0.6826264858,1
1647,737,0.5752167702,0.921800375,1
1647,769,-0.08091165125,0.8039397001,1
1647,801,NaN,NaN,2
1647,833,0.574273169,-0.2068253011,1
1647,865,0.4954296649,-0.6328638196,1
1647,897,0.5435302258,0.08278997242,1
1647,929,0.6745750904,0.02356508374,1
1647,961,0.4627894759,-0.06124010682,1
1647,993,0.8279876113,-0.08866909146,1
1647,1025,0.9888370037,0.08774600178,1
1647,1057,0.5396675467,0.3750813305,1
1647,1089,0.5907198191,-0.6566121578,1
1647,1121,0.1048590094,-0.5981528759,1
1647,1153,-0.8113968372,-0.188186422,1
1647,1185,-2.083674192,-0.5688726306,1
1647,1217,-2.082578182,-0.163929224,1
1647,1249,-0.9413536787,1.204831123,1
1647,1281,-0.3109229207,0.9099708796,1
1647,1313,1.417786241,-1.698997736,1
1647,1345,0.5479885936,0.05440846086,1
1647,1377,0.5901539326,-0.1063200831,1
1647,1409,0.5995875597,0.1290007383,1
1647,1441,0.6269657612,0.5947731137,1
1647,1473,0.2324174643,1.090943694,1
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,1.264111996,1.166652203,1
1647,1601,0.4911276698,0.1443288624,1
1647,1633,1.156376362,-0.3272350132,1
1647,1665,0.680064559,0.5085998774,1
1647,1697,0.4247722328,1.122035742,1
1647,1729,-0.5985923409,-0.006705462933,1
1647,1761,0.5187258124,0.1569565237,1
1647,1793,0.2942149043,0.01103717834,1
1647,1825,-2.069460154,-0.4136423171,1
1647,1857,0.3018945456,-0.161682725,1
1647,1889,0.3901098967,-0.8237392306,1
1647,1921,0.9827010632,-1.941888094,1
1647,1953,1.337296486,-0.7659457922,1
1647,1985,1.271705151,-0.08339104056,1
1647,2017,0.3978568912,0.04760998487,1
1679,33,-0.5230615139,-0.003834247589,1
1679,65,0.03360311687,0.2211137414,1
1679,97,0.5278922915,0.9561513066,1
1679,129,-0.08979381621,0.8039062023,1
1679,161,-0.1708472818,1.506326914,1
1679,193,0.07304173708,2.001120806,1
1679,225,0.1809494495,2.437777281,1
1679,257,0.08424240351,2.169920444,1
1679,289,1.015182376,1.780500889,1
1679,321,0.5347929597,0.7774330378,1
1679,353,0.551887691,0.6478794813,1
1679,385,0.8514722586,0.4698016942,1
1679,417,0.4082359076,0.1117676198,1
1679,449,-0.05068141222,0.1572438478,1
1679,481,0.4326684773,1.309722304,1
1679,513,0.4940212965,1.534074903,1
1679,545,0.5035632849,1.145884037,1
1679,577,-0.2079282403,1.01706934,1
1679,609,0.2292095423,1.298769712,1
1679,641,0.8267498016,1.249039173,1
1679,673,0.7515234947,0.8012910485,1
1679,705,0.3078542948,-0.05943769217,1
1679,737,-0.1783571839,-0.1989397407,1
1679,769,-0.1535525769,-0.3077170253,1
1679,801,0.1053132713,-0.8329432011,1
1679,833,0.3731403947,-0.3628491759,1
1679,865,0.3522054553,-0.3731815815,1
1679,897,0.4662409425,-0.002080239356,1
1679,929,0.422999382,-0.16200535,1
1679,961,0.7206821442,-3.040869951,1
1679,993,1.095407009,-0.4877878428,1
1679,1025,0.7747774124,0.1089218333,1
1679,1057,0.1508796811,0.3200217187,1
1679,1089,0.3487698138,1.767078638,1
1679,1121,0.4178582132,1.323965669,1
1679,1153,-0.8067523241,-0.3235391974,1
1679,1185,-3.54868269,-0.9701833725,1
