PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1569,-0.9058463573,-1.20785892,1
1359,1601,-0.3987710476,-1.253949642,1
1359,1633,-0.261359483,-0.8074682951,1
1359,1665,-0.31642133,-0.08809101582,1
1359,1697,-0.4541615546,0.5468425751,1
1359,1729,0.3466099501,0.1310017705,1
1359,1761,0.2563883364,-0.4175937474,1
1359,1793,-0.03798621893,-0.018698439,1
1359,1825,-0.522236228,0.3651977777,1
1359,1857,-1.267746925,0.5328915715,1
1359,1889,-0.3998838663,0.5424285531,1
1359,1921,-1.108280778,0.7489056587,1
1359,1953,-2.145046234,0.5125924349,1
1359,1985,-2.279981613,0.1390711665,1
1359,2017,-2.475343466,-0.3399062455,1
1391,33,0.5402017832,-0.07398998737,1
1391,65,-0.01386582851,-0.02281435207,1
1391,97,NaN,NaN,2
1391,129,-1.844089627,0.407363683,1
1391,161,-0.9821142554,1.101971269,1
1391,193,-1.683498383,0.8982682824,1
1391,225,0.7138648629,-1.442529559,1
1391,257,2.682829857,-0.421387881,1
1391,289,-1.519380093,2.100996256,1
1391,321,-2.132265329,2.631446362,1
1391,353,-0.4138219357,1.329904556,1
1391,385,0.8895198107,0.885412991,1
1391,417,1.278620601,0.1621878445,1
1391,449,0.2590899169,-0.4629394412,1
1391,481,0.8736916184,-0.799241066,1
1391,513,0.4357178807,-0.5871551633,1
1391,545,0.0120767355,0.04698638618,1
1391,577,0.1294688284,-0.02923241444,1
1391,609,0.09852916002,0.01157057285,1
1391,641,-0.9553456306,0.1008975059,1
1391,673,-0.7356390953,2.059658051,1
1391,705,-0.7349457145,0.1504510194,1
1391,737,-0.9563755989,-1.323014736,1
1391,769,-1.073858738,0.005443051457,1
1391,801,-1.125325918,0.3217560649,1
1391,833,-0.709758997,0.3042960763,1
1391,865,-0.4451831579,0.4947302938,1
1391,897,-0.004300661385,0.7681173086,1
1391,929,0.5782975554,0.4214464426,1
1391,961,0.9665250778,0.7666320801,1
1391,993,0.9892305136,0.7206241488,1
1391,1025,0.8231562376,0.4619467556,1
1391,1057,0.2110159695,0.4487983286,1
1391,1089,-0.108688958,0.5663745403,1
1391,1121,-0.08842538297,0.4905204773,1
1391,1153,-0.1860795617,0.09286679327,1
1391,1185,-0.5402607322,-1.036228895,1
1391,1217,-0.1320933253,-0.8053305745,1
1391,1249,-0.1107862145,-0.7214129567,1
1391,1281,-0.1132353321,-0.621304512,1
1391,1313,0.06181593239,-0.4454994798,1
1391,1345,0.3180274665,-0.5818392038,1
1391,1377,0.5644863844,-0.2212188542,1
1391,1409,-0.7722523212,-0.4494059384,1
1391,1441,-1.21267736,0.5099393129,1
1391,1473,-0.5610048771,1.157126784,1
1391,1505,-1.449006677,-0.09566560388,1
1391,1537,-1.885319233,-1.92952323,1
1391,1569,-0.8331645131,-1.38305223,1
1391,1601,-0.8752323985,-1.525628328,1
1391,1633,-0.9957084656,-1.231118798,1
1391,1665,-0.3794775009,-0.6894171238,1
1391,1697,-0.2007891983,-0.2645314634,1
1391,1729,0.6400556564,-0.06210830808,1
1391,1761,1.65353322,0.1455337703,1
1391,1793,-0.9462837577,1.254394293,1
1391,1825,-1.429699421,0.4407427311,1
1391,1857,-1.357553005,0.1225877702,1
1391,1889,-0.4124744534,0.5684319139,1
1391,1921,0.4633008242,0.4652722776,1
1391,1953,-0.6779869795,0.7216243148,1
1391,1985,-1.350465417,0.144410491,1
1391,2017,-1.75874567,-0.5570268035,1
1423,33,-1.731773257,-0.05893135071,1
1423,65,-0.5626078844,0.0572684221,1
1423,97,-0.2217497826,-2.405357122,1
1423,129,0.1417457014,0.5810351372,1
1423,161,0.4838706851,1.154212475,1
1423,193,0.4204108715,0.5457303524,1
1423,225,NaN,NaN,2
1423,257,1.781815529,-1.08680594,1
1423,289,-0.1384850144,1.411288381,1
1423,321,-0.6109236479,1.511770248,1
1423,353,0.3897250295,1.610394478,1
1423,385,0.4208228588,0.05309510231,1
1423,417,0.1399497986,-1.188646317,1
1423,449,0.08800029755,-1.393058777,1
1423,481,-0.05858961493,-0.3999181986,1
1423,513,-0.004308946431,-0.2916083932,1
1423,545,0.1314483881,-0.01389330626,1
1423,577,0.3679354787,-0.2448293269,1
1423,609,0.1089380533,-0.3546506464,1
1423,641,-0.3741962612,-0.1398817301,1
1423,673,-0.5055197477,-0.05087256432,1
1423,705,0.1316150427,-1.58774507,1
1423,737,-0.2684440613,-1.798327327,1
1423,769,-0.9378446937,0.2652404904,1
1423,801,-0.9032694101,0.1860727668,1
1423,833,-0.5321012735,0.2777178884,1
1423,865,-0.501309514,0.4530480504,1
1423,897,-0.422973752,0.1463394463,1
1423,929,0.5157514811,0.643694818,1
1423,961,1.385199666,0.8480145335,1
1423,993,1.04683125,0.7629064322,1
1423,1025,0.6040532589,0.4250580668,1
1423,1057,0.1281607151,0.5594329238,1
1423,1089,-0.07768501341,0.384858489,1
1423,1121,-0.1088983417,0.4189472198,1
1423,1153,-0.1470345706,0.08748206496,1
1423,1185,-0.2339432538,-0.4774482846,1
1423,1217,0.003623491153,-0.6239799857,1
1423,1249,-0.006257638335,-0.9593936801,1
1423,1281,0.05305049568,-0.6254687309,1
1423,1313,0.2125484496,-0.3100592494,1
1423,1345,0.391620487,-0.3016058505,1
1423,1377,0.5817989707,-0.1553832591,1
1423,1409,0.2203951031,-0.2799024284,1
1423,1441,-1.05326581,0.4098050296,1
1423,1473,-0.3021707833,0.2992314398,1
1423,1505,-0.3850125074,-0.5479047298,1
1423,1537,-0.962033689,-1.298425317,1
1423,1569,-0.3932666779,-1.041733027,1
1423,1601,-2.366760015,-0.8620553017,1
1423,1633,-1.243910789,-1.071154118,1
1423,1665,-0.03346559405,-0.5246739388,1
1423,1697,0.08409386873,-0.1950701475,1
1423,1729,0.5441568494,-0.2402494252,1
1423,1761,0.2364135087,-0.04467049241,1
1423,1793,-0.9782032967,0.1734106839,1
1423,1825,NaN,NaN,2
1423,1857,-1.910284758,0.08493416011,1
1423,1889,-0.3974606991,0.6671692729,1
1423,1921,0.1088327765,1.61209023,1
1423,1953,-0.2702299356,0.6003184915,1
1423,1985,-0.546523273,0.1126730144,1
1423,2017,-1.241134167,-0.5099770427,1
1455,33,-0.9962823987,0.1514652371,1
1455,65,-1.51905632,0.02544887736,1
1455,97,0.5988215804,-1.583343267,1
1455,129,0.8102678061,-0.08920451999,1
1455,161,0.4636031985,0.06024694443,1
1455,193,0.9830042124,0.01668174565,1
1455,225,1.004573941,-0.2108906358,1
1455,257,0.8483965993,0.39681229,1
1455,289,0.6413274407,0.3514506221,1
1455,321,0.4866569042,0.7597591877,1
1455,353,0.9195061326,1.420112491,1
1455,385,0.1539694071,-0.5553814173,1
1455,417,-0.7806459069,-0.8412634134,1
1455,449,-0.6768544912,-0.9892045259,1
1455,481,-0.09291595221,0.0609998107,1
1455,513,-0.04308706522,-0.06553413719,1
1455,545,-0.3549687862,-0.3616889119,1
1455,577,0.03151008487,-0.4142653644,1
1455,609,0.4875923991,-1.094172835,1
1455,641,-0.5785854459,-1.515203357,1
1455,673,-0.632755518,-1.310011744,1
1455,705,-0.5641225576,-1.656680822,1
1455,737,-0.7183482647,-1.160900116,1
1455,769,-0.8840788603,0.677518487,1
1455,801,-1.571122169,0.7632418871,1
1455,833,-0.9808760285,0.4063871205,1
1455,865,-0.7650917768,0.1733166575,1
1455,897,-0.5239155889,-0.8468991518,1
1455,929,-0.1719849557,0.4361567497,1
1455,961,0.2328577936,0.8512451649,1
1455,993,0.177644223,1.03188777,1
1455,1025,-0.3107183278,1.187835574,1
1455,1057,-2.294825077,1.59885025,1
1455,1089,-0.4390483499,0.1618603617,1
1455,1121,-0.4026634395,0.191328615,1
1455,1153,-0.3058767319,0.1325141191,1
1455,1185,-0.08290138841,-0.3232931793,1
1455,1217,0.0003829300404,-0.5048779249,1
1455,1249,0.03347428143,-0.7808537483,1
1455,1281,0.1670583785,-0.4841329157,1
1455,1313,0.3868783712,-0.4716277122,1
1455,1345,0.7582681775,-0.1394983232,1
1455,1377,0.6836572886,0.01238122582,1
1455,1409,0.2665094733,0.5634938478,1
1455,1441,0.07951237261,0.2958726585,1
1455,1473,-0.2426387072,0.6660637856,1
1455,1505,-0.372682631,0.001663982868,1
1455,1537,-0.7421241999,-0.5600254536,1
1455,1569,-1.060183287,-0.8383437991,1
1455,1601,-3.759151936,-1.01726532,1
1455,1633,-0.9415599704,-0.937605381,1
1455,1665,-0.1017342508,-0.08050066233,1
1455,1697,0.522974968,0.7520933151,1
1455,1729,0.3445867598,0.2622779906,1
1455,1761,-0.1116292477,-0.479159981,1
1455,1793,-0.952867806,-0.1195881963,1
1455,1825,-1.164357781,-0.4108665884,1
1455,1857,-0.6391983628,-0.2506193817,1
1455,1889,0.2104231417,-0.01720412821,1
1455,1921,0.1451462805,1.217104554,1
1455,1953,0.0822288245,0.7737240791,1
1455,1985,-0.7517411709,0.01145560294,1
1455,2017,-2.632521391,-0.502204895,1
1487,33,-1.140292645,0.1176986694,1
1487,65,-1.325601697,0.05871547759,1
1487,97,-0.3575170934,-0.6586540937,1
1487,129,-0.5135055184,-1.80185926,1
1487,161,-0.6653711796,-0.09548710287,1
1487,193,-0.03518584371,-0.08447554708,1
1487,225,0.3766015172,-0.05137312412,1
1487,257,0.3233570457,0.3171031177,1
1487,289,0.436006546,0.9818069339,1
1487,321,2.470201015,1.377851009,1
1487,353,0.6731467247,0.4109688401,1
1487,385,-0.2679263353,-0.6265144944,1
1487,417,-0.7594898343,-0.6918395162,1
1487,449,-0.8583033085,-0.3768757582,1
1487,481,-0.5311113596,0.07159720361,1
1487,513,-0.7778744102,-0.1333470643,1
1487,545,-0.9013418555,-0.3338558674,1
1487,577,-0.4411782622,-0.3819613755,1
1487,609,-0.5282531977,-1.411084175,1
1487,641,-1.287376165,-2.877246857,1
1487,673,-3.313226461,-2.794063091,1
1487,705,-3.102472305,-2.41417551,1
1487,737,-1.250768185,-1.347364783,1
1487,769,-1.276604176,0.08356773853,1
1487,801,-1.657533169,1.090838194,1
1487,833,-1.616534591,1.341081977,1
1487,865,-0.4974851608,-0.1150102168,1
1487,897,-0.4956408739,-0.8018314838,1
1487,929,-0.8737002611,-0.1024865806,1
1487,961,-1.729071856,0.5324742198,1
1487,993,-1.020499587,1.100492954,1
1487,1025,-0.6112511158,3.95420599,1
1487,1057,-0.6174600124,1.703728199,1
1487,1089,-1.029723406,-0.7994262576,1
1487,1121,-0.9396547079,-0.00288939476,1
1487,1153,-0.3669184744,-0.1853121221,1
1487,1185,-0.2255515158,-0.268137902,1
1487,1217,-0.1565243602,-0.6388491392,1
1487,1249,-0.1850205213,-0.6199325919,1
1487,1281,-0.07060679793,-0.4410941303,1
1487,1313,0.1436842382,-0.6938500404,1
1487,1345,0.3284735382,-0.6342401505,1
1487,1377,0.3887273669,-0.2434755266,1
1487,1409,0.1475179195,0.1085016429,1
1487,1441,-0.1866520792,-0.01368685067,1
1487,1473,0.7228075862,0.01596956514,1
1487,1505,-1.185817361,0.05484870076,1
1487,1537,-1.596849203,-0.3259363174,1
1487,1569,-0.4993998408,-0.6226130128,1
1487,1601,-0.004681408405,-0.7608605027,1
1487,1633,0.2416138053,-0.05423992872,1
1487,1665,0.3121514916,0.2614630461,1
1487,1697,0.6750267744,0.7614095807,1
1487,1729,0.8076800108,0.01618757471,1
1487,1761,0.5272558331,-0.5163183212,1
1487,1793,0.3275573254,-0.4915463328,1
1487,1825,0.2773661613,-0.5446445942,1
1487,1857,0.6743830442,-0.5644943714,1
1487,1889,0.8221341372,-1.612734914,1
1487,1921,0.3688943982,-0.8125252724,1
1487,1953,0.4591309428,0.8225456476,1
1487,1985,-0.2034622431,0.1706999838,1
1487,2017,-1.665477037,-0.6440054178,1
1519,33,-0.1779992729,0.07935772836,1
1519,65,-0.5440259576,0.09952349216,1
1519,97,-0.8353300691,-0.5540596843,1
1519,129,0.1057571769,-0.09082008153,1
1519,161,-0.03990980983,0.7676756382,1
1519,193,-0.3219530284,0.5054081678,1
1519,225,-0.6029474735,0.08678659797,1
1519,257,-0.5080339909,0.02527177334,1
1519,289,-0.6215926409,0.8799973726,1
1519,321,0.4502100945,0.5305919051,1
1519,353,0.06908139586,-0.01924031973,1
1519,385,-1.453384876,-0.6965643167,1
1519,417,-1.442327261,-0.8235292435,1
1519,449,-0.6644015312,-0.08268985152,1
1519,481,-0.5471283197,-0.5768155456,1
1519,513,NaN,NaN,2
1519,545,-3.156261683,0.02091133595,1
1519,577,-2.955183268,0.1681185961,1
1519,609,-1.334922314,-0.9901342392,1
1519,641,-1.441132069,-3.021395206,1
1519,673,-4.562293053,-3.494085312,1
1519,705,NaN,NaN,2
1519,737,-1.512604237,-1.304065943,1
1519,769,-1.591953754,-0.2522650957,1
1519,801,-2.978956699,1.332021713,1
1519,833,-1.155794859,1.921611667,1
1519,865,0.6339841485,0.7401098013,1
1519,897,0.6309645176,0.06554758549,1
1519,929,-0.6651685834,-0.03540123999,1
1519,961,-1.252845049,0.4552717209,1
1519,993,-2.567023754,1.207796216,1
1519,1025,-1.322621584,2.048327923,1
1519,1057,-0.4708555937,0.8845962882,1
1519,1089,-0.8797562122,-0.6961436868,1
1519,1121,-0.5571757555,-0.0477058962,1
1519,1153,-0.3521663547,-0.2131443322,1
1519,1185,-0.1027858257,-0.3403842449,1
1519,1217,-0.1565351486,-0.9913959503,1
1519,1249,-0.3325888216,-0.8032889366,1
1519,1281,-0.3937483728,-0.4456799328,1
1519,1313,0.1182268783,-1.641684532,1
1519,1345,0.03428414464,-1.745067,1
1519,1377,0.05040897429,-0.8883030415,1
1519,1409,0.2498998344,-0.06833323836,1
1519,1441,0.1363009363,-0.3545245826,1
1519,1473,-0.1149687022,-0.2307060659,1
1519,1505,-0.2684668303,-0.01527947187,1
1519,1537,-0.2691479921,-0.08662776649,1
1519,1569,0.08425083011,-0.2517252266,1
1519,1601,0.4772067666,-0.5789592862,1
1519,1633,0.3921353221,-0.5719791651,1
1519,1665,0.6787512302,0.000580906868,1
1519,1697,0.1902802587,0.1690832824,1
1519,1729,0.4083326161,-0.3315356374,1
1519,1761,0.6975477934,-0.3638349175,1
1519,1793,0.8947178721,-0.8779950738,1
1519,1825,1.153842688,-0.9690654278,1
1519,1857,1.262389302,-0.8772472143,1
1519,1889,0.8005195856,-0.8403188586,1
1519,1921,0.380993247,0.0307007879,1
1519,1953,0.05030813813,1.710713148,1
1519,1985,-0.338252306,0.3776113391,1
1519,2017,-0.6091086864,-0.9304478168,1
1551,33,0.4207522869,0.1631606221,1
1551,65,0.3397476673,0.1342758536,1
1551,97,0.5844718218,0.8403607607,1
1551,129,1.166398883,0.5253756046,1
1551,161,1.514735699,0.3959346414,1
1551,193,1.744174361,0.7902972698,1
1551,225,-0.08069394529,-0.4979856908,1
1551,257,0.03706921265,-0.9039647579,1
1551,289,-0.06908921897,0.01986441016,1
1551,321,-0.07887299359,-0.09516176581,1
1551,353,0.1867234111,-0.6555226445,1
1551,385,-0.9035772085,-0.6408393383,1
1551,417,-1.109899282,-0.3337062001,1
1551,449,-1.033003688,-0.2874798775,1
1551,481,-0.6039173603,-1.281543732,1
1551,513,-0.8317114115,-1.668779254,1
1551,545,-3.400857449,-0.7182248235,1
1551,577,-3.98751688,0.2210997343,1
1551,609,-2.79894495,-1.164263368,1
1551,641,-2.222467661,-2.989368439,1
1551,673,-2.595657349,-6.141459942,1
1551,705,-2.988827467,-2.042133331,1
1551,737,-1.497693419,-0.345205307,1
1551,769,-1.146761417,-0.1023205966,1
1551,801,-0.7337992787,-0.3326580524,1
1551,833,-0.1637493372,0.9109563828,1
1551,865,0.3153381944,1.980472803,1
1551,897,0.7283492088,1.556387305,1
1551,929,-0.5838291645,0.6381058693,1
1551,961,-1.38938427,-0.5201576352,1
1551,993,-2.13440609,0.7691868544,1
1551,1025,-2.65255332,1.290289164,1
1551,1057,-0.9479752779,0.5476459265,1
1551,1089,-0.5967283249,0.5303857327,1
1551,1121,-0.5477517843,0.04583114386,1
1551,1153,-0.1807552874,-0.2306161672,1
1551,1185,-0.04946678877,-0.6749062538,1
1551,1217,-0.08376269042,-1.401455879,1
1551,1249,-0.1705539972,-1.039922833,1
1551,1281,-0.2782213092,-0.3955271244,1
1551,1313,-0.188072592,-1.773690343,1
1551,1345,-0.06161728501,-1.75513339,1
1551,1377,-0.3321425915,0.3079653978,1
1551,1409,-0.7121536136,-0.5823469162,1
1551,1441,0.4546085,-0.615657568,1
1551,1473,0.1355801076,0.1136349216,1
1551,1505,0.2915297151,0.3196018934,1
1551,1537,1.107666612,-0.1728744805,1
1551,1569,0.5737534761,-0.08302624524,1
1551,1601,0.5505135059,0.1327638477,1
1551,1633,0.3697763681,-0.3968743086,1
1551,1665,0.2273090631,-0.375449717,1
1551,1697,0.3841314912,-0.3890980184,1
1551,1729,0.5771209002,-1.17790401,1
1551,1761,0.8354334831,-0.3932734728,1
1551,1793,0.8555729389,-0.9248645902,1
1551,1825,0.7692507505,-1.108561754,1
1551,1857,1.177942395,-1.089132905,1
1551,1889,0.6863538027,0.3273128271,1
1551,1921,0.7034791708,1.364232063,1
1551,1953,0.05044963956,1.541915655,1
1551,1985,-0.9006468058,0.06113947183,1
1551,2017,0.1037433147,-1.251996756,1
1583,33,-0.05095249414,-0.007552027702,1
1583,65,0.4897503257,0.151532948,1
1583,97,0.7613224387,0.971173048,1
1583,129,0.5099135637,0.2566351295,1
1583,161,1.924052596,0.2512200475,1
1583,193,1.099387884,-0.4815922678,1
1583,225,0.4065204859,-1.702762604,1
1583,257,1.590622425,-2.026040792,1
1583,289,0.4855144024,-0.9025986195,1
1583,321,0.03046238422,-0.182661593,1
1583,353,0.2170966864,-0.5363740921,1
1583,385,-0.2432584167,-0.542539835,1
1583,417,-0.5174878836,0.1607313156,1
1583,449,-0.9188611507,0.1791008115,1
1583,481,-0.08800196648,-0.3191532195,1
1583,513,-0.03511458635,-0.60855937,1
1583,545,-1.077076554,-0.9266777039,1
1583,577,-1.784369588,-0.5325635672,1
1583,609,-2.231702328,-1.196227312,1
1583,641,-2.087639332,-3.286072254,1
1583,673,-1.984449387,-4.01372242,1
1583,705,-1.70286715,-1.682407975,1
1583,737,-1.512212157,-0.1603519917,1
1583,769,-1.61284852,-0.6039980054,1
1583,801,-0.2394323349,-0.904617846,1
1583,833,-0.2037518322,0.5714098215,1
1583,865,-0.1243375987,2.99212122,1
1583,897,-0.1251312494,2.151872873,1
1583,929,-0.9596108198,0.9422816038,1
1583,961,NaN,NaN,2
1583,993,-3.059312344,0.8913926482,1
1583,1025,-1.161114454,0.7359162569,1
1583,1057,-0.4384942055,0.328053683,1
1583,1089,-0.6137706041,0.8867419958,1
1583,1121,-0.8654549718,0.4300116599,1
1583,1153,-1.518761516,-1.403792143,1
1583,1185,-0.6622446775,-1.823836565,1
1583,1217,-0.4830266535,-3.181958437,1
1583,1249,-0.4739978909,-2.687215328,1
1583,1281,-0.5062001944,0.05823990703,1
1583,1313,-1.39438808,-0.704400897,1
1583,1345,-0.1364657879,-0.7800904512,1
1583,1377,0.1313072592,-0.08716410398,1
1583,1409,NaN,NaN,2
1583,1441,0.08061358333,0.2657628357,1
1583,1473,-0.04019133002,0.4204982817,1
1583,1505,-0.02423846722,0.2583497167,1
1583,1537,0.7014907598,0.2820836008,1
1583,1569,2.048249006,-0.01519919932,1
1583,1601,0.118431747,0.7534918785,1
1583,1633,-0.3030334115,-0.1288027167,1
1583,1665,0.1309767067,-0.1430128217,1
1583,1697,0.0205643028,-0.499556154,1
1583,1729,0.215436697,-2.823483229,1
1583,1761,1.207540393,-0.5178541541,1
1583,1793,1.078698874,-0.7122656107,1
1583,1825,NaN,NaN,2
1583,1857,1.403897166,-0.6509186029,1
1583,1889,0.5325676799,0.5831003189,1
1583,1921,-0.2973914146,1.165746808,1
1583,1953,-0.4581851661,0.7222354412,1
1583,1985,-0.3454295397,0.0624698177,1
1583,2017,0.09405112267,-1.287235498,1
1615,33,-1.135394335,-0.1485185623,1
1615,65,-0.4966402054,0.1273012459,1
1615,97,0.2681776285,1.340821743,1
1615,129,0.3399106264,0.321008563,1
1615,161,1.811142206,0.7134734988,1
1615,193,1.045768499,-0.7033053637,1
1615,225,NaN,NaN,2
1615,257,0.4755201042,-1.482079744,1
1615,289,0.5253515244,-0.8046927452,1
1615,321,0.2309953123,-0.4787054658,1
1615,353,0.7162655592,-0.6126101613,1
1615,385,1.057269096,-0.263574779,1
1615,417,-0.6624983549,1.986305118,1
1615,449,-2.543751478,3.170782804,1
1615,481,-0.280062139,0.2055052519,1
1615,513,0.372118175,-0.07724148035,1
1615,545,0.2132248878,-0.7020893097,1
1615,577,-0.5943511724,-0.6420898438,1
1615,609,-0.9956794977,-1.194245219,1
1615,641,-1.090818644,-3.031805992,1
1615,673,-1.027117729,-1.870524287,1
1615,705,-0.8610975742,-1.23401618,1
1615,737,-0.6649367213,-0.9625681639,1
1615,769,-0.6547327638,-1.656249762,1
1615,801,-0.1591013372,0.0175536871,1
1615,833,0.1311090589,1.038623214,1
1615,865,0.6397877932,2.74042964,1
1615,897,0.5164967179,1.480178833,1
1615,929,-1.22482276,0.8220670223,1
1615,961,-1.222165585,-0.2236359119,1
1615,993,-0.8265771866,-0.1566497684,1
1615,1025,-0.7574785352,0.2868511975,1
1615,1057,-0.9129968286,0.5555479527,1
1615,1089,-1.033927202,0.7062808275,1
1615,1121,-1.434526205,0.7917867899,1
1615,1153,-2.603728533,0.1154934764,1
1615,1185,-1.701871157,-0.4067677855,1
1615,1217,-1.334955812,-1.688714623,1
1615,1249,-1.318952441,-2.515324593,1
1615,1281,-1.037927866,-0.2323849797,1
1615,1313,-0.1483695209,0.2441768646,1
1615,1345,0.4763319492,-0.438886553,1
1615,1377,0.4617089629,-0.7456543446,1
1615,1409,0.2118564397,-0.9334087372,1
1615,1441,-0.08489619195,0.1201149225,1
1615,1473,-0.7123096585,0.625092268,1
1615,1505,-0.8434982896,0.2154532075,1
1615,1537,-0.2458828092,0.3964004517,1
1615,1569,0.5078232884,0.2304098308,1
1615,1601,0.3385237753,-0.8032106161,1
1615,1633,-0.1777664423,-0.1909654886,1
1615,1665,-0.1143049747,-0.1044670343,1
1615,1697,-0.1297469735,-0.5086064339,1
1615,1729,0.329044044,-3.222672939,1
1615,1761,0.7988139391,-0.7071450353,1
1615,1793,1.436404228,-2.384085894,1
1615,1825,0.2407482862,-0.5218924284,1
1615,1857,-0.6760101318,0.09137296677,1
1615,1889,-0.515717268,0.2757206857,1
1615,1921,-0.8974188566,0.2052693367,1
1615,1953,-0.2649269104,0.3931032717,1
1615,1985,0.004955410957,0.6724551916,1
1615,2017,-0.1675513387,-1.031740427,1
1647,33,-1.090827942,-0.02563142776,1
1647,65,-1.313950896,0.1188598275,1
1647,97,0.4534680843,1.233041406,1
1647,129,0.7931394577,0.1140375137,1
1647,161,0.2168351561,1.099884748,1
1647,193,-0.4018793702,-0.3295382261,1
1647,225,-1.184688091,-1.215595841,1
1647,257,-0.07500127703,-0.9721882343,1
1647,289,0.05553804338,-0.4737897813,1
1647,321,-0.3547194004,0.04326337576,1
1647,353,-0.5035068989,0.0726351738,1
1647,385,1.103385448,0.3045611978,1
1647,417,-0.7106330395,1.422020197,1
1647,449,-1.634059429,0.6625653505,1
1647,481,-0.5965214968,0.4056722522,1
1647,513,0.4624433517,0.05972896516,1
1647,545,0.048432827,-0.3728977144,1
1647,577,-0.3295073509,-0.2733042538,1
1647,609,-0.2766914964,-0.4421566129,1
1647,641,-0.6942288876,-0.8601928949,1
1647,673,-0.8725349903,-1.15122354,1
1647,705,-1.414350033,-2.032989264,1
1647,737,-0.5115218163,-0.7378579974,1
1647,769,1.16212678,-1.069645166,1
1647,801,-0.3074215055,0.1886135191,1
1647,833,-0.3840879202,0.6253737211,1
1647,865,-0.3433433473,1.145141363,1
1647,897,-0.3960461915,0.8592635393,1
1647,929,-0.611669302,0.8530037403,1
1647,961,-0.5457893014,1.421897531,1
1647,993,0.1081936359,1.131808996,1
1647,1025,-0.2818004191,0.451235652,1
1647,1057,-0.772701025,0.6525783539,1
1647,1089,-1.0167557,0.7717039585,1
1647,1121,-1.818029642,1.265007854,1
1647,1153,-2.138497829,0.6654663682,1
1647,1185,-2.076462984,0.3583028913,1
1647,1217,-3.759828091,1.485511184,1
1647,1249,-1.373324394,-1.067098141,1
1647,1281,-0.6213046908,-0.8337507844,1
1647,1313,0.5285537243,0.7754647732,1
1647,1345,0.2394524515,-0.08562272787,1
1647,1377,-0.1315435767,-0.879325211,1
1647,1409,-0.4095015228,-1.442639589,1
1647,1441,-0.4418419302,-0.3682574034,1
1647,1473,-0.4877565503,0.1775248051,1
1647,1505,-0.8463755846,0.4045927823,1
1647,1537,-0.9211577177,1.159320712,1
1647,1569,-0.1906639785,0.6109563112,1
1647,1601,-0.1960214376,-1.226807594,1
1647,1633,-0.1911954284,-0.1953988969,1
1647,1665,-0.2045074999,-0.5358522534,1
1647,1697,0.04476630688,-0.7505459785,1
1647,1729,1.671595097,-1.075849652,1
1647,1761,0.05787920952,-1.430388927,1
1647,1793,0.6875129938,-2.800275326,1
1647,1825,0.5306532979,-0.6956987381,1
1647,1857,-0.3503952622,0.7039583325,1
1647,1889,-0.4705832005,0.8304264545,1
1647,1921,-0.4124816358,-0.07197245955,1
1647,1953,0.2346938401,-0.3542359769,1
1647,1985,0.01137396693,0.1739859581,1
1647,2017,-1.001158953,-0.7383359671,1
1679,33,-0.05441939831,0.166760087,1
1679,65,-0.7892435789,-0.01496157795,1
1679,97,0.2340453267,-0.02412456274,1
1679,129,-0.02588665485,0.0217179656,1
1679,161,-1.619711518,0.516975522,1
1679,193,-1.944687963,-1.356130958,1
1679,225,-1.578131199,-1.065295696,1
1679,257,-0.5937913656,-0.6460112333,1
1679,289,-0.08952850103,-0.1064895988,1
1679,321,-0.7273156643,0.8529213667,1
1679,353,-1.233652711,1.905291557,1
1679,385,-1.472835422,0.738787055,1
1679,417,-1.397961259,-1.542696476,1
1679,449,-1.683464527,-0.3463756144,1
1679,481,-1.200565815,0.1571144909,1
1679,513,-0.5546399355,0.3856422007,1
1679,545,-0.450095892,0.4503616095,1
1679,577,-0.5155636668,0.1379905939,1
1679,609,0.8540519476,0.2208433151,1
1679,641,-0.06509929895,0.4033087492,1
1679,673,-1.260063291,-0.06223267317,1
1679,705,-1.883017898,-1.488767266,1
1679,737,-0.6137799025,-0.2499349713,1
1679,769,-0.3921214342,-0.7058277726,1
1679,801,-0.7694669962,-0.2798365355,1
1679,833,-1.056123972,-0.1168241501,1
1679,865,-0.661772728,-1.295412779,1
1679,897,-0.9299880266,0.6618770957,1
1679,929,-1.964096069,1.083173752,1
1679,961,-0.6662486792,1.49155426,1
1679,993,-0.09240651131,1.20387733,1
1679,1025,0.2803114653,0.4711819291,1
1679,1057,-0.2427792251,0.2171761096,1
1679,1089,-0.6359415054,0.7555807233,1
1679,1121,-0.9454885721,0.3551136851,1
1679,1153,-1.419261575,1.012579679,1
1679,1185,-2.007605553,0.9164295793,1
1679,1217,-1.98248899,1.013777494,1
1679,1249,-1.427481174,-0.5814888477,1
1679,1281,-0.9371051788,-1.213706851,1
1679,1313,0.07147461176,0.2260463238,1
1679,1345,0.3836141527,0.5823287368,1
1679,1377,-0.4023267031,-0.1039547622,1
1679,1409,-0.5090161562,-0.7824426889,1
1679,1441,-0.5073737502,-0.4711118937,1
1679,1473,-0.06595426798,-0.5725499988,1
1679,1505,1.127846122,0.04586046934,1
