PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,417,1.198794365,-0.1607851982,1
1391,449,1.291564703,-0.1349454373,1
1391,481,1.263650894,-0.1705143899,1
1391,513,1.022294998,0.1469695866,1
1391,545,0.7014500499,0.3558817208,1
1391,577,0.2831488848,0.4060317278,1
1391,609,-0.5966498852,0.1785799563,1
1391,641,-0.7338148355,-0.2589812279,1
1391,673,-0.7957742214,-0.4192510843,1
1391,705,-1.103168249,-0.4655707479,1
1391,737,-1.232087135,-0.5644609332,1
1391,769,-0.934879601,-1.092209339,1
1391,801,-0.2895191312,-1.018061638,1
1391,833,0.1903585792,-0.8292197585,1
1391,865,0.2827481627,-0.5126223564,1
1391,897,-0.1105550528,-1.100723505,1
1391,929,-0.5330892801,-1.565354586,1
1391,961,-0.3651922047,-1.415825129,1
1391,993,-0.7547554374,-1.135609746,1
1391,1025,-1.569609761,-0.6049553156,1
1391,1057,-1.435592771,-0.1685166955,1
1391,1089,-1.067246318,-0.2035031468,1
1391,1121,-1.111553431,-0.2073014677,1
1391,1153,-1.23888123,-0.08956964314,1
1391,1185,-0.6758835316,0.4114657938,1
1391,1217,-0.9612447023,0.5215115547,1
1391,1249,-0.8903674483,1.154466033,1
1391,1281,-1.051625729,0.4956550002,1
1391,1313,-1.252199173,-1.225888729,1
1391,1345,-1.185512662,-0.4738208055,1
1391,1377,-0.8318074942,-0.4819191694,1
1391,1409,-0.2528731227,-0.7942527533,1
1391,1441,0.5893750787,-0.4189680815,1
1391,1473,0.3908777237,-0.8905421495,1
1391,1505,-0.108062163,-1.580748677,1
1391,1537,-0.03737157583,-0.732346952,1
1391,1569,-0.1061079502,-1.709167719,1
1391,1601,-0.02266719937,-0.5622706413,1
1391,1633,-1.72127223,2.315219164,1
1391,1665,-0.3248822689,0.6575676203,1
1391,1697,-0.5192575455,1.000291705,1
1391,1729,-0.2430542111,-0.09519529343,1
1391,1761,0.6609227657,0.8887300491,1
1391,1793,0.728389442,1.97368288,1
1391,1825,0.3769674301,1.071128726,1
1391,1857,1.160424352,0.02753472328,1
1391,1889,0.8543896675,0.001292705536,1
1391,1921,0.7811893225,0.5769665241,1
1391,1953,0.9571470022,0.1184490323,1
1391,1985,1.039733768,0.04287458584,1
1391,2017,0.4324077368,-0.7813932896,1
1423,33,-0.5314450264,0.4173124433,1
1423,65,-0.1530598998,-0.05785888433,1
1423,97,-0.3599637151,-1.144884348,1
1423,129,0.326238513,0.3102411926,1
1423,161,1.32194519,1.737679839,1
1423,193,0.3447556496,1.336236119,1
1423,225,0.1126846075,2.059865713,1
1423,257,1.2125144,1.885096073,1
1423,289,1.877900958,-0.6275694966,1
1423,321,2.425568104,-1.666347265,1
1423,353,2.340432644,-0.7369093895,1
1423,385,1.480353951,-0.6279986501,1
1423,417,0.5027222633,-0.4000100195,1
1423,449,1.553765297,-0.2645882368,1
1423,481,1.995424032,0.08170229197,1
1423,513,1.329586744,-0.01414539665,1
1423,545,0.7702001929,0.3972965479,1
1423,577,0.2103418112,0.8104329109,1
1423,609,-0.2172747403,0.6702706218,1
1423,641,0.283550024,0.3779489696,1
1423,673,0.09833556414,0.1924534142,1
1423,705,-1.6308465,0.6208922863,1
1423,737,-1.182971239,0.04264855385,1
1423,769,-0.8629791737,-0.3298659921,1
1423,801,-0.2617860138,-0.8456388712,1
1423,833,-0.0621265173,-1.210999489,1
1423,865,-0.06474593282,-1.034256935,1
1423,897,-0.1043125987,-1.471668482,1
1423,929,-0.5848529339,-1.858317494,1
1423,961,-0.7270421386,-1.724992752,1
1423,993,-0.7956402898,-1.170342088,1
1423,1025,-1.031309843,-0.6159186959,1
1423,1057,-0.8512495756,0.5586652756,1
1423,1089,-0.8017839193,-0.08326324821,1
1423,1121,-1.037958622,-0.07699945569,1
1423,1153,-1.273157239,0.1420790106,1
1423,1185,-1.288249016,0.3050655723,1
1423,1217,-1.452673316,0.367680639,1
1423,1249,-1.413627863,0.5734955072,1
1423,1281,-1.458328128,0.2342588305,1
1423,1313,-2.802665234,-2.629753113,1
1423,1345,-2.124137878,-0.442771256,1
1423,1377,-0.9315389395,-0.6678783298,1
1423,1409,-0.05709872022,-0.5844392776,1
1423,1441,0.4533475041,-0.2985446453,1
1423,1473,0.2644739747,-0.425049305,1
1423,1505,0.1239348352,-0.4614828825,1
1423,1537,-0.8458607197,-1.113500357,1
1423,1569,-0.1397375166,-1.563218832,1
1423,1601,0.6944272518,0.1910126656,1
1423,1633,0.229008317,2.371202707,1
1423,1665,0.1712936461,0.8331376314,1
1423,1697,0.1048055887,-0.7563964725,1
1423,1729,0.3778767586,0.1237069666,1
1423,1761,0.6587308645,0.5434359312,1
1423,1793,0.6659976244,1.00826478,1
1423,1825,0.7555897236,1.131833553,1
1423,1857,1.62643075,0.4583429098,1
1423,1889,1.288593292,-0.1570839286,1
1423,1921,0.8671044111,0.1929551959,1
1423,1953,0.6061893106,0.04928675294,1
1423,1985,0.2024352551,0.05627560616,1
1423,2017,-0.1392315626,-0.4071208835,1
1455,33,-1.882919788,0.682572186,1
1455,65,-0.7369506955,0.04616191983,1
1455,97,0.5040904284,-0.4536823332,1
1455,129,0.6411044002,0.07792389393,1
1455,161,1.372838497,2.93020153,1
1455,193,0.8495820165,2.322844982,1
1455,225,0.3138168454,2.55069232,1
1455,257,0.6726372242,1.91128087,1
1455,289,1.438339353,-0.535831213,1
1455,321,2.175867081,-1.418386459,1
1455,353,2.062170029,-1.007185698,1
1455,385,1.340222716,-0.8352786899,1
1455,417,1.046891093,-0.645821631,1
1455,449,1.549487114,-0.1945288181,1
1455,481,1.637987614,-0.0004141479731,1
1455,513,1.375756741,0.2186466008,1
1455,545,0.6224389076,0.628195703,1
1455,577,-0.8675913811,1.514649153,1
1455,609,-0.3412488103,1.042649746,1
1455,641,0.7580966949,0.1727178991,1
1455,673,0.6384407282,0.8024901748,1
1455,705,-0.6844882965,0.4432359338,1
1455,737,-0.8078157902,-0.07789421082,1
1455,769,-0.1786418855,-0.5747377872,1
1455,801,-0.002796858549,-1.452372193,1
1455,833,-0.9635857344,-1.779558539,1
1455,865,-0.5895400643,-1.486554742,1
1455,897,0.9055175781,-1.952695131,1
1455,929,-0.4311183691,-2.124392509,1
1455,961,-0.747687459,-1.855648041,1
1455,993,-0.7534899116,-1.182808161,1
1455,1025,-0.8856818676,-0.7573013306,1
1455,1057,-0.7286772728,0.284191817,1
1455,1089,-1.058626294,0.312304318,1
1455,1121,-1.029581904,-0.1832784712,1
1455,1153,-2.227057934,0.2003714442,1
1455,1185,-2.036491632,0.5169433355,1
1455,1217,-2.097816706,0.1854708493,1
1455,1249,-2.484182358,0.09564068913,1
1455,1281,-2.474313259,0.06075778604,1
1455,1313,-3.616581917,-0.5867543817,1
1455,1345,-3.109217167,-0.6334238648,1
1455,1377,-1.393184304,-0.9812625647,1
1455,1409,-0.08254993707,0.5264875889,1
1455,1441,0.1982510984,0.04062920436,1
1455,1473,0.115205586,-0.1932641268,1
1455,1505,0.3374790549,-0.2604973316,1
1455,1537,0.6867922544,-1.210155129,1
1455,1569,0.9050633311,-1.254457712,1
1455,1601,0.9806035161,1.894810557,1
1455,1633,1.033615351,2.728876352,1
1455,1665,0.6227318048,0.6606385708,1
1455,1697,-0.1971527338,-0.1387741268,1
1455,1729,0.08010327816,1.118552804,1
1455,1761,0.9171024561,0.6358306408,1
1455,1793,1.154809475,3.49795723,1
1455,1825,1.516238332,4.2006464,1
1455,1857,1.59885335,2.05026722,1
1455,1889,0.9926079512,0.320181489,1
1455,1921,0.6447986364,0.8579255939,1
1455,1953,0.2925148904,1.412768006,1
1455,1985,0.03588345647,0.2723037004,1
1455,2017,0.8329258561,-0.02936676145,1
1487,33,-2.141633034,0.8639982939,1
1487,65,-0.7898341417,-0.08064372838,1
1487,97,0.07291403413,-0.13754116,1
1487,129,0.1158288121,0.01448634267,1
1487,161,1.086504817,0.8566379547,1
1487,193,0.9353675246,1.456298113,1
1487,225,0.5560442209,1.497988939,1
1487,257,0.3311510086,1.073412061,1
1487,289,0.1830619574,-0.2319500148,1
1487,321,0.9653424025,-1.02410233,1
1487,353,1.090699434,-1.148244977,1
1487,385,1.493544817,-0.8179850578,1
1487,417,2.77033639,-2.494366169,1
1487,449,2.539582968,-1.311668873,1
1487,481,1.899907708,0.5548706055,1
1487,513,2.066175938,1.483843565,1
1487,545,3.523965836,0.9944041371,1
1487,577,0.5311517715,1.341541409,1
1487,609,0.7975449562,1.547819734,1
1487,641,1.310249567,0.1394007504,1
1487,673,1.401682019,-0.1754858941,1
1487,705,1.165475607,-1.607933164,1
1487,737,0.9058268666,-0.6907244921,1
1487,769,0.2305717766,-0.09717917442,1
1487,801,-0.1437513679,0.6295175552,1
1487,833,-0.1172177047,0.32574898,1
1487,865,0.03886197507,-0.7079384327,1
1487,897,-0.1289446801,-1.786517024,1
1487,929,-0.3614300489,-2.0289464,1
1487,961,-0.3500311375,-1.632914186,1
1487,993,1.386252403,-0.9936352968,1
1487,1025,-0.1862305403,-1.234409332,1
1487,1057,0.146410346,0.5591455698,1
1487,1089,0.2249330878,0.2539055645,1
1487,1121,-0.9934608936,-1.266999364,1
1487,1153,-2.965676308,-0.1667579561,1
1487,1185,-3.759654522,-0.04609248042,1
1487,1217,-3.474930048,0.06449246407,1
1487,1249,-2.356646538,0.1012452245,1
1487,1281,-2.485944033,-0.0257518217,1
1487,1313,-2.474474907,-0.6789803505,1
1487,1345,-2.630556107,-0.7265701294,1
1487,1377,-2.447577238,-0.5417754054,1
1487,1409,0.001459985971,-0.04304015636,1
1487,1441,0.07182101905,0.4301123619,1
1487,1473,0.179985404,0.03571617603,1
1487,1505,0.8911079764,0.3481454253,1
1487,1537,1.820369601,-0.523625493,1
1487,1569,1.382344723,-0.9620975852,1
1487,1601,0.7788673043,-0.05421537161,1
1487,1633,0.5832246542,0.150580138,1
1487,1665,1.853637695,-0.3688057661,1
1487,1697,1.974603772,0.2923963666,1
1487,1729,0.8813441992,0.3728906512,1
1487,1761,1.286975622,-0.7376065254,1
1487,1793,2.987842083,1.688762903,1
1487,1825,2.100220203,4.620319843,1
1487,1857,0.6870473623,1.538317919,1
1487,1889,0.5740554333,0.4745952487,1
1487,1921,0.1397025585,0.7725375891,1
1487,1953,0.152274847,1.336492062,1
1487,1985,0.2893525362,0.07616155595,1
1487,2017,0.8212320805,-0.07796061039,1
1519,33,-1.202608109,0.6931327581,1
1519,65,-0.4475038946,-0.07676081359,1
1519,97,-0.0261837244,0.241524145,1
1519,129,0.2574025393,-0.03850794584,1
1519,161,0.6710557938,0.3123539388,1
1519,193,1.108267188,0.4652116299,1
1519,225,0.8725867271,0.117839694,1
1519,257,0.0648124814,0.39901039,1
1519,289,0.3963118196,-0.0434012413,1
1519,321,0.4690711498,-1.091796637,1
1519,353,0.3712910414,-1.674521804,1
1519,385,0.9713164568,-0.3525589705,1
1519,417,3.844586611,-1.529431343,1
1519,449,3.198801994,0.1768791974,1
1519,481,1.856791735,1.852821589,1
1519,513,1.276646852,1.800616145,1
1519,545,3.480342627,0.5620710254,1
1519,577,3.941845894,0.07914578915,1
1519,609,1.996404648,-0.4238055646,1
1519,641,2.590384483,-1.804303527,1
1519,673,4.229424,-0.4590142369,1
1519,705,3.247011423,0.1457417905,1
1519,737,1.176347256,0.9069415331,1
1519,769,-0.1751720905,0.4729411006,1
1519,801,-0.70335114,0.9094319344,1
1519,833,0.09010540694,1.489591837,1
1519,865,0.9043858647,-0.3936446905,1
1519,897,-0.1768636405,-1.405869126,1
1519,929,-0.4094172418,-1.635671377,1
1519,961,0.03283661604,-1.304723978,1
1519,993,0.2663958669,-1.114028931,1
1519,1025,-0.5545922518,-1.958093524,1
1519,1057,-0.5800893903,-0.1699821055,1
1519,1089,-1.274419069,-0.550418973,1
1519,1121,-1.353211284,-1.363819957,1
1519,1153,-1.713835835,-0.5841137767,1
1519,1185,-2.224057198,0.009124785662,1
1519,1217,-2.405542374,0.1759586632,1
1519,1249,-1.829201698,0.1185004786,1
1519,1281,-1.750692129,-0.1180817783,1
1519,1313,-2.917035341,-2.611273766,1
1519,1345,-2.309730053,-1.185367346,1
1519,1377,-0.8736793995,-0.7631982565,1
1519,1409,0.5568007827,-0.657102704,1
1519,1441,-0.273122251,0.375803858,1
1519,1473,0.1411002278,0.4156772494,1
1519,1505,2.802513123,2.248459816,1
1519,1537,1.683900476,-0.02898162603,1
1519,1569,1.299204588,-0.6641805768,1
1519,1601,0.7630856633,-0.08066682518,1
1519,1633,0.310688436,0.4467313886,1
1519,1665,0.6475490332,0.3961890042,1
1519,1697,2.624483824,0.4945220351,1
1519,1729,0.6320985556,-0.08366638422,1
1519,1761,0.4482678175,-0.001775920391,1
1519,1793,0.8516719341,1.295466304,1
1519,1825,0.7391174436,2.029140472,1
1519,1857,NaN,NaN,2
1519,1889,0.1752277613,1.012945652,1
1519,1921,-0.2531673014,0.7286854982,1
1519,1953,-0.06184057891,0.1521211863,1
1519,1985,0.01672525704,-0.3484056294,1
1519,2017,0.2058848143,-0.1359678507,1
1551,33,-0.8115854263,0.3129888177,1
1551,65,-0.6496506929,-0.05598943681,1
1551,97,0.2623350024,0.1373995095,1
1551,129,0.1999232173,-0.449426651,1
1551,161,0.488237381,-0.201336205,1
1551,193,1.166893959,-0.4397473931,1
1551,225,0.9680697918,-0.8752474785,1
1551,257,-0.9597995281,-0.0261555016,1
1551,289,0.6175764799,-1.335537434,1
1551,321,1.006659985,-1.124049902,1
1551,353,0.8666080236,-1.448327541,1
1551,385,1.570276856,-0.5094467998,1
1551,417,4.26981163,0.5097366571,1
1551,449,3.219117403,2.34448123,1
1551,481,0.8582010269,1.50570941,1
1551,513,0.2750451565,1.626098394,1
1551,545,0.8438127637,0.6105265617,1
1551,577,2.520652056,1.035207987,1
1551,609,1.202959776,-0.3623782396,1
1551,641,1.253197551,-1.951298237,1
1551,673,1.511746407,-0.6450968385,1
1551,705,1.105175257,0.3027997017,1
1551,737,0.8440043926,0.5252091289,1
1551,769,0.4339567423,-0.3886269033,1
1551,801,-0.3354047537,0.06751468778,1
1551,833,0.3980949223,0.1454561949,1
1551,865,0.5270496607,-0.1218299866,1
1551,897,0.2538280487,-0.6625648737,1
1551,929,0.01210236549,-1.06095624,1
1551,961,-0.371728301,-1.145230532,1
1551,993,-1.323857069,-0.7270890474,1
1551,1025,-0.4357874393,-1.89588356,1
1551,1057,-1.263918877,-0.03129202127,1
1551,1089,-1.900860548,-0.2616910338,1
1551,1121,-1.753833294,-0.7662436962,1
1551,1153,-1.329121351,-0.9567386508,1
1551,1185,-1.745472431,-0.4782480597,1
1551,1217,-2.504927874,-0.2483172566,1
1551,1249,-1.400234938,-0.295131892,1
1551,1281,-2.999972105,-2.410177708,1
1551,1313,-2.722120047,-2.784555674,1
1551,1345,-1.45210433,-1.34609282,1
1551,1377,-0.9584975243,-0.3255999386,1
1551,1409,-0.1895225942,0.08602413535,1
1551,1441,-0.0279494673,0.2781704962,1
1551,1473,-0.1080802381,0.3668912351,1
1551,1505,1.020210624,0.1976254731,1
1551,1537,2.156025648,0.200913623,1
1551,1569,2.586927891,-0.2843939364,1
1551,1601,0.8006261587,-0.1115252674,1
1551,1633,-0.300296545,0.3003722727,1
1551,1665,0.2227897048,0.3029955626,1
1551,1697,0.3873021603,0.09564258158,1
1551,1729,-0.06301033497,0.4080593586,1
1551,1761,-0.1590572596,1.941750169,1
1551,1793,0.3075336218,2.018120766,1
1551,1825,1.001665473,0.2880587578,1
1551,1857,-0.01652765274,-0.8780473471,1
1551,1889,-0.3695448041,0.4178900123,1
1551,1921,-0.4361051619,0.3116207719,1
1551,1953,-0.2315501124,0.1261344403,1
1551,1985,-0.1946866214,-1.0682863,1
1551,2017,-0.2835744023,-0.09151428938,1
1583,33,-0.0741661191,0.2168511599,1
1583,65,0.447755903,-0.06644295156,1
1583,97,0.3150067031,-0.1534734368,1
1583,129,-0.5176702142,-0.7076262236,1
1583,161,-0.6586608887,-0.6407498717,1
1583,193,0.9075958133,-0.5842556953,1
1583,225,0.3014537096,-0.7100061178,1
1583,257,0.9448485374,0.3014714718,1
1583,289,1.372392416,-0.7069638371,1
1583,321,1.049634337,-1.05421567,1
1583,353,0.07952511311,-0.9618606567,1
1583,385,0.9209512472,-0.3260274529,1
1583,417,4.085723877,1.14424479,1
1583,449,1.983076096,3.551749945,1
1583,481,0.9806087017,1.314698219,1
1583,513,0.4062979817,1.471827507,1
1583,545,0.06203240156,1.144048691,1
1583,577,0.9106669426,1.149182558,1
1583,609,NaN,NaN,2
1583,641,0.9375456572,0.2635915875,1
1583,673,1.038148761,-0.2090386748,1
1583,705,0.9776402712,-0.3927372992,1
1583,737,0.7756788135,-1.329435587,1
1583,769,0.4110034704,-0.831669271,1
1583,801,0.6487511992,0.3678759933,1
1583,833,0.1288976073,0.188052997,1
1583,865,0.8633414507,0.03313788027,1
1583,897,1.035920739,-0.1134139895,1
1583,929,0.2908304334,-0.434828043,1
1583,961,0.1093838364,-0.5526146889,1
1583,993,-0.04220704734,-0.506031394,1
1583,1025,-0.4519349337,-0.225524351,1
1583,1057,-1.847176433,0.03011828661,1
1583,1089,-2.492337227,-0.1261257231,1
1583,1121,-1.90613997,-0.7696055174,1
1583,1153,-1.037948728,-1.775905609,1
1583,1185,-0.8242875934,-0.6787208915,1
1583,1217,-1.093498945,-0.2267264426,1
1583,1249,-3.114538431,-1.095065236,1
1583,1281,-1.761430264,-0.2036575973,1
1583,1313,0.1471550465,-0.8555226922,1
1583,1345,-0.04121720791,-0.7860583067,1
1583,1377,-1.022360325,0.6274939179,1
1583,1409,-0.5854412913,0.9984271526,1
1583,1441,0.2658712864,0.3580212295,1
1583,1473,-0.01833695173,0.4200690985,1
1583,1505,0.2430102825,-0.09162275493,1
1583,1537,1.185665607,-0.05482597277,1
1583,1569,1.363276482,0.1094063073,1
1583,1601,0.9081156254,-0.09065726399,1
1583,1633,0.2624797225,0.3214662671,1
1583,1665,0.3260044754,0.2971940041,1
1583,1697,0.3407860994,0.3751193583,1
1583,1729,-0.1965138018,0.2682930529,1
1583,1761,-0.7750235796,-0.602435708,1
1583,1793,1.024452209,-0.3746525645,1
1583,1825,1.142019033,-0.8278472424,1
1583,1857,-1.178974867,-0.8745219707,1
1583,1889,-0.6337611675,-0.3285025954,1
1583,1921,-0.2678014636,-0.315143913,1
1583,1953,-0.3886238337,-0.2092395723,1
1583,1985,-0.7922455668,-0.2320111692,1
1583,2017,-1.891720772,-0.09697845578,1
1615,33,-0.4963459373,0.288474977,1
1615,65,0.08054625988,-0.1296458244,1
1615,97,0.009676873684,-0.4817339778,1
1615,129,-0.7635746002,-0.06800425053,1
1615,161,0.7826064825,-0.853256464,1
1615,193,1.419595957,-0.367087245,1
1615,225,1.059039116,-0.2524752617,1
1615,257,1.360438824,0.4739503264,1
1615,289,2.495343208,-0.7583710551,1
1615,321,1.360554934,-1.520023584,1
1615,353,0.5191212893,-1.607476473,1
1615,385,0.9655544758,-0.9514130354,1
1615,417,0.8955564499,0.982445538,1
1615,449,0.8711807728,2.310564995,1
1615,481,1.283682346,0.07865583897,1
1615,513,1.087733984,-0.1856538653,1
1615,545,0.6820009947,0.3969151378,1
1615,577,0.26337713,0.5307784081,1
1615,609,-0.105040431,0.8141230345,1
1615,641,0.7626252174,1.443283319,1
1615,673,1.743850708,0.773989439,1
1615,705,1.332116842,-0.172444582,1
1615,737,-0.3139779568,-1.245831847,1
1615,769,0.9725385904,0.03400367498,1
1615,801,1.704951286,2.268407345,1
1615,833,1.411482334,0.6639615297,1
1615,865,0.4705528021,0.2776409388,1
1615,897,0.2469696999,0.073202461,1
1615,929,0.5196381807,0.06368887424,1
1615,961,0.5269110203,0.2903414965,1
1615,993,0.1652587801,-0.1175915003,1
1615,1025,-0.661005795,-0.1441008151,1
1615,1057,-1.700486541,-0.02403390408,1
1615,1089,-2.36938715,-0.4460591078,1
1615,1121,-2.130793095,-1.848101377,1
1615,1153,-1.217397213,-1.786688805,1
1615,1185,-0.8177478313,-0.3413701653,1
1615,1217,-1.157674789,-0.0009578764439,1
1615,1249,-1.722203255,-0.699387908,1
1615,1281,-1.091071248,-0.3105166554,1
1615,1313,-0.06202703714,-1.530450821,1
1615,1345,-0.59114182,-0.3858799934,1
1615,1377,-0.9527176619,0.3371623158,1
1615,1409,-1.115099669,0.5730338097,1
1615,1441,-0.8051213026,0.2754731476,1
1615,1473,0.09262964129,-0.03098319471,1
1615,1505,0.6321035624,0.190113306,1
1615,1537,0.4227823019,0.08720877767,1
1615,1569,0.5700540543,-0.526227057,1
1615,1601,0.8825352192,-0.2051854283,1
1615,1633,1.268512607,-0.1409967542,1
1615,1665,-0.04400426149,0.2245646417,1
1615,1697,0.08671054244,0.3883176148,1
1615,1729,0.6359286308,0.1811255962,1
1615,1761,0.4478765726,-1.995225072,1
1615,1793,0.5984476209,-1.328679204,1
1615,1825,0.2838387489,-0.2823499441,1
1615,1857,-0.2979949415,-0.4797143638,1
1615,1889,0.4120281041,-0.3182707727,1
1615,1921,0.004696652293,-0.2924271226,1
1615,1953,-0.6408600211,-0.2943584919,1
1615,1985,-1.062390685,-0.05130394921,1
1615,2017,-1.014273167,0.03265570849,1
1647,33,-0.8302717209,0.1874880493,1
1647,65,-0.8913348913,-0.1585091352,1
1647,97,-0.6594719887,-0.2701963484,1
1647,129,0.08872154355,-0.5215925574,1
1647,161,1.078328371,-1.044506431,1
1647,193,2.096445084,-1.142110348,1
1647,225,1.949059248,-1.450487494,1
1647,257,2.132359266,-0.5907438993,1
1647,289,2.129896164,-0.3612430096,1
1647,321,1.964076281,-1.441526532,1
1647,353,1.06962359,-2.18855238,1
1647,385,0.9268991947,-1.548240185,1
1647,417,0.9610418081,-0.09506911039,1
1647,449,0.9838973284,-0.1512894034,1
1647,481,1.524132252,-0.2616385818,1
1647,513,1.34709096,-0.7719517946,1
1647,545,0.5044564009,-0.2122653872,1
1647,577,-0.2850780785,0.1763796508,1
1647,609,-0.5296618938,0.1382337809,1
1647,641,-0.04306378961,0.2468488514,1
1647,673,0.3482216001,-0.001198619604,1
1647,705,0.2072030902,-0.4769621193,1
1647,737,0.2268314958,-0.5279442072,1
1647,769,1.728162527,0.07599251717,1
1647,801,2.947589159,0.7351794243,1
1647,833,1.935198903,0.7549512386,1
1647,865,0.5469034314,0.5712800622,1
1647,897,-0.7015808225,0.1643509269,1
1647,929,0.2058253884,0.1891202331,1
1647,961,0.4690282941,0.6425362825,1
1647,993,0.08467870951,0.1072425991,1
1647,1025,-0.8299562931,0.363781929,1
1647,1057,-1.905239224,1.026356697,1
1647,1089,-1.629533768,0.2269289047,1
1647,1121,-1.834248185,-1.40332365,1
1647,1153,-1.519336939,-1.465803981,1
1647,1185,-1.209666371,0.1770173311,1
1647,1217,-0.8405730724,0.1100576669,1
1647,1249,-0.9270714521,0.001214295626,1
1647,1281,-0.8142733574,0.006732806563,1
1647,1313,-0.647356391,0.1110935956,1
1647,1345,-0.6261126399,0.1360828578,1
1647,1377,-0.7186510563,0.3272588253,1
1647,1409,-0.9093729258,0.03280872107,1
1647,1441,-0.9288859367,0.03636351228,1
1647,1473,-0.4028481841,-0.5668333173,1
1647,1505,-0.2663471401,-0.1676133275,1
1647,1537,-0.4646389186,0.6625812054,1
1647,1569,0.5244797468,0.1492830217,1
1647,1601,0.9946598411,-0.001583561301,1
1647,1633,0.611297369,0.1443093717,1
1647,1665,0.5458737612,0.3314805031,1
1647,1697,0.4381107092,0.1907365024,1
1647,1729,0.11802876,0.1452415735,1
1647,1761,1.065776825,0.8187119961,1
1647,1793,0.6636391878,-0.2182426155,1
1647,1825,NaN,NaN,2
1647,1857,1.36675787,-0.4348604083,1
1647,1889,1.341470718,-1.193403244,1
1647,1921,0.6318600178,-1.406363726,1
1647,1953,-0.5367210507,-0.1880519986,1
1647,1985,-1.185067058,-0.004870885983,1
1647,2017,-1.338729382,0.04430773854,1
1679,33,-0.2761126161,-0.09795546532,1
1679,65,NaN,NaN,2
1679,97,0.8406707048,-0.1743443608,1
1679,129,1.020751238,-0.8282458186,1
1679,161,0.8827137351,-0.8201360703,1
1679,193,NaN,NaN,2
1679,225,2.436542749,-3.517034292,1
1679,257,2.265584946,-0.7786738873,1
1679,289,2.207632065,-0.0488666296,1
1679,321,2.037687302,-1.426514387,1
1679,353,1.333434463,-1.824992537,1
1679,385,1.150134444,-1.571793199,1
1679,417,1.155439615,-1.053272963,1
1679,449,1.349717498,-0.807755053,1
1679,481,1.880915761,-0.6615448594,1
1679,513,2.18549633,-0.7579923868,1
1679,545,1.353016615,-0.6529221535,1
1679,577,0.3413190842,-0.036094293,1
1679,609,-0.05570188165,0.02861334383,1
1679,641,-0.1096533537,-0.4898523688,1
1679,673,-0.3419324756,-0.5504442453,1
1679,705,0.04201975465,-1.469658136,1
1679,737,0.7798210979,-0.426020503,1
1679,769,1.54489398,0.1590355337,1
1679,801,1.632658958,0.363155067,1
1679,833,0.6147001982,-0.269611001,1
1679,865,0.2451342344,0.9083812237,1
1679,897,-0.1815192699,0.2653304935,1
1679,929,-0.1387344599,0.2644206583,1
1679,961,0.03656286001,0.3871001303,1
1679,993,-0.08369016647,0.182751745,1
1679,1025,-0.6252858043,0.7961094975,1
1679,1057,-0.9068070054,0.5859179497,1
1679,1089,-0.88314569,-0.4195165932,1
1679,1121,-0.2136912942,-1.182556868,1
1679,1153,0.6085070372,-0.7433838248,1
1679,1185,-0.3301482201,0.6060245037,1
1679,1217,-0.3523609638,0.2673946619,1
1679,1249,-0.7794428468,0.4358263612,1
1679,1281,-0.5915312767,0.819994092,1
1679,1313,-0.5095063448,0.5979430079,1
1679,1345,-0.5039292574,-0.195415318,1
1679,1377,-0.6872910857,-0.3503411412,1
1679,1409,-0.4968420267,0.08609169722,1
1679,1441,-0.5661740303,0.3016670644,1
1679,1473,-0.1986388266,0.0879592225,1
1679,1505,-0.07812035084,-0.4205799401,1
1679,1537,0.01511731744,0.06533274055,1
1679,1569,1.551888466,1.493039012,1
1679,1601,0.4310138822,0.07684204727,1
1679,1633,0.4948536158,-0.1311426461,1
1679,1665,1.131309748,0.05987486243,1
1679,1697,1.024242401,0.2310518473,1
1679,1729,0.7685354352,0.1776152402,1
1679,1761,0.8624709845,0.7661557198,1
1679,1793,0.06106197834,0.04271550477,1
1679,1825,0.3278560042,-0.3813014627,1
1679,1857,1.106986046,-0.06480428576,1
1679,1889,0.7861495614,-0.3060877919,1
1679,1921,0.5033942461,-1.256432295,1
1679,1953,-0.2388138175,0.1539080143,1
1679,1985,-1.270489573,-0.0243948549,1
1679,2017,-1.554895401,-0.04091206193,1
1711,33,-0.1343641281,-0.160417676,1
1711,65,0.03472933173,-0.08785416186,1
1711,97,1.359141588,0.03322589397,1
1711,129,0.7717604637,0.009467035532,1
1711,161,0.3819265366,-0.617092669,1
1711,193,1.627517343,-1.584989905,1
1711,225,NaN,NaN,2
1711,257,3.602052927,-0.9185636044,1
1711,289,2.252566814,-1.009135485,1
1711,321,1.679212928,-1.237795472,1
1711,353,1.355156302,-1.134727001,1
1711,385,1.783536077,-1.547910094,1
1711,417,1.577556133,-1.406129718,1
1711,449,1.624133706,-1.033584356,1
1711,481,1.965684295,-0.9539627433,1
1711,513,1.974928141,-0.7042918205,1
1711,545,3.455493689,-0.5866134763,1
1711,577,1.058964014,-0.309378922,1
1711,609,0.8527046442,0.214304924,1
1711,641,0.524458766,-0.1438667774,1
1711,673,-1.708418727,-0.4863632321,1
