PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1473,0.3181863725,-0.2295763791,1
1359,1505,0.6571080089,0.1589355767,1
1359,1537,0.1801170409,0.4844429791,1
1359,1569,-0.3306856751,0.7420179248,1
1359,1601,-0.4206898212,0.9051017165,1
1359,1633,-0.4930045307,0.7454571128,1
1359,1665,-0.18589212,0.8476751447,1
1359,1697,0.198696509,-0.6190043688,1
1359,1729,-0.6651983261,-0.439570576,1
1359,1761,-0.518990159,-0.4705914557,1
1359,1793,-0.5688414574,-0.6536371112,1
1359,1825,-0.5303753614,-0.2000923902,1
1359,1857,-0.3408038616,-0.8118229508,1
1359,1889,-0.2178003192,-0.07029269636,1
1359,1921,-0.119001776,0.7218737602,1
1359,1953,-0.06892950833,1.229239941,1
1359,1985,-0.7951227427,0.09524305165,1
1359,2017,-1.236689687,-0.2496345639,1
1391,33,-0.7836714983,-0.03575661778,1
1391,65,-1.271567941,0.3439412713,1
1391,97,-0.7226753235,0.5398085713,1
1391,129,-0.04097604752,0.5278404951,1
1391,161,0.3526405096,0.4164787531,1
1391,193,-0.3607289195,-0.6681388617,1
1391,225,NaN,NaN,2
1391,257,-1.22637713,0.5523046851,1
1391,289,-1.963500619,0.5485880375,1
1391,321,-0.8914085031,-0.05042088032,1
1391,353,-0.3134476244,1.759053946,1
1391,385,0.02595755458,2.033055305,1
1391,417,0.5385491848,1.217598319,1
1391,449,0.6169667244,0.5886615515,1
1391,481,0.6524945498,0.266382277,1
1391,513,1.257179499,0.4782757163,1
1391,545,2.081322432,1.184050918,1
1391,577,2.980307579,1.180725455,1
1391,609,2.383202553,0.6592311263,1
1391,641,1.871444702,-0.06717279553,1
1391,673,2.319766521,-0.6227889061,1
1391,705,1.541542172,0.5600608587,1
1391,737,1.467849493,0.9056968689,1
1391,769,1.22802484,0.4645417929,1
1391,801,0.7200015783,0.3471096456,1
1391,833,0.3489991426,0.3089519739,1
1391,865,0.1263276041,-0.3768313229,1
1391,897,0.231893599,-0.7420146465,1
1391,929,0.3065004051,0.4901083112,1
1391,961,0.2333770394,-0.996332407,1
1391,993,0.2029325962,-0.549790144,1
1391,1025,0.7012691498,-0.3865941763,1
1391,1057,0.3206529021,-0.1455234587,1
1391,1089,0.07748041302,-0.3470316529,1
1391,1121,-0.01290106773,-0.5164452791,1
1391,1153,-0.01290859282,-0.4497462511,1
1391,1185,-0.03339520097,-0.4147675037,1
1391,1217,-0.09267088026,-0.1715841293,1
1391,1249,-0.1161483824,-0.04005457461,1
1391,1281,-0.09166719019,-0.07075450569,1
1391,1313,0.1511074901,0.2394336611,1
1391,1345,0.1333497316,-0.121892184,1
1391,1377,-0.343275249,-0.2358917892,1
1391,1409,-0.4655258358,-0.07133331895,1
1391,1441,-0.4105085135,-0.1032257378,1
1391,1473,-0.1900350749,0.1816240698,1
1391,1505,0.1106438935,0.579205513,1
1391,1537,-0.6034347415,0.3067307174,1
1391,1569,-0.488692224,1.75493288,1
1391,1601,0.2204799354,1.464805007,1
1391,1633,NaN,NaN,2
1391,1665,0.3330507874,0.8800925016,1
1391,1697,0.2061681598,0.09762740135,1
1391,1729,-0.945745647,-0.3931306303,1
1391,1761,-0.4493556023,0.4044030309,1
1391,1793,-0.3193672299,0.4060725868,1
1391,1825,-0.5475375056,0.1545399427,1
1391,1857,-0.9918311834,0.02252008021,1
1391,1889,-1.349153996,0.4091572762,1
1391,1921,-0.3509882689,0.3200659752,1
1391,1953,0.5859618187,-0.2664613724,1
1391,1985,-0.02406905591,-0.1078159288,1
1391,2017,-0.09899055958,0.01248440146,1
1423,33,0.0159612298,0.1951071024,1
1423,65,-0.3704201579,0.2003289908,1
1423,97,-0.497197628,0.5078012943,1
1423,129,-0.4838504791,0.6640212536,1
1423,161,-0.3429012895,0.1698206067,1
1423,193,-0.2206196189,-0.8870857954,1
1423,225,-0.603564024,-0.3341806531,1
1423,257,-1.559203267,-0.2188615203,1
1423,289,-3.086277485,-0.1787184775,1
1423,321,-3.23712492,-0.1929789186,1
1423,353,-0.518655777,1.45951128,1
1423,385,0.2093423009,1.865065098,1
1423,417,0.4816309512,1.260847688,1
1423,449,0.7050334215,0.8832408786,1
1423,481,0.9362373948,1.139475346,1
1423,513,1.281383276,0.9495254755,1
1423,545,2.117650986,0.9817078114,1
1423,577,2.298951626,1.109089136,1
1423,609,2.055116177,0.2413063645,1
1423,641,1.904015064,-0.4247958064,1
1423,673,1.527915835,0.1013241112,1
1423,705,1.350172997,0.5531968474,1
1423,737,0.5005295277,2.123422861,1
1423,769,0.5547534823,0.924769938,1
1423,801,0.6277974248,0.5854802728,1
1423,833,0.43928653,0.4416154623,1
1423,865,-0.2105562538,-0.5265161395,1
1423,897,0.1459382474,-0.8788620234,1
1423,929,0.1905774325,-2.033150196,1
1423,961,-0.3405537009,-2.009091854,1
1423,993,-0.119102858,-0.3452517986,1
1423,1025,0.2378313988,-0.1055777669,1
1423,1057,0.5221756697,0.3187505007,1
1423,1089,-0.01878114045,-0.08982992172,1
1423,1121,0.01791902632,-0.08842360973,1
1423,1153,-0.02206340432,-0.2800421417,1
1423,1185,-0.1240352094,-0.1804496497,1
1423,1217,-0.1366606802,-0.1120428964,1
1423,1249,-0.1787385941,-0.1759920269,1
1423,1281,-0.0662323758,-0.08277770877,1
1423,1313,0.1816657782,0.3712999821,1
1423,1345,-0.1455937028,-0.032853432,1
1423,1377,-0.2868517935,-0.4830679297,1
1423,1409,-0.1822417378,-0.3397904038,1
1423,1441,0.3249284625,0.007779821754,1
1423,1473,0.6141029,0.2560284138,1
1423,1505,0.7143394947,0.6153271198,1
1423,1537,-0.06309971213,0.8427362442,1
1423,1569,-0.5288161039,1.962080717,1
1423,1601,0.02813255787,2.086294174,1
1423,1633,-0.2626644671,1.563938379,1
1423,1665,-0.3786581457,0.7405213118,1
1423,1697,-0.5293374062,0.4369007647,1
1423,1729,-0.5122975707,0.3854688406,1
1423,1761,-0.01127441227,0.04080036283,1
1423,1793,0.3297705948,0.5074800849,1
1423,1825,-0.2950966358,0.934087038,1
1423,1857,-1.024624944,0.3526703119,1
1423,1889,-1.118409157,0.2903356254,1
1423,1921,-0.3957969546,0.4818390608,1
1423,1953,0.3294862211,-0.3779312074,1
1423,1985,0.4690375924,-0.2170385122,1
1423,2017,0.9680922031,0.1039509773,1
1455,33,0.7350208759,0.3035660982,1
1455,65,0.4503647983,0.2265873253,1
1455,97,-0.6243395805,-0.04718590528,1
1455,129,-0.5367071629,-0.4263115227,1
1455,161,-0.9237468243,-0.3494417071,1
1455,193,-1.454693675,-0.7141022682,1
1455,225,-1.249958873,-1.611652493,1
1455,257,-0.9106866121,-0.8344067335,1
1455,289,-0.4429672956,-0.6172727942,1
1455,321,-0.2320299745,0.08045059443,1
1455,353,0.2549880147,1.080272913,1
1455,385,0.3952599466,1.591854334,1
1455,417,0.4331069291,1.176871538,1
1455,449,0.6680163145,1.168240786,1
1455,481,0.8936271667,1.373221159,1
1455,513,1.029024005,1.094557285,1
1455,545,1.614403248,0.3393768072,1
1455,577,1.037484884,0.1280983686,1
1455,609,NaN,NaN,2
1455,641,1.517369747,-0.1607810557,1
1455,673,1.098835468,1.546194911,1
1455,705,0.6678475142,1.676024199,1
1455,737,0.2867652178,1.755165577,1
1455,769,0.6577231288,2.752345562,1
1455,801,0.8326506615,1.265308022,1
1455,833,0.652482152,1.404706955,1
1455,865,0.2235158533,-0.2373774648,1
1455,897,0.03469228745,-1.79827106,1
1455,929,-0.004206605256,-4.777837276,1
1455,961,-0.1843538731,-3.995300293,1
1455,993,-0.043052122,-0.09000343084,1
1455,1025,0.6385817528,0.4996051192,1
1455,1057,0.7074633837,0.5583415031,1
1455,1089,0.1590167582,0.4903599024,1
1455,1121,-0.1939917654,-0.1716081798,1
1455,1153,0.02586469427,-0.1092608273,1
1455,1185,-0.07204285264,-0.09829007089,1
1455,1217,-0.02255151793,-0.01787878573,1
1455,1249,0.1258168221,-0.1287478656,1
1455,1281,-0.04590590298,-0.1523123085,1
1455,1313,-0.02476991713,-0.05245678127,1
1455,1345,-0.1854177415,0.1516562402,1
1455,1377,-0.2555860877,-0.3446331024,1
1455,1409,-0.1571231335,-1.197611809,1
1455,1441,0.374389708,-0.01610083133,1
1455,1473,0.5668984652,0.2414542139,1
1455,1505,0.8094969988,0.5838266015,1
1455,1537,0.8914619684,0.7236579657,1
1455,1569,0.9138749838,0.3686957359,1
1455,1601,0.8263528347,0.7747150064,1
1455,1633,0.003003120422,0.9469094872,1
1455,1665,-1.142243862,1.461455941,1
1455,1697,-0.9716830254,0.3067649603,1
1455,1729,-0.4849593043,-0.4050963819,1
1455,1761,-0.03843906522,-0.3953784406,1
1455,1793,0.01333004236,0.6634466052,1
1455,1825,-0.0466017127,1.043955803,1
1455,1857,-0.3030692935,0.3598672152,1
1455,1889,-0.2760154605,0.1439538002,1
1455,1921,-0.7316887379,0.6264933348,1
1455,1953,0.03030135483,0.347831279,1
1455,1985,0.3256443441,0.2453241646,1
1455,2017,1.091394186,0.05651453137,1
1487,33,-0.01179248095,0.1983940005,1
1487,65,-0.04012489319,0.1501452029,1
1487,97,-0.8689020872,-0.08164886385,1
1487,129,-1.168699026,-0.4841575623,1
1487,161,-3.716235638,-1.359797001,1
1487,193,-4.323845387,-1.441475391,1
1487,225,-2.58624053,-1.514242649,1
1487,257,-0.5762878656,-1.266297817,1
1487,289,0.2727401853,-0.215890944,1
1487,321,0.9409790039,0.1580199003,1
1487,353,1.245164156,0.5847707391,1
1487,385,0.850081861,1.540370703,1
1487,417,0.613102138,0.9706583023,1
1487,449,0.5682228804,1.334070444,1
1487,481,0.686609149,0.480618,1
1487,513,1.029823184,0.9158613682,1
1487,545,1.704659462,-0.3907699585,1
1487,577,1.305024385,0.2649879754,1
1487,609,1.387220621,0.05676814914,1
1487,641,1.87114656,0.08314737678,1
1487,673,1.639047384,0.6103801727,1
1487,705,0.4008184671,1.460753441,1
1487,737,-1.032670617,1.086882234,1
1487,769,0.09316599369,2.082211971,1
1487,801,NaN,NaN,2
1487,833,-0.2905213833,2.886763334,1
1487,865,-0.4261392355,0.8984795809,1
1487,897,0.3598952591,-2.721135616,1
1487,929,0.08260709792,-2.510991335,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,0.7216584682,-0.115445137,1
1487,1057,0.8827574253,-0.4412645102,1
1487,1089,0.4192073941,-0.7490693927,1
1487,1121,0.059425354,-0.6242101192,1
1487,1153,0.1666661501,-0.2017728686,1
1487,1185,-0.08650736511,-0.09513262659,1
1487,1217,-0.1052909866,0.01540200412,1
1487,1249,-0.00985570997,-0.1376822144,1
1487,1281,-0.3589172959,-0.2078254819,1
1487,1313,-1.303717852,-0.1877756566,1
1487,1345,-0.7559779882,-0.1984256208,1
1487,1377,-0.7815374136,-0.1933868974,1
1487,1409,-0.6331695318,-0.1870328784,1
1487,1441,-0.4113692939,-0.3149525523,1
1487,1473,0.1735448837,0.1180812269,1
1487,1505,0.7228581905,0.7297030091,1
1487,1537,1.028391004,0.8056555986,1
1487,1569,1.537968755,0.548233211,1
1487,1601,1.093165994,0.1261691451,1
1487,1633,0.2683507204,0.2777362466,1
1487,1665,-0.01567746699,1.141502857,1
1487,1697,-0.5741077065,-0.3412578106,1
1487,1729,-0.8999167681,-1.230071068,1
1487,1761,-0.755061686,-2.588476181,1
1487,1793,-0.3969709277,0.3763954341,1
1487,1825,-0.1342766285,0.9163302779,1
1487,1857,-0.1599238813,0.1921453476,1
1487,1889,-0.1699283421,0.4871716499,1
1487,1921,-0.1534872353,0.5377882719,1
1487,1953,-0.1465246975,0.2816619873,1
1487,1985,0.2965262532,0.2291107029,1
1487,2017,0.7140899301,-0.003716647625,1
1519,33,0.4769948721,0.249989152,1
1519,65,-0.07259329408,0.08106668293,1
1519,97,-0.3843206167,-0.2615546584,1
1519,129,-1.789563656,-0.3619766235,1
1519,161,NaN,NaN,2
1519,193,-5.095493793,-0.7056037188,1
1519,225,-1.40952909,0.7903900146,1
1519,257,1.292475939,-0.5026714206,1
1519,289,1.595155597,0.7718235254,1
1519,321,NaN,NaN,2
1519,353,NaN,NaN,2
1519,385,2.303872347,0.482183665,1
1519,417,1.267377615,0.4699944854,1
1519,449,0.4853179455,0.07957422733,1
1519,481,0.5257714391,1.4624511,1
1519,513,0.5814133286,1.36723125,1
1519,545,0.8751864433,-0.2737818956,1
1519,577,1.390256882,-0.001997634768,1
1519,609,1.793836117,-0.1011062637,1
1519,641,1.944167972,0.3279937506,1
1519,673,1.360225558,0.6242155433,1
1519,705,1.196949363,0.6201559305,1
1519,737,0.1672354341,-0.04732227325,1
1519,769,NaN,NaN,2
1519,801,0.4915087819,1.875521541,1
1519,833,0.5733373761,2.288190126,1
1519,865,0.8828666806,1.081484318,1
1519,897,0.8153508902,-0.8676221371,1
1519,929,0.5959221125,-1.00783062,1
1519,961,0.1927133203,0.2770830393,1
1519,993,0.7217037678,0.3835003078,1
1519,1025,1.662904501,-0.1947968751,1
1519,1057,0.6185101271,-0.3834736645,1
1519,1089,-0.04014365375,-0.6542143822,1
1519,1121,-0.2125824094,-0.6613556743,1
1519,1153,-0.2363688946,-0.1835629046,1
1519,1185,-0.1059398353,-0.08228549361,1
1519,1217,0.0329298228,0.008141711354,1
1519,1249,0.1111454368,-0.1152863428,1
1519,1281,-0.2742590904,-0.2730203867,1
1519,1313,-0.7621157169,-0.5759220123,1
1519,1345,-0.6104766726,-0.2601593137,1
1519,1377,-0.7839256525,0.06342597306,1
1519,1409,NaN,NaN,2
1519,1441,0.2902204394,0.1483839899,1
1519,1473,NaN,NaN,2
1519,1505,0.6185541153,1.247548938,1
1519,1537,0.7089806795,1.690529704,1
1519,1569,0.9382231236,0.462463975,1
1519,1601,0.9691238999,-0.4778165817,1
1519,1633,0.6181200743,-0.3032588363,1
1519,1665,0.5236708522,-0.6849794388,1
1519,1697,-0.6569652557,-1.051025391,1
1519,1729,-1.428345561,-1.191832185,1
1519,1761,-0.8362027407,-3.098803759,1
1519,1793,-0.7107611895,-0.8544482589,1
1519,1825,-0.3019684553,0.5947040915,1
1519,1857,0.1097739637,1.00492537,1
1519,1889,0.8825293779,1.305781126,1
1519,1921,1.298352957,0.3141620755,1
1519,1953,NaN,NaN,2
1519,1985,0.09831639379,-0.05855238438,1
1519,2017,0.2883568108,-0.07440406084,1
1551,33,2.024705887,0.6058959961,1
1551,65,0.376254946,0.1825947613,1
1551,97,-0.3268252611,0.4338944852,1
1551,129,-0.9445271492,0.5620207787,1
1551,161,-1.986820817,0.3891106844,1
1551,193,-1.310624719,1.321151733,1
1551,225,0.7164204717,4.001630783,1
1551,257,NaN,NaN,2
1551,289,1.245842576,0.8601022959,1
1551,321,0.966499567,0.2474503219,1
1551,353,1.190590739,-1.251829386,1
1551,385,1.86502862,0.2452483177,1
1551,417,0.6970639229,0.8395746946,1
1551,449,0.9694628716,2.229962111,1
1551,481,1.569774628,2.24831152,1
1551,513,1.169677973,1.903428316,1
1551,545,1.068528414,0.4284882545,1
1551,577,1.123954892,0.2983763218,1
1551,609,1.339601278,0.4634474218,1
1551,641,1.333336592,0.2623348236,1
1551,673,1.261702418,0.4540005326,1
1551,705,1.62424171,0.6968426704,1
1551,737,1.8891958,0.9490845203,1
1551,769,0.9318240285,1.194023609,1
1551,801,0.4697318077,1.133167744,1
1551,833,0.8824748993,1.075135231,1
1551,865,1.063817263,0.4431782663,1
1551,897,1.131091475,0.5487238169,1
1551,929,1.920881748,-0.1386113167,1
1551,961,0.8261641264,0.01048991084,1
1551,993,0.5512695312,-0.05133777857,1
1551,1025,0.3940722346,-0.4822445214,1
1551,1057,-0.02361184359,-0.3403405249,1
1551,1089,-0.2036558092,-0.6401972771,1
1551,1121,-0.1662404537,-0.4879295528,1
1551,1153,0.07763080299,-0.2149007618,1
1551,1185,0.01308530569,-0.3215309978,1
1551,1217,0.1266067326,0.09527689219,1
1551,1249,0.3486420512,0.00042514503,1
1551,1281,-2.951619387,-1.241818905,1
1551,1313,-2.534469366,-0.5450235605,1
1551,1345,-1.006477356,0.08175474405,1
1551,1377,-0.6811794043,0.1145788431,1
1551,1409,-0.07116893679,0.4185863137,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,-0.7861527205,0.7765870094,1
1551,1537,0.2460840344,1.51733613,1
1551,1569,0.4829921126,0.2405507565,1
1551,1601,0.2537254095,-0.3227718472,1
1551,1633,0.3458895683,0.5188254118,1
1551,1665,0.6380415559,-0.3377189636,1
1551,1697,0.4954389632,-0.8144280314,1
1551,1729,0.1058077812,-1.106391788,1
1551,1761,-0.6735668182,-1.486053228,1
1551,1793,-0.7252331376,-1.402716875,1
1551,1825,-0.4506269991,0.3416055143,1
1551,1857,NaN,NaN,2
1551,1889,2.353676319,0.3613860309,1
1551,1921,0.7909828424,-0.3880649209,1
1551,1953,-0.5133303404,-2.847660303,1
1551,1985,0.332164526,-0.09787009656,1
1551,2017,-0.2335051298,-0.1407573223,1
1583,33,1.34799087,0.9982380867,1
1583,65,-0.197076112,0.1783288717,1
1583,97,-1.024556637,0.7902653217,1
1583,129,-0.5963716507,0.5314131975,1
1583,161,-1.357401848,0.638265729,1
1583,193,-1.10751617,1.231768847,1
1583,225,-0.04069954157,3.552195549,1
1583,257,-0.007000364363,1.637812972,1
1583,289,0.5101140738,0.4472303391,1
1583,321,1.405807257,0.6012327075,1
1583,353,0.8132050633,0.7507486343,1
1583,385,0.6416907907,1.371174455,1
1583,417,0.6864164472,1.257500052,1
1583,449,1.060714245,2.462975979,1
1583,481,1.200894237,1.244183064,1
1583,513,1.560211658,1.166695714,1
1583,545,1.280366898,0.537840724,1
1583,577,0.9625226259,0.1479759514,1
1583,609,0.7632926702,0.8226861954,1
1583,641,1.083619714,1.406153798,1
1583,673,2.619119167,1.73184669,1
1583,705,1.539498687,0.7995462418,1
1583,737,2.146004677,0.5547488928,1
1583,769,2.464347363,-0.02801150084,1
1583,801,1.120695829,0.4625227451,1
1583,833,0.8195118308,0.629976511,1
1583,865,0.9288882613,0.1056364328,1
1583,897,1.153872728,0.07335713506,1
1583,929,1.278351307,-0.1323660463,1
1583,961,1.775004983,0.2319744378,1
1583,993,0.354747355,0.09539544582,1
1583,1025,0.2315225601,-0.4235084355,1
1583,1057,-0.1192300022,-0.3875033557,1
1583,1089,-0.02088708058,-0.4209672511,1
1583,1121,0.3017824888,-0.2540941238,1
1583,1153,0.4844976664,-0.0686403811,1
1583,1185,0.4099384248,0.2219816893,1
1583,1217,0.2502910793,0.002468034625,1
1583,1249,0.1136403084,-0.259796679,1
1583,1281,-0.3596304059,-0.419170469,1
1583,1313,-0.6352053881,0.00430187583,1
1583,1345,-0.8283702135,-0.1823574007,1
1583,1377,-0.2731767893,-0.6494024992,1
1583,1409,0.284740448,-0.5258792043,1
1583,1441,0.1279334873,0.1425039023,1
1583,1473,-0.3459058404,-0.3004788756,1
1583,1505,-0.7242228389,0.7389765382,1
1583,1537,0.2913686037,2.643769741,1
1583,1569,0.7547346354,1.31654489,1
1583,1601,-0.3637903929,-0.2773798406,1
1583,1633,-0.2272955179,0.7290204167,1
1583,1665,1.058281183,-0.2547597289,1
1583,1697,1.523609161,-0.6731796861,1
1583,1729,1.086496353,-0.9617456198,1
1583,1761,0.5108621716,-0.7890776396,1
1583,1793,0.8275352716,-0.06063532829,1
1583,1825,-0.4564849138,0.02564611286,1
1583,1857,-0.2435168624,-0.08549408615,1
1583,1889,0.8173168302,-0.1554806828,1
1583,1921,0.3782763183,-0.3190628886,1
1583,1953,-0.607011795,-1.842010021,1
1583,1985,0.4049076438,-0.095884718,1
1583,2017,-0.278380692,-0.0556999445,1
1615,33,-0.8607492447,1.191205263,1
1615,65,-0.9050751925,0.1173424721,1
1615,97,-0.8482183218,-1.352561474,1
1615,129,-0.1652503014,-1.197554588,1
1615,161,-0.4336066842,0.2885454893,1
1615,193,-0.3346962333,1.362870097,1
1615,225,-0.2105628699,1.597146153,1
1615,257,-0.1854445934,1.319040895,1
1615,289,-0.2378796041,0.5442819595,1
1615,321,0.1904760599,1.134940386,1
1615,353,0.6022236347,1.704605818,1
1615,385,1.081761599,1.637961864,1
1615,417,2.276032209,1.153175831,1
1615,449,NaN,NaN,2
1615,481,0.1503881216,0.5510338545,1
1615,513,1.071456552,0.340315938,1
1615,545,1.039256692,0.5431250334,1
1615,577,1.200067997,0.318924427,1
1615,609,-0.8930088282,0.7029726505,1
1615,641,1.306611061,1.582609892,1
1615,673,2.547276497,1.565384269,1
1615,705,1.480245352,0.8703073263,1
1615,737,1.837641835,0.5125921965,1
1615,769,2.376321793,0.1338399649,1
1615,801,1.134298444,0.6835760474,1
1615,833,1.06216383,0.3542179465,1
1615,865,0.9885229468,-1.654857278,1
1615,897,1.144038081,-0.2453763336,1
1615,929,1.028804541,-0.1722942144,1
1615,961,0.9336616993,0.01589299738,1
1615,993,0.7119788527,-0.1305309832,1
1615,1025,0.5669934154,-0.2827859223,1
1615,1057,0.5074148774,-0.5448769927,1
1615,1089,0.3994340897,-0.09725412726,1
1615,1121,-0.1106003523,0.4167553186,1
1615,1153,0.6366039515,0.6597715616,1
1615,1185,0.6444311142,0.6894519329,1
1615,1217,0.3015543222,0.1079287678,1
1615,1249,0.1153000295,-0.2958496213,1
1615,1281,-0.3622657359,-0.4732617736,1
1615,1313,0.1498495787,-0.3934909701,1
1615,1345,0.03318744898,-0.9764660597,1
1615,1377,0.2979338169,-0.9914190769,1
1615,1409,0.9092764258,-1.089236975,1
1615,1441,0.2601859868,-0.2529729009,1
1615,1473,-0.6011210084,-0.575860858,1
1615,1505,-0.6792796254,0.8637905121,1
1615,1537,0.1300006807,2.234826326,1
1615,1569,0.1964955628,1.626918435,1
1615,1601,-0.07201772928,-0.5111867189,1
1615,1633,0.1750283241,-0.9273971915,1
1615,1665,0.9376655817,-0.1953080595,1
1615,1697,1.124297857,-0.6191443801,1
1615,1729,1.106105924,-0.483422339,1
1615,1761,0.8173896074,-0.6204077601,1
1615,1793,0.6216081381,-0.2179703116,1
1615,1825,0.1951799095,-0.6801520586,1
1615,1857,-0.4959592521,0.1499940604,1
1615,1889,0.05664008856,0.5559670329,1
1615,1921,0.4857404232,-0.2106235027,1
1615,1953,0.6128610373,-0.6448465586,1
1615,1985,0.5814699531,-0.05229147524,1
1615,2017,0.04544204473,-0.1909974217,1
1647,33,-0.7405053973,1.124076128,1
1647,65,-0.5775552988,-0.01523319632,1
1647,97,-0.3436899185,-2.017709255,1
1647,129,-0.4763115346,-1.016912222,1
1647,161,-0.6269719601,-0.8243752718,1
1647,193,0.1783836782,1.122910976,1
1647,225,0.212088421,0.9939291477,1
1647,257,-0.1221179962,0.06378346682,1
1647,289,-0.3295924366,0.4277002215,1
1647,321,-0.6507130861,1.121548414,1
1647,353,-0.3703355491,1.852203131,1
1647,385,0.1080450267,1.259975672,1
1647,417,0.8277970552,1.312435389,1
1647,449,0.003931641579,0.907777369,1
1647,481,0.4289054871,0.3067852855,1
1647,513,1.191371679,0.1558706164,1
1647,545,1.714745164,0.4604638815,1
1647,577,2.065779686,0.4750248194,1
1647,609,1.576318622,0.983330667,1
1647,641,3.012513638,1.168149471,1
1647,673,2.798288107,1.149149895,1
1647,705,1.711919665,1.10983932,1
1647,737,0.9769133925,1.115909576,1
1647,769,0.7768477201,0.6377794147,1
1647,801,0.9154503345,0.4545046687,1
1647,833,1.116721988,0.303366214,1
1647,865,1.038436174,-0.2210547924,1
1647,897,0.7374741435,0.1863430142,1
1647,929,0.2846166492,0.235658884,1
1647,961,0.818941474,0.1800420284,1
1647,993,1.122864723,-0.2037252784,1
1647,1025,0.9680339098,-0.2167276591,1
1647,1057,0.8762596846,-0.5130659938,1
1647,1089,0.9939677119,-0.08012020588,1
1647,1121,1.166353345,0.1892150939,1
1647,1153,1.074080467,0.08364440501,1
1647,1185,1.121174693,0.8291355968,1
1647,1217,0.8465698957,-0.02313032746,1
1647,1249,0.437943697,-0.4051831961,1
1647,1281,0.2076884359,-0.8535101414,1
1647,1313,0.1761948913,-0.7442647815,1
1647,1345,0.1658437103,0.527905643,1
1647,1377,0.6169370413,-0.5157411098,1
1647,1409,0.7110515833,-0.9741334915,1
1647,1441,0.3122461736,-0.440775454,1
1647,1473,-1.906193018,-0.3741911054,1
1647,1505,-2.009823322,0.2889001071,1
1647,1537,-0.665132761,0.6509468555,1
1647,1569,-0.2672834098,-0.2758732438,1
1647,1601,0.4648658037,-0.2611048222,1
1647,1633,0.8642930984,-0.6178460121,1
1647,1665,1.032259822,-0.06051412225,1
1647,1697,1.567911386,-0.4473985434,1
1647,1729,2.940812349,-0.139511317,1
1647,1761,1.384414911,-0.1986373514,1
1647,1793,-0.4798861146,0.1529646814,1
1647,1825,-0.9363682866,-0.03766614199,1
1647,1857,-0.7261196375,0.1787288338,1
1647,1889,-0.431682229,0.1188189834,1
1647,1921,0.5074142814,-0.2308057249,1
1647,1953,0.6384773254,-0.4070227444,1
1647,1985,0.3583625257,0.02718647569,1
1647,2017,-0.1466076374,0.01043498516,1
1679,33,NaN,NaN,2
1679,65,0.1153491735,-0.005366440862,1
1679,97,0.1704652607,-0.4230166972,1
1679,129,-1.14425993,0.2643350959,1
1679,161,0.02393713593,-1.003273726,1
1679,193,0.9562786222,0.3781690001,1
1679,225,0.04031481594,0.9150038958,1
1679,257,-0.3967577219,-0.4657351375,1
1679,289,-0.6655567884,1.028351307,1
1679,321,-0.9286088943,1.271669149,1
1679,353,-0.9350550175,1.16067791,1
1679,385,-0.2721578479,0.8510559797,1
1679,417,0.8017964959,0.5894310474,1
1679,449,-0.5178951025,0.6074376106,1
1679,481,-0.2801041603,0.6051194668,1
1679,513,0.7154065371,0.7963793278,1
1679,545,1.559852242,0.6551865935,1
1679,577,1.40625596,0.5447426438,1
1679,609,1.866878867,1.271945834,1
1679,641,2.22644186,1.954109669,1
1679,673,1.459558845,1.096680403,1
1679,705,1.196909547,1.174640298,1
1679,737,0.9460096359,1.079795837,1
1679,769,-0.08165848255,0.8355831504,1
1679,801,0.7617235184,0.08050590754,1
1679,833,0.906934917,0.5588978529,1
1679,865,0.7430970669,0.3201649785,1
1679,897,-0.1222134233,0.6726975441,1
1679,929,0.6857253909,0.3636764884,1
1679,961,1.125947356,1.014626265,1
1679,993,1.45252502,-0.0223672986,1
1679,1025,1.442391634,-0.21844998,1
1679,1057,1.344974041,-0.003203719854,1
1679,1089,1.606600523,0.1919115186,1
1679,1121,2.396705151,-0.1165009886,1
1679,1153,1.153896451,-0.3283119202,1
1679,1185,NaN,NaN,2
1679,1217,0.8504047394,1.002546787,1
1679,1249,0.222170949,-0.7041732669,1
1679,1281,0.1734111011,-2.13787365,1
1679,1313,0.4126295447,-1.282855511,1
1679,1345,-0.01526427269,1.573334098,1
1679,1377,0.04905200005,0.3602075577,1
1679,1409,0.326199621,-0.5834319592,1
1679,1441,0.5798236728,-0.3741354346,1
1679,1473,-0.4042755961,-0.3964476585,1
1679,1505,-0.5501525402,-0.3458360434,1
1679,1537,-0.2452380657,-0.05169647932,1
1679,1569,0.2491048574,0.1851321459,1
1679,1601,1.26546979,0.9532409906,1
1679,1633,1.743213892,0.08758145571,1
1679,1665,1.810107946,0.3914185166,1
1679,1697,1.373522043,0.01315170527,1
1679,1729,2.030079842,-0.7931172848,1
1679,1761,1.920450449,-0.2418478727,1
1679,1793,0.7843089104,0.4927497208,1
1679,1825,-0.1343610883,0.1648308635,1
