PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1441,-3.312196255,2.592458725,1
1423,1473,-3.410525084,2.190902948,1
1423,1505,-0.9612535238,2.737835169,1
1423,1537,-0.5360218287,1.601134777,1
1423,1569,0.1021265984,1.948064566,1
1423,1601,0.3412382603,2.843484879,1
1423,1633,0.1062319279,3.383495331,1
1423,1665,-0.08063456416,3.022830009,1
1423,1697,0.1399450898,2.959974766,1
1423,1729,0.6140800118,2.68526268,1
1423,1761,-0.3317621052,2.181291819,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,0.5875274539,2.463239431,1
1423,1921,0.216806829,1.733678579,1
1423,1953,-0.3377358615,1.087450624,1
1423,1985,-0.9868430495,0.9913381338,1
1423,2017,-2.361737251,-1.568909407,1
1455,33,-0.6027279496,0.3616270423,1
1455,65,0.253882736,-0.01125524938,1
1455,97,0.4670881331,-0.1298859417,1
1455,129,-0.06583231688,-0.8846553564,1
1455,161,-0.2950491905,-1.289084554,1
1455,193,0.8734409809,-0.9955458641,1
1455,225,1.853649497,-0.0228960067,1
1455,257,1.434406161,0.6844447255,1
1455,289,1.051185131,0.2790566087,1
1455,321,0.269983232,-0.4217113256,1
1455,353,0.2423477173,-1.168799281,1
1455,385,0.4645319581,-1.276131392,1
1455,417,0.9112483263,-1.219825029,1
1455,449,0.8803663254,-1.874914765,1
1455,481,0.6069905162,-2.924293995,1
1455,513,-1.121349573,-3.264954567,1
1455,545,-0.04833865166,-2.522094488,1
1455,577,0.005134999752,-2.084753513,1
1455,609,0.1164205074,-1.276657701,1
1455,641,0.4324695468,0.1203109026,1
1455,673,0.4617913663,-1.238413572,1
1455,705,1.002518415,-1.685667038,1
1455,737,0.3986821473,-0.5159533024,1
1455,769,0.2065380216,-0.4026694596,1
1455,801,0.02074152231,-0.9192517996,1
1455,833,-0.6198424101,-1.006041646,1
1455,865,-1.70037818,-0.7095249295,1
1455,897,-1.991949558,-0.985701263,1
1455,929,-0.8018107414,-1.022101164,1
1455,961,-0.7591724396,-0.6968866587,1
1455,993,-0.7785418034,-0.7273842692,1
1455,1025,-0.5812016726,-0.1121515781,1
1455,1057,0.5627036691,0.2721057534,1
1455,1089,-1.106957793,0.6804000139,1
1455,1121,-1.492491126,1.349926949,1
1455,1153,-1.686435938,0.4939894974,1
1455,1185,-1.266645193,-0.1558546275,1
1455,1217,-4.01764822,-0.3218907714,1
1455,1249,-1.869204998,-0.7146009803,1
1455,1281,-2.010917187,-1.156246185,1
1455,1313,-2.931200981,-0.5462720394,1
1455,1345,-1.714928389,-0.05632536113,1
1455,1377,-0.6693334579,0.5753016472,1
1455,1409,-1.447984457,2.118870258,1
1455,1441,-3.137413979,3.11837244,1
1455,1473,NaN,NaN,2
1455,1505,-2.182965279,1.75665319,1
1455,1537,-1.098998308,1.60867846,1
1455,1569,-0.4654669166,2.055979013,1
1455,1601,-0.4196242094,3.649765491,1
1455,1633,-0.5376494527,3.30787611,1
1455,1665,-0.3051029444,2.720643997,1
1455,1697,0.1876969486,2.395648479,1
1455,1729,-0.3525821567,2.641845703,1
1455,1761,-0.5154547691,2.465641499,1
1455,1793,-0.3156414628,3.215078592,1
1455,1825,NaN,NaN,2
1455,1857,1.62987721,3.022732019,1
1455,1889,-0.1220588684,2.052766323,1
1455,1921,-0.1940240264,1.546785116,1
1455,1953,-0.444493711,1.144934893,1
1455,1985,-0.8057920337,1.069061518,1
1455,2017,0.1016007066,-1.384312868,1
1487,33,-0.483389616,0.1368921399,1
1487,65,0.08690436184,0.04662035778,1
1487,97,0.3415153027,0.0002229213715,1
1487,129,0.47691679,-0.7437764406,1
1487,161,0.1844706535,-1.164337873,1
1487,193,0.6624317169,-1.721947074,1
1487,225,1.008128405,-0.7496590614,1
1487,257,1.365692139,-0.1183306873,1
1487,289,1.767739892,0.6430778503,1
1487,321,0.07142698765,-0.8011984825,1
1487,353,-0.5077434182,-1.505300045,1
1487,385,0.2935133576,-1.561924934,1
1487,417,1.020202756,-2.514054775,1
1487,449,0.6566861868,-1.095809698,1
1487,481,0.9247198105,-2.27192831,1
1487,513,0.09789270163,-3.361822844,1
1487,545,-0.2894685268,-2.944897652,1
1487,577,-0.5834809542,-2.590873241,1
1487,609,-1.056457639,-1.800555944,1
1487,641,0.2266615629,-2.256360292,1
1487,673,0.1312964261,-0.3519098759,1
1487,705,0.6182397008,0.09180384874,1
1487,737,0.1856575906,-0.5110063553,1
1487,769,-0.6730067134,1.935697556,1
1487,801,-0.1824598908,1.50126338,1
1487,833,0.7878139019,0.4805694818,1
1487,865,-0.01993697882,0.7095402479,1
1487,897,-0.6974896193,-1.289581299,1
1487,929,-0.7453234196,-3.06663537,1
1487,961,-0.8646423221,-1.069352865,1
1487,993,-0.9836792946,-0.1736013591,1
1487,1025,-0.8204510212,0.6276245713,1
1487,1057,1.03189683,0.6589800119,1
1487,1089,-1.277293444,0.7986021042,1
1487,1121,NaN,NaN,2
1487,1153,-3.478507996,-0.366450727,1
1487,1185,-2.792136908,0.02819737047,1
1487,1217,-2.757913589,-0.2063367665,1
1487,1249,-2.307569027,-0.2396828532,1
1487,1281,-2.130078793,-0.3857733607,1
1487,1313,-4.549711704,-0.3631549478,1
1487,1345,-2.101731777,0.3237237334,1
1487,1377,-1.255876899,0.8367464542,1
1487,1409,-1.76559639,1.116623878,1
1487,1441,-1.401459575,0.08323907852,1
1487,1473,-1.537363768,1.507475615,1
1487,1505,-1.922354221,1.494519591,1
1487,1537,-1.402378917,1.349302053,1
1487,1569,-0.6503818035,1.38571465,1
1487,1601,-0.4768430889,1.781526089,1
1487,1633,-0.4037233591,1.621319532,1
1487,1665,-0.0653796196,1.265415192,1
1487,1697,0.4468767047,2.585633278,1
1487,1729,0.04066389799,2.082116127,1
1487,1761,-0.7694772482,2.197553873,1
1487,1793,-0.3815050125,1.83506918,1
1487,1825,0.08391672373,2.359959364,1
1487,1857,0.5963799953,3.724377871,1
1487,1889,0.2203655541,3.006139755,1
1487,1921,-0.03185679764,1.870368123,1
1487,1953,-0.512450397,1.106947184,1
1487,1985,-1.583128691,0.2991276383,1
1487,2017,-1.330279112,-1.63125515,1
1519,33,-0.1795046926,0.1059848666,1
1519,65,0.05433684587,0.1067979634,1
1519,97,-0.2777805328,0.2048145235,1
1519,129,0.2172157764,0.03048348427,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,0.6016302705,-1.297577858,1
1519,257,1.823835254,0.2978177667,1
1519,289,1.476201773,2.304586411,1
1519,321,0.07909116149,-1.126543164,1
1519,353,-0.3837339282,-2.246767759,1
1519,385,-0.1137858331,-1.902155876,1
1519,417,0.3048219681,-1.350879788,1
1519,449,0.6678068638,-0.8318799734,1
1519,481,0.9723421335,-2.376668215,1
1519,513,-0.3792319298,-2.478612661,1
1519,545,-0.51810956,-1.63612175,1
1519,577,0.05777269602,-1.737471819,1
1519,609,-0.3868390322,-1.367051125,1
1519,641,0.4316929281,-2.658960819,1
1519,673,0.4028243423,-1.130038619,1
1519,705,-1.166731477,-0.7446057796,1
1519,737,0.2624955177,-0.3579211831,1
1519,769,0.1888643205,1.574137449,1
1519,801,0.6661611795,1.648134589,1
1519,833,1.249598503,0.4924949408,1
1519,865,0.002660423517,0.5147354603,1
1519,897,-0.9144502878,-0.9149839878,1
1519,929,-1.052681565,-2.638359547,1
1519,961,-0.7996603847,-0.299708426,1
1519,993,-0.6817097068,0.5433278084,1
1519,1025,0.5910870433,0.7848516703,1
1519,1057,0.5705924034,0.2552661002,1
1519,1089,-1.703745365,-0.2360428572,1
1519,1121,-2.789087772,-1.339153051,1
1519,1153,-4.933022022,-1.215207815,1
1519,1185,-4.257477283,-0.150399521,1
1519,1217,-3.253041983,0.07151477039,1
1519,1249,-2.627730131,-0.03760077059,1
1519,1281,-1.947406411,-0.08920501173,1
1519,1313,-2.440118313,-0.02492892742,1
1519,1345,-3.399021149,-0.3926737905,1
1519,1377,-3.209279537,0.2152784169,1
1519,1409,-2.520025253,1.009820938,1
1519,1441,-1.114482403,0.07654285431,1
1519,1473,0.4428842068,-0.9383797646,1
1519,1505,-0.7021530867,0.7417638302,1
1519,1537,-0.8522562981,0.8468788862,1
1519,1569,-0.6553390622,0.9285588264,1
1519,1601,-0.5156188607,1.167934895,1
1519,1633,-0.2949295044,1.335292816,1
1519,1665,0.2361836433,1.375332355,1
1519,1697,0.4805732369,1.423659086,1
1519,1729,0.2885109186,1.761859655,1
1519,1761,-0.003084644675,1.753714323,1
1519,1793,0.0973315537,1.224344254,1
1519,1825,0.1979984045,1.262691617,1
1519,1857,-0.3285892904,2.19588089,1
1519,1889,-0.2301439047,2.568921566,1
1519,1921,-0.3177291751,1.660852075,1
1519,1953,-0.6414570212,0.9923267365,1
1519,1985,-0.865025878,0.2170528471,1
1519,2017,-2.681762695,-2.017693758,1
1551,33,-0.5106407404,-0.1073584557,1
1551,65,0.03139963746,0.04633033276,1
1551,97,0.1213557124,0.6072626114,1
1551,129,0.7665702105,1.193654776,1
1551,161,NaN,NaN,2
1551,193,-0.5403739214,-2.062736511,1
1551,225,0.0209826827,-1.460900664,1
1551,257,0.4661389589,0.3280027509,1
1551,289,0.2905019522,1.356573701,1
1551,321,-0.6471908092,-1.38682425,1
1551,353,-1.670078993,-2.701151848,1
1551,385,-1.316798687,-3.022336006,1
1551,417,0.3625941277,-1.503297806,1
1551,449,0.8337328434,-0.9628256559,1
1551,481,1.178323984,-2.550905228,1
1551,513,0.1293826103,-3.558117867,1
1551,545,-0.53150177,-1.725493908,1
1551,577,2.217233658,-0.738306284,1
1551,609,0.2842696011,-0.5801651478,1
1551,641,0.8283212185,-1.719200611,1
1551,673,0.7278084159,-1.63140738,1
1551,705,-0.1116755009,-0.4751320481,1
1551,737,0.3028781712,0.2302167416,1
1551,769,-0.1756158322,0.2851451635,1
1551,801,-0.5296648741,0.5654199123,1
1551,833,-0.5966645479,-0.184974879,1
1551,865,-0.5696445704,-0.2557057738,1
1551,897,-0.5146070719,0.05597567558,1
1551,929,-0.5912612677,-0.2271680236,1
1551,961,-0.03106975555,0.3804424405,1
1551,993,-0.7785055637,0.1410468221,1
1551,1025,0.0733859539,-0.04889070988,1
1551,1057,-2.009221792,-0.7622104883,1
1551,1089,-2.433557034,-0.9320694208,1
1551,1121,-2.740606546,-1.065701127,1
1551,1153,-4.606734276,-0.8845869303,1
1551,1185,-4.558698654,-0.4436723888,1
1551,1217,-4.68930006,0.6687214375,1
1551,1249,-2.737783432,0.1504330039,1
1551,1281,-1.854373217,-0.1268473119,1
1551,1313,-0.7705731392,-0.8294950128,1
1551,1345,-1.412520409,-0.3914977312,1
1551,1377,-3.689023733,-1.228377819,1
1551,1409,-3.389141083,1.590440035,1
1551,1441,-1.564969778,0.7010759115,1
1551,1473,-0.4283111691,-0.2493363619,1
1551,1505,-0.05193918943,-0.7907671928,1
1551,1537,-0.02891752124,-1.183775783,1
1551,1569,-0.428293258,0.4504805803,1
1551,1601,-0.3643915653,1.218492508,1
1551,1633,0.1306300461,1.303562403,1
1551,1665,0.6741598248,2.202073812,1
1551,1697,1.20374918,1.397723556,1
1551,1729,0.9014743567,1.379889846,1
1551,1761,-0.04326190054,1.387842178,1
1551,1793,0.6988539696,1.073069334,1
1551,1825,-0.6273673177,1.220093727,1
1551,1857,-1.315815806,1.290716887,1
1551,1889,0.1795413345,1.583610296,1
1551,1921,0.6778785586,1.057707667,1
1551,1953,-0.2644172311,1.412443995,1
1551,1985,-0.4247680902,0.4836942554,1
1551,2017,0.7064294815,-2.283024549,1
1583,33,0.1383897662,-0.04964482784,1
1583,65,-0.2361527979,-0.1569009572,1
1583,97,-0.0801640749,0.06491140276,1
1583,129,0.07716682553,-0.4450101554,1
1583,161,0.2272123694,-1.013013124,1
1583,193,-0.1362232566,-1.744875431,1
1583,225,-0.02691507339,-1.832900047,1
1583,257,0.2196470499,-1.241086125,1
1583,289,-0.5433907509,-0.8070998788,1
1583,321,0.637188375,-1.104214191,1
1583,353,0.9949997663,-1.777513742,1
1583,385,1.26077652,-2.067840338,1
1583,417,1.607260108,-1.740443707,1
1583,449,1.75545609,-0.922522068,1
1583,481,1.691566348,-1.951509833,1
1583,513,1.323510885,-3.181908369,1
1583,545,2.058380365,-1.221663713,1
1583,577,2.526697397,0.3624472022,1
1583,609,1.198504686,-0.3800007701,1
1583,641,1.277168989,-1.150967836,1
1583,673,0.867569685,-0.6671846509,1
1583,705,0.9414622784,0.2805355191,1
1583,737,0.2813703418,0.7704533935,1
1583,769,-0.7473557591,0.4055165052,1
1583,801,-0.715308547,-0.5399824381,1
1583,833,-0.9887729287,-0.5113396645,1
1583,865,-0.848703444,-0.2189391106,1
1583,897,-0.5893290639,0.5056207776,1
1583,929,-0.6193267107,0.4880309105,1
1583,961,-0.7659364939,0.7643619776,1
1583,993,-1.373654604,0.7476443052,1
1583,1025,-1.87595439,0.1874466538,1
1583,1057,-2.657614231,-1.100787878,1
1583,1089,-3.022289038,-1.198830009,1
1583,1121,-2.51123333,-0.9165860415,1
1583,1153,-2.224781513,-0.6726815701,1
1583,1185,-3.24902153,-0.6006718874,1
1583,1217,-2.74704361,1.653705239,1
1583,1249,-2.629891157,0.9978329539,1
1583,1281,-1.657791138,-0.6675708294,1
1583,1313,-0.2511941195,-0.3972897232,1
1583,1345,-1.545181394,-0.1325404793,1
1583,1377,-1.646364689,0.877035439,1
1583,1409,-1.526446223,0.4905202985,1
1583,1441,-1.658764601,1.281361341,1
1583,1473,-0.4676395655,-0.4312710762,1
1583,1505,0.4100837708,-0.6608942747,1
1583,1537,-0.01631066203,-1.902546883,1
1583,1569,-0.417806983,-1.053398609,1
1583,1601,-0.2964320183,0.4538820982,1
1583,1633,0.2297317982,0.919337213,1
1583,1665,0.5086116195,2.225840092,1
1583,1697,0.6509586573,1.569078922,1
1583,1729,0.6278164387,0.7684605122,1
1583,1761,0.3605314791,0.9836300611,1
1583,1793,0.812826097,1.240878105,1
1583,1825,-1.326746106,1.435750723,1
1583,1857,-0.7717497945,1.060021281,1
1583,1889,0.853859961,1.525622487,1
1583,1921,1.212292433,1.279304743,1
1583,1953,0.1544815153,1.799318433,1
1583,1985,-0.08449494839,0.1320973039,1
1583,2017,-1.334622622,-2.168558598,1
1615,33,1.606323481,0.1670380235,1
1615,65,0.1603524536,-0.1368464977,1
1615,97,0.03150010109,-0.05559150875,1
1615,129,-0.7527857423,-0.9888283014,1
1615,161,-1.236420035,-1.747332335,1
1615,193,1.248214245,-1.402652025,1
1615,225,1.391870975,-1.684518933,1
1615,257,0.7787670493,-0.7096927166,1
1615,289,0.6162955761,-0.8132363558,1
1615,321,1.406390071,-1.12313199,1
1615,353,1.906668186,-1.18302393,1
1615,385,2.905011415,-1.37111032,1
1615,417,3.19547534,-1.400469899,1
1615,449,2.369326353,-0.9602613449,1
1615,481,2.316627741,-1.250997066,1
1615,513,1.506992221,-2.139234543,1
1615,545,1.01194191,-0.8836321235,1
1615,577,2.113721848,0.4801374674,1
1615,609,2.132183075,-0.9696082473,1
1615,641,3.148095369,-1.608507752,1
1615,673,6.135229111,-0.8918864727,1
1615,705,NaN,NaN,2
1615,737,0.422370851,2.219155788,1
1615,769,-0.3103791475,0.1558480859,1
1615,801,-0.7340657711,-0.01908378303,1
1615,833,-1.081986904,0.2584993839,1
1615,865,-1.110870957,-0.2337617725,1
1615,897,-0.8252956867,0.3771817088,1
1615,929,-0.6896356344,0.7095036507,1
1615,961,-0.930914402,1.003343463,1
1615,993,-1.704545259,1.631368279,1
1615,1025,-2.21551609,0.1855105162,1
1615,1057,-2.580989838,-1.233741522,1
1615,1089,-2.494315386,-1.731829047,1
1615,1121,-2.552344561,-0.9001822472,1
1615,1153,NaN,NaN,2
1615,1185,-2.966025591,0.4236762822,1
1615,1217,-3.509819984,1.538869977,1
1615,1249,-5.17006588,-2.739373446,1
1615,1281,-2.247387886,-1.720389962,1
1615,1313,-1.715287566,-0.8137247562,1
1615,1345,-1.831774116,-0.2913365662,1
1615,1377,-1.939359426,0.2782359421,1
1615,1409,-1.830733538,0.3646660745,1
1615,1441,-1.401349545,-0.05821576715,1
1615,1473,-0.755972743,-0.2890704274,1
1615,1505,0.04300749302,-0.3405846953,1
1615,1537,-0.4961116612,-0.9006182551,1
1615,1569,-0.1718204319,-0.1544203758,1
1615,1601,0.2231960744,0.3738668561,1
1615,1633,-0.02674716711,0.6044172645,1
1615,1665,0.2868039012,2.865334749,1
1615,1697,0.7481052876,2.424497128,1
1615,1729,0.8876034021,-0.5391284823,1
1615,1761,1.13695085,0.2350141406,1
1615,1793,0.65663445,0.6083658934,1
1615,1825,0.4437260628,0.8296800852,1
1615,1857,0.4002655447,1.081083417,1
1615,1889,0.4834118783,0.9144675732,1
1615,1921,0.1670571864,1.466613173,1
1615,1953,0.1945840418,2.352119684,1
1615,1985,-0.04096281528,0.3036970496,1
1615,2017,-1.155190349,-1.653250575,1
1647,33,0.8356513977,0.1454798877,1
1647,65,-0.439288795,-0.07797403634,1
1647,97,-0.3133126497,-0.04133068025,1
1647,129,-0.02837261558,-0.2257742286,1
1647,161,0.02825826406,-0.7083140612,1
1647,193,2.591518164,-1.816686392,1
1647,225,2.366967201,-1.096813083,1
1647,257,1.096227884,-0.1080726385,1
1647,289,1.173849583,-0.8045889735,1
1647,321,2.08503294,-1.499645829,1
1647,353,1.420633197,-0.864952445,1
1647,385,1.781136155,-0.861018002,1
1647,417,2.360931396,-0.7094824314,1
1647,449,2.510870457,-0.6543037891,1
1647,481,2.242870808,-0.5972003937,1
1647,513,1.316952109,-0.8353632689,1
1647,545,0.1640819907,-0.5794609785,1
1647,577,0.4509239793,0.3893776834,1
1647,609,0.7379488945,-0.4458029866,1
1647,641,3.151242733,-1.964168191,1
1647,673,3.857714415,-2.950039387,1
1647,705,0.05503258109,-0.4070611596,1
1647,737,0.070343256,0.4787890017,1
1647,769,0.2078070343,-0.4087100327,1
1647,801,-0.5795531869,-0.108215332,1
1647,833,-1.397729397,0.386924684,1
1647,865,-1.891159296,-0.2174986899,1
1647,897,-1.440869331,-0.3884513378,1
1647,929,-0.9220244884,0.3695617616,1
1647,961,-1.337877035,0.6584872007,1
1647,993,-1.89647305,0.4728210568,1
1647,1025,-2.00474906,0.07983507216,1
1647,1057,-2.01038146,-0.859164238,1
1647,1089,-1.838349819,-1.533876061,1
1647,1121,-2.154265881,-1.227946997,1
1647,1153,-2.441376686,-0.6473425627,1
1647,1185,-3.560468197,-0.5178444386,1
1647,1217,NaN,NaN,2
1647,1249,-1.775272131,-2.063796043,1
1647,1281,-1.801532388,-2.411015034,1
1647,1313,-1.306784272,-1.187728167,1
1647,1345,-1.261801243,-0.3332205415,1
1647,1377,-1.836964846,0.003490969539,1
1647,1409,-1.90178442,0.6887025833,1
1647,1441,-1.547911406,-0.06983906031,1
1647,1473,-1.015817761,-0.4991523325,1
1647,1505,-0.3342913389,0.4744965434,1
1647,1537,-0.1470888704,0.09190063924,1
1647,1569,-0.004016935825,-0.02307199687,1
1647,1601,0.5993949175,0.2775691748,1
1647,1633,0.09813667089,0.6297522783,1
1647,1665,0.2983942628,2.800662994,1
1647,1697,0.7812993526,2.04208374,1
1647,1729,1.384652853,0.1094049215,1
1647,1761,1.378493547,0.3890029788,1
1647,1793,0.8204513192,0.3349139988,1
1647,1825,0.9131145477,1.012837529,1
1647,1857,0.8660535812,1.13391614,1
1647,1889,0.7369405031,1.175292134,1
1647,1921,0.4654360116,1.081597567,1
1647,1953,-0.9925621152,1.473893642,1
1647,1985,-1.075450659,2.156958103,1
1647,2017,-1.048084378,-1.100747705,1
1679,33,0.9304888248,0.09044440091,1
1679,65,-0.3841663301,-0.1948869973,1
1679,97,-1.209723234,-0.6275150776,1
1679,129,NaN,NaN,2
1679,161,-0.311874032,-0.07301920652,1
1679,193,1.917726636,-1.484969258,1
1679,225,2.735797405,-0.8908426166,1
1679,257,1.205237746,-0.4688392878,1
1679,289,1.188180804,-0.9956161976,1
1679,321,1.178875327,-0.4062374234,1
1679,353,1.11403501,-0.4083067775,1
1679,385,1.410486221,-0.5204356313,1
1679,417,2.211248159,-0.2871100307,1
1679,449,2.879079103,-0.4657107592,1
1679,481,2.557684422,-0.4328575432,1
1679,513,1.233527422,-0.4957134724,1
1679,545,0.5482416749,-0.4019281566,1
1679,577,0.5314543843,-0.1888214648,1
1679,609,0.4539023042,-0.5108708739,1
1679,641,-0.2028557658,-0.83698982,1
1679,673,-0.8447670341,-0.9356780052,1
1679,705,-0.8875403404,-0.2811735272,1
1679,737,0.1396216154,-0.1835131347,1
1679,769,-0.02522987127,-0.4345268607,1
1679,801,-0.2433791757,-1.043408275,1
1679,833,-0.2349715233,-0.8720467687,1
1679,865,-1.347752571,-0.8395811319,1
1679,897,-1.549817324,-1.073224545,1
1679,929,-1.083715439,0.1606314778,1
1679,961,-1.089814186,0.245562464,1
1679,993,-1.266261458,0.02033314109,1
1679,1025,-1.048638225,-0.1213637888,1
1679,1057,-0.7458696365,-0.3418152034,1
1679,1089,-1.51974988,-1.431076765,1
1679,1121,-1.71361506,-0.806242466,1
1679,1153,-0.8840825558,-0.6453949809,1
1679,1185,-0.7045621872,-0.4057990909,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,0.4217474461,-1.452813268,1
1679,1313,-0.4038860798,-1.948268652,1
1679,1345,-1.969753981,-0.2132234573,1
1679,1377,-3.494893074,0.6491078734,1
1679,1409,-1.674375772,1.466642141,1
1679,1441,-1.206573606,0.2255941033,1
1679,1473,-0.7400956154,-0.2093411684,1
1679,1505,-0.3479413986,0.4738426208,1
1679,1537,-0.133815825,0.6425511241,1
1679,1569,0.4561056793,1.621870399,1
1679,1601,-0.1020403504,0.1139361411,1
1679,1633,0.0445978865,0.1587908268,1
1679,1665,0.4428152442,0.3301694393,1
1679,1697,0.8091261387,0.5077881813,1
1679,1729,0.6722354293,-0.4761398435,1
1679,1761,-0.371381402,0.2303103805,1
1679,1793,-0.01196593046,0.05717152357,1
1679,1825,0.7848515511,1.760028601,1
1679,1857,0.8684890866,0.7116856575,1
1679,1889,0.7873764634,0.6996324062,1
1679,1921,0.2092679441,0.5373710394,1
1679,1953,-1.855090022,0.7216025591,1
1679,1985,-1.973125219,2.263772249,1
1679,2017,-1.17062819,-0.7589100599,1
1711,33,0.3500716686,-0.00886830315,1
1711,65,1.066328526,-0.1254166365,1
1711,97,0.4111670256,-0.5565700531,1
1711,129,0.216768682,0.004206113517,1
1711,161,0.8000711203,0.1466762424,1
1711,193,2.524883509,-0.2925919294,1
1711,225,2.581933975,-0.3862851858,1
1711,257,2.206954241,-0.5653989315,1
1711,289,2.410139561,-0.8323367834,1
1711,321,1.535560369,-0.05893757939,1
1711,353,1.333395958,0.05018535256,1
1711,385,1.132960439,-0.3636377454,1
1711,417,NaN,NaN,2
1711,449,2.116544247,-0.3723212481,1
1711,481,1.868604183,-0.9420005083,1
1711,513,1.532549143,-1.753047228,1
1711,545,1.103364706,-1.164438963,1
1711,577,0.5901769996,-0.8210829496,1
1711,609,0.6481366158,-1.112650633,1
1711,641,-0.7669122815,-0.9260923266,1
1711,673,-1.985862255,-0.3660310507,1
1711,705,-1.444723368,0.05801136792,1
1711,737,-0.8256095648,0.02497687936,1
1711,769,-0.9807759523,-0.1948409081,1
1711,801,-1.086794972,-0.5768818259,1
1711,833,-1.259638548,-1.687943816,1
1711,865,-0.6881215572,-2.17848444,1
1711,897,-0.8494684696,-1.359552622,1
1711,929,-1.261485696,0.06439475715,1
1711,961,-1.06496799,0.2631739378,1
1711,993,-1.579063773,0.0462609157,1
1711,1025,-1.740350246,-0.3506444693,1
1711,1057,-1.041232109,-0.1272596121,1
1711,1089,-1.203841209,0.2811093926,1
1711,1121,-1.19824481,0.7663487196,1
1711,1153,0.4457634687,-0.7043377161,1
1711,1185,0.4333178997,-0.6337388754,1
1711,1217,-0.3388472199,-0.9818487167,1
1711,1249,-1.162443638,-1.02010572,1
1711,1281,-1.910236597,-2.711951017,1
1711,1313,-2.131538868,-3.162317514,1
1711,1345,-1.921667218,-2.006860971,1
1711,1377,-1.353247762,0.05363619328,1
1711,1409,-0.5119364262,0.02959632874,1
1711,1441,-0.4248890281,0.1106835455,1
1711,1473,-0.2559253573,-0.2032785118,1
1711,1505,-0.6010674238,-0.1540607512,1
1711,1537,-0.7634146214,0.2135232389,1
1711,1569,-0.3941419125,1.230789065,1
1711,1601,-0.3322271109,-0.03536375612,1
1711,1633,-0.3035567999,-0.4318215549,1
1711,1665,0.3097186089,-0.7451199293,1
1711,1697,0.5154753923,-0.6312086582,1
1711,1729,0.1169298291,-0.9436126947,1
1711,1761,-0.9501434565,-0.3945897222,1
1711,1793,NaN,NaN,2
1711,1825,-0.00360545516,0.2922154665,1
1711,1857,0.3486616015,0.03315582871,1
1711,1889,-0.02341945469,0.1997430474,1
1711,1921,-0.6998986006,0.567761302,1
1711,1953,-1.19592762,1.190680742,1
1711,1985,-1.331017137,0.7679294944,1
1711,2017,-0.5639757514,-0.8290102482,1
1743,33,0.07796943188,-0.03594495356,1
1743,65,0.7378827333,-0.1875775456,1
1743,97,0.9331338406,0.02587031573,1
1743,129,0.9263219237,-0.4473712444,1
1743,161,1.394642472,-0.2505484521,1
1743,193,1.937459707,0.1882375181,1
1743,225,2.122493744,0.1694121659,1
1743,257,1.678834438,-0.1384783387,1
1743,289,1.092411757,-0.4459145069,1
1743,321,0.6831854582,-0.532984972,1
1743,353,0.9471465349,-0.5856805444,1
1743,385,0.9318950176,-0.2841910124,1
1743,417,1.543203831,-0.7837655544,1
1743,449,1.425943494,-0.3224745393,1
1743,481,1.036683917,-1.326409459,1
1743,513,2.070721388,-2.370203018,1
1743,545,1.919787169,-2.503026247,1
1743,577,0.7686116695,-2.916373014,1
1743,609,0.3344151676,-2.895794153,1
1743,641,-0.06470575929,-1.128547907,1
1743,673,-0.4809433222,-0.2928710878,1
1743,705,-0.8953462839,0.08482837677,1
1743,737,-2.205102444,0.1359518021,1
1743,769,-2.407315731,0.8543894887,1
1743,801,-2.382329464,0.5106102228,1
1743,833,-2.458392859,-1.778147936,1
1743,865,-1.017388701,-1.903486729,1
1743,897,-0.6912856102,-0.3226647377,1
1743,929,-1.00056839,-0.02835974842,1
1743,961,-1.885828137,0.07742168009,1
1743,993,-2.498321295,-0.2411166728,1
1743,1025,-1.826152444,-0.799041748,1
1743,1057,-1.388010263,-0.3024106324,1
1743,1089,-1.150647879,0.2530787885,1
1743,1121,-0.9688603878,0.1248555481,1
1743,1153,-0.9623496532,-0.9784088135,1
1743,1185,-0.05852389336,-1.18676281,1
1743,1217,-1.494021416,-1.004672527,1
1743,1249,NaN,NaN,2
1743,1281,-5.029415131,-3.630371094,1
1743,1313,-2.063152313,-2.879608631,1
1743,1345,-1.564867496,-2.182897806,1
1743,1377,-1.308436871,-1.212871671,1
1743,1409,-0.6950678825,-0.1738456786,1
1743,1441,1.126026869,0.7460081577,1
1743,1473,0.9379261732,-0.357637167,1
1743,1505,-0.5842143297,-0.2745339274,1
1743,1537,-1.21741271,-0.04959022999,1
1743,1569,-0.8582258224,-0.02685457468,1
1743,1601,-0.659134984,-0.4583405256,1
1743,1633,-0.6363757849,-1.056322098,1
1743,1665,-0.1761530936,-1.385900021,1
1743,1697,-0.05294144154,-2.006463051,1
1743,1729,0.05214047432,-0.7583574653,1
1743,1761,-0.2516995668,-0.2198938131,1
