PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1409,0.3003761172,0.3154044747,1
1359,1441,0.2040539086,0.3558359146,1
1359,1473,-0.1685215533,0.5388453007,1
1359,1505,-0.6074100137,1.016767263,1
1359,1537,-0.8103976846,1.355713367,1
1359,1569,-0.8964731693,1.313868523,1
1359,1601,-1.125909686,1.970131278,1
1359,1633,-1.041864276,0.8257260919,1
1359,1665,-1.024481058,2.191483736,1
1359,1697,-0.3784730434,0.1328595579,1
1359,1729,0.7201586366,0.1845844686,1
1359,1761,-0.1575713754,1.027718186,1
1359,1793,-0.3420049846,2.306552887,1
1359,1825,-0.7859794497,1.568682194,1
1359,1857,-0.8875573277,3.796124935,1
1359,1889,-0.4481488466,0.2255555093,1
1359,1921,-0.05919398367,-0.2801821232,1
1359,1953,0.2849033475,-0.003544807434,1
1359,1985,0.007215738297,0.1257445216,1
1359,2017,-1.00918889,-0.5439344645,1
1391,33,-0.2221363932,1.329937339,1
1391,65,-1.056117415,0.1692946404,1
1391,97,-0.4007236362,-1.0042665,1
1391,129,-0.3762238026,-0.3082815707,1
1391,161,-0.4255567193,-0.9305756688,1
1391,193,-0.3500710428,0.6409543753,1
1391,225,-0.6262603998,2.553771496,1
1391,257,-0.8957099319,1.662148833,1
1391,289,-0.4799213111,1.406059742,1
1391,321,-0.2318225801,0.8173571825,1
1391,353,-0.6612151861,0.7236545682,1
1391,385,-0.8564896584,1.271815777,1
1391,417,0.03260430694,0.4945965409,1
1391,449,0.2068293691,1.084928393,1
1391,481,0.05775737762,1.986324072,1
1391,513,0.1804139912,-0.6132262945,1
1391,545,0.7976181507,-0.4678716063,1
1391,577,1.084732652,-0.2975206673,1
1391,609,0.6275432706,-0.07320503145,1
1391,641,0.1816744506,0.4136016965,1
1391,673,0.3966696262,0.267565608,1
1391,705,0.3770279884,0.9607979059,1
1391,737,0.3408229351,0.43314147,1
1391,769,0.1786954105,-0.2314352393,1
1391,801,-0.2414833307,-0.1165623665,1
1391,833,-0.5047499537,0.5054107308,1
1391,865,-0.5467407703,0.7007551193,1
1391,897,-0.3508491814,0.05418077111,1
1391,929,-0.4268696606,0.102321744,1
1391,961,-0.3870171905,0.08310575783,1
1391,993,-0.2744266987,0.2592869997,1
1391,1025,0.00348931551,0.03800864518,1
1391,1057,0.01845177077,-0.1390565634,1
1391,1089,-0.0009917169809,0.1385115981,1
1391,1121,0.01557155326,0.2131638974,1
1391,1153,-0.1444182694,0.3026241064,1
1391,1185,-0.2580727935,0.419028163,1
1391,1217,0.02043332905,0.5490376949,1
1391,1249,-0.04391435906,0.7031664252,1
1391,1281,-0.162970379,0.4930348992,1
1391,1313,-0.2189694792,0.4726388156,1
1391,1345,-0.1634127498,0.4864265323,1
1391,1377,0.1638333201,0.2108752728,1
1391,1409,0.6131763458,0.2564411759,1
1391,1441,0.4470696151,0.7697461247,1
1391,1473,-0.1115418077,0.4587808251,1
1391,1505,-0.2914493084,0.3565549254,1
1391,1537,-0.6795533299,0.8466312289,1
1391,1569,-1.64501667,2.683711052,1
1391,1601,-3.384490967,1.692371368,1
1391,1633,-3.325326443,0.8168663383,1
1391,1665,-2.393580675,2.614588976,1
1391,1697,-0.4464936256,0.300129652,1
1391,1729,-0.09354996681,-0.6317727566,1
1391,1761,-0.1187002361,0.6362318397,1
1391,1793,-0.2119054198,1.590978384,1
1391,1825,-0.5018775463,1.356378317,1
1391,1857,-1.924948931,-1.499701262,1
1391,1889,-0.6130781174,-0.7065910697,1
1391,1921,0.1809551418,-0.7572979927,1
1391,1953,0.490476042,-0.6923325062,1
1391,1985,-0.4191270173,-0.2462874502,1
1391,2017,-1.420847654,-0.0916904211,1
1423,33,-0.4536148012,0.8560807705,1
1423,65,-1.010533333,0.07421875745,1
1423,97,-0.3221641183,-0.02324829996,1
1423,129,-0.1194359064,1.355834007,1
1423,161,-1.264182806,-0.6593512297,1
1423,193,-0.9920253754,0.1166458726,1
1423,225,-1.022158742,1.118388414,1
1423,257,-1.579803467,0.9489287138,1
1423,289,-0.9836506844,1.494767189,1
1423,321,-0.09505459666,1.07049334,1
1423,353,0.01276367903,0.9040849209,1
1423,385,0.3568702936,2.781066656,1
1423,417,0.7813727856,0.5419322848,1
1423,449,0.5236659646,-0.43029809,1
1423,481,0.5019261241,0.08743873239,1
1423,513,0.6417859793,-0.8840196133,1
1423,545,1.267136812,-0.5025093555,1
1423,577,2.221496105,-0.2467818856,1
1423,609,1.091549873,0.509655118,1
1423,641,0.9210855961,0.9348169565,1
1423,673,0.9234176874,0.5708400011,1
1423,705,0.1860694885,-0.01537773013,1
1423,737,0.06678554416,0.4369539022,1
1423,769,-0.02419317514,-0.001040495932,1
1423,801,-0.1648994982,0.0228742063,1
1423,833,-0.8333970904,0.3960835338,1
1423,865,-0.5037825108,0.4254836142,1
1423,897,-0.1888122857,0.06147283316,1
1423,929,-0.4733075202,0.1981773078,1
1423,961,-0.26027143,0.2725554109,1
1423,993,-0.1749287546,0.19136253,1
1423,1025,-0.007891871035,0.09408853948,1
1423,1057,0.1305631995,-0.7238121033,1
1423,1089,0.05951148272,0.05199376494,1
1423,1121,0.1058476567,0.1260205656,1
1423,1153,0.3667937517,0.3430359364,1
1423,1185,-0.003326697275,0.493691802,1
1423,1217,0.01785809174,0.5725662708,1
1423,1249,0.01955489069,0.5959986448,1
1423,1281,-0.1475893557,0.4757460356,1
1423,1313,-0.6897196174,0.4157050252,1
1423,1345,-0.4943677485,0.6256486177,1
1423,1377,0.05081230402,0.2017790079,1
1423,1409,0.3530186117,-0.03067854047,1
1423,1441,0.3023601174,0.6902810931,1
1423,1473,0.2971866131,0.1649472713,1
1423,1505,-0.03817793727,-0.7582416534,1
1423,1537,-0.8790360689,0.586073339,1
1423,1569,-1.267516375,1.323216319,1
1423,1601,-2.31187439,0.8642309904,1
1423,1633,-2.026014328,0.4578205943,1
1423,1665,-0.8310713172,-0.06564033031,1
1423,1697,-0.8381643295,-0.4550050497,1
1423,1729,-0.4645603299,0.320527643,1
1423,1761,0.01708373427,0.1329877377,1
1423,1793,-0.3216422498,0.9621453285,1
1423,1825,-0.1890661418,0.3131140471,1
1423,1857,1.028691292,-0.5911736488,1
1423,1889,0.6216638684,-0.686104238,1
1423,1921,0.7632770538,-0.3323699832,1
1423,1953,0.7895948887,-0.6450017691,1
1423,1985,0.4743223786,-0.4031005502,1
1423,2017,0.2089701295,0.08193349838,1
1455,33,-0.3757473528,0.3166693151,1
1455,65,0.1448902041,-0.0116738826,1
1455,97,0.2186996341,0.5099846125,1
1455,129,0.3874552846,1.366043329,1
1455,161,0.6858208776,-0.2187579572,1
1455,193,-0.05238759518,0.135376662,1
1455,225,-0.02652409673,0.3018827438,1
1455,257,-0.186405912,0.05380019546,1
1455,289,-0.9481246471,0.2982809544,1
1455,321,0.1299398243,0.8527349234,1
1455,353,0.5444307327,0.406388104,1
1455,385,0.9126535654,0.913857162,1
1455,417,0.9303478003,0.4613298774,1
1455,449,0.7276442051,0.2367002964,1
1455,481,0.6387808323,0.0413621366,1
1455,513,0.6132069826,0.01941407472,1
1455,545,1.069734812,-0.6698513031,1
1455,577,1.649519682,-0.4441266358,1
1455,609,1.17718637,0.9007878304,1
1455,641,NaN,NaN,2
1455,673,0.6237256527,-0.02998545766,1
1455,705,0.7583028078,-0.3306910992,1
1455,737,0.7883163691,0.07023259997,1
1455,769,0.2651603222,0.5464433432,1
1455,801,0.002970442176,0.3054014444,1
1455,833,-0.2954185307,0.1125057638,1
1455,865,-0.3339283466,0.1514917314,1
1455,897,-0.05813068151,0.5099394321,1
1455,929,-0.1146236062,0.5958023667,1
1455,961,-0.00471265614,0.5270087719,1
1455,993,0.2082282603,0.2490898073,1
1455,1025,0.3792556822,0.61353755,1
1455,1057,0.2911364734,0.2875516415,1
1455,1089,0.1382232606,-0.1584002674,1
1455,1121,0.3412527442,0.1328711212,1
1455,1153,0.158021301,0.3876844049,1
1455,1185,0.100076437,0.6681608558,1
1455,1217,0.08639828861,0.6255273819,1
1455,1249,0.04665180296,0.6178042889,1
1455,1281,-0.3059298694,0.4271943271,1
1455,1313,-1.073843002,0.4367282987,1
1455,1345,-0.3442986608,0.509908855,1
1455,1377,NaN,NaN,2
1455,1409,-0.3569275737,-0.3253698945,1
1455,1441,0.02871698141,0.6337100267,1
1455,1473,-0.1004055738,0.503706038,1
1455,1505,-0.656992197,0.2197098136,1
1455,1537,-0.8863530159,0.4665124416,1
1455,1569,-0.9642081261,0.7206106782,1
1455,1601,-0.005202591419,1.05514884,1
1455,1633,0.0827485919,1.552140236,1
1455,1665,-0.7973026037,-0.1367728114,1
1455,1697,-0.5628323555,-0.5991886854,1
1455,1729,0.03277163208,0.1216726303,1
1455,1761,0.2631486952,0.9273999333,1
1455,1793,-0.04755190015,1.200810909,1
1455,1825,-0.2657983303,0.7246823311,1
1455,1857,0.4907056689,0.08006316423,1
1455,1889,0.7999557853,-0.6874645352,1
1455,1921,1.527292609,-0.8269803524,1
1455,1953,1.399132729,-0.738498807,1
1455,1985,0.9407932162,-0.3059553802,1
1455,2017,0.7785013914,0.03119516373,1
1487,33,-0.09645545483,-0.09689676762,1
1487,65,0.3730020821,0.06467628479,1
1487,97,0.2704808116,0.8466074467,1
1487,129,1.237245917,0.3349870741,1
1487,161,1.037258387,0.04788213968,1
1487,193,0.6507419944,-0.2636960745,1
1487,225,0.5337626338,-0.8841351867,1
1487,257,0.3439944983,-0.4243547916,1
1487,289,0.3595433235,0.07570257783,1
1487,321,1.092844009,1.122813225,1
1487,353,1.84418869,0.9128606319,1
1487,385,1.29424119,1.087409496,1
1487,417,0.9296790957,0.5976494551,1
1487,449,0.5523588657,0.4762434959,1
1487,481,0.5915725827,0.4157785773,1
1487,513,0.5761679411,0.1061222851,1
1487,545,0.7072466612,-0.7574720383,1
1487,577,1.540711641,-0.3278146982,1
1487,609,0.4006351829,0.2876262665,1
1487,641,0.1328900456,0.5800595284,1
1487,673,0.3943845034,-0.03392145038,1
1487,705,0.6068003774,-0.6166105866,1
1487,737,2.69386673,0.3234884739,1
1487,769,2.828480721,1.269347429,1
1487,801,0.7337175608,2.199380398,1
1487,833,0.141343832,0.3168178797,1
1487,865,-0.5949365497,0.02428756654,1
1487,897,-0.1232703328,0.5469622612,1
1487,929,0.3994641006,0.4743724763,1
1487,961,0.4547495842,0.129817754,1
1487,993,-0.117613256,0.4964874387,1
1487,1025,-1.084391594,1.355912447,1
1487,1057,-0.2035641074,0.8277900815,1
1487,1089,0.1935189068,-0.3091486096,1
1487,1121,0.8450793028,0.1872050762,1
1487,1153,0.2132506073,0.3463203907,1
1487,1185,0.2233251482,0.6059426069,1
1487,1217,0.1991422772,0.8714742661,1
1487,1249,0.0907574743,0.4992682338,1
1487,1281,-0.05140370131,0.3769577742,1
1487,1313,-0.9090917706,0.5124357939,1
1487,1345,-0.1803143024,0.2284656167,1
1487,1377,-0.3417376876,0.4593451023,1
1487,1409,-1.434825778,0.2105192244,1
1487,1441,0.1034180969,0.5089396834,1
1487,1473,-0.7756225467,0.6931136847,1
1487,1505,-1.557984114,0.4043489099,1
1487,1537,-1.135101557,0.3204708695,1
1487,1569,-1.21353662,0.4243843555,1
1487,1601,-0.9739216566,0.7985999584,1
1487,1633,0.2199536562,1.095625639,1
1487,1665,-1.971957445,0.4271901846,1
1487,1697,-0.7066748142,0.3498828411,1
1487,1729,0.2286833078,-0.1685202122,1
1487,1761,0.2949621081,1.305905819,1
1487,1793,0.05726281554,1.726729393,1
1487,1825,0.1157245934,1.211937189,1
1487,1857,0.06043842435,0.2456197441,1
1487,1889,0.4969309866,-1.076780558,1
1487,1921,0.8690649271,-0.8255241513,1
1487,1953,0.8727719188,-0.1945242286,1
1487,1985,1.434566975,-0.005165692419,1
1487,2017,0.966591239,-0.16550529,1
1519,33,-0.4766869545,-0.156159848,1
1519,65,0.1328579038,0.1164419129,1
1519,97,0.5127013922,1.371729612,1
1519,129,1.105135441,0.2765390873,1
1519,161,1.158027887,0.1105372086,1
1519,193,1.113483667,-0.8183078766,1
1519,225,1.352535725,-1.617777467,1
1519,257,0.8851493597,-0.8655238152,1
1519,289,1.20565927,0.3224442303,1
1519,321,1.430115938,0.7271209955,1
1519,353,1.149745464,1.297531605,1
1519,385,0.9348623157,1.633643627,1
1519,417,0.6998447776,0.6020085216,1
1519,449,0.1594119668,-0.1016315222,1
1519,481,0.1639052331,-2.494153261,1
1519,513,0.2904942632,-0.8359741569,1
1519,545,0.4582823515,1.960959554,1
1519,577,0.2803950608,0.7847226262,1
1519,609,-0.6327990294,-0.1953501105,1
1519,641,-0.9735373259,-0.4880372882,1
1519,673,0.4334088564,0.2432750762,1
1519,705,0.7609292269,1.604777098,1
1519,737,1.585453629,2.486929417,1
1519,769,2.604768276,2.028299093,1
1519,801,3.256384134,2.917958736,1
1519,833,2.467431545,1.260411263,1
1519,865,0.06539595127,-0.4641082883,1
1519,897,-0.1379419565,0.02404975891,1
1519,929,-0.03341433406,-0.2056329548,1
1519,961,0.2689533532,-1.156925321,1
1519,993,0.06564036012,-0.7826607227,1
1519,1025,-0.2281633615,-0.02953398228,1
1519,1057,0.08837705851,0.193893522,1
1519,1089,0.2077014446,0.1682344824,1
1519,1121,0.5951368213,0.3465880156,1
1519,1153,0.3151576519,0.2883508503,1
1519,1185,0.1978224218,0.4429813027,1
1519,1217,0.06776599586,0.4217683077,1
1519,1249,-0.06835930049,0.3795797527,1
1519,1281,-0.175962314,0.3970462382,1
1519,1313,-0.005456283689,0.2324019372,1
1519,1345,0.3375107646,0.5041705966,1
1519,1377,0.2933174968,0.3158129752,1
1519,1409,-2.145957232,-0.02797979116,1
1519,1441,-0.4987545609,0.02286070585,1
1519,1473,-0.705583334,0.3299114704,1
1519,1505,-0.6434139013,0.3866270483,1
1519,1537,-1.122816324,0.4426279068,1
1519,1569,-1.241364479,0.7990267873,1
1519,1601,-1.112762332,1.117066741,1
1519,1633,-1.123181343,1.002563238,1
1519,1665,-1.097904682,0.5483179092,1
1519,1697,-0.6236081719,0.275482595,1
1519,1729,-0.01981317252,-0.03275489807,1
1519,1761,0.2572162747,1.173690915,1
1519,1793,-0.0952424258,1.556764841,1
1519,1825,0.04393720627,0.7718512416,1
1519,1857,0.2138160467,0.1531924158,1
1519,1889,0.2339161932,-0.8891558647,1
1519,1921,0.9285428524,-0.295614481,1
1519,1953,1.09096384,1.116420746,1
1519,1985,1.092453718,0.228651166,1
1519,2017,0.7492676973,-0.2470219731,1
1551,33,-0.6876886487,0.03681239486,1
1551,65,0.1030375212,-0.08126580715,1
1551,97,0.2793114781,0.569679141,1
1551,129,-0.1950542927,0.1755627394,1
1551,161,1.389983892,0.386316359,1
1551,193,1.503377199,0.3185842633,1
1551,225,1.597814083,-0.6668136716,1
1551,257,1.503276348,-1.11823535,1
1551,289,1.310144544,-0.4099972248,1
1551,321,1.6005826,0.07951390743,1
1551,353,1.218476295,0.5769727826,1
1551,385,0.4782598615,-0.07552647591,1
1551,417,0.7248493433,0.3096019328,1
1551,449,0.3797397017,-0.07085943222,1
1551,481,0.2023918629,-2.052692652,1
1551,513,0.3308156431,-0.7715895176,1
1551,545,-0.4609543681,1.371035814,1
1551,577,-1.328547955,-0.06039534509,1
1551,609,-0.7706835866,-2.46401763,1
1551,641,-0.7352272272,-1.308812261,1
1551,673,-0.4261449575,1.527979255,1
1551,705,-0.2531176805,3.762721062,1
1551,737,-0.2601264119,1.18289876,1
1551,769,-0.3336591125,-1.506180763,1
1551,801,0.4894809127,0.9752583504,1
1551,833,0.2382711172,0.5574641228,1
1551,865,0.4988011718,-0.01251454651,1
1551,897,0.6285976171,0.1642371863,1
1551,929,-0.371450603,-0.1425791085,1
1551,961,0.2030018866,-1.175728798,1
1551,993,0.3200916648,-2.566789627,1
1551,1025,0.2883839309,-0.6405631304,1
1551,1057,0.3539510965,-0.3309714794,1
1551,1089,0.4242928624,0.006043300033,1
1551,1121,0.6556771398,0.04315406084,1
1551,1153,1.141888738,-0.03900647163,1
1551,1185,0.1744552702,0.355635643,1
1551,1217,-0.06804452837,0.2248991728,1
1551,1249,-0.2695966363,0.4958139062,1
1551,1281,-0.3797692657,0.7297831178,1
1551,1313,0.3083643019,0.1005468667,1
1551,1345,0.6959462166,0.2352612019,1
1551,1377,0.4792029262,0.2057062835,1
1551,1409,-0.6593721509,-0.1591705829,1
1551,1441,-1.221665025,-0.5119994879,1
1551,1473,-0.3700027168,-0.01331619918,1
1551,1505,0.3816218972,0.472335279,1
1551,1537,-0.6133618951,0.6745208502,1
1551,1569,-0.6394540071,1.306374311,1
1551,1601,-0.7881429195,1.643786907,1
1551,1633,-1.89266634,0.8587928414,1
1551,1665,-0.9486805201,0.3994511664,1
1551,1697,-0.5290424228,0.3757442534,1
1551,1729,0.1832546592,0.6809933186,1
1551,1761,0.4288138747,1.195553541,1
1551,1793,-0.06347183138,0.8946115971,1
1551,1825,-0.2689192593,0.2121032476,1
1551,1857,-0.4578738511,-0.2751997113,1
1551,1889,-0.0837264955,-0.5635873079,1
1551,1921,0.4478041828,0.1060774326,1
1551,1953,1.122341633,0.5312708616,1
1551,1985,1.243719935,0.1459208429,1
1551,2017,2.035309792,-0.1805893183,1
1583,33,-0.5348499417,0.4254030585,1
1583,65,-0.1723279953,-0.08137987554,1
1583,97,NaN,NaN,2
1583,129,-0.3960651755,-0.2903954685,1
1583,161,1.074262381,0.2982571721,1
1583,193,0.9092004299,0.3811119199,1
1583,225,0.8312262297,-0.8723689318,1
1583,257,1.177866459,-1.577908397,1
1583,289,1.301504135,-2.835132599,1
1583,321,1.364613414,-0.4988446534,1
1583,353,1.072349668,-0.02129843831,1
1583,385,0.6433576941,0.005651056767,1
1583,417,0.6570462584,-0.4493834674,1
1583,449,-0.05727404356,-0.6982266903,1
1583,481,0.2284531891,-0.8600807786,1
1583,513,0.1068572849,-0.5510653257,1
1583,545,-1.158044934,-0.3628779352,1
1583,577,-0.7139374614,-0.5752694011,1
1583,609,-0.4116906822,-1.484397888,1
1583,641,0.2919737697,0.4684960842,1
1583,673,0.1484427601,2.058351994,1
1583,705,-0.3828851879,2.987339973,1
1583,737,-0.2502909899,1.140034556,1
1583,769,0.1962835193,0.7883056402,1
1583,801,-0.2014108896,0.8511037827,1
1583,833,0.1204411983,0.512999177,1
1583,865,0.5560489893,0.2251201868,1
1583,897,0.4924737811,0.2347051799,1
1583,929,-0.5217785835,0.03392496705,1
1583,961,0.04035779834,-0.2688762546,1
1583,993,0.5615694523,-3.261470079,1
1583,1025,0.08779788762,-0.5314354897,1
1583,1057,-0.07711325586,-0.5772264004,1
1583,1089,0.1526116878,-0.5896345377,1
1583,1121,-0.0393601954,-0.193746686,1
1583,1153,-0.4576818049,-0.05706435442,1
1583,1185,-0.02104516327,0.5957416296,1
1583,1217,-0.150657922,1.534108639,1
1583,1249,-0.1328535974,1.321182489,1
1583,1281,0.2073004991,0.6041949987,1
1583,1313,0.3572511077,0.308219552,1
1583,1345,0.6285049915,0.1826392412,1
1583,1377,0.8262887001,0.3985978961,1
1583,1409,0.7565816641,0.5381811261,1
1583,1441,0.4051920474,-0.5215061903,1
1583,1473,-0.1998915374,-0.3805857003,1
1583,1505,-0.9066493511,0.5397161245,1
1583,1537,-0.8836137056,0.8885544538,1
1583,1569,NaN,NaN,2
1583,1601,-0.7069638968,0.07835149765,1
1583,1633,-1.040162444,0.3920003176,1
1583,1665,-0.7810504436,0.06117007136,1
1583,1697,-0.4048257768,0.0211122483,1
1583,1729,0.4388089478,0.3986134529,1
1583,1761,0.1692447215,0.903108418,1
1583,1793,-0.1181134284,0.4861013889,1
1583,1825,-0.142210722,-0.8464823961,1
1583,1857,0.6210756898,-0.8291572332,1
1583,1889,0.07462709397,-0.2815111578,1
1583,1921,0.1376302838,0.03115960956,1
1583,1953,1.008412838,-0.2291107774,1
1583,1985,1.098482728,0.01489203237,1
1583,2017,0.7963033319,-0.5592987537,1
1615,33,-0.2972790599,0.6836716533,1
1615,65,-0.4733344913,0.1658972502,1
1615,97,-0.5666666627,-0.8365909457,1
1615,129,0.06684577465,-1.320424199,1
1615,161,1.005509377,-0.1418758482,1
1615,193,1.175279021,-0.02855321765,1
1615,225,1.310621858,-1.156357765,1
1615,257,2.019069672,-3.08991766,1
1615,289,2.358617783,-2.874688625,1
1615,321,1.595062017,-0.8167154193,1
1615,353,1.437353373,-0.4255039692,1
1615,385,1.263589382,-0.5927048922,1
1615,417,0.7298697233,-2.516278982,1
1615,449,0.09135127068,-1.386834621,1
1615,481,0.5518809557,-0.04745686054,1
1615,513,0.3368813097,0.06785815954,1
1615,545,-0.5670865774,-0.2111606002,1
1615,577,0.01071584225,0.009876310825,1
1615,609,NaN,NaN,2
1615,641,-0.1165147573,1.644130588,1
1615,673,0.07095576823,2.152987242,1
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,0.2977937758,0.7438274622,1
1615,801,0.3558228314,0.7704782486,1
1615,833,1.891138554,0.314368099,1
1615,865,1.096884131,0.07851406932,1
1615,897,0.08522033691,0.1363698393,1
1615,929,-0.1912921071,0.1844579428,1
1615,961,0.1107669175,0.2038481981,1
1615,993,0.5699869394,-0.1456148028,1
1615,1025,0.2299123704,-0.3740290105,1
1615,1057,-0.4202080369,-0.4780192375,1
1615,1089,-0.276913166,-0.8178705573,1
1615,1121,-0.4527664781,0.223975569,1
1615,1153,-0.9350896478,1.063277125,1
1615,1185,-0.3398713768,1.40008235,1
1615,1217,-0.2578530014,2.767593145,1
1615,1249,0.1634802818,2.278955221,1
1615,1281,0.955080092,1.064150691,1
1615,1313,0.3671938479,0.2766947746,1
1615,1345,0.3842304945,0.4029945433,1
1615,1377,0.8085123301,0.2196432948,1
1615,1409,0.7843542695,0.1602163762,1
1615,1441,0.6067016125,-0.2919831276,1
1615,1473,0.2982867062,0.1657607853,1
1615,1505,-0.1272366643,1.285191298,1
1615,1537,-1.769633174,1.41149199,1
1615,1569,-1.64257884,1.514134765,1
1615,1601,-2.130984306,1.306972027,1
1615,1633,-2.185893297,0.1819525361,1
1615,1665,-0.6151638031,-0.1130830348,1
1615,1697,-0.4653077722,-0.432500571,1
1615,1729,-0.2431611419,-0.06387811899,1
1615,1761,-0.08290722966,-1.183935046,1
1615,1793,0.1654576063,-0.8658947945,1
1615,1825,0.467443943,-0.6782149076,1
1615,1857,0.1511318684,-0.7169278264,1
1615,1889,0.03686755151,0.1695984453,1
1615,1921,0.3420389295,0.5339921713,1
1615,1953,0.6021559834,0.657091856,1
1615,1985,0.6477686167,0.1992182881,1
1615,2017,-0.3053153157,-0.7496201992,1
1647,33,0.2758989334,0.4416405559,1
1647,65,0.3460609913,0.08072254807,1
1647,97,0.5568579435,0.05040107667,1
1647,129,0.6775122881,-0.4407858849,1
1647,161,2.139848471,-0.7231186628,1
1647,193,1.72455585,-0.0522775352,1
1647,225,1.199498534,-0.622466743,1
1647,257,1.324666381,-1.278608799,1
1647,289,1.36117208,-0.9170988202,1
1647,321,1.014191866,-0.7762970328,1
1647,353,0.7915430069,-0.7338045239,1
1647,385,0.4811852574,-0.7698279619,1
1647,417,0.781905055,-2.272357702,1
1647,449,1.414354324,-0.4088799655,1
1647,481,0.9239844084,0.3138788044,1
1647,513,0.1565462053,0.2625986338,1
1647,545,-0.340483129,-0.09951944649,1
1647,577,-0.1735671163,-0.1793527901,1
1647,609,0.1685432196,1.51672864,1
1647,641,-0.7063289881,1.672304869,1
1647,673,0.3693626225,1.469182372,1
1647,705,-0.09048636258,-0.6139447093,1
1647,737,-0.9758722186,-2.75799799,1
1647,769,0.08662796021,-0.7416068912,1
1647,801,0.1020810306,0.5395097733,1
1647,833,0.8142547011,0.2656103671,1
1647,865,0.6965488791,-0.05017563701,1
1647,897,0.5108298659,0.2375149131,1
1647,929,0.6445595026,0.3897036314,1
1647,961,0.5142284632,0.5365158319,1
1647,993,0.2397916019,0.3220102787,1
1647,1025,-0.1949539483,-0.1666662544,1
1647,1057,-0.4903494716,-0.2915356159,1
1647,1089,0.06069254875,-1.032796025,1
1647,1121,-0.4101692736,-0.001342609525,1
1647,1153,-1.07878387,0.8689947128,1
1647,1185,0.2312378883,1.834886909,1
1647,1217,1.184200525,2.407690048,1
1647,1249,0.4101725221,1.793034554,1
1647,1281,0.2699503899,1.264689445,1
1647,1313,1.019112587,0.2082238197,1
1647,1345,0.3669977486,0.188539505,1
1647,1377,0.01238387823,-0.2783870697,1
1647,1409,-0.09776490927,-0.2457859367,1
1647,1441,0.2356269509,-0.06346213818,1
1647,1473,0.09615543485,1.259627819,1
1647,1505,-0.06970884651,3.172541618,1
1647,1537,-1.958354235,2.241595745,1
1647,1569,-2.128067017,1.267462254,1
1647,1601,-2.793954372,1.478316903,1
1647,1633,-2.894476414,0.5638009906,1
1647,1665,-0.1894392967,0.1967529804,1
1647,1697,-0.5514919758,-0.1930340827,1
1647,1729,-0.8453740478,-0.297817409,1
1647,1761,0.1099139154,-1.155073881,1
1647,1793,0.3045491576,-0.5668488741,1
1647,1825,-0.07833033055,-0.3118711412,1
1647,1857,-0.5627050996,-0.4139122963,1
1647,1889,-0.300832212,-0.1250265241,1
1647,1921,0.2585921884,0.2170656323,1
1647,1953,0.4435244501,0.5925137997,1
1647,1985,0.6258281469,0.3435433805,1
1647,2017,0.4014306366,-0.4281710386,1
1679,33,-0.2413369417,0.0005581974983,1
1679,65,0.161880374,0.04535046592,1
1679,97,0.4461233616,-0.2855635583,1
1679,129,1.584712863,-0.1206795573,1
1679,161,3.158448458,-0.5688590407,1
1679,193,1.539347887,-0.7041658759,1
1679,225,0.6793135405,-0.4230737686,1
1679,257,0.9002639651,-0.5337966084,1
1679,289,0.6222450733,-0.9536392093,1
1679,321,0.501591146,-0.8123812675,1
1679,353,0.3421196938,-0.7232295871,1
1679,385,0.113366127,-0.6244444251,1
1679,417,0.9414154887,-0.3515930176,1
1679,449,0.9989203215,0.1715289354,1
1679,481,0.8174458742,0.325784564,1
1679,513,0.5810583234,0.1424457431,1
1679,545,0.2191232443,0.07323361933,1
1679,577,-0.4755789042,-0.4815818369,1
1679,609,-0.4767647684,0.9730945826,1
1679,641,-0.8305214047,1.955479741,1
1679,673,0.8048698306,1.384696245,1
1679,705,0.520365417,0.9491350651,1
1679,737,0.5887735486,0.1718196869,1
1679,769,0.8097934723,0.07510393858,1
1679,801,0.7975804806,0.2811919749,1
1679,833,0.9255748987,1.540162444,1
1679,865,0.6745114326,-0.007192924619,1
1679,897,0.6249195933,0.1860661209,1
1679,929,0.9791331291,0.4017664194,1
1679,961,0.9321330786,0.5865256786,1
1679,993,0.1767732203,0.3571993411,1
1679,1025,-0.4828568697,0.06736780703,1
1679,1057,-0.1711847782,-0.2018049061,1
1679,1089,-0.02174302936,-0.2949196696,1
1679,1121,-0.9360584021,0.2284399867,1
1679,1153,-0.7970625162,0.6095809937,1
1679,1185,1.2716223,1.719270706,1
1679,1217,1.222014427,1.82136035,1
1679,1249,0.07418939471,2.9438591,1
1679,1281,-0.2479417324,2.241359949,1
1679,1313,0.1528324038,0.2077591717,1
1679,1345,0.3277053237,-0.109940663,1
1679,1377,-0.1606414914,-0.5865484476,1
1679,1409,-0.3040786684,-0.3432118297,1
1679,1441,0.2189701349,0.1612810344,1
1679,1473,0.2808147073,0.8700953722,1
1679,1505,0.3229211271,1.653466582,1
1679,1537,NaN,NaN,2
1679,1569,-0.3121304214,0.0766274929,1
1679,1601,-0.2285775542,0.3476148844,1
