PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1121,-1.619243026,-0.03829783201,1
1647,1153,-3.047913313,-1.960580826,1
1647,1185,-1.598857164,-1.033951521,1
1647,1217,-0.4762846828,-1.459987879,1
1647,1249,0.1449264884,-1.076154113,1
1647,1281,0.2151437998,-0.0059658885,1
1647,1313,0.6231531501,0.08206683397,1
1647,1345,0.5939517617,0.0748405382,1
1647,1377,1.006203413,0.06403818727,1
1647,1409,1.116066456,0.1121010706,1
1647,1441,0.6323593855,0.2813755572,1
1647,1473,0.07387717068,0.1989284158,1
1647,1505,-0.5718012452,-0.3074707985,1
1647,1537,-0.5758397579,-0.798643887,1
1647,1569,-0.2519110739,-0.2345651388,1
1647,1601,-0.4793023169,0.3565894067,1
1647,1633,-0.3450550139,0.002524986863,1
1647,1665,-0.01691259444,-0.4368863404,1
1647,1697,0.2318367511,-0.6954843998,1
1647,1729,0.3578237593,-0.9732286334,1
1647,1761,0.1124712527,-0.6559135318,1
1647,1793,0.06287607551,-0.6423097849,1
1647,1825,-0.06059316546,-0.4136423469,1
1647,1857,-0.4982872903,-0.1859918535,1
1647,1889,-0.1652283669,-0.05819530785,1
1647,1921,-0.09890148789,0.1167020202,1
1647,1953,-0.1001287848,-0.2452164888,1
1647,1985,0.1672648638,-0.2538989782,1
1647,2017,0.1616431475,0.0436642319,1
1679,33,-0.1569186449,0.05322159082,1
1679,65,0.4162541628,-0.160805136,1
1679,97,0.4974559546,-0.2415976077,1
1679,129,0.348372221,-0.1694892347,1
1679,161,0.3425695896,-0.1542560756,1
1679,193,0.381347537,-0.2491151392,1
1679,225,0.2917311192,-0.5325726271,1
1679,257,0.2812405527,-0.2958447635,1
1679,289,0.1965886205,0.1223965138,1
1679,321,-0.1996933669,0.2500631213,1
1679,353,-0.5326361656,0.6291955709,1
1679,385,-0.7050741315,0.6326913834,1
1679,417,-0.6674083471,0.2076343298,1
1679,449,-0.6149416566,-0.01401758194,1
1679,481,-0.7941891551,-0.3834197223,1
1679,513,-0.7549542189,-0.3591718376,1
1679,545,-5.579567432,-3.279824257,1
1679,577,-0.8985292912,-1.271207929,1
1679,609,-0.9286522865,-0.8932564259,1
1679,641,-0.983127594,0.05228376389,1
1679,673,-1.248654962,-0.1914008558,1
1679,705,-1.054238915,-0.8162573576,1
1679,737,-0.7362017632,-0.08732321858,1
1679,769,-0.518209815,1.394304752,1
1679,801,0.1199432611,1.222504258,1
1679,833,0.01717329025,-0.1944289058,1
1679,865,-0.2997264266,0.03288045526,1
1679,897,0.1591292173,0.5520607233,1
1679,929,0.1432477981,0.2792553306,1
1679,961,0.02512708306,0.1350563169,1
1679,993,-0.01540505886,0.3032310605,1
1679,1025,-0.3555925786,0.001896642148,1
1679,1057,-0.2284646034,-0.04344174266,1
1679,1089,-0.2942643762,0.2539561093,1
1679,1121,-4.524050713,-0.232694298,1
1679,1153,-3.729460001,-0.5999059081,1
1679,1185,-1.457618475,-0.398204267,1
1679,1217,-0.04631823301,-0.8758307695,1
1679,1249,0.3079794049,-0.8815042973,1
1679,1281,0.4355988204,-0.6557444334,1
1679,1313,0.5136604905,-0.3383335471,1
1679,1345,0.3278641701,-0.05676329136,1
1679,1377,1.015509605,-0.04514272511,1
1679,1409,0.853806138,-0.5299266577,1
1679,1441,0.3782025576,-0.3986224532,1
1679,1473,0.09976059198,0.05599217862,1
1679,1505,-0.1112269759,-0.0493567735,1
1679,1537,0.5795763135,-0.2811358571,1
1679,1569,0.3440544307,-0.02033509314,1
1679,1601,-0.1556359529,0.5891084671,1
1679,1633,-0.3568373322,-0.1430675536,1
1679,1665,-0.4218534529,-0.1228834689,1
1679,1697,-0.3974172771,-0.1112809181,1
1679,1729,-0.4120861888,-0.408932656,1
1679,1761,-0.4504985213,-0.5362273455,1
1679,1793,0.0731793642,-0.641145885,1
1679,1825,-0.214538008,-0.3453345895,1
1679,1857,-0.4768617749,-0.2888613343,1
1679,1889,-0.1072417051,-0.09119991958,1
1679,1921,-0.3381045461,0.07288867235,1
1679,1953,-0.4302496314,-0.3094370961,1
1679,1985,-0.2170776725,-0.3748592138,1
1679,2017,-0.2755081058,-0.04661198705,1
1711,33,-0.1811760217,0.1809041202,1
1711,65,0.2623608112,-0.2687567472,1
1711,97,0.4323220253,-0.2907563746,1
1711,129,0.3987050354,-0.1189992875,1
1711,161,0.2657136321,-0.08125057817,1
1711,193,0.1665394902,-0.2347675711,1
1711,225,0.09250928462,-0.4993150234,1
1711,257,0.1517319083,-0.665643394,1
1711,289,0.2761633694,-0.3753117025,1
1711,321,-0.1053583249,0.006279423833,1
1711,353,-0.7163701057,0.2736887932,1
1711,385,-1.222876191,1.154658675,1
1711,417,-0.8870205283,0.6541339159,1
1711,449,-0.5104992986,-0.04986939579,1
1711,481,-0.8051664829,-0.552305758,1
1711,513,-0.6015766263,-0.6573465466,1
1711,545,-0.7482587695,-0.1181911528,1
1711,577,-0.8811045885,-1.329804778,1
1711,609,-0.9195244312,-0.6107552052,1
1711,641,-1.307896852,0.4386089444,1
1711,673,-1.50351584,0.2972215712,1
1711,705,-0.5317974687,0.1500024647,1
1711,737,-0.3153343201,0.5056455135,1
1711,769,-0.360552758,0.4868958592,1
1711,801,-0.309319973,0.2080729604,1
1711,833,-0.3490205407,-0.01415282488,1
1711,865,-0.06106087565,0.1956164837,1
1711,897,-0.2005380988,0.9144051075,1
1711,929,-0.100816898,0.5571401119,1
1711,961,0.5762290955,0.07209894061,1
1711,993,0.06718449295,0.2043715268,1
1711,1025,-0.5707728863,-0.1043125838,1
1711,1057,-0.6444577575,-0.5410650969,1
1711,1089,-0.4319182634,-0.8067641854,1
1711,1121,-0.4857675433,-0.630341053,1
1711,1153,-0.6799758673,-0.4148903489,1
1711,1185,-0.4491977692,-0.08510434628,1
1711,1217,-0.5472977757,-0.1084363759,1
1711,1249,-0.07490774989,-0.4489734173,1
1711,1281,0.6839942932,-0.8454204798,1
1711,1313,0.8241437674,-0.6597450376,1
1711,1345,0.6208702326,-0.0617287159,1
1711,1377,0.3936386108,-0.06187805533,1
1711,1409,0.6658529043,-0.7974555492,1
1711,1441,0.6141402721,-0.2928110659,1
1711,1473,0.3009595275,0.2674383521,1
1711,1505,0.1403106749,0.3323608339,1
1711,1537,0.3470970094,-0.0531720221,1
1711,1569,0.2558782697,-0.1769067943,1
1711,1601,-0.03455459327,-0.02610912919,1
1711,1633,-0.06073608994,-0.256822139,1
1711,1665,-0.3113336265,-0.03308567405,1
1711,1697,-0.4699705541,0.08735090494,1
1711,1729,-0.7593221068,0.2198102325,1
1711,1761,-0.9739979506,0.1488683373,1
1711,1793,-0.4984344244,-0.5441681147,1
1711,1825,-0.2690045238,-0.3282234073,1
1711,1857,-0.1650701314,-0.2280343026,1
1711,1889,-0.1540371329,-0.301633954,1
1711,1921,-0.4681577682,-0.2317382395,1
1711,1953,-0.6522250772,-0.06959314644,1
1711,1985,-0.728605628,-0.230671972,1
1711,2017,-0.4258693457,-0.0858694464,1
1743,33,-0.1524036229,0.2755779922,1
1743,65,0.1338955462,-0.1375875622,1
1743,97,0.2516179979,-0.3557818532,1
1743,129,0.4526508451,-0.168610245,1
1743,161,0.2061893642,-0.1247607619,1
1743,193,-0.05459338427,0.03305533528,1
1743,225,0.2232744992,0.4258379936,1
1743,257,0.01297000051,-0.2787024379,1
1743,289,-0.1383329034,-0.277807951,1
1743,321,-0.3312789798,-0.1670900732,1
1743,353,-0.5486705899,-0.1343556941,1
1743,385,-0.2114143968,0.5273829699,1
1743,417,0.04338043928,0.7680383325,1
1743,449,-0.3922297955,0.07958517969,1
1743,481,-0.6482602358,-0.2368658632,1
1743,513,-0.4897856116,0.0003138631582,1
1743,545,-0.5263583064,0.2272147983,1
1743,577,-0.3181824684,-0.2135215253,1
1743,609,-0.5674033165,-0.3659332097,1
1743,641,-0.7776379585,0.1217166334,1
1743,673,-0.4585231245,0.5205686092,1
1743,705,-0.209973067,0.6835717559,1
1743,737,-0.389343977,0.7363561392,1
1743,769,-0.4170543551,-0.2330258489,1
1743,801,-0.8500805497,-0.2048466206,1
1743,833,-0.6315635443,-0.2181797028,1
1743,865,0.3149009943,0.437340498,1
1743,897,-0.1084859818,1.173640013,1
1743,929,-0.1269442737,0.4482324719,1
1743,961,0.1534241885,-0.04965829849,1
1743,993,-0.1615111232,0.005888640881,1
1743,1025,-6.977431297,-0.5415658355,1
1743,1057,-0.5622669458,-0.2390289605,1
1743,1089,-0.3844894767,-0.3982275724,1
1743,1121,-0.1253606677,-0.5197697878,1
1743,1153,-0.2968486547,-0.8040694594,1
1743,1185,-0.4450094104,-0.4812611341,1
1743,1217,-0.06745412946,-0.4202843904,1
1743,1249,0.86472857,-0.2855897546,1
1743,1281,0.8153495789,-0.08607900143,1
1743,1313,1.072783709,-0.4134953022,1
1743,1345,0.7413893938,-0.1094610691,1
1743,1377,0.3083845377,-0.2669972777,1
1743,1409,0.9557890892,-0.5937144756,1
1743,1441,0.3947820067,-0.04856957495,1
1743,1473,-0.180365175,0.3454398513,1
1743,1505,0.1370429993,0.3535488844,1
1743,1537,-0.0326666832,0.1502591372,1
1743,1569,0.07325100899,-0.4651099443,1
1743,1601,0.3771073222,-0.5847824812,1
1743,1633,0.1234230101,-0.5213947296,1
1743,1665,-0.1836985052,-0.3343871534,1
1743,1697,0.04520365596,-0.1371541917,1
1743,1729,-0.6315458417,0.4639895558,1
1743,1761,-0.9122245312,0.54703933,1
1743,1793,12.82677937,-5.631600857,1
1743,1825,-5.828927517,-0.7000602484,1
1743,1857,-0.3560118973,0.1678576767,1
1743,1889,-0.2239631563,-0.1375761628,1
1743,1921,-0.3982846141,-0.4226391017,1
1743,1953,-0.6077941656,-0.2625664473,1
1743,1985,-0.5234484673,-0.146430999,1
1743,2017,-0.1910131723,-0.03154436499,1
1775,33,-0.1671917737,0.2203378975,1
1775,65,-0.03653299063,0.01620378904,1
1775,97,0.09446005523,-0.2448494732,1
1775,129,0.2594591081,-0.1271751374,1
1775,161,0.2038668692,-0.136097759,1
1775,193,0.2236994356,-0.222338438,1
1775,225,0.3372903168,0.01717062294,1
1775,257,-0.08088426292,-0.1859488636,1
1775,289,-0.09915685654,-0.1386445165,1
1775,321,-0.03403429687,0.006881251931,1
1775,353,-0.06465300173,0.398616612,1
1775,385,0.08719347417,0.2103564441,1
1775,417,0.114756465,0.0889806971,1
1775,449,-0.3729854524,0.02892924845,1
1775,481,-0.7974312901,-0.005140323192,1
1775,513,-0.6373593211,0.3057171106,1
1775,545,-0.3309822083,0.5525636077,1
1775,577,-0.1544348598,0.3574209809,1
1775,609,-0.1873805821,-0.3292379975,1
1775,641,-0.1157254577,-0.6219624281,1
1775,673,0.3780765831,-0.4978614151,1
1775,705,0.3521150351,0.2123270184,1
1775,737,0.106721893,0.440151751,1
1775,769,-0.1873070598,-0.08695733547,1
1775,801,-0.6915555,0.0169442147,1
1775,833,-0.4489161074,-0.02123741806,1
1775,865,0.480732739,0.5692077875,1
1775,897,0.3544418216,2.409040213,1
1775,929,0.0661278069,0.2962366343,1
1775,961,0.08581465483,-0.1114230305,1
1775,993,0.01386060193,-0.4476965368,1
1775,1025,-0.1462493539,-0.07875967026,1
1775,1057,-0.07652336359,0.09337833524,1
1775,1089,0.2880320549,0.007726699114,1
1775,1121,-0.08698555827,-0.1323007643,1
1775,1153,-0.8851230145,-1.312654257,1
1775,1185,-0.6209033132,-0.495781064,1
1775,1217,0.5407313108,-0.1899410486,1
1775,1249,0.7635469437,0.2720298767,1
1775,1281,0.4880623221,0.1506306529,1
1775,1313,0.6047868729,-0.4692219794,1
1775,1345,0.7433404326,-0.6647755504,1
1775,1377,0.7428562641,-0.6971502304,1
1775,1409,0.7410072088,-0.7480745316,1
1775,1441,0.6356335878,-0.3754007816,1
1775,1473,0.1231228411,-0.01769316196,1
1775,1505,0.4330370724,0.1814587712,1
1775,1537,0.3068481088,0.1931187809,1
1775,1569,0.05628089607,-0.6222908497,1
1775,1601,0.1075423583,-0.9870348573,1
1775,1633,-0.2352073193,-0.8209440112,1
1775,1665,-0.2253109217,-0.7776981592,1
1775,1697,-0.07447874546,-0.394539088,1
1775,1729,-0.3351240158,0.1945017576,1
1775,1761,-0.3334032893,0.3804037571,1
1775,1793,-0.03233124316,-19.6295929,1
1775,1825,-6.628498077,-0.8227356076,1
1775,1857,-0.4690919816,0.1551630497,1
1775,1889,-0.2852179408,0.05634789169,1
1775,1921,0.1325188577,-0.3852494359,1
1775,1953,-0.03510868549,-0.8340136409,1
1775,1985,-0.05362069607,-0.3780089021,1
1775,2017,0.1557125598,-0.03990011662,1
1807,33,-0.1281086206,0.08101668954,1
1807,65,-0.1829893887,0.08413100988,1
1807,97,0.0343143791,0.08705859631,1
1807,129,-0.03713937104,-0.1785767674,1
1807,161,-0.2377002686,-0.3089901805,1
1807,193,0.04130254686,-0.3670143187,1
1807,225,0.006797075272,-0.4409686029,1
1807,257,-0.2536728978,-0.3066482544,1
1807,289,0.04289573804,-0.1098713875,1
1807,321,0.04254623502,0.1876779497,1
1807,353,-0.1044617444,0.0458483994,1
1807,385,-0.2244138867,-0.47070086,1
1807,417,-0.392727226,-0.4854665101,1
1807,449,-0.3875379264,-0.1515583098,1
1807,481,-0.6397665143,0.06361277401,1
1807,513,-0.798252821,0.2642775178,1
1807,545,-0.5519723892,0.4347498417,1
1807,577,-0.2889289856,0.4602366984,1
1807,609,-0.2374377698,-0.1147120297,1
1807,641,-0.1240149438,-0.3531611562,1
1807,673,0.1950012445,-0.2227447927,1
1807,705,0.270881474,-0.06530809402,1
1807,737,0.4968926013,0.2221574783,1
1807,769,0.2359557152,0.1634901762,1
1807,801,-0.3191209435,0.0789617002,1
1807,833,-0.09599374235,0.1414783746,1
1807,865,0.4687550068,0.332008779,1
1807,897,0.3053007722,1.576397657,1
1807,929,0.1802657247,0.09683874249,1
1807,961,0.1131571829,-0.5585941076,1
1807,993,0.2039068192,-0.5685552955,1
1807,1025,-0.1100038737,0.05411432683,1
1807,1057,-0.3456243873,0.0675265193,1
1807,1089,-0.07688102126,-0.2556649148,1
1807,1121,0.05590394139,-0.3025194407,1
1807,1153,-0.2762519419,-0.5098235607,1
1807,1185,-0.4178339839,-0.8308207989,1
1807,1217,-0.00813767314,-0.2221980989,1
1807,1249,0.0957236588,0.03163930774,1
1807,1281,0.1391383708,-0.2412443161,1
1807,1313,0.6576706171,-0.8595335484,1
1807,1345,0.8380197287,-1.268466949,1
1807,1377,0.5341355205,-0.9192965627,1
1807,1409,0.4761939049,-0.6861850023,1
1807,1441,0.3741044104,-0.4771617353,1
1807,1473,0.2287540436,-0.6715656519,1
1807,1505,0.656472981,-0.1851617694,1
1807,1537,0.6906906366,0.2012783885,1
1807,1569,-0.2104351223,-0.50720644,1
1807,1601,-0.3104870617,-0.9597129822,1
1807,1633,-0.2997292876,-0.8597127199,1
1807,1665,-0.1591477096,-1.213734627,1
1807,1697,-0.3661935627,-0.8469463587,1
1807,1729,-0.3731632531,-0.110024631,1
1807,1761,-0.1989289224,0.1653994024,1
1807,1793,-0.0001301467419,-0.008231351152,1
1807,1825,-0.1607814282,0.03759815544,1
1807,1857,-0.4796045125,0.2026833296,1
1807,1889,-0.4970186949,0.1417042911,1
1807,1921,-0.3573874533,-0.298191011,1
1807,1953,-0.2191812098,-0.4343973994,1
1807,1985,0.008187264204,-0.4724972546,1
1807,2017,0.2379104197,-0.08683812618,1
1839,33,-0.2189814746,0.004687868059,1
1839,65,-0.1726477593,-0.09278833121,1
1839,97,-0.04320334643,-0.0006371475756,1
1839,129,-0.2239810526,-0.1409414709,1
1839,161,-0.1006766483,-0.23783952,1
1839,193,0.1606376469,-0.1098337471,1
1839,225,0.1107995659,-0.2143592685,1
1839,257,0.03492087871,-0.5708456635,1
1839,289,-0.07769822329,-0.35944435,1
1839,321,-0.2178544402,-0.1909951866,1
1839,353,-0.2529370189,-0.7840057611,1
1839,385,-0.4526921511,-0.8886695504,1
1839,417,-0.462305963,-0.8138358593,1
1839,449,-0.3184173405,-0.1149750352,1
1839,481,-0.4182136655,0.3650030494,1
1839,513,-0.4756877422,0.2636031508,1
1839,545,-0.5028364658,0.1984073818,1
1839,577,-0.4166755378,0.4769848287,1
1839,609,-0.3813737929,0.1925611943,1
1839,641,-0.3032330871,-0.07036744803,1
1839,673,-0.1121348739,0.06942112744,1
1839,705,0.04478697851,0.2752695382,1
1839,737,-0.1618869156,0.1437900662,1
1839,769,-0.1227172986,0.09073652327,1
1839,801,0.05244749784,0.007749162614,1
1839,833,0.3364624977,0.2991871238,1
1839,865,0.3751912713,-0.01745803654,1
1839,897,-0.115080744,0.0306038633,1
1839,929,0.3587513864,-0.2166755646,1
1839,961,0.3361564279,-0.5215220451,1
1839,993,0.443893671,-0.5258460045,1
1839,1025,0.1183005422,-0.3454927802,1
1839,1057,-0.404425025,0.2882280946,1
1839,1089,-0.2486554086,0.1930646747,1
1839,1121,-0.1363607049,-0.3906624913,1
1839,1153,-0.1394686103,-0.724046886,1
1839,1185,-0.3655216694,-1.49082303,1
1839,1217,-0.49125579,-0.6044403315,1
1839,1249,-0.3712589741,0.02207374573,1
1839,1281,-0.1431349218,-0.4219664335,1
1839,1313,0.1279165447,-0.9273043871,1
1839,1345,0.06296664476,-0.7443634272,1
1839,1377,0.01059444249,-0.4198567569,1
1839,1409,0.05179110169,-0.4995628595,1
1839,1441,0.0775244832,-0.2974291444,1
1839,1473,-0.2099245787,-0.4674201906,1
1839,1505,0.3681909442,-0.5195215344,1
1839,1537,0.6892576218,-0.1846568286,1
1839,1569,-0.05487249792,-0.3726337552,1
1839,1601,-0.1946451366,-1.312934637,1
1839,1633,-0.4038894176,-1.021083117,1
1839,1665,-0.1098687053,-0.4171235561,1
1839,1697,0.04512157291,-0.4038740993,1
1839,1729,0.1850171387,-0.007271390408,1
1839,1761,0.4146074653,0.08736840636,1
1839,1793,0.6251884699,-0.241621092,1
1839,1825,0.2713517547,-0.1542725116,1
1839,1857,-0.03074926138,0.4799731076,1
1839,1889,0.04521381855,0.6551023126,1
1839,1921,-0.1993753314,-0.07934977859,1
1839,1953,0.01574202627,-0.03836853057,1
1839,1985,0.3448023498,-0.2468353212,1
1839,2017,0.3463693857,-0.1231633797,1
1871,33,0.001993630081,0.08512958139,1
1871,65,0.1400860548,0.004043390509,1
1871,97,-0.06563317776,0.04465549439,1
1871,129,-0.1988507211,-0.1066159084,1
1871,161,-0.05495750159,-0.2472813129,1
1871,193,-0.02429989912,-0.1938407421,1
1871,225,0.1110519469,-0.1853598654,1
1871,257,0.2461133748,-0.5097329617,1
1871,289,0.1028546244,-0.5638849735,1
1871,321,-0.3009502888,-0.4882237315,1
1871,353,-0.5437251329,-1.006748915,1
1871,385,-0.3085840046,-1.230045557,1
1871,417,-0.1833409369,-1.007968426,1
1871,449,-0.217116341,-0.2658528984,1
1871,481,-0.001105576754,0.2902846336,1
1871,513,-0.2074560821,0.1438799649,1
1871,545,-0.3209795952,0.2380087376,1
1871,577,-0.1504932642,0.6686453819,1
1871,609,-0.1761361063,0.3821165562,1
1871,641,-0.3661490679,0.1434565783,1
1871,673,-0.2715330124,0.2023623735,1
1871,705,0.1253254563,0.2790506184,1
1871,737,-0.1078870296,0.1253737211,1
1871,769,-0.2642785013,-0.07813004404,1
1871,801,0.01032921672,-0.08665841818,1
1871,833,0.3000032902,0.1092372835,1
1871,865,-0.02733016014,-0.261154592,1
1871,897,-0.1970302463,-0.3406182528,1
1871,929,0.5931429267,0.1552888751,1
1871,961,0.1871316135,0.1400209516,1
1871,993,-0.1248438954,-0.2659700811,1
1871,1025,-0.0365356952,-0.4096959233,1
1871,1057,-0.161503166,0.1422755718,1
1871,1089,-0.05715121329,0.5720393658,1
1871,1121,-0.4838371873,-0.06326805055,1
1871,1153,-0.5359126925,-0.5616842508,1
1871,1185,-0.2394696325,-0.450265497,1
1871,1217,-0.3415843844,-0.1766490042,1
1871,1249,-0.3293778896,0.9270399809,1
1871,1281,-0.215205878,-0.136207968,1
1871,1313,-0.1055295467,-0.5467233062,1
1871,1345,-0.1353502572,-0.1886761785,1
1871,1377,-0.2598008811,0.245113045,1
1871,1409,-0.317379117,0.2373889983,1
1871,1441,-0.1653357446,0.05094030499,1
1871,1473,-0.4989306629,-0.4544687271,1
1871,1505,-0.2748116255,-0.9128453732,1
1871,1537,0.09932488203,-0.3767691553,1
1871,1569,-0.1780996323,-0.334587723,1
1871,1601,-0.1377841532,-1.257246733,1
1871,1633,-0.4877640903,-0.9701096416,1
1871,1665,0.01227432489,0.439804703,1
1871,1697,0.8669074774,0.7111349702,1
1871,1729,0.7582080364,0.1874755472,1
1871,1761,0.4899633527,0.04367067665,1
1871,1793,0.4106836915,-0.1642129421,1
1871,1825,0.5640888214,-0.379057169,1
1871,1857,0.5687326193,0.1085595787,1
1871,1889,0.4083588123,-0.09415945411,1
1871,1921,0.3582795262,-0.2873142362,1
1871,1953,0.1497252285,0.02680575848,1
1871,1985,-0.00733295083,0.09502981603,1
1871,2017,0.02668344975,-0.04256553948,1
1903,33,-0.03465142101,0.1695181429,1
1903,65,0.1364982873,-0.05928836763,1
1903,97,0.1317414045,-0.06698691845,1
1903,129,-0.1383874118,-0.1159840301,1
1903,161,-0.1297322363,-0.2560321093,1
1903,193,-0.2468752861,-0.1998893768,1
1903,225,0.001695431769,0.01132714748,1
1903,257,0.2028628588,-0.3139823079,1
1903,289,0.116343461,-0.6919844747,1
1903,321,-0.1000664681,-0.6944903135,1
1903,353,-0.5706905127,-0.8306103945,1
1903,385,-0.305523634,-1.001854181,1
1903,417,0.1988603473,-0.7325906754,1
1903,449,0.2126325369,-0.512853384,1
1903,481,0.2368530333,-0.4248461127,1
1903,513,0.04740604758,-0.2792508006,1
1903,545,-0.0837239027,-0.03198823333,1
1903,577,-0.07915782928,0.7207199335,1
1903,609,-0.2178500593,0.1569298655,1
1903,641,-0.2960427999,0.2678242028,1
1903,673,-0.3961453438,0.1863449812,1
1903,705,-0.161041528,0.5465189815,1
1903,737,0.226546064,0.5303673744,1
1903,769,0.5213795304,-0.6728963852,1
1903,801,0.8542914391,-1.300220847,1
1903,833,0.7002389431,-0.6461143494,1
1903,865,0.4873282313,-0.5567259789,1
1903,897,0.3027817905,-0.4397520423,1
1903,929,0.3137672544,0.1711716652,1
1903,961,-0.2766524553,0.2510444522,1
1903,993,-0.4636983275,-0.1007247269,1
1903,1025,-0.2987121344,-0.100284338,1
1903,1057,-0.1694876403,0.07885190845,1
1903,1089,0.02073650807,0.3067241311,1
1903,1121,0.2379648387,0.2662633955,1
1903,1153,0.1081685722,-0.1164293364,1
1903,1185,-0.2656469047,0.1444036067,1
1903,1217,-0.2113113999,0.2799039185,1
1903,1249,0.003078393638,0.6374403238,1
1903,1281,0.02102956176,-0.1960097849,1
1903,1313,0.5430791974,-0.3736626208,1
1903,1345,0.3908800483,-0.04713439941,1
1903,1377,-0.0748886168,0.6703256369,1
1903,1409,-0.4923517704,1.185781956,1
1903,1441,-0.5856587887,0.1356615424,1
1903,1473,-3.373090029,-1.876171827,1
1903,1505,-0.5569666624,-3.469062567,1
1903,1537,0.3214794695,-0.5847998857,1
1903,1569,0.09456911683,-0.1755049229,1
1903,1601,0.2926740348,-0.5447540879,1
1903,1633,0.217238754,-0.444253087,1
1903,1665,0.1041164696,0.07527720928,1
1903,1697,0.4392933547,0.02209521085,1
1903,1729,0.5017952323,-0.2058308274,1
1903,1761,0.01728770137,0.0371959582,1
1903,1793,-0.1472826749,0.09065176547,1
1903,1825,0.2839630842,-0.2253958285,1
1903,1857,0.3926888704,-0.3317488432,1
1903,1889,0.2572959661,-0.5468209982,1
1903,1921,0.3860994279,-0.6200019121,1
1903,1953,0.2959671021,-0.2864063382,1
1903,1985,0.07699373364,0.1322307885,1
1903,2017,-0.00346070528,0.03898213804,1
1935,33,-0.07861009985,0.1934750527,1
1935,65,0.1049908847,-0.09977376461,1
1935,97,0.3282694519,-0.1452765614,1
1935,129,0.1523873657,-0.02718845755,1
1935,161,0.09218837321,-0.1018241644,1
1935,193,0.0123353675,-0.2434274107,1
1935,225,0.1570073068,-0.1902455091,1
1935,257,0.1122159213,-0.5576099753,1
1935,289,-0.03009790368,-0.9097338915,1
1935,321,0.1298710257,-0.6565904617,1
1935,353,-0.05997821689,-0.4873082042,1
1935,385,0.1831199974,-0.6812312603,1
1935,417,0.8165082932,-0.7043397427,1
1935,449,0.4849101901,-0.5733575821,1
1935,481,0.09867760539,-0.4459039867,1
1935,513,0.1704294086,-0.4275338948,1
1935,545,-0.1530892253,-0.7020136714,1
1935,577,-0.5099874139,-0.3538540602,1
1935,609,-0.2160167992,0.1316132694,1
1935,641,-0.2945057154,0.07983928919,1
1935,673,-0.6085009575,0.001468628645,1
1935,705,-0.5196604729,0.5735963583,1
1935,737,-0.4130083323,0.3254120648,1
1935,769,0.3333195448,-0.7772566676,1
1935,801,4.358692169,-3.979748726,1
1935,833,0.7525963783,-0.6711442471,1
1935,865,0.5393494964,-0.491999954,1
1935,897,0.3199427128,-0.3185577393,1
1935,929,-0.09972058237,-0.2716254294,1
1935,961,-0.4429382682,0.08197157085,1
1935,993,-0.4825569391,-0.00874112919,1
1935,1025,-0.2970821857,-0.1444284022,1
1935,1057,-0.06447932869,0.1044020727,1
1935,1089,-0.02396689355,0.02709973603,1
1935,1121,0.3394592404,0.07093516737,1
1935,1153,0.3671354651,-0.2609474361,1
1935,1185,-0.05637857318,-0.08226014674,1
1935,1217,0.09879009426,0.04134791344,1
1935,1249,-19.02107048,-0.3619885445,1
1935,1281,0.296956718,-0.4946331978,1
1935,1313,0.4808243811,-0.3174628317,1
1935,1345,0.5546947718,0.08619834483,1
1935,1377,0.1066658646,0.7375915051,1
1935,1409,-0.6539949775,1.287216902,1
1935,1441,-0.6510530114,0.2520908415,1
1935,1473,-0.1483877599,-0.248858422,1
1935,1505,0.3231837153,-0.7124294043,1
1935,1537,0.5044673681,-0.4019827843,1
1935,1569,0.6677178144,0.05061864853,1
1935,1601,0.9970020056,-0.8868973255,1
1935,1633,0.7089214325,-0.8383943439,1
1935,1665,0.1662868261,-0.2467735708,1
1935,1697,0.06941699982,-0.09297011048,1
1935,1729,0.2944167852,-0.03082649037,1
1935,1761,0.2824689746,0.1462561488,1
1935,1793,-0.03651307523,0.1049970537,1
1935,1825,0.05704833567,-0.08687934279,1
1935,1857,-0.007058158517,0.01275034249,1
1935,1889,0.1182586998,-0.5376403332,1
1935,1921,0.5991059542,-0.6931795478,1
1935,1953,0.537648797,-0.5742896199,1
1935,1985,0.3609310091,-0.4775708318,1
1935,2017,0.2524279952,0.04880863428,1
1967,33,0.02260765433,0.1465616971,1
1967,65,0.1012119949,0.1673235893,1
1967,97,0.0142185092,-0.05375478789,1
1967,129,0.004411730915,0.03142174333,1
1967,161,0.1045316011,0.249993518,1
1967,193,0.09330496192,0.007446974516,1
1967,225,0.3515486717,-0.1142724752,1
1967,257,0.3648015261,-0.4024084806,1
1967,289,-0.3359083533,-0.6339711547,1
1967,321,-0.2132622898,-0.6213937402,1
1967,353,0.3022409678,-0.5756032467,1
1967,385,0.5102733374,-0.5997325182,1
1967,417,0.5775702,-0.4951115251,1
1967,449,0.3133975863,-0.4074188471,1
1967,481,-0.0766896233,-0.2649303675,1
1967,513,-0.418815136,-0.223488301,1
1967,545,-0.4684727192,-0.6277944446,1
1967,577,-0.5377184153,-0.3066045344,1
1967,609,-0.2975951433,0.1602196693,1
