PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1697,-0.9510519505,0.05662835762,1
1647,1729,-0.5808665752,0.2305544615,1
1647,1761,-0.2979056239,0.07112242281,1
1647,1793,0.2738563716,-0.3610558212,1
1647,1825,0.5149385929,-0.8288209438,1
1647,1857,0.373930037,-0.265542835,1
1647,1889,0.1814136803,0.128665328,1
1647,1921,0.3550083041,-0.001519821584,1
1647,1953,0.6045774221,0.04440036416,1
1647,1985,0.6907162666,-0.1955281794,1
1647,2017,0.8016209602,-0.9225554466,1
1679,33,0.06372700632,0.1434528828,1
1679,65,0.3042580187,0.09153340757,1
1679,97,0.0008894354105,-0.1765939295,1
1679,129,-0.3085255623,-0.3311947584,1
1679,161,-0.3509156108,-0.9638677835,1
1679,193,-0.9452009201,-1.728000522,1
1679,225,-0.6309012175,-0.6177662611,1
1679,257,0.05123321712,0.2956124842,1
1679,289,0.5522364378,0.4748961926,1
1679,321,0.464464426,0.9460371733,1
1679,353,-0.2705133855,0.8056954741,1
1679,385,-0.6445800066,0.2472134233,1
1679,417,-0.2572987974,0.03167611361,1
1679,449,0.6667410731,-0.05030548573,1
1679,481,0.8433987498,-0.3956071734,1
1679,513,0.6906348467,-0.6743789911,1
1679,545,0.4906280339,-0.3792365789,1
1679,577,0.9628891945,-0.1326807439,1
1679,609,1.315163374,0.01784545183,1
1679,641,0.2054132223,0.7688122988,1
1679,673,0.07235458493,1.274709344,1
1679,705,0.5198920965,1.093830109,1
1679,737,0.2479840517,1.256541491,1
1679,769,-0.3967811465,1.469516754,1
1679,801,-0.05233171582,0.2155889273,1
1679,833,0.8378579021,0.01414236426,1
1679,865,0.7021914124,-0.06541858613,1
1679,897,0.171650067,0.6103128791,1
1679,929,-0.5263522863,1.21705842,1
1679,961,-0.691275239,2.335988045,1
1679,993,-1.193823218,2.904048681,1
1679,1025,-3.408564091,1.968686819,1
1679,1057,-5.293306828,1.515140772,1
1679,1089,-4.828754425,0.5102989674,1
1679,1121,-6.397845268,0.7957895994,1
1679,1153,-9.045501709,3.517209053,1
1679,1185,-9.564860344,2.876933813,1
1679,1217,-7.167313099,2.074244976,1
1679,1249,-0.9955772161,1.065090895,1
1679,1281,-0.06233370304,0.982385993,1
1679,1313,-0.108256042,0.3868549168,1
1679,1345,-0.1878787279,-0.09472087026,1
1679,1377,-0.5632702708,-0.1929886937,1
1679,1409,-4.898802757,-1.118262172,1
1679,1441,-1.696635008,-0.2419291437,1
1679,1473,-1.708312035,0.2933218479,1
1679,1505,-2.876087189,0.8532528281,1
1679,1537,4.794036865,-18.80238914,1
1679,1569,-1.314947128,-2.832769394,1
1679,1601,-2.288146496,-4.447527885,1
1679,1633,-0.6685674787,-1.09333539,1
1679,1665,-0.7507527471,-0.100994885,1
1679,1697,-1.870644212,-0.1419293284,1
1679,1729,-1.036317348,-0.05342584848,1
1679,1761,-0.362306565,0.135363847,1
1679,1793,0.4680422544,-0.3755213022,1
1679,1825,1.057796597,-1.478725672,1
1679,1857,0.3281821907,-0.4553034902,1
1679,1889,-10.45261669,5.256311893,1
1679,1921,1.187541962,-0.1331705749,1
1679,1953,0.9879382849,0.0930711031,1
1679,1985,0.3311072588,-0.01406159997,1
1679,2017,0.4395415187,-0.6924130321,1
1711,33,0.04005593061,0.2977816463,1
1711,65,0.1279281378,0.07690143585,1
1711,97,-0.2594617307,-0.3028114438,1
1711,129,-0.08237496018,-0.372849524,1
1711,161,0.006960198283,-0.2049923837,1
1711,193,-0.109813787,-0.6488707066,1
1711,225,0.009186558425,-0.2575460672,1
1711,257,-0.07089715451,0.3087435663,1
1711,289,0.4714933336,0.6935569048,1
1711,321,1.016956568,1.372352481,1
1711,353,0.609945178,0.6262905598,1
1711,385,0.05818020552,0.5786061287,1
1711,417,0.1013775617,0.6064689755,1
1711,449,0.5309157372,0.6467306614,1
1711,481,0.5216880441,0.1423690915,1
1711,513,0.4672356844,-0.3082316518,1
1711,545,0.1731956303,-0.08070269227,1
1711,577,-0.004092693329,0.2678078115,1
1711,609,0.1575433612,0.4417842627,1
1711,641,0.323821187,0.9488473535,1
1711,673,0.5924874544,1.458662748,1
1711,705,0.6434955597,1.277655005,1
1711,737,0.1325294971,0.815646708,1
1711,769,-0.2390845418,0.44483006,1
1711,801,-0.3252737224,0.1374294758,1
1711,833,0.3339644074,0.04854214191,1
1711,865,0.7443652749,0.3446331918,1
1711,897,0.2326665223,0.4874472022,1
1711,929,-1.455659389,3.678003788,1
1711,961,-0.6254153252,1.879611015,1
1711,993,-0.4006420374,1.244718075,1
1711,1025,18.8041687,4.727243423,1
1711,1057,-4.252337456,3.597285509,1
1711,1089,-3.305982828,3.055043221,1
1711,1121,-6.608756065,-0.6118327379,1
1711,1153,-8.376336098,2.033421278,1
1711,1185,-8.013005257,2.71369195,1
1711,1217,-8.267245293,2.448647022,1
1711,1249,-8.12670517,2.091490746,1
1711,1281,-7.13577652,18.98357582,1
1711,1313,-0.09604424238,-0.1818448603,1
1711,1345,-0.6946715713,-1.280488491,1
1711,1377,-0.7571015954,-0.5794400573,1
1711,1409,-1.142430186,-0.08224543184,1
1711,1441,-0.9393742085,0.317219913,1
1711,1473,-1.532640219,0.8053071499,1
1711,1505,-1.745536089,0.7133056521,1
1711,1537,-0.9756758213,-0.6486867666,1
1711,1569,-1.317337871,-1.300700188,1
1711,1601,-3.670982838,-2.944577694,1
1711,1633,-1.167561293,-0.3131481409,1
1711,1665,-0.7614111304,-0.5676800013,1
1711,1697,-0.1546303034,-0.5026090145,1
1711,1729,-0.5397669077,-0.6752545834,1
1711,1761,-0.5467407107,-0.3208987713,1
1711,1793,-0.9197180271,-4.700520515,1
1711,1825,0.2888641953,-2.092373848,1
1711,1857,-17.54151535,8.493081093,1
1711,1889,-13.44399166,14.23142529,1
1711,1921,0.7579515576,-0.2626359165,1
1711,1953,0.6205679178,0.09724362195,1
1711,1985,-0.2026347816,0.132026419,1
1711,2017,-0.2291744947,-0.4505492449,1
1743,33,-0.2313411385,0.3062178493,1
1743,65,0.01991793513,-0.08929544687,1
1743,97,-0.1360947192,-0.4818151593,1
1743,129,0.206114769,-0.4035873413,1
1743,161,0.5804466605,0.1724339426,1
1743,193,0.6788861752,-0.08849138021,1
1743,225,0.4135339558,0.1875865161,1
1743,257,-0.1686833203,0.4666252136,1
1743,289,0.1438872814,0.769719243,1
1743,321,0.8067044616,0.6876128912,1
1743,353,3.932785749,3.959106922,1
1743,385,0.572471261,0.5218501687,1
1743,417,-0.1388355196,0.7165081501,1
1743,449,0.1408327967,0.9337175488,1
1743,481,0.06521877646,0.4554896653,1
1743,513,-0.2271367013,-0.02547934651,1
1743,545,-0.05105465651,0.06652724743,1
1743,577,-0.07772567868,0.793435514,1
1743,609,0.03587517142,0.9108977914,1
1743,641,0.3755870461,0.6930895448,1
1743,673,0.535615921,0.8725543022,1
1743,705,0.4043838978,0.658819437,1
1743,737,0.03167782724,0.4921959639,1
1743,769,-0.2886759341,0.4627655149,1
1743,801,-0.4372532368,0.5060406923,1
1743,833,-0.4986827672,0.4754072428,1
1743,865,-0.3181553483,-0.1448715925,1
1743,897,-0.01520299911,0.02038931847,1
1743,929,-0.3416129351,1.571525455,1
1743,961,-1.003623247,0.9782726765,1
1743,993,-0.6050836444,-0.04539632797,1
1743,1025,-0.59466362,0.3906337917,1
1743,1057,-6.051401615,3.737106562,1
1743,1089,-7.544262886,0.4706549644,1
1743,1121,-9.916791916,-0.3236840069,1
1743,1153,-10.47650814,0.60551548,1
1743,1185,-9.06575489,1.617209435,1
1743,1217,-13.58222389,-5.225441933,1
1743,1249,-1.621882081,5.838710308,1
1743,1281,-0.1166574359,0.5870062113,1
1743,1313,-0.2828224301,-0.4158486724,1
1743,1345,-0.7645216584,-0.8449487686,1
1743,1377,-0.9031002522,-0.310205102,1
1743,1409,-1.672938704,1.219009042,1
1743,1441,-2.523272038,1.05025363,1
1743,1473,-1.161279678,0.1885765493,1
1743,1505,-0.3703746796,0.2201840281,1
1743,1537,-0.4303801656,0.4203911424,1
1743,1569,-1.160405874,-0.5252540112,1
1743,1601,-1.065310717,-0.9244855642,1
1743,1633,-0.7743915915,-0.1005619168,1
1743,1665,-0.6737178564,-0.2935361862,1
1743,1697,-0.2445008755,-0.5108961463,1
1743,1729,-0.1891570687,-0.8337816596,1
1743,1761,-0.1472139955,-0.671766758,1
1743,1793,-0.2048074156,-0.5259193778,1
1743,1825,0.002794206142,-0.4409535825,1
1743,1857,-0.07790493965,-0.2858558297,1
1743,1889,-0.4622676969,-0.3409199715,1
1743,1921,-0.1784744859,-0.229227528,1
1743,1953,-0.05999591947,-0.1404338777,1
1743,1985,0.1152662337,-0.2380675673,1
1743,2017,0.3166405559,-0.3972736597,1
1775,33,-0.2705211043,0.2327131927,1
1775,65,-0.07800537348,-0.3877334893,1
1775,97,0.04110056162,-0.3406075239,1
1775,129,0.2097224295,-0.2455776185,1
1775,161,0.4751518965,0.1231006756,1
1775,193,0.3019208908,0.24881652,1
1775,225,0.03753265738,0.5995174646,1
1775,257,0.3564813137,0.9449560642,1
1775,289,0.663830936,4.550845146,1
1775,321,1.076519489,0.9826567173,1
1775,353,1.773386717,0.5357350111,1
1775,385,0.4546595812,0.2759993076,1
1775,417,0.05171242356,0.6100872755,1
1775,449,0.1340915263,1.146842837,1
1775,481,-0.003513038158,0.7879275084,1
1775,513,-0.3362723291,0.204919368,1
1775,545,0.02188208699,0.3020507693,1
1775,577,0.1617096961,0.6401867867,1
1775,609,0.1704043746,0.6748976707,1
1775,641,0.07958970964,0.4127784967,1
1775,673,0.06011743098,0.3474427462,1
1775,705,0.199112922,0.1195801497,1
1775,737,-0.08146131039,0.5856136084,1
1775,769,-0.7273358107,1.002682924,1
1775,801,-0.3866932094,1.138761044,1
1775,833,-0.4585659802,0.9379435182,1
1775,865,-0.6730168462,0.3350304961,1
1775,897,-0.780800879,0.7339871526,1
1775,929,-2.429322243,2.701106548,1
1775,961,-2.17082262,0.9028460979,1
1775,993,-0.991704464,0.2612285614,1
1775,1025,-0.9213536978,0.3456056416,1
1775,1057,-7.057352543,2.989914656,1
1775,1089,-7.060483932,0.5783537626,1
1775,1121,-1.160924196,0.3652832806,1
1775,1153,-0.7461215258,0.2345920801,1
1775,1185,-7.877187252,2.315168381,1
1775,1217,-7.019715309,3.27495718,1
1775,1249,-7.010267735,4.419103622,1
1775,1281,-0.06874501705,0.1293329298,1
1775,1313,-0.5080453753,-0.06930638105,1
1775,1345,-1.233180046,-0.2576500773,1
1775,1377,-0.7518290877,-0.1573310494,1
1775,1409,-1.19478631,1.380301833,1
1775,1441,-1.797225356,0.5088489056,1
1775,1473,-1.23220551,-0.3292406201,1
1775,1505,-0.7499737144,-0.2898153067,1
1775,1537,-0.4450411797,-0.5980160236,1
1775,1569,-0.6195937395,-0.5668597221,1
1775,1601,-0.3931031823,-0.4676133394,1
1775,1633,-0.2286583781,-0.1273136735,1
1775,1665,-0.5088422298,0.01711064577,1
1775,1697,-0.4223826826,-0.573597014,1
1775,1729,0.2552228868,-0.8965978026,1
1775,1761,0.5587525368,-0.4308898449,1
1775,1793,0.2129621357,-0.05964171886,1
1775,1825,-0.1869172901,-0.1768878102,1
1775,1857,-0.4146822095,-0.3385154307,1
1775,1889,-0.4116897583,-0.2694190741,1
1775,1921,-0.1325556636,-0.04675009102,1
1775,1953,-0.00833311677,0.1798160374,1
1775,1985,0.07878726721,-0.2355891168,1
1775,2017,0.3315606117,-0.5249010921,1
1807,33,-0.1151436865,0.2483555675,1
1807,65,0.01156212762,-0.2008265406,1
1807,97,0.03294391185,-0.2525726557,1
1807,129,0.08103609085,-0.1599391848,1
1807,161,-0.1525184661,0.07758429646,1
1807,193,-0.2833507359,0.1242540777,1
1807,225,-0.04496578872,0.3828544915,1
1807,257,1.000838399,1.652821898,1
1807,289,0.9845477939,5.249855995,1
1807,321,4.755750179,3.682958126,1
1807,353,1.58187747,1.093914628,1
1807,385,0.9110307097,1.081608176,1
1807,417,0.4528435469,1.123866796,1
1807,449,0.1524722278,0.8576561809,1
1807,481,-0.08247327805,0.4177048206,1
1807,513,0.03197035193,-0.4649831653,1
1807,545,0.3839268386,-0.3207252324,1
1807,577,0.7149683237,0.2921441793,1
1807,609,0.5829210281,0.7893880606,1
1807,641,0.003557115793,0.5859820843,1
1807,673,-0.1852787584,0.1080946922,1
1807,705,-0.1344075054,-0.07731157541,1
1807,737,-0.06096145511,0.4094150662,1
1807,769,-0.3890655041,1.200015783,1
1807,801,-0.4680252671,1.711639881,1
1807,833,-0.49888587,1.107478738,1
1807,865,-0.6658925414,0.9964911938,1
1807,897,-0.8867675066,1.249841571,1
1807,929,-1.307880759,1.21893537,1
1807,961,-1.260001183,0.7023565769,1
1807,993,-1.375736237,0.4984589815,1
1807,1025,-0.8440372944,0.3777856827,1
1807,1057,-0.7072463632,0.888410151,1
1807,1089,-4.576417923,0.3616305888,1
1807,1121,-1.002705693,0.1675390005,1
1807,1153,-0.4982151985,-0.07326853275,1
1807,1185,-0.690740943,-0.2151543796,1
1807,1217,-6.326175213,-0.6741153002,1
1807,1249,-5.810365677,-0.8290172815,1
1807,1281,-0.750951767,-0.1117012799,1
1807,1313,-1.030938864,0.0405234322,1
1807,1345,-4.552817822,-0.2779510915,1
1807,1377,-4.449278355,-3.602759123,1
1807,1409,3.724921703,18.71086693,1
1807,1441,-0.8806134462,-0.157006219,1
1807,1473,-1.033731341,-0.3211179376,1
1807,1505,-1.088927031,-0.368383944,1
1807,1537,-1.839657307,-6.763325691,1
1807,1569,-0.5051797628,-1.114830136,1
1807,1601,-0.1957893968,-0.5210294127,1
1807,1633,0.3235323429,0.04133403301,1
1807,1665,-0.2364579439,-0.396715641,1
1807,1697,-0.4808880687,-1.108749628,1
1807,1729,0.1518108696,-0.4878142178,1
1807,1761,0.7564944029,-0.5622868538,1
1807,1793,0.2771885395,-0.3375860453,1
1807,1825,-0.1245306134,-0.3394223452,1
1807,1857,-0.1990366876,-0.5162772536,1
1807,1889,-0.2646962702,-0.5117106438,1
1807,1921,-0.1647766382,-0.4889231324,1
1807,1953,-0.170129478,0.3661006093,1
1807,1985,0.009302780032,0.1815086752,1
1807,2017,0.4734991789,-0.5766182542,1
1839,33,-0.1447663456,0.2823580503,1
1839,65,-0.004923269153,-0.08071555197,1
1839,97,-0.08019098639,-0.2177802622,1
1839,129,-0.09989085793,-0.07716683298,1
1839,161,-0.2794319987,0.1138098836,1
1839,193,-0.2771175206,-0.04215165973,1
1839,225,0.1267762482,0.2215629816,1
1839,257,0.4942003787,1.574478388,1
1839,289,0.5115125775,1.164952278,1
1839,321,0.6846848726,0.6730574369,1
1839,353,1.057664633,0.9637024403,1
1839,385,1.199479818,1.858054638,1
1839,417,0.965705812,1.82290566,1
1839,449,0.5242991447,0.5661395788,1
1839,481,0.1617656201,0.09529364109,1
1839,513,0.2500759959,-0.609374404,1
1839,545,0.4496928453,-0.596400857,1
1839,577,0.6257590652,0.2978375852,1
1839,609,0.3138540387,0.8071091175,1
1839,641,-0.03927872702,0.8289115429,1
1839,673,-0.1786239743,0.3802300096,1
1839,705,-0.006459951401,0.1497496665,1
1839,737,0.06117162108,0.151548624,1
1839,769,-0.1017529368,0.4314877987,1
1839,801,-0.4710734487,0.6808019876,1
1839,833,-0.6635454297,0.6825529337,1
1839,865,-0.5866293311,0.5135453939,1
1839,897,-0.9014804959,3.529785156,1
1839,929,-0.5014593601,0.8080028296,1
1839,961,-0.5973116159,0.4691280127,1
1839,993,-1.153319597,1.15074563,1
1839,1025,-0.2747354507,0.6275894046,1
1839,1057,-0.7200149298,1.921499729,1
1839,1089,-2.029978514,1.354242325,1
1839,1121,-5.444168091,-0.5741622448,1
1839,1153,-6.187354088,1.338831186,1
1839,1185,-0.2477614284,-0.6175388694,1
1839,1217,-0.5209926367,-0.1196103394,1
1839,1249,-1.027436256,0.07191932201,1
1839,1281,-1.841570139,-0.03148916364,1
1839,1313,-7.646833897,-0.8305079341,1
1839,1345,-7.007391453,-1.7639817,1
1839,1377,-5.593047619,-2.857929945,1
1839,1409,-2.081887245,-1.756904364,1
1839,1441,-0.6160635352,0.09213036299,1
1839,1473,-0.4314266443,-0.2444211245,1
1839,1505,-0.8400556445,-1.189135313,1
1839,1537,-1.03934598,-7.227477074,1
1839,1569,-1.118142486,-4.165795326,1
1839,1601,-0.1844685078,-1.875553608,1
1839,1633,0.2723691463,-0.5958783031,1
1839,1665,-0.2131474316,-0.7253522873,1
1839,1697,-1.060467958,-1.593524218,1
1839,1729,0.0228638798,-0.2844301462,1
1839,1761,0.5458381176,-0.08102115989,1
1839,1793,-0.04418742657,-0.07799515128,1
1839,1825,-0.1539844871,-0.1090198457,1
1839,1857,-0.107818082,-0.4308902919,1
1839,1889,-0.1627595723,-0.3765774667,1
1839,1921,-0.03232780844,-0.4764630795,1
1839,1953,0.05026295781,-0.320140779,1
1839,1985,0.1604036987,-0.5969316959,1
1839,2017,0.3520238996,-0.4291442037,1
1871,33,0.04102630541,0.3042775989,1
1871,65,0.1038656682,-0.09327050298,1
1871,97,0.009834451601,-0.2396577448,1
1871,129,-0.1127223894,0.02537661418,1
1871,161,-0.1992721409,0.1282752752,1
1871,193,-0.1449798197,0.07579557598,1
1871,225,-0.02773500234,0.284289062,1
1871,257,0.1753852814,0.5963602662,1
1871,289,0.3515348732,0.6111704707,1
1871,321,-0.05499088764,0.6436953545,1
1871,353,0.4074141383,0.7958194017,1
1871,385,0.927693665,1.497900724,1
1871,417,1.027114272,1.622312546,1
1871,449,0.6994813681,0.2434506416,1
1871,481,0.3374814987,-0.02034185827,1
1871,513,0.433783412,-0.2431502789,1
1871,545,0.2021346688,-0.3863337636,1
1871,577,0.104658097,-0.2013149261,1
1871,609,0.0693743825,-0.1114727855,1
1871,641,-0.1769579351,0.4913034737,1
1871,673,-0.2664694786,1.112105012,1
1871,705,-0.1032475531,0.7696919441,1
1871,737,-0.457788974,0.3215411305,1
1871,769,-0.7117516398,0.2525298595,1
1871,801,-0.8138327599,0.08356526494,1
1871,833,-0.9365056753,0.34084782,1
1871,865,-0.8052903414,0.3607356548,1
1871,897,-3.831802845,4.262034893,1
1871,929,-4.645542622,3.42830205,1
1871,961,-3.828956604,3.550189018,1
1871,993,-1.494380713,4.8481884,1
1871,1025,-4.020606995,4.782200336,1
1871,1057,17.5851078,6.05704546,1
1871,1089,-5.623212814,1.808232784,1
1871,1121,-6.839352131,-0.5223530531,1
1871,1153,-6.497018337,-0.3479845822,1
1871,1185,-6.114858627,0.2426495552,1
1871,1217,-4.848339081,0.4391766787,1
1871,1249,-4.824560165,4.97910881,1
1871,1281,-1.675876498,0.09459398687,1
1871,1313,-6.652061462,-0.8859136701,1
1871,1345,-6.344352722,-2.965898275,1
1871,1377,-0.9282354116,-1.15719831,1
1871,1409,-1.097333193,-0.5905705094,1
1871,1441,-0.9231365919,0.02038654685,1
1871,1473,-0.2803706527,-0.4618759155,1
1871,1505,-0.216648519,-1.406810522,1
1871,1537,-1.846367002,-4.761399269,1
1871,1569,-1.556571245,-5.335418701,1
1871,1601,-0.7516796589,-3.974685192,1
1871,1633,-0.3841782212,-1.477763057,1
1871,1665,-0.6096112728,-0.7051955462,1
1871,1697,-1.534599781,-0.6334373355,1
1871,1729,-0.7650299072,-0.3616390526,1
1871,1761,0.03096142784,-0.2497111261,1
1871,1793,-0.1204855368,-0.08895155787,1
1871,1825,0.05602492392,-0.3587060869,1
1871,1857,-0.1894451678,-0.2479407191,1
1871,1889,-0.2425636351,-0.2494731843,1
1871,1921,0.3428843021,-0.3934513628,1
1871,1953,0.7089846134,-0.4189817309,1
1871,1985,1.115300894,-1.663160801,1
1871,2017,0.4323891103,-0.1775702238,1
1903,33,-0.004124112427,0.3533916473,1
1903,65,0.001334775239,-0.1059053093,1
1903,97,0.1863617301,-0.260333389,1
1903,129,0.2235840708,-0.1296259314,1
1903,161,0.1105192602,0.038029138,1
1903,193,0.01898591965,-0.007055267692,1
1903,225,0.07802739739,-0.02106551826,1
1903,257,0.08318692446,0.1028260887,1
1903,289,0.08682414889,0.1886390895,1
1903,321,-0.1780122072,0.2688776851,1
1903,353,-0.07072195411,0.5133632421,1
1903,385,0.4300169945,0.7158942819,1
1903,417,0.7672764063,0.7080786228,1
1903,449,0.6144220829,0.03741547465,1
1903,481,0.6377004385,-0.1638786942,1
1903,513,0.7090254426,-0.2206293344,1
1903,545,0.5569802523,-0.3521510661,1
1903,577,0.1798353493,-0.4805473685,1
1903,609,-0.189360708,-0.3243794739,1
1903,641,-0.5465379953,0.5049983859,1
1903,673,-0.5951381922,0.8949507475,1
1903,705,-0.7610657811,0.9890193343,1
1903,737,-0.8874475956,0.4702421427,1
1903,769,-0.6949660778,0.3309871554,1
1903,801,-0.5306588411,0.4458622932,1
1903,833,-0.5672804117,0.5265417099,1
1903,865,-0.8404390812,0.5002138615,1
1903,897,-6.205379963,2.022933245,1
1903,929,-6.036896706,1.878627062,1
1903,961,-4.292002201,2.93334794,1
1903,993,-3.652889729,3.346294641,1
1903,1025,-6.721331596,3.715517044,1
1903,1057,-8.584742546,2.766471863,1
1903,1089,-7.95168829,1.086972713,1
1903,1121,-8.256266594,-0.4700007141,1
1903,1153,-7.483256817,-1.358196378,1
1903,1185,-5.731904507,0.7597256303,1
1903,1217,-6.289536476,1.148277998,1
1903,1249,-3.587114334,-0.9193155169,1
1903,1281,-0.7066707611,0.002266779542,1
1903,1313,-0.07904848456,0.4116891026,1
1903,1345,0.1969207525,0.2367504686,1
1903,1377,-7.062603474,0.6743279696,1
1903,1409,-5.849219322,0.2265200019,1
1903,1441,-1.051820636,-0.8475670815,1
1903,1473,-0.5147520304,-1.627884626,1
1903,1505,-0.01681876183,-0.8657888174,1
1903,1537,-0.2227215767,-1.172883749,1
1903,1569,-2.209720135,-4.435687542,1
1903,1601,-2.4143188,-4.115525723,1
1903,1633,-0.9186338782,-1.136534095,1
1903,1665,-0.5424452424,-0.8276229501,1
1903,1697,-0.8604906201,-0.5313270092,1
1903,1729,-0.7775618434,-0.4406853318,1
1903,1761,-0.10846214,-0.532096684,1
1903,1793,0.1120748222,-0.7015321851,1
1903,1825,0.4781227708,-0.7946695089,1
1903,1857,0.1521414667,-0.3621541858,1
1903,1889,-0.266901046,-0.1750211716,1
1903,1921,0.1307130456,-0.2923808396,1
1903,1953,0.6883802414,-0.450797677,1
1903,1985,0.6895607114,-0.3139449954,1
1903,2017,0.3158543408,0.04062453657,1
1935,33,-0.2801155448,0.32795313,1
1935,65,-0.05029936507,-0.2016107291,1
1935,97,0.136314556,-0.3300717771,1
1935,129,0.1776219457,-0.1460791081,1
1935,161,0.00105188787,0.09323827922,1
1935,193,-0.0941594094,0.006003148854,1
1935,225,0.115835011,-0.1138427258,1
1935,257,0.07970012724,-0.1122556925,1
1935,289,-0.01197338104,-0.3676625788,1
1935,321,-0.2970106304,-0.2048527896,1
1935,353,-0.1890913248,-0.03409069777,1
1935,385,0.3441101909,0.01186603308,1
1935,417,0.6563281417,0.1375923753,1
1935,449,0.5218034983,0.1575101018,1
1935,481,0.1733884811,0.02917595208,1
1935,513,0.1605336368,-0.1901381463,1
1935,545,0.5214492679,-0.446151346,1
1935,577,0.2863659859,-0.5671548843,1
1935,609,-7.223003387,1.199292183,1
1935,641,-7.099112988,17.78499794,1
1935,673,-0.5139061809,0.9312207103,1
1935,705,-0.6951348782,0.1894026995,1
1935,737,-0.8795101643,-0.5685709715,1
1935,769,-0.5374987721,-0.5004409552,1
1935,801,-0.3080487847,-0.4423181713,1
1935,833,-0.5432292223,0.1452831328,1
1935,865,-1.248160124,0.5443408489,1
1935,897,-1.202032328,0.09671217203,1
1935,929,-0.9514315128,-0.03636085987,1
1935,961,-2.112841129,1.075473309,1
1935,993,-4.815501213,2.781197786,1
1935,1025,-6.188410759,3.270994186,1
1935,1057,-6.939550877,0.848944068,1
1935,1089,-0.79704386,-0.008607923985,1
1935,1121,-0.7021303773,0.4119081795,1
1935,1153,-0.7933070064,0.8055517673,1
1935,1185,-4.351144314,1.869817734,1
1935,1217,-6.314092636,1.562776685,1
1935,1249,-7.122008801,8.981291771,1
1935,1281,-0.01109302044,-0.1163032651,1
1935,1313,0.5568578839,0.07341642678,1
1935,1345,0.6389376521,-0.1282709539,1
1935,1377,-0.362411499,-0.8218488693,1
1935,1409,-1.36393249,-1.795682907,1
1935,1441,-1.103472829,-1.474006414,1
1935,1473,-0.6170299053,-2.162419319,1
1935,1505,0.1395463943,-0.7330087423,1
1935,1537,0.4106152952,0.04723119736,1
1935,1569,0.2283857465,-0.5982888341,1
1935,1601,-0.6867696047,-0.8378263712,1
1935,1633,-0.7311103344,-0.5473458767,1
1935,1665,-0.3449767232,-0.3725153208,1
1935,1697,-0.1100010574,-0.482635498,1
1935,1729,-0.246345222,-0.552782774,1
1935,1761,-0.2379547805,-0.6781277657,1
1935,1793,0.1556686461,-0.7308878899,1
1935,1825,0.4876054525,-0.8205237389,1
1935,1857,0.3696725965,-0.8055921197,1
1935,1889,0.1485364139,-0.4976580143,1
1935,1921,-0.0893181935,-0.2187002003,1
1935,1953,-0.2300396264,-0.02549870312,1
1935,1985,-0.01979979873,0.1086776853,1
1935,2017,0.2137550712,-0.01259949058,1
1967,33,-0.152274847,0.177812621,1
1967,65,0.1458989233,-0.05747848004,1
1967,97,0.03988374397,-0.2521359026,1
1967,129,-0.09758538008,-0.01537307352,1
1967,161,-0.1546758413,0.4120352268,1
1967,193,-0.06993187219,0.1722944826,1
1967,225,0.0770585686,0.08578388393,1
1967,257,0.04333902895,-0.03536631167,1
1967,289,-0.0004938691854,-0.1751377881,1
1967,321,0.01383054256,0.008674144745,1
1967,353,0.2312379777,0.2090153396,1
1967,385,0.2406246662,0.3594546914,1
1967,417,-0.005848526955,0.2204203308,1
1967,449,-0.01284497976,0.1209729314,1
1967,481,-0.2096210718,0.1826953292,1
1967,513,-0.3831822276,0.01961886883,1
1967,545,-0.0489872694,-0.2903796434,1
1967,577,0.09439453483,-0.08444865048,1
1967,609,-0.2636179924,-0.2512617409,1
1967,641,-0.3114427924,-0.004551291466,1
1967,673,0.08324237168,-0.08989536762,1
1967,705,-0.1265918612,-1.061963081,1
1967,737,-0.5212603211,-1.074100971,1
1967,769,-0.5784832835,-0.3614093661,1
1967,801,-0.6852637529,-0.6242849827,1
1967,833,-0.9075516462,-0.1799028516,1
1967,865,-1.070717335,0.370164305,1
1967,897,-0.9914609194,0.07086834311,1
1967,929,-0.4006938934,-0.1200328469,1
1967,961,-1.335861444,0.7553563118,1
1967,993,-1.162655234,0.8194646239,1
1967,1025,-4.631992817,1.330645323,1
1967,1057,-4.675727844,0.3154381514,1
1967,1089,-6.201862812,-0.03265535831,1
1967,1121,-1.229125619,-0.253791362,1
1967,1153,-1.004389763,0.3764292598,1
1967,1185,-4.843250275,2.355401754,1
1967,1217,-1.768120289,1.222763538,1
1967,1249,-0.5999002457,0.08487248421,1
1967,1281,-0.02281621099,0.03166784346,1
1967,1313,0.4850016236,-0.1644227207,1
1967,1345,0.5671305656,0.01942770183,1
1967,1377,0.2342074513,-0.8228794336,1
1967,1409,-0.939394176,-1.338835955,1
1967,1441,-1.044989586,-1.412645578,1
1967,1473,-0.6298823357,-2.937828064,1
1967,1505,0.6142756939,-0.977193594,1
1967,1537,1.126000643,0.256449759,1
1967,1569,0.7923522592,0.1424921751,1
1967,1601,-0.2797392011,-0.2373917103,1
1967,1633,-0.4249557257,-0.2768027186,1
