PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1569,-6.835674286,-5.710033894,1
1679,1601,-7.430873394,-3.548107147,1
1679,1633,-5.507343292,-3.789533854,1
1679,1665,-2.872043371,-3.390711784,1
1679,1697,-0.4474525452,-0.7147066593,1
1679,1729,-0.428503722,-0.8933409452,1
1679,1761,-0.224010855,-0.3711162806,1
1679,1793,0.07571128756,-0.5314126611,1
1679,1825,0.06101678312,-1.865231752,1
1679,1857,-0.5357329249,-1.674018145,1
1679,1889,-1.006071448,-0.8725920916,1
1679,1921,-0.8726383448,-0.7096626759,1
1679,1953,-0.8003155589,-0.9246148467,1
1679,1985,-0.5161646605,-0.3056140542,1
1679,2017,0.1045059562,0.118939817,1
1711,33,-0.3958120644,-0.008026361465,1
1711,65,-0.27328825,-0.06791622192,1
1711,97,-0.2744038105,-0.1347360462,1
1711,129,-0.2323332727,-0.01964366436,1
1711,161,0.2460710853,0.1542295516,1
1711,193,0.2954807281,0.1446726173,1
1711,225,-0.1467825472,0.009987380356,1
1711,257,-0.5040997863,-0.2990852594,1
1711,289,-0.3954604566,0.1226240098,1
1711,321,-0.6066906452,0.2179287523,1
1711,353,-0.4874420166,0.2169050574,1
1711,385,-0.3725118637,0.8096067905,1
1711,417,-1.26997292,0.6713705063,1
1711,449,-0.741897583,0.3161414862,1
1711,481,-0.3066627681,0.6987219453,1
1711,513,-0.1485288739,0.9721634388,1
1711,545,-0.4450136423,0.769330442,1
1711,577,-1.850441217,0.7199911475,1
1711,609,-3.137039423,0.3092737198,1
1711,641,-0.4660201073,1.003632307,1
1711,673,-0.1889739037,1.478538513,1
1711,705,-0.6141780615,2.486538887,1
1711,737,-0.5991433859,1.17933023,1
1711,769,-1.626433969,0.5378345251,1
1711,801,-1.991938114,1.770907402,1
1711,833,-7.29408884,3.953417301,1
1711,865,-7.615420818,4.503702164,1
1711,897,-5.003268719,6.577384949,1
1711,929,-8.394075394,6.179688931,1
1711,961,-10.13941574,5.855607033,1
1711,993,-11.39138889,6.768100262,1
1711,1025,-11.24969578,5.778787136,1
1711,1057,-12.43280697,5.259905338,1
1711,1089,-14.00964928,4.806883335,1
1711,1121,-14.10664082,4.277403831,1
1711,1153,-15.77249146,-0.4356182814,1
1711,1185,-16.56010818,-0.7276074886,1
1711,1217,-17.21146393,-1.891474724,1
1711,1249,-12.57771969,0.9089670181,1
1711,1281,-13.64148521,0.3080383539,1
1711,1313,-13.96036243,0.1554421186,1
1711,1345,-13.88630581,1.182212472,1
1711,1377,-13.01111794,2.0479846,1
1711,1409,-11.22496986,1.15686512,1
1711,1441,-11.28205872,-0.03238672018,1
1711,1473,-10.29425907,0.2579427361,1
1711,1505,-10.02761936,-1.196261764,1
1711,1537,-9.992525101,-2.696788311,1
1711,1569,-8.95111084,-3.157214165,1
1711,1601,-7.9105196,-3.708376408,1
1711,1633,-6.562210083,-3.476336479,1
1711,1665,-4.046384811,-4.227971077,1
1711,1697,-2.321674347,-4.757691383,1
1711,1729,-0.1071306467,-2.881800175,1
1711,1761,0.269333601,-0.9915649891,1
1711,1793,-0.08528262377,-0.3857983351,1
1711,1825,-0.1897168159,-0.3585194945,1
1711,1857,-0.4260382652,-0.5981704593,1
1711,1889,-0.6624138355,-0.4084806442,1
1711,1921,-0.8481830955,-0.4825787544,1
1711,1953,-0.927755177,-0.8878017664,1
1711,1985,-0.7226523757,-0.3078578413,1
1711,2017,0.04703955352,0.04925665259,1
1743,33,-0.230243206,-0.003324151039,1
1743,65,-0.0982940197,0.05948153511,1
1743,97,0.07785613835,0.08047603071,1
1743,129,0.5031148791,0.1528662741,1
1743,161,0.8025290966,0.3632140756,1
1743,193,0.556178093,-0.0823776722,1
1743,225,0.09087796509,-0.1298844516,1
1743,257,-0.2251298577,-0.5615237355,1
1743,289,-0.1417377591,-0.1962917149,1
1743,321,-0.2820698023,0.1093988121,1
1743,353,-0.4039285779,0.2000637352,1
1743,385,-0.439673841,1.006455779,1
1743,417,-0.7524832487,0.8870037794,1
1743,449,-0.4135697186,0.02727514505,1
1743,481,-0.2119301856,0.8999973536,1
1743,513,-0.2422685772,0.9784199595,1
1743,545,0.02361661196,0.8254044652,1
1743,577,-0.4204709232,0.8925142884,1
1743,609,-0.5112692714,0.7282003164,1
1743,641,0.2965719104,1.05756402,1
1743,673,-0.2005259395,1.389014721,1
1743,705,-1.184012651,1.237068892,1
1743,737,-3.444850445,1.625404596,1
1743,769,-4.592373848,0.5918496847,1
1743,801,-2.620644808,2.781976223,1
1743,833,-6.414887428,9.468112946,1
1743,865,-4.708439827,6.202269554,1
1743,897,-5.734928608,5.529491425,1
1743,929,-7.36841917,5.710113049,1
1743,961,-8.897273064,5.845453262,1
1743,993,-11.69211006,6.640616894,1
1743,1025,-11.87739086,3.845933437,1
1743,1057,-12.82808304,3.598300934,1
1743,1089,-14.38265228,3.573710442,1
1743,1121,-16.06854248,3.405999899,1
1743,1153,-17.5389061,-1.397073627,1
1743,1185,-16.04916954,-0.2565994263,1
1743,1217,-14.40421677,0.5895339251,1
1743,1249,-12.82981682,0.8320310116,1
1743,1281,-10.34785938,-0.752517581,1
1743,1313,-12.99389076,1.13279748,1
1743,1345,-12.82890892,1.778197765,1
1743,1377,-12.06211567,2.722229242,1
1743,1409,-11.21584892,1.261435032,1
1743,1441,-10.57932854,-0.4169605672,1
1743,1473,-23.29535866,-4.149965763,1
1743,1505,-8.622401237,-0.8741990328,1
1743,1537,-8.4868536,0.08010268211,1
1743,1569,-8.750574112,-1.797992945,1
1743,1601,-8.992450714,-2.445945501,1
1743,1633,-8.361721992,-3.24883914,1
1743,1665,-4.243422508,14.80229855,1
1743,1697,-4.290358543,-6.080542564,1
1743,1729,0.1221394539,-4.597029209,1
1743,1761,0.7238360643,-2.422232628,1
1743,1793,-0.1826596856,-0.2612214684,1
1743,1825,16.37981033,10.42350197,1
1743,1857,-0.3439972401,-0.0007596611977,1
1743,1889,-0.5206412673,-0.02967426181,1
1743,1921,-0.7291404009,-0.4095118642,1
1743,1953,-0.3418006003,-0.2882969975,1
1743,1985,-0.1075607836,-0.0286462605,1
1743,2017,0.1767390072,-0.1951987743,1
1775,33,-0.1973285973,0.02795292437,1
1775,65,-0.0850815773,0.2248661071,1
1775,97,0.05005233735,0.4389050901,1
1775,129,0.3519465327,0.2361957282,1
1775,161,0.4398009777,-0.09589505941,1
1775,193,0.6058693528,-0.4592360854,1
1775,225,0.366035223,-0.2806088924,1
1775,257,0.07581162453,-0.6003469229,1
1775,289,0.2528836727,-0.7884466648,1
1775,321,0.3767702281,-0.5260043144,1
1775,353,0.3929181993,-0.125133872,1
1775,385,-0.05355611444,0.7592638731,1
1775,417,-0.4317688644,0.1053206474,1
1775,449,0.0194440186,-0.6087238789,1
1775,481,0.2057963014,0.4574788809,1
1775,513,-0.01016588137,0.6870009303,1
1775,545,0.01564621925,0.7197585106,1
1775,577,-0.004444561899,0.9567352533,1
1775,609,0.3044687212,0.9671241641,1
1775,641,0.6806185246,1.025008202,1
1775,673,0.01316702366,0.8020062447,1
1775,705,-0.8966126442,1.049224734,1
1775,737,-4.010798454,3.30815506,1
1775,769,-3.994753838,3.494684935,1
1775,801,-1.433983564,4.27590847,1
1775,833,-1.990250349,4.844560146,1
1775,865,-3.880151272,5.452438354,1
1775,897,-5.018585205,4.972173214,1
1775,929,-6.218666077,4.477385044,1
1775,961,-7.86942482,6.873776913,1
1775,993,-9.157675743,1.221312046,1
1775,1025,-20.19022369,11.59973145,1
1775,1057,-23.16041946,10.96986389,1
1775,1089,-3.309971809,-1.621250868,1
1775,1121,-14.36790085,2.254461288,1
1775,1153,-18.95172501,-3.580947876,1
1775,1185,-17.5392971,1.032323837,1
1775,1217,-14.59517765,1.621915817,1
1775,1249,-13.00544548,1.328043461,1
1775,1281,-11.55809402,2.210329533,1
1775,1313,-12.08895493,1.753475785,1
1775,1345,0.2647418976,-0.05571115017,1
1775,1377,-10.99195671,2.657868862,1
1775,1409,-10.12574673,1.213060617,1
1775,1441,-10.27473545,-0.2333616614,1
1775,1473,-11.01631927,-0.5740829706,1
1775,1505,-8.842346191,-3.068020344,1
1775,1537,-5.34217453,0.2058016062,1
1775,1569,-6.327011108,-1.640221357,1
1775,1601,-7.915148735,-2.247581959,1
1775,1633,-7.422317982,-2.896151066,1
1775,1665,-6.059554577,-3.507729053,1
1775,1697,-3.248722076,-4.176444054,1
1775,1729,-0.04974079132,-4.967994213,1
1775,1761,-0.7808410525,-5.66326046,1
1775,1793,-12.08828068,-8.836930275,1
1775,1825,-0.355309844,0.132994175,1
1775,1857,-0.4558156729,0.04676686227,1
1775,1889,-0.2943261266,-0.2425863743,1
1775,1921,-0.02743689716,-0.1028246284,1
1775,1953,0.6653255224,0.2063224316,1
1775,1985,0.7702900171,-0.04830172658,1
1775,2017,0.2399644703,-0.3175773621,1
1807,33,-0.1840461493,-0.02586571872,1
1807,65,-0.1878361702,-0.06831068546,1
1807,97,-0.04282549024,0.2117590606,1
1807,129,0.07132458687,0.2828021944,1
1807,161,0.2176629305,-0.1265221536,1
1807,193,0.4065077901,-0.415709585,1
1807,225,0.4279532731,-0.3892091513,1
1807,257,0.5543786883,-0.2908718586,1
1807,289,0.7052860856,-0.3222333193,1
1807,321,0.7533486485,-0.2547329962,1
1807,353,7.301147461,-0.3028486669,1
1807,385,0.303142339,-0.2641028762,1
1807,417,0.2722246647,-0.8563219309,1
1807,449,0.4600275755,-0.9692708254,1
1807,481,0.2834348679,0.2038032413,1
1807,513,-0.06343944371,0.6188175082,1
1807,545,-0.415024966,0.2589707375,1
1807,577,0.02145306766,0.3272382319,1
1807,609,0.4132465422,0.4594362974,1
1807,641,0.4732196331,0.2282540202,1
1807,673,0.6928694248,0.3014600277,1
1807,705,0.3540127873,1.120718479,1
1807,737,-0.8944395781,1.450723648,1
1807,769,-2.416998148,3.102160454,1
1807,801,-3.211843491,4.27323103,1
1807,833,-3.985214233,4.910492897,1
1807,865,-4.211234093,5.51774931,1
1807,897,-4.309648514,5.456116676,1
1807,929,-6.125193119,5.233410358,1
1807,961,-7.593219757,7.182736874,1
1807,993,-9.28761673,4.527173996,1
1807,1025,-10.90166664,3.356336117,1
1807,1057,-11.87226677,3.771803141,1
1807,1089,-12.91502571,3.390996695,1
1807,1121,-13.43085384,2.252591848,1
1807,1153,-15.08154488,0.08193445206,1
1807,1185,-14.81156445,2.077359915,1
1807,1217,-14.13246346,2.369474888,1
1807,1249,-13.13185215,1.378846645,1
1807,1281,-11.2589817,1.726954222,1
1807,1313,-11.77507782,0.9268653393,1
1807,1345,-9.368127823,0.1193979979,1
1807,1377,-10.21860313,3.896914244,1
1807,1409,-11.33313274,1.119468093,1
1807,1441,-11.98431396,-0.2113188505,1
1807,1473,-11.17285919,-1.225233793,1
1807,1505,-8.506126404,-2.023066044,1
1807,1537,-4.972525597,-5.811416149,1
1807,1569,-5.770932198,-9.808843613,1
1807,1601,-6.63843298,-5.106884003,1
1807,1633,-26.02709961,-6.184498787,1
1807,1665,-6.388196468,-3.270415068,1
1807,1697,-3.58438921,-1.963102579,1
1807,1729,-2.056925535,-4.227136612,1
1807,1761,-3.766283989,-4.968006134,1
1807,1793,-0.4814422131,-0.6532309651,1
1807,1825,-0.3877287507,0.11934378,1
1807,1857,-0.2864907086,0.008594095707,1
1807,1889,-0.09719979763,-0.2292946577,1
1807,1921,0.2133013606,-0.04516614974,1
1807,1953,0.7843931317,0.05377885699,1
1807,1985,0.5464903712,-0.2065975368,1
1807,2017,0.1712535024,-0.1714400351,1
1839,33,-0.1256854534,-0.03613969684,1
1839,65,-0.1122617275,-0.1983912438,1
1839,97,-0.03739900142,-0.1627448201,1
1839,129,0.1345025897,-0.07306798548,1
1839,161,0.1942843646,-0.1534209102,1
1839,193,0.08487957716,-0.2957600057,1
1839,225,0.2216356695,-0.4491833448,1
1839,257,0.396918416,0.06181269884,1
1839,289,0.6679283977,-0.00994335115,1
1839,321,0.8636180162,-0.08068929613,1
1839,353,0.07718315721,-0.2319334745,1
1839,385,-0.02520385385,-1.397609234,1
1839,417,0.5608154535,-0.8139867783,1
1839,449,0.4023605585,-0.3464886248,1
1839,481,0.1889968514,0.3388624191,1
1839,513,0.2523804903,0.47922194,1
1839,545,-0.1420378834,0.2249018401,1
1839,577,-0.1430683732,0.2612021267,1
1839,609,0.3782901764,-0.118031621,1
1839,641,0.7657957077,-0.09855186939,1
1839,673,0.9321357012,0.5905578732,1
1839,705,0.7811360955,1.201852918,1
1839,737,-0.6186532974,1.175958395,1
1839,769,-2.707294464,3.324327946,1
1839,801,-5.936514378,4.566979885,1
1839,833,-6.37671566,4.801178455,1
1839,865,-4.797029018,6.339416981,1
1839,897,-4.161585331,6.700515747,1
1839,929,-6.107779026,5.860033512,1
1839,961,-7.579231262,6.433515072,1
1839,993,-9.855063438,5.004417419,1
1839,1025,-10.81962872,3.873371601,1
1839,1057,-11.17933846,3.469647884,1
1839,1089,-11.93937683,2.290032625,1
1839,1121,-12.10208225,2.895067692,1
1839,1153,-12.13468933,3.045535803,1
1839,1185,-12.60335922,2.438551903,1
1839,1217,-12.4413147,1.551625371,1
1839,1249,-12.19687653,0.1073601246,1
1839,1281,0.2251262665,0.809091568,1
1839,1313,-11.58883953,-0.7643454075,1
1839,1345,-10.47311687,-0.4549856782,1
1839,1377,-11.16840553,1.718229413,1
1839,1409,-12.7085743,0.4063429832,1
1839,1441,-11.05247116,-0.7558779716,1
1839,1473,-9.99529171,-0.2024945021,1
1839,1505,-7.336025238,-2.414577246,1
1839,1537,-2.530856133,-5.66745472,1
1839,1569,-4.538355827,-7.619821548,1
1839,1601,-6.599573612,-8.19449234,1
1839,1633,-11.54910183,-7.431368828,1
1839,1665,-7.038155079,-4.424164295,1
1839,1697,-4.511000156,-2.89361763,1
1839,1729,-2.905068874,-3.854201794,1
1839,1761,-5.638645172,-7.128314972,1
1839,1793,-0.341701448,-0.4260618985,1
1839,1825,-0.08377102017,0.364515543,1
1839,1857,0.1006987244,0.2992959619,1
1839,1889,0.07524320483,-0.1533169001,1
1839,1921,0.4367255569,-0.341296792,1
1839,1953,0.544705689,-0.3512949347,1
1839,1985,0.3714487553,-0.5663607121,1
1839,2017,0.2189431787,0.03875108808,1
1871,33,-0.1057385653,0.06311617792,1
1871,65,-0.02258255705,-0.1614792049,1
1871,97,0.03750899434,-0.2196725011,1
1871,129,0.120096758,-0.1910894364,1
1871,161,0.1482362598,-0.07301557064,1
1871,193,0.06322486699,-0.08092565835,1
1871,225,0.0124950707,-0.04708080739,1
1871,257,0.2004680932,0.0816860795,1
1871,289,0.4759209752,-0.3002272546,1
1871,321,0.6807358265,-0.3368041217,1
1871,353,0.2651461363,-0.68550843,1
1871,385,0.2974883914,-1.07006979,1
1871,417,0.2648636699,-0.2104017138,1
1871,449,0.4137015939,-0.1185688674,1
1871,481,0.3660703301,0.2102800608,1
1871,513,0.4431276321,0.2436288893,1
1871,545,0.06583917141,-0.03310373425,1
1871,577,-0.3702654541,0.2983311415,1
1871,609,-0.1933123022,0.1160256863,1
1871,641,0.1307020485,0.08946019411,1
1871,673,1.492304683,8.474207878,1
1871,705,-0.2756280303,1.478751779,1
1871,737,-1.901118636,2.225110769,1
1871,769,-3.756557941,3.099009275,1
1871,801,-4.971532345,4.185841084,1
1871,833,-5.017148495,5.264535427,1
1871,865,-4.15994072,6.096869469,1
1871,897,-4.592587471,6.642966747,1
1871,929,-5.572060585,6.728890896,1
1871,961,-3.422227859,3.965022564,1
1871,993,-8.82770443,6.029487133,1
1871,1025,-11.4936552,4.190644741,1
1871,1057,-10.47868443,4.709939957,1
1871,1089,-11.13283062,2.794595718,1
1871,1121,-11.77347469,2.882660627,1
1871,1153,-10.81789589,3.275079012,1
1871,1185,-10.49939442,2.52988863,1
1871,1217,-12.42476368,1.116114616,1
1871,1249,-12.1455164,-0.7452093363,1
1871,1281,-9.727853775,-0.04063755274,1
1871,1313,-10.45985031,-0.5432693362,1
1871,1345,-10.51106358,-0.4012918472,1
1871,1377,-10.82001114,-0.609678328,1
1871,1409,-11.07450962,-1.872194052,1
1871,1441,6.254517555,0.07137680054,1
1871,1473,-9.496805191,-0.1904251575,1
1871,1505,-7.784042358,-2.936873674,1
1871,1537,-8.030288696,-6.000881672,1
1871,1569,-6.670855522,-6.858718395,1
1871,1601,-5.642850399,-7.480472565,1
1871,1633,-4.558830738,-3.018455505,1
1871,1665,-3.580920935,-2.425334215,1
1871,1697,-2.454711914,-1.622931361,1
1871,1729,-1.336897254,-4.849085331,1
1871,1761,-0.5149286985,-0.8460752368,1
1871,1793,-0.3630073667,-0.04558518529,1
1871,1825,-0.161654532,0.3457571268,1
1871,1857,0.2754406929,-0.02905261517,1
1871,1889,0.7077541947,-0.3112427592,1
1871,1921,1.508636713,-0.5980240107,1
1871,1953,1.669109583,-0.6685079932,1
1871,1985,0.4078286886,-0.4210424423,1
1871,2017,-0.1394816041,0.0747794807,1
1903,33,0.1752239466,0.1948034167,1
1903,65,0.1901902854,-0.1651872098,1
1903,97,-0.1002935991,-0.1524007469,1
1903,129,-0.1389056891,0.2033100426,1
1903,161,0.1210864037,0.2663260698,1
1903,193,0.1650938392,0.212334305,1
1903,225,0.08860617131,0.2706085145,1
1903,257,0.2139870226,0.03806734085,1
1903,289,0.3387777507,-0.2003880143,1
1903,321,0.4295165539,-0.2691586018,1
1903,353,0.416742146,-0.5141734481,1
1903,385,0.2849954963,-0.333420217,1
1903,417,-0.03442898393,-0.04620863497,1
1903,449,-0.03787338734,-0.1975926906,1
1903,481,0.505640626,0.01751380228,1
1903,513,0.4790612757,0.04315537587,1
1903,545,-0.05406982452,-0.2115115225,1
1903,577,-0.3021735549,0.1295699477,1
1903,609,-0.5480326414,0.4518743157,1
1903,641,-0.5151978135,0.5371776819,1
1903,673,-0.5287915468,0.8084349632,1
1903,705,-0.6643441319,1.280698419,1
1903,737,-3.170424938,4.060539722,1
1903,769,-4.886333466,3.462424994,1
1903,801,-4.074131012,3.289493561,1
1903,833,-9.149781227,19.84793472,1
1903,865,-10.25004387,19.50210953,1
1903,897,-5.643386841,8.754976273,1
1903,929,-5.320088863,7.769685268,1
1903,961,-3.929980278,3.243052483,1
1903,993,2.606078148,21.68851471,1
1903,1025,-11.73255539,4.014894962,1
1903,1057,-10.03641605,5.518815994,1
1903,1089,-9.65092659,6.066156387,1
1903,1121,-16.56590652,19.08079147,1
1903,1153,-11.55654049,1.356033325,1
1903,1185,-11.3323946,1.869577885,1
1903,1217,-16.30639267,1.655301332,1
1903,1249,0.122844696,0.5936573148,1
1903,1281,-8.871990204,0.3847459853,1
1903,1313,-9.323134422,-0.3061529398,1
1903,1345,-9.398367882,-0.7401503325,1
1903,1377,-9.690000534,-2.091984272,1
1903,1409,-10.1599884,-3.609505415,1
1903,1441,-9.612468719,-2.484009981,1
1903,1473,-8.748760223,0.04158425331,1
1903,1505,6.25255537,-6.338381767,1
1903,1537,-5.112807274,-2.850296974,1
1903,1569,-6.485537052,-5.443706989,1
1903,1601,-4.621053219,-6.628865719,1
1903,1633,-3.376892567,-3.583487988,1
1903,1665,-2.220753908,-1.784857988,1
1903,1697,-0.8410484791,-0.1624958515,1
1903,1729,-0.5661396384,-0.5125831366,1
1903,1761,-0.4397626519,-0.6972665787,1
1903,1793,-0.1442374885,-0.08068668842,1
1903,1825,0.002208605409,-0.256908685,1
1903,1857,0.07793436944,-0.6915786862,1
1903,1889,0.3656454682,-0.7019846439,1
1903,1921,1.240751266,-0.7369209528,1
1903,1953,1.022990227,-0.5888973475,1
1903,1985,0.3101919889,-0.160984695,1
1903,2017,0.04080851376,0.05008756369,1
1935,33,0.1347754896,0.234922722,1
1935,65,0.02385680377,-0.07567695528,1
1935,97,-0.4119916558,-0.1729191244,1
1935,129,-0.369612813,-0.03078820556,1
1935,161,0.05184843391,0.06186250225,1
1935,193,-0.0002049058676,0.1616577208,1
1935,225,-0.1773954183,0.08647736162,1
1935,257,-0.2398273945,0.1336702108,1
1935,289,-0.1618222296,-0.02208444476,1
1935,321,0.2519161105,0.02795761079,1
1935,353,0.4656326771,0.06359824538,1
1935,385,0.3688027263,-0.06555433571,1
1935,417,0.2170496583,-0.2167712301,1
1935,449,0.2970822453,-0.1420919299,1
1935,481,0.412422359,-0.004122599959,1
1935,513,0.1028774083,0.2007548511,1
1935,545,-0.3210017383,0.009464465082,1
1935,577,-0.1162292585,-0.05838429928,1
1935,609,-0.004626274109,0.4646568894,1
1935,641,-0.06547260284,0.917088151,1
1935,673,-0.5029062033,0.738868773,1
1935,705,-0.9415689111,0.9056090117,1
1935,737,-2.739015341,4.114877224,1
1935,769,-5.244300842,4.177689075,1
1935,801,-4.542418003,4.7816782,1
1935,833,0.3959608078,-0.2282524109,1
1935,865,-5.887073517,10.3002615,1
1935,897,-6.593010902,9.500932693,1
1935,929,-5.408047199,8.141378403,1
1935,961,-0.5349354744,0.1548719406,1
1935,993,-1.950671196,-0.971496582,1
1935,1025,-9.368264198,2.891386271,1
1935,1057,-9.634960175,3.675114155,1
1935,1089,-9.918584824,2.237818241,1
1935,1121,-10.98681927,2.093864441,1
1935,1153,-12.33776569,1.461505294,1
1935,1185,-14.00797176,0.2816205025,1
1935,1217,-13.24971199,2.167132378,1
1935,1249,-10.43832493,1.840856433,1
1935,1281,-9.559130669,-0.09022736549,1
1935,1313,-8.054076195,-0.2408280373,1
1935,1345,-5.51975441,4.011665344,1
1935,1377,-8.537302971,-3.475474834,1
1935,1409,-9.201488495,-3.540355206,1
1935,1441,-9.42406559,-2.982936382,1
1935,1473,-8.374373436,-1.949579954,1
1935,1505,10.88882542,-6.032180786,1
1935,1537,-1.08958149,-0.3359675407,1
1935,1569,-3.774569511,-3.777596712,1
1935,1601,-2.189646959,-5.177629471,1
1935,1633,-1.545074224,-1.668866634,1
1935,1665,-0.8105089664,-0.5697853565,1
1935,1697,-0.26090312,0.1720803976,1
1935,1729,-0.5966793299,-0.3743797541,1
1935,1761,-0.4149743319,-0.8569692373,1
1935,1793,-0.01868362725,-0.4246074259,1
1935,1825,0.007447496057,-0.2460960448,1
1935,1857,0.06038881838,-0.4043131471,1
1935,1889,0.1434949189,-0.632997632,1
1935,1921,0.2875747979,-0.5364618897,1
1935,1953,0.1100347638,-0.1459970474,1
1935,1985,0.1373271942,0.04221256077,1
1935,2017,0.1859781444,-0.04603555799,1
1967,33,-0.09747825563,0.1335791051,1
1967,65,-0.3067457974,-0.1363798827,1
1967,97,-0.4418426752,-0.1912724674,1
1967,129,-0.3067735434,-0.06899365783,1
1967,161,-0.02689320967,-0.01631230116,1
1967,193,-0.09194029123,-0.05264505744,1
1967,225,-0.05659662187,-0.2392249405,1
1967,257,-0.07271382213,-0.04970601201,1
1967,289,-0.3152173758,-0.1115098447,1
1967,321,-0.1492117047,-0.00244884938,1
1967,353,0.5155384541,0.463088125,1
1967,385,0.8168593049,0.2637037635,1
1967,417,0.600587666,0.02885957062,1
1967,449,0.2468038797,0.2162425518,1
1967,481,-0.03003510833,0.2549979687,1
1967,513,-0.2662181258,0.6210419536,1
1967,545,-0.2591189742,0.3291114867,1
1967,577,0.1370916069,0.0316812098,1
1967,609,0.1386591196,0.6678286195,1
1967,641,0.02938975394,1.080806017,1
1967,673,-0.3377421796,0.8507812619,1
1967,705,-1.563872099,2.405492783,1
1967,737,-1.556777239,0.8798029423,1
1967,769,-6.13428688,4.393849373,1
1967,801,-5.518853188,6.689121723,1
1967,833,-3.464348793,8.718699455,1
1967,865,-16.55064392,-8.305969238,1
1967,897,-3.508823872,8.947825432,1
1967,929,-6.868293285,5.650511265,1
1967,961,-7.693077564,3.645413876,1
1967,993,-8.121439934,3.165645838,1
1967,1025,-9.896255493,3.543225765,1
1967,1057,-9.935992241,3.44702363,1
1967,1089,-9.295635223,1.540922642,1
1967,1121,-10.16368866,-0.9912282228,1
1967,1153,-10.55571651,-1.006249428,1
1967,1185,-9.092514992,-0.7043187618,1
1967,1217,-8.632658958,1.195704937,1
1967,1249,-9.452799797,1.090576887,1
1967,1281,-0.801897049,-0.09291255474,1
1967,1313,-18.5725708,-9.305791855,1
1967,1345,-19.36365128,-19.08794403,1
1967,1377,-9.692111969,-3.784479141,1
1967,1409,-8.905094147,-4.382910252,1
1967,1441,-10.73699379,-2.863940239,1
1967,1473,-0.7427511215,0.4330952168,1
1967,1505,-2.402769089,-0.7012406588,1
1967,1537,-0.6114749908,0.2713701725,1
1967,1569,-3.223948479,-3.657865047,1
1967,1601,11.56353474,4.96692276,1
1967,1633,-14.96207237,11.80459785,1
1967,1665,-14.49658012,-11.09004593,1
1967,1697,-0.6013871431,-0.5403907299,1
1967,1729,-1.36391449,-0.6863775253,1
1967,1761,-0.6032779813,-0.5904775858,1
1967,1793,-0.2841455936,-0.2045476437,1
1967,1825,-0.211858958,-0.1222759187,1
1967,1857,-0.07771672308,-0.4933789372,1
1967,1889,0.06383612752,-0.4023181796,1
1967,1921,0.05387213826,-0.2577602267,1
1967,1953,-0.2141523361,0.1835548878,1
1967,1985,-0.1794412136,0.4183890224,1
1967,2017,-0.2569302917,-0.3967480958,1
1999,33,-0.08292584121,-0.08721542358,1
1999,65,-0.4075124562,0.09133278579,1
1999,97,-0.2618675232,0.0788026154,1
1999,129,-0.02342794836,0.1556989253,1
1999,161,0.2197110057,0.07008260489,1
1999,193,0.2349980026,-0.1550297439,1
1999,225,0.1737815738,-0.2361797094,1
1999,257,-0.07236072421,-0.2276787758,1
1999,289,-0.5644630194,-0.107116729,1
1999,321,-0.5034546852,-0.1613899469,1
1999,353,0.1538571417,0.4092090428,1
1999,385,0.8978354335,0.4291702509,1
1999,417,0.9234214425,0.04076550901,1
1999,449,0.5141493678,0.3677680194,1
1999,481,0.2510759532,0.5164640546,1
1999,513,-0.03225412965,0.4023302197,1
1999,545,0.1735057235,0.157597065,1
1999,577,0.6292218566,0.5544505119,1
1999,609,0.824744761,2.498256922,1
1999,641,0.7996601462,2.760453939,1
1999,673,0.3539958,1.263098001,1
1999,705,-2.760332108,4.317351818,1
1999,737,-3.050606728,1.62193203,1
1999,769,-8.499483109,6.705245972,1
1999,801,4.964482307,-1.303239822,1
1999,833,-7.384719849,11.62346458,1
1999,865,-5.110072136,8.609176636,1
1999,897,-2.257469177,5.606348991,1
1999,929,-5.92077589,3.639711142,1
1999,961,-7.09873724,-2.165723801,1
1999,993,-8.272486687,1.738293409,1
1999,1025,-9.368925095,3.456787348,1
1999,1057,-9.428085327,4.274188995,1
1999,1089,-9.88794136,2.108236074,1
1999,1121,-10.64489079,-1.529779196,1
1999,1153,-9.740225792,-3.671419621,1
1999,1185,-6.094088554,-1.663357973,1
1999,1217,-4.459794044,1.489953876,1
1999,1249,-8.181367874,1.962943912,1
1999,1281,-1.330653191,0.5100205541,1
1999,1313,-0.2531957626,-0.415384531,1
1999,1345,-17.96519852,-18.95835304,1
1999,1377,0.1447968483,-0.5621805191,1
1999,1409,-0.1257734299,-0.1513266563,1
1999,1441,-11.64640999,-5.789737225,1
1999,1473,-8.101989746,-1.388658524,1
1999,1505,-6.910395622,-1.130374908,1
1999,1537,-1.603906631,0.4310276508,1
1999,1569,-2.634674072,0.09768152237,1
1999,1601,-1.124256611,-6.1114645,1
1999,1633,0.09397649765,-0.5695619583,1
1999,1665,0.6293969154,0.1008687019,1
1999,1697,-1.93059206,-2.237452984,1
1999,1729,-1.494119167,-0.2688266039,1
1999,1761,-0.4064130783,0.1106263399,1
1999,1793,0.3554259539,-0.07296848297,1
