PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,737,-0.6680307984,-0.9841754436,1
1647,769,-1.30938971,0.1919431388,1
1647,801,-0.7793684602,0.6748971343,1
1647,833,-0.162126556,0.08556416631,1
1647,865,0.4104748666,-0.6575475335,1
1647,897,0.4985889196,-0.2328943014,1
1647,929,0.2897379696,0.4968332052,1
1647,961,0.1431244016,0.03868800402,1
1647,993,0.1013400108,-0.0894652307,1
1647,1025,-0.07365263999,0.1307703853,1
1647,1057,-0.1481639147,0.02184733003,1
1647,1089,-0.9621165991,-0.8584347367,1
1647,1121,-4.191863537,-1.393931746,1
1647,1153,-2.790526867,-0.9016107321,1
1647,1185,-0.9521187544,-0.266577065,1
1647,1217,-0.9341945052,0.4290997684,1
1647,1249,-1.059135675,0.3248880804,1
1647,1281,-0.702426374,-0.2719298303,1
1647,1313,-0.1617705822,-0.5139179826,1
1647,1345,-0.3531433642,-0.09931010008,1
1647,1377,-0.114414826,0.05397301912,1
1647,1409,-0.23316589,-0.2382266372,1
1647,1441,-0.7612799406,-0.1278314441,1
1647,1473,-0.2933812141,0.173475191,1
1647,1505,-0.1727008224,0.5547630191,1
1647,1537,0.161487937,-0.41521281,1
1647,1569,1.094157219,-1.384610891,1
1647,1601,0.9704041481,-1.174577355,1
1647,1633,-0.1919362396,-0.7239228487,1
1647,1665,-0.4833917916,-0.6303560138,1
1647,1697,-0.2475189865,-0.6312064528,1
1647,1729,0.3889987767,-0.07302775979,1
1647,1761,0.7669747472,0.1235350072,1
1647,1793,0.5917764902,-0.2154377699,1
1647,1825,0.3895601332,-0.185193181,1
1647,1857,0.08319270611,0.09750814736,1
1647,1889,0.1803003401,-0.2258899212,1
1647,1921,0.05711951852,-0.1059215516,1
1647,1953,0.240510121,-0.07814905047,1
1647,1985,0.644130826,0.09159108996,1
1647,2017,0.6603735089,-0.03226872534,1
1679,33,-0.2016338557,0.02415561676,1
1679,65,0.03729690611,-0.05962293595,1
1679,97,0.06747375429,0.2549652755,1
1679,129,0.0233669281,0.3197330236,1
1679,161,0.1493444592,0.4483346939,1
1679,193,0.08202049881,0.209025085,1
1679,225,0.2899365425,-0.5370856524,1
1679,257,0.3845210969,-0.6945393085,1
1679,289,-0.1792226881,-0.4274762869,1
1679,321,-0.3319379687,-0.6267464161,1
1679,353,-0.04027939588,-0.2150326669,1
1679,385,-0.05638533831,0.3790973723,1
1679,417,-0.2791691422,0.228678003,1
1679,449,0.1296659559,0.6005768776,1
1679,481,0.7611266971,1.228820324,1
1679,513,0.6485397816,0.4826588631,1
1679,545,0.666505754,0.2825877666,1
1679,577,0.8492435217,-0.03706419468,1
1679,609,0.844288528,-0.3087519407,1
1679,641,0.03691616654,-0.3786001503,1
1679,673,-0.01104705036,-0.5057350397,1
1679,705,0.0500985384,-0.6679270864,1
1679,737,-0.107134074,-1.065199256,1
1679,769,0.09191769361,-0.7600221634,1
1679,801,-0.1449272633,-0.141266793,1
1679,833,-0.2977832854,0.088801682,1
1679,865,-0.00654938817,-0.9937152267,1
1679,897,0.556355834,-1.517435789,1
1679,929,0.08165937662,-0.1891992092,1
1679,961,0.1199653447,-0.3756691813,1
1679,993,0.03015290201,-0.3736362755,1
1679,1025,-0.3633787632,0.1439935565,1
1679,1057,-0.3566636443,0.06065356731,1
1679,1089,-1.123454213,-0.4778256118,1
1679,1121,-3.350542307,-0.4354419112,1
1679,1153,-1.858717918,-0.8815013766,1
1679,1185,-1.077170253,-1.034445047,1
1679,1217,-0.8093103766,-0.2728155553,1
1679,1249,-0.8227885962,-0.1786890924,1
1679,1281,-0.5024146438,-0.5829433203,1
1679,1313,-0.2506667078,-0.7673208714,1
1679,1345,-0.3062927723,-0.136490345,1
1679,1377,-0.1889688671,0.6039731503,1
1679,1409,-0.4930788279,0.4885378778,1
1679,1441,-0.5752835274,0.3251671493,1
1679,1473,-0.03199863434,0.1484180689,1
1679,1505,-0.06921336055,1.397661686,1
1679,1537,-0.01507771015,-0.07969301939,1
1679,1569,0.2790439725,-1.274921417,1
1679,1601,-0.1208400428,-1.341452122,1
1679,1633,-0.8923484087,-1.060366273,1
1679,1665,-1.622401237,-1.733234286,1
1679,1697,-0.5012074113,-2.16781044,1
1679,1729,0.3412771225,-0.1799307466,1
1679,1761,0.7770507932,0.03186914325,1
1679,1793,1.301921844,-0.2678561807,1
1679,1825,0.773974061,-0.1382953078,1
1679,1857,0.377821058,-0.04612882435,1
1679,1889,0.4296298027,-0.3795646727,1
1679,1921,0.08963042498,-0.1864295304,1
1679,1953,-0.03676772118,-0.1812208891,1
1679,1985,0.224768579,0.3539787531,1
1679,2017,0.7149505615,0.01765257865,1
1711,33,-0.2561174929,0.08181084692,1
1711,65,-0.01776893623,0.1207711697,1
1711,97,0.1380916834,-0.01484794915,1
1711,129,0.08388675749,0.03525587916,1
1711,161,0.0707161352,0.2357170284,1
1711,193,-0.02911599725,0.3052363396,1
1711,225,0.1002515256,-0.1880971789,1
1711,257,0.1490741074,-1.09862268,1
1711,289,0.01653555781,-1.385906696,1
1711,321,0.1426755488,-0.8200479746,1
1711,353,-0.3712159991,-0.2267491072,1
1711,385,-0.4907895625,0.3170439601,1
1711,417,0.04398889095,1.275581717,1
1711,449,0.4254094362,1.240535259,1
1711,481,0.2671242952,0.8997980356,1
1711,513,-0.04081279039,0.6322584748,1
1711,545,0.4043382108,0.2602312863,1
1711,577,0.4674902558,-0.530649066,1
1711,609,-0.09645649791,-0.5181690454,1
1711,641,-0.2083010226,-0.4460661411,1
1711,673,-0.1242321208,-0.3040760159,1
1711,705,-0.121886,-0.1569151282,1
1711,737,-0.2759101987,-0.5194235444,1
1711,769,0.1844281703,-0.6732462645,1
1711,801,0.2016284466,-0.2775093913,1
1711,833,-0.4153137505,0.1513285041,1
1711,865,-0.1958646774,-0.6391314268,1
1711,897,0.1308219582,-0.901992321,1
1711,929,0.02809861302,-0.660563767,1
1711,961,0.4065037072,-0.940767765,1
1711,993,0.1473906338,-0.6332103014,1
1711,1025,-0.6338510513,-0.2700174153,1
1711,1057,-0.6347603798,-0.1287993789,1
1711,1089,-0.4785495996,-0.8534905314,1
1711,1121,-0.755628407,-0.9198378325,1
1711,1153,-1.721344113,-1.532764435,1
1711,1185,-3.691802502,-2.516405582,1
1711,1217,-0.653013587,-0.8919795752,1
1711,1249,-0.04956054688,-0.6916486025,1
1711,1281,-0.3083363771,-0.6983734369,1
1711,1313,-0.4738178849,-0.7422506809,1
1711,1345,-0.222953409,-0.2488684952,1
1711,1377,-0.2598837912,0.2018394321,1
1711,1409,-0.7545844316,0.4436731339,1
1711,1441,-0.5211707354,0.6332139373,1
1711,1473,0.09697878361,0.08565014601,1
1711,1505,-0.251652211,0.2598436773,1
1711,1537,-0.202175051,-0.1763708293,1
1711,1569,-0.106196478,-1.072393656,1
1711,1601,-0.7778059244,-1.534644365,1
1711,1633,-1.981534958,-1.455524445,1
1711,1665,-1.2402637,-1.393226624,1
1711,1697,-0.06976030767,-1.246111512,1
1711,1729,0.9589198828,-0.8813899755,1
1711,1761,1.010084867,-0.6747555733,1
1711,1793,0.8548802733,0.09687539935,1
1711,1825,0.7877454162,0.2601254582,1
1711,1857,0.4855441451,0.1974954009,1
1711,1889,0.5761575103,0.02769491076,1
1711,1921,0.2560030222,0.02384410799,1
1711,1953,0.02117651701,-0.2429158986,1
1711,1985,0.2568615079,-0.2629406154,1
1711,2017,0.2603738308,-0.02917584777,1
1743,33,-0.2372191399,0.2847417295,1
1743,65,-0.0900965631,0.1052055433,1
1743,97,0.1373783052,-0.1483952254,1
1743,129,0.2320816368,-0.1877314895,1
1743,161,0.1793149114,0.1483019888,1
1743,193,-0.04585901648,0.224187091,1
1743,225,-0.1348112524,-0.01938100159,1
1743,257,-0.02892285585,-0.009968966246,1
1743,289,-0.03818537667,-0.2128533721,1
1743,321,0.009200325236,-0.1900586188,1
1743,353,0.03727634251,0.1351877749,1
1743,385,-0.1431264132,-0.4111841023,1
1743,417,0.09430449456,-0.08300542831,1
1743,449,-0.01053214073,0.6128495932,1
1743,481,0.2192571461,0.9799158573,1
1743,513,-0.07715696096,0.260583967,1
1743,545,-0.1351097822,-0.4529832006,1
1743,577,-0.1202849746,-0.6946622729,1
1743,609,-0.660605073,-0.5026340485,1
1743,641,-0.09325737506,-0.3439385593,1
1743,673,0.05072079226,-0.04556310177,1
1743,705,-0.06717316061,-0.1941398382,1
1743,737,-0.3645292819,-0.5796226263,1
1743,769,-0.5166204572,-0.3551661968,1
1743,801,-0.04486230016,0.02299612761,1
1743,833,0.09017011523,0.1801817417,1
1743,865,0.2135730386,0.0250300467,1
1743,897,0.2636131048,-0.3759803176,1
1743,929,0.2699815631,-0.8154386282,1
1743,961,0.4651495814,-1.572417021,1
1743,993,0.8082299829,-1.31351769,1
1743,1025,-0.4655708075,-0.6488953829,1
1743,1057,-0.8289547563,-0.2946876884,1
1743,1089,-0.1429648399,-0.7546030283,1
1743,1121,-0.4053673744,-0.9166548252,1
1743,1153,-0.9874478579,-0.9989005327,1
1743,1185,-2.929780483,-2.715389252,1
1743,1217,-1.684396744,-1.877631426,1
1743,1249,-0.5752969384,-0.8245126605,1
1743,1281,-0.7537686825,-0.6974890232,1
1743,1313,-0.8595084548,-0.5925986767,1
1743,1345,-0.5171574354,-0.4412513971,1
1743,1377,-0.3656459451,-0.3613286614,1
1743,1409,-0.4455094934,0.03830261528,1
1743,1441,-0.1159195304,0.3410672247,1
1743,1473,0.5975942016,0.29332757,1
1743,1505,0.291655153,0.1422335804,1
1743,1537,0.05413591862,-0.1139899492,1
1743,1569,0.1188659221,-0.6451002359,1
1743,1601,-0.170836553,-1.003211021,1
1743,1633,-0.4856459498,-0.730086565,1
1743,1665,-0.33694309,-0.3621942401,1
1743,1697,0.7186260223,-0.4453223944,1
1743,1729,3.187168121,-0.8118472695,1
1743,1761,3.849091291,-0.7823998332,1
1743,1793,0.8474633694,-0.07687041163,1
1743,1825,0.6030968428,-0.01289509982,1
1743,1857,0.6858563423,0.1164133325,1
1743,1889,0.5054174662,0.09953545034,1
1743,1921,-0.01848584414,0.0007249116898,1
1743,1953,0.4745910466,-0.3560282886,1
1743,1985,0.8110466003,-0.5256824493,1
1743,2017,0.151191175,-0.05395658314,1
1775,33,-0.005235821009,0.380400002,1
1775,65,-0.1207123101,0.07007884234,1
1775,97,-0.2080246955,-0.1055334657,1
1775,129,0.06054406241,-0.1280797422,1
1775,161,0.1146588326,-0.02601292729,1
1775,193,0.004795870278,0.2021708339,1
1775,225,-0.2917875648,0.2248008996,1
1775,257,-0.3149039149,0.4262564778,1
1775,289,-0.06523376703,0.5218616724,1
1775,321,-0.2005410194,0.4827299118,1
1775,353,-0.3256978691,0.04454990476,1
1775,385,0.1641270816,-0.7447660565,1
1775,417,0.2487948984,-0.310330987,1
1775,449,-0.1550631225,0.2943480611,1
1775,481,0.001874256879,0.3143673539,1
1775,513,-0.05138473213,-0.1132593602,1
1775,545,-0.2108045518,-0.5331488848,1
1775,577,-0.0702034682,-0.5528224707,1
1775,609,-0.02765204012,-0.7670128942,1
1775,641,0.164144069,-0.4661202729,1
1775,673,0.1097573936,0.004137411714,1
1775,705,-0.2996646166,0.07308644056,1
1775,737,-0.6480218172,0.0009060800076,1
1775,769,-0.3165967166,-0.3161187768,1
1775,801,0.005889751017,-0.5112422705,1
1775,833,0.3121189773,-0.2679056525,1
1775,865,1.160819411,0.2734689415,1
1775,897,1.243237734,-0.008750230074,1
1775,929,0.8598035574,-0.5172953606,1
1775,961,0.5442107916,-0.55922997,1
1775,993,0.2508643568,-0.6347600818,1
1775,1025,-0.2843303084,-0.4632441998,1
1775,1057,-0.580694139,0.0001613497734,1
1775,1089,-0.402472496,-0.2907163799,1
1775,1121,-0.2957087755,-0.9646578431,1
1775,1153,-0.52315557,-0.7171733975,1
1775,1185,-2.605172396,-3.702744246,1
1775,1217,-1.600954175,-2.600435495,1
1775,1249,-0.8299059272,-0.7715300322,1
1775,1281,-0.8205831051,0.01997591555,1
1775,1313,-1.058487535,0.2003817707,1
1775,1345,-0.8741000891,-0.04350814596,1
1775,1377,-0.7874203324,-0.2567205727,1
1775,1409,-0.6797317266,-0.2015167922,1
1775,1441,-0.3409674466,-0.1050905883,1
1775,1473,0.406999141,-0.1574023664,1
1775,1505,0.5172547698,-0.1500457674,1
1775,1537,0.1259210408,-0.200671047,1
1775,1569,0.5059995055,-0.6494677663,1
1775,1601,0.2984166443,-0.5932006836,1
1775,1633,-0.0851777494,-0.01277172565,1
1775,1665,-0.07189241797,0.4867661297,1
1775,1697,0.2658244371,0.3389084935,1
1775,1729,0.9330086112,-0.03219813108,1
1775,1761,3.956000805,-1.156690478,1
1775,1793,-6.865408897,-15.26866913,1
1775,1825,0.6548564434,-0.542688489,1
1775,1857,0.7794537544,-0.09845458716,1
1775,1889,0.4423199594,-0.06287034601,1
1775,1921,-0.1343932897,-0.1159543693,1
1775,1953,0.3580365181,-0.2432109118,1
1775,1985,0.5317454338,-0.2871083319,1
1775,2017,-0.03279253095,0.03074990213,1
1807,33,0.03759688139,0.2732900381,1
1807,65,-0.07342854142,0.022172058,1
1807,97,-0.1888442636,0.1262942106,1
1807,129,0.06916382909,-0.004917085171,1
1807,161,0.03795881197,-0.1450608075,1
1807,193,0.2573382258,0.2303293198,1
1807,225,0.1854242533,0.2160393,1
1807,257,-0.06837711483,0.3894169033,1
1807,289,-0.01358003914,0.3945491016,1
1807,321,-0.1293754429,0.3756197691,1
1807,353,0.148475036,-0.1592806876,1
1807,385,0.4620637894,-0.4609572291,1
1807,417,0.3895540833,0.06514847279,1
1807,449,0.1863730997,0.4637275338,1
1807,481,-0.076371409,0.0492002219,1
1807,513,-0.1846639216,-0.3873403072,1
1807,545,-0.1972463727,-0.4002037942,1
1807,577,-0.123137936,-0.4676396549,1
1807,609,0.3428668976,-1.319200039,1
1807,641,0.7406452298,-0.8335454464,1
1807,673,0.4793961644,-0.03486740589,1
1807,705,-0.06658732891,0.1085803062,1
1807,737,-0.5608875155,0.08731025457,1
1807,769,-0.3005084991,-0.5450597405,1
1807,801,0.04307605326,-0.9502328038,1
1807,833,0.4660483897,-0.7878171206,1
1807,865,1.169172883,-0.2162107527,1
1807,897,0.8718724251,0.3199064136,1
1807,929,0.6619271636,-0.1295858026,1
1807,961,0.5457057953,-0.1148044169,1
1807,993,0.2150347084,-0.3559479117,1
1807,1025,-0.3623307347,-0.4576750696,1
1807,1057,-0.7373692989,-0.2160688639,1
1807,1089,-0.5827066302,-0.04018825293,1
1807,1121,-0.3144111037,-0.4309539199,1
1807,1153,-0.01592481136,-0.5742422938,1
1807,1185,0.03665238619,-1.405211329,1
1807,1217,-0.4336768091,-0.5900250673,1
1807,1249,-0.5362991095,0.0328271389,1
1807,1281,-4.35836935,1.805827379,1
1807,1313,-1.146442413,1.369154692,1
1807,1345,-1.170576215,0.7169359922,1
1807,1377,-1.024302959,0.3021971881,1
1807,1409,-0.6061705351,-0.1605351418,1
1807,1441,-0.9196951389,-0.4048740268,1
1807,1473,-0.3614806235,-0.4488776028,1
1807,1505,0.1931097806,-0.2421018481,1
1807,1537,0.3396704793,0.06525328755,1
1807,1569,0.5337669849,-0.3036211729,1
1807,1601,0.4030004442,-0.306032002,1
1807,1633,-0.2147274315,-0.2524702251,1
1807,1665,-0.338288337,0.01921096444,1
1807,1697,0.8783759475,0.3076856732,1
1807,1729,0.8681218028,0.04449424148,1
1807,1761,1.112039804,-0.2768408656,1
1807,1793,1.100125194,-0.5757092834,1
1807,1825,0.661591053,-0.4069972038,1
1807,1857,0.3450338542,-0.04463885725,1
1807,1889,0.05132453144,-0.1855124682,1
1807,1921,0.04952245951,0.02834467217,1
1807,1953,0.1293306947,0.08550024033,1
1807,1985,0.07058367133,0.03598812968,1
1807,2017,0.03724433482,0.07970643044,1
1839,33,-0.1834801584,0.1159068048,1
1839,65,-0.1060067266,-0.04711401463,1
1839,97,-0.05208978802,-0.08710254729,1
1839,129,-0.04133291543,-0.1562442034,1
1839,161,-0.1203477606,-0.2733626366,1
1839,193,0.1302002668,-0.2729514241,1
1839,225,0.3791846037,-0.15892905,1
1839,257,0.3772982359,0.147554189,1
1839,289,0.7770732045,0.2720947564,1
1839,321,0.7246185541,0.4334454536,1
1839,353,0.4586546719,0.3701649308,1
1839,385,0.530743897,0.06605346501,1
1839,417,0.3923261166,0.134326458,1
1839,449,0.2609064579,0.3761070967,1
1839,481,0.1153684631,0.1588027775,1
1839,513,0.07097348571,-0.2875961661,1
1839,545,0.05768126994,-0.2284809947,1
1839,577,0.1720187068,-0.2459710836,1
1839,609,0.5024930239,-0.5118139386,1
1839,641,0.7947736979,-0.2081737816,1
1839,673,0.5964637399,0.06009680033,1
1839,705,-0.03830653429,-0.028820768,1
1839,737,-0.4686619639,-0.1593530178,1
1839,769,-0.5230554938,-0.6972490549,1
1839,801,-0.03719940037,-0.9125426412,1
1839,833,0.2281439602,-0.4167909622,1
1839,865,0.2571223378,-0.2304628938,1
1839,897,0.1752997637,0.2092653811,1
1839,929,0.1381991208,0.02141171694,1
1839,961,0.4467046559,0.1378837824,1
1839,993,0.5638594627,0.00177038461,1
1839,1025,-0.1699542999,0.01634299755,1
1839,1057,-0.9998697042,-0.002704437822,1
1839,1089,-0.8253365159,-0.06943070143,1
1839,1121,-0.2221830934,-0.1470336914,1
1839,1153,0.1092236191,-0.3126395345,1
1839,1185,0.1083205789,-0.5948609114,1
1839,1217,-0.1579786688,0.0955625549,1
1839,1249,-0.6228921413,0.9610862136,1
1839,1281,-1.767192125,1.040604591,1
1839,1313,-1.575725079,0.9205764532,1
1839,1345,-0.9600422382,0.6214619279,1
1839,1377,-0.4720951319,0.3787942529,1
1839,1409,-0.1890327334,-0.3331031501,1
1839,1441,-0.5867748857,-0.3953281045,1
1839,1473,-0.2238263041,0.09510727227,1
1839,1505,0.6136044264,0.2861396968,1
1839,1537,1.015568972,0.8445545435,1
1839,1569,0.5076987743,0.2411219925,1
1839,1601,0.1786293983,-0.3828289509,1
1839,1633,-0.1102389917,-0.4407408237,1
1839,1665,-0.2282970399,-0.1159279943,1
1839,1697,0.7827054262,0.01049528085,1
1839,1729,0.8331739306,0.1323200315,1
1839,1761,0.3653622866,0.2166442871,1
1839,1793,0.5306401253,0.1036598906,1
1839,1825,0.3218231201,-0.1275342256,1
1839,1857,-0.1351110339,-0.1743630171,1
1839,1889,0.04984790832,-0.004162311554,1
1839,1921,0.1639786065,0.2413092703,1
1839,1953,0.1670341641,0.3548329175,1
1839,1985,0.3472397923,0.3241247535,1
1839,2017,0.5157051086,-0.02108870074,1
1871,33,-0.2193577141,-0.01603725553,1
1871,65,-0.1757630855,0.03489759564,1
1871,97,-0.05580103397,-0.06406676024,1
1871,129,-0.1546546817,-0.2738578022,1
1871,161,-0.4704986513,-0.2262022495,1
1871,193,-0.2370345891,-0.4263695478,1
1871,225,0.158808887,-0.296764493,1
1871,257,0.4364451766,0.08397700638,1
1871,289,1.279047251,0.2190062106,1
1871,321,0.6043365598,-0.05205753446,1
1871,353,-0.0552534759,0.1381114423,1
1871,385,0.1298985332,0.4111075103,1
1871,417,0.1865493953,0.2418752015,1
1871,449,0.1702930331,0.2295738012,1
1871,481,0.2304020524,0.1055948436,1
1871,513,0.1246452555,-0.315261066,1
1871,545,0.1073600128,-0.2246977985,1
1871,577,0.2763213515,0.1017800272,1
1871,609,0.4179960489,0.03553843498,1
1871,641,0.4626747072,0.083879143,1
1871,673,0.2942967713,-0.01273798943,1
1871,705,-0.09328277409,0.2117376775,1
1871,737,-0.528630197,-0.4737946987,1
1871,769,-0.6706067324,-1.156585932,1
1871,801,-0.0358132571,-0.96337533,1
1871,833,0.2575662732,-0.1824198365,1
1871,865,0.05997410417,-0.1021752357,1
1871,897,0.04865938425,-0.3248924315,1
1871,929,0.2823561132,0.07100021839,1
1871,961,0.6844499111,0.4148772955,1
1871,993,0.8145597577,0.447869122,1
1871,1025,0.6231191158,0.6089631319,1
1871,1057,0.1048099995,0.3802014887,1
1871,1089,-0.2225520909,-0.2861081958,1
1871,1121,0.1166090965,-0.5325555205,1
1871,1153,0.1017703712,-0.3006951213,1
1871,1185,-0.157069549,-0.5704546571,1
1871,1217,-0.05721083283,-0.08423615247,1
1871,1249,-0.1996600032,0.6998723745,1
1871,1281,-0.6739721298,0.3218444586,1
1871,1313,-0.7488799095,-0.3598101139,1
1871,1345,-0.5532003045,-0.089125067,1
1871,1377,-0.2487927675,-0.442807436,1
1871,1409,-0.1999993324,-0.5821833611,1
1871,1441,-0.2697734833,0.006990686059,1
1871,1473,-0.3196319342,0.6721916199,1
1871,1505,0.5920475721,0.7805229425,1
1871,1537,0.4439584017,0.1104610115,1
1871,1569,-0.3154630065,0.366987139,1
1871,1601,-0.4040234983,-0.1691688597,1
1871,1633,-0.1566449702,-0.2942322493,1
1871,1665,0.03377841413,0.1391061097,1
1871,1697,0.4354172349,0.004878815264,1
1871,1729,0.389962256,0.1476072073,1
1871,1761,-0.2135036588,0.381285876,1
1871,1793,-0.1067376435,0.1820510924,1
1871,1825,-0.05056202412,0.1212758869,1
1871,1857,-0.2450014204,0.1842870116,1
1871,1889,-0.4347656369,0.05945899338,1
1871,1921,-0.592746675,0.1858584732,1
1871,1953,-0.2671867907,0.3678297997,1
1871,1985,0.2220842838,0.01857731491,1
1871,2017,0.3688088357,-0.1550926268,1
1903,33,-0.1956612915,-0.03827087581,1
1903,65,-0.2330753207,0.08487021178,1
1903,97,-0.01118651032,0.1975980997,1
1903,129,0.01244497299,-0.05073115602,1
1903,161,-0.3525100946,-0.06909577549,1
1903,193,-0.1994608939,-0.08560398221,1
1903,225,0.02928495407,-0.04067763314,1
1903,257,0.2291522324,0.2516804338,1
1903,289,0.4547413886,0.09271153808,1
1903,321,-0.0396810025,-0.1362595856,1
1903,353,-0.3741998971,-0.3007950187,1
1903,385,-0.3486882746,-0.1162180454,1
1903,417,-0.4182010591,0.137163043,1
1903,449,-0.2993467748,0.2595424056,1
1903,481,-0.00846453011,0.2953673005,1
1903,513,-0.1285117269,-0.2159780115,1
1903,545,-0.002717927098,-0.2558071911,1
1903,577,0.3198558092,0.2048310935,1
1903,609,0.4200370908,0.03108276427,1
1903,641,0.09000132233,-0.1284218729,1
1903,673,-0.1500049829,-0.3135428727,1
1903,705,-0.2815155685,-0.008838772774,1
1903,737,-0.4596780539,-0.419623673,1
1903,769,-0.3149278462,-1.300234556,1
1903,801,0.2913577557,-0.9169145823,1
1903,833,0.3183833361,-0.4148853123,1
1903,865,-0.1244699359,-0.3667416871,1
1903,897,-0.2762902379,-0.2785399258,1
1903,929,0.3575378656,0.3216946721,1
1903,961,0.7325253487,0.6029503345,1
1903,993,1.243368983,0.7267382145,1
1903,1025,1.727669477,0.9617751241,1
1903,1057,0.601611495,0.6032012701,1
1903,1089,0.3534657657,-0.0005513243377,1
1903,1121,0.4411591589,-0.3767213523,1
1903,1153,0.129321143,-0.4399444759,1
1903,1185,0.2252389938,-0.2946834266,1
1903,1217,0.225731954,-0.4430464506,1
1903,1249,-0.05440020561,-0.3273378015,1
1903,1281,-0.5070750117,-0.3010345101,1
1903,1313,-0.427652806,-0.7109533548,1
1903,1345,-0.3241952062,-0.7762354612,1
1903,1377,-0.2272105813,-0.8421268463,1
1903,1409,-0.05169703066,-0.3966007233,1
1903,1441,0.1120790467,-0.1281323731,1
1903,1473,0.3811355531,0.2709978223,1
1903,1505,0.4561610222,0.4693565667,1
1903,1537,-0.08278216422,-0.6878569126,1
1903,1569,-0.289632678,-0.5930084586,1
1903,1601,-0.1806285083,-0.04349778593,1
1903,1633,14.76829815,-11.37316704,1
1903,1665,0.1743549407,-0.194440335,1
1903,1697,0.3660635948,-0.1180807725,1
1903,1729,0.2532667816,0.2470829487,1
1903,1761,-0.2893612385,0.2664834261,1
1903,1793,-0.5722519159,0.01802715659,1
1903,1825,-0.3327472806,0.08291111887,1
1903,1857,0.09068425,0.1699708998,1
1903,1889,-0.2759799063,-0.1635146439,1
1903,1921,-0.5725731254,-0.2458083332,1
1903,1953,-0.2105916142,0.1809519827,1
1903,1985,-0.1166455299,-0.1960998178,1
1903,2017,-0.1963183731,-0.2048217058,1
1935,33,-0.08668195456,-0.04769232869,1
1935,65,-0.04120993614,0.01576241851,1
1935,97,0.06740702689,0.08687409759,1
1935,129,0.08033004403,0.005241625942,1
1935,161,-0.1627636254,-0.02071209252,1
1935,193,-0.1802557409,0.06416512281,1
1935,225,-0.000535607338,-0.08911113441,1
1935,257,0.09858065844,0.01792891324,1
1935,289,0.2662817836,0.3526444435,1
1935,321,0.1035489291,0.04737327993,1
1935,353,-0.203954652,-0.2793368399,1
1935,385,-0.2045486271,-0.152802065,1
1935,417,-0.3133808672,0.06544816494,1
1935,449,-0.2786456943,0.3292488158,1
1935,481,-0.04273965955,0.4540125132,1
1935,513,-0.0842672959,0.381860435,1
1935,545,0.1572546214,0.3378474414,1
1935,577,0.4069909751,0.3149711788,1
1935,609,0.1747172922,0.1113294587,1
1935,641,-0.3473770618,-0.2076346278,1
1935,673,-0.6659857631,-0.6009199619,1
1935,705,-1.085083246,-0.4253838062,1
1935,737,-0.9881680012,-0.4986673594,1
1935,769,-0.5922876596,-1.057834864,1
1935,801,-0.2575018108,-0.9334811568,1
1935,833,-0.1404572874,-0.1311985105,1
1935,865,-0.7915667295,0.3904910088,1
1935,897,-0.5306141376,0.2430395484,1
1935,929,0.472342521,0.5823278427,1
1935,961,1.489378333,1.236054778,1
1935,993,1.364189863,0.9116727114,1
1935,1025,0.9378142357,1.125580907,1
1935,1057,0.5758645535,0.6949252486,1
1935,1089,0.59643507,-0.1072185785,1
1935,1121,0.2451986969,-0.4610849619,1
1935,1153,-0.1774719059,-0.424608171,1
1935,1185,0.1070063412,-0.3664932251,1
1935,1217,-0.07174432278,-0.449772954,1
1935,1249,-0.4112787843,-0.6928886175,1
1935,1281,-0.3631335497,-0.6025333405,1
1935,1313,-0.3187381625,-0.4304525256,1
1935,1345,-0.188932091,-0.6817842722,1
1935,1377,0.1456730068,-0.6882357597,1
1935,1409,0.1917873323,-0.1547405422,1
1935,1441,0.1447013319,-0.2025769353,1
1935,1473,0.1800220907,-0.02938275598,1
1935,1505,0.09953102469,0.03307714313,1
1935,1537,-1.585402369,-1.762489676,1
1935,1569,-0.5291131735,-1.226118922,1
1935,1601,-0.07278877497,-0.0487832129,1
1935,1633,-0.1805396229,-0.3267706633,1
1935,1665,0.1117860004,-0.5750599504,1
1935,1697,0.2865521908,-0.2192255259,1
1935,1729,0.05707883835,0.01837702841,1
1935,1761,-0.01723810285,0.09640230983,1
1935,1793,-0.2374172211,0.05934226513,1
1935,1825,-0.163657397,-0.04977745563,1
1935,1857,0.07363012433,-0.3147630692,1
1935,1889,0.1814498752,-0.4599279463,1
1935,1921,0.3627883196,-0.2960851789,1
1935,1953,0.2581276894,-0.3565927744,1
1935,1985,-0.09167037904,-0.3839647174,1
1935,2017,-0.2547571063,-0.1770237982,1
1967,33,-0.1150818616,0.2721986771,1
1967,65,-0.06166412681,-0.004324989393,1
1967,97,-0.2020353675,-0.1068927497,1
1967,129,-0.2050517946,-0.09047622979,1
1967,161,-0.1698293984,-0.07113200426,1
1967,193,-0.127071321,-0.02607679367,1
1967,225,0.06520211697,-0.1546678841,1
1967,257,0.1892870665,-0.1013123989,1
1967,289,0.2132817507,0.01371957362,1
1967,321,-0.0106728822,-0.1578525901,1
1967,353,0.1975347847,-0.5056855679,1
