PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1441,-2.027359962,-0.3879582882,1
1647,1473,-3.607027769,-0.1134837568,1
1647,1505,-4.939956665,0.04917870462,1
1647,1537,-2.152806282,-1.157553673,1
1647,1569,-2.131333351,-0.65670681,1
1647,1601,-7.201100826,-0.9478761554,1
1647,1633,-0.4585529566,-0.1467725039,1
1647,1665,-0.2825776935,-0.4560725689,1
1647,1697,-0.1674210429,-0.6837378144,1
1647,1729,-0.1259053648,-1.179766417,1
1647,1761,-0.4919655919,-0.1246696711,1
1647,1793,-0.533190608,-0.04740577936,1
1647,1825,-0.2232684493,-0.07104286551,1
1647,1857,-0.1176196188,-0.2212290466,1
1647,1889,-0.3708553314,0.153858602,1
1647,1921,-0.5640745163,0.004915580153,1
1647,1953,-0.395075649,-0.2386851311,1
1647,1985,-0.3863565028,-0.1386708915,1
1647,2017,-0.3249717057,-0.0928324163,1
1679,33,0.1695727408,0.2705982327,1
1679,65,0.007843486965,-0.2591999471,1
1679,97,-0.2244749367,-0.06656572223,1
1679,129,-0.1573721021,0.03783099353,1
1679,161,-0.0538828671,-0.2378771305,1
1679,193,0.1296367496,-0.1716756821,1
1679,225,0.02310144901,0.09053248167,1
1679,257,-0.07463851571,-0.064426139,1
1679,289,0.06971164048,-0.3408873379,1
1679,321,0.1648673862,-0.3353396356,1
1679,353,0.1097171009,0.103089422,1
1679,385,0.06073699892,0.2024327517,1
1679,417,-0.0712865591,0.03434681892,1
1679,449,0.3023866415,0.2153419256,1
1679,481,0.9165758491,0.3605350852,1
1679,513,-0.2562991679,0.734834373,1
1679,545,-1.11837256,0.4166163802,1
1679,577,-0.5026887655,-0.1716175228,1
1679,609,-0.536650002,-0.3340374529,1
1679,641,-0.7359776497,-0.3179443777,1
1679,673,-0.5060676932,-0.8132725954,1
1679,705,-0.1546701938,-0.5135720372,1
1679,737,-0.2661318481,0.09115442634,1
1679,769,-0.3224391937,0.5002154112,1
1679,801,-0.1526649594,0.4246907234,1
1679,833,0.1225673258,0.526596725,1
1679,865,0.08434959501,0.5835571885,1
1679,897,0.08992821723,0.475282073,1
1679,929,-0.0235632211,0.3974618614,1
1679,961,-0.2706416547,0.6248248219,1
1679,993,-0.7617971301,0.1838485599,1
1679,1025,-0.8296570778,0.4882347584,1
1679,1057,-0.65380162,1.32117641,1
1679,1089,-2.794848442,4.369768143,1
1679,1121,-3.66770339,4.119268417,1
1679,1153,-4.931488991,3.500033855,1
1679,1185,-5.516586781,2.571973562,1
1679,1217,-4.370193005,-0.6850494146,1
1679,1249,-2.918160915,-1.651939392,1
1679,1281,-1.008068323,0.2492959499,1
1679,1313,-0.4175575376,-0.2412841916,1
1679,1345,-0.6407732368,-0.3668159842,1
1679,1377,-0.8661593199,-0.4770678878,1
1679,1409,-1.066707969,-0.2777244151,1
1679,1441,-1.438407421,0.23260203,1
1679,1473,-5.092777252,-0.2791541517,1
1679,1505,-9.800930023,-18.51415825,1
1679,1537,-1.505582213,-0.3429718614,1
1679,1569,-0.9418574572,-0.690640986,1
1679,1601,-0.7097750902,-0.2788294256,1
1679,1633,-0.4585261345,-0.2966187298,1
1679,1665,-0.5541759133,-0.365106672,1
1679,1697,-0.7931185961,-0.3872360587,1
1679,1729,-0.2109843791,-0.5482403636,1
1679,1761,-0.323602587,-0.3795003295,1
1679,1793,-0.5295795202,-0.3140229285,1
1679,1825,-0.6172103882,-0.1386814713,1
1679,1857,-0.6651713252,-0.09366083145,1
1679,1889,-0.4758262932,0.1235632151,1
1679,1921,-0.2426454127,0.05950541794,1
1679,1953,-0.5558874011,-0.2952586412,1
1679,1985,-0.6656888723,-0.3728561103,1
1679,2017,-0.2498672903,0.002419650555,1
1711,33,0.1545473486,0.4129372239,1
1711,65,0.2492195964,-0.3078509271,1
1711,97,0.079559654,-0.3353276849,1
1711,129,0.1207766235,-0.3640756011,1
1711,161,-0.005474166945,-0.2607315183,1
1711,193,-0.1779760718,-0.1837795228,1
1711,225,-0.2958045304,-0.03648107499,1
1711,257,-0.3248446882,-0.06275676936,1
1711,289,0.2556197345,-0.1863120198,1
1711,321,0.3525177836,0.04706847668,1
1711,353,0.520641923,0.4704887867,1
1711,385,0.5806635022,0.316226244,1
1711,417,0.7253414392,-0.3406988382,1
1711,449,0.7614344358,-0.2013049722,1
1711,481,0.3697245717,0.1483717114,1
1711,513,-0.05273881555,-0.3858273029,1
1711,545,-0.0763284117,-0.5290542245,1
1711,577,-0.07227037847,-0.1010225639,1
1711,609,-0.288297683,-0.08169834316,1
1711,641,-0.7075676918,-0.1608495116,1
1711,673,-0.8773293495,-0.146161437,1
1711,705,-0.3228044808,-0.2949693203,1
1711,737,0.05577090383,-0.01610063389,1
1711,769,-0.3026011884,0.3777008057,1
1711,801,-0.7919533253,0.7009720802,1
1711,833,-1.399664164,0.322029978,1
1711,865,-0.5556781888,0.6318214536,1
1711,897,0.09082612395,1.95333004,1
1711,929,0.07105173171,0.8924677968,1
1711,961,-0.1226081848,4.574113369,1
1711,993,-0.5263828039,0.495670259,1
1711,1025,-0.6315523386,0.2953469753,1
1711,1057,-0.5528362393,0.9535155296,1
1711,1089,-1.32252872,1.487711787,1
1711,1121,-6.099535942,5.998172283,1
1711,1153,-6.17994976,4.05219841,1
1711,1185,-4.604158401,2.218022346,1
1711,1217,-1.76102066,-0.4546097815,1
1711,1249,-1.861935139,-1.150601983,1
1711,1281,-5.129822254,0.09992405772,1
1711,1313,-6.565740585,-0.06284821033,1
1711,1345,-1.033199072,-0.4747892618,1
1711,1377,-0.6934609413,-0.5089323521,1
1711,1409,-0.03778117895,-0.08859735727,1
1711,1441,-0.3982247114,-0.09279076755,1
1711,1473,-0.8295972347,-0.07008078694,1
1711,1505,-1.348290443,0.0259450078,1
1711,1537,-1.416660309,0.3627122641,1
1711,1569,-0.4314409494,-0.1345916837,1
1711,1601,-0.4745435119,-0.07979325205,1
1711,1633,-0.5020818114,0.3410968184,1
1711,1665,-0.5649425387,0.2755005956,1
1711,1697,-0.3407025635,-0.01927453279,1
1711,1729,-0.004262685776,-0.4311705232,1
1711,1761,0.1784946173,-0.7042488456,1
1711,1793,-0.02303776145,-0.5583282709,1
1711,1825,-0.331435442,0.08650201559,1
1711,1857,-0.3822433352,0.08302286267,1
1711,1889,-0.4142270386,-0.1154160947,1
1711,1921,-0.1876714528,0.06671856344,1
1711,1953,-0.3523288965,-0.3663386106,1
1711,1985,-0.2338588536,-0.2881263494,1
1711,2017,-0.4920234382,-0.2353151143,1
1743,33,0.02246969938,0.5047000051,1
1743,65,0.05065631121,0.03607858717,1
1743,97,-0.1092131734,-0.5137099028,1
1743,129,0.06535507739,-0.561881423,1
1743,161,0.1917188168,-0.05144701898,1
1743,193,-0.2903841138,0.04636890441,1
1743,225,-0.278152287,-0.03342460468,1
1743,257,0.02001138031,0.02048908547,1
1743,289,0.3156430125,0.02129532397,1
1743,321,0.6660179496,0.2689726949,1
1743,353,1.102837801,0.6330800056,1
1743,385,1.037583113,0.2696038485,1
1743,417,1.206356525,-0.3912113905,1
1743,449,0.9831756353,-0.2081241012,1
1743,481,0.04995340109,-0.1953093708,1
1743,513,-0.2733011544,-0.4631601572,1
1743,545,-0.07735413313,-0.1491222382,1
1743,577,-0.02684664726,0.008349090815,1
1743,609,0.1507213414,0.02085080743,1
1743,641,0.08006650209,0.2006731629,1
1743,673,-0.2833191156,0.1738707721,1
1743,705,0.0358068794,-0.4407844245,1
1743,737,0.05524209142,-0.1960516274,1
1743,769,-0.3426148295,-0.05944438279,1
1743,801,-0.5582501888,0.1791373491,1
1743,833,-3.28795433,0.1097817421,1
1743,865,-1.007117867,0.7085040808,1
1743,897,-0.2187620103,2.073951721,1
1743,929,-0.2042571306,0.7315757871,1
1743,961,-0.1549271047,4.145114422,1
1743,993,-0.7721688747,1.142474294,1
1743,1025,-0.9804960489,0.8818888664,1
1743,1057,-0.6165351868,0.4845256805,1
1743,1089,-6.416351318,2.997283697,1
1743,1121,-7.248785019,4.547369003,1
1743,1153,-6.458545208,2.642985344,1
1743,1185,-0.6027896404,0.6220178604,1
1743,1217,-1.205646992,0.4250513017,1
1743,1249,-0.8110655546,0.2275552154,1
1743,1281,-0.6024836302,0.2130641639,1
1743,1313,-0.7282488942,0.2730489373,1
1743,1345,-0.9609323144,-0.3403561115,1
1743,1377,-0.5029025674,-0.8495556116,1
1743,1409,0.5875073075,-0.6619666815,1
1743,1441,0.2181563377,-0.6027815938,1
1743,1473,-0.1494181156,0.2132183015,1
1743,1505,-0.4288195968,0.9588702321,1
1743,1537,-0.6215522289,0.6548000574,1
1743,1569,-0.4605107307,0.1535629332,1
1743,1601,-0.4437991977,0.1111999452,1
1743,1633,-0.4838689566,0.4601678252,1
1743,1665,-0.7227208614,0.1961281151,1
1743,1697,-0.794423759,-0.2057165205,1
1743,1729,-0.3627694249,-1.116087914,1
1743,1761,0.6056634188,-2.92667222,1
1743,1793,2.937849045,-5.916928291,1
1743,1825,0.2129905373,0.2002961785,1
1743,1857,-0.07925790548,0.315218538,1
1743,1889,-0.3389354348,-0.03830411285,1
1743,1921,-0.1764793545,0.09815317392,1
1743,1953,0.09974980354,-0.1205726713,1
1743,1985,0.4900423586,-0.2576051056,1
1743,2017,0.2141520232,-0.3421090841,1
1775,33,-0.05295455456,0.5515827537,1
1775,65,-0.2593900263,0.1643337011,1
1775,97,-0.2679562867,-0.4856786728,1
1775,129,-0.01662070304,-0.4649624228,1
1775,161,0.07374678552,0.0836917907,1
1775,193,-0.3550101221,0.4565841854,1
1775,225,-0.1021788269,0.1211688071,1
1775,257,0.4684104919,-0.00305120647,1
1775,289,0.5210068226,0.2218444943,1
1775,321,0.5559134483,0.5353470445,1
1775,353,0.6317712069,0.7282618284,1
1775,385,0.4821681976,0.128785193,1
1775,417,0.307413727,-0.06930950284,1
1775,449,0.03031614423,-0.2420049012,1
1775,481,0.08965925127,-0.2752796412,1
1775,513,-0.1148217767,-0.3283070922,1
1775,545,-0.4387891293,-0.1569087803,1
1775,577,-0.2326259911,-0.1204161942,1
1775,609,-0.1289378703,-0.3629699945,1
1775,641,0.06779325008,-0.3779064417,1
1775,673,0.3407265544,-0.08655428886,1
1775,705,0.3950290382,-0.5482395887,1
1775,737,0.2872947156,-0.3324521482,1
1775,769,-0.5171840191,0.0141928792,1
1775,801,-0.6135487556,-0.1860410273,1
1775,833,-0.9370997548,0.02867266536,1
1775,865,-1.094845533,0.4577535987,1
1775,897,-0.4711711407,0.6168170571,1
1775,929,-0.04254460335,0.4306487441,1
1775,961,-0.1448507905,0.310346961,1
1775,993,-0.96723634,1.090839386,1
1775,1025,-1.329522967,1.483085155,1
1775,1057,-2.552927017,2.917302132,1
1775,1089,-4.842773914,2.484948158,1
1775,1121,-5.783124447,0.9091938138,1
1775,1153,-5.624998569,1.587973356,1
1775,1185,-0.7981704473,0.7324413657,1
1775,1217,-0.5074978471,0.3670145571,1
1775,1249,-0.2954521179,0.2504854798,1
1775,1281,-0.4114485383,0.4630495608,1
1775,1313,-0.6683114767,-0.08600295335,1
1775,1345,-0.8909714222,-0.194641009,1
1775,1377,-0.2906429768,-0.1782955229,1
1775,1409,0.2719593048,-0.6309287548,1
1775,1441,0.0009697973728,-0.4335877895,1
1775,1473,-0.1893721521,0.08612925559,1
1775,1505,-0.1184716821,0.3338368237,1
1775,1537,-0.08387044072,0.06448811293,1
1775,1569,-0.1700978577,0.1166789234,1
1775,1601,-0.5902453661,0.1121612042,1
1775,1633,-0.673004508,-0.1893290579,1
1775,1665,-1.174453139,-0.4494996369,1
1775,1697,-5.046869278,-2.247708321,1
1775,1729,-0.08775150776,-1.648542881,1
1775,1761,0.08066695929,-3.906856537,1
1775,1793,0.8016248345,-4.240455151,1
1775,1825,0.1937195957,-0.06545692682,1
1775,1857,-0.2330541313,0.5315833688,1
1775,1889,0.3156866133,0.1013105735,1
1775,1921,0.4652244449,-0.1733480096,1
1775,1953,0.3343773484,-0.1570533216,1
1775,1985,0.5522325635,-0.2547838092,1
1775,2017,0.4961033463,-0.3177573681,1
1807,33,-0.1974073946,0.4987246394,1
1807,65,-0.133213073,-0.115314126,1
1807,97,-0.05536787957,-0.09123368561,1
1807,129,0.0366686061,-0.2144215405,1
1807,161,0.2051776648,0.01595146209,1
1807,193,0.01315773651,0.5826100111,1
1807,225,-0.2814807892,0.581178844,1
1807,257,0.1306822449,0.2080879658,1
1807,289,0.1107389629,0.08609364927,1
1807,321,-0.3098124862,0.7328699231,1
1807,353,-0.5902454853,4.283084869,1
1807,385,0.3093187809,0.5716085434,1
1807,417,0.1858928204,0.02613523602,1
1807,449,-0.05461227894,-0.1569405943,1
1807,481,-0.1143000126,-0.09526506066,1
1807,513,-0.028268978,-0.3131067157,1
1807,545,-0.01494631171,-0.3809044957,1
1807,577,-0.2290998548,-0.2444538772,1
1807,609,-0.4589781165,-0.4365856647,1
1807,641,-0.3944655657,-0.5047516227,1
1807,673,-0.3006703258,-0.3569265306,1
1807,705,0.05257201195,-0.2928357124,1
1807,737,0.3025150597,-0.1129948199,1
1807,769,-0.1347556561,0.3079427779,1
1807,801,-0.549803555,0.2809387743,1
1807,833,-0.8006524444,0.2772071064,1
1807,865,-0.6496836543,0.3033843637,1
1807,897,-0.3264476657,-0.04002851248,1
1807,929,-0.04255568981,0.1247957945,1
1807,961,-0.4947915673,0.2368867695,1
1807,993,-1.48613143,0.8248124123,1
1807,1025,-1.082660437,0.865643084,1
1807,1057,-3.593081951,2.864750385,1
1807,1089,-3.984603643,2.473225594,1
1807,1121,-1.131301403,0.4755879641,1
1807,1153,-0.7670155168,0.3521468639,1
1807,1185,-8.479701996,-8.322470665,1
1807,1217,-0.5989053249,-0.03848800063,1
1807,1249,-0.6416904926,-0.07730379701,1
1807,1281,-0.5213306546,0.4095754027,1
1807,1313,-0.4653066397,0.1053337902,1
1807,1345,-0.5020583272,0.2674200237,1
1807,1377,-0.06994208694,0.4380780458,1
1807,1409,0.1366265267,0.03024700284,1
1807,1441,-0.01094801724,-0.2265923768,1
1807,1473,-0.1389011592,-0.4984233379,1
1807,1505,-0.3356150091,-0.9363173246,1
1807,1537,-0.5342647433,-0.352742672,1
1807,1569,-0.4431730509,0.1381881833,1
1807,1601,-0.541729629,0.1228119582,1
1807,1633,-0.6094286442,-0.3933897614,1
1807,1665,-0.8167090416,-0.4345915914,1
1807,1697,-0.7165287733,-0.4731336236,1
1807,1729,-0.01610681415,-1.001017809,1
1807,1761,-0.1742768288,-1.159314394,1
1807,1793,-0.1837256551,-0.7787744999,1
1807,1825,0.3225075006,-0.1161119342,1
1807,1857,0.230926767,0.2281346619,1
1807,1889,0.1910546124,-0.01723570749,1
1807,1921,0.239160642,-0.1642559171,1
1807,1953,0.4823899269,-0.4291517735,1
1807,1985,0.5475905538,-0.4081920683,1
1807,2017,0.1158097684,-0.1170410216,1
1839,33,-0.179579705,0.4125175774,1
1839,65,-0.07294004411,-0.2670841515,1
1839,97,-0.01073629037,-0.186854586,1
1839,129,0.02724590898,-0.05110888556,1
1839,161,0.2163684368,-0.0243749544,1
1839,193,0.2691750526,0.05515147746,1
1839,225,-0.03617431223,0.3140709698,1
1839,257,-0.06730749458,0.09441658854,1
1839,289,0.003844425082,-0.1692299247,1
1839,321,-0.004959404469,0.3343079388,1
1839,353,-0.2002106011,0.9880372286,1
1839,385,0.05746181309,0.661811173,1
1839,417,0.03936436772,-0.184709549,1
1839,449,-0.09766824543,-0.2396438718,1
1839,481,-0.170427382,-0.07319182158,1
1839,513,-0.2054471672,-0.3631562591,1
1839,545,-0.02239851654,-0.1220291257,1
1839,577,-0.1915183663,0.07035106421,1
1839,609,-0.4298475981,0.0007164180279,1
1839,641,-0.4674112797,0.08582901955,1
1839,673,-0.4185775816,-0.1100955904,1
1839,705,0.1599089652,-0.2937749028,1
1839,737,0.5196678638,-0.2428001165,1
1839,769,0.348603636,0.3083777428,1
1839,801,-0.17631419,0.7194980383,1
1839,833,-0.4415563941,1.384223819,1
1839,865,-0.1695742905,0.3934554458,1
1839,897,0.1450453699,-0.3038799465,1
1839,929,-0.04987052083,-0.002199500799,1
1839,961,-0.5016362667,0.409699142,1
1839,993,-0.4182881415,0.5695390701,1
1839,1025,-0.2966806293,0.2859346867,1
1839,1057,-0.6629713178,0.7553685308,1
1839,1089,-1.181384563,1.260023832,1
1839,1121,-0.6634479761,0.2663215995,1
1839,1153,-0.2100285292,0.3326171637,1
1839,1185,-0.4618800282,0.5749037266,1
1839,1217,-0.7052748203,-0.07294204831,1
1839,1249,-0.5035259128,-0.0008229315281,1
1839,1281,-0.07565152645,0.1772617102,1
1839,1313,-0.366584301,0.2635388374,1
1839,1345,-0.5641747713,0.6756746769,1
1839,1377,-0.2638119459,0.6757365465,1
1839,1409,-0.03015613556,0.1794605255,1
1839,1441,0.02799367905,-0.0914356485,1
1839,1473,-0.2743754089,-0.644715786,1
1839,1505,-0.6620098352,-1.506959558,1
1839,1537,-0.7713632584,-0.5015140176,1
1839,1569,-0.586183548,0.1264112592,1
1839,1601,-0.2453035712,-0.2687782347,1
1839,1633,-0.1495842934,-0.6675551534,1
1839,1665,0.002888172865,-0.205206573,1
1839,1697,-0.3187310398,0.1823340654,1
1839,1729,-0.2683719099,-0.4459552169,1
1839,1761,0.002317383885,-0.86088413,1
1839,1793,0.2671063542,-0.5595448017,1
1839,1825,0.2510603964,-0.1517821848,1
1839,1857,0.09853023291,-0.1007626653,1
1839,1889,0.4186842442,-0.2763635516,1
1839,1921,0.4803754687,-0.3558924794,1
1839,1953,0.3489432037,-0.1244148016,1
1839,1985,0.3637211919,-0.4792546928,1
1839,2017,0.03641781211,-0.02166619897,1
1871,33,-0.1171346605,0.3409389555,1
1871,65,0.0465432629,-0.2332358658,1
1871,97,-0.0288290754,-0.2750796676,1
1871,129,0.1163473055,-0.1248771846,1
1871,161,0.1689090729,-0.06908386201,1
1871,193,0.1118507534,-0.117410332,1
1871,225,0.1727222204,-0.1345831007,1
1871,257,-0.001493491232,-0.2117085457,1
1871,289,0.180193767,-0.1106134504,1
1871,321,0.3416465223,0.3323241174,1
1871,353,-0.009031996131,0.6080809832,1
1871,385,-0.005782008171,0.6409061551,1
1871,417,-0.07735208422,0.001368641853,1
1871,449,-0.2338360548,-0.1228126734,1
1871,481,-0.3168731332,-0.1626215428,1
1871,513,-0.5780158043,-0.3351090848,1
1871,545,-0.4850523472,-0.3746560216,1
1871,577,0.05623944104,-0.1302502453,1
1871,609,0.1422817409,0.01998540759,1
1871,641,-0.2604879737,0.0246463269,1
1871,673,-0.4390892684,0.006431534886,1
1871,705,-0.2234003097,-0.08124265075,1
1871,737,0.06826135516,-0.1105257645,1
1871,769,-0.001660495996,0.4114262164,1
1871,801,0.07547268271,0.8353529572,1
1871,833,0.3646879196,1.164066792,1
1871,865,-0.01494337618,-0.07137662172,1
1871,897,0.1342506856,-0.2568481863,1
1871,929,-0.09683944285,0.2084552646,1
1871,961,0.06872224808,0.8222054839,1
1871,993,0.1264232397,1.064555883,1
1871,1025,-0.009780168533,0.6129179597,1
1871,1057,0.04538393021,0.520704627,1
1871,1089,-0.455540061,0.2912879884,1
1871,1121,-0.6031845808,-0.117836237,1
1871,1153,0.2796007991,0.7454491854,1
1871,1185,-0.3322146535,0.845697999,1
1871,1217,-1.010128021,0.1922624707,1
1871,1249,-0.8145301938,0.4259003997,1
1871,1281,-0.4856746793,0.3205784559,1
1871,1313,-0.6609057188,0.3381219506,1
1871,1345,-0.7519114614,0.7291898131,1
1871,1377,-0.4396159649,0.8121626377,1
1871,1409,-0.2321665883,0.3053058386,1
1871,1441,-0.1521334946,0.2161443681,1
1871,1473,-0.1821035296,-0.1519994736,1
1871,1505,-0.1898318231,-0.6904699802,1
1871,1537,-0.6390043497,-0.6601602435,1
1871,1569,-0.622699976,-0.07851471007,1
1871,1601,-0.6705135703,-0.3651419878,1
1871,1633,0.04462623596,-0.7990328074,1
1871,1665,0.8254311085,-0.09132412076,1
1871,1697,-0.1314904392,0.1321881711,1
1871,1729,-0.2511821985,-0.5331028104,1
1871,1761,-0.07514324784,-0.9177587628,1
1871,1793,0.1831122786,-0.5057929754,1
1871,1825,0.113539055,-0.293245703,1
1871,1857,0.03066578507,-0.4784908593,1
1871,1889,0.848369956,-0.560852468,1
1871,1921,0.7190463543,-0.4286942184,1
1871,1953,-0.04361841083,-0.01599514484,1
1871,1985,-0.1432259232,0.1585183442,1
1871,2017,-0.1127921343,-0.02506121993,1
1903,33,-0.05546958745,0.272339195,1
1903,65,0.095089674,-0.1974901557,1
1903,97,-0.05575541034,-0.1219170392,1
1903,129,-0.04098415375,-0.1193806231,1
1903,161,0.2152917236,-0.1800584197,1
1903,193,0.163888067,-0.1712070554,1
1903,225,0.1834480464,-0.1050221398,1
1903,257,0.09526654333,-0.1045226231,1
1903,289,0.2771613002,0.08480972052,1
1903,321,0.2033969313,0.3410055637,1
1903,353,0.0362198092,0.432136327,1
1903,385,0.1205899939,0.5798617005,1
1903,417,-0.2331820875,0.2119777203,1
1903,449,-0.5614695549,0.05324772,1
1903,481,-0.4863934517,-0.2608260512,1
1903,513,-0.1686614156,-0.4417275488,1
1903,545,0.191086486,-0.5762348771,1
1903,577,0.4010569453,-0.3563631475,1
1903,609,0.1885800213,-0.02184606344,1
1903,641,-0.2433039844,0.2921763062,1
1903,673,-0.3944832385,0.138505131,1
1903,705,-0.8466544151,0.1614187658,1
1903,737,-0.7297759652,0.05204129219,1
1903,769,-0.666561842,0.1129744053,1
1903,801,-0.7092790604,0.3695007563,1
1903,833,-0.4867312014,0.575978756,1
1903,865,-0.1119558662,0.1177933216,1
1903,897,0.2777609825,0.2926746607,1
1903,929,0.2023223042,0.6946729422,1
1903,961,0.403632015,1.001617432,1
1903,993,0.7398273945,1.060606003,1
1903,1025,0.4107334316,0.7647923231,1
1903,1057,0.2429767549,0.616684854,1
1903,1089,0.1981903017,0.3085677922,1
1903,1121,-0.106931299,-0.05041640252,1
1903,1153,0.1218986511,0.1123671085,1
1903,1185,-0.5958344936,0.0006468147039,1
1903,1217,-1.607196808,0.2900360823,1
1903,1249,-1.133527517,0.6913592815,1
1903,1281,-0.6693541408,0.304358393,1
1903,1313,-0.4421587288,0.6983126402,1
1903,1345,-0.1333712935,0.683070302,1
1903,1377,-0.2358341515,0.2238768339,1
1903,1409,-0.3992188275,0.2677205503,1
1903,1441,-0.3595619798,0.1481706798,1
1903,1473,0.03136362135,-0.1614761949,1
1903,1505,0.2336470783,-0.5101937056,1
1903,1537,-0.5845523477,-0.5695469975,1
1903,1569,-0.5319885015,-0.1595617235,1
1903,1601,-0.4737664163,0.03055748343,1
1903,1633,0.2644843757,0.06490412354,1
1903,1665,0.961812675,-0.1253385097,1
1903,1697,-0.1722698212,-0.5481106043,1
1903,1729,-0.6350502372,-0.3943652809,1
1903,1761,-0.450278759,-0.2534510493,1
1903,1793,-0.06972098351,-0.3608614802,1
1903,1825,-0.02083921432,0.0317388624,1
1903,1857,-0.1818506718,-0.3713344634,1
1903,1889,0.2822968364,-0.4735561311,1
1903,1921,0.3819993436,-0.2994361818,1
1903,1953,-0.09486952424,-0.1332176328,1
1903,1985,-0.2103049159,0.1269458979,1
1903,2017,0.03537020832,0.03163123131,1
1935,33,-0.2025019228,0.2199755907,1
1935,65,-0.1300351322,-0.1206739396,1
1935,97,0.03961203247,-0.09101720899,1
1935,129,0.005407780409,0.009697988629,1
1935,161,0.1793559194,-0.1843959391,1
1935,193,0.2319136113,-0.1418353766,1
1935,225,-0.00316414237,-0.06465365738,1
1935,257,-0.07809256762,-0.1400194168,1
1935,289,0.0343464762,0.07204193622,1
1935,321,0.05082701147,0.2236883789,1
1935,353,-0.03200965002,0.2951930165,1
1935,385,0.04395714402,0.3307899833,1
1935,417,-0.2137475908,-0.1132977605,1
1935,449,-0.5042934418,-0.1947758347,1
1935,481,-0.09217836708,0.1850038171,1
1935,513,0.6455931664,-0.2823798656,1
1935,545,0.4058403075,-0.4986237884,1
1935,577,0.2884303629,-0.2620351315,1
1935,609,0.1962875277,0.002615891397,1
1935,641,0.07520721853,0.3619989753,1
1935,673,-0.1349907517,0.2181011438,1
1935,705,-0.6989061832,-0.08192759007,1
1935,737,-1.307305813,-0.0008628219366,1
1935,769,-5.810315132,-0.6676077247,1
1935,801,-1.731532335,0.1346071362,1
1935,833,-0.9322246313,0.3261424899,1
1935,865,-0.5409362912,0.1481414735,1
1935,897,-0.2289827764,0.3524921238,1
1935,929,0.2395939529,0.2569313049,1
1935,961,0.4299435616,0.4111218452,1
1935,993,0.3445329368,0.7572470307,1
1935,1025,0.1068495214,0.8014071584,1
1935,1057,0.1573231518,0.6380603909,1
1935,1089,0.1759113222,0.4763891697,1
1935,1121,-0.2804524899,-0.02167890221,1
1935,1153,-0.503128171,-0.3688700795,1
1935,1185,-1.218369722,-0.4840947986,1
1935,1217,-5.649328232,-0.1656555831,1
1935,1249,-0.6426582932,0.2358538806,1
1935,1281,-0.0495737493,0.2346590161,1
1935,1313,0.02699504793,0.3212326765,1
1935,1345,0.02170278132,0.258613348,1
1935,1377,-0.09591673315,-0.03800871968,1
1935,1409,-0.2003874332,-0.1814840287,1
1935,1441,-0.1826321781,-0.1647227257,1
1935,1473,0.01986847818,-0.4064387083,1
1935,1505,0.1686593443,-0.5070812702,1
1935,1537,-0.2173979431,-0.1359187961,1
1935,1569,-0.2237209082,-0.2139196098,1
1935,1601,-0.1764296442,-0.09015119076,1
1935,1633,0.6211367846,-0.002076685429,1
1935,1665,0.8922781944,-0.1838186234,1
1935,1697,-0.1332089901,-0.5839628577,1
1935,1729,-0.7209813595,-0.2497493029,1
1935,1761,-0.5709344745,0.1376400441,1
1935,1793,0.1051926911,0.08646163344,1
1935,1825,0.4297668636,0.0376649797,1
1935,1857,0.2074465752,-0.2265741229,1
1935,1889,0.2462062538,-0.4021834433,1
1935,1921,0.3355271816,-0.2545499504,1
1935,1953,0.09760957956,-0.09956943989,1
1935,1985,-0.0614336729,0.0555514954,1
1935,2017,0.1921035945,0.07905635983,1
1967,33,-0.195535183,0.1177329421,1
1967,65,0.03734631836,0.01427210867,1
1967,97,0.1209178194,-0.0240809992,1
1967,129,0.07037204504,-0.03369443119,1
1967,161,-0.0251006633,-0.1259601116,1
1967,193,-0.09597096592,-0.02247256041,1
1967,225,-0.1022545099,0.1433786452,1
1967,257,-0.2155650854,0.07724623382,1
1967,289,-0.2150425166,0.2890788913,1
1967,321,-0.04456821084,0.3274848759,1
1967,353,0.04656177759,0.3287495971,1
1967,385,0.05142054707,0.008456617594,1
1967,417,0.09583455324,-0.4347297549,1
1967,449,0.2063426226,-0.4425540566,1
1967,481,0.2950083017,-0.04333025217,1
1967,513,0.3037575185,-0.03093922138,1
1967,545,0.0599202998,-0.4240301251,1
1967,577,0.1678918898,-0.1799826026,1
1967,609,0.2671732306,0.01478299499,1
1967,641,0.2521787882,0.06771796197,1
1967,673,0.2922956944,0.03965654597,1
1967,705,0.07886736095,0.05333380401,1
1967,737,-0.3513018787,-0.03269455582,1
1967,769,-0.7911592722,-0.007181107998,1
1967,801,-0.8828211427,0.06624349952,1
1967,833,-0.5698968172,0.1401348114,1
1967,865,-0.4641107321,-0.1161233485,1
1967,897,0.008747845888,-0.1306466162,1
1967,929,0.420378685,-0.001465916634,1
1967,961,0.1920001209,0.3690117002,1
1967,993,-0.3320303857,0.5451496243,1
1967,1025,-0.3476416171,0.790645659,1
1967,1057,0.2737896442,0.9230021834,1
