PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,577,-0.03083301336,-0.2209732234,1
1999,609,-0.2832431197,-0.238137126,1
1999,641,-0.6042175293,-0.1338289678,1
1999,673,-0.3917220533,0.2173428535,1
1999,705,-0.3696473837,0.5370589495,1
1999,737,0.1572822928,1.241138101,1
1999,769,0.5612132549,2.004572153,1
1999,801,0.114405334,0.8828125596,1
1999,833,0.09118902683,0.07899802923,1
1999,865,-0.05096185207,-0.5854657292,1
1999,897,-0.196318686,0.2282332182,1
1999,929,-1.3580091,1.545458913,1
1999,961,-2.344790936,0.8288254738,1
1999,993,-1.812900543,0.9998764992,1
1999,1025,-4.948050499,1.03906703,1
1999,1057,-4.18776989,2.803720474,1
1999,1089,-2.782759666,4.692483902,1
1999,1121,-3.215456963,5.033284664,1
1999,1153,-0.5967473984,1.169321537,1
1999,1185,-6.584406376,0.8544588089,1
1999,1217,-6.923395157,-0.8329071999,1
1999,1249,-6.153121948,-2.062815189,1
1999,1281,-3.104354143,-0.2654320002,1
1999,1313,-0.1121430397,0.04935097694,1
1999,1345,-2.931230545,-15.85499668,1
1999,1377,-2.858116627,-1.431721926,1
1999,1409,-6.530033112,-2.071371317,1
1999,1441,-8.719063759,-2.481053352,1
1999,1473,-4.860413074,-2.506427765,1
1999,1505,-1.737671375,-2.437127113,1
1999,1537,-0.2188974023,0.3856018782,1
1999,1569,-0.2348885536,-0.107976079,1
1999,1601,-0.352897048,-0.6867976189,1
1999,1633,-0.01368245482,0.1768000126,1
1999,1665,0.5261310339,0.3507391214,1
1999,1697,0.4152172804,-0.2573522329,1
1999,1729,-0.2658384442,-0.1687844992,1
1999,1761,-0.469605267,0.1389036477,1
1999,1793,-0.3771837354,0.4211500883,1
1999,1825,-0.5197578073,0.3809470832,1
1999,1857,-0.2976174355,-0.1031338274,1
1999,1889,-0.03654905409,-0.3009707928,1
1999,1921,0.5885635018,0.1461552978,1
1999,1953,0.4992622733,0.2514115572,1
1999,1985,0.2313292027,0.00573399663,1
1999,2017,0.2727965117,-0.5727806091,1
