PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,673,-0.1546654403,-0.7797539234,1
1647,705,-0.256529808,-0.2143500447,1
1647,737,0.06246203184,0.2498446107,1
1647,769,-0.09311952442,0.62682271,1
1647,801,-0.4817616642,1.178692102,1
1647,833,-0.5923306942,0.09883715212,1
1647,865,-0.5638418198,-0.463804841,1
1647,897,-0.620247364,-0.2229993641,1
1647,929,-0.6244741082,0.4680588245,1
1647,961,-0.5042421222,0.7148737907,1
1647,993,-0.3996180892,0.9510955215,1
1647,1025,-0.03232747316,0.5230959654,1
1647,1057,0.197522372,-0.1014347076,1
1647,1089,-0.3534870744,-0.1136480272,1
1647,1121,-0.2662680447,-0.2439377904,1
1647,1153,-0.3408629894,-1.276849627,1
1647,1185,-0.05753032863,1.43114233,1
1647,1217,0.05305913091,-0.2586633563,1
1647,1249,-0.7556260228,-1.508092165,1
1647,1281,-0.887160182,-0.1436095834,1
1647,1313,-0.4535564184,0.1197728813,1
1647,1345,-0.2364257425,0.01612694561,1
1647,1377,-0.2254647613,0.1366426945,1
1647,1409,-0.5642035604,-0.2531072199,1
1647,1441,-1.789869189,0.5644230843,1
1647,1473,-1.720106125,0.5625998378,1
1647,1505,-0.7819849253,0.06224143505,1
1647,1537,-0.2608768344,0.2913211286,1
1647,1569,-0.2423115075,0.4814685583,1
1647,1601,-0.4444079995,0.3729596734,1
1647,1633,-0.1985974014,-0.1511923373,1
1647,1665,-0.1392309666,-0.2015044987,1
1647,1697,-0.4122097194,-0.03995287791,1
1647,1729,-0.8992475867,0.2120870054,1
1647,1761,-0.8940107226,0.2463890314,1
1647,1793,-0.6013755202,0.3033965826,1
1647,1825,-0.6408342719,0.6161952019,1
1647,1857,-0.5990304947,0.9456167817,1
1647,1889,-0.2875265479,0.5452485085,1
1647,1921,-0.1863828748,-0.01994352788,1
1647,1953,-0.1546171904,-0.3696253896,1
1647,1985,-0.007752019912,-0.1260418892,1
1647,2017,0.1782568693,-0.2337529659,1
1679,33,0.3059908152,0.57396245,1
1679,65,0.7069724798,0.08847849071,1
1679,97,1.082693815,-0.4431428313,1
1679,129,0.5689713359,-0.9368458986,1
1679,161,0.5599074364,-0.3279725313,1
1679,193,0.5903781056,0.08543753624,1
1679,225,0.1201863289,0.1406626105,1
1679,257,0.2926616073,0.3390320241,1
1679,289,0.6703439355,0.293535471,1
1679,321,0.5378793478,-0.5262874365,1
1679,353,0.7183810472,-0.8569736481,1
1679,385,0.641549468,-0.7031393051,1
1679,417,-0.1347475946,-0.289729327,1
1679,449,-0.6352208257,0.4440675974,1
1679,481,-0.8947315216,0.8377205133,1
1679,513,-0.4243916869,0.2825546861,1
1679,545,-0.06330783665,-0.3273733854,1
1679,577,-0.06130723655,-0.1905776262,1
1679,609,-0.2761588693,-0.620129168,1
1679,641,0.189185679,-1.495173693,1
1679,673,0.4536125064,-1.212871194,1
1679,705,0.2018641829,-0.4479400516,1
1679,737,0.192473188,-0.1767351329,1
1679,769,-0.1970156729,0.4469613135,1
1679,801,-0.5814271569,0.6237496138,1
1679,833,-1.161768675,-0.2524576187,1
1679,865,-0.9145433307,-0.3860445023,1
1679,897,-0.4889327288,-0.2111585289,1
1679,929,-0.6627805233,-13.54531288,1
1679,961,-0.4302048087,0.7227220535,1
1679,993,-0.5620603561,0.5249480009,1
1679,1025,-0.3589582145,0.5294321775,1
1679,1057,-0.1885429919,0.2569028735,1
1679,1089,-0.2463573366,0.3006828725,1
1679,1121,0.09126575291,0.1769332886,1
1679,1153,-0.2662550211,0.09070399404,1
1679,1185,-0.3804552257,-0.1500107646,1
1679,1217,0.2173635215,-0.7781411409,1
1679,1249,0.0189807713,-1.085642815,1
1679,1281,-0.4899249673,-0.390699625,1
1679,1313,-0.4905940592,-0.4752424657,1
1679,1345,-0.2047334015,-0.003430634737,1
1679,1377,-0.07484394312,0.2695841193,1
1679,1409,-0.4143466949,0.3749721944,1
1679,1441,-0.9014616609,1.85697782,1
1679,1473,-1.865731955,4.023266315,1
1679,1505,-1.266376972,0.1015325785,1
1679,1537,-0.5798128843,0.5864031911,1
1679,1569,0.08782744408,1.246332526,1
1679,1601,-0.002824172378,0.6140591502,1
1679,1633,-0.07393711805,-0.07099859416,1
1679,1665,-0.3273462057,-0.3257860839,1
1679,1697,-0.720901072,0.001868799329,1
1679,1729,-0.9217613935,0.5227288604,1
1679,1761,-1.207759142,0.1470652372,1
1679,1793,-1.156651497,0.2573617101,1
1679,1825,-0.7479737997,0.6974931359,1
1679,1857,-0.4854807258,0.5024357438,1
1679,1889,-0.207414344,0.1772706062,1
1679,1921,-0.3255960047,-0.01978718489,1
1679,1953,-0.2590516508,-0.4401459694,1
1679,1985,-0.09728217125,-0.2323483825,1
1679,2017,-0.07938565314,-0.3167419434,1
1711,33,0.100105077,0.2656043768,1
1711,65,0.5984246731,0.1265118718,1
1711,97,0.6299549937,-0.05641284585,1
1711,129,0.5920778513,-0.237480104,1
1711,161,0.6400675774,-0.06358541548,1
1711,193,0.7416450977,0.1179401726,1
1711,225,0.7338953018,0.4584635496,1
1711,257,0.5070198774,0.2740918398,1
1711,289,0.3194506764,-0.04032216221,1
1711,321,0.1642010808,-0.367200166,1
1711,353,0.4257392883,-0.8052808642,1
1711,385,0.1462258101,-0.7305856347,1
1711,417,-0.4726115465,-0.2791485488,1
1711,449,-0.7701228857,0.08726391941,1
1711,481,-0.398137033,0.2258235663,1
1711,513,-0.1848688126,0.4941666424,1
1711,545,-0.1511486173,-0.8030101657,1
1711,577,-0.1482775807,-1.052607298,1
1711,609,-0.2428401709,-0.6707355976,1
1711,641,0.2895899415,-1.859295607,1
1711,673,1.179246187,-1.627641439,1
1711,705,1.357219219,-1.129065156,1
1711,737,0.8381925225,-0.05702799559,1
1711,769,0.1623730361,0.7170789242,1
1711,801,-0.520175159,0.3866995573,1
1711,833,-0.9321992397,-0.6958441734,1
1711,865,-0.4788905978,0.223249197,1
1711,897,-0.2622648776,0.4212936759,1
1711,929,0.01846349239,0.4447049201,1
1711,961,-0.4460577667,-8.468610764,1
1711,993,-0.3452396095,0.2015045285,1
1711,1025,-0.05927523971,0.4108188748,1
1711,1057,0.05895330012,0.8434602022,1
1711,1089,-0.2162832916,1.548076987,1
1711,1121,0.2879884839,1.074242473,1
1711,1153,0.2943674922,0.369017154,1
1711,1185,0.3384720683,-0.07925673574,1
1711,1217,0.710627079,-0.5214102864,1
1711,1249,0.6418130398,-0.6372975111,1
1711,1281,0.273201704,-0.4801374674,1
1711,1313,-0.01146535575,-0.4448487759,1
1711,1345,0.3312815428,-0.1639140248,1
1711,1377,0.5627545118,0.2429803908,1
1711,1409,-0.01477392763,0.7703963518,1
1711,1441,0.06097847223,1.640253067,1
1711,1473,0.2465334535,5.144086838,1
1711,1505,-0.1234846413,0.6857821941,1
1711,1537,-0.1582592726,0.8014099598,1
1711,1569,0.05998013169,1.400898457,1
1711,1601,0.1782052815,0.9307032824,1
1711,1633,0.1858194172,0.3013683856,1
1711,1665,0.0578244403,-0.443769753,1
1711,1697,-0.07977120578,-0.3452940583,1
1711,1729,-0.8118770719,-0.1193115562,1
1711,1761,-0.8722266555,-0.1723513007,1
1711,1793,-0.6464862227,0.173952803,1
1711,1825,-0.4080094993,0.3920925856,1
1711,1857,-0.01534557343,-0.03397128731,1
1711,1889,0.1000133529,-0.2952097654,1
1711,1921,-0.1202631146,-0.2312578559,1
1711,1953,-0.3702655137,-0.1316182166,1
1711,1985,-0.3380190432,-0.003936983645,1
1711,2017,-0.07834732533,-0.2801384926,1
1743,33,-0.0005144029856,0.08529859781,1
1743,65,0.2881088853,-0.04542749003,1
1743,97,0.3622600436,-0.02779319882,1
1743,129,0.4524342716,-0.02718511224,1
1743,161,0.5719904304,-0.1167390645,1
1743,193,0.6458053589,0.162963748,1
1743,225,0.6010916829,0.6128794551,1
1743,257,0.5958548784,0.2843793631,1
1743,289,0.6943511963,-0.2864251137,1
1743,321,0.3474471867,-0.4383994341,1
1743,353,0.07514119148,-0.447847724,1
1743,385,-0.2197679579,-0.4721344709,1
1743,417,-0.7528191805,-0.6041845083,1
1743,449,-0.6576285362,-0.108763814,1
1743,481,-0.04650720954,0.1570281386,1
1743,513,-0.1766946018,0.09886527061,1
1743,545,-1.107679009,-1.547408223,1
1743,577,-0.9025376439,-1.595201731,1
1743,609,-0.7760081887,-0.4331893921,1
1743,641,-0.3491999507,-0.5422575474,1
1743,673,0.2225837857,-0.6265259385,1
1743,705,1.223686695,-0.7512943745,1
1743,737,0.851108551,0.2309562713,1
1743,769,0.9832566977,1.115382671,1
1743,801,0.1880468428,0.5556650162,1
1743,833,-0.6098335385,-0.6287590861,1
1743,865,-0.1849916875,0.2017960548,1
1743,897,0.02814424038,1.373102427,1
1743,929,0.002443701029,0.5102994442,1
1743,961,-0.1257427037,0.2585467398,1
1743,993,-0.3958579898,1.06618166,1
1743,1025,-0.1024357378,1.290719986,1
1743,1057,0.07979787886,0.9632096887,1
1743,1089,-0.02061162889,1.413112402,1
1743,1121,-0.03425385058,0.6962299347,1
1743,1153,0.2267682552,0.3678936362,1
1743,1185,0.749730289,0.05006649345,1
1743,1217,1.049918652,-0.6555868387,1
1743,1249,0.8544023037,-0.6464434266,1
1743,1281,0.5428942442,-0.4470325708,1
1743,1313,0.5421845913,-0.2140472829,1
1743,1345,0.510864377,-0.002394862473,1
1743,1377,0.8251973391,0.4246848226,1
1743,1409,0.6454570293,0.3951881528,1
1743,1441,0.4091311693,0.6680390835,1
1743,1473,0.2735914588,0.765884161,1
1743,1505,0.2619430423,0.340108037,1
1743,1537,0.1079986691,0.6692717075,1
1743,1569,-0.2743127644,0.8904899359,1
1743,1601,-0.1455400586,0.7260463834,1
1743,1633,0.07970119268,0.60117203,1
1743,1665,0.3970341384,-0.7505488992,1
1743,1697,0.4234453142,-1.307085276,1
1743,1729,-0.519297719,-0.2935590148,1
1743,1761,-0.8455744982,0.2194956839,1
1743,1793,-0.1055465341,0.5023962259,1
1743,1825,0.2022569478,0.2646394372,1
1743,1857,0.4564567506,-0.1493610293,1
1743,1889,0.2731935978,-0.5513033867,1
1743,1921,-0.02413097024,-0.4778414965,1
1743,1953,-0.3107082546,-0.2376558632,1
1743,1985,-0.2042643726,-0.1985166818,1
1743,2017,0.2173611969,-0.1188115478,1
1775,33,0.2553122938,0.01367673278,1
1775,65,0.4052392542,0.04696181044,1
1775,97,0.4371864796,-0.05489003658,1
1775,129,0.285821259,-0.09520062804,1
1775,161,0.1496277153,-0.1249037609,1
1775,193,0.05362030864,0.1651665568,1
1775,225,-0.01475031674,0.05859693512,1
1775,257,0.03814212978,-0.1634058952,1
1775,289,0.2223242223,-0.3915486038,1
1775,321,0.1205340475,-0.467425108,1
1775,353,-0.06259909272,-0.4372758269,1
1775,385,-0.491425693,-0.3838062882,1
1775,417,-0.8030642271,-0.3771208525,1
1775,449,-0.5011430979,-0.1018625498,1
1775,481,-0.02005079389,-0.07273387909,1
1775,513,0.002777524292,-0.4948548675,1
1775,545,-0.2354388535,-0.7484593391,1
1775,577,-0.5281459093,-0.6697217226,1
1775,609,-1.059400082,-0.5241451263,1
1775,641,-1.020736456,-0.615855813,1
1775,673,-0.4987792373,-0.5878161192,1
1775,705,-0.2488532364,-0.194170475,1
1775,737,-0.5618838072,0.4166563749,1
1775,769,0.09680096805,0.6884920001,1
1775,801,0.2567076683,0.8711161017,1
1775,833,0.1487981975,0.4064536691,1
1775,865,0.3397142589,0.3906986713,1
1775,897,0.319160521,0.8324371576,1
1775,929,-0.04501342401,0.3043138385,1
1775,961,-0.2276802808,0.4596571326,1
1775,993,-0.3536647558,1.774336815,1
1775,1025,-0.2749355435,1.279606938,1
1775,1057,-0.4353812337,0.6244539618,1
1775,1089,-0.4344904423,0.7932832837,1
1775,1121,-0.06784519553,0.3637109101,1
1775,1153,0.2959316671,0.2775425911,1
1775,1185,0.5649949908,0.3626997173,1
1775,1217,0.5945693851,-0.3317456543,1
1775,1249,0.6837123036,-0.376357466,1
1775,1281,0.7516620159,-0.3305108845,1
1775,1313,0.6183664799,-0.1986777335,1
1775,1345,0.2967199981,-0.03517863527,1
1775,1377,0.2801253796,0.2528929412,1
1775,1409,0.3484672308,0.1837764233,1
1775,1441,-0.139263913,0.0647547394,1
1775,1473,-0.3171885908,0.1370122135,1
1775,1505,-0.09059166163,-0.05774727464,1
1775,1537,-0.277780354,-0.115480423,1
1775,1569,-0.184969008,0.1187882423,1
1775,1601,0.1669466496,0.2346901894,1
1775,1633,0.1379650831,0.3780637383,1
1775,1665,-0.08265065402,-0.8403418064,1
1775,1697,-0.09738002717,-1.103473663,1
1775,1729,0.0538200736,0.061764732,1
1775,1761,0.2045191079,0.8118944168,1
1775,1793,1.613948703,4.00335598,1
1775,1825,0.917727232,0.7281808257,1
1775,1857,0.4695031047,-0.05214200914,1
1775,1889,0.1877444237,-0.5478475094,1
1775,1921,-0.2051528394,-0.6594612002,1
1775,1953,-0.5217830539,-0.2208592892,1
1775,1985,-0.3942406476,0.1567762196,1
1775,2017,0.09652753174,0.02021084726,1
1807,33,0.0837456286,0.00302246958,1
1807,65,0.2003340721,0.1726991683,1
1807,97,0.1858926415,-0.1244533509,1
1807,129,0.232823357,-0.004307501018,1
1807,161,-0.001475468278,0.1290830374,1
1807,193,-0.3338907063,0.2521500885,1
1807,225,-0.1180492491,-0.3045810163,1
1807,257,0.0833773911,-1.31004405,1
1807,289,0.192379564,-0.3229227662,1
1807,321,-0.06984469295,-0.3207576275,1
1807,353,-0.1746185124,-0.3683476746,1
1807,385,-0.4026048183,-0.155572325,1
1807,417,-0.541810751,-0.287766546,1
1807,449,-0.2998618186,-0.344016999,1
1807,481,0.01949827373,-0.3147312403,1
1807,513,0.2866450846,-0.3737003505,1
1807,545,0.7383900881,-0.4921912551,1
1807,577,0.4748134315,-0.3329949975,1
1807,609,-0.2233300507,-0.2383564115,1
1807,641,-0.106655404,-0.4202709794,1
1807,673,0.1476893276,-0.6629285812,1
1807,705,-0.05334462225,0.1042988747,1
1807,737,-0.4576355219,0.3728148341,1
1807,769,-0.3717648983,0.3749589622,1
1807,801,-0.0585192591,0.5875711441,1
1807,833,0.04115027189,0.5667026043,1
1807,865,0.3369898498,0.4947367907,1
1807,897,0.2174734175,0.2189770192,1
1807,929,-0.06136996299,0.0100428462,1
1807,961,-0.3067057133,0.1408674568,1
1807,993,-0.09348285198,0.6195523739,1
1807,1025,-0.006168946624,0.5424039364,1
1807,1057,-0.5487043262,0.01408195496,1
1807,1089,-0.4579612315,0.1649036407,1
1807,1121,0.08888694644,0.2955475152,1
1807,1153,0.2539972067,0.1700549126,1
1807,1185,0.3928204775,-0.0541851595,1
1807,1217,0.4098376036,-0.01203912497,1
1807,1249,0.5611790419,-0.2558312416,1
1807,1281,0.6750130653,-0.3950425088,1
1807,1313,0.4272663891,-0.1618296206,1
1807,1345,0.2928383648,-0.2255033702,1
1807,1377,0.2161587477,-0.07315029204,1
1807,1409,0.09977427125,-0.2152436078,1
1807,1441,-0.2436596453,-0.1259017587,1
1807,1473,-0.5031636953,0.1979430765,1
1807,1505,-0.3176722229,0.4961581826,1
1807,1537,-0.3200773597,0.3645937443,1
1807,1569,-0.1138967276,-0.1291944981,1
1807,1601,0.1865362525,-0.1195589602,1
1807,1633,0.09971319139,-0.1660448611,1
1807,1665,-0.1489018649,-0.09661930799,1
1807,1697,-0.5760509372,-0.01213592291,1
1807,1729,-0.6269239783,0.2720281184,1
1807,1761,5.05254221,5.439901352,1
1807,1793,0.09402374178,0.6192197204,1
1807,1825,0.2363111377,0.0448410809,1
1807,1857,-0.04205067456,-0.2997870147,1
1807,1889,-0.02136293799,-0.3839513659,1
1807,1921,-0.08109029382,-0.5287509561,1
1807,1953,-0.2857694924,-0.0719364211,1
1807,1985,-0.4162039459,0.2899312079,1
1807,2017,0.05094501376,-0.001754373312,1
1839,33,-0.1802530885,-0.02722812444,1
1839,65,-0.09743808955,0.1308014244,1
1839,97,0.02886134386,0.1047154218,1
1839,129,0.1498025805,0.1766868979,1
1839,161,0.1140114963,0.1839921772,1
1839,193,0.03644087911,0.07222592831,1
1839,225,0.129557699,-0.2399600446,1
1839,257,0.1972939074,-0.6678053141,1
1839,289,0.05542585254,-0.4066100419,1
1839,321,-0.1675574332,-0.2951033711,1
1839,353,-0.1170138717,-0.1085700691,1
1839,385,-0.04638333619,-0.0762963891,1
1839,417,-0.04611036181,-0.3713596165,1
1839,449,-0.09858816862,-0.3223347664,1
1839,481,0.1227293015,-0.4983682334,1
1839,513,0.4063175321,-0.3739047945,1
1839,545,0.472330451,-0.167088449,1
1839,577,0.5153241158,-0.2387730926,1
1839,609,4.713191032,-5.905004978,1
1839,641,13.05084515,-9.247837067,1
1839,673,13.5285244,-7.884877682,1
1839,705,0.1441723108,0.3611848652,1
1839,737,-0.3516334295,0.3714519143,1
1839,769,-0.2892808914,0.2397044301,1
1839,801,-0.0154402256,0.2238298059,1
1839,833,-0.2948484421,0.4182150662,1
1839,865,-0.3725152612,0.4127518237,1
1839,897,0.6792917848,-0.3032013178,1
1839,929,0.3280599117,-0.7830434442,1
1839,961,-0.08153510839,-0.3289780021,1
1839,993,0.3270550966,-0.0747154355,1
1839,1025,0.3263409734,-0.4188239574,1
1839,1057,-0.217936486,-0.3298452795,1
1839,1089,-0.3287262619,0.08969219029,1
1839,1121,0.3822284937,0.2356148809,1
1839,1153,0.2367487848,0.2722415924,1
1839,1185,-0.186876744,-0.282794565,1
1839,1217,0.02396658063,-0.2206098735,1
1839,1249,0.4562846124,-0.4191541672,1
1839,1281,0.5310938954,-0.527998209,1
1839,1313,0.4464480281,-0.06662514061,1
1839,1345,0.2286236584,-0.2268374562,1
1839,1377,0.0558635667,-0.5817148685,1
1839,1409,-0.147969842,-0.6438041329,1
1839,1441,-0.297131896,0.05548501015,1
1839,1473,-0.2192147672,0.1007216573,1
1839,1505,0.1478794515,0.7939481735,1
1839,1537,0.2332394123,0.8152734041,1
1839,1569,0.1320514679,0.1001910567,1
1839,1601,-0.05682955682,0.07467851043,1
1839,1633,-0.9552642107,0.3230403066,1
1839,1665,-0.4293856323,0.4636113048,1
1839,1697,0.04535448924,0.5763853192,1
1839,1729,-0.3743674755,0.5182791948,1
1839,1761,-0.2492268384,1.038708329,1
1839,1793,-0.2206652164,0.1319653094,1
1839,1825,-0.2499924749,-0.27061373,1
1839,1857,-0.0209338814,-0.371894598,1
1839,1889,0.2693458498,-0.2920285463,1
1839,1921,0.2160459906,-0.4265955985,1
1839,1953,0.07804448903,-0.197233215,1
1839,1985,-0.2884792089,0.09076182544,1
1839,2017,-0.2126751244,-0.03712340817,1
1871,33,-0.3320836425,-0.03361207247,1
1871,65,-0.2879775763,0.2330023795,1
1871,97,-0.03830492496,0.2057437897,1
1871,129,-0.04845381528,0.1032571793,1
1871,161,-1.791119576e-05,-0.1020855308,1
1871,193,0.190877676,-0.1140331328,1
1871,225,0.069883883,-0.098456949,1
1871,257,-0.03139035031,-0.1582499444,1
1871,289,-0.1455033422,-0.3008480668,1
1871,321,-0.155058682,-0.2992307246,1
1871,353,-0.1024369448,-0.4581166506,1
1871,385,-0.2485170066,-0.3289005756,1
1871,417,-0.4416954219,-0.3345581293,1
1871,449,-0.6572868228,-0.08583253622,1
1871,481,-0.5224578381,-0.190849185,1
1871,513,0.2242337912,-0.2901808023,1
1871,545,0.4629532099,-0.2419303358,1
1871,577,0.1006803513,-0.3780778646,1
1871,609,0.4636156261,-0.1529736519,1
1871,641,0.8060680032,-0.4869005978,1
1871,673,0.3421701193,-0.5078558922,1
1871,705,-0.1087016612,0.3587356508,1
1871,737,-0.5537375808,0.3617955744,1
1871,769,-0.1512504369,0.1893107295,1
1871,801,0.1239311397,0.4032849073,1
1871,833,-3.253051519,5.487732887,1
1871,865,-3.198599339,3.84901619,1
1871,897,0.4378090203,-0.1611031592,1
1871,929,0.2908126116,-0.841461122,1
1871,961,0.1479857266,-0.8617891073,1
1871,993,0.3105449677,-0.4461929202,1
1871,1025,0.3535830975,-0.4862886071,1
1871,1057,0.1413072348,-0.009859800339,1
1871,1089,-0.02046651393,0.4032185972,1
1871,1121,0.4324056804,0.3147246838,1
1871,1153,0.1711384654,0.5468255877,1
1871,1185,-0.2236174494,-0.04324442893,1
1871,1217,-0.05115607381,-0.4393984675,1
1871,1249,0.2659865618,-0.5678308606,1
1871,1281,0.2892942429,-0.098680906,1
1871,1313,0.4898062944,0.3119338453,1
1871,1345,0.007985666394,-0.03064540029,1
1871,1377,-0.2589082122,-0.5243803263,1
1871,1409,-0.1787135601,-0.7747532129,1
1871,1441,-0.1175979897,-0.5877286196,1
1871,1473,0.0407365039,-0.3156808317,1
1871,1505,0.4029185176,0.5207867622,1
1871,1537,0.4455041587,0.7008548975,1
1871,1569,0.1508986354,0.3029420674,1
1871,1601,0.1331513375,0.1724263281,1
1871,1633,-0.3000808358,0.4511077106,1
1871,1665,-0.1624747366,0.205443874,1
1871,1697,1.057290316,0.158082515,1
1871,1729,0.4389418364,0.1669318974,1
1871,1761,0.03192979097,-0.190287441,1
1871,1793,0.06796696782,-0.1381543726,1
1871,1825,0.03206971288,-0.2120270729,1
1871,1857,0.3909927011,-0.2353025675,1
1871,1889,0.8789438605,-0.0583858192,1
1871,1921,0.6338720918,-0.03072862327,1
1871,1953,0.2451778799,-0.2706332803,1
1871,1985,0.1397365481,-0.180108726,1
1871,2017,-0.008040979505,-0.07426890731,1
1903,33,-0.02939714119,-0.01825622469,1
1903,65,-0.2481206805,0.0914291665,1
1903,97,-0.1704297811,0.0398285538,1
1903,129,-0.1279167235,0.01459017396,1
1903,161,0.05808771402,-0.206649065,1
1903,193,0.2986403704,-0.1367375702,1
1903,225,-0.2019444555,-0.1647431701,1
1903,257,-0.3949547112,0.004826888442,1
1903,289,-0.2282199264,-0.06913310289,1
1903,321,-0.2458502054,-0.7463495135,1
1903,353,-0.4532137811,-1.536537647,1
1903,385,-0.521278441,-0.6477845907,1
1903,417,-0.6488453746,-0.1468689144,1
1903,449,-0.9219172597,-0.03239890933,1
1903,481,-5.618932724,-0.08174353838,1
1903,513,0.2343484759,-0.004561334848,1
1903,545,0.6082440615,-0.3496649265,1
1903,577,-0.1165904999,-0.2502009869,1
1903,609,-0.02699539065,-0.205692932,1
1903,641,0.4460780919,-0.4537677169,1
1903,673,0.4984470606,-0.3388167322,1
1903,705,-0.1799386293,0.3367254138,1
1903,737,-0.4805723429,0.06428749114,1
1903,769,-0.2640616596,0.2451434135,1
1903,801,-0.0608921349,0.8295039535,1
1903,833,-0.6020320654,1.244938374,1
1903,865,-2.449429035,5.229268074,1
1903,897,-0.5447098017,0.2823711038,1
1903,929,-0.2570924759,-0.6137781143,1
1903,961,-0.09595539421,-0.7913649678,1
1903,993,0.1045144945,-0.158296451,1
1903,1025,0.1357852966,-0.1467963755,1
1903,1057,0.07447768748,0.04009249434,1
1903,1089,-0.005071354099,0.5842311978,1
1903,1121,-0.1878583282,0.5543792248,1
1903,1153,-0.1561416984,0.6160525084,1
1903,1185,-0.1553595662,0.3543551862,1
1903,1217,0.03473676741,-0.3784580529,1
1903,1249,0.06806040555,-0.4713674188,1
1903,1281,0.2939860821,0.175530985,1
1903,1313,0.5392425656,0.4601714611,1
1903,1345,0.1466622502,0.0964769721,1
1903,1377,-0.1041226089,-0.7247139215,1
1903,1409,-0.2292477638,-0.8609378934,1
1903,1441,0.2016759366,-0.8507367969,1
1903,1473,1.107326746,-0.4547028244,1
1903,1505,12.33927822,-15.59880447,1
1903,1537,-15.49117565,12.45354462,1
1903,1569,0.3302286863,0.3645471334,1
1903,1601,0.1831924617,-0.6552618742,1
1903,1633,0.259796977,-0.3058382869,1
1903,1665,0.5979537368,-0.4684634209,1
1903,1697,0.936902523,-0.5312815905,1
1903,1729,0.9670986533,-0.687095046,1
1903,1761,1.536141872,-0.9632866979,1
1903,1793,0.1394054592,-0.4448718429,1
1903,1825,0.1100405157,-0.252623558,1
1903,1857,0.4779388905,-0.1482330114,1
1903,1889,0.7896355391,-0.01187615097,1
1903,1921,0.6080772877,0.007833153009,1
1903,1953,0.3551940918,-0.4756029844,1
1903,1985,0.423165381,-0.5383949876,1
1903,2017,0.1930809617,-0.121201694,1
1935,33,0.08197842538,0.02589752525,1
1935,65,-0.09107258916,0.003012338188,1
1935,97,-0.1101757661,-0.1027744859,1
1935,129,0.0002613738179,-0.08910999447,1
1935,161,0.179523021,-0.1397763491,1
1935,193,0.1429820806,-0.3068112731,1
1935,225,-0.1340399384,-0.1374592185,1
1935,257,-0.3846113384,0.05309593678,1
1935,289,-0.3599107862,-0.1132343411,1
1935,321,-0.2090885043,-0.4948033094,1
1935,353,-0.3067382872,-0.5687072277,1
1935,385,-0.2297429442,-0.4003970623,1
1935,417,-0.6295436621,-0.2269676328,1
1935,449,-0.7073032856,-0.04227405041,1
1935,481,-0.2052674294,-0.05661451817,1
1935,513,0.3983554542,-0.3975191712,1
1935,545,0.6569598317,-0.3895342946,1
1935,577,0.08557271957,-0.01243202388,1
1935,609,0.01917293668,0.002502918243,1
1935,641,0.3505611718,-0.2220202982,1
1935,673,0.1840731204,-0.05415034294,1
1935,705,-0.4264242053,0.04716566205,1
1935,737,-0.5989718437,-0.5382534266,1
1935,769,-0.2919605076,-0.08701461554,1
1935,801,-0.004822164774,0.7107071877,1
1935,833,-0.004801362753,0.885340333,1
1935,865,-0.5390424728,0.5544778109,1
1935,897,-0.240172863,0.3057577014,1
1935,929,-0.3751226068,-0.1316494644,1
1935,961,-0.177215308,-0.05432358384,1
1935,993,0.2980954051,0.103659451,1
1935,1025,0.07837332785,0.007957726717,1
1935,1057,-0.05978948623,0.007504336536,1
1935,1089,-0.2600792944,0.3413865268,1
1935,1121,-0.3353706896,0.0593509376,1
1935,1153,-0.3633793294,0.1409333199,1
1935,1185,-0.4456046522,0.4448207617,1
1935,1217,-0.1774835587,0.1607110053,1
1935,1249,-0.01208312809,-0.2690618336,1
1935,1281,0.3420792222,-0.1764701158,1
1935,1313,0.375653863,0.3152419031,1
1935,1345,-0.09742087126,-0.02448052168,1
1935,1377,0.05396681279,-0.9735785723,1
1935,1409,-0.1822246909,-0.7432077527,1
1935,1441,0.09001338482,-0.7522665262,1
1935,1473,0.7051913142,-0.2228272557,1
1935,1505,0.8760551214,0.06857329607,1
1935,1537,0.6327810287,-0.09459537268,1
1935,1569,0.08023655415,0.2170524895,1
1935,1601,-0.2266416848,0.3671083152,1
1935,1633,-0.219033584,0.1019620225,1
1935,1665,0.2799135447,-0.4353408515,1
1935,1697,0.5503152013,-0.6161362529,1
1935,1729,0.632689178,-0.6116644144,1
1935,1761,0.5863646269,-0.5476036072,1
1935,1793,-0.08662073314,-0.3759061694,1
1935,1825,0.2776246071,-0.06947940588,1
1935,1857,0.358540833,-0.004842281342,1
1935,1889,0.09210142493,0.1034974977,1
1935,1921,0.2946652174,-0.1758700907,1
1935,1953,0.310089916,-0.7016009092,1
1935,1985,0.1753409207,-0.5591345429,1
1935,2017,-0.04470425844,-0.01439902186,1
1967,33,-0.1414503455,0.1562765539,1
1967,65,-0.09664532542,0.007396347821,1
1967,97,0.08359433711,-0.07156859338,1
1967,129,0.05519234389,-0.2877554893,1
1967,161,0.1657838374,-0.3725438714,1
1967,193,0.1660266817,-0.2434210032,1
1967,225,0.003181084991,-0.09863802046,1
1967,257,-0.1075201333,-0.06140455604,1
1967,289,-0.3033018708,-0.1418286264,1
1967,321,-0.1277766526,-0.2270780504,1
