PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1441,-0.6919080019,-0.1066084653,1
1327,1473,-0.5176763535,-0.3717491627,1
1327,1505,-0.5869187117,-0.3466578424,1
1327,1537,-0.5216102004,0.2312222123,1
1327,1569,-0.1118158698,-0.2352199107,1
1327,1601,-0.127632767,0.174177438,1
1327,1633,-0.04962810129,0.1675635278,1
1327,1665,0.23912476,-0.07377581298,1
1327,1697,0.2128949463,0.03179144859,1
1327,1729,0.268984139,-0.2037305534,1
1327,1761,0.2578049302,-0.6106330752,1
1327,1793,-0.1464232206,-0.481526345,1
1327,1825,-0.8837019205,-0.8623158932,1
1327,1857,-0.3841536641,-0.370262146,1
1327,1889,-0.161740005,-0.03073957562,1
1327,1921,-0.1868306547,-0.5509450436,1
1327,1953,-0.2538409233,-0.1745979339,1
1327,1985,-0.1421410441,0.09299341589,1
1327,2017,-0.2436080873,0.05823856592,1
1359,33,0.2037085742,0.7651075721,1
1359,65,0.1433053613,-0.6383885741,1
1359,97,0.1334612668,-0.7520246506,1
1359,129,0.03514071181,-0.3884790838,1
1359,161,-0.1235088557,-0.2012428045,1
1359,193,0.1901460588,-0.106048286,1
1359,225,0.07172720134,0.1425624937,1
1359,257,0.04801225662,0.2063084245,1
1359,289,0.1666778624,-0.04635947943,1
1359,321,0.01643620431,-0.09775209427,1
1359,353,0.3096734881,-0.1552608609,1
1359,385,0.3130084574,0.02136611938,1
1359,417,0.07912699133,-0.2727310658,1
1359,449,0.6990470886,-0.266499579,1
1359,481,0.2862136364,-0.2088574171,1
1359,513,-1.033837557,-0.9882543087,1
1359,545,-0.1511221379,-1.962331533,1
1359,577,0.3728645444,-0.9079988003,1
1359,609,0.04096196592,-0.3948981166,1
1359,641,0.07552407682,-0.1199301779,1
1359,673,0.07126577944,-0.2324926555,1
1359,705,-0.3960673809,-0.5593914986,1
1359,737,-0.515365541,-0.6148610711,1
1359,769,-0.2437602282,-0.1597642303,1
1359,801,-0.5555621982,-0.1385396123,1
1359,833,-0.5266068578,-0.7366190553,1
1359,865,-0.05096688867,-0.8938030005,1
1359,897,0.3979361653,-0.6937816143,1
1359,929,0.4838172793,-0.4372087717,1
1359,961,0.3201651275,-0.2586292028,1
1359,993,0.129894644,0.05614736676,1
1359,1025,0.04162647575,0.152415812,1
1359,1057,-0.1701461226,-0.0524199456,1
1359,1089,-0.656676352,0.005511268973,1
1359,1121,-1.013555288,-0.04031905532,1
1359,1153,-0.7370551825,-0.476472944,1
1359,1185,-0.4808474779,0.1404816508,1
1359,1217,-0.1245730817,0.3252828121,1
1359,1249,-0.6273421049,0.1927918494,1
1359,1281,-1.598373175,0.1553868651,1
1359,1313,-1.658887386,0.05474703014,1
1359,1345,-0.9333917499,0.09681564569,1
1359,1377,-0.5969678164,-0.4364513755,1
1359,1409,-0.5988662243,-0.6919062138,1
1359,1441,-0.5971846581,-0.2894268632,1
1359,1473,-0.3406206667,-0.6007294655,1
1359,1505,-0.05490361154,-0.4243031144,1
1359,1537,-0.6078292727,0.9804559946,1
1359,1569,-0.3393983841,3.566231489,1
1359,1601,-0.1472813487,0.8099673986,1
1359,1633,0.02997384965,0.4644176066,1
1359,1665,0.1577061564,0.1084782481,1
1359,1697,0.2386274636,0.1406599283,1
1359,1729,0.6722688675,0.2808216214,1
1359,1761,0.4196360707,-0.3270762861,1
1359,1793,0.06695967913,-0.6199270487,1
1359,1825,0.2214895487,-0.3125708997,1
1359,1857,0.1024456322,-0.4942625165,1
1359,1889,-0.6306833625,0.3018183112,1
1359,1921,-0.8438460231,0.3896874487,1
1359,1953,-0.3248765767,-0.04943051934,1
1359,1985,-0.104815349,0.1032423973,1
1359,2017,-0.1721610725,-0.04600897431,1
1391,33,0.05649787933,0.6510275602,1
1391,65,-0.2598119378,-0.004001688212,1
1391,97,-0.1351951957,-0.2335335016,1
1391,129,0.1136930212,-0.2462949753,1
1391,161,0.01969252527,0.06374885142,1
1391,193,0.01973020285,0.1016709954,1
1391,225,-0.009268566966,0.08821813017,1
1391,257,-0.3409946561,-0.08272600174,1
1391,289,-0.6272126436,-0.424796015,1
1391,321,-0.449221313,-0.4167444706,1
1391,353,-0.1928172708,-0.4708016515,1
1391,385,0.1150396466,-0.5637594461,1
1391,417,0.09421540797,-1.026784062,1
1391,449,0.2099822909,-1.345486283,1
1391,481,0.04432171583,-0.5768614411,1
1391,513,-0.3204521239,-0.8029415607,1
1391,545,0.1599879563,-0.8472730517,1
1391,577,0.2569611669,-0.4800904393,1
1391,609,0.1608685404,-0.594332099,1
1391,641,-0.2819381952,-0.5174715519,1
1391,673,-0.3507087529,-0.2397753596,1
1391,705,-0.3843319416,-0.2318196595,1
1391,737,-0.668392539,-0.01973263919,1
1391,769,-1.615040898,0.3455376625,1
1391,801,-1.990616441,0.1289733052,1
1391,833,-1.178670049,-0.5502216816,1
1391,865,-0.7270181179,-0.5519736409,1
1391,897,-0.3638859391,-0.5771666169,1
1391,929,0.04530790448,-1.193047047,1
1391,961,-0.1145600528,-0.5097517371,1
1391,993,-0.09456171095,0.061362423,1
1391,1025,-0.06737995148,0.2427130342,1
1391,1057,-0.2307854742,0.1516239792,1
1391,1089,-0.1935854554,-0.2128933966,1
1391,1121,-0.2363154888,-0.3834365904,1
1391,1153,-0.2572314739,-0.1406969875,1
1391,1185,-0.5279515982,0.1138090193,1
1391,1217,-0.6394459009,0.2282601297,1
1391,1249,-0.4648865461,0.4169508219,1
1391,1281,-0.7031095028,0.1970324963,1
1391,1313,-0.7098281384,-0.02868437767,1
1391,1345,-0.6743237972,-0.04825095087,1
1391,1377,-0.9166368842,-0.1168724,1
1391,1409,-0.9057034254,-0.1774799526,1
1391,1441,-0.5948030353,-0.1109002084,1
1391,1473,0.01238438487,-0.009947389364,1
1391,1505,0.1919987947,-0.2300557941,1
1391,1537,-0.3707956672,0.5610239506,1
1391,1569,-0.08090515435,4.500837803,1
1391,1601,-11.02851486,-11.48252869,1
1391,1633,0.3607702553,0.5065609813,1
1391,1665,-0.09274375439,0.243494302,1
1391,1697,0.7478132248,0.1331368834,1
1391,1729,1.18997705,-0.003796264529,1
1391,1761,1.039704919,-0.4015740156,1
1391,1793,0.8477648497,-0.6564407349,1
1391,1825,0.6641151905,15.30520821,1
1391,1857,0.1919358522,-0.04372003675,1
1391,1889,-0.5260308385,-0.0947804302,1
1391,1921,-1.535148144,0.1955565661,1
1391,1953,-0.4521403313,0.1723621041,1
1391,1985,-0.1826719195,0.2262358069,1
1391,2017,-0.05593428761,-0.1609332263,1
1423,33,-0.06598055363,0.3558665812,1
1423,65,-0.7218800187,-0.1377396584,1
1423,97,-0.9630291462,0.03226256371,1
1423,129,-0.3631009459,-0.1209103763,1
1423,161,0.1462028623,-0.0513041839,1
1423,193,-0.2076509744,0.06061008945,1
1423,225,-0.4147616625,0.05022260547,1
1423,257,-0.4199262559,-0.3223572969,1
1423,289,-0.6647045016,-0.790289402,1
1423,321,-0.3947979212,-1.180123687,1
1423,353,-0.5062333345,-1.579962611,1
1423,385,-0.5366406441,-1.565696716,1
1423,417,-0.5499037504,-5.710978031,1
1423,449,-0.04847925901,-1.194639921,1
1423,481,-0.01030536741,-0.6282979846,1
1423,513,-0.08874976635,-0.7204658985,1
1423,545,-0.3265633285,-0.6080093384,1
1423,577,-0.4662581086,-0.8742344975,1
1423,609,-0.2506354451,-1.126079082,1
1423,641,-0.3225980103,-0.9855209589,1
1423,673,-0.3254666328,-0.4664627016,1
1423,705,-0.2054874152,-0.1124803722,1
1423,737,-0.6856702566,-0.04415254295,1
1423,769,-0.9346383214,-0.2489482015,1
1423,801,-1.407997727,0.04653915763,1
1423,833,-1.221361637,-0.3947405219,1
1423,865,-1.070350885,-0.4487003684,1
1423,897,-0.9338830113,-0.4252111316,1
1423,929,-0.8544541597,-0.742628932,1
1423,961,-0.614107728,-0.1269497424,1
1423,993,-0.2747581601,0.01170962676,1
1423,1025,-0.1194762811,-0.0837059319,1
1423,1057,-0.05299244821,-0.1187509149,1
1423,1089,0.05388617516,-0.2279955298,1
1423,1121,0.1285700202,0.1373410523,1
1423,1153,-0.05074945092,0.4205377102,1
1423,1185,-0.629042387,0.1736330539,1
1423,1217,-0.9089033604,-0.07342677563,1
1423,1249,-0.6561580896,-0.1255278885,1
1423,1281,-0.8222407103,0.06937938929,1
1423,1313,-0.5662949085,0.1551715732,1
1423,1345,-0.283942312,-0.3089880049,1
1423,1377,-0.4808543026,-0.330925703,1
1423,1409,-0.5769067407,0.0673892498,1
1423,1441,-0.3911854625,0.3778446615,1
1423,1473,-0.02613115311,0.7509429455,1
1423,1505,-0.009855687618,0.1436536014,1
1423,1537,-0.2954421639,0.2632869482,1
1423,1569,-0.5615853071,1.812344909,1
1423,1601,0.1097110808,1.516350627,1
1423,1633,0.4934659004,0.6419218183,1
1423,1665,-0.2023078203,0.2057268471,1
1423,1697,0.3834336996,0.3022236228,1
1423,1729,1.01487875,0.1616545022,1
1423,1761,1.051815271,-0.05201584101,1
1423,1793,7.463908195,-1.241280675,1
1423,1825,6.252044678,-1.336381912,1
1423,1857,0.4562681913,-0.1466094553,1
1423,1889,-0.01035267115,-1.125863433,1
1423,1921,-0.4955618978,-0.3470325768,1
1423,1953,-0.5095934272,-0.004360441118,1
1423,1985,-0.3494357765,0.3907209933,1
1423,2017,-0.001522958279,-0.04941027611,1
1455,33,-0.04287096858,0.2141282856,1
1455,65,-0.4784660935,-0.3421734869,1
1455,97,-0.4862158298,-0.3247415125,1
1455,129,-0.3705078363,0.03915670514,1
1455,161,0.2210962921,-0.1972631663,1
1455,193,0.0997332111,-0.4163475633,1
1455,225,-0.5278723836,-0.2859475017,1
1455,257,-0.1099059731,-0.3173255324,1
1455,289,0.2648681402,-0.5062669516,1
1455,321,-0.06109568477,-0.8746259212,1
1455,353,-1.299035668,-2.430858612,1
1455,385,-1.809050798,-4.52263689,1
1455,417,-2.547241688,-7.424655914,1
1455,449,-0.234449476,-1.062385559,1
1455,481,-0.1400283724,-0.66912359,1
1455,513,-0.2050378621,-1.031867981,1
1455,545,-0.3987491131,-0.7501801848,1
1455,577,-0.5488021374,-0.9124395251,1
1455,609,-0.7483323812,-0.9437459707,1
1455,641,-0.3598192632,-0.4260766804,1
1455,673,0.2023070157,0.08108970523,1
1455,705,0.3126203716,0.02909183502,1
1455,737,-0.09293228388,-0.5216431618,1
1455,769,-0.06350938976,-0.560500443,1
1455,801,-0.2599207163,-0.4404198825,1
1455,833,-1.373620629,-0.3669694364,1
1455,865,-0.953384459,-0.2769373357,1
1455,897,-0.6873134375,-0.3743293583,1
1455,929,-0.643876195,-0.08205772936,1
1455,961,-0.4483557045,0.338439703,1
1455,993,-0.6068653464,-0.2401368767,1
1455,1025,-0.6030426621,-0.249380365,1
1455,1057,-0.02350817807,0.1795424819,1
1455,1089,0.1404328942,0.4786567688,1
1455,1121,0.1988496631,0.2720130086,1
1455,1153,-0.5094091296,-0.02320215851,1
1455,1185,-0.9094025493,0.1247184575,1
1455,1217,-0.5758629441,-0.1863118112,1
1455,1249,-0.4469319582,-0.3538777828,1
1455,1281,-0.3337960541,0.3154508471,1
1455,1313,-0.362744689,0.394228816,1
1455,1345,-0.3832956553,0.004142686725,1
1455,1377,-0.3131253123,-0.1107645035,1
1455,1409,-0.3273239136,0.1081078649,1
1455,1441,-0.3601837158,0.3860799372,1
1455,1473,-0.04087214172,0.6449812651,1
1455,1505,-0.103817597,0.07303350419,1
1455,1537,0.2767719626,0.08198665082,1
1455,1569,0.3462281525,-0.03722591698,1
1455,1601,0.1782541871,0.6210636497,1
1455,1633,0.5009178519,0.4255218506,1
1455,1665,0.6677458286,0.04480076581,1
1455,1697,1.046493053,-0.07542514801,1
1455,1729,0.8497521281,-0.03935572505,1
1455,1761,0.6732230186,-0.2471365035,1
1455,1793,0.5183742642,-0.6718433499,1
1455,1825,0.1816549003,-0.3149620891,1
1455,1857,0.5578619242,-0.4814972579,1
1455,1889,0.2472456098,-0.5398668051,1
1455,1921,-0.4084397554,-0.08188870549,1
1455,1953,-0.1747730225,-0.02628796548,1
1455,1985,0.03781908751,0.3499759436,1
1455,2017,0.1959620863,0.03215819597,1
1487,33,-0.1475467086,0.3142957091,1
1487,65,-0.2126128674,-0.4379575849,1
1487,97,-0.2802283764,-0.3880452514,1
1487,129,-0.4001668394,0.05405050516,1
1487,161,0.03092379868,0.01772657037,1
1487,193,0.0238129124,-0.2260758281,1
1487,225,-0.1655696034,-0.3059816658,1
1487,257,0.3406636715,-0.1284655333,1
1487,289,0.7344420552,-0.1023191512,1
1487,321,0.1467061937,-0.1049054861,1
1487,353,-0.9620187879,-0.9822314382,1
1487,385,-1.371675491,-4.554364204,1
1487,417,-2.489335537,-10.68277931,1
1487,449,-0.4037050009,-1.05832231,1
1487,481,-0.1866497546,-0.9248361588,1
1487,513,0.3288274407,-1.412069559,1
1487,545,1.626578927,-5.030931473,1
1487,577,-0.06932725012,-0.7430607677,1
1487,609,-0.7869082093,-0.390460968,1
1487,641,-0.5545367002,0.04188507795,1
1487,673,0.2006245106,0.4538522065,1
1487,705,0.3426186442,0.03297545016,1
1487,737,0.3124297857,-0.4763967991,1
1487,769,-0.07197985053,-0.3854016662,1
1487,801,-0.1968152523,-0.6642589569,1
1487,833,-0.4186116159,-0.02366197109,1
1487,865,-0.387475729,0.1605105996,1
1487,897,-0.04975748062,0.149826467,1
1487,929,-0.1230795383,0.4960533381,1
1487,961,-0.3516962826,0.09076525271,1
1487,993,-0.7060593367,-0.1267849654,1
1487,1025,-0.5205900669,0.5753104687,1
1487,1057,0.1538559049,1.643735647,1
1487,1089,0.1795267165,0.7069967985,1
1487,1121,-0.06066486984,-0.08463576436,1
1487,1153,-0.4792666137,-0.6291688681,1
1487,1185,-0.6613284349,-0.4836956859,1
1487,1217,-0.07667478919,-0.3225295842,1
1487,1249,0.1614190936,-0.1107995063,1
1487,1281,0.1153110117,0.512036562,1
1487,1313,-0.1948287487,0.4343965054,1
1487,1345,-0.3861021101,0.1349426806,1
1487,1377,-0.5654865503,0.1604182273,1
1487,1409,-0.43843472,0.1828931272,1
1487,1441,-0.2790775299,0.1080494076,1
1487,1473,-0.1381822824,0.02081143856,1
1487,1505,-0.1601203233,-0.3440305889,1
1487,1537,0.3735367656,-0.505736351,1
1487,1569,0.9845132828,-0.3888081312,1
1487,1601,1.61759913,0.08537641168,1
1487,1633,0.8378748894,-0.4428394437,1
1487,1665,1.047122478,-1.870965004,1
1487,1697,1.579059124,-1.976838946,1
1487,1729,0.5144334435,-0.6002605557,1
1487,1761,0.7262665629,-0.3215700388,1
1487,1793,1.004451752,-0.1415297836,1
1487,1825,0.720104754,0.3058205247,1
1487,1857,0.5272763968,0.02367275953,1
1487,1889,0.227122426,-0.2014570236,1
1487,1921,-0.08081158996,0.1215541065,1
1487,1953,0.1675835699,-0.1774739474,1
1487,1985,0.2421475053,-0.09967677295,1
1487,2017,0.09751525521,-0.1773179471,1
1519,33,0.13539204,0.5838984251,1
1519,65,-0.1524390429,-0.3962291479,1
1519,97,-0.3068155646,-0.9027047157,1
1519,129,-0.05416305363,-0.8893764019,1
1519,161,0.2361066043,-0.3814730346,1
1519,193,-0.2435516864,0.2004139125,1
1519,225,-0.05870383978,0.02965940535,1
1519,257,0.4362719655,0.08790446818,1
1519,289,0.9906688333,0.01112385094,1
1519,321,0.2919381261,-0.09241941571,1
1519,353,-1.444234252,-0.6619802117,1
1519,385,-1.787701368,-0.7493879795,1
1519,417,-0.8058405519,-0.7365172505,1
1519,449,-0.3755550385,-0.8505660892,1
1519,481,0.07524759322,-0.9587605,1
1519,513,0.8979017138,-1.821115971,1
1519,545,0.3609955311,-2.305417061,1
1519,577,0.01544606686,-1.156898499,1
1519,609,-0.2164681256,-0.2779271007,1
1519,641,-0.1199689358,-0.07049532235,1
1519,673,0.05579153448,-0.05450803414,1
1519,705,0.1511418223,0.2430677712,1
1519,737,0.1198787391,0.05883793533,1
1519,769,-0.1038649529,-0.3945732117,1
1519,801,-0.0573201403,-0.6827799082,1
1519,833,0.153366521,-0.5675282478,1
1519,865,0.01112192869,-0.08683659136,1
1519,897,-0.2521483302,0.38561517,1
1519,929,-0.3698912263,0.6026729941,1
1519,961,-0.4591541886,0.4993677437,1
1519,993,-0.2923460007,0.4482045174,1
1519,1025,-0.08757120371,0.7993811965,1
1519,1057,0.3071551025,0.6925779581,1
1519,1089,1.404494524,0.07226137072,1
1519,1121,0.2313210815,-0.484508127,1
1519,1153,-0.3593207002,-1.371740818,1
1519,1185,-0.2465392649,-1.313647866,1
1519,1217,-0.1925359964,-0.7698011398,1
1519,1249,-0.1561608911,-0.321549356,1
1519,1281,-0.1663003862,0.06619977951,1
1519,1313,-0.3007350564,0.3045300245,1
1519,1345,-0.4848928154,-0.03062138706,1
1519,1377,-0.004429370165,-0.02966021001,1
1519,1409,0.1188140512,0.1616040766,1
1519,1441,0.06006675959,-0.04488829523,1
1519,1473,0.1643391103,-0.4450387359,1
1519,1505,-0.06640847027,-0.7329539061,1
1519,1537,0.05099762976,-0.796317637,1
1519,1569,0.6312845349,-0.5220764875,1
1519,1601,1.538056493,-0.3745584488,1
1519,1633,0.9798849821,-1.227357149,1
1519,1665,1.011948347,-3.238930702,1
1519,1697,0.901941061,-1.510524988,1
1519,1729,0.3168205023,-0.3604254127,1
1519,1761,0.6737446785,-0.1647372842,1
1519,1793,1.558771133,0.1901425421,1
1519,1825,1.449941874,0.5655635595,1
1519,1857,0.5039053559,0.1672557592,1
1519,1889,0.4255496264,-0.1737478077,1
1519,1921,0.2532167733,-0.09462419152,1
1519,1953,0.1684984863,-0.2842066884,1
1519,1985,-0.008028849959,-0.01069718413,1
1519,2017,-0.2380955517,-0.1926004291,1
1551,33,0.1876765192,0.6690685153,1
1551,65,0.06291800737,-0.4063465297,1
1551,97,0.5160509348,-0.7260812521,1
1551,129,0.5135774612,-0.8785291314,1
1551,161,0.5530932546,-0.8512916565,1
1551,193,0.659316659,-0.2875336707,1
1551,225,0.1106886268,-0.1100196093,1
1551,257,-0.01110965014,-0.3354819417,1
1551,289,0.1187060028,-0.4383072853,1
1551,321,-0.2642671466,-0.2026653886,1
1551,353,-1.457930326,-0.07164278626,1
1551,385,-1.224631786,-0.2697378397,1
1551,417,0.004175871611,-0.7107567191,1
1551,449,-0.2104907483,-0.5219974518,1
1551,481,-0.2977905273,-0.6785764694,1
1551,513,-0.3337530196,-1.045726538,1
1551,545,0.1163195074,-0.9593935013,1
1551,577,0.2915403545,-1.204308629,1
1551,609,0.1294567287,-0.3596272469,1
1551,641,0.1877037436,0.08445865661,1
1551,673,0.09970317781,0.1393324137,1
1551,705,0.03196458519,0.4495954216,1
1551,737,-0.08930470049,0.2852955461,1
1551,769,-0.09763978422,-0.1434038281,1
1551,801,-0.07435272634,-0.2966147065,1
1551,833,-0.09360718727,-0.6499880552,1
1551,865,-2.306791306,-4.830915451,1
1551,897,-0.4064374268,-0.2610230744,1
1551,929,-0.4384691119,0.1859115362,1
1551,961,-0.1381449699,0.4941638112,1
1551,993,0.09552058578,0.2210336626,1
1551,1025,-0.07216107845,0.04471802711,1
1551,1057,0.14994286,0.2958650291,1
1551,1089,0.5965777636,-0.1703143418,1
1551,1121,-0.2855833173,-0.6241152883,1
1551,1153,-0.9456766844,-1.173722625,1
1551,1185,-0.5674043894,-1.31786406,1
1551,1217,-0.4204442501,-1.206660986,1
1551,1249,-0.6286696196,-1.155961514,1
1551,1281,-0.3710801899,-0.6216408014,1
1551,1313,-0.2348656952,-0.1623980999,1
1551,1345,-0.5517858863,0.04269212484,1
1551,1377,0.01701441407,-0.3150628805,1
1551,1409,0.4193195105,-0.117016077,1
1551,1441,0.3650798202,0.04323290288,1
1551,1473,0.009333699942,-0.4582777917,1
1551,1505,0.06993603706,-0.9366075397,1
1551,1537,0.06303581595,-0.9781672955,1
1551,1569,-0.05970320106,-0.7569035888,1
1551,1601,0.4234568775,-0.3170236945,1
1551,1633,0.7335489392,-0.5543624163,1
1551,1665,0.676556766,-0.9610231519,1
1551,1697,0.3819217086,-0.8160986304,1
1551,1729,0.298350811,-0.3552711606,1
1551,1761,0.3371189237,-0.0911321044,1
1551,1793,0.4955693781,0.01215649769,1
1551,1825,0.1517856717,0.3591019213,1
1551,1857,0.0339448154,0.1998355091,1
1551,1889,0.5475593805,-0.09717231989,1
1551,1921,0.360725522,-0.298933059,1
1551,1953,0.1013856828,-0.5208228827,1
1551,1985,0.09372948855,-0.4072515368,1
1551,2017,0.0481159091,-0.259329021,1
1583,33,0.1177300513,0.2232020795,1
1583,65,0.4933008254,-0.5333371758,1
1583,97,0.7342184782,-0.3242992163,1
1583,129,0.6461069584,-0.1951691508,1
1583,161,0.7955192327,-0.5708037615,1
1583,193,0.8000797033,-0.5040429235,1
1583,225,-0.1929005682,-0.1021399796,1
1583,257,0.007129266858,-0.3646582365,1
1583,289,0.2391414642,-0.5472807884,1
1583,321,-0.03926998004,-0.5563874841,1
1583,353,-0.2090553492,-0.2125099897,1
1583,385,0.0627509281,0.7344106436,1
1583,417,1.115479231,0.04743489623,1
1583,449,0.1307302564,-0.542480588,1
1583,481,-0.6576320529,-0.7792855501,1
1583,513,-0.3513782918,-1.060680866,1
1583,545,0.03683779389,-0.8125604987,1
1583,577,0.4215524197,-0.7163835168,1
1583,609,0.02829597704,-0.1699872911,1
1583,641,-0.3833366632,0.4180496931,1
1583,673,-0.1552983373,0.5069744587,1
1583,705,-0.200839296,0.5023708344,1
1583,737,-0.1555400044,0.4440032542,1
1583,769,0.02764083445,0.1914791167,1
1583,801,-0.03424037993,-0.01290986687,1
1583,833,-0.2177944779,-0.47445786,1
1583,865,-0.4104888439,-0.4119262099,1
1583,897,-0.3767246902,0.02791703865,1
1583,929,-0.3935201764,0.2037505209,1
1583,961,-0.4840779305,0.09550496936,1
1583,993,-0.3245234489,-0.01057227701,1
1583,1025,-0.2692019939,-0.1824149042,1
1583,1057,-0.2431966811,-0.1267163754,1
1583,1089,-0.1883278191,0.07531507313,1
1583,1121,-0.6661769748,0.08843396604,1
1583,1153,-0.815962553,-0.2684098184,1
1583,1185,-0.3485739231,-0.5343111753,1
1583,1217,-0.3504420519,-1.265964866,1
1583,1249,-0.5403324366,-1.788291574,1
1583,1281,-0.3647631109,-1.178881764,1
1583,1313,-0.6738814116,-0.5508019328,1
1583,1345,-0.9243229032,-0.333306253,1
1583,1377,-0.1200128049,-0.7063918114,1
1583,1409,0.4753059745,-0.5031075478,1
1583,1441,0.5088587999,-0.1955651939,1
1583,1473,0.1680968106,0.01515370607,1
1583,1505,0.01353004575,-0.4580497146,1
1583,1537,0.274219662,-0.8919371963,1
1583,1569,0.3031052053,-0.08245021105,1
1583,1601,0.2581548691,0.6218857169,1
1583,1633,0.4519317448,0.03383752704,1
1583,1665,0.3352097273,-1.256901741,1
1583,1697,-0.08576402068,-1.553007364,1
1583,1729,-0.1465327144,0.07206177711,1
1583,1761,0.2652572989,0.2458676249,1
1583,1793,0.4101453424,-0.4262752831,1
1583,1825,0.06060928106,0.1148576662,1
1583,1857,-0.006865978241,0.1548167914,1
1583,1889,0.2971308827,-0.4060382545,1
1583,1921,0.20266141,-0.4969207942,1
1583,1953,-0.2116536498,-0.09081932902,1
1583,1985,-0.02393952757,-0.1863457114,1
1583,2017,0.283629626,-0.08012735844,1
1615,33,0.2571318448,-0.1643338799,1
1615,65,0.5359331965,-0.1325560212,1
1615,97,0.5363984704,0.0516808629,1
1615,129,0.5321737528,-0.06795701385,1
1615,161,0.6182513833,-0.5443344116,1
1615,193,0.4014683962,-0.6385755539,1
1615,225,0.022007972,-0.6157699227,1
1615,257,0.1328634471,-0.6372267604,1
1615,289,0.1604119241,-0.4732396603,1
1615,321,0.05490902066,-0.6156814694,1
1615,353,0.4027704597,-0.4362236559,1
1615,385,0.4242461622,0.1782564223,1
1615,417,0.5739638805,0.3170515299,1
1615,449,0.2353935093,-0.415623486,1
1615,481,-0.1192293167,-0.8272721767,1
1615,513,0.3217251301,-1.101751089,1
1615,545,0.2283162177,-1.035213709,1
1615,577,-0.05827548727,-0.704151988,1
1615,609,-0.1357263923,-0.3092297316,1
1615,641,-0.4590028524,0.05390173197,1
1615,673,-1.072382331,0.9263361096,1
1615,705,-0.7007882595,0.7019091249,1
1615,737,-0.02341973782,0.4401058555,1
1615,769,0.07558783889,0.6708423495,1
1615,801,0.1155384704,0.4194095731,1
1615,833,-0.02300260961,-0.2229999602,1
1615,865,-0.01021431386,0.3838100731,1
1615,897,-0.0160112977,0.5627387166,1
1615,929,0.00214406848,0.4554662108,1
1615,961,-0.209204033,-0.3361045122,1
1615,993,-0.38143453,0.04372383654,1
1615,1025,-0.2939023972,0.09178100526,1
1615,1057,-0.3903979659,0.1934005916,1
1615,1089,-0.1217809319,1.502699137,1
1615,1121,-0.04979601502,1.214039326,1
1615,1153,-0.787945509,0.3116291761,1
1615,1185,-16.68852234,-3.173964977,1
1615,1217,-0.6922724843,-1.119339705,1
1615,1249,-0.4106872082,-1.76670754,1
1615,1281,-0.5030646324,-1.350739717,1
1615,1313,-0.4610233903,-0.5098400116,1
1615,1345,-0.1637464762,-0.1811270118,1
1615,1377,0.06230460107,-0.8578150868,1
1615,1409,-0.09361080825,-0.9596047401,1
1615,1441,-0.1048522294,-0.352126956,1
1615,1473,0.3874337375,-0.1275955439,1
1615,1505,0.4277263284,-0.8800145388,1
1615,1537,0.3565530777,-1.420383692,1
1615,1569,0.5438572168,0.06118237972,1
1615,1601,0.4666667581,1.128525019,1
1615,1633,0.1835049987,0.8499362469,1
1615,1665,-0.1738919318,-0.01529714465,1
1615,1697,0.1516386867,-0.4955319762,1
1615,1729,0.3222803473,-0.06620621681,1
1615,1761,0.4934282899,-0.2420808971,1
1615,1793,0.3099336922,-0.6108795404,1
1615,1825,0.06599402428,-0.4289042354,1
1615,1857,0.1777129471,-0.7575942874,1
1615,1889,0.04738768935,-0.9845101833,1
1615,1921,0.07805973291,-0.4162604511,1
1615,1953,0.02783787251,0.2720803022,1
1615,1985,0.1464842856,0.4168775976,1
1615,2017,0.3165164888,-0.07388982177,1
1647,33,0.3549486399,0.07555618882,1
1647,65,0.203795433,0.1756322384,1
1647,97,0.1709039211,0.4502977133,1
1647,129,0.3761475682,-0.005268439651,1
1647,161,0.2677842379,-0.5484895706,1
1647,193,0.09042803943,-0.5772057176,1
1647,225,0.4574946165,-0.7107012272,1
1647,257,0.6036251783,-1.061569452,1
1647,289,0.2140020728,-0.7081452608,1
1647,321,0.2060083151,-0.2353237867,1
1647,353,0.7724710703,-0.4444315135,1
1647,385,0.6133209467,-0.8127264977,1
1647,417,0.2085508704,-0.8563728333,1
1647,449,0.1274955571,-0.7687864304,1
1647,481,-0.05862897635,-0.3895713091,1
1647,513,-0.2222171724,-0.8257378936,1
1647,545,-0.471273005,-1.185448885,1
1647,577,-0.5292317867,-1.079057693,1
1647,609,0.007074564695,-0.8594790101,1
1647,641,-0.09861260653,-0.1470306218,1
1647,673,-0.1750605404,0.5088849068,1
1647,705,0.2945897877,0.1894076914,1
1647,737,0.3312108517,-0.1679829955,1
1647,769,0.07827027887,0.2633519173,1
1647,801,0.05908995867,0.3422565162,1
1647,833,0.05528644472,-0.1156973243,1
1647,865,0.4449970126,0.2799547613,1
1647,897,0.3821076453,0.2581669688,1
1647,929,0.1754593253,0.2386304587,1
1647,961,-0.00488878414,-0.4434200823,1
1647,993,0.06186361611,-0.212346673,1
