PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,417,0.3026660681,1.107157707,1
1647,449,0.3895139098,0.6814434528,1
1647,481,0.2554591894,-0.1198872402,1
1647,513,0.2092487067,-0.3857836723,1
1647,545,-0.09598605335,-0.0569948554,1
1647,577,-0.4215129018,1.065347433,1
1647,609,-0.407671392,1.004792929,1
1647,641,-0.3942417502,0.2764325738,1
1647,673,-0.5780572295,-0.1332338005,1
1647,705,-0.413225323,-0.3489729166,1
1647,737,0.05086237192,-0.6214953661,1
1647,769,0.3156962395,-0.728779614,1
1647,801,-0.0885797888,-0.5319595337,1
1647,833,-0.03481698036,-0.450009644,1
1647,865,0.257881403,-0.3003434241,1
1647,897,0.3150191009,-0.3763568401,1
1647,929,-0.08712543547,-0.2562006116,1
1647,961,-0.3524795771,0.2351097912,1
1647,993,0.003224730492,0.3576534688,1
1647,1025,0.02477682382,0.08193974942,1
1647,1057,-0.116451323,-0.1580946594,1
1647,1089,-0.2053016126,0.03520442545,1
1647,1121,0.04413810372,-0.6030145288,1
1647,1153,0.328900665,-1.375892878,1
1647,1185,0.8023984432,-1.11985743,1
1647,1217,0.4992498159,-0.4018908739,1
1647,1249,0.4035438895,-0.1608884931,1
1647,1281,1.336940646,-0.02345004678,1
1647,1313,0.6214242578,-0.2698770761,1
1647,1345,0.3764193058,-0.3783964515,1
1647,1377,0.946131587,-0.4490846097,1
1647,1409,0.3329722285,-0.3276741803,1
1647,1441,-0.4901778698,-0.2680223882,1
1647,1473,-1.489660263,-0.3844918013,1
1647,1505,-1.595695019,0.2155593634,1
1647,1537,-0.79101789,-0.3667955399,1
1647,1569,-0.4724708796,-0.9793505669,1
1647,1601,0.2573798895,-0.3849678636,1
1647,1633,0.3748534918,-0.2910839319,1
1647,1665,-0.04011498392,-0.4737307429,1
1647,1697,-0.06327898055,0.0714302063,1
1647,1729,-0.08864299953,0.349773705,1
1647,1761,-0.003213144839,-0.3312603831,1
1647,1793,0.1361968815,-1.03483963,1
1647,1825,0.1924454421,-1.019173861,1
1647,1857,-0.03933124989,-0.9151443839,1
1647,1889,-0.2783351839,-0.6521230936,1
1647,1921,0.0002627894282,-0.2334761918,1
1647,1953,-0.1532705724,-0.1460638493,1
1647,1985,-0.5847522616,-0.1495809555,1
1647,2017,-0.2802276611,-0.3404190242,1
1679,33,0.1090564579,0.1027608812,1
1679,65,-0.1795879155,-0.02334807441,1
1679,97,-0.6202403307,-0.4338559508,1
1679,129,-0.5236959457,-0.4676469862,1
1679,161,-0.4718795717,-0.5380606651,1
1679,193,-0.6867000461,-1.073641777,1
1679,225,-0.8980182409,-1.067299604,1
1679,257,-0.5595579743,-0.2157304883,1
1679,289,-0.2776930928,0.3562533259,1
1679,321,-0.09177313745,0.4432422221,1
1679,353,0.2130443156,0.0240291208,1
1679,385,0.1090839505,0.286106497,1
1679,417,0.4909899235,0.6400691867,1
1679,449,0.48790887,0.5754460096,1
1679,481,0.2008763403,0.2674485445,1
1679,513,-0.004733771086,-0.05453401804,1
1679,545,-0.6072463989,0.06818285584,1
1679,577,-1.323279738,1.219941616,1
1679,609,-0.6057224274,1.226427794,1
1679,641,-0.4011784792,0.4160123467,1
1679,673,-0.725900948,-0.06898349524,1
1679,705,-0.9146513939,-0.1889851391,1
1679,737,-0.2380316257,-0.4959844947,1
1679,769,0.7364603877,-1.831549287,1
1679,801,0.6731979847,-1.303884506,1
1679,833,0.507835269,-0.5354696512,1
1679,865,0.2785523832,-0.4810954332,1
1679,897,0.2457042485,-0.01542937011,1
1679,929,-0.04373899102,-0.07398425043,1
1679,961,-0.4376544356,-0.1214769185,1
1679,993,-0.06044122577,0.003628373146,1
1679,1025,0.2970717549,0.00156788528,1
1679,1057,-0.03566278517,-0.5062525272,1
1679,1089,-0.2674538493,-0.1776891053,1
1679,1121,-0.1926909387,-0.1448193341,1
1679,1153,-0.1697497964,-0.477729708,1
1679,1185,-0.1053271592,-0.311596185,1
1679,1217,0.2288990617,-0.5239422917,1
1679,1249,0.5988445878,-0.3068823218,1
1679,1281,0.6674029827,-0.3229643106,1
1679,1313,0.01779450476,-0.4729765654,1
1679,1345,0.003556489944,-0.2095967829,1
1679,1377,0.3377088904,-0.6686886549,1
1679,1409,0.1335630715,-0.8315967321,1
1679,1441,-0.4699667096,-0.6092681289,1
1679,1473,-1.134924173,-0.7513660192,1
1679,1505,-0.9142770171,-0.6658049822,1
1679,1537,-0.4138016105,-0.7579947114,1
1679,1569,-0.4595942795,-1.2269907,1
1679,1601,0.0231795609,-0.6706459522,1
1679,1633,0.5026426315,-0.1624949574,1
1679,1665,0.3465550542,-0.2988539338,1
1679,1697,0.3345149457,-0.3032916188,1
1679,1729,-0.2506237924,-0.5547112823,1
1679,1761,-0.306012094,-0.936981082,1
1679,1793,0.2320281565,-1.185391307,1
1679,1825,0.3325866461,-1.080324054,1
1679,1857,0.3058150113,-0.6167430282,1
1679,1889,-0.09105546027,-0.6021877527,1
1679,1921,-0.1332308501,-0.5219608545,1
1679,1953,0.09648814052,-0.1524984837,1
1679,1985,-0.3277891576,0.06364857405,1
1679,2017,-0.368368566,-0.2988319397,1
1711,33,-0.06335367262,0.3521483839,1
1711,65,-0.1687523425,-0.3692157269,1
1711,97,-0.2809919715,-0.7271982431,1
1711,129,-0.2182775587,-0.7953712344,1
1711,161,-0.1615994126,-0.8495774865,1
1711,193,0.06251764297,-0.5337398052,1
1711,225,-0.1454371214,-0.1495912373,1
1711,257,-0.1949088871,0.1972982585,1
1711,289,0.245399043,0.3813554645,1
1711,321,-0.04793279991,0.6779248714,1
1711,353,-0.2039100975,0.4771874249,1
1711,385,-0.4131479263,0.4397574663,1
1711,417,-0.2048915923,0.3673241436,1
1711,449,-0.3172643781,0.2253796756,1
1711,481,-0.4443542659,0.3653849661,1
1711,513,-0.3486076295,0.09939734638,1
1711,545,-0.8727655411,0.01240545511,1
1711,577,-1.330682039,0.3077026904,1
1711,609,-0.7010527253,0.7207221389,1
1711,641,-0.4099434018,0.5081146955,1
1711,673,-1.015310526,0.2949982882,1
1711,705,-1.754766703,0.4662976563,1
1711,737,-1.042807102,-0.2050438672,1
1711,769,-0.5373975039,-7.737783909,1
1711,801,-1.249490976,-8.063284874,1
1711,833,0.2456514239,-0.1656014025,1
1711,865,0.2782047987,-0.5858026743,1
1711,897,0.2238082886,-0.2546506226,1
1711,929,-0.4038180113,0.1311258674,1
1711,961,-0.5696125627,0.1880623996,1
1711,993,0.06766782701,-0.00591160357,1
1711,1025,0.112996012,-0.2736802101,1
1711,1057,-0.0253996104,-1.020992279,1
1711,1089,-0.04616990685,-0.3646228909,1
1711,1121,-16.72343063,-10.56956959,1
1711,1153,-1.00936985,0.6886126995,1
1711,1185,-0.3855663836,0.0324587971,1
1711,1217,-0.1779446006,-0.2624809742,1
1711,1249,0.07565630227,-0.2784084082,1
1711,1281,0.2572462559,-0.3831552565,1
1711,1313,0.2053527385,-0.6648690701,1
1711,1345,0.1164111346,-0.6704033017,1
1711,1377,0.09595836699,-0.4357607365,1
1711,1409,0.01202718914,-1.100580931,1
1711,1441,0.3679990172,-1.036444187,1
1711,1473,1.01671505,-1.750704527,1
1711,1505,-0.0008406639099,-1.550030708,1
1711,1537,-0.4094219208,-0.6251029968,1
1711,1569,-0.7016592622,-0.7609481812,1
1711,1601,-0.5230166912,-0.315233469,1
1711,1633,0.009107895195,0.2956072092,1
1711,1665,0.3520074785,-0.2171181291,1
1711,1697,0.3424304724,-0.189037323,1
1711,1729,-0.4201223254,-0.1752966344,1
1711,1761,-0.694996357,-0.2907855511,1
1711,1793,-0.1925084889,-0.5559102297,1
1711,1825,0.02886202186,-1.024642229,1
1711,1857,0.1709169447,-0.9251846075,1
1711,1889,0.329356581,-0.7060056329,1
1711,1921,0.4839547276,-0.6165570021,1
1711,1953,0.4618254006,-0.08981856704,1
1711,1985,0.1825965941,0.06511989236,1
1711,2017,-0.3456637263,-0.2035416067,1
1743,33,-0.0984814167,0.5033560395,1
1743,65,-0.05081230402,-0.1172090843,1
1743,97,0.02146816254,-0.4723265469,1
1743,129,0.1250246018,-0.4861559272,1
1743,161,0.3937456906,-0.5741633177,1
1743,193,0.6111591458,-0.4401292801,1
1743,225,0.3551228046,0.01680128276,1
1743,257,0.4672256708,0.1002658308,1
1743,289,0.3937062621,0.03211264312,1
1743,321,-0.2156048119,0.4723267257,1
1743,353,-0.6294050813,0.5868785381,1
1743,385,-0.7041149139,0.5817296505,1
1743,417,-0.7015111446,0.4619781673,1
1743,449,-0.6206973195,0.1217339039,1
1743,481,-0.5257309675,0.4310159683,1
1743,513,-0.1785819829,0.5160897374,1
1743,545,-0.01165688038,0.1566234678,1
1743,577,-0.563724637,-0.09262305498,1
1743,609,-0.4495248497,0.1189761162,1
1743,641,-0.4904074073,0.4169668555,1
1743,673,-0.8605085611,0.534686029,1
1743,705,-2.170228243,0.4843150377,1
1743,737,-2.828290701,0.4195348024,1
1743,769,-0.9356316328,-0.150986582,1
1743,801,-0.5473163724,-0.07112066448,1
1743,833,-1.408966541,-0.1382090747,1
1743,865,-0.7208735347,-0.1106625348,1
1743,897,-0.4029411077,0.04896305501,1
1743,929,-0.7327593565,0.2055469453,1
1743,961,-0.7035904527,0.2943046987,1
1743,993,-0.4419701695,0.2324555516,1
1743,1025,-0.337215662,0.0112592876,1
1743,1057,-0.1917148232,-0.09957669675,1
1743,1089,-0.02623388171,0.3187374771,1
1743,1121,-0.05991111696,1.083179593,1
1743,1153,-0.6112290025,0.5595300198,1
1743,1185,-0.604526937,0.04060915112,1
1743,1217,-0.5553205013,0.01139177382,1
1743,1249,-0.2705036402,-0.2243728936,1
1743,1281,0.2039590478,-0.593357563,1
1743,1313,0.4250296354,-1.493179202,1
1743,1345,0.2046271116,-1.246671915,1
1743,1377,0.03190296888,-0.6347734928,1
1743,1409,-0.1118825674,-1.364165545,1
1743,1441,2.736330271,-1.851619482,1
1743,1473,4.088940144,-3.863988876,1
1743,1505,1.101572275,-2.097292423,1
1743,1537,0.1714128554,-0.4365101457,1
1743,1569,0.08070659637,0.1119121909,1
1743,1601,-0.3660075665,0.3697370291,1
1743,1633,-1.359093785,0.7126467824,1
1743,1665,-0.1517884284,0.08409064263,1
1743,1697,0.04707359523,-0.01397877932,1
1743,1729,-0.5613700747,-0.1986859739,1
1743,1761,-1.154729128,-0.2020025849,1
1743,1793,-0.6961026192,-0.3156513572,1
1743,1825,-0.1894917488,-0.647334516,1
1743,1857,0.2909252346,-0.7922349572,1
1743,1889,0.4742757082,-0.7066429257,1
1743,1921,0.5830825567,-0.7223115563,1
1743,1953,0.321167618,-0.1091552973,1
1743,1985,0.01493050903,0.2337990403,1
1743,2017,-0.2914519906,-0.1074975431,1
1775,33,-0.3216818869,0.5245106816,1
1775,65,-0.06250531971,-0.1981500089,1
1775,97,0.1390413493,-0.1934553087,1
1775,129,0.2442836016,0.1477191746,1
1775,161,0.3043868542,-0.07195651531,1
1775,193,0.2615954578,-0.4355843663,1
1775,225,0.3696484566,-0.1104503125,1
1775,257,6.01256752,3.940030813,1
1775,289,0.7135064006,-0.05810587108,1
1775,321,-0.3591762781,0.2303244174,1
1775,353,-0.8804347515,0.6206417084,1
1775,385,-0.7790312767,0.372056663,1
1775,417,-1.157856226,0.06179861724,1
1775,449,-0.8316512108,-0.04093681276,1
1775,481,-0.6243355274,0.1928098798,1
1775,513,-0.3001752496,0.5886007547,1
1775,545,0.1551873386,0.3919867873,1
1775,577,-0.1376172304,0.3872318566,1
1775,609,-0.4166107178,0.4415637851,1
1775,641,-0.5051985979,0.2965235114,1
1775,673,-0.4907665849,0.3810454905,1
1775,705,-1.034348011,0.6408081055,1
1775,737,-1.670106292,0.7115961313,1
1775,769,-1.069224358,0.262026906,1
1775,801,-0.4905182719,0.03169363737,1
1775,833,-0.5779891014,-0.6355468631,1
1775,865,-1.341198206,-0.294496119,1
1775,897,-0.9202744961,0.2028473318,1
1775,929,-0.8396146894,0.2066745907,1
1775,961,-0.9840740561,0.0178861022,1
1775,993,-1.291974306,0.6798382998,1
1775,1025,-0.5637954473,0.4341368079,1
1775,1057,-0.09614179283,0.1630277783,1
1775,1089,0.01982651651,0.0827126503,1
1775,1121,0.788025856,0.004614338279,1
1775,1153,-0.154597044,0.09432161599,1
1775,1185,-0.6636446714,0.03208836541,1
1775,1217,-0.4072314203,-0.09067574143,1
1775,1249,-0.06203207374,-0.4993829131,1
1775,1281,0.4446919858,-1.352302313,1
1775,1313,0.5533803701,-1.236724854,1
1775,1345,0.3765051961,-0.7814654112,1
1775,1377,-0.07877144217,-0.7372424603,1
1775,1409,-0.262470901,-1.257877231,1
1775,1441,0.8318914771,-1.062623978,1
1775,1473,4.246174812,-2.861434698,1
1775,1505,1.176839352,-0.4105370641,1
1775,1537,1.668058872,-0.3888014555,1
1775,1569,0.7463409305,0.31357494,1
1775,1601,0.2621890008,0.09809593856,1
1775,1633,0.1319530308,-0.2745496631,1
1775,1665,-0.1508936137,0.1848114282,1
1775,1697,0.2238096595,-0.09962145984,1
1775,1729,1.055970192,-0.5485813618,1
1775,1761,8.154802322,12.13320065,1
1775,1793,-0.7387284636,-0.3748740852,1
1775,1825,-0.6946452856,-0.0897603035,1
1775,1857,0.1084963456,-0.5187223554,1
1775,1889,0.2043465078,-0.541980803,1
1775,1921,0.1711909473,-0.6752784252,1
1775,1953,0.3232304454,-0.555521965,1
1775,1985,0.1279442012,-0.1467284262,1
1775,2017,-0.139746815,-0.09486071765,1
1807,33,-0.2807062864,0.443389833,1
1807,65,-0.2286703438,-0.5382114053,1
1807,97,-0.005126997828,-0.5293818712,1
1807,129,-0.02404470742,0.1272473037,1
1807,161,0.09046021104,0.1482037455,1
1807,193,0.05780398846,-0.08578917384,1
1807,225,0.2195839882,-0.1284533143,1
1807,257,0.7391107678,-0.1577701271,1
1807,289,0.6836375594,-0.07437549531,1
1807,321,-0.045551043,0.1636372656,1
1807,353,-0.7024670243,0.6479178667,1
1807,385,-0.6828596592,0.3828639984,1
1807,417,-1.058136463,-0.09932099283,1
1807,449,-1.097048044,-0.05782464147,1
1807,481,-0.5487374663,0.2463667691,1
1807,513,-0.2449482083,0.3983934522,1
1807,545,-0.1721785069,0.3292160034,1
1807,577,-0.3760820627,0.6529075503,1
1807,609,-0.6653258801,0.5106176734,1
1807,641,-0.5337960124,0.04507496953,1
1807,673,-0.2696841955,-0.03616112471,1
1807,705,-0.3655577898,0.8041277528,1
1807,737,-0.6402435303,0.8073313832,1
1807,769,-0.6856508255,0.4021945,1
1807,801,-0.3119752407,0.2077652663,1
1807,833,-0.2399401367,-0.2931243777,1
1807,865,-0.6004669666,-0.4729084671,1
1807,897,-0.5747107267,-0.3447216153,1
1807,929,-0.5965764523,-0.2246077508,1
1807,961,-0.9519183636,-0.09401389211,1
1807,993,-0.9315191507,0.7387612462,1
1807,1025,-0.4293301105,0.8380374312,1
1807,1057,-0.09420826286,0.07066145539,1
1807,1089,0.04596474022,-0.2831677794,1
1807,1121,0.4992196858,-0.1912316978,1
1807,1153,0.323323071,-0.01250141859,1
1807,1185,-0.2142087519,0.1613053381,1
1807,1217,-0.4149871469,-0.03833299875,1
1807,1249,-0.2053095549,-0.4359282851,1
1807,1281,1.30090642,-4.339942455,1
1807,1313,0.4870392084,-0.6226565838,1
1807,1345,0.2236053944,0.06982624531,1
1807,1377,0.07134221494,-1.214828849,1
1807,1409,-0.09004117548,-1.029839277,1
1807,1441,-0.1364817321,-0.07192564011,1
1807,1473,-0.06351351738,0.4352588058,1
1807,1505,2.769877434,19.23997307,1
1807,1537,0.5489014387,-0.2618558109,1
1807,1569,-0.0004605203867,-0.2429333329,1
1807,1601,-0.04039444774,-0.4467337728,1
1807,1633,0.2441100329,-0.3681406677,1
1807,1665,0.4864872098,-0.1345271468,1
1807,1697,0.7920678854,-0.4599253535,1
1807,1729,1.208445549,-0.1418157518,1
1807,1761,0.8668174744,0.1565855145,1
1807,1793,-0.269779563,-0.08614772558,1
1807,1825,-0.4234476984,0.13283059,1
1807,1857,-0.09580175579,-0.5754802823,1
1807,1889,0.1971317232,-0.8114292622,1
1807,1921,0.1533684134,-0.7605788112,1
1807,1953,0.05505397916,-0.6338319778,1
1807,1985,0.04509013146,-0.6137599349,1
1807,2017,-0.09019649029,-0.2969086468,1
1839,33,-0.0158823356,0.383010745,1
1839,65,0.09919987619,-0.277367115,1
1839,97,0.07056616247,-0.5025806427,1
1839,129,-0.01715151966,-0.133274734,1
1839,161,0.02399998903,0.089907974,1
1839,193,-0.1020235866,0.1340427697,1
1839,225,-0.1417750716,-0.04195994139,1
1839,257,0.09955513477,-0.3966606557,1
1839,289,0.2071891278,-0.2479611188,1
1839,321,0.156224966,-0.09929521382,1
1839,353,-0.2703449428,0.4044637978,1
1839,385,-0.7727473378,0.4743507504,1
1839,417,-1.067623377,0.1954577565,1
1839,449,-0.9848675728,0.275993526,1
1839,481,0.3441698253,0.7722805738,1
1839,513,0.3342829347,0.6189049482,1
1839,545,-0.3556101918,0.2652984262,1
1839,577,-0.4592502117,0.1663266718,1
1839,609,-0.7111456394,0.0127591528,1
1839,641,-0.5206674337,-0.211117506,1
1839,673,-0.07700586319,-0.4089313447,1
1839,705,-0.1760600507,0.1931922138,1
1839,737,-0.7820134163,1.063424349,1
1839,769,-0.3862265944,0.6893396378,1
1839,801,-0.2188766003,0.3396227062,1
1839,833,-0.1183077097,0.4447249174,1
1839,865,0.02858020365,-0.03470087051,1
1839,897,0.08103439212,-0.52695328,1
1839,929,0.08874432743,-0.7799221277,1
1839,961,-0.3216232061,-0.2634103,1
1839,993,-0.4910637438,0.3739404082,1
1839,1025,-0.3588080406,0.8408421874,1
1839,1057,-0.07826174796,0.3651397228,1
1839,1089,0.3325448036,-0.07929028571,1
1839,1121,0.273969233,-0.1272218525,1
1839,1153,0.1362546235,-0.2748573422,1
1839,1185,0.0234374404,-0.2741119564,1
1839,1217,-0.4603995979,0.02789580822,1
1839,1249,-0.4566928744,-0.1416886449,1
1839,1281,-0.05895237997,-0.8875325918,1
1839,1313,0.3774905503,-0.4080110788,1
1839,1345,0.2548811436,-0.3312125802,1
1839,1377,0.1640174389,-2.18916893,1
1839,1409,-0.00755001232,-0.8880780339,1
1839,1441,-0.1576726586,0.2758315206,1
1839,1473,0.003784105182,-0.1611046642,1
1839,1505,0.5160993338,-0.9792876244,1
1839,1537,0.1684500277,-0.3825535178,1
1839,1569,-0.08278569579,-0.7145553231,1
1839,1601,-0.2163777053,-0.8347109556,1
1839,1633,-0.3754969239,-0.2381215394,1
1839,1665,0.2053825855,-0.2774643898,1
1839,1697,0.8373969197,-0.6109369993,1
1839,1729,0.4842755497,-0.4945718348,1
1839,1761,-0.2795489728,-0.372060895,1
1839,1793,0.1890947819,0.1002022922,1
1839,1825,0.5141093135,0.1957470179,1
1839,1857,0.3599849045,-0.4448929429,1
1839,1889,0.33357656,-1.555041552,1
1839,1921,0.1463469416,-1.246133566,1
1839,1953,-0.2579544783,-0.5172122121,1
1839,1985,-0.4859284759,-0.98826617,1
1839,2017,0.1330153644,-0.3294965625,1
1871,33,0.1634820551,0.3851307333,1
1871,65,0.5978007913,-0.04515396059,1
1871,97,0.3415762186,-0.3212046921,1
1871,129,0.2228356302,-0.2331251055,1
1871,161,0.3478578925,-0.328915298,1
1871,193,0.109836787,0.06802647561,1
1871,225,-0.2324461937,0.109267503,1
1871,257,-0.3030044436,-0.2773926854,1
1871,289,-0.06700932235,-0.2117941231,1
1871,321,0.5483944416,-0.07878859341,1
1871,353,0.5580602288,0.2073951066,1
1871,385,-0.2502836585,0.3131491542,1
1871,417,-0.3341673911,0.4105636775,1
1871,449,-0.06073364615,0.1149262786,1
1871,481,0.1468278766,0.2458417714,1
1871,513,0.2038277239,0.5170478821,1
1871,545,-0.1155300885,0.3548656404,1
1871,577,-0.4105221629,-0.174494952,1
1871,609,-0.4824376404,-0.02066580951,1
1871,641,-0.3162764311,-0.1547314525,1
1871,673,-0.4483709335,-0.3088899553,1
1871,705,-0.3857240677,-0.1743039936,1
1871,737,-0.3103613257,0.04891651869,1
1871,769,-0.3588188589,-0.00528588891,1
1871,801,-0.1078316271,-0.1561825871,1
1871,833,0.2452873588,0.399376303,1
1871,865,0.268550843,0.1497327238,1
1871,897,0.2303196788,-0.338760376,1
1871,929,0.3918536603,-0.5895345211,1
1871,961,0.1741686463,-0.3605984151,1
1871,993,-0.03658467531,0.1872890145,1
1871,1025,0.09695056081,0.2007943094,1
1871,1057,0.2417878956,-0.243729949,1
1871,1089,0.3443491459,-0.3868077993,1
1871,1121,0.03865396231,-0.1583084762,1
1871,1153,-0.03667978942,-0.6001442671,1
1871,1185,-0.05594667792,-0.5496175885,1
1871,1217,-0.7166683674,0.2337561846,1
1871,1249,-0.5594784617,-0.3293409348,1
1871,1281,-0.1685433984,-0.8690567017,1
1871,1313,0.3000694811,-0.9775564671,1
1871,1345,0.5347464681,-1.060586572,1
1871,1377,0.07728086412,-0.8090298176,1
1871,1409,-0.4638730288,-0.5508645773,1
1871,1441,-0.2831264138,0.06946997344,1
1871,1473,-0.07050032914,-0.5125895739,1
1871,1505,0.1965350211,-0.9431055784,1
1871,1537,0.397598207,-0.7044386864,1
1871,1569,0.3843431175,-1.174561143,1
1871,1601,0.2059414983,-0.9683184624,1
1871,1633,0.04161637276,-0.4475494623,1
1871,1665,0.2822782397,-0.5560934544,1
1871,1697,0.4432833791,-0.7216732502,1
1871,1729,0.3769189715,-0.5092320442,1
1871,1761,0.1689956486,-0.3062115908,1
1871,1793,0.3849833608,-0.0902004838,1
1871,1825,0.9853436351,-0.3662591279,1
1871,1857,0.2761025429,-0.5144356489,1
1871,1889,-0.07814089954,-1.285116911,1
1871,1921,0.003957465291,-1.959807277,1
1871,1953,0.03627805412,-0.77299577,1
1871,1985,0.02215753496,-0.6230124831,1
1871,2017,0.6101122499,-0.3545755744,1
1903,33,0.1881547868,0.3054848313,1
1903,65,0.3952347338,-0.1585693508,1
1903,97,0.1570631117,-0.1961926073,1
1903,129,0.1709666103,-0.1529510915,1
1903,161,0.3484404087,-0.2470574081,1
1903,193,0.0910615176,-0.05110947043,1
1903,225,-0.2604954839,0.09716308117,1
1903,257,-0.3282703757,0.09547480941,1
1903,289,0.001729257405,0.2536042929,1
1903,321,0.6340667009,0.3084776103,1
1903,353,0.592351079,0.3957516551,1
1903,385,0.2891801894,0.220783174,1
1903,417,0.1442928463,0.3739412427,1
1903,449,0.2732388377,0.1627711952,1
1903,481,0.04644268379,0.09931437671,1
1903,513,-0.213729322,0.2874029279,1
1903,545,-0.2722460628,0.1801156104,1
1903,577,-0.2887462378,-0.1360489726,1
1903,609,-0.2269048989,-0.1366247535,1
1903,641,-0.1779839098,0.1156425029,1
1903,673,-0.4813517928,0.2806101143,1
1903,705,-0.3727771342,-0.3892117143,1
1903,737,0.0728020519,-0.970236063,1
1903,769,-0.3792786002,-0.8026514649,1
1903,801,-0.4738523364,-0.5382778645,1
1903,833,0.09453780949,-0.1554914266,1
1903,865,0.2367691994,-0.2235969901,1
1903,897,0.4012860656,-0.06293144822,1
1903,929,0.3017490506,0.05107081309,1
1903,961,0.0724260807,-0.1750243157,1
1903,993,-0.266595602,0.1231341884,1
1903,1025,-0.05902465805,0.09218280017,1
1903,1057,0.3799780607,-0.4679227471,1
1903,1089,0.2472469509,-0.8314090967,1
1903,1121,-0.1559295952,-0.3295499086,1
1903,1153,-0.2898967862,-0.5537567735,1
1903,1185,-0.3494032621,-0.6290799379,1
1903,1217,-0.679295361,-0.2610800862,1
1903,1249,-0.5220674872,-0.6059308052,1
1903,1281,0.05718057603,-0.9482575059,1
1903,1313,-0.2689628601,-3.551359892,1
1903,1345,-0.2471555918,-2.398790598,1
1903,1377,-0.3411043584,-0.9096181989,1
1903,1409,-0.5308372378,-0.4211871028,1
1903,1441,-0.3753179908,0.06971530616,1
1903,1473,-0.3010087013,-0.3502474129,1
1903,1505,-0.3109917939,-1.368899226,1
1903,1537,0.05125063285,-1.247439623,1
1903,1569,0.1438284516,-2.28643775,1
1903,1601,0.2499433905,-1.000595808,1
1903,1633,0.2500210702,-0.5560723543,1
1903,1665,0.4248179495,-0.6203674078,1
1903,1697,0.08111923933,-0.7634657025,1
1903,1729,0.07738696039,-0.7485560179,1
1903,1761,0.4516581595,-0.6884093285,1
1903,1793,0.3735136092,-0.3337209821,1
1903,1825,0.2512332797,-0.2155014873,1
1903,1857,0.03649646044,-0.5084708929,1
1903,1889,-0.0358748436,-0.6223475337,1
1903,1921,0.04591824114,-0.8181310296,1
1903,1953,0.006698459387,-0.787025094,1
1903,1985,0.009624049067,-0.5059622526,1
1903,2017,0.4334484339,-0.2210743129,1
1935,33,0.1238354221,0.1623310447,1
1935,65,0.1285408139,0.06110924855,1
1935,97,-0.002854704857,-0.003247752786,1
1935,129,0.09800562263,-0.03409480304,1
1935,161,0.290586412,-0.03692690656,1
1935,193,0.1156954393,-0.09273190796,1
1935,225,-0.2049516141,-0.09834570438,1
1935,257,-0.1886499226,0.1924821287,1
1935,289,0.05938763916,0.6475437284,1
1935,321,0.1347756386,0.6605039835,1
1935,353,0.08046098053,0.7587327957,1
1935,385,0.1026793942,0.3246782124,1
1935,417,0.2109741867,0.2374142706,1
1935,449,0.2272239625,0.3539834619,1
1935,481,0.2325498313,0.1245450526,1
1935,513,-0.1930732429,-0.4000432491,1
1935,545,-0.6606142521,-0.6458183527,1
1935,577,-0.2554132938,-0.2694840431,1
1935,609,-0.5000275373,-0.1162639484,1
1935,641,-0.3268446028,0.412473768,1
1935,673,-0.07238611579,0.7058904171,1
1935,705,-0.007350280881,-0.1323483139,1
1935,737,-0.06682404131,-0.540894866,1
1935,769,-0.3236679435,-0.02533760667,1
1935,801,-0.282122314,-0.006675571203,1
1935,833,0.2971444428,0.1615719348,1
1935,865,0.6220838428,0.07910724729,1
1935,897,0.6624183655,0.05037924647,1
1935,929,0.4952228367,0.4900527,1
1935,961,-0.02357265353,0.2120418251,1
1935,993,-0.104441151,0.2422909737,1
1935,1025,-0.002774044871,0.08014898002,1
1935,1057,0.3516868353,-0.2423189431,1
1935,1089,0.4447254539,-0.2760801613,1
1935,1121,-0.3309583366,-0.045095101,1
1935,1153,-0.5000011921,0.02805329859,1
1935,1185,-0.26587677,-0.4066290855,1
1935,1217,-0.7824556231,-0.5019727349,1
1935,1249,-0.2777445316,-0.63668257,1
1935,1281,0.006731718779,-0.8635435104,1
1935,1313,0.5545296073,-2.805335999,1
1935,1345,2.879003286,-5.899632931,1
1935,1377,-0.4732946754,-0.8513528705,1
1935,1409,0.04841066897,-0.4629272521,1
1935,1441,-0.0520772934,-0.07659834623,1
1935,1473,-0.1062971354,0.04972335696,1
1935,1505,-0.04140543938,-0.5304201841,1
1935,1537,-0.1853757799,-0.653347373,1
1935,1569,-0.1541205645,-1.092887402,1
1935,1601,-0.3010442853,-0.6826136112,1
1935,1633,-0.2740892172,-0.4677628279,1
1935,1665,0.08789096773,-0.6458072066,1
1935,1697,0.02862334251,-0.5809741616,1
1935,1729,-0.06995278597,-0.553437829,1
1935,1761,-0.1719820052,-0.7590399981,1
1935,1793,-0.2014047205,-0.4934382439,1
1935,1825,0.3086070418,-0.07492263615,1
1935,1857,0.2710902095,-0.05336388946,1
1935,1889,0.1629283279,0.02946466208,1
1935,1921,0.1804682314,0.1227158308,1
1935,1953,0.05310714245,-0.2715348601,1
1935,1985,0.01072686911,-0.47237131,1
1935,2017,0.1029990613,0.01169231534,1
