PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,897,0.7601011992,-0.05255067348,1
1647,929,0.3283734918,-0.518263638,1
1647,961,-0.2487305552,-0.3295446336,1
1647,993,-0.4690797925,-0.5032851696,1
1647,1025,-0.3515993357,-0.2427577972,1
1647,1057,0.2993022501,-0.070350945,1
1647,1089,-0.3794730902,-0.296133101,1
1647,1121,-1.093391657,-1.33904314,1
1647,1153,-0.9690465331,-3.895590067,1
1647,1185,-0.8571148515,-3.223312378,1
1647,1217,-0.2158675045,-1.137989283,1
1647,1249,-0.3363173604,-0.00508697331,1
1647,1281,-0.2649595141,-0.2423263192,1
1647,1313,0.235144943,-0.1579881161,1
1647,1345,0.6704134941,-0.05448389053,1
1647,1377,0.432751596,0.0472920686,1
1647,1409,-0.330631882,0.3290695846,1
1647,1441,-0.8934389353,0.2020960152,1
1647,1473,-0.7344399095,-0.09294785559,1
1647,1505,-0.3781787157,-0.450214535,1
1647,1537,-0.1786690354,-0.1262834072,1
1647,1569,-0.1919493079,0.5229184031,1
1647,1601,-0.2658885121,0.6115351915,1
1647,1633,-0.04021107405,-0.07334192097,1
1647,1665,0.3738740385,-0.2969428301,1
1647,1697,0.377045542,-0.2474476099,1
1647,1729,0.2384850979,-0.3254164457,1
1647,1761,0.4675503075,-0.4800545573,1
1647,1793,-0.04096161202,-0.6136310697,1
1647,1825,-0.3426814377,-0.5778072476,1
1647,1857,-0.3005016744,-0.2214868069,1
1647,1889,-0.07133150101,-0.2062877417,1
1647,1921,-0.0392755419,-0.6364270449,1
1647,1953,-0.3343892395,-0.6164293289,1
1647,1985,-0.5041701794,-0.3338804841,1
1647,2017,-0.5842028856,0.009034961462,1
1679,33,0.02394109964,0.01093053818,1
1679,65,-0.0608141534,-0.2092757523,1
1679,97,-0.2834172845,0.2565279007,1
1679,129,-0.1577579826,0.3134918213,1
1679,161,-0.002184271812,-0.04320684075,1
1679,193,-0.199589029,-0.2293100804,1
1679,225,-0.1734899879,-0.4583236277,1
1679,257,-0.4501889348,-0.6217124462,1
1679,289,-0.8815890551,-0.1404285431,1
1679,321,-0.952804029,-0.1645285934,1
1679,353,-0.5420854092,-0.1662064791,1
1679,385,-0.8606097698,0.7116988301,1
1679,417,-2.716423988,2.191773891,1
1679,449,-0.6488170028,0.7810105085,1
1679,481,0.2599220872,-0.3593367934,1
1679,513,0.5283266902,-0.2314744741,1
1679,545,-0.1519784629,0.07944630086,1
1679,577,-0.2404328138,0.04023730755,1
1679,609,-0.04187752306,0.0167690739,1
1679,641,-0.22984083,-0.5180267096,1
1679,673,-0.3807817698,-0.351138711,1
1679,705,-0.2453656942,-0.3140850663,1
1679,737,-0.1668181568,-0.5346797705,1
1679,769,-0.3081625402,-0.6327492595,1
1679,801,0.2691212595,-0.9983388186,1
1679,833,-0.171002537,-0.3019086123,1
1679,865,-0.365626812,0.8280889392,1
1679,897,0.1489627361,0.2749404609,1
1679,929,-0.0793248117,-0.3196361661,1
1679,961,0.2178149372,-0.8234621882,1
1679,993,0.1393955201,-0.3988711238,1
1679,1025,-0.1353944838,-0.04567879438,1
1679,1057,0.002096936107,-0.0632763207,1
1679,1089,-0.5748761892,-0.2587966919,1
1679,1121,-2.480452299,-3.158737898,1
1679,1153,-0.2579268813,-4.324611187,1
1679,1185,-0.1159828305,-3.644329786,1
1679,1217,-0.158177346,-0.8465951085,1
1679,1249,-0.2379010022,0.04313150048,1
1679,1281,-0.1004369408,0.1106429994,1
1679,1313,0.05839793384,0.1262247562,1
1679,1345,0.5856540203,0.5406987071,1
1679,1377,0.6331890821,0.6247316599,1
1679,1409,-0.4646875858,0.1525341719,1
1679,1441,-0.4871260524,-0.1821822822,1
1679,1473,-0.2141007781,-0.481233269,1
1679,1505,-0.5412416458,-0.5553696752,1
1679,1537,-0.4314225912,-0.3219409585,1
1679,1569,-0.1503095627,0.08532942086,1
1679,1601,-0.005368694663,0.2565054595,1
1679,1633,0.0961002633,0.3252477646,1
1679,1665,0.2833978236,0.1517554373,1
1679,1697,0.07552903891,-0.01075708866,1
1679,1729,-0.0405857563,-0.5615587234,1
1679,1761,0.1125347018,-0.21453017,1
1679,1793,-0.3984441459,-0.6651386023,1
1679,1825,-0.05246776342,-0.8135861158,1
1679,1857,0.396609515,-0.5216075182,1
1679,1889,0.3360450566,-0.4049108624,1
1679,1921,0.3989351392,-0.1607551575,1
1679,1953,-0.2972553968,-0.5693728924,1
1679,1985,-0.6952806115,-1.315108538,1
1679,2017,-0.3014435768,-0.1994022131,1
1711,33,-0.09386380017,-0.01553002,1
1711,65,0.1084619984,-0.2033457607,1
1711,97,0.2066675127,-0.003246121109,1
1711,129,0.3585707843,0.1522227675,1
1711,161,0.2570813298,-0.1137104928,1
1711,193,-0.2022660971,-0.3907652497,1
1711,225,-0.3845719993,-0.4286344647,1
1711,257,-0.3469261229,-0.0613835454,1
1711,289,-0.4113950729,0.2803746462,1
1711,321,-0.2549323738,0.07083937526,1
1711,353,-0.2202656865,-0.3352691531,1
1711,385,-0.6408074498,-0.1633860171,1
1711,417,-0.5547222495,0.6395215988,1
1711,449,0.1352930665,0.6814781427,1
1711,481,0.3152638376,0.1389395595,1
1711,513,0.2646096647,0.07901582122,1
1711,545,0.3213943839,0.1844128221,1
1711,577,-0.1019963697,-0.001459434628,1
1711,609,-0.4151663482,-0.0620020777,1
1711,641,-0.4231825471,-0.2895300388,1
1711,673,-0.3621817231,-0.1763023734,1
1711,705,-0.160229668,-0.2340979874,1
1711,737,0.09500832111,-0.8143541217,1
1711,769,4.31637764,-4.264742851,1
1711,801,4.779337406,-4.125557899,1
1711,833,0.3740442991,-0.07164397836,1
1711,865,0.1416145414,0.6610593796,1
1711,897,-0.138683334,0.3727926314,1
1711,929,-0.7661758065,-0.200690493,1
1711,961,-0.3706861734,-1.357527018,1
1711,993,-0.01711888611,-0.3131287098,1
1711,1025,-0.3338655233,0.2324641943,1
1711,1057,-0.3022167981,-0.1773380935,1
1711,1089,-0.305314362,-0.7195377946,1
1711,1121,-0.7841705084,-0.8164148331,1
1711,1153,-0.3702112734,-1.112098336,1
1711,1185,-0.1736319661,-1.122560024,1
1711,1217,-0.2969558239,-0.3524007201,1
1711,1249,0.05703746155,0.07142394781,1
1711,1281,-0.194224894,-0.1535788774,1
1711,1313,-0.421489954,0.06987433136,1
1711,1345,0.1594746709,0.6549857259,1
1711,1377,0.5161384344,1.085574627,1
1711,1409,-0.1285667866,-0.2291046828,1
1711,1441,0.09019431472,-0.4503155649,1
1711,1473,0.4455450177,-0.7904627323,1
1711,1505,-0.5243164897,-0.7609745264,1
1711,1537,-0.345957756,-0.4294762015,1
1711,1569,0.008951976895,-0.3632874489,1
1711,1601,0.01586744934,0.02324075997,1
1711,1633,-0.08608298004,0.4916254878,1
1711,1665,-0.1232700944,0.194302991,1
1711,1697,-0.1750403494,-0.2111462951,1
1711,1729,-0.1904340088,-0.3201747835,1
1711,1761,-0.05177390575,-0.4707874358,1
1711,1793,0.04414211586,-0.8316956162,1
1711,1825,0.3185182512,-0.8464050889,1
1711,1857,0.744132638,-0.6118330956,1
1711,1889,0.4452697635,-0.4408678114,1
1711,1921,0.1202745885,-0.08816128969,1
1711,1953,-0.1249357015,-0.4013846815,1
1711,1985,-0.02697327733,-0.7583643198,1
1711,2017,0.01399078965,-0.4365696013,1
1743,33,-0.1979506463,-0.01633945107,1
1743,65,0.2063671649,-0.04950614274,1
1743,97,0.5575821996,0.01453905553,1
1743,129,0.5655387044,0.1165437028,1
1743,161,0.3673880696,-0.05089451373,1
1743,193,0.07057648152,-0.2221798897,1
1743,225,-0.3956005573,0.07075420022,1
1743,257,-0.1164110303,0.1219254434,1
1743,289,0.3260514438,-0.1156973839,1
1743,321,0.3002419174,-0.05410800874,1
1743,353,0.2131481767,-0.289069593,1
1743,385,0.1974624991,-0.1559364796,1
1743,417,0.0674430728,-0.2654429376,1
1743,449,-0.1670094728,-0.2022050619,1
1743,481,0.06539647281,0.08127610385,1
1743,513,0.1987431645,0.2014877796,1
1743,545,0.3912343383,0.1530469954,1
1743,577,0.4487552047,0.02555239201,1
1743,609,-0.1659615934,-0.2364090383,1
1743,641,-0.2386969179,-0.2336628139,1
1743,673,0.01698162407,0.2310039103,1
1743,705,0.01567465812,0.2254224122,1
1743,737,0.001102104783,-0.8361670375,1
1743,769,0.3418589234,-1.323925734,1
1743,801,0.6364330053,-0.7164880037,1
1743,833,1.053419709,-0.7573910952,1
1743,865,0.3084954023,-0.07389786839,1
1743,897,-0.2450882941,-0.0310536325,1
1743,929,-0.3697024286,-0.1373029053,1
1743,961,-0.301784873,-0.5692859888,1
1743,993,-0.5077242851,-0.5597023368,1
1743,1025,-0.644526124,0.3524862826,1
1743,1057,-0.2627087235,-0.4171672761,1
1743,1089,-0.3120610714,-0.9039011002,1
1743,1121,-0.5155640841,-0.5309668779,1
1743,1153,-0.4399918616,-0.5197496414,1
1743,1185,-0.3558798134,-0.3897442818,1
1743,1217,-0.3544714749,0.08233332634,1
1743,1249,0.3482977152,-0.2771342099,1
1743,1281,0.2434179783,-0.2237455994,1
1743,1313,-0.1071755961,0.2518343329,1
1743,1345,-0.06204201281,0.6622188687,1
1743,1377,0.01166832447,0.6531089544,1
1743,1409,-0.03565352038,-0.004656337202,1
1743,1441,0.07321722806,-0.2334866673,1
1743,1473,0.02578145266,-0.27555269,1
1743,1505,0.005581364036,-0.4260641634,1
1743,1537,0.1787673533,0.1367617846,1
1743,1569,-0.0658877492,-0.6516342759,1
1743,1601,-0.01422984898,-0.8473287821,1
1743,1633,-0.1327443719,-0.2022905201,1
1743,1665,-0.3444559574,-0.4292043447,1
1743,1697,-0.5973348618,-0.3863965273,1
1743,1729,-0.4641576111,0.1460071951,1
1743,1761,0.09392163157,0.1226885319,1
1743,1793,0.1072949246,-0.8354167938,1
1743,1825,-0.1763935238,-0.8978765011,1
1743,1857,-0.1528306007,-0.3044540584,1
1743,1889,-0.1368876845,-0.3119544685,1
1743,1921,-0.537260294,-0.4153069258,1
1743,1953,-0.4045731127,0.06349313259,1
1743,1985,-0.0706320703,0.2223454714,1
1743,2017,-0.2337630391,-0.4585222304,1
1775,33,-0.1117189378,-0.004363745451,1
1775,65,0.09188790619,0.140029192,1
1775,97,0.2628778219,0.2136293352,1
1775,129,0.158033669,0.02794871852,1
1775,161,0.04758881032,-0.01395938545,1
1775,193,0.09505669028,-0.162201792,1
1775,225,0.1853099763,-0.07230551541,1
1775,257,0.362282604,0.04873863608,1
1775,289,0.5061189532,0.1942656189,1
1775,321,0.4601062536,0.1122058481,1
1775,353,0.5322657228,-0.1062512323,1
1775,385,0.4610337019,0.0417676717,1
1775,417,0.3862117231,-0.3275021315,1
1775,449,0.273034215,-0.3597606719,1
1775,481,0.2600246072,-0.04532115161,1
1775,513,0.01538580656,0.1249604076,1
1775,545,0.05158763379,0.1767818481,1
1775,577,0.2884626091,-0.05412203074,1
1775,609,0.1487050354,-0.5404657125,1
1775,641,0.3583423495,-0.2315216362,1
1775,673,0.3400712609,0.1069766879,1
1775,705,-0.04001915455,-0.2018210888,1
1775,737,0.3159168363,-0.7464060187,1
1775,769,1.028414607,-1.486262918,1
1775,801,0.737834096,-0.9430067539,1
1775,833,0.6579709053,-0.5411285758,1
1775,865,0.1961926371,-0.4237533212,1
1775,897,-0.1591550708,-0.6936182976,1
1775,929,-0.06162929535,-0.2368731797,1
1775,961,0.0499240905,0.1627959609,1
1775,993,-0.3205116689,-0.17798087,1
1775,1025,-0.2718514204,-0.0987329483,1
1775,1057,-0.4079413712,-0.2299994081,1
1775,1089,-1.419178605,-1.077566385,1
1775,1121,-1.757135749,-0.5583454967,1
1775,1153,-0.8949676752,-0.1779205799,1
1775,1185,-0.08496558666,-0.4401817024,1
1775,1217,0.2764297724,-0.3690138161,1
1775,1249,0.4548575282,-0.418988049,1
1775,1281,0.235976249,-0.2137379348,1
1775,1313,0.1052962765,0.001743517816,1
1775,1345,-0.02515915036,0.246204257,1
1775,1377,-0.3227156401,0.3347441256,1
1775,1409,-0.18718943,0.3923783302,1
1775,1441,-0.1323619336,-0.0329888463,1
1775,1473,0.1530050039,-0.3553368449,1
1775,1505,0.593059659,-0.5310133696,1
1775,1537,0.4585036337,-0.3781687319,1
1775,1569,-0.06597864628,-0.5096079111,1
1775,1601,-0.1555026621,-0.7298790812,1
1775,1633,-0.1525550187,-0.5397979021,1
1775,1665,0.4110275507,-0.8963783383,1
1775,1697,0.2298821807,-0.6719647646,1
1775,1729,-0.1709171236,0.468963027,1
1775,1761,-0.01136615127,-0.04613512754,1
1775,1793,-0.1989617944,-0.8127131462,1
1775,1825,-0.3830507398,-0.5992437601,1
1775,1857,-0.3843307495,0.0882793963,1
1775,1889,-0.3419824839,-0.1915258467,1
1775,1921,-0.1781299561,-0.510063827,1
1775,1953,-0.1224724352,0.002857644111,1
1775,1985,-0.3116801083,0.2994658053,1
1775,2017,-0.4763944447,-0.3129591942,1
1807,33,-0.08873167634,-0.05339971185,1
1807,65,-0.05536428094,0.09642478079,1
1807,97,0.2073931545,0.1316193938,1
1807,129,0.195269078,0.005080010742,1
1807,161,0.03645345569,-0.08286100626,1
1807,193,0.09166868776,-0.1737650633,1
1807,225,0.6803916693,-0.1177116483,1
1807,257,0.9673742056,-0.1482094824,1
1807,289,0.3528761566,0.167794019,1
1807,321,0.4409921765,0.1653590351,1
1807,353,0.6110132933,-0.04378306121,1
1807,385,0.6974286437,-0.3945246935,1
1807,417,0.7846945524,-0.2917386293,1
1807,449,0.6473213434,0.2444145977,1
1807,481,0.3641882539,0.1639769375,1
1807,513,-0.2247774899,0.2200449258,1
1807,545,-6.727758408,2.041156769,1
1807,577,-0.04331508279,-0.3632885814,1
1807,609,-0.04591201991,-0.6597485542,1
1807,641,-0.2542101741,-0.6116940379,1
1807,673,-0.3252246976,-0.3840595484,1
1807,705,-0.2365452349,-0.3908264935,1
1807,737,0.3829638958,-0.298597604,1
1807,769,0.8759724498,-0.3587886989,1
1807,801,0.5453252792,-0.61845994,1
1807,833,0.2964967191,-0.5535363555,1
1807,865,0.1650163829,-0.7089893222,1
1807,897,0.03849938512,-0.5985479951,1
1807,929,0.04528103024,0.02681840956,1
1807,961,0.0676381886,0.7075335979,1
1807,993,-0.1452411413,-0.02412524819,1
1807,1025,-0.1692730039,-0.3141337931,1
1807,1057,-0.5238186121,-0.3315187693,1
1807,1089,-1.116525173,-1.078252435,1
1807,1121,-0.8500874043,0.03852432966,1
1807,1153,-0.3906468451,0.4366900325,1
1807,1185,-0.08005143702,-0.8809509873,1
1807,1217,0.4124401212,-0.5956356525,1
1807,1249,0.5602907538,-0.2769988775,1
1807,1281,0.1172562093,-0.3446447253,1
1807,1313,0.1677566916,-0.2407738864,1
1807,1345,0.2621461749,0.2150443792,1
1807,1377,-0.2912873626,0.5204433799,1
1807,1409,-0.4816011488,0.4496666789,1
1807,1441,-0.3940876424,0.2647095919,1
1807,1473,-0.01433056965,-0.2676379979,1
1807,1505,1.025424004,-1.109768152,1
1807,1537,0.7022072077,-0.5310369134,1
1807,1569,0.4348894954,-0.3082917333,1
1807,1601,-0.02599231899,-0.1204711199,1
1807,1633,-0.3639852107,-0.7318150997,1
1807,1665,-0.07874496281,-1.374111891,1
1807,1697,0.2354049683,-0.7077511549,1
1807,1729,-0.0324466601,-1.023042917,1
1807,1761,-0.4723627567,-1.243900061,1
1807,1793,-0.1104930639,-0.7241258025,1
1807,1825,-0.0327944383,0.2516797781,1
1807,1857,0.1155199707,0.3226659298,1
1807,1889,0.1424499452,0.5012349486,1
1807,1921,0.09080126882,0.4097688496,1
1807,1953,0.1256625801,0.1945656687,1
1807,1985,-0.05962962657,0.3211563528,1
1807,2017,-0.1926601976,-0.0771997571,1
1839,33,-0.08370384574,-0.03893891722,1
1839,65,-0.1724149287,-0.1297481805,1
1839,97,-0.1625133455,-0.1043400168,1
1839,129,-0.2022958994,-0.04843945056,1
1839,161,-0.152251929,-0.127578795,1
1839,193,0.02631820366,-0.02447557449,1
1839,225,0.2920961678,0.02351869643,1
1839,257,0.5075111389,-0.2584263682,1
1839,289,0.4341286421,-0.547436595,1
1839,321,0.6398305893,-0.2132892758,1
1839,353,0.6077762842,-0.2233072519,1
1839,385,0.4522481561,-0.4640345871,1
1839,417,0.7165980339,-0.363953799,1
1839,449,0.3664482832,-0.06327161193,1
1839,481,-0.2358897477,0.06563805789,1
1839,513,-0.5568559766,0.3398254514,1
1839,545,-0.5308036208,-0.1172885448,1
1839,577,-0.2190064788,-0.4499318004,1
1839,609,-0.4925759435,-0.413449347,1
1839,641,-0.4424904585,-0.5561978817,1
1839,673,-0.07704264671,-0.5399258137,1
1839,705,0.2426543981,-0.5199607015,1
1839,737,0.4368707538,-0.2009634823,1
1839,769,0.4531264305,-0.1539255977,1
1839,801,0.2004209459,-0.3674667478,1
1839,833,0.22456792,-0.6386656761,1
1839,865,0.7431203127,-0.7531876564,1
1839,897,0.2169279754,-0.1279512346,1
1839,929,0.08988663554,0.3155783415,1
1839,961,0.0337196067,0.1782125235,1
1839,993,0.02699863538,-0.2390637845,1
1839,1025,-0.0415051505,-0.3721415102,1
1839,1057,-0.4419255257,-0.5695207715,1
1839,1089,-0.6374778748,-0.3790443242,1
1839,1121,-0.1761822104,0.4726403952,1
1839,1153,-0.1043946147,0.1727815121,1
1839,1185,-0.3110111058,-0.3108518124,1
1839,1217,0.2401203811,-0.3093363047,1
1839,1249,0.388820529,-0.1840046644,1
1839,1281,0.2202592194,-0.3073743582,1
1839,1313,0.3225369751,-0.09198644012,1
1839,1345,0.1250138879,0.3913056254,1
1839,1377,-0.4712262452,0.6929322481,1
1839,1409,-0.5942900777,0.1920828223,1
1839,1441,-0.02548091114,0.6710495949,1
1839,1473,0.09805766493,0.5534564853,1
1839,1505,0.2356746793,-0.2064881176,1
1839,1537,1.973611832,-6.968566418,1
1839,1569,-7.405257225,-5.204217911,1
1839,1601,0.7448298335,-0.4803567529,1
1839,1633,1.166945219,-1.627688646,1
1839,1665,-0.3770253956,-1.599468589,1
1839,1697,-0.5944547653,-0.9481067657,1
1839,1729,0.01282122731,-1.190775514,1
1839,1761,-0.3357220888,-1.019316435,1
1839,1793,0.05283023417,0.1657870412,1
1839,1825,0.3267736733,0.8898521066,1
1839,1857,0.210506171,0.2033462524,1
1839,1889,-0.1755782068,0.6126171947,1
1839,1921,-0.1834731698,1.195675135,1
1839,1953,-0.08433490247,0.1921199262,1
1839,1985,-0.1116113141,-0.3131881952,1
1839,2017,0.06742708385,0.07882782072,1
1871,33,0.082114622,0.03010462224,1
1871,65,0.006116023287,-0.1300450712,1
1871,97,-0.2004824579,-0.2339081466,1
1871,129,-0.4228931963,-0.03853676841,1
1871,161,-0.2961189151,0.1192363724,1
1871,193,-0.1232452989,0.06346722692,1
1871,225,-0.1616458595,-0.006972052157,1
1871,257,0.1951511353,-0.07704989612,1
1871,289,0.6852841377,-0.2914739549,1
1871,321,0.9083970785,-0.07944402099,1
1871,353,0.6608595848,-0.2201845646,1
1871,385,0.3140274882,-0.3332043588,1
1871,417,0.2810781002,-0.3034130931,1
1871,449,0.1904855967,-0.4160027802,1
1871,481,-0.4535138011,-0.1987597495,1
1871,513,-0.5865326524,-0.0237197876,1
1871,545,-0.2704395652,-0.2158393264,1
1871,577,-0.08075359464,-0.105078429,1
1871,609,-0.1774840653,0.170137465,1
1871,641,0.0410935916,-0.1303806752,1
1871,673,0.204275012,-0.3681402206,1
1871,705,0.0853048861,-0.4772416651,1
1871,737,0.184492141,-0.04188339412,1
1871,769,0.5250560045,-0.05794388056,1
1871,801,0.2608765066,-0.3505685627,1
1871,833,0.6249585152,-0.6777757406,1
1871,865,1.068353653,-0.5661104321,1
1871,897,0.4252060056,0.2379406989,1
1871,929,0.2395333946,0.1649219394,1
1871,961,0.2274423689,0.09315347672,1
1871,993,0.3216323256,-0.4684801996,1
1871,1025,0.2400127649,-0.4539898634,1
1871,1057,-0.005414962769,-0.4144524932,1
1871,1089,-0.2514939904,-0.3693688512,1
1871,1121,-0.1571763754,-0.1019919366,1
1871,1153,-0.1257852465,-0.07406696677,1
1871,1185,-0.3771001101,-0.4401804805,1
1871,1217,-0.04425439239,-0.3802527785,1
1871,1249,0.4257463813,-0.2001058459,1
1871,1281,0.2766944766,-0.08781921864,1
1871,1313,0.1282768548,0.08513725549,1
1871,1345,-0.04030938447,0.2096182257,1
1871,1377,-0.4413535595,0.1517765671,1
1871,1409,-0.3613698184,0.03300112486,1
1871,1441,0.01915413141,0.6006094813,1
1871,1473,-0.3067097962,1.260352492,1
1871,1505,-0.3670300245,0.3477002382,1
1871,1537,-0.1117178798,-0.110055849,1
1871,1569,0.4848690629,-0.9588923454,1
1871,1601,0.7361614704,-1.564823627,1
1871,1633,0.4397422671,-1.253100753,1
1871,1665,-0.05122273415,-0.7867974639,1
1871,1697,-0.5290827751,-0.6546602845,1
1871,1729,-0.2677128911,-0.4266887903,1
1871,1761,-0.04508930445,-0.5537023544,1
1871,1793,0.08829625696,-0.4727955759,1
1871,1825,0.3268194199,-0.1127791777,1
1871,1857,0.02073336765,0.2000852227,1
1871,1889,-0.4557347894,0.371855408,1
1871,1921,-0.3879799843,0.1828646809,1
1871,1953,-0.147110492,-0.382973671,1
1871,1985,-0.1694010049,-1.122729301,1
1871,2017,-0.02493435889,0.03205228597,1
1903,33,-0.0849109143,0.04784695059,1
1903,65,0.0863052085,0.01628319547,1
1903,97,0.03727275133,-0.2500559688,1
1903,129,-0.04976833612,-0.08847911656,1
1903,161,-0.009233117104,0.177480042,1
1903,193,-0.01084087044,0.2065227777,1
1903,225,-0.2927936018,0.02456244826,1
1903,257,-0.1241018623,-0.04354204983,1
1903,289,0.4140685201,-0.1020019799,1
1903,321,0.5483127832,-0.3239887059,1
1903,353,0.4823183417,-0.3519450426,1
1903,385,0.40138188,-0.3035920262,1
1903,417,0.3440750539,-0.6857105494,1
1903,449,0.05710537732,-0.3472047746,1
1903,481,-0.3163717091,-0.1555339992,1
1903,513,-0.276426971,-0.02689858526,1
1903,545,-0.1437865943,0.1595727503,1
1903,577,0.2493917495,0.1623347104,1
1903,609,0.3176629245,0.04164286703,1
1903,641,0.01381870173,-0.1939801276,1
1903,673,-0.226185292,-0.3945102692,1
1903,705,-0.3111681044,-0.3894642293,1
1903,737,0.2725774944,0.02932964265,1
1903,769,0.6869462729,-0.1702120155,1
1903,801,0.602342248,-0.437199831,1
1903,833,0.6996281743,-0.5873308182,1
1903,865,0.7237147093,-0.3418675065,1
1903,897,0.1385706961,0.263567239,1
1903,929,0.07182571292,0.1868242472,1
1903,961,0.3207712173,0.2459667921,1
1903,993,0.180308193,-0.5157520175,1
1903,1025,0.1131415665,-0.834020257,1
1903,1057,0.04651303589,-0.3038759828,1
1903,1089,0.02593307197,-0.3136719465,1
1903,1121,-0.06454456598,-0.168617636,1
1903,1153,-0.420910269,-0.01715366915,1
1903,1185,-0.2550233006,-0.3669739664,1
1903,1217,-0.03371967375,-0.275826335,1
1903,1249,0.05937479436,-0.1740992367,1
1903,1281,0.01887656003,-0.3943409324,1
1903,1313,0.05252540857,-0.1001813412,1
1903,1345,-0.1361241043,0.19624874,1
1903,1377,-0.2799565792,-0.0752427429,1
1903,1409,-0.09782859683,-0.06074151397,1
1903,1441,-0.01329091191,0.4608212113,1
1903,1473,-0.4794656038,0.687681675,1
1903,1505,-0.8124909401,0.3106830716,1
1903,1537,-0.4482642412,0.1245974898,1
1903,1569,0.19085747,-0.3343954086,1
1903,1601,0.4436616898,-0.3491093814,1
1903,1633,-0.01163771003,-0.2076865733,1
1903,1665,-0.5363544226,-0.3230671287,1
1903,1697,-0.4250688553,-0.4676989317,1
1903,1729,-0.2700189948,-0.1125395596,1
1903,1761,-0.2637749314,-0.06241232157,1
1903,1793,-0.09186795354,-0.3030869663,1
1903,1825,0.1170111746,-0.0481540747,1
1903,1857,0.2514046431,0.374274075,1
1903,1889,-0.1077591181,0.1858119369,1
1903,1921,-0.1622085869,-0.1951885521,1
1903,1953,-0.1735647768,-0.2671877742,1
1903,1985,-0.212977007,-0.4554459751,1
1903,2017,-0.06155932695,-0.1005828381,1
1935,33,-0.2581970394,0.03577982262,1
1935,65,0.004609178752,0.1160145327,1
1935,97,0.1890029609,0.1567244679,1
1935,129,0.0545046106,0.1382855326,1
1935,161,-0.1054376885,0.206188947,1
1935,193,0.06380824,0.09445747733,1
1935,225,-0.0460129194,-0.1328286827,1
1935,257,-0.2654335201,-0.0006842315197,1
1935,289,-0.07025432587,-0.2680589259,1
1935,321,0.03457057476,-0.3346801996,1
1935,353,0.2821027339,-0.1837023348,1
1935,385,0.3055920005,-0.06943690777,1
1935,417,0.143932268,-0.5118635893,1
1935,449,0.01199123636,-0.4606786668,1
1935,481,-0.1396742463,-0.2848161757,1
1935,513,-0.1963139325,0.002185836434,1
1935,545,-0.2222642303,-0.04164394736,1
1935,577,0.01684805006,-0.1507376432,1
1935,609,-0.004410549998,-0.1583042294,1
1935,641,-0.2682559192,-0.08035348356,1
1935,673,-0.4457374513,-0.1832255423,1
1935,705,-0.3784963787,-0.2545362711,1
1935,737,0.2650812864,-0.231510967,1
1935,769,0.2918470502,-0.8357138634,1
1935,801,0.4397834241,-0.4059743285,1
1935,833,0.884730041,-0.5629118681,1
1935,865,0.8150366545,-0.5303644538,1
1935,897,0.38054052,-0.007839560509,1
1935,929,0.2516739964,-0.2184802741,1
1935,961,0.1341268718,-0.5115550756,1
1935,993,0.09402051568,-0.4693288505,1
1935,1025,0.2285491526,-0.4563675821,1
1935,1057,0.1838809997,-0.2165668011,1
1935,1089,0.04534512758,-0.06944287568,1
1935,1121,0.1006001607,0.07804469764,1
1935,1153,-0.1245188862,0.2349736989,1
1935,1185,-0.3139398098,0.2630333304,1
1935,1217,-0.1815003455,0.1807162911,1
1935,1249,-0.5033335686,0.4619033039,1
1935,1281,-0.5151806474,-0.2675185502,1
1935,1313,-0.01184135675,-0.5669357181,1
1935,1345,0.006994180381,0.2259220928,1
1935,1377,-0.0883962661,0.03257328272,1
1935,1409,-0.280364573,0.18216829,1
1935,1441,-0.1477479935,0.4303348064,1
1935,1473,-0.3633280098,0.1524149925,1
1935,1505,-1.260853767,-0.3568849564,1
1935,1537,-1.158408761,-0.3203042448,1
1935,1569,-0.3600786328,-0.4041114151,1
1935,1601,0.09594619274,0.05339741707,1
1935,1633,-0.1537878513,0.2019410729,1
1935,1665,-0.7212085724,0.05296471715,1
1935,1697,-0.5896761417,-0.1610016525,1
1935,1729,-0.5797936916,0.0004481673241,1
1935,1761,-0.7812621593,0.2069946826,1
1935,1793,-0.5785981417,0.1657910794,1
1935,1825,-0.2960177362,0.2836027145,1
1935,1857,0.2269230187,0.2994647026,1
1935,1889,0.3645172715,-0.02343904972,1
1935,1921,-0.03424713761,-0.2931047082,1
1935,1953,-0.08226843178,-0.0548382774,1
1935,1985,-0.1143305451,0.2074288726,1
1935,2017,-0.03729987144,-0.1001894921,1
1967,33,-0.1346283406,0.1169651449,1
1967,65,-0.02244425006,0.07805778086,1
1967,97,0.04287265241,0.234768644,1
1967,129,-0.02339163981,0.1842418611,1
1967,161,0.02558431029,0.1376237124,1
1967,193,0.2150755972,0.1024739742,1
1967,225,0.1722726524,0.04062896967,1
1967,257,-0.08420579135,0.1342182308,1
1967,289,-0.2051323652,-0.171971485,1
1967,321,-0.1089741886,-0.2367823869,1
1967,353,0.1166481674,0.1933298111,1
1967,385,0.219581157,0.2310672402,1
