PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1441,-0.3764672875,-0.8264088035,1
1967,1473,-0.379987061,-1.110105634,1
1967,1505,-0.5081073642,-0.7991708517,1
1967,1537,-0.3089931607,-0.6841697097,1
1967,1569,-0.3893780708,-0.4542656839,1
1967,1601,-3.721679211,0.5079621673,1
1967,1633,-1.193111539,-0.4601894021,1
1967,1665,-0.598936379,-0.8756864071,1
1967,1697,-0.06437578797,-0.7025134563,1
1967,1729,0.006981819868,-0.3507927656,1
1967,1761,-0.2286305577,-0.125813663,1
1967,1793,0.01895497926,-0.3481880426,1
1967,1825,0.1679065377,-0.2318014503,1
1967,1857,0.01771758497,-0.2483635545,1
1967,1889,0.1719908267,-0.5448221564,1
1967,1921,0.07634092867,-0.6541236639,1
1967,1953,-0.09450107813,-0.6137740612,1
1967,1985,-0.03663136438,-0.4216677547,1
1967,2017,0.1817954779,-0.3149034381,1
1999,33,0.06946355104,0.0002353191376,1
1999,65,-0.006643593311,-0.04425425082,1
1999,97,-0.07237459719,0.1970858127,1
1999,129,-0.1015104353,0.02641838789,1
1999,161,-0.09021615982,0.3339571953,1
1999,193,0.02622896433,0.3413029611,1
1999,225,0.06049591303,-0.09480296075,1
1999,257,0.06687992811,-0.001927535981,1
1999,289,0.2279854417,0.03998436034,1
1999,321,0.3039770126,-0.105861783,1
1999,353,0.3230494559,-0.3523623943,1
1999,385,0.1115040481,-0.8142845035,1
1999,417,0.1134799123,-0.8260048032,1
1999,449,0.2808572054,-0.08505097032,1
1999,481,0.607208848,0.401882261,1
1999,513,1.011287689,0.5749107599,1
1999,545,0.9374796748,0.494861424,1
1999,577,0.1137057543,-0.2338561714,1
1999,609,-0.6725931764,-0.06812530756,1
1999,641,-1.007836342,0.5020808578,1
1999,673,-0.9158062935,0.4020913243,1
1999,705,-0.3068994284,0.1135398149,1
1999,737,0.01575922966,0.3606976867,1
1999,769,0.1555951834,0.422144413,1
1999,801,0.1977182627,1.3547225,1
1999,833,-0.5852231979,2.195205927,1
1999,865,-0.9990069866,0.741617918,1
1999,897,-0.8299738765,-0.5597220063,1
1999,929,-0.5825632215,-0.3553100824,1
1999,961,-0.6595975161,-0.01124516129,1
1999,993,-0.7213904262,0.7276341319,1
1999,1025,-1.322625995,1.168210268,1
1999,1057,-3.506985188,-1.087475777,1
1999,1089,-2.401316643,-2.058598518,1
1999,1121,-1.625805736,-2.410732746,1
1999,1153,-2.328066111,-1.322386384,1
1999,1185,-3.069515228,0.3975266218,1
1999,1217,-4.772993088,-0.4563733339,1
1999,1249,-6.300362587,-1.074489832,1
1999,1281,-1.472023487,-0.1171110868,1
1999,1313,-4.997875214,-0.3822795153,1
1999,1345,-5.134289742,-0.9766889811,1
1999,1377,-5.449664593,-2.033442974,1
1999,1409,-0.7937903404,-1.191717744,1
1999,1441,-0.3240691721,-1.046532869,1
1999,1473,-0.1605779529,-1.06960845,1
1999,1505,-0.2620306611,-0.6549178362,1
1999,1537,0.168735981,-0.06802433729,1
1999,1569,-0.222866416,-0.01372987032,1
1999,1601,-1.101823092,0.4710644484,1
1999,1633,-0.2220110297,0.5231969357,1
1999,1665,0.1211291552,0.3642023802,1
1999,1697,0.2455607653,-0.1043310165,1
1999,1729,0.1920534372,-0.02036046982,1
1999,1761,-0.2332501709,0.3489325643,1
1999,1793,-0.09941628575,0.3903026581,1
1999,1825,0.1043609828,-0.2018210888,1
1999,1857,-0.1025070548,-0.670753777,1
1999,1889,-0.1523964554,-0.7500266433,1
1999,1921,-0.1216740459,-0.6084040999,1
1999,1953,-0.3664183021,-0.5219078064,1
1999,1985,-0.2476341426,-0.2402572185,1
1999,2017,0.1644843519,-0.1606305838,1
