PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1967,1345,-1.264304042,0.1474336684,1
1967,1377,-1.025194883,0.1759230196,1
1967,1409,-0.5986155272,-0.1710561812,1
1967,1441,-0.645632267,-1.102985382,1
1967,1473,-0.8721358776,-0.9157127142,1
1967,1505,-1.04312396,-0.3566734791,1
1967,1537,-1.132629037,-0.4599541426,1
1967,1569,-0.8439890146,-0.554256618,1
1967,1601,-0.4464908242,-0.6776064634,1
1967,1633,-0.0283292532,-0.4089413285,1
1967,1665,-0.1287433207,-0.5132534504,1
1967,1697,-0.176128149,-0.3036233783,1
1967,1729,-0.1384758353,-0.1748670638,1
1967,1761,-0.266023308,-0.3881311119,1
1967,1793,-0.4793641567,-0.5213362575,1
1967,1825,-0.2669392228,-0.03330844641,1
1967,1857,-0.0317697823,0.02242839336,1
1967,1889,-0.1007664204,-0.2121728808,1
1967,1921,-0.2818744183,-0.198913306,1
1967,1953,-0.3909519613,0.06104514003,1
1967,1985,-0.1793546379,0.4187474847,1
1967,2017,0.169597283,-0.04219835997,1
1999,33,0.1127012968,0.3909046948,1
1999,65,0.2534839213,-0.03554919735,1
1999,97,0.1783171892,-0.1427793801,1
1999,129,0.02604196966,-0.05715947598,1
1999,161,-0.07245501876,0.01953522861,1
1999,193,-0.08702561259,-0.1233817041,1
1999,225,0.05001419783,-0.1581201851,1
1999,257,0.007887884974,-0.1159479618,1
1999,289,0.07236230373,-0.3582202196,1
1999,321,0.4008668065,0.02356810868,1
1999,353,0.3750399947,0.3514140844,1
1999,385,0.6578469276,0.3206812739,1
1999,417,1.236896515,0.3741475344,1
1999,449,0.7956258059,0.5289605856,1
1999,481,0.654268384,0.4011024237,1
1999,513,0.3123817444,0.314034909,1
1999,545,-0.2059864253,0.3753013909,1
1999,577,-0.4897176325,0.4973492622,1
1999,609,0.1214440167,0.6260049939,1
1999,641,0.9133957028,0.384380579,1
1999,673,0.8976264,0.7316777706,1
1999,705,0.6884441376,0.46685341,1
1999,737,0.281363517,0.4526352882,1
1999,769,-0.270126462,0.8114826679,1
1999,801,-0.5138274431,0.8069140315,1
1999,833,-0.1048244238,1.229001641,1
1999,865,-0.2043153048,1.223806977,1
1999,897,-0.6340276599,1.037752509,1
1999,929,-1.342834592,0.6900273561,1
1999,961,-2.585855722,0.5800174475,1
1999,993,-1.041868925,-0.3171288967,1
1999,1025,-0.2832283974,-0.6597149372,1
1999,1057,-0.6427443027,-0.1652766466,1
1999,1089,-0.916375041,0.1901728213,1
1999,1121,-0.4323610067,-0.6502821445,1
1999,1153,-0.1226499081,-1.261081815,1
1999,1185,-4.183649063,-3.789772749,1
1999,1217,-4.333312511,-1.676895261,1
1999,1249,-1.694870949,-0.5020365715,1
1999,1281,-2.72468257,0.1252757907,1
1999,1313,-1.332542658,0.8312892914,1
1999,1345,-0.7909653187,0.1441323757,1
1999,1377,-1.018419981,0.3320519924,1
1999,1409,-0.8538086414,-0.3644276857,1
1999,1441,-0.7920386791,-0.4588010311,1
1999,1473,-1.002276778,0.263715148,1
1999,1505,-0.8917617798,0.4710434675,1
1999,1537,-0.3271781206,0.2527457476,1
1999,1569,-0.2983554602,0.1641475856,1
1999,1601,-0.1583815813,-0.5625321865,1
1999,1633,0.06402599812,-0.5414188504,1
1999,1665,-0.03996670246,0.03585463762,1
1999,1697,-0.4214286506,0.303440094,1
1999,1729,-0.6197392941,-0.2638379931,1
1999,1761,-0.3726018965,-0.6112675667,1
1999,1793,-0.3944695592,-0.778326273,1
1999,1825,-0.297052443,-0.3878772259,1
1999,1857,-0.02055114508,-0.3501053452,1
1999,1889,-0.0184109211,-0.188831836,1
1999,1921,-0.01471662521,-0.0834993124,1
1999,1953,-0.3091455698,-0.06985774636,1
1999,1985,-0.08882182837,0.2904399335,1
1999,2017,0.3374567926,-0.04156574607,1
