PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,801,0.4980541766,-0.4358659983,1
1647,833,0.5424075723,-0.5812610388,1
1647,865,0.6181266308,-0.4938327074,1
1647,897,0.6372708082,-0.6596595049,1
1647,929,0.345893234,-0.7701553106,1
1647,961,-0.012193501,-0.2487315834,1
1647,993,0.1890418828,0.4366630018,1
1647,1025,0.005100116134,0.2392710447,1
1647,1057,-0.240793407,-0.1475243419,1
1647,1089,-0.1922372282,-0.7333895564,1
1647,1121,-0.07850092649,-1.054148436,1
1647,1153,0.1670728624,-0.05334986746,1
1647,1185,-0.34945485,1.720857859,1
1647,1217,0.2083087713,-0.02245306969,1
1647,1249,0.58069098,-0.504214406,1
1647,1281,0.3668853641,0.3801635504,1
1647,1313,0.1384275854,-0.3583191037,1
1647,1345,0.3399754167,0.06750181317,1
1647,1377,-0.1092680991,0.1540828496,1
1647,1409,-0.6050994396,-0.2200721651,1
1647,1441,-1.06651485,-0.04299536347,1
1647,1473,-1.298804283,0.8833268881,1
1647,1505,-0.38936764,0.3488622308,1
1647,1537,0.04533407092,-0.3604685962,1
1647,1569,0.1014208645,-0.4847942591,1
1647,1601,0.2818733454,-0.3675709367,1
1647,1633,-0.08344184607,-0.01424491405,1
1647,1665,-0.08562972397,-0.2584454119,1
1647,1697,0.04423578084,-0.03288880736,1
1647,1729,0.2119336575,-0.09981274605,1
1647,1761,0.1695967317,-0.2619391084,1
1647,1793,0.1151975393,-0.45438537,1
1647,1825,0.05117861181,-0.6350533962,1
1647,1857,-0.5420326591,-0.3957308531,1
1647,1889,-0.8601015806,0.118378371,1
1647,1921,-0.2450413108,0.288290143,1
1647,1953,-0.05933982134,0.02520644665,1
1647,1985,-0.3933635652,-0.1312261671,1
1647,2017,0.0119664073,-0.0346868895,1
1679,33,-0.2430405468,0.1423796415,1
1679,65,-0.02840609848,-0.1107686013,1
1679,97,0.2201167792,-0.0173490867,1
1679,129,0.0457239449,0.058665663,1
1679,161,-0.2909929156,0.03111984953,1
1679,193,-0.3280642927,0.2121464312,1
1679,225,-0.2778775096,0.1690765768,1
1679,257,-0.06724572927,-0.06915806234,1
1679,289,0.1040540487,0.0908882767,1
1679,321,0.2264004946,0.2390803844,1
1679,353,0.3287752271,0.1237906665,1
1679,385,0.1301732659,0.186491698,1
1679,417,0.2508808374,0.4026345015,1
1679,449,0.09537659585,0.7817804813,1
1679,481,0.003567524254,1.13796258,1
1679,513,0.1162007228,0.6771552563,1
1679,545,0.1744868606,0.5560979247,1
1679,577,0.1769120395,0.7060703039,1
1679,609,0.1816370189,-0.126567781,1
1679,641,0.2143791914,0.6853396297,1
1679,673,0.6048840284,0.9949696064,1
1679,705,1.366148949,1.075952411,1
1679,737,0.3938229084,0.5684261322,1
1679,769,0.2501325309,0.2191750854,1
1679,801,0.8415459991,-0.06118988991,1
1679,833,0.9602583051,-0.2522883117,1
1679,865,0.5074847937,-0.2880704999,1
1679,897,0.834205389,-0.7434236407,1
1679,929,0.8592588902,-0.7958299518,1
1679,961,0.2087819874,-0.03113427758,1
1679,993,-0.06409865618,0.2892009914,1
1679,1025,-0.3173755109,0.2860478163,1
1679,1057,-0.4591864645,0.1114650518,1
1679,1089,-0.3365959525,-0.1974889189,1
1679,1121,-0.1892302036,-0.3326790035,1
1679,1153,-0.2801117599,-0.2044401765,1
1679,1185,-0.4843603373,0.2444945574,1
1679,1217,-0.3989749849,-0.06957240403,1
1679,1249,-0.4297715425,-0.7537689209,1
1679,1281,-0.6042288542,-0.8129259944,1
1679,1313,-0.4301916957,-0.5665223002,1
1679,1345,0.199922055,-0.01014535129,1
1679,1377,0.1584789604,0.02636116743,1
1679,1409,-0.2364639342,-0.4477284551,1
1679,1441,-0.3085821867,0.06381940842,1
1679,1473,0.05494719744,1.996135116,1
1679,1505,0.4949132204,2.116821289,1
1679,1537,0.6084387302,-0.0517681092,1
1679,1569,0.6144020557,-0.4192245007,1
1679,1601,0.8095787764,-0.4926626682,1
1679,1633,0.4169985652,-0.2340394258,1
1679,1665,0.01373283565,-0.2771417797,1
1679,1697,0.1622640789,-0.1104570925,1
1679,1729,0.4314935803,0.05807444453,1
1679,1761,0.03740909696,-0.1252046824,1
1679,1793,0.2006251216,-0.6444664598,1
1679,1825,0.268268168,-0.8467205763,1
1679,1857,-0.1577943861,-0.2750726938,1
1679,1889,-0.5427111983,0.07353575528,1
1679,1921,-0.6548842788,-0.1548624784,1
1679,1953,-0.1703151762,-0.5684424639,1
1679,1985,-0.3372138143,-0.3567847908,1
1679,2017,-0.3139958978,0.08038578182,1
1711,33,-0.01219830662,0.09465444088,1
1711,65,-0.1938465387,-0.1560786068,1
1711,97,0.05807077885,-0.1398029029,1
1711,129,-0.03979669511,0.04889670759,1
1711,161,-0.5167747736,0.05295372009,1
1711,193,-0.5105153322,0.01549235731,1
1711,225,-0.07618178427,-0.1760880351,1
1711,257,0.1105190367,-0.2948838174,1
1711,289,-0.09778994322,-0.1853833944,1
1711,321,0.08861994743,-0.1696637869,1
1711,353,0.5245877504,-0.1658759415,1
1711,385,0.1274123341,-0.1827807426,1
1711,417,-0.01268836856,0.1779326648,1
1711,449,-0.4665096402,-0.1324561834,1
1711,481,-0.5660156608,0.2498664558,1
1711,513,-0.18185772,0.666814208,1
1711,545,0.3254421055,0.730753243,1
1711,577,0.9745656848,0.6511870623,1
1711,609,0.6145541668,-0.3296555877,1
1711,641,0.146602273,-0.0329503566,1
1711,673,0.4586363435,0.245321691,1
1711,705,0.4145907164,0.1693448424,1
1711,737,0.1116550267,-0.1066738963,1
1711,769,0.2057555765,-0.2249992788,1
1711,801,0.5240498781,-0.208264783,1
1711,833,1.023488879,-0.04485191405,1
1711,865,0.756649375,-0.4432096779,1
1711,897,0.6310645342,-1.732439876,1
1711,929,0.4992572665,-0.7219890356,1
1711,961,0.184037596,-0.2047621608,1
1711,993,-0.2587904334,-0.2348114103,1
1711,1025,-0.5511020422,-0.003231532872,1
1711,1057,-0.9338613153,0.08983182907,1
1711,1089,-1.504634023,0.07009155303,1
1711,1121,-1.278626561,0.01404654607,1
1711,1153,-0.7503381371,-0.0126198642,1
1711,1185,-0.7907307148,-0.4200571775,1
1711,1217,-0.8305978179,-0.4780478477,1
1711,1249,-0.8715438843,-0.6590499878,1
1711,1281,-0.8242039084,-0.49186939,1
1711,1313,-0.3881495893,-0.2875851095,1
1711,1345,0.04353103042,-0.1793164909,1
1711,1377,0.09739217162,-0.06464890391,1
1711,1409,-0.1346923411,-0.3696285188,1
1711,1441,0.03916189075,0.1136916876,1
1711,1473,0.7572769523,1.972092032,1
1711,1505,0.5813912153,1.344135761,1
1711,1537,0.5032255054,-0.114006713,1
1711,1569,0.7203704119,-0.591878593,1
1711,1601,1.248466372,-0.729628861,1
1711,1633,1.16844666,-0.8698825836,1
1711,1665,0.1199661493,-0.3472727537,1
1711,1697,0.06659208238,-0.08912841976,1
1711,1729,0.111763075,0.3211997747,1
1711,1761,-0.006347462535,0.3295187354,1
1711,1793,0.1628297567,-0.5590658784,1
1711,1825,0.1651338339,-0.7663231492,1
1711,1857,-0.02774432302,-0.175441891,1
1711,1889,-0.3193843663,-0.1486597657,1
1711,1921,-0.5638401508,-0.4925370514,1
1711,1953,-0.5441493392,-1.045311809,1
1711,1985,-2.676211596,-5.790812016,1
1711,2017,-5.77986908,0.08611173928,1
1743,33,0.2217404246,0.09791058302,1
1743,65,-0.279789716,0.002988310531,1
1743,97,-0.4021799564,-0.06328324229,1
1743,129,-0.07860963047,-0.1152677983,1
1743,161,-0.02203956246,-0.08701452613,1
1743,193,-0.1784360707,-0.1893707067,1
1743,225,0.005229353905,-0.4151791334,1
1743,257,-0.3948409259,-0.5630593896,1
1743,289,-0.8064206839,-0.8380014896,1
1743,321,-0.1600735635,-0.272385329,1
1743,353,0.3612851501,-0.06265359372,1
1743,385,-0.0390176475,-0.279790014,1
1743,417,0.1030891985,-0.1333048642,1
1743,449,-0.2136477381,-0.3723692596,1
1743,481,-0.3805154264,-0.09321627021,1
1743,513,0.01086322963,0.3782797158,1
1743,545,0.414807111,0.6261177063,1
1743,577,0.7436397076,0.6600080729,1
1743,609,0.476293385,-0.1392443478,1
1743,641,0.3354753256,-0.1352683902,1
1743,673,0.3305642903,0.05683505535,1
1743,705,-0.2430555522,0.2224252522,1
1743,737,-0.1357708573,0.2087513804,1
1743,769,0.0439658016,-0.1667989492,1
1743,801,0.07282786071,-0.2665610313,1
1743,833,0.705732584,0.5419826508,1
1743,865,0.6628203392,-0.4189204574,1
1743,897,0.5354893208,-1.332888484,1
1743,929,0.3461444974,-0.8248271346,1
1743,961,0.07712367177,-0.6387215853,1
1743,993,-0.352769196,-0.459962666,1
1743,1025,-0.5574086905,-0.4917303622,1
1743,1057,-0.9902956486,0.1779222041,1
1743,1089,-1.919303417,0.3703423738,1
1743,1121,-1.194190264,0.1305474639,1
1743,1153,-0.7020658255,0.08661262691,1
1743,1185,-0.6273913383,-0.516454339,1
1743,1217,-0.7688877583,-0.6266320944,1
1743,1249,-0.8403435349,-0.08659538627,1
1743,1281,-0.5947647095,0.1121411324,1
1743,1313,-0.4159443378,-0.2902655602,1
1743,1345,-0.3125620484,-0.1752293408,1
1743,1377,-0.2084039003,0.09814040363,1
1743,1409,0.03345684707,-0.4365649223,1
1743,1441,0.2846673429,0.08563128114,1
1743,1473,0.5282927155,1.370425344,1
1743,1505,0.3329596519,0.4556974769,1
1743,1537,0.1320374906,-0.3867982328,1
1743,1569,0.4393843412,-1.457159758,1
1743,1601,1.110568643,-1.222882152,1
1743,1633,0.8327163458,-1.826192498,1
1743,1665,0.05644991994,-0.8960826397,1
1743,1697,-0.1005996317,-0.1691541672,1
1743,1729,0.01221723855,0.06380012631,1
1743,1761,0.4558984637,0.3224200606,1
1743,1793,0.5636891127,0.1141952425,1
1743,1825,0.01532235742,-0.357319057,1
1743,1857,-0.06420945376,-0.4135664999,1
1743,1889,0.09136295319,-0.5073419809,1
1743,1921,-0.08637538552,-0.4405785799,1
1743,1953,-0.1975420415,-0.326248765,1
1743,1985,-0.299316287,-0.4250147939,1
1743,2017,-8.335643768,0.04031031579,1
1775,33,-0.02363839746,0.116309844,1
1775,65,-0.1737614572,0.149145931,1
1775,97,-0.2311220914,-0.1491918862,1
1775,129,0.05197133124,-0.3571434617,1
1775,161,0.2978175581,-0.3339370787,1
1775,193,0.1887738705,-0.4576913714,1
1775,225,-0.1200452894,-0.7104002833,1
1775,257,-3.214066029,-2.981141567,1
1775,289,-1.348006845,-0.441077292,1
1775,321,-0.09126991779,-0.08793234825,1
1775,353,0.6164684296,0.286015749,1
1775,385,0.3431192935,-0.1219344884,1
1775,417,-0.03215350211,-0.2496040612,1
1775,449,-0.01741859317,-0.3383337557,1
1775,481,0.1014454216,-0.2395644486,1
1775,513,0.03433991969,0.09269204736,1
1775,545,0.08197280765,0.2823095918,1
1775,577,0.1782674491,0.3341569304,1
1775,609,0.6570153832,-0.1534835249,1
1775,641,0.6299446821,-0.0806395039,1
1775,673,0.2622177005,0.3327157497,1
1775,705,0.2571528554,0.4982764721,1
1775,737,0.1908585727,0.5044699907,1
1775,769,0.1453998983,0.2309111804,1
1775,801,-0.08869689703,-0.2157118022,1
1775,833,0.1997253746,-0.01184314489,1
1775,865,0.4995698333,-0.6688665152,1
1775,897,0.2664940059,-1.23083806,1
1775,929,-0.0732794404,-0.9280836582,1
1775,961,-0.3989380896,-0.4477080703,1
1775,993,-0.2921442091,-0.05786985159,1
1775,1025,-0.1226061285,-0.1046182364,1
1775,1057,-0.4907430708,0.5133564472,1
1775,1089,-0.4821586609,0.6113387942,1
1775,1121,-0.09571635723,0.2927381098,1
1775,1153,-0.2406378388,0.3273971677,1
1775,1185,-0.4661225677,-0.4226339459,1
1775,1217,-0.6127684116,-0.6290615797,1
1775,1249,-0.3875795603,0.1384195685,1
1775,1281,-0.1979368031,0.2383723855,1
1775,1313,-0.3028552532,-0.4455469847,1
1775,1345,-0.1590498835,-0.2573127747,1
1775,1377,0.1704514027,-0.008269459009,1
1775,1409,0.5436427593,0.1525862664,1
1775,1441,0.687785387,0.4219409525,1
1775,1473,0.8135315776,0.4636237025,1
1775,1505,0.6680159569,0.3111709058,1
1775,1537,0.1255563796,-0.1638389528,1
1775,1569,0.09192103148,-1.097108364,1
1775,1601,0.205882743,-0.9360508919,1
1775,1633,0.07375949621,-1.226813555,1
1775,1665,-0.2386548221,-0.7522346377,1
1775,1697,-0.2452429384,0.03087966144,1
1775,1729,-0.2411790192,0.05742841959,1
1775,1761,0.5111775994,0.1249930337,1
1775,1793,0.3811919391,0.02098423243,1
1775,1825,-2.526440144,-11.06279659,1
1775,1857,-0.35983181,-0.6333727837,1
1775,1889,-0.211340785,-0.9492828846,1
1775,1921,-0.05644062161,-0.464302361,1
1775,1953,0.203827858,-0.6082100272,1
1775,1985,-0.08492923528,-0.5263839364,1
1775,2017,-0.9126733541,0.05028755218,1
1807,33,0.2248727679,0.1119688079,1
1807,65,-0.006823517382,0.2410269231,1
1807,97,-0.1493872404,-0.05726242065,1
1807,129,-0.1814828366,-0.04835940897,1
1807,161,-0.05459115654,-0.195756644,1
1807,193,0.1861103177,-0.3992069364,1
1807,225,-0.008208751678,-0.6465001106,1
1807,257,-0.7573293447,-0.7665684819,1
1807,289,-0.5331789255,0.1052039266,1
1807,321,0.09079863131,0.2564588785,1
1807,353,0.2027885467,0.3447684646,1
1807,385,0.08517289162,-0.1473913938,1
1807,417,-0.1222788095,-0.3401314914,1
1807,449,-0.1105182767,-0.3306534886,1
1807,481,0.2037846744,-0.1473549008,1
1807,513,0.2193519473,0.3855824172,1
1807,545,0.3877359629,-0.1058972329,1
1807,577,0.5888371468,-0.2916503251,1
1807,609,0.5504094362,-0.008726134896,1
1807,641,0.3991027772,0.06437272578,1
1807,673,0.4115229845,0.2056764662,1
1807,705,0.4622875452,0.19454813,1
1807,737,0.3317564726,0.005060631782,1
1807,769,0.3515283167,-0.05751428008,1
1807,801,-0.2868874669,-0.4877122343,1
1807,833,-0.2569907904,-0.5562547445,1
1807,865,0.2402693033,-0.8087335825,1
1807,897,0.1507362723,-1.29134953,1
1807,929,-0.004807263613,-0.9145035744,1
1807,961,-0.06757132709,-0.4014577866,1
1807,993,0.3461100459,-0.4927200079,1
1807,1025,0.3713667989,-0.01240453124,1
1807,1057,0.2430855632,0.7956745625,1
1807,1089,0.1871926188,0.6670991182,1
1807,1121,0.09157311916,0.1897936165,1
1807,1153,-0.1483636647,0.1737560779,1
1807,1185,-0.6287439466,-0.4148292542,1
1807,1217,-0.2878639996,-0.4017020166,1
1807,1249,0.2369180918,-0.09195366502,1
1807,1281,0.03333935142,-0.01503187418,1
1807,1313,0.01208734512,-0.5730415583,1
1807,1345,0.04620905221,-0.6709353924,1
1807,1377,-0.00926079601,-0.6978578568,1
1807,1409,0.4276967943,0.4767513573,1
1807,1441,0.6758685112,0.6962476373,1
1807,1473,0.3914212584,0.05497467518,1
1807,1505,0.6513802409,0.3013877571,1
1807,1537,0.2985204458,-0.1958197951,1
1807,1569,0.100275442,-0.6872242093,1
1807,1601,0.251978159,-0.5876208544,1
1807,1633,-0.8036025763,-0.6486517191,1
1807,1665,-0.06091524661,-0.3745465875,1
1807,1697,0.5593044758,0.8751763701,1
1807,1729,0.215151906,0.3641308844,1
1807,1761,0.08600464463,0.1757798493,1
1807,1793,-0.3103153408,-0.02836204693,1
1807,1825,-0.3487694561,-13.32757664,1
1807,1857,-0.2656253278,-0.2515664101,1
1807,1889,0.1969311237,-0.3752909303,1
1807,1921,0.8751648664,-0.4865150452,1
1807,1953,0.7171862125,-0.6242887378,1
1807,1985,-0.01804982126,-0.5881830454,1
1807,2017,-0.8906536102,0.03354597837,1
1839,33,0.3090770543,0.04675234109,1
1839,65,0.1167332605,-0.03250750154,1
1839,97,-0.192116797,-0.2134818286,1
1839,129,-0.2652038038,-0.08054256439,1
1839,161,0.01423735917,-0.08059903979,1
1839,193,0.1035708934,-0.2167396247,1
1839,225,0.1029918641,-0.42662552,1
1839,257,0.1097541973,-0.1823518425,1
1839,289,0.1136764884,0.007313087583,1
1839,321,0.1410113871,0.03913006186,1
1839,353,-0.1119591221,-0.1073657423,1
1839,385,-0.04499232769,-0.3759248257,1
1839,417,0.1288161576,-0.4370833039,1
1839,449,0.0911847353,-0.4172228277,1
1839,481,0.2333906293,-0.2445533872,1
1839,513,0.4337037206,0.08113232255,1
1839,545,0.6274222136,-0.06326919794,1
1839,577,0.5881865621,0.1411555111,1
1839,609,0.4578178227,0.3922451735,1
1839,641,0.4215065241,0.4558692276,1
1839,673,0.2964732945,0.05062993988,1
1839,705,0.2759788632,0.2053780854,1
1839,737,0.1977670044,0.2173556685,1
1839,769,0.05648296326,0.05940961838,1
1839,801,-0.09290055931,-0.4043436348,1
1839,833,-0.1871289462,-0.5178406835,1
1839,865,-0.3787388504,-3.639552593,1
1839,897,-0.1255975068,-1.075571299,1
1839,929,0.1982468963,-0.4124240279,1
1839,961,0.6046459675,-0.7648067474,1
1839,993,0.9847217798,-2.216305256,1
1839,1025,0.3116793334,-0.0794473961,1
1839,1057,0.2889295518,0.5250176191,1
1839,1089,0.2747325003,0.5196632147,1
1839,1121,-0.02993799746,0.08039078116,1
1839,1153,-0.05794799328,-0.1619313061,1
1839,1185,-0.1838706136,-0.3859600127,1
1839,1217,-0.03382425755,-0.4459944963,1
1839,1249,0.09031406045,-0.6304616928,1
1839,1281,0.03880052269,-0.6169537902,1
1839,1313,0.3109489083,-1.112160206,1
1839,1345,0.5000380874,-1.239058495,1
1839,1377,0.0147375688,-0.7449398637,1
1839,1409,0.008019804955,0.4267167747,1
1839,1441,0.2140083909,0.727966547,1
1839,1473,-7.659103394,3.433040857,1
1839,1505,0.9542523026,0.01876472682,1
1839,1537,0.5536256433,-0.433935076,1
1839,1569,0.4961819947,-0.8460627198,1
1839,1601,0.5311549902,-0.3472753763,1
1839,1633,-0.3127366602,-0.2104431987,1
1839,1665,0.1426833421,-0.09597794712,1
1839,1697,0.5419304371,0.5672165155,1
1839,1729,0.3465964794,0.5577041507,1
1839,1761,0.1849907339,0.1044969112,1
1839,1793,-0.6556839943,-0.4221029282,1
1839,1825,-0.3177634776,-0.1584363282,1
1839,1857,-0.1988274455,0.1326744705,1
1839,1889,0.40183869,0.1636986434,1
1839,1921,1.702347994,-0.4101431072,1
1839,1953,1.18121171,-0.256655097,1
1839,1985,0.2804796696,-0.08391356468,1
1839,2017,-0.4075750113,-0.0518226251,1
1871,33,0.2198308855,0.00953977555,1
1871,65,-0.02190729976,0.1368131638,1
1871,97,-0.28368783,-0.07319002599,1
1871,129,-0.2131624967,-0.1109665185,1
1871,161,-0.004957355559,-0.06988398731,1
1871,193,0.1040347666,-0.04755206406,1
1871,225,0.2874268591,-0.2394661605,1
1871,257,0.244117856,-0.1657097191,1
1871,289,0.108079493,-0.1103598177,1
1871,321,-0.07333130389,-0.3494094014,1
1871,353,-0.2871331871,-0.7648383975,1
1871,385,0.05221129954,-1.119133949,1
1871,417,0.4022337198,-0.7434213161,1
1871,449,0.2984759808,-0.6518400908,1
1871,481,0.09973278642,-0.7375409603,1
1871,513,0.4256232381,-0.4084518254,1
1871,545,0.5968344212,0.2607827485,1
1871,577,0.4739776254,0.2849747837,1
1871,609,0.3524309993,-0.1363762617,1
1871,641,0.2993395329,-0.2270668447,1
1871,673,0.01439164579,-0.06016282365,1
1871,705,0.1299990118,-0.04623517394,1
1871,737,0.148290962,0.1837009192,1
1871,769,-0.1166591197,0.2544417679,1
1871,801,-0.3138304651,-0.1533081532,1
1871,833,-0.5106294155,-0.5273526907,1
1871,865,-0.2716251016,-5.887395382,1
1871,897,0.09926398098,-0.7674068213,1
1871,929,0.2245482504,-0.2271047235,1
1871,961,0.8092499971,-0.5369831324,1
1871,993,0.6875430942,-0.5903283358,1
1871,1025,-0.01689660549,-0.1731714159,1
1871,1057,-0.5909473896,-0.1358745694,1
1871,1089,-0.4228732586,0.2298289239,1
1871,1121,0.01264709234,0.1694448292,1
1871,1153,0.05762381852,-0.1745415032,1
1871,1185,0.07047972083,-0.7400524616,1
1871,1217,-0.0453915894,-0.6958690882,1
1871,1249,-0.1689695418,-0.5688509941,1
1871,1281,0.1609137356,-0.7388407588,1
1871,1313,1.001718283,-1.395879507,1
1871,1345,0.6055878401,-1.077580571,1
1871,1377,0.1782195717,-0.4258160591,1
1871,1409,-0.09877727926,-0.05272296071,1
1871,1441,0.06570801139,0.1439348757,1
1871,1473,0.6342542171,-0.05869761109,1
1871,1505,1.049778104,-0.212629348,1
1871,1537,0.506469667,-0.393266201,1
1871,1569,0.3611267805,-0.5908020139,1
1871,1601,0.2326597124,-0.05797576904,1
1871,1633,-0.05220499635,0.3284180164,1
1871,1665,0.04430662841,-0.07934040576,1
1871,1697,0.04572723806,0.1726487428,1
1871,1729,0.08682587743,0.7285089493,1
1871,1761,0.1217449158,-0.09887909889,1
1871,1793,-0.05199232697,-0.5200583935,1
1871,1825,-0.2552819252,0.004043132067,1
1871,1857,-0.2448336929,0.2932123244,1
1871,1889,0.6925680041,0.1703631133,1
1871,1921,1.698416948,-0.3081755936,1
1871,1953,0.7750951052,0.05568623543,1
1871,1985,0.2457432747,0.2214026153,1
1871,2017,-0.3530465066,-0.1420158744,1
1903,33,0.09929445386,0.02288448811,1
1903,65,-0.2151119709,0.1432940662,1
1903,97,-0.3599117994,0.1902001947,1
1903,129,-0.2360098958,0.03773960471,1
1903,161,-0.2849375308,0.05853082612,1
1903,193,0.1090477258,0.2336480618,1
1903,225,0.5779967308,0.07058864832,1
1903,257,0.3372172713,-0.2055037022,1
1903,289,0.0270062387,-0.1419415176,1
1903,321,-0.07958166301,-0.4399362803,1
1903,353,-0.1192951351,-0.8409739137,1
1903,385,-0.05263201147,-0.7612348795,1
1903,417,0.124773629,-0.4680150151,1
1903,449,0.01286784559,-0.5370938778,1
1903,481,0.1195475757,-0.6786130667,1
1903,513,0.6513473392,-0.4896107614,1
1903,545,0.6792392731,0.1769836396,1
1903,577,0.2530966401,0.1929235011,1
1903,609,0.08596515656,-0.4930979013,1
1903,641,-0.06315801293,-0.2243528813,1
1903,673,-0.1607478559,0.08343878388,1
1903,705,0.05014847219,-0.188666001,1
1903,737,0.06340390444,-0.05432439595,1
1903,769,-0.2356168926,0.1721741855,1
1903,801,-0.3447183967,-0.2274547815,1
1903,833,-0.5111984015,-0.4421479404,1
1903,865,-0.3128808737,-0.5952770114,1
1903,897,-0.04773880541,-0.5586675406,1
1903,929,-0.01089125872,-0.001955136657,1
1903,961,0.5419108868,0.2169348598,1
1903,993,0.6162592173,-0.154364109,1
1903,1025,0.09239415824,-0.3545115888,1
1903,1057,-0.4227442145,-0.215079695,1
1903,1089,-0.389066726,-0.200937897,1
1903,1121,-0.03943268955,0.0003903955221,1
1903,1153,0.1037681997,0.06173157692,1
1903,1185,0.03105846047,-0.5776883364,1
1903,1217,-0.1143709421,-0.5438719988,1
1903,1249,-0.3154135048,-0.1982805729,1
1903,1281,-0.004518009722,-0.6165083647,1
1903,1313,0.6002768278,-0.9327780008,1
1903,1345,0.3948065639,-0.4979587197,1
1903,1377,0.04041934013,-0.3059149981,1
1903,1409,-0.2021769136,-0.389282763,1
1903,1441,0.1793732345,-0.1737877131,1
1903,1473,0.4192796946,-0.2353040576,1
1903,1505,0.5656080246,-0.5131940842,1
1903,1537,0.4922933578,-0.6138129234,1
1903,1569,0.05301648378,-0.04257514328,1
1903,1601,0.07250924408,0.03163205832,1
1903,1633,0.006902068853,0.1715867817,1
1903,1665,-0.1731251478,-0.04600861669,1
1903,1697,0.09158673137,-0.1548977196,1
1903,1729,0.2829343677,-0.04267641902,1
1903,1761,0.3205778599,-0.3765082359,1
1903,1793,0.5921465158,-0.5348322988,1
1903,1825,0.2566975057,-0.2169018984,1
1903,1857,-0.3343943954,0.1149850786,1
1903,1889,0.5295988917,0.2043772191,1
1903,1921,0.651761651,0.458180517,1
1903,1953,0.3554443419,0.2480028123,1
1903,1985,0.08676581085,-0.2474573553,1
1903,2017,-0.314245671,-0.2456234097,1
1935,33,-0.1105909795,-0.009982384741,1
1935,65,-0.3289431334,-0.07531987876,1
1935,97,-0.4756064415,-0.09167455137,1
1935,129,-0.2944006622,0.0282587409,1
1935,161,-0.1733716428,0.006272256374,1
1935,193,0.07431338727,0.03200420737,1
1935,225,0.2137926817,0.09815790504,1
1935,257,0.2300421298,-0.09811893106,1
1935,289,-0.003619268537,-0.2170093656,1
1935,321,-0.0151976943,-0.7327687144,1
1935,353,0.1696538627,-0.8874067068,1
1935,385,0.09745780379,-0.3949199319,1
1935,417,-0.2043715119,-0.3859684765,1
1935,449,-0.08619914949,-0.4645850956,1
1935,481,0.166626364,-0.5705165863,1
1935,513,0.4128160477,-0.7380721569,1
1935,545,0.8485702276,-0.2224930823,1
1935,577,0.5266519785,0.2511951625,1
1935,609,0.02945461869,-0.5698999763,1
1935,641,-0.1847068965,-0.6017663479,1
1935,673,-0.01591083407,-0.3175282776,1
1935,705,0.2153262943,-0.2744517624,1
1935,737,0.2190237343,-0.2677411437,1
1935,769,-0.2674585283,-0.7706289887,1
1935,801,-0.2421693802,-0.741610527,1
1935,833,-0.2237852812,-0.08143752813,1
1935,865,-0.1649019867,-0.2632204294,1
1935,897,0.132301718,-0.1987174749,1
1935,929,0.1755728275,0.4990500212,1
1935,961,0.2635244727,0.2895142436,1
1935,993,0.4434316456,-0.1499529332,1
1935,1025,0.3238142729,-0.3673017025,1
1935,1057,0.1493953615,-0.2698659003,1
1935,1089,0.07220470905,-0.4935534,1
1935,1121,-0.07363779843,-0.1742569506,1
1935,1153,-0.07486508042,0.08940154314,1
1935,1185,0.165501684,-0.3905219734,1
1935,1217,0.06305155903,-0.412121594,1
1935,1249,-0.3078382611,-0.310901016,1
1935,1281,0.01630747318,-0.5447609425,1
1935,1313,0.5561701059,-0.6049509048,1
1935,1345,0.426040709,-0.4738112688,1
1935,1377,9.80719924e-05,-0.4180284739,1
1935,1409,0.03439167514,-0.4678012431,1
1935,1441,0.04104410857,-0.3606498241,1
1935,1473,-0.1550466269,-0.2131537199,1
1935,1505,0.03650289774,-0.3272276819,1
1935,1537,0.4801180065,-0.01778610051,1
1935,1569,0.6013950109,0.7924406528,1
1935,1601,0.09317265451,-0.04849222302,1
1935,1633,-0.1005402282,0.04019393772,1
1935,1665,-0.2183757275,0.07391859591,1
1935,1697,-0.03391898796,-0.4654210806,1
1935,1729,0.3988650143,-0.841576755,1
1935,1761,0.6048255563,-0.5676917434,1
1935,1793,0.6340601444,-0.5086433887,1
1935,1825,0.5975248814,-0.6341017485,1
1935,1857,0.4714765549,-0.298954159,1
1935,1889,0.1166985184,0.2013321519,1
1935,1921,-0.0899772346,0.3499792516,1
1935,1953,0.05571112037,0.05365376174,1
1935,1985,0.1196015179,-0.5850129128,1
1935,2017,0.0237787962,-0.2308911681,1
1967,33,0.05811680853,0.09361594915,1
1967,65,-0.09317557514,0.236324057,1
1967,97,-0.283382982,-0.07194170356,1
1967,129,-0.06274995208,0.1011127308,1
1967,161,0.07694339007,0.03854671121,1
1967,193,-0.01621683314,-0.1436910331,1
1967,225,-0.1105122417,-0.1565303206,1
1967,257,0.05126751959,-0.2860091329,1
1967,289,0.003065995872,-0.410815537,1
1967,321,-0.1193295866,-0.4622603953,1
1967,353,-0.1527120918,-0.4494121969,1
1967,385,-0.2233432829,-0.4301153719,1
1967,417,-0.1346006095,-0.4424642622,1
