PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,481,0.5512876511,-0.0339181982,1
1967,513,0.2706059515,-0.2368441969,1
1967,545,0.00397913903,-0.4604004323,1
1967,577,-0.1016242951,-0.2209651172,1
1967,609,-0.04907695949,-0.1026143953,1
1967,641,-0.1182236969,-0.1823944598,1
1967,673,0.02731211483,-0.3126264811,1
1967,705,0.2647532523,-0.4154618084,1
1967,737,0.160236299,-0.4677734375,1
1967,769,-0.04421851039,-1.065471172,1
1967,801,0.1321518719,-0.05979400873,1
1967,833,0.7085894346,0.1813187599,1
1967,865,0.5249618292,0.09584829211,1
1967,897,-0.03257146478,0.1115528345,1
1967,929,-0.1000855416,-0.08622558415,1
1967,961,-0.2289220989,0.1716792583,1
1967,993,0.06099519134,0.4383128881,1
1967,1025,0.405592382,-0.05402123928,1
1967,1057,0.4856889844,-0.05560548604,1
1967,1089,0.1090169027,0.424072057,1
1967,1121,-0.07966016233,-0.113804251,1
1967,1153,0.1531931758,-1.140290737,1
1967,1185,0.1165518463,0.04328130186,1
1967,1217,-0.06880301237,0.4397842884,1
1967,1249,-0.1713752449,0.02346083522,1
1967,1281,-0.1025564373,-0.4775746763,1
1967,1313,0.2034063637,0.01066216826,1
1967,1345,-0.1909237206,0.2163184285,1
1967,1377,-0.4092126489,-0.1741463244,1
1967,1409,0.05601684749,-0.8213512897,1
1967,1441,0.4774256647,-0.5246637464,1
1967,1473,0.7844588757,0.2069066614,1
1967,1505,0.8007119894,0.4373739064,1
1967,1537,0.4757235646,0.1443195939,1
1967,1569,0.01636552811,0.2206502259,1
1967,1601,-0.204247117,0.7279304266,1
1967,1633,0.0345672965,0.5296082497,1
1967,1665,0.3915589452,-0.1513332278,1
1967,1697,0.5477924347,-0.09166403115,1
1967,1729,0.09114155173,-0.3255953789,1
1967,1761,-0.1358858049,0.01765199006,1
1967,1793,-0.009676679969,0.1725928783,1
1967,1825,0.003378540277,0.05395716429,1
1967,1857,-0.005789041519,-0.0631654337,1
1967,1889,-0.06872957945,-0.2672433853,1
1967,1921,-0.0844219923,-0.3736298978,1
1967,1953,-0.2070404589,-0.2661345005,1
1967,1985,-0.267162025,0.02229016647,1
1967,2017,0.09812897444,-0.1830169857,1
1999,33,-0.1036692262,0.4866188169,1
1999,65,0.1180039942,-0.01844507083,1
1999,97,0.1867600381,0.03872796893,1
1999,129,-0.02840133011,0.1671298891,1
1999,161,-0.1692263484,0.08059827983,1
1999,193,0.004390120506,-0.01668059826,1
1999,225,-0.1064144373,0.1159366369,1
1999,257,-0.2044942677,-0.001300692558,1
1999,289,0.2126497626,0.2292910814,1
1999,321,0.4992426336,0.2032442838,1
1999,353,0.6505925655,-0.08068132401,1
1999,385,0.7457897663,0.09621810913,1
1999,417,0.5385759473,0.3302660584,1
1999,449,0.5155738592,0.03271625936,1
1999,481,0.6989083886,-0.305503577,1
1999,513,0.3877295256,-0.3629623353,1
1999,545,-0.3916771114,0.1554315686,1
1999,577,-0.6140446663,0.3556680083,1
1999,609,-0.4333873391,0.03007894754,1
1999,641,-0.3954875171,-0.5775175095,1
1999,673,-0.07771340013,-0.5485283136,1
1999,705,0.4085177481,-0.1990282685,1
1999,737,0.08709594607,0.1723912358,1
1999,769,-0.2405238152,0.1631006002,1
1999,801,-0.2588803172,0.9553134441,1
1999,833,0.2621434033,0.5879101753,1
1999,865,0.3285489082,0.06329041719,1
1999,897,0.1280316412,-0.07486405969,1
1999,929,0.1299700886,-0.2919168472,1
1999,961,0.1907378733,-0.1709181964,1
1999,993,0.01505766809,0.3717862666,1
1999,1025,0.218896389,0.3946816921,1
1999,1057,0.6912460327,0.1093933284,1
1999,1089,0.3969631791,-0.7861086726,1
1999,1121,-0.3233659267,-1.45862186,1
1999,1153,-0.04759433866,-1.041741252,1
1999,1185,0.08586323261,-0.419760406,1
1999,1217,-0.2866115868,0.3747968972,1
1999,1249,-0.4273205996,0.2680937052,1
1999,1281,-0.4328349829,-0.06137615442,1
1999,1313,0.008125722408,0.1505486369,1
1999,1345,0.06239488721,0.3648983836,1
1999,1377,-0.1785095334,-0.3515336215,1
1999,1409,-0.07395379245,-0.845949769,1
1999,1441,0.5578346848,-0.8932318091,1
1999,1473,0.912404418,-0.1807038188,1
1999,1505,0.6900082827,0.4394293725,1
1999,1537,0.5623784661,0.3016100526,1
1999,1569,0.06659501791,0.4421334863,1
1999,1601,0.09367451072,0.414552331,1
1999,1633,0.4977364242,0.3615077436,1
1999,1665,0.591435492,0.03343430161,1
1999,1697,0.5089125633,-0.2240769267,1
1999,1729,0.1909660995,-0.2987943888,1
1999,1761,-0.1292902827,0.2355979681,1
1999,1793,-0.2999200821,0.3347092271,1
1999,1825,-0.00689598918,0.1092769206,1
1999,1857,0.2983569503,-0.007491260767,1
1999,1889,0.2896892428,-0.1263594031,1
1999,1921,0.1350107789,0.3021728694,1
1999,1953,-0.1360538155,0.3375433981,1
1999,1985,-0.2786166668,0.09674743563,1
1999,2017,-0.01972530782,-0.6820546389,1
