PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,577,0.4234634936,-0.4540938139,1
1647,609,0.6476188302,-0.6433702707,1
1647,641,0.5183011889,-0.177377969,1
1647,673,0.2389658391,-0.1059973612,1
1647,705,0.1075466871,0.06570670754,1
1647,737,0.3823527396,-0.1112634093,1
1647,769,0.8061033487,-0.1953430772,1
1647,801,0.7983449697,-0.2246690691,1
1647,833,0.2396522164,0.4848281443,1
1647,865,0.08257958293,0.4864202142,1
1647,897,0.5461305976,0.03882757574,1
1647,929,0.308886528,-0.3786349893,1
1647,961,0.08482208848,-0.5092693567,1
1647,993,-0.1147776693,-0.7896026969,1
1647,1025,-0.2001780868,-0.3593534529,1
1647,1057,-0.2150889933,0.2473944426,1
1647,1089,-0.2742756009,0.06038449705,1
1647,1121,-0.6481192112,-0.5832957029,1
1647,1153,-0.5641520023,-1.054811716,1
1647,1185,-0.08300223947,-0.9424049258,1
1647,1217,-0.446949929,-0.6861557961,1
1647,1249,0.1996371895,-0.8417153955,1
1647,1281,0.3885940909,-1.376234889,1
1647,1313,0.3187081218,-0.4731237292,1
1647,1345,-0.03956686705,-0.502400279,1
1647,1377,-0.4301007688,-0.7118694782,1
1647,1409,-0.4756453633,-0.1916079521,1
1647,1441,-2.421672821,8.92655468,1
1647,1473,-0.00964987278,0.7349641323,1
1647,1505,0.4258991778,-0.6050115228,1
1647,1537,-0.08893340826,0.1379251331,1
1647,1569,-0.284327209,0.4992809892,1
1647,1601,-0.1861001551,-0.04752756655,1
1647,1633,-0.2959558368,0.4759574533,1
1647,1665,-0.2470086068,0.3239739239,1
1647,1697,-0.1379897445,-0.0859555006,1
1647,1729,0.3168442547,0.0240753293,1
1647,1761,0.1562445611,0.3312624991,1
1647,1793,0.3190630674,0.7465803027,1
1647,1825,0.5426009893,0.4958256483,1
1647,1857,0.4361030161,-1.007620811,1
1647,1889,0.09377968311,-0.9799742699,1
1647,1921,0.06983184814,-0.2993582189,1
1647,1953,0.1086932793,0.1923214495,1
1647,1985,-0.02627756819,0.1027781516,1
1647,2017,-0.1099950224,-0.1385660022,1
1679,33,-0.1564729363,0.1380995214,1
1679,65,0.03905765712,-0.08405166864,1
1679,97,-0.1601281464,0.07682067901,1
1679,129,-0.3157573342,0.107581526,1
1679,161,-0.09904259443,0.006501734257,1
1679,193,-0.5275213718,-0.04104439914,1
1679,225,-0.6328508258,0.1513154209,1
1679,257,-0.5594328642,0.2546670735,1
1679,289,-0.1458370686,0.2609094381,1
1679,321,0.2505824268,0.602036953,1
1679,353,-0.1197624952,0.6755247116,1
1679,385,0.01857957244,0.2678641677,1
1679,417,0.2858704627,-0.3554974198,1
1679,449,0.6164435148,-0.7730921507,1
1679,481,0.7318711281,-0.4420167208,1
1679,513,-0.1218868494,-0.06082655489,1
1679,545,-0.3415372074,-0.06204657257,1
1679,577,0.2874199152,-0.4575631618,1
1679,609,0.2252181768,-0.4380231202,1
1679,641,1.11652112,-0.9567067623,1
1679,673,0.8194935322,-0.175925076,1
1679,705,0.2455208898,0.3148991764,1
1679,737,0.3488723934,0.01807284355,1
1679,769,0.5847364664,0.02591878176,1
1679,801,0.6282165051,0.5803955793,1
1679,833,0.3644548059,0.6783649921,1
1679,865,-0.1211939752,0.3600835204,1
1679,897,0.0778568536,0.1005464941,1
1679,929,0.1962399334,-0.3177854121,1
1679,961,0.2369478345,-0.4175038636,1
1679,993,0.1598096937,-0.4580183625,1
1679,1025,-0.2219371945,-0.2527855337,1
1679,1057,-0.1733965278,0.1478034407,1
1679,1089,-0.1757678688,0.3932178319,1
1679,1121,-0.8456624746,0.08627867699,1
1679,1153,-0.5178546906,-0.1205276996,1
1679,1185,-0.5224074721,0.3466874957,1
1679,1217,-0.4418545365,-0.3981095552,1
1679,1249,0.3368122578,-0.6448637247,1
1679,1281,0.5847171545,-0.5032690763,1
1679,1313,0.4876835942,-0.1373298168,1
1679,1345,-0.01323786378,-0.339463532,1
1679,1377,-0.5219328403,-0.2994154394,1
1679,1409,-0.5427179337,0.5235442519,1
1679,1441,-2.056594133,4.689389229,1
1679,1473,-0.4035916626,1.532786131,1
1679,1505,-0.05689328909,-0.500934422,1
1679,1537,-0.08432273567,-0.3586294949,1
1679,1569,0.2958386242,0.02183942497,1
1679,1601,0.3533699811,0.1267996728,1
1679,1633,0.3272942901,0.6346122622,1
1679,1665,0.1133333147,0.3732596636,1
1679,1697,0.1868031174,0.0712107718,1
1679,1729,1.173155546,0.07646885514,1
1679,1761,0.3146378994,0.59214288,1
1679,1793,-0.05270513892,0.9372746348,1
1679,1825,0.1194910705,0.4749822021,1
1679,1857,-0.08899922669,-0.007229566574,1
1679,1889,-0.3509985209,0.0181889683,1
1679,1921,0.1704607755,0.07476690412,1
1679,1953,0.1775627136,0.3698912859,1
1679,1985,-0.1483521163,0.1190667376,1
1679,2017,-0.2920579314,-0.2103175521,1
1711,33,0.2647576332,0.06298906356,1
1711,65,0.0793402791,-0.01893719286,1
1711,97,-0.1678070128,-0.01788698137,1
1711,129,-0.2618910074,0.07134568691,1
1711,161,-0.2263768166,0.5177531242,1
1711,193,-0.5744336843,0.2071679831,1
1711,225,-1.081553459,0.1397978663,1
1711,257,-0.5971499681,0.1225549579,1
1711,289,-0.08142353594,0.6665554047,1
1711,321,0.3689888418,0.9959798455,1
1711,353,0.343713522,0.9505566955,1
1711,385,0.2976852953,0.3658527732,1
1711,417,0.16340895,0.1243350953,1
1711,449,-0.04127538204,-0.3820070624,1
1711,481,0.06952714175,-0.909506619,1
1711,513,-0.4382341206,-0.1638503373,1
1711,545,-0.6583186984,0.08980689943,1
1711,577,0.1944461465,-0.8074067831,1
1711,609,0.4984437227,-0.3711441755,1
1711,641,1.013623953,-0.2647652626,1
1711,673,1.017474174,0.04588314518,1
1711,705,0.190349102,0.5647991896,1
1711,737,0.08345040679,0.4756031334,1
1711,769,0.3585879803,0.4465586543,1
1711,801,0.2859382629,1.524064183,1
1711,833,0.2461032867,1.506679535,1
1711,865,-0.163531661,0.08265046775,1
1711,897,-0.1516593546,0.1667153686,1
1711,929,0.09096005559,-0.3737898767,1
1711,961,0.2567768693,-0.3147746921,1
1711,993,0.3924832344,0.106007576,1
1711,1025,0.3138487339,-0.2184272259,1
1711,1057,0.4968580604,-0.2517182827,1
1711,1089,0.3496499062,-0.166463688,1
1711,1121,-0.102491498,0.1830610484,1
1711,1153,-0.5631543994,0.3940068483,1
1711,1185,-1.052880883,-0.5031725168,1
1711,1217,0.1795697212,-0.1555703282,1
1711,1249,1.035928965,-0.3165820241,1
1711,1281,0.7778137326,-0.1692305505,1
1711,1313,0.5865936279,0.03579375148,1
1711,1345,-0.05851771683,0.1282066703,1
1711,1377,-0.4412442446,0.4466538131,1
1711,1409,-1.340290308,6.013739109,1
1711,1441,-0.7711697817,1.804422379,1
1711,1473,-0.4597865939,0.9569852948,1
1711,1505,-0.3996427059,0.4897609651,1
1711,1537,-0.1418248415,0.1042635143,1
1711,1569,0.3058844209,-0.09808400273,1
1711,1601,0.4816203415,0.01160013676,1
1711,1633,0.5522767901,0.2345815897,1
1711,1665,0.2837584317,0.3035354018,1
1711,1697,0.3222508132,0.1107188761,1
1711,1729,0.6078365445,0.2563772202,1
1711,1761,-0.1684974283,0.8556810021,1
1711,1793,-0.1593468934,0.7712708116,1
1711,1825,-0.185763374,0.1225044727,1
1711,1857,-0.2598751783,0.2128513008,1
1711,1889,-0.2340848893,0.1847922653,1
1711,1921,0.08364336193,0.2567842305,1
1711,1953,0.169350788,0.5152407885,1
1711,1985,-0.2241497934,0.03164858744,1
1711,2017,-0.6113795638,-0.3159107268,1
1743,33,0.265424788,-0.06642662734,1
1743,65,-0.1227860674,-0.08811370283,1
1743,97,-0.3420051932,-0.1743594706,1
1743,129,-0.1268252879,0.3079703748,1
1743,161,-0.2403652966,1.221902847,1
1743,193,-0.5229116678,0.7500223517,1
1743,225,-0.4972525239,0.4875869155,1
1743,257,-0.3834750056,0.2884495556,1
1743,289,-0.2683346868,0.824866116,1
1743,321,0.02904055268,1.193361521,1
1743,353,0.3106175661,0.8906378746,1
1743,385,0.4086059332,0.284155935,1
1743,417,-0.07435446233,0.1366309822,1
1743,449,-0.8838342428,-0.3006789684,1
1743,481,-1.004510403,-1.086475372,1
1743,513,-0.41844666,-0.3742304444,1
1743,545,-0.4008342624,0.09881128371,1
1743,577,-0.07554616779,-0.2293384373,1
1743,609,0.3799098432,0.01580235362,1
1743,641,0.5232499242,0.7016426921,1
1743,673,0.4467540681,0.4967738688,1
1743,705,-0.03979700804,0.1228222102,1
1743,737,-0.2324317843,0.2045556009,1
1743,769,-0.06026428938,0.135681659,1
1743,801,-2.928652287,6.102639675,1
1743,833,-0.1912315041,1.280629635,1
1743,865,-0.1663452089,0.433956176,1
1743,897,0.05424652249,0.07622311264,1
1743,929,0.06680896878,-0.3451798558,1
1743,961,-0.04016929865,-0.4804289937,1
1743,993,0.07392039895,0.004221498966,1
1743,1025,0.1625389457,-0.3255202174,1
1743,1057,0.0006359443069,-0.3780437112,1
1743,1089,0.03228124976,-0.478238374,1
1743,1121,0.1486667991,-0.2995659113,1
1743,1153,-0.184790507,-0.003103986382,1
1743,1185,-0.4887386262,-0.5006145835,1
1743,1217,0.360127598,-0.9965509176,1
1743,1249,0.5536849499,-1.459093451,1
1743,1281,0.4369511604,-0.7702339888,1
1743,1313,0.2606127262,-0.3984445333,1
1743,1345,-0.5710663199,0.4112967253,1
1743,1377,-2.267791986,16.29834175,1
1743,1409,-0.3446343839,1.027897716,1
1743,1441,-0.7406027317,0.6802009344,1
1743,1473,-2.6685431,5.427919865,1
1743,1505,-0.3708297014,0.6767838597,1
1743,1537,-0.2364535183,0.1555310339,1
1743,1569,-0.03518063575,-0.2352269739,1
1743,1601,0.09478075802,0.2625165284,1
1743,1633,0.1347619146,0.4213232398,1
1743,1665,0.05585342646,0.3960401416,1
1743,1697,0.187238723,0.06702148914,1
1743,1729,0.2629174888,0.8610409498,1
1743,1761,-0.4915902317,4.449154854,1
1743,1793,-0.09839376807,0.312958777,1
1743,1825,-0.2155176997,-0.03991651535,1
1743,1857,-0.4206186533,0.3578689396,1
1743,1889,-0.250967145,0.5271785855,1
1743,1921,-0.1066509932,0.2088671327,1
1743,1953,-0.06247805804,0.1510222554,1
1743,1985,0.03774666414,0.05513138324,1
1743,2017,0.1395476758,-0.2992464304,1
1775,33,0.1822377145,-0.08800327778,1
1775,65,0.03850255162,-0.1114013642,1
1775,97,-0.1485294402,0.109012872,1
1775,129,0.06680679321,0.4152284265,1
1775,161,0.2792165577,0.5861620903,1
1775,193,0.2617307305,0.4361270964,1
1775,225,0.2114147544,0.4522494972,1
1775,257,0.29220438,0.1121306419,1
1775,289,0.1233371496,0.2530419528,1
1775,321,-0.3300590515,0.5282768607,1
1775,353,0.01162102818,0.7698941827,1
1775,385,-0.1175631881,0.3870319724,1
1775,417,-0.2891467512,0.01195786148,1
1775,449,-0.4117434323,-0.6783659458,1
1775,481,0.01203595102,-0.5478250384,1
1775,513,0.2520036697,0.1279659271,1
1775,545,0.00263312459,0.1974106282,1
1775,577,-0.05119521916,0.5231661797,1
1775,609,0.4569481611,0.4588017464,1
1775,641,1.165601254,0.5022734404,1
1775,673,0.4625635147,-0.1648398638,1
1775,705,-0.0761147216,-0.4813318253,1
1775,737,-0.2657562494,-0.5888925195,1
1775,769,-0.1912440956,-0.09813532233,1
1775,801,0.2199363559,0.6077976823,1
1775,833,0.07089653611,0.7030426264,1
1775,865,-0.1032015681,0.4889579415,1
1775,897,0.3690308928,0.5140551329,1
1775,929,0.4163564742,0.1628783047,1
1775,961,-0.02724763751,-0.05317989364,1
1775,993,0.2055208683,-0.3751139641,1
1775,1025,0.1698854119,-0.3509968817,1
1775,1057,0.07800117135,-0.153889969,1
1775,1089,-0.0723183006,-0.4910193086,1
1775,1121,-0.3126091361,-0.7003862262,1
1775,1153,-0.2733801603,-0.4233505428,1
1775,1185,-0.4286484718,-0.009963214397,1
1775,1217,-0.1041515768,-0.4164830446,1
1775,1249,-0.4549153745,-1.794665933,1
1775,1281,-0.6795276403,-0.8731867075,1
1775,1313,-0.1299475729,-0.680642128,1
1775,1345,-0.1602517217,-0.004236579873,1
1775,1377,-0.2741367817,0.5266051292,1
1775,1409,-0.1063036025,0.5081686974,1
1775,1441,-0.05675013363,0.5875805616,1
1775,1473,-0.4968734086,0.8403481245,1
1775,1505,-0.4857833385,0.2571664155,1
1775,1537,-0.05678735673,-0.4996346533,1
1775,1569,-17.71581268,9.006713867,1
1775,1601,-0.08295339346,0.7264199853,1
1775,1633,0.10427095,1.509942174,1
1775,1665,0.4577642381,0.5720608234,1
1775,1697,0.6640629768,0.03119021654,1
1775,1729,0.6879071593,0.361187011,1
1775,1761,-5.66785574,-2.488054276,1
1775,1793,-0.5317574739,-0.07770186663,1
1775,1825,-0.245013997,-0.005790293217,1
1775,1857,-0.2680845857,0.5604928136,1
1775,1889,-0.1460782737,0.6352225542,1
1775,1921,0.1354390979,0.2840411961,1
1775,1953,0.0827543363,0.06064347923,1
1775,1985,0.3408795595,-0.07012011111,1
1775,2017,0.5604306459,-0.2241981477,1
1807,33,-0.02110150456,0.03202800453,1
1807,65,-0.01931230351,-0.07950249314,1
1807,97,-0.09957423806,0.05661953986,1
1807,129,-0.005132347345,0.05793911219,1
1807,161,0.3576824963,-0.2583718896,1
1807,193,0.4909521937,-0.2366596609,1
1807,225,0.452303946,-0.2358271927,1
1807,257,1.114204526,-0.1814007163,1
1807,289,0.8729555011,0.3267875612,1
1807,321,0.1365482509,0.5322238207,1
1807,353,-0.05696386099,0.9241199493,1
1807,385,-0.2447360009,0.595151186,1
1807,417,-0.3025977612,0.3695013523,1
1807,449,-0.3080247939,-0.3535025716,1
1807,481,0.379239887,-0.3491776288,1
1807,513,0.8846315742,0.6435796022,1
1807,545,0.4892992973,-0.09648558497,1
1807,577,0.5479201674,0.1751272976,1
1807,609,0.7988481522,0.4672559798,1
1807,641,0.6972997189,0.4024006128,1
1807,673,0.3409442306,-0.01610448956,1
1807,705,0.1549481004,-0.6188161969,1
1807,737,-0.1397589743,-0.1915548295,1
1807,769,0.2263827473,0.1636867225,1
1807,801,1.56697154,0.5505658388,1
1807,833,0.7525882721,0.6445809603,1
1807,865,0.3787673414,0.2872780561,1
1807,897,0.5727335811,0.923324585,1
1807,929,0.5867563486,0.609221518,1
1807,961,0.4434804022,0.0382925272,1
1807,993,0.4719918966,-0.5152568817,1
1807,1025,0.1737209857,0.025146503,1
1807,1057,0.1909293532,0.2061567307,1
1807,1089,-0.04225303233,-0.2503903508,1
1807,1121,-0.3620908558,-0.5713239908,1
1807,1153,-0.1336570233,-0.3824759722,1
1807,1185,0.01372147352,0.1211991608,1
1807,1217,0.2386941612,-0.07947921753,1
1807,1249,0.2349559069,-0.3292346597,1
1807,1281,0.2531905174,-0.08371570706,1
1807,1313,0.8094620705,-0.5063267946,1
1807,1345,0.9427194595,-0.2837678194,1
1807,1377,0.2276717722,-0.06245559454,1
1807,1409,-0.1484980583,0.154561013,1
1807,1441,-0.03999516368,0.6781051159,1
1807,1473,-0.2166740149,0.790590167,1
1807,1505,-0.4114709198,0.3143451512,1
1807,1537,-0.5293056369,-0.3509015739,1
1807,1569,-0.4779298902,0.1347258687,1
1807,1601,-0.0007879137993,0.5106135607,1
1807,1633,0.316567719,0.7471711636,1
1807,1665,0.3465171158,0.4310872257,1
1807,1697,0.5660062432,0.2091166973,1
1807,1729,0.5133523345,-0.2328240275,1
1807,1761,-0.1567823291,0.2136116773,1
1807,1793,-0.4993619323,0.5458374023,1
1807,1825,-0.2081820071,0.7849048972,1
1807,1857,-0.02767416835,0.7185248137,1
1807,1889,0.1513373554,0.5673222542,1
1807,1921,0.133844763,0.503062129,1
1807,1953,0.1456109434,0.07876524329,1
1807,1985,0.3225474954,-0.108010903,1
1807,2017,0.2210676372,-0.1373097301,1
1839,33,-0.170582056,0.1520268917,1
1839,65,-0.1022599116,-0.04143844545,1
1839,97,0.005788572133,-0.06221985444,1
1839,129,0.1962420046,-0.08324074745,1
1839,161,0.2564804256,-0.2301680744,1
1839,193,0.05601802468,-0.1301183254,1
1839,225,0.2169003189,-0.08149602264,1
1839,257,0.5647602081,-0.07503680885,1
1839,289,0.5762105584,0.3519432843,1
1839,321,0.836936295,1.366788149,1
1839,353,-0.04262492061,5.291306973,1
1839,385,-0.1655167639,0.2415857613,1
1839,417,-0.414275974,0.2208559513,1
1839,449,-0.400831759,-0.01347470656,1
1839,481,-0.03348473459,-0.1781712472,1
1839,513,0.006926730275,0.1005447954,1
1839,545,0.3133743405,-0.04368762672,1
1839,577,0.9118155837,0.06939020753,1
1839,609,0.7210289836,0.9068638086,1
1839,641,0.2225297689,0.516646862,1
1839,673,0.03646142408,-0.01023729146,1
1839,705,-0.02953571081,-0.6794471741,1
1839,737,-0.3003464341,-0.1392885447,1
1839,769,0.1140616462,0.09082879126,1
1839,801,0.4708172083,0.2344475985,1
1839,833,0.5816528797,0.5642593503,1
1839,865,0.7218071222,0.2061858773,1
1839,897,0.7040446997,0.534958005,1
1839,929,0.8102823496,0.659260273,1
1839,961,0.7691606283,0.1797687113,1
1839,993,0.6011136174,-0.06141869351,1
1839,1025,0.5378909111,0.1260995567,1
1839,1057,0.3317787647,0.1553878188,1
1839,1089,0.1183075905,0.1354232132,1
1839,1121,-0.03625594825,-0.1502666473,1
1839,1153,-0.1976720542,-0.2680982649,1
1839,1185,-0.08590014279,-0.1313667595,1
1839,1217,0.6622930765,-0.6425357461,1
1839,1249,0.6716225743,-0.5878766775,1
1839,1281,0.535705924,-0.2438114285,1
1839,1313,0.5236965418,-0.2655129135,1
1839,1345,0.4773175716,0.270275712,1
1839,1377,0.278460443,0.1316556931,1
1839,1409,-0.1956384927,-0.07480603456,1
1839,1441,-0.1931264251,0.2925221324,1
1839,1473,0.08265726268,0.3900167048,1
1839,1505,-0.1762663722,0.229829967,1
1839,1537,-0.7417612076,-0.1122848988,1
1839,1569,-0.9688333273,-0.07406359911,1
1839,1601,-0.2203175724,0.3120439649,1
1839,1633,0.1594181061,0.06790103018,1
1839,1665,0.1372594237,0.05755782872,1
1839,1697,-0.04293628037,-0.05705330521,1
1839,1729,-0.07430624962,-0.1861249059,1
1839,1761,-0.4333335161,0.4529387057,1
1839,1793,-0.419541806,0.7334285975,1
1839,1825,-0.07024392486,0.7383905649,1
1839,1857,-0.08542512357,0.462775737,1
1839,1889,-0.03785534576,0.7116556168,1
1839,1921,0.1397122294,0.6494693756,1
1839,1953,0.1658902466,0.3354765177,1
1839,1985,0.1649004519,0.276537776,1
1839,2017,0.002152644098,-0.1325694174,1
1871,33,0.01053875685,0.143262282,1
1871,65,0.09107643366,-0.2500754893,1
1871,97,0.1165159568,-0.1762102395,1
1871,129,0.1438656002,-0.02423407882,1
1871,161,0.124329187,0.06971730292,1
1871,193,-0.1310986429,0.1669835895,1
1871,225,-0.1797967255,0.1215156615,1
1871,257,-0.05761560798,-0.06502277404,1
1871,289,0.1270197034,0.009580999613,1
1871,321,0.5511369705,0.3928071856,1
1871,353,0.7680279016,0.334531188,1
1871,385,0.2129710019,0.2147620618,1
1871,417,-0.04608590901,0.01214852929,1
1871,449,-0.1154485494,0.08916051686,1
1871,481,-0.07699406147,-0.09447526187,1
1871,513,0.09865547717,-0.1739166975,1
1871,545,-0.0364087224,0.01249875128,1
1871,577,0.09929922223,0.3248865902,1
1871,609,0.3080845475,0.7446333766,1
1871,641,0.1499505788,0.1837461293,1
1871,673,-0.07130891085,-0.1468603611,1
1871,705,-0.002599962056,-0.2656686604,1
1871,737,-0.2742449045,-0.2803479135,1
1871,769,-0.4228023291,-0.1813828498,1
1871,801,-0.2224485576,0.2051756382,1
1871,833,-0.1714306772,0.4005444348,1
1871,865,-0.2041423321,0.2896789014,1
1871,897,-0.1090685278,0.3267222643,1
1871,929,0.2387285829,0.5022478104,1
1871,961,0.4977459908,0.199248597,1
1871,993,0.5762892365,-0.1845739186,1
1871,1025,0.4434781671,-0.3964525759,1
1871,1057,0.3469733596,-0.2637087703,1
1871,1089,-0.002338252962,-0.2270148993,1
1871,1121,-0.4386658072,-0.20525828,1
1871,1153,-0.308863312,-0.05072705448,1
1871,1185,0.2785459757,-0.06954805553,1
1871,1217,1.216601133,-0.9556917548,1
1871,1249,0.8163143992,-0.4724131227,1
1871,1281,0.2834115624,-0.1574091464,1
1871,1313,-0.278327167,-0.01053977013,1
1871,1345,-0.3785197735,0.1140188724,1
1871,1377,-0.1757256985,-0.546017766,1
1871,1409,-0.1742759943,-0.6310201287,1
1871,1441,-0.1033911407,-0.255307138,1
1871,1473,0.1187788919,0.273339659,1
1871,1505,19.5846386,-0.4299556613,1
1871,1537,-0.4125859141,0.6929285526,1
1871,1569,-0.4494737685,0.3777188063,1
1871,1601,-0.462857306,0.2978033423,1
1871,1633,-0.1920653284,-0.03750118613,1
1871,1665,-0.1689032018,-0.2686960399,1
1871,1697,-0.3498261273,-0.4292502105,1
1871,1729,-0.257427156,-0.2003173232,1
1871,1761,-0.3812471032,0.4131761789,1
1871,1793,-0.251088053,0.2165730298,1
1871,1825,-0.1684633642,0.1083761752,1
1871,1857,-0.1106803268,0.1947695017,1
1871,1889,0.0444537513,0.4070653319,1
1871,1921,0.07319826633,0.4651331306,1
1871,1953,-0.02490203083,0.573263526,1
1871,1985,-0.2178851068,0.5956785679,1
1871,2017,-0.2164876014,-0.2320583463,1
1903,33,-0.09385274351,0.1027896255,1
1903,65,0.02442773059,-0.1830544472,1
1903,97,0.2336602509,0.08331403881,1
1903,129,0.2040907443,0.3099339008,1
1903,161,0.02119874582,0.2365928143,1
1903,193,-0.35958305,0.1459824443,1
1903,225,-0.3246844709,0.07549184561,1
1903,257,-0.2364144921,-0.04300969839,1
1903,289,-0.243625924,-0.1232693195,1
1903,321,0.4552939534,0.2522467375,1
1903,353,0.9344232082,0.2884531915,1
1903,385,0.4474697113,0.2949080169,1
1903,417,0.2809791863,-0.1192406118,1
1903,449,0.184468627,-0.3364984691,1
1903,481,-0.1217478961,-0.3444013596,1
1903,513,-0.1209619641,-0.2541710138,1
1903,545,-0.1741154641,0.07722957432,1
1903,577,-0.1519581228,0.149837032,1
1903,609,-0.07252950221,0.03263817728,1
1903,641,-0.2034859657,-0.12845999,1
1903,673,-0.1693974733,-0.1534720063,1
1903,705,-0.02366144955,0.1222247332,1
1903,737,-0.3925817013,-0.2261447012,1
1903,769,-0.5175146461,-0.3209939003,1
1903,801,-0.3636761308,0.3132044971,1
1903,833,-0.1261571795,0.3189793825,1
1903,865,-0.0856846571,-0.06713283062,1
1903,897,-0.2966954708,0.1035420597,1
1903,929,-0.319373399,0.1875597239,1
1903,961,0.06256893277,-0.03738442808,1
1903,993,0.4636465907,-0.3172313273,1
1903,1025,0.4113491774,-1.067098141,1
1903,1057,0.1311700493,-0.4170327485,1
1903,1089,-0.2054206133,-0.02445480227,1
1903,1121,-0.5984115601,-0.07145343721,1
1903,1153,-0.09799622744,0.1196077093,1
1903,1185,0.557615459,0.2545649707,1
1903,1217,1.118557096,-0.1771272719,1
1903,1249,0.8545843363,0.05714461207,1
1903,1281,0.1490584612,0.2033082545,1
1903,1313,-0.1887199581,0.1200248301,1
1903,1345,-0.1489110589,-0.1741001159,1
1903,1377,-0.4863853753,-1.085823774,1
1903,1409,-0.06047806144,-0.7516658306,1
1903,1441,0.159081623,-0.2160205692,1
1903,1473,0.1891417354,0.5398157835,1
1903,1505,14.88138771,0.6595078707,1
1903,1537,-0.1115742326,0.8211598396,1
1903,1569,-0.2703959942,0.6204131842,1
1903,1601,-0.1797149181,0.300334245,1
1903,1633,-0.2533213496,-0.09234275669,1
1903,1665,-0.4639370143,-0.215801537,1
1903,1697,-0.7121860981,-0.19955042,1
1903,1729,-0.328379184,0.04573345184,1
1903,1761,-0.06733155251,0.1350710541,1
1903,1793,0.3314695954,-0.02520313859,1
1903,1825,-0.01804606616,0.03532108665,1
1903,1857,0.01735818014,0.0002811402082,1
1903,1889,0.3401486278,0.1642381996,1
1903,1921,0.1252809912,0.37866503,1
1903,1953,-0.2144697756,0.447283864,1
1903,1985,-0.3649387062,0.1962130964,1
1903,2017,-0.2747744024,-0.3489698172,1
1935,33,-0.3885606527,0.144053176,1
1935,65,-0.1385953724,-0.0951615721,1
1935,97,0.159213677,0.1429020315,1
1935,129,0.2058034241,0.2801282108,1
1935,161,-0.145747602,0.08387547731,1
1935,193,-0.4949709177,0.1283297986,1
1935,225,-0.4225666523,0.09468242526,1
1935,257,-0.158267349,0.06304299831,1
1935,289,0.05220867693,0.1967796385,1
1935,321,0.6796209812,0.1279253066,1
1935,353,1.00324285,-0.1872649044,1
1935,385,0.5255743265,-0.5314851999,1
1935,417,0.6684517264,-1.155520678,1
1935,449,0.4468019605,-0.8405463696,1
1935,481,-0.02050482854,-0.601508379,1
1935,513,-0.2271434963,-0.06998243928,1
1935,545,-0.3878396153,0.430593431,1
1935,577,-0.2974480987,0.2398522496,1
1935,609,-0.07208735496,-0.1730880439,1
1935,641,-0.2040887773,-0.5544083118,1
1935,673,-0.1374610364,-0.3882077038,1
1935,705,-0.0129146874,-0.1025144607,1
1935,737,-0.3938059807,0.4011713266,1
1935,769,-0.2619364262,-0.2253427655,1
1935,801,-0.1577979177,-0.4943460524,1
1935,833,0.1068042368,-0.3707267046,1
1935,865,0.3503474295,-0.2629514933,1
1935,897,-0.3127143383,-0.0299064368,1
1935,929,-0.8073681593,-0.3395270109,1
1935,961,-0.1021889299,-0.5764306188,1
1935,993,0.3591367602,-0.3288106918,1
1935,1025,0.3132739067,-0.7188515663,1
1935,1057,0.14316535,-0.3784678876,1
1935,1089,0.01500119269,-0.03175456822,1
1935,1121,-0.2579746544,-0.07818924636,1
1935,1153,0.06953998655,-0.03056442738,1
1935,1185,0.450142473,-0.05816374719,1
1935,1217,0.7176072598,-0.1147835031,1
1935,1249,0.5327343941,0.2239556015,1
1935,1281,-0.2047006637,0.3033967018,1
1935,1313,-0.2624611855,0.09419792145,1
1935,1345,-0.09854079783,-0.3917911649,1
1935,1377,-0.4404529035,-0.7705100775,1
1935,1409,-0.03658828139,-0.05853158236,1
1935,1441,-0.04467038065,0.1743508279,1
1935,1473,-0.07416483015,0.05323654413,1
1935,1505,-0.1065272391,0.4880012274,1
1935,1537,-0.3061899543,0.6760563254,1
1935,1569,-0.172060445,0.3174449801,1
1935,1601,0.05920599401,0.2264375389,1
1935,1633,-0.1489376873,-0.01947265118,1
1935,1665,-0.7442708611,-0.0957422033,1
1935,1697,-0.6950401664,0.07076024264,1
1935,1729,-0.2463385463,0.2418284565,1
1935,1761,0.1668996513,0.1280769259,1
1935,1793,0.264854908,0.03163790703,1
1935,1825,-0.1801185012,-0.04491522908,1
1935,1857,-0.09897600114,-0.3414786458,1
1935,1889,0.1641811877,-0.5253391266,1
1935,1921,0.1464375556,0.189166069,1
1935,1953,-0.07938681543,0.5086576343,1
1935,1985,-0.09976590425,0.1066602394,1
1935,2017,0.09767273068,-0.3931825757,1
1967,33,-0.161522001,0.3224642277,1
1967,65,-0.07787285,-0.06797292829,1
1967,97,-0.01322847605,-0.05865586549,1
1967,129,0.04906428233,0.08228941262,1
1967,161,-0.1382917911,-0.04033064097,1
1967,193,-0.189106226,0.05562113971,1
1967,225,-0.1680694222,0.1823135614,1
1967,257,0.02140304446,0.2672764063,1
1967,289,0.3283039629,0.5297693014,1
1967,321,0.686473906,0.1683710814,1
