PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,705,0.2905229628,0.2425453961,1
1647,737,0.8245928884,0.8989185095,1
1647,769,0.1623632908,0.7167187333,1
1647,801,0.09533387423,0.171576798,1
1647,833,-0.08391350508,-0.4870842099,1
1647,865,-0.1182129383,-0.8305792809,1
1647,897,-0.2251227945,-0.9799150229,1
1647,929,-0.1764894873,-0.913485229,1
1647,961,0.0921779722,-0.3426445127,1
1647,993,0.1603564471,-0.01699261367,1
1647,1025,0.2121823579,0.3938029408,1
1647,1057,0.05452643335,0.4938453734,1
1647,1089,0.1334020793,-0.3940974176,1
1647,1121,-0.02707947791,-1.219555855,1
1647,1153,0.3021802306,-1.562184453,1
1647,1185,1.033382416,0.008359313011,1
1647,1217,-0.4383884966,1.191334248,1
1647,1249,-1.454674721,0.7613421082,1
1647,1281,-0.3430020809,0.2716418505,1
1647,1313,0.04132704437,0.2667766213,1
1647,1345,-0.2501730919,0.1870982051,1
1647,1377,-0.0003339610994,0.2780628204,1
1647,1409,0.4435199797,0.8028908968,1
1647,1441,0.06826560944,0.9147672653,1
1647,1473,-0.5465611219,0.7938687801,1
1647,1505,-0.6208181977,0.7485970259,1
1647,1537,-0.7210105062,0.02536541224,1
1647,1569,-0.646944046,-1.066982031,1
1647,1601,-0.3698452115,-2.621936083,1
1647,1633,-0.8450394869,-3.104804039,1
1647,1665,-0.6186919212,-0.6582939029,1
1647,1697,-0.8185591102,-0.7725133896,1
1647,1729,-0.9083229303,-1.900722504,1
1647,1761,0.008542358875,-1.084950089,1
1647,1793,0.1618056297,-0.9499009848,1
1647,1825,0.1897501349,-0.8111821413,1
1647,1857,0.03991040587,-0.1518805623,1
1647,1889,0.176633507,0.170974195,1
1647,1921,0.3182330728,-0.1855048239,1
1647,1953,0.0220862776,-0.1590402871,1
1647,1985,-0.05740679428,-0.5865171552,1
1647,2017,-0.285697639,-0.3762277961,1
1679,33,0.4850311875,0.4760981202,1
1679,65,0.08521099389,-0.4166187048,1
1679,97,-0.1343067586,-0.6054548025,1
1679,129,-0.5125572681,-0.5531644821,1
1679,161,-0.421027571,-0.01410525292,1
1679,193,0.3379980028,0.2471611947,1
1679,225,0.5543211102,0.4109064043,1
1679,257,-0.4286659956,0.3908750713,1
1679,289,-0.6271134615,0.0247708708,1
1679,321,0.009330630302,-0.1444047093,1
1679,353,-0.09783904254,0.07786439359,1
1679,385,-0.3792849481,0.3993347883,1
1679,417,0.3381486237,0.643658638,1
1679,449,1.061041474,0.4881582856,1
1679,481,0.2885991335,0.1376723051,1
1679,513,0.00817322731,-0.06518048048,1
1679,545,0.1864277124,-0.08384481072,1
1679,577,0.1502794325,-0.1100224853,1
1679,609,-0.4532954693,-0.07768529654,1
1679,641,-0.1223770082,-0.400130868,1
1679,673,0.2518489957,-0.3840831518,1
1679,705,0.3538924456,0.233748287,1
1679,737,0.6196032166,0.4704723358,1
1679,769,0.8299956322,0.7881213427,1
1679,801,0.4611138105,0.2030203193,1
1679,833,0.4355849028,-0.2517904043,1
1679,865,0.3059672713,-0.3370558619,1
1679,897,-0.6243084073,-1.474543452,1
1679,929,-0.3045169711,-1.491858721,1
1679,961,0.2846155167,-0.6588147879,1
1679,993,0.3283706903,-0.3812647462,1
1679,1025,-0.1071505249,0.02608296275,1
1679,1057,-0.07081349194,-0.1417040378,1
1679,1089,0.1373714507,-0.5441915393,1
1679,1121,0.2200759053,-0.5643578768,1
1679,1153,0.2987732887,0.1104343832,1
1679,1185,0.1882312745,1.065999627,1
1679,1217,-0.4660128653,0.5602885485,1
1679,1249,-0.7999709249,0.2780460119,1
1679,1281,-0.3150715828,0.08991166949,1
1679,1313,0.2073638737,0.2053876519,1
1679,1345,0.1925724298,0.20473665,1
1679,1377,-0.2285163403,0.4254760444,1
1679,1409,-0.01151261479,0.5469939709,1
1679,1441,-0.01780822873,0.4013151526,1
1679,1473,0.1062885821,-0.03918325901,1
1679,1505,0.2998034954,-0.1692742705,1
1679,1537,-0.03583857417,-0.3110620379,1
1679,1569,-0.346547246,-1.467673659,1
1679,1601,-0.3591916561,-2.024047136,1
1679,1633,-0.2515411973,-0.6619733572,1
1679,1665,-0.2138511539,-0.5942673683,1
1679,1697,-0.286272794,-0.8550162315,1
1679,1729,-0.3237996101,-1.028691173,1
1679,1761,-0.3195659816,-0.57045573,1
1679,1793,0.1425532699,-0.7967633009,1
1679,1825,0.1419293284,-1.106491327,1
1679,1857,0.2734585106,-0.4327539206,1
1679,1889,0.5886987448,0.0172317028,1
1679,1921,0.4478649199,-0.2813199759,1
1679,1953,-0.1230282113,-0.507147789,1
1679,1985,-0.3229682744,-0.5612043142,1
1679,2017,-0.2053434253,-0.4013038576,1
1711,33,0.2413986027,0.4012766182,1
1711,65,0.1326141208,-0.06873190403,1
1711,97,0.1940311193,-0.2117189169,1
1711,129,0.2951830924,-0.4918664992,1
1711,161,0.3865360618,-0.24658674,1
1711,193,0.5249861479,0.1762368977,1
1711,225,0.7197338343,0.5961210728,1
1711,257,0.01459950209,0.6017125845,1
1711,289,-0.5626726747,0.05200289935,1
1711,321,-0.1358979493,0.01181762666,1
1711,353,-0.03993751854,-0.1403495371,1
1711,385,-0.1978144944,-0.1917705238,1
1711,417,0.2594345808,0.09965500236,1
1711,449,0.6654884815,0.726350069,1
1711,481,0.5367732644,0.7922366858,1
1711,513,0.2374025285,0.3813713789,1
1711,545,0.2968908548,0.2196779102,1
1711,577,0.4833783209,0.2213876247,1
1711,609,0.6422104836,-0.332367301,1
1711,641,0.6260447502,-0.6054478884,1
1711,673,0.7028126717,-0.3973906636,1
1711,705,1.014164686,-0.3010463417,1
1711,737,0.748046279,-0.1209163964,1
1711,769,0.6688818336,0.5732419491,1
1711,801,7.114706993,0.909027338,1
1711,833,7.578679085,0.5250513554,1
1711,865,0.411214292,0.01032695174,1
1711,897,0.05715021491,-0.4734762907,1
1711,929,0.2258866727,-0.5455684662,1
1711,961,0.6145207882,-0.419699192,1
1711,993,0.6087439656,-0.09140227735,1
1711,1025,0.368842721,0.3064525723,1
1711,1057,0.09122338891,-0.3379440308,1
1711,1089,0.3223437667,-0.6286190748,1
1711,1121,0.6221494079,-0.09633859992,1
1711,1153,-0.03282593191,0.8339907527,1
1711,1185,-0.9604270458,0.1851525009,1
1711,1217,-0.5628012419,-0.1384989172,1
1711,1249,-0.371265322,-0.1723084003,1
1711,1281,0.0714173913,-0.02604174614,1
1711,1313,0.4332969189,0.2839305401,1
1711,1345,0.3727700114,0.4581450224,1
1711,1377,-0.1492627561,0.4640628099,1
1711,1409,-0.3154063821,0.1906984746,1
1711,1441,-0.2312022448,0.4677562118,1
1711,1473,0.02133851498,0.2435084283,1
1711,1505,0.4746156931,0.03760631382,1
1711,1537,-0.1073647588,-0.2668070495,1
1711,1569,-0.5683484674,-0.9044136405,1
1711,1601,-0.2756860554,-0.69807899,1
1711,1633,0.7959974408,-0.4500674009,1
1711,1665,0.09164589643,-0.7409440875,1
1711,1697,-0.444724977,-0.5176734924,1
1711,1729,-0.3953061104,-0.3116973341,1
1711,1761,0.00950525701,0.09914521873,1
1711,1793,0.4032654166,-0.2966747284,1
1711,1825,0.519862175,-0.5760732293,1
1711,1857,0.6608902812,-0.2339001894,1
1711,1889,0.5753164291,-0.1848370135,1
1711,1921,0.4628270268,-0.2371210307,1
1711,1953,0.07856538892,-0.5867910385,1
1711,1985,-0.3609490097,-0.3231963813,1
1711,2017,-0.1820777655,-0.3423689902,1
1743,33,0.03802748024,0.1836290359,1
1743,65,0.1439472139,-0.09082880616,1
1743,97,0.2797436118,-0.250039041,1
1743,129,0.4779506922,-0.570907414,1
1743,161,0.6628220081,-0.2567733526,1
1743,193,0.4636895657,0.03157296032,1
1743,225,0.3988103867,0.1220463216,1
1743,257,0.3284469843,-0.03625540435,1
1743,289,-0.211900264,-0.1990170032,1
1743,321,-0.05588464439,-0.03366079181,1
1743,353,0.2068636119,-0.3438541591,1
1743,385,-0.009680151939,-0.05526140332,1
1743,417,0.07512778044,0.01907907426,1
1743,449,0.07260233164,0.4178079367,1
1743,481,0.2367026806,0.7639718056,1
1743,513,0.5214877129,0.6840069294,1
1743,545,0.6150654554,0.3606624901,1
1743,577,1.30050993,0.2547107339,1
1743,609,1.677182198,0.1936850399,1
1743,641,0.507220149,0.09811687469,1
1743,673,0.5331201553,0.05573552847,1
1743,705,0.8825958371,-0.5328300595,1
1743,737,0.8807359934,-0.251252383,1
1743,769,0.8474273086,0.3469372094,1
1743,801,0.841244936,-0.6479406357,1
1743,833,0.9914104939,-0.4558637142,1
1743,865,0.9492685199,-0.3752042949,1
1743,897,0.6912823915,-0.5117601156,1
1743,929,0.6336771846,-0.3055517375,1
1743,961,0.6365349293,-0.03231674433,1
1743,993,0.3930172324,0.1505598724,1
1743,1025,0.2509518564,0.3730609715,1
1743,1057,0.1648670137,0.1383933127,1
1743,1089,0.4541291296,-0.3997852802,1
1743,1121,0.4794867635,-0.4025738835,1
1743,1153,-0.4277023971,0.06732365489,1
1743,1185,-0.717564106,-0.1507301331,1
1743,1217,-0.6615741253,0.0101300776,1
1743,1249,-0.8693032265,0.333440274,1
1743,1281,-0.4930188358,0.09135068953,1
1743,1313,-0.05917929113,-0.2271160781,1
1743,1345,0.09449166805,0.1754846424,1
1743,1377,-0.1062840074,0.4203710556,1
1743,1409,-0.4611792266,0.5450787544,1
1743,1441,-0.3954826891,0.7067148089,1
1743,1473,-0.4565137625,0.5774639845,1
1743,1505,-0.7459744215,-0.01577703655,1
1743,1537,-1.220040917,-0.3537396193,1
1743,1569,-0.5200729966,-0.2240469754,1
1743,1601,-0.1400417536,-0.2662332058,1
1743,1633,0.450715065,-0.6731234789,1
1743,1665,0.4030004144,-0.5809197426,1
1743,1697,-0.6331905127,0.7278550863,1
1743,1729,-1.11473155,1.469850063,1
1743,1761,-0.5016983151,0.7694504261,1
1743,1793,-0.5687652826,0.3981346786,1
1743,1825,0.3864805996,0.2440566719,1
1743,1857,0.6739069223,0.09697201848,1
1743,1889,0.2845036387,-0.05339321494,1
1743,1921,0.2835395932,0.2387913465,1
1743,1953,0.1396181285,-0.110842064,1
1743,1985,-0.09319674969,0.03359939158,1
1743,2017,0.04875828326,-0.1699271947,1
1775,33,0.1134211421,0.01852237433,1
1775,65,-0.05572603643,-0.07347907126,1
1775,97,-0.01343366504,-0.2726264,1
1775,129,0.139450565,-0.2406989634,1
1775,161,0.2324340641,0.2025535554,1
1775,193,0.377056241,0.07392926514,1
1775,225,0.3042501807,-0.4319469333,1
1775,257,-0.2755156457,-0.9048133492,1
1775,289,-0.4295679331,-0.2563524842,1
1775,321,-0.02825643122,-0.07820091397,1
1775,353,0.0404984653,0.03551246226,1
1775,385,-0.05256649852,0.181681186,1
1775,417,0.3248813748,0.1322963238,1
1775,449,0.3808268309,0.276897341,1
1775,481,0.1875383258,0.1946409792,1
1775,513,0.3420511782,0.2370513082,1
1775,545,0.2888496518,0.2207204998,1
1775,577,0.5858412981,-0.05349553376,1
1775,609,0.5764880776,-0.1416915953,1
1775,641,-0.1619132161,0.04932701588,1
1775,673,0.3741679192,0.2196761072,1
1775,705,0.8033825159,0.1772850752,1
1775,737,0.7193058729,0.002111002803,1
1775,769,0.7594168186,-0.5665335655,1
1775,801,0.7469300628,-0.7254070044,1
1775,833,0.8666716218,-0.5521176457,1
1775,865,0.9561599493,-0.4864893556,1
1775,897,0.6964833736,-0.5199958086,1
1775,929,0.5051442981,-0.3295244873,1
1775,961,0.5896478295,-0.1060294509,1
1775,993,0.6866397262,-0.5218003988,1
1775,1025,0.2789353132,-0.08979285508,1
1775,1057,0.2843207419,0.3696011901,1
1775,1089,0.6116680503,0.02791661769,1
1775,1121,0.3109823167,-0.3411866426,1
1775,1153,-0.05983617902,-0.2312033772,1
1775,1185,-0.1855701208,-0.4226496816,1
1775,1217,-0.6727446318,0.3946394622,1
1775,1249,-0.7431440353,0.9279794097,1
1775,1281,-0.3544498384,0.07925805449,1
1775,1313,-0.3061249256,-0.2760178149,1
1775,1345,-0.26368922,0.146134153,1
1775,1377,-0.1976665854,0.8741375208,1
1775,1409,-0.5796715021,1.087785482,1
1775,1441,-0.6710585356,0.3088688254,1
1775,1473,-1.108128071,-0.02931167185,1
1775,1505,-1.312192917,0.1188989952,1
1775,1537,-0.8872145414,-0.2576508522,1
1775,1569,-0.3606178164,-0.3482607007,1
1775,1601,-0.1338678449,-0.1649489701,1
1775,1633,-0.182319209,-0.4564893246,1
1775,1665,0.2857687771,-0.5141209364,1
1775,1697,0.1754808426,0.7059481144,1
1775,1729,0.008324541152,1.350522757,1
1775,1761,-0.1801667809,1.299092293,1
1775,1793,-0.3462899923,1.27580595,1
1775,1825,0.08139099181,0.654186964,1
1775,1857,0.3880208135,0.1623727977,1
1775,1889,0.527161479,0.6009032726,1
1775,1921,0.2531406283,0.3716166615,1
1775,1953,-0.2007310688,0.110076651,1
1775,1985,-0.0625231415,0.2719418705,1
1775,2017,0.2629562616,-0.03108880669,1
1807,33,0.2309647799,-0.04040978849,1
1807,65,0.1860199571,-0.07941125333,1
1807,97,0.1232343316,0.02696882561,1
1807,129,0.04897660017,0.113354817,1
1807,161,-0.07448618114,0.2855426371,1
1807,193,0.1925757974,0.06282620132,1
1807,225,0.2785789669,-0.3290550709,1
1807,257,-0.3086835444,-0.3524876833,1
1807,289,-0.4276656508,0.1112438887,1
1807,321,0.178024441,0.01204565912,1
1807,353,0.332378,0.01068121195,1
1807,385,0.3993609548,-0.1803984642,1
1807,417,0.5809640884,-0.09453651309,1
1807,449,0.4984727204,0.1792045236,1
1807,481,0.02074825764,0.1113398671,1
1807,513,0.1606644094,-0.1075104028,1
1807,545,0.2430916727,-0.1420300305,1
1807,577,0.2479658127,-0.1953940392,1
1807,609,0.4018476009,-0.3043419421,1
1807,641,0.3530309498,-0.1987033486,1
1807,673,0.5311636925,0.06543856859,1
1807,705,0.4942358732,0.2908484936,1
1807,737,0.156715095,-0.215973556,1
1807,769,0.1089661419,-0.947070241,1
1807,801,0.2902215719,-0.6511723995,1
1807,833,0.3660485744,-0.6884950995,1
1807,865,0.424757719,-0.5480903387,1
1807,897,0.4364027977,-0.356382668,1
1807,929,0.3827357292,-0.1582877189,1
1807,961,0.9239211679,0.1053196937,1
1807,993,3.45428896,-0.578749001,1
1807,1025,0.8286450505,0.1954685003,1
1807,1057,0.3638387918,0.3681226373,1
1807,1089,0.3827089071,0.3199564219,1
1807,1121,0.04133678973,-0.07753010094,1
1807,1153,-0.4905559123,-0.1913476586,1
1807,1185,-0.347102344,-0.1418781281,1
1807,1217,-0.2221370041,0.5961609483,1
1807,1249,-0.2390366793,0.7978536487,1
1807,1281,-0.148074761,-0.01379926875,1
1807,1313,-0.2697378397,-0.1987787783,1
1807,1345,-0.3433147669,-0.07791311294,1
1807,1377,-0.4691191912,0.5585909486,1
1807,1409,-0.5545101166,0.7553851008,1
1807,1441,-0.5850844979,0.2163558304,1
1807,1473,-1.381806016,-0.03923625499,1
1807,1505,-1.312759995,-0.2977569103,1
1807,1537,-0.5532970428,-0.05479294062,1
1807,1569,-14.39516735,-7.33510685,1
1807,1601,0.07482635975,-0.3637991846,1
1807,1633,-0.1927552223,-0.2305538058,1
1807,1665,0.1641313136,-0.4751444161,1
1807,1697,0.8611197472,-0.224518016,1
1807,1729,0.5531599522,0.4369992912,1
1807,1761,0.6469495893,1.527475595,1
1807,1793,0.4844468534,1.522343397,1
1807,1825,0.531961441,1.197772503,1
1807,1857,0.5424094796,-0.2305395901,1
1807,1889,0.4721434116,-0.4966025352,1
1807,1921,0.346645534,-0.3008365035,1
1807,1953,-0.1411498189,0.1380271465,1
1807,1985,0.03792665899,0.3194577694,1
1807,2017,0.4934962988,0.04496477544,1
1839,33,0.09665259719,-0.04193656892,1
1839,65,0.01058388501,0.003123115748,1
1839,97,0.1232889071,-0.06596283615,1
1839,129,0.02016725205,-0.01349320263,1
1839,161,-0.09112805128,0.1746412814,1
1839,193,0.07921694219,0.007899788208,1
1839,225,0.1775442362,-0.03616576269,1
1839,257,0.004472762346,0.1475594491,1
1839,289,-0.09302002192,-0.001064129174,1
1839,321,0.1416645348,-0.1732171178,1
1839,353,0.5860984921,-0.5950116515,1
1839,385,0.7805551291,-0.6612675786,1
1839,417,0.6704714298,-0.599808991,1
1839,449,0.4050463438,-0.04378879815,1
1839,481,-0.02557036281,0.2632208765,1
1839,513,0.01326686144,0.2645508051,1
1839,545,0.1194154024,0.07428179681,1
1839,577,0.2382023036,0.07737150043,1
1839,609,0.7512401342,-0.07045669854,1
1839,641,0.7133378386,-0.04768273979,1
1839,673,0.4627636373,-0.03784247488,1
1839,705,0.3333568871,-0.07878901064,1
1839,737,-0.05999033153,-0.756724,1
1839,769,-0.2856087089,-2.293579578,1
1839,801,-0.1131836101,-0.7521095872,1
1839,833,0.02256539464,-0.8451266289,1
1839,865,0.08438412845,-0.5280506611,1
1839,897,0.02341961861,-0.162745446,1
1839,929,0.02079424262,-0.162893638,1
1839,961,0.9073081017,0.04345948994,1
1839,993,2.082462788,0.5471280217,1
1839,1025,1.046183348,0.3117266297,1
1839,1057,0.468404144,0.1098997891,1
1839,1089,-0.1104522347,0.3093644977,1
1839,1121,-0.5036289692,0.02604016662,1
1839,1153,-0.6980901957,-0.1107287854,1
1839,1185,-0.2871129811,-0.02774161845,1
1839,1217,0.1953000426,0.1752161384,1
1839,1249,0.1206648946,0.1078477055,1
1839,1281,-0.1688469201,-0.1203644276,1
1839,1313,-0.3969181776,-0.4287771583,1
1839,1345,-0.4594566226,-0.4614043832,1
1839,1377,-0.4809498191,-0.05101500452,1
1839,1409,-0.6237821579,0.1687126458,1
1839,1441,-0.7108342052,0.3020926118,1
1839,1473,-1.059875011,0.07292158902,1
1839,1505,-1.381683826,-1.008060694,1
1839,1537,-0.9075106382,-1.199784279,1
1839,1569,-0.1838971376,-0.6550147533,1
1839,1601,-0.2011992931,-0.59890908,1
1839,1633,-0.2054612339,-0.2185589969,1
1839,1665,0.3672348261,-0.1603268236,1
1839,1697,0.6743170619,-0.1714758426,1
1839,1729,0.4196618795,0.1609011292,1
1839,1761,0.1422475576,0.0257923007,1
1839,1793,-0.2883400023,0.01964241266,1
1839,1825,-0.1566532999,-0.03393121809,1
1839,1857,0.2054010928,-0.1023897529,1
1839,1889,0.210635975,-1.461666703,1
1839,1921,0.3216477036,-1.57126081,1
1839,1953,0.1982128173,0.06902682781,1
1839,1985,0.3495303988,-0.01167433709,1
1839,2017,0.5038051009,-0.06169867516,1
1871,33,0.002531349659,-0.002184137702,1
1871,65,-0.1215171963,0.01990109868,1
1871,97,0.07137085497,-0.3357214034,1
1871,129,0.06014142185,-0.2187339067,1
1871,161,-0.148919642,0.2112707645,1
1871,193,-0.04461317509,0.1519462019,1
1871,225,0.05814688653,0.09886552393,1
1871,257,0.2440039515,0.1705088615,1
1871,289,0.2878809571,-0.1117283031,1
1871,321,-0.01331922412,-0.04278771579,1
1871,353,0.2732353806,-0.8254748583,1
1871,385,0.4131785035,-0.9840992689,1
1871,417,0.2561145723,-0.4383916855,1
1871,449,0.1855435371,0.04534801841,1
1871,481,-0.06447983533,0.3116534948,1
1871,513,-0.1694976687,0.4376679063,1
1871,545,0.01085820794,0.4878531396,1
1871,577,0.2954808474,0.2529788911,1
1871,609,0.4958820343,0.467484355,1
1871,641,0.2587019801,0.2542245984,1
1871,673,0.002605125308,0.0623986721,1
1871,705,-0.3824414611,0.08002334088,1
1871,737,-0.5180053711,-0.4376599789,1
1871,769,-0.6431236863,-1.271331549,1
1871,801,-0.5446676016,-0.6900661588,1
1871,833,0.135861218,-0.59878093,1
1871,865,0.2997149825,-0.1466069818,1
1871,897,-0.166318953,-0.05011850595,1
1871,929,-0.2633552849,-0.1701893359,1
1871,961,0.1775812507,-0.1586157084,1
1871,993,0.4766795635,0.1694989204,1
1871,1025,0.6254914403,0.4390628338,1
1871,1057,0.3739696741,0.2510623336,1
1871,1089,-0.4499128163,0.539932549,1
1871,1121,-0.5361430645,0.3681111336,1
1871,1153,-0.39745754,0.1510696411,1
1871,1185,-0.2615796328,0.05155563354,1
1871,1217,0.09489913285,-0.055409953,1
1871,1249,0.2275551111,0.03963004798,1
1871,1281,-0.1419294924,0.04584958404,1
1871,1313,-0.474920541,-0.4731671214,1
1871,1345,-0.5442860723,-0.7147063017,1
1871,1377,-0.4138118327,-0.09372997284,1
1871,1409,-0.154080689,-0.0848004818,1
1871,1441,-0.3560379148,-0.2211969793,1
1871,1473,-0.4244966507,-0.1725199223,1
1871,1505,-0.878500998,-0.1537394822,1
1871,1537,-0.9880416393,-0.423830092,1
1871,1569,-0.4790690541,-1.067610145,1
1871,1601,-0.3094197512,-1.027107954,1
1871,1633,-0.215211302,-0.2679128349,1
1871,1665,-0.07078012079,0.0424695313,1
1871,1697,0.459210217,-0.1897083819,1
1871,1729,0.4588650465,-0.379070878,1
1871,1761,-0.01005081087,-0.2878042758,1
1871,1793,-0.2635721564,-0.1870145798,1
1871,1825,-0.4584870636,-0.07842189074,1
1871,1857,-0.2704651952,0.2258211821,1
1871,1889,0.06014615297,-0.5448214412,1
1871,1921,-0.4695721865,-3.731991291,1
1871,1953,0.1253970265,-0.293900907,1
1871,1985,16.60909271,-10.76860714,1
1871,2017,-0.3713153005,-0.1968433261,1
1903,33,0.1000021026,0.03644547611,1
1903,65,0.2596031427,0.05673326924,1
1903,97,0.2911226749,-0.04702071846,1
1903,129,0.02829218283,-0.1133899093,1
1903,161,-0.3231590688,0.01913999766,1
1903,193,-0.1639890671,0.0450919047,1
1903,225,0.06040657312,-0.1377763301,1
1903,257,0.336356461,0.09070656449,1
1903,289,0.612567544,0.2451652586,1
1903,321,0.3562892973,0.1989207864,1
1903,353,0.3272171319,-3.635872364,1
1903,385,0.1183409393,-1.387734294,1
1903,417,0.2651908994,-0.0968387723,1
1903,449,0.07798996568,0.4404250681,1
1903,481,0.1038533971,0.1620549411,1
1903,513,0.3600870371,0.04375112057,1
1903,545,0.2123032361,0.4518960714,1
1903,577,0.08808937669,0.2552920282,1
1903,609,-0.03128763288,0.4899135232,1
1903,641,0.1147586033,0.6933236718,1
1903,673,0.1811407506,0.6187989116,1
1903,705,-0.2768217027,0.335893631,1
1903,737,-0.7370940447,0.1693151742,1
1903,769,-0.6734986305,0.00447806716,1
1903,801,-0.4761475921,0.03953078389,1
1903,833,0.1877884865,-0.1841572821,1
1903,865,0.1243547127,-0.1022875607,1
1903,897,-0.7492278814,-0.1113857031,1
1903,929,-0.5895659924,0.03334921971,1
1903,961,-0.5160505772,-0.115013212,1
1903,993,-0.6240597963,0.06156800687,1
1903,1025,-0.1757422686,0.3423717618,1
1903,1057,0.1339613795,0.2143876553,1
1903,1089,-0.5601737499,0.3107648492,1
1903,1121,-0.5897445083,0.4343368411,1
1903,1153,-0.3862999976,0.3064444661,1
1903,1185,-0.3049888015,0.2595519423,1
1903,1217,0.1135412455,-0.02689420804,1
1903,1249,0.1627809703,0.08069503307,1
1903,1281,-0.5456477404,0.01428984106,1
1903,1313,-0.8684788942,-0.583013773,1
1903,1345,-1.149213076,-1.368686438,1
1903,1377,-1.256726265,-0.6155798435,1
1903,1409,-0.6040356159,0.00305891037,1
1903,1441,-0.1626196802,-0.5779851079,1
1903,1473,-0.345716089,-1.035983205,1
1903,1505,-0.6136471033,-0.1554356217,1
1903,1537,-1.211476922,-0.6942260265,1
1903,1569,-0.9771364331,-1.06014812,1
1903,1601,-0.1530772746,-0.8006358147,1
1903,1633,0.00944827497,-0.5707582235,1
1903,1665,-0.4228591919,-0.241738826,1
1903,1697,-0.02699099481,-0.2527677715,1
1903,1729,0.2018475533,-0.648078084,1
1903,1761,0.1585744619,-0.6014062166,1
1903,1793,0.3277581632,-0.252610743,1
1903,1825,0.3005482256,-0.188077122,1
1903,1857,0.2655409575,-0.3973308504,1
1903,1889,0.06121107936,-0.3822784424,1
1903,1921,0.07756587863,-0.7282457352,1
1903,1953,-0.03538637608,-0.2958826423,1
1903,1985,-0.3447660506,-0.07983015478,1
1903,2017,-0.3898996711,-0.05513328314,1
1935,33,0.1242148727,0.0493436195,1
1935,65,0.2549331188,0.1073195934,1
1935,97,0.1982745081,0.2648309171,1
1935,129,-0.1754059196,0.085643664,1
1935,161,-0.3064031899,-0.08361254632,1
1935,193,-0.0763116926,-0.02931507677,1
1935,225,0.04878286272,-0.14620848,1
1935,257,0.3794528842,-0.02964925207,1
1935,289,0.7022892237,0.02691960335,1
1935,321,0.8494077325,-1.282554626,1
1935,353,0.1984969229,-2.688721657,1
1935,385,-0.3559920788,-0.6599869132,1
1935,417,0.1489645988,0.1668373197,1
1935,449,0.1671961248,0.3750945628,1
1935,481,-0.02665264159,0.094214499,1
1935,513,-0.03016970307,-0.05616363883,1
1935,545,-0.1911951602,0.2267036438,1
1935,577,-0.4470059276,0.1368385702,1
1935,609,-0.3681515753,0.2295148075,1
1935,641,-0.1577717215,0.7661460638,1
1935,673,0.0007212907076,0.6165840626,1
1935,705,-0.1104047894,-0.1291236579,1
1935,737,-0.376868844,-0.506632328,1
1935,769,-0.7904009223,-0.4367417395,1
1935,801,-0.4947618842,0.03856042027,1
1935,833,0.04385513067,-0.01009368896,1
1935,865,0.2543937564,-0.2613754272,1
1935,897,-0.4101555347,-0.3469106853,1
1935,929,-0.4563759863,-0.1652906537,1
1935,961,-0.120547235,-0.1659083962,1
1935,993,-0.4391649067,0.04601703584,1
1935,1025,-0.2935755253,-0.04801513255,1
1935,1057,0.10621427,-0.1022464335,1
1935,1089,-0.5299547315,0.0813832581,1
1935,1121,-0.4020605087,0.3756476939,1
1935,1153,-0.1823197901,0.364597559,1
1935,1185,-0.389236629,0.5699088573,1
1935,1217,-0.1030893996,0.2698936164,1
1935,1249,-0.1755056083,-0.05024601519,1
1935,1281,-0.5957565308,-0.1526538879,1
1935,1313,-0.7812819481,-0.4506007433,1
1935,1345,-0.7429218292,-0.7807792425,1
1935,1377,-0.5859161019,-0.747192502,1
1935,1409,-0.6680606604,0.1231074929,1
1935,1441,-0.3515856564,-0.8704957962,1
1935,1473,-0.2772054374,-1.462710381,1
1935,1505,-0.5160218477,-0.7151661515,1
1935,1537,-1.198671103,-0.8623336554,1
1935,1569,-1.036753654,-0.2033925354,1
1935,1601,-0.1613832414,-0.3751276433,1
1935,1633,-0.07599949837,-0.3755517602,1
1935,1665,-0.3572422862,-0.2161909938,1
1935,1697,-0.1641394198,-0.2232391685,1
1935,1729,-0.08874747902,-0.1311072409,1
1935,1761,0.08852736652,-0.5372247696,1
1935,1793,0.5647724867,-0.5034533143,1
1935,1825,0.6083732247,-0.3959966898,1
1935,1857,0.4691149592,-0.5408934951,1
1935,1889,0.3273397684,-0.02935937047,1
1935,1921,0.2368039042,-0.03929677606,1
1935,1953,0.1375525892,-0.1300593317,1
1935,1985,0.09020981193,-0.3098951876,1
1935,2017,0.009674295783,-0.001568883657,1
1967,33,0.1429460049,0.08649040759,1
1967,65,0.1743192673,-0.00616020523,1
1967,97,-0.02404087782,0.02458914183,1
1967,129,-0.1691935211,-0.1488081366,1
1967,161,-0.04207481444,0.02037651837,1
1967,193,0.006959326565,0.229262352,1
1967,225,-0.07082567364,-0.1074090004,1
1967,257,0.155930981,-0.04881633818,1
1967,289,0.369250536,-0.1805916429,1
1967,321,0.3142975867,-0.7570829391,1
1967,353,-0.1403621137,-0.6245667338,1
1967,385,-0.3496160507,0.2206512392,1
1967,417,-0.2008398622,0.3664862514,1
