PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,641,0.4733226597,0.9100449681,1
1967,673,0.564450264,0.46165663,1
1967,705,0.5872354507,0.1269240081,1
1967,737,0.6598420739,0.3016455173,1
1967,769,0.5977784991,0.7391403913,1
1967,801,0.4389012158,0.1419020891,1
1967,833,0.5774433017,-0.3165213466,1
1967,865,1.108756065,-0.7230547667,1
1967,897,0.3115848303,-0.07474994659,1
1967,929,-0.05349424481,0.4112835526,1
1967,961,0.01185671985,0.2804620862,1
1967,993,-0.1050163358,0.3631132841,1
1967,1025,-0.4786867797,0.5935323238,1
1967,1057,-0.958415091,0.2198668718,1
1967,1089,-0.6201149821,-0.1225103736,1
1967,1121,-0.1113359332,0.2786244452,1
1967,1153,-0.6301801801,0.6535519361,1
1967,1185,-1.604392409,1.496838927,1
1967,1217,-1.326203346,1.23639822,1
1967,1249,-1.04972887,0.3018705845,1
1967,1281,-0.8224971294,-0.7524787784,1
1967,1313,-9.604804993,11.19203568,1
1967,1345,-8.674355507,-0.1045455337,1
1967,1377,-0.6884163022,-0.4137547612,1
1967,1409,-0.482260108,-0.07233464718,1
1967,1441,-0.2606017888,-0.8924643993,1
1967,1473,-0.011164397,-0.6898244619,1
1967,1505,-0.0395026207,-0.4731607437,1
1967,1537,0.1874859333,-0.5638144612,1
1967,1569,0.0690613687,-0.6278020144,1
1967,1601,-0.07088088989,-0.869476378,1
1967,1633,0.1550938189,-0.7313635349,1
1967,1665,0.3074324727,-0.6680348516,1
1967,1697,0.2478544116,-0.1063771993,1
1967,1729,0.1806996465,0.00374237448,1
1967,1761,0.03672659397,-0.166930452,1
1967,1793,-0.2333241403,-0.7666134238,1
1967,1825,-0.1529314518,-0.3100337088,1
1967,1857,0.05934219062,0.165613234,1
1967,1889,0.1644328386,-0.06738382578,1
1967,1921,-0.1082646698,0.02910416573,1
1967,1953,0.01228166372,0.004009794444,1
1967,1985,0.2114486396,-0.0843423903,1
1967,2017,0.1580421031,-0.02234306186,1
1999,33,0.3895106614,0.5500205159,1
1999,65,0.1102749109,0.06580457091,1
1999,97,0.04073747993,-0.05150289834,1
1999,129,0.0351071544,0.02344007045,1
1999,161,-0.09576126188,0.1531685293,1
1999,193,-0.06903938204,0.1358255744,1
1999,225,0.09145460278,0.3570306897,1
1999,257,0.07513652742,0.2107183337,1
1999,289,0.06142759323,0.1046212316,1
1999,321,0.2420675755,0.2486606985,1
1999,353,0.5059157014,-0.09184464812,1
1999,385,0.5641782284,-0.11505723,1
1999,417,0.2246617973,-0.132900551,1
1999,449,-0.2966549993,-0.09027153254,1
1999,481,-0.6065033674,-0.2826978564,1
1999,513,-0.4931127727,-0.3580933213,1
1999,545,-0.2071237266,-0.1434057504,1
1999,577,0.1302823573,-0.106841296,1
1999,609,0.1323693395,0.7380106449,1
1999,641,0.03323709965,1.107985139,1
1999,673,0.1202867031,0.6062653661,1
1999,705,0.2549347878,0.3927612305,1
1999,737,0.2039636374,0.08329558372,1
1999,769,-0.235111177,0.2180901468,1
1999,801,-0.0009849071503,-0.2065798938,1
1999,833,0.624556005,-1.245030403,1
1999,865,0.533821404,-0.2647411227,1
1999,897,0.139554739,0.2036928535,1
1999,929,-0.3558360338,0.01128619909,1
1999,961,-0.2321030498,-0.1921615601,1
1999,993,0.2907233834,-0.05013024807,1
1999,1025,0.5308422446,0.06759500504,1
1999,1057,0.02444148064,-0.5800995827,1
1999,1089,-0.1778252125,-0.7195814252,1
1999,1121,-0.2428813577,-0.2619681358,1
1999,1153,-0.7706557512,0.3852905035,1
1999,1185,-1.686308146,0.9015882015,1
1999,1217,-3.169763565,1.894209862,1
1999,1249,-1.943644762,1.274847746,1
1999,1281,-1.059042454,0.06230515242,1
1999,1313,-1.205280781,0.08206468821,1
1999,1345,-0.9270941019,-0.05965581536,1
1999,1377,-1.71804297,0.2644272447,1
1999,1409,-0.9701840878,-0.1853872538,1
1999,1441,-0.6265200973,-1.251256108,1
1999,1473,-0.623254776,-1.287223697,1
1999,1505,-0.8789163828,-1.10249567,1
1999,1537,-0.6798454523,-0.761638999,1
1999,1569,-0.3827650547,-0.9536886215,1
1999,1601,-0.06296718121,-1.015758991,1
1999,1633,-0.1697222888,-0.6316125393,1
1999,1665,-0.3383163214,-0.4254598618,1
1999,1697,-0.02272924781,-0.1911962032,1
1999,1729,0.03580442071,-0.02464483678,1
1999,1761,0.1072594523,0.002227425575,1
1999,1793,-0.004529297352,0.004031792283,1
1999,1825,0.2013578415,0.06697578728,1
1999,1857,0.1539887637,0.178976953,1
1999,1889,-0.1276746988,0.100133732,1
1999,1921,-0.1960708201,0.1801957488,1
1999,1953,0.02916011214,0.2918187976,1
1999,1985,0.4132023454,0.09089241177,1
1999,2017,0.3498011827,-0.615258038,1
