PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,801,-0.2383603603,0.4263271093,1
1647,833,-0.1516531706,0.1942158192,1
1647,865,0.533397913,-0.2506121993,1
1647,897,-0.3747748733,0.2407958508,1
1647,929,-1.117120147,0.7451063991,1
1647,961,-0.1024857759,-0.0366518721,1
1647,993,-0.3809156716,-0.7750264406,1
1647,1025,-0.3073236048,-0.3410477042,1
1647,1057,-0.3753886223,0.6806312799,1
1647,1089,-0.6450060606,0.8587306142,1
1647,1121,-2.537180185,3.080343962,1
1647,1153,-2.205844641,2.952337742,1
1647,1185,-1.653916955,0.8852211237,1
1647,1217,-0.5421974659,0.4018244445,1
1647,1249,0.2434538007,0.06440487504,1
1647,1281,0.4211789966,0.02977633476,1
1647,1313,0.4755208492,0.5688124895,1
1647,1345,0.01372785866,0.2217607647,1
1647,1377,-0.1602300853,-0.2818219066,1
1647,1409,-0.1120099723,-0.06191420555,1
1647,1441,0.37773031,-0.08089137077,1
1647,1473,0.4883157611,-0.5397924185,1
1647,1505,-0.5411592722,-0.797097683,1
1647,1537,-0.9392396212,-1.452021599,1
1647,1569,-0.7273357511,-0.8882443905,1
1647,1601,-0.7890187502,0.2215607166,1
1647,1633,-0.5014184117,-0.07821281254,1
1647,1665,-0.6525101662,-0.04276537895,1
1647,1697,-0.7041202188,0.1048337817,1
1647,1729,-0.2620379925,0.01194076799,1
1647,1761,-0.2013350129,-0.1491664797,1
1647,1793,-0.4640178978,0.02730165422,1
1647,1825,-0.5457618237,0.2074997723,1
1647,1857,-0.3053331375,0.495100975,1
1647,1889,0.1265841424,0.3883046508,1
1647,1921,0.06731025875,-0.282356739,1
1647,1953,0.615567565,-0.3659714758,1
1647,1985,1.172378063,-0.02835076489,1
1647,2017,0.3814736009,0.07995302975,1
1679,33,0.2652378082,0.4378268719,1
1679,65,0.4883327484,-0.9262691736,1
1679,97,0.3982647359,-1.160758257,1
1679,129,0.009381830692,-0.6654766798,1
1679,161,0.1926909536,-0.4712302387,1
1679,193,0.1051983535,-0.2355188727,1
1679,225,-0.1047429368,0.342248112,1
1679,257,-0.1627098918,0.9371107817,1
1679,289,0.02697882056,0.4097359478,1
1679,321,0.1512458771,0.0905393064,1
1679,353,0.06457366049,0.05287817121,1
1679,385,0.2418435812,0.1214205027,1
1679,417,0.2636505067,0.03643109649,1
1679,449,0.4392721653,0.02119266987,1
1679,481,0.6591114998,-0.0158970207,1
1679,513,0.4096152782,-0.08176574111,1
1679,545,0.3187433481,0.2417425662,1
1679,577,0.2155914605,-0.1279451549,1
1679,609,-0.1790629476,0.007220007479,1
1679,641,-0.4221358895,-0.1812679768,1
1679,673,-0.5260337591,-0.6106017232,1
1679,705,-0.4195780158,-0.2361141592,1
1679,737,-0.05302678049,0.4353601038,1
1679,769,-0.2767645419,0.7025393248,1
1679,801,-0.425504446,0.521484971,1
1679,833,-0.2070140988,0.1614584029,1
1679,865,0.0420883745,-0.1554387808,1
1679,897,-0.0607053414,0.1255702376,1
1679,929,-0.4522593915,0.2157709152,1
1679,961,-0.6639295816,-0.1096078008,1
1679,993,-0.4348264337,-0.2846759558,1
1679,1025,-0.1216951013,-0.01649355888,1
1679,1057,-0.4830511808,0.5926383138,1
1679,1089,-0.4165845215,-0.03472618759,1
1679,1121,-9.714021683,17.91860771,1
1679,1153,-2.81867981,3.543519974,1
1679,1185,-2.391403675,1.239215136,1
1679,1217,-1.227049708,0.7740710378,1
1679,1249,0.2426727116,0.3886242509,1
1679,1281,0.8396777511,0.3649706841,1
1679,1313,0.9722141027,1.122808576,1
1679,1345,0.1892326921,0.4206055999,1
1679,1377,0.04503817856,0.1096944883,1
1679,1409,0.3499155641,-0.05256837606,1
1679,1441,0.6464973092,-0.5763641,1
1679,1473,-0.08590316772,-1.283272266,1
1679,1505,-2.500439882,-1.297396183,1
1679,1537,-2.146080017,-0.8060564995,1
1679,1569,-1.455430508,-0.4057958126,1
1679,1601,-1.629155159,-0.08384045959,1
1679,1633,-0.9211809635,-0.1888428628,1
1679,1665,-0.7386845946,0.078214854,1
1679,1697,-0.8691769838,-0.0453273505,1
1679,1729,-0.529309392,-0.5170368552,1
1679,1761,-0.5642514229,-0.2105370611,1
1679,1793,-0.9192266464,0.005268961191,1
1679,1825,-0.7145580053,0.2592104077,1
1679,1857,-0.3132176995,0.1270035505,1
1679,1889,-0.1235125959,0.05196363479,1
1679,1921,0.04822009802,0.06358537078,1
1679,1953,0.4684025049,-0.007268175483,1
1679,1985,1.138842583,-0.1668273509,1
1679,2017,0.1167491972,-0.01562178135,1
1711,33,0.0623883009,0.2576912642,1
1711,65,0.261954993,-0.2564335465,1
1711,97,0.06243943796,-0.3792617619,1
1711,129,-0.1643836796,-0.3188026249,1
1711,161,0.1670550555,0.009563922882,1
1711,193,0.2876115739,-0.1563400179,1
1711,225,-0.05841516331,0.08834003657,1
1711,257,0.02433951199,0.3266513944,1
1711,289,0.4288781881,-0.01131241024,1
1711,321,0.4882675707,-0.0600784272,1
1711,353,0.01447379589,0.03305414319,1
1711,385,0.2825074196,-0.1018081307,1
1711,417,0.4369490147,-0.1080048978,1
1711,449,0.5643771291,-0.1778273284,1
1711,481,0.8195229769,-0.2237033546,1
1711,513,0.6452774405,-0.06991773844,1
1711,545,0.7566106915,0.3922733963,1
1711,577,0.4805056155,0.4388396442,1
1711,609,-0.02023854107,0.3450927138,1
1711,641,-0.1172626987,-0.4447187781,1
1711,673,-0.1119702905,-0.7230988741,1
1711,705,0.233429715,-0.4199498892,1
1711,737,0.03359586,-0.0250158757,1
1711,769,-0.8927479386,0.4145487845,1
1711,801,-0.3341878057,0.4878183603,1
1711,833,0.2688751817,0.06193501502,1
1711,865,0.2876471579,-0.1018704623,1
1711,897,0.9346358776,0.01367545128,1
1711,929,0.5867285132,0.01540634781,1
1711,961,-0.9620701671,0.2588683069,1
1711,993,-0.3957216144,0.08084237576,1
1711,1025,0.2469008714,0.2888736725,1
1711,1057,-0.03759358823,0.3176892102,1
1711,1089,-0.3124673367,-0.1253590435,1
1711,1121,19.20281601,-1.854722261,1
1711,1153,-0.4506691694,-0.6384664178,1
1711,1185,-0.5087943077,0.02533903718,1
1711,1217,-0.3446216881,0.4509019852,1
1711,1249,0.002320446074,0.4596309066,1
1711,1281,0.3089892268,0.3102107942,1
1711,1313,0.17964001,0.7145966291,1
1711,1345,0.004837622866,0.5243743658,1
1711,1377,-0.1418130696,0.1557714939,1
1711,1409,-0.2532884479,-0.2566800416,1
1711,1441,-0.2157554924,-0.735142827,1
1711,1473,-0.7161723375,-1.185759306,1
1711,1505,-3.184152126,-1.499852419,1
1711,1537,-1.276608825,-0.5479807258,1
1711,1569,-1.395573735,-0.4131843448,1
1711,1601,-1.844664574,-0.08024215698,1
1711,1633,-0.7721515298,0.1193398684,1
1711,1665,-0.7431874275,-0.1401899457,1
1711,1697,-0.7500661016,-0.1613821238,1
1711,1729,-0.008123129606,-0.5441631079,1
1711,1761,-0.6296365261,-0.409045577,1
1711,1793,-0.9402045012,-0.3063664436,1
1711,1825,-0.7167368531,0.06545391679,1
1711,1857,-0.3949894607,-0.1870916486,1
1711,1889,-0.0611179024,0.1523553133,1
1711,1921,-0.2712130547,0.2976399958,1
1711,1953,-0.3646637797,0.0044388026,1
1711,1985,0.1905741096,-0.1573246866,1
1711,2017,0.06037592888,-0.01950611919,1
1743,33,-0.1330054849,0.08200013638,1
1743,65,-0.1115986928,0.310498029,1
1743,97,-0.1641058624,0.07439231873,1
1743,129,-0.3437470496,-0.1524095237,1
1743,161,-0.1023972854,-0.2780610323,1
1743,193,0.2604617178,-0.3768649399,1
1743,225,-0.01600088179,-0.1532575786,1
1743,257,0.2167519033,-0.1813353598,1
1743,289,0.7058786154,-0.5090978146,1
1743,321,0.7297646999,-0.698099792,1
1743,353,0.3332472742,-0.4889978766,1
1743,385,0.4987783432,-0.4679775238,1
1743,417,0.5264276862,-0.5719950199,1
1743,449,0.4552619159,-0.5681977868,1
1743,481,0.5472812653,-0.1305240393,1
1743,513,0.2550804913,0.08804766834,1
1743,545,0.01604501903,-0.2471256852,1
1743,577,-0.06317616999,-0.001557633281,1
1743,609,-0.06644980609,0.236312449,1
1743,641,0.1236946732,-0.05971885473,1
1743,673,0.1816219687,0.004744179547,1
1743,705,0.2939434946,-0.2151052505,1
1743,737,0.1697743386,-0.2475307137,1
1743,769,-0.1540901959,0.07986865938,1
1743,801,0.01924437284,0.0007107257843,1
1743,833,0.4982552528,0.08589567989,1
1743,865,0.7921544909,-0.1436346024,1
1743,897,1.032376409,-1.056410193,1
1743,929,0.7519112825,-0.5070868731,1
1743,961,0.394395858,0.1990905106,1
1743,993,0.3952390552,0.3854109943,1
1743,1025,0.1036495566,0.5266208649,1
1743,1057,0.03640125692,-0.01189869642,1
1743,1089,-0.1716301292,-0.5251413584,1
1743,1121,-0.7213160992,-0.6003900766,1
1743,1153,-0.2275868058,-0.7123850584,1
1743,1185,0.1201142669,-0.1586544216,1
1743,1217,0.4778455496,0.05804170668,1
1743,1249,0.5357913375,0.02087715268,1
1743,1281,-0.1771185547,0.2323358655,1
1743,1313,-0.418656826,0.3703275919,1
1743,1345,-0.5136377811,0.04165170342,1
1743,1377,-0.5783979893,-0.1526873857,1
1743,1409,-0.7193096876,-0.763911128,1
1743,1441,-2.260826588,-4.434475422,1
1743,1473,-3.436696529,-6.406236649,1
1743,1505,-3.971832752,-3.840509892,1
1743,1537,-0.9716130495,-0.5166349411,1
1743,1569,-0.8339596987,-0.05026930571,1
1743,1601,-0.9020228982,0.1802515388,1
1743,1633,-0.2984923124,-0.190923512,1
1743,1665,-1.246592283,-0.8800681829,1
1743,1697,-0.4906896949,-0.2023158669,1
1743,1729,0.4264427423,-0.09967106581,1
1743,1761,13.23448181,-8.768461227,1
1743,1793,-0.8710733652,-0.5154538751,1
1743,1825,-0.4519765377,-0.3420761824,1
1743,1857,-0.2648164332,-0.2261942625,1
1743,1889,-0.2791540921,0.0393756777,1
1743,1921,-0.6033499837,0.07336257398,1
1743,1953,-0.1680591702,-0.1993330121,1
1743,1985,-0.09246666729,-0.2215091884,1
1743,2017,-0.2277292609,0.0063996315,1
1775,33,-0.3752692938,-0.05805510283,1
1775,65,-0.3184446692,0.172770232,1
1775,97,-0.09879773855,0.03883688152,1
1775,129,-0.06556954235,-0.06381557137,1
1775,161,-0.1161426306,-0.2685474157,1
1775,193,-0.03651035577,-0.4081321955,1
1775,225,0.02734488249,-0.425778985,1
1775,257,0.4385890365,-0.4950667024,1
1775,289,0.7612658739,-0.6298108697,1
1775,321,0.5487020016,-0.427269876,1
1775,353,0.2894319892,-0.3736973405,1
1775,385,0.187079832,-0.323264122,1
1775,417,0.1896493733,-0.3013161421,1
1775,449,0.3924555182,-0.3780408502,1
1775,481,0.4341292083,0.231769681,1
1775,513,0.1004672348,0.3113286495,1
1775,545,-0.0137783885,-0.3783707321,1
1775,577,0.1482472271,-0.1315464973,1
1775,609,0.01773352921,0.4164302349,1
1775,641,0.3479397595,1.019547939,1
1775,673,0.7594236135,0.4466173053,1
1775,705,-0.1086701602,-0.1119792014,1
1775,737,-0.01724661887,-0.2180193365,1
1775,769,0.2764759064,-0.3712882996,1
1775,801,0.2818259895,-0.4246144295,1
1775,833,0.4200437963,0.02699618414,1
1775,865,0.4873256087,-0.1052652448,1
1775,897,0.7751370668,-0.9591163397,1
1775,929,1.124433517,-0.3004478514,1
1775,961,1.078233719,0.3051100671,1
1775,993,0.8094645739,0.3789691627,1
1775,1025,0.1454810798,0.4630956054,1
1775,1057,-0.2541199625,-0.2233322561,1
1775,1089,-0.4000247121,-0.6414937973,1
1775,1121,-0.7704892159,-0.7850050926,1
1775,1153,-0.4338756502,-0.3235326111,1
1775,1185,-0.002174317837,-0.07665523887,1
1775,1217,0.04238717258,-0.7079233527,1
1775,1249,-0.05654972792,-0.6542289257,1
1775,1281,-0.04646873474,-0.1443279684,1
1775,1313,-0.2696755528,0.06864162534,1
1775,1345,-0.8990098238,-0.2070170641,1
1775,1377,-0.7401204705,-0.2583929598,1
1775,1409,-0.6501928568,-0.765332818,1
1775,1441,-2.370131969,-1.441746235,1
1775,1473,-3.504755497,-2.905494213,1
1775,1505,-0.6122505069,-1.693045855,1
1775,1537,-0.5381513834,-0.5715892315,1
1775,1569,-0.5603559613,0.1720974743,1
1775,1601,-0.6523532867,0.3718003333,1
1775,1633,-0.7867278457,0.005534570664,1
1775,1665,-0.4334131777,-0.386218369,1
1775,1697,-0.2523808479,-0.06739777327,1
1775,1729,-0.6635382771,-0.09738147259,1
1775,1761,-4.843748093,0.3786349297,1
1775,1793,-4.632994652,-0.5149140358,1
1775,1825,-0.5231018662,-0.07983937114,1
1775,1857,-0.09116643667,-0.07685663551,1
1775,1889,-0.007413253188,0.110243246,1
1775,1921,0.2046969086,0.2555329204,1
1775,1953,0.1285374761,-0.05129931867,1
1775,1985,-0.1676776707,-0.3080361784,1
1775,2017,-0.2141004503,-0.06495824456,1
1807,33,-0.4822759628,-0.04989643395,1
1807,65,-0.1915903687,0.07637910545,1
1807,97,-0.1834035218,0.216450125,1
1807,129,-0.1436380148,0.1366491318,1
1807,161,-0.08700525761,-0.01287952065,1
1807,193,-0.08761524409,0.001363605261,1
1807,225,-0.01555645466,-0.09780409932,1
1807,257,0.3318903744,-0.2769755423,1
1807,289,0.4475745559,0.1345650554,1
1807,321,0.4342289567,0.1651289463,1
1807,353,0.6380556226,-0.237564981,1
1807,385,0.09774515033,-1.042026401,1
1807,417,-0.09965957701,-0.5099890232,1
1807,449,0.4475362897,-0.08114627004,1
1807,481,0.8016326427,0.02783809602,1
1807,513,0.5228399038,0.1795342267,1
1807,545,0.4372164607,-0.3285815716,1
1807,577,0.7334477305,-0.08161451668,1
1807,609,0.1762409061,0.4984092116,1
1807,641,0.2222518027,1.241783738,1
1807,673,0.3292412162,0.7784292102,1
1807,705,-0.05043740571,-0.3077758849,1
1807,737,-0.02527090907,-0.7441902161,1
1807,769,0.04134662449,-0.4310020208,1
1807,801,0.3478728533,-0.0363259539,1
1807,833,0.4940738082,-0.001366236247,1
1807,865,0.2919897437,-0.1485889554,1
1807,897,0.4454389811,-0.2788542509,1
1807,929,0.7728859782,-0.2322558463,1
1807,961,1.322125673,-0.08052128553,1
1807,993,0.7563646436,0.1051066071,1
1807,1025,0.4378018677,0.2087055892,1
1807,1057,0.09494015574,-0.3254446387,1
1807,1089,-0.2213555574,-0.7043257952,1
1807,1121,-0.6085073948,-0.6640017629,1
1807,1153,-0.4213670194,-0.3194535077,1
1807,1185,-0.02565069497,-0.3401813209,1
1807,1217,-0.5969885588,-0.9733042717,1
1807,1249,-0.6544508934,-0.6774331331,1
1807,1281,0.09211790562,-0.3689425588,1
1807,1313,-0.1281384826,-0.09524028003,1
1807,1345,-0.4077993035,-0.2239547074,1
1807,1377,-0.4106026292,-0.3975300193,1
1807,1409,-0.4251027107,-0.1785883605,1
1807,1441,-0.8924515843,0.1299967468,1
1807,1473,-0.4156954885,-0.3058395386,1
1807,1505,0.1617333889,-0.548807025,1
1807,1537,-0.3528615236,-0.4501936436,1
1807,1569,-0.2510252893,0.04483991861,1
1807,1601,-0.4203682542,0.02763497829,1
1807,1633,-0.5841185451,0.2509776652,1
1807,1665,-0.1481657624,0.3497613668,1
1807,1697,-0.659145236,0.1493837833,1
1807,1729,-1.287685156,0.05971223116,1
1807,1761,-1.295156002,-0.1009586155,1
1807,1793,-0.9297835231,-0.01876708865,1
1807,1825,-0.4890546501,0.1675100327,1
1807,1857,0.0254958421,-0.121397689,1
1807,1889,0.2020223588,0.08412083983,1
1807,1921,0.2489064783,0.2171883583,1
1807,1953,0.1424939781,0.09674878418,1
1807,1985,-0.01455321908,-0.111375913,1
1807,2017,-0.1592002958,-0.09514263272,1
1839,33,-0.3890265524,-0.04494193196,1
1839,65,-0.1307701319,0.03037955798,1
1839,97,-0.1156777442,0.4235524833,1
1839,129,-0.1274431646,0.2917534113,1
1839,161,-0.09783524275,0.05124933273,1
1839,193,0.03467473015,0.1303044707,1
1839,225,0.09942241013,0.1418430507,1
1839,257,0.4017601013,-0.02053247392,1
1839,289,0.5580435991,-0.2368461192,1
1839,321,0.2137499154,-0.2699464858,1
1839,353,0.2101518214,-0.8202992678,1
1839,385,0.1667019725,-1.993345022,1
1839,417,-0.02324069291,-1.292410493,1
1839,449,0.1029817313,-0.3505880535,1
1839,481,0.3281558454,-0.4274809957,1
1839,513,0.3967912793,-0.2761620283,1
1839,545,0.2566646039,-0.5520636439,1
1839,577,0.4178194404,-0.1912101805,1
1839,609,0.2736101747,0.1866599768,1
1839,641,0.175904274,0.1910812557,1
1839,673,-0.1398882121,0.2959179878,1
1839,705,-0.2415983081,-0.2494784594,1
1839,737,-0.0322804451,-0.706084013,1
1839,769,-0.3413283527,-0.4725281,1
1839,801,0.02338828146,-0.1324668527,1
1839,833,0.2006435245,0.0517757982,1
1839,865,0.5939025879,0.1152494699,1
1839,897,0.5191634297,-0.09352126718,1
1839,929,0.2471934855,-0.4925620854,1
1839,961,0.4938574433,-0.1089751273,1
1839,993,0.327929914,0.332161963,1
1839,1025,0.2256000638,-0.04225631803,1
1839,1057,0.1139922515,-0.370940119,1
1839,1089,-0.09360736609,-0.656971693,1
1839,1121,-0.4868209362,-0.4614930153,1
1839,1153,-0.3192418814,-0.2655789852,1
1839,1185,0.2261704952,-0.6441161036,1
1839,1217,-0.005069004372,-0.6425098181,1
1839,1249,-0.3637814522,-0.347615242,1
1839,1281,-0.1295494288,-0.02169206738,1
1839,1313,-0.2907854319,-0.2808585465,1
1839,1345,-0.3074123263,-0.3039739132,1
1839,1377,-0.1809671521,-0.0693629384,1
1839,1409,-0.3292109668,-0.156356886,1
1839,1441,-0.184435308,-0.02953150868,1
1839,1473,0.05879507959,-0.2366189361,1
1839,1505,0.1640947014,-0.3621781766,1
1839,1537,-0.01860594749,-0.2681692243,1
1839,1569,0.1206782982,-0.174052,1
1839,1601,-0.09080964327,-0.7829863429,1
1839,1633,-0.04015874863,-0.1511594057,1
1839,1665,0.3254484832,0.1490026414,1
1839,1697,-0.5556399226,0.2367088348,1
1839,1729,-0.6972806454,0.2861920297,1
1839,1761,-0.2683237195,-0.002747509629,1
1839,1793,-0.5227426291,-0.068698138,1
1839,1825,-0.332295835,-0.1607683301,1
1839,1857,0.1947655976,-0.126505807,1
1839,1889,0.2085223496,0.03586247563,1
1839,1921,-0.0007564499974,0.15664123,1
1839,1953,0.2224246562,-0.1497932673,1
1839,1985,0.4210047126,0.4116107225,1
1839,2017,0.1308502555,0.0002467259765,1
1871,33,-0.1697780639,-0.06163193285,1
1871,65,-0.1107275188,0.04614400864,1
1871,97,0.05655898154,0.289023608,1
1871,129,0.08599013835,0.2573475838,1
1871,161,-0.01486704126,0.1036170572,1
1871,193,-0.1328814477,-0.1409588307,1
1871,225,-0.1127384305,-0.1117251366,1
1871,257,0.1917620152,-0.1428171247,1
1871,289,0.394257009,-0.5429980159,1
1871,321,-0.06659409404,-0.7443025112,1
1871,353,-0.03719013929,-0.7682262063,1
1871,385,-0.006971895695,-0.687895,1
1871,417,-0.2575391233,-0.3140963316,1
1871,449,-0.2791072726,-0.2017171383,1
1871,481,0.1393386126,0.003902003169,1
1871,513,0.2962112427,0.2516589761,1
1871,545,-0.1036344171,-0.09634806216,1
1871,577,-0.1453525126,-0.05779682845,1
1871,609,0.02864487469,0.216965884,1
1871,641,-0.02379088849,0.2095263004,1
1871,673,-0.3813761175,0.02119061351,1
1871,705,-0.3200101256,-0.3320128024,1
1871,737,-0.1960376799,-0.6372701526,1
1871,769,-0.4715692401,-0.5295671225,1
1871,801,-0.09408032894,-0.2314854264,1
1871,833,0.2764626145,-0.09349738061,1
1871,865,0.4177946746,0.1151947826,1
1871,897,0.4044254422,0.08269317448,1
1871,929,0.09164530039,-0.003445394337,1
1871,961,-0.03771397471,0.4709361196,1
1871,993,-0.02042421699,0.7002715468,1
1871,1025,0.1774294674,-0.1588864625,1
1871,1057,0.01635527611,-0.5616815686,1
1871,1089,-0.3089640737,-0.7285575271,1
1871,1121,-0.4081143141,-0.7214787006,1
1871,1153,-0.5201525688,-0.2343924344,1
1871,1185,0.08869703114,-0.2433092147,1
1871,1217,0.683855474,-0.456312865,1
1871,1249,0.07677079737,-0.1151808649,1
1871,1281,0.001694738865,-0.090649575,1
1871,1313,0.2847902775,-0.5191289783,1
1871,1345,-0.1052911729,-0.2644694448,1
1871,1377,-0.3568821549,0.2963615954,1
1871,1409,-0.566624701,-0.2485852242,1
1871,1441,-0.07468876243,-0.4838904142,1
1871,1473,0.3025050759,-0.08432745934,1
1871,1505,0.290110141,-0.3804942667,1
1871,1537,0.5065662861,-0.702776432,1
1871,1569,1.133196354,-0.8813340664,1
1871,1601,-0.059146896,-0.7676903605,1
1871,1633,-0.3728257418,0.01453435421,1
1871,1665,-0.1032807827,-0.2010403574,1
1871,1697,0.76626122,0.02106756717,1
1871,1729,0.8282614946,0.1217611432,1
1871,1761,0.03750139475,0.06841869652,1
1871,1793,-0.6975386143,0.1007748842,1
1871,1825,-0.4917736053,0.01135816798,1
1871,1857,0.3443748653,-0.1965343058,1
1871,1889,-0.124427624,0.2229159772,1
1871,1921,-0.2719423771,0.4471881986,1
1871,1953,0.09613776952,0.01921832561,1
1871,1985,0.2609044611,0.7048503757,1
1871,2017,0.07926630974,0.03563344479,1
1903,33,-0.05614337325,-0.03726457059,1
1903,65,0.164008528,0.2351438999,1
1903,97,0.2032376081,0.2201400846,1
1903,129,0.06952940673,-0.05272035301,1
1903,161,-0.03611453623,-0.1373930424,1
1903,193,-0.2617832124,-0.1622240394,1
1903,225,-0.2881796062,-0.1766271293,1
1903,257,-0.05364070833,-0.1487727761,1
1903,289,0.1373259127,-0.2887475789,1
1903,321,0.08315467834,-0.3696071804,1
1903,353,0.2536309361,-0.4682159424,1
1903,385,0.2005058527,-0.4213510156,1
1903,417,-0.1590857804,-0.2678152323,1
1903,449,-0.08381102234,-0.2462359071,1
1903,481,0.1781498343,0.2639375329,1
1903,513,-0.01933053881,1.009840369,1
1903,545,-0.4015883207,0.2012435198,1
1903,577,-0.4529361725,-0.3216512799,1
1903,609,-0.1603164375,-0.118792437,1
1903,641,-0.1592817754,0.406208694,1
1903,673,-0.4741815627,0.2809271216,1
1903,705,-0.4476086497,-0.1132110357,1
1903,737,-0.4703612924,-0.5856468678,1
1903,769,-0.6326949,-0.5078248978,1
1903,801,-0.3095802069,-0.272770524,1
1903,833,0.1226149946,-0.3898064792,1
1903,865,0.4446626604,-0.0353307575,1
1903,897,0.4345580339,0.2350346297,1
1903,929,-0.006567463279,0.3030957282,1
1903,961,-0.253040731,0.274977535,1
1903,993,-0.05441376567,0.1114944965,1
1903,1025,-0.0444560349,-0.757186532,1
1903,1057,-0.2834956646,-0.4968255162,1
1903,1089,-0.1791804284,-0.0701251328,1
1903,1121,-0.5394245386,-0.2969462872,1
1903,1153,-0.3472408652,-0.2609440982,1
1903,1185,0.1887513995,-0.1051146984,1
1903,1217,0.1028322279,-0.1052915528,1
1903,1249,0.0947111398,0.4031931162,1
1903,1281,0.2947497666,-0.1603330374,1
1903,1313,0.3730922341,-1.109058142,1
1903,1345,-0.1604905576,-1.267896414,1
1903,1377,-0.6424331069,0.01862168312,1
1903,1409,-0.5293701291,0.1396779418,1
1903,1441,0.1186953709,-0.2530629635,1
1903,1473,0.9257481098,-0.4526283145,1
1903,1505,0.1840123981,-0.4021010697,1
1903,1537,0.1178409159,-0.5817429423,1
1903,1569,0.4988273382,-1.031795263,1
1903,1601,-0.4595206678,-0.5726850033,1
1903,1633,-0.6946668625,-0.5974883437,1
1903,1665,-0.107988514,-0.7062391639,1
1903,1697,0.5919186473,-0.5381348133,1
1903,1729,0.2630380392,-0.2579709589,1
1903,1761,-0.3922326267,-0.06332212687,1
1903,1793,-0.708478868,0.2465227842,1
1903,1825,-0.4370142221,-0.02850939333,1
1903,1857,0.0006962716579,-0.1093921065,1
1903,1889,-0.2994449735,0.1230678186,1
1903,1921,-0.01833693311,0.2476941496,1
1903,1953,0.3088095188,0.0003840327263,1
1903,1985,-0.1205198765,0.3606641293,1
1903,2017,-0.08611528575,-0.008402384818,1
1935,33,-0.08438803256,-0.01821364462,1
1935,65,0.2219747305,0.06952673942,1
1935,97,0.2703172266,0.3681598902,1
1935,129,-0.06304714084,0.09388878196,1
1935,161,-0.2530967295,0.01298809983,1
1935,193,-0.1757726669,0.1477254331,1
1935,225,-0.08780312538,-0.09929198772,1
1935,257,-0.01532201469,-0.1747306436,1
1935,289,0.2267082632,-0.3176298738,1
1935,321,0.3789456785,-0.3083044291,1
1935,353,0.5476577282,-0.3326874077,1
1935,385,0.5886912942,-0.3948814273,1
1935,417,0.4178141356,-0.375679493,1
1935,449,0.05339251459,-0.197142303,1
1935,481,-0.1558720022,0.06297878921,1
1935,513,-0.05828780681,0.3165710568,1
1935,545,-0.1265184283,0.1882426143,1
1935,577,-0.216630429,-0.3866868317,1
1935,609,-0.1324101686,-0.4029279947,1
1935,641,-0.2745431662,0.2455282956,1
1935,673,-0.403390795,0.09406065941,1
1935,705,-0.1987600625,-0.6922758818,1
1935,737,-0.2701728344,-0.6475977302,1
1935,769,-0.4555768967,0.02098715305,1
1935,801,-0.3404636383,-0.16873312,1
1935,833,0.1036474258,-0.1214703023,1
1935,865,0.6042150259,0.1175949797,1
1935,897,0.5997024775,0.277317524,1
1935,929,0.0114030093,0.44747141,1
1935,961,-0.461820066,-0.02798962593,1
1935,993,-0.2867640257,-0.05894076824,1
1935,1025,-0.3316762149,-0.5348461866,1
1935,1057,-0.3779704273,-0.3694860935,1
1935,1089,-0.0648509711,-0.06995522976,1
1935,1121,-0.2660469115,-0.1136444509,1
1935,1153,0.07852164656,-0.2393099964,1
1935,1185,0.1636312008,-0.5181792974,1
1935,1217,-0.01824253798,-0.3207577467,1
1935,1249,0.4851835966,0.4551503062,1
1935,1281,0.3907192945,-0.01032945514,1
1935,1313,0.3595204353,-0.8569574356,1
1935,1345,0.04135513306,-1.013703704,1
1935,1377,-0.09959816933,-0.2192816138,1
1935,1409,-0.0009115636349,0.135522455,1
1935,1441,0.08108316362,-0.112155661,1
1935,1473,0.4298026562,-0.5376297235,1
1935,1505,0.2486069649,-0.639898479,1
1935,1537,-0.005574077368,-0.3314682841,1
1935,1569,-0.05972278118,-0.4973620176,1
1935,1601,-0.1319621801,-0.5855821371,1
1935,1633,0.07092192024,-0.9605784416,1
1935,1665,0.2800579071,-1.335332751,1
1935,1697,0.04038002342,-0.6953258514,1
1935,1729,-0.2785480917,-0.500756979,1
1935,1761,-0.3813400269,-0.3692441583,1
1935,1793,-0.4488402903,0.007134079933,1
1935,1825,-0.264147222,-0.1884058416,1
1935,1857,-0.05063045025,-0.09827440977,1
1935,1889,-0.07732768357,0.00846671313,1
1935,1921,-0.07408414781,0.09917462617,1
1935,1953,0.003753956407,-0.08351664245,1
1935,1985,0.08701364696,0.1662990153,1
1935,2017,0.03958927095,-0.04398302734,1
1967,33,-0.1182388365,-0.006926745176,1
1967,65,0.1134820282,-0.1761842072,1
1967,97,0.05259951949,0.2431247532,1
1967,129,-0.1526541114,0.1638089567,1
1967,161,-0.04983976856,0.01598063298,1
1967,193,-0.001051679254,0.1885761768,1
1967,225,-0.1785115302,0.1723467261,1
1967,257,-0.1051891148,-0.03234930336,1
1967,289,0.08149158955,-0.15830338,1
1967,321,0.3053287268,-0.1658316255,1
