PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1441,-0.6335353851,0.1593883038,1
1999,1473,-7.630435944,-5.294117451,1
1999,1505,-7.337359428,-5.282939434,1
1999,1537,-10.29112816,-9.093830109,1
1999,1569,-2.139738083,-16.8710804,1
1999,1601,-3.579128265,-3.810317993,1
1999,1633,-5.352119446,-6.579587936,1
1999,1665,0.366086185,-1.650175095,1
1999,1697,0.5081779957,-0.02844619751,1
1999,1729,-0.5093245506,-0.2666944265,1
1999,1761,-0.5140764713,-0.7845253944,1
1999,1793,-0.1540192515,-0.5715800524,1
1999,1825,-0.1808141917,0.04176086187,1
1999,1857,-0.3412440121,0.15777421,1
1999,1889,-0.3033705056,0.01093482971,1
1999,1921,-0.01087355614,0.1217602491,1
1999,1953,-0.03141343594,-0.0876916647,1
1999,1985,-0.05793815851,0.02085565031,1
1999,2017,0.2372282594,-0.1057795286,1
