PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,801,0.8265318274,0.1614591777,1
1967,833,0.1413675249,0.5955290794,1
1967,865,-0.4059090614,0.2670927346,1
1967,897,-0.7694628239,-0.1407435238,1
1967,929,-1.075156212,0.2238421887,1
1967,961,-1.076621532,0.6060066223,1
1967,993,-0.8127395511,0.4037913084,1
1967,1025,-0.4016040564,0.572016716,1
1967,1057,-0.07739007473,0.1377118826,1
1967,1089,0.02135920525,0.2509379983,1
1967,1121,-0.1585004926,0.4542099237,1
1967,1153,-0.6130503416,0.3298885226,1
1967,1185,-1.382063389,0.5137253404,1
1967,1217,-5.125160694,1.092677116,1
1967,1249,-0.7506737709,-0.4131368101,1
1967,1281,-0.8960278034,-0.4362443089,1
1967,1313,-0.5749377012,-0.05954760313,1
1967,1345,-0.3676553965,-0.6201877594,1
1967,1377,-0.7559207082,-0.7572852969,1
1967,1409,-0.6976934075,-0.0394063592,1
1967,1441,-0.5091426373,0.06755131483,1
1967,1473,-0.1234061718,-0.3424790502,1
1967,1505,0.03271447122,-0.3239107728,1
1967,1537,-0.3006176054,0.6936673522,1
1967,1569,-0.1343730092,0.2426778674,1
1967,1601,-0.1438620985,-0.08279369771,1
1967,1633,0.262350738,0.06903902441,1
1967,1665,0.3448427916,-0.06793987751,1
1967,1697,-0.05534900725,-0.2684537768,1
1967,1729,-0.22714746,-0.2271777391,1
1967,1761,0.07544970512,-0.3230409026,1
1967,1793,0.3081949055,-0.2946876287,1
1967,1825,-0.2095279247,-0.3255855441,1
1967,1857,-0.2969583571,-0.06382933259,1
1967,1889,-0.03910200298,0.3064524531,1
1967,1921,0.1688604802,0.3140193224,1
1967,1953,0.2650160193,-0.2076048106,1
1967,1985,0.07161830366,-0.4016954303,1
1967,2017,-0.4227276444,-0.4655629992,1
1999,33,-0.1445595026,0.001029729843,1
1999,65,-0.3310681283,-0.2533031404,1
1999,97,-0.2465404272,-0.01112762094,1
1999,129,0.2196893096,0.1852997541,1
1999,161,0.2964620888,0.01128974557,1
1999,193,0.3679613471,-0.1025827676,1
1999,225,0.4729310274,-0.05203485489,1
1999,257,0.07412987947,-0.1878920794,1
1999,289,-0.1355424523,-1.311260819,1
1999,321,0.1188879013,-2.068837643,1
1999,353,0.3379923701,-1.284925103,1
1999,385,0.2956563234,-0.7254521847,1
1999,417,0.06430502236,-0.2704280615,1
1999,449,0.01970837265,0.3615569174,1
1999,481,-0.06693771482,0.6903181076,1
1999,513,-0.3603031039,0.5666502118,1
1999,545,-0.4113295376,0.6449471116,1
1999,577,-0.1206496358,0.7140517831,1
1999,609,0.4518876672,0.4570488334,1
1999,641,0.769698143,-0.198091805,1
1999,673,1.820151567,0.4051087201,1
1999,705,0.6363494396,0.4195257723,1
1999,737,0.1982552409,0.01872128248,1
1999,769,0.2879672647,0.1896820068,1
1999,801,0.467140168,0.2673027515,1
1999,833,0.2338639498,0.7782064676,1
1999,865,-0.2260938883,0.6634830832,1
1999,897,-0.8548169136,-0.2680465579,1
1999,929,-1.196493626,-0.4716456532,1
1999,961,-0.6087549329,0.1289077997,1
1999,993,-0.2357068062,-0.1556518078,1
1999,1025,-0.6362199783,0.1237405539,1
1999,1057,-0.653273046,0.2997511923,1
1999,1089,-0.1324569583,-0.01251515746,1
1999,1121,-0.08392095566,-0.4193217158,1
1999,1153,-1.191971779,0.162584424,1
1999,1185,-4.805903435,-0.1703227758,1
1999,1217,-1.962871313,0.7243927717,1
1999,1249,-0.4482708275,0.2589352131,1
1999,1281,-7.311738491,-1.840438604,1
1999,1313,-0.2381349802,-0.06933683157,1
1999,1345,-0.3420806825,-0.2940647006,1
1999,1377,-0.1344838142,-0.1001184881,1
1999,1409,-0.8065325022,-0.2093260288,1
1999,1441,-0.5005626678,-0.3093711734,1
1999,1473,-0.2027641833,-1.691446304,1
1999,1505,0.341241926,-1.169176102,1
1999,1537,0.3538700938,-0.07848882675,1
1999,1569,0.1100523472,-0.3817102313,1
1999,1601,-0.7285625935,-0.3860211968,1
1999,1633,-0.4439104795,0.2192468345,1
1999,1665,0.009311661124,0.2732954621,1
1999,1697,0.2996634841,0.04112656042,1
1999,1729,-0.003980860114,-0.3667829633,1
1999,1761,-0.3688583672,-0.6744713783,1
1999,1793,-0.0355656743,-0.5276479125,1
1999,1825,-0.1428003311,-0.3233676255,1
1999,1857,0.005345612764,-0.07593658566,1
1999,1889,0.261511147,0.07913081348,1
1999,1921,0.5396414995,-0.2081833482,1
1999,1953,0.563891232,-0.5997397304,1
1999,1985,-0.06779098511,-0.5704666972,1
1999,2017,-0.3451369107,0.06161367893,1
