PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,193,-0.6068495512,0.06602324545,1
1359,225,-0.4510264993,-0.4106923342,1
1359,257,-0.3746518791,-0.5054699183,1
1359,289,-0.3601594567,-0.001301705837,1
1359,321,-0.4147145748,-0.01931986958,1
1359,353,-0.4278492033,-0.3649382889,1
1359,385,0.06613907963,0.01141347736,1
1359,417,0.5174828768,0.1366780549,1
1359,449,0.8763768077,0.2524269223,1
1359,481,0.5336875916,0.1765298843,1
1359,513,0.8061460257,-0.3409890532,1
1359,545,0.6830259562,-0.5891414881,1
1359,577,-0.1226171255,-0.8947947621,1
1359,609,-0.1162885651,-1.453999043,1
1359,641,-0.1851659566,-0.7189522386,1
1359,673,0.865867734,-1.271138549,1
1359,705,1.36361897,-1.194502592,1
1359,737,0.07688595355,-0.4721551538,1
1359,769,0.4522926509,-0.6801761389,1
1359,801,-16.62704468,5.141363144,1
1359,833,1.02728188,-5.069801807,1
1359,865,1.151861787,-0.7875451446,1
1359,897,0.5752933025,-0.3050379753,1
1359,929,-0.3818859756,-0.3037688732,1
1359,961,-0.6460446119,-0.1818032861,1
1359,993,-0.2734810114,0.01509259641,1
1359,1025,-0.4273996353,-0.4656767547,1
1359,1057,-9.150733948,5.807430267,1
1359,1089,-7.096632957,1.408185244,1
1359,1121,-0.630998373,0.0871168077,1
1359,1153,-0.3823812008,-0.002293020487,1
1359,1185,0.0183417201,-0.1309938729,1
1359,1217,0.02146467566,-0.2166413069,1
1359,1249,-0.06979674101,-0.1019093692,1
1359,1281,0.03947532177,0.2733669281,1
1359,1313,0.1120532304,0.3834268749,1
1359,1345,0.04610083252,0.4269376397,1
1359,1377,-0.1418154389,0.3174689412,1
1359,1409,-0.2491932511,-0.3701571226,1
1359,1441,0.9980631471,-19.79292297,1
1359,1473,-0.3763912618,-0.513207674,1
1359,1505,0.1965008378,-0.9968475699,1
1359,1537,0.4987579286,-0.8699120879,1
1359,1569,0.5655751824,-0.924382627,1
1359,1601,-0.1705762446,-7.730777264,1
1359,1633,0.1848334819,-0.6213517189,1
1359,1665,5.266996384,-19.63824654,1
1359,1697,-0.04939067364,-0.8613923788,1
1359,1729,-0.4199770987,-0.9983372688,1
1359,1761,0.003794617951,-0.9220888615,1
1359,1793,0.3318173587,-0.4353967309,1
1359,1825,0.3203791976,-0.02497643232,1
1359,1857,-0.1857982278,0.2362429798,1
1359,1889,-0.4324318171,0.08065417409,1
1359,1921,-0.1103368402,0.1624762863,1
1359,1953,-0.2858728766,0.2804963887,1
1359,1985,-0.03877782822,0.4995193481,1
1359,2017,0.8002874851,-0.08048979938,1
1391,33,-0.8310449123,-0.07223074138,1
1391,65,-0.5466011763,-0.4784786105,1
1391,97,-0.4351825118,-0.22109285,1
1391,129,-0.5651267767,-0.2984208465,1
1391,161,-0.6432148218,-0.3905766606,1
1391,193,-0.9307394028,-0.287545085,1
1391,225,-0.6818498373,-0.4369412661,1
1391,257,-0.3279961944,-0.3257492483,1
1391,289,-0.5906794667,0.002524875104,1
1391,321,-0.7473393083,-0.07082596421,1
1391,353,-0.6531181931,0.1066108048,1
1391,385,0.1406617314,0.02768659592,1
1391,417,0.8822434545,-0.5228629708,1
1391,449,0.7173772454,-0.6535565853,1
1391,481,0.2632787228,-0.5997900963,1
1391,513,0.5774604082,-0.8108084202,1
1391,545,0.07195961475,-1.177838087,1
1391,577,-0.5371158123,-0.7775197029,1
1391,609,-0.143615976,-0.5040277243,1
1391,641,-0.2792747915,-0.3571286201,1
1391,673,0.4682611823,-0.4543167651,1
1391,705,3.11320138,-2.038562536,1
1391,737,1.027993321,-0.5456411839,1
1391,769,1.317355394,-0.5519558191,1
1391,801,1.8159163,19.62661171,1
1391,833,0.7757896185,-0.3449943066,1
1391,865,0.7170675397,-0.3571900725,1
1391,897,0.3384719491,-0.2711958289,1
1391,929,-0.1023838818,-0.3697968721,1
1391,961,-0.6244460344,-0.03339783847,1
1391,993,-1.202930093,0.2768268287,1
1391,1025,-5.805050373,0.2137434185,1
1391,1057,-7.739136696,0.401674509,1
1391,1089,-8.652917862,2.267554522,1
1391,1121,-8.753629684,1.24830699,1
1391,1153,-11.9828434,7.171738148,1
1391,1185,-0.1562767029,0.009145110846,1
1391,1217,0.3341848254,-0.3322798014,1
1391,1249,0.4366169572,-0.4245682061,1
1391,1281,-18.16893196,0.1155263335,1
1391,1313,-15.83701515,0.2702140212,1
1391,1345,-0.3507323265,0.4197207093,1
1391,1377,-0.4129374623,0.3201670647,1
1391,1409,-0.5077601671,-0.2378309965,1
1391,1441,7.543011665,18.30034637,1
1391,1473,-4.078780651,-2.013569355,1
1391,1505,-0.6180580258,-0.4814176559,1
1391,1537,0.1793064475,-1.050614476,1
1391,1569,0.3676118255,-1.435903668,1
1391,1601,-0.05324615538,-1.191914558,1
1391,1633,0.4228323698,-1.390900016,1
1391,1665,1.541169167,-2.696136475,1
1391,1697,-0.2401601076,-1.444711924,1
1391,1729,-0.7329618335,-1.384342551,1
1391,1761,-0.3979634643,-0.7818636298,1
1391,1793,1.073017478,-0.3934493065,1
1391,1825,1.699867725,-0.2187492847,1
1391,1857,0.08328849077,0.1322811544,1
1391,1889,-0.3410100639,-0.1384209245,1
1391,1921,-0.02938745916,-0.292966187,1
1391,1953,-0.3448961973,0.04926798493,1
1391,1985,-0.1218374968,0.3778062165,1
1391,2017,0.1703212857,-0.2052093595,1
1423,33,-0.6697421074,-0.09163980186,1
1423,65,-0.4206191301,-0.332067281,1
1423,97,-0.2807523012,-0.1190016717,1
1423,129,-0.5297013521,-0.2416102588,1
1423,161,-0.2695242763,-0.2630662024,1
1423,193,-0.5057673454,-0.1654422581,1
1423,225,-0.5198938251,-0.1353813112,1
1423,257,-0.538523674,0.06306432188,1
1423,289,-1.230077267,-0.1351678669,1
1423,321,-0.9535930157,-0.3768387437,1
1423,353,-0.2577287555,-0.5718256831,1
1423,385,0.5410680175,-0.4467671514,1
1423,417,0.9409153461,-0.7510727644,1
1423,449,0.7305018902,-1.108664989,1
1423,481,0.5231804252,-1.131295919,1
1423,513,0.2249178886,-1.299504995,1
1423,545,0.09669062495,-3.630430222,1
1423,577,-0.314568907,-0.7651270032,1
1423,609,-0.2610370517,-0.198522687,1
1423,641,-0.2329837978,-0.291302681,1
1423,673,0.2165330946,0.04401120543,1
1423,705,0.6621720791,0.242030561,1
1423,737,0.5986410975,0.4060049057,1
1423,769,0.4917233586,0.4885292053,1
1423,801,0.3867458999,0.3768693805,1
1423,833,0.4677454829,0.5502823591,1
1423,865,0.4656842351,-0.1107714176,1
1423,897,-0.1123754978,-0.2285101116,1
1423,929,-0.4409539104,0.1570959985,1
1423,961,-0.3719170094,0.4036282897,1
1423,993,-3.017925024,1.048602581,1
1423,1025,-4.927840233,0.7720518112,1
1423,1057,-5.289297104,1.056992412,1
1423,1089,-7.259859085,4.509963036,1
1423,1121,-11.05508995,4.125838757,1
1423,1153,-0.3293662071,0.1695573777,1
1423,1185,0.3327394724,-0.002215176821,1
1423,1217,0.2003463507,-0.3096601963,1
1423,1249,0.4274052382,-0.3072392344,1
1423,1281,0.3810784817,0.3087076545,1
1423,1313,0.1966843307,0.0941965729,1
1423,1345,-0.3858650029,0.3599087596,1
1423,1377,-0.3563396037,0.4820649028,1
1423,1409,-0.6262316704,0.08835914731,1
1423,1441,-5.087073326,-1.264817715,1
1423,1473,-6.104985237,-2.102846861,1
1423,1505,-5.413230896,-2.588625908,1
1423,1537,-0.528781414,-1.077932,1
1423,1569,-0.01332195103,-1.83648181,1
1423,1601,0.02869072556,-0.9565621018,1
1423,1633,0.3019912839,-0.7645286322,1
1423,1665,0.3907804787,-0.7793715,1
1423,1697,-0.3356798291,-3.984436512,1
1423,1729,-1.297754288,-2.998090744,1
1423,1761,-0.3156473935,-0.5449444652,1
1423,1793,0.490214467,0.6501493454,1
1423,1825,1.147817969,-0.3765553534,1
1423,1857,0.2202449441,-0.2961643338,1
1423,1889,-0.1834788471,-0.08736631274,1
1423,1921,-16.57547379,-0.008291006088,1
1423,1953,0.04513522983,0.009272873402,1
1423,1985,-0.1460122019,0.30449453,1
1423,2017,-0.225679785,-0.2329922616,1
1455,33,-0.3970052004,-0.01286301017,1
1455,65,-0.02338641882,-0.1097209752,1
1455,97,-0.2037980855,0.063209638,1
1455,129,-0.3567348719,0.08506660163,1
1455,161,-0.138728559,-0.1220137924,1
1455,193,-0.2016951144,0.01993131265,1
1455,225,-0.4273198247,0.1918228269,1
1455,257,-1.161992908,0.3855648041,1
1455,289,-3.828867435,-0.09615635127,1
1455,321,-1.032172203,-0.6052503586,1
1455,353,-0.3745157421,-1.822275877,1
1455,385,-0.03955001011,-1.636183381,1
1455,417,0.3120234311,-1.308424234,1
1455,449,0.7227523327,-1.142951488,1
1455,481,0.7429783344,-1.440147758,1
1455,513,0.2061246037,-1.60288918,1
1455,545,-0.1754621416,-4.541873932,1
1455,577,-0.3212460279,-0.9437724352,1
1455,609,-0.6549879313,-0.09249451756,1
1455,641,-0.0941273123,-0.1960238814,1
1455,673,0.07747474313,-0.1591114402,1
1455,705,0.2981485724,0.4686681926,1
1455,737,0.2372792363,0.5630528927,1
1455,769,-0.06754904985,0.5324125886,1
1455,801,-0.01670649648,1.112777114,1
1455,833,-0.2984849215,1.54212153,1
1455,865,0.1802137494,0.1773740053,1
1455,897,0.139710471,0.186940521,1
1455,929,-0.002298392355,0.5303931236,1
1455,961,0.1837604046,0.5942924023,1
1455,993,-1.637727022,1.051308155,1
1455,1025,-5.098324299,1.070389986,1
1455,1057,-4.710525036,2.639960766,1
1455,1089,-4.923519611,4.484296799,1
1455,1121,-10.89378357,3.02543354,1
1455,1153,-11.31560802,3.405667543,1
1455,1185,-11.07893753,0.8388469219,1
1455,1217,-16.37784195,1.51551199,1
1455,1249,-15.67935371,1.997692704,1
1455,1281,-13.25185776,-3.435781956,1
1455,1313,-13.53472137,-2.068753004,1
1455,1345,-0.3567008972,0.3968090117,1
1455,1377,0.1133894324,1.173113823,1
1455,1409,0.1637115777,0.2634243369,1
1455,1441,-0.7208869457,-0.08729743958,1
1455,1473,-5.510631561,-0.2452170998,1
1455,1505,-4.764795303,-0.6290420294,1
1455,1537,-3.470280647,-1.770462275,1
1455,1569,-0.8152150512,-0.9930840731,1
1455,1601,-0.5093897581,-0.01500046253,1
1455,1633,-0.2496681809,0.6747140288,1
1455,1665,-0.2943486571,-0.1705626249,1
1455,1697,-1.354253531,-3.093236446,1
1455,1729,-1.119343877,-1.631113291,1
1455,1761,-0.3915288746,0.006920367479,1
1455,1793,0.277659595,0.377969414,1
1455,1825,0.135502696,0.2315856665,1
1455,1857,-0.09137326479,-0.09382253885,1
1455,1889,0.1601677984,-0.0633738488,1
1455,1921,0.4421213865,0.1225846708,1
1455,1953,0.4757684469,0.386885643,1
1455,1985,-0.2505965829,0.4312161207,1
1455,2017,-0.3394118547,-0.2160615921,1
1487,33,-0.2693833411,-0.05946218967,1
1487,65,-0.08122301102,-0.2126953304,1
1487,97,-0.2192710936,0.08676379919,1
1487,129,-0.1850933433,0.1050201654,1
1487,161,-0.3762555122,0.1221634299,1
1487,193,-0.5577930808,-0.05674192682,1
1487,225,-0.5988470316,0.1177152097,1
1487,257,-0.9396132231,0.7623404264,1
1487,289,-1.364901304,2.174552441,1
1487,321,-0.5975138545,-0.1981584877,1
1487,353,-0.5759580731,-1.197291374,1
1487,385,-1.251597285,-4.655139923,1
1487,417,0.1255512834,-1.581384063,1
1487,449,0.57615906,-0.7518775463,1
1487,481,0.6703370214,-0.8506599069,1
1487,513,0.2469563782,-0.92190063,1
1487,545,-0.2045220435,-5.228782654,1
1487,577,-1.183879375,-4.254333496,1
1487,609,0.03834382445,-0.4435991645,1
1487,641,0.2584003806,-0.1999361366,1
1487,673,-0.02463360131,-0.2078149766,1
1487,705,0.4682057202,0.1225658357,1
1487,737,0.601038754,-0.1067900658,1
1487,769,0.1195618212,-0.1644784808,1
1487,801,-0.07688303292,0.4308439791,1
1487,833,-0.1288505793,0.7150467634,1
1487,865,0.303275615,1.042491198,1
1487,897,0.834708035,0.8599435091,1
1487,929,0.5023899078,0.549798429,1
1487,961,-0.1549767554,0.7362300754,1
1487,993,-1.236126304,0.8461170197,1
1487,1025,-1.215430737,1.024976015,1
1487,1057,-5.781318665,3.118685246,1
1487,1089,-7.443450928,1.466237783,1
1487,1121,-9.297263145,-0.08129990101,1
1487,1153,-9.115825653,1.69676578,1
1487,1185,-12.54931355,2.68358922,1
1487,1217,-17.29495621,0.5072626472,1
1487,1249,-13.60764599,-0.4352324307,1
1487,1281,13.91311932,0.5409622192,1
1487,1313,-6.878965378,-2.471178055,1
1487,1345,-11.46575642,-1.159494042,1
1487,1377,-10.69110966,-1.259572387,1
1487,1409,0.2940970063,0.2971107364,1
1487,1441,-0.147012949,-0.04457747936,1
1487,1473,-0.5668153763,-0.09249773622,1
1487,1505,-1.636379004,-0.42871207,1
1487,1537,-3.916090488,-0.8526111841,1
1487,1569,-1.820437074,-0.5323216319,1
1487,1601,-1.059677601,0.2870872021,1
1487,1633,-0.5606529117,1.000175714,1
1487,1665,-0.9626994133,-0.2830584645,1
1487,1697,-1.734193087,-0.4705126286,1
1487,1729,-1.793955207,-0.1485214233,1
1487,1761,-0.7363091111,0.01564474404,1
1487,1793,-0.1768485308,0.04897627234,1
1487,1825,0.03494133055,-0.04372964799,1
1487,1857,0.06096714735,0.01426759362,1
1487,1889,0.274549067,0.0561914295,1
1487,1921,0.2235387117,0.270727396,1
1487,1953,0.1578306556,0.09748253226,1
1487,1985,-0.03637768328,0.2426539958,1
1487,2017,-0.5685042143,-0.3520569205,1
1519,33,-0.006647080183,0.004640519619,1
1519,65,-0.0865303278,0.1542948484,1
1519,97,-0.359680593,-0.02053368092,1
1519,129,-0.4979042411,-0.1668973863,1
1519,161,-0.5093724132,0.00731080398,1
1519,193,-9.597820282,-13.214921,1
1519,225,-0.1224644929,-0.1305689812,1
1519,257,-0.2021874785,0.8494649529,1
1519,289,0.01619905233,1.238999963,1
1519,321,0.1530621648,0.4384265542,1
1519,353,-0.02151826769,-0.2366514206,1
1519,385,-0.07006556541,-0.844219923,1
1519,417,0.09104864299,-0.5879397988,1
1519,449,0.08730760217,-0.2407584786,1
1519,481,-0.04932365194,-0.5591735244,1
1519,513,-0.07499265671,-1.121342421,1
1519,545,-0.243175149,-0.983419776,1
1519,577,-0.2419647276,-0.371553719,1
1519,609,0.3453973532,-0.2818706334,1
1519,641,0.3040328324,-0.3799781203,1
1519,673,0.2456459999,-0.3642348647,1
1519,705,0.6547539234,-0.5318967104,1
1519,737,0.4910970032,-0.3119114339,1
1519,769,-0.06745512784,0.07176849246,1
1519,801,-0.4329604208,-0.01721984148,1
1519,833,-0.2961862683,0.7282192707,1
1519,865,-0.02712609619,1.205600858,1
1519,897,0.06271336973,0.8422581553,1
1519,929,0.2821969688,0.279489547,1
1519,961,-0.6538243294,0.574397862,1
1519,993,-4.703831673,1.748880267,1
1519,1025,-5.12967062,3.574629784,1
1519,1057,-6.4757514,3.616045952,1
1519,1089,-8.385792732,1.323053122,1
1519,1121,-8.899206161,0.678200841,1
1519,1153,-8.675050735,1.363557577,1
1519,1185,-7.03014183,1.657106876,1
1519,1217,-0.2140049934,8.531589508,1
1519,1249,-11.76946259,2.270669699,1
1519,1281,-8.895515442,2.351215839,1
1519,1313,-7.671640396,-2.825577736,1
1519,1345,0.2581033707,0.4160058498,1
1519,1377,-3.411589384,-1.115831852,1
1519,1409,-4.090768337,-1.882532835,1
1519,1441,-4.428100586,-0.5314924717,1
1519,1473,-2.325030088,-0.434491396,1
1519,1505,-2.544201851,-0.974711895,1
1519,1537,-6.480101109,-1.171292067,1
1519,1569,-4.849301338,-0.7230638266,1
1519,1601,-2.848152399,0.715731144,1
1519,1633,-0.1598164439,0.5129053593,1
1519,1665,-0.4770349264,0.02511832118,1
1519,1697,-1.28312397,-0.01161986962,1
1519,1729,-0.8183894753,-0.1387350112,1
1519,1761,-0.01475691795,-0.3170602322,1
1519,1793,0.01711487025,-0.2660014033,1
1519,1825,-0.06490787119,-0.4370810688,1
1519,1857,0.01023100317,-0.0479635708,1
1519,1889,0.3969154656,0.4603480995,1
1519,1921,0.3378180265,0.5018464327,1
1519,1953,0.2354645133,0.2323033512,1
1519,1985,0.1119867265,0.1281807423,1
1519,2017,-0.6670883298,-0.4410195947,1
1551,33,0.3421432078,0.08463409543,1
1551,65,-0.1767265201,0.632027328,1
1551,97,-0.5172314048,0.04323406518,1
1551,129,-1.213283777,-0.4268498719,1
1551,161,-0.7532520294,-0.2777919173,1
1551,193,-10.92847729,-16.46653557,1
1551,225,0.425847441,-0.00713762641,1
1551,257,0.2023891509,1.111421466,1
1551,289,0.3404478133,0.8987210989,1
1551,321,0.1746370494,0.6973287463,1
1551,353,0.211103797,0.268117547,1
1551,385,0.4056844711,-0.15681988,1
1551,417,0.04781754315,-0.2463665009,1
1551,449,-0.3011548221,-0.3110938072,1
1551,481,-0.3256529272,-0.8880876303,1
1551,513,-0.05894891173,-1.980347037,1
1551,545,0.03218618035,-0.678801477,1
1551,577,-0.01911431551,0.05315256119,1
1551,609,0.4382688105,0.2093040496,1
1551,641,0.3921901882,-0.06920957565,1
1551,673,0.2937633693,-0.3304667175,1
1551,705,0.2529876232,-0.04262654483,1
1551,737,0.1359359026,-0.1596763432,1
1551,769,0.07936736941,0.1782471091,1
1551,801,-0.2123381793,0.6855903864,1
1551,833,-0.07848507911,1.612530708,1
1551,865,0.1620650887,2.331840515,1
1551,897,-0.05021771789,0.6895071268,1
1551,929,0.08063417673,-0.2702451944,1
1551,961,-0.5603069067,0.2399627864,1
1551,993,-5.057109356,1.634563565,1
1551,1025,-4.719291687,3.804554939,1
1551,1057,-25.10778809,8.725072861,1
1551,1089,-4.087409973,2.645578861,1
1551,1121,-11.6238575,3.446336269,1
1551,1153,-10.5605402,3.05931735,1
1551,1185,-7.665122986,1.721560001,1
1551,1217,-8.938409805,1.13001883,1
1551,1249,-10.9875803,0.9047609568,1
1551,1281,-10.63415623,1.411067486,1
1551,1313,-7.922203541,-2.608333111,1
1551,1345,-7.292086601,-3.40555501,1
1551,1377,-7.934537411,-3.135329247,1
1551,1409,-8.373271942,-2.997188568,1
1551,1441,-7.675592422,-1.002085924,1
1551,1473,-4.996902466,-1.204951763,1
1551,1505,-3.968291283,-1.872428656,1
1551,1537,-4.256408691,-2.7929461,1
1551,1569,-2.618654251,-1.270112038,1
1551,1601,-0.7628945708,0.1511909217,1
1551,1633,0.2760304511,0.609122932,1
1551,1665,0.711740315,0.1928454638,1
1551,1697,-0.4181402326,0.1135642529,1
1551,1729,-0.5540291071,0.07068733871,1
1551,1761,-0.1122590899,-0.4669181406,1
1551,1793,-0.009758368134,-0.8479821086,1
1551,1825,-0.115693137,-0.5493822098,1
1551,1857,-0.03640826792,-0.03353950381,1
1551,1889,0.0009409934282,0.47352916,1
1551,1921,0.2154352367,0.4728084505,1
1551,1953,0.4109557867,0.4152573943,1
1551,1985,0.2062758058,0.06643295288,1
1551,2017,-0.4302870631,-0.384119451,1
1583,33,0.1016197205,0.07247820497,1
1583,65,0.06244375557,0.7461758852,1
1583,97,-0.2009423673,0.06611630321,1
1583,129,-0.6210193634,-0.1767690927,1
1583,161,-0.3698384762,0.01178969443,1
1583,193,0.3149437904,0.3937934041,1
1583,225,0.1895418167,0.5091353655,1
1583,257,-0.2724836469,1.081247807,1
1583,289,0.2842108905,4.863860607,1
1583,321,-0.03793354332,0.6347717643,1
1583,353,0.4356037974,0.09420344979,1
1583,385,0.3390676975,-0.3592361808,1
1583,417,0.2225160003,-0.3862884939,1
1583,449,0.3586345017,-0.5392060876,1
1583,481,0.0194716379,-0.7166850567,1
1583,513,0.09487308562,-0.8629761934,1
1583,545,0.3972274661,-0.6606090665,1
1583,577,0.5015633106,-0.03183680773,1
1583,609,0.7260569334,0.2850280404,1
1583,641,0.6892325878,0.03826349974,1
1583,673,0.5139006376,-0.308285147,1
1583,705,-0.02339282632,-0.1933841109,1
1583,737,-0.315151304,-0.3666186929,1
1583,769,-0.2238118649,0.3046348691,1
1583,801,-0.08767370135,1.446205616,1
1583,833,0.4946623445,3.854863644,1
1583,865,1.177759647,3.475559711,1
1583,897,0.213293612,0.7438328266,1
1583,929,-0.7338200212,-0.2539836168,1
1583,961,-1.552624226,0.3768375516,1
1583,993,-3.629514933,1.499065518,1
1583,1025,-5.14729929,2.37347126,1
1583,1057,-4.54746294,2.313387394,1
1583,1089,-0.4378356934,-0.5448350906,1
1583,1121,6.309755802,-13.52261829,1
1583,1153,-11.78792763,1.492454767,1
1583,1185,-14.0001812,2.74666214,1
1583,1217,-12.88688755,1.202334881,1
1583,1249,-12.248703,0.3670970798,1
1583,1281,-19.33215523,12.33575726,1
1583,1313,-8.499483109,-1.879623413,1
1583,1345,-8.129863739,-3.384476423,1
1583,1377,-8.58218956,-3.106092215,1
1583,1409,-7.938470364,-2.397800207,1
1583,1441,-7.181227684,-1.893486261,1
1583,1473,-5.69802618,-2.09051156,1
1583,1505,-5.207473755,-2.661974192,1
1583,1537,-5.004266262,-2.732646465,1
1583,1569,-1.950960159,-5.885882378,1
1583,1601,0.5297476053,-0.0001190751791,1
1583,1633,0.396823734,0.3926756382,1
1583,1665,0.1159986258,-0.5666393042,1
1583,1697,-0.5968142748,-0.5640203953,1
1583,1729,-0.4405490458,0.2573423982,1
1583,1761,0.08455398679,0.07203164697,1
1583,1793,-0.1586220115,-0.6964156628,1
1583,1825,0.0001197420061,-0.5905237198,1
1583,1857,0.1348579079,-0.2039470077,1
1583,1889,-0.07121902704,-0.08734414726,1
1583,1921,0.09713885188,0.3586955965,1
1583,1953,0.3603920937,0.2197841108,1
1583,1985,-0.01292598806,-0.1372359097,1
1583,2017,-0.5647716522,-0.2980324924,1
1615,33,0.1489690244,0.001157701015,1
1615,65,0.003081463277,0.3725493252,1
1615,97,-0.2202871442,0.1237195134,1
1615,129,-0.3373248577,0.02866743505,1
1615,161,0.02039629221,0.4039719105,1
1615,193,0.5115836859,0.6568986177,1
1615,225,0.1358513385,0.2079331279,1
1615,257,-0.470702529,0.07796424627,1
1615,289,0.1013442129,4.744861126,1
1615,321,-0.05061092973,0.445715934,1
1615,353,0.511746645,-0.1436832845,1
1615,385,0.5089200139,-0.4037097394,1
1615,417,0.6072191,-0.07045821846,1
1615,449,0.4157841802,-0.01378566027,1
1615,481,-0.0997658819,-0.2292327583,1
1615,513,0.06092971563,-0.5719364882,1
1615,545,0.7105629444,-1.077864408,1
1615,577,0.6753162146,-0.2982522249,1
1615,609,0.5014916658,0.2484110296,1
1615,641,0.6142153144,0.002216264606,1
1615,673,0.3382133245,-0.4377441108,1
1615,705,-0.2118879855,-0.5325163603,1
1615,737,-1.26508069,-0.5390675068,1
1615,769,-1.43073678,0.0111284554,1
1615,801,-0.176471293,1.026712179,1
1615,833,-0.3382369876,5.177828789,1
1615,865,-0.1159092709,4.803089142,1
1615,897,0.112860322,2.434576988,1
1615,929,-6.702774048,0.676700592,1
1615,961,-3.680260181,1.911166668,1
1615,993,-4.162252903,2.413135052,1
1615,1025,-6.05082798,2.829185963,1
1615,1057,-8.531116486,2.297390938,1
1615,1089,-10.75774574,2.608516693,1
1615,1121,-9.308748245,4.374859333,1
1615,1153,-8.565320969,16.41469765,1
1615,1185,-15.18324471,1.035597801,1
1615,1217,-14.05617332,-15.53761196,1
1615,1249,-0.3296175003,-0.3598116636,1
1615,1281,-15.61459923,17.07684135,1
1615,1313,-10.62941551,-0.8616474867,1
1615,1345,-11.02721214,0.2235293388,1
1615,1377,-9.872148514,-1.325663328,1
1615,1409,-7.534810066,-1.935292721,1
1615,1441,-6.08570528,-3.035438776,1
1615,1473,-5.55334425,-3.948724031,1
1615,1505,-4.871248722,-3.449664354,1
1615,1537,-3.595501661,-4.558066368,1
1615,1569,-0.665512085,-0.6694716215,1
1615,1601,0.8444367647,-0.2568230033,1
1615,1633,0.4688158333,-0.4227559566,1
1615,1665,-0.5225849748,-0.6728219986,1
1615,1697,-0.4368960857,-0.4721649289,1
1615,1729,-0.08800828457,-0.07404333353,1
1615,1761,-0.1890438348,0.07025419176,1
1615,1793,-0.1830191016,-0.4305446744,1
1615,1825,0.1004638672,-0.3987203836,1
1615,1857,0.363548398,0.0025203228,1
1615,1889,0.4086041451,-0.1755022854,1
1615,1921,0.2768998444,0.07848463207,1
1615,1953,0.1411407292,0.1263644248,1
1615,1985,-0.1532385498,-0.09974330664,1
1615,2017,-0.391399473,-0.2597370744,1
1647,33,0.1960587651,0.02097576857,1
1647,65,0.07800933719,0.04388889298,1
1647,97,-0.06871955097,-0.04432739317,1
1647,129,-0.2434645295,-0.1206198037,1
1647,161,-0.05084413663,0.4222377539,1
1647,193,0.2294666767,0.6704981327,1
1647,225,-0.03138184547,0.2658220828,1
1647,257,-0.3097823858,0.133322835,1
1647,289,-0.0823160708,0.7880333066,1
1647,321,0.2695314586,0.4006427526,1
1647,353,0.8892853856,0.5546245575,1
1647,385,0.873500526,0.2334232181,1
1647,417,0.4512864649,0.3367767334,1
1647,449,0.3214330375,-0.02159398794,1
1647,481,-0.239579767,-0.1948126256,1
1647,513,-0.1185934544,-0.3211532831,1
1647,545,0.7193516493,-0.6118834615,1
1647,577,0.8182085752,0.1674809307,1
1647,609,0.3266976476,0.5359699726,1
1647,641,0.2173553258,0.139131397,1
1647,673,0.08517631888,-0.2197894305,1
1647,705,-0.5501064658,-0.2837204337,1
1647,737,-1.521846771,-0.005781255662,1
1647,769,-0.8790993094,0.1749540269,1
1647,801,0.02748200297,0.5578988791,1
1647,833,-0.1487401128,1.030205369,1
1647,865,-0.0901593715,1.132330894,1
1647,897,-0.7636128664,1.337904453,1
1647,929,-7.617022991,-0.378459096,1
1647,961,-5.227377415,2.630921602,1
1647,993,-4.824999809,2.461954355,1
1647,1025,-6.715774536,2.970998049,1
1647,1057,-8.976747513,2.437755823,1
1647,1089,-10.24614334,3.5346632,1
1647,1121,-8.827457428,3.312255144,1
1647,1153,-8.807888031,1.397368789,1
1647,1185,-12.12973404,4.770031452,1
1647,1217,12.72795296,1.979644895,1
1647,1249,-0.1843080521,-0.2639576793,1
1647,1281,1.18453598,-7.347712517,1
1647,1313,-7.998776913,-3.532302856,1
1647,1345,-7.591233253,9.726888657,1
1647,1377,-8.011961937,0.1042202711,1
1647,1409,-5.448552608,-1.356072307,1
1647,1441,-4.55287838,-2.730558157,1
1647,1473,-5.609856606,-4.93418932,1
1647,1505,-4.646699905,-5.56823349,1
1647,1537,-3.161742687,-3.30237627,1
1647,1569,-0.5464599133,-0.1444088817,1
1647,1601,-3.050121546,-4.571400166,1
1647,1633,-0.398786068,-0.4338994026,1
1647,1665,-0.7437845469,-0.09752213955,1
1647,1697,-0.5461455584,-0.3803144693,1
1647,1729,-0.3370049596,-0.683618784,1
1647,1761,-0.4320504069,-0.212373659,1
1647,1793,-0.226337716,-0.10010086,1
1647,1825,0.06084848195,-0.3652415276,1
1647,1857,0.5102061033,-0.2613239884,1
1647,1889,0.6275962591,-0.1716729999,1
1647,1921,0.5609302521,-0.2268194109,1
1647,1953,0.3630792201,0.05731599033,1
1647,1985,0.06121883914,0.298162818,1
1647,2017,-0.1473475099,-0.1802414358,1
1679,33,-0.0150796771,0.04900676012,1
1679,65,-0.1359731853,-0.07777214795,1
1679,97,-0.0736469999,-0.003261044621,1
1679,129,-0.002062827349,0.1010967642,1
