PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1569,-1.783967614,-7.786118507,1
1647,1601,-0.7138913274,-8.279212952,1
1647,1633,-0.2580930293,-7.897264481,1
1647,1665,-18.37282562,6.243181705,1
1647,1697,0.0368321389,-0.4415358901,1
1647,1729,0.03468903899,-0.522713244,1
1647,1761,-0.3653915524,-0.6833350062,1
1647,1793,-0.3883005679,-1.388139367,1
1647,1825,-0.2380703986,-2.077704906,1
1647,1857,-0.1407552809,-0.6738017201,1
1647,1889,-0.009896472096,-0.2934992015,1
1647,1921,0.1262289286,0.2141886353,1
1647,1953,0.04293996096,-0.01341065764,1
1647,1985,-0.2708823681,-0.203799516,1
1647,2017,-0.4189358056,-0.6377640963,1
1679,33,-0.2401141524,-0.01319897175,1
1679,65,-1.58824873,-5.64163065,1
1679,97,-0.06960963458,-0.09913212806,1
1679,129,0.05863743275,-0.08879377693,1
1679,161,0.2463849634,0.1370916814,1
1679,193,0.1555557251,-0.1318449676,1
1679,225,-0.2524284124,-1.346892476,1
1679,257,-0.1521297544,-0.9578464031,1
1679,289,0.3775729537,-0.1359366179,1
1679,321,0.8319218159,-0.3042004406,1
1679,353,0.5009543896,-0.8234084249,1
1679,385,0.5223977566,-0.4753607512,1
1679,417,0.8049892783,-0.0751105994,1
1679,449,0.6749479175,0.5712269545,1
1679,481,0.02719146013,0.7270165682,1
1679,513,-0.2951630652,0.5155565143,1
1679,545,-0.464622736,0.9973499775,1
1679,577,-0.5119632483,0.7130111456,1
1679,609,-0.1631717682,0.7316640019,1
1679,641,0.09346452355,0.4510259926,1
1679,673,-0.0277350843,0.2732996047,1
1679,705,-0.3673239648,-0.1863303185,1
1679,737,-0.3646595478,0.1019993126,1
1679,769,0.07263477147,0.5790911913,1
1679,801,0.3083090782,0.8207969666,1
1679,833,0.1481561065,0.0198097527,1
1679,865,-0.02624896169,0.3808211684,1
1679,897,-0.1934347898,0.7151033878,1
1679,929,-0.4625756741,0.373473525,1
1679,961,-0.7640311718,1.108684778,1
1679,993,-1.944482803,2.712668896,1
1679,1025,-4.423685074,1.941836238,1
1679,1057,-2.813579798,6.316981792,1
1679,1089,-7.834665775,2.963096857,1
1679,1121,14.65999794,-8.880561829,1
1679,1153,-10.10886765,4.324063301,1
1679,1185,-9.305931091,2.616036892,1
1679,1217,-8.223786354,0.2776658237,1
1679,1249,-7.676408768,0.982537508,1
1679,1281,-6.058178425,0.6805227995,1
1679,1313,-0.8536260128,-0.06360436976,1
1679,1345,-6.626362324,-1.808147669,1
1679,1377,-7.773307323,-2.428664684,1
1679,1409,-6.687709808,-1.821811199,1
1679,1441,-6.74948597,-1.779253483,1
1679,1473,-5.79393816,-3.1588552,1
1679,1505,-2.924376488,-7.607045174,1
1679,1537,-6.613101006,-1.331449151,1
1679,1569,-15.20342636,11.17483425,1
1679,1601,-1.520559549,-7.112483501,1
1679,1633,-0.07532764971,-8.425000191,1
1679,1665,0.1064045876,-1.167452455,1
1679,1697,-0.1804438531,-1.071184754,1
1679,1729,-0.2134464383,-1.438113689,1
1679,1761,-0.4422564507,-1.095033646,1
1679,1793,-0.6705913544,-1.103522658,1
1679,1825,-0.8635365367,-2.025070667,1
1679,1857,-0.4342232943,-0.7200641632,1
1679,1889,-0.3119154871,-0.5912595391,1
1679,1921,-0.3192356229,-0.2070702612,1
1679,1953,-0.4244776666,-0.2602994442,1
1679,1985,-0.5684126616,-0.07444947958,1
1679,2017,-0.5737239122,-0.2645189762,1
1711,33,-0.249945879,-0.009969592094,1
1711,65,-0.09670427442,-1.081558108,1
1711,97,-0.004512405023,-0.02796317264,1
1711,129,-0.1114882603,0.05576026812,1
1711,161,-0.3049792647,-0.125134483,1
1711,193,-0.4044044614,-0.6540999413,1
1711,225,-0.6524891257,-0.7973309755,1
1711,257,-0.3655310869,-0.4417359233,1
1711,289,-0.2149745822,-0.3958135843,1
1711,321,-0.2857903838,-0.6833434701,1
1711,353,-0.01249432564,-0.7762358189,1
1711,385,0.8859850168,-0.3811909556,1
1711,417,1.234891057,-0.06734925508,1
1711,449,0.6223676801,0.7296015024,1
1711,481,-0.2577914894,0.6824369431,1
1711,513,-0.9262111187,0.5335301161,1
1711,545,-0.2981150448,0.5654598475,1
1711,577,0.03257248551,0.8493235707,1
1711,609,0.2109431773,0.4495919943,1
1711,641,0.3273825347,0.2545096278,1
1711,673,0.03125373274,0.5652307272,1
1711,705,-0.1115002036,0.4601845145,1
1711,737,-0.267252177,0.4563063979,1
1711,769,-0.07483994961,0.580234468,1
1711,801,1.080762863,0.5371721983,1
1711,833,0.5999125242,0.4215499163,1
1711,865,0.01137557626,1.106217742,1
1711,897,-0.6090028286,3.736356497,1
1711,929,-1.546103835,1.321381211,1
1711,961,-3.068805218,3.391247749,1
1711,993,0.9225844741,5.692891598,1
1711,1025,-0.4878363013,1.111224174,1
1711,1057,-4.8659935,0.7713140249,1
1711,1089,-6.147965908,1.140703678,1
1711,1121,-7.174640179,3.022672892,1
1711,1153,-8.56867981,5.207496643,1
1711,1185,-6.558861256,-4.336219788,1
1711,1217,-6.105289459,0.1212004647,1
1711,1249,-8.098752022,0.4032122791,1
1711,1281,-7.569784164,0.2581981719,1
1711,1313,-14.22254658,1.566354156,1
1711,1345,-14.59194565,1.019111633,1
1711,1377,-13.97091103,-0.324731946,1
1711,1409,-8.617725372,0.6421939135,1
1711,1441,-7.426384926,-0.3704084754,1
1711,1473,-6.253453255,-0.8491925001,1
1711,1505,-6.911913872,5.166063309,1
1711,1537,-4.031941891,-1.028371811,1
1711,1569,-5.312059879,-4.003279686,1
1711,1601,-7.80147934,-4.118784428,1
1711,1633,0.08559119701,-0.5857405663,1
1711,1665,-0.04864803702,-0.482683301,1
1711,1697,-0.1789900959,-0.8227013946,1
1711,1729,-0.09349139035,-0.7027974725,1
1711,1761,-0.1392283291,-0.5272932649,1
1711,1793,-0.04158505797,-0.383399725,1
1711,1825,-0.2719549537,-0.3664529324,1
1711,1857,-0.5302065611,-0.252129674,1
1711,1889,-0.743802309,-0.6273826361,1
1711,1921,-0.4750286937,-0.4778993726,1
1711,1953,-0.4953371882,-0.54804039,1
1711,1985,-0.8318401575,-0.3401427865,1
1711,2017,-0.6864014268,-0.04973882437,1
1743,33,-0.07347276807,0.03232197464,1
1743,65,-0.1130304337,-0.2873840928,1
1743,97,0.2813043892,0.288739562,1
1743,129,0.1314958632,0.3856232762,1
1743,161,-0.2400575876,0.05650020018,1
1743,193,-0.1750736237,-0.1283486933,1
1743,225,-0.1851682663,0.0664473176,1
1743,257,-0.3253862858,-0.1034158468,1
1743,289,-0.6511798501,-0.602925837,1
1743,321,-0.5882169604,-0.9154103994,1
1743,353,0.1543786526,-0.3050065041,1
1743,385,0.8459293246,-0.1381727308,1
1743,417,1.689670563,-0.2691178918,1
1743,449,0.9119642973,-0.1343919933,1
1743,481,0.09578973055,0.3130378127,1
1743,513,-0.266215384,0.696472764,1
1743,545,0.07547256351,0.6862996221,1
1743,577,0.2178970575,0.6565082073,1
1743,609,0.1490583718,0.4229473472,1
1743,641,-0.107319355,0.1235046387,1
1743,673,-0.1488366723,0.6381793022,1
1743,705,-0.03591226786,0.7620819807,1
1743,737,-0.2781927288,0.906483233,1
1743,769,0.2874518037,0.8073388338,1
1743,801,0.8437597752,0.6895253658,1
1743,833,0.2213266343,1.160376668,1
1743,865,-0.53309834,1.727954149,1
1743,897,-0.7798486948,1.621337414,1
1743,929,-0.8142781258,1.421805859,1
1743,961,-4.091560364,5.580449581,1
1743,993,-1.189040065,1.693365574,1
1743,1025,-0.5300475359,0.76689291,1
1743,1057,-6.527349949,0.5590546131,1
1743,1089,-7.228927612,0.5580419302,1
1743,1121,-8.120072365,3.511189222,1
1743,1153,-8.667523384,3.073074341,1
1743,1185,-7.952275753,1.009386897,1
1743,1217,-8.325162888,0.8288844824,1
1743,1249,-0.2744075656,-0.5771186352,1
1743,1281,14.30092335,10.47229099,1
1743,1313,-15.05702591,2.010680199,1
1743,1345,-14.23206234,1.637752533,1
1743,1377,-5.756228447,-15.48934555,1
1743,1409,-5.681574821,-5.249997616,1
1743,1441,-5.580070496,-0.6537383795,1
1743,1473,-6.189787865,0.8550422788,1
1743,1505,-7.665979862,2.257753849,1
1743,1537,-0.7960882187,0.661696434,1
1743,1569,-3.285645962,-3.875918388,1
1743,1601,-2.895382881,-3.850054026,1
1743,1633,-0.3245885074,-0.5124943256,1
1743,1665,-0.1580019444,-0.3648626208,1
1743,1697,-0.04731529206,-0.8271254897,1
1743,1729,0.1157464534,-0.6163355112,1
1743,1761,0.03188109398,-0.01772913337,1
1743,1793,0.3084432185,-0.09445995092,1
1743,1825,0.1483717859,0.1028194427,1
1743,1857,-0.1286807507,0.008790791035,1
1743,1889,-0.34560287,-0.4125300944,1
1743,1921,-0.1541434228,-0.2100984156,1
1743,1953,0.02750869095,-0.3490846455,1
1743,1985,-0.4643189013,-0.4937444329,1
1743,2017,-0.6902598143,0.02131360769,1
1775,33,-0.1350674927,0.03908991814,1
1775,65,-0.1784228981,-0.02920532972,1
1775,97,0.08910377324,0.111542426,1
1775,129,0.08149571717,0.3484507799,1
1775,161,-0.122812286,0.1507106125,1
1775,193,-0.1091313511,0.1349927336,1
1775,225,0.04958989471,0.3122255206,1
1775,257,0.239215374,0.2060096264,1
1775,289,0.3525910676,0.09230700135,1
1775,321,0.3028044999,0.2372268438,1
1775,353,0.1113002002,0.04642234743,1
1775,385,0.4490865469,-0.2985079885,1
1775,417,0.7687115073,-0.4712066948,1
1775,449,0.7917093039,-0.2675796151,1
1775,481,0.5404117703,0.2149066627,1
1775,513,0.1491374373,0.8889678717,1
1775,545,0.04099928215,1.007888556,1
1775,577,0.001400928944,0.399623096,1
1775,609,-0.06501040608,0.4843639731,1
1775,641,-0.1337194443,0.4560379982,1
1775,673,-0.1731132269,6.882427692,1
1775,705,0.1423844993,0.8635341525,1
1775,737,0.1803830862,0.7135229111,1
1775,769,-0.009630382061,0.6372945905,1
1775,801,-0.3571552038,1.6273067,1
1775,833,-0.6022098064,1.676317215,1
1775,865,-1.380599022,2.895830631,1
1775,897,-0.9326590896,1.675302386,1
1775,929,-0.3337421417,1.195872903,1
1775,961,-4.161393642,6.218784809,1
1775,993,-0.9640324116,0.9748567343,1
1775,1025,-1.81154418,0.7703845501,1
1775,1057,-6.493379593,0.3968238831,1
1775,1089,-6.770127296,1.078007698,1
1775,1121,-7.571384907,3.827114344,1
1775,1153,-9.479990959,3.278383017,1
1775,1185,-9.072107315,0.5787442923,1
1775,1217,-0.9289258122,0.1695790142,1
1775,1249,-0.3816777468,-0.4797130823,1
1775,1281,-8.673093796,2.216645241,1
1775,1313,-8.339073181,1.409490943,1
1775,1345,-8.238247871,-1.581748247,1
1775,1377,-11.32277966,-14.35122681,1
1775,1409,-6.025076389,-3.734220982,1
1775,1441,-5.527812004,-1.985520482,1
1775,1473,-6.910068989,0.3511148095,1
1775,1505,-7.426627636,1.568224192,1
1775,1537,0.2158408165,0.8583366871,1
1775,1569,-1.037735224,-0.7261942625,1
1775,1601,-1.242079258,-1.554937959,1
1775,1633,-0.3939671516,-0.8007162213,1
1775,1665,-0.06789416075,-0.6283726096,1
1775,1697,0.2037901878,-0.5375879407,1
1775,1729,0.1338282824,-0.4486117363,1
1775,1761,-0.004275791347,-0.006498754025,1
1775,1793,0.2909516096,0.1317205131,1
1775,1825,0.4667422771,0.08837774396,1
1775,1857,0.1079259589,-0.3048833013,1
1775,1889,0.01872187108,-0.3400881588,1
1775,1921,0.06809683889,-0.3082424104,1
1775,1953,0.1890531778,-0.230238378,1
1775,1985,0.008486747742,-0.3401411772,1
1775,2017,-0.3772853315,-0.02993690968,1
1807,33,-0.1639965028,-0.01086115837,1
1807,65,-0.3921214044,0.1114382297,1
1807,97,-0.142159909,0.3068371415,1
1807,129,-0.04372070357,0.2225904316,1
1807,161,0.004483543336,-0.1486834288,1
1807,193,0.1862520427,0.1101983935,1
1807,225,0.3311682343,0.1401714236,1
1807,257,0.4872748256,0.4237075746,1
1807,289,0.7944090366,1.189591646,1
1807,321,0.7849164009,1.239462376,1
1807,353,0.2900034785,0.08998788148,1
1807,385,0.4502186775,-0.465603292,1
1807,417,0.6139091253,-0.4938156009,1
1807,449,0.7841373682,-0.2468266785,1
1807,481,0.7210874557,0.1988329887,1
1807,513,0.1081326902,0.8524342775,1
1807,545,-0.4245401621,0.7603746653,1
1807,577,-0.1116256416,0.3860266805,1
1807,609,-0.001278063282,0.5495260954,1
1807,641,8.501636505,5.060765266,1
1807,673,0.06768739223,0.3941653371,1
1807,705,-0.3106011748,5.233973503,1
1807,737,-0.1174603105,0.6592888236,1
1807,769,-0.5275651217,0.3050091863,1
1807,801,-0.9222328663,1.170232177,1
1807,833,-1.200536251,1.474330664,1
1807,865,-1.082547307,2.145960331,1
1807,897,-0.749745965,1.446297765,1
1807,929,-0.4561005235,1.023260474,1
1807,961,0.1742501259,0.3179013729,1
1807,993,-0.2571477294,0.3458902836,1
1807,1025,-4.037892342,3.903543949,1
1807,1057,-5.471933842,4.530518532,1
1807,1089,-6.976566315,4.613538742,1
1807,1121,-6.456372261,2.731229782,1
1807,1153,0.3360595107,-0.8400518894,1
1807,1185,-0.2218081951,-0.1516377032,1
1807,1217,-0.7274381518,0.174561888,1
1807,1249,-0.8891507387,0.005602478981,1
1807,1281,-0.6680324078,-0.3173455,1
1807,1313,-0.3209136426,-0.2962062359,1
1807,1345,-6.486912727,-0.7015709281,1
1807,1377,-5.859191895,-0.5916481614,1
1807,1409,-6.220772266,-0.7480245829,1
1807,1441,-6.389345646,-1.944129229,1
1807,1473,-6.315712929,-1.531664133,1
1807,1505,-0.6696478128,0.09635382891,1
1807,1537,0.1138542891,0.8304576874,1
1807,1569,-1.005819559,-0.4060288966,1
1807,1601,-3.428658009,-1.776204109,1
1807,1633,-4.393001556,-14.98455524,1
1807,1665,1.274276137,-6.143438339,1
1807,1697,0.8620616198,-0.755985558,1
1807,1729,0.2730184495,-0.3551412821,1
1807,1761,-0.09411204606,-0.2099639177,1
1807,1793,-0.05856579542,-0.1942932904,1
1807,1825,-0.145349741,-0.3502112627,1
1807,1857,0.1013030484,-0.4127056301,1
1807,1889,0.561961472,-0.2624955773,1
1807,1921,0.3436163366,-0.2507383525,1
1807,1953,0.3007284999,-0.2213207483,1
1807,1985,0.3399553895,-0.1197760254,1
1807,2017,0.0892868638,-0.1418739557,1
1839,33,0.1078187376,-0.03485491872,1
1839,65,-0.2313617617,0.3126699328,1
1839,97,-0.1628787816,0.4143324494,1
1839,129,-0.08162394911,0.1873622239,1
1839,161,0.06066828221,-0.1618151665,1
1839,193,0.4482268989,0.1321095526,1
1839,225,0.4818049669,0.2770213485,1
1839,257,-0.03816717863,0.3367401659,1
1839,289,-0.2718851864,0.8851158619,1
1839,321,-0.255445689,0.5922156572,1
1839,353,-0.2443343699,0.1828039885,1
1839,385,0.06153269857,-0.03083663806,1
1839,417,0.4947707355,-0.3108390272,1
1839,449,0.3396832347,-0.4617186785,1
1839,481,0.01068663597,-0.06169626117,1
1839,513,-0.332075417,0.5768378377,1
1839,545,-0.3922649324,0.7830562592,1
1839,577,-0.273869276,0.3565824032,1
1839,609,-0.04803930223,0.5163918138,1
1839,641,0.3212422431,0.7271601558,1
1839,673,0.09710908681,0.7338196635,1
1839,705,-0.3985686004,0.8740243316,1
1839,737,-1.25898993,0.4980893135,1
1839,769,-1.159659743,0.03216999769,1
1839,801,-0.5594252944,0.1058298349,1
1839,833,-0.5815161467,0.7059247494,1
1839,865,-0.6146324873,1.177108884,1
1839,897,-0.7044267654,1.200861216,1
1839,929,-0.6748694777,0.5938186049,1
1839,961,-14.65626144,-13.58430767,1
1839,993,-0.5016420484,-0.2845031619,1
1839,1025,-0.4494576454,0.5745766759,1
1839,1057,-3.703543186,5.269649029,1
1839,1089,-6.743952751,5.157104492,1
1839,1121,-6.969622135,3.195344687,1
1839,1153,-0.5044286847,-0.1758062392,1
1839,1185,-0.9046166539,-0.3563626707,1
1839,1217,-0.9283382297,-0.2697033584,1
1839,1249,-0.8469792008,-0.0755212009,1
1839,1281,-7.142765999,1.143823862,1
1839,1313,-6.628706455,-0.09856715798,1
1839,1345,-0.5316562653,-0.3895752728,1
1839,1377,-5.243674755,0.551885128,1
1839,1409,-5.500815392,-0.01905116439,1
1839,1441,-5.14515686,-2.071931839,1
1839,1473,-3.875481367,-1.249710679,1
1839,1505,-0.40749681,0.08542895317,1
1839,1537,-0.3699326515,0.2790884972,1
1839,1569,-0.45439744,-0.1203468144,1
1839,1601,-0.7658709288,-0.69104141,1
1839,1633,-0.3998473287,-0.8270653486,1
1839,1665,0.5696360469,-1.00558424,1
1839,1697,0.7033964396,-0.9617115259,1
1839,1729,-0.2688195705,-0.9388702512,1
1839,1761,-0.4780400395,-0.3905294538,1
1839,1793,-0.1542515159,-0.4928553998,1
1839,1825,-0.1911369264,-0.3038636148,1
1839,1857,-0.002073891461,-0.2447989136,1
1839,1889,0.2743020654,-0.2393126786,1
1839,1921,0.1609260738,0.1828642786,1
1839,1953,0.386635989,0.1662631333,1
1839,1985,0.5314813256,0.1084972918,1
1839,2017,0.3611956835,-0.1857496649,1
1871,33,0.1761552691,-0.02485075593,1
1871,65,0.184777841,-0.08763628453,1
1871,97,-0.04842232168,0.08170706034,1
1871,129,-0.1125612706,0.1467831135,1
1871,161,0.14181225,0.06645333022,1
1871,193,0.3035759926,-0.0186695978,1
1871,225,0.3264360726,0.1290056705,1
1871,257,-0.343087256,0.3845311701,1
1871,289,-1.104076862,0.5524942279,1
1871,321,-0.7960240841,0.4472626746,1
1871,353,-0.7440432906,0.09339626133,1
1871,385,-0.2951206565,0.355486095,1
1871,417,0.2460992634,0.05841360241,1
1871,449,0.009207457304,0.03332856297,1
1871,481,-0.1016130522,0.07126371562,1
1871,513,-0.122626625,0.3532824218,1
1871,545,-0.117453672,0.5385615826,1
1871,577,0.1611021459,0.09700122476,1
1871,609,0.7161152959,0.112909019,1
1871,641,0.2960404158,0.512686491,1
1871,673,-0.08609327674,0.6976312995,1
1871,705,0.2680104375,0.8222749233,1
1871,737,-0.4043335021,1.065169573,1
1871,769,-2.130127192,1.264798641,1
1871,801,-0.1770730615,0.2768645883,1
1871,833,0.2686338723,0.5634161234,1
1871,865,0.1159878373,0.9709939957,1
1871,897,-0.4819827974,0.8848746419,1
1871,929,-4.358505726,3.321325302,1
1871,961,-7.682184696,-16.36532402,1
1871,993,-5.071368694,-18.22534752,1
1871,1025,-0.680729568,1.089409828,1
1871,1057,-0.6303035617,1.112664104,1
1871,1089,-0.6254400611,0.5329506993,1
1871,1121,-0.7347012162,0.7474471331,1
1871,1153,-0.9281270504,0.3860831857,1
1871,1185,-1.266428232,-0.2931134403,1
1871,1217,-6.95706749,-1.78003931,1
1871,1249,-1.079264164,0.1539187878,1
1871,1281,-1.305401325,0.7138532996,1
1871,1313,-5.683320522,-0.4190246165,1
1871,1345,-0.8405207992,-0.7876079082,1
1871,1377,-0.5886061788,-0.4138249755,1
1871,1409,-0.8263167739,-0.1571937799,1
1871,1441,-1.451044798,-0.8079163432,1
1871,1473,-2.211468935,-1.666208029,1
1871,1505,-0.9355872273,-0.4536876678,1
1871,1537,-0.6726219654,0.1509378552,1
1871,1569,-0.1983247995,-0.07573378086,1
1871,1601,-5.003437042,-2.448240757,1
1871,1633,-3.801600933,-2.783426285,1
1871,1665,-0.1966032386,-0.7655675411,1
1871,1697,-0.4938574731,-0.8031877279,1
1871,1729,-2.942611217,-3.560004711,1
1871,1761,-0.4620554149,-0.591732204,1
1871,1793,0.2129085362,0.01047024131,1
1871,1825,0.5823661089,-0.1241117418,1
1871,1857,0.3603479564,-0.6561603546,1
1871,1889,0.1512720585,-0.2694686651,1
1871,1921,-0.03571511805,0.07618875802,1
1871,1953,0.1467458159,0.0669118017,1
1871,1985,0.05188892037,-0.05723332614,1
1871,2017,-0.07487034053,-0.1528943181,1
1903,33,0.1140724123,-0.005528494716,1
1903,65,0.09222844243,-0.2363328785,1
1903,97,-0.2278620303,-0.01802400872,1
1903,129,-0.3889327347,0.0236582756,1
1903,161,0.1236403286,0.004127840512,1
1903,193,0.3355399966,0.008704409003,1
1903,225,0.1899137199,0.1271701157,1
1903,257,-0.08061942458,0.3338598609,1
1903,289,-0.5668225288,0.3384183943,1
1903,321,-0.740452528,0.1372189969,1
1903,353,-0.5240103602,0.09371364117,1
1903,385,-0.1778005809,0.3340713978,1
1903,417,-0.0654027909,0.1121827066,1
1903,449,0.02253440022,0.2121452689,1
1903,481,0.1661827564,0.2547418475,1
1903,513,0.1351254731,0.5815268755,1
1903,545,-0.1009252071,0.4022393823,1
1903,577,0.2199431062,-0.2380830348,1
1903,609,0.7136940956,-0.5482821465,1
1903,641,0.230404228,-0.1310306787,1
1903,673,0.004014894366,0.2311496437,1
1903,705,0.4696409702,0.4199136496,1
1903,737,0.5467023253,0.490668118,1
1903,769,-0.3922098875,0.5353456736,1
1903,801,0.2200455964,0.1220056415,1
1903,833,0.3613323867,0.1202623248,1
1903,865,0.008954577148,0.2459313273,1
1903,897,-0.183630079,0.8381591439,1
1903,929,-5.576696873,8.802350044,1
1903,961,-8.194556236,-16.8136692,1
1903,993,-8.425919533,-16.95687866,1
1903,1025,-1.065583467,0.9414061904,1
1903,1057,-0.7742276788,0.5483565927,1
1903,1089,-7.214502335,2.407513142,1
1903,1121,-1.064429522,1.147590399,1
1903,1153,-1.46768713,0.7434476018,1
1903,1185,-1.23053956,0.3169391155,1
1903,1217,-0.9320195913,-0.3799096346,1
1903,1249,-1.127543569,-0.2485618442,1
1903,1281,-1.297659636,0.1542619467,1
1903,1313,-1.10040164,-0.2685909569,1
1903,1345,-0.7301252484,-1.634691715,1
1903,1377,-0.4058325887,-1.024477959,1
1903,1409,-0.5867378712,0.1350747943,1
1903,1441,-1.064746976,-0.7560459375,1
1903,1473,-4.678180695,-1.751627684,1
1903,1505,-1.620468736,-0.590947926,1
1903,1537,-1.058997631,-0.03998938203,1
1903,1569,-0.79348737,-0.5134542584,1
1903,1601,13.66633511,0.7788456678,1
1903,1633,-4.096221447,-4.298632145,1
1903,1665,-1.82305944,-5.421105385,1
1903,1697,-0.200073719,-0.7184384465,1
1903,1729,-0.5909763575,-0.6408219934,1
1903,1761,-0.7730344534,-0.5031970739,1
1903,1793,-0.6190178394,-0.2159424722,1
1903,1825,-0.2990745008,-0.2679324448,1
1903,1857,-0.002217546105,-0.7472788692,1
1903,1889,0.05440685898,-0.2163538933,1
1903,1921,-0.0838540867,0.08402080089,1
1903,1953,-0.03138119355,-0.1805838346,1
1903,1985,-0.1805590093,-0.3640632331,1
1903,2017,-0.1896907985,-0.02560464293,1
1935,33,0.08044704795,0.04181164503,1
1935,65,-0.2101069987,-0.1128195748,1
1935,97,-0.4246893525,-0.09871139377,1
1935,129,-0.3619221747,-0.1557984054,1
1935,161,0.02748794109,-0.1948946267,1
1935,193,0.2631637156,-0.09417544305,1
1935,225,-0.05878983438,0.04379895329,1
1935,257,-0.3023377657,0.2090227604,1
1935,289,-0.4633598626,0.05142559111,1
1935,321,-0.5413908362,0.07936961949,1
1935,353,-0.2845829725,0.1974994093,1
1935,385,-0.1077154428,0.2814268172,1
1935,417,0.1967305988,0.06606045365,1
1935,449,0.1853755116,-0.05246469378,1
1935,481,0.1730125546,-0.1319419146,1
1935,513,0.3487364948,0.47303617,1
1935,545,0.1597728729,0.4437056184,1
1935,577,-0.1339785755,0.1006529927,1
1935,609,-0.2906244099,-0.5815473199,1
1935,641,-0.1871819049,-0.1996410787,1
1935,673,0.01529372483,-0.01142799854,1
1935,705,0.40471071,-0.2618988454,1
1935,737,0.990778029,0.03994989395,1
1935,769,0.7481047511,0.04524368048,1
1935,801,0.5121119022,-0.1565293372,1
1935,833,0.2781312168,0.01502195001,1
1935,865,-0.01827372611,0.361908406,1
1935,897,-0.04233711958,1.032432318,1
1935,929,-0.4227025509,1.084498644,1
1935,961,-2.457780838,2.995396137,1
1935,993,-4.568987846,4.074985504,1
1935,1025,-6.589920521,2.781961203,1
1935,1057,-6.763560772,3.38933754,1
1935,1089,-8.304526329,2.455007553,1
1935,1121,-1.199278235,0.2194493711,1
1935,1153,-3.902213573,1.489162326,1
1935,1185,-4.058983803,0.9665071368,1
1935,1217,-1.22758615,-0.0497662276,1
1935,1249,-1.431141615,-0.8670304418,1
1935,1281,-0.8541266918,-0.506499052,1
1935,1313,-0.5673339963,-1.056943297,1
1935,1345,-1.989654422,-4.30466938,1
1935,1377,-0.6830962896,-1.937311888,1
1935,1409,-0.2604041696,-0.05961334705,1
1935,1441,-0.4581721425,-0.7082564235,1
1935,1473,-1.293206811,-0.8536628485,1
1935,1505,-1.612634063,-0.5543435812,1
1935,1537,-1.491686225,-0.3789328337,1
1935,1569,-1.175150514,-0.803437531,1
1935,1601,-2.57427597,-1.825718284,1
1935,1633,-2.786307096,-3.150470257,1
1935,1665,-3.933253765,-5.122152328,1
1935,1697,-0.7156855464,-0.5702924728,1
1935,1729,-0.2837011814,-0.1668436527,1
1935,1761,-0.6454468966,-0.4192184806,1
1935,1793,-0.947329402,-0.5207966566,1
1935,1825,-0.5052742958,-0.1017187238,1
1935,1857,-0.1242495477,-0.09245215356,1
1935,1889,-0.3050534427,0.04472257942,1
1935,1921,-0.3832584023,0.3469769359,1
1935,1953,0.02381524444,-0.142393738,1
1935,1985,0.0263709873,-0.1209883839,1
1935,2017,-0.1890556514,0.06874995679,1
1967,33,0.1554703712,0.0680898875,1
1967,65,-0.1358308196,0.06400196999,1
1967,97,-0.314845562,-0.04317013174,1
1967,129,-0.1904809326,-0.2074941993,1
1967,161,0.0002665445209,-0.3519901633,1
1967,193,0.01507908106,-0.2071158886,1
1967,225,-0.363198638,-0.06116877496,1
1967,257,-0.4819851518,0.1350586265,1
1967,289,-0.2996965051,0.01304203272,1
1967,321,0.01895698905,0.002812981606,1
1967,353,0.08464434743,-0.001730181277,1
1967,385,-0.1024189591,0.1744283289,1
1967,417,0.2625551224,0.3434026539,1
1967,449,0.3151075244,0.1618325859,1
1967,481,0.3369883299,-0.006617307663,1
1967,513,0.3930128813,0.09249356389,1
1967,545,0.1760155261,0.1565646529,1
1967,577,-0.2216387391,0.2953101397,1
1967,609,-0.4177362323,0.2339336872,1
1967,641,-0.1561730802,0.2716010809,1
1967,673,0.01468594372,0.1636427343,1
1967,705,0.5421913862,0.3829484582,1
1967,737,1.419883132,0.8802391887,1
1967,769,0.7300649881,0.4096448421,1
1967,801,0.1659273505,0.5676064491,1
1967,833,-0.1953050494,0.7561571598,1
1967,865,-0.1407562196,0.6194300652,1
1967,897,-0.3240046203,1.178074241,1
1967,929,-3.29094553,3.495040178,1
1967,961,-3.608053207,3.483235836,1
1967,993,-1.211858034,0.8779274225,1
1967,1025,-0.7358389497,0.7463535666,1
1967,1057,-1.009346008,0.3142464757,1
1967,1089,-7.553892136,0.4998682737,1
1967,1121,-4.536460876,-2.839387894,1
1967,1153,-4.947563171,-5.718069077,1
1967,1185,-6.124238014,-0.9592050314,1
1967,1217,-5.751089096,-2.425154924,1
1967,1249,-1.062557936,-0.9953283072,1
1967,1281,-0.09157323837,-1.260005832,1
1967,1313,0.06476020813,-1.246012449,1
1967,1345,-1.374549985,-4.64094305,1
1967,1377,-0.774749279,-0.5149251819,1
1967,1409,-0.3949785531,0.2304692268,1
1967,1441,-0.319205761,-0.5151192546,1
1967,1473,-0.7530833483,-1.083075523,1
