PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[35]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,-0.2497692108,-2.578485012,1
1679,1377,-1.164153934,-1.568745375,1
1679,1409,-1.726762295,-1.33696413,1
1679,1441,-1.993567228,-1.555003643,1
1679,1473,-3.682803392,-3.387375116,1
1679,1505,-4.00262022,-3.75728035,1
1679,1537,-4.015028477,-2.356062889,1
1679,1569,-2.720385551,-1.756067514,1
1679,1601,-1.330578089,-0.6534622908,1
1679,1633,-1.246550083,0.7685630322,1
1679,1665,-1.050159693,0.8156934977,1
1679,1697,-0.9574619532,1.107456088,1
1679,1729,-1.126200676,1.158676267,1
1679,1761,-0.9451437593,-0.4926391244,1
1679,1793,0.3599363565,-0.54274261,1
1679,1825,-14.95390987,-3.886363983,1
1679,1857,0.9897067547,-0.6235098243,1
1679,1889,0.7230959535,-0.5065509081,1
1679,1921,0.6279458404,-0.3926697075,1
1679,1953,0.6845242977,0.1401142776,1
1679,1985,1.048548341,1.757734895,1
1679,2017,5.397639275,-0.225630641,1
1711,33,-0.7518138289,1.089125752,1
1711,65,-1.50131321,15.34411621,1
1711,97,-0.6642264724,-0.549413085,1
1711,129,0.6888411045,-6.624427795,1
1711,161,-1.797032833,-3.99019289,1
1711,193,-2.336142063,-4.632121086,1
1711,225,-0.9378980398,-1.704852223,1
1711,257,-1.191039324,-0.3930858374,1
1711,289,-1.283929348,-0.6311547756,1
1711,321,-2.747824907,-2.531844378,1
1711,353,-3.268431902,-2.477662802,1
1711,385,-2.318600655,-2.613031864,1
1711,417,-1.78240633,-3.712994814,1
1711,449,-1.639077902,-3.905510187,1
1711,481,-1.793674707,-2.627302885,1
1711,513,-4.253232002,-1.781710386,1
1711,545,-6.945508957,-4.434720039,1
1711,577,-8.122970581,0.6905409098,1
1711,609,-3.323185444,-19.79371834,1
1711,641,-5.062939644,0.4085091352,1
1711,673,-6.104450703,3.398383617,1
1711,705,-0.6245583296,0.2593459487,1
1711,737,-1.230988383,-0.0178488791,1
1711,769,-1.7576617,-0.4114288092,1
1711,801,-1.009124279,-1.009675026,1
1711,833,-0.4898324013,-2.143542767,1
1711,865,-2.847251415,-3.606895447,1
1711,897,-4.564475536,-2.262323856,1
1711,929,-4.011539459,-1.17239809,1
1711,961,-1.766662598,1.056974173,1
1711,993,-0.9951279163,0.8351709843,1
1711,1025,-1.792969227,0.2648007274,1
1711,1057,-2.659930706,-0.3112544119,1
1711,1089,-1.908721685,-0.5786042809,1
1711,1121,-0.1494342089,0.177541256,1
1711,1153,-1.116816044,-0.03496110067,1
1711,1185,-1.843537331,0.1179759949,1
1711,1217,-1.481794596,0.190744862,1
1711,1249,-1.384648204,0.4166588783,1
1711,1281,-6.081577301,-1.256278276,1
1711,1313,-5.095720768,-4.415088177,1
1711,1345,-1.665734529,-1.119719148,1
1711,1377,-1.272317648,-1.217214108,1
1711,1409,-2.061406136,-1.158756018,1
1711,1441,-3.090810776,-2.257185698,1
1711,1473,-1.689374208,-1.392603874,1
1711,1505,-4.637726307,-2.18639183,1
1711,1537,-1.622043133,-0.5066740513,1
1711,1569,-0.9100646973,-0.1515314579,1
1711,1601,-0.6152784824,-0.2472819984,1
1711,1633,-0.4055343866,0.7704114318,1
1711,1665,-0.4940435886,0.7596322894,1
1711,1697,-0.9113951325,0.4500119686,1
1711,1729,-1.65253675,0.7056788802,1
1711,1761,-0.8419735432,-0.02153009549,1
1711,1793,1.132308722,-0.4919867814,1
1711,1825,1.669899344,-0.2430707514,1
1711,1857,0.6879786253,-0.4984001219,1
1711,1889,0.1902588606,-0.7058264017,1
1711,1921,0.3202240765,-0.4429790676,1
1711,1953,0.3728679717,-0.3124656677,1
1711,1985,0.5170398355,0.5920858979,1
1711,2017,0.7062224746,-0.1397131681,1
1743,33,0.3103421032,1.400248289,1
1743,65,0.4007655978,-0.3712251782,1
1743,97,-2.090950012,9.913611412,1
1743,129,-0.5548425913,-6.665534496,1
1743,161,-0.6913244724,-1.525052071,1
1743,193,-1.255087852,-3.6304636,1
1743,225,-0.6538361311,-1.319859266,1
1743,257,-1.018719912,-1.016364098,1
1743,289,-3.054268837,-1.944309115,1
1743,321,-4.10054636,-3.163853645,1
1743,353,-3.80743742,-2.056299686,1
1743,385,-1.812771678,-0.6929371357,1
1743,417,-1.348060608,-2.732293129,1
1743,449,-1.065370321,-3.706287622,1
1743,481,-0.8214194775,-2.350024223,1
1743,513,-1.311292171,-0.8527963161,1
1743,545,-2.906228542,-0.7531526089,1
1743,577,-4.082461357,-1.433280587,1
1743,609,-1.930743098,-0.7783088088,1
1743,641,-5.51099205,11.92306614,1
1743,673,0.3159301281,0.09534132481,1
1743,705,-0.4288846254,-0.365875721,1
1743,737,-0.980348587,-0.8431780338,1
1743,769,-1.824103475,-0.4772204161,1
1743,801,-1.53624475,0.1084004641,1
1743,833,-1.313011289,-0.5625027418,1
1743,865,-1.177692533,-0.7882342339,1
1743,897,-2.588290453,-1.154762745,1
1743,929,-2.726045609,-0.620511055,1
1743,961,-1.751594782,0.9994673729,1
1743,993,-1.839604855,-0.3931618631,1
1743,1025,-2.076562643,-0.01543313265,1
1743,1057,-2.857177734,-0.2535041869,1
1743,1089,-2.821797848,-0.838457942,1
1743,1121,-1.310702562,0.1103821695,1
1743,1153,-2.174694061,0.06368294358,1
1743,1185,-2.393071413,0.7898250818,1
1743,1217,-1.393598914,0.3931678534,1
1743,1249,-1.983081818,1.093804955,1
1743,1281,-5.511096954,-0.276943922,1
1743,1313,-4.49469471,-3.238040209,1
1743,1345,-2.771101236,0.08987092972,1
1743,1377,-1.748061061,-0.6810245514,1
1743,1409,-2.534984112,-1.182843924,1
1743,1441,-2.671669483,-0.733897686,1
1743,1473,-1.86975193,-0.4373517632,1
1743,1505,-1.25207448,0.1621341109,1
1743,1537,-1.276375771,0.04333245754,1
1743,1569,-0.6880441904,-0.2664489448,1
1743,1601,-0.2111209035,-0.2578644753,1
1743,1633,-0.09722101688,0.2196743786,1
1743,1665,-0.6246498823,0.1661656946,1
1743,1697,-1.648893595,-0.5967527628,1
1743,1729,-2.263519287,0.1034264714,1
1743,1761,-1.220868349,0.2688527703,1
1743,1793,0.6222221255,0.8498619795,1
1743,1825,0.8191925883,0.1880146563,1
1743,1857,0.6142873764,-0.7703599334,1
1743,1889,0.3897330463,-0.9366400242,1
1743,1921,-0.1853318512,-0.9958933592,1
1743,1953,-0.203828752,-1.138812184,1
1743,1985,0.5393594503,-0.2235159576,1
1743,2017,0.9569417834,-0.2038004398,1
1775,33,0.01527479291,1.720324874,1
1775,65,0.2843939662,-7.103771687,1
1775,97,-0.290447861,-6.824484825,1
1775,129,-1.572461247,-6.439854145,1
1775,161,-0.7471720576,-0.6863003969,1
1775,193,-0.7948829532,-0.6545894742,1
1775,225,-0.4889028668,-0.6349093914,1
1775,257,-0.2558883429,-1.036586165,1
1775,289,-0.970243454,-2.555273056,1
1775,321,-3.135231495,-3.970882416,1
1775,353,-3.253955364,-3.084186316,1
1775,385,-1.607551455,-1.150305033,1
1775,417,-1.291985989,-0.9585797787,1
1775,449,-0.5093910098,-2.163160324,1
1775,481,-0.0265352726,-2.150547981,1
1775,513,-0.9351657629,-2.011286259,1
1775,545,-1.541689038,-0.6011018753,1
1775,577,-3.318885326,-1.448809981,1
1775,609,-1.765499473,-0.5410291553,1
1775,641,-1.257410169,0.3901705146,1
1775,673,-1.340161681,-0.02375072241,1
1775,705,-0.5910727978,-0.4927209616,1
1775,737,-0.9844190478,-1.884594202,1
1775,769,-2.240129948,-0.9710916281,1
1775,801,-1.939807415,0.9814357758,1
1775,833,-1.764622808,0.5573727489,1
1775,865,-1.991445303,-0.9814404249,1
1775,897,-2.495487452,-0.8820165396,1
1775,929,-2.225310802,-0.6064668894,1
1775,961,-2.809842587,-1.399764061,1
1775,993,-2.544398785,-0.3965232074,1
1775,1025,-2.421360731,0.1535627842,1
1775,1057,-3.009488583,-0.216597423,1
1775,1089,-3.131344795,-1.180928588,1
1775,1121,-2.517604351,-0.6160290241,1
1775,1153,-2.604226589,-0.4802518487,1
1775,1185,-2.089347839,0.09944090247,1
1775,1217,-1.672637939,-0.04524798691,1
1775,1249,-4.50584507,0.7247953415,1
1775,1281,-3.637835741,0.2155608982,1
1775,1313,-1.874640584,-0.8130556941,1
1775,1345,-1.517763257,-0.5875190496,1
1775,1377,-0.08848035336,-0.2411680222,1
1775,1409,-0.4193196297,-0.7002497911,1
1775,1441,-1.650370717,-0.238476634,1
1775,1473,-1.779537678,-0.2989879847,1
1775,1505,-0.6414278746,-0.5569808483,1
1775,1537,-1.035620213,-0.8481482863,1
1775,1569,-0.6933313012,-0.6996688843,1
1775,1601,-0.471370846,-0.3892480731,1
1775,1633,-0.1023640633,-0.03849623352,1
1775,1665,-0.3224417567,-0.7537998557,1
1775,1697,-1.006709218,-1.233867645,1
1775,1729,-1.712570667,-0.8233187199,1
1775,1761,-1.364904881,0.08591549844,1
1775,1793,0.2278037667,1.38721776,1
1775,1825,0.6017186642,0.1885783672,1
1775,1857,0.8747156858,-1.087719679,1
1775,1889,0.6385095716,-2.117955685,1
1775,1921,0.08586384356,-1.470072746,1
1775,1953,-0.06948465109,-0.4314183295,1
1775,1985,0.2254381478,-0.1714543104,1
1775,2017,0.680264473,-0.1118778586,1
1807,33,-0.02076977491,1.811889291,1
1807,65,0.160568282,-0.8057714105,1
1807,97,-1.321653843,-7.645834923,1
1807,129,-0.8728502393,-6.364508629,1
1807,161,-0.2906125188,-0.3328716159,1
1807,193,-0.3025746942,-0.1413279772,1
1807,225,-0.1007927656,-0.2314451933,1
1807,257,-0.2541344166,-1.155051708,1
1807,289,-0.7965695858,-2.758640766,1
1807,321,-1.37938416,-3.734014273,1
1807,353,-1.741284609,-3.972755909,1
1807,385,-1.823652267,-3.779588223,1
1807,417,-1.356633306,-4.724313736,1
1807,449,-0.7041035891,-4.665849686,1
1807,481,-0.8104576468,-5.143569946,1
1807,513,-1.707766294,-5.251591682,1
1807,545,-3.468360901,-4.359975815,1
1807,577,-4.944926262,-1.306909561,1
1807,609,-2.136006355,-0.7540457845,1
1807,641,-1.797887206,-0.1994127929,1
1807,673,-0.8414869905,-0.2686803341,1
1807,705,0.2713030577,-0.1772273481,1
1807,737,-0.01012668014,-0.5769891739,1
1807,769,-0.6527419686,-0.9758154154,1
1807,801,-1.230947018,-0.5461321473,1
1807,833,-1.328493237,-0.7837588191,1
1807,865,-2.91595602,-0.2014485598,1
1807,897,-3.673654318,0.1418491602,1
1807,929,-3.525128841,0.0673815608,1
1807,961,-3.154335499,-0.9611892104,1
1807,993,-2.300270557,-0.3983251452,1
1807,1025,-1.743481159,-0.02055072784,1
1807,1057,-2.631101608,-0.485003233,1
1807,1089,-3.770698786,-2.168407202,1
1807,1121,-3.664633989,-2.343234062,1
1807,1153,-2.340914488,-1.465977192,1
1807,1185,-2.560786724,-0.566326499,1
1807,1217,-1.510105133,-0.5585986376,1
1807,1249,-1.283419251,-0.2390381694,1
1807,1281,-1.561222672,0.04259720445,1
1807,1313,-1.035088778,0.03928244114,1
1807,1345,-0.9951674938,0.9656744599,1
1807,1377,-0.887606144,0.8062534928,1
1807,1409,-0.8433918953,0.3456214666,1
1807,1441,-1.023198009,0.2625848651,1
1807,1473,-0.7797599435,0.2578194737,1
1807,1505,-0.690348208,-0.4076077044,1
1807,1537,-1.340785027,-0.8979387283,1
1807,1569,-0.9464690685,-0.1191589385,1
1807,1601,-0.9332026243,0.02558760345,1
1807,1633,-0.2912434936,-0.07223373652,1
1807,1665,-0.09397226572,-0.5749732256,1
1807,1697,-1.096999288,-0.8909455538,1
1807,1729,-0.4456013441,0.4027168751,1
1807,1761,-0.06348004937,0.4561473727,1
1807,1793,0.5495230556,0.5852596164,1
1807,1825,0.7138841152,-0.3113739789,1
1807,1857,0.8637546301,-1.17884481,1
1807,1889,0.6583504081,-1.508993387,1
1807,1921,0.1828320622,-0.4258418977,1
1807,1953,0.1501237452,-0.2266263962,1
1807,1985,0.1302436292,-0.3831813335,1
1807,2017,0.1068488359,-0.1315033436,1
1839,33,0.1083504334,1.500151753,1
1839,65,-0.02840787172,-1.205211639,1
1839,97,-0.2324701548,-1.432273507,1
1839,129,-0.9532909393,-1.230288267,1
1839,161,-0.5393190384,-0.2739830613,1
1839,193,-0.008322536945,-0.4931877255,1
1839,225,-0.2114918828,-0.7929512858,1
1839,257,-0.7841732502,-1.861794949,1
1839,289,-1.217823267,-2.727001667,1
1839,321,-1.338764548,-3.520704031,1
1839,353,-1.348961115,-3.961935282,1
1839,385,-1.263033986,-3.570222378,1
1839,417,-0.9185367823,-6.073753834,1
1839,449,-1.409049273,-5.454133987,1
1839,481,-2.286462545,-6.004727364,1
1839,513,-3.333726645,-3.023438931,1
1839,545,-2.885336637,-4.246464729,1
1839,577,-1.092757344,-1.636845112,1
1839,609,-2.889524937,-1.734229326,1
1839,641,-2.196391106,-1.2645998,1
1839,673,-0.5620085001,-0.418872714,1
1839,705,-0.08069372177,0.2107990384,1
1839,737,0.137085557,0.5972218513,1
1839,769,0.3222055435,0.008933201432,1
1839,801,-0.3713922501,-0.6587810516,1
1839,833,-0.9637013674,-0.1496078968,1
1839,865,-2.656764984,0.9638148546,1
1839,897,-3.739851236,1.068432689,1
1839,929,-4.055506229,0.6400622725,1
1839,961,-3.888334036,-0.6854328513,1
1839,993,-1.251619577,-0.300688535,1
1839,1025,-1.119197607,0.243773371,1
1839,1057,-2.246221781,-0.7283423543,1
1839,1089,-5.127266884,-2.054608345,1
1839,1121,-4.622267723,-2.949026585,1
1839,1153,-2.912102222,-1.219518423,1
1839,1185,-3.656642914,-0.4958840013,1
1839,1217,-1.784930944,-0.6833155751,1
1839,1249,-0.781729579,-0.7674423456,1
1839,1281,-0.7758061886,-0.4659492671,1
1839,1313,-0.6410995722,0.1411129534,1
1839,1345,-0.8388286233,1.917587042,1
1839,1377,-2.251983404,4.12703228,1
1839,1409,-1.75474894,2.682300568,1
1839,1441,-1.011899471,0.9244062901,1
1839,1473,-0.6255576015,0.8412972689,1
1839,1505,-0.3463402987,0.5334454179,1
1839,1537,-1.00701642,-0.1037620008,1
1839,1569,-1.157395959,0.3335253,1
1839,1601,-0.7754009962,0.3507200778,1
1839,1633,-0.596079886,0.08212202042,1
1839,1665,-0.6548346877,-0.02309334278,1
1839,1697,-0.4205241799,0.1947376579,1
1839,1729,-0.2444004714,0.6503291726,1
1839,1761,0.1602790058,0.004695054144,1
1839,1793,0.4229474664,-0.2631884217,1
1839,1825,0.3100833297,-0.5688195229,1
1839,1857,0.6638457775,-0.9726634026,1
1839,1889,0.7344291806,-0.9852103591,1
1839,1921,0.4706935287,-0.3412667513,1
1839,1953,0.5034083128,-0.5732884407,1
1839,1985,0.4083883762,-0.8961616755,1
1839,2017,-0.1132764891,-0.1836012602,1
1871,33,-0.05991220474,1.023453593,1
1871,65,-0.4843727052,-0.6890204549,1
1871,97,-0.7672673464,-0.6637836695,1
1871,129,-1.205379128,-1.202895761,1
1871,161,-0.5719351768,-1.384599924,1
1871,193,-0.214877367,-1.220310688,1
1871,225,-1.774790883,-1.359269619,1
1871,257,-3.036530018,-3.710576534,1
1871,289,-2.443662643,-4.946870804,1
1871,321,-3.296949387,-3.074109316,1
1871,353,-1.481125832,-2.797777414,1
1871,385,-1.784202337,-3.201520205,1
1871,417,-2.216890097,-4.633778572,1
1871,449,-1.266806364,-4.697243214,1
1871,481,-4.059477329,-4.498348236,1
1871,513,-5.520812035,-1.978260875,1
1871,545,-0.8663073778,-1.305404425,1
1871,577,-2.222874165,-2.909165382,1
1871,609,-2.604511023,-3.835523844,1
1871,641,-2.584947586,-2.483887672,1
1871,673,-0.5741872787,-0.2580530643,1
1871,705,-1.230197549,0.06559604406,1
1871,737,-2.400918961,0.5702187419,1
1871,769,-5.313516617,0.3728793263,1
1871,801,8.198586464,6.810593605,1
1871,833,-0.5042432547,1.821166992,1
1871,865,-2.266981363,1.616573453,1
1871,897,-3.240345001,1.199025154,1
1871,929,-2.395353794,0.7033057213,1
1871,961,-1.329011679,-0.4367440939,1
1871,993,-0.5837337971,0.0185881108,1
1871,1025,-0.3091248274,0.1657096148,1
1871,1057,-1.715490341,-0.6201848984,1
1871,1089,-5.950470924,-1.878026366,1
1871,1121,-6.869945049,-1.974118233,1
1871,1153,-5.825598717,0.2721171975,1
1871,1185,-4.544923782,-0.6094369888,1
1871,1217,-2.331050634,-0.9998391867,1
1871,1249,-1.615833998,-0.5899982452,1
1871,1281,-1.111591101,-0.3760865629,1
1871,1313,-0.8885291815,0.2207114398,1
1871,1345,-0.4941556454,1.389794469,1
1871,1377,-1.134754658,3.166866541,1
1871,1409,-0.8836071491,2.483562708,1
1871,1441,-0.5453493595,0.9114109278,1
1871,1473,-0.2141911983,1.404063344,1
1871,1505,0.05665200949,1.029086351,1
1871,1537,-0.9277014732,0.2675482631,1
1871,1569,-2.136846066,0.4620028436,1
1871,1601,-1.219938517,0.4275259376,1
1871,1633,-0.7059695721,0.05005058646,1
1871,1665,-0.4812249541,0.01901325583,1
1871,1697,0.4857947826,0.9828261733,1
1871,1729,0.3027143478,0.6769606471,1
1871,1761,0.08653055876,0.007338777184,1
1871,1793,0.2706497908,-0.4814633131,1
1871,1825,0.1405321509,-0.7921236753,1
1871,1857,0.3086155057,-0.8023465276,1
1871,1889,2.488820791,-1.067975044,1
1871,1921,0.962408185,-0.9148129821,1
1871,1953,0.5327824354,-0.6714820862,1
1871,1985,0.4057149887,-0.8361219764,1
1871,2017,0.1588454992,-0.2474712133,1
1903,33,-0.9748002291,1.03553009,1
1903,65,-1.000112534,-1.830916882,1
1903,97,-0.7025058866,-2.308758736,1
1903,129,-0.5442385077,-2.145875931,1
1903,161,-0.4799694419,-2.378856659,1
1903,193,-0.6846871972,-1.085515022,1
1903,225,-2.324666977,-2.308934927,1
1903,257,-2.660072327,-2.660178661,1
1903,289,-1.776996136,-1.824339151,1
1903,321,-0.7741655111,-0.3224282265,1
1903,353,-0.652066052,-1.032370567,1
1903,385,-1.198153019,-2.309413671,1
1903,417,-1.885065675,-3.25175333,1
1903,449,-1.277471542,-3.666191578,1
1903,481,-2.964776039,-4.080469131,1
1903,513,-1.019838452,-1.354380131,1
1903,545,-0.9367890358,-1.187331438,1
1903,577,-0.7983306646,-2.888446093,1
1903,609,-0.4244869351,-3.415881634,1
1903,641,-0.08856594563,-1.180357337,1
1903,673,-0.7282137871,-0.4134155512,1
1903,705,-1.661729217,-0.1330702752,1
1903,737,-5.136767387,-0.02915281802,1
1903,769,-6.909637451,0.004754371941,1
1903,801,-4.080990314,1.587411404,1
1903,833,-2.180979252,1.245875597,1
1903,865,-3.718779802,1.213910222,1
1903,897,-3.550562382,1.258690357,1
1903,929,-1.518195033,0.7751845121,1
1903,961,-1.171061039,0.3440105617,1
1903,993,-0.8099737167,0.2710265815,1
1903,1025,-0.8005003929,0.2504953444,1
1903,1057,-2.429879665,0.1448332369,1
1903,1089,-5.325989723,-1.142032385,1
1903,1121,-5.639281273,1.185664177,1
1903,1153,-3.752434492,2.515714169,1
1903,1185,-2.667495966,-1.208671331,1
1903,1217,-3.20117569,-1.30260241,1
1903,1249,-2.118471146,0.002009987831,1
1903,1281,-1.041539073,0.2617806196,1
1903,1313,-0.8250741959,0.3514647484,1
1903,1345,-0.6415518522,1.7763201,1
1903,1377,-0.6877439022,3.084472179,1
1903,1409,-0.4134294391,2.399085283,1
1903,1441,-0.5830925107,1.533100486,1
1903,1473,-1.320753574,4.221413136,1
1903,1505,0.3097105026,1.608164787,1
1903,1537,-0.6199371219,0.6191847324,1
1903,1569,-3.051703453,0.6435055733,1
1903,1601,-2.743928194,0.632956624,1
1903,1633,-1.006175518,0.3891913295,1
1903,1665,-0.7253837585,-0.1039025784,1
1903,1697,0.05065135658,0.81803298,1
1903,1729,0.5907218456,0.6678444147,1
1903,1761,0.237159133,-0.18629767,1
1903,1793,-0.1995444,-0.6315054297,1
1903,1825,-0.2773455679,-1.074267268,1
1903,1857,0.2774580419,-0.7363173962,1
1903,1889,0.8895486593,-0.959225297,1
1903,1921,0.521291256,-1.155386567,1
1903,1953,-0.1897503436,-0.6694689393,1
1903,1985,0.2557124496,-0.3314082026,1
1903,2017,0.3519480824,-0.1303881407,1
1935,33,-0.8400456309,2.277956009,1
1935,65,0.02968329191,-4.55147028,1
1935,97,-0.6013854742,-2.492652655,1
1935,129,-0.4238039255,-3.27482152,1
1935,161,-0.5611262918,-3.050574064,1
1935,193,-0.235589385,-1.054514885,1
1935,225,0.2644870281,-1.418248653,1
1935,257,-0.8560073972,-1.360512376,1
1935,289,-0.8403537869,-0.1647328734,1
1935,321,-0.3325392008,0.1468610168,1
1935,353,-0.415335685,-0.7722562551,1
1935,385,-0.9084678292,-1.191842794,1
1935,417,-0.9928627014,-2.045722008,1
1935,449,-1.43603909,-3.30573082,1
1935,481,-1.311621189,-3.189285755,1
1935,513,-1.418719888,-2.958486557,1
1935,545,-0.8062171936,-1.226722002,1
1935,577,0.1072125435,-2.298682451,1
1935,609,0.8480542898,-2.146790504,1
1935,641,1.13625145,-1.905774117,1
1935,673,-0.2148267627,-0.648853302,1
1935,705,-1.298032165,-0.6516799927,1
1935,737,-5.522363663,-0.952480197,1
1935,769,-6.329718113,0.3354222178,1
1935,801,-4.824617863,1.929549694,1
1935,833,-1.519334435,0.3055374622,1
1935,865,-1.183320999,-0.02174699306,1
1935,897,-1.143846393,0.64684093,1
1935,929,-0.9308860302,0.5720659494,1
1935,961,-0.192522049,0.01318077743,1
1935,993,-0.4302240014,0.102498889,1
1935,1025,-1.278510571,0.3394602537,1
1935,1057,-2.730796576,-0.3740666509,1
1935,1089,-3.93438077,-1.92382741,1
1935,1121,-1.062092304,1.110268354,1
1935,1153,-2.105120182,2.196688175,1
1935,1185,-2.577345848,-0.6453834176,1
1935,1217,-2.395172119,-0.3867678344,1
1935,1249,-1.564529538,0.8193331957,1
1935,1281,-0.5823745728,0.5333935022,1
1935,1313,-0.4580083489,0.1301685274,1
1935,1345,-0.3470984697,0.5467436314,1
1935,1377,-0.3885240555,1.996951342,1
1935,1409,0.2476353645,8.806446075,1
1935,1441,1.075131297,6.24917984,1
1935,1473,-0.7058879733,5.083442688,1
1935,1505,-0.9496444464,4.148750305,1
1935,1537,-0.4484216571,1.340036035,1
1935,1569,-0.8544603586,0.9830131531,1
1935,1601,-0.8715456128,0.9868680835,1
1935,1633,-0.837418437,1.207806587,1
1935,1665,-0.7480354309,0.8954665661,1
1935,1697,-0.05524918437,0.9598960876,1
1935,1729,0.4188550115,0.2262011766,1
1935,1761,0.1110707372,-0.5589061975,1
1935,1793,-0.5545932651,-0.9380422831,1
1935,1825,-0.4845497012,-0.8292794228,1
1935,1857,0.190951854,-0.359382391,1
1935,1889,0.4410920739,-0.7026277184,1
1935,1921,0.23435992,-0.6935930252,1
1935,1953,0.414432168,-7.979104996,1
1935,1985,12.85150146,-1.629474163,1
1935,2017,0.1713221967,-0.09236699343,1
1967,33,-0.7056745291,5.622116566,1
1967,65,-0.3701916933,13.68762875,1
1967,97,-1.08458209,-2.7020998,1
1967,129,-0.4577966332,-3.868721962,1
1967,161,-0.4265257418,-2.945425749,1
1967,193,-0.5962297916,-1.833495855,1
1967,225,-1.082160592,-4.076070786,1
1967,257,-0.1311004162,-1.525038004,1
1967,289,0.2637840509,-1.575601101,1
1967,321,0.04038095474,-0.7815027237,1
1967,353,-0.2088310719,-0.238546133,1
1967,385,-0.4730366468,0.3271217346,1
1967,417,-1.073230624,-0.6727597713,1
1967,449,-1.592033386,-1.625790358,1
1967,481,-0.9808888435,-2.178812265,1
1967,513,-0.7576572299,-3.367461205,1
1967,545,-0.5989419222,-1.589194894,1
1967,577,0.2537465096,-1.377697825,1
1967,609,0.3859575987,-1.923393965,1
1967,641,0.9753565788,-1.945629239,1
1967,673,0.3273051977,-1.699302435,1
1967,705,-1.2875247,-3.594741344,1
1967,737,7.209499359,-17.27498817,1
1967,769,-1.053768039,0.2916153669,1
1967,801,-1.362515211,0.6189728975,1
1967,833,-0.9916061163,0.04662758112,1
1967,865,-0.8386250734,-0.2900475264,1
1967,897,-0.785842061,-0.02146196365,1
1967,929,-0.6672185659,-0.139564991,1
1967,961,-0.2563881874,-1.039909363,1
1967,993,-0.3728474379,-0.8847745657,1
1967,1025,-2.149502277,-0.07905896008,1
1967,1057,-2.103229523,0.1376008093,1
1967,1089,-0.9806551933,0.240696907,1
1967,1121,-0.7301722765,0.48273018,1
1967,1153,-1.698884726,0.6954166889,1
1967,1185,-4.114938259,0.1597103328,1
1967,1217,-2.400267839,0.5673587322,1
1967,1249,-1.437614441,0.8929407597,1
1967,1281,0.1790788174,0.5172873139,1
1967,1313,0.233825326,0.1963963807,1
1967,1345,0.09336793423,1.006197214,1
1967,1377,-0.3884679675,0.7490406036,1
1967,1409,-0.9835300446,0.4853351116,1
1967,1441,-0.1440951228,0.4285286665,1
1967,1473,-0.02908313274,0.9763797522,1
1967,1505,-0.3806221485,2.844563484,1
1967,1537,-0.4129622579,1.287981749,1
1967,1569,-0.4633383751,0.9467990398,1
1967,1601,-1.583547354,2.801535606,1
1967,1633,-1.014074564,1.089992285,1
1967,1665,-0.5479431152,1.011325717,1
1967,1697,-0.1697426438,1.321449518,1
1967,1729,0.4188588858,0.1827676594,1
1967,1761,0.1376141757,-0.2149210274,1
1967,1793,-0.09835150838,-0.7542233467,1
1967,1825,-0.0112272501,-0.6738604903,1
1967,1857,0.2938934863,-0.3038829863,1
1967,1889,0.2787133455,-0.3934007883,1
1967,1921,0.1967908144,-0.4852141142,1
1967,1953,-0.02814306319,-0.6065652966,1
1967,1985,-0.2597866654,-0.3002415001,1
1967,2017,-0.2846823931,-0.1193484664,1
1999,33,-13.90440369,11.99653721,1
1999,65,-0.8823679686,13.60346603,1
1999,97,-0.431542933,-2.437591553,1
1999,129,-0.2677045166,-1.308540821,1
1999,161,-0.3797926903,-1.834611058,1
1999,193,-0.9539240003,-0.9097456932,1
1999,225,-0.3642808199,-2.519570827,1
1999,257,0.02793222666,-3.023280144,1
1999,289,0.004586696625,-5.517957211,1
1999,321,-1.267169714,-5.030205727,1
1999,353,-1.261548281,-1.640648842,1
1999,385,-0.2618261576,1.86922431,1
1999,417,-1.334144711,0.8916065693,1
1999,449,-1.819672585,-0.3194893599,1
1999,481,-0.5418874025,-1.031336665,1
1999,513,-0.5648926497,-3.506113768,1
1999,545,0.6578965187,-0.2852175236,1
1999,577,0.9104404449,-0.8251214027,1
1999,609,0.3603991866,-1.869757652,1
1999,641,-0.3073375225,-1.954568624,1
1999,673,0.2707936764,-2.564259529,1
1999,705,1.130975723,-5.631302834,1
1999,737,1.154861093,-1.886311054,1
1999,769,-0.02079856396,-0.2414261103,1
1999,801,-0.6020731926,0.3725816607,1
1999,833,-0.8724640608,-0.08417528868,1
1999,865,-1.908766747,-0.5704678297,1
1999,897,-3.045142412,-0.4327510595,1
1999,929,-2.135610104,-0.4640653133,1
1999,961,-5.066043854,-3.367884159,1
1999,993,-0.7883327007,-0.9694478512,1
1999,1025,-3.999491692,-1.105859756,1
1999,1057,-1.530591011,0.4968885183,1
1999,1089,0.5686352253,1.778325796,1
1999,1121,-0.3122723103,0.8902378082,1
1999,1153,-4.058258057,1.728183985,1
1999,1185,-4.252601147,1.429146767,1
1999,1217,-2.507966518,0.4981581271,1
1999,1249,-1.585036278,0.5144110322,1
1999,1281,0.03442311287,-0.2492892593,1
1999,1313,-0.2289232016,-0.2152615786,1
