PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[44]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1889,0.6019890308,-0.2178791165,1
1967,1921,-0.3101134896,-0.4455310702,1
1967,1953,-0.7227786779,-0.6918706894,1
1967,1985,0.01944644749,-0.2545239329,1
1967,2017,-0.01653575897,-0.4521278739,1
1999,33,-0.1177090406,1.893624067,1
1999,65,0.1151994467,-0.4540607035,1
1999,97,0.3815196157,-0.4256570339,1
1999,129,0.3803437948,0.4739050865,1
1999,161,-0.4009272456,-0.3665314317,1
1999,193,-0.6040821075,0.07098215818,1
1999,225,-0.2931882739,0.2846310735,1
1999,257,-0.6042816639,0.1933445632,1
1999,289,-0.9190671444,-0.3634507656,1
1999,321,-0.6899352074,-1.287406206,1
1999,353,-0.2019042373,-1.095455885,1
1999,385,-0.417873174,-1.389035702,1
1999,417,0.2624961138,-2.426049709,1
1999,449,1.182841063,-2.719328642,1
1999,481,0.8982105255,-1.838907719,1
1999,513,0.1081899405,-0.8652021885,1
1999,545,-0.688275218,0.3347482681,1
1999,577,-1.33667326,0.2520890236,1
1999,609,-1.641234994,-1.303895116,1
1999,641,-0.311583817,0.7357168198,1
1999,673,-0.5986169577,0.5904778242,1
1999,705,-1.00891161,0.5741249323,1
1999,737,-2.115200996,1.603119612,1
1999,769,-0.9750006199,0.3973063231,1
1999,801,10.02228546,9.70441246,1
1999,833,-1.214438677,-0.6417784691,1
1999,865,-0.3818235397,-0.5092070103,1
1999,897,-0.5003662705,0.2802574635,1
1999,929,-4.587114334,1.488081932,1
1999,961,-1.480821729,0.7808208466,1
1999,993,-1.331123352,1.254670143,1
1999,1025,-1.006352186,-0.0004773736,1
1999,1057,-0.1009689271,0.3065710068,1
1999,1089,-0.2023026645,0.7113989592,1
1999,1121,-1.861974716,0.4836161137,1
1999,1153,-2.691586256,-0.6394498348,1
1999,1185,-2.910828114,-1.227400661,1
1999,1217,-2.150441647,-1.259100437,1
1999,1249,-0.9151928425,-0.6737192869,1
1999,1281,-0.679942131,0.04933357239,1
1999,1313,-0.496581912,-0.3187999725,1
1999,1345,0.0205783844,-1.071635127,1
1999,1377,0.1351884305,-0.5813856721,1
1999,1409,-0.0830925107,0.205129385,1
1999,1441,-0.9128601551,-0.8796723485,1
1999,1473,-0.6558622122,-0.1559762955,1
1999,1505,-0.2320310771,0.2372319102,1
1999,1537,0.2024266124,-0.1441827416,1
1999,1569,1.421959877,0.2133144736,1
1999,1601,1.635773301,0.9445239902,1
1999,1633,0.5148562193,0.7188719511,1
1999,1665,-0.1829134226,-0.1536492109,1
1999,1697,0.03828561306,-1.692822933,1
1999,1729,0.2415953279,-1.105735064,1
1999,1761,0.04622155428,-0.167154789,1
1999,1793,-0.2725272477,0.2243156433,1
1999,1825,-0.3364064097,-0.3178476989,1
1999,1857,0.03722365201,-0.8007202148,1
1999,1889,0.06855669618,-0.4249623418,1
1999,1921,0.08977043629,-0.07075476646,1
1999,1953,0.2169981003,0.1933012605,1
1999,1985,0.1028908342,0.009722784162,1
1999,2017,-0.4749304056,-2.168175936,1
